"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1047,915,"Joonwoo Choi","7249",1.96026092555896,0.689346349279379,2.81064193020413,1053,-6,1.97261168590053,-0.0123507603415662,51.1504058164729,55.7144942649629,189,1.92823474174254,0.416062563533895,0,"KOR",49,"Korean Golf Tour","Korean Golf Tour",1.78506236342176,0.622857536342101,0.0100931674246344,2.66812843636439,2.72479534471065,2015-09-30
1048,1657,"Ryan Sullivan","17276",1.96038290743319,0.717548937335421,2.91545689741508,1046,2,1.96004967458921,0.00033323284398179,44.4293601392548,48.9936926853007,114,0.954952533342458,0.479112254918801,0,"USA",44,"Web.com Tour","Web.com Tour",1.82582205393446,0.626902852039637,0.00876625487451622,3.02191451817729,2.82577643192345,2015-09-30
1049,1695,"Reid Edstrom","8848",1.96230670496158,1.58346594045226,3.16994101187704,1043,6,1.95546311187956,0.00684359308201854,5.96487187768148,9.48415845184453,105,0.801382341485655,0.0646671866841233,0,"USA",0,NA,"Web.com Tour",0.837001568586888,0.850509868762055,0.441702448197547,2.67126582293895,2.74611755651642,2015-09-30
1050,1328,"Phillip Price","4739",1.96789078919637,0.789073574891459,2.81194207124138,1050,0,1.96808099999882,-0.000190210802449187,25.7064631106641,29.4984783298964,203,1.02835052983966,0.227192062926115,1,"WAL",14,NA,"European Tour",1.69968107037985,0.656005868035808,0.0207516975746107,2.4706242845471,2.69895926338752,2015-09-30
1051,1355,"David Vanegas","13812",1.96903758309203,0.687754466645804,2.89333019520346,1019,32,1.91915518771188,0.0498823953801475,57.2406761927575,62.1687589617066,171,1.5366412738414,0.498974807404458,0,"COL",71,"Web.com Tour","PGA Tour Latinoamerica",1.8368911132846,0.618231972449463,0.00745727073038895,2.9317500853581,2.8104009344015,2015-09-30
1052,787,"Yasuharu Imano","5676",1.96906038808299,0.670087193829476,2.81136866291088,1079,-27,2.02258837160097,-0.053527983517982,57.6246301712264,62.2068601502374,256,1.08945964766142,0.375613683175129,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.85911994026817,0.618933578197118,0.00675708883157576,2.6911162299962,2.73034373503833,2015-09-30
1053,1109,"Ross Kellett","13235",1.97066479885674,0.769452511921581,2.83199499816354,1054,-1,1.97467095021672,-0.00400615135998161,38.4891981051206,43.2174300356873,82,1.55552225669,0.638221626344176,0,"SCO",46,"European Challenge Tour","European Challenge Tour",1.77050925468782,0.633837594137575,0.0122418580089365,2.65214273113387,2.72546115391889,2015-09-30
1054,1052,"Alex Moon","18196",1.97212326329238,0.758065440759105,2.97709360782875,1037,17,1.94974394514335,0.0223793181490262,37.6433045565005,42.1686258995611,78,2.10839977048612,0.544756288078632,0,"USA",54,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.72097381076112,0.636115360263075,0.0155952338778632,3.27294055981223,2.87896216322854,2015-09-30
1055,1695,"Richard Scott","8137",1.97259550982201,1.39640106510139,3.06058938807707,1049,6,1.96480201762192,0.00779349220008907,7.50365101748826,11.0281274262923,130,0.805559836851034,0.0652386651432108,0,"CAN",0,NA,"Web.com Tour",1.08256603863,0.803197464194034,0.262555224033839,2.31682252658168,2.72346681048139,2015-09-30
1056,1403,"Craig Farrelly","12979",1.97639995866314,0.995760397179211,2.84374955989205,1052,4,1.97140098117503,0.00499897748810896,20.0429944161653,24.4180682550448,23,1.92298950908295,0.873196709742926,0,"ENG",23,"EuroPro Tour","EuroPro Tour",1.53326053092718,0.680740171519704,0.0472581275339953,2.16863443809765,2.6637140970449,2015-09-30
1057,1403,"Michael McGeady","11113",1.98051751024623,0.913320651541205,2.93060802006532,1059,-2,1.98089108351052,-0.000373573264290883,23.271391597149,27.6206172370931,36,1.61976865566754,0.729845171827361,0,"IRL",28,"European Challenge Tour","European Challenge Tour",1.63668895941883,0.663747500941249,0.0284810038390875,2.95591490140288,2.78465594907872,2015-09-30
1058,1126,"Augusto Nunez","16796",1.98232306278915,0.738426508613083,2.95902452327726,957,101,1.80733556804309,0.174987494746061,40.1545121360419,44.6550714929786,97,2.13682224494681,0.498354632498999,0,"ARG",57,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.74598351169894,0.633042891613348,0.0135303158733718,3.19592212403763,2.86540615284007,2015-09-30
1059,741,"Rhys Enoch","12287",1.98591188948193,0.703946494190846,3.01412432596626,1064,-5,1.98645739306281,-0.000545503580878126,52.2417477094025,57.1339197277871,124,1.71647348874008,0.53297298785971,0,"WAL",61,"European Challenge Tour","European Challenge Tour",1.8307265996023,0.621371501514216,0.00799542527929574,3.32869546094939,2.93076863394196,2015-09-30
1060,1204,"Maxwell McCardle","13674",1.98925542024844,0.703378370717161,2.75745462601205,1032,28,1.93729311504184,0.0519623052065965,47.8403479543828,52.4245863931098,160,2.26291350851269,0.453273642474711,0,"AUS",58,"PGA Tour China","PGA Tour Australasia",1.78315023736134,0.624852710154989,0.0104267336981725,2.46488199811468,2.66623608896934,2015-09-30
1061,1281,"Sam Love","18632",1.98972279444749,0.815460039997494,3.007400257292,1065,-4,1.98922431836277,0.000498476084721311,31.7503543925363,36.3152756685761,49,0.759757418728527,0.67080906428565,0,"USA",45,"Web.com Tour","Web.com Tour",1.82450672489935,0.642910140631696,0.0106575001599701,3.41895858050623,2.89473336090343,2015-09-30
1062,695,"Gareth Paddison","6397",1.98984591060178,0.703816721926784,2.91467951729151,1062,0,1.98574993322175,0.0040959773800251,42.4886199710681,46.7215841296536,207,1.92292490742835,0.345016693450888,0,"NZL",48,"PGA Tour Australasia","PGA Tour Australasia",1.78197052098022,0.629480057146297,0.0110648623868768,3.04069769156167,2.82842689678467,2015-09-30
1063,1695,"Stuart Anderson","7342",1.9902707302291,0.740346251923934,2.92988131980667,1057,6,1.97983597988787,0.0104347503412279,41.121997138244,45.7224723652495,149,1.71719773890495,0.535224601716639,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",1.79164375614434,0.631712627112125,0.0108660483833901,3.07194864152691,2.83480016498769,2015-09-30
1064,1695,"Dillon Rust","18771",1.99068895307399,0.868090934279965,2.94978791726002,1056,8,1.97840745849524,0.0122814945787548,29.0145625475289,33.709880230407,36,1.71470705081446,0.823943273947395,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.71041187825601,0.650333571876041,0.0188167314331602,3.09328085095312,2.8191606705958,2015-09-30
1065,1695,"Stephen Gangluff","6642",1.99272741522237,1.11910378896315,2.94119657465468,1055,10,1.97696109140099,0.0157663238213783,11.4250169362906,15.0002144737298,133,1.40601623489526,0.131636631890493,0,"USA",0,NA,"PGA Tour",1.31059562285639,0.736377881187707,0.125596608884213,2.41771375789294,2.71997132343132,2015-09-30
1066,1695,"Len Mattiace","3982",1.99408075921268,0.755610487861408,2.82297313910483,1068,-2,1.99537106236301,-0.00129030315032974,29.3928756597487,33.2360719634629,191,0.510326629257308,0.233523461730699,0,"USA",11,NA,"Web.com Tour",1.80586672625147,0.646997944353192,0.0121146141822296,2.60247122306701,2.71996877458937,2015-09-30
1067,1546,"Gary Lockerbie","10547",1.99477241699749,0.714548394847225,2.78293551795211,1067,0,1.99411024520603,0.000662171791456334,38.0275197344353,42.0961860334457,218,1.4181460925368,0.299081456262071,0,"ENG",22,"European Challenge Tour","European Challenge Tour",1.79684521006151,0.634121250167631,0.0109119605097627,2.50709431578574,2.68963765003776,2015-09-30
1068,1695,"Clodomiro Carranza","7773",1.9949756464833,1.05025494746335,2.9674535189352,1051,17,1.97044261196673,0.0245330345165711,12.9911957236471,16.5915329406629,119,1.72983864129147,0.154469564080528,0,"ARG",9,NA,"PGA Tour Latinoamerica",1.34448437605464,0.719967415756863,0.106596445184786,3.00006668892786,2.77538194351149,2015-09-30
1069,1151,"Jean-Baptiste Gonnet","7979",1.99671457496819,0.690649512528067,2.87911788889126,1070,-1,2.00066316433315,-0.00394858936495845,50.4771717473772,55.0340616495108,231,1.33528497793472,0.418759556269506,0,"FRA",40,"European Challenge Tour","European Tour",1.85837459989289,0.622334207185887,0.0070900170034598,2.8976963928542,2.79505332131221,2015-09-30
1070,1131,"Adam Gee","10550",1.99792092499756,0.667463341060731,2.9942183780853,1069,1,2.00007550172732,-0.00215457672975594,61.7654854575845,66.5446727258475,244,1.22810983737576,0.414207792195349,0,"ENG",47,"European Challenge Tour","European Challenge Tour",1.89302797633847,0.615633288852616,0.00546638114589435,3.23330270730643,2.91887587677239,2015-09-30
1071,631,"Daehyun Kim","9634",2.00192138351555,0.7229026420577,2.92534006806197,1074,-3,2.0093629093064,-0.00744152579084822,44.3926179875568,49.0147309429671,149,1.94828665146631,0.505540338136794,0,"KOR",47,"Korean Golf Tour","Korean Golf Tour",1.80302200264527,0.628259588130271,0.0099061895095306,3.05380183789842,2.83461219286075,2015-09-30
1072,742,"Mark Williams","4872",2.00836748964198,0.689226943340531,2.95578097781127,1072,0,2.00655924682933,0.00180824281264869,53.0505933170443,57.7254512852161,199,2.22178657482667,0.442919822272477,0,"RSA",61,"Sunshine Tour","Sunshine Tour",1.82618245749851,0.622051791882751,0.00824041211420929,3.14375414522395,2.87430120366054,2015-09-30
1073,1159,"Dohoon Kim 753","7018",2.01390124919095,0.685011224262823,2.8214610972192,1080,-7,2.02334179568524,-0.00944054649428594,56.4804559813011,61.2952373230327,202,2.03921131393481,0.465570370808203,0,"KOR",61,"Korean Golf Tour","Korean Golf Tour",1.85343785881774,0.619578381654785,0.00700524487493054,2.71066008897079,2.73704262768326,2015-09-30
1074,1239,"Michael Wright","6535",2.01520346463179,0.697407775281634,2.84287174707585,1073,1,2.00848622637758,0.00671723825420889,46.0658895041333,50.4419048000135,191,1.9418604439015,0.380331436257873,0,"AUS",60,"PGA Tour Australasia","PGA Tour Australasia",1.82490519300503,0.626242239261709,0.00873286219238677,2.7709824558539,2.75600111852278,2015-09-30
1075,1261,"Alastair Forsyth","1801",2.01805885806128,0.767372708651026,2.86010992415829,1076,-1,2.0129389303983,0.00511992766297675,27.7097260975159,31.5086972459244,203,1.0052893674493,0.21578787704819,0,"SCO",12,NA,"European Tour",1.77826638048069,0.651235111185337,0.0142823101602276,2.77700598654429,2.75524371050663,2015-09-30
1076,837,"Adam Groom","7394",2.01980338730189,0.701638324908107,2.92813127888232,1101,-25,2.05344452409914,-0.0336411367972538,42.413686326056,46.6152130172553,217,1.55791610219406,0.33080203677949,0,"AUS",52,"Asian Tour","Asian Tour",1.83772786501326,0.629180377151146,0.00852661936223414,3.09451128855087,2.84282543385787,2015-09-30
1077,1695,"Garrett Sapp","13196",2.02633908783606,0.692028105502662,2.94005071950871,1106,-29,2.0600957169079,-0.0337566290718447,49.6365917219241,54.1629497400324,184,1.83909295857886,0.413548949475878,0,"USA",44,"Korean Golf Tour","PGA Tour Canada",1.85723365064905,0.622957471530488,0.00718682777703162,3.10637976174855,2.8574455960662,2015-09-30
1078,1263,"Nathan Kimsey","18027",2.02663409347455,0.747446909391285,2.92382985332415,1085,-7,2.02766802337638,-0.00103392990183115,42.5392858968037,47.3449879608841,79,1.55259420818946,0.613880574886926,0,"ENG",44,"European Challenge Tour","European Challenge Tour",1.85284146680753,0.62939391386078,0.00796397524828351,3.03396515980568,2.82667722402664,2015-09-30
1079,973,"Chawalit Plaphol","5745",2.02680888869552,0.675001035997315,2.98583800967156,1058,21,1.98025532384902,0.0465535648464954,50.1986921424131,54.463916918206,292,1.59600756699111,0.304878371580687,0,"THA",56,"Asian Tour","Asian Tour",1.87205337919546,0.622619708734832,0.0066612464884684,3.27173717218168,2.90853953409645,2015-09-30
1080,1033,"Hyungtae Kim 404","6007",2.02863748555337,0.663675586728185,2.78888531341105,1108,-28,2.06388039701022,-0.0352429114568524,65.0868541648429,69.9479823340359,263,1.46194500267788,0.418249794573163,0,"KOR",64,"Korean Golf Tour","Japan Golf Tour",1.92028507254004,0.614853634272754,0.00471278312469735,2.63591230050536,2.70876651022949,2015-09-30
1081,1695,"Ken Looper","17327",2.02963962018696,0.8298382119097,3.01593491070523,1009,72,1.89517960877797,0.13446001140899,31.0267793893921,35.6325648562981,52,1.90158767901459,0.712794230447324,0,"USA",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.75381857526268,0.645966430481761,0.0150065825709706,3.45372496790743,2.89952270687178,2015-09-30
1082,861,"Daniel Mazziotta","18195",2.03007823326603,0.742997201223961,3.00639662911194,1158,-76,2.14029527707986,-0.110217043813835,41.3362485104981,45.9841667878546,84,2.06441683831015,0.555405155871828,0,"USA",60,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.81082810537315,0.631663220504954,0.0099504135760223,3.3669998518761,2.91313848804155,2015-09-30
1083,859,"Damien Perrier","12661",2.03109963736723,0.834818785671481,2.88922808912272,1082,1,2.02429437048989,0.00680526687734462,24.1617159195899,28.1183457654812,104,1.5808837584028,0.377977994121737,0,"FRA",14,NA,"European Challenge Tour",1.70631571867922,0.661297615500539,0.0212226424750909,2.84211245454469,2.76599286804318,2015-09-30
1084,889,"S Chikarangappa","15817",2.03146753110045,0.966910273066428,2.9974428042042,1077,7,2.01317772269773,0.018289808402721,17.2400679762148,21.1105292079302,52,1.90537988545299,0.429767715796102,0,"IND",30,"Asian Tour","Asian Tour",1.5295024089511,0.689530722237173,0.0507916062647746,3.41892778345389,2.83720776262757,2015-09-30
1085,1565,"Vaita Guillaume","16432",2.0322463184894,0.965212420361252,2.95688976603198,1081,4,2.02414930720172,0.00809701128768125,18.6993320807212,22.7542711836425,40,1.73780398411026,0.593538956927103,0,"PYF",26,"PGA Tour Canada","PGA Tour Canada",1.59376283398791,0.681716569803792,0.0384628494282519,3.07115573071375,2.79491718518547,2015-09-30
1086,1377,"Stephen Leaney","4889",2.03317443265628,0.772901180009485,2.76249453090791,1092,-6,2.04440461669997,-0.011230184043693,28.5022951620743,32.4116605604911,150,1.53568909041291,0.287250830916613,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",1.76120986499194,0.649881815006146,0.0151430426425301,2.25744354675694,2.65216888588115,2015-09-30
1087,883,"Steve Flesch","4707",2.03404528647164,1.0435177656793,2.96253632906627,1088,-1,2.0323276097295,0.00171767674213807,14.2932991382561,18.067012996873,77,-0.0643705683380506,0.382996054262028,1,"USA",15,NA,"PGA Tour",1.7417590326362,0.707026610301542,0.0274462193075342,2.95505563916581,2.77266878183261,2015-09-30
1088,1695,"Randall Hutchinson","14079",2.03404569206832,1.00633426932679,2.94474538819661,1083,5,2.02439290344341,0.00965278862490671,14.2989981793837,17.9332221452988,92,1.24071997433183,0.187738978956631,0,"USA",0,NA,"Web.com Tour",1.52661177178228,0.708026835134407,0.0576791831129064,2.90785283518403,2.76745672769851,2015-09-30
1089,1191,"Sebastian Saavedra","11922",2.03415622836859,0.681841892334179,2.75441044740066,1078,11,2.02036653812112,0.0137896902474655,53.3490509557887,57.9101648879788,217,2.09049455995481,0.397800490610196,0,"ARG",62,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.86318367036112,0.621672698332376,0.00686780583711922,2.49339463595832,2.66868292358011,2015-09-30
1090,1101,"Guillermo Pumarol","15903",2.03752849597819,0.732242550674396,2.99497563960516,1103,-13,2.05438999031814,-0.0168614943399454,41.0138711556638,45.5035511392971,134,2.11323886274292,0.482607447552116,0,"DOM",48,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.81394421179057,0.632160307776399,0.00986715778315464,3.33612207377084,2.90408331988085,2015-09-30
1091,1333,"Sungkug Park","15550",2.03770399696314,0.72485699036334,2.82418272223007,1096,-5,2.04534931856032,-0.00764532159718456,42.8776744744696,47.4108149387049,138,2.11950778793596,0.481901351646536,0,"KOR",45,"Korean Golf Tour","Korean Golf Tour",1.82333681157495,0.630228905767567,0.00923414202723206,2.67480138515439,2.72957696210681,2015-09-30
1092,1229,"He Ze-yu","9764",2.03826814618765,0.745292807581759,2.87537746089203,1135,-43,2.10656535518465,-0.0682972089969964,38.2278458782091,42.6674507586777,97,2.27758676842587,0.491581389891585,0,"CHN",45,"PGA Tour China","PGA Tour China",1.78593637731507,0.634213371428004,0.0114735489242568,2.85866025511898,2.7771089596148,2015-09-30
1093,1695,"Andrea Maestroni","7000",2.03937685805562,1.17438694890432,2.93701752825859,1086,7,2.02775636057504,0.0116204974805769,11.0374542896584,14.7097281766227,66,1.62218037047483,0.312162356360961,0,"ITA",6,NA,"European Challenge Tour",1.31143095075163,0.742718810230672,0.128574483585152,2.08774330984647,2.69200431937644,2015-09-30
1094,1695,"Raymond Russell","3641",2.04017296119234,0.808027742534971,2.82979840921001,1097,-3,2.04571239168906,-0.00553943049672245,23.7986741444874,27.544729294112,189,1.61341258908538,0.206780552673378,0,"SCO",10,NA,"European Challenge Tour",1.70480918511266,0.661953513881717,0.0214798984056289,2.52827547007525,2.71198270718331,2015-09-30
1095,1332,"Yikeun Chang","18338",2.04214721427331,0.752542309088591,2.88836192132981,1197,-102,2.22793187716568,-0.185784662892369,39.5465874821196,44.1746490847871,78,2.34106318977062,0.57049756982322,0,"KOR",44,"PGA Tour China","PGA Tour China",1.79252247058511,0.632500903452788,0.0109217552376426,2.90086466743471,2.78860442903249,2015-09-30
1096,1695,"Kent Jones","5825",2.0440055884581,0.96028823311426,2.90787020554135,1093,3,2.04455404444767,-0.000548455989570762,16.3215221169102,20.0460407503179,134,0.729301639211589,0.275119724495625,0,"USA",12,NA,"Web.com Tour",1.67581638761309,0.69340996041931,0.0312938945536836,2.70761690821234,2.74473234425824,2015-09-30
1097,758,"Oscar Alvarez","9165",2.04541364583708,0.704488404783008,2.86752917938465,1160,-63,2.15398903993089,-0.108575394093812,44.3179523436879,48.6743326322551,173,2.0871445474788,0.386471054405197,0,"COL",57,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.84118311672945,0.628587511508866,0.00832858259013498,2.85656607644169,2.77964380490535,2015-09-30
1098,897,"Junseok Lee","16006",2.04652505875471,0.80961433851762,2.95624584539167,1098,0,2.04844675536387,-0.00192169660916086,26.0359068283198,30.0047319905076,100,1.80630023835092,0.360137378950735,0,"AUS",26,"Korean Golf Tour","PGA Tour Australasia",1.72630808357317,0.655710937489819,0.0185666275117354,3.25498407228186,2.8432224888781,2015-09-30
1099,1695,"Bobby Gates","13433",2.04676391491537,0.958336031282653,2.92696845283124,1094,5,2.04480314970629,0.00196076520908228,15.2789376418536,18.8607973566615,198,0.0590634365997631,0.107153673542974,1,"USA",0,NA,"PGA Tour",1.7331465228533,0.699827411459655,0.0267264605992899,2.88331408368114,2.76563489546518,2015-09-30
1100,1260,"Duncan Stewart","12472",2.04706577357426,0.664478396654197,2.90676116347149,1100,0,2.0511534214593,-0.00408764788503646,67.3829099955639,72.4025561925728,203,1.4408073307188,0.451047957741488,0,"SCO",55,"European Challenge Tour","European Challenge Tour",1.94621548204953,0.613250624930957,0.0040312295695689,2.96597309493838,2.82979308816846,2015-09-30
1101,515,"Geoff Drakeford","15848",2.04724832495975,0.787096630265204,3.01854536580334,1089,12,2.03726167367941,0.00998665128033815,34.2870234062764,38.82964384432,70,1.80389217865236,0.608172033885459,0,"AUS",50,"European Challenge Tour","PGA Tour Australasia",1.80842073613549,0.639290097253429,0.0109895379559502,3.46458455038047,2.91411993919914,2015-09-30
1102,1468,"Niklas Lemke","10418",2.04962313844992,0.692451974438938,2.93217441380799,1102,0,2.05374949184898,-0.00412635339906409,48.0426634042009,52.4721532089616,192,1.51485862276411,0.386943495176605,0,"SWE",40,"European Challenge Tour","European Challenge Tour",1.89644724073247,0.624333388041406,0.00605209129036752,3.08678449779036,2.84923797814185,2015-09-30
1103,1520,"Chris Rodgers","7423",2.050044103605,0.85202721367922,2.87300493692938,1090,13,2.03763338633474,0.0124107172702583,21.2961711570226,25.0653224325256,137,1.70116703304326,0.252769639686387,0,"ENG",26,"Asian Tour","Asian Tour",1.66813136750964,0.670331591668978,0.02669246653207,2.71004987320697,2.74375782363725,2015-09-30
1104,569,"Lam Chih Bing","7043",2.05048704665532,0.660534016566663,2.88813931747579,1039,65,1.95096534866571,0.099521697989607,69.1948808630804,74.2004337467219,269,2.59228687935806,0.43516308283573,0,"SIN",80,"Asian Development Tour","Asian Tour",1.89406539723703,0.613145634764757,0.00525216660993047,2.9139533585381,2.81159092510057,2015-09-30
1105,1392,"James Vargas","11798",2.05105116431371,0.856924499448504,2.89092641090024,1084,21,2.02689908598776,0.0241520783259492,23.9007558734021,27.9703317718572,64,2.096399515481,0.47661747726472,0,"USA",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.67282257055682,0.66280433608268,0.0245615297093294,2.81394289400861,2.76100270110072,2015-09-30
1106,1635,"Philip Pettitt-Jr","12338",2.0540630246887,0.723055990904171,2.82360003165351,1099,7,2.05086608864407,0.00319693604463023,35.4680336994612,39.4546150167972,221,1.15789407303428,0.274377385258541,0,"USA",16,NA,"Web.com Tour",1.86542813877147,0.637261840663467,0.00827637640514972,2.66282725011996,2.72945180810566,2015-09-30
1107,1154,"Toru Suzuki","4053",2.05537974734178,0.723799801590581,2.83755483537447,1137,-30,2.1076085423109,-0.0522287949691225,40.2951513141661,44.6302984331127,172,1.11994701373915,0.414514943713815,0,"JPN",42,"Japan Golf Tour","Japan Golf Tour",1.89990593088925,0.632535931635409,0.00663122024558918,2.72567915405772,2.74368935759398,2015-09-30
1108,1034,"Shintaro Kobayashi","10560",2.05963663308884,0.885979052987942,2.85315602574772,1132,-24,2.10545704564733,-0.0458204125584931,25.3884989122549,29.8107277748209,42,1.15014137342732,0.726493414008716,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",1.81335221218522,0.658079044940428,0.0132151342872793,2.54048284336108,2.71210995811879,2015-09-30
1109,705,"Pierre Relecom","12228",2.05979896479658,0.674628508791706,2.87957103675349,1112,-3,2.06652950789488,-0.0067305430982989,63.8533517804553,68.9094193067654,215,1.51024125170364,0.487387892075038,0,"BEL",66,"European Challenge Tour","European Challenge Tour",1.95086126581159,0.614881330116107,0.00403213616075312,2.8884522200577,2.79942953667976,2015-09-30
1110,677,"Tim Sluiter","10670",2.06068826715007,0.669735447327813,3.03942504868533,1110,0,2.0659126776218,-0.00522441047173183,60.8549660251259,65.6299435513538,242,1.46682318151189,0.419021686973432,0,"NED",57,"European Challenge Tour","European Challenge Tour",1.94625105281783,0.616266812808112,0.00421387814184995,3.37048200922764,2.9647190519792,2015-09-30
1111,1269,"Doohwan Bang","12265",2.06882163663605,0.885670600308929,2.9381985224715,1115,-4,2.07008251521067,-0.00126087857462398,22.7291167297192,26.8469018627142,86,2.12369220893418,0.543606810894888,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",1.67107600397685,0.666633631722605,0.0255690220314308,3.06228071587269,2.80153496233799,2015-09-30
1112,1452,"Makoto Inoue","6992",2.06900444644548,0.729458295164071,2.77723540169301,1144,-32,2.12031139011544,-0.0513069436699589,35.0906422354183,39.1099443700884,180,1.06293686104781,0.295977560733247,0,"JPN",42,"Japan Golf Tour","Japan Golf Tour",1.88770525356848,0.639078403077118,0.00763191584799939,2.44941866814352,2.67972518591614,2015-09-30
1113,1249,"Hyungseok Seo","17499",2.07111135558181,0.910622038081214,2.94775644674544,1118,-5,2.07175748011826,-0.000646124536446191,24.2915839626126,28.7418749039238,32,2.20146137848282,0.782403438799025,0,"KOR",32,"Korean Golf Tour","Korean Golf Tour",1.68917234853017,0.661896356042264,0.0228450834320819,3.05720993707445,2.80357549801857,2015-09-30
1114,1695,"Patrick Sheehan","7242",2.07238929790462,1.32484342079496,3.07462134284962,1111,3,2.06625561671848,0.00613368118613655,8.25492888822353,11.7836093178396,144,0.680795488138202,0.0694867999578619,0,"USA",0,NA,"Web.com Tour",1.33727491866968,0.785591998501191,0.141641519295144,3.11644642212625,2.77454254108361,2015-09-30
1115,661,"Colin Nel","9882",2.0723894921987,0.671186179893456,2.94494057182332,1117,-2,2.07129004047177,0.00109945172692916,59.9445511157176,64.6798279950817,242,2.14347217104555,0.412139838024501,0,"RSA",66,"Sunshine Tour","Sunshine Tour",1.92022573854092,0.617853536456638,0.00492009214531208,3.0927272606312,2.867435105367,2015-09-30
1116,1695,"Gary Orr","5481",2.07349001299002,1.80578043417188,3.29137639474163,1095,21,2.04509397023263,0.0283960427573886,4.63935845599518,8.15407806483536,90,0.646628667694228,0.0634553634076448,1,"SCO",0,NA,"European Tour",0.776966041819268,0.912313985317932,0.51478922152879,2.79600756558905,2.75178407500015,2015-09-30
1117,1112,"Sebastian Garcia Rodriguez","12258",2.07405186982836,0.736123503065783,2.99839826561795,1120,-3,2.07352430600753,0.000527563820827748,40.8811946651857,45.4197779808191,130,1.55587363041379,0.508098319601152,0,"ESP",38,"European Challenge Tour","European Challenge Tour",1.89513355537223,0.631008727353177,0.00665111971203709,3.34724553624458,2.90663281951727,2015-09-30
1118,590,"Sattaya Supupramai","11268",2.0765763733647,0.660073796412141,2.84724054921306,1114,4,2.06999491683758,0.0065814565271225,64.7702907169286,69.5304075022044,244,2.35846117910796,0.389103328494557,0,"THA",71,"Asian Development Tour","Asian Tour",1.92520893749015,0.614777817501129,0.00459125977387443,2.80459891059436,2.76967170046798,2015-09-30
1119,1671,"Eunshin Park","13221",2.07661652979411,0.770700918869228,2.92070199322377,1128,-9,2.09401609260588,-0.0173995628117742,29.8951447032749,33.900296121499,192,1.8560114288931,0.337948802882895,0,"KOR",24,"Korean Golf Tour","Japan Golf Tour",1.79789481405655,0.647852959955572,0.0126607523991724,3.07562126762214,2.81718303041805,2015-09-30
1120,1226,"Sean Einhaus","10223",2.07668057433819,0.779310890383509,2.94945315709171,1071,49,2.00363732196161,0.0730432523765816,41.3216241554618,46.4040275047364,56,1.49421593909863,0.765896008018098,0,"GER",50,"European Challenge Tour","European Challenge Tour",1.91215761529865,0.630571402339258,0.00609353193649084,3.10800872101826,2.84463503142458,2015-09-30
1121,1012,"Bongsub Kim","15531",2.07671265432849,0.766974395157784,2.93169586404908,1124,-3,2.08318475330811,-0.0064720989796152,35.3762075705346,39.8071202389637,106,2.11593882374339,0.526293083605942,0,"KOR",41,"Korean Golf Tour","Korean Golf Tour",1.82230721877029,0.639136514086709,0.010306602992584,3.088327501217,2.8295920052995,2015-09-30
1122,868,"Brady Watt","16845",2.07725768323076,0.699334712381969,2.89888132068163,1107,15,2.0623734290116,0.0148842542191634,55.62191103312,60.6596025215191,120,1.8769856660955,0.552908542636551,0,"AUS",65,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.9302722109067,0.619235490020115,0.00477002717804939,2.9440585484439,2.81326214055045,2015-09-30
1123,1695,"Julian Kunzenbacher","18842",2.07762838372921,0.905005022660823,2.83034614854034,1109,14,2.0643952147355,0.0132331689937106,24.1285181154682,28.5278266798862,33,1.66807639386941,0.745432073461283,0,"GER",31,"European Challenge Tour","European Challenge Tour",1.75866392035848,0.66138658649759,0.0171796941302015,2.35650598141008,2.68175786183538,2015-09-30
1124,1695,"James Erkenbeck","17720",2.07984014896391,0.869929056005274,2.91276457739802,1113,11,2.0681597709347,0.0116803780292076,29.3666311174557,34.1140697833734,36,1.7057757202101,0.849561981371537,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.81881298325275,0.649645839776275,0.0117859007269783,2.89661457436168,2.77982390105245,2015-09-30
