"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
753,636,"David McKenzie","4912",1.50110049176304,0.544669921788576,2.8645351314577,717,36,1.43659456533179,0.0645059264312517,52.9796152741149,57.5352495916202,263,1.49230675203836,0.398505844953183,0,"AUS",61,"PGA Tour Australasia","Web.com Tour",1.31760578801378,0.432297160762122,0.00121685098995702,2.94745510315804,2.81227598141687,2013-03-06
754,468,"Merrick Bremner","10811",1.50240709945725,0.557967650003282,2.99303312521499,807,-53,1.62080323865663,-0.11839613919938,57.405400358208,62.4111709340668,157,1.63823618734348,0.524609380463422,0,"RSA",68,"Sunshine Tour","Sunshine Tour",1.32433021284584,0.43039624617336,0.0012225584184244,3.32232147474572,2.94056446795237,2013-03-06
755,1014,"Barry Lane","615",1.50341538108024,0.875001716549573,2.85199120375652,741,14,1.47098507616365,0.0324303049165868,15.9235979805575,19.5586893245216,163,0.466579183756204,0.169674396614395,1,"ENG",6,NA,"European Tour",1.0304609051157,0.523590495673614,0.0012851395576274,2.45768874319993,2.71444760906153,2013-03-06
756,848,"Satoru Hirota","6378",1.50662564176601,0.570742275099812,2.74296062773865,734,22,1.45835404591414,0.0482715958518727,41.3685187807756,45.4737751545039,234,1.12790042806272,0.292616893989217,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",1.29503031472891,0.446395232702076,0.00145602316905287,2.49646355973679,2.6829249450438,2013-03-06
757,544,"Kaname Yokoo","5680",1.50934629809151,0.506713638526406,2.77691686074237,735,22,1.45925195600079,0.0500943420907167,64.5609916036556,69.1566081603673,320,1.06019100868685,0.339405120490651,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",1.38007988202279,0.426565702576319,0.00173674703313935,2.6951941003299,2.7302945885026,2013-03-06
758,578,"Ryutaro Nagano","10523",1.51058554060242,0.598955529636765,2.86064432607702,740,18,1.46415942800537,0.0464261125970515,39.8224745312839,44.10309039363,167,1.10821321190131,0.39204789332356,0,"JPN",57,"Japan Golf Tour","Japan Golf Tour",1.29424341443513,0.448458790416516,0.00152221094277087,2.93365115172896,2.79723760768266,2013-03-06
759,1460,"Bradley Iles","8398",1.51181358093097,0.718541248403589,2.83174750231582,763,-4,1.51717940085847,-0.00536581992749596,22.3532759907618,26.0246989450048,221,0.96500348264126,0.153376135393978,0,"NZL",4,NA,"Web.com Tour",1.12954640751546,0.487284430542731,0.00113075771206575,2.68282532589161,2.73906779602377,2013-03-06
760,757,"Adrian Otaegui","14975",1.51956859923042,0.582594961539996,2.86514535199421,749,11,1.49313160652105,0.0264369927093653,47.355124419325,52.0078511210339,110,1.33642259451926,0.486843489841372,0,"ESP",70,"European Challenge Tour","European Challenge Tour",1.32649049176252,0.438409169803827,0.00152682565786081,2.93955281092028,2.80528804204528,2013-03-06
761,638,"Julio Zapata","7219",1.52003400721876,0.579501886723191,2.92412931349799,769,-8,1.53296994842081,-0.0129359412020522,41.0133078246182,45.187351067782,220,1.76598704532476,0.32869489388474,0,"ARG",34,"PGA Tour Latinoamerica","European Challenge Tour",1.26700301315137,0.446496230718847,0.00117302136450936,3.19176052204761,2.8661315052423,2013-03-06
762,1014,"Byron Smith","9687",1.52028167897116,0.76004173838003,2.81896990589569,760,2,1.50863342216777,0.0116482568033935,23.5752979501214,27.5863892349068,118,1.68947352206686,0.433582036474521,0,"USA",24,"Web.com Tour","PGA Tour Canada",1.08998240276857,0.484808559418119,0.000796441645601561,2.54178362592217,2.71457692583316,2013-03-06
763,946,"Armando Favela","14568",1.5207231682124,0.685896012464758,2.81072532545986,773,-10,1.54313261674741,-0.022409448535013,32.6655223214315,37.0917394264936,68,2.0430483395642,0.567091562748031,0,"MEX",42,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.1764044094973,0.461920139947862,0.000858749185337836,2.64038577905919,2.72575191741039,2013-03-06
764,280,"Chawalit Plaphol","5745",1.52401490649389,0.485732242592829,2.94664119158732,747,17,1.48764116111836,0.0363737453755297,82.3550554877963,87.4132337290161,325,1.23003786881924,0.378405000637921,0,"THA",93,"Asian Tour","Asian Tour",1.4187638701119,0.417539724004522,0.00189020398951564,3.12462990104127,2.90633076239868,2013-03-06
765,462,"Ruan de Smidt","15864",1.52412894982221,0.63296227676888,2.96959349750034,860,-95,1.74621322350857,-0.222084273686356,45.1328768937963,50.1652206186972,71,1.72783758329701,0.679036582802716,0,"RSA",59,"Sunshine Tour","Sunshine Tour",1.29295876510342,0.441381145290024,0.00126340867410027,3.28700222152839,2.90135214970259,2013-03-06
766,728,"Anthony Snobeck","10655",1.52522353899856,0.502091975072574,2.76415091036652,754,12,1.49822019299257,0.0270033460059913,72.4737009031805,77.408401776607,303,1.40299518783606,0.39592317090115,0,"FRA",77,"Sunshine Tour","European Challenge Tour",1.39700672722817,0.421354409318845,0.00174526748221867,2.66765593490864,2.71816737966001,2013-03-06
767,548,"Tommy Cocha","12805",1.52745834605335,0.732510401549216,2.96903156731882,724,43,1.44253528698335,0.0849230590699994,30.7173763329966,35.2931559119777,46,1.91169152401235,0.700437151479967,0,"ARG",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.17291540185162,0.465883352496794,0.00092544127133059,3.35365748323269,2.87725163295772,2013-03-06
768,602,"Sebastian Fernandez","7214",1.53137293392641,0.707429483862039,2.8940178656733,781,-13,1.56320699455744,-0.0318340606310257,30.8512134674514,35.262530660149,77,2.06957732996186,0.590782073229635,0,"ARG",42,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.16607695221848,0.466326243312307,0.000888053178404306,3.01579419350473,2.80622218154567,2013-03-06
769,791,"David Dixon","7311",1.53335113365074,0.563344829713371,2.8419173384029,753,16,1.49782103277992,0.0355301008708155,40.5240588257651,44.5087956713018,267,0.657257737869641,0.239234104175467,1,"ENG",40,"European Tour","European Tour",1.34770556958616,0.445667946554693,0.00213837020730083,2.88632977570918,2.7855227087838,2013-03-06
770,1423,"David Duval","4761",1.53622794367328,0.600359800185578,2.88129388583117,729,41,1.45157774919238,0.0846501944808975,34.9809979643444,38.9379638523279,222,-0.193742675879408,0.261265209442745,1,"USA",31,"PGA Tour","PGA Tour",1.38056688189952,0.452610796903871,0.00317148693704988,3.04177706805257,2.81805297445758,2013-03-06
771,1135,"Ty Harris","12302",1.53646516663502,0.701170485197484,2.72492319026057,771,0,1.53746141816044,-0.000996251525423153,25.2681564897202,29.1129226239043,168,1.92958950177658,0.272885862745303,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.11628861430401,0.480312065546714,0.000866407961258865,2.10143643593317,2.63316660002891,2013-03-06
772,630,"Rohan Blizard","11838",1.53660006554814,0.557886419828025,2.87174024162598,825,-53,1.66727500059639,-0.130674935048248,56.1587974600932,61.0890854300622,180,1.74186936276692,0.509372719736506,0,"AUS",61,"PGA Tour Australasia","PGA Tour Australasia",1.35142457795119,0.430656692936491,0.00153125197573582,2.95428989911367,2.81702942085196,2013-03-06
773,725,"Lin Wen-Tang","6433",1.53918568248998,0.614886613556644,2.83232147695141,765,8,1.52264664957606,0.0165390329139241,36.8827951207459,41.097762834273,162,1.48648377965806,0.387697142359464,0,"TPE",39,"Asian Tour","Asian Tour",1.28030786478727,0.451586641727592,0.00147623489900905,2.81082729098501,2.76477112999775,2013-03-06
774,641,"Alvaro Velasco","9603",1.53942954655868,0.526943223044014,2.88543859368365,762,12,1.51427446067459,0.0251550858840897,55.2019477808286,59.6317449004821,272,1.1697386436613,0.336871127571459,0,"ESP",60,"European Challenge Tour","European Tour",1.38349779625402,0.431271457828386,0.00200285419065862,3.01798152778169,2.83691500006734,2013-03-06
775,649,"HP Bacher","12311",1.54228618938664,0.570907168670286,2.83552500673866,764,11,1.51934465056698,0.0229415388196594,48.4694672582962,53.0605921279335,147,1.41897791373163,0.450231839282501,0,"AUT",59,"European Challenge Tour","European Challenge Tour",1.35030121482891,0.437392847162313,0.00179344754866107,2.84260204518499,2.77745694270878,2013-03-06
776,793,"Adrien Bernadet","10202",1.54288156131924,0.514974665575265,2.76913655008997,768,8,1.52521569024828,0.0176658710709581,64.1315880160077,68.8648897730964,277,1.440614686941,0.384616004450372,0,"FRA",80,"European Challenge Tour","European Challenge Tour",1.39700932763828,0.425722777425006,0.00194606662179136,2.66852395473176,2.72083044801764,2013-03-06
777,487,"Benjamin Hebert","12213",1.54659414576323,0.522700756384419,2.89368438494515,761,16,1.51209555903398,0.0344985867292458,56.3843315818554,60.8211646133674,261,0.859595165985949,0.332302611462897,1,"FRA",61,"European Challenge Tour","European Tour",1.41069633036027,0.430083231774199,0.00240451919606502,3.04205392124133,2.8460838425722,2013-03-06
778,861,"Makoto Inoue","6992",1.5500132454936,0.602583329810488,2.86263542576299,755,23,1.50094180995654,0.0490714355370576,34.2407598537254,38.145065251908,236,1.1687642881436,0.236154454462914,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",1.29422624652025,0.457207691656073,0.00187223219895028,2.96136937138886,2.79849511549829,2013-03-06
779,556,"Edouard Dubois","10624",1.55003344895497,0.532457450978336,2.9154507733228,766,13,1.52269912433214,0.027334324622835,57.1112281077445,61.7351059776703,199,1.15127170814588,0.393575101486353,0,"FRA",71,"European Challenge Tour","European Challenge Tour",1.40243958469454,0.429737728215387,0.00223744322188394,3.10083378725289,2.86641627726438,2013-03-06
780,609,"Jamie Elson","7564",1.55374692116274,0.580038847080778,2.90452054514555,767,13,1.5231518512141,0.0305950699486379,39.0485730567735,43.1010058750212,201,0.749615829178769,0.28294648178028,1,"ENG",38,"Sunshine Tour","European Tour",1.35868501665144,0.447817320711179,0.00243700539532889,3.12877922988856,2.84601379705894,2013-03-06
781,1448,"Danny Wax","14037",1.55752005812305,1.00864828597833,2.87009084921877,777,4,1.55290112454066,0.00461893358238741,12.540896536596,16.1448866751199,86,0.710780000017659,0.165841633762849,0,"USA",0,NA,"Web.com Tour",0.92900142250021,0.554019831738669,0.00125711823106396,2.10944361753744,2.6870150944798,2013-03-06
782,1212,"James Love","8130",1.56532430558014,0.680570064373397,2.81700542020817,785,-3,1.57071664109807,-0.00539233551793128,28.1555916457487,32.1487469993678,127,1.08939997169209,0.350307221260989,0,"CAN",39,"Web.com Tour","PGA Tour Canada",1.26465720018982,0.468683538696931,0.00195667237870029,2.6664057998028,2.73355883875965,2013-03-06
783,491,"Dongkyu Jang","13919",1.56679111100113,0.597664449613414,2.86135691856079,770,13,1.53447518557531,0.0323159254258196,40.5677457841955,44.8953438553757,124,1.27951563871286,0.408007916231152,0,"KOR",60,"Japan Golf Tour","Japan Golf Tour",1.3489452930656,0.446572119952894,0.00220365646486614,2.93499829923748,2.79824241642214,2013-03-06
784,878,"Udorn Duangdecha","7113",1.56784071599254,0.866768755964559,2.95291772542927,772,12,1.53761613838038,0.030224577612159,17.2753187717114,21.051302837545,105,1.60047856925337,0.319512559485118,0,"THA",16,NA,"Asian Tour",1.00504229308317,0.51487280515679,0.000890056363583496,3.30774098534392,2.82284165635234,2013-03-06
785,1510,"Geoffrey Sisk","5251",1.56815589465219,0.779174652301615,2.80786033840182,784,1,1.5678207556158,0.000335139036391263,18.9895754024704,22.6033381036866,218,0.705702815446279,0.119815950388623,0,"USA",0,NA,"Web.com Tour",1.15610113082481,0.503035890036782,0.00192831141367048,2.38016439263154,2.69758531675657,2013-03-06
786,1127,"Colm Moriarty","8163",1.57180393456602,0.594720972357669,2.82708642912971,774,12,1.54601326071657,0.0257906738494513,35.7842715574184,39.7375727864816,231,1.51428706639454,0.253352218354279,0,"IRL",38,"European Challenge Tour","European Challenge Tour",1.30629097366842,0.453705435027345,0.00188869112305931,2.80825139602142,2.76382427856897,2013-03-06
787,772,"Taehee Lee","11156",1.58091011642314,0.707057089269546,2.82558788767354,776,11,1.55155976200383,0.0293503544193097,26.2748587712756,30.2542235699779,99,1.4680960105535,0.364884776641613,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",1.22509745216267,0.475936994647262,0.0017323260915973,2.67307499057878,2.73569318153208,2013-03-06
788,1445,"Manuel Merizalde","9868",1.58285482071256,0.898856530413971,2.91172925564608,NA,NA,NA,NA,18.4913074056525,22.6413598807035,36,1.40119596642666,0.703089793263878,0,"COL",24,"Web.com Tour","European Challenge Tour",1.08833531098224,0.452657312771889,0.000323276427721888,2.89089564089785,2.76951696075641,2013-03-06
789,1503,"Brenden Pappas","3794",1.58587412982006,0.636177710759638,2.85641963141126,792,-3,1.59048717022193,-0.00461304040187316,30.0001601691586,33.8499947272932,227,0.604196234333439,0.233221793591763,0,"RSA",33,"Web.com Tour","Web.com Tour",1.34206182614382,0.463289036111515,0.00301982203237486,2.91759180454638,2.78467431328051,2013-03-06
790,795,"Martin Rominger","9528",1.58698324826124,0.567026930148763,2.72432086345652,786,4,1.57333657682305,0.0136466714381891,48.6603632343062,53.2217129548382,179,1.66536973156737,0.436227619354765,0,"SUI",61,"Asian Tour","Asian Tour",1.38436467102424,0.436669770827251,0.00229126566317675,2.4629690575369,2.66465844482,2013-03-06
791,951,"Niklas Lemke","10418",1.5883655529216,0.631415836688821,2.83714347891621,780,11,1.56318510473199,0.0251804481896123,32.2328880866123,36.2192497429156,156,1.50396868157189,0.301779756748085,0,"SWE",41,"European Challenge Tour","European Challenge Tour",1.2965018359471,0.460259756805669,0.00204086712208484,2.82303596926862,2.76598936388688,2013-03-06
792,918,"Bruce McDonald","8485",1.59003538772099,0.774699089727228,2.87341852209723,797,-5,1.60253474673524,-0.0124993590142457,24.4591777001171,28.6425045037398,53,2.11285857275437,0.558748795238023,0,"ZIM",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.1395765652921,0.482980376262053,0.00109835427740927,2.84701803688317,2.7670155987105,2013-03-06
793,582,"Jason Norris","5769",1.59015413139189,0.57016966202369,2.77810354097182,779,14,1.55994651914355,0.0302076122483406,51.9151574835846,56.7291228803159,178,1.8358988979091,0.50619721115042,0,"AUS",58,"PGA Tour Australasia","PGA Tour Australasia",1.38926562481507,0.434181034951627,0.00224446982489844,2.65021488078686,2.71896411172857,2013-03-06
794,747,"Steve Friesen","7816",1.59229716121447,0.576261995169138,2.78684758284607,746,48,1.4856274399919,0.106669721222573,45.5256951208593,49.9923360835322,167,0.606458109636309,0.424657310605227,0,"USA",65,"Web.com Tour","Web.com Tour",1.44541475277652,0.438594179021518,0.00376689441054908,2.66755130585603,2.72661723806967,2013-03-06
795,1071,"Jaekyung Park","9068",1.59485089437258,0.955146065452226,2.83824149983051,782,13,1.56406145361121,0.0307894407613702,15.1680995272697,18.988152061453,42,1.49306863856948,0.422007428956868,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",0.977002662227103,0.53226916636298,0.00108608529259704,2.08661123427879,2.67269729019418,2013-03-06
796,1250,"Diego Velasquez","14840",1.5950272299933,0.676516795423953,2.99256784633252,795,1,1.60001385155697,-0.00498662156367224,30.0738339542027,34.2136053617294,80,0.797576087967629,0.42546714097111,0,"USA",48,"Web.com Tour","Web.com Tour",1.34556218197794,0.463485430752614,0.003107448218553,3.54641244602286,2.91509645473568,2013-03-06
797,1512,"Steve Lowery","828",1.59535844925209,1.36296454496708,3.08354330842184,789,8,1.58516386233519,0.0101945869168991,7.49504982584445,11.0297776418088,137,0.0911749232048973,0.0926686727140259,1,"USA",4,NA,"PGA Tour",0.721934200251745,0.641689374392348,0.00188617121380911,3.0109369434615,2.7659658320514,2013-03-06
798,684,"Rory Hie","13306",1.60322409132376,0.629366092583673,2.89081275668899,787,11,1.5762460771996,0.0269780141241578,35.9685863840098,40.2381098629843,153,1.64221005195083,0.42788641775292,0,"INA",45,"Asian Development Tour","Asian Tour",1.3334571259855,0.453000611584873,0.00227273412585157,3.04997913203883,2.82147066540514,2013-03-06
799,927,"Tyrrell Hatton","14796",1.60623027375001,0.773395049659017,2.89159428065741,794,5,1.59858114266253,0.00764913108748355,25.0997335952026,29.3495543280877,46,1.5101709104145,0.597473060852267,0,"ENG",42,"European Challenge Tour","European Challenge Tour",1.23465228368442,0.479288673529309,0.00199609059146852,2.9523259197674,2.7862479396302,2013-03-06
800,1045,"Shintaro Kai","8245",1.60686086443362,0.606085787175026,2.72392849304274,775,25,1.55136355804383,0.0554973063897888,33.4298545324383,37.3016969282777,248,1.13928338248447,0.222461270645693,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",1.35317478871069,0.459018639430067,0.00298679548399926,2.33105685914883,2.65564426341227,2013-03-06
801,1138,"Nick Taylor","13126",1.60763802233242,0.747200187795449,2.78233515871364,799,2,1.60548598838096,0.00215203395145624,23.7534561524108,27.7096045524112,81,1.87605558959814,0.384069077841661,0,"CAN",35,"PGA Tour Canada","PGA Tour Canada",1.17621380014263,0.485658345571778,0.00152122339386363,2.34184389236688,2.6801270146716,2013-03-06
802,1286,"Stuart Manley","8222",1.61748324864045,0.662306100862744,2.8979509403927,790,12,1.58815756769493,0.02932568094552,26.7127625605639,30.4567944982591,241,1.32977309547726,0.182708124733915,0,"WAL",18,"European Challenge Tour","European Challenge Tour",1.28325557996336,0.473745079412657,0.00249137383415536,3.12800300310052,2.82125331753157,2013-03-06
803,1512,"Neal Lancaster","4199",1.61931232625687,0.793325332949609,2.8783603540602,809,-6,1.62511595415906,-0.00580362790219113,22.5654150562268,26.6472727521632,76,0.0204478682381882,0.51570750592138,1,"USA",34,"PGA Tour","PGA Tour",1.3781028917591,0.485987417527255,0.00590452652441313,2.85287053867443,2.76687427324155,2013-03-06
804,554,"Panuphol Pittayarat","14133",1.6201799710699,0.566443772829297,2.79724734237302,793,11,1.5965452563439,0.0236347147259972,49.2620359373883,53.854166679342,150,1.57946070885602,0.443396510587508,0,"THA",59,"Asian Tour","Asian Tour",1.42847411520724,0.436358692783311,0.00317039627656918,2.71430286484484,2.7392944614692,2013-03-06
805,1512,"Mark Hensby","5859",1.62125345396279,0.964370593970713,2.9367882595231,804,1,1.61589466931767,0.00535878464511952,13.291420177163,16.872488638975,148,0.464027475007116,0.121986154574149,0,"AUS",2,NA,"PGA Tour",1.08257111335306,0.545372762403833,0.00274310277740495,2.9810240638309,2.77393486562992,2013-03-06
806,921,"Ben Parker","11816",1.62274719744846,0.635446878218311,2.72578604220706,801,5,1.60993015129357,0.0128170461548882,38.7113104405377,43.2524754711198,90,1.43814024648891,0.537912573216211,0,"ENG",62,"European Challenge Tour","European Challenge Tour",1.39014181938982,0.449080356789397,0.00315229016492386,2.35563853091605,2.6506823296754,2013-03-06
807,449,"Yoshinobu Tsukada","7296",1.62488174826428,0.527292990293409,2.82445886995206,791,16,1.58851188945769,0.0363698588065857,57.1391434800029,61.6781478434921,269,1.21508362063589,0.363675162142695,0,"JPN",64,"Asian Tour","Japan Golf Tour",1.47931955441546,0.430530914781997,0.00407164705470946,2.82472137059737,2.77480269756937,2013-03-06
808,800,"Lloyd Kennedy","13084",1.63456336852933,0.538837335219642,2.8148428737765,802,6,1.61123159419497,0.0233317743343575,52.0099756023047,56.4191198174937,241,1.33728885408488,0.349603784528079,0,"ENG",62,"European Challenge Tour","European Challenge Tour",1.46760807942125,0.434000568795002,0.00402014142192499,2.79106210070907,2.76278749277315,2013-03-06
809,1421,"David Lutterus","8388",1.63629110357985,0.861165748950193,2.88385511761591,811,-2,1.62835324235104,0.00793786122880968,16.6137273155105,20.2862177872107,124,0.804232002238788,0.207648131481136,0,"AUS",4,NA,"PGA Tour",1.1705363257311,0.517531327391618,0.00282368357365368,2.76801707486368,2.75227431267934,2013-03-06
810,746,"Rafael Campos","12909",1.63961313271012,0.752105568694955,2.94526142203867,822,-12,1.65929286357005,-0.0196797308599346,27.2142936658543,31.5564665469767,52,2.01823338947917,0.61891952182392,0,"PUE",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.24949885462808,0.47552801912587,0.0020421326624839,3.26010033367004,2.84761339680921,2013-03-06
811,1042,"Lucas Lee","13618",1.64345034145616,0.629009671253472,2.79224284744705,814,-3,1.63512377355775,0.00832656789840813,32.7455731141221,36.7520128592094,184,1.94513249269516,0.309317991364682,0,"BRA",42,"Korean Golf Tour","PGA Tour Canada",1.32917968916983,0.459685873893651,0.00255304197093447,2.61677108781417,2.72047182536206,2013-03-06
812,1512,"Ted Purdy","5906",1.64451370752351,0.786502009047667,2.83388158327204,812,0,1.63392442101863,0.0105892865048767,18.7948683048796,22.4211060712099,227,0.263390615463273,0.134332163740213,1,"USA",10,NA,"PGA Tour",1.29353314977665,0.503192557681858,0.00469905245044211,2.55461926341453,2.72255384111544,2013-03-06
813,629,"Matthew Stieger","14377",1.64809703053816,0.754121833615012,2.78875007929072,933,-120,1.90478623128486,-0.256689200746703,28.7671057129888,33.2932632933303,46,1.89825530906814,0.713424277422697,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",1.29057504248471,0.468508324058568,0.00234567744613195,2.42441216575938,2.68485144185095,2013-03-06
814,837,"Inhoi Hur","9635",1.64972225521593,0.61671228350823,2.87073993898861,798,16,1.60541308243996,0.0443091727759672,33.3206107160351,37.2746958434463,186,1.31320075907542,0.27255510487553,0,"KOR",30,"Japan Golf Tour","Japan Golf Tour",1.38863567752433,0.458432295767696,0.00378508387280839,2.98909929776444,2.80371427871572,2013-03-06
815,283,"Thitiphan Chuayprakong","14129",1.65054526025757,0.586510289875714,2.89369385818961,813,2,1.63406802386276,0.0164772363948094,44.6448924483208,49.1511516988695,125,1.72117452878478,0.450783592642114,0,"THA",51,"Asian Tour","Asian Tour",1.43245733423661,0.441317652459048,0.00363129299293163,3.04905790348798,2.8336319141332,2013-03-06
816,932,"Vince Covello","11441",1.65057131567604,0.740051222170068,2.83077075763033,849,-33,1.72346795870027,-0.0728966430242304,24.8545794881625,28.8901528869555,86,1.55623399234702,0.430965568375897,0,"USA",28,"Web.com Tour","PGA Tour Canada",1.2770005689506,0.479587594600341,0.00269461151964929,2.65053128634753,2.73232268790119,2013-03-06
817,707,"Klas Eriksson","5127",1.6529722786771,0.550562933557679,2.87631857788455,808,9,1.6239663623675,0.0290059163096037,46.1740663045027,50.3724230827501,250,1.53225627134451,0.302488749265412,0,"SWE",52,"European Challenge Tour","European Challenge Tour",1.45383870736201,0.439781761076377,0.00410378068215329,3.00528187534579,2.82313460849393,2013-03-06
818,588,"Keiichiro Fukabori","3976",1.65668578979899,0.563738831427495,2.68912924349086,803,15,1.61324519228761,0.0434405975113823,48.3067315075796,52.7931576466341,188,1.04568239260817,0.408401110267524,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.49748945092699,0.438516292142029,0.00545579633245926,2.34221375103148,2.62937532850266,2013-03-06
819,615,"Cesar Monasterio","7227",1.65920164396636,0.575809909222049,2.70340448165951,818,1,1.64608126571079,0.0131203782555709,43.8356557962406,48.1705538313181,173,1.59271055769278,0.380921886492729,0,"ARG",58,"PGA Tour Latinoamerica","European Challenge Tour",1.44652769361969,0.442085626216097,0.00408331325527574,2.35638847834086,2.64137061767152,2013-03-06
820,1081,"Jamie McLeary","9240",1.66250557514461,0.583868087670902,2.84679469380416,817,3,1.64373610385572,0.0187694712888886,38.935896319486,43.0127696475041,233,1.55359052026525,0.296319531614046,0,"SCO",46,"European Challenge Tour","European Challenge Tour",1.42556274835966,0.44878006973629,0.00403347488494234,2.89342273774577,2.78627674233394,2013-03-06
821,713,"Nobuhiro Masuda","7476",1.66549897253607,0.515087990289726,2.850548947944,806,15,1.61905659436525,0.0464423781708201,59.2443377583657,63.7004712696887,301,1.08565780546972,0.322776335258479,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",1.53404904954513,0.429803848150264,0.00595806731324058,2.90771750211487,2.8036250938533,2013-03-06
822,907,"Kelly Kraft","15852",1.66573511435222,0.876255296996932,2.97646421260595,827,-5,1.6679397956347,-0.00220468128247586,18.5874614696097,22.5747181562144,38,-0.18002338911833,0.524285349455945,1,"USA",32,"PGA Tour","PGA Tour",1.40155045649102,0.505146528730564,0.00926270862042681,3.42959230610007,2.84455899278056,2013-03-06
823,608,"Matthew Giles","9783",1.66659038813309,0.551816044350859,2.8961531833187,839,-16,1.70726584979064,-0.040675461657548,54.1815631288402,59.0946742300426,135,1.41141161527372,0.521620647171868,0,"AUS",59,"PGA Tour Australasia","Web.com Tour",1.50732660139362,0.409615081761922,0.00316888619311059,3.04069571877803,2.84309731005536,2013-03-06
824,550,"Colin Nel","9882",1.67007450288113,0.565975229429417,2.80765664373995,884,-60,1.80766982912075,-0.137595326239616,51.0878590968416,55.9624788975288,120,1.81835501610793,0.538139520813164,0,"RSA",62,"Sunshine Tour","Sunshine Tour",1.4744256975021,0.413003737426091,0.00264436821794695,2.75006376051713,2.75001961244087,2013-03-06
825,772,"Brandon Pieters","7077",1.67553375265398,0.585638616318916,2.85853306860221,833,-8,1.68397250958182,-0.00843875692784457,50.2127840767584,55.0976236063013,131,1.66491502227479,0.55158842713281,0,"RSA",59,"Sunshine Tour","Sunshine Tour",1.48731959870005,0.436220564221249,0.00485121858382238,2.90759979001404,2.79789898233808,2013-03-06
826,705,"Jeppe Huldahl","8353",1.68058543870445,0.505197852601134,2.87213697657739,821,5,1.65325109486748,0.0273343438369664,65.0890926896387,69.7026158312886,323,1.15944469039944,0.34215353007283,0,"DEN",75,"European Challenge Tour","European Tour",1.55988106662938,0.424932543330807,0.00651210953007768,2.96403123609618,2.82735670582088,2013-03-06
827,1512,"Richard T Lee","12413",1.68433702312882,0.975877515999556,2.88500394928194,829,-2,1.67747038901338,0.00686663411544131,13.1788775742779,16.7788244812537,103,0.860635661513762,0.15167741928325,0,"CAN",0,NA,"Web.com Tour",1.09674788322927,0.54733609709537,0.00309135857336173,2.40902435679777,2.71494214692301,2013-03-06
828,1451,"Alfredo Garcia-Heredia","7887",1.68592312484313,0.974686482345129,2.88633860965496,816,12,1.64135965204328,0.0445634727998452,13.2953982406184,16.9081624404932,112,0.955650049366401,0.169628916462694,1,"ESP",6,NA,"European Tour",1.08960999760529,0.546897966554723,0.00294015902369014,2.42951681036075,2.71678796204611,2013-03-06
829,735,"PH McIntyre","12839",1.68604096084492,0.580357835260606,2.80968429134382,859,-30,1.74530580304829,-0.0592648422033653,51.3116027871152,56.2059667385802,128,1.83576346905641,0.543488753313775,0,"RSA",63,"Sunshine Tour","Sunshine Tour",1.49155958234013,0.43555238586421,0.00493360819268999,2.7470592084304,2.74909268670153,2013-03-06
830,1175,"Derek Gillespie","6883",1.68717405674724,0.790678825985756,2.81754226046238,834,-4,1.68551487897522,0.00165917777201918,20.9891833795984,24.8674118714322,108,2.15286142369886,0.36040324675179,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.18325974583931,0.498455370619439,0.00210454262462289,2.45406831841642,2.70432457068845,2013-03-06
831,352,"Jake Higginbottom","15849",1.6904170712988,0.755115610831199,2.96727341383212,931,-100,1.89761443613785,-0.20719736483905,29.3932086587446,33.9921292044942,42,1.85085457779855,0.747737723028524,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",1.35151029885669,0.466830353255186,0.00346703473715948,3.33745227312381,2.86958392919843,2013-03-06
832,930,"Tommy Nakajima","386",1.69191340347934,0.731505829043838,2.80235428385558,815,17,1.63597112472844,0.0559422787508965,24.8438663846795,28.8258675339134,96,1.00374908183516,0.388024264637948,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",1.37979993701906,0.480958520847249,0.00546451471287374,2.49780584665963,2.7051966202697,2013-03-06
