"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
891,1150,"Jiho Jung","6645",1.76883107003643,0.958775809645105,3.00324792974008,891,0,1.76883107003643,-2.22044604925031e-16,16.6210640298457,20.4867834116004,72,1.16733798441538,0.440067352003476,0,"KOR",18,"PGA Tour Australasia","Japan Golf Tour",1.29209928378786,0.635534661104672,0.422295987228102,3.51095624300564,2.84609330035533,2011-01-05
892,541,"Piya Swangarunporn","8443",1.76918727748122,0.821540635454002,3.00462394678568,892,0,1.76918727748122,-8.88178419700125e-16,24.0760286944938,28.1354137081641,88,1.81442713607379,0.464682129074035,0,"THA",20,"Asian Tour","Asian Tour",1.37618204310698,0.606615240915051,0.327427186066482,3.5594505249937,2.8901273407751,2011-01-05
893,1322,"Tripp Isenhour","3757",1.77112619695021,1.06188587554226,2.94063739523913,893,0,1.77112619695021,3.77475828372553e-15,11.956124158529,15.5131878177884,171,0.679255726987858,0.0954551132169618,0,"USA",0,NA,"PGA Tour",1.17751713551087,0.669235669739205,0.554639821895621,2.66734187922626,2.74221565118476,2011-01-05
894,1257,"Stuart Deane","5782",1.77432242123975,1.34057829880286,3.03492332249443,894,0,1.77432242123975,3.99680288865056e-15,8.12575481343078,11.7033472425262,54,0.705491212367651,0.190979006571078,0,"USA",0,NA,"Web.com Tour",0.898352015531502,0.724411035000252,0.872524259778318,2.33776644117593,2.72279440982962,2011-01-05
895,756,"Leigh McKechnie","7061",1.77580869868462,0.787762090679571,2.83629553003381,895,0,1.77580869868462,-3.77475828372553e-15,28.0128292723373,32.2468140400819,86,1.06123349627494,0.524034727523505,0,"AUS",31,"PGA Tour Australasia","PGA Tour Australasia",1.5122634080107,0.596320186507832,0.220794500119441,2.62084917743785,2.72470240983817,2011-01-05
896,1035,"Will Strickler","14524",1.78149855405671,0.847996605718042,2.85058385608504,896,0,1.78149855405671,2.88657986402541e-15,25.4488223956647,29.8163826097146,38,1.78557079531981,0.681807747770432,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.41450988083881,0.604124970325084,0.295196599703481,2.59288228121577,2.72153083342139,2011-01-05
897,1322,"Chris Thompson","11983",1.78392506528626,1.34686526046948,3.05859418508161,897,0,1.78392506528626,-2.88657986402541e-15,7.8525013894125,11.3838520647544,140,0.835821924964747,0.079848888366214,0,"USA",0,NA,"Web.com Tour",0.841781653804707,0.730372664767786,0.934893880496913,2.68866297505344,2.74607945244771,2011-01-05
898,688,"Oliver Bekker","12819",1.78933120454071,0.789453657982916,2.87299295119309,898,0,1.78933120454071,4.88498130835069e-15,25.847172660658,29.8784470568104,90,1.61500567635601,0.411088983021397,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.44597692112977,0.602377212669098,0.270433435381737,2.81756813583271,2.76239957636519,2011-01-05
899,1294,"Eugene Smith","8665",1.79695655853426,0.710519422045929,2.7787562772868,899,0,1.79695655853426,-8.88178419700125e-16,33.8650920477998,37.96020218685,168,1.96819943403864,0.351459336481487,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.50908020281966,0.588703876132924,0.216885630663225,2.47034655249383,2.68638206505633,2011-01-05
900,737,"Hidemichi Tanaka","5655",1.79785252755267,0.660271807258603,2.86020594564215,900,0,1.79785252755267,-2.88657986402541e-15,53.7537113252577,58.6415414652206,143,0.918678532438655,0.516366258532482,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",1.6801912741467,0.569395632614819,0.114740474369333,2.85344759546383,2.78295152527423,2011-01-05
901,1120,"Oliver Whiteley","8858",1.79823587338007,0.691897270326403,2.73175808552278,901,0,1.79823587338007,4.21884749357559e-15,42.6817502143367,47.2566414848913,148,1.34416666958763,0.503677222774051,0,"ENG",60,"European Challenge Tour","European Challenge Tour",1.61299434229813,0.576655833235009,0.149626242365278,2.35353723869355,2.64268431810044,2011-01-05
902,1116,"Stephen Poole","13109",1.79867955936055,0.706147579254442,2.92002734943932,902,0,1.79867955936055,4.44089209850063e-15,43.9106012098292,48.7581392282403,79,0.65326504989287,0.613764321728074,0,"USA",68,"Web.com Tour","Web.com Tour",1.67416151831737,0.57448980832086,0.1204810579358,3.05166763287918,2.83335760499565,2011-01-05
903,965,"Mitch Gillis","12644",1.79954348676991,0.703686553598714,2.79481429723626,903,0,1.79954348676991,6.66133814775094e-16,36.2719069064367,40.486226747395,126,1.97263386841477,0.393869471930925,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",1.53017503442397,0.585259960822524,0.201192381142553,2.561392622542,2.70477581147136,2011-01-05
904,1322,"Alan Morin","7836",1.79966443697848,0.870113094343669,2.89253840379307,904,0,1.79966443697848,-2.22044604925031e-15,22.0467054014685,26.1678768367941,54,0.626481253576359,0.563504999059158,0,"USA",30,"Web.com Tour","Web.com Tour",1.51729167504283,0.611531971672588,0.229292490482781,2.80324260109913,2.75856513797834,2011-01-05
905,921,"Charl Coetzee","9958",1.79967679113302,0.786203389712055,2.87724290716864,905,0,1.79967679113302,-1.33226762955019e-15,26.3685153200053,30.4282338958543,99,1.5673856149772,0.424535525839268,0,"RSA",31,"Sunshine Tour","Sunshine Tour",1.46951467661747,0.601120937180279,0.252820854110558,2.8451342277455,2.76774474561104,2011-01-05
906,1297,"Richard Johnson","6415",1.80296262910826,0.872486023648587,2.9448908015498,906,0,1.80296262910826,-8.88178419700125e-16,17.6007249381312,21.2207970063764,203,0.480298514778039,0.136439912182365,0,"WAL",9,NA,"Web.com Tour",1.43414754707647,0.628987684632106,0.299906891499084,3.22219475678099,2.81267665606811,2011-01-05
907,828,"Scott Arnold","11810",1.8035491269366,0.741044174321583,2.92019708417987,907,0,1.8035491269366,2.88657986402541e-15,34.0436876927096,38.4496034230353,73,1.25724762943895,0.532207755224905,0,"AUS",44,"OneAsia Tour","European Challenge Tour",1.57715854715912,0.586061263510772,0.174913913228965,3.07663024717791,2.82460697127169,2011-01-05
908,1274,"Richard Scott","8137",1.80455114060485,0.76735581491388,2.83213318631612,908,0,1.80455114060485,2.44249065417534e-15,27.0052280948995,30.9887927923734,122,1.95849057955835,0.358126726998606,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",1.44626896608569,0.600780028420111,0.268951257566693,2.62482707109455,2.72619578136842,2011-01-05
909,1322,"Birgir Hafthorsson","6166",1.80553408786308,0.979292962582025,2.93131562636114,909,0,1.80553408786308,3.77475828372553e-15,14.4038788879471,18.0462344889113,121,0.850626681497059,0.197662868553197,1,"ISL",4,NA,"European Tour",1.30247878629163,0.649137570751226,0.422773679226616,2.86586087436388,2.76289641405289,2011-01-05
910,961,"Michael McGeady","11113",1.80959990469691,0.733203255734894,2.86725066252193,910,0,1.80959990469691,8.88178419700125e-16,28.7964159177293,32.6889720732756,167,1.40877950297106,0.27264237095878,0,"IRL",18,"European Challenge Tour","European Challenge Tour",1.52044534993128,0.595392482191148,0.214950195515068,2.85945764588861,2.77191979456698,2011-01-05
911,738,"Rohan Blizard","11838",1.8101213188492,0.724852378218009,2.83986709262962,911,0,1.8101213188492,4.44089209850063e-16,35.2927933429747,39.6510950607058,89,1.56104278708176,0.486389223652616,0,"AUS",34,"Asian Tour","Asian Tour",1.56721403907641,0.584631017510395,0.179307160507506,2.73212727642515,2.74580300342037,2011-01-05
912,1235,"Jeff Sluman","192",1.81625983788906,2.26274372850543,3.55514050658468,912,0,1.81625983788906,-6.66133814775094e-16,2.82546526251955,6.33381666543579,75,-0.115930010212694,0.0591152404315532,1,"USA",0,NA,"PGA Tour",-0.0931934909477531,0.985938003154466,0.374650613272435,2.41981812656405,2.74208220895518,2011-01-05
913,744,"Richard Lee","5311",1.81934266535478,0.728632796837965,2.92361343646938,913,0,1.81934266535478,-4.66293670342566e-15,32.4052756357835,36.5616536302181,169,1.13300802073673,0.405105638854549,0,"NZL",39,"PGA Tour Australasia","Asian Tour",1.58950904693734,0.588698720569394,0.170224094439882,3.12009905714903,2.83136182309439,2011-01-05
914,971,"Hsu Mong-Nan","6477",1.81975091173503,0.819834281589078,2.86348749419985,914,0,1.81975091173503,3.10862446895044e-15,22.8614800793427,26.7839888980592,99,1.79622469219246,0.369625078735191,0,"TPE",23,"Asian Tour","Asian Tour",1.41674195841667,0.610214505871284,0.298339318510701,2.71150657707686,2.74361666057236,2011-01-05
915,656,"Luis Claverie","6527",1.82372109663723,0.674277836647779,2.83956542879674,915,0,1.82372109663723,-4.44089209850063e-15,45.4451695731127,49.9958669796285,188,1.11916792179757,0.462402238295288,0,"ESP",56,"European Challenge Tour","European Tour",1.66715792658762,0.57398012859233,0.123089487384845,2.77947121943635,2.75834755305114,2011-01-05
916,950,"Jamie Little","6870",1.82392310373107,0.683879116842603,2.83206695787648,916,0,1.82392310373107,2.22044604925031e-15,36.9203145397252,40.9872122649772,231,1.45994035444057,0.307092576170766,0,"ENG",34,"European Challenge Tour","European Challenge Tour",1.59830723460688,0.582705746194326,0.161307299913028,2.74282493252985,2.7482562848909,2011-01-05
917,863,"Yosuke Asaji","12637",1.8240123266238,0.938101843659343,2.92210996867676,917,0,1.8240123266238,4.44089209850063e-15,19.1734997800974,23.2839284857954,37,0.840314911062604,0.63674207911864,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",1.4747745966548,0.624124675225463,0.267083199772567,2.87200154978968,2.76743411845035,2011-01-05
918,1000,"Hugo Leon","13619",1.82495606666728,0.762022268884806,2.85123934657241,918,0,1.82495606666728,-1.33226762955019e-15,29.1761353177,33.3276986051351,79,1.2558932456835,0.446641256862972,0,"CHI",31,"Web.com Tour","PGA Tour Canada",1.5592025756307,0.59411909434579,0.190886615770487,2.73776442250018,2.74752395315606,2011-01-05
919,1060,"Len Mattiace","3982",1.82508194408345,0.666082115083721,2.89006850301014,919,0,1.82508194408345,2.88657986402541e-15,39.5076502967072,43.5621847389475,223,0.592478006585711,0.280722562883701,0,"USA",26,"Web.com Tour","Web.com Tour",1.67033601953513,0.578395932010457,0.124622462768242,2.99350505986711,2.81226431333487,2011-01-05
920,840,"Tommy Nakajima","386",1.82739877171384,0.829859508203533,2.85100324555322,920,0,1.82739877171384,-2.88657986402541e-15,22.6737230918887,26.6324394939042,101,0.90702355676028,0.404623801884196,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",1.51884952388796,0.611508824798998,0.228289623064516,2.61371109269095,2.72755434460969,2011-01-05
921,1249,"Will Dodson","9925",1.82839452341544,1.54750220466838,3.14442069798866,921,0,1.82839452341544,0,6.21426643301723,9.75941990864383,54,1.14455364533554,0.145321981647557,0,"USA",0,NA,"Web.com Tour",0.563748285439375,0.774128805714733,0.777878633687412,2.50158920467297,2.73726477573617,2011-01-05
922,1286,"Grant Waite","650",1.83332505252226,0.730855694026896,2.79547174450901,922,0,1.83332505252226,-2.22044604925031e-15,27.2328637636767,30.9840147189635,210,0.645023620070204,0.184446966331761,0,"NZL",12,NA,"Web.com Tour",1.59189005055404,0.597168678545792,0.175093192873359,2.47967856053742,2.69824243329926,2011-01-05
923,759,"Simon Griffiths","7352",1.83379663591795,0.652645136166693,2.97907437001252,923,0,1.83379663591795,1.77635683940025e-15,51.0966264965665,55.7072155467802,210,1.36195619534256,0.434701516072992,0,"ENG",43,"Asian Tour","Asian Tour",1.68150471624016,0.56981586505708,0.114478077801862,3.25939369954439,2.90670576913169,2011-01-05
924,1178,"Louis de Jager","12821",1.83479824070802,0.78822673736454,2.84191923691834,924,0,1.83479824070802,4.44089209850063e-16,24.6969471333787,28.6097721350997,100,1.67811071947751,0.334312576766305,0,"RSA",26,"Sunshine Tour","Sunshine Tour",1.47565494164546,0.605040018267986,0.251685084359485,2.63925733589705,2.73042186478027,2011-01-05
925,1262,"David Morland-IV","5853",1.83510349200888,0.658854985472539,2.86927213153861,925,0,1.83510349200888,-1.11022302462516e-15,43.8815020008777,48.1308105582326,241,0.693808329052425,0.34151454402807,0,"CAN",38,"Web.com Tour","Web.com Tour",1.6958746159353,0.574357775068536,0.111627880038005,2.90425318741561,2.79260320721403,2011-01-05
926,918,"Neil Cheetham","6521",1.83885854880235,0.706441684070902,2.85721020394465,926,0,1.83885854880235,5.10702591327572e-15,37.0755665100676,41.3909679914034,139,1.40759821439312,0.439859216238491,0,"ENG",50,"Sunshine Tour","Sunshine Tour",1.6223401797498,0.582617439270701,0.149259901601177,2.82588135779469,2.76849964719747,2011-01-05
927,666,"Pablo Del Grosso","7752",1.83953792821282,0.654354865166097,2.83525027610274,927,0,1.83953792821282,6.66133814775094e-16,48.6688346729199,53.1480177075116,207,1.42252897607268,0.402386061294557,0,"ARG",54,"European Challenge Tour","European Challenge Tour",1.67519565114896,0.571851883198191,0.118351896027702,2.779280555284,2.75870691422161,2011-01-05
928,619,"Taigen Tsumagari","12209",1.84014410556336,0.634311972993061,3.15348561025419,928,0,1.84014410556336,-1.33226762955019e-15,62.9027237803869,67.8787824641246,179,0.930591374960237,0.469314711678012,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",1.74351672905506,0.564706148021814,0.0886661879258889,3.70885749959443,3.08903218095861,2011-01-05
929,837,"Zaw Moe","4908",1.84088649979142,0.664610865491471,2.82814703047781,929,0,1.84088649979142,-4.66293670342566e-15,49.1431603896092,53.8061379339308,177,1.61463802952664,0.473301893936593,0,"MYA",43,"Asian Tour","Asian Tour",1.66745338413794,0.571422465289149,0.12129681591267,2.74648190963293,2.74894671164632,2011-01-05
930,778,"Guido Van Der Valk","7546",1.84120494477579,0.633392387410933,2.81281801941244,930,0,1.84120494477579,3.77475828372553e-15,57.0512882217048,61.6908362703795,243,1.51138899208101,0.399481969362829,0,"NED",48,"Asian Tour","Asian Tour",1.69742695469334,0.566305285961835,0.106033430462886,2.72158112502323,2.74057645284732,2011-01-05
931,1282,"Marco Crespi","7933",1.84185372793153,0.859116506175009,2.9288111962971,931,0,1.84185372793153,-2.66453525910038e-15,19.5352674951458,23.3100356482555,133,1.32417296940185,0.281304725597403,0,"ITA",14,NA,"European Challenge Tour",1.42928626720316,0.621669082778653,0.297867601709545,3.09415972480701,2.79997390208782,2011-01-05
932,1322,"Mario Tiziani","6067",1.84508775466017,0.830339904805021,2.84529560874314,932,0,1.84508775466017,4.88498130835069e-15,22.3159450737314,26.2382122911147,131,1.85188581184035,0.378444395689364,0,"USA",24,"PGA Tour Canada","Web.com Tour",1.43063812913452,0.613036714093992,0.29010960220597,2.57427071710224,2.7214412989483,2011-01-05
933,1322,"Soonsang Hong","7020",1.84662483067908,0.919202787636232,2.9365071107468,933,0,1.84662483067908,1.77635683940025e-15,18.1928406253755,22.0920185356497,58,0.938607787221979,0.438829667663258,0,"KOR",24,"OneAsia Tour","Asian Tour",1.45902355024292,0.627510045838239,0.280714126315335,3.03502579994236,2.78893173933467,2011-01-05
934,NA,"Michael Boyd","11052",1.84919143797862,1.47032746415635,3.12374884590486,934,0,1.84919143797862,3.10862446895044e-15,6.69843058253768,10.2181898352473,132,0.598829298125064,0.0589966633709752,0,"USA",0,NA,"Web.com Tour",0.848840346889686,0.758750772620692,0.929926777553588,2.86035400304796,2.75607401940505,2011-01-05
935,739,"Steve Surry","9498",1.85045875773303,0.707351859902446,2.92005412319739,935,0,1.85045875773303,4.66293670342566e-15,39.9920568669727,44.5429006623228,84,1.32885463215768,0.525526255799023,0,"ENG",52,"European Challenge Tour","European Challenge Tour",1.65959637776969,0.579256655362561,0.129814188151118,3.07200100576576,2.83308479024096,2011-01-05
936,933,"Zane Scotland","7265",1.85456896455172,0.699075465600892,2.77285098223749,936,0,1.85456896455172,-1.99840144432528e-15,34.1644265601664,38.1867338407468,190,1.14634804260391,0.305760894104647,0,"ENG",32,"European Challenge Tour","European Challenge Tour",1.63703872875525,0.586066231768811,0.144635570605409,2.45869918410684,2.68328083939984,2011-01-05
937,1322,"Alex Coe","11273",1.85759230453529,0.701917502602495,2.78107715024554,937,0,1.85759230453529,3.10862446895044e-15,35.8222127094496,39.9835107478024,136,1.98940555833153,0.369211161642402,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.59059579110018,0.585968134008357,0.167669860793814,2.50176521607833,2.69104105044091,2011-01-05
938,903,"Philip Golding","1365",1.85961667027168,0.654554683722566,2.89154557420679,938,0,1.85961667027168,-1.11022302462516e-15,50.5406437627472,55.1443528006898,188,1.24388312109494,0.436760973256999,0,"ENG",56,"European Challenge Tour","European Challenge Tour",1.71518801504294,0.570316076248864,0.101827548917017,2.96776834700566,2.81648610394792,2011-01-05
939,1215,"Shinichi Akiba","3662",1.86006722690353,0.718027241149232,2.75936040668278,939,0,1.86006722690353,4.66293670342566e-15,31.753557978365,35.7566646431716,169,1.07594820377772,0.316882073592714,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",1.63183561859701,0.590983207452111,0.1504899184097,2.35393595284901,2.66430229796399,2011-01-05
940,881,"Olivier David","6221",1.8621826654582,0.704714871142535,2.83962734861328,940,0,1.8621826654582,2.88657986402541e-15,36.0983281585084,40.3208219340328,157,1.45268866193941,0.400292097934247,0,"FRA",40,"European Challenge Tour","European Challenge Tour",1.63802045244417,0.583856180264044,0.1426626661379,2.75331800128562,2.75079269109525,2011-01-05
941,1042,"Ted Brown","8075",1.86758115503894,0.713732840434274,2.84852907269032,941,0,1.86758115503894,3.10862446895044e-15,42.1522630766167,46.9522551014855,72,0.633110656492428,0.616807701406661,0,"USA",68,"Web.com Tour","Web.com Tour",1.74600083898362,0.575951267121911,0.0942192469002991,2.77856794034445,2.75766265348893,2011-01-05
942,1189,"Bryan DeCorso","7446",1.86808401658055,0.636345524596016,2.79526276322089,942,0,1.86808401658055,3.33066907387547e-15,54.2725639767814,58.8160380759815,196,0.702525767191912,0.384530975778666,0,"CAN",59,"Web.com Tour","Web.com Tour",1.7639701288633,0.566994321258077,0.0833307750475272,2.66225405919819,2.72186669195534,2011-01-05
943,855,"Gary Clark","5650",1.86958680670336,0.638987883836758,2.79696976640154,943,0,1.86958680670336,-4.66293670342566e-15,54.4617459666182,59.0535138384932,257,0.944415624602925,0.400930176768195,1,"ENG",64,"European Tour","European Challenge Tour",1.75326285967042,0.567575264664961,0.0870734782011589,2.66599056692549,2.72300098392823,2011-01-05
944,928,"Hirohito Koizumi","11086",1.87003744797353,0.907670826192254,2.91133398730839,944,0,1.87003744797353,1.11022302462516e-15,20.5598190978805,24.6971546271393,37,1.0914320352909,0.619981650835094,0,"JPN",31,"Japan Golf Tour","Japan Golf Tour",1.52268516457553,0.618485559424059,0.231155440691057,2.85697669347313,2.76622473001317,2011-01-05
945,1065,"James Allenby","13850",1.87349055877389,0.744325259045405,2.91213075732214,945,0,1.87349055877389,1.33226762955019e-15,32.5693824759384,36.8639576981119,76,1.98256558111773,0.487927717242137,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",1.58197190552176,0.590767494687912,0.17576089128351,3.04632907690243,2.81540147341167,2011-01-05
946,1322,"Craig Lile","6841",1.87370913859489,1.49223565655114,3.13283610546574,946,0,1.87370913859489,-1.55431223447522e-15,6.53682036147994,10.0592742013958,137,0.654788441876374,0.0686995776972272,0,"RSA",0,NA,"PGA Tour",0.845039988054843,0.763346447865661,0.934305580000535,2.83577474796115,2.75461336833814,2011-01-05
947,1322,"Jordi Garcia del Moral","11103",1.87407515089583,0.752111362481625,2.77603353757154,947,0,1.87407515089583,2.88657986402541e-15,30.6145465740692,34.8149973934396,116,1.29009749212245,0.457593463078564,0,"ESP",40,"European Challenge Tour","European Challenge Tour",1.6254389573755,0.591855401755704,0.154192905563345,2.37998700135648,2.67220708406889,2011-01-05
948,1041,"Takao Nogami","5740",1.88011438441103,0.687819963159718,2.92478707208561,948,0,1.88011438441103,4.21884749357559e-15,33.8111887893108,37.6903210551636,228,1.02738087504071,0.224264380773669,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",1.66861449715101,0.587594662140805,0.13137880603988,3.15825810274085,2.8427597709476,2011-01-05
949,1024,"Dion Fourie","4287",1.88029289220975,0.823322102650833,2.82034114478535,949,0,1.88029289220975,2.22044604925031e-16,22.8889498007228,26.8335583753981,94,1.62967119985846,0.388491895474592,0,"RSA",24,"Sunshine Tour","Sunshine Tour",1.50601234206877,0.610487272807013,0.235715250776573,2.43368024397474,2.69749233330805,2011-01-05
950,1322,"Thomas Norret","6513",1.88184667720999,0.963336684626412,2.93554853103889,950,0,1.88184667720999,4.21884749357559e-15,17.094496763312,21.0429122215351,39,1.48849644377484,0.524631364621982,0,"DEN",26,"European Challenge Tour","European Challenge Tour",1.40133266700668,0.633264280056156,0.328166418816216,2.92758688999652,2.77298171832012,2011-01-05
951,709,"Prom Meesawat","7109",1.88404539494574,0.622105606786834,2.84808843178295,951,0,1.88404539494574,2.66453525910038e-15,59.4462631794308,63.9993266743294,324,1.41382010415831,0.354290896879431,0,"THA",44,"Asian Tour","Asian Tour",1.75387229702463,0.565086925230256,0.0854952903556388,2.83602570403688,2.77931508276054,2011-01-05
952,830,"Gary Murphy","5835",1.88439512713211,0.60631234116438,2.86029030108405,952,0,1.88439512713211,3.10862446895044e-15,69.9567385515959,74.6971703161571,332,0.59533040822937,0.354628243180974,1,"IRL",61,"European Tour","European Tour",1.8129755448154,0.560347755041254,0.065816049679121,2.86974090223149,2.79528995838129,2011-01-05
953,1046,"Ron Harvey-Jr","10945",1.88470470689104,1.0005757444765,2.91075303549738,953,0,1.88470470689104,3.33066907387547e-15,17.299240130432,21.4347829220008,26,1.3269411139333,0.734763824048956,0,"CAN",24,"PGA Tour Australasia","OneAsia Tour",1.43942889912342,0.632232094828416,0.298494676880473,2.62284667944431,2.73337363220298,2011-01-05
954,982,"Darren Griff","6697",1.89012893072414,0.755936472709379,2.81550958403333,954,0,1.89012893072414,-8.88178419700125e-16,30.9716826700937,35.224485958444,84,1.98675023383398,0.486123596427767,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",1.58563187948883,0.593339539657547,0.175665393591464,2.57152052809836,2.71213094577147,2011-01-05
955,NA,"Dan Forsman","70",1.89121615014619,2.02283389377829,3.40202065277055,955,0,1.89121615014619,-1.77635683940025e-15,3.6324512125038,7.14215814798186,77,0.138326698742531,0.0534456481873911,1,"USA",0,NA,"PGA Tour",0.33844052916803,0.90556038600751,0.624170634431304,2.27003995562241,2.73530392462321,2011-01-05
956,1268,"Liam Kendregan","11376",1.89248332671467,0.828325623704048,2.82346821042833,956,0,1.89248332671467,3.77475828372553e-15,20.578138386939,24.3050043737761,140,1.95521838937314,0.220492235566871,0,"USA",10,NA,"PGA Tour Canada",1.44049989593711,0.619142884307882,0.287611395602355,2.41551244376331,2.69923126026924,2011-01-05
957,622,"Gavin Flint","8403",1.89288812382592,0.616039861669928,2.80617411899995,957,0,1.89288812382592,4.44089209850063e-16,67.569568477026,72.4206293270638,305,1.45423851157861,0.399902169124299,0,"AUS",56,"Asian Tour","Asian Tour",1.77906874558926,0.561634626549245,0.0758834309888192,2.71681871500066,2.73771950261141,2011-01-05
958,944,"Derek Gillespie","6883",1.89328164716394,0.723491616684673,2.90340827714292,958,0,1.89328164716394,3.77475828372553e-15,30.889003455926,34.8679748700045,170,1.87791664717552,0.31012422576977,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",1.59796657989345,0.592776424605854,0.16872340662214,3.04198288466849,2.81182138557359,2011-01-05
959,1322,"Jon Turcott","7556",1.89587630228441,0.992243397224917,2.90027884615018,959,0,1.89587630228441,-2.22044604925031e-15,13.568894850916,17.1400388899471,170,1.1257337256083,0.104863424490807,0,"USA",0,NA,"Web.com Tour",1.33863789615318,0.655244501169582,0.395696863214596,2.51563120551995,2.72526520289123,2011-01-05
960,990,"Lee Curry","6936",1.90235229420505,0.750022275184751,2.89021758618637,960,0,1.90235229420505,1.11022302462516e-15,27.7133475850946,31.6363366395922,163,1.83485746853888,0.305260166206034,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",1.57821489769293,0.598753486121136,0.183653316305229,2.96218931130578,2.79120480836281,2011-01-05
961,976,"Chris Smith","2079",1.90398255800984,0.673685454866312,2.86864416173577,961,0,1.90398255800984,3.10862446895044e-15,38.5647682759097,42.6450559957822,251,0.410430450811359,0.300941893762106,0,"USA",37,"Web.com Tour","Web.com Tour",1.76680470790732,0.57932225422129,0.0891832877544607,2.90297483371415,2.78841661782495,2011-01-05
962,1250,"Jim Lemon","7921",1.91098773808772,0.725433662939508,2.75088501594306,962,0,1.91098773808772,-3.77475828372553e-15,31.5165585075566,35.5604222909663,158,1.93814279009315,0.345128915823259,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.61899528770659,0.592226680476426,0.157625500282771,2.30142916658039,2.65350982127714,2011-01-05
963,1016,"Gary Simpson","5204",1.91263918044967,0.720632443357674,2.85398941092777,963,0,1.91263918044967,3.5527136788005e-15,32.6323985021306,36.7369213098262,177,1.41283309735753,0.370504673541614,0,"AUS",30,"PGA Tour Australasia","Asian Tour",1.67271550809149,0.588236313093381,0.130022553015279,2.80207814950484,2.76151126002922,2011-01-05
964,1322,"Brian Prouty","14570",1.91818422143383,0.927177611669636,2.9272061726221,964,0,1.91818422143383,4.44089209850063e-16,20.2198608631123,24.4096585454576,30,1.94358641065347,0.682297160218051,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.46362864957496,0.621057788841985,0.272493503474944,2.92712831205699,2.77648656641006,2011-01-05
965,1011,"Keoke Cotner","6158",1.91848624939631,0.782540450697311,2.90154508034828,965,0,1.91848624939631,2.66453525910038e-15,22.8959887521691,26.6054829207296,190,0.777138268205629,0.182996393672367,0,"USA",9,NA,"Web.com Tour",1.63020566939554,0.608733556150951,0.163559334049533,3.01517001973795,2.79402832775828,2011-01-05
966,NA,"AN Jae-Hyun","15515",1.9255580810755,0.910211921661146,2.89193648233942,966,0,1.9255580810755,3.5527136788005e-15,20.9612867001791,25.1583147449997,32,1.96943430303629,0.665062269116034,0,"NZL",32,"PGA Tour Canada","PGA Tour Canada",1.48522259921613,0.618276720925547,0.255454548745331,2.71731549312919,2.74496099709115,2011-01-05
967,1322,"Miguel Angel Martin","3484",1.92788329072949,1.20007275972073,2.94053701718924,967,0,1.92788329072949,-1.55431223447522e-15,10.29224581859,13.960088349167,53,0.897765452482,0.326153365427456,1,"ESP",12,NA,"European Tour",1.25990062457231,0.689699905182707,0.488472909687269,1.95273600766159,2.68450802212183,2011-01-05
968,712,"Roland Steiner","10542",1.93360933489602,0.633121217891265,2.90686386807615,968,0,1.93360933489602,-1.11022302462516e-15,56.6577864864263,61.2653580514972,199,1.3863910172052,0.39096887956829,0,"AUT",54,"European Challenge Tour","European Challenge Tour",1.80301711849366,0.566816852852136,0.0716856804053181,3.01382468020317,2.83707861558021,2011-01-05
969,542,"Chris Rodgers","7423",1.93872241501879,0.639533037956563,2.84616933654054,969,0,1.93872241501879,8.88178419700125e-16,56.3996804688322,61.1138643501169,244,1.39385120656364,0.430564099367773,0,"ENG",52,"Asian Tour","Asian Tour",1.80856919321223,0.566649279336494,0.0700727920925684,2.82107458857019,2.77338734864527,2011-01-05
970,995,"Sebastain George Garcia Grout","12702",1.94059734160372,0.868959627146096,2.98202793956239,970,0,1.94059734160372,3.10862446895044e-15,21.7706925115206,25.8515720748035,58,1.15370517317648,0.533634438110351,0,"ESP",28,"Sunshine Tour","European Challenge Tour",1.61638946131429,0.613246747295391,0.173697974290384,3.39464756905287,2.85261280210281,2011-01-05
