"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
209,152,"Tomohiro Kondo","6625",0.0591986762301292,0.533959666942251,2.6856760712516,182,27,-0.0247672686183298,0.083965944848459,67.2421783381787,72.2465470966335,198,0.878803222600375,0.447447954731318,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",-0.160654382037743,0.44276871430818,0.0870688308692488,2.43035639829577,2.6320606060219,2009-07-22
210,397,"Scott Sterling","5945",0.0620401308873058,0.50982181832083,2.710692142872,204,6,0.0481479158890502,0.0138922149982556,76.3309560415309,81.4343435405891,235,0.129472502405426,0.420114612002471,1,"USA",81,"PGA Tour","PGA Tour",-0.0971341464742753,0.432015334446931,0.108136727178517,2.53021488970271,2.66231733777025,2009-07-22
211,320,"Patrick Sheehan","7242",0.0633219099968459,0.491357476118076,2.69709107793912,196,15,0.000443608234033872,0.0628783017628121,89.8020489676191,95.1428114858489,290,0.136102763335236,0.409960026389512,1,"USA",89,"PGA Tour","PGA Tour",-0.0723604185093235,0.425878226857125,0.116041959554252,2.52640032339067,2.65195552627899,2009-07-22
212,196,"Gregory Bourdy","7932",0.0647417889654907,0.500214541620961,2.8624368534901,210,2,0.0920974535853686,-0.0273556646198779,89.1263438354215,94.6296334324421,264,0.28407329539807,0.44953927443044,1,"FRA",94,"European Tour","European Tour",-0.0786606474471725,0.428029465380062,0.114467690940469,2.90663706519125,2.81839141223664,2009-07-22
213,367,"Tag Ridings","6840",0.0662224374241064,0.513789229169888,2.7920997352243,211,2,0.0941566783733118,-0.0279342409492054,72.3033005108848,77.2747201708371,240,-0.0106832250846243,0.407013137589983,1,"USA",73,"PGA Tour","PGA Tour",-0.094678855225985,0.434254122726821,0.111230266466116,2.73554508613199,2.74442007707068,2009-07-22
214,224,"Ryan Palmer","7820",0.0662743788666122,0.506696382750422,2.8968934489495,202,12,0.0447251332725577,0.0215492455940546,82.918725009555,88.3029554700852,246,-0.238989884500975,0.454476467242593,1,"USA",91,"PGA Tour","PGA Tour",-0.0629469964039517,0.428536189765465,0.12358674135836,2.99402722988973,2.8522360404206,2009-07-22
215,292,"Mark Foster","5928",0.0689517596519823,0.503875708682557,2.68185512860483,213,2,0.0989742751373741,-0.0300225154853918,87.6988749037973,93.2225209063691,254,0.376857458907834,0.461498737536047,1,"ENG",97,"European Tour","European Tour",-0.0808275380974022,0.42864354321077,0.113827667782759,2.48210804091712,2.63409494912839,2009-07-22
216,299,"Blake Adams","12088",0.0875559777223533,0.61056834353638,2.814882042074,207,9,0.0705746371033837,0.0169813406189696,46.8967749630757,51.6963467865453,111,0.831220122716513,0.55422652175669,0,"USA",58,"Web.com Tour","Web.com Tour",-0.217847523981988,0.458738357160622,0.0757039803112905,2.74263280065769,2.7478659371705,2009-07-22
217,248,"Jose Manuel Lara","5815",0.0912823210702399,0.506383992762923,2.84489536356897,216,1,0.116669738647495,-0.0253874175772551,88.569082106172,94.2038630509935,237,0.352396533123231,0.482060081025208,1,"ESP",98,"European Tour","European Tour",-0.0548491085329071,0.428133953976312,0.127902845846117,2.86369166362972,2.79946510632472,2009-07-22
218,153,"Alastair Forsyth","1801",0.0955165629582739,0.517140276734345,2.92579443690616,218,0,0.123434215065725,-0.0279176521074511,74.302545179358,79.4229039352313,225,0.272708778993197,0.43615161552327,1,"SCO",76,"European Tour","European Tour",-0.0726906568104154,0.435009222266845,0.123712390369629,3.08051393855807,2.87972898398619,2009-07-22
219,255,"Jamie Donaldson","7084",0.0967234949775985,0.508946549023259,2.90606606435041,217,2,0.122972685234723,-0.0262491902571245,79.5644189097549,84.7852467651162,243,0.528273274611897,0.432562162569952,1,"WAL",86,"European Tour","European Tour",-0.0724556102432854,0.432405042451018,0.121597268935387,3.02180884934307,2.86115245672201,2009-07-22
220,378,"Chris Riley","6281",0.111026047274103,0.528108093924071,2.7684446845436,244,-24,0.199360730117062,-0.0883346828429587,70.3880482100222,75.5339085922721,208,0.0350481753547115,0.467653365622251,1,"USA",65,"PGA Tour","PGA Tour",-0.0531560334883635,0.435552728756632,0.135540492961021,2.66468331639159,2.71760700111506,2009-07-22
221,352,"Kevin Stadler","7602",0.115436020455142,0.509321481655522,2.93427735319302,215,6,0.116604823478889,-0.00116880302374736,75.7159510778738,80.7764198903077,258,-0.0997913190693434,0.412190242668658,1,"USA",71,"PGA Tour","PGA Tour",-0.030643313977064,0.43230834512839,0.146576264328089,3.10197232385217,2.88973618411537,2009-07-22
222,226,"Andrew McLardy","3913",0.115576905229575,0.523369947297148,2.80743488591707,228,-6,0.141319903975136,-0.025742998745561,70.7897999968334,75.8415467422169,218,0.296585375206172,0.438409698982877,1,"RSA",72,"European Tour","European Tour",-0.0605717897355139,0.43709945715252,0.132506833227319,2.77157217647567,2.75821945046625,2009-07-22
223,403,"Joe Durant","3113",0.119228080212199,0.510761443342527,2.81016533024528,229,-6,0.148153342531812,-0.0289252623196129,75.635433810072,80.7249637542094,244,-0.187999227190566,0.420313565763063,1,"USA",79,"PGA Tour","PGA Tour",-0.0224826989844619,0.432209713159323,0.151805920890257,2.78367023958835,2.76335881334784,2009-07-22
224,365,"Jason Gore","6321",0.122702947602532,0.504173470335877,2.80448152805015,242,-18,0.192896031807154,-0.0701930842046224,84.8055115636712,90.2290156216356,252,-0.154020762001519,0.45362713401482,1,"USA",92,"PGA Tour","PGA Tour",-0.00382442996034749,0.427623467079729,0.160045056980018,2.77071111600589,2.75879063232134,2009-07-22
225,230,"Toru Taniguchi","3750",0.124836473200926,0.546367659177191,2.6946284561303,212,13,0.0971765795689401,0.0276598936319855,53.0898646185224,57.4597842947254,210,0.813011866237858,0.327715914310135,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",-0.134869470493338,0.454415313650082,0.107295487206254,2.3974691210293,2.63865588843873,2009-07-22
226,257,"Roger Tambellini","6698",0.137276532097698,0.519984153917766,2.75199221247419,220,6,0.12561802110099,0.0116585109967076,74.9939635843846,80.2205010791136,214,0.824777035444787,0.46044705792521,0,"USA",82,"Web.com Tour","Web.com Tour",-0.0541532966386876,0.434042583921412,0.133589476812195,2.62945989045255,2.7024206958194,2009-07-22
227,134,"Hideto Tanihara","7046",0.141339708407298,0.525364055355808,2.84046282345782,214,13,0.114761140383753,0.0265785680235446,68.8017023047238,73.7384769196592,211,0.865604097839509,0.417656705228551,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",-0.0661714930199243,0.441331149101775,0.132954117725639,2.86074610813156,2.79145511530923,2009-07-22
228,467,"Glen Day","3410",0.141645865964591,0.509974433211664,2.67215408817176,231,-3,0.158498506080794,-0.0168526401162028,77.8352117743908,83.0233091554831,246,-0.051340956765991,0.433761877846563,1,"USA",78,"PGA Tour","PGA Tour",-0.000651903297716694,0.431144555221259,0.165720064475295,2.43545658840119,2.62303899101853,2009-07-22
229,338,"Charles Warren","6278",0.14268723441007,0.520295183942218,2.86573927453572,208,21,0.0795054485526065,0.0631817858574638,71.4294514806284,76.4853915009286,228,-0.212370564343746,0.435657838061969,1,"USA",72,"PGA Tour","PGA Tour",-0.00463861919991382,0.434682749431043,0.166365469393461,2.92777062932231,2.81811186988435,2009-07-22
230,232,"Nicholas Thompson","10889",0.145654746031663,0.48416390273148,2.89262652959848,226,4,0.134398424208597,0.0112563218230657,103.247011682519,109.029929894853,316,-0.148462491863653,0.442224559361301,1,"USA",107,"PGA Tour","PGA Tour",0.0437453770848534,0.420822276646592,0.188649159554659,2.96522915378747,2.85181934123268,2009-07-22
231,116,"Danny Lee","11826",0.146576468561908,0.654080907648374,2.88172818481508,225,6,0.131785304423498,0.0147911641384096,42.9547008065258,47.9121512882106,72,0.0532896231051139,0.678598828216459,1,"NZL",60,"PGA Tour","PGA Tour",-0.120160359614463,0.463479075336092,0.121805725433174,2.95782509209275,2.80651661270827,2009-07-22
232,141,"Raphael Jacquelin","5784",0.148170843012225,0.506440938444726,2.92544793789412,230,2,0.155065289562905,-0.0068944465506795,83.0354839686518,88.3836261205777,254,0.296403821545957,0.44514515086673,1,"FRA",88,"European Tour","European Tour",-0.000538657050959679,0.430520412721717,0.165187500869026,3.06309160046573,2.88127805204499,2009-07-22
233,128,"Robert Rock","7895",0.152168904919769,0.512793160681563,2.91180622050066,233,0,0.160067572891438,-0.00789866797166905,80.1489689973787,85.4883636604642,228,0.570100762978595,0.458993967382316,1,"ENG",91,"European Tour","European Tour",-0.0147247202299478,0.432108880404884,0.156903677025625,3.03316327665912,2.86629702579906,2009-07-22
234,313,"Jarrod Lyle","8392",0.15437595486745,0.493687518818433,2.75569296853386,227,7,0.134621744725827,0.0197542101416227,88.7051916802969,94.0538472708394,286,0.231665568832339,0.41680888243954,1,"AUS",103,"PGA Tour","PGA Tour",0.0183535085594313,0.426340499242609,0.174740386232704,2.66069141913987,2.7111098042296,2009-07-22
235,356,"Jeff Maggert","576",0.161304358153006,0.514562396998343,2.94075585585037,245,-10,0.202075072502555,-0.0407707143495487,79.0246776500253,84.3814929994527,224,-0.247671915596744,0.469933039815906,1,"USA",85,"PGA Tour","PGA Tour",0.0324750127464,0.430316157244007,0.189596565866972,3.10696219085299,2.89538780534034,2009-07-22
236,362,"Garrett Willis","6260",0.163767804639518,0.544923176600806,2.76203619984416,223,13,0.131150533459235,0.0326172711802835,61.5981069018319,66.5114670975069,190,0.455282174596187,0.458897283297177,0,"USA",60,"PGA Tour","Web.com Tour",-0.0432092029532087,0.442425000667248,0.147914285581793,2.62886786699412,2.70774864063356,2009-07-22
237,132,"Gareth Maybin","11525",0.166259752671178,0.534658836780639,2.72741837394006,240,-3,0.188725774132956,-0.022466021461778,71.2202648839711,76.5088799468017,167,0.922093796914194,0.502277003811932,0,"NIR",88,"European Tour","European Challenge Tour",-0.038937105832807,0.437299760211779,0.145911057639642,2.55258979830065,2.6745001242771,2009-07-22
238,375,"John Ellis","8481",0.178654787914605,0.605783181764376,2.75397372631411,266,-28,0.281195683702944,-0.102540895788339,44.3452878122266,48.8783989833347,126,1.66062227114098,0.465939549420749,0,"USA",43,"PGA Tour Canada","PGA Tour Canada",-0.187268870432855,0.465404010901177,0.0919821626173098,2.52190378325977,2.6865215468929,2009-07-22
239,190,"Billy Mayfair","3572",0.181116514072391,0.498685784951083,2.86444459871509,248,-9,0.210749379150186,-0.0296328650777951,86.7877850086827,92.1798785405581,268,-0.50579269784903,0.436027611877882,1,"USA",88,"PGA Tour","PGA Tour",0.0767837404305637,0.426616624562804,0.222734833330193,2.91438536445171,2.82070121547741,2009-07-22
240,221,"Alex Prugh","12339",0.182206068377805,0.569352412571577,2.79639701257622,235,5,0.168856424520103,0.013349643857702,61.1240555337317,66.3860128724654,120,0.810690148421186,0.576518466698038,0,"USA",86,"Web.com Tour","Web.com Tour",-0.0483254477591358,0.443584592943793,0.145755274363304,2.71491258593314,2.73782287269358,2009-07-22
241,250,"Peter Lonard","4122",0.194194766746434,0.493722735734453,2.75500132928483,221,20,0.126473499337498,0.0677212674089358,97.2444700764859,103.025413833328,286,-0.242812244042595,0.46911536564465,1,"AUS",110,"PGA Tour","PGA Tour",0.0930280329711476,0.422663825019165,0.233160108215265,2.66357038874715,2.7104003734836,2009-07-22
242,163,"Graham Delaet","10252",0.197670742094615,0.591978483783942,2.91049376553592,277,-35,0.336028368489616,-0.138357626395001,50.0713174880944,54.8606421280584,130,1.84683388127705,0.51499529257267,0,"CAN",54,"PGA Tour Canada","PGA Tour Canada",-0.144403876572327,0.45740790926435,0.105065470199588,3.07853608684968,2.84965531844824,2009-07-22
243,454,"Jesper Parnevik","948",0.203358912605681,0.51986344499323,2.85892286565438,236,7,0.171565992333591,0.0317929202720904,68.3911391972667,73.2689632211487,228,-0.160673008171281,0.402924718042151,1,"SWE",66,"PGA Tour","PGA Tour",0.0503372494711478,0.436641140816835,0.210619613610093,2.91426855890041,2.81125985108478,2009-07-22
244,314,"Brett Rumford","6255",0.203424645463362,0.50206029417322,2.72422621933056,250,-6,0.215155989761773,-0.011731344298411,85.8021540800543,91.2027784369103,263,0.250056159144418,0.443024858113151,1,"AUS",92,"European Tour","European Tour",0.0650044020882924,0.428401025876998,0.214345208950026,2.58047636522673,2.6775630627686,2009-07-22
245,327,"Matt Weibring","7928",0.20435390705603,0.524884663779895,2.71625001401707,234,11,0.161343511389271,0.0430103956667587,69.972226396445,75.025194969916,208,0.39315769504607,0.443881423658653,0,"USA",77,"PGA Tour","Web.com Tour",0.0276511822542785,0.436342716664253,0.191991255949659,2.52544317807628,2.66505351322941,2009-07-22
246,207,"Seungyul Noh","11117",0.215833672924167,0.604234759834293,2.78420226254873,247,-1,0.208934140027417,0.00689953289675008,46.4812043552371,51.1663798130331,102,1.1824174991084,0.509959014288107,0,"KOR",66,"Asian Tour","Asian Tour",-0.101606220821097,0.460777244023834,0.129508230891274,2.63829045973854,2.71784521152134,2009-07-22
247,158,"S.K. Ho","7307",0.216752438687504,0.534158583987373,2.67776417462958,241,6,0.191306490184842,0.0254459485026621,65.5069552114964,70.4150092775423,197,1.00366848342467,0.429894523871512,0,"KOR",77,"Japan Golf Tour","Japan Golf Tour",-0.00241091154789896,0.443908717547877,0.176953493065708,2.40265487516121,2.62394656616369,2009-07-22
248,174,"Will Mackenzie","7470",0.227908819965168,0.522950621315755,2.8705181783319,246,2,0.207179653706492,0.0207291662586763,69.5591850530443,74.5640024156381,232,-0.341972448132009,0.432672510883016,1,"USA",70,"PGA Tour","PGA Tour",0.0890226757465271,0.435714907550771,0.243720161600327,2.94231072845826,2.82248069254678,2009-07-22
249,578,"John Riegger","929",0.228805951469677,0.545111784426649,2.62442036311108,249,0,0.213473967971932,0.015331983497745,59.3046180605732,64.0808027879258,181,0.478810907816546,0.430382917582955,0,"USA",65,"Web.com Tour","Web.com Tour",0.0184369464825979,0.444293872484355,0.192881933708307,2.21267901966532,2.56718433011564,2009-07-22
250,188,"Yuta Ikeda","8236",0.230320185729075,0.669498740859371,2.92273762643406,239,11,0.188501378389815,0.0418188073392599,38.4792351880236,43.1723670839984,72,0.911982009802983,0.620143248765065,0,"JPN",54,"Japan Golf Tour","Japan Golf Tour",-0.129124480115791,0.476243770190062,0.127361215718056,3.12901867235931,2.84502489777526,2009-07-22
251,480,"Craig Barlow","6138",0.231121208578803,0.593492847418397,2.77153921300389,251,0,0.21526069536963,0.0158605132091732,48.2663032255579,52.9728337357123,136,0.393791308765802,0.499947346087861,0,"USA",39,"Web.com Tour","PGA Tour",-0.0211236084641655,0.456087223952753,0.175363237520884,2.60538903077832,2.70724876014034,2009-07-22
252,182,"Peter Hedblom","4556",0.231200212552818,0.516147191216939,2.91924257618112,264,-12,0.275999220833778,-0.0447990082809596,79.292387145135,84.6630170789012,221,0.282129796803565,0.471830903600421,1,"SWE",86,"European Tour","European Tour",0.0817491784605365,0.432386574220306,0.233444139560832,3.05200456557792,2.87325064962795,2009-07-22
253,516,"Omar Uresti","5183",0.238310355593537,0.514692727171239,2.67135455412127,274,-21,0.330739717923454,-0.0924293623299175,76.2042696555631,81.3996276060078,231,0.365406834123399,0.44495090842222,1,"USA",80,"Web.com Tour","Web.com Tour",0.079366486650698,0.432475570041685,0.231385330296964,2.42708475417144,2.62130245306059,2009-07-22
254,238,"Ignacio Garrido","5555",0.241784582332027,0.513331002734053,2.86001256602724,262,-8,0.269708390322824,-0.0279238079907967,81.3444393310949,86.76044857235,226,0.385795855468524,0.471085487099212,1,"ESP",96,"European Tour","European Tour",0.0917894172871647,0.43151557626534,0.241730897490417,2.90343596953543,2.81356769235535,2009-07-22
255,120,"Azuma Yano","7045",0.250912957620595,0.509296048559029,2.79395773717226,243,12,0.197494923954218,0.0534180336663775,84.3733186951345,89.8209254275012,241,0.719866806720796,0.461664128539014,0,"JPN",102,"Japan Golf Tour","Japan Golf Tour",0.0912075419294692,0.432081219304123,0.24180564210221,2.74325870417879,2.74714713330518,2009-07-22
256,154,"Jyoti Randhawa","5771",0.253582144810613,0.512667225909163,2.85615714036272,263,-7,0.272250002411946,-0.0186678576013334,76.4448782734629,81.5844479630005,238,0.504183820219104,0.428954751859882,1,"IND",81,"European Tour","European Tour",0.0896508347244217,0.433919465396987,0.242357526255699,2.89968443422557,2.80976972827375,2009-07-22
257,318,"Chez Reavie","7961",0.25387872728998,0.501122666720342,2.70255834807372,253,4,0.234190156455065,0.0196885708349153,86.0859859600938,91.5022150767293,255,-0.253079187076645,0.445189561405239,1,"USA",90,"PGA Tour","PGA Tour",0.141969472183354,0.426978703039512,0.286610462371131,2.5297074160749,2.65569156673776,2009-07-22
258,315,"Brad Adamonis","7612",0.259133783954948,0.508128799730252,2.7289100240819,255,3,0.240984242576107,0.0181495413788407,79.9632680124235,85.2249570730748,241,-0.0910634653221482,0.440624577869342,1,"USA",81,"PGA Tour","PGA Tour",0.130400098873538,0.429946646096585,0.277859709450937,2.58221892354122,2.68118538009205,2009-07-22
259,311,"Martin Laird","9586",0.259554836374847,0.504777770316383,2.78068645845158,258,1,0.247457800134465,0.0120970362403819,83.749834215839,89.1311792796101,242,-0.116710322531935,0.449277322489383,1,"SCO",99,"PGA Tour","PGA Tour",0.138357547767842,0.428198723269965,0.284175764000087,2.71318440964881,2.73448653001078,2009-07-22
260,355,"Kris Blanks","7185",0.261235329829869,0.525645048825623,2.90235440905121,283,-23,0.350586735264664,-0.0893514054347948,76.8330500042113,82.2910939681669,185,0.468970023845581,0.509687943885672,0,"USA",89,"PGA Tour","Web.com Tour",0.0994511750120282,0.432339675654188,0.249848148736487,3.01055549423085,2.85435779088468,2009-07-22
261,137,"Koumei Oda","7940",0.266886426979785,0.527656845951882,2.75784984158657,224,37,0.131444928246585,0.1354414987332,67.3947448317667,72.2873563557129,210,0.931199714814628,0.413270063540551,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.0613299357439944,0.44288277112661,0.226509218218895,2.63335888528984,2.70690118062319,2009-07-22
262,377,"Jeff Gove","6390",0.267483281425837,0.516447202570065,2.77455943380369,259,3,0.254590804204287,0.0128924772215497,76.2822713604236,81.5157479308168,238,0.481314457232158,0.45449002487163,0,"USA",78,"Web.com Tour","PGA Tour",0.104967030380045,0.432660779252013,0.255489967034651,2.68999627965362,2.7260708609034,2009-07-22
263,385,"Roland Thatcher","7445",0.269162692678405,0.585723750595749,2.82808758881833,256,7,0.245386631474828,0.0237760612035767,43.8020524285706,48.101970125328,181,0.183396904907506,0.365242107347281,1,"USA",26,"PGA Tour","Web.com Tour",0.00990272232552913,0.462081927313939,0.203926199778729,2.81079277380296,2.76676834917857,2009-07-22
264,234,"Kaname Yokoo","5680",0.274527384232089,0.52461270629549,2.7508151088467,257,7,0.246489577891298,0.0280378063407907,70.2111922154209,75.205566604318,219,0.910146505481764,0.425679821619343,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",0.0778450652697426,0.440899771051662,0.239043226091461,2.61896651297624,2.70032688233343,2009-07-22
265,186,"Stephen Dodd","4311",0.280369128221597,0.545384581429824,2.8468930941182,269,-4,0.308258388727236,-0.0278892605056388,65.2317034552864,70.3583698760222,180,0.341427627783729,0.498734920160648,1,"WAL",64,"European Tour","European Tour",0.0994619237083944,0.441107982491825,0.259395926351911,2.87202449189583,2.79416462429766,2009-07-22
266,430,"Jay Williamson","5260",0.282782982709026,0.505360366298579,2.80658397306003,261,5,0.26809865353415,0.0146843291748758,82.2364617731253,87.5497798957939,251,-0.0559458031394966,0.441001006991558,1,"USA",83,"PGA Tour","PGA Tour",0.157727202262601,0.42906563047697,0.305987280511856,2.77568901565552,2.76071086823883,2009-07-22
267,160,"Ricky Barnes","6846",0.283839135324902,0.505268745073671,2.78823739042441,260,7,0.266808146226868,0.0170309890980335,81.6204901509302,86.8940033887335,258,0.313987687769711,0.434575493120367,0,"USA",87,"PGA Tour","Web.com Tour",0.140639710313478,0.429671164406885,0.288233718722383,2.73090720697155,2.74207425877061,2009-07-22
268,301,"Steve Lowery","828",0.284060719819667,0.517200272023721,2.81779905038696,276,-8,0.334086874571074,-0.0500261547514071,76.4699078494438,81.7459611484176,220,-0.362717610933958,0.464510380336949,1,"USA",85,"PGA Tour","PGA Tour",0.164645910419058,0.431511848989889,0.316420195423108,2.79989431025077,2.76992696058583,2009-07-22
269,401,"Mathias Gronberg","4388",0.287763360243724,0.509549536022912,2.84786124050555,265,4,0.278579632617126,0.00918372762659758,76.5286748278163,81.637030742323,253,0.0479550197002375,0.420327653164081,1,"SWE",77,"PGA Tour","PGA Tour",0.147906749113748,0.431885805932992,0.298464314906689,2.87990346245063,2.80190522957374,2009-07-22
270,294,"Casey Wittenberg","8819",0.288764467268406,0.537867663284912,2.76012696298374,286,-16,0.369121891694362,-0.0803574244259557,72.95544512222,78.4357610639471,151,0.234548779011213,0.542883656842759,1,"USA",91,"PGA Tour","Web.com Tour",0.133175563495432,0.434217544469393,0.285486805717632,2.63976623038424,2.70721244614867,2009-07-22
271,284,"Maarten Lafeber","5843",0.290376915585142,0.514947164910144,2.78897950270416,272,-1,0.31824744748361,-0.0278705318984682,78.6015418427818,83.905884542221,222,0.408020554427004,0.459111273681688,1,"NED",85,"European Tour","European Tour",0.137555596008331,0.4328747803463,0.288567494558165,2.72790199855509,2.74102828950286,2009-07-22
272,275,"Paul Broadhurst","2860",0.293953300873037,0.51185296842972,2.82383728962008,285,-13,0.368399209234814,-0.0744459083617775,84.7868129086011,90.3550368785054,236,0.306897103279206,0.487864539060752,1,"ENG",90,"European Tour","European Tour",0.157001245033667,0.429796392605082,0.306011585025585,2.81376320720143,2.77706024006656,2009-07-22
273,373,"Gavin Coles","4863",0.297879889109536,0.5141927135667,2.75469608002954,267,6,0.2840141613093,0.0138657278002356,74.039636427291,79.1028231453376,251,0.505592181253147,0.422256724499622,0,"AUS",73,"Web.com Tour","PGA Tour",0.13184317634219,0.433941290368901,0.283798592021583,2.63837544486234,2.70628090682491,2009-07-22
274,380,"Aron Price","9772",0.298455293061008,0.493846542376687,2.7369810166131,252,22,0.232259656986948,0.0661956360740599,95.1111681543472,100.777087601139,282,0.302110447077981,0.45545007780299,0,"AUS",106,"PGA Tour","Web.com Tour",0.176833990725231,0.424029728503645,0.321795110146883,2.62200147220987,2.69205881768639,2009-07-22
275,239,"Chris Tidland","5687",0.302099295573901,0.540089145454624,2.80236283082624,268,7,0.286163341805701,0.0159359537682005,62.9438928951242,67.8529916288163,197,0.71439433073143,0.447731676221512,0,"USA",72,"Web.com Tour","Web.com Tour",0.0963222941341711,0.441852371854073,0.257203497936912,2.74950713158807,2.74982565821154,2009-07-22
276,550,"Frank Lickliter-II","5708",0.305500622091231,0.510353690217986,2.84471516141881,290,-14,0.373710065452449,-0.0682094433612185,73.3280697462843,78.2838533108997,250,-0.125474891940185,0.397060380738901,1,"USA",74,"PGA Tour","PGA Tour",0.168412723780215,0.43362009446031,0.323013779115117,2.87471884713157,2.7985609624389,2009-07-22
277,151,"David Horsey","11230",0.32151792987945,0.512505878318538,2.89725094195121,282,-5,0.342221876393054,-0.0207039465136041,83.3821398190393,88.8855521242058,198,0.884587411402143,0.480537513072811,0,"ENG",104,"European Tour","European Challenge Tour",0.156351595385503,0.430723561749197,0.306340175756962,2.99163339674556,2.85156110671438,2009-07-22
278,262,"Garth Mulroy","8065",0.326967112191283,0.503449819277194,2.81181272663925,273,5,0.323398965962698,0.00356814622858526,86.1905873043611,91.644449353265,252,0.848422079203172,0.453381769404663,0,"RSA",94,"Web.com Tour","Web.com Tour",0.169510123436003,0.428297352044105,0.318277697357467,2.78822272887713,2.76637471958522,2009-07-22
279,431,"Martin Piller","13760",0.329489564429234,0.68977895012665,2.74517579526186,271,8,0.316351816953062,0.013137747476172,41.37936571641,46.5411218835543,52,0.779746105096281,0.803181072679071,0,"USA",52,"Web.com Tour","Web.com Tour",0.0115896863089655,0.467106528012309,0.210144800234433,2.39892624217887,2.65710277310717,2009-07-22
280,177,"Chapchai Nirat","9985",0.334225087407731,0.488741369624146,2.81080724111829,284,-4,0.351638039556153,-0.0174129521484216,88.7501589562587,94.2877740115216,248,0.772649302576637,0.459180035106677,0,"THA",102,"European Tour","Asian Tour",0.184717179628255,0.410110275410716,0.314809571178697,2.79130118479032,2.76799010481268,2009-07-22
281,179,"David Drysdale","6867",0.335639373077054,0.507825661428761,2.87279526875743,296,-15,0.406777221490787,-0.0711378484137333,90.3272892343795,96.085588441076,233,0.740389692026216,0.500025900442263,1,"SCO",111,"European Tour","European Tour",0.189281732827577,0.427685051071532,0.340487295922972,2.92629337389821,2.82755473046756,2009-07-22
282,549,"Bob May","5348",0.350315922800351,0.525765287371168,2.72140490875552,278,4,0.336078923500903,0.0142369992994481,74.1139763991263,79.413423227237,201,0.702816544523602,0.485589065797829,0,"USA",77,"Web.com Tour","Web.com Tour",0.177422305327898,0.434278210703417,0.334024257899005,2.54620877306473,2.67013399289139,2009-07-22
283,539,"Rich Barcelo","7439",0.352022284122514,0.53351220163846,2.76519310219221,279,4,0.338455540046582,0.0135667440759317,62.8435199989989,67.6357729556219,203,0.711026136160297,0.411260526667992,0,"USA",66,"Web.com Tour","Web.com Tour",0.150666630153286,0.441837193269035,0.312462595296509,2.64596419880437,2.71323748004377,2009-07-22
284,771,"Brett Wetterich","1800",0.364332290552847,0.789262045449191,2.90979414327173,281,3,0.340901927438424,0.0234303631144228,19.7315055966872,23.388244381732,142,-0.51597048715932,0.158871591705768,1,"USA",0,NA,"PGA Tour",-0.119914508257094,0.538326782998921,0.182972786339148,3.09624905577262,2.80070837107897,2009-07-22
285,547,"Marco Dawson","2621",0.367289647445756,0.532386681885997,2.67849046258107,270,15,0.314235017004956,0.0530546304408004,66.2511269454945,71.2312629985465,210,0.304932902515363,0.446825924718156,1,"USA",59,"Web.com Tour","PGA Tour",0.197752069890451,0.438681351218719,0.362822210903962,2.40815313651997,2.62504772891622,2009-07-22
286,404,"Alejandro Canizares","11509",0.38173995959171,0.512412841659526,2.860511686993,295,-9,0.402046087802645,-0.0203061282109351,76.5828881791861,81.7370986162628,236,0.239473962954602,0.432005236785064,1,"ESP",82,"European Tour","European Tour",0.239312317722955,0.433054413301358,0.408886510074133,2.91071137561268,2.81424238315145,2009-07-22
287,391,"Justin Bolli","8175",0.383004768298434,0.520633473252578,2.79560962149088,288,-1,0.369650681922208,0.0133540863762265,70.9663167617291,75.9929478981079,224,0.450244391820106,0.430241051259427,0,"USA",70,"Web.com Tour","Web.com Tour",0.218664518872503,0.435672734640774,0.385238672323757,2.74135861887586,2.74670237599586,2009-07-22
288,180,"Rafael Cabrera Bello","7457",0.388784207762312,0.504351231620976,2.89127179844547,297,-9,0.413847543221995,-0.0250633354596833,84.0406389597515,89.3829742267289,257,0.87450150260135,0.43843913844104,1,"ESP",102,"European Tour","European Tour",0.230728384478306,0.430479330540354,0.394916407854807,2.979597574121,2.84694264916744,2009-07-22
289,264,"Michael Bradley","3582",0.393028277069013,0.638971678096634,2.84911148094088,254,35,0.239893531572378,0.153134745496635,39.6275272493891,44.1601124354834,95,-0.0911681948832998,0.521145404605193,1,"USA",44,"PGA Tour","PGA Tour",0.142139785495317,0.469106377029315,0.33228097164832,2.853543569655,2.77653586784315,2009-07-22
290,148,"Taichi Teshima","5820",0.397348933296901,0.533168863973485,2.68443313173979,289,1,0.373485410536048,0.0238635227608527,65.2083233679316,70.0832739256907,201,0.920145305531429,0.421710139670673,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.195405564291373,0.443963739693993,0.365752323486734,2.42100348409258,2.63095271741465,2009-07-22
