"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1148,1508,"Patrik Sjoland","5715",2.24972961717233,1.64201780684875,3.17553696282426,1146,2,2.24136888103568,0.00836073613665045,5.6392995431771,9.20852896741214,67,0.610401364531085,0.245524905016966,1,"SWE",6,NA,"European Tour",1.32173150715385,0.769439410146854,0.0472667023403659,2.06657212075433,2.71805307605549,2014-01-22
1149,1123,"Jooneob Son","10732",2.25843377389653,0.832791133754717,2.87155846224735,1151,-2,2.24845489071866,0.0099788831778671,21.3236854576512,25.2757153352837,92,1.57498226745012,0.423969748128414,0,"KOR",23,"Korean Golf Tour","Korean Golf Tour",1.93313795018859,0.571416036655103,0.109280319333482,2.73814783203365,2.74814608957455,2014-01-22
1150,1508,"Byungjun Kim","15532",2.25885342333256,0.65293036421042,2.76049373815598,1155,-5,2.25875000236318,0.000103420969379986,43.9581661283888,48.5553746468402,106,1.34771437996017,0.499205774529694,0,"KOR",57,"Korean Golf Tour","Korean Golf Tour",2.12714337333947,0.526210929851749,0.170584900301469,2.50469925865901,2.68216472609168,2014-01-22
1151,1107,"Chris Killmer","15432",2.25933898515268,0.842271503593441,2.84454873809263,1154,-3,2.25641398189844,0.00292500325423584,21.0503829155192,25.0159076217494,66,1.76707599726357,0.442295713192953,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.90792946479597,0.574184756690725,0.101501561016808,2.53665548927167,2.71699029030632,2014-01-22
1152,1020,"Wallace Booth","14034",2.26008307902378,0.750091567137702,2.92987984970609,1150,2,2.2464517882383,0.0136312907854763,29.5164352167578,33.8087209266994,64,1.59560361179588,0.53684376458289,0,"SCO",50,"European Challenge Tour","European Challenge Tour",2.03124586304657,0.547407141907327,0.135580890860144,3.15263662369486,2.8322356142494,2014-01-22
1153,340,"Dylan Frittelli","11955",2.26032179180915,0.643559639331354,3.22760766964491,1152,1,2.25347642849117,0.00684536331798213,48.5572366026314,53.3699017908244,99,1.44676163294902,0.540667171377652,0,"RSA",78,"European Challenge Tour","European Challenge Tour",2.13851780728815,0.521804490029201,0.173798137693728,4.14043887185878,3.1627965884284,2014-01-22
1154,1508,"Bo Hoag","14081",2.26824758484069,0.917106741169488,2.96970881159503,1156,-2,2.26517109853003,0.0030764863106576,18.6847711177527,22.7194041841747,36,1.63964167496127,0.572266112389295,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.89337848670358,0.584686914148256,0.102450252411232,3.28338996762983,2.82455052193559,2014-01-22
1155,1277,"Sengyong Kim","13501",2.27145422540928,0.623883278282736,2.72104577372614,1124,31,2.20005730801342,0.0713969173958637,56.1159365635662,61.1634118948196,119,1.58957636044917,0.551527935206268,0,"KOR",81,"Asian Tour","Korean Golf Tour",2.16143425363141,0.516311350013395,0.183457029138957,2.44067015707759,2.6485580525622,2014-01-22
1156,443,"Chan Shih-chang","9698",2.28942812141181,0.629023437497551,3.02463938318214,1054,102,2.05532202194128,0.234106099470528,47.5030857909897,52.2318145520846,139,2.36704688702479,0.517325870787067,0,"TPE",55,"Asian Development Tour","Asian Tour",2.10383033103647,0.501993677690128,0.138107558668039,3.46328597349281,2.9585085623292,2014-01-22
1157,842,"Bradford Vaughan","5692",2.29239595008081,0.636354242214684,2.9005709046878,1161,-4,2.29534092901428,-0.00294497893347279,44.2449148456908,48.6556625460264,158,1.99657866256252,0.411684688969074,0,"RSA",54,"Sunshine Tour","Sunshine Tour",2.11835659183204,0.526914800933983,0.165999816303017,3.03759319577072,2.82990544922207,2014-01-22
1158,1508,"Liam Bond","6694",2.29535002799039,1.14315770533417,3.04606022807865,1158,0,2.28933058501112,0.00601944297927171,10.4806707106594,14.0588933912476,130,1.10273291305701,0.149270371615999,1,"WAL",6,NA,"European Tour",1.71538227704101,0.651772128597072,0.0821940282768685,3.62896933275828,2.82341519685251,2014-01-22
1159,1462,"Jesus Amaya","5673",2.29767200994124,0.817076181571705,2.85531468656844,1160,-1,2.29519224561742,0.00247976432381858,22.8191069977979,26.8487134779652,60,2.13770373181781,0.464178094452586,0,"COL",20,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.94056622166862,0.567510971296593,0.109739162725948,2.66490698236965,2.73591090367388,2014-01-22
1160,836,"Chan Yih-Shin","7842",2.30053666676901,0.604815050668679,2.93992209644187,1157,3,2.27566146385518,0.0248752029138326,57.0248864183764,61.8260226323622,211,1.68467386735545,0.456339782753717,0,"TPE",60,"Asian Tour","Asian Tour",2.18626817069436,0.515541126570132,0.199141036842702,3.13322723011269,2.8770367894123,2014-01-22
1161,1508,"Esteban Toledo","710",2.30111892908106,1.79268445896186,3.26715373331203,1159,2,2.29516349223192,0.0059554368491388,4.68372937664173,8.21588572602895,82,0.366127056127055,0.137310876873378,0,"MEX",2,NA,"Web.com Tour",1.31555481669589,0.815106490158444,0.0600630624232129,2.2748529127274,2.73140548943056,2014-01-22
1162,1508,"Masaya Tomida","8881",2.3038763539627,0.783685315605842,2.90041247209857,1167,-5,2.30746383201166,-0.00358747804895643,20.9925854905483,24.6527294096418,216,1.20254203997371,0.152571887027128,0,"JPN",8,NA,"Japan Golf Tour",2.01019433701537,0.572853410388547,0.143493435237552,3.02552163955741,2.79253108029413,2014-01-22
1163,1138,"Masatsugu Morofuji","8118",2.31216908159139,0.746776483758176,2.89975169163543,1169,-6,2.31828420857827,-0.00611512698688488,23.7310860503073,27.4520444259709,159,1.11085630152504,0.18621851119256,0,"JPN",10,NA,"Japan Golf Tour",2.06508048714179,0.563104653875392,0.164297992810619,3.0536571218547,2.80194303233458,2014-01-22
1164,968,"Garry Houston","6526",2.31292049888647,0.616017463755,2.7825864686482,1162,2,2.30256470043127,0.0103557984551967,44.4154995684433,48.5916989129916,249,1.57258592427057,0.304488005817074,0,"WAL",43,"European Challenge Tour","European Challenge Tour",2.16546439883192,0.525641174141498,0.193975239040386,2.61914528569656,2.71354195468818,2014-01-22
1165,703,"Seongho Lee(1986)","12657",2.3146701011477,0.613401386609403,2.87667197986257,1171,-6,2.32098726196667,-0.00631716081897249,49.8330823502399,54.3168449163255,184,1.11744488697445,0.394823085263486,0,"KOR",51,"Japan Golf Tour","Japan Golf Tour",2.21522292996482,0.520912129442956,0.224297886472696,2.95015737875527,2.81051248327278,2014-01-22
1166,1508,"David Palm","10420",2.31647702632789,0.684108974980693,2.77707681884766,1164,2,2.3044051092454,0.0120719170824901,39.6420465100381,44.2529018932893,75,1.8100425118224,0.560443004863505,0,"SWE",68,"Asian Tour","European Challenge Tour",2.14116216403806,0.530526644869051,0.182612138363439,2.5217781146191,2.69149597215599,2014-01-22
1167,1508,"Damien Perrier","12661",2.31673893931169,0.708738489512903,2.74229889350542,1165,2,2.30568144807314,0.0110574912385499,31.7502330494762,35.9275404929544,118,1.57381610901843,0.426647226445749,0,"FRA",44,"European Challenge Tour","European Challenge Tour",2.110886630846,0.542922129943441,0.174434786439584,2.28377958342135,2.64913060735103,2014-01-22
1168,775,"Shaaban Hussin","6455",2.3172739731925,0.639841120991039,2.86392019588043,1163,5,2.30429441371776,0.0129795594747377,42.6347857166215,46.9824274163298,167,2.49478654177044,0.397629159129457,0,"MAS",50,"Asian Development Tour","Asian Tour",2.10548491219586,0.527783424751528,0.159344175025049,2.90355167781658,2.79153044551922,2014-01-22
1169,1095,"Craig Hancock","14934",2.31878042157058,0.672823691598817,2.73322502787773,1166,3,2.30616474943554,0.0126156721350421,37.0424053951653,41.3346859840681,125,1.76340595996095,0.427769514668818,0,"AUS",35,"PGA Tour Australasia","PGA Tour Australasia",2.13058886207134,0.534089156516974,0.179057611093996,2.33592568087029,2.64911821801908,2014-01-22
1170,1328,"Jason Kang","13857",2.32160460021057,0.722690374897709,2.82219245668663,1168,2,2.3158303988565,0.00577420135406825,30.7511034037508,34.9493325084029,85,1.63597301250031,0.454116455910265,0,"USA",38,"Korean Golf Tour","Korean Golf Tour",2.10477979535357,0.545316388573464,0.172779488366923,2.6461651223134,2.72809253593222,2014-01-22
1171,1508,"Jeff Cuzzort","9486",2.32534698841805,1.16048095592742,2.99956788867695,1172,-1,2.32573157549519,-0.000384587077142839,10.2037650305408,13.7787846926706,88,0.942117315844873,0.147043100081865,0,"USA",0,NA,"PGA Tour Canada",1.77243825985993,0.655236836674191,0.100625690710514,2.94618246212315,2.76598833506428,2014-01-22
1172,1190,"Jack Doherty","8161",2.32900504389175,0.638749620367701,2.8248942157989,1170,2,2.32041074476833,0.00859429912342113,39.6052137909961,43.7329291639652,206,1.57066433191628,0.316986231298572,0,"SCO",38,"European Challenge Tour","European Challenge Tour",2.16453707960476,0.530828486456067,0.197758973622101,2.7567591874422,2.75173150087981,2014-01-22
1173,1508,"Horacio Leon","13621",2.32922321881895,0.731750036917818,2.82912784917742,1173,0,2.3283738947171,0.000849324101846349,30.5292723884463,34.7711575161057,71,2.16316951996608,0.486015597240501,0,"CHI",35,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.06551352727907,0.54713167174898,0.152553151050331,2.66828046563284,2.73285679655229,2014-01-22
1174,1508,"Jeffrey Rangel","13185",2.33169815445445,0.837402055222469,2.76385546116867,1174,0,2.32915513261512,0.00254302183933452,20.5312448645704,24.4128964931437,88,1.80451075358181,0.371776413062873,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.97872997915534,0.576283770943278,0.131351055014592,1.98388116815853,2.63394282552622,2014-01-22
1175,1065,"Corbin Mills","16099",2.33225701093123,0.81501249036452,2.93176894957511,1176,-1,2.3312565513966,0.00100045953462713,25.4922364789221,29.8025699145818,44,2.09591570003997,0.635749190801442,0,"USA",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.02481373886453,0.558876663480786,0.140661671440225,3.11488042479523,2.81620734574757,2014-01-22
1176,1360,"Nate McCoy","16339",2.33475421685221,0.83328876682538,2.88050267819348,1177,-1,2.33279736013183,0.00195685672037627,22.0607569668624,26.0943497699066,52,1.74526785160265,0.483748407949703,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.01725150047878,0.570270725341501,0.14507360328751,2.79560435449861,2.75734029640204,2014-01-22
1177,1508,"Ippei Koike","12739",2.3368191165675,0.868287465048511,2.83898949656913,1180,-3,2.34130114040708,-0.00448202383957774,19.9935605952847,23.9673247352794,51,1.08742331264206,0.473916727075109,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",2.06652905177471,0.577295303885568,0.175715689198377,2.43232478885776,2.70294991438418,2014-01-22
1178,1404,"Masahiro Kuramoto","371",2.33787955061476,0.730666384288814,2.82836181281785,1182,-4,2.34473109736967,-0.00685154675491129,27.0481683886768,30.9722119758055,143,1.05586304032483,0.313546988494978,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",2.13877117860496,0.553591218189395,0.200001610640024,2.65732780149618,2.73235377999932,2014-01-22
1179,1262,"Jesper Kennegard","11531",2.33871753698383,0.893262830073742,2.93074827909517,1178,1,2.33370964519924,0.00500789178458572,17.3778494010724,21.1446944496901,73,1.73798330252177,0.307109403999371,0,"SWE",12,NA,"Asian Tour",1.92841634809455,0.589535400868366,0.118706674961612,3.06462311874621,2.79130202447316,2014-01-22
1180,949,"Lionel Weber","15513",2.34082413681107,0.705131499832713,2.870862725846,1175,5,2.3305524277267,0.010271709084368,38.2289004017278,42.9306384876883,66,1.75687857523443,0.628706592830066,0,"FRA",60,"Asian Tour","Asian Tour",2.16767965761865,0.532288202952746,0.201063780962378,2.8819488055433,2.78291975425013,2014-01-22
1181,787,"Lloyd Saltman","10290",2.34098177724651,0.600613210232597,3.0582972472707,1179,2,2.33448379118779,0.00649798605871732,49.2027109842767,53.4643643779572,250,1.37506340802885,0.309598141421074,0,"SCO",45,"European Challenge Tour","European Challenge Tour",2.22267537755194,0.521118570513355,0.229985354031399,3.58011479468751,2.99874070642289,2014-01-22
1182,1110,"Sujjan Singh","10932",2.3471134274178,0.66483036808956,2.85726672018153,1153,29,2.25609126647029,0.0910221609475128,40.9401981238415,45.4504763594623,133,1.54679297530518,0.493538518091576,0,"IND",50,"Asian Tour","Asian Tour",2.19884490653779,0.528994368963336,0.219607146631231,2.85986588489094,2.77884394882527,2014-01-22
1183,846,"Tommy Cocha","12805",2.35371522139205,0.677218864972773,2.95078804773528,1187,-4,2.35304735630303,0.000667865089016395,38.6882137803514,43.1526332164336,88,1.5712847311805,0.498559815429846,0,"ARG",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.19475272572705,0.531876755865041,0.219216298462426,3.23474005787864,2.8720244970373,2014-01-22
1184,1342,"Cesar Monasterio","7227",2.35522687833644,0.662151482808053,2.89624282379452,1185,-1,2.35195549388109,0.00327138445535491,35.4020060203253,39.4653403264444,166,1.89240335475176,0.318249935213099,0,"ARG",32,"PGA Tour Latinoamerica","European Challenge Tour",2.14956654760175,0.536633076210328,0.1929409006996,3.04541295682255,2.81953505177651,2014-01-22
1185,1508,"Steve Lowery","828",2.35597014589563,2.03888390452511,3.42307768876507,1188,-3,2.35333384679992,0.00263629909571339,3.5916846377549,7.11210376678599,75,0.179050029956371,0.113702237754635,1,"USA",2,NA,"PGA Tour",1.2234225681431,0.891350619798185,0.0683255541271718,2.73747187737211,2.74962057149521,2014-01-22
1186,659,"James Busby","13316",2.35605721586831,0.792336650311617,2.94978144410127,1183,3,2.34596401721351,0.0100931986547992,21.7902622289982,25.5806374617026,88,1.31749764275613,0.266518346271233,0,"ENG",17,"European Tour","European Challenge Tour",2.07670201636307,0.569072684521038,0.175177593797837,3.32361593958317,2.84137523050673,2014-01-22
1187,972,"Niall Turner","13984",2.3575554142682,0.748152940437466,2.8742291985313,1181,6,2.34418788565542,0.0133675286127763,26.3948932462985,30.3770811022129,103,2.40372713418849,0.365364505485906,0,"IRL",22,"Asian Development Tour","Asian Tour",2.03255793536104,0.555004371304549,0.141654510159593,2.88472915185012,2.77515056589812,2014-01-22
1188,583,"Bryce Easton","15181",2.35835293501468,0.606706017804334,2.90788885293829,1189,-1,2.35853885154306,-0.0001859165283844,55.1807929569958,59.890515939315,156,1.93171174552337,0.438457991447119,0,"RSA",74,"Sunshine Tour","Sunshine Tour",2.22981055303239,0.517512036596195,0.232096924943745,3.03957041577674,2.84389264723596,2014-01-22
1189,1347,"Woochan Kim","9054",2.35920711588359,0.722464538022119,2.91762542683954,1186,3,2.35237893412945,0.0068281817541429,31.3627269556401,35.6115514072773,89,1.66473840427751,0.477525090657048,0,"KOR",37,"Korean Golf Tour","Korean Golf Tour",2.15028979947541,0.544560123287317,0.199966064795328,3.10823059524622,2.8267619501191,2014-01-22
1190,883,"Brandon Pieters","7077",2.36138679200053,0.685023275505413,2.93965500654412,1191,-1,2.36040260372671,0.000984188273816855,33.2672034768656,37.3685166836357,133,1.76830047562253,0.361505112498118,0,"RSA",36,"Sunshine Tour","Sunshine Tour",2.15352091144163,0.540821594056773,0.198955373035746,3.23457660235249,2.85872605709532,2014-01-22
1191,1030,"Steven O'Hara","7338",2.36391104933273,0.617493132814156,2.99554796041184,1190,1,2.3597023442127,0.00420870512002525,40.539999208695,44.4907019773989,288,1.15916953372731,0.222349668229502,0,"SCO",30,"European Challenge Tour","European Tour",2.22820137578754,0.529311519092017,0.241447564872607,3.44526084714106,2.93121302775061,2014-01-22
1192,1444,"Alex Coe","11273",2.36462850742314,0.701625574890647,2.84107614747905,1193,-1,2.36701652582188,-0.00238801839874281,29.8632480004294,33.8260294396183,145,1.32131766844341,0.309933761513363,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.16761006290442,0.5462072852364,0.212737517404381,2.76492817145888,2.75307741054148,2014-01-22
1193,1412,"Dale Whitnell","13821",2.37247678886748,1.70765252566611,3.23994410932554,1192,1,2.3663972486344,0.00607954023307622,5.10966041083726,8.63474059723243,76,1.24351008218882,0.0981677230133333,0,"ENG",0,NA,"European Challenge Tour",1.16788857497177,0.79430613062375,0.0343893769283196,2.82970454546308,2.75339076106887,2014-01-22
1194,1508,"George Bradford","8694",2.37324190397767,0.82993544113667,2.99262108532639,1195,-1,2.37107375346076,0.00216815051690888,21.2213951773265,25.1427767871134,94,1.7495006381901,0.397129035358708,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.04669308586818,0.573529127166421,0.162250540372385,3.55390409073319,2.87523705525047,2014-01-22
1195,749,"Tsai Chi-Huang","5889",2.37675596562114,0.761063403646528,2.83416856993486,1194,1,2.3698661376137,0.00688982800743743,28.052364329328,32.2826286708566,80,1.6856274046532,0.520643702581032,0,"TPE",34,"Asian Tour","Asian Tour",2.14333883509785,0.550382603222576,0.200292359172083,2.64837843512214,2.73007215626924,2014-01-22
1196,1409,"Ty Harris","12302",2.38010435524746,1.1167678316212,2.96923335200225,1196,0,2.37405213899057,0.00605221625689056,10.9087891199588,14.4882673933334,128,1.72301636676493,0.145714198891619,0,"USA",2,NA,"Web.com Tour",1.73260414292228,0.647590444908325,0.084938284335283,2.76400739626078,2.75121360655596,2014-01-22
1197,730,"Ryan Sullivan","17276",2.38287364378533,0.961176487687858,2.95592654993997,1198,-1,2.380252387184,0.0026212566013335,18.3503305014552,22.5374072478923,25,1.84727709977678,0.748844001891558,0,"USA",25,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.00214477817223,0.585565741667902,0.148488081341231,3.07911262340275,2.79528916718039,2014-01-22
1198,980,"Santiago Russi","13635",2.38399461574127,0.678109178334335,2.96967420656155,1199,-1,2.38439883535524,-0.0004042196139733,38.765898455197,43.2333742467466,103,2.12178412396982,0.499137556513878,0,"CHI",43,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.18676186493575,0.53366515022024,0.215171130076987,3.31013874252916,2.891216497493,2014-01-22
1199,1508,"Tyler Weworski","17517",2.39270962428278,0.964450393681371,2.94465207445226,1200,-1,2.38914083187103,0.00356879241175001,17.1105182904249,21.1353468845676,28,1.73245118901045,0.613457272578893,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.99857216612932,0.593552018525543,0.152295435175837,2.99885863245251,2.78223134870267,2014-01-22
1200,1508,"Tim Kunick","16403",2.40454650694629,0.848073120959132,2.90090630416713,1201,-1,2.40004712699853,0.00449937994775862,21.8124886819257,25.9043549173018,41,0.681190919608645,0.542685654999545,0,"USA",39,"Web.com Tour","Web.com Tour",2.22453618632354,0.567920988800461,0.272119230674891,2.90161079854396,2.77417183445136,2014-01-22
1201,1508,"Roberto Diaz","15394",2.41094766371266,0.814172806795882,2.88755482346847,1204,-3,2.40948937314217,0.00145829057049163,23.5609358078238,27.6566291998978,51,1.97585749355102,0.505661911676867,0,"MEX",33,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.10305591085719,0.564484304788657,0.186805956438359,2.86994966756809,2.7703962711515,2014-01-22
1202,1491,"Benn Barham","6909",2.41406062986041,0.848307790296433,2.90760175356838,1202,0,2.40298854506227,0.0110720847981409,17.7418539458416,21.3583706705188,183,1.5393947206795,0.131346729640445,0,"ENG",0,NA,"European Challenge Tour",2.04613605727351,0.587852803653521,0.172429985250099,2.98269171364243,2.78110083425184,2014-01-22
1203,1508,"Gyoungyoon Yu","14336",2.41770955959315,0.923678816338331,2.94490205388595,1203,0,2.40892861474903,0.00878094484412184,18.8358193384152,22.9210842213759,34,1.78937248897178,0.621438199682695,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",2.05940192369934,0.583379454493781,0.176324112645192,3.0789437500968,2.79629496856635,2014-01-22
1204,1508,"Daniel Fox","10112",2.4189268952314,0.656864750311885,2.82290232521884,1205,-1,2.40973222073611,0.00919467449529066,39.4955236324457,43.8100153757537,141,1.84711467569794,0.412447623628391,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",2.24771131775269,0.53109272610108,0.258176254109701,2.73206668730169,2.74541549451511,2014-01-22
1205,1508,"Junsung Kim","15343",2.42544052267792,0.910928292131587,2.87298379001839,1206,-1,2.41755397957166,0.00788654310626402,18.2238347802344,22.1717442827273,43,1.70386787304053,0.491564490014712,0,"KOR",25,"Korean Golf Tour","Korean Golf Tour",2.06352467183021,0.586637132071673,0.181019174883775,2.56538908300724,2.72474686976656,2014-01-22
1206,1074,"Richard Lee","5311",2.42631037163426,0.904544676989706,2.92532309871786,1207,-1,2.42337627546683,0.00293409616743334,16.1513274133524,19.8081045392194,126,1.37708634121325,0.194135282945768,0,"NZL",6,NA,"Japan Golf Tour",2.04878152228498,0.597393920983691,0.18082565027576,3.00953880404507,2.7819622857296,2014-01-22
1207,1031,"Gustavo Acosta","7215",2.42686910371324,0.750758823443871,2.97698018457404,1209,-2,2.42632876417379,0.000540339539445434,30.7805383365353,35.1902384645604,62,2.15295290953654,0.591087860828796,0,"ARG",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.18117221964706,0.546661568498207,0.222378206628823,3.36929105814448,2.88075896394815,2014-01-22
1208,770,"JJ Senekal","15185",2.43387625477339,0.652687226867832,3.02307587182742,1211,-3,2.43015935097681,0.00371690379658096,44.897457175809,49.5522377205612,113,1.94158373398504,0.514407994301444,0,"RSA",58,"Sunshine Tour","Sunshine Tour",2.28250664102628,0.526289681364151,0.282411920582101,3.46860683983054,2.9517769412184,2014-01-22
1209,1069,"Ryan Lynch","12830",2.43672231595625,0.712627943590977,2.89098419220158,1208,1,2.42423911390652,0.0124832020497307,33.7652269046646,38.1473097925058,74,1.96948859884451,0.522480059341395,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",2.22945848665888,0.53963552734997,0.251531845076487,2.97812014245547,2.80177640320792,2014-01-22
1210,1354,"Kwanchai Tannin","8512",2.43685937634594,0.596750978837464,2.91210911348273,1197,13,2.37617646496045,0.0606829113854914,56.9165060043092,61.5766628826899,235,1.49703585919153,0.407669746380056,0,"THA",57,"Asian Tour","Asian Tour",2.34242769807541,0.515517409103235,0.326521907499532,3.0529870575651,2.8503101161252,2014-01-22
1211,1508,"Kosei IIDA","9574",2.43875316203117,0.938949540879531,2.9307869092326,1217,-6,2.44279191181505,-0.00403874978388208,16.6754967230311,20.622678748687,43,1.04170697212756,0.53633427907213,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",2.14352693796248,0.541393325926444,0.193040626441649,2.95773644706015,2.77630792006422,2014-01-22
1212,1279,"Akira Endo","12231",2.44066886132557,0.850719414353317,2.94930789536389,1221,-9,2.44584325931354,-0.00517439798797037,21.1911922185584,25.2195142243843,61,1.04479877613397,0.498624145708286,0,"JPN",33,"Japan Golf Tour","Japan Golf Tour",2.21369778745954,0.57229160235673,0.267539380900431,3.22526052551979,2.82394998888049,2014-01-22
1213,802,"Digvijay Singh","6684",2.44143579501335,0.663997804556616,2.89187668199859,1184,29,2.34830357207318,0.0931322229401665,37.8006919054688,42.0656042144252,162,1.38290349712549,0.404708099454537,0,"IND",44,"Asian Tour","Asian Tour",2.29828769229729,0.532764982928434,0.301963821714395,3.01119147219716,2.81461501087291,2014-01-22
1214,1394,"Andrew Martin","9774",2.4414961530823,0.676486604903782,2.78728718325883,1213,1,2.43194065451479,0.00955549856751103,33.2956848573621,37.4802201249735,131,1.91667505767423,0.411185575875026,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",2.2333954619492,0.511229513852981,0.22911277931656,2.54488971489664,2.7039481717194,2014-01-22
1215,1405,"Matthew Richardson","10159",2.4418174354552,0.871490555019681,2.87262281525178,1214,1,2.43936358270105,0.00245385275415355,18.1002821282087,21.8597780639211,109,1.6155415851064,0.286731371228702,0,"ENG",16,NA,"PGA Tour Canada",2.08434748690158,0.586678671057676,0.192904024877162,2.6561469193168,2.73723693735426,2014-01-22
1216,1225,"Pierre Relecom","12228",2.44263967952224,0.654957566463712,2.89132723332798,1212,4,2.43089734277333,0.0117423367489113,36.8089742460375,40.9058701334437,176,1.64438122536647,0.324320848180367,0,"BEL",39,"European Challenge Tour","European Challenge Tour",2.27248969538606,0.534678713634063,0.281575812762581,3.02289372353803,2.81616827556806,2014-01-22
1217,1450,"Pablo Martin Benavides","7885",2.4437613716875,0.659766051168679,3.06866306577869,1218,-1,2.44367592105634,8.54506311642744e-05,34.6238287141629,38.6105937697448,225,0.803366317903261,0.281173442486946,1,"ESP",27,"Sunshine Tour","European Tour",2.32086679291355,0.537160799450374,0.326223096937166,3.81695096832821,2.99689869181452,2014-01-22
1218,NA,"Travis Bertoni","12563",2.44403490296421,1.5798143449067,3.19896468834702,1215,3,2.44032280202671,0.00371210093749941,5.84642358854196,9.36142899922984,127,0.759000709621526,0.0513319312589255,0,"USA",0,NA,"Web.com Tour",1.59931427094347,0.760560533766173,0.100571023353954,3.40415432344692,2.78164730203492,2014-01-22
1219,1219,"Grant Muller","3978",2.44413140392308,0.616431427602844,2.83080998390738,1219,0,2.44400356786204,0.000127836061035058,50.9313443049737,55.5174093174748,170,1.9909334768913,0.426481973850054,0,"RSA",64,"Sunshine Tour","Sunshine Tour",2.30796369183134,0.521150564560234,0.299890140331545,2.79195731472122,2.76287847363094,2014-01-22
1220,1145,"Marco Ruiz","7755",2.44602074163649,0.756638726176117,2.83273180558076,1220,0,2.44404803214283,0.00197270949366102,26.1939567768943,30.2100956879603,149,1.96766474034136,0.394090068531652,0,"PAR",22,"PGA Tour Latinoamerica","European Tour",2.17392138681005,0.556225126904928,0.225403602396511,2.64117395021225,2.72981085798987,2014-01-22
1221,1508,"Craig Parry","637",2.4494300495459,0.829059765924514,2.84840504838527,1216,5,2.44054273171621,0.00888731782969376,20.438617948997,24.2738079666152,128,1.55648000814753,0.327996754432873,0,"AUS",18,"PGA Tour Australasia","PGA Tour Australasia",2.14409399804042,0.574325471903285,0.220193889233981,2.58487746325832,2.72508187476851,2014-01-22
1222,1108,"Anton Haig","8429",2.45138292841452,0.890876961440803,3.01041781054259,1223,-1,2.45309631512545,-0.00171338671092558,17.7562142317548,21.5600914824458,109,1.7917786117356,0.342277071818144,0,"RSA",20,"Sunshine Tour","European Tour",2.0682337875601,0.587546339550163,0.184330524871906,3.68890344205442,2.87557883453159,2014-01-22
1223,1359,"Tyrone Mordt","8430",2.45743959342814,0.628648156320802,2.91970578205358,1224,-1,2.45594887982149,0.00149071360665243,46.7843934336118,51.2707883450058,169,1.96665411263837,0.42167690505326,0,"RSA",60,"Sunshine Tour","Sunshine Tour",2.31106254662174,0.524374934804265,0.305653494273723,3.10004422511369,2.85122488578358,2014-01-22
1224,1041,"Tyrone Ferreira","12823",2.45886114330784,0.578220700473367,2.89829467615227,1229,-5,2.46142265370759,-0.00256151039974695,63.155494982978,67.8093586169858,252,1.85443422841496,0.365404034698411,0,"RSA",71,"Sunshine Tour","Sunshine Tour",2.35743800949394,0.513061541120088,0.338777405668343,3.00396707089996,2.84003043141384,2014-01-22
1225,1508,"Shaun Smith","17201",2.45945425135307,0.892036581982193,2.85202546240908,1227,-2,2.45890931651814,0.00054493483492557,20.3671642560692,24.5003281433759,34,2.20140332158383,0.621749674472231,0,"RSA",34,"Sunshine Tour","Sunshine Tour",2.08476643827952,0.576580312698718,0.185465285601918,2.47705704682542,2.70893336474621,2014-01-22
1226,1163,"Leigh Deagan","13672",2.46088202203678,0.681121354804357,2.86593362325605,1222,4,2.45072117251029,0.0101608495264864,37.4480503551843,41.8516152544424,103,1.81103435722621,0.482569795056371,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",2.28939640298246,0.533732561028707,0.295090992068871,2.88767521062069,2.78381918107822,2014-01-22
