"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
472,910,"Scott Parel","6421",0.808335531448619,0.595230786335357,2.71671753001573,464,8,0.779453793778972,0.0288817376696469,51.4812782607032,55.8522192788132,216,0.69762474219751,0.338352522522669,0,"USA",53,"Web.com Tour","Web.com Tour",0.604967376839093,0.514421955867683,0.0230377376747033,2.42890831309813,2.65070829192753,2014-12-17
473,616,"Mark Anderson","12131",0.813634484592229,0.625507586735909,2.83641811426547,467,6,0.786736515442307,0.0268979691499223,38.9849321200352,42.9548776260398,262,0.26832519692541,0.241090842255516,1,"USA",32,"PGA Tour","Web.com Tour",0.571677822474335,0.527556170409404,0.0313090746756617,2.81551939348314,2.76658778604062,2014-12-17
474,487,"Steve Wheatcroft","10292",0.817353117402607,0.561679566571784,2.97026545416488,471,3,0.791874356723159,0.0254787606794478,77.4128483527152,82.5701558442057,299,0.413036477521002,0.428173753261056,0,"USA",83,"PGA Tour","Web.com Tour",0.697279250522384,0.499550882767943,0.0115613722564598,3.16427757958761,2.91667497892738,2014-12-17
475,515,"Roger Sloan","14050",0.817639263978567,0.59088082320998,2.80998295708784,468,7,0.790266142942149,0.0273731210364178,63.5694567078561,68.5908056236128,188,0.600465406497796,0.478641471720728,0,"CAN",77,"Web.com Tour","Web.com Tour",0.660192642679621,0.506083930049518,0.0155471252321099,2.74201004543112,2.7471556329933,2014-12-17
476,605,"Matt Harmon","12385",0.819460417017728,0.680275885124433,2.82179303555783,469,7,0.79130816102188,0.0281522559958478,36.9994410243154,41.368777078096,111,1.43116885139067,0.469918479692304,0,"USA",42,"PGA Tour Canada","Web.com Tour",0.480914587868863,0.532763470213356,0.0497957651539753,2.7030250442848,2.73856543753127,2014-12-17
477,333,"Sunghoon Kang","7881",0.819477984156243,0.54979167001103,2.88328300247331,484,-7,0.827160081987405,-0.00768209783116225,91.9073557916084,97.4534346516193,354,0.997464114568064,0.445248118039684,0,"KOR",95,"Korean Golf Tour","Web.com Tour",0.694450679818876,0.494860630829524,0.0109755831339809,2.93095590175224,2.83037983174308,2014-12-17
478,610,"Henrik Norlander","11657",0.823961959244249,0.59943291659669,2.87987132304883,473,5,0.798647370693857,0.0253145885503921,55.4311715393563,60.1126948096596,169,0.392671504424947,0.426302831959583,0,"SWE",63,"Web.com Tour","Web.com Tour",0.65452847656568,0.511034540799948,0.0170858283170323,2.9553736074814,2.81679587755652,2014-12-17
479,704,"Andres Echavarria","15238",0.830958527054003,0.595302526505689,2.81873947261315,474,5,0.802850835450736,0.0281076916032669,54.5234989046489,59.0761579972929,183,1.05345588473856,0.386130425886588,0,"COL",64,"Web.com Tour","Web.com Tour",0.621273326706943,0.512288620297832,0.0206620962391358,2.76604365771374,2.75516008906986,2014-12-17
480,518,"Joachim B Hansen","14284",0.832053302116732,0.557783054694796,2.86797607525099,478,2,0.821210621911963,0.0108426802047694,81.9113032712936,87.1934489417156,261,0.574384579931711,0.435140352856917,1,"DEN",89,"European Tour","European Tour",0.712687854195258,0.498069727380176,0.0103562067474838,2.90196028421706,2.8132125465573,2014-12-17
481,566,"Peter Whiteford","7822",0.832895163385057,0.563353073338771,2.95192366499534,483,-2,0.825166901477515,0.00772826190754206,70.1909789235835,75.013836187621,317,0.555089796323249,0.376930849041918,1,"SCO",73,"European Tour","European Tour",0.692883586061258,0.502657019870766,0.0123875553893426,3.13960845404986,2.89766917344256,2014-12-17
482,860,"Casey Wittenberg","8819",0.835345173767966,0.556469943182725,2.79330371758325,475,7,0.810407564338454,0.0249376094295121,73.8856161104657,78.7356393793454,312,0.459678462031097,0.365436018523917,0,"USA",80,"Web.com Tour","Web.com Tour",0.706923831249825,0.500912664479418,0.0111600870654115,2.71756824814652,2.73731380389582,2014-12-17
483,404,"Max Orrin","17903",0.836761040081231,0.669550290631018,2.84948562763797,508,-25,0.886364263771024,-0.0496032236897928,49.8383974657998,55.1141396583205,72,1.43385321807727,0.712600036443476,0,"ENG",69,"European Challenge Tour","European Challenge Tour",0.575931534516124,0.516715434034326,0.0273471129142139,2.81517641989387,2.76970589601699,2014-12-17
484,468,"Tyler McCumber","17584",0.838292746709946,0.663262421690095,2.8094960411443,476,8,0.811612259201667,0.026680487508279,51.0089976366842,56.2859591401834,77,1.90965026583226,0.696724729294136,0,"USA",73,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.548362780011118,0.516715475547887,0.0313050760113241,2.68517871537921,2.7300825931058,2014-12-17
485,936,"Billy Mayfair","3572",0.84944920080836,0.600797420858077,2.69659448862593,479,6,0.822905776425697,0.0265434243826629,48.7332300798449,53.023205084578,279,0.376499542347804,0.324203835222424,0,"USA",55,"Web.com Tour","PGA Tour",0.65643288611356,0.516434334248373,0.0180979838215989,2.34284175695793,2.62881423748009,2014-12-17
486,765,"Brady Schnell","12414",0.849552693562621,0.625114034240912,2.78383120401395,481,5,0.824068319838693,0.0254843737239278,54.6866551360813,59.6930425039683,112,1.77580093592679,0.550915891322516,0,"USA",72,"PGA Tour Canada","PGA Tour Canada",0.594034120312198,0.513951441599688,0.0242203338456596,2.63438079000942,2.71273821380479,2014-12-17
487,1030,"Andy Pope","14127",0.851759916844038,0.60284173393532,2.79123671730939,480,7,0.823533423040204,0.0282264938038339,53.8238092509604,58.4564547281565,171,0.66248370944068,0.420871541036824,0,"USA",64,"Web.com Tour","Web.com Tour",0.663563930520565,0.512527350697559,0.0165959696423047,2.6727124998248,2.72535947278189,2014-12-17
488,500,"Matt Weibring","7928",0.853126766390872,0.616951920225099,2.84756490693194,482,6,0.824391697367041,0.0287350690238309,47.3457713259428,51.7677143438994,210,0.612974629002878,0.389451050067278,0,"USA",59,"Web.com Tour","Web.com Tour",0.641521828742811,0.518093532640924,0.019951578931269,2.85261915984934,2.77992737806599,2014-12-17
489,928,"Eugene Wong","14836",0.854381593669362,0.666809053055442,2.8816791094654,485,4,0.82820542249194,0.0261761711774218,40.6966771244165,45.2201337171037,102,1.54275977441036,0.502968136468934,0,"CAN",46,"PGA Tour Canada","PGA Tour Canada",0.539866747182299,0.527750901412892,0.0364339479017852,2.95456200875775,2.80346931081698,2014-12-17
490,715,"Ryuji Masaoka","8394",0.860816050423114,0.68029313117925,2.76189857024697,496,-6,0.856117310830368,0.00469873959274614,47.62465422063,52.8500149128976,70,0.928831069629354,0.724566181320517,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",0.63063786681645,0.519711936115451,0.021501092067703,2.50005985920065,2.67680499252422,2014-12-17
491,483,"Lasse Jensen","10170",0.861258452715393,0.560459446668902,2.88431104545162,433,58,0.712738258257546,0.148520194457847,80.8040342664868,86.0864137870367,315,1.25097715378407,0.441161022894421,0,"DEN",84,"European Challenge Tour","European Challenge Tour",0.710496470777111,0.499161188522097,0.0106582819218408,2.94224379344326,2.82933480089469,2014-12-17
492,538,"Robert Coles","5714",0.861672214452212,0.567599196255612,2.76080305298176,486,6,0.828863380678961,0.0328088337732507,71.4286964681481,76.401878702805,305,1.14633372082646,0.412490303617369,0,"ENG",70,"European Challenge Tour","European Tour",0.697926079586556,0.502732163653972,0.0120538540600579,2.62426643795903,2.70182616942012,2014-12-17
493,1008,"Fred Funk","72",0.86480397422206,1.05562433569495,2.92561894884329,489,4,0.835372931732423,0.0294310424896372,13.2308431667556,17.0063322156062,54,-0.149702391900135,0.416434607195445,1,"USA",20,"PGA Tour","PGA Tour",0.230354921597923,0.625864942666952,0.204243163040089,2.54196570080727,2.7285350457195,2014-12-17
494,1098,"Luke List","7960",0.865901738431613,0.581729941386444,2.73081831786187,490,4,0.839369876972966,0.0265318614586472,55.3999376223224,59.783771504565,287,0.539391318524714,0.319073962959289,0,"USA",55,"Web.com Tour","Web.com Tour",0.689736457397301,0.511185275198478,0.0141659502154779,2.49820684198596,2.66813773266383,2014-12-17
495,368,"Younghan Song","16160",0.867284882694568,0.581801067256414,2.72026128910846,495,0,0.85600322712328,0.0112816555712885,77.6675053464703,83.2944667322229,173,1.27953291580943,0.547709463890828,0,"KOR",84,"Japan Golf Tour","Japan Golf Tour",0.707624747678538,0.500965709874661,0.0111240948182969,2.52008183146198,2.6573161270653,2014-12-17
496,379,"Juvic Pagunsan","8615",0.867881212554984,0.562802662464798,2.75188693931219,498,-2,0.860944311678645,0.0069369008763388,80.1745903575985,85.4743717676979,282,0.980050093452472,0.448965539349048,0,"PHI",76,"Japan Golf Tour","Japan Golf Tour",0.729129079741135,0.49994411884865,0.00968219247278928,2.61299704249944,2.6937213831203,2014-12-17
497,224,"Siddikur Rahman","13766",0.87115296177314,0.59023635137377,2.90881358826121,491,6,0.844645408649402,0.0265075531237384,52.5835977888464,56.9376827262655,272,1.39973967682158,0.324848421687988,0,"BAN",41,"Asian Tour","Asian Tour",0.639105280519423,0.513913538202949,0.0192072450205982,3.06328408805269,2.84830081641143,2014-12-17
498,418,"Jim Renner","12475",0.871185229754526,0.57370093731073,2.76487375258536,493,5,0.847152061025669,0.0240331687288573,62.937049549738,67.6003403805322,275,0.0783380434543695,0.369668053751056,1,"USA",67,"PGA Tour","Web.com Tour",0.741131215794827,0.505895657291382,0.00987237067695637,2.62192264093588,2.70469852335972,2014-12-17
499,159,"Satoshi Kodaira","13531",0.87512201523817,0.569204892144581,2.89976545502021,500,-1,0.870188928202671,0.00493308703549944,77.4114634043491,82.7188812758375,245,0.896856673452655,0.466963881575923,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",0.735994430903494,0.501407025828251,0.00951090643826603,2.98203051859353,2.84335110123376,2014-12-17
500,1064,"John Catlin","18524",0.877663150730497,0.779049219068857,2.80303880599799,494,6,0.849722432135856,0.0279407185946415,29.4721132734353,33.9642227140498,44,1.6403241755553,0.673253004567384,0,"USA",44,"PGA Tour Canada","PGA Tour Canada",0.43773981011421,0.548621667528457,0.0678031240279865,2.46863839906298,2.69260261869419,2014-12-17
501,493,"Tetsuji Hiratsuka","6247",0.879777776544106,0.564130276722575,2.83967022563583,503,-2,0.872452289318076,0.00732548722603021,61.8805641846078,66.2649784437368,356,1.06522013345927,0.285845570667576,0,"JPN",42,"Japan Golf Tour","Japan Golf Tour",0.698537898377221,0.508402814038753,0.0130001659558125,2.84453067888992,2.78307096949531,2014-12-17
502,578,"Dicky Pride","5467",0.880920697861605,0.590094181802051,2.79291690810337,497,5,0.857904131588497,0.0230165662731076,52.7057848131011,57.0773571061294,260,0.0798461619622696,0.330731169688096,1,"USA",52,"PGA Tour","PGA Tour",0.721957587057381,0.51275550245348,0.0121294841075075,2.68593825738354,2.72986697701061,2014-12-17
503,437,"Darren Clarke","3523",0.892830222335998,0.578247098296773,2.79730821244034,501,2,0.871910316424284,0.0209199059117138,64.2674560615263,69.0977709696096,268,0.0629187867632914,0.413993330250912,1,"NIR",71,"European Tour","European Tour",0.769954839923796,0.504918173930577,0.00823332186321426,2.71342930014424,2.73688938919671,2014-12-17
504,617,"Akio Sadakata","7416",0.901311055563932,0.573705412580704,2.84903900787871,512,-8,0.895638566160136,0.00567248940379561,79.8427298567802,85.3895852723392,240,0.958649127367033,0.512721801779709,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.765042264121497,0.500576879227206,0.00792024495001998,2.84926853477048,2.79067829890694,2014-12-17
505,582,"Kris Blanks","7185",0.904206250575938,0.656642549061917,2.8323065799811,505,0,0.879250450010529,0.0249558005654086,37.430826567998,41.6165196830379,215,0.233996330782814,0.366378826176484,0,"USA",45,"Web.com Tour","PGA Tour",0.667938092274638,0.529852213352982,0.0200470686634869,2.7709204938,2.75513722448914,2014-12-17
506,803,"Zack Fischer","17273",0.908929632184554,0.713189259743541,2.88089042911425,506,0,0.880352657073507,0.0285769751110475,34.1683214648723,38.6060118844306,66,0.656752748007683,0.548865369650848,0,"USA",56,"Web.com Tour","Web.com Tour",0.619310841714664,0.535844841090821,0.0271948091889116,2.92993942270784,2.79121671397055,2014-12-17
507,1143,"Sean Harlingten","8202",0.911916890470129,0.869611686348742,2.81617542004631,507,0,0.882416704529597,0.0295001859405324,22.2696136808694,26.5177134694886,34,1.599343170164,0.671856997018176,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",0.349660137495151,0.571040426197669,0.109516813965683,2.30957092825721,2.67854802298535,2014-12-17
508,552,"Hiroo Kawai","10710",0.912276014912068,0.562189799926182,2.68890306276904,517,-9,0.908141906626076,0.00413410828599159,82.5730805154678,87.9668838498195,299,0.954850647822947,0.458697513167627,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",0.781514716462066,0.4997366080586,0.00708381477783229,2.46162075334588,2.62947567203571,2014-12-17
509,307,"Michio Matsumura","12419",0.915980838779343,0.555782203566862,2.85587753220119,519,-10,0.910846861784078,0.00513397699526463,87.4459354151249,92.9098932207443,330,0.94478016194566,0.449182182407011,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.793159943872031,0.498010299534419,0.00641854486724202,2.86870707610719,2.80127517768782,2014-12-17
510,306,"Nathan Holman","15923",0.919604519125588,0.617801085801214,2.86325819256845,530,-20,0.94009022290675,-0.0204857037811615,60.887939006816,66.2145028531809,123,1.44059238320444,0.599975586679142,0,"AUS",69,"Asian Tour","PGA Tour Australasia",0.712433989918178,0.507786628168924,0.0119321453185706,2.88234019275307,2.79581281485245,2014-12-17
511,361,"Scott Strange","7478",0.919675128212505,0.564482560324417,2.7341828461308,550,-39,0.996316587277836,-0.0766414590653307,81.1309855945684,86.5348094238739,291,1.15018544298949,0.469321015972712,0,"AUS",88,"Japan Golf Tour","European Tour",0.777678098557542,0.499050514586183,0.00716895010610074,2.56936379580602,2.67527854160375,2014-12-17
512,1397,"Joseph Bramlett","14698",0.920821916337623,0.879461070674726,2.84621815604328,509,3,0.887414324538904,0.0334075917987188,16.4090068620585,19.9911165741849,210,0.68582078420246,0.100078832090971,0,"USA",0,NA,"Web.com Tour",0.303510395228081,0.599226043621781,0.147595502208477,2.4051337719755,2.70693664812423,2014-12-17
513,381,"Keith Horne","6165",0.921651007639302,0.560426485053296,2.92026698151858,511,2,0.894507855923791,0.0271431517155111,69.5518752652744,74.2625886842266,351,1.20414763639641,0.348146880104816,0,"RSA",64,"Sunshine Tour","European Tour",0.755953977022297,0.503630627589486,0.00875940698248063,3.05776475122726,2.86598698500158,2014-12-17
514,344,"Terry Pilkadaris","6334",0.926258562411824,0.538843615273524,2.75588281214926,542,-28,0.984210183370977,-0.0579516209591532,112.824643605106,118.940253924589,359,1.54336593684779,0.463659398497702,0,"AUS",116,"Asian Tour","European Challenge Tour",0.806967786106204,0.490587649769372,0.00519028589291551,2.65446946480067,2.70269081335226,2014-12-17
515,988,"Scott Harrington","8479",0.927172289539674,0.59165646933592,2.88380379788985,513,2,0.897967406386308,0.0292048831533656,55.244385721242,59.7843430444738,192,0.70810480210272,0.376493397348757,0,"USA",62,"Web.com Tour","Web.com Tour",0.747185027066571,0.511452461377424,0.010345255973924,2.97328968542973,2.82245761119931,2014-12-17
516,488,"Daniel Im","12971",0.927697835214428,0.571803272238274,2.83033850704956,520,-4,0.912857823960925,0.0148400112535026,71.0975329085787,76.1537141979744,209,0.978663120632116,0.437759574976161,0,"USA",77,"European Tour","European Challenge Tour",0.775938771289334,0.502520408172577,0.00765625228777956,2.80752499765365,2.77197710711058,2014-12-17
517,370,"Marcelo Rozo","16591",0.930887968125857,0.599329830409746,2.75412773455031,515,2,0.905081892807112,0.025806075318745,68.3714872619978,73.8135282033804,145,2.00423383830663,0.568085036366323,0,"COL",78,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.713913875468183,0.505731922371174,0.0114948010647884,2.58405566174429,2.68812636098086,2014-12-17
518,490,"Jazz Janewattananond","14368",0.935635395544742,0.599760771371896,2.71877683244301,521,-3,0.918160269622998,0.0174751259217439,67.4915370417415,72.9087647476726,160,1.5159208145351,0.568138700040372,0,"THA",72,"Asian Tour","Asian Tour",0.744949902349643,0.504688360959214,0.00948646376805032,2.48447085241224,2.6517983486216,2014-12-17
519,397,"Gaganjeet Bhullar","10766",0.943898247862116,0.554584861450746,2.90895888500081,529,-10,0.939897756229649,0.00400049163246707,79.5244424745347,84.6043837340641,302,0.699638241414802,0.397347333817601,1,"IND",84,"Asian Tour","Asian Tour",0.821800992591418,0.498812388445872,0.00545883235242173,3.00831893063716,2.85560456402402,2014-12-17
520,259,"Thanyakorn Khrongpha","13684",0.944481706344019,0.577586148824259,2.94868904818194,572,-52,1.04178068973809,-0.0972989833940712,75.8247599385447,81.2619555583975,246,1.32867313937965,0.510966502610187,0,"THA",82,"Japan Golf Tour","Asian Tour",0.784957109396789,0.501050299314266,0.00708785331048683,3.10627600447426,2.89156728151957,2014-12-17
521,903,"Jarrod Lyle","8392",0.94848830993194,0.75034302276576,2.84111786648983,545,-24,0.986991935055551,-0.0385036251236115,29.1510672502972,33.4194099494125,154,0.761505674145577,0.52714550209644,0,"AUS",30,"PGA Tour Australasia","PGA Tour",0.603401955662731,0.545946188641844,0.03245968607932,2.70175590881475,2.74024379927671,2014-12-17
522,459,"Simon Khan","6686",0.948938830204317,0.622793134780634,2.85385907257356,528,-6,0.937455838368227,0.0114829918360898,42.5538152016156,46.732055728713,223,0.279270786203333,0.318768375471809,1,"ENG",36,"European Tour","European Tour",0.742539953442389,0.523146172837394,0.0124939368356075,2.87986217746483,2.78507456226589,2014-12-17
523,520,"Bronson Burgoon","11082",0.954637842632451,0.609380811274106,2.83633362148803,523,0,0.926523016626663,0.0281148260057879,54.5545032410968,59.3317833554773,137,1.01776787238413,0.468258361270648,0,"USA",68,"Web.com Tour","PGA Tour Latinoamerica",0.757130077241237,0.512246693775262,0.00989407635517025,2.81246454097514,2.77009809198778,2014-12-17
524,1070,"Scott Dunlap","3346",0.955063897685984,0.686382386931828,2.80800240884767,522,2,0.924750652459732,0.0303132452262518,28.6121240440904,32.3615757555594,232,0.719408847101174,0.174367838671929,0,"USA",10,NA,"Web.com Tour",0.60425773309822,0.54755939304364,0.0328456098759531,2.61358346929107,2.72282146807389,2014-12-17
525,395,"Berry Henson","10316",0.956885414741124,0.567020319874347,2.81148905005284,560,-35,1.01964314518017,-0.0627577304390464,76.442334457709,81.6715416387455,268,1.33669539145566,0.452421343043401,0,"USA",74,"Asian Tour","Asian Tour",0.800152080320131,0.500387083668846,0.00639860076070254,2.75930946213239,2.75371723955394,2014-12-17
526,313,"Seukhyun Baek","13098",0.960129069286838,0.560128720412899,2.89307814992315,510,16,0.889763082784495,0.0703659865023427,86.0196849380522,91.5653674845602,278,1.38561714815703,0.475631257654837,0,"KOR",94,"Asian Tour","Asian Tour",0.817357143310284,0.497105273211042,0.00544871389651017,2.95643505600729,2.83833701278255,2014-12-17
527,728,"Darron Stiles","6401",0.961822014015045,0.566916675503104,2.87207086182858,524,3,0.936273415730653,0.0255485982843923,71.3276335166889,76.2905283376077,292,0.651685777589291,0.410190202252138,0,"USA",81,"Web.com Tour","Web.com Tour",0.828867963186195,0.502176342613641,0.00553561306902934,2.92126950727995,2.81556326840674,2014-12-17
528,558,"Edward Loar","6938",0.962393906541101,0.588665490745141,2.89724891242489,527,1,0.937455663734415,0.0249382428066861,51.4623932940401,55.7368819497625,248,0.267188348591056,0.300992086122877,1,"USA",50,"PGA Tour","Web.com Tour",0.794745869712237,0.513867215374896,0.00817933113699316,3.03081817093614,2.83681585594712,2014-12-17
529,527,"Dongseop Maeng","14482",0.963828984710533,0.636227076612311,2.80091300469319,525,4,0.936802820308643,0.0270261644018902,44.8846658930461,49.370237539335,172,1.8948381681753,0.43915739448187,0,"KOR",45,"Korean Golf Tour","Korean Golf Tour",0.666759799093914,0.522431220643463,0.0184608387356598,2.67055257963995,2.72769660461804,2014-12-17
530,1159,"Jeff Klauk","7098",0.964802973143156,0.611691971976822,2.72595109983739,526,4,0.937185196774995,0.0276177763681614,48.1817826088903,52.5872149055552,178,0.60358314582398,0.375840098742152,0,"USA",54,"Web.com Tour","Web.com Tour",0.767564613057183,0.517243567074499,0.0100308735595546,2.43311168023288,2.65643413811142,2014-12-17
531,602,"Rhys Davies","11527",0.96964948755356,0.553487927070422,2.77550361239853,531,0,0.94192714726804,0.02772234028552,79.6506035697691,84.6944613487495,346,1.2338323762379,0.387657521672923,0,"WAL",83,"European Challenge Tour","European Tour",0.82549800797626,0.499376196271365,0.00538757147166388,2.67608896248563,2.71975576422306,2014-12-17
532,299,"Marco Crespi","7933",0.970645277031316,0.57464059567812,2.91750829291738,533,-1,0.95560227153614,0.0150430054951761,65.43692165971,70.2478066630743,216,0.745623680149544,0.400656073090118,0,"ITA",69,"European Tour","European Challenge Tour",0.820897837736087,0.505084039549019,0.00610028815024136,3.05430065473168,2.86035711494917,2014-12-17
533,910,"Cory Renfrew","11443",0.974730041080629,0.684289568007281,2.79879083598756,532,1,0.948203220853309,0.0265268202273201,36.4524042301043,40.8138322114115,102,1.59931888152014,0.472631640903248,0,"CAN",40,"PGA Tour Canada","PGA Tour Canada",0.636614594828496,0.533922682493665,0.0245080195460093,2.59980104541397,2.71384928297876,2014-12-17
534,336,"Bernd Ritthammer","12521",0.975525929308962,0.57177334460682,2.90960379205797,516,18,0.907623955210815,0.0679019740981467,69.9030977811078,74.8838773068082,274,1.41636357979586,0.423666353195756,0,"GER",67,"European Challenge Tour","European Challenge Tour",0.802841596894846,0.503665195777886,0.00664326147547377,3.02210602408341,2.85287039122973,2014-12-17
535,359,"S.K. Ho","7307",0.980362343208045,0.555446733281047,2.79996553150678,537,-2,0.974587921088496,0.00577442211954871,85.8495607694314,91.2260717131023,322,1.00964530900276,0.437162619552757,0,"KOR",76,"Japan Golf Tour","Japan Golf Tour",0.856389988228403,0.498463967620544,0.00437239809405372,2.73670863114354,2.74431884155494,2014-12-17
536,553,"Brandon Stone","15229",0.980697125206275,0.608515042105763,2.80710260626471,536,0,0.966070140110152,0.0146269850961227,61.7117930594372,66.9306853648599,130,1.25133892226994,0.557070932541892,0,"RSA",81,"Sunshine Tour","European Challenge Tour",0.79377269088128,0.507566163341887,0.00746202813388592,2.72237576272476,2.74035298558947,2014-12-17
537,385,"Antonio Hortal","14572",0.984593267233143,0.623616782717381,2.85546642982102,502,35,0.872359943008326,0.112233324224817,58.8715381653744,64.1494774283427,126,1.43097440420267,0.604006390311736,0,"ESP",72,"European Challenge Tour","European Challenge Tour",0.77720084462549,0.509869065816346,0.00851583977040501,2.85790974456142,2.78653739256232,2014-12-17
538,767,"Josh Broadaway","7883",0.989835800393981,0.590040925672164,2.84479628670086,534,4,0.960327899648436,0.0295079007455449,53.4950547453458,57.9045822135439,256,0.719520557867581,0.340041700126397,0,"USA",59,"Web.com Tour","Web.com Tour",0.807973070791816,0.512796353468721,0.00745304412725425,2.8537309742883,2.78293327603429,2014-12-17
539,533,"Jorge Fernandez-Valdes","16786",0.990449123967372,0.568911516583008,2.9561394099188,535,4,0.964370900651939,0.026078223315433,83.8960646849436,89.5553060414406,198,1.52384459507066,0.514741988102921,0,"ARG",91,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.838679826269729,0.498363836215359,0.00487770159142944,3.10769581268413,2.90087915935399,2014-12-17
540,696,"David Smail","4986",0.998867498682092,0.559217875528666,2.69610180308996,569,-29,1.03303565162757,-0.0341681529454783,86.5375039866751,92.0593426298207,304,1.04565124532378,0.467274545717654,0,"NZL",82,"Japan Golf Tour","Japan Golf Tour",0.87533891350661,0.498066434114975,0.0038489256623285,2.48792507881473,2.63746854015629,2014-12-17
541,330,"Rahil Gangjee","7038",1.00107296580919,0.576750972011542,2.83203371457313,514,27,0.900582527502769,0.100490438306422,67.607636262392,72.5760426175748,286,1.41382078284887,0.434390680213623,0,"IND",66,"Asian Tour","Asian Tour",0.824614086864022,0.504347330578376,0.00589229235574851,2.81126768523148,2.77268340723614,2014-12-17
542,768,"Espen Kofstad","13349",1.00273223524857,0.64036176749088,2.89454355926829,699,-157,1.27688946855238,-0.274157233303811,35.3602415481109,39.2286375350037,259,0.893247145084315,0.208367347486375,0,"NOR",8,NA,"European Challenge Tour",0.713237674386204,0.533731071916292,0.0166912565821986,3.05965300710162,2.82282114616522,2014-12-17
543,992,"Matt Hill","14029",1.0035990884756,0.667890102195846,2.83116301810718,538,5,0.975626988424464,0.0279721000511367,37.1295167161184,41.3925917516409,134,1.33901225508183,0.411034186820564,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",0.69599009906035,0.53200892116831,0.0178474920264504,2.75514413285654,2.7512555036722,2014-12-17
544,567,"Hosung Choi","9041",1.00385339065447,0.557916012843296,2.92899973094992,549,-5,0.992753002513989,0.011100388140479,89.9623018318941,95.6220514268237,270,1.22338317355175,0.480145472259131,0,"KOR",86,"Japan Golf Tour","Japan Golf Tour",0.877051290138893,0.496894852542981,0.00372513154152409,3.03563866949719,2.87537287086697,2014-12-17
545,973,"J.J. Killeen","12847",1.00496896462827,0.602770813878141,2.78492190154096,540,5,0.976504875106896,0.0284640895213769,45.4697908207282,49.5818562751595,294,0.641258533075453,0.269218504586688,0,"USA",40,"Web.com Tour","Web.com Tour",0.795104108706568,0.519920334511893,0.00893644584761433,2.64026942810463,2.71890738047827,2014-12-17
546,415,"Taehoon Kim","7589",1.00750982514488,0.648303496065188,2.88893051192074,541,5,0.98257121408072,0.0249386110641611,47.0978895455904,51.8909862363528,101,1.93346146102266,0.549110248140008,0,"KOR",55,"Korean Golf Tour","Korean Golf Tour",0.720066297190338,0.520234032401523,0.0135619687981919,2.97456601777077,2.81524813821025,2014-12-17
547,758,"David Skinns","10873",1.01457246686355,0.715581708449442,2.91265262337304,543,4,0.984528995703515,0.0300434711600317,30.2123547417148,34.319315599014,96,0.919220098165684,0.401796458758746,0,"ENG",34,"Web.com Tour","Web.com Tour",0.675983783713523,0.543966261913377,0.0226125086432248,3.10270437580568,2.82338239049804,2014-12-17
548,380,"Jeunghun Wang","15366",1.01482837672155,0.595619141120749,2.83034909100521,587,-39,1.07709186378594,-0.0622634870643934,77.2459171486694,83.1717922256881,146,1.90477365752126,0.628091468536716,0,"KOR",92,"Asian Tour","Asian Tour",0.828196583025925,0.50042229399243,0.00539463040216886,2.79222999661312,2.76696834381686,2014-12-17
549,902,"Chris Smith","2079",1.01788272392656,0.7154380666253,2.82444702025842,546,3,0.990364190500474,0.0275185334260853,31.1119389081873,35.299505991145,108,0.469850484452353,0.441995649957255,0,"USA",37,"PGA Tour","Web.com Tour",0.728594983504467,0.541540289571787,0.0169734074444146,2.66703484991587,2.73233404675748,2014-12-17
550,327,"Andrew McArthur","9130",1.01876823356118,0.570147454307125,2.90405488343106,544,6,0.986339445514115,0.0324287880470648,72.8139847406624,77.9173355862667,248,1.23155094772891,0.440396402233682,0,"SCO",70,"European Challenge Tour","European Challenge Tour",0.864421805979825,0.502226868859066,0.00444665740942866,3.00158356791546,2.84753694380369,2014-12-17
551,383,"David McKenzie","4912",1.02172797668293,0.584188443624514,2.75083683316055,554,-3,1.00651168495908,0.0152162917238503,72.138979415439,77.5182297440957,214,2.05122876978482,0.5210082936811,0,"AUS",77,"PGA Tour Australasia","PGA Tour Australasia",0.821266320000919,0.502370531902395,0.00581762163501209,2.58939613807472,2.68808986922095,2014-12-17
552,723,"Chris Paisley","14844",1.02235895051064,0.564546132476713,2.74312854383216,583,-31,1.06353845677479,-0.0411795062641471,74.8195762057197,79.9005874113211,267,1.21429006589795,0.42261966340316,0,"ENG",71,"European Challenge Tour","European Challenge Tour",0.873283406184225,0.501220736638712,0.00413082248988869,2.58358897243632,2.68440717334244,2014-12-17
