"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
995,620,"William Kropp","18193",1.94444260169648,0.748357264298462,3.00070920732329,988,7,1.91979140690579,0.0246511947906931,31.6417373180089,36.0738244352411,56,1.97155239184157,0.589150404647221,0,"USA",56,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.65486228340354,0.554221811588486,7.80694840862432e-05,3.47247918747041,2.90589352039721,2015-02-18
996,1554,"Scott McCarron","3682",1.94590034553627,0.731250714270751,2.86328770919839,1099,-103,2.11397319739831,-0.168072851862038,28.9897588772076,33.059618596016,140,0.0231417813713754,0.393145538893338,1,"USA",31,"PGA Tour","PGA Tour",1.80309371798928,0.557090140616266,2.71678591462156e-05,2.84107761782458,2.76833684701213,2015-02-18
997,1554,"Sebastian MacLean","16584",1.9459428832756,0.703484497818643,2.7935130573179,990,7,1.92289101235552,0.0230518709200818,33.1949037018616,37.3915811304193,101,2.0758894041613,0.419749630735363,0,"BOL",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.66181765701836,0.551865263935391,6.89959253164444e-05,2.54233375882829,2.70348381958066,2015-02-18
998,951,"Nathan Kimsey","18027",1.94621814377233,0.947724045904023,2.91624270147749,983,15,1.90899344252771,0.0372247012446201,16.9499904640256,20.870545696789,35,1.60324954358806,0.496230642319233,0,"ENG",31,"European Challenge Tour","European Challenge Tour",1.45946280535473,0.602042149336978,0.000926580364087734,2.81189150479958,2.7579504394996,2015-02-18
999,1285,"Tetsuya Haraguchi","6338",1.94762959593791,0.767907044443495,2.83982198851167,1006,-7,1.94618279746011,0.00144679847780438,22.1609223260797,25.8214322737805,217,1.15766502069076,0.144858544548904,0,"JPN",4,NA,"Japan Golf Tour",1.61497966492557,0.578659528438506,0.000203603810336063,2.65114267272767,2.73402774264059,2015-02-18
1000,774,"Lam Chih Bing","7043",1.94847897895297,0.593993229910288,2.78762432671566,1086,-86,2.09359534637469,-0.14511636742172,63.1187735350706,67.9359456709149,263,1.97708058338337,0.417363032287828,0,"SIN",66,"Asian Tour","Asian Tour",1.80316313291976,0.52287818673088,7.79749740715333e-06,2.67551288277856,2.72360449216065,2015-02-18
1001,791,"Richard McDonald","18537",1.94874122405797,0.915878851580177,2.88422420003178,985,16,1.91371590335559,0.0350253207023778,18.7652383972907,22.7861502572925,34,1.71803564225041,0.555188107897446,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.49602649980526,0.593735688175876,0.000626587229704927,2.64267093679516,2.73494335686813,2015-02-18
1002,1056,"Jonathan Fricke","10194",1.94920594085246,0.77843414162486,2.85061061527067,993,9,1.92920155121514,0.0200043896373161,26.2719161307507,30.4079833300558,55,0.75142890959929,0.484218354032095,0,"USA",53,"Web.com Tour","Web.com Tour",1.72391706907405,0.564321077772192,6.28296522303844e-05,2.70841036352199,2.74226569957154,2015-02-18
1003,756,"Oscar Alvarez","9165",1.95305259151742,0.639521239612755,2.80852997770477,996,7,1.93146508791433,0.0215875036030897,46.3947106659704,50.9015305044194,149,1.94888696173375,0.43402354449319,0,"COL",57,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.75781706392323,0.535249430811659,1.84705801402587e-05,2.69694659264485,2.73474920600601,2015-02-18
1004,1076,"Joe Panzeri","15297",1.95592431898682,0.726350535021101,2.95512521072482,991,13,1.92467970578275,0.0312446132040674,28.5930629640583,32.5810422397765,131,1.68208022584546,0.341327038891615,0,"USA",35,"PGA Tour Canada","PGA Tour Canada",1.66267853753465,0.560376179969258,8.82501002071463e-05,3.32485571422153,2.86446852161723,2015-02-18
1005,1554,"John Kimbell","10455",1.95750408010528,0.905382859449735,2.85532160024764,998,7,1.93829902661192,0.019205053493361,16.3634167730946,20.0354011279853,159,0.804325244780241,0.210205921263982,0,"USA",19,"Web.com Tour","Web.com Tour",1.55666740998455,0.604639940680037,0.00054328296235787,2.4126504915194,2.70797771753302,2015-02-18
1006,1527,"Ignacio Garrido","5555",1.95908779791448,0.794022908462172,2.9474921678222,995,11,1.93075527656596,0.0283325213485199,20.4620250587208,24.0982772780168,226,0.631293800658416,0.133175693906154,1,"ESP",4,NA,"European Tour",1.65487228591807,0.583425010477155,0.000175052810618684,3.33606606377019,2.83852738232529,2015-02-18
1007,1554,"Jack Harrison","18202",1.96121325216359,0.850909008385658,2.83417823283873,994,13,1.92948640333943,0.0317268488241589,22.1360438040096,26.2520156358712,41,1.89375443230885,0.556532899297987,0,"ENG",41,"Sunshine Tour","European Challenge Tour",1.55998032057736,0.577938033885209,0.000290109721706524,2.46147636745072,2.7034274754365,2015-02-18
1008,606,"Hyungjoon Lee","15796",1.96242544282386,0.634946221140442,2.92111470910504,1022,-14,1.9688706966907,-0.00644525386683714,49.9986886705889,54.6939228089093,125,1.7759374771478,0.478106194422478,0,"KOR",69,"Korean Golf Tour","Korean Golf Tour",1.79321122248318,0.531331761277323,1.18238570458867e-05,3.08420511062916,2.85127242472713,2015-02-18
1009,1157,"Steve Saunders","14522",1.96442910105711,0.735982760835806,2.94901546199793,1003,6,1.94390797272683,0.0205211283302771,28.9760953734122,33.0764556402782,90,0.83565032133562,0.414383138327767,0,"USA",54,"Web.com Tour","Web.com Tour",1.7532852329582,0.557848836186739,4.11369231016625e-05,3.2752001663631,2.85569983906842,2015-02-18
1010,913,"Jooneob Son","10732",1.96494810861762,0.726851847041481,2.84278328221516,1018,-8,1.96279654994571,0.0021515586719103,30.4758708575912,34.6342979740657,105,1.92447390206806,0.432097326800733,0,"KOR",42,"Korean Golf Tour","Korean Golf Tour",1.6714378706112,0.556306861229003,7.33219775876602e-05,2.74184192048079,2.74829095659364,2015-02-18
1011,1554,"Scott Gutschewski","7305",1.9670331487745,1.12977244347746,2.97978625495514,1007,4,1.94703003880349,0.020003109971009,10.5323760780468,14.0758518414782,164,0.737748313288768,0.0825564205252197,0,"USA",0,NA,"Web.com Tour",1.34633403389997,0.659688667659969,0.00435790033994867,2.83708671100592,2.75730672054789,2015-02-18
1012,1199,"Dokyu Park","7017",1.96785290742387,0.710297950042812,2.84038241999341,1019,-7,1.96695882671616,0.000894080707712686,31.5773020866419,35.6967035805709,130,1.9972720093917,0.392308052302571,0,"KOR",39,"Korean Golf Tour","Korean Golf Tour",1.67887061712337,0.554592662399558,6.58233350031786e-05,2.7506322169796,2.75013619916771,2015-02-18
1013,1554,"Tommy Biershenk","6402",1.96870728467213,1.44376147166937,3.11515905716669,1009,4,1.95008878409263,0.0186185005795012,6.86696308551706,10.3839977754228,163,0.409200398917773,0.0496134599636151,1,"USA",0,NA,"Web.com Tour",1.10932308356512,0.734034463205272,0.0251317665232132,2.93444059975173,2.7603928641356,2015-02-18
1014,1554,"Rocco Mediate","627",1.9708125896711,1.43208478138731,3.09772215895071,1012,2,1.95465173936959,0.0161608503015138,7.04101071781152,10.5770710072014,112,0.244785972462964,0.102429298392108,1,"USA",4,NA,"PGA Tour",1.18548686253109,0.728465719987664,0.0182235764555378,2.69486767963264,2.7468192064592,2015-02-18
1015,1554,"Brett Lederer","13378",1.97135707848765,0.778859336848307,2.81585252914298,1008,7,1.94996862785237,0.0213884506352777,24.7593854562608,28.7464666722661,77,0.991939912272206,0.393451781641169,0,"USA",40,"Web.com Tour","Web.com Tour",1.70450577245613,0.568598904295012,8.22744940079966e-05,2.50159925971051,2.70599401316506,2015-02-18
1016,1024,"Kiyoshi Miyazato","7168",1.97149932110278,0.647989428636731,2.91095104823647,1027,-11,1.97293072550445,-0.00143140440166722,36.9941521992749,40.9579297224334,248,1.0270269178916,0.250730180629777,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",1.78996303115363,0.545301128509038,2.02037021695976e-05,3.11119605046155,2.83791220893178,2015-02-18
1017,1439,"Norio Shinozaki","5654",1.97247325025272,0.753685496053392,2.83626639094103,1026,-9,1.97143292516549,0.00104032508723417,23.3319474318147,27.0221262308987,210,1.15699640620885,0.163020081919686,0,"JPN",4,NA,"Japan Golf Tour",1.66151549368933,0.574598347307019,0.000132510893293471,2.65688292333257,2.73429428069116,2015-02-18
1018,640,"Colin Nel","9882",1.97347472608741,0.613279999398227,2.99960787228066,1004,14,1.94524761636922,0.0282271097181923,52.0597442468197,56.5559839654976,207,1.98000255365529,0.382729394118663,0,"RSA",59,"Sunshine Tour","Sunshine Tour",1.79945645192622,0.530636652451312,1.0909272760115e-05,3.34766047448744,2.93624505615356,2015-02-18
1019,1304,"Taco Remkes","10678",1.97379918689282,0.737917974786122,2.80941540591914,1001,18,1.94014473334294,0.0336544535498848,27.4389292484148,31.4113285156436,123,1.45639361817911,0.344327770921324,0,"NED",34,"European Challenge Tour","European Challenge Tour",1.69098683658359,0.561932439054479,7.48453821671288e-05,2.54636936892091,2.71077331872353,2015-02-18
1020,1077,"Chris Campbell","6624",1.97431787972054,0.665452323850133,2.81277687094049,1023,-3,1.96922170395633,0.00509617576421184,37.5239620438752,41.7132230098402,186,2.23638871881557,0.367371102848398,0,"AUS",48,"PGA Tour Australasia","Japan Golf Tour",1.71466246148612,0.543640469813443,3.51666181144266e-05,2.68060096093516,2.73292644071886,2015-02-18
1021,1217,"Sungyoon Kim","603",1.97457416458735,0.587806818872944,2.84694187224495,1028,-7,1.97735370566908,-0.00277954108173395,61.7283802411433,66.3343518165924,270,1.14779973304687,0.358334876479393,0,"KOR",68,"Japan Golf Tour","Japan Golf Tour",1.86975688533637,0.524353194590498,4.53778786736461e-06,2.8519196337067,2.7855988885028,2015-02-18
1022,1288,"Jay Myers","18538",1.97481349050202,0.889325038327264,2.93221071195497,999,23,1.93920500434609,0.0356084861559276,20.0920010783827,24.1554371827283,36,1.71009005320678,0.56085613587976,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.55876841292079,0.58782287403511,0.000369483885522535,3.04647276405082,2.79409388451922,2015-02-18
1023,974,"Chris Gaunt","6251",1.97543939807345,0.719192293292088,2.94122490055052,1029,-6,1.98512279743784,-0.00968339936438545,33.6271876050698,38.0044305597721,94,1.89063880323042,0.52174625187505,0,"AUS",36,"Asian Tour","PGA Tour Australasia",1.71395904199701,0.549480476645089,4.27878304569046e-05,3.20056326074204,2.85194080599294,2015-02-18
1024,1393,"Wes Short-Jr","7444",1.97929713470702,1.12938506686525,2.98479805171589,1017,7,1.9620148599282,0.0172822747788186,10.7769659720873,14.3626130629257,72,0.33871327395598,0.158944717947929,1,"USA",2,NA,"PGA Tour",1.45880042385017,0.655944157451814,0.00237558600046591,2.90032737542781,2.7628805222573,2015-02-18
1025,808,"Jamie Elson","7564",1.98323067191288,0.633358491644386,2.92528871727875,1011,14,1.95274601515199,0.030484656760891,42.3049387740052,46.4729936339832,216,1.28992040694073,0.315828307208678,0,"ENG",46,"European Challenge Tour","European Challenge Tour",1.81362011631014,0.537759347946024,1.26310717526402e-05,3.14377828550159,2.85590110131641,2015-02-18
1026,745,"Michael Hollick","15993",1.98424204854772,0.633326025836364,2.99924474168222,1014,12,1.95608557408309,0.0281564744646288,45.7218578336896,50.1047833901123,155,1.87606745617625,0.386215958080395,0,"RSA",49,"Sunshine Tour","Sunshine Tour",1.79370347371632,0.535607742942166,1.38165845774869e-05,3.38841496410614,2.93161511210233,2015-02-18
1027,1554,"Brad Adamonis","7612",1.98478524312862,0.910820961813137,2.92457810359645,1020,7,1.96738084712566,0.0174043960029577,15.5433588728891,19.131698623555,196,0.803563301291453,0.113668804006056,0,"USA",4,NA,"Web.com Tour",1.56299549656072,0.610186609942901,0.000587353573174577,2.99465095383816,2.77912976659199,2015-02-18
1028,1088,"Thomas Norret","6513",1.98875269001517,0.635239503541302,2.81575936615996,1015,13,1.95860013239266,0.0301525576225126,40.4651542073899,44.5336212489465,232,1.26209007741484,0.28096620546319,0,"DEN",43,"European Challenge Tour","European Challenge Tour",1.81204603624747,0.539755857252191,1.37802664668255e-05,2.72375242208793,2.74316816496148,2015-02-18
1029,746,"Paul Spargo","8384",1.98896641878809,0.651472881540131,2.91994657958632,1040,-11,2.01724266425349,-0.0282762454653982,43.9105992630278,48.4048819324503,151,1.86537798777705,0.452866818540382,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",1.79205515317527,0.53655842225702,1.45110664061805e-05,3.09866291460635,2.84634346350817,2015-02-18
1030,1554,"Sam Ryder","16715",1.98981583806264,0.847350044111355,2.85068379028433,1013,17,1.95540112438221,0.0344147136804294,22.1128622179136,26.2028518885992,44,1.6719909225368,0.533616738413583,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.61934760496475,0.579622521878214,0.000202508039219208,2.57537192069806,2.72183687515147,2015-02-18
1031,1554,"Drew Evans","18530",1.99485676687203,0.866047259131207,2.89097677260748,1016,15,1.9590639224938,0.0357928443782267,21.4057874603364,25.5113869741196,38,1.68112887062054,0.565827830352328,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.61223755181465,0.582512635140214,0.00022850059492855,2.80230156707611,2.75820754199303,2015-02-18
1032,603,"Michael Buttacavoli","15395",1.99572891650118,0.619876953957041,3.02616114840278,1025,7,1.97010406170654,0.0256248547946389,56.9289815756037,61.8333076550441,136,1.93434076957264,0.493360689256457,0,"USA",85,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.84119565220929,0.527333253006176,6.63658414774562e-06,3.3902324100387,2.96199322383684,2015-02-18
1033,1310,"Matthew Southgate","15191",1.9999704697179,0.697598240576039,2.85806746276738,1024,9,1.96954393301717,0.0304265367007275,29.0936713022766,32.9141432550014,218,1.28468792043046,0.220303549452473,0,"ENG",26,"European Challenge Tour","European Challenge Tour",1.7476732905388,0.557792652303603,4.28866132230502e-05,2.85710426247313,2.77162521212281,2015-02-18
1034,1205,"Fran Quinn","3650",2.0040212783839,0.76835535900705,2.82739873718503,1031,3,1.98611652141374,0.0179047569701647,23.5483491452856,27.3528090411343,155,0.787175297583183,0.258582794038213,0,"USA",18,"Web.com Tour","Web.com Tour",1.74116653293848,0.572083334432055,6.95629539442346e-05,2.57934692708747,2.72099497634976,2015-02-18
1035,963,"Scott Laycock","3472",2.01267759289673,0.597741860759645,2.69853303283537,1063,-28,2.0671131216303,-0.054435528733574,62.4234524817224,67.2746497232227,219,2.22790493856164,0.432913332339608,0,"AUS",72,"PGA Tour Australasia","PGA Tour Australasia",1.85725118644182,0.523226309456821,4.85241322243877e-06,2.41318881696647,2.63149865992732,2015-02-18
1036,843,"Daniel Vancsik","6587",2.01556230108023,0.590429710589713,2.94088999039624,1032,4,1.98745111816404,0.0281111829161937,57.8165042935887,62.2763799109198,299,1.64953432296351,0.332042080045827,0,"ARG",64,"PGA Tour Latinoamerica","European Challenge Tour",1.87903970503033,0.525396656337025,4.35543823091157e-06,3.1415998141581,2.88101140096074,2015-02-18
1037,1522,"Carlos Franco","3436",2.02012692310475,0.670905727090856,2.8418540111344,1036,1,2.00201349239203,0.0181134307127175,37.7890201248656,42.0547636779461,147,1.2890453842714,0.405273039920214,0,"PAR",43,"Web.com Tour","Web.com Tour",1.83626860818733,0.54313478086093,1.27189241916218e-05,2.7965975794552,2.76152489142455,2015-02-18
1038,1517,"Keisuke Sato","14566",2.0232330118626,0.824138231934238,2.82842627939499,1045,-7,2.02327795586375,-4.4944001154068e-05,23.3097261058852,27.4079188206219,52,1.064917742365,0.513255893286313,0,"JPN",38,"Japan Golf Tour","Japan Golf Tour",1.74544069885289,0.57466589250805,7.26801479304576e-05,2.48712003025702,2.70569610130859,2015-02-18
1039,881,"Garrick Porteous","16400",2.02332063542521,0.77241927230366,3.03186613604502,1034,5,1.99781664801032,0.0255039874148906,27.1506987457288,31.3353761997902,57,0.887470326545107,0.504353468375552,1,"ENG",47,"European Tour","European Tour",1.80543941671979,0.561808192563398,3.1144748818923e-05,3.70195105618531,2.93182208441619,2015-02-18
1040,748,"Michael Wright","6535",2.02835750488357,0.622652987545378,2.85350137535123,1005,35,1.94525168284244,0.0831058220411258,53.8020931282727,58.5652736655464,189,1.87600036463346,0.46956557406125,0,"AUS",58,"PGA Tour Australasia","PGA Tour Australasia",1.87110907092905,0.528327798258062,5.28457133610269e-06,2.85899349728461,2.78473936953392,2015-02-18
1041,1554,"Paul McKechnie","7826",2.03148033602066,0.786160496454822,2.78951111169218,1033,8,1.99695763897749,0.0345226970431749,25.9842630576891,30.1389733502255,58,1.49380791961093,0.503928313135419,0,"SCO",46,"European Challenge Tour","European Challenge Tour",1.74186600363011,0.565716709624048,5.72718265220743e-05,2.35087415668598,2.67643866286303,2015-02-18
1042,1134,"Sebastien Gros","16650",2.03298170470813,0.796089253816524,2.8004394178022,1049,-7,2.0281566806235,0.00482502408463503,26.5772624730565,30.8583327194574,48,1.61545224931069,0.587773287179351,0,"FRA",44,"Asian Tour","Asian Tour",1.73989852108707,0.563770395768158,5.47933461890104e-05,2.4032265507711,2.68490276038783,2015-02-18
1043,1554,"Daniel Balin","14872",2.03707992362434,0.657328711591127,2.91183331746363,1038,5,2.01231757384929,0.0247623497750529,42.6710140148312,47.1403604570648,108,1.9289681316553,0.454334852177054,0,"USA",65,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.8349905440113,0.538570515828934,1.08498541368485e-05,3.07024603306548,2.83666921469691,2015-02-18
1044,1372,"Boonchu Ruangkit","3720",2.03823196698477,0.68789962737022,2.79927462991373,1056,-12,2.0494728255829,-0.0112408585981285,33.6152210823419,37.7192627419456,143,1.46092376735311,0.359385802118659,0,"THA",34,"Asian Tour","Asian Tour",1.81692396401111,0.549323608732336,1.86478630601512e-05,2.58834609249803,2.71343556332973,2015-02-18
1045,1554,"Travis Ross","16600",2.0423795083593,1.09851745744764,2.90195393011749,1037,8,2.00479860697721,0.0375809013820922,12.7279076500902,16.5540883470699,26,1.78742945375175,0.512544097501257,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.38686164390654,0.636095454326591,0.00252373484567107,2.1077431484262,2.68600000152775,2015-02-18
1046,1066,"David Duval","4761",2.04239108527309,0.747107024458647,2.96273582732837,1039,7,2.01547248978469,0.0269185954883997,26.2438965389812,30.1750518060858,151,0.0835548711807953,0.328575649171718,1,"USA",26,"PGA Tour","PGA Tour",1.88333778361856,0.56339501481826,1.7749757257738e-05,3.37963964725492,2.86699052606382,2015-02-18
1047,1191,"Eunshin Park","13221",2.04285575325565,0.77843696640408,2.91662438345281,1054,-7,2.04076979501814,0.00208595823750546,21.5323602355594,25.1904887118095,187,1.27634535241765,0.146875191126507,0,"KOR",0,NA,"Japan Golf Tour",1.70469085321365,0.580619324518714,0.000115034199076444,3.13567513202858,2.81082437791604,2015-02-18
1048,1527,"Jonathan Hodge","13520",2.04694328164414,1.1198078374167,2.94923372966979,1047,1,2.02523058365447,0.0217126979896745,11.1101718962757,14.7265831430967,60,0.755430462766237,0.209557958072664,0,"USA",6,NA,"Web.com Tour",1.48923698509943,0.651984303301814,0.00190992287582567,2.50449543246307,2.72837130894644,2015-02-18
1049,1153,"Steve Flesch","4707",2.04828338436064,0.978718950847425,2.98291973351351,946,103,1.81714470243675,0.231138681923888,14.5357702911882,18.2412295893424,131,-0.0179606653498187,0.282694751001489,1,"USA",15,NA,"PGA Tour",1.74760734970845,0.616835806240171,0.000215919909293809,3.35407835012338,2.81778625020359,2015-02-18
1050,812,"Peter Campbell","12842",2.04865152642457,0.689463941336932,2.90376483774069,1044,6,2.0205565461863,0.028094980238266,36.0357309068176,40.3402376398588,98,1.83737048794781,0.446505017545802,0,"CAN",56,"PGA Tour Canada","PGA Tour Canada",1.81736764773919,0.546738134754279,1.6960909015662e-05,3.04642820173006,2.82072503206097,2015-02-18
1051,1512,"Manav Jaini","11784",2.04930352932879,0.949886079923491,2.86356842037618,1057,-6,2.05231678457248,-0.00301325524368634,15.9166348985248,19.7027242250747,90,1.97410487795666,0.359484688030972,0,"IND",20,"Asian Tour","Asian Tour",1.49930449199802,0.609716909437596,0.000851228649130646,2.3505297937338,2.70143305179738,2015-02-18
1052,1070,"Jay Vandeventer","18548",2.05274690392374,0.86523750489917,2.93660540494102,1041,11,2.01738012462084,0.0353667793028971,21.4702563491685,25.5794021590524,38,1.69750736308591,0.567432265341743,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.68041749366302,0.582223877186344,0.000142288817443564,3.10751206536007,2.80624577762617,2015-02-18
1053,833,"CJ du Plessis","17197",2.05288746121539,0.72304382080978,2.83833038201449,1046,7,2.02430051664945,0.028586944565939,31.7681697471761,36.0069609731951,78,2.20781990694812,0.465114126434441,0,"RSA",49,"Sunshine Tour","Sunshine Tour",1.75872520680959,0.554454409601653,3.53538797306043e-05,2.72547112302966,2.74469069125381,2015-02-18
1054,1554,"Jordi Garcia del Moral","11103",2.05304297327577,0.710939240597619,2.80612235755717,1043,11,2.01918438327217,0.0338585900035975,30.5877245480363,34.6353067287214,162,1.52845638116444,0.358040481125139,0,"ESP",49,"European Challenge Tour","European Challenge Tour",1.80510010737586,0.555107939121485,2.50231610037387e-05,2.58136267125765,2.71456959420102,2015-02-18
1055,1279,"Brandon Harkins","15427",2.06042847233446,0.772566454125502,2.90178832931218,1051,4,2.02854081792594,0.0318876544085183,25.0569432382398,29.0284147361629,96,1.73261256321248,0.3763200430638,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.73719791948804,0.569515688493671,6.64249087212841e-05,3.013016008169,2.79705498374492,2015-02-18
1056,886,"Damian Ulrich","10520",2.06055093805731,0.647920598810644,2.95376535000119,1050,6,2.02843435434033,0.0321165837169821,41.6885126689682,45.9855566532596,140,1.45707599993278,0.382380628745562,0,"SUI",52,"European Challenge Tour","European Challenge Tour",1.88733229375347,0.538725751032559,6.94409912314553e-06,3.24548001829789,2.8818273092787,2015-02-18
1057,1554,"Philip Francis","8389",2.06122934205801,0.936537245512302,2.86813613274061,1048,9,2.02560274953183,0.0356265925261763,17.8820420421023,21.8781996300543,34,1.72488329809001,0.554922739566184,0,"AUS",32,"PGA Tour Canada","PGA Tour Canada",1.61001782840159,0.598445295318523,0.000339147186493721,2.45961664043463,2.71092288044137,2015-02-18
1058,1040,"Madalitso Muthiya","11035",2.06191084484308,0.748018171261286,2.80622620846725,1052,6,2.03284685558243,0.0290639892606492,30.4104007442727,34.7237166109774,67,2.14241339393322,0.534893225212041,0,"ZAM",45,"Sunshine Tour","Sunshine Tour",1.76156581130645,0.556911339183489,3.74340268143663e-05,2.53336895559717,2.70469487161702,2015-02-18
1059,782,"Dylan Frittelli","11955",2.06247516099841,0.615029950919854,2.97152996495718,1053,6,2.03302208518558,0.0294530758128317,52.7217898538776,57.3013734723277,161,1.56038591520087,0.409539820799804,0,"RSA",62,"Sunshine Tour","European Challenge Tour",1.92287327224343,0.528813789803642,3.37018749982058e-06,3.25004867407881,2.90718566522848,2015-02-18
1060,552,"Ray Beaufils","12826",2.07150193951232,0.756736204064758,2.99681090772387,1067,-7,2.07212550531089,-0.000623565798572923,30.6475869987291,35.0530278480621,54,2.953560635805,0.590872520809279,0,"AUS",50,"PGA Tour China","PGA Tour China",1.69771993641613,0.555637774907788,5.88647442104189e-05,3.46139649507024,2.89969411043828,2015-02-18
1061,1554,"Jinichiro Kozuma","14209",2.0743299488211,0.718422822501607,2.90914087997618,1070,-9,2.07647292719601,-0.00214297837491051,35.0907141522317,39.5819375913742,72,0.997483280746828,0.56494914001596,0,"JPN",52,"Japan Golf Tour","Japan Golf Tour",1.91282237567011,0.548320821160112,8.07380752633718e-06,3.0452862289829,2.81903694684149,2015-02-18
1062,1554,"Cam Burke","13431",2.07467496088654,0.864431931104816,2.81177513198487,1059,3,2.05558184022363,0.0190931206629097,20.2055125603413,24.1666924038118,48,0.778679497411261,0.456489130966861,0,"CAN",38,"Web.com Tour","Web.com Tour",1.79265738624109,0.584750239557982,6.90124687752244e-05,2.25215303968858,2.67560027458044,2015-02-18
1063,1554,"Brad Lamb","5901",2.07798946426213,0.823671707925076,2.86041002777046,1212,-149,2.32831062784919,-0.250321163587058,22.8138021095603,26.8565544218178,72,1.84387599899258,0.475810484943338,0,"AUS",16,NA,"PGA Tour Australasia",1.71471274218567,0.575741006941606,9.36203544957132e-05,2.68508323489457,2.73925362909928,2015-02-18
1064,1447,"Scott Verplank","220",2.07960092793934,0.758404266030091,2.91298205421929,1066,-2,2.07140415192831,0.00819677601103042,25.8749233177397,29.8448000639291,130,-0.195361452055819,0.363190831848583,1,"USA",22,"PGA Tour","PGA Tour",1.95354366828172,0.56457423696521,1.04882774190604e-05,3.09040555793082,2.81252331856484,2015-02-18
1065,903,"Anthony Houston","15924",2.08001498570319,0.823368003204272,2.9283071295123,1096,-31,2.10757910288371,-0.027564117180523,26.4338843076334,30.8714696168877,42,2.09139917776923,0.709381412389342,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",1.74281824786916,0.56525920740332,5.60814457216891e-05,3.0719309027183,2.81016863836531,2015-02-18
1066,827,"Rory Hie","13306",2.08323602417408,0.594367236462042,2.84295345315746,1055,11,2.0493572228203,0.0338788013537807,65.9246295123853,70.9059711222589,212,2.40800259408524,0.449404606694176,0,"INA",70,"Asian Development Tour","Asian Tour",1.93146013387216,0.521566577759635,2.2685782870487e-06,2.8326838879262,2.78012804112336,2015-02-18
1067,592,"Arnond Vongvanij","15967",2.08377550902616,0.601864910707435,2.94289737326511,1042,25,2.01815738841105,0.0656181206151119,60.8037723811931,65.64518493462,197,1.43505038868777,0.441226753174888,0,"THA",70,"Asian Tour","Asian Tour",1.97347514092412,0.523685493047817,1.67617752868223e-06,3.12788232460132,2.88069498191492,2015-02-18
1068,987,"Bryce Easton","15181",2.08832434053734,0.580086278848927,2.79776901099873,1100,-32,2.11420325115723,-0.0258789106198893,76.4647971228018,81.696087676514,248,1.69815310444806,0.452833360933836,0,"RSA",92,"Asian Tour","Sunshine Tour",1.99139514539751,0.517145422512623,1.03843401858664e-06,2.71737640457112,2.73697119970161,2015-02-18
1069,1152,"Manuel Trappel","14681",2.08884086416529,0.701961768555709,2.82293363119659,1058,11,2.05518412972099,0.0336567344442975,33.6567747946817,37.8862045590396,96,1.62824895786921,0.433451968471572,0,"AUT",50,"European Challenge Tour","European Challenge Tour",1.86274714330503,0.549655825171104,1.29307187638704e-05,2.68050002427361,2.73426479361946,2015-02-18
1070,1278,"Joonas Granberg","13114",2.08934910328195,0.654186270774678,2.89819443947536,1090,-20,2.09735354134573,-0.00800443806377693,41.7647795343466,46.1437124636521,173,1.35712064814778,0.420896716853362,0,"FIN",41,"Asian Tour","Asian Tour",1.92753956402031,0.538122036788063,4.75865554828737e-06,3.0254973073663,2.82339712618253,2015-02-18
1071,1093,"Su Dong","9745",2.09022269161234,0.70143628733497,2.78265163325264,1078,-7,2.08331092563958,0.00691176597276355,35.2619296707464,39.619288043086,106,2.44989848108592,0.486279894688182,0,"CHN",49,"PGA Tour China","PGA Tour China",1.80968249760338,0.547153449063043,1.83367249124827e-05,2.50622583247502,2.69279357672535,2015-02-18
1072,1465,"Robin Kind","14986",2.09061252445244,0.732084103051051,2.78821141646824,1060,12,2.05692073081232,0.0336917936401204,31.9123648472836,36.2445095747921,68,1.50226301196208,0.521518684992944,0,"NED",56,"European Challenge Tour","European Challenge Tour",1.86506389218922,0.552634074868434,1.41215527532095e-05,2.47555895805094,2.69038580299996,2015-02-18
