"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1256,1722,"Bobby Gates","13433",2.25452093690722,1.13589686022892,2.98351573368413,1247,9,2.23716693787921,0.0173539990280069,10.0339055111457,13.5730062800465,168,0.0857594696141242,0.0779372874446674,1,"USA",0,NA,"PGA Tour",1.83634922755051,0.580797683185182,0.55114886839131,2.8599448919874,2.75882302006904,2016-02-10
1257,1722,"Wes Heffernan","6884",2.25661955875317,0.880398986444979,2.87396767602707,1260,-3,2.27268897095809,-0.0160694122049239,16.7963399885476,20.5814441373998,88,1.66422884443454,0.339483660186202,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",1.82429941116206,0.50682131817037,0.509726927648256,2.63855662987207,2.73579747560288,2016-02-10
1258,1387,"Ryan Haller","7057",2.25734026652384,0.530033957882955,2.85064308792138,1234,24,2.22259417108539,0.0347460954384466,50.4072212280289,54.7755718208931,246,1.90804573567249,0.344534204310154,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.10632836306803,0.416023564972648,0.138589554670657,2.91713506853317,2.80093377611911,2016-02-10
1259,1589,"Olin Browne-Jr","16488",2.25738111376118,0.668690157939808,2.83676280907983,1266,-7,2.28283486744259,-0.0254537536814072,29.6632913679723,33.7623485150938,89,1.77318609602092,0.40390470476812,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",2.00941544748851,0.450654721940931,0.24923872935401,2.783277949652,2.75682366277804,2016-02-10
1260,1722,"Mike Ballo, Jr.","18678",2.25810395318318,0.821147167692298,2.85033692047997,1265,-5,2.28031586199497,-0.0222119088117894,20.9628407617128,25.016857291494,42,1.75924715804622,0.528570088451995,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.90801993294602,0.482650023493327,0.386633203029828,2.61700064885924,2.72949407202913,2016-02-10
1261,1000,"David Klein","15851",2.26020418708521,0.61475278093421,2.82054663625937,1261,0,2.27312826253707,-0.0129240754518571,36.3292300493167,40.5864820469562,124,1.91278640298989,0.416883042449038,0,"GER",36,"PGA Tour Australasia","PGA Tour Australasia",2.04958107919736,0.435238538200077,0.19868900002791,2.76140198492241,2.75273724602398,2016-02-10
1262,1719,"Jordan Russell","16606",2.26606240225155,0.764515343804925,2.8504438254815,1278,-16,2.30629763628188,-0.0402352340303329,21.7932276047419,25.6696424871046,78,1.81858576737184,0.345442069609494,0,"USA",27,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.92019732899618,0.477772773039046,0.3680857877915,2.72492714556121,2.74600551552841,2016-02-10
1263,1523,"Benjamin Alvarado","12547",2.27041119784172,0.812909371698956,2.88393003964201,1257,6,2.26793492979965,0.00247626804206513,18.5149503846194,22.2462492495961,126,0.428684946658976,0.24985091525688,1,"CHI",24,"PGA Tour","Web.com Tour",2.02817768296817,0.492300316286732,0.27446288441649,2.87251454129318,2.76698948804537,2016-02-10
1264,NA,"Kyungnam Kang","7578",2.27060587173136,1.90529316976235,3.34525810148032,1253,11,2.24978195068525,0.0208239210461092,4.07700107453252,7.58858646145629,81,1.67234492936793,0.0568328862905282,0,"KOR",0,NA,"Korean Golf Tour",0.457842497852466,0.804961006080838,0.199682154545664,2.7399612044209,2.74965628811615,2016-02-10
1265,1098,"Sung Mao-chang","7635",2.27325651716644,0.686495870856978,2.84546511244317,1255,10,2.26060823689764,0.0126482802687975,28.2953743138224,32.3884701218965,104,2.21622698534314,0.419217502829989,0,"TPE",30,"Asian Tour","Asian Tour",1.97489565822495,0.453820902381128,0.285476737472026,2.80779241642527,2.7614117993207,2016-02-10
1266,1334,"Sean Einhaus","10223",2.27334864457751,0.683123064279102,2.90155962415029,1256,10,2.26628424465207,0.00706439992544361,31.2698080388046,35.6193132770854,60,1.43124681090477,0.543338953169503,0,"GER",54,"European Challenge Tour","European Challenge Tour",2.07538121736353,0.445655768534424,0.189134334047188,3.0774294665423,2.81999842757919,2016-02-10
1267,1722,"Ben Wharton","12737",2.27564155021452,0.688452809388528,2.87391253547222,1235,32,2.22416988677148,0.0514716634430381,31.914903067389,36.3605528217763,84,1.97545912270284,0.592607003938271,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",2.03430271974577,0.444736247480811,0.221143426038816,2.93521064861026,2.79023403871242,2016-02-10
1268,578,"Lincoln Tighe","16980",2.27771737741831,0.59640668248393,2.9193046123151,1334,-66,2.40074710409412,-0.123029726675814,39.4577780053949,43.7959168181065,126,1.91151328344656,0.424828186015446,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",2.08652349213754,0.429770872928899,0.165257083176101,3.17172206759069,2.85773310310335,2016-02-10
1269,1562,"Yui Ueda","6565",2.27894185139566,0.626553467554154,2.81293888078333,1224,45,2.2180693518261,0.0608724995695629,31.0367915308834,34.9579103465396,212,1.14219189313778,0.27136749314899,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",2.09112022993484,0.447046339215105,0.178862282204819,2.71363774902606,2.74227203233349,2016-02-10
1270,1722,"Michael McGowan","19472",2.27941101318761,0.764046431587015,2.78294863063383,1293,-23,2.33086088556795,-0.0514498723803389,24.8814561990664,29.0900225259339,45,2.06275592759844,0.569553744120525,0,"USA",45,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.95812520310922,0.466142249893831,0.315432911566689,2.33404138108626,2.67601123523909,2016-02-10
1271,1722,"Chris Naegel","17345",2.27973958137112,0.951345154274436,2.93387791477122,1188,83,2.15152352980439,0.128216051566726,16.4159789907499,20.4236814422705,32,0.563859747401768,0.618546663353635,0,"USA",26,"Web.com Tour","Web.com Tour",2.01917184037961,0.507413559361519,0.297159549416794,2.9529568780918,2.77535259313495,2016-02-10
1272,1722,"Patrick Sheehan","7242",2.28253009549184,1.62249620620656,3.20751003049846,1264,8,2.27632053036323,0.00620956512860671,5.50476541297624,9.01818547342671,134,0.67559779954435,0.0487579740231489,0,"USA",0,NA,"Web.com Tour",1.31232069769876,0.714170433053551,0.803337216503858,3.1195267264907,2.76688031121579,2016-02-10
1273,633,"Hyowon Park","12277",2.2833824156276,0.556735035393015,3.08098378284023,1267,6,2.28302032761923,0.000362088008368566,47.1832183139963,51.6605363820781,169,2.13603873176312,0.414265115015232,0,"KOR",53,"Korean Golf Tour","Korean Golf Tour",2.11094319560183,0.420074904164851,0.139470490267952,3.71335759672143,3.03026519804627,2016-02-10
1274,1028,"Nicolas Geyger","13607",2.28692643704699,0.563754786888848,2.91785782392872,1271,3,2.29461996016254,-0.00769352311555194,43.6805437595468,48.0035950018901,183,1.55485547677804,0.376850273144078,0,"CHI",58,"European Challenge Tour","PGA Tour Latinoamerica",2.13805153873171,0.423284697836361,0.125867646079471,3.16006045729833,2.86287876462171,2016-02-10
1275,914,"Steven Ferreira","14432",2.2889520598518,0.550319184561583,2.86851928897013,1269,6,2.29243201071864,-0.00347995086684172,48.5257972468463,53.0106154466805,198,2.18421193247953,0.40589470166746,0,"RSA",57,"Sunshine Tour","Sunshine Tour",2.11885816876534,0.419556677714484,0.134014781870893,2.96983585174492,2.81523563956859,2016-02-10
1276,552,"Jake Higginbottom","15849",2.29330301015071,0.53472547999008,2.99706348940217,1216,60,2.20301890706,0.0902841030907089,49.1250964301745,53.477483506295,211,1.4827986646089,0.347027136051374,0,"AUS",50,"PGA Tour Australasia","Asian Tour",2.16611398013441,0.41670513937096,0.104779019423511,3.41477062413584,2.94897579178888,2016-02-10
1277,1175,"Scott Fallon","17474",2.29822142435051,0.615554470136734,3.00793740491863,1270,7,2.29376738439764,0.00445403995287474,38.3018400495093,42.7238558123726,95,1.29604874574415,0.481447242049748,0,"ENG",57,"European Challenge Tour","European Challenge Tour",2.15137982373275,0.431586588621513,0.125511984397725,3.52759611271368,2.94427922014935,2016-02-10
1278,986,"Doohwan Bang","12265",2.30106547894691,0.755388163036063,2.96927558847147,1559,-281,2.79578234023874,-0.494716861291828,25.1954921748324,29.3913946729556,84,2.51402567497706,0.552402384755448,0,"KOR",34,"Asian Development Tour","Korean Golf Tour",1.93899588162543,0.464213145524632,0.33361847601811,3.42652272580838,2.87158253293155,2016-02-10
1279,1070,"Clark Klaasen","14005",2.30319851746084,0.660124187155498,2.80912761770432,1291,-12,2.32930283275468,-0.0261043152938432,31.5483959027176,35.7536957777766,80,1.71735686273962,0.44712249537749,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",2.08257478464254,0.446510669009419,0.184594461591562,2.65925182334103,2.73046406863035,2016-02-10
1280,834,"Adrien Bernadet","10202",2.30599470768414,0.526346187958197,2.92952054875258,1276,4,2.3034303204423,0.0025643872418355,49.4823713605427,53.7453288840611,263,1.44743745217716,0.308375489104713,0,"FRA",52,"European Challenge Tour","European Challenge Tour",2.18132706261411,0.417204049755968,0.0975926422320601,3.1882720706362,2.88184842349237,2016-02-10
1281,1722,"Jongyul Suk","9060",2.30706221929172,0.643476839423855,2.78112397321443,1274,7,2.30301701282996,0.00404520646175932,30.7659942644345,34.7836486246605,139,2.07318445865659,0.336510730501228,0,"KOR",33,"Korean Golf Tour","Korean Golf Tour",2.04864107941553,0.448481786712449,0.213041308770419,2.53991487864251,2.70565853564582,2016-02-10
1282,429,"Janne Kaske","14117",2.30804918101387,0.538216004690729,2.76714804446949,1296,-14,2.33806192503105,-0.0300127440171836,68.2759216375433,73.8680888075833,132,3.06133310397523,0.612856515111341,0,"FIN",106,"Asian Development Tour","Asian Development Tour",2.13785023402007,0.403794016032835,0.108717469825102,2.65417262248958,2.71430135252261,2016-02-10
1283,855,"Taeksoo Kim","18349",2.31057761792767,0.687144120165334,2.83627928621647,1287,-4,2.3172558306257,-0.00667821269802804,28.9437330362073,33.1002449838358,74,2.93002533565992,0.453647044634645,0,"KOR",34,"PGA Tour China","PGA Tour China",1.95887095232718,0.452487369030261,0.300281388292781,2.7588703966347,2.75178363021928,2016-02-10
1284,1310,"Jake McLeod(Am)","17146",2.31102941835361,0.921249040184789,2.89389199102752,1194,90,2.16157544898056,0.149453969373051,17.6628210758083,21.7271927664401,34,2.1136440634754,0.639050453163233,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",1.85655578575428,0.501371823145442,0.464922811010864,2.69997322181897,2.74333939965361,2016-02-10
1285,1490,"Jose Manuel Garrido","9846",2.31125195575331,0.686469569370962,2.8448920375184,1311,-26,2.35920462403082,-0.0479526682775115,27.9258633927927,31.9811753174942,103,2.07335493090515,0.397704391009011,0,"COL",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.02745693568707,0.455819494435536,0.238507513959887,2.80541726966415,2.76082781706198,2016-02-10
1286,968,"Borja Etchart","12155",2.31183968739891,0.792579754463881,2.8400684697394,1279,7,2.30630124419745,0.00553844320146002,21.1229525074473,25.0605594422713,90,1.64625875844841,0.414342582713985,0,"ESP",36,"European Challenge Tour","European Challenge Tour",1.98471611040989,0.481316028219892,0.3041919309468,2.60328986059873,2.72723417506122,2016-02-10
1287,1559,"Chris Campbell","6624",2.31271852492596,0.994239845863511,2.91746627464373,1281,6,2.30979672294208,0.0029218019838817,12.7218838760163,16.3179795713541,109,2.11626580393969,0.151071486384015,0,"AUS",0,NA,"PGA Tour Australasia",1.67451599227113,0.544194803986531,0.734799302488992,2.67798021917843,2.74282638761203,2016-02-10
1288,1495,"Jack Harrison","18202",2.31318427508769,0.739430542814135,2.8482836856667,1283,5,2.31025491489381,0.00292936019388268,23.8566831324538,27.8233327311637,71,1.81462221245686,0.391210794995352,0,"ENG",30,"Sunshine Tour","European Challenge Tour",2.00717167328904,0.468893490335905,0.270202004857547,2.75366374200217,2.75062946003068,2016-02-10
1289,1722,"Chris Gane","6570",2.31347417587736,1.21347501001673,3.00069784960604,1277,12,2.30390273690439,0.00957143897297152,9.64094153229587,13.2956645778033,82,1.74810429625379,0.320970820099056,0,"ENG",12,NA,"European Challenge Tour",1.55508629406826,0.594095142644352,0.912990175453764,2.67744755986539,2.74438808930064,2016-02-10
1290,1321,"Adam Cornelson","15423",2.31397889604742,0.652045913503601,2.776754663947,1299,-9,2.33973479827237,-0.0257559022249452,29.4454750066058,33.411847373047,148,1.82775481657339,0.316770143009467,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",2.06505025690095,0.451268078930347,0.202691821773682,2.50036498634195,2.69911144461185,2016-02-10
1291,1485,"Ben Stow","16401",2.31581793007237,0.752819275604183,2.9388202610468,1282,9,2.30994940288154,0.00586852719083364,25.3392511499594,29.537884417207,51,1.24247045949354,0.551423767903,0,"ENG",45,"European Tour","European Challenge Tour",2.09364475375574,0.462966914080333,0.192406703756819,3.25267643934962,2.84076181068001,2016-02-10
1292,1236,"David S Bradshaw","11600",2.31585748526552,0.905797219735539,2.84919857585147,1295,-3,2.33598057024988,-0.0201230849843603,16.0355060588315,19.8160800115695,54,1.4592419514189,0.349940877086938,0,"USA",16,NA,"PGA Tour Canada",1.905977143854,0.511704713395594,0.416453033946286,2.35271267175915,2.70138185404311,2016-02-10
1293,1722,"Garry Houston","6526",2.31644842941212,0.953237893870557,2.86235980013182,1280,13,2.30891620685474,0.00753222255738439,13.9923239626284,17.6486328556998,128,1.67891555829557,0.223420917767274,0,"WAL",13,NA,"European Challenge Tour",1.80541040775352,0.530939650124795,0.552686771262656,2.27956860118924,2.6989703857397,2016-02-10
1294,1722,"Brett Lederer","13378",2.31668143292736,1.25094827636236,3.00215037557255,1286,8,2.31415495394475,0.00252647898261049,8.73907178346395,12.3024040899334,65,0.953396797376226,0.144940579591727,0,"USA",0,NA,"Web.com Tour",1.66305725398753,0.60800604123213,0.776142368961135,2.45419654762171,2.72910888156124,2016-02-10
1295,1078,"Jaime Clavijo","13596",2.31696402498644,0.833861415294605,2.91231021985254,1313,-18,2.36617957317621,-0.0492155481897738,20.4247791252847,24.4728098550534,66,1.88120790744276,0.536633200689312,0,"COL",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.95396210761657,0.485452292628966,0.339385768349129,3.01774262210423,2.79038096982122,2016-02-10
1296,1722,"Drikus Bruyns","17316",2.31718064799233,0.595975430801593,2.78889632449402,1289,7,2.32105057325812,-0.00386992526578522,39.9167974900665,44.2758675383809,127,2.33694170914547,0.430430346286255,0,"RSA",49,"Sunshine Tour","Sunshine Tour",2.10221532447878,0.43083172515361,0.155429781369874,2.65093194269812,2.72447352614356,2016-02-10
1297,1722,"Thomas Norret","6513",2.31921179745372,0.875058417203918,2.86761411276028,1284,13,2.31307899480047,0.00613280265324789,15.5716359670076,19.1759804135436,165,1.41521878463785,0.134018605054848,0,"DEN",3,NA,"European Challenge Tour",1.89415243685624,0.516104683085674,0.433773247002453,2.58933354481857,2.73083933364497,2016-02-10
1298,1473,"Craig Farrelly","12979",2.32049966505468,0.93358567184401,2.88962709693535,1285,13,2.31317768720647,0.00732197784820743,17.0858304698374,21.1096000789371,28,2.02785953640961,0.61310406892348,0,"ENG",28,"EuroPro Tour","EuroPro Tour",1.86511095842574,0.511204916083018,0.463287805138014,2.63140679678277,2.73465949483122,2016-02-10
1299,1609,"Joey Garber","18658",2.32134659656701,0.918882196596482,2.90868605068001,1298,1,2.33931699295694,-0.0179703963899285,16.7781776139968,20.7098150357379,36,1.61135883568423,0.514522413186359,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.91656203336493,0.507157702269355,0.400489878243433,2.82642133167006,2.75973006835786,2016-02-10
1300,1436,"Jooneob Son","10732",2.32543809618049,0.638445183157521,3.01675574938044,1290,10,2.32352066566269,0.00191743051779802,33.4653247855155,37.6772133450188,114,2.27096889208907,0.425448468864917,0,"KOR",35,"PGA Tour China","Korean Golf Tour",2.07550391810466,0.441473290761956,0.184885137491321,3.63028598245311,2.94842381613006,2016-02-10
1301,1722,"Oscar Serna","5972",2.32804405887224,1.36502139233722,3.04339090471635,1304,-3,2.34955328588966,-0.0215092270174173,7.49128376861179,11.0295024113301,124,1.76803739387348,0.102034961960606,0,"MEX",3,NA,"Web.com Tour",1.34469886536748,0.641659736367167,0.820647617016192,2.26110226639682,2.72010014473217,2016-02-10
1302,1722,"Chris Worrell","19775",2.32881566945382,0.86532141053424,2.8386544393504,1305,-3,2.35157276310904,-0.0227570936552239,19.3360278062911,23.3885222290957,34,1.81309659469074,0.57146630977115,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.95694992195975,0.491594722583706,0.34235619585503,2.42728502362413,2.70354912707626,2016-02-10
1303,1009,"Ross Beal","19731",2.33165634895122,0.956565614638434,3.01234042284061,1307,-4,2.35267235618112,-0.0210160072299024,15.9818576998431,19.9408738310528,28,1.74537194108537,0.574421496963053,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.88985335002803,0.514282168204494,0.437061019816908,3.62224205443463,2.85642732236809,2016-02-10
1304,1103,"Carlos Aguilar","10065",2.33235767692514,0.531402932406324,2.82046778508253,1292,12,2.32971582903176,0.0026418478933774,48.763881633158,53.0459842699806,238,1.46507234300032,0.320771280147981,0,"ESP",56,"European Challenge Tour","European Challenge Tour",2.20749914503004,0.417931728086771,0.0860931302930066,2.81701417404122,2.76995477402038,2016-02-10
1305,943,"Titch Moore","6312",2.33654413525639,0.502643219264678,2.93569610331027,1297,8,2.33870473060709,-0.00216059535070245,63.6234216730873,68.353616240379,271,1.93344783079401,0.386711225187717,0,"RSA",75,"Sunshine Tour","Sunshine Tour",2.22348664612439,0.406582697058568,0.0712928007986669,3.14963595259658,2.89234531221954,2016-02-10
1306,1529,"Julio Zapata","7219",2.34020014086926,0.572931291068595,2.92015137168845,1326,-20,2.39056990869815,-0.0503697678288861,43.6324769748675,48.0360827922514,161,2.05258522842792,0.41418955788568,0,"ARG",52,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.16476706930255,0.425270610995922,0.11267692025052,3.1622664980838,2.86339549648462,2016-02-10
1307,1495,"He Shao-Cai","12622",2.3426204575375,0.594293326372182,2.79657076776598,1303,4,2.34939287989634,-0.00677242235883924,41.203371728095,45.6511923186916,115,2.55433218945394,0.46006943162388,0,"CHN",44,"PGA Tour China","PGA Tour China",2.12151822404975,0.427490687432511,0.139711014662409,2.68439722847249,2.73269528146712,2016-02-10
1308,1055,"Ben Geyer","19361",2.34288808134917,0.768870292971603,2.93699247831713,1308,0,2.35524346261056,-0.0123553812613864,23.9569073704557,28.0966167599915,46,1.09482699189024,0.534050058835803,0,"USA",42,"PGA Tour Canada","Web.com Tour",2.12620112667909,0.467132201388018,0.173335627166583,3.24050581703172,2.83456580277777,2016-02-10
1309,722,"Gavin Green","12530",2.34294117002224,0.668388788113064,2.92729125773889,1214,95,2.19835129800288,0.144589872019359,35.7788344008061,40.4306289360536,68,2.23911993536029,0.643841284679489,0,"MAS",46,"Asian Development Tour","Asian Tour",2.11491906752656,0.4361430832636,0.152018346346319,3.17126421427447,2.84996325161558,2016-02-10
1310,1601,"David Chung","15293",2.34409558150959,1.0809636149869,2.96281256945681,1318,-8,2.37843608269918,-0.0343405011895888,11.3564529513306,14.9820938413205,54,1.97973037714783,0.221267838696465,0,"USA",4,NA,"PGA Tour Latinoamerica",1.66524391158289,0.563020084019642,0.755836034504818,2.84548946643691,2.7585822418057,2016-02-10
1311,1722,"Michael McCabe","13225",2.35052908160082,1.31533979998666,3.01015546616939,1312,-1,2.36230800908727,-0.0117789274864486,8.0008191549767,11.5486974941998,88,1.75016493142634,0.119683593131375,0,"USA",0,NA,"PGA Tour Canada",1.44503009474971,0.628098187746364,0.942706149496227,2.09764963019949,2.70756664573201,2016-02-10
1312,1214,"David Palm","10420",2.35160889175522,0.748723731507901,2.86871834649632,1301,11,2.34637092836798,0.00523796338724036,22.7843371688493,26.6887246816345,106,1.58003726668344,0.354969740649824,0,"SWE",34,"European Challenge Tour","European Challenge Tour",2.06117123571173,0.472761974208707,0.227125478331818,2.86664269750331,2.76928830665958,2016-02-10
1313,756,"Stiggy Hodgson","16398",2.35165678141674,0.794160223627706,2.9550871112217,1302,11,2.34670255681703,0.00495422459971362,22.4753291240878,26.5778747004524,49,1.5543890452402,0.536183984704229,0,"ENG",40,"European Challenge Tour","European Challenge Tour",2.06700736994032,0.474266024466701,0.223881330808523,3.33949767480667,2.84637477752249,2016-02-10
1314,730,"Poom Saksansin","14951",2.35496085686233,0.523628039431923,2.94578200541428,1275,39,2.30322880886797,0.0517320479943622,70.4592631366679,75.9476844901596,152,2.37573992424996,0.564417300145416,0,"THA",92,"Asian Development Tour","Asian Tour",2.23360797847364,0.401942018577574,0.064369382417276,3.14184709048,2.89886965897801,2016-02-10
1315,1050,"Daniel Gavins","18241",2.355822761546,0.795838656337285,2.89843900971774,1306,9,2.35164036875276,0.0041823927932354,21.7511947726326,25.7726102686288,56,1.82833967842884,0.479436188629341,0,"ENG",23,"Sunshine Tour","European Challenge Tour",2.02773679143587,0.480373474189265,0.263115289612177,2.98287017366186,2.78703956307276,2016-02-10
1316,616,"Hyungjoon Lee","15796",2.35662316470385,0.582157612466995,2.88631841347733,1300,16,2.34251677172667,0.0141063929771827,38.3980625783514,42.5240734513457,158,1.95546593655908,0.326063780805001,0,"KOR",37,"Korean Golf Tour","Korean Golf Tour",2.16360243625089,0.431830478164105,0.118882513424339,3.05760882581094,2.8269995575212,2016-02-10
1317,1722,"Gerardo Ruiz","19079",2.35872835740359,0.833072578833195,2.85925859809023,1339,-22,2.4066780016124,-0.0479496442088094,21.1115790433492,25.2407689174413,37,1.9919385824757,0.596061405733923,0,"MEX",33,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.00358924221288,0.481733158045074,0.286526121647418,2.65461699786103,2.73520562465588,2016-02-10
1318,1722,"Neven Basic","7700",2.36240310138128,0.58983387164206,2.77288266746795,1338,-20,2.40552419268556,-0.0431210913042821,42.1789777084161,46.6563443710829,168,1.88916467061662,0.463437814649475,0,"AUS",47,"PGA Tour Australasia","PGA Tour Australasia",2.19532008032289,0.426061840535475,0.0979164797255674,2.5987916478464,2.70942323962277,2016-02-10
1319,964,"Yuan Tian","11587",2.36944547498588,0.585089512408811,2.90642687828371,1316,3,2.37711727216444,-0.00767179717856115,43.0819062647542,47.5773776708859,121,2.63511788414967,0.462129693154293,0,"CHN",48,"PGA Tour China","PGA Tour China",2.15493208192068,0.424988081949124,0.11777346216547,3.10565375235333,2.84692596694737,2016-02-10
1320,1425,"Masamichi Ito","13514",2.37142560780009,0.819946201513961,2.93069343719406,1176,144,2.13769732490093,0.233728282899156,19.6431000359282,23.535712106863,90,2.05931722788297,0.399745529185041,0,"JPN",26,"Asian Tour","Japan Golf Tour",1.97962862580673,0.488053807105017,0.315920413138318,3.18631879127318,2.81365460734525,2016-02-10
1321,NA,"Gary Orr","5481",2.37715714589097,2.18973855283691,3.51650753946552,1310,11,2.35832645993095,0.018830685960018,3.03012790994531,6.53707773425034,78,0.626619786314856,0.0458714913137739,1,"SCO",0,NA,"European Tour",0.753125494035157,0.906208830682801,0.416029785795654,2.80926420745465,2.75152146009031,2016-02-10
1322,1722,"Brad Lamb","5901",2.37727207164608,1.10784068305862,2.93188937423219,1384,-62,2.49009648518328,-0.112824413537203,11.0904300598856,14.7443798937678,71,1.83010269705985,0.277626445594729,0,"AUS",7,NA,"PGA Tour Australasia",1.72305790052219,0.566537531515925,0.681020656722152,2.346712494824,2.71452837960775,2016-02-10
1323,1622,"Chris Hemmerich(Am)","18570",2.37796424669399,0.774853223767703,2.86628154232039,1335,-12,2.40148912974291,-0.0235248830489225,22.6982888333104,26.7249366790673,54,1.76819273269586,0.46404189287075,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",2.07431246931432,0.474507284206975,0.218304649151011,2.80799643305475,2.75956017536552,2016-02-10
1324,441,"Itthipat Buranatanyarat","16425",2.37816158555515,0.600377849853709,2.8989854247806,1309,15,2.35533867961035,0.0228229059448046,46.3119160211766,51.2053958128003,85,2.86850401208589,0.601780237719575,0,"THA",71,"Asian Development Tour","Asian Development Tour",2.16014588669143,0.421382819034813,0.11184747680324,3.05002290958411,2.83613521019281,2016-02-10
1325,995,"Sam Connor","18679",2.3795268750862,1.05797706349711,2.99165730515519,1315,10,2.37174261921592,0.00778425587027831,13.4628947710373,17.3705804059776,23,2.19304475555316,0.605643350666758,0,"ENG",21,"EuroPro Tour","EuroPro Tour",1.7866588847511,0.544254221044336,0.585918512967856,3.21124512264309,2.79833842924734,2016-02-10
1326,646,"Lam Chih Bing","7043",2.38064639885674,0.50646611688049,2.86959975300295,1314,12,2.3665322379354,0.0141141609213364,61.2924649757999,65.9633520336711,260,2.31779285541394,0.382065579621733,0,"SIN",70,"Asian Tour","Asian Tour",2.24637656785026,0.407369917644359,0.063409096464159,2.96443061985492,2.82455214412596,2016-02-10
1327,1040,"Yasuharu Imano","5676",2.38147315330779,0.521493810824642,2.73968333266778,1288,39,2.31820025473245,0.0632728985753421,53.4730074698877,57.9051030722658,253,1.06555344585344,0.348622845985619,0,"JPN",53,"Japan Golf Tour","Japan Golf Tour",2.29602092050974,0.414220715608598,0.0517195828709852,2.55967973218225,2.68959271425419,2016-02-10
1328,1258,"Seath Lauer","15121",2.38232760857547,0.861776920123143,2.91736580010864,1337,-9,2.40478283382666,-0.0224552252511945,19.5656069074933,23.6319164156482,34,1.74776835472052,0.578882639145746,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",2.03487949860257,0.490337015867064,0.266617351949419,3.00570081541158,2.78717845707565,2016-02-10
1329,1244,"William Kropp","18193",2.3847983598705,0.721072518145797,2.94835852221258,1350,-21,2.42020352244264,-0.0354051625721357,25.0055054287679,28.9882659887214,78,1.9526445340439,0.386123416964117,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.09086836887167,0.464448326096201,0.195887627590281,3.35930196876543,2.85882360405088,2016-02-10
1330,1722,"Todd Hamilton","915",2.38489296154155,0.776020013289016,2.86074447282516,1319,11,2.38243245924432,0.00246050229722705,19.7542769723353,23.4657201498589,161,0.503822695103621,0.214073314674817,0,"USA",18,"Web.com Tour","Web.com Tour",2.16910270222197,0.485458271911173,0.161951588730247,2.77373861580565,2.75347995775793,2016-02-10
1331,1543,"Makoto Inoue","6992",2.38969383742041,0.650840462155809,2.80222695205533,1273,58,2.29997933419131,0.089714503229104,28.53563817509,32.4159324422984,158,1.08427687866234,0.266539871913861,0,"JPN",14,NA,"Japan Golf Tour",2.20367442169714,0.453523429733824,0.115662067915308,2.62725503230336,2.72559765622993,2016-02-10
1332,1316,"Alex Wrigley","18747",2.38977071871994,0.96898078066118,2.89270452158594,1320,12,2.38258862498835,0.0071820937315894,15.6693447237386,19.6201721219126,29,2.14094165705009,0.575425974885912,0,"ENG",23,"EuroPro Tour","EuroPro Tour",1.89163202959578,0.522842134549387,0.442579937005316,2.54640235884616,2.72558538591493,2016-02-10
1333,1057,"Jean-Paul Strydom","17138",2.39025722275601,0.627213268589318,2.9629720179379,1329,4,2.39305597639113,-0.00279875363511861,37.8963642485474,42.3813812718168,97,2.12160756573873,0.519847770519102,0,"RSA",47,"Sunshine Tour","Sunshine Tour",2.18937540949168,0.433599465745438,0.106840454144419,3.33834733437387,2.89582573626047,2016-02-10
1334,1224,"Rory Hie","13306",2.39067314945844,0.483728046480646,2.7273633235107,1325,9,2.38874849248703,0.00192465697140687,79.7488932153482,84.9915989701348,277,2.66957986915218,0.437048260991092,0,"INA",93,"PGA Tour China","Asian Development Tour",2.27207769716646,0.397297772401874,0.0490608591465377,2.58912736078469,2.68412329736906,2016-02-10
