"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
430,707,"Marco Dawson","2621",0.66231194758116,0.499649223129636,2.81600095016631,429,1,0.664735128862501,-0.00242318128134111,73.8357993326033,78.8317903352704,299,0.221231911986957,0.40522104891915,1,"USA",67,"PGA Tour","Web.com Tour",0.534128595761528,0.418002353068563,0.00372878145334185,2.80452494366416,2.77131954223318,2012-11-14
431,615,"Steven Bowditch","7053",0.665070013260089,0.480507433442531,3.00696791631445,385,46,0.536857052747267,0.128212960512822,91.4591094984757,96.878321485261,344,0.270583637609948,0.41968744224812,1,"AUS",87,"Web.com Tour","Web.com Tour",0.561676056114728,0.411194353479855,0.00396084318270849,3.24285105851173,2.96832758572078,2012-11-14
432,457,"Daniel Chopra","2035",0.670349171172544,0.483685318514626,2.92312262373187,476,-44,0.770695613009677,-0.100346441837133,90.9349616061494,96.4091618670077,365,0.225687067474936,0.434200493625065,1,"SWE",90,"PGA Tour","PGA Tour",0.568877747731504,0.411552788214257,0.00421967081800096,3.05080648100352,2.88282749848591,2012-11-14
433,366,"David Smail","4986",0.677924000541128,0.502190272196635,2.74554166786861,450,-17,0.7116312069921,-0.0337072064509716,78.0255544652422,83.2372693828754,311,1.01980682762492,0.438757514602667,0,"NZL",83,"Japan Golf Tour","Japan Golf Tour",0.520897425433409,0.419674032835959,0.00349791258343538,2.62438361597117,2.69922284750886,2012-11-14
434,1009,"Paul Stankowski","4051",0.679842652315759,0.496164992966217,2.72980301890526,436,-2,0.684469475896031,-0.00462682358027244,72.576195365583,77.4361868043243,294,0.310346073621773,0.374776173341866,1,"USA",73,"Web.com Tour","PGA Tour",0.545656358429531,0.418606088253828,0.00412400063185595,2.58028146916531,2.68433321735196,2012-11-14
435,403,"Tom Pernice-Jr","3466",0.680079700133141,0.537622386677457,2.83483728161646,467,-32,0.752663729720472,-0.0725840295873313,54.4333775850374,58.9871001823646,252,-0.175363050194097,0.387160468108402,1,"USA",58,"PGA Tour","PGA Tour",0.52635792199556,0.430356019555901,0.00458196485227145,2.85393481886628,2.78339084258496,2012-11-14
436,329,"Taichi Teshima","5820",0.680282285736461,0.497354846041913,2.75957116707376,438,-2,0.68759601541221,-0.00731372967574873,85.2922146980868,90.7597683277184,314,0.948711442987784,0.46136769612471,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.539066775139374,0.417209077516888,0.00380468329488039,2.66635870564236,2.71438228392086,2012-11-14
437,827,"Kent Jones","5825",0.683402045966798,0.509165989011944,2.74915797979605,437,0,0.687010740537788,-0.00360869457099011,66.3961418555414,71.1783904577103,285,0.289592472971185,0.386241900910055,0,"USA",63,"Web.com Tour","PGA Tour",0.537575560572057,0.422133304687414,0.00418734882001156,2.6177582152868,2.70159574946175,2012-11-14
438,314,"Mingyu Cho","12096",0.683688222553952,0.508725886512383,2.72638719161958,430,8,0.668398197993961,0.0152900245599911,79.6501060321885,85.086354738754,220,0.962076352249349,0.486188607403237,0,"KOR",76,"Japan Golf Tour","Japan Golf Tour",0.532147023390603,0.419122955755136,0.0037649446639923,2.57527766337279,2.67850426376728,2012-11-14
439,412,"Roland Thatcher","7445",0.684844356747441,0.527985574791444,2.91944120586411,503,-64,0.823280182854374,-0.138435826106933,58.2464620048093,62.8857587687469,240,-0.111807645743629,0.391198615237274,1,"USA",54,"PGA Tour","PGA Tour",0.539396785858505,0.427324865978752,0.00473338837072796,3.11079327045071,2.87130078314855,2012-11-14
440,464,"Alastair Forsyth","1801",0.684978269646786,0.498587776051494,2.7978988587732,435,5,0.683837508381365,0.00114076126542051,70.1542993005667,74.9105583803503,311,0.715471581601092,0.35814172254826,1,"SCO",65,"European Tour","European Tour",0.527157197669173,0.42175041731869,0.00384024792926114,2.75822414444227,2.75311609880448,2012-11-14
441,573,"Richard S. Johnson","1805",0.690827950674066,0.516101650971232,2.7971829583227,439,2,0.693209124889451,-0.00238117421538508,60.0813002721384,64.6344668199433,303,0.0303223447224064,0.350580477797445,1,"SWE",53,"European Tour","PGA Tour",0.541910992939568,0.426292015407756,0.00471943528942426,2.74754734644008,2.74915834178312,2012-11-14
442,797,"Alex Prugh","12339",0.690879183034254,0.496971895358196,2.80231148705279,441,1,0.693264061911636,-0.0023848788773817,75.405592506319,80.420445260035,321,0.364681920280077,0.40178790547641,0,"USA",72,"Web.com Tour","PGA Tour",0.560687965753125,0.41768445816921,0.00452751234379171,2.76992812472611,2.75789205838301,2012-11-14
443,798,"Shaun Micheel","4377",0.692014950636287,0.503562482110496,2.80221303612829,442,1,0.694468052452736,-0.00245310181644864,71.8096786062841,76.7752271106578,285,-0.0550057219176698,0.408175759261926,1,"USA",72,"European Tour","PGA Tour",0.575413103057385,0.419205468316491,0.00521518855093932,2.7671597753527,2.75659622114993,2012-11-14
444,561,"Tyrone van Aswegen","9913",0.692640291163259,0.505460794574436,2.9167379504669,445,-1,0.698296714401431,-0.00565642323817217,78.142104203832,83.4736772555196,245,0.653590972759287,0.468780069425825,0,"RSA",80,"Web.com Tour","Web.com Tour",0.554284415578308,0.416814561271933,0.00423444617731233,3.0530444323065,2.87260677031195,2012-11-14
445,1061,"Steve Elkington","579",0.697155524450855,0.768872092229597,2.86483800509758,443,2,0.697156773046013,-1.24859515759912e-06,19.8389759428691,23.4853584811946,192,-0.051345590683473,0.147570659641963,1,"AUS",2,NA,"PGA Tour",0.225977122057451,0.50487131000873,0.00259895489520293,2.81615971155763,2.75973413597071,2012-11-14
446,277,"Gary Lockerbie","10547",0.698536464153473,0.508080068262246,2.7491785230092,446,0,0.699607644790655,-0.00107118063718192,75.4724037412437,80.6856452261151,299,1.2128334827869,0.454004748741065,0,"ENG",71,"European Challenge Tour","European Tour",0.528117825136727,0.420033833727847,0.00372541259871974,2.62840915910077,2.70182108874916,2012-11-14
447,471,"Edward Loar","6938",0.701276602004196,0.55202170641025,2.86920354981115,479,-32,0.778387009502174,-0.0771104074979784,67.4314899845989,73.0126748472264,125,0.158713095508881,0.617273876968415,1,"USA",85,"PGA Tour","Web.com Tour",0.571755763457314,0.421625353100399,0.00533506309677598,2.92747540172808,2.81559958905751,2012-11-14
448,755,"Derek Fathauer","12689",0.701652398443211,0.583237783701409,2.80726784222341,447,1,0.703787122133796,-0.00213472369058465,56.2629864687394,61.5535138056938,148,0.564855911294474,0.636484996383646,0,"USA",78,"Web.com Tour","Web.com Tour",0.516290916005853,0.429813338280806,0.00420919242965024,2.73786314352159,2.74601282328484,2012-11-14
449,1130,"Jeff Klauk","7098",0.702238803984911,0.732374011144204,2.81299846858194,440,9,0.693251355963546,0.00898744802136486,23.2618324030065,27.0824119060584,190,0.264343755549449,0.2756270421847,0,"USA",12,NA,"PGA Tour",0.275339007438706,0.489273489746208,0.00264104268053273,2.54783985080793,2.7159876089638,2012-11-14
450,596,"Josh Broadaway","7883",0.702461430435954,0.503348170966374,2.88138719874189,449,1,0.705353418717909,-0.00289198828195536,77.7092754771457,82.973731469944,272,0.595708892000817,0.454117216243317,0,"USA",73,"Web.com Tour","Web.com Tour",0.566770516364974,0.41696701041446,0.00466709030400333,2.96595181792021,2.83708174148339,2012-11-14
451,362,"Kiyoshi Miyazato","7168",0.709737573727149,0.494968264314146,2.79808955001588,414,37,0.626923306527607,0.0828142671995418,89.4854408796092,95.1059014665275,312,0.954194093613518,0.473923035093757,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.576278242494892,0.415744302686318,0.00488368128726702,2.75905567833589,2.75396288051054,2012-11-14
452,552,"Jim Renner","12475",0.711371904500713,0.551044949390908,2.84134602777053,452,0,0.714939697846506,-0.0035677933457926,59.87675970509,64.957686234859,133,0.415560970537363,0.528060148062609,0,"USA",62,"Web.com Tour","Web.com Tour",0.546472117493961,0.426749843776806,0.00492550693518344,2.85922980203413,2.7873996328618,2012-11-14
453,513,"Skip Kendall","2794",0.712840520385606,0.510787549642364,2.65811310144816,455,-2,0.719244134099957,-0.00640361371435105,76.2713717837018,81.6197894254156,285,0.425923196993598,0.484695003770405,0,"USA",85,"Web.com Tour","Web.com Tour",0.584003693401116,0.417167580933751,0.0053282906314844,2.39533699259291,2.60857457996139,2012-11-14
454,158,"Kurt Barnes","7701",0.713898497576556,0.52793332168094,2.8058295226713,470,-16,0.758288207865873,-0.0443897102893169,67.6047490373037,72.751293431416,211,1.03211779297675,0.487109091464503,0,"AUS",73,"Japan Golf Tour","Japan Golf Tour",0.535071518502878,0.424501789621032,0.00432251498666092,2.76543685329428,2.7557151010496,2012-11-14
455,530,"Scott Gutschewski","7305",0.715992539245141,0.505110222433957,2.82397390219814,454,1,0.719213098694955,-0.00322055944981381,73.2782886766734,78.3476439548567,274,0.452867256127459,0.428327491409581,0,"USA",69,"Web.com Tour","Web.com Tour",0.579706283747586,0.418806877762258,0.00533891718408968,2.82305568342465,2.77843341894113,2012-11-14
456,563,"Will Wilcox","14696",0.717292300990403,0.545237664022136,2.85951869765786,453,3,0.71912742090053,-0.00183511991012741,61.0128462595718,66.0751019479479,145,0.644392513774583,0.512107132891233,0,"USA",63,"Web.com Tour","Web.com Tour",0.542503309481088,0.426179087255757,0.00472888848465585,2.9145977804894,2.80705594386478,2012-11-14
457,504,"Hosung Choi","9041",0.718867144925201,0.598682116918829,2.81914048506298,451,6,0.712837895726455,0.00602924919874614,45.6189698127769,50.3136086602174,117,1.32962418053969,0.523746525773549,0,"KOR",44,"Korean Golf Tour","Korean Golf Tour",0.436685248057191,0.442367310892591,0.00306865966595787,2.76703427285328,2.75483807099487,2012-11-14
458,266,"Ryuichi Oda","7132",0.722302049042624,0.494850424440629,2.82901994266543,432,26,0.672454580972752,0.0498474680698718,81.8847121445088,87.1232149965792,324,0.945260191917461,0.424622083058039,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",0.578806684990667,0.418417345074461,0.00526130779904163,2.8351264835642,2.78540426032374,2012-11-14
459,493,"Simon Thornton","10107",0.723912037138713,0.535450786367817,2.80948756249249,456,3,0.719778014769227,0.00413402236948579,57.5152225750806,62.2029836468819,216,0.656963633216285,0.413024941440769,1,"IRL",53,"European Tour","European Tour",0.537861875992591,0.429913334037289,0.00493566986337718,2.77396793430388,2.75799072137273,2012-11-14
460,893,"Dean Wilson","4414",0.728626401635918,0.677633643098093,2.8218469709264,434,26,0.680338496924884,0.0482879047110343,26.3911249117417,30.1943658482747,199,-0.102586945463237,0.229805237591954,1,"USA",8,NA,"PGA Tour",0.387883980856659,0.477342950020368,0.00442624868838402,2.69254586602651,2.73927599432187,2012-11-14
461,337,"Eddie Pepperell","15113",0.734346975695277,0.623140258740816,2.84168895840012,457,4,0.733951727721832,0.000395247973444479,47.5739672897774,52.6853253134622,79,1.27979526779642,0.677411666708323,0,"ENG",55,"European Challenge Tour","European Challenge Tour",0.463856845573066,0.440304562121393,0.00358049288929232,2.82697286767601,2.77252454528893,2012-11-14
462,276,"Tadahiro Takayama","6835",0.734677071622045,0.490684824170943,2.71208772636327,427,35,0.658793310985473,0.075883760636572,91.1014800781645,96.7051748366466,325,0.755205808782123,0.461835473293552,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",0.614127679293552,0.414581208238629,0.00631025582566485,2.56297283580791,2.66732979566057,2012-11-14
463,529,"Steven Tiley","9311",0.735322801041255,0.503514316341311,2.69966196041577,459,4,0.73601569062316,-0.00069288958190461,74.9338154154043,80.0249800752561,274,1.30385712436206,0.424685344268394,0,"ENG",69,"European Challenge Tour","European Challenge Tour",0.562654212146732,0.420245414963806,0.00484925558876014,2.50233843760441,2.65229109144439,2012-11-14
464,442,"Chinnarat Phadungsil","9984",0.738368433702623,0.498445605194032,2.89322155442973,482,-18,0.779012034751126,-0.0406436010485033,84.8624366656522,90.3648463829453,299,1.17171542397367,0.471918977575982,0,"THA",91,"Asian Tour","Asian Tour",0.589576105195547,0.415590484278631,0.00537506851491429,2.98542374645074,2.84996191933849,2012-11-14
465,338,"Jose Manuel Lara","5815",0.738785326125107,0.491989820327522,2.86425589524973,426,39,0.654823481323666,0.0839618448014415,76.1530045725115,81.0778828064797,331,0.336282459185932,0.374214580755366,1,"ESP",74,"European Tour","European Tour",0.613861841410014,0.418646849128864,0.00682387094657259,2.92993850374974,2.82168528545742,2012-11-14
466,485,"Takashi Kanemoto","5657",0.740415412926986,0.491906295444328,2.7708033107322,433,33,0.676602597964593,0.0638128149623934,91.2573546035241,96.8876174896498,320,0.947435915311335,0.466869305028799,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",0.611719747472959,0.415184030867963,0.00627522335856862,2.69753952487951,2.72678917103372,2012-11-14
467,915,"Ron Whittaker","3465",0.740898695337813,0.505809475625719,2.67291679497131,462,5,0.745341431533523,-0.00444273619570945,75.5425808333211,80.7434006399263,272,0.619980980003709,0.450294334094263,0,"USA",72,"Web.com Tour","Web.com Tour",0.602683172834644,0.417951275773707,0.00620837210301563,2.43375668843224,2.62462206178469,2012-11-14
468,292,"Daehyun Kim","9634",0.742075856244648,0.603127439660343,2.89642906545144,458,10,0.735498667306323,0.00657718893832515,36.8562190510367,41.1198655332019,154,1.32284540230821,0.414392198563691,0,"KOR",30,"Korean Golf Tour","Asian Tour",0.403139083830146,0.421048622406702,0.00142096153661716,3.09172456733653,2.83293816076537,2012-11-14
469,360,"Billy Hurley-III","11046",0.749222037853278,0.530874265447287,2.98455958977613,428,41,0.66351244885846,0.0857095889948178,66.2842987637123,71.4397889511321,152,0.023868970327139,0.499512016660615,1,"USA",72,"PGA Tour","PGA Tour",0.625140678076322,0.422309429646568,0.00792732659963197,3.26134243469521,2.93696585938796,2012-11-14
470,437,"Brooks Koepka","16243",0.750029746950478,0.786056084585988,2.82163166079216,465,5,0.75064031255101,-0.000610565600531965,27.8306691531032,32.4442351105109,35,1.14750417433584,0.800243753595488,0,"USA",35,"European Challenge Tour","European Challenge Tour",0.314807792387058,0.475848755965107,0.00262474396094695,2.54435590068146,2.7099300841664,2012-11-14
471,757,"Stephen Dodd","4311",0.750579764097474,0.555118187771374,2.77339845877611,461,10,0.743713417288651,0.00686634680882292,44.137397482913,48.2530722026272,256,0.436722864413545,0.278980979770086,1,"WAL",26,"European Tour","European Tour",0.522809588032278,0.442963898938322,0.00573851633321322,2.63200959518757,2.71727488648961,2012-11-14
472,372,"Chris Lloyd","15201",0.754557074184055,0.555022882556094,2.90963629908679,466,6,0.752623068882077,0.00193400530197851,60.8288257860633,66.006136494078,128,1.28102158700975,0.55148547956977,0,"ENG",62,"European Challenge Tour","European Challenge Tour",0.544062496758542,0.428536848258815,0.00501975903398788,3.05700412511058,2.85620954987595,2012-11-14
473,377,"Nick Cullen","14247",0.757186485719974,0.621846279691932,2.76077081860405,463,10,0.747697209112324,0.00948927660765009,43.88388908544,48.6965278029606,94,1.46530988050472,0.598232629275392,0,"AUS",62,"PGA Tour Australasia","PGA Tour Australasia",0.456165370202002,0.443786986095037,0.00364437139113697,2.53213611931318,2.68982577824085,2012-11-14
474,296,"Paul McGinley","5222",0.759093922127471,0.532132777243804,2.87263001078717,468,6,0.753116885036395,0.00597703709107644,54.9053789947349,59.3918200186573,265,0.377801493988732,0.359324001394086,1,"IRL",45,"European Tour","European Tour",0.582013789992574,0.431698290038411,0.00699034044212108,2.97563023065703,2.82291301429178,2012-11-14
475,522,"Sam Saunders","11048",0.760051595272777,0.545006694095982,2.96227368632425,474,1,0.763403197870446,-0.00335160259766898,64.7206077186845,70.0118996234393,157,0.436159251645154,0.553546070686149,0,"USA",78,"Web.com Tour","Web.com Tour",0.611228020739149,0.423604080583847,0.00736489585968148,3.19903687830062,2.91170621733712,2012-11-14
476,838,"Scott Langley","14700",0.765668575382959,0.925204332286585,2.93573161531308,472,4,0.762717911621718,0.00295066376124142,16.8040027222434,20.7379224834773,37,0.0808321489742364,0.516448096809092,1,"USA",25,"Web.com Tour","Web.com Tour",0.219092835227975,0.525101574990943,0.00362980125863136,3.03338487300973,2.78612940486742,2012-11-14
477,290,"Justin Walters","8045",0.766276621590154,0.527209862972538,2.80400109579644,487,-10,0.790490921345696,-0.0242142997555421,81.0337076836036,86.9487281484241,199,1.46628102945678,0.596053305187502,0,"RSA",109,"European Challenge Tour","Sunshine Tour",0.594235637013173,0.417795939107121,0.00581909060201361,2.75965728336559,2.75399199447132,2012-11-14
478,572,"Oscar Floren","9397",0.76890624577357,0.503687413815814,2.87375807073988,473,5,0.763391981790248,0.005514263983322,72.3362620819184,77.3085499112516,281,0.467024423211826,0.4070677104288,1,"SWE",75,"European Tour","European Challenge Tour",0.633449701974484,0.420561807658166,0.00813473316677975,2.95530042641969,2.82927277552133,2012-11-14
479,538,"Richard McEvoy","7389",0.771336658346713,0.485663048135438,2.71777740297766,475,4,0.766214210226676,0.00512244812003715,81.709241792955,86.7602527622019,342,0.413288956892135,0.379641503265203,1,"ENG",85,"European Tour","European Tour",0.654194906849928,0.416395523720223,0.00871377807040919,2.56711161845096,2.67403167816161,2012-11-14
480,640,"Matt Harmon","12385",0.773976215433116,0.695013089636881,2.96995684768401,477,3,0.772155314873678,0.00182090055943829,36.0801393736414,40.8968943098978,64,0.565274093174609,0.729905681693873,0,"USA",46,"Web.com Tour","Web.com Tour",0.492746096625564,0.454471423532769,0.0058055643980105,3.32572006596242,2.88749034324594,2012-11-14
481,771,"Troy Merritt","13367",0.775641162171555,0.500990412499648,2.77284038451002,480,1,0.77877617858635,-0.00313501641479486,75.081771424307,80.162884986162,289,0.387011362951793,0.421171086366552,0,"USA",71,"Web.com Tour","PGA Tour",0.649847502365093,0.417900617139164,0.0086893632479494,2.6922931897165,2.72720597032074,2012-11-14
482,302,"Sanghee Lee","13923",0.784594599660614,0.743387042246097,2.90576172243672,478,4,0.777212886797775,0.00738171286283862,29.0969860816401,33.5731002536905,49,1.37491927898672,0.670938336576573,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",0.352248042891272,0.472337707054446,0.00316055596929073,3.04249056664861,2.80906156803282,2012-11-14
483,619,"Brian Smock","7762",0.784621431732697,0.549101159810474,2.82252342572701,486,-3,0.787611288927183,-0.00298985719448619,45.7980407826225,49.9586012005431,246,0.675051659914525,0.288466670902331,0,"USA",39,"Web.com Tour","Web.com Tour",0.554665069527416,0.439790625951211,0.00673119567597271,2.81529265531751,2.76859646844255,2012-11-14
484,547,"Eunshin Park","13221",0.788966002303396,0.563051313654249,2.77919474290687,481,3,0.77878543461599,0.0101805676874062,63.983247461863,69.4902442932224,118,1.13070022953732,0.627350724126868,0,"KOR",73,"Japan Golf Tour","Japan Golf Tour",0.598511790527077,0.426345901094636,0.00709249099889034,2.67044750527135,2.72156143366146,2012-11-14
485,406,"Yasuharu Imano","5676",0.78909520985692,0.541209118993921,2.76478304173606,513,-28,0.839700463139379,-0.0506052532824591,64.4237541106921,69.598277824602,209,0.944543767391874,0.519846673645467,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",0.61233499534654,0.42713359987566,0.00792750324407212,2.64220306736594,2.71129451690316,2012-11-14
486,394,"Alexandre Rocha","7441",0.794033629242304,0.513070853629768,2.75905580232136,492,-6,0.804194436498252,-0.0101608072559475,74.6744265598351,79.9840625748405,240,0.0859697596196362,0.484673561853305,1,"BRA",76,"PGA Tour","PGA Tour",0.685408972700773,0.41770268708794,0.0110805771192531,2.6507641722461,2.71093106136596,2012-11-14
487,334,"Katsumasa Miyamoto","5791",0.795095910353097,0.490588797472518,2.84452745638915,460,27,0.742486372853877,0.0526095374992198,88.568015684124,94.0349966253894,340,0.932684083143684,0.444174101919714,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.666910066897317,0.415938251913998,0.00944814568769302,2.86929523291357,2.80190276097265,2012-11-14
488,586,"Jyoti Randhawa","5771",0.797384032046052,0.576224224183677,2.92370877921972,469,19,0.755665409412126,0.0417186226339261,42.3429141447031,46.5693728634425,240,1.02415308763606,0.343131186605072,0,"IND",43,"Asian Tour","Asian Tour",0.527629324525208,0.44549876732133,0.00622243784044073,3.1823968692018,2.86636331771644,2012-11-14
489,280,"Michio Matsumura","12419",0.797605822869787,0.483859313224243,2.76305879353262,541,-52,0.918560765683901,-0.120954942814114,91.8613925974719,97.3152333978171,355,0.927446754134849,0.425388891916047,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.674409762835341,0.414691651062422,0.00973465356960314,2.68326052474392,2.72036285475377,2012-11-14
490,407,"James Kingston","2931",0.798818479316377,0.494126358130072,2.83934270449204,464,26,0.749805718944064,0.0490127603723129,74.1730089661372,79.0427476269033,338,0.609901358245512,0.369336145279319,1,"RSA",74,"European Tour","European Tour",0.661771713974646,0.419689847685643,0.00975369992206537,2.86736085332642,2.79601611865048,2012-11-14
491,651,"D.J. Brigman","7543",0.79953231831916,0.50249841279534,2.81642230111112,491,0,0.801176407014989,-0.00164408869582922,73.9470181611299,78.9996664764101,289,0.482014925397468,0.41993534124582,0,"USA",70,"Web.com Tour","Web.com Tour",0.668726856083899,0.418438368969641,0.0100081110783534,2.80425275745374,2.77123256392065,2012-11-14
492,350,"Andres Gonzales","11640",0.8001734053673,0.512416662328616,2.90070731529522,493,-1,0.805510794093671,-0.0053373887263708,75.7126870441056,81.0589822154077,224,0.482813499551799,0.487710909065098,0,"USA",78,"Web.com Tour","Web.com Tour",0.673654582794462,0.417737401620321,0.010226517524054,3.01470819428184,2.8550888065304,2012-11-14
493,599,"Andy Sullivan","15326",0.801766694351468,0.603269151790815,2.84507690420991,490,3,0.798099661148314,0.00366703320315431,50.1168894509181,55.2052760478862,84,0.652385732497262,0.633872777967868,1,"ENG",67,"European Tour","European Tour",0.597019084722535,0.436327892557663,0.00843122674279799,2.85010049633699,2.78038287316086,2012-11-14
494,466,"Jason Knutzon","7231",0.801781776802312,0.521644430583256,2.75712569900608,517,-23,0.850028445187442,-0.0482466683851298,66.1207944204559,71.0883465407501,249,1.0468484371292,0.443900329134631,0,"USA",65,"Asian Tour","Asian Tour",0.625632823140873,0.42399775470395,0.0082074082425801,2.63311328554165,2.7073287957249,2012-11-14
495,432,"Akio Sadakata","7416",0.803784205468332,0.559358242021791,2.89660434715743,483,12,0.783475508407827,0.0203086970605052,45.1748200056986,49.3905896068891,233,0.995731050748348,0.316888745146184,0,"JPN",29,"Japan Golf Tour","Japan Golf Tour",0.553299375693117,0.443751628800842,0.00717206983376633,3.07649513264063,2.84208288075025,2012-11-14
496,824,"Steve Allan","5697",0.80519890341525,0.53050437639543,2.67372222664444,494,2,0.805750671608753,-0.000551768193502555,67.2665696288581,72.4686421283372,223,0.711018798895629,0.506067875579305,0,"AUS",75,"Web.com Tour","Web.com Tour",0.649942880586095,0.422172299375421,0.00939699575418056,2.39927813699409,2.62056399499761,2012-11-14
497,830,"Jason Allred","7804",0.809326555312094,0.591981217581093,2.86553861407881,496,1,0.812421930024871,-0.00309537471277743,54.6509345738056,59.9408236130009,99,0.601758095912608,0.655025958166575,0,"USA",75,"Web.com Tour","Web.com Tour",0.626358984567863,0.431188876496892,0.00938650128747526,2.91677432555685,2.80372427082406,2012-11-14
498,805,"Roger Tambellini","6698",0.81158924558423,0.505499043842955,2.65292679091833,499,-1,0.818220571738273,-0.00663132615404349,67.7252247386014,72.5056773310241,292,0.593370305073751,0.378131662867088,0,"USA",62,"Web.com Tour","Web.com Tour",0.662948037210763,0.421795905457478,0.0102066702297176,2.35695429634937,2.60432165345337,2012-11-14
499,536,"Andrew Johnston","14666",0.813032730234561,0.579838357566145,2.83614748333073,495,4,0.809943200124837,0.0030895301097239,51.2246009043223,56.1086694022408,115,0.778899716391401,0.540392105935058,1,"ENG",56,"European Tour","European Challenge Tour",0.604833110140252,0.435348385129988,0.0087345477184859,2.83515590922655,2.77624206911037,2012-11-14
500,595,"Andrew Dodt","8364",0.813137214669202,0.501431286921514,2.84524227037169,544,-44,0.922761932514818,-0.109624717845616,73.9482243524477,78.9623182997381,304,0.45034861344242,0.409501096354665,1,"AUS",76,"European Tour","European Tour",0.684595643407463,0.419562129160991,0.0113793539237338,2.87956840131147,2.80070888198079,2012-11-14
501,776,"Charles Warren","6278",0.81634562358938,0.499869266273338,2.76151951722204,502,-1,0.822576484949609,-0.00623086136022899,73.3144867997115,78.2808743657602,290,0.514834541393696,0.400026687782656,0,"USA",63,"Web.com Tour","PGA Tour",0.683625233349873,0.418723210946233,0.0111419068382665,2.66241501317701,2.71590146371948,2012-11-14
502,729,"Jens Dantorp","14018",0.818909831342883,0.679066313112697,2.92595460243106,498,4,0.818034556572268,0.000875274770614998,36.139716736949,40.8232389116906,66,1.30589999356377,0.654970365903059,0,"SWE",48,"European Challenge Tour","European Challenge Tour",0.47795587968396,0.456256123631939,0.00543268236832178,3.15174799721035,2.84606382182182,2012-11-14
503,601,"Lloyd Saltman","10290",0.821375371284536,0.508516904283416,2.77017256490333,500,3,0.819696874995449,0.00167849628908712,78.0349042263856,83.3990180341577,249,1.07176987199244,0.47776410473041,0,"SCO",80,"European Challenge Tour","European Challenge Tour",0.67098767097285,0.418585396980197,0.0101920904403967,2.68345429805398,2.72309871238652,2012-11-14
504,355,"Jean-Baptiste Gonnet","7979",0.821917005982338,0.505650422428538,2.89980866956549,497,7,0.817299441898627,0.00461756408371117,64.992342920759,69.6143402031412,309,0.40511957521679,0.345270606339022,1,"FRA",70,"European Tour","European Tour",0.676270863383452,0.424587401363195,0.0117194557430651,3.04184982105256,2.85538228095381,2012-11-14
505,502,"Richard Scott","8137",0.823695831424876,0.565531964093048,2.65500727803727,506,-1,0.827288519698106,-0.00359268827323,59.8558184742342,65.1450725612434,147,0.709623585233215,0.597854689023903,0,"CAN",69,"Web.com Tour","Web.com Tour",0.651077566548684,0.427165860429565,0.010340062343654,2.29450569566385,2.59407733963734,2012-11-14
506,874,"Wes Roach","15720",0.827986620693544,0.626797351040865,2.78911275800368,508,-2,0.8276873524521,0.000299268241444106,50.2589881774676,55.6387609914265,69,0.572591734185514,0.748034483830576,0,"USA",67,"Web.com Tour","Web.com Tour",0.633650318160487,0.435298709083944,0.0105770255156978,2.64402376921561,2.71777023634947,2012-11-14
507,677,"Bronson La'Cassie","11821",0.829458926865119,0.530519251217157,2.79010158557703,509,-2,0.828376726946092,0.00108219991902658,68.3919939308867,73.6608974154658,198,0.73259557348022,0.517283788031293,0,"AUS",78,"Web.com Tour","Web.com Tour",0.677529696813685,0.421524112813175,0.0112187132769347,2.72103975546248,2.7391999163857,2012-11-14
508,646,"Matt Bettencourt","7835",0.830994646526516,0.49124676351084,2.86448021273273,539,-31,0.917248843647427,-0.0862541971209106,76.3165662408333,81.2632447781845,351,-0.170045422621235,0.379125688853954,1,"USA",77,"PGA Tour","PGA Tour",0.735297931270708,0.416745317455036,0.0152548398270957,2.93060182760876,2.82204243527228,2012-11-14
509,612,"Scott Harrington","8479",0.831337271991262,0.651506901033199,2.73858476765201,507,2,0.827359856669132,0.0039774153221297,38.8780707496309,43.5716847273482,93,1.1034981952195,0.614029428262554,0,"USA",43,"Web.com Tour","PGA Tour Canada",0.532398286683365,0.449997919376538,0.00697841379233529,2.39362334376057,2.65995964020541,2012-11-14
510,454,"Morten Orum Madsen","13411",0.832531435089297,0.599427468141173,2.82558148847032,510,0,0.831600083296111,0.000931351793186264,57.3449609621879,62.9133011224907,85,1.19463969106315,0.721367710640394,0,"DEN",73,"European Challenge Tour","European Challenge Tour",0.619358695891128,0.431109011986804,0.00893932719177747,2.78386301895861,2.76126736453101,2012-11-14
