"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1270,1379,"Kiyoshi Miyazato","7168",2.18554599269428,0.725105844477031,2.87669012320958,1276,-6,2.19865155225395,-0.0131055595596696,46.4040791522593,50.8141904979964,198,1.04066447893119,0.392254888951012,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",2.06939352449107,0.661630478873037,0.407885706976377,2.86757989295673,2.78380451527704,2017-02-01
1271,1171,"Felipe Velazquez","16571",2.18577172852242,0.734500637775868,2.88828829827311,1245,26,2.15536075722154,0.0304109713008773,47.2228980020855,51.8363323842424,140,1.78090612332538,0.471565460513561,0,"VEN",57,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.02778015605447,0.661102009486316,0.444071386736913,2.89886553675026,2.7933345855891,2017-02-01
1272,690,"Daniel Lokke","14287",2.18894111050565,0.747495813803606,2.88563498971925,1279,-7,2.20300886973744,-0.0140677592317875,43.7029518044491,48.2553897820878,102,2.46249995204345,0.481632445491494,0,"DEN",64,"Nordic Golf League","Nordic Golf League",1.9703835683513,0.664967434003315,0.499947454751795,2.88486367575396,2.78713819216739,2017-02-01
1273,1806,"Jason Palmer","15015",2.19076003589393,1.08851593826208,3.02677400358648,1271,2,2.19062384941431,0.000136186479616551,12.1701509613032,15.7367964032794,119,1.00263957505114,0.109522786016637,0,"ENG",0,NA,"European Challenge Tour",1.67651528813859,0.753749001078809,0.837383611725512,3.52605997037344,2.82426874091974,2017-02-01
1274,1272,"Sean Jacklin","12006",2.19297311151874,0.906765150245875,2.94019380614606,1248,26,2.16182339591729,0.0311497156014453,21.365083420837,25.3550669687779,73,1.87252311424292,0.458676934032501,0,"SCO",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.82262000052408,0.701751430672343,0.668178597301276,3.04919281291842,2.79687621821189,2017-02-01
1275,1871,"Justin Bolli","8175",2.19315261879157,1.48600577498707,3.12349785999472,1252,23,2.16566770816681,0.0274849106247572,6.74957864161866,10.2736805160184,121,0.55752873048313,0.0714174193069522,0,"USA",0,NA,"Web.com Tour",1.39316168893113,0.842300282348773,0.878603093325732,2.70250661801815,2.74736705194203,2017-02-01
1276,1042,"Andre De Decker","21303",2.19473612744041,0.981002270149411,2.89115278715649,1273,3,2.19248466523626,0.00225146220414674,18.33559449875,22.3487682771286,34,2.29916061192349,0.559756901706723,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.70550559359137,0.713570288457173,0.796850823892373,2.52916633803708,2.71963214141994,2017-02-01
1277,597,"Enrico Di Nitto","17652",2.19663526056909,0.771757290938977,2.76982493922376,1280,-3,2.20401395080632,-0.00737869023723192,37.5779731915803,41.9747547641066,90,2.90907391003184,0.477291081109834,0,"ITA",60,"Alps Golf Tour","Alps Golf Tour",1.91006242691561,0.672280640483944,0.563596227922268,2.38512286260829,2.66013549990004,2017-02-01
1278,1215,"Unho Park","7145",2.19877198911292,0.70822133331718,2.86274459939025,1272,6,2.19239121295108,0.00638077616184285,49.1165384070575,53.4141129694327,247,1.62527428129443,0.324768230108231,0,"AUS",42,"Asian Tour","Asian Tour",2.05426996092567,0.658957595446671,0.419075423032189,2.82938170873745,2.77375723241463,2017-02-01
1279,1191,"Guillermo Pumarol","15903",2.20211094899595,0.73396564004666,2.93158694673003,1260,19,2.17326426879064,0.0288466802053073,43.7721508067466,48.1452114987085,167,1.88208604946043,0.398911488638752,0,"DOM",49,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.02443216296739,0.663792465841394,0.448935792685111,3.06999758509465,2.83822065130053,2017-02-01
1280,765,"Micah Shin","18577",2.20723708317683,0.790371434959019,2.92262445324787,1274,6,2.19383433955884,0.0134027436179904,31.2195551492436,35.3138614795733,111,3.2501513253218,0.380726969035069,0,"USA",24,"Asian Development Tour","Asian Development Tour",1.84224842971427,0.678908070807085,0.636938407190017,3.04846028544938,2.81372470037907,2017-02-01
1281,1461,"Tomoyo Ikemura","18809",2.20739498636304,0.861148908005305,2.89393438858096,1291,-10,2.22423379081094,-0.0168388044478958,24.5763210478313,28.6241698968072,60,1.08148397083822,0.445834710500157,0,"JPN",36,"Japan Golf Tour","Japan Golf Tour",1.97057123946563,0.692346209872035,0.516876567370904,2.82291599245193,2.76283890294978,2017-02-01
1282,1407,"Tim Gornik","19605",2.20912522467792,0.812666570659681,2.87539022200747,1289,-7,2.22096982499327,-0.0118446003153481,28.8248760289795,32.9132577565334,79,2.07395248954984,0.408245799192561,0,"SLO",40,"European Challenge Tour","European Challenge Tour",1.91991553243387,0.68260284474661,0.559752082035904,2.79071104223231,2.75815916396215,2017-02-01
1283,1273,"Colin Nel","9882",2.20923117447517,0.684080897068878,2.98484247341792,1286,-3,2.21456261676974,-0.00533144229456806,60.8881106481415,65.5635761883971,257,2.26474998140232,0.386106754748339,0,"RSA",61,"Sunshine Tour","Sunshine Tour",2.06367810668934,0.63978130853453,0.397022593937365,3.19889004462092,2.90539462334896,2017-02-01
1284,709,"Ben Parker","11816",2.21055495627933,0.754466740712046,2.84054518647515,1473,-189,2.51739404309741,-0.306839086818084,38.666920384038,42.9548844551082,162,2.81495258266668,0.407564948666282,0,"ENG",52,"ProGolf Tour","European Challenge Tour",1.94238758402411,0.669126893161704,0.52965054979328,2.70436631149713,2.73851728012925,2017-02-01
1285,1871,"Kazuhiko Hosokawa","3577",2.21168418344792,0.815624404201856,2.84925638442398,1287,-2,2.21996204579049,-0.00827786234256589,25.6359544283803,29.460251315632,177,1.01413139862426,0.253001610029972,0,"JPN",16,NA,"Japan Golf Tour",1.98157745848775,0.689734678263461,0.505041146703969,2.64040159398681,2.73002175365896,2017-02-01
1286,1446,"Jeonghyeob Hyun","7604",2.21182555910783,0.790890415358092,2.88021921100097,1284,2,2.21341894321127,-0.00159338410344212,32.1399248683353,36.3119948362724,121,2.13975220665488,0.418215021155371,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",1.94767818926987,0.678050015317318,0.529957654915787,2.83929353309272,2.76950447811766,2017-02-01
1287,1489,"Darryn Lloyd","13728",2.21380274763061,0.770802905663641,2.83252350341842,1293,-6,2.22918684615853,-0.0153840985279188,35.2529998704999,39.4808300855846,124,1.75713310476948,0.41291817306798,0,"RSA",47,"European Challenge Tour","Sunshine Tour",2.00293902948599,0.672164145267196,0.474124900987215,2.64612662593465,2.7256287858104,2017-02-01
1288,755,"Hyowon Park","12277",2.21747807808556,0.713872590226712,2.92199254675021,1290,-2,2.22340211361058,-0.00592403552501608,51.9579964122092,56.5210802874232,199,2.14569961871944,0.409208956704162,0,"KOR",56,"Korean Golf Tour","Korean Golf Tour",2.05477127595389,0.65784347167305,0.417850025201201,3.01814497242068,2.83344778815258,2017-02-01
1289,883,"Pannakorn Uthaipas","13786",2.21841666472158,0.712700467912399,2.86113180209817,1283,6,2.20845355459278,0.00996311012880069,52.3336796647176,56.8977889033392,191,2.91455163477805,0.406663259850625,0,"THA",64,"Asian Development Tour","Asian Development Tour",2.01194525538783,0.657592793891292,0.456066048404155,2.81696862397782,2.77094446570388,2017-02-01
1290,1290,"James Love","8130",2.21975695451409,0.92750668873918,2.89604185012947,1253,37,2.16782571729782,0.0519312372162695,19.9629686942599,23.9051165498737,76,1.51999233727633,0.442968039859645,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.87103948591389,0.707291639644442,0.621483380308237,2.70605257680079,2.74349954256336,2017-02-01
1291,1586,"Yasuki Hiramoto","13312",2.22023478101577,0.71582829548815,2.80703392767768,1299,-8,2.23437556780076,-0.0141407867849925,48.3180190667362,52.6933579123841,198,1.07430005130036,0.362323978737193,0,"JPN",45,"Japan Golf Tour","Japan Golf Tour",2.10899890484864,0.660219493621724,0.373800500826541,2.6290856482935,2.71422720539606,2017-02-01
1292,970,"Patrick Kopp","20152",2.22230376257198,0.824039817851355,2.88590834483637,1314,-22,2.26397098272105,-0.0416672201490655,31.52665310087,35.9391410321419,57,4.02285918769119,0.578867619313993,0,"GER",57,"ProGolf Tour","ProGolf Tour",1.78106947560595,0.681348860992016,0.703572812160505,2.82324532471004,2.76575945327711,2017-02-01
1293,928,"JC Ritchie","18174",2.2244998920445,0.714713151688002,3.0153305218933,1294,-1,2.22964763770044,-0.00514774565593612,53.5229118565382,58.1940074159772,159,2.23126473999864,0.437605324081758,0,"RSA",60,"Sunshine Tour","Sunshine Tour",2.06223850080108,0.657163103157875,0.410872920830654,3.31487125199554,2.92940322712076,2017-02-01
1294,1465,"Katsunori Kuwabara","5629",2.2287826891349,0.926470797087488,2.87909985159726,1298,-4,2.23308473295035,-0.00430204381544819,18.3845592141889,22.1367481326187,104,1.03323627998507,0.274348615587294,0,"JPN",14,NA,"Japan Golf Tour",1.90436753603519,0.713520799512246,0.591856350659819,2.57559697764532,2.72596181514185,2017-02-01
1295,1110,"Sam Connor","18679",2.22969381440276,0.873880144059995,2.85399865728492,1308,-13,2.24993576310878,-0.0202419487060239,24.1399453564387,28.2274945018007,56,2.17678127916398,0.486785812218365,0,"ENG",33,"European Challenge Tour","EuroPro Tour",1.87681209212546,0.69367936996893,0.60881912294625,2.55931736606222,2.71691770755057,2017-02-01
1296,661,"Joongkyung Mo","5940",2.2311755917554,0.729548622053854,2.89606952284318,1296,0,2.23226551910811,-0.00108992735271096,39.9087794052154,43.9589844338403,258,2.0295620305181,0.275731323696152,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",2.02723348137362,0.667585992006775,0.448999595689457,2.95445508323097,2.80267327549974,2017-02-01
1297,1080,"Gregory Yates","19830",2.23319963841661,0.970481262036045,2.98635151568707,1277,20,2.20162767103703,0.0315719673795765,17.1924916468696,21.0106815188,52,1.06995696266113,0.370149805468467,0,"USA",22,"PGA Tour Canada","Web.com Tour",1.88690991641895,0.718154703648983,0.611187308551478,3.32100571914147,2.82426300037432,2017-02-01
1298,NA,"Will Claxton","10486",2.23570268074214,2.43587354984278,3.6671266078351,1278,20,2.20243250519522,0.0332701755469249,2.35877915072634,5.86197671541625,91,0.0581934945127782,0.0271120311447852,1,"USA",0,NA,"PGA Tour",0.419311825064582,1.14258457329135,0.334584734185994,2.31361804179446,2.74122921461677,2017-02-01
1299,1529,"Joseph Harrison","19744",2.23617757179868,0.844851489610095,2.98220119291108,1269,30,2.18628656753201,0.0498910042666734,26.4272294142413,30.541908186306,64,1.53995515910635,0.465185935634627,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.97790851255627,0.688250546730098,0.507532013533888,3.33881321388324,2.86002620888409,2017-02-01
1300,1265,"Daeeok Jeong","16762",2.23807422335784,0.834261586542672,2.85852323017569,1304,-4,2.23910065783734,-0.00102643447949502,28.3521684283296,32.5674454799049,77,2.12807511653516,0.504566028791331,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",1.94376831742311,0.684771321672026,0.537765074783658,2.66947799167862,2.73407437036255,2017-02-01
1301,1871,"Bradley Caldwell","21879",2.23989083662291,0.94694661110295,2.89997615424066,1270,31,2.18629700111857,0.0535938355043397,20.3870595723293,24.4837937691037,35,1.54979657547112,0.585404868865289,0,"USA",35,"PGA Tour Canada","PGA Tour Canada",1.90398303423292,0.705936297386991,0.5882570423065,2.6903207043702,2.74101328177831,2017-02-01
1302,1871,"Edward Figueroa","16044",2.24263619943851,0.794261191229863,2.90336340786406,1281,21,2.20596761756687,0.0366685818716386,33.2258917534175,37.5309608784486,77,1.71400462632134,0.48460347189829,0,"PUE",55,"PGA Tour Latinoamerica","PGA Tour Canada",2.0273463390591,0.675037256708569,0.453920992954564,2.94008796797568,2.79260957497286,2017-02-01
1303,1871,"Aaron Goldberg","13543",2.24287420390281,1.43359024188361,3.10069847613487,1295,8,2.23066821744899,0.0122059864538162,7.22937976468644,10.7593137238062,118,0.744352015219968,0.0828119703048822,0,"USA",0,NA,"Web.com Tour",1.46911659302613,0.829976781834152,0.949373393607094,2.73970094841715,2.74939085222185,2017-02-01
1304,1085,"Ben Campbell","14373",2.24556024625433,0.880314342256317,2.97771763754844,1309,-5,2.25176889652718,-0.00620865027285111,22.9790108122029,26.9874364218518,92,2.05991852369917,0.442513051413832,0,"NZL",22,"PGA Tour Australasia","PGA Tour Australasia",1.89019285266725,0.696420306011487,0.596833699982154,3.31813740265106,2.8446175468391,2017-02-01
1305,1865,"Lee Janzen","892",2.24811310078413,1.93611662834786,3.35004890317102,1301,4,2.23580282190788,0.0123102788762521,4.03403326484491,7.54634231121056,87,0.215453335671371,0.0610260032950928,1,"USA",0,NA,"PGA Tour",1.1233105973327,0.961663246428318,0.678588023035408,2.27531238194543,2.73391295674758,2017-02-01
1306,488,"Panuwat Muenlek","10690",2.24811901338663,0.703443899546226,2.87246013710684,1305,1,2.23930003481792,0.00881897856870717,55.5972700623898,60.1690719493634,225,2.96640356252983,0.38555917791319,0,"THA",56,"Asian Development Tour","Asian Development Tour",2.0532488461787,0.655728298032141,0.417682488259358,2.85737851900951,2.78499442000501,2017-02-01
1307,784,"Raphael Marguery","15339",2.24845934624866,0.79178554505726,2.80756144865431,1310,-3,2.25411089864111,-0.00565155239245252,34.378828267272,38.7350380914348,80,3.0454089700703,0.498102970529668,0,"FRA",53,"Alps Golf Tour","Alps Golf Tour",1.93130001083497,0.676499714196215,0.544979816373333,2.5049341310925,2.69359925352831,2017-02-01
1308,1871,"Stephen Ames","4102",2.24925094274709,2.03912322031847,3.42441310087973,1302,6,2.23802382888107,0.0112271138660174,3.60705240315052,7.11562988437273,90,0.0442225470420477,0.0475595043461064,1,"CAN",0,NA,"PGA Tour",1.08565453889536,0.993608426682312,0.660686161037216,2.78635166900023,2.75110551921129,2017-02-01
1309,1871,"Tatsuya Kodai","11197",2.25151177360555,1.08676549395018,2.97804375104617,NA,NA,NA,NA,14.5879042614745,18.5221692541352,31,1.05805664873016,0.595376806533626,0,"JPN",21,"Asian Tour","Japan Golf Tour",1.85957430223788,0.734573415180546,0.645657267164752,2.95136136632168,2.77266755026714,2017-02-01
1310,1766,"Ted Brown","8075",2.25409063749725,1.1220053382273,2.99721619175451,1303,7,2.23861299184996,0.0154776456472896,11.5997936981172,15.1831341537493,89,1.05359152400547,0.143692996273988,0,"USA",0,NA,"PGA Tour Canada",1.72668335484366,0.75910013487605,0.787250000662305,3.06958380596716,2.77928208735725,2017-02-01
1311,1118,"Rhys West","10989",2.25509522320463,0.713248861649439,2.94748534849417,1311,0,2.25798313783235,-0.00288791462772275,50.8902879033677,55.3773892212451,179,1.97384296207895,0.387933084501973,0,"RSA",52,"Sunshine Tour","Sunshine Tour",2.10227179685467,0.658459189159864,0.378026589966284,3.10820120404415,2.85988565172518,2017-02-01
1312,690,"John O'Toole","21228",2.25629162611656,0.746257032783091,2.8671443885081,1349,-37,2.3181975624031,-0.0619059362865366,51.0119201821069,56.0785305546295,88,2.80102726015093,0.614213449299654,0,"USA",86,"Asian Development Tour","Asian Development Tour",2.04931211454824,0.658396433418352,0.423024644418724,2.80963294301793,2.76832393075219,2017-02-01
1313,515,"Rohan Blizard","11838",2.2565990409742,0.696684747380402,2.94987242002862,1315,-2,2.26927131448771,-0.0126722735135143,57.6231043601574,62.1714827624691,239,2.35939101725491,0.363874322271526,0,"AUS",65,"PGA Tour Australasia","PGA Tour Australasia",2.10165337502814,0.654129013528999,0.375386746649594,3.09876990435218,2.86642244918871,2017-02-01
1314,1204,"Luo Xue-wen","17349",2.25697545863626,0.738435073844165,3.07951255608262,1316,-2,2.27443343280913,-0.0174579741728746,55.6029340791556,60.854671073938,52,2.73446670941285,0.630087970641513,0,"CHN",38,"PGA Tour China","PGA Tour China",2.06982780942308,0.655800072402543,0.403357316644231,3.48535621984621,2.98966741039656,2017-02-01
1315,1418,"Brad Brunner","21502",2.26121506704341,0.914656987522999,2.86226741573425,1297,18,2.23286509687642,0.028349970166988,23.1770727889498,27.4202067428789,37,1.85099756864423,0.641266445246168,0,"USA",37,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.93835739130414,0.696105906852726,0.549580017990881,2.52458737313778,2.71219050849113,2017-02-01
1316,1516,"Anthony Brown","7086",2.2655659995647,0.779203621940356,2.83622219511257,1317,-1,2.27445535583662,-0.00888935627191678,30.704375933844,34.6567556469727,175,1.89721382415183,0.29466790929302,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",2.01484240189346,0.678927835430339,0.467725076924792,2.64126403464697,2.72708600077156,2017-02-01
1317,1871,"Byron Meth","15855",2.26598779458068,1.0423425351985,2.93256513593364,1285,32,2.21411473256381,0.0518730620168673,15.7277709075356,19.6554790800352,30,1.44217124165473,0.543889118189898,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.84628228330651,0.727596378765522,0.655637526594389,2.6757679541678,2.74106919208718,2017-02-01
1318,1623,"Tim Sluiter","10670",2.2662017477284,0.94747869742793,2.96854074758824,1320,-2,2.27752591426578,-0.0113241665373769,16.2889036185919,19.8894954758953,178,1.53771169668699,0.123509672177745,0,"NED",0,NA,"European Challenge Tour",1.83213710626333,0.723579929237585,0.668017319765272,3.26000077686927,2.81327536654556,2017-02-01
1319,1258,"Jeff Karlsson","14779",2.26842702798508,0.800666055431062,3.19430365519244,1307,12,2.24431657228139,0.0241104557036853,33.4898899636836,37.8794667642689,32,1.60863638781558,0.531250954571679,1,"SWE",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.0686400553136,0.674793036946492,0.417733386610895,4.26785094727793,3.09233078910654,2017-02-01
1320,1340,"David Palm","10420",2.26866454651986,0.792155623333142,2.85087805926116,1321,-1,2.27963653646797,-0.0109719899481138,31.7140672193385,35.8597240481096,142,2.64720453028613,0.407173778314607,0,"SWE",40,"Nordic Golf League","European Challenge Tour",1.96600736896991,0.67918004946157,0.513103509894116,2.69731696097577,2.7386119070066,2017-02-01
1321,726,"Lincoln Tighe","16980",2.26938561432716,0.727644179487591,2.92753196781577,1322,-1,2.28090793361126,-0.0115223192841021,45.6158800972406,50.0233143607772,174,2.20352683657888,0.397858930531281,0,"AUS",58,"PGA Tour Australasia","PGA Tour Australasia",2.08514184891885,0.661561544872625,0.394485517686199,3.05161934754114,2.83566171653833,2017-02-01
1322,1871,"Will Murphy","21321",2.27163166285949,1.04008844080425,2.97930273627013,1300,22,2.23509327180138,0.0365383910581119,15.7878427744014,19.7151029756148,30,1.97111124802882,0.54125216132266,0,"USA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.77358317228993,0.727128247382498,0.72915469109678,3.09674003417239,2.79185616206353,2017-02-01
1323,1871,"Nate McCoy","16339",2.27186019476303,1.17232975025923,3.00946229655842,1306,17,2.24346083845201,0.0283993563110183,10.6351772043664,14.2054137351158,104,1.54850201123083,0.132083423528903,0,"USA",0,NA,"PGA Tour Canada",1.60476391275865,0.771534081320032,0.914382940207253,3.00674088256573,2.77173344156032,2017-02-01
1324,1871,"Brian Dwyer","14262",2.2756382586782,0.957606452796202,2.95665575927546,1288,36,2.22086599321773,0.0547722654604721,19.5863172775394,23.6405767726722,36,1.51197182162546,0.565966013190683,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.93683335370323,0.708940253045813,0.55827418195565,3.07491605497021,2.79728496231968,2017-02-01
1325,1643,"Junghwan Lee","13498",2.27750686257537,0.786697217910764,2.82786642440618,1325,0,2.28684481046963,-0.00933794789425502,31.4628953104503,35.5455462304901,136,2.588673344943,0.37037336474642,0,"KOR",36,"PGA Tour China","Korean Golf Tour",1.97914353601302,0.678059749774599,0.500014703234849,2.59282351532876,2.71623563072412,2017-02-01
1326,810,"Mikael Lindberg","20084",2.27759623661394,0.780188894597709,2.94558699092606,1326,0,2.28933370947155,-0.0117374728576127,37.5732581079421,42.0626330283366,77,2.90316301247707,0.526637811153955,0,"SWE",57,"Nordic Golf League","Nordic Golf League",1.99937550723655,0.672809551494513,0.477827785315934,3.11702599512877,2.8403851868821,2017-02-01
1327,1511,"Scott Laycock","3472",2.28191974293384,0.704923092369345,2.76834450240613,1327,0,2.29402320252717,-0.0121034595933254,51.3558815112427,55.7204421681068,246,2.40226994040106,0.336693921483876,0,"AUS",57,"PGA Tour Australasia","PGA Tour Australasia",2.10819337384491,0.65765995431379,0.372600124372132,2.51382670589285,2.67709071901695,2017-02-01
1328,1641,"Filippo Bergamaschi","15266",2.28289362722841,0.712631664788128,3.00692662493655,1331,-3,2.29963724578983,-0.0167436185614238,50.0377511518048,54.467821903996,217,1.51084278893715,0.371747622857618,0,"ITA",64,"European Challenge Tour","European Challenge Tour",2.15671897242584,0.658581568960863,0.335021970377086,3.31486299602245,2.92126065904664,2017-02-01
1329,1501,"Charles-Edouard Russo","8914",2.28430988844677,0.817167925912593,2.8628503016875,1329,0,2.29886187017793,-0.0145519817311581,26.6345544318784,30.5631042132866,152,1.68854094894013,0.321799850269199,0,"FRA",32,"European Challenge Tour","European Challenge Tour",2.01673715101846,0.686949341053187,0.471239348612145,2.71674923059756,2.74374715138475,2017-02-01
1330,1720,"Linus Gillgren","15642",2.28844616672878,0.774779954594792,2.94437165668496,1313,17,2.26376079172634,0.0246853750024356,34.4055009138647,38.6091164136499,105,1.77818310063363,0.409013373499007,0,"SWE",42,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.07953260859053,0.673316777532112,0.407492676042998,3.14345402859335,2.84060565278742,2017-02-01
1331,1825,"Jack Harrison","18202",2.28857995424674,0.76435530700836,2.90790293717467,1337,-6,2.30687365116743,-0.0182936969206939,36.4034640990613,40.6400736380287,122,2.53789312672546,0.404692002367122,0,"ENG",51,"EuroPro Tour","Sunshine Tour",2.03449965986992,0.671736689952799,0.44533050576943,2.98144207882348,2.80564795665408,2017-02-01
1332,1361,"Ludwig Nordeklint","8181",2.29119735768902,0.866970039307956,2.87312543360085,1332,0,2.3000334749031,-0.00883611721408251,25.330165641077,29.4814359796797,53,3.04867687968083,0.514225092588031,0,"SWE",38,"Nordic Golf League","Nordic Golf League",1.8738496347401,0.693809845482151,0.611878586134724,2.69016357707551,2.73919928229884,2017-02-01
1333,802,"Steve Surry","9498",2.29197231767768,0.730754690207976,2.85265733753341,1334,-1,2.30470925118422,-0.0127369335065368,44.0889113254426,48.4334053647564,166,2.62425564305229,0.3830868188512,0,"ENG",49,"Sunshine Tour","Sunshine Tour",2.07633488921642,0.663676881007237,0.40342099658329,2.77696147053824,2.75747193424017,2017-02-01
1334,1044,"Peter Wilson","7944",2.29296916047299,0.795690622847421,3.00118002284535,1333,1,2.30073665757753,-0.00776749710453561,29.0432895650387,33.0071851170085,156,1.87381260172072,0.319451108271288,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",2.03377716151763,0.681970071145862,0.452826728455845,3.46308818171322,2.89377918339301,2017-02-01
1335,NA,"Kris Blanks","7185",2.29540374734032,2.11661561848648,3.47012964740752,1318,17,2.27580790470033,0.0195958426399878,3.32748006312863,6.83723964000542,61,0.3560591919163,0.058660467931471,0,"USA",0,NA,"Web.com Tour",0.895161522753883,1.01983401591003,0.538907420931625,2.74507370810516,2.74986146803721,2017-02-01
1336,1478,"Huang Wen-yi","13466",2.2954145271081,0.71635049231658,2.84358766271903,1338,-2,2.3086248610216,-0.0132103339135003,49.1295339447768,53.570897589142,197,2.43321574095531,0.383217005650127,0,"CHN",53,"PGA Tour China","PGA Tour China",2.11299468775096,0.659164607321904,0.369792455342349,2.75627407634932,2.75187804375951,2017-02-01
1337,1871,"Jay Myers","18538",2.29776303940857,0.902138174628378,2.85672107939221,1312,25,2.25798443295073,0.039778606457844,19.953420893847,23.7585423271379,88,1.61216222812194,0.305833706324499,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",1.94830104222999,0.707034402784095,0.546372807267115,2.48308408249278,2.71053537872539,2017-02-01
1338,1382,"Taeksoo Kim","18349",2.29878375071518,0.751133362239106,2.8388682816608,1346,-8,2.31567233739966,-0.0168885866844781,41.3924316528528,45.8400656027943,123,2.97838184656981,0.457877883517,0,"KOR",49,"PGA Tour China","PGA Tour China",2.04378469963004,0.665940731216139,0.433152641732909,2.70350673165142,2.73769461276292,2017-02-01
1339,1643,"Frank Lickliter-II","5708",2.30585169776783,0.897836882053691,2.91949654676193,1330,9,2.29888628869951,0.006965409068318,19.9465693329104,23.7334013248213,93,0.354040282323272,0.287600325773982,1,"USA",18,"PGA Tour","Web.com Tour",2.10141766210613,0.705110664512612,0.411075424142741,2.93951044181414,2.77801170259935,2017-02-01
1340,637,"Itthipat Buranatanyarat","16425",2.30851166607571,0.711674869867684,2.8255237488581,1429,-89,2.44144218752392,-0.132930521448212,56.6835449520765,61.4929162328258,150,2.68538968374027,0.461993434551877,0,"THA",67,"Asian Development Tour","Asian Development Tour",2.13589610723648,0.65502001180456,0.348501443449894,2.70283920241073,2.73442925214019,2017-02-01
1341,1871,"Keunho Lee","12274",2.30888302352271,0.811071074901745,2.82341033670645,1341,0,2.30964896514536,-0.000765941622648647,29.3639425361195,33.4797135393045,98,2.18045862547479,0.41940621728678,0,"KOR",32,"Korean Golf Tour","Korean Golf Tour",2.02960354195741,0.682886460291701,0.457123555515363,2.52584115080773,2.70440559844092,2017-02-01
1342,1759,"Sengyong Kim","13501",2.31165067127035,0.754419473653904,2.88294448056561,1345,-3,2.31390500523123,-0.00225433396087782,36.065384564322,40.1600311943579,205,2.12262379188012,0.329760315726207,0,"KOR",36,"Korean Golf Tour","Korean Golf Tour",2.08866494313662,0.672389446378372,0.399207010580929,2.88606640903752,2.78248452570638,2017-02-01
1343,1096,"Theunis Spangenberg","10818",2.3133399579656,0.723787630021362,3.03351002362096,1347,-4,2.31633960540228,-0.0029996474366798,46.6743585902618,51.0734221901978,204,2.47616503552485,0.385249471911786,0,"RSA",53,"Sunshine Tour","Sunshine Tour",2.12047109826501,0.661990137870567,0.365821496202963,3.42856679416945,2.94589791575284,2017-02-01
1344,1871,"Phillip Price","4739",2.31356126206547,1.06618017470943,2.88747151780518,1350,-6,2.32195691566734,-0.00839565360187278,13.3322481021929,16.9983227037703,117,2.29068456680182,0.249132179816061,0,"WAL",13,NA,"European Tour",1.67750158080823,0.744607046394696,0.834381312546046,2.10913636892956,2.68342162195819,2017-02-01
1345,1871,"Anthony Snobeck","10655",2.31468600251587,0.812007446202098,2.84090899491866,1355,-10,2.32719937547346,-0.0125133729575939,25.6982206275997,29.5027979251923,189,1.86509003030352,0.237041546188226,0,"FRA",20,"European Challenge Tour","European Challenge Tour",2.02315444341911,0.689182039664912,0.466955579285943,2.59883526835624,2.72239009414927,2017-02-01
1346,1456,"Darren Beck","9905",2.31704722011063,0.800215850277313,2.87896566492755,1354,-8,2.32588767084581,-0.00884045073517603,31.3376115058503,35.5358996171992,120,2.1223072990451,0.445654967174868,0,"AUS",46,"PGA Tour Australasia","PGA Tour Australasia",2.06179596222442,0.678330576172498,0.426006370845763,2.82247141187304,2.76551946165574,2017-02-01
1347,607,"Malcolm Kokocinski","17110",2.31751701951132,0.702115822430951,2.89096602231324,1340,7,2.30912636216277,0.00839065734855371,53.0493947118983,57.4532999091332,233,2.56237843396517,0.340778703374038,0,"SWE",55,"Asian Tour","Asian Development Tour",2.14343814726556,0.656800062963287,0.343923105874781,2.92236090063162,2.80441043965782,2017-02-01
1348,781,"Nirun Sae-Ueng","18594",2.31838522425212,0.699992727240692,2.73844974044421,1343,5,2.31226056149112,0.00612466276100099,62.2010144856149,67.0742850219595,167,2.92179125598526,0.441558887005682,0,"THA",70,"Asian Development Tour","Asian Development Tour",2.14864725391144,0.652428527985365,0.336668885149894,2.45791861171695,2.64747373221135,2017-02-01
