"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
471,440,"Jinho Choi","7024",0.786198569538645,0.578744338932538,2.89691883094454,472,-1,0.787203764224644,-0.00100519468599858,46.3575536476126,51.0620084215614,112,1.22940301569999,0.519636900214572,0,"KOR",63,"Korean Golf Tour","Korean Golf Tour",0.522143851680179,0.415021472143234,0.00733515042285444,3.05811184374194,2.83851963234969,2012-07-11
472,579,"Josh Broadaway","7883",0.790456580684446,0.497683277420392,3.03229810503811,482,-10,0.801880288371499,-0.0114237076870528,64.8201708070783,69.6317500237866,268,0.583522309391711,0.404682431526409,0,"USA",81,"Web.com Tour","Web.com Tour",0.634192939740298,0.39740700186979,0.0117981847300953,3.41906008151429,2.99117755293694,2012-07-11
473,509,"Lloyd Saltman","10290",0.798727295666074,0.508875437799145,2.82955325914541,473,0,0.788134272063881,0.0105930236021932,62.3570994357103,67.1906700518193,230,0.910119045417223,0.427720541262167,0,"SCO",62,"European Challenge Tour","European Challenge Tour",0.619545752241851,0.400772025532717,0.0112920666254957,2.84504888593636,2.78341830042578,2012-07-11
474,318,"George Murray","10263",0.803627760940004,0.478611123160249,2.7776023516724,462,12,0.758249071374574,0.0453786895654301,77.0508216549976,82.1355301785324,298,0.586028644112109,0.411341109542074,1,"SCO",80,"European Tour","European Challenge Tour",0.673654728405394,0.392733979010819,0.0143808620560307,2.71524600416753,2.73605669107995,2012-07-11
475,497,"Peter Lonard","4122",0.80485837637046,0.501311752835811,2.83498953009998,486,-11,0.812362348405269,-0.00750397203480879,69.2282659142601,74.3484961474283,266,0.551229574971812,0.468083437240777,0,"AUS",92,"Web.com Tour","PGA Tour",0.662221295256102,0.394796539988848,0.0137480612204553,2.8572824279754,2.79031398990242,2012-07-11
476,493,"Jyoti Randhawa","5771",0.812101797520329,0.550927176686533,2.92360741301909,485,-9,0.806951175714749,0.00515062180558012,42.9402419417753,47.1161935007269,247,1.09363476624692,0.314833605207948,0,"IND",41,"Asian Tour","Asian Tour",0.543467635982049,0.418488905599526,0.00910562583870024,3.19589958547829,2.87122962360178,2012-07-11
477,183,"Tom Lewis","15164",0.812478745260966,0.64160770164885,2.90942632396337,469,8,0.781021676292807,0.0314570689681587,39.2528808943805,44.0149981625996,66,0.152407828780649,0.643069878929457,1,"ENG",58,"European Tour","European Tour",0.592671868654258,0.423304619529734,0.0138105412928308,3.09502416256262,2.83779863481465,2012-07-11
478,1014,"Jason Allred","7804",0.81250280836426,0.664413375360601,2.75552520230031,489,-11,0.818963574481036,-0.00646076611677604,36.2773020931701,40.9740516291015,99,0.588533723044577,0.659778686329964,0,"USA",45,"Web.com Tour","Web.com Tour",0.535049080078608,0.427388080718318,0.0100688813181873,2.43401209458273,2.67422400093075,2012-07-11
479,431,"Taichi Teshima","5820",0.816520050935368,0.48566494923392,2.82665501535837,558,-79,0.963426172648341,-0.146906121712973,71.1321327562825,76.0237771740582,319,1.03984662582361,0.391284322246831,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.654389888267934,0.397525859659994,0.013641624954297,2.84059029210302,2.78461992611851,2012-07-11
480,406,"Chinnarat Phadungsil","9984",0.816997903292255,0.489945835868443,2.93834602554384,477,3,0.7895910816514,0.0274068216408554,73.8713045679287,79.0135140932325,283,1.19712521389122,0.444613652055833,0,"THA",84,"Japan Golf Tour","Asian Tour",0.652400749801181,0.394350645592083,0.0127216243364716,3.12638291067033,2.89721080416052,2012-07-11
481,629,"Russell Henley","14578",0.821712515531013,0.667359918373345,2.81330059321656,492,-11,0.824879170649755,-0.00316665511874203,36.3828657576798,41.1127842023486,63,0.532771485148422,0.676097618511098,0,"USA",43,"Web.com Tour","Web.com Tour",0.551415631037429,0.427223538143912,0.0112082942215393,2.67926741245934,2.7330003598868,2012-07-11
482,911,"James Sacheck","15235",0.823975254130645,0.551264013790724,2.72621814309682,497,-15,0.834775454039163,-0.0108001999085184,58.2964381152786,63.5125399081724,109,0.609585202587188,0.58875013581456,0,"USA",78,"Web.com Tour","Web.com Tour",0.652998395404305,0.401994241763394,0.014581543964042,2.5118927175674,2.66990137474207,2012-07-11
483,557,"Morten Orum Madsen","13411",0.824756700780297,0.773292087441631,2.95564384119914,479,4,0.797984458888561,0.0267722418917357,26.808819966226,31.3026788074861,41,1.30621513567921,0.7414416915867,0,"DEN",33,"European Challenge Tour","European Challenge Tour",0.36952280550904,0.451851748245537,0.00510307365486178,3.29320134316971,2.8526916874276,2012-07-11
484,306,"Steven Conran","4529",0.825852711595756,0.500258357512176,2.70880957601184,502,-18,0.854580283586061,-0.0287275719903051,63.9921403095416,68.7653837734499,292,1.05178877698019,0.397937452240032,0,"AUS",72,"Japan Golf Tour","Japan Golf Tour",0.646131192261415,0.40097574878721,0.0136654569847408,2.50445810397449,2.6622154110501,2012-07-11
485,214,"Andrea Pavan","12177",0.827052432153195,0.526248875016091,2.87941375836571,474,11,0.788319219653102,0.0387332125000927,65.7470161690331,71.0578194076541,132,0.770521621780526,0.550839671253051,0,"ITA",86,"European Tour","European Challenge Tour",0.666680233217018,0.398581247939788,0.0151322698030789,2.97244865923797,2.83091605552161,2012-07-11
486,438,"Martin Wiegele","7869",0.827668864112953,0.500445539261044,2.78725553416809,491,-5,0.820980559369324,0.00668830474362903,54.4536585326004,58.7166463425997,290,0.479937382508818,0.280233810017562,1,"AUT",49,"European Tour","European Tour",0.647741213280463,0.406251213387907,0.0151007401561448,2.72498214593008,2.74196055314156,2012-07-11
487,750,"Jamie Lovemark","11382",0.828704330056089,0.530614895636389,2.94184148755424,461,26,0.753717632181564,0.0749866978745254,56.6160891081003,61.4460214406845,190,0.0238931082808385,0.469807206232434,1,"USA",54,"PGA Tour","PGA Tour",0.686042116484995,0.402657436176799,0.0184470067299749,3.18526198182775,2.89359277895562,2012-07-11
488,729,"Robert Dinwiddie","11894",0.828818247415393,0.487002559251079,2.65954223721378,488,0,0.814713733233336,0.0141045141820574,65.7588104465568,70.4174322320286,313,0.936479878278196,0.352385262933982,0,"ENG",62,"European Challenge Tour","European Tour",0.660067703933495,0.398638766585257,0.0144677455121528,2.37773697919868,2.61457327661838,2012-07-11
489,550,"Julien Guerrier","10201",0.831015642446547,0.486783482987591,2.73821420418426,487,2,0.812801661797779,0.018213980648768,73.6068421820718,78.6723812081338,272,0.938911732583416,0.425378668518221,0,"FRA",79,"European Tour","European Challenge Tour",0.679695684596411,0.394611219946883,0.015492609825127,2.60804065336507,2.69459809038136,2012-07-11
490,576,"Andrew Dodt","8364",0.839216677118137,0.482701574384962,2.71439550081433,496,-6,0.834099586148716,0.00511709096942092,72.517714183573,77.4570154732896,307,0.433201965182574,0.396951643035257,1,"AUS",73,"European Tour","Asian Tour",0.710354809819571,0.39446794035264,0.01908785965684,2.54605963959297,2.67113124442199,2012-07-11
491,429,"Yui Ueda","6565",0.840746397522188,0.493951571601494,2.76175953763712,468,23,0.776847922164999,0.0638984753571892,67.8434831404743,72.7123782931434,277,1.05966333867025,0.403545068532135,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.671586618360718,0.399300331028971,0.0158419811940877,2.66167669573588,2.71722792357248,2012-07-11
492,667,"Derek Lamely","9195",0.842242786031109,0.495120760339409,2.85298814584679,466,26,0.7741165344459,0.0681262515852094,66.1607712209175,71.009090551567,253,-0.235018028001742,0.407588758645908,1,"USA",72,"PGA Tour","PGA Tour",0.734480701617531,0.396091396779374,0.0230084585285797,2.91346152280592,2.80969692191582,2012-07-11
493,439,"Matthew Zions","10565",0.844823001129411,0.479328084854666,2.68706624074756,481,12,0.801394084190642,0.0434289169387693,76.6955792043132,81.7778407681374,300,0.569299395260235,0.412608283355962,1,"AUS",77,"European Tour","European Challenge Tour",0.717752210659047,0.392830556884829,0.0195565362099245,2.48498127358482,2.64396852652122,2012-07-11
494,524,"Scott McCarron","3682",0.844953520070314,0.524940206013074,2.89376009397675,499,-5,0.843543831428082,0.00140968864223179,45.6146429396983,49.6931054711761,289,-0.185077553265598,0.253630191621793,1,"USA",42,"PGA Tour","PGA Tour",0.667890351961835,0.412882153160211,0.0191741673763324,3.08714243778571,2.84574862937739,2012-07-11
495,687,"Jason Knutzon","7231",0.84883958743281,0.513995339463823,2.79717696468017,498,-3,0.841984796194516,0.00685479123829391,58.4758129278039,63.1663026787188,232,0.887438526637369,0.407173390606707,0,"USA",63,"Asian Tour","Asian Tour",0.663294665600347,0.402996879684509,0.0159096252937688,2.7486556104059,2.74954682861501,2012-07-11
496,200,"Kenichi Kuboya","5790",0.851238072718438,0.461830215804923,2.85265823535977,478,18,0.797278126235801,0.0539599464826369,83.9241613585726,88.94978464195,384,1.0708010933373,0.363571886493824,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",0.714242490010593,0.391306583892959,0.0186320964956356,2.90413033894457,2.81502608505419,2012-07-11
497,296,"Mikael Lundberg","4718",0.851603730140254,0.501099780736577,2.95354636859834,493,4,0.826766631088292,0.0248370990519622,63.4697743964362,68.2435746280193,281,0.735204782087118,0.401387981506539,1,"SWE",60,"European Tour","European Tour",0.688667472684801,0.399909164062996,0.0179741088576454,3.20194769916962,2.9107275999664,2012-07-11
498,487,"Michael Lorenzo-Vera","9675",0.85485524395042,0.522717738278942,2.73429313024443,483,15,0.803549669345707,0.0513055746047127,51.466094449562,56.0477803110713,227,1.20507345893651,0.420348920227217,0,"FRA",49,"European Challenge Tour","European Tour",0.625636769500191,0.385180990383798,0.00878615104901906,2.53608384602187,2.68386383562773,2012-07-11
499,644,"Matt Hendrix","9186",0.860694984397832,0.566447986104101,2.89223314441206,508,-9,0.869779215870454,-0.00908423147262161,50.6910062928275,55.5796313546713,116,0.60224976617947,0.547878277981754,0,"USA",75,"Web.com Tour","Web.com Tour",0.666712179577756,0.408371331426546,0.0177456312657564,3.03182582959659,2.83622094355752,2012-07-11
500,756,"Maarten Lafeber","5843",0.864072031549751,0.478761395902663,2.82456476573956,501,-1,0.854131333433376,0.00994069811637521,73.8897377921908,78.8180249551767,328,0.477993417029267,0.386599602505802,1,"NED",77,"European Tour","European Tour",0.737122012847658,0.394113149025102,0.022726396330203,2.83613505775035,2.78369424356389,2012-07-11
501,235,"Michio Matsumura","12419",0.864907409953921,0.466984086932891,2.75912606969123,495,6,0.832333379721182,0.0325740302327386,80.1721558471537,85.1357967065671,361,0.978381073338885,0.36512448591348,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",0.726509349121052,0.393009489960203,0.0208105629789775,2.67531277033983,2.71932023325706,2012-07-11
502,950,"Omar Uresti","5183",0.866459412773398,0.51713130204517,2.78027583304624,512,-10,0.873453388171368,-0.00699397539796964,57.708727265544,62.416548104294,265,0.373839379256758,0.41859209030627,0,"USA",55,"Web.com Tour","PGA Tour",0.708423106934007,0.401789052471032,0.021115597145078,2.6954098779433,2.73175930935836,2012-07-11
503,517,"Joakim Lagergren","14780",0.868461883508001,0.595662592429555,2.89686623929274,504,-1,0.856661549527547,0.0118003339804535,45.5001330552642,50.3231021585438,87,0.843730020515203,0.581523180019162,1,"SWE",55,"European Tour","European Challenge Tour",0.635163138089974,0.415535652070718,0.0161313408864278,3.04970705203296,2.83496385944057,2012-07-11
504,527,"Michael Hendry","11885",0.86958212411691,0.631583646921311,2.84326389334555,506,-2,0.866833684673011,0.00274843944389858,33.4601985928158,37.6479229916772,106,1.34638488488597,0.411070123779293,0,"NZL",41,"PGA Tour Australasia","OneAsia Tour",0.511630237066253,0.434549740604334,0.00973974255225414,2.84862670565787,2.77222864571884,2012-07-11
505,447,"Eddie Pepperell","15113",0.873498163007119,0.806178224553452,2.87906301743719,500,5,0.852448430212202,0.0210497327949175,23.0923689119924,27.3416851823282,41,1.42881788327038,0.648973063951584,0,"ENG",25,"European Challenge Tour","European Challenge Tour",0.344470485326849,0.465362529722348,0.00555449870199706,2.83305419255588,2.76388866067907,2012-07-11
506,844,"Reinier Saxton","11564",0.874573741500047,0.728108966244462,2.80545840745334,505,1,0.860224292513642,0.0143494489864047,28.4669942006625,32.8642253061563,84,0.67135722332782,0.630365889120045,1,"NED",34,"European Tour","European Challenge Tour",0.519798871383406,0.446118256573712,0.0124336041630627,2.54501890802271,2.70932726137413,2012-07-11
507,358,"Trevor Fisher-Jr","7678",0.875008937066601,0.613413074627016,2.8858169863537,503,4,0.855131707131141,0.0198772299354599,38.1599146782257,42.5725350742059,133,1.65930849286206,0.478313645968879,0,"RSA",42,"Sunshine Tour","Sunshine Tour",0.535074909788234,0.427627971123746,0.0101127293963971,3.03043062895112,2.81986951446413,2012-07-11
508,841,"Michael Sim","7681",0.879637916535972,0.545534749936125,2.88879127207015,517,-9,0.879498277261886,0.000139639274085668,43.0782490404144,47.2192159644644,249,0.183929702611078,0.29758262618735,0,"AUS",25,"Web.com Tour","PGA Tour",0.674355646703366,0.416425023686572,0.021072927924999,3.06856483001151,2.83681279787736,2012-07-11
509,427,"Berry Henson","10316",0.882166541102914,0.588866097372091,2.72401757179478,516,-7,0.877219908813043,0.00494663228987147,48.7577411723326,53.752600445702,87,1.33586171789428,0.613178230749402,0,"USA",69,"Asian Tour","Asian Tour",0.630671072088116,0.411946064512264,0.0147769692071828,2.44640548982077,2.6596068225985,2012-07-11
510,1039,"Andy Pope","14127",0.884401218937033,0.912016357866841,2.95866931789731,518,-8,0.880807796178068,0.00359342275896535,19.3663151846756,23.6446815260186,28,0.619294008168832,0.803835250971216,0,"USA",22,"Web.com Tour","Web.com Tour",0.371302411776666,0.481002877114679,0.00861329160491895,3.19817602712035,2.81459593825654,2012-07-11
511,578,"Scott Strange","7478",0.88509473932369,0.486430728407274,2.87424561793806,513,-2,0.874105662782965,0.0109890765407246,70.9536472898847,75.8798909393488,308,0.619498726865079,0.402021236099972,1,"AUS",67,"European Challenge Tour","European Tour",0.747506868750658,0.395416533715367,0.0248175336972258,2.96696197806458,2.83278538168661,2012-07-11
512,967,"David Branshaw","6710",0.885247659813535,0.553307405978889,2.78043815109807,523,-11,0.897064984029261,-0.0118173242157258,38.8260469659685,42.7604075880251,275,0.66640660715831,0.223747023454316,0,"USA",38,"Web.com Tour","Web.com Tour",0.624098476171592,0.422741884900953,0.0167983699828436,2.65027002662983,2.72482792604791,2012-07-11
513,349,"Rikard Karlberg","9398",0.885560420101086,0.51295035716698,2.72334602345757,514,-1,0.875231304710818,0.0103291153902677,65.5005600843714,70.5843219281388,205,1.15888559574491,0.483587267567611,0,"SWE",78,"European Challenge Tour","Asian Tour",0.707681151736757,0.398574761751667,0.0199988948210673,2.54222477656815,2.67460193198248,2012-07-11
514,421,"Jose-Filipe Lima","7868",0.885737366221703,0.510579075479676,2.76994165760107,511,3,0.872080299244821,0.0136570669768816,56.4445374350284,60.9597778832148,273,1.14626478331954,0.359730274822424,0,"POR",51,"European Challenge Tour","European Challenge Tour",0.682760297453089,0.405263016262879,0.0188002376486133,2.66640435455727,2.72247787763208,2012-07-11
515,777,"Ross McGowan","11981",0.886156764818434,0.526926819074735,2.78335418508224,515,0,0.875590075603498,0.0105666892149362,45.7345210281328,49.8279384943134,286,0.42296228687905,0.25950527209657,1,"ENG",37,"European Challenge Tour","European Tour",0.679102924730748,0.414747562223647,0.0211913096563487,2.69033022664569,2.73302188921981,2012-07-11
516,934,"Frank Lickliter-II","5708",0.886485824766114,0.561127903981347,2.78699262703062,521,-5,0.888467154473329,-0.00198132970721532,39.3695776111787,43.4189480689565,231,0.195973156266872,0.279083744917708,1,"USA",34,"PGA Tour","PGA Tour",0.660171517992153,0.421307832596829,0.0206891985707625,2.67126569699959,2.72992003152043,2012-07-11
517,352,"Oliver Bekker","12819",0.888635492288812,0.592231908445023,2.71817792497387,507,10,0.868359751249945,0.0202757410388665,42.5031916373332,47.0527202353431,137,1.77731888487497,0.493858723347253,0,"RSA",46,"Sunshine Tour","Sunshine Tour",0.573903547074497,0.421426794116192,0.0118137270540272,2.39009068345237,2.65287628781194,2012-07-11
518,507,"Kazuhiro Yamashita","6833",0.894180839347855,0.477024519048554,2.81633953061308,532,-14,0.918057274832532,-0.0238764354846769,77.6484330048376,82.7009286585666,333,1.04704488049824,0.399878167182655,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",0.749918075125961,0.394416428820501,0.0248447326653449,2.81363095116733,2.7756469443934,2012-07-11
519,473,"Chapchai Nirat","9985",0.89450904181795,0.487555504558933,2.82789149956595,522,-3,0.892298536115007,0.00221050570294257,71.3579834328736,76.3213228290645,314,1.27057148431598,0.410140344721917,0,"THA",82,"Japan Golf Tour","Asian Tour",0.726894042985258,0.395604874330814,0.0217178117504017,2.84282859878719,2.78554482342174,2012-07-11
520,298,"Ikjae Jang","6658",0.897273319438451,0.489390525016999,2.80288224796733,528,-8,0.91065311881757,-0.0133797993791188,71.3070865869759,76.2799798071657,282,1.0384224575521,0.41311271871786,0,"KOR",80,"Japan Golf Tour","Japan Golf Tour",0.740987507760537,0.397296665275736,0.0244476733834634,2.775675775119,2.75982713407814,2012-07-11
521,393,"Yusaku Miyazato","7031",0.898667755069327,0.489183632694441,2.84476625237106,490,31,0.819091261305745,0.0795764937635814,66.73746240664,71.466043203548,304,1.07147638061473,0.368183251985856,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.730697254347132,0.399668050046606,0.0236716638963328,2.89266916141775,2.80239083714837,2012-07-11
522,506,"James Nitties","7388",0.905159022597096,0.485191604093532,2.91362875744542,531,-9,0.914022977361476,-0.00886395476437973,64.6974669791493,69.2941704907711,302,0.504726285967229,0.339025177593205,0,"AUS",76,"Web.com Tour","PGA Tour",0.759832776556514,0.397230233525973,0.0275979453851944,3.09148440845353,2.87294650899214,2012-07-11
523,410,"Markus Brier","6391",0.907253955756483,0.486037160343886,2.82490614667824,510,13,0.871136412398227,0.0361175433582563,68.8231689188991,73.6295606515339,322,0.447299490433537,0.379637192868647,1,"AUT",67,"European Tour","European Tour",0.774764714588614,0.396593956614649,0.0300949454839894,2.83755278807741,2.78277965644162,2012-07-11
524,366,"Chris Lloyd","15201",0.907371259050172,0.592967301456264,2.91117404780088,519,5,0.886374120085135,0.0209971389650367,43.4404562193901,48.0765184698731,91,1.3183693243485,0.523043425117596,0,"ENG",57,"European Challenge Tour","European Challenge Tour",0.632791761800226,0.418676709304508,0.0166864712885022,3.11525750465672,2.850144578086,2012-07-11
525,760,"Philip Pettitt-Jr","12338",0.908362913050468,0.723146496435364,2.88961210522304,529,-4,0.911761154511378,-0.00339824146090972,32.6082883668199,37.3984396561956,46,0.589889169089903,0.791302674254064,0,"USA",40,"Web.com Tour","Web.com Tour",0.614277289075861,0.434756714369034,0.0188947054779135,2.96575580525688,2.79766282159677,2012-07-11
526,260,"Hideki Matsuyama","13562",0.910649481154275,0.786904955741944,2.91041887240987,524,2,0.897124614498254,0.013524866656021,21.9068226835878,25.9223843615181,65,0.434554143573142,0.47068594599669,0,"JPN",31,"Japan Golf Tour","Japan Golf Tour",0.479898809169435,0.470023329399626,0.0139964318671404,3.07510212267907,2.80202045023021,2012-07-11
527,1143,"Martin Piller","13760",0.915217508757897,0.502796715041011,2.88185248886446,535,-8,0.919647143040515,-0.00442963428261789,58.7210061412228,63.2761153774367,267,0.356179313208879,0.359363473328909,0,"USA",53,"Web.com Tour","Web.com Tour",0.763325510163827,0.401136567954917,0.0297957636824598,3.00931102996364,2.83765206304759,2012-07-11
528,691,"Steven O'Hara","7338",0.916597312539941,0.47351799939126,2.74632668935918,527,1,0.910156880328957,0.00644043221098378,78.0919927036156,83.1229292461354,333,0.542185428606885,0.392085408379885,1,"SCO",80,"European Tour","European Tour",0.797467564326633,0.392254915251094,0.0327649342019633,2.63921919109866,2.70519703329333,2012-07-11
529,316,"Daniel Chopra","2035",0.917082187743422,0.469165661326498,3.03509687707815,534,-5,0.919045331794076,-0.00196314405065434,82.7007142923996,87.8925804774438,359,0.246659003614827,0.409153947343747,0,"SWE",98,"PGA Tour","PGA Tour",0.818542965864176,0.388551069766754,0.0356354988310073,3.34433003705337,2.99861578657246,2012-07-11
530,508,"Sungjoon Park","14565",0.931206021978343,0.535652964941969,2.81413248038413,470,60,0.785069649379292,0.146136372599051,59.4048948041375,64.4461207635318,139,1.04419063443638,0.518888540910909,0,"KOR",72,"Japan Golf Tour","Japan Golf Tour",0.74598062858341,0.404430812811238,0.0279502670925233,2.78723569130944,2.76268302892348,2012-07-11
531,914,"Chris Tidland","5687",0.934290783446751,0.600510761062563,2.8804020092162,544,-13,0.936724571870674,-0.0024337884239235,31.5551749602965,35.36557350902,246,0.202553750103799,0.196733847373089,1,"USA",26,"Web.com Tour","Web.com Tour",0.651992882828063,0.436212129655822,0.0242397644231371,3.06168126152252,2.81710890108011,2012-07-11
532,1447,"Erik Flores","15788",0.936446643238425,0.744493006539389,2.81675189752599,547,-15,0.942048358747913,-0.00560171550948796,30.0598072070229,34.7321061212759,39,0.557176606521603,0.779977666642551,0,"USA",39,"Web.com Tour","Web.com Tour",0.623997130679256,0.440729299372899,0.0218057752237987,2.58873778429689,2.71658267229809,2012-07-11
533,157,"Juvic Pagunsan","8615",0.937335262193051,0.52603596151796,3.03373164919934,484,49,0.805474497017356,0.131860765175695,57.5692900110875,62.3738335114893,226,1.20227344048659,0.453208125426079,0,"PHI",68,"Japan Golf Tour","Asian Tour",0.738105832064771,0.404201297368622,0.0265061785251379,3.46275987288617,2.98777741582998,2012-07-11
534,1125,"John Riegger","929",0.937589188092362,0.760423190693258,2.79582465305781,549,-15,0.943989023603664,-0.00639983551130241,19.8749710644652,23.5431770867111,181,0.615749876116375,0.169264168184505,0,"USA",14,NA,"Web.com Tour",0.43968646152525,0.477735694014272,0.0123543731599401,2.34572059277599,2.69042600004195,2012-07-11
535,961,"Scott Sterling","5945",0.941194047310545,0.500206568557534,2.71485347574234,554,-19,0.951628595284963,-0.0104345479744177,61.7751435133879,66.4592678220607,279,0.597080291367767,0.383365943428766,0,"USA",70,"Web.com Tour","Web.com Tour",0.787531790714883,0.39925919578606,0.0338055371180558,2.51642143837166,2.66837455832613,2012-07-11
536,1321,"Jeff Klauk","7098",0.941519368008812,0.778370544021975,2.87542156651289,546,-10,0.939616929504197,0.00190243850461513,18.7551316568582,22.3795987759318,220,0.0601877849936495,0.132728600738005,1,"USA",0,NA,"PGA Tour",0.476827296616018,0.48367037200868,0.0166489592265489,2.87883932423287,2.76806583761412,2012-07-11
537,348,"Masamichi Uehira","7420",0.941900610591186,0.505605226192267,2.74301261332149,525,12,0.907183642925649,0.0347169676655367,67.0745715724591,72.1041879584782,219,1.05618667891226,0.456094269455513,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.778045146353443,0.399657380011944,0.0320324063650084,2.60344948008224,2.69601215725891,2012-07-11
538,328,"Hiroo Kawai","10710",0.942009624791043,0.493926681612049,2.7467709794682,541,-3,0.932184674122349,0.00982495066869371,67.7144033614574,72.5767815957727,243,1.01225156212821,0.402389496675616,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",0.782174124708758,0.39930117474386,0.0327138187456838,2.62047278914665,2.70199689985766,2012-07-11
539,652,"Floris De Vries","9412",0.942020862183709,0.514502887755486,2.77451755913741,539,0,0.9281828844394,0.0138379777443091,60.8487508689076,65.6810226994859,197,1.00119244119993,0.437896197227946,0,"NED",61,"European Challenge Tour","European Challenge Tour",0.764792170737202,0.40184007962749,0.0303615817168107,2.68178568291926,2.72639587449311,2012-07-11
540,636,"Rahil Gangjee","7038",0.943027146002085,0.485473824241975,2.78261024544092,553,-13,0.950034739916744,-0.00700759391465944,77.6658253390563,82.9423452119107,263,0.879366396910262,0.457477884281478,0,"IND",105,"Web.com Tour","Asian Tour",0.809827722037056,0.391076253353899,0.0348772249799434,2.72502771600617,2.73993338313336,2012-07-11
541,452,"Edward Loar","6938",0.94330672102999,0.587671309575505,2.93530701010497,606,-65,1.08407668609385,-0.14076996506386,50.852402654185,56.0030953894461,88,0.124418080605523,0.649209338833566,1,"USA",72,"PGA Tour","Web.com Tour",0.793942507906729,0.407829533335378,0.0392016761900807,3.16054178647509,2.875877201042,2012-07-11
542,714,"Mithun Perera","14261",0.944798595005479,0.889808188017754,2.85427532588322,542,0,0.934292774750107,0.0105058202553724,18.8490772165825,22.9580127996195,34,1.41995100407009,0.646117129279163,0,"SRI",26,"Asian Tour","Asian Tour",0.31758252500788,0.485635742155503,0.00667597400251972,2.48040064400524,2.71203411196879,2012-07-11
543,301,"Sam Walker","7157",0.949770876431629,0.508164007641097,2.79520912808742,543,0,0.934897883601115,0.0148729928305144,58.697988250431,63.3073495761156,268,1.18393870717074,0.3779895559458,0,"ENG",62,"European Challenge Tour","European Challenge Tour",0.75720114075778,0.403586945326694,0.0296467908718224,2.74594405598636,2.748629369537,2012-07-11
544,742,"Wade Ormsby","7532",0.950091011261213,0.498154679906244,2.67812169880227,548,-4,0.943348993266281,0.0067420179949319,65.788557298294,70.6427384827153,275,1.31150964009177,0.411676814337561,0,"AUS",63,"Asian Tour","European Tour",0.770924184510679,0.39844600029584,0.030128556882837,2.42403825160199,2.63138323861863,2012-07-11
545,542,"Ulrich Van Den Berg","6155",0.950236315961903,0.575379319371794,2.68505323022541,540,5,0.931611391082059,0.0186249248798437,45.6324389409604,50.2368333593165,171,1.77624161068658,0.484039180892778,0,"RSA",51,"Sunshine Tour","Sunshine Tour",0.662307551743707,0.417687070104433,0.0198828938177194,2.30181555071392,2.62267982948418,2012-07-11
546,347,"Yoshikazu Haku","7374",0.951136681613951,0.505385008235667,2.79958270317907,533,13,0.918880472659266,0.0322562089546846,64.4637293069464,69.3433906425308,232,1.07183003527918,0.428042668464017,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",0.780789763176513,0.401076840203891,0.0332067188644426,2.75999003793813,2.75358844154134,2012-07-11
547,660,"Rich Beem","6301",0.951714638618762,0.517517123466994,2.81730952604904,562,-15,0.9682680649419,-0.0165534263231375,62.7385627605622,67.750863001963,247,0.00823861391984928,0.482095915130364,1,"USA",66,"European Tour","PGA Tour",0.836017742588993,0.398441927070919,0.0449579067159132,2.80487466016794,2.76936978254713,2012-07-11
548,617,"Alexandre Kaleka","11358",0.955932463035371,0.511508438896261,2.9143606089829,530,18,0.912509135249257,0.0434233277861144,58.8687971574565,63.5397844558844,220,1.0295509277282,0.397829531082765,0,"FRA",53,"European Challenge Tour","European Challenge Tour",0.772481381250363,0.403281604080191,0.03247339507216,3.10182428315123,2.86912127246812,2012-07-11
549,494,"Adilson da Silva","5239",0.956182061889624,0.526828776899047,2.63035916289736,551,-2,0.947610488622641,0.00857157326698321,59.7384403222581,64.6867030121815,194,1.56338957023006,0.484867928292321,0,"BRA",74,"Asian Tour","Sunshine Tour",0.744265951677748,0.402702474399404,0.0269891258952697,2.24414179209502,2.57706048933065,2012-07-11
550,562,"Tim Sluiter","10670",0.95882581956049,0.563863921855045,2.93099871654413,552,-2,0.948841968404111,0.00998385115637901,49.3171450137994,54.0693378850493,114,0.729058701155584,0.507812392992138,1,"NED",64,"European Tour","European Tour",0.759817659550639,0.411197654844225,0.0333236376654188,3.17064378949543,2.87624945962856,2012-07-11
551,646,"Terry Pilkadaris","6334",0.961101619914036,0.51015415609153,2.67135323093824,557,-6,0.962545181577047,-0.00144356166301063,56.5683663745706,61.0917466683436,271,1.25476868202747,0.36182069922143,0,"AUS",65,"Korean Golf Tour","PGA Tour Australasia",0.758758587717187,0.40444221536078,0.0302861537965863,2.36235461542967,2.62218817430533,2012-07-11
