"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
385,302,"Andrew Dodt","8364",0.571664029991901,0.571367817675468,2.77656893410403,382,3,0.560621152576932,0.0110428774149695,65.5822474455601,70.3264950735647,291,1.18573083004583,0.379446474150636,0,"AUS",60,"Asian Tour","European Tour",0.371385917756931,0.505463513385399,0.0611536561613511,2.65953142665054,2.717144431707,2015-01-07
386,401,"Aron Price","9772",0.581645895637372,0.552723631066127,2.77329570063369,387,-1,0.586619877010646,-0.00497398137327398,81.2963129512545,86.4026528226271,329,0.784026294890223,0.395181481929129,0,"AUS",82,"PGA Tour Australasia","Web.com Tour",0.435792003509896,0.498660578520561,0.04265373702101,2.6719079867164,2.71765811514517,2015-01-07
387,503,"Scott Pinckney","15477",0.582284530918682,0.593954153880969,2.92685163940629,386,1,0.582105468365701,0.000179062552981391,64.7620820912959,69.9090152001534,191,0.528766878093102,0.508610302718728,0,"USA",90,"Web.com Tour","Web.com Tour",0.413491349003779,0.5056665753769,0.0505950949341967,3.07185058263068,2.86595167129225,2015-01-07
388,444,"Matthew Nixon","15184",0.589414547110359,0.555624091534842,2.82483924204654,389,-1,0.58835052597326,0.00106402113709858,78.5317892434208,83.5782676368945,309,0.620887962650561,0.393847742009321,1,"ENG",82,"European Tour","European Tour",0.446446991223973,0.499738651221549,0.040950288756907,2.79844165032892,2.769656767961,2015-01-07
389,483,"Byron Smith","9687",0.592334746036971,0.580920586084999,2.89247071874511,388,1,0.588050298232043,0.00428444780492832,68.5334804847563,73.6405695386507,189,0.551478037232218,0.468993853085237,0,"USA",86,"Web.com Tour","Web.com Tour",0.43235273408771,0.50388487053691,0.0455821262456551,2.97370656444251,2.83353456507248,2015-01-07
390,663,"Donghwan Lee","8211",0.596982781267931,0.588544687848027,2.74884765134752,391,-1,0.601244090990993,-0.0042613097230616,52.3529631801958,56.6776675506922,272,0.220980745008805,0.315055469795616,1,"KOR",54,"PGA Tour","Japan Golf Tour",0.405161141709614,0.513156849523312,0.0561164410698456,2.5425486758276,2.68510308195507,2015-01-07
391,299,"Jon Curran","14699",0.600595809441162,0.641179660191264,2.81567117934524,390,1,0.60119404522361,-0.000598235782448331,51.7891809374539,56.844844354645,93,0.396060454959911,0.600767723694982,0,"USA",79,"PGA Tour","Web.com Tour",0.40032526604498,0.514123119199748,0.0578102261813155,2.72325420600932,2.74169524811793,2015-01-07
392,608,"Yuki Inamori","16165",0.606183354149786,0.883530258372461,2.87383627923091,393,-1,0.610460263545409,-0.00427690939562264,21.9083528600993,26.1900262908626,35,0.859442956517729,0.713584846615206,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",0.0677946148826749,0.570644766280772,0.259954992547416,2.65407413201724,2.73464974765765,2015-01-07
393,764,"Alexandre Rocha","7441",0.609359608282983,0.558748933244288,2.8053675570628,392,1,0.607869271423492,0.00149033685949129,74.1728164150534,79.079190730231,323,0.86294181761863,0.379215562560787,0,"BRA",72,"PGA Tour Latinoamerica","Web.com Tour",0.448252654417642,0.501521453921773,0.0413137612699249,2.74786044436941,2.74916110110319,2015-01-07
394,639,"Y.E. Yang","6629",0.611899698481785,0.552969683405884,2.78551749962411,396,-2,0.61419643050553,-0.00229673202374525,76.6355394494251,81.5390180839978,338,0.0237741124819722,0.366273570893035,1,"KOR",90,"PGA Tour","PGA Tour",0.493410579058623,0.499511280723774,0.0324370879040849,2.70018578600142,2.73007916917187,2015-01-07
395,464,"Jorge Campillo","14016",0.614846939992624,0.547162541856414,2.77584427912335,394,1,0.611072523728346,0.00377441626427844,82.1087384186628,87.0973982636689,353,0.539434387068054,0.362606921912644,1,"ESP",87,"European Tour","European Tour",0.483135735398649,0.49841153483516,0.033746565459865,2.68130219148225,2.72138284971649,2015-01-07
396,1296,"Ted Brown","8075",0.616386572392024,0.819901930767196,2.81878922974484,397,-1,0.614823306434992,0.00156326595703182,25.565513208681,29.9139789916487,42,1.60039574687932,0.663758068177184,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",0.0735327485011463,0.558644563431108,0.24565521722074,2.45810824353388,2.69691185351871,2015-01-07
397,607,"John Mallinger","9027",0.61851280605068,0.616905148396792,2.81433803092592,395,2,0.613767863255583,0.00474494279509696,43.6572622420682,47.840648855538,245,0.0500390880970817,0.313068927538608,1,"USA",60,"Web.com Tour","PGA Tour",0.399836793498098,0.521424403731831,0.0615348482779362,2.73507334891794,2.74589267638004,2015-01-07
398,471,"Woody Austin","3629",0.624760961999689,0.597822346226983,2.78095773931228,398,0,0.619598246825476,0.00516271517421318,49.306991083856,53.5898183112307,259,-0.0442410206569251,0.317531940265147,1,"USA",55,"PGA Tour","PGA Tour",0.438151691747369,0.515841849996682,0.0495135493780625,2.63650360273973,2.71594079283634,2015-01-07
399,327,"Hyunwoo Ryu","13928",0.62887200776705,0.549304791976566,2.75241862177162,400,-1,0.631637474882317,-0.00276546711526682,97.4277415567564,103.165055027536,314,1.12161298661291,0.459276471984354,0,"KOR",94,"Japan Golf Tour","Japan Golf Tour",0.493955712207015,0.495614493066566,0.0310134400538215,2.63454733313845,2.69704885291067,2015-01-07
400,840,"Nick O'Hern","6100",0.629946666528791,0.570255309048822,2.72468272671811,401,-1,0.633074153644732,-0.00312748711594124,61.1278145596035,65.6164785103257,320,0.690630046516335,0.323474332542411,0,"AUS",54,"PGA Tour Australasia","PGA Tour",0.44612785489064,0.507515004796412,0.0442110146069007,2.50318599263794,2.66433947607614,2015-01-07
401,909,"Tag Ridings","6840",0.636767563391099,0.578535247992051,2.80296701376783,399,2,0.629191376279288,0.00757618711181129,55.734313115658,60.0823987820734,307,0.181685547113869,0.304331611535438,1,"USA",54,"Web.com Tour","PGA Tour",0.461853124828261,0.510890039619746,0.0424000035768726,2.72736814944206,2.7426120846925,2015-01-07
402,583,"Paul McGinley","5222",0.643381182900741,0.643693252258981,2.74806313275912,402,0,0.64247695232868,0.000904230572060682,38.7533096535571,42.902303168982,198,0.248370100679919,0.334935788053577,1,"IRL",37,"European Tour","European Tour",0.385634257035065,0.52807246397759,0.0688808864942949,2.43899599323846,2.67161186900832,2015-01-07
403,512,"Soren Hansen","6319",0.644357081398294,0.564635982233173,2.74642750025931,403,0,0.643172628482442,0.00118445291585145,76.0984886364896,81.2515418091594,282,0.532017390109495,0.434450986422653,1,"DEN",88,"European Tour","European Tour",0.504760596598601,0.500536578802032,0.0309841124379265,2.59370126164707,2.68775933106895,2015-01-07
404,776,"Garrett Osborn","12848",0.644936937401044,0.843715156585769,2.87884715279419,404,0,0.644460454889769,0.000476482511275078,23.846883192629,28.149331448936,40,0.489166941503032,0.673000534136992,0,"USA",34,"PGA Tour","Web.com Tour",0.20059974016999,0.561403648456247,0.167094688179621,2.76418527652875,2.75243631419487,2015-01-07
405,204,"Morten Orum Madsen","13411",0.647729272566998,0.557551022545916,2.9772047210642,407,-2,0.651355705902128,-0.00362643333513024,80.2553213330575,85.4396115990448,262,0.491228616793771,0.419732981691637,1,"DEN",89,"European Tour","European Tour",0.517497257108623,0.499055675224772,0.0285823258425099,3.17462249266046,2.92453155366547,2015-01-07
406,705,"Patrick Cantlay","15466",0.650753017064608,0.760839047387585,2.8764253095573,405,1,0.647351683253327,0.00340133381128083,24.1588798409478,28.0125624099377,130,0.0452146547764332,0.292797158906709,1,"USA",18,"PGA Tour","PGA Tour",0.253440498875679,0.559635477415245,0.138770612742566,2.88810926043264,2.77397665913615,2015-01-07
407,470,"Ilhwan Park","11703",0.651241226048319,0.636123970743604,2.73590451226447,406,1,0.650263749419107,0.000977476629212326,47.5151661151761,52.1856752833508,147,1.96683732850478,0.492688656643838,0,"KOR",59,"Korean Golf Tour","Korean Golf Tour",0.331464428287578,0.519564377620493,0.0810318226591624,2.44533724577745,2.66092461262519,2015-01-07
408,437,"Adrian Otaegui","14975",0.657205622676094,0.560989717370622,2.798592028238,408,0,0.655139865243912,0.00206575743218185,77.3390919820808,82.461879778138,264,0.763926027470956,0.419655249232355,1,"ESP",88,"European Tour","European Challenge Tour",0.509792242794306,0.500262999559702,0.0301195671948951,2.72958001992861,2.74178917452121,2015-01-07
409,668,"Chase Wright","16807",0.664167250623399,0.642855421765871,2.82554815193709,409,0,0.663585117765272,0.000582132858127471,47.745744521129,52.5318993589371,99,0.712168705809202,0.538751610518503,0,"USA",71,"Web.com Tour","Web.com Tour",0.430397949292131,0.517835984630834,0.0521848651470223,2.75493140936637,2.75144675863832,2015-01-07
410,385,"James Nitties","7388",0.67210792517909,0.551971239128128,2.83683078104997,413,-3,0.676634236431775,-0.0045263112526851,92.1936141271145,97.8057364143813,322,1.00861439662176,0.458192751692031,0,"AUS",96,"PGA Tour Australasia","Web.com Tour",0.537873097849324,0.495390288446415,0.0246701772385278,2.82329425285718,2.78261327379281,2015-01-07
411,277,"Jake Higginbottom","15849",0.677218569564542,0.597171182767503,2.84616484618511,412,-1,0.676239189779161,0.000979379785380763,64.3081544272992,69.4813238880941,165,1.64227690807686,0.520359968559308,0,"AUS",62,"Asian Tour","Asian Tour",0.451290845593126,0.506392431816218,0.0426889399927323,2.84148767978032,2.78281169146099,2015-01-07
412,956,"Doug LaBelle-II","6700",0.678288633560917,0.569908963535873,2.8298962884515,411,1,0.675089213830887,0.00319941973002957,62.8579723963131,67.4345494416676,298,0.204933850475344,0.342542721094079,0,"USA",66,"Web.com Tour","Web.com Tour",0.526736583334945,0.506388294227718,0.0295743215919165,2.812011005894,2.771915723227,2015-01-07
413,132,"David Lipsky","15980",0.680627337858289,0.575252540771716,2.84087059473836,410,3,0.67496026300723,0.00566707485105933,77.4757825853239,82.9577061637339,207,0.743284590386395,0.511624022959008,0,"USA",74,"Asian Tour","Asian Tour",0.535697464164576,0.499966648311239,0.0263094226696207,2.82954615429928,2.78201909597774,2015-01-07
414,208,"Jaco Ahlers","11852",0.682484601299281,0.584445653401252,2.81133773701494,418,-4,0.693667608723091,-0.0111830074238095,63.8539065950081,68.7450690592978,224,1.56756544988552,0.435732921749996,0,"RSA",68,"Sunshine Tour","Sunshine Tour",0.46358294288875,0.507648190984175,0.0407621776441342,2.74976733628329,2.74991693506998,2015-01-07
415,1087,"Lee Williams","10186",0.684256415439379,0.634133215585621,2.75026591567934,414,1,0.680175737800847,0.00408067763853193,37.0954957594522,41.0285199845767,204,0.108869837969766,0.233464584451121,1,"USA",29,"PGA Tour","Web.com Tour",0.426174249423132,0.53021408564198,0.0589840964429571,2.44725219133383,2.6761609951269,2015-01-07
416,631,"Briny Baird","6277",0.688104257005551,0.7686785417932,2.8168770326449,415,1,0.687818528987734,0.000285728017816567,23.550394350377,27.3899039656187,152,-0.221085778574341,0.288326055343743,1,"USA",33,"PGA Tour","PGA Tour",0.312705669082158,0.561850066189877,0.114099587009259,2.51448913106105,2.70996854528406,2015-01-07
417,461,"Nacho Elvira","12988",0.689671973976564,0.564812245373877,2.76576709389835,416,1,0.689139455417031,0.000532518559532846,82.8944169309824,88.4016974315546,212,0.71279527391766,0.484298116782309,1,"ESP",100,"European Tour","European Challenge Tour",0.556271511105766,0.498296348388315,0.0231863930960982,2.6484947044827,2.70748125481353,2015-01-07
418,238,"Thomas Pieters","13944",0.695618977091721,0.626842646644894,3.01146599061107,419,-1,0.694332661414798,0.00128631567692283,54.0852370277743,59.0955845784862,107,0.620780793924094,0.558506399791233,1,"BEL",72,"European Tour","European Tour",0.497896565412382,0.512533624639474,0.0363145116460914,3.3611999574285,2.94550432166621,2015-01-07
419,630,"Andrew Marshall","7177",0.696055055082011,0.571395995360423,2.72740935989842,421,-2,0.697298924448438,-0.00124386936642695,71.9809232380993,77.0607240807567,275,1.23115802817027,0.438949869379049,0,"ENG",86,"European Challenge Tour","European Challenge Tour",0.517237127882462,0.502999277110571,0.0298919721124541,2.53409320001057,2.66688365568271,2015-01-07
420,343,"Damien McGrane","6039",0.696702765727412,0.54750284036176,2.68473532690005,420,0,0.695870495213733,0.000832270513678957,84.9776868547336,90.1115465846639,365,0.494757597571416,0.384538527795748,1,"IRL",93,"European Tour","European Tour",0.576422892086401,0.497463452321904,0.020631608907989,2.46364121766639,2.62831588955759,2015-01-07
421,799,"Aaron Goldberg","13543",0.698348111167458,0.612022596764341,2.79817359053398,417,4,0.691585068730969,0.0067630424364894,44.2554497726934,48.4101675034789,246,0.707262717456226,0.29588117809142,0,"USA",44,"Web.com Tour","Web.com Tour",0.450330213868873,0.521424722808964,0.0492444695793667,2.67954724876892,2.73042190582548,2015-01-07
422,368,"Yosuke Tsukada","14567",0.699568727034747,0.587917489813695,2.87629343430262,423,-1,0.70426540172429,-0.00469667468954305,71.4708522987823,76.8640919107581,182,0.961518867399028,0.529793489536465,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",0.532081126323979,0.504363011237303,0.028157964412422,2.92106714934797,2.81556689591697,2015-01-07
423,229,"Nick Cullen","14247",0.701662281882973,0.608082529750112,2.75861894504025,424,-1,0.705533081098382,-0.00387079921540934,53.1951298587726,57.8626892763505,184,1.65339210912506,0.438972297154891,0,"AUS",51,"PGA Tour Australasia","PGA Tour Australasia",0.439191499472739,0.513575367477245,0.0482868350624091,2.56270642281949,2.69076459783231,2015-01-07
424,575,"Steve Allan","5697",0.705274500768481,0.580857275204334,2.77594668831852,427,-3,0.710310847486637,-0.00503634671815634,68.3121507355289,73.4064585896003,230,0.8178127551867,0.466771383101023,0,"AUS",86,"PGA Tour Australasia","Web.com Tour",0.539175420906179,0.503924504015937,0.0270312149317026,2.65472501327554,2.71449531998653,2015-01-07
425,632,"Brett Stegmaier","11354",0.706043833615326,0.602885698817597,2.85169014228983,422,3,0.702927849854444,0.00311598376088207,56.9790186466209,61.8061184402717,142,0.55677132178921,0.465820516103064,0,"USA",70,"Web.com Tour","Web.com Tour",0.522743209028279,0.510484605521392,0.0315185712610732,2.86237862928173,2.78723258839197,2015-01-07
426,477,"Carlos Sainz Jr","14519",0.707128672718115,0.609000168076401,2.83287482501865,426,0,0.708244395912603,-0.00111572319448772,59.3357043176136,64.4122515124862,139,0.703188403035467,0.531399167837848,0,"USA",79,"Web.com Tour","Web.com Tour",0.523003202967869,0.50894899792834,0.0309696274899634,2.79889128867074,2.76664030360063,2015-01-07
427,837,"Shane Bertsch","5605",0.708744552410397,0.559440482433346,2.70575443493608,425,2,0.707342573126201,0.00140197928419628,73.1186379745228,77.9904497578914,310,0.565936037373106,0.375229030892656,0,"USA",81,"Web.com Tour","Web.com Tour",0.565752833373463,0.501866028570156,0.0230205795143671,2.48574379422465,2.64728793462121,2015-01-07
428,468,"Mingyu Cho","12096",0.712710468815711,0.552145830601577,2.66945618905231,431,-3,0.717291041927673,-0.00458057311196203,92.4371142685782,98.0251170986159,330,1.0679038207989,0.451767203370481,0,"KOR",90,"Japan Golf Tour","Japan Golf Tour",0.578749496289943,0.496994114020885,0.0202584688305442,2.43970883610035,2.61172956621068,2015-01-07
429,810,"Kelly Kraft","15852",0.714148552719893,0.585268757338555,2.77789841050375,428,1,0.714800693494516,-0.000652140774622612,64.6380161616079,69.6101733005709,178,0.592423653782505,0.455508144087321,0,"USA",80,"Web.com Tour","Web.com Tour",0.551610625073448,0.505840647272247,0.0259289408686656,2.65424242714992,2.71554415555385,2015-01-07
430,285,"Michael Lorenzo-Vera","9675",0.715737279817725,0.611632900709618,2.79275638470371,429,1,0.715042280261431,0.000694999556294373,52.5756709707856,57.2516539141317,187,1.3576932522856,0.44734871534003,0,"FRA",62,"European Challenge Tour","European Challenge Tour",0.469135856387204,0.514577709091902,0.0424398894511588,2.67018147627653,2.72495750775546,2015-01-07
431,266,"Matthew Griffin","9780",0.71587844086948,0.578148448587642,2.81607318285966,432,-1,0.719330156665203,-0.00345171579572323,66.8848208187483,71.8361659429364,234,1.61080943533831,0.433983408020506,0,"AUS",75,"PGA Tour Australasia","PGA Tour Australasia",0.506340643034607,0.505077994761456,0.0322734071454495,2.76655134310872,2.75608645412604,2015-01-07
432,350,"Daisuke Kataoka","11195",0.716729422422669,0.546908608197675,2.7494249054904,430,2,0.716844358247876,-0.000114935825207052,101.483724153395,107.344131367669,357,1.16817464019348,0.465179462808383,0,"JPN",97,"Asian Tour","Japan Golf Tour",0.589680568447873,0.494157632440558,0.0184246199331988,2.63156777971586,2.69448107902249,2015-01-07
433,153,"Katsumasa Miyamoto","5791",0.719273033300194,0.560293686131758,2.87343479339817,434,-1,0.724705756083651,-0.00543272278345652,81.5627196894791,86.8465470069351,303,0.956685129975907,0.437412416909912,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",0.574361033406812,0.500463450438319,0.0216379515987966,2.91455035921864,2.81827935045341,2015-01-07
434,612,"Lucas Glover","7399",0.723793646887157,0.583809223183553,2.88664304126056,433,1,0.723225666784446,0.00056798010271053,56.813710820025,61.3249750113541,264,-0.308342292359094,0.355993008283724,1,"USA",63,"PGA Tour","PGA Tour",0.586392385421205,0.50936823142271,0.0225997588195835,2.98283129516989,2.82699042067423,2015-01-07
435,443,"Toru Taniguchi","3750",0.725090867969148,0.572959558660922,2.84020741626869,437,-2,0.729245162352835,-0.00415429438368686,65.0871873775516,69.815967948099,292,0.854417287381645,0.377579864811072,0,"JPN",54,"Japan Golf Tour","Japan Golf Tour",0.551017739527106,0.507084836460798,0.0263753324178203,2.83802808284569,2.78181514690799,2015-01-07
436,264,"Jacques Blaauw","13681",0.728021061082734,0.592828898469855,2.8775643576833,436,0,0.728414856731021,-0.000393795648286899,57.6304655259943,62.3040396865648,215,1.80746623293149,0.407275613639143,0,"RSA",62,"Sunshine Tour","Sunshine Tour",0.479304213445222,0.512024382213946,0.0394790292201425,2.94720893353514,2.81583567165208,2015-01-07
437,824,"Tim Petrovic","2701",0.729626007440406,0.585312848057973,2.82313160384127,435,2,0.727131906457485,0.00249410098292102,55.121868461062,59.5519448507728,279,0.283360400321284,0.337461851594462,1,"USA",56,"PGA Tour","PGA Tour",0.555503305546517,0.511289579079543,0.0270253637390716,2.78638559385754,2.76178944210192,2015-01-07
438,614,"Brock MacKenzie","9167",0.730080391997592,0.647988030672328,2.8400651803604,438,0,0.732074324752505,-0.00199393275491322,44.57562938865,49.1787267591372,136,1.5917980405885,0.494932942334657,0,"USA",53,"PGA Tour Canada","PGA Tour Canada",0.425454896683645,0.523091489006062,0.0557930564509493,2.80425287754739,2.7651549216637,2015-01-07
439,726,"Tim Herron","5621",0.734635591717112,0.603694705627489,2.847062401217,441,-2,0.735859021096358,-0.00122342937924558,47.8537878572961,52.1325395103744,274,-0.13241648195579,0.325471269024987,1,"USA",56,"PGA Tour","PGA Tour",0.557246828789613,0.517023689986931,0.028524202729647,2.85999752833008,2.78232223490035,2015-01-07
440,289,"Graeme Storm","3323",0.735836835573018,0.553981485670609,2.96192236724205,440,0,0.735164150648226,0.000672684924791667,77.498934192804,82.4537197547758,350,0.357699113034769,0.37543369521767,1,"ENG",79,"European Tour","European Tour",0.61209500476899,0.50001693477509,0.0175879651470566,3.14656414256423,2.90965438207065,2015-01-07
441,320,"Daan Huizing","12650",0.736644939629332,0.596962864924354,2.80930132007762,439,2,0.734669982152001,0.00197495747733101,64.5070299645193,69.6927827810654,141,0.626636962137662,0.522657086358884,1,"NED",81,"European Tour","European Tour",0.574033664804819,0.505960388552322,0.0231430397535068,2.73648374772704,2.7451428459902,2015-01-07
442,353,"Michael Hendry","11885",0.741407049095335,0.558479825561126,2.75973170827431,446,-4,0.752438075586678,-0.0110310264913431,85.6902739529355,91.1560859366401,268,1.07996078424679,0.458817994860034,0,"NZL",88,"PGA Tour Australasia","Japan Golf Tour",0.598677549910093,0.498000604466838,0.0184306780062914,2.63906197715176,2.70263193685265,2015-01-07
443,217,"David Oh","8547",0.74216237648699,0.554767866996856,2.69039777116761,442,1,0.745749918401941,-0.00358754191495059,96.0244737873434,101.8728640665,294,1.05315293205329,0.489123280041617,0,"USA",96,"Japan Golf Tour","Japan Golf Tour",0.614704612218391,0.495899263316508,0.0164328927054846,2.49195452338311,2.63257911198342,2015-01-07
444,504,"Kevin Phelan","14702",0.748419776616512,0.645341480229753,2.79179693973064,444,0,0.746919186705149,0.00150058991136337,50.3229292925596,55.327616862915,92,0.623994880496248,0.598012711703543,1,"IRL",72,"European Tour","European Tour",0.540933843365334,0.515516455934671,0.0304061088389918,2.63891175026424,2.71618565760594,2015-01-07
445,629,"Bronson La'Cassie","11821",0.74856755979145,0.570714389926691,2.72107697467121,443,2,0.74653851235504,0.0020290474364103,64.8335407225859,69.5329312303525,262,0.561719218833388,0.369990746887829,0,"AUS",67,"PGA Tour Australasia","Web.com Tour",0.590017714490796,0.505291489907453,0.0211271331549292,2.50189572304208,2.66055351143637,2015-01-07
446,276,"Merrick Bremner","10811",0.750620815626742,0.574394364628217,2.90774388051575,447,-1,0.753624421784089,-0.00300360615734696,68.168082407811,73.0948577848276,246,1.60103776908604,0.418605108614033,0,"RSA",74,"Sunshine Tour","Sunshine Tour",0.548352302770764,0.505488562482358,0.0262576455913444,3.01990056105495,2.85044655949908,2015-01-07
447,681,"Miguel Angel Carballo","8570",0.754599884558189,0.549958473447751,2.76689221904497,448,-1,0.755782709876494,-0.0011828253183046,84.2009547176948,89.3710186092353,350,0.705570362135432,0.396685262569729,0,"ARG",85,"PGA Tour Latinoamerica","Web.com Tour",0.627663572147787,0.497639996111769,0.0156573994167016,2.65935630363023,2.71168549601435,2015-01-07
448,966,"Bhavik Patel","16107",0.757781537813912,0.680312041342315,2.81422639245901,445,3,0.752437135907501,0.00534440190641106,33.4100446777551,37.5010451349103,107,0.647177886876896,0.3537860920903,0,"USA",38,"Web.com Tour","Web.com Tour",0.441207474978837,0.537038259299208,0.0584497136829751,2.66453077753655,2.73075918279469,2015-01-07
449,384,"Hidemasa Hoshino","6001",0.75794983848065,0.572898032516634,2.65778541414639,452,-3,0.763280770029189,-0.00533093154853881,77.2039134755124,82.5804818955733,265,0.939723158680776,0.486132978390035,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",0.608116346443417,0.501972838229801,0.0184230825907702,2.36487872914288,2.59530559895899,2015-01-07
450,486,"Alessandro Tadini","7001",0.762793592649516,0.556617596645603,2.73515466154236,451,-1,0.762328241401612,0.0004653512479037,81.4076596937225,86.6096610479771,336,1.20813290874069,0.418142803922392,0,"ITA",82,"European Challenge Tour","European Challenge Tour",0.609190646571183,0.499353472265002,0.0177151651519879,2.57609321035812,2.67791857114091,2015-01-07
451,700,"Jeff Gove","6390",0.763217439199913,0.607370609716178,2.74176712212567,450,1,0.76169865140563,0.00151878779428338,47.0299553542888,51.3007763579424,237,0.661330714884831,0.32780001505288,0,"USA",53,"Web.com Tour","Web.com Tour",0.538406169747788,0.518514197378872,0.0317638933289945,2.48694457521959,2.67364692777903,2015-01-07
452,430,"Martin Piller","13760",0.763351213188776,0.630681615489144,2.91147680933729,453,-1,0.763518573802869,-0.000167360614093393,42.841139364404,47.1315802774595,211,0.628773716311488,0.369010219981348,0,"USA",42,"Web.com Tour","Web.com Tour",0.518739543601364,0.523005393274644,0.0364988400722091,3.09023828435599,2.84234725380149,2015-01-07
453,668,"Richard S. Johnson","1805",0.763977615052631,0.590793512763107,2.7463458521876,449,4,0.759593402398787,0.00438421265384392,53.2913847260774,57.7007507145317,250,0.58079969585118,0.341280675339384,0,"SWE",59,"Web.com Tour","Web.com Tour",0.570304622269427,0.512974921157373,0.0255660574436033,2.53540945209161,2.6820474576534,2015-01-07
454,730,"Jeff Curl","11050",0.76510519297513,0.639319117404318,2.79787638321311,454,0,0.764849819054342,0.000255373920788338,43.5478194812826,47.990483037767,170,0.524836095648295,0.43293260958318,0,"USA",63,"Web.com Tour","Web.com Tour",0.532135753519159,0.522147372293463,0.0339707516338654,2.65481010279918,2.72385449719015,2015-01-07
455,281,"Dawie van der Walt","9883",0.766227549863782,0.544051349688347,2.93344884511505,456,-1,0.768829642911952,-0.00260209304816972,90.2829958716587,95.5669787918435,346,0.436772742074568,0.395197988937086,0,"RSA",106,"Web.com Tour","Web.com Tour",0.659850848284121,0.495556904544919,0.0127056107821201,3.05140264994845,2.88255620167398,2015-01-07
456,556,"Travis Bertoni","12563",0.767142674429802,0.653479659775091,2.83747813511474,455,1,0.767772086324473,-0.000629411894670917,45.6018377155392,50.3609392677483,133,0.596818782521879,0.552215268193047,0,"USA",73,"Web.com Tour","Web.com Tour",0.541402141952269,0.520133391554021,0.0318375353322978,2.78945790741799,2.76120381383093,2015-01-07
457,231,"Dongkyu Jang","13919",0.768033253767065,0.554352074592287,2.9026489993234,458,-1,0.771727960542654,-0.00369470677558903,99.3425563128695,105.338568388114,288,1.0715222660277,0.502506109744771,0,"KOR",106,"Japan Golf Tour","Japan Golf Tour",0.645100637208304,0.495133614339901,0.0137298046111375,2.96408205856424,2.84922182194865,2015-01-07
458,992,"Steve LeBrun","7099",0.770129109743821,0.617014381803973,2.75231230425591,457,1,0.769279553753821,0.00084955599000025,43.8791354986368,48.074262162046,198,0.492461925609128,0.316836991207731,0,"USA",40,"Web.com Tour","Web.com Tour",0.540032094633239,0.521655646421198,0.0325529155268372,2.50472295370349,2.68225954613001,2015-01-07
459,282,"Taichi Teshima","5820",0.774983060143979,0.561603310306453,2.747429870357,459,0,0.780081799366629,-0.00509873922265025,86.0629838647941,91.6089926210552,298,0.927572114408292,0.475467771248866,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.641884002395263,0.499059355183867,0.0147513793686692,2.60846796479439,2.68941863873639,2015-01-07
460,505,"Peter Malnati","14926",0.786133262783059,0.647761619256049,2.83676867571273,460,0,0.786132639233719,6.23549339606733e-07,41.9762043372276,46.4064101302563,108,0.159366512113737,0.443206243973647,1,"USA",54,"Web.com Tour","Web.com Tour",0.572101415835703,0.523511591809329,0.0284348202932228,2.79421054812555,2.7618221166693,2015-01-07
461,813,"Nick Rousey","14849",0.787772890091042,0.625607967503848,2.79689349724767,461,0,0.78683593195348,0.000936958137562449,47.0663586226489,51.5816091182119,128,0.710893518090906,0.431412382548086,0,"USA",57,"Web.com Tour","Web.com Tour",0.562845141054449,0.518629929515778,0.0282345264363669,2.6674553294131,2.72602786228277,2015-01-07
462,514,"Scott Gardiner","6270",0.792168696744399,0.569955152627285,2.95632779054398,462,0,0.791806813544692,0.000361883199707203,61.2048018483725,65.6946587585231,311,0.348191115401296,0.323457271409154,0,"AUS",57,"PGA Tour Australasia","Web.com Tour",0.63720834675668,0.50727458279119,0.0168612739509195,3.18433457497181,2.90086627219116,2015-01-07
463,241,"Sam Hutsby","11104",0.797428192424299,0.566772089166952,2.88944857818433,463,0,0.796251733796641,0.00117645862765825,72.9387371387995,77.9599497033115,294,1.36584404621554,0.417120620450899,0,"ENG",80,"European Challenge Tour","European Challenge Tour",0.621864818832664,0.502773795790772,0.0172847661057582,2.96467880556178,2.83331651689549,2015-01-07
464,402,"Ryan Armour","8469",0.797809392433478,0.601110616180228,2.82752702821554,464,0,0.79745635733869,0.000353035094787901,60.1682949206454,65.1638381053756,215,0.528639607435593,0.49712001535114,0,"USA",86,"Web.com Tour","Web.com Tour",0.633895967316937,0.508372353283691,0.0174048011284729,2.78753408976717,2.76289252820388,2015-01-07
465,326,"Mike Weir","5513",0.798950179309636,0.606202706981212,2.78080178661696,465,0,0.800006424378479,-0.00105624506884316,49.2858387568736,53.6947179708456,196,-0.244853644935224,0.36881961914274,1,"CAN",58,"PGA Tour","PGA Tour",0.641394263064989,0.51524820184727,0.018232546546354,2.62974281179696,2.71392277976009,2015-01-07
