"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
214,80,"Toru Taniguchi","3750",-0.0153638479715248,0.565596571217988,2.82983642887675,225,-11,0.0238151539239208,-0.0391790018954456,85.7110883393425,91.1773958585304,328,0.801850738221986,0.458822203121024,0,"JPN",96,"Japan Golf Tour","Japan Golf Tour",-0.193454809429543,0.507026232378615,0.0629281716097691,2.80324541257083,2.77273776849243,2010-09-29
215,291,"James Nitties","7388",-0.0133064487224047,0.569659976009595,2.85084020622698,212,3,-0.0281468594603755,0.0148404107379708,84.7741291424029,90.3702969772821,242,-0.17347566541657,0.494530078004813,1,"AUS",96,"PGA Tour","PGA Tour",-0.147355359569182,0.504351848816602,0.0753781429515269,2.85214494915421,2.79334519763903,2010-09-29
216,260,"Jeff Maggert","576",-0.012993433909283,0.571052563171025,2.96534434296217,217,-1,-0.0161998413414372,0.00320640743215418,66.1345993669549,70.8048802309995,302,-0.27342324740362,0.35390880877685,1,"USA",66,"PGA Tour","PGA Tour",-0.182252106432659,0.511063059158091,0.068289953554284,3.18778094999126,2.90983952176637,2010-09-29
217,338,"Maarten Lafeber","5843",-0.0127112018156628,0.560257324863894,2.75042518081419,218,-1,-0.0138211724974084,0.00110997068174562,85.022760069063,90.3371181248137,324,0.265596566986744,0.426793497241664,1,"NED",82,"European Tour","European Tour",-0.166559798026933,0.505700533369437,0.0700804707616388,2.61533575147447,2.69275888359748,2010-09-29
218,204,"Steve Webster","5667",-0.0112849439952166,0.566812654480748,2.81790301708502,206,12,-0.056742413744292,0.0454574697490754,78.8558094445661,84.0481958975445,299,0.210670683084235,0.429235706259063,1,"ENG",79,"European Tour","European Tour",-0.17406906170321,0.50748911102358,0.0687889954285944,2.77534100959828,2.76030810389299,2010-09-29
219,141,"Thomas Bjorn","5725",-0.011070009965289,0.574580639569572,2.90469138416595,208,11,-0.0472311606303668,0.0361611506650778,69.5085899594625,74.4093260788134,295,0.249898053607998,0.40303971643442,1,"DEN",78,"European Tour","European Tour",-0.196717403219337,0.510927336031818,0.0640423581660206,3.00826697502681,2.84729505423652,2010-09-29
220,396,"Aron Price","9772",-0.00643804551564152,0.542964199472861,2.79059533754979,220,0,-0.00574637955956746,-0.000691665956074063,86.1682769915338,91.3394811415298,376,0.0542465113611414,0.387893133840937,1,"AUS",84,"PGA Tour","Web.com Tour",-0.148397974301522,0.492252316194779,0.0681548531047941,2.72026571288895,2.73726363656215,2010-09-29
221,157,"Shigeki Maruyama","4418",0.0021775270737859,0.563984470991144,2.75771086349116,201,20,-0.0852302228083098,0.0874077498820957,80.2408626148204,85.4096915391881,326,0.76872222260549,0.415954881337353,0,"JPN",91,"Japan Golf Tour","PGA Tour",-0.182379998575763,0.507877538071783,0.0665389804158977,2.62693959251049,2.69942414657238,2010-09-29
222,521,"Kyungnam Kang","7578",0.0123855792361308,1.02182426265265,2.86835219513001,221,1,0.0101998852547686,0.00218569398136225,14.048256530468,17.8403363738132,53,0.907458817197421,0.415823618698429,0,"KOR",15,NA,"Asian Tour",-0.986528480153348,0.61602755778167,0.00483179421858826,2.10855094805297,2.68017154144311,2010-09-29
223,166,"Thorbjorn Olesen","13412",0.0133091552507231,0.624267909383151,2.88579317609091,224,-1,0.0168237006547268,-0.00351454540400372,66.0268360203215,71.7046035259261,112,1.31175682174804,0.659661324657239,0,"DEN",77,"European Challenge Tour","European Challenge Tour",-0.250290462495427,0.513265033467005,0.0514356277400757,2.93496150754305,2.81746194872038,2010-09-29
224,479,"Tommy Fleetwood","12294",0.0167081843802212,0.940909735064252,2.9546225361535,223,1,0.0122151476474042,0.00449303673281698,20.4500560126086,24.8315313812569,28,0.831926613749004,0.862076238915777,0,"ENG",22,"European Challenge Tour","European Challenge Tour",-0.683728505812337,0.576611578979262,0.0129355958203177,3.08647461808428,2.80080045729921,2010-09-29
225,358,"Will Mackenzie","7470",0.0169596852321872,0.576561330638115,2.76808052759523,222,3,0.0121763493480884,0.00478333588409879,66.0925091552052,70.878702075121,307,-0.254796959764448,0.389209892726378,1,"USA",67,"PGA Tour","PGA Tour",-0.150707057203041,0.511052697990568,0.0781707148160868,2.63319165121734,2.70736898838424,2010-09-29
226,214,"Tommy Gainey","12169",0.0212393290085997,0.563050783744835,2.80610378718592,247,-21,0.108875129956523,-0.0876358009479233,89.9299111696102,95.5836803193622,262,0.515561357740104,0.478988385897541,0,"USA",85,"Web.com Tour","Web.com Tour",-0.134675876701212,0.503590736338055,0.0791454762417622,2.74780050603444,2.74903479050075,2010-09-29
227,259,"Richard Sterne","7049",0.0229448035063139,0.626112498971356,2.77064793929986,226,1,0.0245332150490641,-0.00158841154275025,38.9973904004868,42.9328297727948,268,0.387824475532773,0.223317184989166,1,"RSA",34,"Sunshine Tour","European Tour",-0.306672767878364,0.532937065426044,0.047510183524626,2.54851178628706,2.69897631374904,2010-09-29
228,416,"Jarrod Lyle","8392",0.0369473427252653,0.555304593159385,2.68738813015275,229,-1,0.0402088916328503,-0.00326154890758499,87.2069457446742,92.5087855112567,376,0.194798032743212,0.413233086240168,1,"AUS",94,"Web.com Tour","PGA Tour",-0.106902460857277,0.503854365017066,0.0892014169513804,2.47034131497123,2.62938999977219,2010-09-29
229,228,"Bill Lunde","7962",0.0415016733388224,0.56576087940662,2.7918370631729,228,1,0.0378804653003717,0.00362120803845065,77.8841446858623,83.0280671638929,252,-0.183302045581689,0.422145607340542,1,"USA",79,"PGA Tour","PGA Tour",-0.101256268092236,0.506460849174073,0.0930098670424299,2.71015450756044,2.7339109010059,2010-09-29
230,238,"Niclas Fasth","3832",0.0483577323873181,0.557292346159324,2.72755683074418,216,14,-0.0183703789598872,0.0667281113472053,82.6553475517293,87.7748490176034,341,0.192814306961099,0.391868527286892,1,"SWE",84,"European Tour","European Tour",-0.102271652808262,0.506238146433658,0.0924768363522341,2.55873541427603,2.67001713587225,2010-09-29
231,231,"Nathan Green","6258",0.0517343268467966,0.542353610074894,2.88668925547449,230,1,0.0476908934843955,0.00404343336240112,94.6715079935712,99.8929532204027,440,-0.39240089373059,0.36366701308877,1,"AUS",96,"PGA Tour","PGA Tour",-0.0567415370186197,0.501770669081886,0.108116782463163,2.93887764262146,2.83528259954993,2010-09-29
232,455,"William McGirt","12477",0.0588089684456548,0.682306542286515,2.83712656693959,258,-26,0.168416552077301,-0.109607583631646,51.574607416739,57.1094555267912,69,0.595387743324023,0.789089132025744,0,"USA",64,"Web.com Tour","Web.com Tour",-0.214131556128748,0.520503480111802,0.0641306439057536,2.76246697190943,2.75386000718762,2010-09-29
233,296,"Lee Janzen","892",0.061910497182003,0.568940515230647,2.77311894632848,231,2,0.0593547797147506,0.0025557174672524,68.9177250673305,73.6852143656457,306,-0.314652354671384,0.367826795523778,1,"USA",62,"PGA Tour","PGA Tour",-0.0930092880433823,0.50978606889961,0.0984130864730598,2.65427221093169,2.71412884377567,2010-09-29
234,234,"Mathew Goggin","3756",0.0653123859193206,0.556078720028267,2.90148275948945,233,1,0.0638973910391911,0.00141499488012949,81.1851132192081,86.2287141762811,363,-0.281770031726745,0.38026699621768,1,"AUS",85,"PGA Tour","PGA Tour",-0.0661416382310358,0.505454085159418,0.106613305499277,2.98608654328303,2.84769708022926,2010-09-29
235,378,"Joe Durant","3113",0.0656027752900306,0.577096772270466,2.78695575898727,234,1,0.064018841446196,0.00158393384383455,63.7569943986791,68.4304084546046,312,-0.179057379121381,0.36808951456778,1,"USA",58,"PGA Tour","PGA Tour",-0.108890830769313,0.512114310095842,0.0937196654740065,2.68425618410829,2.72655124983693,2010-09-29
236,380,"Scott Gutschewski","7305",0.0681864982942993,0.575178280735896,2.75263986730834,232,4,0.0618230733271683,0.00636342496713102,73.8285514054194,78.983053568237,289,0.531731209211351,0.44820117185616,0,"USA",71,"Web.com Tour","Web.com Tour",-0.115912270304455,0.508504079068469,0.0887924149555445,2.60133829594785,2.69187596008155,2010-09-29
237,302,"Cameron Percy","5874",0.0722614654474541,0.569247312902256,2.83568338194334,236,1,0.0759952594646616,-0.00373379401720747,73.5875430732603,78.5947387400295,250,0.250208328709383,0.409633371036374,0,"AUS",84,"PGA Tour","Web.com Tour",-0.0978176233069588,0.508269618407805,0.0955170004829145,2.82165304011875,2.77795927604837,2010-09-29
238,385,"Brian Smock","7762",0.0723349575187624,0.578851051053896,2.67984237110783,240,-2,0.0836689304921352,-0.0113339729733728,75.5442296792665,80.871701982177,246,0.671970646322248,0.483815192945715,0,"USA",77,"Web.com Tour","Web.com Tour",-0.115456838289931,0.508145717839384,0.0887354407147653,2.41347439292916,2.61657917798767,2010-09-29
239,284,"Alex Prugh","12339",0.0784096324099184,0.567190384140025,2.82993854126985,238,1,0.0779113771354123,0.000498255274506101,81.7208137056118,87.0903140072918,233,-0.021347689961695,0.457533452472627,1,"USA",87,"PGA Tour","Web.com Tour",-0.0622690275430712,0.505479066303986,0.108303973954236,2.80420217072091,2.77251640491154,2010-09-29
240,136,"James Kingston","2931",0.0891294775161113,0.558103401817985,2.87774035295905,241,-1,0.0922620797925302,-0.00313260227641894,80.1721634998246,85.1972374274648,344,0.295269144792067,0.38044973743127,1,"RSA",91,"European Tour","European Tour",-0.0679445342176533,0.506971116573693,0.106889723808815,2.9279627197533,2.8231029262016,2010-09-29
241,197,"Mikko Ilonen","6929",0.0940861170631079,0.565935537652444,2.93475172695307,242,-1,0.0964184389767302,-0.00233232191362232,73.8743586866465,78.7954485499926,311,0.326925655440048,0.384731560073218,1,"FIN",79,"European Tour","European Tour",-0.0772241458471062,0.509206152927587,0.104487113626825,3.08152041280365,2.87966745755062,2010-09-29
242,308,"Mark Foster","5928",0.095337692638591,0.556997338695279,2.85685849297229,243,-1,0.0988946624933888,-0.00355696985479782,85.0305315888827,90.2508403489893,351,0.254662326081427,0.404633189505192,1,"ENG",81,"European Tour","European Tour",-0.0510771310477284,0.505676945630924,0.113398153401853,2.8724076114119,2.80203397794429,2010-09-29
243,218,"Hunter Haas","6594",0.100144344084373,0.562098813825531,2.86148814840822,239,4,0.0821266254176699,0.0180177186667032,86.4059637243922,91.8532501674851,330,0.686649354649072,0.45072963928836,0,"USA",74,"Web.com Tour","Web.com Tour",-0.0637897890509631,0.504765546066878,0.107147906655448,2.87991854052898,2.80573686345969,2010-09-29
244,306,"Jeff Klauk","7098",0.101194427941451,0.572483504686417,2.84366893215401,244,0,0.10059887313596,0.00059555480549113,57.808984043119,62.0743881222038,338,-0.129175142759418,0.264804542668977,1,"USA",51,"PGA Tour","Web.com Tour",-0.0927398470358149,0.515514551638517,0.102319853454998,2.85596242256952,2.78544711537661,2010-09-29
245,314,"Michael Putnam","10180",0.105110211994216,0.556958317033174,2.83515909493257,248,-3,0.116789100076039,-0.011678888081823,87.7710235869738,93.1346135730643,361,0.620931181198752,0.424648115045354,0,"USA",75,"Web.com Tour","Web.com Tour",-0.0525187508209802,0.504308846449029,0.111777211482147,2.81910925572752,2.77991448189804,2010-09-29
246,236,"Kevin Stadler","7602",0.108721147617703,0.560248482373744,2.99587086371155,245,1,0.105215482127934,0.00350566548976854,78.1044554314408,83.114373795421,356,-0.262175860771146,0.386640776288515,1,"USA",78,"PGA Tour","PGA Tour",-0.026163603828157,0.50643986588631,0.125639944123612,3.22721897898086,2.94301951574122,2010-09-29
247,501,"Johnson Wagner","7927",0.10989395612156,0.559548194645446,2.75905346476288,246,1,0.107742271966835,0.00215168415472472,76.8949252845928,81.8288846694395,351,-0.2865906299417,0.3729659348883,1,"USA",82,"PGA Tour","PGA Tour",-0.026313304133848,0.506794711272437,0.12583192506527,2.62951076342349,2.70171831235033,2010-09-29
248,364,"Paul McGinley","5222",0.116473063825676,0.568919807209613,2.69233356300049,257,-9,0.163280852057418,-0.0468077882317418,70.5485735998685,75.3736233687549,325,0.244109451354518,0.375641831230142,1,"IRL",60,"European Tour","European Tour",-0.0571617401122818,0.510500326036937,0.114092323234482,2.43843417040389,2.63153762417023,2010-09-29
249,191,"Fabrizio Zanotti","9842",0.12211314270723,0.556096922895861,2.7593233718176,259,-10,0.170295547429224,-0.0481824047219942,78.2945237803539,83.4185787897756,309,0.367724847972908,0.414857880476504,1,"PAR",79,"European Tour","European Tour",-0.0401835289275283,0.496046228779219,0.111412279922332,2.633240861918,2.70270636263072,2010-09-29
250,328,"Billy Mayfair","3572",0.12606174228639,0.555502508600675,2.84414629074586,235,15,0.069658607538989,0.0564031347474006,81.1636224104261,86.192571955127,364,-0.292267803238767,0.37675734505031,1,"USA",78,"PGA Tour","PGA Tour",-0.00126923704194215,0.505346481275368,0.137391396808047,2.84515303434612,2.78937001598959,2010-09-29
251,223,"Tomohiro Kondo","6625",0.12792672727216,0.566753891330012,2.67860846413635,295,-44,0.274053999081396,-0.146127271809236,78.2925267837615,83.4136840921541,305,0.946168927397005,0.414128238029702,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",-0.0607387078453679,0.509689960808784,0.111926438802144,2.42402185892315,2.61796358469807,2010-09-29
252,224,"David Drysdale","6867",0.129421733434937,0.550642609081036,2.73833050188085,250,2,0.132273191588087,-0.0028514581531501,92.5966804956707,97.9681623162816,347,0.384221383072041,0.40422222710207,1,"SCO",96,"European Tour","European Tour",-0.00872921909206847,0.503735049374395,0.132288779554502,2.59843485084488,2.68239569314362,2010-09-29
253,209,"Gary Boyd","12795",0.131080196925089,0.580159077493925,2.80646851240327,237,16,0.07696652251681,0.0541136744082795,74.1370411065663,79.4075466006137,210,0.68330126700375,0.477630471251865,1,"ENG",81,"European Tour","European Challenge Tour",-0.0562152774561083,0.509312240046025,0.113674444808975,2.73940736322589,2.74584794843276,2010-09-29
254,208,"Graham Delaet","10252",0.131829204647721,0.582484961783716,2.87302333286917,249,5,0.128963196240442,0.00286600840727935,71.859711419096,77.0799133195137,225,0.301806463778168,0.478766715436748,1,"CAN",77,"PGA Tour","PGA Tour Canada",-0.0412108155515375,0.508965412668303,0.120306429508239,2.91474825661006,2.81335641903163,2010-09-29
255,702,"Doug LaBelle-II","6700",0.134595778459702,0.564194806842696,2.64406285653359,275,-20,0.219114344107941,-0.0845185656482386,88.3406895154036,93.9468319356465,334,0.606122921770899,0.476822726151721,0,"USA",86,"Web.com Tour","PGA Tour",-0.0208735076993297,0.50411909496176,0.126492480966902,2.36598778980223,2.58316716633522,2010-09-29
256,815,"Bart Bryant","2162",0.138579073602204,0.758389364263729,2.85395917297946,251,5,0.13529741726672,0.00328165633548411,22.1741377875617,25.8161983649418,238,-0.384446550827268,0.128131771111971,1,"USA",0,NA,"PGA Tour",-0.342692348122834,0.567753173532683,0.0543995403456819,2.75835332282711,2.75135031088469,2010-09-29
257,203,"Peter Hedblom","4556",0.139569521406832,0.562533572144227,2.79888534022924,253,4,0.141772438903738,-0.00220291749690629,79.6913947136313,84.8118762922624,314,0.124016444008723,0.406689225217922,1,"SWE",83,"European Tour","European Tour",-0.00767769555863707,0.50722772105588,0.135515696062293,2.72989908318679,2.74177226041128,2010-09-29
258,478,"Jon Mills","7372",0.139685846107086,0.55616176862622,2.72098710843715,265,-7,0.201137710062408,-0.0614518639553217,87.3449270750133,92.6700308389063,356,0.586116798935605,0.417907215681944,0,"CAN",84,"Web.com Tour","Web.com Tour",-0.0148522181038976,0.504189916867924,0.129538661902736,2.54970928661727,2.66354180207477,2010-09-29
259,277,"Estanislao Goya","10877",0.140253494787652,0.56775793659368,2.82684716104949,263,-4,0.184275307610469,-0.0440218128228166,82.6538781153411,88.0614551769497,247,0.407863546187014,0.461581986255185,1,"ARG",88,"European Tour","European Tour",-0.0150365768797805,0.506349685313499,0.131088911184838,2.79602052563648,2.76924462577224,2010-09-29
260,162,"Daisuke Maruyama","6018",0.140254929124639,0.554549814297793,2.79723033060014,296,-36,0.27985680964195,-0.139601880517311,85.8019145723535,90.9518979922956,375,0.895085633411406,0.38460293763043,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",-0.0292603693895681,0.506831704247013,0.124428055027239,2.73059821778794,2.74170969030123,2010-09-29
261,217,"Matt Bettencourt","7835",0.142513509225404,0.551901251592346,2.90813403697827,252,9,0.140472722407797,0.00204078681760686,90.6956498359559,96.0589191752727,321,-0.142435749653551,0.410883949271435,1,"USA",92,"PGA Tour","PGA Tour",0.0246975608265469,0.502770367986089,0.149432163476743,2.9887824334387,2.85528432656405,2010-09-29
262,388,"Michael Bradley","3582",0.151884270694109,0.598166380646156,2.70694038313441,254,8,0.144144910957931,0.00773935973617795,61.7967827361512,66.7615770143159,181,-0.300377609835796,0.474068135365182,1,"USA",76,"PGA Tour","PGA Tour",-0.0132566762325141,0.513390512775466,0.137372105429583,2.43536355184011,2.64002333681135,2010-09-29
263,351,"Daniel Gaunt","6132",0.161494482414048,0.808645066153006,2.95586484915537,256,7,0.159812522662748,0.00168195975129953,29.2901826206333,33.9681887996393,52,1.11396356513027,0.804369296199725,0,"AUS",30,"European Challenge Tour","European Challenge Tour",-0.343272288693357,0.550102563942827,0.0469869598907499,3.20864290865557,2.84310220770529,2010-09-29
264,300,"Pelle Edberg","8574",0.170978600304108,0.556697560859655,2.85298713239349,277,-13,0.227783378229698,-0.0568047779255903,89.9134625602886,95.3519528899145,343,0.713250926809562,0.431190229900476,1,"SWE",89,"European Tour","European Tour",0.0166161053195215,0.504499384691668,0.146329733519442,2.85972606238837,2.79814642278343,2010-09-29
265,235,"Marcel Siem","6950",0.172041830587809,0.558237103566004,3.0028141259713,261,4,0.177233071137655,-0.0051912405498456,82.944189956698,88.1025337283253,331,0.213445473943194,0.399869785332305,1,"GER",88,"European Tour","European Tour",0.0286513650094581,0.50623378221112,0.154484830796568,3.22841280806807,2.95046843930502,2010-09-29
266,367,"Peter Tomasulo","9910",0.18288082318524,0.564177398287937,2.78485844187349,278,-12,0.231976096257089,-0.0490952730718488,80.4663764966093,85.6850438991813,341,0.491818626604401,0.427176536933905,0,"USA",71,"Web.com Tour","Web.com Tour",0.0228821223022484,0.50623183994376,0.151210341498498,2.69440143666592,2.72711209973758,2010-09-29
267,243,"Cameron Beckman","3869",0.184794838753855,0.563887030080862,2.81690885535446,262,5,0.181389947873172,0.0034048908806831,71.6655185016853,76.4527787602892,342,-0.35835585363466,0.359241176375106,1,"USA",68,"PGA Tour","PGA Tour",0.0461321978617281,0.508695988980781,0.166783976529549,2.77576690993033,2.75989255527837,2010-09-29
268,487,"Patrick Sheehan","7242",0.198360808002595,0.548511170418839,2.76721047491317,260,8,0.173535410747832,0.0248253972547628,92.3792681199132,97.69480987802,404,0.452449282656574,0.393062598363561,0,"USA",84,"Web.com Tour","Web.com Tour",0.0611877795602912,0.502885061975027,0.171108845745578,2.66537593082299,2.71230332160599,2010-09-29
269,187,"Richie Ramsay","11396",0.199589930470646,0.561869249639555,2.89441372785557,266,3,0.202901468909328,-0.00331153843868179,83.1766831155122,88.4470604597528,290,0.457312625621543,0.425690777253508,1,"SCO",84,"European Tour","European Tour",0.0472356114412519,0.506248469836631,0.165406254169199,2.96289585862405,2.83935446436479,2010-09-29
270,489,"Gavin Coles","4863",0.201854358101813,0.561673933460501,2.73723872678395,274,-4,0.216110573693356,-0.0142562155915428,80.4790879420364,85.6278710682473,349,0.591265630893999,0.409742000902988,0,"AUS",76,"Web.com Tour","Web.com Tour",0.0388543033097437,0.506372256464973,0.160518742299417,2.57752568842344,2.67899201937535,2010-09-29
271,368,"Marius Thorpe","9487",0.205735234533154,0.715433043779672,2.79979192813046,267,4,0.203974772400093,0.001760462133061,39.2325009234539,44.1048580916791,81,1.2736303429303,0.699602184883803,0,"NOR",45,"European Challenge Tour","European Challenge Tour",-0.18406201295187,0.533685797466355,0.0802564502233661,2.58033307503206,2.70684140663849,2010-09-29
272,219,"Alvaro Velasco","9603",0.207540864155703,0.559930495691796,2.8575881349265,272,0,0.212446720485051,-0.00490585632934842,78.5417058751683,83.7922344044174,313,0.941490633577062,0.445757705347358,0,"ESP",73,"European Challenge Tour","European Tour",0.0236718216883828,0.495084429112204,0.142650707423452,2.87861444009963,2.80219338891288,2010-09-29
273,312,"Daniel Summerhays","12424",0.209744189614524,0.565697067677752,2.82935136787224,276,-3,0.221720477652546,-0.0119762880380224,84.6692490329112,90.1333744713858,279,0.667648542960715,0.463952488278503,0,"USA",79,"Web.com Tour","Web.com Tour",0.0502934543680307,0.50521413343167,0.166387923667714,2.8024050036249,2.77222221160233,2010-09-29
274,480,"Rocco Mediate","627",0.211513419098141,0.569001172999606,2.81648148828709,269,5,0.208052022490785,0.00346139660735637,71.3069900909458,76.1997939744849,306,-0.30791358513338,0.390650027932109,1,"USA",69,"PGA Tour","PGA Tour",0.0723907902853368,0.508711263850453,0.183204720284408,2.77196367229146,2.7584063585681,2010-09-29
275,360,"Steve Flesch","4707",0.212143694944541,0.559236352257903,2.86203266354156,270,5,0.208786442489231,0.00335725245530955,76.977729802781,81.910435904128,353,-0.360242444498382,0.372239115135683,1,"USA",78,"PGA Tour","PGA Tour",0.0859130164186074,0.506626388082186,0.190284251750934,2.89181539201032,2.80686402761018,2010-09-29
276,114,"Shunsuke Sonoda","12250",0.214007578335056,0.707416306349716,2.90477715125296,255,21,0.151079293599724,0.0629282847353325,43.2978533917182,48.4321405607408,74,0.945238309984093,0.754904477243787,0,"JPN",54,"Japan Golf Tour","Japan Golf Tour",-0.117105628789128,0.530032519517031,0.102063422999919,2.99612363654295,2.81732008617263,2010-09-29
277,151,"Derek Lamely","9195",0.215170125506204,0.599111177046314,2.85567010756185,273,4,0.213410884538654,0.00175924096755009,65.9929660067762,71.2230423812541,141,-0.123581236157652,0.524321447925283,1,"USA",82,"PGA Tour","PGA Tour",0.0573703327266697,0.511407101226136,0.175957540574893,2.86551061137246,2.79211703923035,2010-09-29
278,233,"Thomas Levet","2141",0.218081552041211,0.562227149865542,2.88207408090576,291,-13,0.266174631982776,-0.0480930799415648,79.347968551093,84.4466432645482,307,0.148916344212258,0.402952902928025,1,"FRA",79,"European Tour","European Tour",0.0741084321734073,0.507187973354539,0.183003814229738,2.93787038943053,2.8267033165479,2010-09-29
279,115,"Koumei Oda","7940",0.220099022495382,0.5624079307291,2.77735671856336,302,-23,0.288600093710801,-0.068501071215419,80.6002437623499,85.7244365894986,323,0.863662400259632,0.403024296536281,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",0.0463743711773116,0.508653512293598,0.166894646346877,2.67675346027539,2.71981757873612,2010-09-29
280,520,"Kent Jones","5825",0.225443928198715,0.568140617192399,2.75398349624906,264,16,0.190736746539325,0.03470718165939,76.0893182505322,81.1998982365297,312,0.129042469376643,0.42333931306743,1,"USA",76,"Web.com Tour","PGA Tour",0.0767532947433567,0.507215442550396,0.184748141397104,2.61122928297888,2.69474327844202,2010-09-29
281,240,"Prayad Marksaeng","3990",0.226492289923079,0.548782934168948,2.85513835589259,318,-37,0.324227058412051,-0.0977347684889722,87.2578504547896,92.3236970045571,398,0.731182842693856,0.358901013858633,0,"THA",87,"Asian Tour","Japan Golf Tour",0.0722378525141814,0.505288484850058,0.180157358638799,2.87030432611213,2.80190155473991,2010-09-29
282,295,"Jay Choi","13121",0.226899545389734,0.731204328257955,2.80957597056556,317,-35,0.320594925862524,-0.0936953804727896,40.5649266502851,45.7043221571999,52,0.994363283010124,0.808282248873892,0,"USA",50,"Japan Golf Tour","Japan Golf Tour",-0.129387423521364,0.533202800447955,0.0993024946028222,2.60717935695363,2.71275825769939,2010-09-29
283,450,"Tim Wilkinson","7097",0.233085782089785,0.588594858887397,2.76935913934166,271,12,0.210966353220199,0.0221194288695857,54.0803717134063,58.4321437194936,311,0.0998124336532138,0.31500227498481,1,"NZL",50,"PGA Tour","PGA Tour",0.0246865835346733,0.517870475540066,0.161654487143369,2.61270714268625,2.70608686755368,2010-09-29
284,313,"Steve Wheatcroft","10292",0.234446697252649,0.565697869306169,2.87211816238608,280,4,0.236321579326453,-0.00187488207380376,83.7993788190894,89.2334034984342,288,0.200825471313061,0.461584490624932,0,"USA",85,"PGA Tour","Web.com Tour",0.0970224897727066,0.504847991777485,0.196237058097286,2.90623338504597,2.81585664751785,2010-09-29
285,175,"Kenichi Kuboya","5790",0.238298167727219,0.556198506198906,2.74521297115573,293,-8,0.267626083028201,-0.0293279153009824,95.751573061381,101.414193301408,336,1.02523225406796,0.45171482219731,0,"JPN",104,"Japan Golf Tour","Japan Golf Tour",0.0824964401230692,0.504403496968484,0.186073544343433,2.61414789505204,2.68827779046433,2010-09-29
286,628,"Adam Hadwin","13965",0.23863170451467,0.780830627791149,2.80000740037838,281,5,0.241435176096429,-0.002803471581759,31.2993163582267,35.9845917153945,44,1.61898255902653,0.757380987879793,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",-0.273802810692705,0.546269982505213,0.0610430275333716,2.4645468768374,2.68893007958128,2010-09-29
287,326,"Kevin Kisner","11328",0.239685470109256,0.652158880892742,2.87319807059328,283,4,0.24963064285993,-0.00994517275067433,54.2532211587281,59.5818190785539,90,0.688046413848116,0.674097456619539,0,"USA",69,"Web.com Tour","Web.com Tour",-0.00651310181124309,0.518594486113657,0.144913087866811,2.90038728112229,2.79820584427481,2010-09-29
288,442,"Brendan Steele","11019",0.240907502126088,0.577924779456321,2.70770439353906,289,-1,0.26464317005879,-0.0237356679327015,81.0367310598751,86.635648837316,239,0.715148118184167,0.51801639824048,0,"USA",85,"Web.com Tour","Web.com Tour",0.0732981740953187,0.506340295912879,0.181747925760111,2.4967438935484,2.64531019581468,2010-09-29
289,294,"James Hahn","11374",0.241236184696449,0.601045377666136,2.87677948877181,286,3,0.257552480119555,-0.0163162954231058,70.7301286732656,76.2699426125658,156,0.954058380147888,0.57678784912806,0,"USA",80,"Web.com Tour","PGA Tour Canada",0.0359797397174367,0.510109895591853,0.161908407100687,2.91619500035218,2.81329072102482,2010-09-29
290,412,"Nicholas Thompson","10889",0.24563125937943,0.546764479005687,2.87768648283302,282,8,0.24220432342973,0.00342693594970045,89.1460406443226,94.2743819825953,414,-0.229952599854189,0.36531994612515,1,"USA",90,"PGA Tour","PGA Tour",0.134510535867083,0.503154227847521,0.221635338006018,2.92236054882998,2.82526602251496,2010-09-29
291,282,"Chris Tidland","5687",0.247784162313205,0.568617406474549,2.78250273417517,284,7,0.250431543170521,-0.00264738085731628,72.5106568808813,77.4467447638295,295,0.174809885330189,0.396103950708201,1,"USA",74,"PGA Tour","Web.com Tour",0.0908751200145982,0.508735405534659,0.195473707761404,2.682204417899,2.72378334504535,2010-09-29
292,236,"David Smail","4986",0.25401779209253,0.562022871696263,2.70410777506917,308,-16,0.295188368996031,-0.0411705769035015,75.7074795714647,80.5953688911764,334,0.913274033420956,0.366645231770414,0,"NZL",82,"Japan Golf Tour","Japan Golf Tour",0.0710443188079659,0.509753736192866,0.183231194601199,2.48564936018306,2.64505749481553,2010-09-29
293,171,"Thaworn Wiratchant","3602",0.259605310439059,0.560388756246964,2.67999939317364,279,14,0.232811678885159,0.0267936315538998,81.5513652852231,86.6893724923512,352,1.32839062875055,0.401711780397357,0,"THA",81,"Asian Tour","Asian Tour",0.0695552644217462,0.507286969969609,0.180154746685437,2.43850165291866,2.62075584312676,2010-09-29
294,315,"Pablo Larrazabal","9133",0.260692819953322,0.555114580797451,2.81842123317077,324,-30,0.350796493546812,-0.0901036735934898,91.0085338427182,96.4527503694156,322,0.296480891965543,0.427260267714544,1,"ESP",92,"European Tour","European Tour",0.131582766433881,0.504071202548047,0.220282945913042,2.77990916774952,2.76321299392101,2010-09-29
