"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
185,99,"Fredrik Andersson Hed","4005",-0.0971815808290998,0.486182523030831,3.0126518945828,173,12,-0.163400486301226,0.0662189054721262,70.3455529795693,75.1305645978374,319,0.173279526784022,0.365342673087335,1,"SWE",76,"European Tour","European Tour",-0.282470340387618,0.403445981464191,2.55872343091015e-13,3.33798688255001,2.97316296092776,2013-01-30
186,82,"Kyle Stanley","12069",-0.0934923858546883,0.465481407623999,2.82573964143188,164,22,-0.19129243602912,0.0978000501744317,88.9071925627792,94.1629383891668,341,-0.370350955394525,0.394961481917856,1,"USA",97,"PGA Tour","PGA Tour",-0.218346493174463,0.394469819582847,2.48519714598077e-13,2.83517265943534,2.7871368068891,2013-01-30
187,184,"Chez Reavie","7961",-0.0912649620617534,0.485270420590624,2.85591348482663,213,-26,-0.00352530096654925,-0.0877396610952041,70.4345751568575,75.2288584040823,301,-0.391310463989768,0.367513609429021,1,"USA",81,"PGA Tour","PGA Tour",-0.249546069711774,0.401806366788787,3.76637789613437e-13,2.91950376777426,2.81438349407368,2013-01-30
188,298,"Boo Weekley","7403",-0.0883355253880943,0.498338419549091,2.75859354448087,208,-20,-0.0183261885766676,-0.0700093368114268,63.9202543527031,68.6090203161914,304,-0.232537188825117,0.371952826385478,1,"USA",75,"PGA Tour","PGA Tour",-0.270948658737463,0.405173604888762,3.9823601050011e-13,2.64701464495797,2.7132079100675,2013-01-30
189,215,"Brendan Steele","11019",-0.08687954499697,0.47849694413885,2.85470423428326,210,-21,-0.013901804127453,-0.072977740869517,71.9712642726176,76.7121148968145,328,-0.238581560608963,0.344818348472176,1,"USA",75,"PGA Tour","PGA Tour",-0.248592360009106,0.400949062730766,3.41693839619292e-13,2.91708506382344,2.81431642493956,2013-01-30
190,322,"Kris Blanks","7185",-0.0855633634337086,0.506995411748455,2.78084565881713,185,5,-0.0990098229496423,0.0134464595159337,51.4971436703347,55.631819349552,322,-0.299637483507516,0.246489662914226,1,"USA",56,"PGA Tour","PGA Tour",-0.310125899202153,0.414390321384569,6.51184354292704e-13,2.69903981582143,2.73423814446147,2013-01-30
191,206,"Richard Green","3877",-0.0758008883173166,0.484043006086783,2.72951496784099,193,-2,-0.0643040014173281,-0.0114968868999885,78.5406228116068,83.7015850706403,311,0.351251700817825,0.422956223053539,1,"AUS",86,"European Tour","European Tour",-0.249941661006746,0.399547546318104,2.75710333018989e-13,2.59291358616266,2.68625284139942,2013-01-30
192,173,"Shingo Katayama","3770",-0.0739497971123447,0.473437889478255,2.70527875809683,184,8,-0.104193499305426,0.0302437021930813,86.8771012915545,92.1714302622848,357,0.895301884000979,0.413072937299933,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",-0.255684502742776,0.398532646247895,2.15563087664871e-13,2.54906786418354,2.66352956128073,2013-01-30
193,421,"Robert-Jan Derksen","5948",-0.0733601091514851,0.485953807653838,2.63129959009023,183,10,-0.104437306217242,0.0310771970657569,66.9473074799714,71.5535305493729,334,0.275825502090513,0.330475746088055,1,"NED",75,"European Tour","European Tour",-0.270450762406175,0.405313582009007,4.09375126877324e-13,2.30438597283052,2.58603681907968,2013-01-30
194,237,"Brad Fritsch","7207",-0.0724949103803237,0.505580226953826,2.83659409587656,226,-32,0.0448744507688621,-0.117369361149186,73.9052733169554,79.2624635223748,229,0.541214473192315,0.502586655069815,0,"CAN",102,"PGA Tour","Web.com Tour",-0.268366402889097,0.400674996002425,2.28128827169321e-13,2.85524373444729,2.7911744300339,2013-01-30
195,280,"Chris Stroud","9604",-0.069937322350715,0.46589046102794,2.80423947325484,187,8,-0.0853930833588923,0.0154557610081773,71.0889738643889,75.7953551425402,345,-0.272492093984873,0.339400391529818,1,"USA",83,"PGA Tour","PGA Tour",-0.231079585816365,0.383486368815509,3.95240611405166e-14,2.78996595621266,2.76526763653787,2013-01-30
196,196,"David Howell","5718",-0.0689509864760042,0.470054181004932,2.76174349345206,203,-7,-0.031554690819043,-0.0373962956569612,90.2683957595821,95.6726726286458,346,0.390375083007728,0.421914414904542,1,"ENG",100,"European Tour","European Tour",-0.222900356144315,0.395643291938201,2.68131791366544e-13,2.68507210012733,2.72144744401661,2013-01-30
197,386,"Bill Lunde","7962",-0.0595510327243204,0.489976411393917,2.70348676954778,191,6,-0.0753394274219558,0.0157883946976354,62.4789777488356,66.9501276507357,327,-0.225899100467869,0.310872532455341,1,"USA",72,"PGA Tour","PGA Tour",-0.245134758990473,0.406026789783338,7.10833168291838e-13,2.49069321875907,2.65871469499784,2013-01-30
198,147,"Prom Meesawat","7109",-0.0534684906727664,0.489252195966765,2.70402364518251,215,-17,0.0015024940984723,-0.0549709847712387,85.7172272169604,91.3514539523548,279,1.08214456448363,0.497969149186898,0,"THA",107,"Asian Tour","Asian Tour",-0.249171094855704,0.397346410164052,2.06856538675942e-13,2.5378349962213,2.65939394645619,2013-01-30
199,139,"David Lingmerth","14815",-0.0531531005255538,0.505688401544396,2.79083348834611,189,10,-0.0779258947695215,0.0247727942439677,73.2321949303947,78.5544291779452,173,0.437341550268798,0.497659328464062,0,"SWE",92,"PGA Tour","Web.com Tour",-0.243704744055537,0.400946185600215,3.73821850815586e-13,2.73621454156469,2.74463673374412,2013-01-30
200,296,"Richard H. Lee","15233",-0.0519523249370696,0.519567007471095,2.74910790595722,186,14,-0.0988135508371661,0.0468612259000965,61.9537174949236,66.8726035971052,158,0.0631537624900374,0.458047122772839,1,"USA",71,"PGA Tour","Web.com Tour",-0.253255226429761,0.406566479141504,6.58527983229657e-13,2.60594273424498,2.69956374315259,2013-01-30
201,160,"Garth Mulroy","8065",-0.0503673765120897,0.464824381579589,2.82030337529261,199,2,-0.0412661082551087,-0.00910126825698096,94.6560446075714,100.151515564544,373,0.219949126644786,0.42162567963734,1,"RSA",105,"European Tour","Web.com Tour",-0.189350500694626,0.393158539451687,3.58517555592186e-13,2.82029057200562,2.78173496634313,2013-01-30
202,278,"Lucas Glover","7399",-0.0466721283095145,0.524253619016885,2.81703066869742,224,-22,0.0258192832846184,-0.0724914115941329,49.4128184924101,53.6520669191844,297,-0.512744531488397,0.299213220103126,1,"USA",47,"PGA Tour","PGA Tour",-0.265103709923332,0.416460357612155,1.84835506686195e-12,2.80928846325981,2.76781862327168,2013-01-30
203,349,"Billy Mayfair","3572",-0.0345488049241311,0.480104556451593,2.68596711093928,192,11,-0.0656376122917688,0.0310888073676377,69.2799290851546,73.9175196062542,341,-0.260572894368979,0.328404066263189,1,"USA",79,"PGA Tour","PGA Tour",-0.198270857134407,0.402356567546272,1.03079021954021e-12,2.46461725619846,2.64271052821188,2013-01-30
204,195,"Dicky Pride","5467",-0.0326433621629833,0.510513217596869,2.75484654045162,198,6,-0.0456135485304039,0.0129701863674206,58.3831078312124,62.9585541172295,249,-0.0536449510187691,0.36841008502882,1,"USA",69,"PGA Tour","PGA Tour",-0.237914650896785,0.408785849501769,1.15013238687634e-12,2.62268848975137,2.70713053178031,2013-01-30
205,318,"Gary Christian","10941",-0.0260021630800135,0.485644101990952,2.70451127714108,201,4,-0.0371405740748903,0.0111384109948768,68.5450713492371,73.2506401605228,301,0.0632864601376005,0.351759444568468,1,"ENG",81,"PGA Tour","Web.com Tour",-0.205814129539455,0.402713750198818,9.41887010688452e-13,2.51047960271414,2.66055089302661,2013-01-30
206,241,"Luke List","7960",-0.0255606651032141,0.482097933042814,2.79427368534402,206,0,-0.0253270781591031,-0.000233586944111019,80.3956934921711,85.6240664592535,285,0.471611199339872,0.42996655467639,0,"USA",95,"PGA Tour","Web.com Tour",-0.198355780533012,0.397804527601238,5.67415892563246e-13,2.75576293029732,2.75237116166441,2013-01-30
207,194,"Hideto Tanihara","7046",-0.023656439212221,0.475710219085507,2.67012052335448,196,11,-0.0535380633089185,0.0298816240966975,84.5890690765072,89.8314022241049,347,0.87008344448152,0.41195231644452,0,"JPN",89,"Japan Golf Tour","Japan Golf Tour",-0.205478478617629,0.399138343545966,5.94014934127124e-13,2.46072929202183,2.62740240479003,2013-01-30
208,222,"Cameron Percy","5874",-0.0177547727572189,0.4785137893069,2.74824847203664,204,4,-0.0303582010527168,0.0126034282954979,81.2452110706657,86.439208014126,334,0.455474315633058,0.417008441762016,0,"AUS",95,"PGA Tour","Web.com Tour",-0.187300014669692,0.397355910211633,6.55521250843108e-13,2.64437020104062,2.70626942810484,2013-01-30
209,384,"Camilo Benedetti","8127",-0.0171704328755224,0.492355457510208,2.81354360354087,207,2,-0.0238607923091839,0.00669035943366147,65.847041376936,70.5251357470248,280,0.585622100639361,0.357827579023605,0,"COL",78,"Web.com Tour","Web.com Tour",-0.228895772615566,0.404891238812466,8.22470178202378e-13,2.80528325263304,2.77012882597284,2013-01-30
210,95,"Jeev Milkha Singh","3831",-0.0166364214501073,0.454218976846566,2.72041481865916,188,22,-0.0781373742868724,0.0615009528367651,102.258155011969,107.772037014379,421,0.203646082258783,0.393881935807433,1,"IND",114,"European Tour","European Tour",-0.142877136508454,0.392004188320429,7.32534163880159e-13,2.60600925677289,2.68222704233866,2013-01-30
211,163,"Soren Kjeldsen","6149",-0.0114284664296055,0.470724855369383,2.7893769580875,195,16,-0.0541678265730511,0.0427393601434456,85.8029890376912,91.01460553347,361,0.210171866548276,0.398964305317352,1,"DEN",93,"European Tour","European Tour",-0.161069385644611,0.39702367030869,1.01576848238828e-12,2.74852840213385,2.74937118717116,2013-01-30
212,538,"Vaughn Taylor","6930",-0.0100226683404759,0.487663710574746,2.76925581724773,205,7,-0.0263759641688726,0.0163532958283967,63.4544414397357,67.9354874076631,336,-0.201199654723859,0.309212703056935,1,"USA",74,"PGA Tour","PGA Tour",-0.190390288926369,0.405517518204452,1.77190471645021e-12,2.68244536303963,2.72597906938936,2013-01-30
213,158,"Rory Sabbatini","6283",0.00555520925772408,0.476359204637222,2.88087911500776,211,2,-0.00889416838560994,0.014449377643334,74.1081456652395,78.90957921731,357,-0.349246488965548,0.351225507098574,1,"RSA",80,"PGA Tour","PGA Tour",-0.140451857281829,0.400036262984771,2.16949278797939e-12,2.9827808084022,2.84122269163212,2013-01-30
214,188,"Liang Wen-chong","6470",0.00710901439010092,0.476751274703665,2.72339072675018,209,5,-0.0174239044946537,0.0245329188847546,87.6098924192826,93.049174915242,322,0.723923348932374,0.442708566899824,0,"CHN",99,"Japan Golf Tour","Japan Golf Tour",-0.161970871799438,0.396642108627109,9.50551427302806e-13,2.5912061724108,2.68133647135478,2013-01-30
215,218,"Robert Allenby","4949",0.00992621296846571,0.467067077696243,2.7374079589647,212,3,-0.00366184898989474,0.0135880619583605,83.1377074444989,88.162657052792,378,-0.172508797709,0.366849088137557,1,"AUS",91,"PGA Tour","PGA Tour",-0.126498482993863,0.396526851947346,1.78788956975717e-12,2.62432484873851,2.69726726127308,2013-01-30
216,266,"Edoardo Molinari","7033",0.0132133465399241,0.488489019565337,2.80139149315492,177,39,-0.146447061909041,0.159660408448965,64.2457810623394,68.7649929914428,349,0.150445202703936,0.317285248073924,1,"ITA",60,"European Tour","European Tour",-0.179710014845421,0.406394007794772,2.38554683141296e-12,2.77363941587344,2.75847290646198,2013-01-30
217,227,"Daniel Summerhays","12424",0.0137796264217747,0.479142061855858,2.82724783218632,218,-1,0.00999761843310665,0.00378200798866806,74.4053904207643,79.2791134393596,336,-0.167584515176974,0.369253628218819,1,"USA",85,"PGA Tour","PGA Tour",-0.138997720983092,0.399870989255371,2.18092004832298e-12,2.84253522207882,2.78635123219646,2013-01-30
218,116,"Tommy Gainey","12169",0.0155245750238712,0.460629320939414,3.04749155566714,214,4,-0.000358166317772728,0.0158827413416439,89.710968951796,94.8842066424877,395,-0.282222003541124,0.373028562781592,1,"USA",100,"PGA Tour","PGA Tour",-0.105787448577752,0.393962810913918,1.87586351343796e-12,3.34894775900507,3.01247828383101,2013-01-30
219,283,"Justin Bolli","8175",0.0213511124555557,0.486952112196569,2.70718268831747,227,-8,0.0501160776937139,-0.0287649652381582,75.8992862136563,81.0009658591217,296,0.427028913706843,0.42205394157639,0,"USA",91,"PGA Tour","Web.com Tour",-0.155581971907026,0.399663945525716,1.57713910250885e-12,2.53124987902397,2.66302755305932,2013-01-30
220,219,"David Drysdale","6867",0.0219241735087913,0.460994408914834,2.63180368292943,219,1,0.0102705539404232,0.0116536195683681,89.8611596180173,95.0118598883566,405,0.35778279037038,0.367389042686767,1,"SCO",91,"European Tour","European Tour",-0.124893794779078,0.395857342181039,1.68952161596254e-12,2.38778064980764,2.59111458265168,2013-01-30
221,182,"Magnus A Carlsson","7823",0.0287317023924547,0.483662214638655,2.67169343020046,217,4,0.00438113324427736,0.0243505691481773,73.6359119353678,78.529387578953,327,0.97219461249472,0.378477187817904,0,"SWE",76,"Sunshine Tour","European Tour",-0.177126016403429,0.402477819593393,1.53104072642896e-12,2.4363140367511,2.6275495517891,2013-01-30
222,210,"Alejandro Canizares","11509",0.0339160592328672,0.461163249417317,2.72834921554099,216,6,0.003121955129229,0.0307941041036382,92.6405418242654,97.9242445632668,390,0.287784512499324,0.385080377095585,1,"ESP",103,"European Tour","European Tour",-0.105436414521119,0.394821252179822,2.10703629525812e-12,2.61348429940281,2.68909239323048,2013-01-30
223,376,"Matt Jones","8605",0.0386950686098026,0.498197744757547,2.81817880762148,200,23,-0.038634190051791,0.0773292586615936,65.0456912210373,69.7931498093553,298,-0.0477223269927897,0.383563788746273,1,"AUS",71,"PGA Tour","PGA Tour",-0.140583839257104,0.404496105501475,3.75726520485423e-12,2.81586033058203,2.77379357538468,2013-01-30
224,211,"Brett Rumford","6255",0.0464198752571265,0.479617022147847,2.75658516851393,239,-15,0.099960535344528,-0.0535406600874015,78.6692781785378,83.7402691653664,332,0.480551546126711,0.399391229512327,1,"AUS",87,"European Tour","European Tour",-0.124938637023773,0.399600621066267,2.71059378005167e-12,2.66270486675251,2.71454034844521,2013-01-30
225,126,"Hyungsung Kim","11131",0.0518791879675412,0.475533422605388,2.75378255252095,221,4,0.0218349605765722,0.030044227390969,82.044142474571,87.1633417412633,335,0.943980705355942,0.394714166753392,0,"KOR",91,"Japan Golf Tour","Japan Golf Tour",-0.132788162054331,0.399850713571664,2.43091988644801e-12,2.65972878382304,2.71241337383408,2013-01-30
226,324,"Justin Leonard","5603",0.0522693120981729,0.482915866564838,2.75947697432974,220,6,0.0215536603425036,0.0307156517556693,71.5996281289112,76.4082237671087,342,-0.328299367447402,0.365531406347938,1,"USA",75,"PGA Tour","PGA Tour",-0.0966483350644145,0.401188797883753,5.43322709359892e-12,2.66371704862578,2.71689260694565,2013-01-30
227,411,"Doug LaBelle-II","6700",0.0527189179098013,0.47897717000743,2.6470214559598,232,-5,0.0681593558784348,-0.0154404379686335,82.2592648561631,87.511569939517,325,0.428772827462782,0.426044430719846,0,"USA",95,"PGA Tour","Web.com Tour",-0.109353897144869,0.39710606335364,2.6216767461415e-12,2.3982716971521,2.60332546158239,2013-01-30
228,131,"Hideki Matsuyama","13562",0.0582192916446508,0.694162625386589,2.85160268787029,222,6,0.0253359923740741,0.0328832992705767,29.1926030786374,33.4204270049038,83,0.584207988075397,0.498635852586188,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",-0.399001860496107,0.451329384382648,1.06211570918409e-11,2.82815474922682,2.7658228683315,2013-01-30
229,366,"Jeff Maggert","576",0.0747388534337688,0.501530176982085,2.87712188523624,230,-1,0.0611675749484874,0.0135712784852814,64.7901704770411,69.5787834376517,282,-0.283528573485331,0.397780388945637,1,"USA",83,"PGA Tour","PGA Tour",-0.0905591962158097,0.404778961137331,9.25839613486366e-12,2.98052195169555,2.83307215299605,2013-01-30
230,347,"D.J. Trahan","7236",0.0815399525109156,0.488974024352515,2.75240728919237,231,-1,0.0656698725631795,0.0158700799477361,63.7649628537185,68.2857669865522,339,-0.252856785622188,0.320177127735648,1,"USA",67,"PGA Tour","PGA Tour",-0.0888913084247487,0.405252367963094,1.00695623643158e-11,2.63400572418084,2.70862516585588,2013-01-30
231,592,"Hunter Haas","6594",0.0848384650715567,0.504145793852247,2.83371792027396,234,-3,0.0697616473463072,0.0150768177252495,52.9848631159722,57.1633796911769,317,-0.093898692697114,0.256117138103963,1,"USA",60,"PGA Tour","PGA Tour",-0.130203929918978,0.413048893991927,1.22641114783745e-11,2.87209685856365,2.78851112069198,2013-01-30
232,128,"Yoshinori Fujimoto","11773",0.0907477937207546,0.546484021612124,2.78973390316064,229,3,0.0602804600045433,0.0304673337162113,64.1301792858057,69.5655865211889,130,0.736197454095045,0.603587034041401,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",-0.133857621909505,0.408522809009037,6.83354156132577e-12,2.71001395069104,2.73568464274787,2013-01-30
233,527,"Patrick Reed","14838",0.0938346862643326,0.65834470620828,2.83336852401938,269,-36,0.222842631113266,-0.129007944848933,35.0856112958321,39.6034731904481,69,-0.0797404561028963,0.580216138196166,1,"USA",49,"PGA Tour","PGA Tour",-0.229244255328669,0.435545501941739,2.84432173651453e-11,2.77490827894072,2.75582282462267,2013-01-30
234,493,"Aaron Goldberg","13543",0.096898218330631,0.500594537655783,2.68132665645115,236,-2,0.0894932799348729,0.00740493839575807,67.2399364269423,72.1365150638635,228,0.630362085610176,0.415401534009087,0,"USA",89,"Web.com Tour","Web.com Tour",-0.10635308400402,0.404213620361518,6.59379432034519e-12,2.43610078418495,2.63418255773299,2013-01-30
235,180,"Kyounghoon Lee","13497",0.100990701960423,0.560367215013885,2.74148025769495,233,2,0.0695912746423617,0.0313994273180613,54.9094768617922,59.9361529859631,113,1.00765920540883,0.556070176379074,0,"KOR",81,"Japan Golf Tour","Japan Golf Tour",-0.173024658786498,0.4147340420698,7.24295576981984e-12,2.54453107846963,2.68359881272681,2013-01-30
236,337,"Anthony Kim","11641",0.104061016344249,0.651626475825889,2.90806346949031,235,1,0.0831864608102613,0.0208745555339873,26.4639101097813,30.1802500644059,242,-0.310773530472138,0.163498102681834,1,"USA",12,NA,"PGA Tour",-0.308746238876063,0.456688084860555,7.01070225057541e-11,3.19964793682099,2.83411645466215,2013-01-30
237,396,"Stuart Appleby","5294",0.111508262818191,0.476304250744565,2.6757524762365,238,-1,0.0978411285676022,0.0136671342505892,76.9325271533057,81.872348131424,372,-0.00322770802880833,0.374307469517855,1,"AUS",84,"PGA Tour","PGA Tour",-0.0371683350987788,0.398717082640215,1.1422875095659e-11,2.45815223924379,2.63301833924651,2013-01-30
238,375,"Michael Putnam","10180",0.122303248492024,0.501982866606373,2.82916050456752,243,-5,0.112667193197436,0.00963605529458759,60.8545437046599,65.4292130888278,309,0.376473277234657,0.353192816425823,0,"USA",70,"Web.com Tour","Web.com Tour",-0.0847155403456834,0.407689769363351,1.43254588239574e-11,2.84903332363367,2.78427052605137,2013-01-30
239,284,"Shiv Kapur","9553",0.122396888235491,0.457415341829946,2.67307727345497,240,-1,0.104817913943699,0.0175789742917925,82.2524546494232,87.2527429011816,379,0.744073100024538,0.364800845920752,0,"IND",91,"Asian Tour","European Tour",-0.0477190149045219,0.383019115273368,1.31185933851941e-12,2.47097749505902,2.63365018841152,2013-01-30
240,114,"Robert Rock","7895",0.128554274724877,0.471566451966967,2.86876644296535,242,-2,0.110423289136027,0.0181309855888504,77.5252128650992,82.3664654311796,373,0.043734824931636,0.346017125658037,1,"ENG",70,"European Tour","European Tour",-0.0200911137591229,0.399996625626171,1.78114210386448e-11,2.94803307645082,2.82974309534688,2013-01-30
241,270,"Nick O'Hern","6100",0.132939240818389,0.486261478516238,2.89516356692463,244,-3,0.117114062812938,0.0158251780054513,69.137522525208,73.8830676360592,319,-0.0125572589568401,0.360309442791229,1,"AUS",76,"PGA Tour","PGA Tour",-0.0309135452161486,0.402546433059525,1.98361599367225e-11,3.02708460400373,2.85403606385045,2013-01-30
242,217,"Jason Kokrak","12337",0.133336657589734,0.521169808349491,2.80021859564617,245,-3,0.121502268410336,0.0118343891793976,63.4975902015946,68.5339642046707,155,-0.031207426742351,0.483915688201199,1,"USA",81,"PGA Tour","PGA Tour",-0.0433331271345021,0.405499671717538,2.24695466745092e-11,2.7536311880084,2.75129173557941,2013-01-30
243,192,"James Hahn","11374",0.14282542250079,0.481466025185065,2.86313404735846,246,-3,0.125993718081551,0.016831704419239,79.264501308346,84.4222055039803,297,0.436756241147648,0.418271525909351,0,"USA",90,"PGA Tour","Web.com Tour",-0.0194272081542581,0.398267892159858,1.47399338560589e-11,2.92734748928079,2.8223619611481,2013-01-30
244,325,"David Mathis","7149",0.146987086252278,0.476806256780265,2.841623408934,228,16,0.0577490316067296,0.0892380546455481,77.5026493366668,82.4805762228985,336,-0.159806005559949,0.381387449043615,1,"USA",90,"PGA Tour","PGA Tour",0.00876580582142195,0.398512313163448,2.46302918360452e-11,2.87750762571688,2.80133528726872,2013-01-30
245,494,"Alex Cejka","4425",0.147714996155064,0.498238031378913,2.76628067043428,248,-3,0.132192118955652,0.0155228771994123,62.3667750893039,66.9655797552897,322,0.0640371868324585,0.352368601522977,1,"GER",71,"Asian Tour","PGA Tour",-0.0369847306354365,0.406485511981456,2.79163593667307e-11,2.6676444388577,2.72104164093569,2013-01-30
246,231,"Lorenzo Gagli","10073",0.149334677506217,0.475467740877995,2.80111668711863,266,-20,0.203620974724281,-0.0542862972180641,84.027604419345,89.2639018423723,314,0.409049742242935,0.413268338428925,1,"ITA",94,"European Tour","European Tour",-0.00235798110185526,0.397797642792014,1.87411186640512e-11,2.7747951445213,2.76046827952049,2013-01-30
247,522,"Chris Riley","6281",0.152367400143237,0.519690668838967,2.73663166691451,250,-3,0.138893613770139,0.0134737863730976,50.3271951222394,54.5639985034825,287,0.0361333437997029,0.292805263418113,1,"USA",53,"PGA Tour","PGA Tour",-0.0752101374793077,0.415406447099034,3.94261190940565e-11,2.54249522854328,2.68683354324026,2013-01-30
248,225,"Dohoon Kim 752","11701",0.156713241836726,0.475625425527008,2.69669261611729,247,1,0.126844085241515,0.0298691565952108,87.5568398728849,92.9400430660247,275,0.862569903686556,0.430167008282596,0,"KOR",100,"Japan Golf Tour","Japan Golf Tour",-0.00896102189297165,0.398132714918011,1.73861979823073e-11,2.52887601290509,2.6544173598765,2013-01-30
249,267,"Donghwan Lee","8211",0.160826285263696,0.518288773564429,2.68175808171126,241,8,0.109622660739155,0.051203624524541,67.8536914907942,73.0742903516879,157,0.752789206334009,0.507149669558392,0,"KOR",77,"PGA Tour","Japan Golf Tour",-0.0449284325002459,0.405245840922541,2.12552806645794e-11,2.42984975597501,2.63119804576181,2013-01-30
250,264,"Jhonattan Vegas","13508",0.164807309683079,0.483510538117917,2.86513521012747,253,-3,0.151269125793807,0.0135381838892722,68.122245057506,72.7661226704336,313,-0.187484904399336,0.335830861699266,1,"VEN",69,"PGA Tour","PGA Tour",0.00854080053578476,0.402962717031391,4.04596677994348e-11,2.94903734299626,2.82404272840216,2013-01-30
251,293,"Jason Bohn","6462",0.166832575028787,0.490473129252623,2.75339667875609,252,-1,0.150477340681101,0.0163552343476857,65.1553381726016,69.7750512857946,326,-0.270896449184146,0.343705717627263,1,"USA",76,"PGA Tour","PGA Tour",0.00745711245216585,0.40441196004995,4.66026651479091e-11,2.63762874579968,2.70935958854971,2013-01-30
252,200,"Tomohiro Kondo","6625",0.187015648781917,0.47343697481783,2.61675954945978,255,-3,0.156191639092994,0.0308240096889226,85.8417354670251,91.0820800974931,345,0.916351317184858,0.405477503687367,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",0.018712396298203,0.399141954244221,3.13466777494914e-11,2.33722275259747,2.5735749397607,2013-01-30
253,372,"J.J. Killeen","12847",0.194208466425243,0.467564921898211,2.75437687608426,261,-8,0.184201317891191,0.0100071485340522,78.5197087108259,83.3432497719279,363,0.103587407704617,0.337123273336742,1,"USA",92,"PGA Tour","Web.com Tour",0.0489264133203928,0.398136306922253,4.6734102122688e-11,2.66226370152669,2.71440141086723,2013-01-30
254,115,"Yuta Ikeda","8236",0.194218369626639,0.459754105092332,3.0202199303512,258,-4,0.166541731661247,0.0276766379653925,93.7051250930724,98.9750074735541,398,0.715880848666672,0.377755726535515,0,"JPN",98,"Japan Golf Tour","Japan Golf Tour",0.0482788746388407,0.395610694519483,3.48105823026505e-11,3.2734530628409,2.98502170687943,2013-01-30
255,69,"Scott Jamieson","11397",0.199922042323905,0.473873402298763,3.0716453369534,237,18,0.0939195384035592,0.106002503920346,87.8901644974048,93.2749674252599,303,0.394218826609791,0.428899624578744,1,"SCO",101,"European Tour","European Tour",0.0582119690272673,0.396463926318609,4.53893019158375e-11,3.40761352601062,3.03487216775622,2013-01-30
256,251,"Ben Kohles","16395",0.201074225334832,0.684256863873011,2.87132276216451,251,5,0.14439993513815,0.0566742901966825,36.6542672801186,41.5191254624465,50,0.14864188233788,0.744719937734642,0,"USA",50,"PGA Tour","Web.com Tour",-0.113267381212447,0.433364564763003,1.36021648142689e-10,2.90970235583563,2.78859946008147,2013-01-30
257,189,"Marc Warren","7567",0.208551285821057,0.476123081127229,2.9502017023961,254,3,0.154358680602545,0.0541926052185124,79.9978547717601,85.0546019089927,337,0.365347555020325,0.389197220769016,1,"SCO",91,"European Tour","European Tour",0.0554864594228102,0.399246527136555,5.89982706300326e-11,3.14373139705273,2.91152827505397,2013-01-30
258,110,"Toshinori Muto","7936",0.213144467943456,0.471273008589814,2.88861299312563,260,-2,0.183384462666249,0.0297600052772071,90.0070741103865,95.3998085623928,336,0.769820254210896,0.42057459832214,0,"JPN",96,"Japan Golf Tour","Japan Golf Tour",0.0592979570247341,0.397309917076757,5.08010861088896e-11,2.97756265113895,2.84990995917922,2013-01-30
259,475,"Lee Janzen","892",0.21546261004323,0.494925513676156,2.79382076550524,268,-9,0.20475792745548,0.0107046825877497,67.0993978725332,71.898732424501,295,0.16337843778468,0.3872865012697,1,"USA",83,"Web.com Tour","PGA Tour",0.0440011164893304,0.403452849242049,7.69365083836418e-11,2.74900478304928,2.74963328567296,2013-01-30
260,869,"Kenny Perry","604",0.215584286884455,0.767443659249686,2.82030248748923,262,-2,0.193500253824692,0.0220840330597633,19.6012335619597,23.260574446772,211,-0.381618233586288,0.162582507175966,1,"USA",18,"PGA Tour","PGA Tour",-0.314334389808739,0.484501544451597,7.38332422618484e-10,2.50195426049035,2.71387847016321,2013-01-30
261,520,"Briny Baird","6277",0.223044879130834,0.580423725496841,2.73358499119258,267,-6,0.204301444900605,0.0187434342302286,34.6388161099454,38.4880497196909,269,-0.106147154686209,0.201642924883482,1,"USA",30,"PGA Tour","PGA Tour",-0.0914024638969484,0.436511537644506,2.5503252521789e-10,2.40981704950393,2.67125348908592,2013-01-30
262,383,"Erik Compton","6556",0.225323446054117,0.498278954743655,2.88112554008432,316,-54,0.350067156167812,-0.124743710113695,69.9688377986537,74.9820278758183,224,-0.087812423403552,0.43253257443522,1,"USA",82,"PGA Tour","PGA Tour",0.0743718319665803,0.401994687999796,1.0856068924435e-10,2.98187123332908,2.83771077824815,2013-01-30
263,278,"Tommy Fleetwood","12294",0.225492280558983,0.490302634062906,2.73876400591513,283,-20,0.261197807967457,-0.0357055274084744,77.4825923047072,82.7141477760534,217,0.650643116059694,0.446953417494505,1,"ENG",90,"European Tour","European Challenge Tour",0.0545089007899926,0.400382092181985,6.5713116786086e-11,2.61217338209551,2.69451880808564,2013-01-30
