"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
298,205,"Donghwan Lee","8211",0.190001524297166,0.545797893090524,2.75635331277596,280,18,0.11911801718925,0.0708835071079161,50.3839567459808,55.5213129719873,168,0.945807520291549,0.649951425713336,0,"KOR",58,"Japan Golf Tour","Japan Golf Tour",-0.097076630990653,0.326134788068893,0.000398398896044358,2.59170281676215,2.70177501741891,2011-10-05
299,154,"Jbe' Kruger","11978",0.194498094821694,0.414849819598374,2.77562059301466,300,-1,0.192359582889949,0.00213851193174489,86.1223784399505,91.6507208701104,265,1.18347398120946,0.471037253476261,0,"RSA",104,"Asian Tour","Asian Tour",0.0122900942118433,0.296140037209721,0.000414772296220733,2.73702350533895,2.74444335039844,2011-10-05
300,630,"Brett Quigley","5101",0.196006564285644,0.440692971667888,2.81631262976038,297,3,0.185112361169234,0.0108942031164095,54.9960396280725,59.2880424491731,299,-0.261088995087982,0.288021765369559,1,"USA",45,"PGA Tour","PGA Tour",0.00636058008710161,0.315305318390442,0.000853877845039573,2.84773747786682,2.78161940841488,2011-10-05
301,455,"Graham Delaet","10252",0.197418695454714,0.518235680588632,2.8113363487034,294,7,0.181526870298222,0.0158918251564917,38.2625272355946,42.2804573756916,200,0.162581594791183,0.270724480329224,1,"CAN",23,"Web.com Tour","PGA Tour",-0.106172191251207,0.34020389446193,0.000622918223899077,2.80270628880842,2.76315830977992,2011-10-05
302,454,"Alex Prugh","12339",0.199541048156168,0.405087620644011,2.79751508359167,320,-18,0.269761666613538,-0.0702206184573697,80.2970926802898,85.3837400575251,311,-0.246595890917337,0.395194227903791,1,"USA",84,"PGA Tour","PGA Tour",0.0737512815756243,0.296280109225095,0.000895703513412445,2.79385424292027,2.76803082759638,2011-10-05
303,460,"Charles Warren","6278",0.199797775253841,0.410483233555699,2.73915106093213,289,14,0.158567136454381,0.0412306387994598,90.0209294903127,95.694883671223,306,0.167363880939098,0.482988610141887,0,"USA",96,"Web.com Tour","PGA Tour",0.0713284757940352,0.291656633707654,0.000718687673186829,2.65484537678323,2.70821935034355,2011-10-05
304,625,"Cliff Kresge","7092",0.224169853635849,0.410164006341257,2.70990541451049,314,-10,0.24543579903717,-0.0212659454013213,87.0691688171022,92.58603175903,325,0.37047480966243,0.46327832672079,0,"USA",85,"Web.com Tour","PGA Tour",0.083460664125091,0.293154481973808,0.000888373573942987,2.58449272238714,2.67868490933431,2011-10-05
305,597,"James Hahn","11374",0.22529606306789,0.421457257448865,2.76623989419484,313,-8,0.245007202456667,-0.0197111393887769,87.2053333280148,92.9404761794486,245,0.647368318641114,0.512616090354576,0,"USA",87,"Web.com Tour","Web.com Tour",0.0710670533490898,0.293577476890196,0.000776301295176533,2.71277355100715,2.73394530530125,2011-10-05
306,621,"Scott Gardiner","6270",0.233177412742641,0.402611792542481,2.6403067554823,305,1,0.212203937200414,0.0209734755422268,87.5430077336767,92.9308883607149,342,0.592826030258357,0.431303578872106,0,"AUS",83,"Web.com Tour","Web.com Tour",0.084124905737597,0.29328815012702,0.000900488469682665,2.42477099152463,2.60942972841792,2011-10-05
307,326,"Cameron Beckman","3869",0.235618452839826,0.416308484071513,2.76910732101087,291,16,0.160926879884073,0.0746915729557534,72.5708847799429,77.4622495069662,328,-0.386564822384986,0.383449845276739,1,"USA",76,"PGA Tour","PGA Tour",0.104208701721087,0.300755866367216,0.00152076141695058,2.71803939154962,2.73763449009653,2011-10-05
308,582,"Will Mackenzie","7470",0.242680103693007,0.417893795271625,2.77082454835045,309,-1,0.234258171411037,0.00842193228196964,80.3059717576429,85.6244925079839,287,-0.00949950978205597,0.452898012573517,1,"USA",86,"PGA Tour","PGA Tour",0.10977558209898,0.296218290626813,0.0013720417493177,2.72356404152359,2.73913005416226,2011-10-05
309,98,"Michael Hoey","7303",0.247663229084271,0.40674195559502,2.92398365697754,372,-63,0.457202372640225,-0.209539143555954,85.031233622436,90.3522954880391,317,0.293683876454874,0.42832775393785,1,"NIR",99,"European Tour","European Tour",0.108839500506057,0.296385587271707,0.00136561970004715,3.0924110940969,2.89555545756431,2011-10-05
310,246,"Matt Bettencourt","7835",0.252919090777325,0.396331277166542,2.88664746625776,299,11,0.187649856103435,0.0652692346738902,81.1618175884366,86.1288845616993,361,-0.371230008525582,0.361516539883813,1,"USA",80,"PGA Tour","PGA Tour",0.136403037832294,0.295764603860987,0.00183727371153435,3.01419439846554,2.85931025130046,2011-10-05
311,457,"Scott Gutschewski","7305",0.25724740597346,0.422681448703975,2.76973565931212,303,8,0.205155630126895,0.0520917758465652,73.1435039640074,78.1678478075213,289,0.089953789165271,0.416809083760607,1,"USA",75,"PGA Tour","Web.com Tour",0.106522761061621,0.300473672054293,0.00154567411912024,2.71731582927421,2.73729355666992,2011-10-05
312,447,"Fabian Gomez","8571",0.264085471671147,0.401649819266381,2.78663826880197,308,4,0.230689106195238,0.0333963654759094,83.4877944907878,88.6671714134079,335,0.109036637259769,0.402304775892808,1,"ARG",83,"PGA Tour","Web.com Tour",0.131929762485437,0.294601205574098,0.00167319610875153,2.76792742024089,2.75754061870989,2011-10-05
313,198,"Jose Manuel Lara","5815",0.264280087349165,0.403816867052638,2.88524436315967,306,7,0.213288011513876,0.0509920758352886,85.7693417227393,91.0712261343832,352,0.260969748598419,0.420169812534814,1,"ESP",91,"European Tour","European Tour",0.129138624084215,0.295927156959958,0.00169997114184105,3.00010483992425,2.85684563339157,2011-10-05
314,521,"Shane Bertsch","5605",0.272650438964202,0.479761386426247,2.80025503948562,304,10,0.206840908805192,0.0658095301590104,59.8051241689497,64.8727131509681,206,-0.0209674067223561,0.524232330858462,1,"USA",73,"PGA Tour","PGA Tour",0.0963525598631929,0.310583093072587,0.00196373706082397,2.77586987863639,2.75885072054632,2011-10-05
315,234,"Andre Stolz","5237",0.274692387529912,0.530594854852846,2.8234283426559,301,14,0.20162996128189,0.0730624262480216,43.1242125291456,47.5937761246984,135,0.872283872008641,0.449660892890504,0,"AUS",50,"European Tour","PGA Tour Australasia",-0.0351694407178365,0.332513227039823,0.00101248427781493,2.83478911725095,2.77312399760925,2011-10-05
316,285,"David Howell","5718",0.280913829395847,0.41027960611341,2.83450186481477,328,-12,0.299602363892955,-0.0186885344971078,77.6079358829786,82.6263251369516,327,0.204922631316867,0.391297419960392,1,"ENG",85,"European Tour","European Tour",0.13516504078943,0.300154816507052,0.0021127533742421,2.8856351201738,2.80465175493248,2011-10-05
317,188,"James Morrison","11061",0.295106234107762,0.408912867482511,2.89621626961664,357,-40,0.415853670857193,-0.120747436749431,85.5453367137451,90.9330782518993,311,0.399104985973143,0.441342944144595,1,"ENG",88,"European Tour","European Challenge Tour",0.155277911771407,0.29619417730174,0.00231056103397814,3.02476332992373,2.86720402957295,2011-10-05
318,344,"Richard S. Johnson","1805",0.296913702738454,0.411369501446538,2.77054360140221,318,0,0.267508191598103,0.0294055111403514,73.2120741690898,78.054686315309,315,-0.266424330779746,0.366773421312543,1,"SWE",74,"PGA Tour","PGA Tour",0.164809688443085,0.300350484795217,0.00294708321673126,2.72386387948362,2.73983338554561,2011-10-05
319,150,"Michio Matsumura","12419",0.298211532609613,0.402077631582964,2.73396707987517,336,-17,0.32686163799637,-0.0286501053867568,90.4041082310216,95.855443560722,340,0.870892560178392,0.431691737882958,0,"JPN",96,"Japan Golf Tour","Japan Golf Tour",0.145391735497489,0.296891017943135,0.00211738742315094,2.64602840520916,2.70423918543123,2011-10-05
320,500,"Miguel Angel Carballo","8570",0.299756907453185,0.418211014117183,2.84754486096401,348,-28,0.37656230044836,-0.0768053929951748,82.3661485755069,87.7901486442006,310,0.605600883631574,0.467182234927478,0,"ARG",74,"Web.com Tour","Web.com Tour",0.144954277454465,0.295771608980154,0.00202620876401154,2.90974705001625,2.81666669715706,2011-10-05
321,565,"Lee Janzen","892",0.301368508710868,0.424233890485126,2.85449750506744,321,0,0.271321911948298,0.0300465967625703,68.9164351278442,73.7428182484874,307,-0.282896732388118,0.384925052545925,1,"USA",70,"PGA Tour","PGA Tour",0.162004695374519,0.303166856534611,0.00312835391259931,2.94427184036748,2.82279677139536,2011-10-05
322,490,"Paul Waring","12426",0.308136452962008,0.467965537036171,2.85344431783633,329,-7,0.304021959331873,0.00411449363013522,47.5369269976101,51.6848909884912,261,0.262327827467435,0.272615009764394,1,"ENG",42,"European Tour","European Tour",0.0679758777874799,0.326858550958964,0.00245905468138036,2.97159495142538,2.81480953727581,2011-10-05
323,321,"Gary Orr","5481",0.313136990839414,0.477163577986132,2.66837787126331,310,13,0.240509874695296,0.0726271161441177,56.9843866646795,61.823530332742,238,0.231940499316949,0.470003713804122,1,"SCO",57,"European Tour","European Tour",0.115553610159044,0.315828290126712,0.00285014215737605,2.37384757105876,2.62536766638336,2011-10-05
324,517,"Ken Duke","493",0.31371781652754,0.40858290462599,2.72664331982518,327,-3,0.293634227372209,0.0200835891553314,78.958375813809,84.0381460407756,359,0.406012588422014,0.400152665422574,0,"USA",68,"Web.com Tour","PGA Tour",0.163514405812663,0.29730855762184,0.00262989256748116,2.61699916261765,2.69585678469659,2011-10-05
325,404,"Will Wilcox","14696",0.316202986271816,0.573094635827591,2.67511190101281,316,9,0.265592201702522,0.0506107845692935,47.048447093771,52.2192737164221,72,0.66221222781296,0.710257925971924,0,"USA",54,"Web.com Tour","Web.com Tour",0.0442315133213529,0.326054854711954,0.00187961633295917,2.27814376196192,2.6130032953148,2011-10-05
326,557,"Peter Hedblom","4556",0.321162391344892,0.477622560222611,2.75845855271473,331,-5,0.312887437993419,0.00827495335147299,43.6923705244507,47.6990645152884,290,0.142124600978965,0.23193705663289,1,"SWE",37,"European Tour","European Tour",0.0678123595917524,0.332562737769744,0.00291194288004479,2.62939495746588,2.71679411752371,2011-10-05
327,225,"Toshinori Muto","7936",0.324317433003236,0.417419967938437,2.88802571178545,339,-12,0.337636316597304,-0.0133188835940682,83.4282869424813,88.8316952444698,317,0.930671421992841,0.456298066697892,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",0.157942555203926,0.300458733384036,0.00274455180793323,3.00615841998749,2.85770066352306,2011-10-05
328,228,"S.K. Ho","7307",0.330157551992683,0.413486164143088,2.68101355216763,325,3,0.279134847186551,0.0510227048061318,81.551100725433,86.7874489927613,321,0.944752121876869,0.425830737263539,0,"KOR",82,"Japan Golf Tour","Japan Golf Tour",0.16092497382341,0.301289247813063,0.00291241786068851,2.50642013559561,2.64893617495189,2011-10-05
329,607,"Tim Wilkinson","7097",0.333707112341631,0.446022812011992,2.75477378429617,340,-11,0.343989905844222,-0.0102827935025913,69.2947434126432,74.4675105510691,286,0.415646719120945,0.482797700386804,0,"NZL",69,"Web.com Tour","PGA Tour",0.163414477641592,0.303469424465732,0.00320619792565324,2.66602764154303,2.71842642972186,2011-10-05
330,310,"Brad Kennedy","6287",0.33504979888814,0.51619230427772,2.76636343664639,337,-7,0.333651943767699,0.00139785512044105,48.1339757609008,52.8129340363916,182,1.01505626894933,0.489865321471517,0,"AUS",54,"Japan Golf Tour","Asian Tour",0.0512764915489319,0.327179358297391,0.00209512401565247,2.6407911593243,2.71777706381861,2011-10-05
331,543,"Dicky Pride","5467",0.335884657229871,0.435173000164653,2.66861342752953,363,-32,0.427251211059101,-0.0913665538292299,74.2762716238359,79.562711963414,271,0.348951027214313,0.481025851331186,0,"USA",71,"Web.com Tour","Web.com Tour",0.180442713360801,0.299922533313329,0.00344098822028486,2.4515776321849,2.63289234218162,2011-10-05
332,360,"Shiv Kapur","9553",0.335985177122413,0.389100175753168,2.82323727789894,338,-6,0.334166851720576,0.00181832540183746,96.2503761738979,101.739879304859,393,0.415843012448419,0.413401632294133,1,"IND",101,"European Tour","European Tour",0.213236406800358,0.291508506490949,0.00376434892836453,2.85160988110881,2.7962957248022,2011-10-05
333,265,"Oscar Floren","9397",0.338059119527354,0.428473196285625,2.87191590599602,332,1,0.316755848332358,0.021303271194996,74.8258322873309,80.0067176696776,247,0.619787918729365,0.449279434912821,1,"SWE",76,"European Tour","European Challenge Tour",0.170604614091813,0.302186011525681,0.00332508851218352,2.97774578420275,2.83977317600856,2011-10-05
334,520,"Brian Smock","7762",0.338947446801249,0.432264110761853,2.74588334194781,307,27,0.218052372241411,0.120895074559838,71.0275780253437,76.0855438219045,252,0.571152345377984,0.438693206181111,0,"USA",67,"Web.com Tour","Web.com Tour",0.165525287983826,0.302418497819452,0.00317253444815211,2.64954697929122,2.71164582239896,2011-10-05
335,372,"Scott Brown","11330",0.340283152244321,0.464047592991355,2.81887048345433,317,18,0.267006207409149,0.0732769448351717,68.9447524773163,74.3609721937442,152,0.593042148721444,0.555871084476906,0,"USA",68,"Web.com Tour","Web.com Tour",0.159276845183495,0.303980899417492,0.00311761399650755,2.83113916069474,2.78041195399693,2011-10-05
336,363,"Alessandro Tadini","7001",0.341164509603015,0.401207511910904,2.6377301470168,362,-26,0.426984907872353,-0.0858203982693382,95.5408246289201,101.245907890943,363,1.15933789469543,0.461600215528234,0,"ITA",95,"European Challenge Tour","European Challenge Tour",0.18490941655077,0.292990136624335,0.00288913948866363,2.43496078803899,2.60703909845394,2011-10-05
337,130,"Thomas Levet","2141",0.341430134238983,0.425139148743064,2.89969883190562,315,22,0.247096146517694,0.0943339877212888,65.8225889788235,70.4758676806194,316,0.119078479979014,0.350420340399247,1,"FRA",65,"European Tour","European Tour",0.177554506885206,0.307812704614834,0.0042401365960534,3.07515921498104,2.86836364848686,2011-10-05
338,387,"Rocco Mediate","627",0.344544670951573,0.441190271792254,2.79364904793189,345,-7,0.36756801371759,-0.0230233427660167,59.7723308981438,64.3393242394324,290,-0.327348541281899,0.357019150920111,1,"USA",55,"PGA Tour","PGA Tour",0.186904993127194,0.310677761726871,0.00505901439481306,2.7751207777341,2.75859133383085,2011-10-05
339,408,"Phillip Price","4739",0.346403341389662,0.414725855198174,2.7860697689987,311,28,0.242763220367627,0.103640121022035,77.5827625223362,82.6761055702877,299,0.269418740668305,0.410746664890363,1,"WAL",79,"European Tour","European Tour",0.201992875148678,0.300345951873559,0.00437951814968854,2.76248452207037,2.75502944135968,2011-10-05
340,442,"J.P. Hayes","4500",0.346642935848601,0.446407848968245,2.83814498875879,319,21,0.269061398083094,0.0775815377655067,60.6016438625787,65.2864868331077,256,-0.320133323789064,0.39102667683923,1,"USA",60,"PGA Tour","PGA Tour",0.192250128715821,0.309756207009888,0.00520064327925584,2.90304656429582,2.80281769110946,2011-10-05
341,136,"Thorbjorn Olesen","13412",0.346772807419572,0.43147524819043,2.93222076155056,355,-14,0.411142828723231,-0.064370021303659,76.9712169044536,82.3193331100681,199,0.629106731967975,0.480209688748622,1,"DEN",87,"European Tour","European Challenge Tour",0.183513149527987,0.300780721882184,0.0036518361029642,3.1248612412401,2.90030131273755,2011-10-05
342,220,"Daniel Gaunt","6132",0.349117085771927,0.472426326608688,2.87109699911817,350,-8,0.37892139396389,-0.0298043081919628,68.5397523801617,74.0374890742196,133,0.593833221250436,0.582942489484706,1,"AUS",93,"European Tour","European Tour",0.167403049562811,0.306146745780712,0.00363234904445022,2.96948384841813,2.83196245460147,2011-10-05
343,327,"Michael Sim","7681",0.354840659700842,0.438497643879912,2.8117660303968,322,21,0.272055539205742,0.0827851204951003,58.7865732911713,63.2608636853174,283,-0.219610312264007,0.331466979482014,1,"AUS",58,"PGA Tour","PGA Tour",0.188830728244412,0.311820042208833,0.00532301687167071,2.83089278039761,2.77736350267752,2011-10-05
344,659,"Jeff Quinney","7235",0.361185929257576,0.413544822397768,2.77288742693062,333,11,0.317113347487266,0.0440725817703102,76.069435293338,81.0942115765008,325,-0.0731061236662792,0.400890653988157,1,"USA",70,"PGA Tour","PGA Tour",0.230680967051409,0.298585570290042,0.00560274722951534,2.72959495034657,2.7418762485382,2011-10-05
345,199,"Thaworn Wiratchant","3602",0.365435163434165,0.402574237712889,2.67137939764526,344,1,0.356129136193655,0.00930602724050972,85.0211429074073,90.2532264546464,357,1.30514462485433,0.407447721356905,0,"THA",90,"Asian Tour","Asian Tour",0.189491616176855,0.297002602661438,0.00345991911232165,2.49326359206145,2.64087142233268,2011-10-05
346,315,"Simon Thornton","10107",0.365633932883823,0.478871282239163,2.86541052100873,351,-5,0.38061300418206,-0.0149790712982372,59.8515764483192,64.8896023078451,157,0.825359198432123,0.51394664962718,1,"IRL",55,"European Challenge Tour","European Tour",0.147125586829575,0.313565664151787,0.00368080293266322,2.96943468014721,2.82511234271385,2011-10-05
347,422,"B.J. Staten","7642",0.370348372011242,0.437004006725036,2.9351467305521,369,-22,0.448226596910122,-0.0778782248988799,70.7667856000471,75.8844050591126,268,0.580743453810075,0.457169121177215,0,"USA",64,"Web.com Tour","Web.com Tour",0.19787188208032,0.302557844807314,0.00447981636153384,3.15014360485939,2.90243239851972,2011-10-05
348,579,"Troy Merritt","13367",0.37285471452796,0.429091828864403,2.75784389183248,334,14,0.319810934676765,0.0530437798511953,73.2640375617991,78.3983352324851,216,-0.188298433854712,0.446139122296499,1,"USA",77,"PGA Tour","PGA Tour",0.244533635578241,0.300425627264974,0.00678757431291777,2.68385238167992,2.72425827228615,2011-10-05
349,723,"Doug LaBelle-II","6700",0.373227736534459,0.417063504317279,2.64438795910803,360,-11,0.425480939576967,-0.0522532030425081,78.0033067009585,83.1820777259391,298,0.568489515762931,0.430435861242781,0,"USA",68,"Web.com Tour","Web.com Tour",0.217356373061085,0.298023590454741,0.00480085308819342,2.40679519110993,2.61129196216013,2011-10-05
350,434,"Billy Horschel","11276",0.378436269361217,0.515323623359412,2.85870285002892,403,-53,0.525357210582024,-0.146920941220807,56.3066849424053,61.5700232212621,106,-0.161343123924838,0.626333544821691,1,"USA",71,"PGA Tour","PGA Tour",0.211476109076827,0.314065740712885,0.0070435911478262,2.93823820038553,2.81187189394738,2011-10-05
351,397,"Kevin Kisner","11328",0.379753251325835,0.4409263734575,2.9459077691706,370,-19,0.45207789433067,-0.0723246430048353,78.3837168827121,83.9949464514468,176,0.122351008091285,0.538690853839911,1,"USA",88,"PGA Tour","Web.com Tour",0.247428186604971,0.297402455935576,0.00643256353464115,3.15146118446826,2.91272321336053,2011-10-05
352,425,"Josh Broadaway","7883",0.380308336875082,0.433141497474547,2.93228648838788,335,17,0.321080533152976,0.0592278037221062,73.9777449088451,79.2114122272382,275,0.535365930371818,0.468699693544144,0,"USA",67,"Web.com Tour","Web.com Tour",0.217982883743311,0.300469238481499,0.00518897761109188,3.13348322694428,2.90011939291258,2011-10-05
353,599,"Mark Anderson","12131",0.381612799964808,0.451753264705645,2.77982434777628,341,12,0.347134729939888,0.0344780700249204,75.4444626821609,81.0599997527164,157,0.53498253715321,0.560819706402581,0,"USA",79,"Web.com Tour","Web.com Tour",0.221776289633291,0.299632955513161,0.00526750314276429,2.73200475699579,2.74287119499214,2011-10-05
354,218,"Bernd Wiesberger","9531",0.38236986348258,0.402367283014432,2.78880635232225,349,5,0.377742139841059,0.00462772364152103,91.2091821463238,96.7415631064235,327,0.649735855477695,0.445652710017568,1,"AUT",101,"European Tour","European Challenge Tour",0.245272189257031,0.293875211958545,0.00569371323530006,2.77176519411851,2.75962704732225,2011-10-05
355,535,"Jim Herman","12846",0.382896676590367,0.41164297948505,2.7805091377227,326,29,0.290931968883054,0.0919647077073128,78.4420157155553,83.5533172999405,302,0.150373112408237,0.41082615475566,1,"USA",79,"PGA Tour","Web.com Tour",0.247944225753775,0.297317199288673,0.00645117907362317,2.7496776670916,2.74986929187554,2011-10-05
356,350,"Kunihiro Kamii","8911",0.385555924660939,0.420478525347208,2.67376632708177,368,-12,0.44669309605467,-0.0611371713937309,80.999977529225,86.334668136132,265,0.921351496379327,0.453010152069489,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",0.219182096294911,0.301722088994177,0.00544457833840026,2.48502963134687,2.64049695730902,2011-10-05
357,793,"Richard Sterne","7049",0.38777520352631,0.688223412713596,2.80912684902728,347,10,0.37429162621334,0.0134835773129698,21.9720916705476,25.6682843507484,206,0.446473103208893,0.178583525995214,0,"RSA",20,"European Tour","European Tour",-0.137766436544992,0.396062869350218,0.00253894650144532,2.58490425598203,2.72351651144596,2011-10-05
358,252,"Hyungtae Kim 404","6007",0.388687477620621,0.429602227167392,2.73014446967914,330,28,0.310987322233294,0.0777001553873272,81.1918314498951,86.7147687107327,231,1.03282700452734,0.498310538070811,0,"KOR",84,"Japan Golf Tour","Japan Golf Tour",0.216154090488134,0.300370924107425,0.00507766077763856,2.61983477785124,2.69613255455521,2011-10-05
359,324,"Markus Brier","6391",0.397908468338349,0.41281083218015,2.74263795511947,395,-36,0.513030500886858,-0.115122032548509,75.414077591245,80.3655907204556,334,0.358065608890751,0.384944873841213,1,"AUT",74,"European Tour","European Tour",0.248524964557198,0.301474271881478,0.00726525396210229,2.6525197839334,2.71139266239632,2011-10-05
360,271,"Roland Thatcher","7445",0.403978966334564,0.44805984862244,3.04859104002862,412,-52,0.540114576731935,-0.136135610397371,62.3438844228886,67.1495027532942,230,-0.352585973434572,0.418844075081824,1,"USA",71,"PGA Tour","PGA Tour",0.261332791817564,0.308452930002958,0.00981790732591291,3.50520059628602,3.01548498610012,2011-10-05
361,449,"Jeff Gove","6390",0.40662539622093,0.425841119317186,2.76435215132406,346,15,0.371999228775922,0.0346261674450077,71.2780617898449,76.2522044631254,301,0.417207527520107,0.413631525960071,0,"USA",61,"Web.com Tour","Web.com Tour",0.246312033979403,0.30187144917727,0.00718311242887636,2.70127413066083,2.73135537007337,2011-10-05
362,161,"Mingyu Cho","12096",0.407093867079553,0.470661937148815,2.77645151351179,420,-58,0.561935857343362,-0.154841990263809,68.2192708224594,73.6492642858082,157,0.961703877098079,0.565820607602691,0,"KOR",79,"Japan Golf Tour","Japan Golf Tour",0.208191522479968,0.3091504097619,0.00599149724655567,2.71311831946506,2.7362675943338,2011-10-05
363,216,"Hiroo Kawai","10710",0.407938344798504,0.439780959655971,2.72588643788419,356,7,0.414413165417823,-0.00647482061931881,71.7412231217488,76.9084924803307,216,0.911192352929601,0.464800929237683,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.223474518973474,0.306972317265625,0.0065685771582072,2.59428040368405,2.69017649602494,2011-10-05
364,445,"Sungjoon Park","14565",0.413691517952703,0.528319272472738,2.76541021360839,386,-22,0.485911754202995,-0.0722202362502917,55.2414130471366,60.5454880984947,93,0.934621122203639,0.653160356277863,0,"KOR",62,"Japan Golf Tour","Japan Golf Tour",0.17182373620869,0.320831899612222,0.00575299364257318,2.64051885804292,2.71447460770284,2011-10-05
365,532,"Jim Renner","12475",0.414243399613277,0.594785038145472,2.85128647529852,342,23,0.351425024081957,0.0628183755313199,43.4562697550564,48.532374848135,63,-0.1299125808139,0.725375234442534,1,"USA",61,"PGA Tour","PGA Tour",0.197182064604242,0.330781550108275,0.00927330491889862,2.89060179877259,2.78855972190279,2011-10-05
366,186,"Shunsuke Sonoda","12250",0.416983843237811,0.456623170916228,2.81668188802181,381,-15,0.470657812847985,-0.0536739696101745,73.7357660828678,79.284519854258,160,0.848568992322654,0.555701494736677,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",0.239025344502888,0.305502078498467,0.00735918610132794,2.82531175438446,2.7794229865374,2011-10-05
367,366,"Tjaart Van Der Walt","5937",0.41705039438583,0.454603560535858,2.63382213658314,343,24,0.355596055716276,0.0614543386695544,57.5825290303021,62.1864258599085,222,1.18012821440396,0.383413805609486,0,"RSA",55,"Asian Tour","Web.com Tour",0.17838530853164,0.314100109559634,0.00511291267382859,2.28332445002638,2.59429270705976,2011-10-05
368,156,"Tadahiro Takayama","6835",0.417845080529164,0.419517529055532,2.85178615108571,423,-55,0.570883231850183,-0.153038151321019,79.0885791826401,84.3102742521972,294,0.88153007271758,0.435383992821811,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.252221590211908,0.30248406281922,0.00773893321917181,2.92365070543764,2.82076041065869,2011-10-05
369,177,"Benjamin Hebert","12213",0.419783308021039,0.45564510500034,2.82541092365664,365,4,0.437366110095591,-0.0175828020745516,69.2634191400704,74.5547511636614,174,0.952647164695977,0.517251976824411,0,"FRA",62,"European Challenge Tour","European Challenge Tour",0.226454867002055,0.306152655951528,0.00661753815150598,2.85223285960326,2.78842866607835,2011-10-05
370,239,"Joel Sjoholm","12485",0.421410005119086,0.419451760226041,2.87364341312146,364,6,0.43104027264246,-0.0096302675233737,82.1433122814564,87.5529199885821,260,0.757562830597154,0.464945387296426,1,"SWE",90,"European Tour","European Challenge Tour",0.267019948066987,0.298123091271179,0.00798810125036037,2.97287750768909,2.84286592835815,2011-10-05
371,295,"Bobby Gates","13433",0.42715822604695,0.427671705322224,2.84766726689586,385,-14,0.480863160366889,-0.0537049343199385,79.0925839260399,84.5176694004851,204,0.0832477468738796,0.48679291505898,1,"USA",90,"PGA Tour","PGA Tour",0.300605468028857,0.29694833236111,0.0107734060004379,2.91041639726116,2.81536956284907,2011-10-05
372,213,"Simon Khan","6686",0.431103985021051,0.419329667578969,2.77634981342333,374,-2,0.465375133152008,-0.0342711481309571,73.4565061300938,78.4201942446083,309,0.0549670309641841,0.398518304674694,1,"ENG",75,"European Tour","European Tour",0.294281211181629,0.30241955069442,0.0115782759052802,2.73588977397593,2.74450012140351,2011-10-05
373,655,"Roger Tambellini","6698",0.43211154205117,0.417496996133148,2.65634109722713,393,-20,0.510309384561498,-0.0781978425103285,77.6729328673038,82.8443063716153,318,0.423369687100548,0.430361888656102,0,"USA",70,"Web.com Tour","Web.com Tour",0.28637559962683,0.298012674351196,0.00963652712640845,2.43577898003248,2.62332694932172,2011-10-05
374,302,"Steven Bowditch","7053",0.442506507092957,0.402205519465389,3.10966006703641,398,-24,0.516616264992057,-0.0741097578991005,92.5393912143383,98.1699604065601,307,0.0915575008377858,0.460467518591513,1,"AUS",108,"PGA Tour","Web.com Tour",0.335669613567443,0.290565927188533,0.012944242824167,3.49803393682526,3.08353959803218,2011-10-05
375,323,"Hyungsung Kim","11131",0.445738546382162,0.423608476931583,2.89035212043375,407,-32,0.533026990267545,-0.0872884438853833,81.1205564591453,86.5303299232761,246,0.988212287907007,0.47084821591246,0,"KOR",90,"Japan Golf Tour","Japan Golf Tour",0.279907070277787,0.300584117488379,0.00965403484702803,3.01386567235229,2.85914169609825,2011-10-05
376,492,"Ross McGowan","11981",0.449317104649381,0.410613071167382,2.70718387362592,352,24,0.386427571571583,0.0628895330777978,76.8553636096317,81.8433100059343,346,0.212534291773038,0.387206910856673,1,"ENG",80,"European Tour","European Tour",0.31269503832906,0.300459227193616,0.0131408030933896,2.56492989819567,2.67586274524811,2011-10-05
377,526,"Luke List","7960",0.452295685842096,0.442145734029349,2.83352308706003,358,19,0.418465728765933,0.0338299570761628,75.2732450562532,80.7243076195244,192,0.572392812887545,0.518394699687287,0,"USA",74,"Web.com Tour","Web.com Tour",0.295585719039853,0.299715397204093,0.010985168062873,2.87339062481001,2.79881407649416,2011-10-05
378,612,"Nicholas Thompson","10889",0.452481722238036,0.400836239845483,2.87120466716392,388,-10,0.487912296854412,-0.0354305746163761,87.0605210285045,92.3945387455434,384,0.256858236109041,0.421320179427464,0,"USA",78,"Web.com Tour","PGA Tour",0.331057529273531,0.293138829052735,0.013167027587621,2.96604866511349,2.84308750297461,2011-10-05
