"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
646,729,"Martin Piller","13760",1.14548901859973,0.462632538292682,2.8872658238489,639,7,1.1306012545652,0.0148877640345262,53.5332506999969,57.88005859794,240,0.163607466079121,0.316367075367295,1,"USA",51,"Web.com Tour","Web.com Tour",1.00564063996315,0.334109015648618,0.103056449776703,3.06469552673384,2.84996053868799,2012-02-29
647,271,"Kieran Pratt","13676",1.14976878096206,0.585427676683623,2.95706103341883,648,-1,1.15051076072456,-0.000741979762501233,43.169787925127,48.0674562845233,73,1.30110125388197,0.647521531410057,0,"AUS",59,"Asian Tour","Asian Tour",0.899836481033709,0.348388501215459,0.0618888634401357,3.29420427517639,2.89853141965666,2012-02-29
648,437,"Scott Arnold","11810",1.15126498900553,0.625649045131655,2.9307163476244,642,6,1.13648418457116,0.0147808044343678,30.3330839285429,34.4522451239171,104,1.2244675310813,0.408241507413333,0,"AUS",33,"PGA Tour Australasia","OneAsia Tour",0.806267698299716,0.373678795172866,0.0464669493341372,3.29215696545262,2.86315587814544,2012-02-29
649,980,"Brad Elder","6204",1.15220010572191,0.474251371731661,2.81452920076961,641,8,1.13623098661116,0.0159691191107452,51.7102929687097,56.084542855933,247,0.621568953929105,0.338133797753711,0,"USA",60,"Web.com Tour","Web.com Tour",0.983055186769075,0.336433610754477,0.0917801678796653,2.82829484777946,2.77428554016984,2012-02-29
650,206,"Koichiro Kawano","13988",1.15724072991168,0.503460063301598,2.86403734284525,644,6,1.14514404559554,0.0120966843161376,53.4910637871212,58.2877711085277,129,0.859961957388485,0.484831382889309,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",0.983677200941595,0.338893664138135,0.0945230695105921,2.96872622628838,2.81943928217517,2012-02-29
651,375,"Maximilian Kieffer","12317",1.15845410913855,0.600784572601251,2.79138804666286,662,-11,1.17864593521375,-0.020191826075201,37.1339493174451,41.6579323602237,73,1.34479771134711,0.551507750508795,0,"GER",67,"European Challenge Tour","European Challenge Tour",0.86691984121151,0.359581110461925,0.0573654135571713,2.65154607754727,2.72596865799602,2012-02-29
652,622,"Matthew Millar","7449",1.1589408732429,0.560357448192996,2.83850995903729,646,6,1.14971318008922,0.00922769315368499,35.2215750573868,39.2862006572213,211,0.978725571360936,0.320613486997369,0,"AUS",37,"PGA Tour Australasia","European Tour",0.880719246371279,0.36174861500779,0.0641720874936148,2.88925162094927,2.78264951400792,2012-02-29
653,834,"Geoffrey Sisk","5251",1.16005272355606,0.452569196789409,2.66448267445892,643,10,1.14468293396789,0.015369789588169,57.1572252006464,61.5782430203492,292,0.610456930056982,0.322275203692839,0,"USA",68,"Web.com Tour","Web.com Tour",1.00863631420728,0.331292819440631,0.102043045284624,2.37580904762959,2.62576637281559,2012-02-29
654,913,"Kiyoshi Murota","825",1.16139116603137,0.509914202509069,2.73910842960659,645,9,1.14871158617051,0.0126795798608621,42.9837805741372,47.1580667547144,222,0.904213410660774,0.313739820728067,0,"JPN",48,"Japan Golf Tour","Japan Golf Tour",0.938745642394679,0.351132647219443,0.0815628541802156,2.5339838993772,2.69122694977986,2012-02-29
655,973,"Paul Broadhurst","2860",1.16199681879322,0.507058880456606,2.91480386375365,653,2,1.16113363326751,0.000863185525705967,41.040707042529,45.0729134754754,272,0.440670571615467,0.259355391901442,1,"ENG",40,"European Tour","European Tour",0.956579845842008,0.351532386228062,0.0912240562412216,3.20762446143569,2.87036110200499,2012-02-29
656,521,"Hirohito Koizumi","11086",1.16390991064697,0.530833914328429,2.76978631285275,649,7,1.15076894872201,0.0131409619249605,46.8363900952428,51.480642080034,111,0.934929086422579,0.488616642941242,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",0.960346790099145,0.345840006415482,0.0880297673646089,2.64095884905993,2.71844285837779,2012-02-29
657,410,"Gaganjeet Bhullar","10766",1.16820052861148,0.458556870050461,2.89135012381298,710,-53,1.30605536728651,-0.137854838675026,62.8428993058052,67.6491814534652,264,1.12731738825463,0.4157294339026,0,"IND",64,"Asian Tour","Asian Tour",1.00728293693941,0.328688170197487,0.0985136106536168,3.04645496397741,2.8547558801766,2012-02-29
658,549,"Meenwhee Kim","11702",1.16846550370675,0.939114298194395,3.00914147357498,652,6,1.16109288155806,0.00737262214869006,15.1702472575722,19.0306670201908,44,1.28172993006352,0.475166629124949,0,"KOR",26,"Korean Golf Tour","OneAsia Tour",0.475355288936473,0.449020057935344,0.0166657232478142,3.68396146134315,2.85884535134656,2012-02-29
659,431,"Anthony Kang","6447",1.17361630093483,0.407584670182515,2.96197439350826,661,-2,1.17758041206365,-0.00396411112882489,87.7908206257666,92.987302436209,372,0.665512423498329,0.386482732101147,1,"USA",93,"Asian Tour","Asian Tour",1.07837423862991,0.315440518334285,0.134623664616485,3.17455942975596,2.93379737617151,2012-02-29
660,1232,"Mark Calcavecchia","30",1.17433606064297,0.732128939833076,2.88940261684066,654,6,1.1618928481046,0.0124432125383678,20.1871369334623,23.8870642010412,176,-0.376521891210938,0.198073920276943,1,"USA",10,NA,"PGA Tour",0.83616422205527,0.410586126842434,0.0819764892351852,3.05208174975629,2.79510906722162,2012-02-29
661,1413,"Manuel Villegas","13371",1.17508975798687,0.802221335293287,2.87145842357491,651,10,1.15608091097139,0.0190088470154817,18.5221708426263,22.325663517416,95,0.681886059750732,0.327707456505282,0,"COL",17,"Web.com Tour","Web.com Tour",0.683717859180702,0.420890823491703,0.0394993609173253,2.80133133552158,2.75712067336916,2012-02-29
662,1417,"Steve LeBrun","7099",1.17514814786901,1.0892073206176,2.92400314696158,647,15,1.15027185960638,0.0248762882626332,11.3934998577569,15.1044386595344,65,0.64961968891368,0.370279202020348,0,"USA",14,NA,"Web.com Tour",0.378609188799722,0.489778089231827,0.0167427547976213,2.34578228981645,2.71356256905092,2012-02-29
663,1328,"John Ellis","8481",1.17634348446082,0.735175928415323,2.81628129105215,659,4,1.17352951427084,0.00281397018997764,21.0498559440794,24.8512664698993,135,1.40713777324853,0.286377756333034,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",0.664860783228734,0.409400375122163,0.0305570081409637,2.54725779908138,2.71863139550198,2012-02-29
664,398,"Marcus Both","7087",1.17805581404074,0.447346769410081,2.79550738587877,663,1,1.17924950315462,-0.00119368911387574,67.6231007872661,72.5291788893792,288,1.18739398010611,0.415857328558909,0,"AUS",71,"Asian Tour","Asian Tour",1.02626267408729,0.325418644381586,0.107315454084777,2.77560784689806,2.75948227252887,2012-02-29
665,399,"Mikael Lundberg","4718",1.18033273054029,0.460969421173374,2.83691909869734,665,0,1.18367545012759,-0.00334271958730259,54.5964881042627,58.965187202215,285,0.836305703045314,0.318225266172173,0,"SWE",64,"Sunshine Tour","European Tour",1.01104362053209,0.335527786186694,0.108006788732198,2.90288659780226,2.79921724153321,2012-02-29
666,699,"Merrick Bremner","10811",1.18079137870221,0.589308706384304,2.95649205501297,711,-45,1.3074021651284,-0.126610786426195,37.4405067409286,41.8987057468688,119,1.45558336671769,0.511851515563358,0,"RSA",32,"Sunshine Tour","Sunshine Tour",0.885878107518724,0.359197161035558,0.0643469794697389,3.34918495458176,2.89716422039457,2012-02-29
667,1401,"Ted Oh","3625",1.18163074621376,0.640438943384994,2.77221606498221,658,9,1.17235111008043,0.00927963613332961,26.573876120673,30.4472292112141,157,1.1165206619807,0.280992572438938,0,"USA",31,"Web.com Tour","Asian Tour",0.802573336022735,0.384179709414783,0.0516164463522023,2.46883531228842,2.69722447540826,2012-02-29
668,465,"Warren Abery","5735",1.18186035659875,0.584364152359953,2.78806313499887,637,31,1.11977198010736,0.0620883764913889,38.9899327078162,43.5338797063156,117,1.41918887465617,0.535495665674838,0,"RSA",36,"Sunshine Tour","Sunshine Tour",0.901028251107424,0.356456302517538,0.0685325253533429,2.65574751892721,2.72613546658569,2012-02-29
669,319,"Jamie Moul","12797",1.18396921822598,0.469811131495373,2.87083324583527,669,0,1.1954142535858,-0.011445035359815,62.249802792147,67.1733633759771,206,1.16982155040571,0.457370311222813,0,"ENG",76,"European Tour","European Challenge Tour",1.02050507346821,0.329862436226158,0.10824366346225,2.98385693155265,2.83213012167805,2012-02-29
670,1025,"Elliot Gealy","8141",1.19060903542416,0.629996916709828,2.74888490217941,660,10,1.17393853698067,0.0166704984434884,32.5685876097422,36.9204714116714,67,0.583906753723891,0.523132173944448,0,"USA",59,"Web.com Tour","Web.com Tour",0.930117480225385,0.36651459691859,0.0906202872056805,2.41343200080601,2.67571898568702,2012-02-29
671,559,"Anthony Snobeck","10655",1.19611883810612,0.432635268600319,2.77087756812907,675,-4,1.21276976066552,-0.0166509225594,71.2999024242772,76.1525924127528,312,1.28944340667573,0.379436701168629,0,"FRA",87,"European Challenge Tour","European Challenge Tour",1.0485911454738,0.324306011364567,0.121850594769575,2.71575547843844,2.73689408306643,2012-02-29
672,712,"Gary Lockerbie","10547",1.1963904011066,0.460485052691663,2.82235587509951,673,-1,1.21167643287399,-0.0152860317673902,54.3415640645228,58.6864022297758,300,1.09703564076711,0.310936271267361,0,"ENG",59,"European Challenge Tour","European Tour",1.01379046393061,0.336183055427695,0.110508094078289,2.85762565606389,2.78453698161045,2012-02-29
673,953,"Reinier Saxton","11564",1.19701671761042,1.01719807252624,2.96736547614725,666,7,1.18653022978352,0.0104864878268991,13.0056381460736,16.7827494018043,62,0.83784068743031,0.42614019030553,0,"NED",12,NA,"European Challenge Tour",0.475284263035986,0.469943327848407,0.0221629419735927,3.11981024985017,2.78757348787068,2012-02-29
674,812,"Lasse Jensen","10170",1.19963719780892,0.472166730348517,2.80964967998055,679,-5,1.21805560993647,-0.018418412127551,60.1644010857179,64.9931298643378,190,1.35631189077375,0.441699328719916,0,"DEN",85,"European Challenge Tour","European Challenge Tour",1.02142430830697,0.331918102015349,0.11106579282558,2.80732983106596,2.76969130102378,2012-02-29
675,538,"Ulrich Van Den Berg","6155",1.20025715242043,0.567454225515797,2.74524077785377,774,-99,1.45701359997165,-0.256756447551225,38.1604758403877,42.5002511799523,168,1.44994438065054,0.440128337538068,0,"RSA",32,"Sunshine Tour","Sunshine Tour",0.914394105263238,0.357846548756953,0.0755580619174897,2.49294098554524,2.68595283471907,2012-02-29
676,612,"Seunghyuk Kim","7716",1.20084442878326,0.937511850335504,2.93057535760631,670,6,1.19706280465423,0.00378162412903205,16.0269887359966,20.0072847484578,28,1.27733820544052,0.599359019180498,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",0.552658999993777,0.4428972683597,0.0242872063843142,2.96722395588902,2.77657044878927,2012-02-29
677,1122,"Richard T Lee","12413",1.20290926026212,0.560531113533193,2.72158368851762,667,10,1.18943122504186,0.0134780352202575,38.7395529642237,43.0782987551369,115,0.778376496818281,0.433017795371935,0,"CAN",62,"Web.com Tour","Web.com Tour",0.970833905066906,0.354122939240976,0.10176246870294,2.40567090563247,2.66323537156714,2012-02-29
678,651,"Sam Hutsby","11104",1.20545451360444,0.449093515815315,2.78904782990229,674,4,1.21250515521703,-0.00705064161259084,67.0991514492098,71.9978095579909,199,1.03008744246205,0.416892934880042,0,"ENG",84,"Sunshine Tour","European Tour",1.06244517139978,0.326337879685956,0.134923032626793,2.75720203431264,2.75265377618314,2012-02-29
679,579,"Shintaro Kai","8245",1.2059568349066,0.442621227604018,2.76234349105836,668,11,1.19474707678077,0.0112097581258344,62.608229750987,67.1500642856449,315,0.893880991339282,0.332810730730328,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.05834394589821,0.331215207521316,0.137455045694736,2.68376432295224,2.726651428303,2012-02-29
680,829,"Makoto Inoue","6992",1.20957034611156,0.441575461523079,2.80801416310547,671,9,1.19896754738091,0.010602798730651,66.7240482032288,71.471475920445,298,0.955681151969362,0.373906485235052,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",1.06927373751609,0.328109078451287,0.142625111514586,2.812849905454,2.77307674830351,2012-02-29
681,376,"Paul Sheehan","6111",1.21319571264126,0.429166804531962,2.90663003714059,656,25,1.16521415186816,0.0479815607730998,73.253962546979,78.1447681364835,323,0.93055107536902,0.379721598981774,0,"AUS",82,"PGA Tour Australasia","Japan Golf Tour",1.08730745903016,0.323436709001454,0.152284795736508,3.07064917405455,2.87477199560169,2012-02-29
682,845,"Oscar Serna","5972",1.21610121818996,0.915618319417869,2.90640046587927,502,180,0.832987661610115,0.383113556579843,16.0415512000659,19.9478382274228,54,1.06567878175913,0.506543316528193,0,"MEX",18,"Web.com Tour","PGA Tour Canada",0.604321939932391,0.440246511687979,0.031652794572589,2.81867221936447,2.7584065619864,2012-02-29
683,856,"Rich Beem","6301",1.22152016956894,0.510914518476767,2.89317174253085,803,-120,1.51244304850157,-0.290922878932632,43.6850954340471,47.9418004925585,247,-0.191466268972855,0.346436262067377,1,"USA",51,"PGA Tour","PGA Tour",1.07793497602437,0.345338857142268,0.171356469139312,3.10490178217339,2.84770242240804,2012-02-29
684,721,"Martin Maritz","7082",1.22394782026457,0.64337089965576,2.90325387398308,664,20,1.18324981309349,0.040698007171075,32.3586973972902,36.7745973924208,83,1.41556037807682,0.566092005426233,0,"RSA",28,"Sunshine Tour","Sunshine Tour",0.892574737029983,0.369760565003661,0.075270459260848,3.11918541475491,2.83106992889153,2012-02-29
685,799,"Garry Houston","6526",1.22708682063471,0.448721891943612,2.68798615901995,686,-1,1.23746261778422,-0.0103757971495102,57.5154914245229,61.8820050699028,317,1.29647195379159,0.301314871495833,0,"WAL",66,"European Challenge Tour","European Challenge Tour",1.04699163334727,0.333724916409365,0.131507941477319,2.45085646975232,2.65026758173083,2012-02-29
686,1264,"Derek Tolan","7492",1.22908943772492,1.08110054141033,2.88767216293334,672,14,1.20554666746725,0.023542770257666,12.0161605648194,15.8147429851709,25,0.611845430782973,0.496968093495096,0,"USA",23,"Web.com Tour","Web.com Tour",0.501937068808489,0.481160107708378,0.029343308848595,1.98535192294388,2.67766169258598,2012-02-29
687,1168,"David Lutterus","8388",1.23326333735539,0.535735788366025,2.83375006849737,676,11,1.21484802940673,0.0184153079486571,38.8376961482627,42.9796319473847,196,0.444185786204571,0.330573572990237,0,"AUS",45,"Web.com Tour","PGA Tour",1.02559363592644,0.3532033691975,0.137387203905633,2.87931772587114,2.78264741132841,2012-02-29
688,633,"Jeppe Huldahl","8353",1.23654537282248,0.426865733499949,2.90892501155356,687,1,1.23921661588857,-0.00267124306608757,67.1154816022702,71.6743812086959,351,0.419378466671484,0.315545558534723,1,"DEN",70,"European Tour","European Tour",1.12262902698644,0.325614757143684,0.189029465687964,3.09578950399706,2.87743468534135,2012-02-29
689,1258,"Ted Purdy","5906",1.23752708640344,0.4874316348856,2.80469354522186,681,8,1.22352123985487,0.0140058465485724,43.3652344987387,47.3736903339221,295,0.157517684137278,0.234499290069886,1,"USA",43,"Web.com Tour","PGA Tour",1.06608667868598,0.345814025129775,0.161441244233265,2.79387051306066,2.7620130854002,2012-02-29
690,901,"Stephen Leaney","4889",1.23928158361089,0.544574948990979,2.71897625983907,680,10,1.2209503299781,0.0183312536327902,37.8760448175418,42.0153747013235,202,1.06914541225153,0.337590625875244,0,"AUS",36,"PGA Tour Australasia","PGA Tour",0.98339340442292,0.356358499947443,0.111641293233896,2.40241087497412,2.66388250989039,2012-02-29
691,648,"Nick Cullen","14247",1.24040210928673,0.781961440530898,2.88118120784297,NA,NA,NA,NA,22.4800307374194,26.6647032023936,49,1.48959255596233,0.609138370824827,0,"AUS",21,"PGA Tour Australasia","PGA Tour Canada",0.759602430093975,0.401807690738473,0.0490824733527813,2.89089426018935,2.77303830805677,2012-02-29
692,770,"Dongmin Lee","14610",1.24204947762436,0.787702250505269,2.80940586096783,688,4,1.24035463814316,0.00169483948119842,21.5963093931397,25.699929753124,42,1.2814218895307,0.559003252820638,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",0.767920476672132,0.40803459733378,0.0551798090423568,2.41299043032932,2.69671771904093,2012-02-29
693,832,"Jeff Curl","11050",1.24275700461767,0.63223838701864,2.7955716412593,682,11,1.22496606684812,0.0177909377695471,26.8884895074713,30.7453090457085,144,0.656147195969415,0.265406904421318,0,"USA",29,"Web.com Tour","Web.com Tour",0.917215064736756,0.38231303498817,0.097730236378687,2.60826568796567,2.7231407277982,2012-02-29
694,705,"Marco Ruiz","7755",1.243014587302,0.529225659060275,2.7690975345656,689,5,1.24519929582535,-0.00218470852334929,38.2936694747201,42.3319879402023,229,0.786411973702619,0.281152719426668,1,"PAR",36,"European Tour","European Tour",1.00860311938336,0.356331165741428,0.128452395556475,2.62211953906499,2.71805470101864,2012-02-29
695,739,"Daniel Vancsik","6587",1.24424319486797,0.433918473679312,2.89453934947648,697,-2,1.25903228171917,-0.0147890868511968,67.2932611981109,71.9664725501713,315,0.988649267380142,0.348686133253825,0,"ARG",82,"European Challenge Tour","European Tour",1.1057065644611,0.326172417047275,0.172853533876676,3.05294139585182,2.86183032408764,2012-02-29
696,730,"David Oh","8547",1.24427107122306,0.62366634090152,2.73399856719926,690,6,1.24717330767897,-0.00290223645590926,31.7674481284167,35.9961681112455,86,1.25323602852568,0.458784086076434,0,"USA",46,"Korean Golf Tour","OneAsia Tour",0.924508016594329,0.371308995351245,0.0919127930982295,2.34303959509771,2.66191443526536,2012-02-29
697,1001,"Clayton Rask","13186",1.24498733175408,0.540831170719431,2.79237463039741,684,13,1.23364698602586,0.0113403457282233,40.6389479525393,44.9511473142907,152,0.882822017138501,0.399714757724487,0,"USA",60,"Web.com Tour","PGA Tour Canada",1.02071878163309,0.35103416423871,0.131386001220769,2.70978535694881,2.7394995384678,2012-02-29
698,507,"Steve Friesen","7816",1.24548913357231,0.642554613656886,2.88786585310535,683,15,1.22597435643573,0.0195147771365793,29.8840188067,34.0749905046653,126,0.591479034442376,0.462435593040385,0,"USA",38,"Web.com Tour","Web.com Tour",0.965344629352468,0.373476991654557,0.117285970657198,3.06743080626711,2.81547380630688,2012-02-29
699,957,"Wu Ashun","11763",1.25380637780472,0.598230096851039,2.8352625709305,692,7,1.2481819673876,0.00562441041712303,29.5529774358652,33.4287521777574,185,1.02802963615797,0.254305842927449,0,"CHN",27,"OneAsia Tour","Asian Tour",0.92954477763336,0.375813740798647,0.0985776916234996,2.85483005632032,2.77143186770684,2012-02-29
700,491,"Kodai Ichihara","12140",1.25384066921609,0.42238644171186,2.83358917091654,691,9,1.24814662051692,0.00569404869917101,79.9653091492102,85.0723756593632,292,1.07121778505774,0.40194092344579,0,"JPN",93,"Asian Tour","Asian Tour",1.13553304047813,0.319727008345209,0.194533716348186,2.87661417805744,2.80193099190424,2012-02-29
701,349,"Benjamin Alvarado","12547",1.25420836063658,0.786106593594745,2.87150902222713,694,7,1.25427432742998,-6.59667933962105e-05,19.4033467447862,23.2422642338739,96,1.48639704410276,0.349339207865027,0,"CHI",20,"Web.com Tour","PGA Tour Canada",0.704728017281007,0.417960766520631,0.0430615768411418,2.83181319625537,2.76181108844154,2012-02-29
702,441,"Cesar Monasterio","7227",1.25495329686621,0.563467656026049,2.8726952275144,698,4,1.26714285085228,-0.0121895539860668,37.7198469763985,41.9971848760432,157,1.06357156982955,0.412163867012023,0,"ARG",56,"European Challenge Tour","European Challenge Tour",1.00081551266734,0.357676677412578,0.12446799433195,3.02083295210784,2.81689227177691,2012-02-29
703,722,"Todd Hamilton","915",1.25738664229557,0.44384744818408,2.82877624607453,655,48,1.16433917821657,0.0930474640790002,61.8803188451279,66.4401117151368,317,-0.0238004502517902,0.342529867262426,1,"USA",61,"European Tour","PGA Tour",1.15729418929554,0.327563853320178,0.230211972734259,2.87502310997465,2.79373844393064,2012-02-29
704,693,"Benn Barham","6909",1.26589473661444,0.461122239159191,2.78941067162479,703,1,1.28097618344705,-0.0150814468326066,57.0089778232005,61.5127187616034,270,1.17231298260756,0.352134339793199,0,"ENG",71,"European Challenge Tour","European Tour",1.09364006858768,0.333956891383866,0.171484167627927,2.75311438634993,2.7510322018339,2012-02-29
705,297,"Matthew Baldwin","13344",1.27395202512498,0.495140514132374,2.83453961850221,704,1,1.28457258801477,-0.0106205628897922,58.2785426064949,63.2931490029812,134,1.26499249661873,0.519781836932058,0,"ENG",83,"European Challenge Tour","European Challenge Tour",1.10137422382296,0.333106301607365,0.177747190176753,2.87178190191628,2.79095874568639,2012-02-29
706,445,"Berry Henson","10316",1.27847360633754,0.623463090134719,2.79264577561426,685,21,1.23694973734992,0.0415238689876221,38.6637848210549,43.5024816833266,60,1.33453234946834,0.692481022469724,0,"USA",56,"Asian Tour","Asian Tour",1.01286451535442,0.35596164824579,0.131084320390143,2.63936049894144,2.72216167839014,2012-02-29
707,757,"Hirofumi Miyase","3808",1.27972857580887,0.452056415418118,2.68557908286293,699,8,1.26831633329864,0.0114122425102283,59.0111786268781,63.4919236333923,285,0.877098815837009,0.332392956499078,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.12924402870423,0.333987131717571,0.207408370059234,2.44703893951914,2.64725896118801,2012-02-29
708,593,"Peter Gustafsson","6525",1.29008138394235,0.43723471351931,2.76025852503556,706,2,1.29892945660774,-0.0088480726653879,65.8912885611038,70.5446741924714,290,1.17982607660217,0.350087441467478,0,"SWE",75,"European Challenge Tour","European Challenge Tour",1.1426081650338,0.32696138754918,0.212419316360293,2.6824897041298,2.72540876389674,2012-02-29
709,701,"Matthew Giles","9783",1.29020617222327,0.568831159641497,2.93067957154588,701,8,1.27429759455993,0.0159085776633368,39.9674888550541,44.6059306290571,76,0.687569127202764,0.569683913908954,0,"AUS",68,"PGA Tour Australasia","Web.com Tour",1.08570622241025,0.3176306290906,0.14354516276561,3.23445752204546,2.8749458886903,2012-02-29
710,965,"Jason Enloe","6940",1.29052476718234,0.62436233041048,2.80641560906547,700,10,1.27329886278391,0.017225904398428,26.3661542497815,30.1316734750809,192,0.682628387659483,0.201409142026567,0,"USA",20,"Web.com Tour","Web.com Tour",0.961048885636225,0.383865433152891,0.124766401564024,2.67537215238469,2.73608118504746,2012-02-29
711,642,"Minkyu Han","11126",1.30311725694882,0.664517753604958,2.84444184355265,708,3,1.3033688967461,-0.000251639797282932,28.9965968240597,33.2326370004565,67,1.22233264632755,0.507673490694671,0,"KOR",45,"Korean Golf Tour","Korean Golf Tour",0.964308732835022,0.37916502148314,0.122224548823507,2.82811771140512,2.76573056469661,2012-02-29
712,776,"Leigh Deagan","13672",1.3037473374709,0.868167117505319,2.84605298895242,750,-38,1.4065360128382,-0.102788675367304,19.4696698204008,23.6654829466808,31,1.32149631829922,0.714766231475447,0,"AUS",25,"PGA Tour Australasia","PGA Tour Australasia",0.785390990271116,0.417324608011419,0.0668159127094237,2.4765427191681,2.7104065141612,2012-02-29
713,432,"Peter Karmis","8427",1.30968914227624,0.452150058228196,2.82643904048683,707,6,1.29975525682742,0.00993388544882001,77.147571553121,82.6526691670965,201,1.28745223781264,0.519808355236401,0,"RSA",87,"Asian Tour","Asian Tour",1.18076213766239,0.320305361070698,0.248608936705505,2.84972327858004,2.79003906324488,2012-02-29
714,1263,"Jim Carter","658",1.31380731578632,0.664626772796301,2.74002989295799,705,9,1.29520973262789,0.0185975831584282,26.2368763420317,30.2183352546704,93,0.526659867261732,0.367009324099606,0,"USA",35,"Web.com Tour","Web.com Tour",1.0059957124027,0.384254364073229,0.156615808660642,2.25583533115122,2.65820147227139,2012-02-29
715,1157,"Adrian Otaegui","14975",1.31974352374241,0.769661885820507,2.95307365812693,714,1,1.32343762774009,-0.00369410399767789,23.1141385068185,27.3129796480182,40,1.13705859251428,0.604687162356136,0,"ESP",36,"Sunshine Tour","European Challenge Tour",0.907556536833938,0.39889600920358,0.10710786083257,3.35357295130394,2.85101115603541,2012-02-29
716,1417,"Jesper Parnevik","948",1.3221998362013,0.831744554523768,2.86191939513324,712,4,1.30884955872556,0.0133502774757384,16.6086536707512,20.2885533240894,155,-0.198987330932529,0.216633637987138,1,"SWE",10,NA,"PGA Tour",0.918755643780041,0.433826089645422,0.145454356841517,2.65800672302543,2.73839069897994,2012-02-29
717,530,"Antonio Lascuna","6472",1.33448644483551,0.488718439749583,2.70209501921047,717,0,1.33543618011427,-0.000949735278756636,49.7072941727146,54.1078882268699,246,1.49460584639902,0.362358912969989,0,"PHI",48,"Asian Tour","Asian Tour",1.12399999830872,0.340817288457802,0.210991075600828,2.44360039854352,2.65753114365397,2012-02-29
718,1354,"John Huston","707",1.33857231121128,0.901258237084782,2.8995739276295,713,5,1.32325062685272,0.0153216843585646,14.3350320672693,17.9513298508367,138,0.0918405092627503,0.162256746998126,1,"USA",8,NA,"PGA Tour",0.82558526315251,0.453681133153935,0.110169671479168,2.80368623325157,2.75595038995183,2012-02-29
719,605,"Lloyd Kennedy","13084",1.34161757536677,0.489243664725246,2.88590522213436,723,-4,1.35173453549335,-0.0101169601265785,51.4092584017896,55.9181922403503,181,1.33158945993332,0.392510559353095,0,"ENG",68,"European Challenge Tour","European Challenge Tour",1.14792873388878,0.339603800936273,0.236075289157404,3.05470225352077,2.8441324841977,2012-02-29
720,492,"Craig Parry","637",1.34522741884,0.532673552519891,2.89663020694813,696,24,1.25789753560315,0.0873298832368454,38.0766359750248,42.1278322012007,249,1.16086703589812,0.2895193926992,0,"AUS",22,"PGA Tour Australasia","Japan Golf Tour",1.09542017839046,0.356874230410578,0.202433504975417,3.14089123569277,2.84723118876044,2012-02-29
721,819,"Michael Long","4865",1.35175478089855,0.61479158641687,2.77261219104569,715,6,1.33293917710974,0.0188156037888076,31.9988525542354,36.1906794524202,116,1.26642820705435,0.432407316488739,0,"NZL",36,"PGA Tour Australasia","PGA Tour Australasia",1.0472850051297,0.369767720603731,0.173709752733386,2.53680723953189,2.70359199347946,2012-02-29
722,802,"Andrew McArthur","9130",1.35309440177063,0.50865715847457,2.83125833491656,729,-7,1.36897322561743,-0.0158788238468033,41.1700328216591,45.220395575894,266,1.30439221771958,0.267360852792572,0,"SCO",43,"European Challenge Tour","European Challenge Tour",1.11393622077665,0.352293415498789,0.215469779216131,2.88349167542235,2.78519149326704,2012-02-29
723,627,"Zhang Xin-jun","13026",1.35669634069277,0.979569435202957,2.99213482484611,722,1,1.35064046842107,0.00605587227170234,14.2758108314093,18.1371157030565,38,0.903214262928134,0.50617772386313,0,"CHN",24,"Korean Golf Tour","OneAsia Tour",0.733674212243029,0.456330372475542,0.0735229932798263,3.44949900921777,2.8272450427356,2012-02-29
724,537,"Niklas Lemke","10418",1.3586013617522,0.569592136439282,2.87384420083114,728,-4,1.36647980642063,-0.00787844466843368,35.6976404901163,39.866826309485,131,1.08618702077698,0.374918795853735,0,"SWE",53,"European Tour","European Challenge Tour",1.09990153356594,0.361512241504011,0.212801186477949,3.03213346133815,2.81683249213674,2012-02-29
725,951,"Dodge Kemmer","14865",1.36276897844156,0.697211418346338,2.87075895522763,730,-5,1.37060055264868,-0.00783157420711866,28.9326022307233,33.3667266188259,48,1.45320735028658,0.645724418877694,0,"USA",44,"Asian Tour","PGA Tour Canada",1.00949263353213,0.377597232549443,0.152069794102847,2.92315914001591,2.7848075727323,2012-02-29
726,1417,"Derek Fathauer","12689",1.36398939859248,1.31551536262535,3.04072794366999,719,7,1.33819359428735,0.0257958043051285,8.04728845407789,11.6400565674293,78,0.285328508273347,0.230557445233329,0,"USA",4,NA,"PGA Tour",0.407564283517601,0.553974823391558,0.0391306027406699,2.61898057106564,2.74143133383133,2012-02-29
