"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
303,571,"Chad Collins","7744",0.418227841573804,0.528949548461929,2.86936686208856,293,10,0.372816894931465,0.0454109466423394,67.6125082261591,72.5777927336421,211,0.448385679393181,0.433435926554203,0,"USA",75,"Web.com Tour","Web.com Tour",0.248478722262572,0.44008867902475,0.446732273668643,2.93957729272038,2.82019122834497,2009-06-10
304,723,"Gary Christian","10941",0.426242176329973,0.527659121360419,2.65483379724903,325,-21,0.486700668116737,-0.0604584917867637,68.1961117510781,73.1595322869865,213,0.790238783941345,0.42918005098295,0,"ENG",75,"Web.com Tour","Web.com Tour",0.241168427442703,0.440505045985359,0.437306180764516,2.35207170747355,2.60186824083405,2009-06-10
305,242,"Donghwan Lee","8211",0.426858834466501,0.556281813581134,2.78836750813897,305,0,0.420803258821476,0.00605557564502451,51.0410510234423,55.3952416879097,182,0.895797281824503,0.334707317870514,0,"KOR",60,"Japan Golf Tour","Japan Golf Tour",0.178075722983799,0.459647294739218,0.377957826508075,2.69246832506957,2.73231475205988,2009-06-10
306,474,"Fredrik Andersson Hed","4005",0.428699624538213,0.532272475594355,2.7534071685035,344,-38,0.537497440646304,-0.108797816108091,63.9398211456347,68.7295380105051,210,0.605603853967427,0.40341585001709,1,"SWE",71,"European Tour","European Tour",0.241978498699907,0.444568005625736,0.442588661435021,2.614183970425,2.70146942371945,2009-06-10
307,335,"Simon Khan","6686",0.433177125121227,0.52658786949539,2.83396598576498,333,-26,0.508107847861143,-0.0749307227399161,71.6809843791576,76.8111498633273,213,0.388470656297689,0.454839033891327,1,"ENG",77,"European Tour","European Tour",0.277097482393428,0.43901488248807,0.485460821261461,2.84014316562474,2.78461279609449,2009-06-10
308,286,"Paul Broadhurst","2860",0.433443133616889,0.519524016631767,2.8650240169739,302,6,0.406026844004401,0.0274162896124878,78.1859689768382,83.5312698387009,220,0.378941431370509,0.472028648109317,1,"ENG",86,"European Tour","European Tour",0.29095900247753,0.435373001928249,0.50187452595,2.91684880216507,2.81752682577825,2009-06-10
309,440,"Justin Bolli","8175",0.434773856284241,0.526705903476973,2.77298827672866,355,-46,0.571540534347048,-0.136766678062807,67.3557958131713,72.2658593834604,212,0.330481828242711,0.41869108760892,0,"USA",70,"Web.com Tour","Web.com Tour",0.271577851584551,0.440164698424876,0.478781137712909,2.67556704608917,2.72250709349252,2009-06-10
310,632,"Craig Kanada","5096",0.444810483759201,0.536776212481149,2.81460313109006,307,3,0.434492226149771,0.0103182576094302,58.2308683008693,62.7867614074106,222,0.202610249679988,0.362657517344808,1,"USA",56,"Web.com Tour","PGA Tour",0.26290273349339,0.447247227533945,0.473716584617931,2.78850843941467,2.76294445895251,2009-06-10
311,455,"Peter Tomasulo","9910",0.447103246671633,0.507757136407263,2.7715048099253,336,-25,0.513074424602341,-0.0659711779307075,79.6138085796552,84.7986060803625,244,0.421925686984466,0.423242533114504,0,"USA",91,"PGA Tour","Web.com Tour",0.305964779344813,0.43304230744736,0.521843957689657,2.68789981679511,2.72459567676868,2009-06-10
312,578,"Chris Smith","2079",0.453099761062795,0.519337888369397,2.71000234137525,309,3,0.440402544979892,0.012697216082903,72.0808097195984,77.1035988948055,222,0.682288223124443,0.422522771631146,0,"USA",77,"Web.com Tour","Web.com Tour",0.284847863798918,0.437688413928283,0.495268661640469,2.51582611117973,2.6597745859308,2009-06-10
313,148,"Hennie Otto","5942",0.454019820959873,0.534313669984789,2.85149721879065,312,1,0.445430643799493,0.00858917716037977,67.8144899562142,72.8688999815805,186,0.554607839536473,0.458430057166246,1,"RSA",82,"European Tour","European Tour",0.281836835616183,0.441612124779649,0.494788753373811,2.88745913284147,2.80099005546935,2009-06-10
314,397,"Jeff Gallagher","4342",0.455014540203693,0.62970620963839,2.74352170786233,292,22,0.368850648835721,0.0861638913679724,46.0435934694478,50.9754279170026,86,0.825282013396915,0.621947306743093,0,"USA",64,"Web.com Tour","Web.com Tour",0.181617658890315,0.462397935778485,0.384978052247574,2.4711596388294,2.67027741087975,2009-06-10
315,314,"Fabian Gomez","8571",0.460463444879557,0.541819446122285,2.74524913407906,308,7,0.43566938862936,0.0247940562501969,61.8862454379288,66.7305471716765,178,0.953876430592274,0.434442814953477,0,"ARG",68,"Web.com Tour","Web.com Tour",0.251056222894317,0.4452343245492,0.455491369261517,2.5820768248436,2.69124961606417,2009-06-10
316,482,"Joost Luiten","10158",0.463232552069596,0.746682241097922,2.88531575039864,311,5,0.443398284889528,0.0198342671800678,22.8633287668436,26.6253166146833,111,0.947836810990203,0.229177343781735,0,"NED",10,NA,"European Challenge Tour",-0.0791784084275372,0.525818269344396,0.207684328341015,2.97326123877768,2.78702576420231,2009-06-10
317,226,"Marc Turnesa","7627",0.468754078200452,0.513073485832613,2.75712129367181,306,11,0.429623547972551,0.039130530227901,77.9113226022185,83.1372187087621,224,-0.136811609239562,0.443041152145574,1,"USA",81,"PGA Tour","PGA Tour",0.352717105092352,0.433222175596257,0.594503002567857,2.64838761796323,2.7089616878343,2009-06-10
318,851,"David Berganio-Jr","4970",0.469234180009048,0.747689024698511,2.9079683359138,317,1,0.457468098284581,0.0117660817244672,29.1469706305748,33.5740241191759,61,-0.246157699334746,0.636123390215148,1,"USA",33,"PGA Tour","PGA Tour",0.153518404586977,0.497588338034889,0.38770264186393,3.04773528849695,2.81020301135392,2009-06-10
319,250,"David Howell","5718",0.471087737826607,0.529819404057306,2.84958199396112,315,4,0.452672877420739,0.0184148604058676,67.3933537779831,72.343746959687,198,0.158791871892281,0.430426177181219,1,"ENG",84,"European Tour","European Tour",0.31950268835095,0.441613610751675,0.550228054181529,2.88503432948499,2.79989445147345,2009-06-10
320,686,"Brad Elder","6204",0.475287778836215,0.535217714362412,2.72491869217055,322,-2,0.467787677039628,0.00750010179658689,62.9686829152584,67.7751936004077,196,0.465681343015656,0.414971577826239,0,"USA",69,"Web.com Tour","Web.com Tour",0.296543297802589,0.443563963803379,0.517921448885878,2.52909332470718,2.67183904402439,2009-06-10
321,390,"Kris Blanks","7185",0.476838981645287,0.536425820023786,2.93642190035832,321,0,0.467418821823072,0.00942015982221539,69.5507113923806,74.7653803011638,169,0.513904331144359,0.493070128099666,0,"USA",77,"PGA Tour","Web.com Tour",0.312607346910911,0.439025575064725,0.537468118205802,3.11354921936445,2.88700899141582,2009-06-10
322,317,"Peter O'Malley","660",0.486214651025822,0.51334505921722,2.79519603616156,319,3,0.466392996123739,0.0198216549020827,77.1584810631331,82.3199037647814,240,0.477891551343363,0.430651998006269,1,"AUS",83,"European Tour","European Tour",0.340537811844154,0.435453351539358,0.577142344841152,2.74415526731236,2.74765313144701,2009-06-10
323,425,"Kazuhiro Yamashita","6833",0.486478944504363,0.579452164176348,2.6867648632292,379,-56,0.626962099317232,-0.140483154812869,56.9156817572678,61.9802861009903,113,0.919015312041599,0.54979727745163,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.261372221678389,0.453848470629471,0.478078378943049,2.36801104263035,2.62353590021451,2009-06-10
324,408,"Eric Axley","8024",0.488162101690495,0.495450936569685,2.89672611291366,323,1,0.480829073352924,0.00733302833757082,89.0553973855858,94.4352366291457,281,-0.273248044116286,0.422173006633315,1,"USA",105,"PGA Tour","PGA Tour",0.394808884172159,0.427809583935669,0.659453503313346,2.9883925799209,2.85404108987381,2009-06-10
325,575,"Ryan Armour","8469",0.494935733008896,0.513980315831174,2.7799479462719,354,-29,0.56462603034264,-0.0696902973337444,74.6924394066138,79.7592718692681,245,0.223249347913275,0.419542453051962,1,"USA",77,"Web.com Tour","PGA Tour",0.357190378001045,0.435307673328177,0.603415183670474,2.70433785968711,2.73202028157176,2009-06-10
326,531,"Ricky Barnes","6846",0.495177215768175,0.513688806078695,2.74311008537368,326,0,0.487743869652514,0.0074333461156611,73.0931006716768,78.0604488591648,240,0.461859025347537,0.401501146894578,0,"USA",81,"PGA Tour","Web.com Tour",0.342745477248431,0.436686819812821,0.581679384862023,2.60739306530954,2.69458285287133,2009-06-10
327,264,"Parker McLachlin","9168",0.499950766639319,0.51387515844994,2.98590870093836,291,36,0.367346155174529,0.13260461146479,75.938750084539,81.079188170928,232,-0.343833124503094,0.432042424865512,1,"USA",79,"PGA Tour","PGA Tour",0.392254355690494,0.434071760864453,0.659795509628729,3.23114479378715,2.94135735534931,2009-06-10
328,356,"Daisuke Maruyama","6018",0.50207036211572,0.509153659691512,2.76011437257846,340,-12,0.529321819935563,-0.0272514578198434,80.7126332758737,85.9428385858465,251,0.753713624330347,0.428732216940306,0,"JPN",96,"Japan Golf Tour","Japan Golf Tour",0.351095539523718,0.435044694718525,0.593466554728439,2.65966756402169,2.71274656032165,2009-06-10
329,265,"Oliver Fisher","10863",0.504908798428192,0.512667956979466,2.90980477315515,377,-48,0.624215860296617,-0.119307061868425,80.0623841070085,85.356967399876,231,0.415829616306034,0.448296241208334,1,"ENG",89,"European Tour","European Tour",0.368707278229143,0.434362020177181,0.621227031205386,3.02844457955052,2.86428619096678,2009-06-10
330,757,"Fred Funk","72",0.511505112749221,0.712240724108908,2.83444576576046,330,0,0.500111243635502,0.0113938691137189,25.7038251680305,29.5558599482859,121,-0.405604706471375,0.273916257953118,1,"USA",19,"PGA Tour","PGA Tour",0.158418827753648,0.510332199903301,0.405059990089401,2.71442241654167,2.74350067431343,2009-06-10
331,629,"Doug LaBelle-II","6700",0.512467686086484,0.533478378737031,2.72869009872473,313,18,0.449778254205796,0.0626894318806882,63.0617021827882,67.8470797147281,218,0.253841812657968,0.407657100093536,1,"USA",64,"Web.com Tour","PGA Tour",0.347841383944526,0.443211130522485,0.595193179127905,2.5411448508445,2.67603259963299,2009-06-10
332,97,"Ryo Ishikawa","12232",0.51505410432801,0.559755460413989,2.78052385667694,328,4,0.4892654549283,0.0257886493997099,65.1110632203943,70.4220315668351,133,0.687150225807556,0.55627054969473,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",0.332546384022658,0.445714766333698,0.57366865408142,2.67696679046356,2.72359812418909,2009-06-10
333,385,"Steve Allan","5697",0.52152142411062,0.546831765367606,2.87597945379315,335,-2,0.512289451248208,0.00923197286241173,59.2359391362958,64.0130316647386,182,0.113028432590361,0.431188412664252,1,"AUS",72,"PGA Tour","PGA Tour",0.35474684979905,0.446351966436128,0.608569884536322,2.96623406751578,2.82351427108582,2009-06-10
334,329,"Ricardo Gonzalez","5054",0.522814571496082,0.533220479559534,2.85771494177755,298,36,0.393102272039627,0.129712299456455,66.6022694255388,71.5650798946056,197,0.396807824795817,0.439267454903232,1,"ARG",74,"European Tour","European Tour",0.360966623159118,0.442513169319989,0.615313776598194,2.90685836050315,2.80752749027271,2009-06-10
335,350,"Adam Bland","10829",0.52297830155484,0.545306523319328,2.803423033971,364,-29,0.58527158293249,-0.0622932813776496,59.5013609574949,64.2466047773978,189,1.30493794478875,0.418559777411616,0,"AUS",68,"Web.com Tour","PGA Tour Canada",0.291837668366455,0.448240790815086,0.515495370520038,2.74963820139579,2.74987663414644,2009-06-10
336,430,"Mark Hensby","5859",0.52874938554502,0.578725931396383,2.86842831478955,338,-2,0.51890405169871,0.00984533384631048,44.2714343516712,48.5087261384314,171,-0.0787208024706259,0.33307788534858,1,"AUS",42,"Web.com Tour","PGA Tour",0.313169002729497,0.463444766758953,0.55993180090087,2.96384472124188,2.80944074388762,2009-06-10
337,316,"Yuta Ikeda","8236",0.530580370208659,0.710415018493175,2.87963362253248,403,-66,0.696183485322692,-0.165603115114033,32.8487151093881,37.3546897071938,62,0.933877668474227,0.612489465390521,0,"JPN",44,"Japan Golf Tour","Japan Golf Tour",0.152592042893889,0.492259369946135,0.381560857040232,2.93285898851396,2.79062722367551,2009-06-10
338,417,"Jan-Are Larsen","7742",0.531941975823176,0.523726144948158,2.75840669244004,360,-22,0.576341704063183,-0.0443997282400074,75.1263317558275,80.380467880701,216,1.19951451926887,0.466983036140965,0,"NOR",82,"European Challenge Tour","European Challenge Tour",0.349472728127942,0.437765875115068,0.593197577677018,2.64429442044457,2.70823160124752,2009-06-10
339,552,"David McKenzie","4912",0.535180672961669,0.506985308429877,2.68544031332552,356,-17,0.571741289172675,-0.0365606162110058,82.26436521778,87.5607225609434,248,0.799377651590894,0.436727941292162,0,"AUS",94,"Web.com Tour","Web.com Tour",0.38687569184232,0.432253294916697,0.649475679962998,2.47939128996595,2.63714913751008,2009-06-10
340,273,"Jean-F Lucquin","6369",0.535329925687227,0.504446506627444,2.95404703644332,334,6,0.511439290987618,0.0238906346996095,90.4031761986532,96.0363821761735,248,0.375975691008602,0.471931643824731,1,"FRA",105,"European Tour","European Tour",0.41875922895645,0.429817041666685,0.701803187870106,3.11502677207005,2.91065759158836,2009-06-10
341,713,"Craig Barlow","6138",0.538618037508087,0.610888814158725,2.76005995304312,331,10,0.50394414714983,0.034673890358257,43.7287713281184,48.2815956253248,126,0.248654246857628,0.48152475600402,0,"USA",37,"Web.com Tour","PGA Tour",0.302918196755814,0.464889124761847,0.546387838101007,2.5380406687144,2.69160654649377,2009-06-10
342,369,"Martin Erlandsson","2321",0.543684818258503,0.507159919323653,2.81255467003846,324,18,0.481227381717222,0.0624574365412811,83.0553362969878,88.3781806534178,241,0.427289608698852,0.438946956981021,1,"SWE",90,"European Tour","European Tour",0.414379315668886,0.43292847738871,0.696349740094909,2.78922999395941,2.7664512625721,2009-06-10
343,586,"Tom Scherrer","5706",0.543752915946214,0.538320756962978,2.73440235540157,391,-48,0.662846405178289,-0.119093489232075,63.3879344578698,68.2721499244416,197,0.484680522984654,0.436744146472157,0,"USA",62,"Web.com Tour","Web.com Tour",0.370463519247644,0.443282347918744,0.63108022395132,2.55550668514196,2.68088921886908,2009-06-10
344,313,"Paul Waring","12426",0.544956668517486,0.554330954900068,2.89574790067956,401,-57,0.682760726005984,-0.137804057488498,67.1429367634128,72.5144763867495,140,0.531195422916139,0.557479226722338,1,"ENG",83,"European Tour","European Tour",0.37920151501821,0.44215386687066,0.644317815541322,3.00010359409168,2.84219511939797,2009-06-10
345,209,"Mikael Lundberg","4718",0.545448003006056,0.527541717396372,2.85637536654124,337,8,0.518866537890099,0.026581465115957,70.0621547004829,75.116730824116,203,0.546851689177941,0.443770572081018,1,"SWE",79,"European Tour","European Tour",0.385778099151879,0.440202459894505,0.653592600150936,2.90118598155794,2.80723707067823,2009-06-10
346,885,"Todd Demsey","3937",0.547146089080744,0.518783925653208,2.82887525623178,368,-22,0.59663822894152,-0.0494921398607764,74.3187725444032,79.4615630697193,219,0.407747134220786,0.442093018781901,0,"USA",85,"Web.com Tour","Web.com Tour",0.403555454991622,0.435831279617021,0.679981490169838,2.82871138760773,2.78089885716907,2009-06-10
347,510,"J.P. Hayes","4500",0.547701758983113,0.553927225768769,2.84514787891811,345,2,0.539312097234968,0.00838966174814548,53.783041304981,58.3299755668102,185,-0.159488749989215,0.389317612550912,1,"USA",57,"PGA Tour","PGA Tour",0.379922396731588,0.451270078776075,0.652172277644625,2.87773940012209,2.79070440596355,2009-06-10
348,380,"D.J. Brigman","7543",0.548202391407223,0.542870482153304,2.79780713176659,347,1,0.540835629691174,0.00736676171604855,62.5938577120084,67.502504501429,189,0.642976052196959,0.450091060340696,0,"USA",66,"Web.com Tour","Web.com Tour",0.364466370528366,0.444334079845549,0.622318376500006,2.73477567104119,2.7446341078859,2009-06-10
349,556,"Jimmy Walker","7293",0.550099814841445,0.514117190369819,2.89637444340845,348,1,0.544280535001833,0.00581927983961184,74.365712242262,79.4208241680699,230,0.106135771256445,0.418233586129532,1,"USA",79,"PGA Tour","Web.com Tour",0.421055015532642,0.435302295329178,0.709305705833149,3.00560981771053,2.85038040110366,2009-06-10
350,336,"Vance Veazey","6137",0.551013409260936,0.520337225810139,2.76030333389415,365,-15,0.585354038453364,-0.0343406291924283,72.4136806804201,77.4734461646901,221,0.756809923940375,0.43079304065585,0,"USA",78,"Web.com Tour","Web.com Tour",0.38659603530653,0.4376032014634,0.653018067608069,2.64858811357129,2.71081605177175,2009-06-10
351,113,"Estanislao Goya","10877",0.552881273647384,0.551988340164552,3.04102937064179,350,1,0.551438592049566,0.00144268159781824,68.3256365614704,73.7267145051462,135,1.05035638494516,0.556475735711732,0,"ARG",95,"European Tour","European Challenge Tour",0.36098599197014,0.441624216896818,0.614633452774103,3.39532460201075,2.99051308397545,2009-06-10
352,201,"David Drysdale","6867",0.554534432344363,0.514965564430176,2.89144273607323,339,13,0.527226595318287,0.0273078370260763,84.4404409297092,90.0170868996025,217,0.88335928636164,0.491860522524269,1,"SCO",109,"European Tour","European Tour",0.406398056815174,0.432625087394669,0.6825581859698,2.97489025850521,2.84521555658648,2009-06-10
353,536,"Wes Heffernan","6884",0.556197108115118,0.612960627607857,2.73658476435483,358,-5,0.575840519485171,-0.0196434113700528,40.8081673542554,45.1253366901809,126,1.92951041897494,0.400493033089017,0,"CAN",56,"PGA Tour Canada","PGA Tour Canada",0.187776729045286,0.475289494269528,0.405274512134349,2.4333057755984,2.66705370052828,2009-06-10
354,566,"Mark Brooks","24",0.556864903017151,0.537821145184089,2.63859754801655,349,5,0.545509228671622,0.0113556743455292,67.1264711547256,72.2314379397979,182,0.0718538318703966,0.478191913700573,1,"USA",80,"PGA Tour","PGA Tour",0.416588590533905,0.439996887766835,0.704715903876333,2.29745308144194,2.58320448981335,2009-06-10
355,609,"Esteban Toledo","710",0.557386126131655,0.513003204503448,2.64994351446306,396,-41,0.668655291444855,-0.1112691653132,76.3188575760307,81.4368158124087,236,0.734834811095396,0.423999595320501,0,"MEX",78,"Web.com Tour","Web.com Tour",0.402694047174103,0.435355346674934,0.67820196600731,2.37350616662976,2.59981313597998,2009-06-10
356,475,"Jon Mills","7372",0.562889538536901,0.510895890568961,2.85720212036719,357,-1,0.571980945935226,-0.00909140739832537,76.8388497840958,81.9509607373526,238,0.365346194870398,0.419608299131628,0,"CAN",79,"Web.com Tour","Web.com Tour",0.42699321465732,0.434302456836686,0.718866594800172,2.90268057125251,2.81115445068934,2009-06-10
357,411,"Daniel Summerhays","12424",0.56376394596992,0.538275972272754,2.81215121146174,332,25,0.505780456352251,0.0579834896176687,67.9020269822839,73.0454716694349,166,0.80763982625943,0.484063513326277,0,"USA",80,"Web.com Tour","Web.com Tour",0.386406908240365,0.440705703582567,0.654992304937019,2.77735259809029,2.7601545996193,2009-06-10
358,193,"Felipe Aguilar","8135",0.564071180998842,0.519265102411525,2.73688829523945,346,12,0.540457993752792,0.0236131872460503,76.9956204876887,82.2714175051478,222,0.535248285775753,0.461272214240563,1,"CHI",86,"European Tour","European Challenge Tour",0.420620634633677,0.435909008764129,0.708950222381579,2.59334559870465,2.68717719810887,2009-06-10
359,386,"Tommy Gainey","12169",0.564989297854527,0.55971280806209,2.72587505772797,352,7,0.559022311980438,0.00596698587408928,63.2245783987779,68.4602058242943,132,0.217138081732941,0.549035666025086,1,"USA",79,"Web.com Tour","PGA Tour",0.409146842913529,0.443002019331169,0.694179171649275,2.51826399738139,2.66779242124172,2009-06-10
360,372,"Akio Sadakata","7416",0.566616910688935,0.613971796633675,2.74271321366097,367,-7,0.594404667555816,-0.0277877568668808,48.2884712778656,53.1855396711935,93,0.932844701115529,0.578634343294404,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",0.30994745817586,0.463456899740882,0.555271996521103,2.48999317694395,2.67310950118563,2009-06-10
361,117,"Scott Strange","7478",0.566861590616335,0.507459002278481,2.87966608936643,342,19,0.536692068205002,0.0301695224113332,81.7869309951782,87.0562000907155,250,0.457376644748045,0.432653254990494,1,"AUS",87,"European Tour","Asian Tour",0.43558108821161,0.433233359035564,0.73307380990233,2.95355755222839,2.83460087971014,2009-06-10
362,82,"Lin Wen-Tang","6433",0.57195395592098,0.56394473273071,2.85406849734471,314,48,0.45219840498278,0.1197555509382,53.822293376602,58.4885705872016,158,0.93680433234084,0.43338071918973,0,"TPE",58,"Japan Golf Tour","Asian Tour",0.343474533607821,0.453863218221561,0.597168319795731,2.89992594577844,2.79779794230405,2009-06-10
363,366,"Callum MaCaulay","12470",0.573489492028945,0.770951249864254,2.99238697488394,410,-47,0.708252882755355,-0.13476339072641,30.4393986836515,35.1551301429594,40,0.587118922302613,0.798788091672022,1,"SCO",38,"European Tour","European Tour",0.206084259557432,0.495905742319912,0.44682297583056,3.42546026611648,2.89136887611868,2009-06-10
364,318,"Klas Eriksson","5127",0.580194813500116,0.520624644353075,2.71769761296503,405,-41,0.696644506162295,-0.116449692662179,76.5032972427391,81.7714012055816,219,1.07978243792649,0.462229479399427,0,"SWE",90,"European Tour","European Challenge Tour",0.410107949847021,0.43679788183666,0.691681351933889,2.54314510776266,2.66736392252877,2009-06-10
365,775,"Andrew Buckle","7052",0.582643985825361,0.521865950090654,2.75285064617557,361,4,0.577642741144586,0.00500124468077479,73.6682821693031,78.8362610814647,220,0.471289513593207,0.452835022901253,0,"AUS",76,"Web.com Tour","PGA Tour",0.437159554130475,0.436371222546072,0.737647761016811,2.62945699171937,2.70293222450828,2009-06-10
366,463,"Jean-Baptiste Gonnet","7979",0.582791086053107,0.520714183347237,2.75494160066273,373,-7,0.610877775551049,-0.0280866894979422,77.8714959817397,83.2249588273255,214,0.468508487999654,0.476031138793196,1,"FRA",87,"European Tour","European Tour",0.445572332378078,0.43556461974633,0.751793324310518,2.6392470568882,2.70528371198348,2009-06-10
367,810,"Clayton Ogden","11063",0.587104055972861,0.90124561445429,2.85258198761077,320,47,0.466478678251958,0.120625377720903,19.0716281479092,23.1498957234265,34,1.34269509250473,0.606416579678061,0,"USA",34,"PGA Tour Canada","Web.com Tour",-0.0980739311679466,0.548855573420805,0.214420739185849,2.44398909735142,2.70647008822716,2009-06-10
368,173,"Pablo Larrazabal","9133",0.596735400531355,0.518254593740242,2.99339582876578,386,-18,0.647029510441069,-0.0502941099097145,85.8059867234046,91.5442934865978,204,0.353588390197367,0.521713425523169,1,"ESP",103,"European Tour","European Tour",0.479326747993753,0.431467178752436,0.809518366395678,3.21381331851315,2.9481911002748,2009-06-10
369,399,"Peter Senior","520",0.59750717549483,0.689771836273432,2.78161803720042,316,53,0.456776372570242,0.140730802924588,31.0459891763215,35.2435047279413,99,0.757559957906953,0.449343422532492,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",0.22594600407007,0.493166695377191,0.46865240882556,2.49003820869852,2.69473815402586,2009-06-10
370,489,"Chad Ginn","4142",0.598356852166874,0.585408996925759,2.81238046251509,393,-23,0.663680913668081,-0.065324061501207,57.4728503838421,62.7005548473871,104,0.792070717843213,0.601224561512508,0,"USA",77,"Web.com Tour","Web.com Tour",0.392614963875106,0.449163204192171,0.671126448109389,2.75233504430608,2.75077810305648,2009-06-10
371,224,"Masaya Tomida","8881",0.59887009843094,0.541744718728208,2.79470077272827,381,-10,0.64048384635577,-0.0416137479248296,63.0070530091633,67.8671794396403,186,0.951868584219912,0.431737834264112,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",0.403847258804011,0.448501437862107,0.689020277952339,2.72652317218504,2.74169018468865,2009-06-10
372,342,"Pelle Edberg","8574",0.60184216745837,0.509316820928713,2.87848431187638,329,43,0.491811795144736,0.110030372313634,86.9668370617059,92.5467476548429,236,0.461486248889437,0.478322694813252,1,"SWE",99,"European Tour","European Tour",0.480823656202568,0.431180201621303,0.812085708399202,2.94290994736615,2.83306694407978,2009-06-10
373,373,"Magnus A Carlsson","7823",0.603191796157074,0.50793638725615,2.79730661243852,383,-10,0.641966579490226,-0.0387747833331518,86.8002794800954,92.3351539507103,243,0.601458074172801,0.468863575740343,1,"SWE",98,"European Tour","European Tour",0.475447772501786,0.431359952876987,0.802510194884911,2.75187016070182,2.7508044115301,2009-06-10
374,643,"B.J. Staten","7642",0.605062118854824,0.560832564984895,2.74249808604502,369,5,0.596875587906235,0.00818653094858901,49.2060201888429,53.5404676682858,181,0.786983644080979,0.339164791722827,0,"USA",46,"Web.com Tour","Web.com Tour",0.369154931364309,0.45803475287889,0.640072515216092,2.5315573300333,2.68454141074654,2009-06-10
375,368,"Kevin Johnson","4220",0.609088342194513,0.572162089102423,2.77504873979987,402,-27,0.69282248397961,-0.0837341417850972,58.6594845077217,63.7761769230661,139,0.824495677910119,0.551212622787882,0,"USA",66,"Web.com Tour","Web.com Tour",0.406811938581752,0.447996947579044,0.693567754804349,2.64763809416918,2.71542373342703,2009-06-10
376,546,"Blake Adams","12088",0.611217562887018,0.657634509920131,2.81987786040023,327,49,0.488109194489657,0.123108368397361,36.0186550396873,40.3989438546074,95,0.801899061464297,0.488796049686016,0,"USA",46,"Web.com Tour","Web.com Tour",0.28826293200431,0.480344912578718,0.539028126633424,2.71696532926862,2.74212107663712,2009-06-10
377,232,"John Bickerton","3634",0.612109461419095,0.531541796215277,2.86865153370231,375,2,0.615565365665592,-0.00345590424649711,68.1180813686361,73.1392189014805,197,0.346550484597024,0.446617844273239,1,"ENG",76,"European Tour","European Tour",0.463150977511013,0.441356156119912,0.785393902865662,2.93542402010853,2.81897586734772,2009-06-10
378,494,"David Branshaw","6710",0.614669979276328,0.521966470985796,2.91058917495544,343,35,0.536714481031174,0.0779554982451542,73.9628314901379,79.1452609447444,219,0.630370287483982,0.454939168961054,0,"USA",84,"Web.com Tour","Web.com Tour",0.464110433567743,0.436469044987327,0.784739949430146,3.03972756453687,2.86340363004143,2009-06-10
379,305,"Andrew Dodt","8364",0.617538691556135,0.603244789967122,2.80329354512512,370,9,0.60067075474497,0.0168679368111645,49.6491633653397,54.5383332262696,98,1.34204712478039,0.559594469178786,0,"AUS",74,"Asian Tour","Asian Tour",0.345043181229293,0.459103221076743,0.603740928501616,2.70893701625234,2.73761765473517,2009-06-10
380,278,"Brendon Todd","12425",0.625357964125106,0.572021746601732,2.97330754566755,374,6,0.615114951942473,0.0102430121826328,61.4086649108286,66.7156352150106,113,0.354939487278504,0.588506624205516,0,"USA",87,"PGA Tour","Web.com Tour",0.461985450534013,0.44484613482175,0.78502195816004,3.23193666930932,2.91776436377894,2009-06-10
381,526,"Scott Gardiner","6270",0.626774685126633,0.521216076482334,2.87176986082065,363,18,0.585017090615394,0.0417575945112394,68.5147336580522,73.3733208222377,232,0.832001739226892,0.396582484277347,0,"AUS",76,"Web.com Tour","Web.com Tour",0.455291701910308,0.440246472066571,0.771177494298533,2.94840600570946,2.82407435014276,2009-06-10
382,392,"Phillip Archer","849",0.627871949723194,0.505132425526853,2.72099752340976,372,10,0.604703919115465,0.023168030607729,84.4666729919778,89.8145371787744,254,0.433113916755109,0.437536870185987,1,"ENG",93,"European Tour","European Tour",0.50582630438038,0.432209017318207,0.857685042025667,2.56981749621081,2.67369945115067,2009-06-10
383,650,"Jeff Brehaut","6280",0.631411369407011,0.524174048223519,2.73828664731372,371,12,0.604302783846339,0.0271085855606722,73.8899318248281,79.1117147510212,207,0.687900631675152,0.46603992822053,0,"USA",85,"Web.com Tour","Web.com Tour",0.478980267637775,0.43663335022327,0.811114180649831,2.59060697168673,2.68764866193958,2009-06-10
384,340,"Marcel Siem","6950",0.632514826344064,0.513939134456081,3.00815375329582,387,-3,0.64910882267684,-0.0165939963327756,83.9545528332776,89.485109786151,225,0.419002151405039,0.483727656058344,1,"GER",87,"European Tour","European Tour",0.511131858773275,0.432599338988351,0.867452173626523,3.25695871791016,2.96392570243288,2009-06-10
