"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
917,818,"Andre Bossert","4463",1.86008288146876,0.590283824899613,2.77617258173652,1030,-113,2.08906385306295,-0.228980971594194,53.4074835674891,57.9200477149029,234,1.51494159578573,0.379184368847588,0,"SUI",50,"European Challenge Tour","European Challenge Tour",1.70710590391782,0.503881560091868,0.060657765477314,2.63235908308748,2.71269224381379,2010-09-01
918,667,"Michael Curtain","7419",1.8611130243033,0.775617943825315,2.98061968534646,909,9,1.84162642836385,0.0194865959394495,23.1503783446173,27.0263705047678,90,0.934697324020629,0.324825931182188,0,"AUS",18,"OneAsia Tour","PGA Tour Australasia",1.55843226814787,0.551131548193254,0.148348868977857,3.5134555247208,2.87793511287017,2010-09-01
919,1182,"Matt Hansen","8652",1.86111615175247,0.838836662813263,2.97791375952934,911,8,1.84356254414741,0.0175536076050609,18.112044731008,21.7569099651865,172,0.834378413858112,0.159965632075243,0,"USA",5,NA,"Web.com Tour",1.4742955692178,0.572871125361138,0.213621222328428,3.53879289306703,2.85732801972655,2010-09-01
920,810,"Jason King","5902",1.86140178058737,0.679839434498726,2.90574326288078,927,-7,1.88298598638143,-0.0215842057940647,32.8900607435527,36.9893448574588,128,1.59325393441844,0.364416544304261,0,"AUS",32,"Asian Tour","Asian Tour",1.60263348706689,0.527762196919041,0.111128276565093,3.08766483831192,2.82509508743998,2010-09-01
921,1352,"Tommy Tolles","2420",1.86188353908078,1.12223466254374,2.97018459837699,910,11,1.84299902339499,0.0188845156857858,10.7109991013043,14.2820621037283,114,0.911584133025483,0.132691641091451,0,"USA",0,NA,"Web.com Tour",1.18603204457447,0.638116498332503,0.506199496224057,2.75018332691553,2.75001562006858,2010-09-01
922,585,"Thammanoon Sriroj","2006",1.86394271576693,0.623551986845684,2.90398579093167,878,44,1.77036633449116,0.0935763812757671,42.7335922320477,47.0075740896649,216,1.59207868221572,0.362235804289229,0,"THA",40,"Asian Tour","Asian Tour",1.66620740758932,0.513816640693615,0.0783890314927221,3.06835814497668,2.83625041095349,2010-09-01
923,1048,"Erick Justesen","13174",1.86676336103443,0.758991959505697,2.7970224996839,853,70,1.71580647553597,0.150956885498462,29.2108878811084,33.5860971416808,59,1.62631685226304,0.599234959330627,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.57548426796519,0.535565997048395,0.128703146455179,2.46402915840777,2.69207467748272,2010-09-01
924,1092,"Bryan DeCorso","7446",1.86911609915367,0.583236334917217,2.83192921925995,888,36,1.79953453735693,0.0695815617967379,61.7897902783491,66.6949037166677,184,0.746292350938803,0.454804404413379,0,"CAN",63,"Web.com Tour","Web.com Tour",1.78216025105715,0.49750136757321,0.040276396721255,2.81071264631829,2.77121967381343,2010-09-01
925,1231,"Liam Kendregan","11376",1.87359413990675,0.707455139467137,2.77360176691168,924,1,1.88122245376673,-0.00762831385998131,28.4307863944279,32.3638333267876,140,2.06209946214034,0.304632398381109,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.53423486393453,0.538228151482805,0.151263671903301,2.40624063828992,2.68186017291303,2010-09-01
926,1058,"Neven Basic","7700",1.87450693511775,0.62361615590045,2.75890659691257,1031,-105,2.0899215250939,-0.215414589976153,41.8865529064669,46.1032483434033,202,1.60768727042457,0.342207886400563,0,"AUS",36,"Asian Tour","Asian Tour",1.67245230792832,0.514795433048715,0.0769113914913247,2.5159140868873,2.68750227917813,2010-09-01
927,782,"Ryutaro Nagano","10523",1.875151734144,0.665330934590521,2.81400996910229,925,2,1.88122918473279,-0.00607745058878706,43.9531580503989,48.7842103209916,90,1.11756539680417,0.605668547896576,0,"JPN",54,"Japan Golf Tour","Japan Golf Tour",1.72354231618188,0.513699869072573,0.0611896537697849,2.69295127911407,2.73422509199297,2010-09-01
928,863,"Keoke Cotner","6158",1.87921276973701,0.664638648757343,2.88319509274118,919,9,1.86662065642842,0.0125921133085876,31.8347725911962,35.7303607836575,202,0.818842187795753,0.248525847846496,0,"USA",21,"Web.com Tour","Web.com Tour",1.67060535529299,0.528204861698938,0.0853430815583432,3.006184912009,2.80554262298487,2010-09-01
929,884,"Justin Smith","11457",1.8801667344882,0.621155266984973,2.98056299258037,942,-13,1.9085343699008,-0.0283676354126021,49.6242980843714,54.3476224542816,162,1.14821034972355,0.493034427542056,0,"AUS",47,"Web.com Tour","Web.com Tour",1.74272565604819,0.506006270378095,0.0525624235348815,3.29776970432638,2.91511953220386,2010-09-01
930,790,"Takao Nogami","5740",1.88174516250407,0.598266382102535,2.93040441852304,883,47,1.7876794243896,0.0940657381144681,46.8982450061197,51.1167795006214,238,1.07832978382189,0.306422764607912,0,"JPN",49,"Japan Golf Tour","Japan Golf Tour",1.73262935156123,0.510453711415341,0.0571933953032638,3.15971079422818,2.86868391290244,2010-09-01
931,683,"Adrien Bernadet","10202",1.8848123465745,0.584423303712316,2.93066135635729,915,16,1.85558408892655,0.0292282576479543,61.8135521157749,66.7239837325217,183,1.53920753894567,0.456350288397962,0,"FRA",61,"European Challenge Tour","European Challenge Tour",1.75548601531419,0.498811450347083,0.0463665734056697,3.09839588752965,2.87179828465091,2010-09-01
932,1261,"Jose Coceres","4445",1.88567257539132,1.31537214668248,3.11883244318921,921,11,1.87347826657968,0.0121943088116436,8.11341279818155,11.6548999277146,106,-0.177239992843941,0.102268011168768,1,"ARG",0,NA,"PGA Tour",1.27432913670663,0.68412860112979,0.453783559166843,3.93177358260099,2.82788117225981,2010-09-01
933,1352,"Birgir Hafthorsson","6166",1.88650569747916,0.905763645164741,2.90072299417005,920,13,1.86885172362694,0.0176539738522197,15.8673790617106,19.512481829225,129,0.83627897778282,0.182894436378062,1,"ISL",4,NA,"European Tour",1.45055485872121,0.587454206261179,0.241043105729683,2.79686693840581,2.75568251219272,2010-09-01
934,733,"Vince Covello","11441",1.88839973689051,0.898973939242698,2.97325010737758,872,62,1.75939273378071,0.129007003109801,21.327811466212,25.6471967576215,30,1.7581177485789,0.768372594354184,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.47578894055896,0.558899472462992,0.201449993193391,3.28750042673673,2.83408928186521,2010-09-01
935,815,"Boonchu Ruangkit","3720",1.8894358157065,0.977179304774479,2.89147171869248,946,-11,1.91454517592619,-0.0251093602196888,14.8658042804646,18.6392812250771,51,1.64791344213169,0.367927546270646,0,"THA",15,NA,"Asian Tour",1.30980012523577,0.595926959374575,0.357823518227983,2.49969067883699,2.72134696544173,2010-09-01
936,947,"Neil Schietekat","11980",1.89393700890277,0.796165339594196,2.88018309120206,932,4,1.89202413646617,0.00191287243659577,22.3637490428898,26.2657439756301,92,1.73240779833523,0.359505852054931,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.50173523072364,0.555976042341571,0.183249443562254,2.86028467255397,2.76795509191806,2010-09-01
937,790,"Gary Clark","5650",1.89438243012152,0.596161483599489,2.83422973487622,865,72,1.74614983764565,0.148232592475867,52.5942940720088,57.1516100757153,243,0.911593259750781,0.402064909269046,1,"ENG",48,"European Tour","European Challenge Tour",1.77737868656811,0.504076183360231,0.0439395902903254,2.81634751665811,2.77082111936678,2010-09-01
938,780,"Tony Carolan","3559",1.89521465185262,0.575182614586831,2.8627947843626,936,2,1.8969292667878,-0.00171461493517877,57.5492765135256,62.0604547546064,263,1.20129782321992,0.351413015884974,0,"AUS",54,"European Tour","Asian Tour",1.77240388523836,0.500585070315021,0.0435101864458264,2.91316007079076,2.80441775369697,2010-09-01
939,962,"Lee Curry","6936",1.89614145641961,0.656826501680764,2.88063234303763,906,33,1.83205576472244,0.0640856916971744,38.2888019630798,42.5962130475961,163,1.93615651651369,0.421747896575511,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.6540830460373,0.520114790735866,0.0862560944354045,2.96919037251508,2.80474983598257,2010-09-01
940,899,"Derek Gillespie","6883",1.89808631963358,0.636665621611872,2.90018933314132,889,51,1.8003648013313,0.097721518302281,42.6762928054547,47.0905642854879,170,1.97863595972985,0.428468088454196,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",1.67811374417573,0.514816463848043,0.0751054591817925,3.04352322084794,2.82944430132919,2010-09-01
941,1352,"John Morse","2478",1.89808890104219,0.946250690324878,2.87119818950019,928,13,1.88603576179357,0.0120531392486249,15.0862924150443,18.7809085077216,122,0.482959186156775,0.258003871757365,1,"USA",10,NA,"Web.com Tour",1.49724818839016,0.592220462955471,0.214313104967683,2.41190940667244,2.71079115286458,2010-09-01
942,1143,"Grant Muller","3978",1.89863517338034,0.778206477134127,2.81583412240513,931,11,1.8879144051723,0.0107207682080392,23.3092937424148,27.2105282143254,110,1.67568877973889,0.344269952015346,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.52896714442371,0.552524553892751,0.165010409551927,2.48988452903078,2.70616268613836,2010-09-01
943,1059,"Guido Van Der Valk","7546",1.90005771529677,0.588891178218212,2.77521510275307,948,-5,1.9167024868146,-0.0166447715178339,53.5469877756841,58.0447058244331,223,1.45229394263745,0.372651418947597,0,"NED",52,"OneAsia Tour","Asian Tour",1.75424850718808,0.503912051129926,0.0489046948037836,2.63043704673296,2.71201512657387,2010-09-01
944,864,"Neil Cheetham","6521",1.90025700959136,0.655393541557348,2.8511962339401,1005,-61,2.03395019783948,-0.133693188248123,41.1294542101203,45.64516507089,143,1.38243132686498,0.4939092337966,0,"ENG",48,"European Challenge Tour","Sunshine Tour",1.71576630588631,0.515370468770941,0.0641744801128474,2.84432277142609,2.77484761205352,2010-09-01
945,902,"Mitchell Brown","8385",1.90099769984215,0.60663869292305,2.92939458562383,978,-33,1.96473644769829,-0.063738747856136,45.7392055522748,50.0084116544863,217,1.33883305786883,0.336344321211426,0,"AUS",44,"OneAsia Tour","Asian Tour",1.73501856658939,0.510201718652049,0.0564620659293477,3.15727714918511,2.86589290353475,2010-09-01
946,870,"Doug McGuigan","4497",1.9011326186515,0.71370681132582,2.91661071647941,937,9,1.8980237030827,0.00310891556880333,28.0473159577974,31.9938982989284,142,1.63161739563513,0.318449253256847,0,"SCO",34,"Sunshine Tour","Sunshine Tour",1.59846872384253,0.538483455388904,0.120258757989373,3.14750709278508,2.82793929548526,2010-09-01
947,742,"Rafael Gomez","7747",1.90686739266369,0.735534457962932,2.79868547591778,938,9,1.89849493195749,0.00837246070620457,25.8504256521051,29.748380845728,150,1.565012746173,0.307890631263576,0,"ARG",25,"Web.com Tour","European Challenge Tour",1.58501788434388,0.542980548144596,0.129507172576064,2.47921057376708,2.70030173392944,2010-09-01
948,784,"Michael Sims","7625",1.90718811371101,0.626866017650191,2.92140471217389,939,9,1.89912313099553,0.00806498271548417,42.3601156231939,46.6588912789706,178,0.820047050757215,0.377135729695348,0,"USA",44,"Web.com Tour","Web.com Tour",1.76326608237678,0.51269978096652,0.0507895130190655,3.13395133894799,2.85335670539581,2010-09-01
949,1175,"Shinichi Akiba","3662",1.90818002066519,0.65153867711839,2.77200766291839,895,54,1.8058162681901,0.102363752475093,37.4172694398817,41.6046938041273,171,1.17214194406728,0.367436947984704,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",1.71683299251168,0.521596924759349,0.0671131907157207,2.52331411236227,2.69435035500157,2010-09-01
950,1241,"Alfredo Garcia-Heredia","7887",1.91112284747622,0.719057274032252,2.86152554450971,941,9,1.90488931310334,0.00623353437288454,27.8219606661766,31.7911563385757,127,0.863552892956019,0.337284404955318,1,"ESP",22,"European Tour","European Tour",1.67581734154515,0.537720496772643,0.0891801615724375,2.85117202591649,2.76970848259215,2010-09-01
951,1270,"Josh McCumber","10178",1.91465402837144,1.10659403924922,2.94757817475117,934,17,1.89643852446655,0.0182155039048857,10.9560579993865,14.5262338254821,95,0.917355984011647,0.128104152240808,0,"USA",0,NA,"Web.com Tour",1.26994799861216,0.634981673399395,0.423592698716747,2.54273252457585,2.73197121664331,2010-09-01
952,1209,"Brent Schwarzrock","6276",1.91675577379804,0.800184208562058,2.80235929062275,1061,-109,2.15484828438373,-0.238092510585691,22.9032178544741,26.8833412153091,90,2.0637487346049,0.419262798691196,0,"USA",16,NA,"PGA Tour Canada",1.50242853491075,0.554611107362078,0.181764549402018,2.36277231424955,2.68568851993443,2010-09-01
953,1139,"John Douma","6913",1.92648780681801,0.820618440269183,2.87024295480725,950,3,1.91907906549414,0.00740874132387148,25.8124499401227,30.2389066442823,39,0.831887194462951,0.71783709512943,0,"USA",35,"Web.com Tour","Web.com Tour",1.69764602686021,0.542541736841575,0.084551287428297,2.75236042952421,2.7504326923433,2010-09-01
954,671,"Ryan Yip","12083",1.92864548781059,0.653286140272506,3.03137106963469,988,-34,2.00078525649893,-0.0721397686883389,41.1878779568849,45.6757443781892,128,2.02847874203099,0.4796879423302,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",1.70029383040925,0.516718084766973,0.0693405210564376,3.54686778962821,2.9601398245262,2010-09-01
955,1310,"David Bransdon","5624",1.9287323182596,0.696970312760859,2.84425661442468,1046,-91,2.12829698730519,-0.199564669045589,27.8771865907663,31.6947176959544,226,1.32729439858479,0.227807138395532,0,"AUS",23,"OneAsia Tour","Asian Tour",1.65205266083393,0.53783970920067,0.0978887777911234,2.78864542052716,2.7575402212531,2010-09-01
956,1352,"Randy Leen","5824",1.93341330038163,1.59923839976324,3.16117597627025,945,11,1.91435725118003,0.0190560492016019,5.76891392952164,9.29995957646291,56,0.84202138597162,0.107630820360842,0,"USA",0,NA,"Web.com Tour",0.740257476486552,0.756965952086281,0.977261037571035,2.26444354261826,2.72680584084582,2010-09-01
957,734,"Trey Denton","13853",1.9374006939124,0.75212472677928,2.96552889746539,998,-41,2.0230554079309,-0.0856547140185022,31.1750804076904,35.6875292541047,54,2.11417549792195,0.64952444912676,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.62861483393526,0.532705631213389,0.103709370213566,3.30593674381597,2.86856585022368,2010-09-01
958,1352,"Alan Morin","7836",1.93802851562415,0.844943568718501,2.89158001204543,954,4,1.9227057250566,0.0153227905675493,23.8113158653622,28.1508558333642,48,0.681250133019631,0.705160498268154,0,"USA",26,"Web.com Tour","Web.com Tour",1.70602601691834,0.548668943374855,0.0852728040725835,2.83963745024676,2.76537616460074,2010-09-01
959,834,"Charl Coetzee","9958",1.9381388045079,0.79226316589729,2.87657447546863,959,0,1.93744983878173,0.000688965726167945,22.7180256725212,26.6360895227739,90,1.74719192136323,0.368045935222548,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.5582171439638,0.554736130585431,0.151113763555723,2.8428763283276,2.76532091969088,2010-09-01
960,670,"Gavin Flint","8403",1.94060938616411,0.575497626561799,2.82424114288058,955,5,1.92299771863084,0.0176116675332667,55.0964526512758,59.4680480920488,283,1.39166686441669,0.316388950225029,0,"AUS",58,"Asian Tour","Asian Tour",1.80425314694108,0.502727198976,0.0381229821267236,2.7962615648942,2.76498472237392,2010-09-01
961,892,"Bradford Vaughan","5692",1.94067839441831,0.766336476633332,2.86047581886779,960,1,1.938797808179,0.0018805862393092,24.1124865465052,28.026616162644,114,1.69473782673443,0.343498058850242,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.58836093500854,0.549759901152096,0.132727169253712,2.78410751296169,2.75591188446012,2010-09-01
962,NA,"AN Jae-Hyun","15515",1.94133357514141,0.875319457614469,2.8792591575475,1028,-66,2.07610980267375,-0.134776227532336,24.1035348977431,28.6417986088401,30,2.07757791368266,0.861503273691392,0,"NZL",28,"PGA Tour Canada","PGA Tour Canada",1.54711978420862,0.550740163965457,0.15390446102055,2.70949736297438,2.74298179786937,2010-09-01
963,1205,"Per-Ulrik Johansson","4595",1.94275470463773,0.957176411268239,2.92914827094216,957,6,1.93431246282065,0.00844224181708442,14.2097915326908,17.8202091805583,114,0.417712365184155,0.155410651329373,1,"SWE",0,NA,"European Tour",1.52984282886412,0.600059003183921,0.200583770367159,2.91679301187296,2.7683429901071,2010-09-01
964,1022,"David Carter","4478",1.94699277336091,0.868681908120605,2.88561018019267,962,2,1.93968009452334,0.00731267883756748,17.0862928495991,20.7358666474671,168,0.958254815921678,0.175080456813727,1,"ENG",4,NA,"European Tour",1.53999134274614,0.579532573663005,0.179358102170613,2.76354220177427,2.75175177923728,2010-09-01
965,1352,"Oliver Bekker","12819",1.94730639396672,0.762266316167997,2.90376761080047,968,-3,1.94870439029065,-0.00139799632393034,25.3438255127218,29.3571015917766,82,1.61644835170672,0.405050199542414,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.6218818521297,0.545683006528501,0.115003752411943,3.03757189629115,2.80193083440144,2010-09-01
966,1352,"Duffy Waldorf","224",1.9506583289444,2.02530343985809,3.41056339557309,956,10,1.93107438059328,0.0195839483511224,3.60789259009634,7.11519029006076,98,0.0062140235879675,0.0404540866014143,1,"USA",0,NA,"PGA Tour",0.517429984251792,0.886391049128676,0.782756639267312,2.55606308982798,2.74410069999664,2010-09-01
967,761,"Chawalit Plaphol","5745",1.95199205715905,0.563456750142635,3.04336008841285,940,27,1.8997101871997,0.0522818699593499,60.2066839224416,64.6397113211951,325,1.32006095430899,0.309941467613626,0,"THA",52,"Asian Tour","Asian Tour",1.83209605549956,0.499668251509799,0.0321977592176515,3.45058958971241,2.9907452446611,2010-09-01
968,586,"Josh Cunliffe","10807",1.95356201050433,0.683350764430325,2.94428289339946,972,-4,1.95508075906765,-0.00151874856332035,35.6320731439268,39.9863629545644,112,1.6196322609211,0.479506093954658,0,"RSA",46,"European Challenge Tour","Sunshine Tour",1.72577496399276,0.523115717493477,0.0653738256320258,3.23143798813377,2.86388433584829,2010-09-01
969,1352,"Henrik Nystrom","5613",1.95507315720744,0.661465961940392,2.86362568315993,949,20,1.91700408649932,0.0380690707081186,36.2560288328961,40.4634487626264,194,0.782012601417623,0.390235749751192,1,"SWE",32,"European Tour","European Tour",1.79257817564681,0.521285025541256,0.0480059794063888,2.90095070572675,2.78618284296768,2010-09-01
970,787,"Daniel Brooks","12897",1.95571013753482,0.697615295881213,2.87681029946613,1110,-140,2.27564979594246,-0.31993965840764,42.7656091000261,47.8578969011866,64,1.43064663963721,0.744658072067342,0,"ENG",52,"European Challenge Tour","European Challenge Tour",1.78781224606386,0.513543630699756,0.0457337936160929,2.90104686670511,2.79094435596036,2010-09-01
971,988,"Benjamin Alvarado","12547",1.95659895669525,0.699850425497795,2.82494719308602,929,42,1.88650326616972,0.0700956905255272,36.4761036584808,41.0489268334449,96,1.91589504795611,0.58823342811429,0,"CHI",38,"PGA Tour Canada","European Challenge Tour",1.71150628631094,0.522066758040676,0.0689016013403842,2.69553405831992,2.73688436468462,2010-09-01
972,1273,"John Mellor","3903",1.95717987274985,0.812588014600652,2.8892276483863,969,3,1.95119782451132,0.0059820482385271,19.4323774856885,23.1043379105057,149,0.996140167927322,0.17698341332025,1,"ENG",6,NA,"European Challenge Tour",1.59814557597062,0.566816990834026,0.140090544846456,2.90637874701168,2.77260475414856,2010-09-01
973,1219,"Martin Maritz","7082",1.9577500005352,1.10665845903545,2.9604835786237,965,8,1.94378153720655,0.0139684633286465,11.0485337101861,14.6337197401354,118,1.60449891387616,0.154203321787091,0,"RSA",6,NA,"Sunshine Tour",1.20409517296703,0.634929301589186,0.486082533422349,2.70281595417189,2.74586417623775,2010-09-01
974,1032,"Jeff Cuzzort","9486",1.96210474351102,0.855373127794966,2.86158972360854,1099,-125,2.24238335343971,-0.280278609928694,24.5465971280565,29.0246832782215,34,2.03208199852305,0.796921988870747,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.58464952516137,0.54928865191841,0.134141808816072,2.64060289301389,2.73075677395631,2010-09-01
975,664,"Andy Matthews","8651",1.96249745588024,0.660318663061593,2.80502634880608,966,9,1.94473878735831,0.017758668521934,39.667941131354,44.1160963677525,128,1.92834519995986,0.478046104414098,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",1.73673409613343,0.518298797318725,0.0599769475826879,2.65719194837515,2.72619736642616,2010-09-01
976,1352,"Andrew Johnson","7332",1.96369184999107,0.72436762857965,2.82437981016344,971,5,1.95388879742071,0.00980305257035741,25.7000760887507,29.5148889791586,174,0.856596798700983,0.244989850863283,0,"USA",10,NA,"Web.com Tour",1.71109554222286,0.542697444513996,0.0802641106061421,2.64001763317596,2.72991077706301,2010-09-01
977,1153,"Tadd Fujikawa","11283",1.96375761233609,0.971611019751795,2.97505692823621,963,14,1.94142940507037,0.0223282072657187,14.417669727108,18.1094030934769,79,0.576361297020244,0.265969979889883,0,"USA",8,NA,"PGA Tour",1.54666102886156,0.597511116737697,0.189016234722102,3.30588046439045,2.81192740883245,2010-09-01
978,1093,"Kazuhiro Kida","8888",1.96562588662705,0.672010464680177,2.90733501562933,964,14,1.94228040438992,0.0233454822371322,41.395814936406,46.0986765092668,103,1.16533430280105,0.581151294984167,0,"JPN",41,"Japan Golf Tour","Japan Golf Tour",1.80888690180197,0.516434069156576,0.0426145472104884,3.04696934316955,2.82860368883037,2010-09-01
979,831,"Gaurav Ghei","3783",1.97037176498383,0.651125554765351,2.96147654279731,982,-3,1.98655336860995,-0.0161816036261153,33.5977503732159,37.5042987244287,223,1.39030741489586,0.242009269487826,0,"IND",28,"Asian Tour","Asian Tour",1.74272290866874,0.526202209989034,0.0623086895564794,3.3648201655391,2.88901000785221,2010-09-01
980,607,"Pablo Del Grosso","7752",1.9721390144384,0.610517075564629,2.86305681852266,981,-1,1.98093995181529,-0.0088009373768887,49.6767644300469,54.2488975653031,197,1.52916382909911,0.431643706089582,0,"ARG",42,"European Challenge Tour","European Challenge Tour",1.81752120022505,0.507049400109051,0.0373404645585904,2.90648735572568,2.79720632891696,2010-09-01
981,757,"Jun Kikuchi","5978",1.9723453965849,0.599137961807833,2.90372312552328,1091,-110,2.22668022912864,-0.25433483254374,47.7947766514747,52.0788234837899,225,1.07833985748309,0.328088919855234,0,"JPN",54,"Japan Golf Tour","Japan Golf Tour",1.8352482266641,0.509844546548429,0.0352584996803064,3.06077262459027,2.8412394641106,2010-09-01
982,1352,"Anders Hultman","6231",1.97597199558798,1.37961130198927,3.0459789170926,970,12,1.95147772973018,0.0244942658577987,7.45994562671144,10.9937436589736,91,1.00377313109432,0.090612006986176,0,"SWE",0,NA,"Web.com Tour",1.02974715397945,0.701172615753699,0.702391550528892,2.1858357766205,2.71563256328909,2010-09-01
983,724,"Mark Laskey","11112",1.97603745163362,0.713211695019569,2.80980800737019,953,30,1.9211322745105,0.0549051771231224,34.9607237605447,39.5208951144154,80,1.55593742322951,0.606492795247663,0,"WAL",30,"European Challenge Tour","European Challenge Tour",1.75434965698294,0.524019352541206,0.0582189853224398,2.61181270356879,2.71778404520465,2010-09-01
984,1214,"Clint Rice","10849",1.97841509798565,0.717519137515701,2.80302930424168,961,23,1.93909549507371,0.0393196029119374,33.0077605666238,37.4255260893483,82,1.86107766100903,0.556090753792288,0,"AUS",32,"PGA Tour Canada","PGA Tour Canada",1.71514324689032,0.528190423143496,0.0710965149250186,2.56901683728379,2.70963827248884,2010-09-01
985,1352,"James Hepworth","6524",1.97943312496735,1.0284413950588,2.92771414981297,979,6,1.97163158494907,0.00780154001827937,12.6727911099663,16.2912530880524,132,1.34254154191986,0.186954834271672,0,"ENG",8,NA,"European Tour",1.37328254274409,0.615342200165659,0.320381779267749,2.66068416125989,2.74113451693721,2010-09-01
986,1352,"Yeh Wei-Tze","6442",1.98118236344743,0.659962468373245,2.7613347396094,951,35,1.91931143508481,0.0618709283626202,38.8026319729223,43.1806009790593,175,1.15202011300321,0.45253064624568,0,"TPE",34,"Japan Golf Tour","Japan Golf Tour",1.81001038723647,0.519446056983708,0.0436042899403427,2.4777291869875,2.6813092109103,2010-09-01
987,768,"Richard Lee","5311",1.98123802546698,0.69100832742304,2.92066727287207,996,-9,2.01808650907308,-0.0368484836060985,32.9230771238782,37.1206084236933,161,1.13910735842571,0.423733964593003,0,"NZL",29,"Japan Golf Tour","Asian Tour",1.77601816999906,0.527315209212221,0.0544424773911527,3.14424389540725,2.83774643163515,2010-09-01
988,941,"Naoya Takemoto","7974",1.98446399452348,0.622796036469777,2.85845934860697,974,14,1.96202621093222,0.0224377835912566,39.6791127768292,43.7279648490446,212,1.04616956806648,0.276645334941016,0,"JPN",41,"Japan Golf Tour","Japan Golf Tour",1.8173299572205,0.51853650694494,0.0417975492157329,2.90510208704119,2.78978761639594,2010-09-01
989,1280,"Rodolfo Gonzalez","6588",1.98693282944566,1.063690283566,2.92262582497068,980,9,1.97430665744943,0.0126261719962297,11.7812984903611,15.3652638368732,134,1.62612080389428,0.142540054614226,0,"ARG",4,NA,"European Challenge Tour",1.28516969147392,0.625584457572927,0.402842148953776,2.45070302496114,2.72218748315263,2010-09-01
990,788,"Philip Golding","1365",1.9904954800349,0.616467820240488,2.89963185258981,1066,-76,2.16766164654749,-0.177166166512589,50.2338000723436,54.9273487491585,175,1.29509065675541,0.47519744677728,0,"ENG",52,"European Challenge Tour","European Challenge Tour",1.85525889397274,0.506287512681862,0.0307964313892091,3.02413958995725,2.83334295614939,2010-09-01
991,880,"Mark Murless","5730",1.99315440485804,0.751844111180703,2.87940597172124,984,7,1.99177730960769,0.0013770952503489,24.6059085533283,28.4830245531037,130,1.53054118359557,0.306524751124778,0,"RSA",31,"Sunshine Tour","Sunshine Tour",1.67166320344202,0.547835401201328,0.0967591401080386,2.917464155687,2.77951599787928,2010-09-01
992,846,"Koichiro Kawano","13988",1.99358485620035,0.826065729479733,2.95403654201636,1003,-11,2.03258111264424,-0.0389962564438913,26.6991850232466,31.2517451569741,36,1.16899846294188,0.788458623595425,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",1.75041177210914,0.54260654255263,0.0684691270892065,3.20740695496314,2.83618534340531,2010-09-01
993,797,"Steve Surry","9498",1.99504899281911,0.667282554236504,2.90801057322873,987,6,1.9989172807288,-0.00386828790969096,46.5698584325831,51.6380549115326,76,1.39360864360093,0.673481316770443,0,"ENG",50,"European Challenge Tour","European Challenge Tour",1.84771401252653,0.509699378407443,0.0331358140142631,3.02899886007028,2.83041683976437,2010-09-01
994,893,"Hidemichi Tanaka","5655",1.99587142793829,0.630707015095067,2.83142702358443,922,72,1.8768793622309,0.118992065707388,50.6415836172153,55.541413613244,133,1.08026495069292,0.552838160279332,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",1.87949895158089,0.507585154625384,0.0276704268913433,2.7836493198353,2.76028760294903,2010-09-01
995,1006,"Masao Nakajima","6023",2.00092213572877,0.604353845847896,2.77791613127514,994,1,2.01109491369527,-0.0101727779664982,50.7872312230308,55.3312219387221,169,1.09445598669735,0.411123304244217,0,"JPN",51,"Japan Golf Tour","Japan Golf Tour",1.87806955833059,0.507444741739457,0.027826767888459,2.62392661427976,2.71137870121595,2010-09-01
996,977,"Matthew Borchert","12978",2.00398799157791,0.600816404679007,2.90600088192066,986,10,1.99778557483392,0.00620241674398514,61.2141141555661,66.3939146795937,129,0.554422946615441,0.548827847041487,0,"USA",67,"Web.com Tour","Web.com Tour",1.94419936519564,0.497581293269016,0.0174906947369035,3.01832807040179,2.84321310731226,2010-09-01
997,1129,"Rohan Blizard","11838",2.00625689265093,0.709679901783039,2.83013671994821,997,0,2.02186926422701,-0.0156123715760752,32.58075615147,36.900484703052,81,1.56709065228984,0.503197990722524,0,"AUS",45,"Asian Tour","Asian Tour",1.7683162801573,0.528234987520794,0.0567320008918464,2.70340386965262,2.7397131767038,2010-09-01
