"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1500,1402,"Mike Heinen","5140",3.29229657621084,1.8534775903816,3.31179262229955,1491,9,3.257977278,0.0343192982108405,4.28576265313583,7.80710002279681,73,0.704692872545775,0.0995732679940622,0,"USA",2,NA,"Web.com Tour",2.86503654811466,0.707138813703733,0.058630408480127,2.5984950227653,2.74455664818035,2012-02-01
1501,NA,"Richard Treis","11559",3.29300733432575,1.80445905221716,3.30373084984056,1502,-1,3.295529761,-0.00252242667425318,4.47774756821908,7.98818657399274,112,1.50045957133805,0.0466261468053754,0,"GER",0,NA,"European Challenge Tour",2.52103861491368,0.696344339321396,0.153792741296445,3.21457678946881,2.7674112554985,2012-02-01
1502,1402,"Bob Burns","3739",3.29434362011422,1.42586763430388,3.1190078859901,1498,4,3.276555853,0.0177877671142168,6.84845968606949,10.38581252129,107,0.654743194897283,0.109083901878066,0,"USA",4,NA,"Web.com Tour",3.04893264644925,0.58244357904422,0.00901405267094396,3.17712476114685,2.77400643155582,2012-02-01
1503,1402,"Hideki Kase","702",3.30308932547985,1.45739658239618,3.11955592754977,1504,-1,3.30637594,-0.00328661452015488,6.6065803529475,10.1424230577703,104,1.00530349569647,0.108506073968565,0,"JPN",4,NA,"Japan Golf Tour",2.94474425639818,0.594103931521106,0.0170840289939052,2.90079348514899,2.75819223164936,2012-02-01
1504,1402,"Jason D'Amore","13964",3.30394982718096,1.36933435737565,3.07384386758105,1501,3,3.286723756,0.0172260711809624,7.37634085016428,10.9276357478908,60,2.01102228141144,0.139079521319536,0,"USA",0,NA,"PGA Tour Canada",2.70854626996009,0.570777678678576,0.0385891686285492,2.78298647319644,2.75198828848821,2012-02-01
1505,1402,"Taehyun Jun","7586",3.3046844777566,0.910750013485503,2.84317828587361,1505,0,3.309034578,-0.00435010024340432,16.5011878506057,20.4602229955228,47,1.32448434943858,0.55636618293537,0,"KOR",23,"Korean Golf Tour","Korean Golf Tour",3.17296113798612,0.432509554215818,0.00014261022040272,2.29863822680565,2.69336168722275,2012-02-01
1506,745,"Anthony Michael","14397",3.30921829922691,0.680011685570333,3.05708311106348,1507,-1,3.313127828,-0.00390952877309036,26.9354518600746,31.0869395981849,66,1.53664613093891,0.483739973247636,0,"RSA",33,"Sunshine Tour","Sunshine Tour",3.22248431034992,0.375665938807029,6.45339894519426e-06,3.9645774771369,2.98049345837856,2012-02-01
1507,1402,"Kijoon Song","12998",3.31106168023685,0.834532699979641,2.88444275828254,1506,1,3.312017753,-0.000956072763149685,18.3071721173246,22.2209640103347,62,1.26117801473866,0.452054408357809,0,"KOR",22,"Korean Golf Tour","Asian Tour",3.19714922598741,0.417400181508756,6.35484343988718e-05,2.83068434430071,2.76108044042061,2012-02-01
1508,1402,"Mark Purser","11883",3.31681661751227,0.872327494084257,2.98890703532018,1503,5,3.29998442,0.0168321975122749,15.1873395540655,18.8308766063202,109,1.62557876945225,0.189021983401079,0,"NZL",2,NA,"Asian Tour",3.09297595930237,0.440189754487826,0.000377221459140783,3.68245304276407,2.85877771238883,2012-02-01
1509,1402,"Andrea Zanini","8097",3.32101867594985,1.52876803444009,3.166781631861,1510,-1,3.327791155,-0.006772479050146,6.12947345992488,9.67318697813875,66,1.36478670810192,0.142633844488209,0,"ITA",2,NA,"European Challenge Tour",2.82823666320919,0.610986319672286,0.0333114987326357,3.21109609308945,2.77333268843938,2012-02-01
1510,1402,"Vikrant Chopra","8282",3.3220732370747,0.827756955221012,2.91136805622572,1499,11,3.280717788,0.0413554490747021,17.78013837655,21.6006858858832,68,1.76728987601947,0.360568070444159,0,"IND",22,"Asian Tour","Asian Tour",3.1303457366389,0.420265795221433,0.000137286033336849,3.05779074743884,2.79121521597579,2012-02-01
1511,1402,"Toni Karjalainen","7953",3.32613967504804,1.7505502568176,3.28302338320398,1508,3,3.313540899,0.0125987760480433,4.7489454710015,8.26346701269018,100,1.73583376508912,0.0611569106335561,0,"FIN",0,NA,"European Challenge Tour",2.52447012605278,0.678994210955439,0.142169262796405,3.44030549437525,2.77737579974694,2012-02-01
1512,1402,"Simon Robinson","10544",3.32861754100499,1.84715354793069,3.31212496551431,1512,0,3.330409944,-0.00179240299501116,4.28632463036134,7.79757984295664,96,1.48072293809873,0.05251684632364,0,"ENG",0,NA,"European Challenge Tour",2.56094679279262,0.709309357126076,0.145266702158845,2.72821680268512,2.7492172627041,2012-02-01
1513,NA,"Johan Skold","5924",3.32887171167342,2.0834074599096,3.46210188500757,1511,2,3.329816568,-0.00094485632658392,3.35624674241044,6.86374114528445,87,1.56239084582341,0.0446594273258631,0,"SWE",0,NA,"European Challenge Tour",2.29781164752967,0.789289791332727,0.329318406317136,3.28112120089528,2.76506108760114,2012-02-01
1514,NA,"Gabriel Hjertstedt","4855",3.33728294973729,2.90188579349944,4.00036772517351,1509,5,3.316440982,0.0208419677372884,1.35916261601246,4.86087485916843,58,0.719687995597367,0.0251955599102818,0,"SWE",0,NA,"Web.com Tour",2.04648544883487,1.19434525896715,0.664124024317814,3.05334631118798,2.75354331327764,2012-02-01
1515,1402,"Nobuo Serizawa","396",3.36077547744161,0.955001403930798,2.94220408522445,1517,-2,3.364689933,-0.00391445555838876,13.9919683336564,17.7355198443517,66,0.897589414778784,0.348130448679658,0,"JPN",13,NA,"Japan Golf Tour",3.25839159994378,0.453335974873455,0.000134916449783636,3.05331305885936,2.78290086018198,2012-02-01
1516,1402,"Steen Ottosen","11116",3.36970545864387,1.27987013569803,3.08686116732662,1520,-4,3.382890174,-0.0131847153561293,8.26995630898395,11.8366233112343,66,1.39231201881163,0.161226975716661,0,"DEN",0,NA,"European Challenge Tour",3.02401704958166,0.543708341907315,0.00592782723325572,3.62987291596717,2.80902906750667,2012-02-01
1517,1302,"Choengchai Panpumpo","11992",3.3780123128405,0.982470080655066,2.96032788858415,1514,3,3.361226426,0.016785886840498,12.8395853664923,16.4909774927301,103,1.89130528452901,0.235820895950268,0,"THA",8,NA,"Asian Tour",3.08715465432502,0.465388748492653,0.000806655101758117,3.17358210782559,2.79254252403552,2012-02-01
1518,1402,"Federico Cabrera","11901",3.37923061182245,1.26390875904923,3.04280310785689,1519,-1,3.377435192,0.00179541982244924,8.68366420202022,12.3021123147552,64,1.18510580168803,0.272806755257693,0,"ARG",6,NA,"European Challenge Tour",3.11632149120021,0.538424177383322,0.00317581059300548,3.00473558627312,2.76788464390809,2012-02-01
1519,1402,"Kent Fukushima","6885",3.38103515457583,0.773513485723428,2.82818952228961,1518,1,3.369196617,0.0118385375758265,19.4156244503231,23.210687154197,110,1.94223261329503,0.30394356321513,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",3.19426262883595,0.41281072159532,5.42080830469144e-05,2.54476770036658,2.72035528219987,2012-02-01
1520,1402,"Rolf Muntz","4790",3.38181646217635,1.64678869180749,3.22098188735883,1515,5,3.362374582,0.019441880176351,5.32148756258909,8.84283361657434,90,1.10823511677309,0.0802258907276616,0,"NED",2,NA,"European Challenge Tour",2.94367193992255,0.646987249447646,0.0286476930471748,3.16102133758896,2.76817834021376,2012-02-01
1521,NA,"Edward Rush","7351",3.38921189777244,2.82861195999445,3.94038566969529,1521,0,3.387920528,0.00129136977243771,1.48860063287175,4.99035558828795,64,1.46325267579771,0.0235785929073086,0,"ENG",0,NA,"European Challenge Tour",1.33299636942152,1.14617522447174,0.864994343901205,2.2242551973013,2.74328153963757,2012-02-01
1522,1402,"Phil Telliard","13868",3.42586153593539,0.963171865857796,2.92247809563677,1524,-2,3.415391598,0.0104699379353854,13.8772509377363,17.6280259741756,54,1.90450341127791,0.361418897106511,0,"USA",16,NA,"PGA Tour Canada",3.17819196340589,0.456016739061946,0.00029574812299789,2.83542900607323,2.75919882869951,2012-02-01
1523,1402,"Jordan Krantz","10734",3.43529116335658,2.03180749114957,3.41408124606945,1523,0,3.415360023,0.0199311403565794,3.55315357348918,7.06654314297029,60,2.05706474817259,0.0753672432343674,0,"CAN",0,NA,"PGA Tour Canada",2.28922289413412,0.771519145623427,0.32372885682729,2.53869839952786,2.74366708506547,2012-02-01
1524,1402,"Jason Anthony","12081",3.4365586323856,1.6565166272467,3.19590041706049,1526,-2,3.418286788,0.0182718443855951,5.29414193211991,8.82329811783728,64,1.99222353027681,0.110145085232729,0,"USA",0,NA,"PGA Tour Canada",2.69717903226947,0.650757939185559,0.0723605452630686,2.36556601621964,2.7330810707739,2012-02-01
1525,1402,"Iain Pyman","5609",3.43752639765255,0.900323983839517,2.99771415441323,1530,-5,3.451098471,-0.013572073347448,14.0922066031665,17.676616546877,172,1.28099630081532,0.119796630985498,0,"ENG",2,NA,"European Tour",3.27086565445604,0.45094505811619,0.000110994534232912,3.75142372501173,2.85931930285737,2012-02-01
1526,1402,"Blake Parks","12664",3.44122291920095,0.894755247603647,2.92572155928486,1525,1,3.417806331,0.0234165882009543,16.5331904342044,20.4438944219295,34,0.751578585872266,0.496823634082618,0,"USA",32,"Web.com Tour","Web.com Tour",3.41979757466805,0.427023169185161,9.40125508178965e-06,3.03278374817832,2.78554477424973,2012-02-01
1527,1026,"Senroku Isa","12289",3.45494888809046,0.918311610138886,2.98391940237878,1532,-5,3.459780652,-0.00483176390954032,15.6221493809589,19.4842091092498,43,1.05245128122649,0.463521016809916,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",3.38180057824467,0.437707315858162,2.27992540138527e-05,3.49498090151732,2.83909823475284,2012-02-01
1528,1402,"Scott Henderson(Sco)","5862",3.45522263083505,1.93061580145643,3.35635549784755,1533,-5,3.463142156,-0.00791952516495398,4.01128877577126,7.55176496241458,54,1.16279577329154,0.201811382355721,0,"SCO",4,NA,"European Challenge Tour",2.92184700995446,0.728946581580057,0.0558353891538894,2.61689220068488,2.74551358676263,2012-02-01
1529,1402,"Adam Stephens","11814",3.45699344106825,0.750350747241965,2.90909267473485,1529,0,3.450796246,0.00619719506825156,22.6292334409879,26.6935865398378,54,1.60928615697628,0.49878233862554,0,"AUS",24,"PGA Tour Australasia","PGA Tour Canada",3.36523885538671,0.392684240702256,2.88277017678761e-06,3.1189124156306,2.81065720896544,2012-02-01
1530,NA,"Jinwoo Park","17611",3.46127876972298,0.967606253009377,2.90728451818955,1527,3,3.429542723,0.0317360467229801,15.0274930122666,18.9719869124095,26,1.8448425074262,0.591574256304787,0,"KOR",26,"Asian Tour","Asian Tour",3.27117964540933,0.442372859514692,8.12045710471626e-05,2.67679840545026,2.74153997031628,2012-02-01
1531,1402,"Will Mitchell","11634",3.46269749731515,2.09020892496885,3.45311771440498,1528,3,3.442053582,0.0206439153151527,3.35053776392125,6.86515435034722,56,2.06295577108354,0.0872491967311164,0,"CAN",0,NA,"PGA Tour Canada",2.27303448304619,0.791671964565628,0.346574123906435,2.70213280788145,2.74864486602363,2012-02-01
1532,1402,"Ivo Giner","5993",3.46987822237844,1.19697368365039,3.01255991159064,1540,-8,3.484881236,-0.0150030136215622,9.55447706376581,13.1988982844567,56,1.4450168237484,0.302311094007653,0,"ESP",8,NA,"European Challenge Tour",3.21313712625346,0.515632924345922,0.0010817718049394,2.93975871124884,2.76455624315574,2012-02-01
1533,1402,"Craig Smith","9366",3.46998804874281,1.02252973579502,3.00303185468881,1538,-5,3.48244606,-0.0124580112571917,11.7863136306822,15.3842133886509,112,1.5241302257887,0.166124474600459,0,"WAL",4,NA,"European Challenge Tour",3.23982250622687,0.478453230424085,0.000346101516075455,3.54156161966893,2.82358517840187,2012-02-01
1534,1402,"Andrew Oldcorn","578",3.47221354483173,2.22735624397109,3.55052480671637,1535,-1,3.476752092,-0.00453854716826996,2.9023206395937,6.4128796325313,54,0.734623572775499,0.0727624149692492,1,"SCO",0,NA,"European Tour",3.02857078259054,0.840522119967832,0.0741900150426102,3.35851133318123,2.7649793065322,2012-02-01
1535,NA,"Steve Conway","11482",3.47400155637465,2.38396145857179,3.64021286404731,1531,4,3.452642421,0.0213591353746536,2.45819051296662,5.9641212350755,60,1.93618208923381,0.048252745892469,0,"USA",0,NA,"PGA Tour Canada",1.96710519024528,0.909099879662553,0.628985790948805,2.79670948225913,2.75097754618604,2012-02-01
1536,1402,"Takenori Hiraishi","704",3.47856687912736,1.53359440411154,3.14868011002567,1537,-1,3.477998483,0.000568396127357929,6.09026942086619,9.6318939772106,52,1.07885966559221,0.136692003154405,0,"JPN",0,NA,"Japan Golf Tour",3.16941002973284,0.613301384503007,0.00743811960409391,2.74918531045036,2.7499590249582,2012-02-01
1537,1402,"Eric Wang","10567",3.48519438894837,1.51557022505633,3.13246910208592,1534,3,3.467748279,0.0174461099483696,6.16879907937591,9.69803747046532,90,2.02367674791244,0.0947944347455443,0,"USA",0,NA,"PGA Tour Canada",2.86814710613786,0.612157404563288,0.0285653466650954,2.58156287758484,2.74142473331764,2012-02-01
1538,1402,"Vinod Kumar","8496",3.49498973737411,0.811613785684957,2.9691559580186,1486,52,3.248285722,0.246704015374112,19.9719586053821,24.0018653257979,52,1.57939958875059,0.530650729741619,0,"IND",26,"European Challenge Tour","Asian Tour",3.39929301372584,0.406337393272472,4.11296083732921e-06,3.46686943186627,2.85607600842895,2012-02-01
1539,1402,"Chen Yuan-Chi","6979",3.49870678172961,1.0498110610391,2.91914945324124,1536,3,3.477075244,0.0216315377296077,11.6850607568227,15.3415090933339,81,1.90005162205448,0.267774964575704,0,"TPE",6,NA,"Asian Tour",3.21590786125847,0.480540994692858,0.000443430973605823,2.46643464485472,2.72384475814585,2012-02-01
1540,1402,"Alan Bihan","12211",3.49923698363361,0.934544624593217,2.89467148090053,1543,-3,3.517759593,-0.0185226093663906,15.4676712622622,19.3647369961326,36,1.53156695688056,0.513413722257096,0,"FRA",26,"European Challenge Tour","European Challenge Tour",3.36770392391441,0.438287628033844,2.69545075602418e-05,2.66280263385386,2.73966226513101,2012-02-01
1541,NA,"Scott Ford","4561",3.50423778752793,2.01990168588104,3.40694591392478,1539,2,3.483920576,0.0203172115279333,3.58647323822559,7.09571137792951,80,2.09713659492996,0.0515165684520333,0,"USA",0,NA,"PGA Tour Canada",2.41223411819203,0.769158792933445,0.250233666162054,2.53800291421998,2.74358846035328,2012-02-01
1542,1276,"Bennie van der Merwe","11974",3.51713144895486,0.811444573524316,2.97331359959922,1547,-5,3.529700868,-0.0125694190451431,19.4778159061409,23.4443375588262,63,1.55888975524942,0.479028711364175,0,"RSA",23,"Sunshine Tour","Sunshine Tour",3.41987941120175,0.410086231478084,3.95584666620852e-06,3.51253622975806,2.86044602565048,2012-02-01
1543,1402,"Adam Cornelson","15423",3.51758948783426,1.06814016744345,3.05726207571397,1541,2,3.506329031,0.0112604568342576,12.5771099415977,16.4376490066866,22,1.81800337328417,0.573325774781478,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",3.3019853973109,0.471982628811524,0.000170689889259836,3.91244682368526,2.86459909625985,2012-02-01
1544,1243,"Alex Quiroz","7310",3.53151384136749,1.09056780489842,2.90953124801357,1542,2,3.516586171,0.014927670367491,10.918045324084,14.5506416813059,78,1.79019244299796,0.24289394902827,0,"MEX",10,NA,"PGA Tour Canada",3.25772915937504,0.492875157810656,0.000448557623876374,2.14350672896611,2.69741245383172,2012-02-01
1545,933,"Gustavo Acosta","7215",3.53309054387146,2.29880446060935,3.5748740224371,1544,1,3.519131714,0.0139588298714601,2.69264402389005,6.20144486215681,73,1.54257047702886,0.0653694895327994,0,"ARG",2,NA,"European Challenge Tour",2.52968802153235,0.871141397849573,0.250140921215539,2.21414439798229,2.73774036902299,2012-02-01
1546,1402,"Rob Harris","12407",3.53317263892191,1.66470511458046,3.22908738479236,1550,-4,3.546027885,-0.0128552460780891,5.23172988990917,8.75617140005829,77,1.57608034667339,0.093435672954987,0,"ENG",0,NA,"European Challenge Tour",3.00978511249824,0.652486516727252,0.023135934229851,3.13849375443243,2.76690480864717,2012-02-01
1547,1402,"Peter Kaensche","8489",3.53368815979042,0.648661316255062,2.89091833857245,1549,-2,3.54127044,-0.00758228020957707,25.2900177438863,29.1084523736949,187,1.47081400834496,0.251826339572739,0,"NOR",22,"European Challenge Tour","European Challenge Tour",3.45789426711395,0.381589345307043,4.23989801120294e-07,3.1228061216892,2.81720559013515,2012-02-01
1548,1402,"Oliver Tubb","13210",3.54156623978024,1.05643893364694,3.07235490654043,1546,2,3.527253936,0.0143123037802435,11.2755326794366,14.8783088940975,86,1.99029238495833,0.182299528692424,0,"CAN",4,NA,"PGA Tour Canada",3.23775186813355,0.488946124692915,0.00047038442801298,4.26202346845441,2.88501324974738,2012-02-01
1549,NA,"Rob Bradley","6406",3.54287604311253,2.98541396619426,4.06493841369996,1545,4,3.523890098,0.0189859451125338,1.21945263695336,4.7209025189907,52,0.826691616709128,0.0237792267351442,0,"USA",0,NA,"Web.com Tour",2.51833527977806,1.25770737340094,0.430979202684908,3.58954965616916,2.75880911946184,2012-02-01
1550,1402,"Will Yanagisawa","6725",3.5546975013722,0.848909080667584,2.89556591751925,1548,2,3.532399995,0.0222975063721962,16.7355070903935,20.5018306878526,114,1.79791515937488,0.318273711122873,0,"USA",20,"Asian Tour","Asian Tour",3.39416956181452,0.42768816836138,1.2788430012135e-05,2.89429295311082,2.76833078866295,2012-02-01
1551,1402,"Gerald Rosales","6440",3.563655762983,0.903140258617999,2.84205826892014,1551,0,3.54965348,0.0140022829830011,15.3574593962213,19.1302927920702,63,1.69779339720349,0.355310587265491,0,"PHI",14,NA,"Asian Tour",3.40648640337407,0.438662001003735,1.8471573927583e-05,2.28095559205157,2.69474170881009,2012-02-01
1552,1402,"Takuya Saito","9096",3.56648228341032,2.63138096347801,3.80567809399126,1554,-2,3.566361446,0.000120837410320096,1.87797333963989,5.38240025237159,54,1.06575657691897,0.0471456398048966,0,"JPN",0,NA,"Japan Golf Tour",2.69439606532411,1.02786322108519,0.256415213615095,2.71061668631448,2.74936719630727,2012-02-01
1553,1402,"Nemanja Savic","8727",3.56839077481118,1.77876032815571,3.28889748328934,1552,1,3.556416917,0.0119738578111819,4.61614688206707,8.1320078054942,84,2.03006783143918,0.0687193186540269,0,"SRB",0,NA,"PGA Tour Canada",2.80013776657064,0.688874574267722,0.0647645511234036,3.17444782067891,2.76638000834418,2012-02-01
1554,NA,"David Park","2709",3.57510616330791,2.99633197118382,4.06634703308841,1558,-4,3.578334993,-0.00322882969208793,1.20175076253825,4.70309947658692,54,1.32035111484254,0.022445819727583,0,"WAL",0,NA,"European Challenge Tour",1.80702770267154,1.26781799190741,0.825724606605149,2.65632969170729,2.74903126791396,2012-02-01
1555,1402,"Hoyt McGarity","12008",3.58251334044584,1.24044170178289,3.03045797522357,1556,-1,3.567951764,0.0145615764458444,8.60157055022014,12.1507324669452,104,1.95985531186075,0.114309163513845,0,"USA",0,NA,"PGA Tour Canada",3.19872982858451,0.538053007838485,0.00190032795839051,2.9649079389149,2.76495568211755,2012-02-01
1556,1402,"Firoz Ali","2017",3.5826921737419,0.909791868728904,2.87803939599355,1522,34,3.414917815,0.167774358741897,15.4195352963577,19.2236211594011,62,1.7516660845971,0.394416377924533,0,"IND",14,NA,"Asian Tour",3.42658368108885,0.438659242827287,1.50162557757541e-05,2.58469475343983,2.73045591806307,2012-02-01
1557,NA,"Joseph Lanza","11032",3.58379948026632,2.91350053987176,4.00366296914872,1553,4,3.560015399,0.0237840812663164,1.33932439514971,4.84088570255475,58,1.95305575035026,0.0233148505424906,0,"USA",0,NA,"PGA Tour Canada",1.07487241250275,1.20728411140084,0.707497092709323,2.40753764940763,2.74605749661214,2012-02-01
1558,1402,"Adam Le Vesconte","5770",3.58569775030191,1.82575416391072,3.27792945733826,1557,1,3.572144382,0.0135533683019098,4.44790754600214,7.98209078966375,58,1.61708684057985,0.153704830004094,0,"AUS",2,NA,"Asian Tour",2.99734513243933,0.697498314726227,0.0351365968886845,2.00871478631724,2.72239660230624,2012-02-01
1559,774,"Robert Wiederkehr","7691",3.58666787826968,0.905453439422071,2.95869623491813,1563,-4,3.599308065,-0.0126401867303199,16.7228735511857,20.6966095314131,57,1.6160034445608,0.566572459903367,0,"SUI",21,"Sunshine Tour","Sunshine Tour",3.48231412216228,0.428431595229537,5.07024568077979e-06,3.27571673241577,2.81674235235625,2012-02-01
1560,1068,"Chang Tse-Peng","4954",3.59231923448916,0.658436224590837,2.93289614757939,1555,5,3.567875947,0.0244432874891634,25.8394723363396,29.7630934350617,141,1.86448240597918,0.327886802956357,0,"TPE",24,"Asian Tour","Asian Tour",3.49851316430361,0.379626391637563,2.09157590541403e-07,3.33882927453483,2.8580310618733,2012-02-01
1561,1402,"Terry Price","854",3.59365442368809,1.0705126171889,3.00881242130979,1561,0,3.592990193,0.000664230688085521,11.9817536940373,15.7487336765896,52,1.20082310974763,0.445644251033453,0,"AUS",10,NA,"PGA Tour Australasia",3.49475256804986,0.475155783712336,3.48140152389283e-05,3.40633829818245,2.81193081761758,2012-02-01
1562,1402,"Nic Henning","5248",3.60270570787783,1.12363367017728,2.98426018150759,1565,-3,3.611239991,-0.0085342831221733,10.4792789664385,14.1184809566465,74,1.73035419770958,0.26567093147106,0,"RSA",9,NA,"Sunshine Tour",3.35549372224797,0.499814378703535,0.000255576170848751,2.92534728371064,2.76464395649343,2012-02-01
1563,1402,"Yi Dong","7431",3.60284897075932,1.72107079357154,3.23617525937397,1559,4,3.585020157,0.0178288137593192,4.91786480016318,8.43863228340172,81,1.72679138995587,0.0844573166706106,0,"KOR",0,NA,"PGA Tour Canada",3.03255057870161,0.669481151272255,0.0246059436087901,2.52015420759697,2.74057396048697,2012-02-01
1564,1402,"Lin Chie-Hsiang","808",3.60843513064411,0.860919800975139,2.90819238957853,1560,4,3.586420622,0.0220145086441108,17.0588928218467,20.9125062072874,53,1.83546225108638,0.41457952650699,0,"IND",14,NA,"Asian Tour",3.46689871161044,0.425587619271491,5.21064332857881e-06,2.96552621236387,2.77784090096813,2012-02-01
1565,1402,"Erik Olson","13862",3.61145904299607,1.49701289670987,3.15846793268902,1562,3,3.595576318,0.0158827249960716,6.34826854773386,9.89107612934176,54,2.02744128331797,0.134863801951739,0,"USA",0,NA,"PGA Tour Canada",3.08423371825321,0.605373215645549,0.0101429510769846,3.34570146536048,2.78116379756914,2012-02-01
1566,1402,"Brendan Smith","14376",3.61456672868368,0.959523875512781,3.03724494732089,1566,0,3.615106796,-0.000540067316319615,15.6938161275004,19.7132036577837,27,1.32860883728878,0.661900873648153,0,"AUS",21,"PGA Tour Australasia","PGA Tour Australasia",3.56238464027457,0.435766935261921,3.02941129489705e-06,3.8467268393988,2.88169582057982,2012-02-01
1567,1402,"Steve van Vuuren","3550",3.61698856378149,1.78349014301509,3.27493352236426,1567,0,3.621710565,-0.00472200121850808,4.6492000265643,8.18393047142692,52,1.83726425203766,0.149403960527306,0,"RSA",3,NA,"Sunshine Tour",2.9817700537397,0.686127999854578,0.0340910030360622,2.66503368135811,2.74669847010428,2012-02-01
1568,1229,"Ramon Bescansa","8710",3.63013758150858,1.04500400807108,2.90915381613128,1569,-1,3.625523806,0.00461377550858177,12.0631300231537,15.7703269492832,54,1.68046790817465,0.343521002810639,0,"ESP",14,NA,"PGA Tour Canada",3.44349541538211,0.475327317489606,5.57483293560202e-05,2.38117873076035,2.71498481561621,2012-02-01
1569,1402,"Peter Laws","8138",3.63765191695853,1.31949327415451,3.06892097962601,1568,1,3.622322985,0.015328931958535,7.91051504433919,11.4819548893076,66,1.88817452600778,0.180619958543796,0,"CAN",2,NA,"PGA Tour Canada",3.26857544940733,0.555088374032819,0.00171322725855118,3.07284822623138,2.77077849685782,2012-02-01
1570,1402,"Amandeep Johl","6450",3.63775214500712,1.34785608714248,3.05931178057762,1564,6,3.607940642,0.0298115030071191,7.59763218847649,11.1578388896717,90,1.64616572329967,0.15848806496987,0,"IND",8,NA,"Asian Tour",3.31656101204079,0.561482681699465,0.00144425180532354,2.69179059375326,2.74639264110833,2012-02-01
1571,NA,"Stephen Scahill","4861",3.64081520418485,2.69411399348542,3.84672978066679,1570,1,3.627801224,0.0130139801848532,1.74587408403125,5.24833843658173,64,1.74784075668173,0.0282305874521651,0,"NZL",0,NA,"Asian Tour",2.06672497199399,1.06321117127873,0.612281708150834,2.4650338688773,2.74573847909353,2012-02-01
1572,1402,"Ryan Thompson","13732",3.64850799671682,0.949168817839848,2.8817209036228,1572,0,3.665492298,-0.0169843012831832,14.4300071960583,18.22047189791,56,1.81699492521034,0.402584278587324,0,"RSA",17,"Sunshine Tour","Sunshine Tour",3.48688493361147,0.449263867409593,1.29764703670559e-05,2.48914749845699,2.72091784543693,2012-02-01
1573,1402,"Dennis Kupper","9219",3.66667881038164,1.58127959497514,3.24491353356733,1573,0,3.671323696,-0.0046448856183563,5.75109995462735,9.2841745312047,66,1.24557864909365,0.115020002567489,0,"GER",2,NA,"European Challenge Tour",3.39234788036605,0.62673695535635,0.00293085692261577,4.50427886641729,2.8335523081185,2012-02-01
1574,1402,"Johan Wahlqvist","11615",3.66749288402772,1.692838285367,3.2363186863147,1574,0,3.675999782,-0.00850689797228155,5.052668775448,8.56924902854392,97,1.48607142987179,0.0656296853515827,0,"SWE",0,NA,"European Challenge Tour",3.25192057182097,0.661495062659645,0.00915275446016636,2.94651356715937,2.75827068631515,2012-02-01
1575,1376,"Pijit Petchkasem","10688",3.67162003742324,0.674727875535693,2.93739069487973,1571,4,3.64721809,0.0244019474232391,24.3812965715371,28.2508582920996,136,1.87017185124609,0.303151819246501,0,"THA",24,"Asian Tour","Asian Tour",3.58040555775856,0.385235586869457,9.92984548944757e-08,3.37224916055459,2.85884703829028,2012-02-01
1576,1363,"Stefano Reale","7381",3.67659793825608,1.39511428181484,3.13472931565246,1577,-1,3.690856119,-0.0142581807439157,7.14206876803397,10.6902765563711,72,1.45511378102429,0.134996707264701,0,"ITA",0,NA,"European Challenge Tour",3.40566216278905,0.575078290735461,0.00109355013400108,3.72764955118403,2.80716654708751,2012-02-01
1577,1402,"Tim Wood","10841",3.682496318537,0.731355664175132,2.91043116152289,1576,1,3.683355932,-0.000859613463001008,22.1568714594654,26.0794159921566,130,1.4339696865789,0.381411729055851,0,"AUS",22,"PGA Tour Australasia","PGA Tour Canada",3.63605024760967,0.394038640839687,8.78625812652964e-08,3.16501072784727,2.81704249851549,2012-02-01
1578,NA,"Gustavo Rojas","3624",3.69613425359769,2.90153156456368,3.99608971032821,1578,0,3.696115395,1.88585976927946e-05,1.3601986104043,4.8620850296159,51,1.52593424839249,0.0277374083045458,0,"ARG",0,NA,"European Challenge Tour",2.14393100470402,1.19712501681072,0.606820131228632,2.55312265984982,2.74769859206421,2012-02-01
1579,1402,"Ghislain Rosier","9294",3.69946541087698,0.93625015046163,2.94147574716829,1582,-3,3.717491343,-0.0180259321230176,14.0564780392107,17.7509019736355,60,1.36905178281246,0.276632501943033,0,"FRA",8,NA,"European Challenge Tour",3.60435720258889,0.451293910408906,4.20088479107887e-06,3.10345130284291,2.78849694762964,2012-02-01
1580,1402,"Yasin Ali","8377",3.70018156382613,1.78475404674988,3.30814060976925,1575,5,3.683063199,0.0171183648261271,4.58343446614883,8.0982537102143,94,1.82130106320985,0.0646643654443687,0,"ENG",0,NA,"Asian Tour",3.11893117528108,0.689424868392793,0.0210096745817431,3.67357107591911,2.78539894568343,2012-02-01
