"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
510,690,"Adam Meyer","9545",0.829768739705226,0.710307762734927,2.83655762148765,514,-4,0.819071060546678,0.0106976791585481,37.708115258975,42.2598367538505,84,0.61348404515614,0.557822361394802,0,"USA",62,"Web.com Tour","Web.com Tour",0.562046362977014,0.559248526192314,0.695166311051184,2.73454283958396,2.74618317346425,2011-01-12
511,534,"Bio Kim","12188",0.831258451471749,0.862569085297813,2.90576211666069,509,2,0.808110363648919,0.0231480878228296,20.7821211622805,24.7210352082491,68,0.984671889746056,0.422395810842647,0,"KOR",24,"Asian Tour","Japan Golf Tour",0.295833100741145,0.61476481725517,0.429819786105099,2.91193093231954,2.77478432526005,2011-01-12
512,230,"Floris De Vries","9412",0.838447494392714,0.658046874194613,2.828551244676,499,13,0.77696159108722,0.0614859033054937,63.4663696013765,68.9475361542151,112,1.2488419107503,0.624320113244876,0,"NED",94,"European Challenge Tour","European Challenge Tour",0.643443788335182,0.56412815965615,0.807095029899927,2.75264611185075,2.75094101265746,2011-01-12
513,576,"Brock MacKenzie","9167",0.839074746624724,0.680046342045027,2.79810273507191,515,-2,0.823684989747792,0.0153897568769316,39.2193084938787,43.404645347921,210,1.59477093947987,0.349489514405552,0,"USA",42,"PGA Tour Canada","Web.com Tour",0.513452311971405,0.58027322355041,0.644512155141543,2.60925100513863,2.71420630916076,2011-01-12
514,419,"Steven Tiley","9311",0.839159451426622,0.635932923447973,2.8312392111102,492,22,0.760938578097228,0.078220873329394,60.9052758783358,65.8080458527284,176,1.29934044914777,0.460639888470321,0,"ENG",74,"European Challenge Tour","European Challenge Tour",0.637089093363121,0.564968401522133,0.798676708660994,2.7756920003959,2.75889557384885,2011-01-12
515,513,"Danny Lee","11826",0.84362827812858,0.638170934044068,2.88709669918751,518,-3,0.832678580138383,0.0109496979901972,54.2431844764097,58.8126694765696,169,0.205069943542149,0.394329724732527,1,"NZL",66,"European Tour","European Tour",0.681865792430805,0.567330062600009,0.861022271484655,2.95493327379111,2.8156820149656,2011-01-12
516,394,"Dinesh Chand","6171",0.844780642560875,0.618629552617162,2.80885902485645,519,-3,0.837922163478887,0.00685847908198767,64.1780691004894,68.8810203194166,249,0.943442230680202,0.37487921833351,0,"FIJ",58,"Japan Golf Tour","Japan Golf Tour",0.672621563222002,0.564624040940702,0.847519421084421,2.72176853979215,2.73988804481975,2011-01-12
517,658,"Sion E Bebb","7356",0.85826368599127,0.621346992137004,2.74102124095597,520,-3,0.83837999120299,0.0198836947882801,58.9833484566296,63.4907761985224,272,0.798317425394613,0.341597338317798,1,"WAL",54,"European Tour","European Tour",0.679699384379666,0.565636937192364,0.857602367484605,2.51304344027913,2.66966764949012,2011-01-12
518,306,"Alexandre Kaleka","11358",0.859280046856862,0.644673177444494,2.85996069747746,506,12,0.79827757556531,0.0610024712915518,63.515110201058,68.7401416012196,129,1.27677798914092,0.543187721693626,0,"FRA",84,"European Challenge Tour","European Challenge Tour",0.666156350221579,0.564141161384527,0.838424390753801,2.85217783935593,2.78635455127293,2011-01-12
519,597,"Rich Barcelo","7439",0.859865609415632,0.616015578515316,2.88707448577584,524,-5,0.853326096776673,0.00653951263895891,62.1906325045247,66.7749189336401,302,0.147556011793519,0.348697668909038,1,"USA",77,"PGA Tour","PGA Tour",0.72297626743985,0.562994660394027,0.917645435195566,2.9511196684644,2.82058928123969,2011-01-12
520,545,"Magnus A Carlsson","7823",0.862229337223841,0.599483789721938,2.77213011942133,517,3,0.830425168804156,0.0318041684196851,80.6834165723243,85.7171067024854,358,0.939505822457397,0.3801748104671,0,"SWE",86,"European Challenge Tour","European Tour",0.726145274181154,0.558239409334981,0.921452612866038,2.64458010702606,2.70653368441325,2011-01-12
521,493,"Jamie Elson","7564",0.862708694308043,0.675751933041834,2.89222707093913,516,5,0.828997187205222,0.0337115071028206,52.7934294233808,57.8724555255111,99,0.620624661992053,0.598190388226972,1,"ENG",79,"European Tour","European Tour",0.676331109153243,0.568797990600885,0.853737579881889,2.94761570512109,2.81217651559488,2011-01-12
522,1013,"Wes Heffernan","6884",0.871177991859199,0.686884770564509,2.74015772636409,525,-3,0.854357986726611,0.0168200051325883,36.8070302626297,40.8892391123372,194,1.90182410702557,0.31635741626168,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",0.508351204791038,0.584040377698234,0.640387293052902,2.34856838414811,2.6526691609244,2011-01-12
523,509,"Dustin Risdon","8044",0.872291355615376,0.640114307816932,2.84118325863362,529,-6,0.863206003902555,0.0090853517128211,47.9442948530998,52.1734612633875,228,0.846415863150692,0.304172336884636,0,"CAN",47,"Web.com Tour","Web.com Tour",0.650764592645246,0.571355379934457,0.819433509083244,2.81163674525121,2.76813583157835,2011-01-12
524,251,"Martin Wiegele","7869",0.875022044499751,0.611562834039006,2.81579940396326,526,-2,0.855833627226669,0.0191884172730818,71.3099010221675,76.2332593775832,297,0.847963353004736,0.399203570615889,0,"AUT",71,"European Tour","European Challenge Tour",0.726447510195731,0.560810578762151,0.922239521024066,2.74630195672241,2.74858457817511,2011-01-12
525,476,"Geoffrey Sisk","5251",0.875289320485577,0.617818166117842,2.78817127039776,531,-6,0.870042409480765,0.00524691100481145,66.0824819825027,70.8996296657078,232,0.618993074750025,0.398637473560325,0,"USA",72,"Web.com Tour","Web.com Tour",0.726431510875453,0.562057525886984,0.922388885563818,2.66466865723353,2.71886000865919,2011-01-12
526,561,"Benjamin Hebert","12213",0.877589030585559,0.657930280531887,2.86419742284715,527,-1,0.857822079565731,0.0197669510198277,54.0456319328661,58.9272072487098,122,0.783140367925143,0.511262526288839,1,"FRA",74,"European Tour","European Tour",0.685820874359189,0.568130381377362,0.866689638898878,2.86762939091952,2.78760732941416,2011-01-12
527,317,"Toshinori Muto","7936",0.885417084601778,0.610566186694098,2.97322141537069,534,-7,0.8798948070641,0.00552227753767842,73.4365075873427,78.4099117441967,294,0.85730320326953,0.401272937741934,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",0.741425712350913,0.56158381495241,0.943551087975797,3.16018380307783,2.90985472429204,2011-01-12
528,258,"Marcus Both","7087",0.886050424683936,0.6139113409287,2.81129688965756,533,-5,0.874430350968037,0.0116200737158989,69.831444291778,74.7377251881955,309,1.16563828960567,0.402764373751637,0,"AUS",66,"Asian Tour","Asian Tour",0.719602783739243,0.561354281204875,0.912637945333532,2.73265615567282,2.74344729624562,2011-01-12
529,776,"Jinho Choi","7024",0.888841875344338,1.01056951326218,2.87620168668188,523,6,0.85099978243814,0.037842092906198,15.4915705350774,19.4107218718467,40,1.25913326426534,0.541134723326113,0,"KOR",22,"Asian Tour","Asian Tour",0.142466414618454,0.63909154580494,0.317589242784121,2.26835959631769,2.69282108602424,2011-01-12
530,560,"Julien Clement","7837",0.891464683402382,0.625644220145802,2.8894811867318,528,2,0.859953486548632,0.0315111968537501,61.7033446754233,66.4410268852236,236,1.13130371707554,0.401171838029491,0,"SUI",70,"European Challenge Tour","European Challenge Tour",0.706072374320764,0.564744875317959,0.894184239965043,2.95313881211042,2.8209343909909,2011-01-12
531,185,"Mark Tullo","10872",0.896621254569713,0.621497004233208,2.86248027469877,511,20,0.809853726222311,0.0867675283474016,67.0152056718329,71.9477495522889,242,1.2375977877468,0.427528011320583,0,"CHI",74,"European Challenge Tour","European Challenge Tour",0.720161525588356,0.562723824033731,0.913637266845548,2.87003929977089,2.79419662815069,2011-01-12
532,206,"George Murray","10263",0.899390449637454,0.611350269026738,2.89937066292478,470,62,0.713201363221391,0.186189086416063,77.5341944939761,82.7558130041608,292,1.2863882291749,0.444092705527101,0,"SCO",92,"European Challenge Tour","European Challenge Tour",0.743444128092704,0.559366335080475,0.946199865872583,2.95904804067461,2.8341843781924,2011-01-12
533,635,"John Kimbell","10455",0.909542036143498,0.61644857575167,2.84494792173306,538,-5,0.904012843568268,0.00552919257522966,63.7038092875154,68.3660742446497,289,0.641943078838483,0.364896532918053,0,"USA",67,"Web.com Tour","Web.com Tour",0.755870407240578,0.562960421757182,0.964126644479984,2.82674666769634,2.77735842678381,2011-01-12
534,648,"Trevor Fisher-Jr","7678",0.910089590223143,0.764723811564011,2.84720575980103,605,-71,1.11376744654061,-0.203677856317467,28.3336748889208,32.4317981720216,114,1.20951020625792,0.422199580849034,0,"RSA",32,"Sunshine Tour","Sunshine Tour",0.507289835748362,0.595141955392907,0.645353609423345,2.71249439568888,2.74258602976665,2011-01-12
535,380,"Lorenzo Gagli","10073",0.911411128022506,0.617714308966147,2.81158639991314,548,-13,0.931065371773793,-0.0196542437512865,72.9816474981408,78.1405016793007,245,1.16847893683599,0.454594884611819,0,"ITA",82,"European Challenge Tour","European Challenge Tour",0.752830754300745,0.560593261492435,0.959653933652322,2.73168723307684,2.74289028520556,2011-01-12
536,304,"Charles-Edouard Russo","8914",0.911439093142731,0.622830154251073,2.917713617555,532,4,0.873917212880947,0.0375218802617839,68.7562143094771,73.8112223016543,205,1.31878233050593,0.452325075716955,0,"FRA",86,"European Challenge Tour","European Challenge Tour",0.735732068752264,0.562191765692423,0.935554599660776,3.01849315452644,2.85046230513955,2011-01-12
537,688,"Martin Maritz","7082",0.911556546801706,0.870238224395206,2.83711350985404,614,-77,1.13813867678281,-0.226582129981104,20.3735222634408,24.304732859348,124,1.36313289044121,0.423304905584274,0,"RSA",16,NA,"Sunshine Tour",0.335782646754746,0.61644505883611,0.469961434999778,2.4201068529638,2.70035155129805,2011-01-12
538,1218,"Mark Brooks","24",0.919049118809169,0.627125365726639,2.66779581499486,540,-2,0.911834543320327,0.00721457548884197,54.8462916535008,59.2600041988432,267,0.131692337867455,0.333190273324173,1,"USA",59,"Web.com Tour","PGA Tour",0.767219437340368,0.566427983636631,0.980322755026648,2.26392627964152,2.59303842743726,2011-01-12
539,421,"Francois Delamontagne","6373",0.922786220108467,0.614031053661319,2.90936564236194,539,0,0.911051365730129,0.0117348543783384,62.2698338462584,66.7964014461419,313,0.420683062151788,0.329715862874471,1,"FRA",67,"European Tour","European Tour",0.776709525209546,0.563991447285294,0.99366153499168,3.0171179720962,2.84383092079956,2011-01-12
540,506,"Kyle Thompson","7617",0.923237050953438,0.616528003000093,2.885590541541,542,-2,0.917959439836159,0.00527761111727931,65.3084100725674,70.0573175709377,298,0.566376765077255,0.38246452393577,0,"USA",72,"Web.com Tour","Web.com Tour",0.778451128980918,0.562255642021432,0.996113386706555,2.9403853508078,2.81895831734838,2011-01-12
541,410,"Makoto Inoue","6992",0.924854898945074,0.610878407071011,2.7569402081566,544,-3,0.919830832085677,0.00502406685939727,77.0220248184095,82.182750073839,282,0.88738986818678,0.431233860534009,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.788847458320296,0.560506287752069,0.989099851590053,2.59645056864251,2.68840973125841,2011-01-12
542,383,"Marius Thorpe","9487",0.924988832573348,0.685631078734286,2.97589250245608,500,42,0.777967859051979,0.147020973521369,51.1163267240993,56.2588787150616,107,1.17171968598715,0.642672154369782,0,"NOR",68,"European Challenge Tour","European Challenge Tour",0.69979176834363,0.566226871218788,0.885693579084858,3.22392233711827,2.89583255904895,2011-01-12
543,663,"Peter O'Malley","660",0.926832923371328,0.613896643741121,2.74040721817531,541,2,0.917010356269337,0.00982256710199148,65.1593967014133,69.8358135016431,319,0.475038305223777,0.361088917265672,1,"AUS",63,"PGA Tour Australasia","European Tour",0.786029554033093,0.562548883708192,0.993135917729672,2.53091099590363,2.67076068419294,2011-01-12
544,370,"Raymond Russell","3641",0.928921369630717,0.677895992100437,2.86470415534643,536,8,0.886529486630263,0.0423918830004536,47.5225322860121,52.261162776305,130,1.31674685196696,0.52128135042897,0,"SCO",62,"European Challenge Tour","European Challenge Tour",0.679299962543951,0.572874117247001,0.858834821429793,2.86402291982198,2.78334096394123,2011-01-12
545,341,"Chan Yih-Shin","7842",0.932721365794883,0.677636300061236,2.84991781505839,543,2,0.919027641157461,0.0136937246374219,46.5987094311285,51.2724401873268,117,1.3662152983553,0.503761057131024,0,"TPE",54,"Asian Tour","Asian Tour",0.675703282592359,0.573260244453125,0.854004146105317,2.81305863031737,2.7681836278373,2011-01-12
546,961,"Bubba Dickerson","7437",0.933377372351426,0.604980720725787,2.75349538160906,547,-1,0.929563955795054,0.00381341655637246,71.1932148447641,75.9529393013016,325,0.649404761080866,0.353888909015917,0,"USA",74,"Web.com Tour","Web.com Tour",0.797489963746238,0.560223784392579,0.976788420896483,2.58317392444176,2.68621204376954,2011-01-12
547,597,"Jean-F Lucquin","6369",0.93444405903717,0.601794367399353,2.9462830128055,545,2,0.922139901767076,0.0123041572700944,73.804912463659,78.5932424100294,357,0.282309200183958,0.3491176680156,1,"FRA",75,"European Tour","European Tour",0.819900202215068,0.559824565623521,0.944872548711244,3.09322438287552,2.8841683603619,2011-01-12
548,524,"Marc Cayeux","5904",0.935246261776687,0.729673137167577,2.82805984060235,552,-4,0.943463832716058,-0.00821757093937059,27.9991534257451,31.8041250877931,177,1.13808529344336,0.217843487916027,0,"ZIM",18,"Sunshine Tour","Sunshine Tour",0.54006756979845,0.595724578185112,0.685657734739203,2.65963528559357,2.73230663998824,2011-01-12
549,480,"Marc Warren","7567",0.936342414169319,0.607223583678696,2.94147608226429,537,12,0.887815654358616,0.0485267598107033,73.5877861440425,78.5137079770343,314,0.322854095958424,0.387543071400659,1,"SCO",83,"European Tour","European Tour",0.820919409888744,0.559940050321181,0.943435142419071,3.07833463928825,2.87811762476055,2011-01-12
550,374,"Juvic Pagunsan","8615",0.938777753319967,0.641819042956033,2.81531082761655,546,4,0.924559036637533,0.0142187166824339,53.270478484812,57.8325255816471,240,1.34150787310261,0.398737584885006,0,"PHI",53,"Asian Tour","Asian Tour",0.716797168567382,0.568865543456968,0.909875867418165,2.72212536485011,2.74117554567269,2011-01-12
551,372,"Sung Lee","7785",0.943166072545648,0.650268929745726,2.92552352499827,549,2,0.931147761772683,0.0120183107729649,51.8057307163948,56.4206731855681,218,1.18746384725386,0.430432098439852,0,"KOR",59,"Asian Tour","Asian Tour",0.724151221334332,0.569554049522354,0.920228153072367,3.07951460012143,2.8523390777265,2011-01-12
552,592,"Clodomiro Carranza","7773",0.945555585384634,0.630815025953536,2.85837907923402,535,17,0.884437540180457,0.0611180452041771,61.166945796197,65.9875728151039,186,0.804038930763578,0.431810678697991,1,"ARG",73,"European Tour","European Challenge Tour",0.780241746948847,0.564543639905197,0.998659851861591,2.85916456277402,2.7879030405726,2011-01-12
553,1020,"Brent Delahoussaye","11093",0.951169843200272,0.638613374820095,2.79377199563506,553,0,0.944022850401997,0.0071469927982748,58.4532751673046,63.2857457853689,177,0.193583014600688,0.455909652367821,1,"USA",77,"PGA Tour","Web.com Tour",0.813476799222458,0.564610390847459,0.954398413633726,2.66039750496485,2.71980420638979,2011-01-12
554,536,"Jin Park","7362",0.951660190326552,0.615411800131214,2.83549217546912,555,-1,0.946505747749582,0.00515444257696995,65.8404980063707,70.5920955640057,267,0.579632471992153,0.380190793062947,0,"KOR",75,"Web.com Tour","Web.com Tour",0.80945553547574,0.562013604774439,0.959888596577776,2.7991717906294,2.76790248986591,2011-01-12
555,539,"Benn Barham","6909",0.952164299201849,0.61831144091135,2.8324923745811,550,5,0.931637875427056,0.0205264237747932,59.6580191227188,64.1395245954838,303,0.792492962892239,0.329043936489414,1,"ENG",61,"European Tour","European Tour",0.782938221356737,0.565260158099426,0.997532285636929,2.79152098269022,2.76418234096418,2011-01-12
556,486,"Adilson da Silva","5239",0.952612720868099,0.708642229715154,2.82914123837342,609,-53,1.12773028257729,-0.175117561709191,34.8479929086073,39.0161293174708,159,1.31326434900108,0.38345761296252,0,"BRA",35,"Sunshine Tour","Sunshine Tour",0.621651087327746,0.585012346145567,0.785075929390867,2.70249958388228,2.73895351127568,2011-01-12
557,550,"Innchoon Hwang","10078",0.960285017318269,0.758735908079393,2.86802252297639,551,6,0.941270380657349,0.0190146366609198,33.4933635870568,38.0092054426871,79,1.29070293024916,0.606592916826558,0,"KOR",41,"Asian Tour","Asian Tour",0.615259632941667,0.586601847090201,0.777278749860102,2.82022858345622,2.76584038116642,2011-01-12
558,634,"Wade Ormsby","7532",0.961171557325918,0.616974956175217,2.72235714568862,584,-26,1.04633303683118,-0.0851614795052625,66.5333660067505,71.3459732091413,293,1.10971532415989,0.394571109556563,0,"AUS",68,"Sunshine Tour","European Tour",0.795084818008168,0.562362858650517,0.980287892982834,2.48130783199257,2.65152226695053,2011-01-12
559,171,"James Morrison","11061",0.96180433290638,0.611481723378907,2.94816876156089,554,5,0.945549212737214,0.0162551201691662,70.1247064742284,74.9879903655752,266,0.703895417908131,0.38881699757211,1,"ENG",69,"European Tour","European Challenge Tour",0.823623753071038,0.561120501123677,0.939718800006732,3.10390384154519,2.88405775750366,2011-01-12
560,590,"John Daly","863",0.962357117667427,0.624992883757849,3.090079164994,559,1,0.956499071597337,0.00585804607009044,63.8565709903852,68.7257373655682,251,0.0376095679750146,0.428825523809961,1,"USA",80,"PGA Tour","PGA Tour",0.845832915723313,0.562185585591241,0.908456960334296,3.52365173657088,3.02621432505731,2011-01-12
561,541,"Jason Knutzon","7231",0.975452091695258,0.652807200598798,2.83109854250574,566,-5,0.964929924760799,0.0105221669344588,46.3468169076182,50.6638121046984,224,0.99979241038417,0.352557198786124,0,"USA",45,"Asian Tour","Asian Tour",0.746625407773499,0.572907527944507,0.951891347880068,2.76673464095115,2.75480701977915,2011-01-12
562,280,"Oliver Fisher","10863",0.97577527628706,0.60358167436402,3.10358573326744,564,-2,0.963080845232856,0.0126944310542039,70.2444932115026,74.9119076751858,348,0.448532221373997,0.332386044887002,1,"ENG",78,"European Tour","European Tour",0.849554139195713,0.560985517482369,0.90300640195298,3.52618410772868,3.04432809764538,2011-01-12
563,718,"Eirik Tage Johansen","11317",0.978951013376411,0.647859512259578,2.83194367512518,625,-62,1.17183754150264,-0.192886528126229,51.818705907043,56.3979499520378,194,0.691151661219995,0.416546120210302,1,"NOR",60,"Sunshine Tour","European Tour",0.792814195217403,0.569346853026423,0.983710903934104,2.77202933194433,2.75684294646182,2011-01-12
564,365,"Mark F Haastrup","7952",0.979212569768257,0.626859795298526,2.95830847973439,560,4,0.95982912026426,0.0193834495039973,56.2396163124347,60.707162149399,229,0.910649019758859,0.344079814339133,0,"DEN",60,"European Tour","European Challenge Tour",0.795574836349613,0.566952036584055,0.979758020474988,3.17971739231217,2.8911305502012,2011-01-12
565,739,"Vance Veazey","6137",0.982013945816839,0.615383170338531,2.81475806547995,567,-2,0.975177538155205,0.00683640766163374,59.4403308567114,63.8691957584286,318,0.239288567056844,0.312536921759831,1,"USA",61,"PGA Tour","Web.com Tour",0.841509398358267,0.56414816765597,0.914851453115308,2.74021160844672,2.74666461746762,2011-01-12
566,529,"Sunghoon Kang","7881",0.985586001638518,0.80812687225111,2.91282996849507,565,1,0.964336966388777,0.0212490352497406,24.7644190737074,28.8174227565226,76,1.21150450468575,0.446611472023029,0,"KOR",29,"Asian Tour","Asian Tour",0.537427224531521,0.60296048095086,0.686009413498472,3.02362868093659,2.79848340779584,2011-01-12
567,424,"Nobuhiro Masuda","7476",0.987436167806569,0.607374810583484,2.85878402407578,569,-2,0.982902170980525,0.00453399682604427,82.1831470933548,87.4957354942431,296,0.874681579469163,0.441109513323778,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.864674272339271,0.559181805821539,0.88131908998195,2.85441295352712,2.79351784239506,2011-01-12
568,425,"David Dixon","7311",0.989072552318634,0.608311394962843,2.97419965777055,563,5,0.963012514023396,0.0260600382952382,76.3913301500128,81.4846301350476,292,0.442296001229737,0.417141574025729,1,"ENG",85,"Sunshine Tour","European Tour",0.877127139378662,0.559120446420579,0.86376311506848,3.15418796135839,2.91132630446002,2011-01-12
569,721,"David Schultz","11476",0.990324342011203,0.623667044298646,2.92282193612453,570,-1,0.985110298155101,0.00521404385610247,62.0224870851619,66.7519765381678,217,0.615207708413663,0.396465704871775,0,"USA",75,"Web.com Tour","Web.com Tour",0.840329094926723,0.563640866494836,0.916436578376628,3.05113814347904,2.85550827141974,2011-01-12
570,1068,"Matt Hendrix","9186",0.994333930883246,1.28008520262952,2.99513961827439,556,14,0.949406889691422,0.044927041191824,8.72623615788254,12.2948307824196,107,0.593680909648966,0.157214687514818,0,"USA",4,NA,"PGA Tour",-0.114931305870807,0.706637752669208,0.20474509118919,2.15182431208787,2.70781151614469,2011-01-12
571,415,"Sam Walker","7157",1.00154448240167,0.61384357096991,2.89078212166604,561,10,0.962032856766208,0.0395116256354577,68.2891698669409,73.1097679075414,305,1.12644083800301,0.38676646477725,0,"ENG",70,"European Challenge Tour","European Tour",0.841747344856314,0.562158112777747,0.914215400947427,2.95091745635477,2.82485704865271,2011-01-12
572,579,"Michael Lorenzo-Vera","9675",1.00253875041633,0.607819139720586,2.86175581786412,568,4,0.981749494698506,0.0207892557178232,62.2336090398235,66.8469877451222,293,0.792270848057116,0.357806247291945,1,"FRA",64,"European Challenge Tour","European Tour",0.844399950230968,0.551012111324948,0.908670123663465,2.88231931211715,2.79646245361322,2011-01-12
573,895,"Stephen Leaney","4889",1.00698469483145,0.635537533462624,2.71771350473588,573,0,0.998940764236586,0.00804393059486141,52.9303124050469,57.3792770627327,268,0.797613403936296,0.358571342040813,0,"AUS",59,"PGA Tour Australasia","PGA Tour",0.820473526240127,0.567945522546316,0.944856033941673,2.40848942634767,2.64235855579519,2011-01-12
574,520,"Marco Ruiz","7755",1.01362203203436,0.631830276961917,2.82046913565933,574,0,1.0140485844737,-0.00042655243933587,59.5796685140447,64.3308258409474,209,0.611376535824028,0.419994725753735,1,"PAR",71,"European Tour","European Tour",0.85968019602753,0.565252902869207,0.889561887237107,2.74644923889274,2.74878821416295,2011-01-12
575,442,"Anthony Kang","6447",1.02146948709397,0.597502372206554,2.90830248877907,571,4,0.986894515807755,0.0345749712862126,90.553739448038,95.9839263135148,364,0.706232041425007,0.42630748928581,0,"USA",96,"Asian Tour","Asian Tour",0.919553721305188,0.555705245606584,0.803370323106598,2.96851404105607,2.8462632136621,2011-01-12
576,484,"Jamie McLeary","9240",1.02491314382745,0.623085017159539,2.82268793834869,572,4,0.992984288768905,0.0319288550585412,67.2580033005703,72.2390247079918,231,1.28662684231938,0.440400051961983,0,"SCO",80,"European Challenge Tour","European Challenge Tour",0.855808194034382,0.562682582619269,0.894500576887343,2.75828859441515,2.75305870963379,2011-01-12
577,422,"George Coetzee","10884",1.0393282795259,0.61910089648299,2.99481278251281,562,15,0.96286592368885,0.0764623558370506,69.8622596739106,74.9010171145423,209,1.00519759526578,0.440511786424893,0,"RSA",78,"Sunshine Tour","Sunshine Tour",0.891605783631801,0.561111185691862,0.843999208229048,3.22662137983062,2.93012246881868,2011-01-12
578,339,"Mitsuhiro Tateyama","607",1.04404261846411,0.61978908790024,2.89984583055967,580,-2,1.03828312061788,0.00575949784622853,68.2648780422323,73.205382896604,274,0.909987769008682,0.42203396407756,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",0.897954029455999,0.563283366458969,0.835781926985291,2.97238628807121,2.83283732811012,2011-01-12
579,611,"Troy Kelly","10181",1.04421240908649,0.712423090078541,2.82633070451888,578,1,1.03144827024018,0.0127641388463078,31.5879782955268,35.5461463711412,147,0.637937537127885,0.290090154759468,0,"USA",27,"Web.com Tour","Web.com Tour",0.745523161616243,0.588195349661975,0.951647755070347,2.68070756031149,2.73506829750724,2011-01-12
580,499,"Simon Thornton","10107",1.0451259596737,0.672215827863299,2.90660344459667,575,5,1.02015265130247,0.0249733083712331,46.230870757949,50.8097329651316,129,0.655647276819269,0.466728049675379,1,"IRL",59,"European Tour","European Tour",0.845407466122332,0.573141112122332,0.910787864271501,3.02133894484461,2.82780293954711,2011-01-12
581,606,"Ted Oh","3625",1.04610345306585,0.68640585667547,2.89962549618362,576,5,1.02952754903875,0.0165759040270981,38.0813186562547,42.2639466689186,188,1.11077178192921,0.358510701179093,0,"USA",42,"Asian Tour","Asian Tour",0.767638151308223,0.580666525816141,0.981380353696249,3.02017636954592,2.81721050296915,2011-01-12
582,1147,"Neal Lancaster","4199",1.06000868536063,1.03895037061154,2.90395122094278,577,5,1.02977260610758,0.0302360792530547,12.5115396733491,16.0882280955627,150,0.480713092771057,0.122588305221968,0,"USA",3,NA,"PGA Tour",0.32413038723233,0.659416900763218,0.488229926722454,2.3600369339344,2.711736495499,2011-01-12
583,340,"Julio Zapata","7219",1.06150625406029,0.619110055696187,2.92954514596353,579,4,1.0340116196354,0.0274946344248903,71.8031705143029,76.9373876378075,278,1.2065221226781,0.455193583180022,0,"ARG",94,"European Challenge Tour","European Challenge Tour",0.90921827438616,0.560844454929158,0.819430328898032,3.04496605676945,2.86337868630301,2011-01-12
584,437,"Jose-Filipe Lima","7868",1.06581706895475,0.610436503727949,2.99743618842784,585,-1,1.05016963316257,0.0156474357921781,67.6173756963047,72.3288359384118,311,0.58341854831984,0.358328086422136,1,"POR",71,"European Tour","European Tour",0.934902926908545,0.561996043267806,0.784459265496987,3.2486101369189,2.93461939246186,2011-01-12
585,218,"Yasuharu Imano","5676",1.067000079553,0.648782089555438,2.91602879366594,587,-2,1.05796312929029,0.00903695026271456,47.9642545253307,52.3041561478982,232,0.918372471769738,0.350219817186528,0,"JPN",48,"Japan Golf Tour","Japan Golf Tour",0.85898241733959,0.573373700018115,0.892078252485821,3.06577342889236,2.84293962752657,2011-01-12
586,255,"Oscar Floren","9397",1.06743031019155,0.628630279970281,2.98576791596084,557,29,0.95212129204129,0.115309018150263,65.0350248891994,70.0166052408342,193,1.32765435473624,0.455625366226572,0,"SWE",78,"European Challenge Tour","European Challenge Tour",0.893603276612608,0.563565596838483,0.841896666795123,3.21739940211465,2.9188412116944,2011-01-12
587,663,"Jason Enloe","6940",1.0703709980864,0.628719236328111,2.82543880713464,588,-1,1.06424561933384,0.00612537875256236,56.7247143616259,61.2630370776575,257,0.636026476263538,0.366091827069271,0,"USA",65,"Web.com Tour","Web.com Tour",0.910391969936881,0.566118690885397,0.819471928778181,2.76392322146908,2.75459916770724,2011-01-12
588,430,"Matthew Zions","10565",1.07531828507592,0.610907175378347,2.78900156878887,583,5,1.04532088828969,0.0299973967862326,72.7240536265545,77.6926042007993,293,1.29828858090845,0.403869284235966,0,"AUS",76,"European Challenge Tour","European Challenge Tour",0.921855905526161,0.560785856484185,0.801940004771266,2.67584425460636,2.7212721609163,2011-01-12
589,1210,"Todd Demsey","3937",1.07541139885133,0.629700100109579,2.84446045569415,590,-1,1.06820991164352,0.00720148720781366,51.3984953045849,55.6582549196761,308,0.60460973151766,0.29563496385991,0,"USA",43,"Web.com Tour","Web.com Tour",0.898604988086868,0.568950768434255,0.836501013252,2.82732289259909,2.77388411220256,2011-01-12
590,763,"Santiago Luna","671",1.0754585349204,0.687199266242995,2.80813926679954,586,4,1.05603131687703,0.0194272180433692,36.0042157120287,40.0478829232156,206,0.567762674465761,0.302001974177275,1,"ESP",36,"European Tour","European Tour",0.822838037452184,0.582839463698787,0.943033898617216,2.63573911386419,2.72275656462647,2011-01-12
591,728,"Steven Conran","4529",1.0760585963799,0.611678228551183,2.67185289839024,592,-1,1.07087165718936,0.00518693919054214,69.8774753225839,74.7086492204919,300,0.905817922503453,0.381002287722241,0,"AUS",64,"Japan Golf Tour","Japan Golf Tour",0.9355439202139,0.562421430109268,0.783742390528281,2.355503636243,2.60089362630478,2011-01-12
