"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
911,1240,"Rodolfo Gonzalez","6588",1.88849044778617,0.958920085600434,2.88064172165817,901,10,1.86559344355181,0.0228970042343648,14.4906965879267,18.1156771250544,138,1.63006861994204,0.172497624761299,0,"ARG",4,NA,"European Challenge Tour",1.29375554863968,0.619195079144416,0.404199973989669,2.44931855079356,2.71635214911281,2010-06-23
912,1353,"Oliver Bekker","12819",1.89075815393936,0.734844975323341,2.90350277959552,903,9,1.86990571719085,0.0208524367485139,31.0178301114479,35.2866586766692,82,1.62064878217854,0.495733300787919,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.61943110770219,0.555346076862769,0.129397087948837,3.02761967396886,2.8089733450784,2010-06-23
913,1013,"Jamie Moul","12797",1.8908162063616,0.657515034220793,2.78451021289499,920,-7,1.92534711156112,-0.0345309051995155,48.9376870145793,53.8634438301208,104,1.49918576488176,0.582682551023167,0,"ENG",57,"European Challenge Tour","European Challenge Tour",1.73097732729782,0.532559596657666,0.0733218476984043,2.60182022488813,2.70576626956027,2010-06-23
914,1110,"Per-Ulrik Johansson","4595",1.89631185565338,0.87343169957278,2.90738700617046,908,6,1.88497615499854,0.0113357006548405,17.3910958887737,21.0564888327453,114,0.434093364236407,0.19020416542973,1,"SWE",8,NA,"European Tour",1.55192558747537,0.598908718596239,0.195850114591481,2.92575815124696,2.77308785829628,2010-06-23
915,824,"Kwanchai Tannin","8512",1.89829602336357,0.650566906530374,2.83974434415706,868,47,1.80287372142478,0.0954223019387901,42.7236146931799,47.1179906831244,148,1.58597911414122,0.418679925080055,0,"THA",52,"Asian Tour","Asian Tour",1.70522730806677,0.538414206061565,0.0847939197314353,2.80249520856141,2.7642197163575,2010-06-23
916,945,"Andrew Martin","9774",1.90871826827876,0.935454060397452,2.90743456719844,899,17,1.86174689607486,0.0469713722038976,16.973421545361,20.9322761355133,44,1.1476562837279,0.540674240518957,0,"AUS",22,"OneAsia Tour","PGA Tour Australasia",1.48066186114473,0.550066365476015,0.200980838697468,2.7720442796727,2.75283516822681,2010-06-23
917,952,"David Carter","4478",1.90975267497633,0.840078764611131,2.89649355616612,910,7,1.89680050831185,0.0129521666644785,18.6538536114772,22.3172979072238,166,1.0492344980748,0.175239174865208,1,"ENG",8,NA,"European Tour",1.51982317312496,0.592496378549868,0.210102915919497,2.90757529450201,2.77199253068281,2010-06-23
918,727,"Steve Surry","9498",1.91745541785267,0.743343870040285,2.88016572684119,948,-30,1.98152387210162,-0.0640684542489462,34.5469889128228,39.2101314070956,56,1.38515634004309,0.673368377897058,0,"ENG",52,"European Challenge Tour","European Challenge Tour",1.70209427424291,0.548646156264966,0.0918593516405508,2.8910657730554,2.7825877353543,2010-06-23
919,1066,"Tadd Fujikawa","11283",1.91763767068051,0.894026368373391,2.95991512042945,909,10,1.89670971037672,0.020927960303792,17.6455140907563,21.4327086337825,79,0.593810312261095,0.325515642728382,0,"USA",18,"Web.com Tour","PGA Tour",1.57218484042907,0.59660938428,0.182726214336145,3.28875077444869,2.82166872130659,2010-06-23
920,1159,"Brent Schwarzrock","6276",1.91887806487625,0.989760093225214,2.90566356138273,905,15,1.87088597750008,0.0479920873761681,13.9523573826138,17.6075302295559,78,2.17602486437346,0.222432443044298,0,"USA",14,NA,"PGA Tour Canada",1.22538388053882,0.625297241175388,0.473583392230879,2.58267666184658,2.7318959881017,2010-06-23
921,1209,"John Mellor","3903",1.91906981631643,0.757216911873238,2.87848665272364,915,6,1.91505352183006,0.00401629448637109,23.7829203491813,27.5404972986673,149,1.01438760926106,0.216606662011465,1,"ENG",18,"European Tour","European Challenge Tour",1.621419003282,0.572146050600567,0.14009710463606,2.90816415676547,2.77710423972189,2010-06-23
922,1171,"David Morland-IV","5853",1.92087907259528,0.644985552814226,2.89066852989139,981,-59,2.08511574050909,-0.164236667913805,38.4905812732063,42.5375245241853,223,0.848244974289656,0.284195890468234,0,"CAN",36,"Web.com Tour","Web.com Tour",1.75494904497828,0.541789012467786,0.0711434371963212,3.02034168616589,2.81779314115947,2010-06-23
923,671,"Chawalit Plaphol","5745",1.92370228304535,0.581361964981219,3.09020355312731,959,-36,2.01551399485911,-0.0918117118137574,59.6671959603611,64.0359379859162,313,1.25300510063665,0.291195861167048,0,"THA",54,"Asian Tour","Asian Tour",1.80319403280662,0.525374637566589,0.0508467714691217,3.58436975319199,3.03502492006801,2010-06-23
924,1353,"Joseph Lanza","11032",1.92689187234533,1.19118485831348,2.9710067632643,906,18,1.87411204046378,0.0527798318815498,9.67215115414244,13.2190044684614,116,2.10983123633195,0.0968829241236694,0,"USA",0,NA,"PGA Tour Canada",0.946333144112933,0.675241486337898,0.802283934434895,2.38595002347432,2.72175675266672,2010-06-23
925,765,"Alex Haindl","10792",1.92794393670998,0.637070638312012,3.05168348033181,809,116,1.6410005978923,0.286943338817684,51.2504636422622,56.056203527155,148,1.6403796893295,0.509552418494064,0,"RSA",48,"European Challenge Tour","Sunshine Tour",1.7687752011871,0.530734799150623,0.0617345618419207,3.51051255026651,2.98444518561336,2010-06-23
926,1353,"Sonny Skinner","4549",1.93366486450048,0.868156201558221,2.87897012576143,939,-13,1.95488423148188,-0.0212193669814003,20.636087088801,24.6674075005937,64,0.790163223469446,0.514942982655852,0,"USA",18,"Web.com Tour","Web.com Tour",1.63298123045261,0.582791616045254,0.142017873971081,2.71683543888257,2.74495424273753,2010-06-23
927,786,"Mark Murless","5730",1.93788396337614,0.718883292847876,2.87591825671535,912,15,1.90608633887109,0.0317976245050526,30.1147074604757,34.1795838785688,130,1.52906594435033,0.375149862461357,0,"RSA",31,"Sunshine Tour","Sunshine Tour",1.67075181974821,0.557025836366208,0.108704339690543,2.91682804075322,2.78462073370376,2010-06-23
928,584,"Steven Jeppesen","8125",1.93837709354865,0.574431472918435,3.07772666357795,918,10,1.92326460709009,0.0151124864585568,75.7305989521941,80.7708550376702,300,1.07770967600006,0.40677245572781,0,"SWE",84,"European Tour","European Tour",1.85854871003162,0.517949987921987,0.0368307104629518,3.43918642004037,3.02364513437331,2010-06-23
929,920,"Masao Nakajima","6023",1.94231348760433,0.635691944696332,2.83826856528911,923,6,1.93304383040183,0.00926965720250461,44.0183177013098,48.3101380020513,153,1.03284954341037,0.359768542775508,0,"JPN",51,"Japan Golf Tour","Japan Golf Tour",1.79356927818614,0.53818105133279,0.058969691911571,2.80839384185386,2.76616416724614,2010-06-23
930,353,"Yuji Igarashi","5834",1.94548947044992,0.65181912492385,2.87654417361527,928,2,1.94231645935165,0.00317301109827284,49.1376147973849,53.992121972815,106,0.875778365414039,0.551311731762016,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",1.83369299356563,0.53348021339481,0.0476731349241981,2.92276566542016,2.80172058049039,2010-06-23
931,1282,"Robert Gamez","2878",1.94728198461865,0.651667959324957,2.93207713382452,949,-18,1.98576600711787,-0.0384840224992169,37.9758348029265,42.0634391116209,226,0.222238458823014,0.309462220774717,1,"USA",28,"Web.com Tour","PGA Tour",1.82574819906821,0.541769429281545,0.052952589056017,3.18803859417326,2.8587418892733,2010-06-23
932,1053,"Mahal Pearce","6396",1.94848241562329,0.709273180666716,2.91518238975516,921,11,1.92543311219199,0.0230493034313026,29.4601202872049,33.3992256973531,173,1.15137970068384,0.298101573155454,0,"NZL",20,"OneAsia Tour","Asian Tour",1.7063564920842,0.55741334813639,0.0955534340423882,3.13042967129252,2.82758199186611,2010-06-23
933,1041,"Rohan Blizard","11838",1.94866341504024,0.740170841555069,2.81004017129749,970,-37,2.0573091048174,-0.108645689777157,30.7518684989453,35.0406054778477,73,1.55890435562243,0.512968490958144,0,"AUS",47,"Asian Tour","Asian Tour",1.68883954853753,0.555295199299917,0.100669522902432,2.5642389712656,2.71080668613926,2010-06-23
934,725,"Steven Bowditch","7053",1.95400870632305,0.603813347361426,3.04346193189758,869,65,1.80685215227855,0.147156554044503,54.8487880378824,59.3806209855479,248,0.837374783173801,0.376246398353537,0,"AUS",58,"Web.com Tour","Web.com Tour",1.85038673717571,0.526887067857313,0.0416766864306204,3.47141123613628,2.98296328714551,2010-06-23
935,1272,"David Bransdon","5624",1.95693944112352,0.711941151345383,2.82094762041912,924,11,1.93357329376952,0.0233661473540026,27.1403727534097,30.902253727655,220,1.26061351563748,0.192982592114425,0,"AUS",17,"Asian Tour","Asian Tour",1.68098212308546,0.562827929518462,0.108343167289464,2.64332274633209,2.72963097765418,2010-06-23
936,756,"Aaron Townsend","8415",1.95972176204204,0.726014282563065,2.92981481761705,929,7,1.94340073049039,0.0163210315516471,33.0976411207332,37.4861987675739,95,0.957489574688385,0.536931102491215,0,"AUS",35,"Japan Golf Tour","PGA Tour Australasia",1.77344226599709,0.550385763239176,0.0702996748809836,3.14571225323164,2.83843585924411,2010-06-23
937,892,"Len Mattiace","3982",1.96072731923641,0.610819698741566,2.80026778679504,930,7,1.94391775859306,0.0168095606433478,49.4114345323939,53.7313437942901,217,0.69222828636165,0.331870252161454,0,"USA",48,"PGA Tour","Web.com Tour",1.84978423690105,0.530658826092948,0.0432671030134363,2.69289244463605,2.73283716554632,2010-06-23
938,917,"Andrea Perrino","13014",1.96092582505953,0.771692717360054,2.7718856572681,1052,-114,2.22572767839631,-0.26480185333678,32.8861458204333,37.6254814160437,48,1.48591518472473,0.753712887109047,0,"ITA",40,"European Challenge Tour","European Challenge Tour",1.73226137687697,0.551447635754583,0.0833070694093374,2.35561999346253,2.66229984166737,2010-06-23
939,779,"Peter Karmis","8427",1.96304883659984,0.716313409950443,2.86350772848103,889,50,1.8426256958312,0.120423140768642,32.710236423989,36.9797896883666,116,1.74129025942243,0.470527485281742,0,"RSA",31,"Asian Tour","Sunshine Tour",1.70498727922191,0.551832048462506,0.0927278009016943,2.85145331012288,2.77246670129611,2010-06-23
940,626,"Raymond Russell","3641",1.96945598490596,0.767423303158972,2.91875650455527,937,3,1.9534812544481,0.0159747304578646,27.5905753168655,31.779209065267,84,1.56025546861441,0.499180419757743,0,"SCO",32,"European Challenge Tour","European Challenge Tour",1.68147265677945,0.562161069425241,0.107733990819546,3.09141052231074,2.81606125761715,2010-06-23
941,932,"Guido Van Der Valk","7546",1.96953658679117,0.612338349196064,2.8027646296724,904,37,1.87003211336845,0.0995044734227188,49.6912962043919,54.0357428535313,211,1.4014631935278,0.339877086589181,0,"NED",58,"Asian Tour","Asian Tour",1.82001662600529,0.53181852426544,0.0499091540050666,2.70047126660037,2.73505599859427,2010-06-23
942,758,"Antti Ahokas","11897",1.97062556402062,0.606008492914678,2.92152689552425,943,-1,1.96588451097345,0.00474105304717498,54.0240641173971,58.5294620475213,228,1.40008488582166,0.372203737926673,0,"FIN",54,"European Challenge Tour","European Challenge Tour",1.83495713550827,0.528592652102188,0.0453953652263165,3.08784779989678,2.85798409858887,2010-06-23
943,1163,"Derek Gillespie","6883",1.97134115143199,0.681502779530239,2.89005943243243,916,27,1.92116310113195,0.0501780503000395,34.8319191395648,38.9590542607341,158,2.11866505335509,0.360092200866917,0,"CAN",44,"PGA Tour Canada","PGA Tour Canada",1.70061165094143,0.549803521213932,0.093069230191648,3.0018908787328,2.80855790121624,2010-06-23
944,1353,"Cody Freeman","8233",1.97242975337481,1.15678056083185,2.95410978977584,934,10,1.94929970988729,0.0231300434875208,10.2691994467749,13.8395070186178,82,0.207487248819808,0.136929021989137,1,"USA",2,NA,"PGA Tour",1.44781422060491,0.662419949404179,0.311402807876446,2.36211380401151,2.71820223385439,2010-06-23
945,765,"Anton Haig","8429",1.97577389911357,0.584388582724988,3.02635332831784,873,72,1.81423998247282,0.161533916640753,66.2565200853054,71.045521119504,288,0.759976236307088,0.389094094449586,1,"RSA",65,"European Tour","European Tour",1.89974244780136,0.521457863729418,0.0313509705577234,3.3501931071127,2.96939462722642,2010-06-23
946,925,"Jun Kikuchi","5978",1.97938431052606,0.616559840098415,2.88555914691751,945,1,1.97216084924066,0.00722346128540208,47.1344326909145,51.3705226464244,215,1.034785120929,0.312336401855839,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",1.8426177300976,0.535194588184172,0.0465245614905071,2.98707038715387,2.81891921734858,2010-06-23
947,1353,"Marc Lawless","10336",1.98064403422151,1.12058998041789,2.99437231529232,922,25,1.93237762113984,0.0482664130816712,11.0041137223507,14.6017265647898,90,2.15605404438002,0.177411547902965,0,"USA",8,NA,"PGA Tour Canada",1.12669282326827,0.656153447850282,0.594344623071059,3.05672330064311,2.77678657054808,2010-06-23
948,1199,"Bobby Clampett","35",1.98558543720322,1.00509638111667,2.91432458718981,942,6,1.96304174670869,0.0225436904945264,13.9835319973533,17.7010050156113,56,0.639496431921388,0.311041614234713,0,"USA",12,NA,"Web.com Tour",1.55388436225652,0.621729651578965,0.21161437081994,2.61643604519389,2.73551988919204,2010-06-23
949,887,"Matthew Borchert","12978",1.98771357625788,0.63787096949825,2.90733609234265,1029,-80,2.18921605998379,-0.201502483725909,52.7713416306673,57.7076381139083,109,0.533852495825736,0.544347154670927,0,"USA",68,"Web.com Tour","Web.com Tour",1.91148788645155,0.528006061516762,0.0317027688054837,3.02499718818861,2.83649850698173,2010-06-23
950,808,"Andres Gonzales","11640",1.98862069020725,0.696617556586957,2.89882296885549,933,17,1.94861526438077,0.0400054258264833,31.2880544454703,35.271947179337,153,1.82370457400627,0.309314684113742,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",1.71351777395015,0.554891142603236,0.0915484114147581,3.04865414775899,2.81387607840483,2010-06-23
951,701,"Taco Remkes","10678",1.98983162094752,0.604849026056906,2.8344723107267,891,60,1.84707118698273,0.142760433964794,57.6242723262916,62.3244543713967,182,1.09096501324095,0.416554343041135,0,"NED",55,"European Challenge Tour","European Challenge Tour",1.88330158522071,0.526148759774913,0.0355401152244695,2.80747515692836,2.76918596991144,2010-06-23
952,1175,"Clint Rice","10849",1.99062783801782,0.854438691071633,2.93373761430227,931,21,1.94766750519391,0.0429603328239083,20.3517197974041,24.2771943552894,64,1.74539280638521,0.418121477812005,0,"AUS",24,"PGA Tour Canada","PGA Tour Canada",1.57694059208197,0.585571586816002,0.172050495406358,3.12612620736699,2.80655499015639,2010-06-23
953,1353,"Jeremy Anderson","7094",1.99962473760466,1.0373400985699,2.95040448500535,951,2,1.98986387483215,0.0097608627725112,12.2693830795277,15.8315290728955,146,0.921433259279257,0.101302556069737,0,"USA",2,NA,"Web.com Tour",1.44725999256795,0.638307417076185,0.293877056710564,2.87479083247273,2.76203043883276,2010-06-23
954,985,"Wisut Artjanawat","8509",2.00078344596964,0.661418458270695,2.87306590052082,1033,-79,2.2013973473426,-0.200613901372962,38.5120203990439,42.7243440454742,153,1.72313264617449,0.369922761283128,0,"THA",43,"Asian Tour","Asian Tour",1.78667507367776,0.543472414140211,0.0632617013551812,2.93294433831613,2.7958957941587,2010-06-23
955,634,"Steven Alker","4871",2.00352637534451,0.618948395530838,2.80965999630677,960,-5,2.02193731788931,-0.0184109425448038,47.2309142052684,51.5328376314254,229,0.88756395893593,0.339575652790399,0,"NZL",46,"Web.com Tour","European Tour",1.8792884837332,0.532555466211089,0.0385155443633127,2.71784017204249,2.74063718476495,2010-06-23
956,1353,"Mike Walton","1924",2.00499257690934,1.22214429381775,3.03933068174663,941,15,1.95638230163669,0.0486102752726478,9.35195868175547,12.9163514928497,86,1.68980057687106,0.137709785266433,0,"USA",4,NA,"PGA Tour Canada",1.1130049923281,0.679338261590704,0.621146030371746,3.18594320059907,2.78278535250119,2010-06-23
957,830,"Neil Cheetham","6521",2.0064527849023,0.675916826923024,2.90303297137987,952,5,1.99045730831788,0.015995476584419,41.1762781858793,45.7457591920781,139,1.44912630812694,0.519464630276195,0,"ENG",40,"European Tour","Sunshine Tour",1.82966124111413,0.539999484141259,0.0513077188544644,3.02782526533256,2.82324934711777,2010-06-23
958,656,"Himmat Rai","11782",2.00660510018872,0.691508596381406,2.91433239717029,1046,-88,2.22052100261758,-0.213915902428859,36.4726853856595,40.8320395898792,97,1.59281789011956,0.471231660149495,0,"IND",43,"Asian Tour","Asian Tour",1.79255647535062,0.546044653561125,0.0629748159987131,3.08682802482202,2.83110388052557,2010-06-23
959,986,"Ted Brown","8075",2.00772062392189,0.83241469728674,2.92078054612086,926,33,1.93488936430829,0.0728312596136014,27.2705010978491,31.8635688329612,36,0.785090065186816,0.801648441435033,0,"USA",32,"Web.com Tour","Web.com Tour",1.81679124157394,0.561800836947129,0.0642617794631821,3.00902892100644,2.7996508300749,2010-06-23
960,662,"Lee S James","4043",2.01711505824879,0.606350660045768,2.90331364134435,973,-13,2.06243095703827,-0.0453158987894824,56.3508651656399,60.9982711232896,218,1.35451826849623,0.407236323444912,0,"ENG",66,"European Challenge Tour","European Challenge Tour",1.89486553627977,0.52720349875183,0.034016238275706,3.02151237372699,2.83929022417192,2010-06-23
961,928,"Andre Bossert","4463",2.018884542099,0.610884712078952,2.77398831213753,956,5,2.0126286374425,0.00625590465650117,52.0948082378562,56.5630307155793,222,1.52666084566905,0.371715535760244,0,"SUI",52,"European Challenge Tour","European Challenge Tour",1.87471194599791,0.529969067074768,0.0383785187716877,2.60851084318775,2.70588821358604,2010-06-23
962,704,"James Love","8130",2.01953259466631,0.748829198524444,2.96441033588338,947,15,1.97918445850085,0.0403481361654572,25.7958356526371,29.6846379470459,132,1.98224669369528,0.30144578345462,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",1.67522770058144,0.567763937048074,0.113743156867522,3.39553774434713,2.8682718614053,2010-06-23
963,1353,"Ryan Thornberry","12122",2.02164540017008,0.773291859236801,2.78750657139533,944,19,1.96967265677376,0.0519727433963166,23.5305702907763,27.3551525906338,124,1.98704404044769,0.275881371209025,0,"USA",26,"Web.com Tour","PGA Tour Canada",1.64396232315316,0.574415170111219,0.131337937957017,2.3266983312997,2.67809868862412,2010-06-23
964,1054,"Bob Burns","3739",2.02442479863722,0.699230446328272,2.91748375651202,955,9,2.0104425667245,0.0139822319127156,28.6075976785016,32.4026721586984,204,0.780049870246777,0.20629098850794,0,"USA",20,"Web.com Tour","Web.com Tour",1.81093502124538,0.558456486834581,0.0641761914880979,3.16390518539331,2.8324526920037,2010-06-23
965,1290,"Bjorn Pettersson","6518",2.02812764717298,0.661769287265575,2.81679802405342,966,-1,2.03924294489291,-0.0111152977199294,39.3469617069637,43.6264041037174,135,1.49688493321061,0.396189369109935,0,"SWE",48,"European Challenge Tour","European Challenge Tour",1.83799225469202,0.542102553130643,0.0503822384851016,2.70276158414997,2.73795772771298,2010-06-23
966,1128,"Alfredo Garcia-Heredia","7887",2.03296135937227,0.716994196168159,2.87625965950346,962,4,2.02684600421361,0.00611535515865613,30.0050341086387,34.0505469643243,125,0.776077152159734,0.363614221340666,1,"ESP",26,"European Tour","European Tour",1.84128875428371,0.556227336006011,0.0557554113500984,2.92136853016264,2.78546027642616,2010-06-23
967,947,"Neven Basic","7700",2.03342704634015,0.652612315119617,2.83558892516054,896,71,1.85410034344885,0.179326702891302,37.2455330907314,41.2755609328933,190,1.61567466679335,0.284612837126387,0,"AUS",36,"Asian Tour","Asian Tour",1.82151078084116,0.544937690058352,0.0553295231157402,2.78870014742105,2.7594676513138,2010-06-23
968,715,"Deane Pappas","5451",2.0334742076863,0.673460893249285,2.9035954899758,917,51,1.92245161496086,0.11102259272544,35.3325093974755,39.4352300459139,184,1.24701593831459,0.341170586927798,0,"RSA",33,"Sunshine Tour","Web.com Tour",1.8381057600624,0.546904743143965,0.0524124248727773,3.06661822963862,2.82441448705244,2010-06-23
969,1211,"Eugene Smith","8665",2.03361142332306,0.710501090956536,2.84029363363394,950,19,1.98832742481262,0.0452839985104438,30.1884885780172,34.1863268855124,148,2.2013610461933,0.32981996181001,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.72327477712506,0.558486934231272,0.0902856730473841,2.74996163406609,2.74999202271772,2010-06-23
970,1114,"Olivier David","6221",2.03785482472588,0.702898318209885,2.76052392545023,1085,-115,2.3010633251118,-0.263208500385917,32.9638834693765,37.1415600282333,141,1.54003816678096,0.411163059404907,0,"FRA",24,"European Challenge Tour","European Challenge Tour",1.80698925409633,0.55128056397728,0.0617774128307719,2.3888271589066,2.66953671959029,2010-06-23
971,723,"Ryutaro Nagano","10523",2.03808234794852,0.75641297017179,2.87221070624312,961,10,2.02475676212016,0.0133255858283623,29.3643282054872,33.640695838592,68,1.03408575905924,0.528782833151749,0,"JPN",44,"Japan Golf Tour","Japan Golf Tour",1.82846022406192,0.559382012244235,0.0602143313296749,2.85234909056882,2.77081824730773,2010-06-23
972,1203,"Bryn Parry","6959",2.04245180373774,1.47084310881485,3.11422570441362,957,15,2.01278717262736,0.0296646311103763,6.73994195230305,10.2793987799021,87,1.5795212833999,0.117083582850582,0,"USA",4,NA,"Web.com Tour",0.85665591105123,0.738662953412494,0.914401119590124,2.65967876753413,2.74499950588017,2010-06-23
973,1353,"Gareth Davies","7393",2.04532140692655,0.754254312465491,2.82932234419547,935,38,1.94993044549703,0.0953909614295174,25.5924849445456,29.501237608425,153,1.59330860781274,0.3194317900471,0,"ENG",20,"European Challenge Tour","European Challenge Tour",1.73885523638343,0.567345452501593,0.0900931897264185,2.62328306915429,2.72693332509083,2010-06-23
974,1353,"Tadahisa Inoue","7376",2.04631325952591,0.866095575398405,2.81860130831009,964,10,2.03839347460958,0.0079197849163295,17.4803346877274,21.1205088800511,142,1.1344463006538,0.160379300314054,0,"JPN",8,NA,"Japan Golf Tour",1.6470659851931,0.600468490907789,0.147463516274512,2.23643133143784,2.68223634109351,2010-06-23
975,763,"Warren Abery","5735",2.0550122126763,0.753693933189642,2.91895391834531,958,17,2.01460047116845,0.040411741507846,26.2627192930555,30.2290548984301,121,1.64685223594139,0.355131241491763,0,"RSA",25,"Sunshine Tour","Sunshine Tour",1.75379351139096,0.566088110875823,0.0845167484735525,3.12636310464257,2.81997117582726,2010-06-23
976,438,"Christoph Gunther","7508",2.05809835985651,0.651906098397174,3.02601756765152,927,49,1.93676945876573,0.121328901090777,46.8884900241397,51.5951651155002,111,1.48777542959028,0.514699914942571,0,"GER",65,"European Challenge Tour","European Challenge Tour",1.90701624733696,0.534233000745604,0.0344529880619638,3.45765763433768,2.95496205705051,2010-06-23
977,962,"Steven Jeffress","7481",2.05828320194523,0.754492603020078,2.83721506935096,967,10,2.04182965032215,0.0164535516230773,26.8631642887336,30.893048351525,97,1.09031801726536,0.394506065700991,0,"AUS",39,"OneAsia Tour","Japan Golf Tour",1.817666146056,0.564155868047699,0.0651560482520088,2.67108038238411,2.73505580596451,2010-06-23
978,884,"Federico Colombo","11120",2.06965814287941,0.651889702259416,2.81840716146971,989,-11,2.0960140573375,-0.0263559144580854,50.2488551996187,55.1943039753327,99,1.34195603795586,0.575316102216372,0,"ITA",67,"European Challenge Tour","European Challenge Tour",1.94252584436615,0.531366089947747,0.0283097958402351,2.72362800566864,2.74198080662719,2010-06-23
979,1221,"Ryan Haller","7057",2.0697647475111,0.736100526511774,2.91615822454078,965,14,2.03841397168947,0.0313507758216298,28.7798869440215,32.86085627805,106,1.07391117864174,0.403732881340707,0,"AUS",28,"OneAsia Tour","PGA Tour Australasia",1.84999024427551,0.558861203203468,0.0549214635484441,3.10832956907749,2.82172550143098,2010-06-23
980,1345,"Edward Rush","7351",2.07030820040918,1.05427624695824,2.92334486873972,972,8,2.06225122594852,0.00805697446065823,11.9022160221424,15.4573608105017,152,1.37039932499349,0.0926630608229315,0,"ENG",0,NA,"European Challenge Tour",1.44385984760848,0.643233858801148,0.300048598856979,2.50070171468775,2.72661820148816,2010-06-23
981,720,"Jason Norris","5769",2.07039017819228,0.69084694303384,3.03191403783428,968,13,2.0476189533437,0.0227712248485759,35.4401759034817,39.716200430652,107,1.24536252543572,0.437934918429188,0,"AUS",49,"OneAsia Tour","PGA Tour Australasia",1.88404466593942,0.546574901626996,0.0428725011753919,3.60813887758576,2.95215738640699,2010-06-23
982,813,"Craig Scott","7644",2.07851498796271,0.712379046018111,2.93277773615744,963,19,2.0356852201364,0.042829767826313,30.2030532122947,34.2292367484964,144,1.31405237833192,0.348430691760306,0,"AUS",26,"OneAsia Tour","PGA Tour Canada",1.84837088263977,0.55589036974035,0.053999292415567,3.20644493336814,2.8449431179718,2010-06-23
983,837,"Richard Kind","12649",2.07934952632123,0.839104036102979,2.91865508293034,1141,-158,2.45320249591659,-0.373852969595363,26.7703980267648,31.3464670140291,38,1.58222168697287,0.803924533500352,0,"NED",30,"European Challenge Tour","European Challenge Tour",1.80472618400698,0.564287366541427,0.0686335146345244,2.99060953549541,2.79543411829197,2010-06-23
984,600,"Jongduk Kim","3858",2.08037182237006,0.638105407498804,2.80318850926132,975,9,2.07382952921259,0.00654229315746591,46.4705902519516,50.960268253963,184,1.05607655969837,0.425937349470106,0,"KOR",50,"Japan Golf Tour","Japan Golf Tour",1.9551930970616,0.535581266579887,0.0278524339337485,2.67909809368831,2.72959471485704,2010-06-23
985,1066,"James Oh","7405",2.08109544670565,0.828201996408466,2.8812333567873,969,16,2.05387393052187,0.0272215161837805,20.995361466944,24.8666951861803,71,0.22535023829671,0.353729293797605,1,"USA",20,"Web.com Tour","PGA Tour",1.86782140281838,0.580615008181051,0.0603414551047047,2.81241183678311,2.75963532181497,2010-06-23
986,785,"Jason King","5902",2.08497790565317,0.703144118590603,2.93830014761471,974,12,2.07198989335471,0.0129880122984645,31.1304205563328,35.1576509803878,120,1.58699896557543,0.338723611588157,0,"AUS",34,"Asian Tour","Asian Tour",1.8403931722141,0.55468096398026,0.0552810200951096,3.23315630548743,2.85292763770203,2010-06-23
987,378,"Andrew Butterfield","5970",2.08498404935848,0.587224261437379,3.01845723721298,985,2,2.09180957452152,-0.00682552516303581,62.7838692871273,67.4402653951915,266,1.19216232645238,0.368373635200985,0,"ENG",71,"European Tour","European Challenge Tour",1.98855123973189,0.52348078899439,0.0206720332488842,3.34687769657055,2.96078566594456,2010-06-23
988,726,"Philip Golding","1365",2.08507110899496,0.646608332464089,2.91203446931273,1089,-101,2.31525065013041,-0.230179541135449,45.451196755384,49.9911100866774,161,1.31066968409715,0.457595577467516,0,"ENG",52,"European Challenge Tour","European Challenge Tour",1.94165838091501,0.535354913401869,0.0296296107919754,3.06538112104847,2.83933837625132,2010-06-23
989,972,"Prom Meesawat","7109",2.08516005897425,0.589636212721015,2.90262925622085,996,-7,2.11837902293003,-0.0332189639557776,54.9965327136023,59.2754039697933,304,1.29857026027927,0.283243767474231,0,"THA",46,"Asian Tour","Asian Tour",1.9635809739008,0.527989892036745,0.02464851896161,3.03471386634878,2.84210938137807,2010-06-23
990,950,"Ally Mellor","8723",2.08794995377864,0.634450336230338,2.92225084073821,1014,-24,2.14787286336844,-0.0599229095898033,47.3413376511761,51.8497878962954,191,1.61377159491749,0.426033692816119,0,"ENG",46,"European Challenge Tour","European Challenge Tour",1.93076104787536,0.533822107237581,0.03070783803807,3.10164976966408,2.85254671251013,2010-06-23
991,865,"Naoya Takemoto","7974",2.09019691962169,0.622449874362805,2.86413225469911,980,11,2.08344067857165,0.00675624105004102,45.5012933695094,49.7164856355522,209,1.02519244563076,0.314361290891145,0,"JPN",52,"Japan Golf Tour","Japan Golf Tour",1.95892564649588,0.536723402312523,0.0276912613908065,2.91112097884794,2.79567697102393,2010-06-23
