"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
136,198,"Daan Huizing","12650",-0.355742324387318,0.802877510278379,2.88123776030725,132,4,-0.362384458993536,0.00664213460621793,32.4188489385771,37.202392773579,46,1.34872213989023,0.791850344491741,0,"NED",36,"European Challenge Tour","European Challenge Tour",-0.914994051818794,0.588390704882363,1.48229770426469e-10,2.82782186972024,2.76711379146387,2013-10-09
137,180,"Nicholas Thompson","10889",-0.352513549994881,0.584003880344505,2.76655663644552,136,1,-0.35589811884277,0.00338456884788912,103.184973695939,108.952938463679,370,-0.189406513860043,0.439592062003862,1,"USA",109,"PGA Tour","PGA Tour",-0.480680519805398,0.544449530417619,8.97863549291007e-10,2.6531860264962,2.70421432035319,2013-10-09
138,303,"Blake Adams","12088",-0.342385118742059,0.641786488805292,2.81305391001071,137,1,-0.347896537850892,0.00551141910883263,40.6582682838145,44.513489008204,319,-0.365094064080327,0.174734802726921,1,"USA",9,NA,"PGA Tour",-0.648844139880044,0.573830460061329,1.0219235513419e-09,2.70737081572858,2.73886516707441,2013-10-09
139,151,"Ryo Ishikawa","12232",-0.341158758753752,0.57369379852943,2.84504180979516,142,-3,-0.329333091865945,-0.0118256668878073,113.574320423901,119.319224214493,471,0.102270919780592,0.39531890346564,1,"JPN",118,"Web.com Tour","Japan Golf Tour",-0.46789563384733,0.54296689878091,9.37128625233795e-10,2.82365898774963,2.78659977840582,2013-10-09
140,238,"James Driscoll","6228",-0.340361091711552,0.599712240265115,2.84807187432133,139,1,-0.343789231611429,0.00342813989987689,73.9292196711755,78.8354203880486,304,-0.426139509375789,0.380418114279495,1,"USA",80,"PGA Tour","PGA Tour",-0.505632187283402,0.552229683713144,1.16163523887069e-09,2.83744037424137,2.78421598123716,2013-10-09
141,282,"Stuart Appleby","5294",-0.339047956325068,0.589222386885244,2.62886043553648,140,1,-0.337985529415939,-0.00106242690912933,90.4612616346763,95.8473639540047,376,-0.29810681818637,0.416996686812816,1,"AUS",106,"PGA Tour","PGA Tour",-0.479082189293454,0.54711006360595,1.10214021842304e-09,2.32294955320156,2.5619766135393,2013-10-09
142,230,"Retief Goosen","4884",-0.338892702463126,0.628212811688102,2.8001532829509,138,4,-0.345807658708013,0.00691495624488664,50.7327379328328,54.9879817794276,300,-0.201095176915981,0.297734314120685,1,"RSA",41,"European Tour","PGA Tour",-0.592929944748323,0.564895753151947,1.03743600208314e-09,2.68065902675698,2.72877391354645,2013-10-09
143,123,"Gregory Bourdy","7932",-0.329524645402768,0.59028882101479,2.79548538970831,143,0,-0.328219426327525,-0.00130521907524289,90.2648612987066,95.6394278815696,377,0.391612022371226,0.41534802267287,1,"FRA",93,"European Tour","European Tour",-0.498897076521293,0.548531945452267,9.70449837413341e-10,2.71009690510201,2.73245268428523,2013-10-09
144,85,"Ken Duke","493",-0.32287145058646,0.585530941411403,2.82302140851593,144,0,-0.325361229798874,0.00248977921241411,97.521894663471,103.095951468699,360,-0.41902863729359,0.425352032461093,1,"USA",98,"PGA Tour","PGA Tour",-0.446869834505609,0.545566630930397,1.43000965553552e-09,2.77534559220647,2.76163056718112,2013-10-09
145,100,"Brooks Koepka","16243",-0.31806487652746,0.652724059314043,2.80640093132097,146,-1,-0.314318048422943,-0.00374682810451693,67.495915570693,73.2211959957867,111,0.84389930950958,0.659382247437783,0,"USA",80,"European Tour","European Challenge Tour",-0.575661528083407,0.556210433957831,6.92454272954048e-10,2.69440714475332,2.72943904304746,2013-10-09
146,263,"Davis Love III","3464",-0.312787061264074,0.63486528121463,2.82909336350846,145,1,-0.320746606665456,0.00795954540138222,51.529676790013,55.9497119263556,249,-0.416681512172107,0.35708942638698,1,"USA",49,"PGA Tour","PGA Tour",-0.54888023907208,0.56375343225265,1.56256131619851e-09,2.77242650399347,2.75693948685057,2013-10-09
147,208,"Justin Leonard","5603",-0.310118468928172,0.593526039524112,2.76673993870063,147,0,-0.313784848672186,0.00366637974401385,83.8998727056112,89.1129783243631,342,-0.483270912164669,0.408369062671373,1,"USA",96,"PGA Tour","PGA Tour",-0.451027435917815,0.549033049469765,1.72886482975892e-09,2.63698492135646,2.70232802020923,2013-10-09
148,201,"Brendon Todd","12425",-0.30479523226162,0.609126909132197,2.83844033481222,149,-1,-0.307365992599679,0.00257076033805886,74.9809522935005,80.1904081429144,243,0.0158423399835469,0.45597069579019,1,"USA",76,"Web.com Tour","Web.com Tour",-0.486795905084257,0.551776387519461,1.39276662197375e-09,2.8065297361596,2.77231093906509,2013-10-09
149,326,"Peter Malnati","14926",-0.300812253558987,0.773080785075327,2.83044464944307,148,1,-0.310761256692676,0.00994900313368935,36.7055044118053,41.658981725294,54,0.399047382255778,0.791966947072538,0,"USA",42,"Web.com Tour","Web.com Tour",-0.705878686877619,0.579732720512177,8.14047598445192e-10,2.63767465824198,2.72282261877417,2013-10-09
150,156,"Brian Gay","5951",-0.28738328437179,0.591670985865662,2.67456185157768,150,0,-0.291200481507849,0.0038171971360586,84.997409246325,90.2060894349897,360,-0.551590013925682,0.402054651739527,1,"USA",90,"PGA Tour","PGA Tour",-0.422107586729799,0.548641178975153,2.3290760120723e-09,2.41657231180249,2.60829571605663,2013-10-09
151,297,"Danny Lee","11826",-0.275017627523332,0.590518861473757,2.87985459420603,152,-1,-0.278659631134673,0.00364200361134059,91.735303688269,97.2148291367796,343,0.332438941768246,0.431573313418651,0,"NZL",91,"Web.com Tour","Web.com Tour",-0.436677476255508,0.547177862744897,1.79203291781132e-09,2.9047349461254,2.81866102219002,2013-10-09
152,318,"Tim Wilkinson","7097",-0.274641187948364,0.599915641327488,2.74317917549557,151,1,-0.280870259033326,0.0062290710849619,82.2208432001915,87.536917215367,286,0.479118295638526,0.441755142489539,0,"NZL",73,"Web.com Tour","Web.com Tour",-0.460583865812984,0.549900643432436,1.6466643784927e-09,2.57436118299481,2.67677664592382,2013-10-09
153,138,"Shingo Katayama","3770",-0.271457153960253,0.593243776935039,2.85904056391273,182,-29,-0.13851275757807,-0.132944396382183,89.0743670994225,94.4602016851448,353,1.0074708901614,0.423429241684621,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",-0.466540084362025,0.550029212258972,1.5533729264501e-09,2.85725604386578,2.79681511137691,2013-10-09
154,97,"Marcus Fraser","7070",-0.27002662154652,0.591919530308706,2.79590601687787,153,1,-0.26964928821003,-0.00037733333649026,82.5263028466343,87.6004329401173,354,0.255652479619858,0.381485669219497,1,"AUS",87,"European Tour","European Tour",-0.443109444048075,0.550336613051227,2.06288591855095e-09,2.70818630774995,2.73253027885384,2013-10-09
155,169,"Brendan Steele","11019",-0.265429559442455,0.591457672332009,2.90802546830764,155,0,-0.268273043356293,0.00284348391383776,85.6510268725069,90.8827451844505,355,-0.475274180299014,0.404366036269793,1,"USA",92,"PGA Tour","PGA Tour",-0.401038713809508,0.548496876414589,2.91748359735551e-09,2.97780591719076,2.84724251621906,2013-10-09
156,410,"Will Mackenzie","7470",-0.264168397713733,0.60498052592535,2.66956500860889,154,2,-0.269581979029986,0.00541358131625286,79.9894653090929,85.3412780571969,294,0.401098398817455,0.463014158414057,0,"USA",76,"Web.com Tour","Web.com Tour",-0.451177220269761,0.55044889070787,1.89909486081639e-09,2.38461656958765,2.60011074734137,2013-10-09
157,114,"Sangmoon Bae","10081",-0.259467795789161,0.586209595291909,2.8357044734795,159,-2,-0.253177304441077,-0.00629049134808424,95.8386047161948,101.353425401577,346,-0.196400987760238,0.42046118917284,1,"KOR",104,"PGA Tour","PGA Tour",-0.391381273208381,0.546203125247475,2.79131534110992e-09,2.80379051475088,2.77445096754283,2013-10-09
158,183,"Ted Potter-jr","8769",-0.254210277390516,0.612595914529269,2.783006566623,156,2,-0.25803991946608,0.00382964207556435,65.4194429249681,70.1988645914975,230,-0.390070869411424,0.391144164280605,1,"USA",67,"PGA Tour","PGA Tour",-0.436660183921735,0.555856697879027,3.18706093710814e-09,2.65277646808767,2.71474709602364,2013-10-09
159,269,"Chad Campbell","6248",-0.25320861910975,0.588036299692667,2.71741248752149,157,2,-0.256096969845452,0.00288835073570171,92.9654086969178,98.4245287423863,371,-0.329661256088571,0.42147290544497,1,"USA",96,"PGA Tour","PGA Tour",-0.383118527863513,0.546553379491928,3.13256781179357e-09,2.53306602255545,2.65302543100919,2013-10-09
160,88,"David Lingmerth","14815",-0.250523908728105,0.604615587279198,2.93876473072458,158,2,-0.254688068884892,0.00416416015678678,74.1984664417141,79.2463454749215,230,-0.0971448751516738,0.417226691450089,1,"SWE",79,"PGA Tour","Web.com Tour",-0.42465090541746,0.552231067157169,2.87129235575553e-09,3.07102201262275,2.87589605760879,2013-10-09
161,168,"Brian Harman","8825",-0.237720946816224,0.603569837054876,2.84409172572534,160,1,-0.240085330345869,0.00236438352964546,82.2441890671475,87.6786370045805,211,-0.441473226340794,0.470415711887845,1,"USA",97,"PGA Tour","PGA Tour",-0.378216327892541,0.549447222297682,3.99571663625788e-09,2.82029220001332,2.77930948189238,2013-10-09
162,174,"Ben Curtis","7101",-0.228399189966289,0.605333742887781,2.77758591976801,161,1,-0.232705100981089,0.0043059110147996,69.3988668796055,74.2170443178544,294,-0.440498024230768,0.379884426797852,1,"USA",73,"PGA Tour","PGA Tour",-0.396108228193173,0.554127099338386,4.43850733717991e-09,2.64589997889222,2.71082175758846,2013-10-09
163,301,"Sean O'Hair","7626",-0.227020583326372,0.599157341027959,2.80214690619087,162,1,-0.229337535933499,0.00231695260712686,77.3584014908075,82.4191155918069,319,-0.392499082642185,0.403502159021419,1,"USA",79,"Web.com Tour","PGA Tour",-0.378927926583199,0.551073072811135,4.4028340360512e-09,2.71852320906852,2.73734136792753,2013-10-09
164,259,"Y.E. Yang","6629",-0.224960250337349,0.594460522760199,2.84057039000127,164,0,-0.224003740614756,-0.000956509722592869,78.929760039238,83.9275943611103,348,-0.17217573213822,0.379536013064707,1,"KOR",86,"PGA Tour","PGA Tour",-0.383608545590006,0.550746859616896,4.09584088887707e-09,2.81798769995407,2.77767111577877,2013-10-09
165,59,"Michael Thompson","12946",-0.223383282564579,0.605871781923906,3.00647111784219,163,2,-0.224758520489108,0.0013752379245289,73.8818157633068,78.9455974771044,243,-0.620361822923876,0.423319783803773,1,"USA",72,"PGA Tour","PGA Tour",-0.371191372391845,0.552370882788262,5.20421386906736e-09,3.24798834543903,2.94478996980898,2013-10-09
166,422,"Brandt Jobe","1391",-0.220635711727223,0.606226549764764,2.74535709551378,165,1,-0.222586966338685,0.00195125461146231,70.7963240901145,75.7129119769247,312,-0.316014139239761,0.400186847273919,1,"USA",68,"PGA Tour","PGA Tour",-0.390207860306683,0.553361152101946,4.50703398715239e-09,2.55996228394348,2.67758752466622,2013-10-09
167,84,"Scott Stallings","12359",-0.219258338739749,0.592015590867153,2.96260170127102,166,1,-0.220277320276755,0.00101898153700572,85.0647259711041,90.287590232717,346,-0.525752619186187,0.405071371698326,1,"USA",87,"PGA Tour","PGA Tour",-0.350779962742244,0.548624037181834,5.12104304729596e-09,3.10948494969016,2.90284797751177,2013-10-09
168,193,"Aaron Baddeley","6252",-0.206876802910541,0.600086671498262,2.93531787455301,167,1,-0.209969507225419,0.00309270431487835,70.7885744420694,75.5468072511223,339,-0.511959298763906,0.355490365209315,1,"AUS",68,"PGA Tour","PGA Tour",-0.366737140487609,0.553473470561859,5.85580681393583e-09,3.07366900391093,2.87332333915982,2013-10-09
169,229,"Brian Stuard","13022",-0.198214631902355,0.592372821924086,2.74766154485532,168,1,-0.202672903930714,0.00445827202835936,82.4086826501117,87.5147492867203,331,-0.0857469609770634,0.389780927193705,1,"USA",86,"PGA Tour","Web.com Tour",-0.35235964982004,0.549465508029855,5.31118401431409e-09,2.589613908571,2.68304647833808,2013-10-09
170,182,"Edward Loar","6938",-0.193709939355895,0.61387986726542,2.88954461575758,169,1,-0.199483273018174,0.00577333366227928,77.2853781236613,82.7338240359878,192,0.260460434461717,0.504221098383941,0,"USA",84,"Web.com Tour","Web.com Tour",-0.375941461112815,0.55132593278535,4.62330376061695e-09,2.93307329169415,2.82358275866315,2013-10-09
171,348,"J.B. Holmes","7959",-0.187814698029903,0.668987137399631,2.90479695342603,170,1,-0.193893985072353,0.00607928704244981,36.1454223690545,40.0239353814961,264,-0.456981585174643,0.209438976021311,1,"USA",20,"PGA Tour","PGA Tour",-0.509888818082777,0.580141614568981,6.6313423726519e-09,3.07077892012929,2.82671214498876,2013-10-09
172,38,"Branden Grace","11952",-0.185085780884431,0.587257998156967,3.00406393573687,172,0,-0.187879521862399,0.00279374097796767,85.1440777278766,90.1921773235217,376,0.136722516584672,0.363642342945528,1,"RSA",88,"European Tour","European Challenge Tour",-0.342694353548064,0.549443676768126,5.89329801360596e-09,3.21097197489545,2.94610389728461,2013-10-09
173,286,"Robert Streb","14852",-0.184722519100547,0.612448174265065,2.79906091779348,171,2,-0.188272601841237,0.00355008274068994,80.9162791046447,86.528440262444,181,-0.0455868761072369,0.522060871105491,1,"USA",91,"PGA Tour","Web.com Tour",-0.34351914331032,0.549888660578655,6.00752353989239e-09,2.70456782053857,2.73123584762617,2013-10-09
174,262,"Justin Hicks","9166",-0.181066225029288,0.595053761379854,2.82354430761337,174,0,-0.184829415275886,0.00376319024659827,78.0390688856907,83.0164137370159,327,-0.0950415800823137,0.378616729394649,1,"USA",81,"PGA Tour","Web.com Tour",-0.342148832410862,0.550824163399206,6.46810751673991e-09,2.77505592475687,2.76012925025687,2013-10-09
175,115,"Danny Willett","12920",-0.180970152960775,0.60100259682421,2.8900866585871,173,2,-0.184940877746264,0.00397072478548913,74.0197645251626,78.9405007842042,328,0.235424658175064,0.383880242839384,1,"ENG",73,"European Tour","European Tour",-0.365999545391691,0.55333084747526,5.84994650825810e-09,2.94638982496837,2.82690586556286,2013-10-09
176,137,"Tommy Fleetwood","12294",-0.171115584318169,0.593373367911262,2.76032585802603,176,0,-0.16900137336849,-0.00211421094967879,90.7474858949989,96.2472377179412,292,0.603242198186699,0.440728864986114,1,"ENG",95,"European Tour","European Tour",-0.340309388171051,0.548517899049354,5.70332453582877e-09,2.6271019701781,2.69579429644415,2013-10-09
177,220,"Trevor Immelman","5935",-0.168256234133373,0.596665246165341,2.84414114684285,175,2,-0.170124338627178,0.00186810449380506,82.9674413510831,88.2356505608504,301,-0.417509831436077,0.426241711440747,1,"RSA",87,"PGA Tour","PGA Tour",-0.304612670658925,0.54916252170141,8.74701938185134e-09,2.82361191873206,2.78085048990107,2013-10-09
178,92,"David Howell","5718",-0.162693733907526,0.588702279072673,2.76990804755734,177,1,-0.160661539585991,-0.00203219432153523,93.011926966352,98.4574875803335,363,0.453590646721408,0.418346480378863,1,"ENG",98,"European Tour","European Tour",-0.320475950218256,0.547874481800936,6.7966851139592e-09,2.65299667365801,2.70662524530781,2013-10-09
179,111,"Pablo Larrazabal","9133",-0.142291851562377,0.583619115837153,2.90013589136079,180,-1,-0.139916907805272,-0.00237494375710467,92.54672287526,97.7881834352279,398,0.363410701956454,0.376341918085028,1,"ESP",93,"European Tour","European Tour",-0.294706799365786,0.547904624544506,9.00271744605796e-09,2.95364223475622,2.84080568078644,2013-10-09
180,212,"Jason Bohn","6462",-0.140193755951053,0.601115728431257,2.72738669214582,178,2,-0.144625880524707,0.0044321245736543,73.8404553330672,78.7841954091363,315,-0.364394004749863,0.391043113035249,1,"USA",79,"PGA Tour","PGA Tour",-0.295098045211999,0.552056465317559,1.15663726444322e-08,2.52064916515564,2.66031916309428,2013-10-09
181,118,"Rafael Cabrera Bello","7457",-0.138036111703298,0.585291632338814,2.80110857866271,179,2,-0.14288990214194,0.00485379043864176,96.2527689982595,101.725784103814,392,0.167512782162402,0.409965370573471,1,"ESP",103,"European Tour","European Tour",-0.277471108514783,0.546942214565606,1.02147544910121e-08,2.72646727195149,2.7392778198956,2013-10-09
182,125,"Richie Ramsay","11396",-0.136707977484876,0.593903484994759,2.86007602007153,181,1,-0.1394599369262,0.00275195944132389,83.5044794754865,88.6821970942461,355,0.237542247363957,0.401826974863559,1,"SCO",82,"European Tour","European Tour",-0.299351331437709,0.550247875663147,9.89715095657038e-09,2.86347104229803,2.7977336347657,2013-10-09
183,49,"Thorbjorn Olesen","13412",-0.114916599461969,0.590508906518663,2.92034475753898,184,-1,-0.117542486372058,0.00262588691008876,84.7594633809924,89.8951834990908,347,0.0619086523444336,0.385967549309712,1,"DEN",89,"European Tour","European Tour",-0.266112247869616,0.549618491866433,1.35825579146514e-08,3.00929232083952,2.86001970870964,2013-10-09
184,485,"Hudson Swafford","14706",-0.114386511104068,0.625942310025829,2.81151081389684,183,1,-0.11810742934015,0.00372091823608198,73.9537456058571,79.5100761572621,154,0.475048669058391,0.556112617301207,0,"USA",81,"Web.com Tour","Web.com Tour",-0.311300454768724,0.552697585291827,1.01206922878748e-08,2.72686880133774,2.74094678554298,2013-10-09
185,372,"Nick O'Hern","6100",-0.109198432981368,0.598260584394856,2.81382934732913,185,0,-0.113770441415587,0.00457200843421883,83.5769103321914,88.9207148095936,309,0.0275854437029678,0.44122341208203,1,"AUS",86,"Web.com Tour","PGA Tour",-0.261029459956053,0.549093689324927,1.38899044898102e-08,2.74879888409038,2.74949447518088,2013-10-09
186,83,"Kyle Stanley","12069",-0.105047668910416,0.588173573367808,3.03818290054716,186,0,-0.105120697508508,7.30285980923007e-05,83.288421395871,88.3024537562465,372,-0.480835748928314,0.363563706695616,1,"USA",83,"PGA Tour","PGA Tour",-0.235162273652782,0.5492086876586,1.83952593797916e-08,3.29925152941511,2.98070581989718,2013-10-09
187,281,"Mark Foster","5928",-0.0943476994944038,0.595317837764984,2.83393738664563,187,0,-0.094583379867269,0.000235680372865157,84.3215872954037,89.5783323823121,346,0.466072919580831,0.416677423482074,1,"ENG",81,"European Tour","European Tour",-0.26330655586227,0.550188277618441,1.44820426565634e-08,2.79893943491799,2.77070348169318,2013-10-09
188,266,"Greg Owen","5723",-0.0789495910001956,0.592999237779525,2.89445491430295,188,0,-0.0816740451124834,0.00272445411228776,87.6213556714563,92.9955347978824,322,-0.286073608472746,0.427790488303667,1,"ENG",93,"PGA Tour","PGA Tour",-0.208096061683175,0.548008776775801,2.27878174720602e-08,2.94207019149141,2.83305862186532,2013-10-09
189,255,"Emiliano Grillo","12808",-0.078948080864247,0.626834868109898,2.79658023862192,191,-2,-0.0751814686437164,-0.00376661222053055,72.9492525710318,78.4533972239297,155,0.544703756836616,0.549462696947164,1,"ARG",87,"European Tour","European Tour",-0.279301254850023,0.553915460108088,1.52853772616765e-08,2.68668291587727,2.72542456860804,2013-10-09
190,332,"Ricky Barnes","6846",-0.0746127608173483,0.58845436039767,2.80562629899823,190,0,-0.0760099595382257,0.00139719872087739,88.3720848465538,93.6333809437783,373,-0.35383604924538,0.398609153621929,1,"USA",90,"PGA Tour","PGA Tour",-0.199784388208674,0.547697887857865,2.4416840560404e-08,2.73439893504201,2.74322080689096,2013-10-09
191,234,"Shawn Stefani","14012",-0.0729563620664874,0.623715367940346,2.92021869763463,189,2,-0.0768506399535644,0.00389427788707697,72.2106294297344,77.621412931111,156,-0.0775485826428571,0.529224995396533,1,"USA",85,"Web.com Tour","Web.com Tour",-0.240403668067341,0.552976296782198,2.17343367915701e-08,3.01660118053663,2.85283304485382,2013-10-09
192,104,"Paul Casey","7108",-0.0723627728966389,0.599837218071118,3.02980344862378,194,-2,-0.0707205017051536,-0.00164227119148529,83.2580020299832,88.6162665211437,311,0.021774498815118,0.446387000853391,1,"ENG",98,"European Tour","European Tour",-0.222159193036457,0.54989079286283,2.19572136091799e-08,3.27347550384921,2.96983236043876,2013-10-09
193,324,"Cameron Percy","5874",-0.070801438499676,0.593301108630547,2.71921377017297,193,0,-0.07418684574758,0.00338540724790404,85.4808593255599,90.764745756563,334,0.0650005651327191,0.417376812792469,1,"AUS",93,"PGA Tour","PGA Tour",-0.218437548105603,0.548502330593771,2.10421253669075e-08,2.52414186714707,2.65369880024016,2013-10-09
194,391,"Tim Herron","5621",-0.070362040736934,0.611502837463914,2.83912569848788,192,2,-0.0749195811918097,0.00455754045487568,57.9155615429396,62.2694449757496,309,-0.384072746400846,0.294871847932218,1,"USA",57,"PGA Tour","PGA Tour",-0.263923995017643,0.559723317781674,2.51623792413619e-08,2.81714629198511,2.7724896774538,2013-10-09
195,76,"Mikko Ilonen","6929",-0.0666680442135316,0.619890779248975,2.8165101303442,195,0,-0.069563865264643,0.00289582105111136,70.1787155317951,75.3673107895266,249,0.247463728870698,0.481227176911325,1,"FIN",75,"European Tour","European Tour",-0.255595797227401,0.554815507757734,2.06550555990359e-08,2.74326333134382,2.7474469487387,2013-10-09
196,405,"Will Claxton","10486",-0.0647502762769391,0.607300164877057,2.70126192675822,196,0,-0.0681127705119301,0.00336249423499096,79.9538570680487,85.3770824832409,205,-0.246127917972583,0.481083836532198,1,"USA",87,"PGA Tour","PGA Tour",-0.207151662004675,0.550058562416457,2.59404714684151e-08,2.46254506973149,2.63210989639373,2013-10-09
197,184,"Garth Mulroy","8065",-0.0615252746710763,0.584333452417823,2.71328041093634,197,0,-0.0662170188874238,0.00469174421634753,98.2475459084901,103.788875172356,367,0.430957366254732,0.415548143211129,1,"RSA",110,"European Tour","PGA Tour",-0.204862925403269,0.546021158895301,2.09693143445221e-08,2.53210708502077,2.64961223667848,2013-10-09
198,233,"Donghwan Lee","8211",-0.0563975721246972,0.613646673859952,2.8271044707625,202,-4,-0.0439565858108602,-0.012440986313837,66.7337776315663,71.6014788589137,208,0.213717904572184,0.409897738712872,1,"KOR",71,"PGA Tour","Japan Golf Tour",-0.251115525187767,0.555619055234121,2.26740940737512e-08,2.7764222638752,2.75970242023772,2013-10-09
199,307,"Will Wilcox","14696",-0.0543219069967606,0.618798364290207,2.85914740419476,198,1,-0.0644946218497249,0.0101727148529643,68.0822226572738,73.1400362804743,208,0.576984099036519,0.457627134484868,0,"USA",67,"Web.com Tour","Web.com Tour",-0.264766739876168,0.5550725356796,1.90571873789457e-08,2.86128126006678,2.79138181968454,2013-10-09
200,392,"Vaughn Taylor","6930",-0.0498398370995591,0.599957598945046,2.73618204898684,199,1,-0.0562123602780157,0.00637252317845659,75.5111095238303,80.5063188651354,326,-0.173862393820127,0.396023671413082,1,"USA",75,"Web.com Tour","PGA Tour",-0.204006224407022,0.551510245383714,2.91476684068496e-08,2.54714448239268,2.66959605271396,2013-10-09
201,296,"Erik Compton","6556",-0.0488572044324422,0.601386709117994,2.89403733429078,200,1,-0.0518589014226031,0.00300169699016085,76.0176234807745,81.0739224108433,272,-0.351419455250509,0.409457401799045,1,"USA",82,"PGA Tour","PGA Tour",-0.193524763009388,0.55148579353833,3.24417756181454e-08,2.95319347218348,2.83086314016858,2013-10-09
202,277,"Brad Fritsch","7207",-0.04474222884333,0.599640131812363,2.79367959597663,201,1,-0.0472351046632412,0.00249287581991117,85.5195674923058,91.0014749878346,255,0.0456882565041903,0.463498016569629,1,"CAN",95,"PGA Tour","Web.com Tour",-0.190056331043539,0.548555562174421,2.84161132819768e-08,2.69974537975876,2.7285669127394,2013-10-09
203,207,"James Hahn","11374",-0.0333815795032816,0.594878423214067,2.81725199948433,203,0,-0.0387616547329597,0.00538007522967808,77.8107780461859,82.7712638430436,323,-0.0554954923023274,0.375394214922479,1,"USA",84,"PGA Tour","Web.com Tour",-0.187261900311715,0.550929950269848,3.35296004256981e-08,2.75924254224935,2.75372992324825,2013-10-09
204,433,"Tag Ridings","6840",-0.0292084072840408,0.591081989647525,2.74432557551604,204,0,-0.0312407740377907,0.00203236675374991,86.9391650294693,92.2212929906,353,-0.00461952448156052,0.409971262209977,1,"USA",85,"Web.com Tour","Web.com Tour",-0.168809597472517,0.548076571207099,3.44814338781263e-08,2.58720931666151,2.67991510051079,2013-10-09
205,287,"Jim Herman","12846",-0.0230060949234494,0.589734402648271,2.83020169355425,205,0,-0.0243151260514256,0.00130903112797621,93.8995254760256,99.4588391604,343,0.0607144239352723,0.438620679696665,0,"USA",93,"Web.com Tour","Web.com Tour",-0.154789050455112,0.546454578827264,3.63492172786207e-08,2.79021802447558,2.76807784582198,2013-10-09
206,274,"Robert Karlsson","4331",-0.0184446345540267,0.597395295928253,2.90389206742732,207,-1,-0.0194952598881345,0.00105062533410781,81.3331308361658,86.5392412548366,333,-0.265401977748044,0.419536393381324,1,"SWE",82,"Web.com Tour","PGA Tour",-0.155073037457105,0.549808752666857,4.38389375939775e-08,2.97154885956588,2.84177902020373,2013-10-09
207,292,"Tom Gillis","3901",-0.0171223574088856,0.604748521509188,2.95980551598814,208,-1,-0.0193099408836069,0.00218758347472129,71.8182568108796,76.7491306683103,305,-0.424614220796059,0.398470784719462,1,"USA",75,"PGA Tour","PGA Tour",-0.165101866057898,0.553027657063165,4.73688847978507e-08,3.13333707594964,2.8973656859648,2013-10-09
208,139,"Thomas Aiken","7679",-0.0170476082776781,0.592867279314923,2.83462780364484,206,2,-0.0195781591936885,0.00253055091601043,78.5619098753917,83.4731605971842,370,0.451053129535541,0.359270981072357,1,"RSA",84,"European Tour","European Tour",-0.190444365227199,0.551749303360652,3.39969709732641e-08,2.80404354467843,2.77193491523775,2013-10-09
209,231,"Ricardo Gonzalez","5054",-0.0124096216577681,0.611546819801636,2.86262052472492,210,-1,-0.0118712391681571,-0.000538382489610979,71.6114997990125,76.6760337325279,276,0.44758676208237,0.436950472453838,1,"ARG",73,"European Tour","European Tour",-0.203137189017152,0.554395223022204,3.46703089439387e-08,2.87126438415994,2.79653477642723,2013-10-09
210,260,"Gregory Havret","6239",-0.0105532910919671,0.593343391058187,2.79668756421917,211,-1,-0.00851923968402713,-0.00203405140793993,87.7946429947469,93.1547313968847,340,0.46543741006334,0.423736195897291,1,"FRA",90,"European Tour","European Tour",-0.168344195515621,0.549211915376956,3.69674757250186e-08,2.71078112653166,2.73302121326303,2013-10-09
211,399,"Mathew Goggin","3756",-0.00780165972514294,0.599026446902918,2.80626858323007,209,2,-0.012177181402073,0.00437552167693006,82.713769451914,88.0350348421374,322,0.289954863927179,0.440377799800838,0,"AUS",90,"Web.com Tour","PGA Tour",-0.166777719881343,0.549459952891629,3.81037004630666e-08,2.72989506534398,2.74158907882544,2013-10-09
212,268,"David Drysdale","6867",-0.00610353059726427,0.583972672682624,2.65435732319784,213,-1,-0.0054315111994599,-0.000672019397804371,98.1437388917822,103.640820343452,407,0.486704303327933,0.406970729711477,1,"SCO",99,"European Tour","European Tour",-0.148536950252591,0.546827965491209,3.96205196735532e-08,2.40104755701505,2.58932205736828,2013-10-09
213,194,"Jeff Maggert","576",-0.0040261310789776,0.60993509119959,2.88778570630179,212,1,-0.00720451892795279,0.00317838784897519,67.0683680364677,71.877087345857,274,-0.399979130995845,0.390264247574257,1,"USA",73,"PGA Tour","PGA Tour",-0.16350431987831,0.554999167811401,5.36896891336974e-08,2.94718816283525,2.82263803383364,2013-10-09
214,171,"Soren Kjeldsen","6149",-0.00273942483395897,0.588722181191146,2.76966680123887,215,-1,-0.00104766694734442,-0.00169175788661455,94.4791569757973,99.9920148867423,372,0.433502060699083,0.426095654401466,1,"DEN",103,"European Tour","European Tour",-0.148323749184759,0.547563287313977,4.14008571192181e-08,2.65327251024155,2.70637402870673,2013-10-09
