"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
712,683,"David Gleeson","5898",1.34072617050617,0.611348383242873,2.91630172784726,703,9,1.30945600608278,0.031270164423385,60.4298829105818,65.0914312081835,256,1.3056545652485,0.384428445549153,0,"AUS",57,"Asian Tour","Asian Tour",1.17726349782549,0.547277587959258,0.464688099865707,3.04466623314927,2.85150292339868,2010-11-10
713,1049,"Barrett Jarosch","8067",1.34152160130184,0.621223629768815,2.77914683023165,713,0,1.32586148665977,0.0156601146420696,67.3751984790305,72.6471455085154,189,0.950055474636774,0.525993858121659,0,"CAN",77,"Web.com Tour","PGA Tour Canada",1.21519725203736,0.543229926425995,0.419996707193204,2.6385477692342,2.70882600138944,2010-11-10
714,991,"Jay Delsing","50",1.3417018611492,0.627969834099122,2.78160522633059,711,3,1.32518678987871,0.0165150712704898,51.775638245226,56.2490076436495,213,0.568662454109322,0.375995132619466,0,"USA",46,"Web.com Tour","Web.com Tour",1.19319735686494,0.551209189102784,0.450344316743221,2.62049038739713,2.70979363100055,2010-11-10
715,745,"Barry Lane","615",1.34235834089591,0.624980142649549,2.82093106545865,717,-2,1.33964602925248,0.00271231164343444,49.8632047229546,54.1650725503952,244,0.329111032842995,0.321627072265339,1,"ENG",48,"European Tour","European Tour",1.19901662239439,0.553344167460858,0.445794312169178,2.75273594892563,2.75082749320335,2010-11-10
716,819,"Sam Saunders","11048",1.34479732825079,0.83596074449838,2.93387214456842,709,7,1.32349986147147,0.021297466779316,25.1733756976399,29.4912730962472,41,0.109980924905598,0.649811458289259,0,"USA",39,"Web.com Tour","PGA Tour",1.08646018050427,0.587480529124982,0.598505750463381,3.09665291058093,2.81225450383358,2010-11-10
717,812,"Alvaro Salto","6183",1.34684119702224,0.933484225003066,2.90771704357195,720,-3,1.34605032359919,0.000790873423051952,15.9500781671416,19.6456713242295,132,1.02542553797217,0.245256675281753,0,"ESP",12,NA,"European Challenge Tour",0.76539952095694,0.627286203056116,0.9850903210115,2.78121463134282,2.75380202758826,2010-11-10
718,717,"Miles Tunnicliff","4936",1.35025869258514,0.606127488955734,2.81726455423811,721,-3,1.35142890881885,-0.00117021623371172,59.8816577794733,64.4150999954847,290,0.559780290254157,0.345161525025653,1,"ENG",52,"European Tour","European Tour",1.2237301079466,0.54715830435359,0.414367461267565,2.7537633376035,2.75128861366791,2010-11-10
719,814,"Matt Rosenfeld","13079",1.35393989761127,0.896738459219598,2.83473906629066,707,12,1.31606270125067,0.0378771963606006,22.0933491543881,26.3971257319714,33,1.67670707442864,0.727618589618472,0,"USA",29,"Asian Tour","Asian Tour",0.861752989779032,0.598996170791979,0.887642396480235,2.37250438617855,2.6891645003069,2010-11-10
720,452,"Oskar Henningsson","9399",1.35420942454202,0.636618811036038,2.99986758838255,723,-3,1.35462593265331,-0.000416508111291014,58.5235369362139,63.5478594752247,138,0.325443483523126,0.520926320865471,1,"SWE",65,"European Tour","European Tour",1.24582597402021,0.547868013082251,0.392271480579791,3.2882675830483,2.931539192517,2010-11-10
721,685,"Wil Besseling","9413",1.35576474619168,0.611138949541367,2.81583938821168,725,-4,1.35772871039506,-0.00196396420338152,64.4460434685384,69.3252402744742,226,1.1712016002072,0.428015974823685,0,"NED",56,"European Challenge Tour","European Challenge Tour",1.21079575842334,0.545404400642625,0.426531099311233,2.7464354153642,2.74871981921727,2010-11-10
722,1323,"Brice Garnett","11451",1.35614931505455,0.839778345014842,2.84816524384372,716,6,1.33575977993203,0.0203895351225154,26.5026039282921,30.9898947226643,36,0.686531724987312,0.745051917950023,0,"USA",36,"Web.com Tour","Web.com Tour",1.05559644913946,0.584556741372586,0.63379964157591,2.59808337219478,2.72154691076297,2010-11-10
723,906,"Benoit Teilleria","6361",1.35663641892616,0.818963349133017,2.85469281050267,722,1,1.35275324731839,0.00388317160776763,22.1439881913422,26.0299475553355,129,1.17365643044064,0.348590651926245,0,"FRA",18,"European Challenge Tour","European Challenge Tour",0.926340734502619,0.598235729078614,0.803027144064099,2.65522689853586,2.73469743758107,2010-11-10
724,655,"Trevor Fisher-Jr","7678",1.35678836739981,0.806645780242434,2.91821148906951,727,-3,1.36179326440705,-0.00500489700724494,22.6646327112199,26.5343917791946,114,1.34896618291272,0.326287279997804,0,"RSA",30,"European Tour","Sunshine Tour",0.917942484344447,0.596789165213576,0.81346095410107,3.08109782334565,2.80451080942013,2010-11-10
725,522,"Masamichi Uehira","7420",1.35952860171541,0.648334616536138,2.80794499836954,715,10,1.32827855201869,0.0312500496967214,54.3763617497872,59.3074717728537,149,1.01779392152353,0.526372113548776,0,"JPN",52,"Japan Golf Tour","Japan Golf Tour",1.19791098832248,0.552210558576889,0.44605508794629,2.69415621753054,2.7320719863996,2010-11-10
726,1198,"Steve Friesen","7816",1.36208867923041,0.844601575557669,2.85464559249852,718,8,1.34113918414809,0.0209494950823235,19.1066851685626,22.7974753605574,126,0.867386315373523,0.199710405349356,0,"USA",0,NA,"Web.com Tour",0.89769217004108,0.609387469186606,0.843158746197447,2.58743507878046,2.72683876262179,2010-11-10
727,1064,"Jooneob Son","10732",1.36377436958682,0.911548135017003,2.91427844247309,714,13,1.32624618194954,0.0375281876372833,18.9918633347447,22.9831656521478,41,1.06175166086173,0.517381900599812,0,"KOR",23,"OneAsia Tour","Asian Tour",0.879255899267476,0.611311236756965,0.867312220318782,2.87734430206237,2.76804964511304,2010-11-10
728,1002,"Anthony Snobeck","10655",1.36543116048535,0.593122848420431,2.7336603507262,729,-1,1.36954512164049,-0.00411396115513951,83.4015305041702,88.8292030202019,305,1.25144010281079,0.462263103417576,0,"FRA",80,"European Challenge Tour","European Challenge Tour",1.25147481391093,0.538888844351054,0.378727998470294,2.55621643847487,2.66853971299175,2010-11-10
729,517,"Steven Jeppesen","8125",1.37553994566356,0.588171521498689,2.9973393178986,732,-3,1.37925365952846,-0.00371371386489572,82.177465867629,87.4086154343405,331,0.943302867364826,0.421319773841651,0,"SWE",84,"European Challenge Tour","European Tour",1.27424759250799,0.538867744262101,0.356248379076263,3.20364214814316,2.9390640088162,2010-11-10
730,1064,"Jim Carter","658",1.38483082395269,0.778436467672979,2.84442174368043,728,2,1.36914730961593,0.0156835143367626,28.4398961395548,32.7124436897373,56,0.508504863072651,0.543284368122566,0,"USA",42,"Web.com Tour","Web.com Tour",1.12135945502423,0.579669669783349,0.552611719362937,2.67853743947754,2.73583108428113,2010-11-10
731,639,"Hidemasa Hoshino","6001",1.38800106344168,0.610669091579901,2.86697510501417,724,7,1.3566503097505,0.0313507536911786,61.4151025591878,66.0949359716519,262,1.00347063960782,0.384216052176121,0,"JPN",54,"Japan Golf Tour","Japan Golf Tour",1.2464193457096,0.54823100080735,0.391986060750103,2.89702505035073,2.8011835915127,2010-11-10
732,674,"Katsunori Kuwabara","5629",1.39153553668268,0.60991400837734,2.88831629424644,726,6,1.36012232618791,0.0314132104947671,68.0405803284632,73.067045772668,250,1.02777174943637,0.4486926586563,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.26470098842135,0.545308972838605,0.371250492856974,2.94688106359588,2.82318542040628,2010-11-10
733,871,"Niklas Lemke","10418",1.39194577485508,0.724067847248642,2.83082763308278,742,-9,1.39217224180059,-0.000226466945511206,35.084937860698,39.5117993964098,94,1.26755104932918,0.5283529584073,0,"SWE",38,"European Challenge Tour","European Challenge Tour",1.11980633888857,0.569138285007081,0.547100343009829,2.69293693882975,2.73666052713992,2010-11-10
734,879,"David Lutterus","8388",1.39261549178523,0.63945951526584,2.84485495869859,734,0,1.38102778493482,0.0115877068504071,51.9839490739933,56.6570433408489,200,-0.0158532769340077,0.45132941523386,1,"AUS",67,"PGA Tour","PGA Tour",1.28793178298296,0.550602399372641,0.353548184514304,2.820846897585,2.77205542231174,2010-11-10
735,345,"Michiel Bothma","2054",1.39359325165148,0.621458061397612,2.91874078508241,694,41,1.28583470438244,0.107758547269044,63.2623686262741,68.2841812677746,229,1.36974383342307,0.481111496311717,0,"RSA",81,"European Challenge Tour","European Challenge Tour",1.23827790141604,0.545986286406617,0.398317954634919,3.03689148229405,2.85181304584073,2010-11-10
736,1323,"Brian Bateman","5013",1.39509806299104,0.628714269257446,2.73724059417167,733,3,1.38036251821599,0.0147355447750519,56.5913728236639,61.3707703384506,213,0.317435036286587,0.452152846255657,0,"USA",58,"Web.com Tour","PGA Tour",1.28247899870681,0.548017341988198,0.356447662597537,2.48941390697248,2.66405788938855,2010-11-10
737,856,"Andy Walker","7620",1.39555547169936,0.767171770591035,2.78541410538685,736,1,1.38456533452791,0.0109901371714543,27.0566082774797,31.1041287541999,96,1.98710328448779,0.404722181808705,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",0.973712244291272,0.586017927748076,0.737272095240343,2.37030368840592,2.67768168625328,2010-11-10
738,748,"Clayton Rask","13186",1.39671874909515,0.739429412960523,2.90269602657695,785,-47,1.51091549766635,-0.1141967485712,32.0010437581374,36.2874231779494,90,1.91007855061701,0.491471106852268,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.04250101957518,0.575799232254257,0.644878875638927,3.01154197801365,2.80693576092409,2010-11-10
739,811,"Andres Gonzales","11640",1.39766397197948,0.678886815929026,2.84805177563657,827,-88,1.59432465786059,-0.19666068588111,39.0731498056875,43.3563798377686,167,1.66415074249063,0.400904475823453,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.12522117999038,0.564668528993455,0.537586728736952,2.81291695772554,2.76595582174849,2010-11-10
740,1323,"Clayton Ogden","11063",1.39863479193596,1.07920301979404,2.94630128676778,731,9,1.37576198420104,0.0228728077349234,12.5273651764306,16.2409484602314,52,0.989883871365432,0.340986761051127,0,"USA",6,NA,"Web.com Tour",0.680427612663291,0.653924051382614,0.882447015557751,2.66382332846646,2.74153462762681,2010-11-10
741,620,"Ben Evans","10151",1.39872902860132,0.603699712520316,2.79294341933177,744,-3,1.4036765133935,-0.00494748479218243,77.361176635257,82.7631588593121,219,1.31777872066714,0.491714916132324,0,"ENG",76,"European Challenge Tour","European Challenge Tour",1.2748162313632,0.540805372158484,0.357424651809809,2.69260483496793,2.72691760064207,2010-11-10
742,1200,"Billy Horschel","11276",1.40083973491257,0.929716908446562,2.95457131809593,737,5,1.38479895798287,0.0160407769296984,18.4846877600593,22.4984791636619,39,0.338720731719835,0.555910286689082,0,"USA",23,"Web.com Tour","Web.com Tour",1.00977038758922,0.611799496865052,0.703745731623108,3.1434329655201,2.80448179595869,2010-11-10
743,592,"Kevin Johnson","4220",1.4018288464332,0.608580309229131,2.78137322612832,741,2,1.38829787255168,0.0135309738815181,61.6701270935795,66.3684773179762,230,0.202821947261135,0.388632318716755,1,"USA",61,"PGA Tour","Web.com Tour",1.30352496688823,0.545122239829281,0.334214129388408,2.64680056469055,2.71397623980794,2010-11-10
744,780,"Masatsugu Fujishima","12409",1.40609898702546,0.730795835280117,2.78573615015543,730,14,1.37248045015498,0.033618536870476,40.5178752101072,45.4649095615083,60,1.04987791606586,0.714269612558593,0,"JPN",52,"Japan Golf Tour","Japan Golf Tour",1.19229347017026,0.563730145667999,0.46144349255927,2.51268464047538,2.6881710037533,2010-11-10
745,1323,"Tom Johnson","3349",1.40747881880004,1.09425071806248,2.95713258981283,738,7,1.38531343355223,0.0221653852478148,11.3314175497707,14.8948868790611,146,0.654797601689523,0.112023635192343,0,"USA",0,NA,"Web.com Tour",0.671856190038289,0.666342101833355,0.874476013033868,2.71906888595758,2.74722560408731,2010-11-10
746,361,"Marcus Both","7087",1.40813553328806,0.604868649875808,2.83595254218915,735,11,1.38162826786758,0.0265072654204848,62.3289621349878,66.9643643248815,295,1.16938158554036,0.364325716649909,0,"AUS",60,"Asian Tour","Asian Tour",1.26150695587551,0.546181223535069,0.375155578905012,2.80888340365547,2.77069679646592,2010-11-10
747,1323,"Stephen Gangluff","6642",1.41560761821833,0.893215294577656,2.88467374346032,743,4,1.39461954976643,0.0209880684518977,17.921031144488,21.6947323650642,129,1.68151689329083,0.305452536039411,0,"USA",12,NA,"Web.com Tour",0.830753614480315,0.616823270212339,0.930712754317778,2.69735067877188,2.74290157383417,2010-11-10
748,689,"Taichiro Kiyota","6107",1.41651430490098,0.595837966321741,2.80101283365495,739,9,1.38584858733978,0.0306657175612,73.4798677052444,78.4651611001754,297,1.0964386224723,0.404272201710857,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.29730245607267,0.542762303868689,0.337863816325608,2.71641109504275,2.73690518874683,2010-11-10
749,706,"Kent Eger","8126",1.41694462605821,0.699635895568518,2.77561296154218,793,-44,1.5371970412206,-0.120252415162391,38.5650438035528,43.0252216717622,104,1.88924390599252,0.497952432311697,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.12464175732642,0.566181889790943,0.539350626349816,2.49510980564745,2.685989003312,2010-11-10
750,464,"Anirban Lahiri","12669",1.42092841899379,0.659225480972656,2.94769658775731,740,10,1.38793923510391,0.0329891838898846,45.8859203660307,50.4196672747651,134,1.45214913081845,0.450572594158838,0,"IND",49,"Asian Tour","Asian Tour",1.20379595156111,0.557233499722966,0.443854542136579,3.18139137711832,2.87303618820098,2010-11-10
751,1323,"Olin Browne","2130",1.43249859281689,1.0558125938881,2.92114779971085,748,3,1.41529430403277,0.0172042887841157,12.0257913903595,15.5875767224315,144,-0.130777467718696,0.102754704561952,1,"USA",0,NA,"PGA Tour",0.881340482382962,0.657680407439869,0.874091401381303,2.4718547828709,2.7236674235932,2010-11-10
752,1205,"Jim McGovern","4090",1.4351174731536,0.660365934072425,2.80468032362707,751,1,1.41896467292864,0.0161528002249565,38.8477030875527,42.924448051845,242,0.556758477652836,0.29692615956855,0,"USA",22,"Web.com Tour","Web.com Tour",1.23989314664246,0.562878664298877,0.410991067764068,2.65427961774157,2.72582988296363,2010-11-10
753,729,"Carl Suneson","4591",1.4355395866508,0.592092396050078,2.83862188427998,757,-4,1.43927852909412,-0.00373894244331607,74.781037177611,79.7600970138903,318,0.802636391885987,0.395570827071148,1,"ESP",76,"European Tour","European Tour",1.33331069516448,0.541068196318328,0.303975392296522,2.8164518179602,2.7761845753575,2010-11-10
754,800,"Madalitso Muthiya","11035",1.43700887623997,0.774249846684133,2.8328612377251,749,5,1.41832788575765,0.0186809904823173,31.8889467107599,36.4619058046945,81,0.689411565027256,0.67293479691666,0,"ZAM",36,"Web.com Tour","Web.com Tour",1.20033907343957,0.573324275118243,0.460404474883626,2.63485601904348,2.72500274625825,2010-11-10
755,849,"Chris Parra","6897",1.43753098097413,0.945335846070113,2.96719475803812,747,8,1.41238948570955,0.025141495264579,17.0047525050239,20.8900772001339,73,0.69726239517928,0.453196475510136,0,"USA",16,NA,"Web.com Tour",0.962491865442064,0.620101349995114,0.764989795925693,3.23576746670445,2.8125761981258,2010-11-10
756,1323,"Bob Sowards","8084",1.43816415395665,0.775833791554608,2.85192060279304,752,4,1.41930416057754,0.0188599933791098,22.9006753213339,26.6197108943844,146,0.533830530789746,0.191291802514179,0,"USA",2,NA,"Web.com Tour",1.09599060756991,0.594322691787482,0.591596191232159,2.71606099675231,2.74436387028349,2010-11-10
757,739,"Keiichiro Fukabori","3976",1.43830704485552,0.616008179466386,2.77995493868022,745,12,1.40632172774284,0.0319853171126756,61.1043564986796,65.8742251208969,281,1.017957423989,0.415639307892819,0,"JPN",54,"Japan Golf Tour","Japan Golf Tour",1.29972361345538,0.54836458865385,0.340580677362413,2.63715573645628,2.71084551089196,2010-11-10
758,1105,"Anthony Summers","5233",1.44066356110219,0.725798247192218,2.89531886684835,746,12,1.4076285686819,0.0330349924202922,33.6551561883913,37.9763938489379,97,1.23995156799352,0.488030812247359,0,"AUS",44,"OneAsia Tour","PGA Tour Australasia",1.16514119024885,0.571327368550058,0.497040369389746,2.98353362046986,2.80287142857119,2010-11-10
759,1323,"Kelly Grunewald","1249",1.44333042695172,0.640342213730075,2.80135428434112,754,5,1.42365632255529,0.019674104396431,55.5011643941376,60.4037979505028,208,0.681139302316941,0.505442929594937,0,"USA",66,"Web.com Tour","Web.com Tour",1.31285483528483,0.54909628266766,0.329231570340554,2.67991710341469,2.72718676949556,2010-11-10
760,575,"Thomas Feyrsinger","8074",1.44543908063505,0.627520865158088,2.89930524944052,760,0,1.44764974473122,-0.00221066409616522,60.1285558962121,65.0779700720677,203,1.3602691924161,0.482105101062933,0,"AUT",58,"European Challenge Tour","European Challenge Tour",1.28681137010543,0.547739521893854,0.352095492779434,2.9846975499022,2.83058094624135,2010-11-10
761,506,"Darren Beck","9905",1.44733628623127,0.644349939933473,2.95566788969948,750,11,1.41860852544706,0.0287277607842074,48.1438113011722,52.6254797961944,159,1.29273402596077,0.407806722604971,0,"AUS",46,"Asian Tour","Asian Tour",1.25275213037078,0.555101044999923,0.391535947773073,3.20603874234524,2.88457723576754,2010-11-10
762,762,"Vince Covello","11441",1.44738531447163,0.899978847442419,2.98085401668491,756,6,1.43805967840485,0.0093256360667795,21.2679747794662,25.4888768818407,34,1.46303238560227,0.677922660572681,0,"USA",30,"Web.com Tour","PGA Tour Canada",0.983236928017898,0.601138643888527,0.731693098980906,3.33784362351589,2.84174748050259,2010-11-10
763,1156,"Dustin Bray","10227",1.44920994833278,0.840378808259253,2.90833337373654,755,8,1.42858585604712,0.0206240922856618,19.0457267372232,22.7095228448388,161,0.756577195928094,0.172003000857379,0,"USA",0,NA,"Web.com Tour",1.01197438684774,0.609611015236428,0.700052506880356,2.99120457830955,2.78427126397887,2010-11-10
764,660,"Zhang Lian-Wei","3654",1.45272447785596,0.662150291601547,2.77960642205696,753,11,1.41953197860477,0.0331924992511885,42.485138353682,46.8249524444048,193,1.24106262480438,0.395344877416419,0,"CHN",38,"Asian Tour","Asian Tour",1.23571134508237,0.560055951648724,0.412884699841062,2.56312686767947,2.69958679298745,2010-11-10
765,949,"Tom Glissmeyer","7957",1.45616350527408,0.858338658868423,2.95548274231542,778,-13,1.48951090596398,-0.0333474006899004,24.7175877157161,29.1106914489667,36,1.95753545863755,0.722646354913305,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.00036353232816,0.592124638555811,0.706160364653691,3.19144813423849,2.82809706106708,2010-11-10
766,490,"S.S.P. Chawrasia","7040",1.45824383897576,0.600074328751583,2.99492779559635,758,8,1.44697634181788,0.0112674971578797,72.0630756697452,77.1105427320887,281,0.476961695519029,0.429475719142309,1,"IND",74,"European Tour","Asian Tour",1.37038236345708,0.541808058989385,0.273532368099633,3.2281391665656,2.93419551168782,2010-11-10
767,1141,"Lasse Jensen","10170",1.46184510236654,0.673818188701125,2.83205150700223,767,0,1.46355217973885,-0.00170707737230735,46.2340140487179,50.9821452231863,161,1.37794919359184,0.539919018562086,0,"DEN",56,"European Challenge Tour","European Challenge Tour",1.25561755267333,0.556981945602143,0.390292905336811,2.75252627298686,2.75072441129407,2010-11-10
768,1109,"Bronson La'Cassie","11821",1.46995944305099,0.674528469908771,2.8736665826357,762,6,1.45142947313077,0.0185299699202237,51.8875380305446,57.0660565104803,102,0.662840330098394,0.646983281013495,0,"AUS",70,"Web.com Tour","Web.com Tour",1.3384045741555,0.551422150389192,0.308734123955754,2.88952398196068,2.79337984732469,2010-11-10
769,1323,"Tom Byrum","555",1.47258190862645,0.703782417235426,2.75833911825292,766,3,1.45961161892494,0.0129702897015127,32.2798559912527,36.3015162297009,178,0.480664632361941,0.323211007254515,0,"USA",28,"Web.com Tour","PGA Tour",1.24674915448871,0.572182214112272,0.411780112970798,2.37150662095752,2.66704424419141,2010-11-10
770,1031,"Ben Bates","2622",1.47582691487097,0.655231562429107,2.83265196346957,765,5,1.45868619605523,0.0171407188157435,41.5154006687884,45.7120046898641,232,0.733417067964763,0.33558824429189,0,"USA",29,"Web.com Tour","Web.com Tour",1.28832362395146,0.560159885773252,0.361453219055687,2.77197242215548,2.75582814154742,2010-11-10
771,608,"Kouki Idoki","3767",1.47916088929149,0.631220309499205,2.8222919138365,759,12,1.44746995173819,0.0316909375533012,59.1651772894854,64.1080053274641,192,1.04711870734793,0.487728797268425,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",1.33898026094827,0.549431601523992,0.306488821490646,2.75235064956184,2.75079853275055,2010-11-10
772,474,"Paul Sheehan","6111",1.48016762184073,0.588981226165001,2.92994928845157,761,11,1.45134180496159,0.0288258168791351,81.1597895699677,86.34577924099,338,0.908502739408733,0.415474135641733,0,"AUS",83,"Japan Golf Tour","Japan Golf Tour",1.38563068728283,0.539979511868083,0.259780236162495,3.04037345303954,2.87014005723119,2010-11-10
773,548,"Iain Steel","6139",1.48364375647262,0.62956684754564,2.81100488178193,764,9,1.45410682713955,0.0295369293330736,50.6286808482715,55.0425100642746,239,1.40675082930193,0.360992702433498,0,"MAS",45,"Asian Tour","Asian Tour",1.29500598539937,0.55332709927259,0.349301264923568,2.71596858961259,2.73959742113204,2010-11-10
774,725,"Yui Ueda","6565",1.48510975250614,0.60540460383198,2.82744644676352,763,11,1.45259738645746,0.0325123660486772,70.016002128486,75.0459761397036,270,1.03146504253434,0.43703552465332,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.36840812593055,0.544533937210905,0.277542146249758,2.78137237025909,2.76187231330029,2010-11-10
775,955,"Josh Habig","7832",1.48727768611482,0.669517729221742,2.77552581611023,790,-15,1.53270020321438,-0.0454225170995564,43.4613389780929,47.9436701512201,152,1.96260189649958,0.452048278412406,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",1.22988438108023,0.561028890061763,0.419654085465003,2.54423438154637,2.69356447224716,2010-11-10
776,551,"Andrew Willey","9315",1.4975303603465,0.625879913347153,2.73647221826462,782,-6,1.50306356305192,-0.00553320270542401,59.7529820708746,64.6494786491839,177,1.34789825967895,0.467423224719696,0,"ENG",60,"European Challenge Tour","European Challenge Tour",1.34280202343117,0.547937303707384,0.301893696592178,2.49829781270932,2.66393591052838,2010-11-10
777,554,"Danny Chia","6386",1.49928477738692,0.613226054188161,2.90616390110083,768,9,1.46729700888816,0.0319877684987633,61.8684518166938,66.6463391644884,252,1.30960707199808,0.41309821412075,0,"MAS",62,"Asian Tour","Asian Tour",1.35172442287352,0.546649022184699,0.293196163725305,3.00937507526121,2.84072920682814,2010-11-10
778,719,"Wu Ashun","11763",1.50069537276835,0.636421661583976,2.92625179704801,770,8,1.47033522080917,0.030360151959179,55.707238476142,60.5431160940248,156,1.17207435746725,0.479606476438367,0,"CHN",51,"Japan Golf Tour","Asian Tour",1.34537054088237,0.550178985341155,0.301677348880317,3.07545613424087,2.85620675869122,2010-11-10
779,336,"Mamo Osanai","5975",1.50132667185854,0.617219021299702,2.88988732747296,769,10,1.46972028051173,0.0316063913468134,59.9039331618861,64.6290272795462,255,0.968496921892945,0.409019592870283,0,"JPN",48,"Japan Golf Tour","Japan Golf Tour",1.36728565858844,0.549000264712574,0.282384204624452,2.96374113267382,2.82320552656633,2010-11-10
780,1105,"Dustin White","9688",1.50301547346015,0.721767039089741,2.80750763196858,776,4,1.48586510429682,0.0171503691633261,28.9703978151279,33.0078961805141,91,0.765802873429971,0.371067300363788,0,"USA",14,NA,"Web.com Tour",1.23119314390349,0.548040436019451,0.407367099399451,2.56684254533722,2.71314419905125,2010-11-10
781,1136,"Larry Mize","139",1.50674525406226,1.45959400903593,3.1341773310965,777,4,1.48905047311656,0.0176947809457029,6.83141305541735,10.3650253136479,99,-0.179675481117523,0.0984049945682007,1,"USA",2,NA,"PGA Tour",0.5830189051912,0.749774397703966,0.795726293754468,3.17022623495363,2.77356320850014,2010-11-10
782,657,"Takeshi Kajikawa","6834",1.51099480769631,0.685973263068937,2.78248544661824,773,9,1.47915204618449,0.0318427615118233,40.5701682393707,45.0379013475638,109,1.09260249990715,0.477066352046341,0,"JPN",41,"Japan Golf Tour","Japan Golf Tour",1.30168260977017,0.563653785789603,0.352038111663475,2.54524284817378,2.69660266687491,2010-11-10
783,1047,"Ryan Thornberry","12122",1.51253955642796,0.715480495035519,2.83254268554992,781,2,1.50260056495217,0.00993899147578992,32.442028440361,36.5634645495882,146,1.87421381563328,0.383105581927181,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.18335864075714,0.574724446282678,0.479667623407436,2.7076914146477,2.74069073897185,2010-11-10
784,637,"Unho Park","7145",1.51398541574459,0.610677511894599,2.72278133345526,774,10,1.48099826451001,0.0329871512345776,59.8554234314794,64.467809682204,290,1.45700869115336,0.371691047177353,0,"AUS",54,"Asian Tour","Asian Tour",1.3544060868457,0.547839616921669,0.291998981842813,2.46784660486282,2.65341500076386,2010-11-10
785,689,"Toyokazu Fujishima","7647",1.51503204581066,0.597652330943205,2.72510832920576,775,10,1.48400286638233,0.0310291794283335,78.4366944915278,83.7109479186291,271,1.00214395630397,0.452403926147853,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",1.41569483696659,0.541650827972084,0.238422792008854,2.52499879694001,2.65876420489384,2010-11-10
786,1314,"Sebastian Fernandez","7214",1.51821853558545,0.912400144283889,2.91278579338233,780,6,1.50251442191408,0.0157041136713745,15.8304986249344,19.4282382257798,182,1.01606806160586,0.123482656056601,0,"ARG",4,NA,"Web.com Tour",0.970586305725262,0.627247046140926,0.757752118462686,2.88386124459227,2.76619721907905,2010-11-10
787,711,"Joakim Haeggman","4358",1.51868982803221,0.692550812553671,2.89509286778241,787,0,1.52047520950493,-0.00178538147272311,31.7373367393428,35.6116620454595,207,0.721074911573713,0.235889551282121,1,"SWE",16,NA,"European Tour",1.27203497978327,0.574135578494005,0.388679737954462,3.03220992259009,2.81103825749772,2010-11-10
788,1272,"Craig Kanada","5096",1.5199726285382,0.694492879892008,2.79888937042785,783,5,1.50378905465881,0.0161835738793874,31.6407673964554,35.5307230866037,243,0.545916684656417,0.246489401007351,0,"USA",21,"Web.com Tour","PGA Tour",1.28634711563683,0.573271511627532,0.374390621132862,2.57091092722551,2.71135784205504,2010-11-10
789,605,"Hiroo Okamo","6351",1.52881366495891,0.733641104549687,2.92893045008329,779,10,1.49556152426667,0.0332521406922406,41.2756395125322,46.3176858833339,73,0.961338358355942,0.747194417343183,0,"JPN",47,"Japan Golf Tour","Japan Golf Tour",1.34234155348618,0.562951289875423,0.315364516769113,3.07394527428581,2.83556066962783,2010-11-10
790,603,"Federico Colombo","11120",1.52893499065406,0.629596005321039,2.89212931392996,792,-2,1.53365083708807,-0.00471584643400735,67.2502781895592,72.6701526221419,139,1.25624963724225,0.570964012125305,0,"ITA",68,"European Challenge Tour","European Challenge Tour",1.4004938094192,0.544409689935679,0.252191869789424,2.94720426567641,2.82276829346242,2010-11-10
791,537,"Peter Baker","560",1.53522189430274,0.614294566963673,2.83995782290542,794,-3,1.53940732942502,-0.00418543512228098,56.9187541749145,61.4440987766715,265,0.776628936216804,0.360283571423979,1,"ENG",52,"European Tour","European Challenge Tour",1.40517403652422,0.548922146445106,0.252559343450032,2.81863841796737,2.77272476471802,2010-11-10
792,733,"Anthony Brown","7086",1.53647871711621,0.727771229912805,2.85618247314743,784,8,1.50450426257661,0.0319744545395995,32.3169477509612,36.5410477450403,128,1.31274340103118,0.448123999617248,0,"AUS",42,"OneAsia Tour","PGA Tour Australasia",1.25533197574943,0.573583095461297,0.404436541421193,2.80427570203633,2.76190647141169,2010-11-10
