"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
621,519,"Sebastian Soderberg","18517",1.1344166947736,0.850608315374777,2.90371678727128,634,-13,1.15379784965037,-0.0193811548767673,60.1430127038439,64.9668808428629,177,1.23444215342984,0.440240047680346,0,"SWE",63,"European Tour","European Challenge Tour",0.957657235693856,0.833421261006682,0.429610266429305,2.82669072916035,2.77633511566891,2017-06-28
622,819,"Mark Tullo","10872",1.13533978853287,0.847112489812012,2.93917207054371,631,-9,1.14846812918662,-0.0131283406537532,53.5398710809562,57.9022743181692,291,1.48291916637361,0.322153647291744,0,"CHI",54,"European Challenge Tour","European Challenge Tour",0.924433366355527,0.836209638984037,0.408261754838048,2.95288650038486,2.81445072613978,2017-06-28
623,1465,"Brett Lederer","13378",1.13607766964519,0.955794360374659,2.90248196614936,619,4,1.13060766208431,0.00547000756087579,26.6583879969762,30.7867266323264,110,1.37151274341749,0.471400322796316,0,"USA",33,"PGA Tour Canada","PGA Tour Canada",0.726649815369731,0.861442892354648,0.301918013251259,2.70002116117943,2.74059458959151,2017-06-28
624,1109,"Chris Thompson","11983",1.13952780745725,1.06145161061039,2.92974310403814,522,102,0.90124556556693,0.23828224189032,17.7984022777511,21.7018645892994,58,0.666334547750299,0.453369134208978,0,"USA",26,"Web.com Tour","Web.com Tour",0.625245346583109,0.884046961637837,0.262441818206708,2.60598774590228,2.73069865309075,2017-06-28
625,1950,"Aaron Cockerill","15596",1.14405696034221,0.870522315190569,2.86537484531996,626,-1,1.14196458316363,0.00209237717857591,53.9578057031604,58.9362330657184,57,1.42775365590565,0.547993879028855,0,"CAN",37,"PGA Tour Canada","PGA Tour Canada",0.935176470093846,0.836937021837741,0.415987893717524,2.68718134765066,2.7299384430693,2017-06-28
626,403,"Scott Vincent","14559",1.14423627701288,0.854530102977593,3.01685384232993,623,3,1.13930398791687,0.00493228909600618,62.2913010173799,67.3632109363309,142,1.55956730862359,0.504696448228764,0,"ZIM",79,"PGA Tour Canada","PGA Tour Canada",0.955330756920175,0.832381113680415,0.427404616693843,3.15785565439687,2.89330008970483,2017-06-28
627,1313,"Steve LeBrun","7099",1.14433006257079,0.91465960552498,2.84312774265683,620,7,1.13187052799383,0.0124595345769594,30.9435455046975,35.0363355596412,139,0.808356833422048,0.383142943237561,0,"USA",36,"PGA Tour Canada","Web.com Tour",0.840150412005189,0.853534525573249,0.363394029012048,2.47636659091458,2.69198312904926,2017-06-28
628,245,"Alvaro Quiros","7886",1.14688409081417,0.855262019682189,3.08124587720127,596,32,1.09223169993651,0.0546523908776586,50.1677025718657,54.5697349979496,251,0.604116280949948,0.359606830626421,1,"ESP",45,"European Tour","European Tour",0.973375167074858,0.837560647536392,0.442969276311685,3.44194321331734,2.96016942647865,2017-06-28
629,463,"Nicolai Dellingshausen","22231",1.14692027605021,0.862791547591182,2.78740330861082,819,-190,1.53292307713678,-0.386002801086568,97.7024087957368,105.085947128725,42,3.50707642524126,0.794972893883708,0,"GER",42,"ProGolf Tour","ProGolf Tour",0.899580532236429,0.826730497039645,0.386216159146584,2.53340785329458,2.65051088476538,2017-06-28
630,530,"Kodai Ichihara","12140",1.14821742022196,0.837709531626173,2.81923751809169,625,5,1.14118997756448,0.00702744265748012,73.4473117699399,78.4603964870245,276,1.03995401466826,0.412019087049524,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",1.01346319824038,0.829890408169279,0.467854524816657,2.60093827788938,2.69190321594935,2017-06-28
631,1303,"Carlos Sainz Jr","14519",1.14973872139857,0.863707436981684,2.87770637557241,628,3,1.14281163777608,0.00692708362249173,47.6658553733189,52.1210851543805,232,1.41766526537424,0.400802534048847,0,"USA",53,"PGA Tour Latinoamerica","Web.com Tour",0.917556243330826,0.838815177762544,0.405078061857471,2.73304778125912,2.74503250387179,2017-06-28
632,709,"Jonathan Ahgren","20400",1.15341141249509,0.847963198268342,2.72570733720552,618,14,1.12566872488666,0.0277426876084275,71.0291266351881,76.3210639738337,81,2.44566828137635,0.504564091812382,0,"SWE",51,"Sunshine Tour","Sunshine Tour",0.939836493695874,0.830977746053589,0.415858745852833,2.33213380792091,2.59045148622369,2017-06-28
633,1071,"Dongkyu Jang","13919",1.15413448330657,0.994040581823833,2.91198091404604,630,3,1.14718871565877,0.00694576764779908,18.4145988545184,22.0050024571779,242,1.28973998223709,0.0981868824552323,0,"KOR",0,NA,"Japan Golf Tour",0.581096287801392,0.882926293848108,0.24117140923098,2.65627389517058,2.7370634200646,2017-06-28
634,316,"Todd Sinnott","16918",1.15792175154415,0.856024245944927,2.89831536494616,635,-1,1.15728623175743,0.000635519786719385,59.4240247333052,64.3713405435076,166,1.40945575104124,0.487114703757608,0,"AUS",62,"Japan Golf Tour","PGA Tour Australasia",0.970619821795937,0.833645920950185,0.438873658841084,2.8058191675313,2.76901687337535,2017-06-28
635,510,"Atomu Shigenaga","10719",1.16136950503035,0.844564408706636,2.93297030825206,636,-1,1.15738408624571,0.00398541878463843,62.0599264995955,66.7724470376796,251,1.07126052486771,0.390757967814207,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",1.00074300488325,0.833324042262938,0.46036412728253,2.91759076117013,2.80874096146907,2017-06-28
636,1950,"Roland Thatcher","7445",1.16802282199242,1.09102624435572,2.92867065558916,632,4,1.14981884157842,0.0182039804140006,14.2025472000739,17.7848385715202,173,0.723015327618969,0.115882553019695,0,"USA",0,NA,"Web.com Tour",0.511708826345212,0.901806694225237,0.220775713191125,2.45763562870042,2.71786194333636,2017-06-28
637,1563,"Sean Harlingten","8202",1.16847088724384,0.91496058641765,2.89446429092476,637,0,1.16954098045818,-0.00107009321433638,31.152159831431,35.2558969379171,119,1.47456976007778,0.387605295910797,0,"USA",35,"PGA Tour Canada","PGA Tour Canada",0.813943473339066,0.854361947105617,0.347879218395713,2.73145130808714,2.74604636827947,2017-06-28
638,1922,"Scott Parel","6421",1.16936333729004,1.09529749778168,2.91861140782732,629,9,1.14717451211812,0.0221888251719153,14.4374852310469,18.0695060612282,146,0.726509293196526,0.182886185604398,0,"USA",4,NA,"Web.com Tour",0.525083478404038,0.900361201562569,0.225673532531864,2.3491944171184,2.70529405818535,2017-06-28
639,1380,"Marc Turnesa","7627",1.1721542230685,0.860627008047467,2.81690615752412,624,15,1.13941183810952,0.0327423849589821,51.6843816014602,56.3167025292783,170,0.588555369074284,0.438167544133329,0,"USA",53,"Web.com Tour","Web.com Tour",1.00936326957584,0.836315997874664,0.468268706263884,2.53139291604687,2.68221577307206,2017-06-28
640,1158,"Brad Hopfinger","18190",1.17946631541125,0.8561383320856,2.79205191177369,638,2,1.17111331215634,0.00835300325490773,52.9214498371369,57.4980006462165,217,1.55339067294323,0.406848569868218,0,"USA",57,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.964408000746631,0.836436791176232,0.436014895760396,2.45665859044283,2.65755169928504,2017-06-28
641,416,"Duncan Stewart","12472",1.1804899658452,0.836092405100998,3.01840262212788,600,41,1.09679461542096,0.083695350424237,76.3102777933912,81.4066515495792,314,1.2623868478281,0.418390235850057,0,"SCO",93,"European Tour","European Challenge Tour",1.04258197818458,0.828678282419548,0.489001778371873,3.1267872600705,2.90029375743232,2017-06-28
642,268,"Jacques Kruyswijk","16896",1.18058387500725,0.856494707682205,2.94419482908394,627,15,1.14226763446591,0.03831624054134,57.7928069398545,62.6486751211207,184,2.07854541157338,0.469216933061326,0,"RSA",66,"Sunshine Tour","Sunshine Tour",0.951445242757843,0.834756242374104,0.426010383793825,2.9499023744634,2.8168599552191,2017-06-28
643,427,"Danie van Tonder","15193",1.18301720737378,0.840543110687871,2.97304847446878,633,10,1.15145321020468,0.0315639971691049,65.9871205809492,70.7532893472859,293,2.09957803914978,0.383762393385063,0,"RSA",70,"Sunshine Tour","Sunshine Tour",0.982688469981505,0.831992595147834,0.446579915957962,3.02908898925857,2.85175463716924,2017-06-28
644,668,"Mikael Lundberg","4718",1.18541231942042,0.843845035919214,2.91498767272077,654,-10,1.21489074018105,-0.0294784207606325,61.1011687466349,65.7592746715869,278,1.2986334081107,0.379078157982317,0,"SWE",56,"European Challenge Tour","European Tour",1.01226594711843,0.832995236909708,0.468632623837076,2.86579046135825,2.79017538650683,2017-06-28
645,627,"Kelvin Day","15281",1.18933220520899,0.859738250208722,2.87825150021999,641,4,1.18446511462585,0.00486709058313894,52.0372096930211,56.6504490892589,184,1.67764123267943,0.427862832309818,0,"ENG",54,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.963796964882296,0.837035877747664,0.435913287307482,2.73988683389231,2.74684943883837,2017-06-28
646,945,"Richard H. Lee","15233",1.19304979591598,0.917633769197559,2.87613616862679,640,6,1.18436864557997,0.00868115033601491,27.4130919777334,31.254290255155,192,0.471222449951552,0.248930896010419,0,"USA",24,"PGA Tour Canada","PGA Tour",0.882231724970937,0.858582901038423,0.392794793448467,2.62439531484831,2.72582235776865,2017-06-28
647,788,"Sebastien Gros","16650",1.19534596616422,0.844720281972946,2.98783476081479,645,2,1.19270012827374,0.00264583789047945,62.1407752378511,66.8851395359135,223,0.754342920236245,0.40049847891321,1,"FRA",57,"European Tour","European Challenge Tour",1.05411492294636,0.832527111114269,0.499773768826709,3.08049890126735,2.86593862515525,2017-06-28
648,342,"Yikeun Chang","18338",1.19751075796319,0.85635960166453,2.8865727117046,709,-61,1.32921221644207,-0.131701458478884,54.8452286356857,59.5365102888217,186,2.15175077291399,0.434415785208638,0,"KOR",52,"Korean Golf Tour","PGA Tour China",0.955940381742067,0.835627622362445,0.429628341734659,2.77049887302256,2.75661935214034,2017-06-28
649,1298,"Kyle Wilshire","19774",1.1991844423339,0.873791998434913,2.85418307649222,665,-16,1.24226857218255,-0.0430841298486526,53.832949994761,58.9068699143279,115,0.975017249277019,0.584742214469066,0,"USA",65,"Web.com Tour","PGA Tour Canada",1.02456893750211,0.835615947188306,0.479125657366016,2.64694252161379,2.71713977881259,2017-06-28
650,1497,"Andy Pope","14127",1.19959840307717,1.06068208753762,2.88740890076654,639,11,1.17744508386085,0.0221533192163172,16.3433459735433,20.0618177456649,139,0.436072975719905,0.267352563514591,0,"USA",8,NA,"Web.com Tour",0.679096493537601,0.890150874807108,0.292589777032757,2.2319050501057,2.68553228790917,2017-06-28
651,1862,"Travis Bertoni","12563",1.20438444700526,0.882734241952388,2.82435725093062,644,7,1.191679647996,0.0127047990092555,32.8623297165281,36.6979920297027,215,0.674272022350776,0.204283942173326,0,"USA",22,"Web.com Tour","Web.com Tour",0.931876082725258,0.851005158015212,0.421493295696873,2.44793757915349,2.68286677622447,2017-06-28
652,987,"James Beck III","21427",1.2074975174536,0.938097517000547,2.87708468640569,647,5,1.20021668684049,0.00728083061310891,35.0185926585178,39.7225810825269,54,1.83811455201047,0.687628104161545,0,"USA",48,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.858847201274972,0.849791474551313,0.372972793309243,2.62084249995084,2.71985097778307,2017-06-28
653,393,"Thanyakorn Khrongpha","13684",1.20974074544866,0.828646111307883,2.97795658193095,646,7,1.19828105341789,0.0114596920307652,87.466635264418,92.6579442220907,345,1.25739508844617,0.386732370019659,0,"THA",90,"Japan Golf Tour","Japan Golf Tour",1.09128076635282,0.826625823150091,0.525622411723015,3.00542416911791,2.86034456422302,2017-06-28
654,696,"Robert Dinwiddie","11894",1.20976766970656,0.846533113937646,2.85614882572729,614,40,1.12013389095726,0.0896337787493025,60.785930806881,65.5201992061627,242,0.792326249103018,0.406103314664362,1,"ENG",60,"European Tour","European Tour",1.06441773785637,0.832989161828539,0.507905254252433,2.68583988494343,2.72781374028918,2017-06-28
655,523,"Lionel Weber","15513",1.22231123544404,0.842800006017907,3.00855697564642,658,-3,1.22733598641569,-0.00502475097164878,66.2428950518931,71.1251688737028,257,1.73139710729488,0.417334967237421,0,"FRA",75,"Asian Tour","Asian Tour",1.04284442689144,0.831343252046977,0.490594405333251,3.12783775797574,2.888096817208,2017-06-28
656,694,"Steven Tiley","9311",1.22341386509611,0.842946176377131,2.73638866767407,653,3,1.21387727364984,0.00953659144627439,64.0776635079211,68.8539409058773,266,1.28438134108144,0.398353288208919,0,"ENG",80,"European Tour","European Challenge Tour",1.06166287421213,0.832067350852717,0.505316942865708,2.34006827317299,2.6033180144397,2017-06-28
657,923,"Gary Stal","13262",1.22467116068967,0.840647258163934,2.92985184840394,655,2,1.21671471004803,0.00795645064163808,62.7299677667625,67.364333606065,310,0.555035091750699,0.361666323030888,1,"FRA",60,"European Tour","European Tour",1.09611842701536,0.832243235723138,0.532229868387874,2.91053406398874,2.80666065653428,2017-06-28
658,1129,"Hunter Hamrick","16242",1.22518118308688,0.895692793552971,2.85205661458214,656,2,1.21692652005175,0.00825466303513256,35.2384026419766,39.4196370417561,146,1.29078191811443,0.386643178296618,0,"USA",35,"PGA Tour Latinoamerica","Web.com Tour",0.931804684787229,0.848683979682108,0.420176042963128,2.56990813601423,2.70775947092038,2017-06-28
659,434,"Masahiro Kawamura","13530",1.22869931410056,0.827005638374235,2.9769346125724,657,2,1.22217130524728,0.00652800885327665,88.9508398230199,94.1022939626203,401,1.10042350916722,0.371318391796236,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",1.11977895056952,0.826365373915011,0.548228733143112,3.001652719696,2.85975547234878,2017-06-28
660,295,"Hyungjoon Lee","15796",1.23161889925733,0.869165871727165,2.94216854212251,759,-99,1.43192540929726,-0.20030651003993,47.9698339415647,52.5390617175344,200,2.05964522330758,0.445791735394463,0,"KOR",52,"Korean Golf Tour","Korean Golf Tour",0.966994821976043,0.840015343777007,0.439793233267138,2.95674547807182,2.81085510435527,2017-06-28
661,470,"Yujiro Ohori","17802",1.23997105654142,0.832390403133776,3.02263130900683,661,0,1.23183357638208,0.00813748015934412,109.173378333574,115.52362158741,134,1.06201510233837,0.522149867915176,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",1.15499691824473,0.824080196330931,0.575926080936208,3.06982769066883,2.90575743085329,2017-06-28
662,668,"Ilhwan Park","11703",1.24193884770447,0.85416931711198,2.83821104550078,642,20,1.18680565549701,0.0551331922074632,57.7502013179322,62.531514334265,213,1.84884171378312,0.443743220661277,0,"KOR",66,"Korean Golf Tour","Korean Golf Tour",1.03192174428719,0.8350011397578,0.484286550129659,2.62026069271586,2.7066282930072,2017-06-28
663,241,"Sam Walker","7157",1.24386613245965,0.838779348429246,3.01150495192162,659,4,1.22984524386575,0.0140208885938953,72.2294557274897,77.2521009748422,286,1.0654746316843,0.421613379753871,0,"ENG",79,"European Tour","European Challenge Tour",1.11226067131925,0.829608819287016,0.54376365541407,3.11895768763912,2.89233664708952,2017-06-28
664,831,"Matthew Baldwin","13344",1.24572824925474,0.85368703194147,2.83066891209787,666,-2,1.24284790846113,0.00288034079361377,53.9776399216733,58.5525049630853,263,0.92588871793346,0.398263074477399,1,"ENG",57,"European Challenge Tour","European Tour",1.07625169848907,0.835789226191911,0.51845699345612,2.58994021574951,2.69887104942276,2017-06-28
665,462,"Hung Chien-Yao","11738",1.25214186909372,0.845484636820954,2.87656696765209,668,-3,1.24604149286394,0.00610037622978132,57.7120829520175,62.2452810636926,260,1.65387557049965,0.358052615267458,0,"TPE",59,"Asian Tour","Asian Tour",1.05564358795754,0.834387703341622,0.501896429172242,2.74852707521833,2.74950781928092,2017-06-28
666,646,"Tyler McCumber","17584",1.25453698724038,0.864043397395002,2.88015482029914,669,-3,1.24746062131717,0.00707636592321159,46.5465260756808,50.9350381916306,204,1.49239093259621,0.381773760948402,0,"USA",52,"PGA Tour Canada","PGA Tour Latinoamerica",1.02239853496238,0.839812506999167,0.479717201171973,2.74130099177635,2.74749354800161,2017-06-28
667,1708,"Andrew McArthur","9130",1.25508604508901,0.885782272865832,2.84878636946893,672,-5,1.25254472337265,0.0025413217163579,32.0343734635344,35.8483070954541,249,1.01480865864551,0.195997984650478,1,"SCO",21,"European Tour","European Challenge Tour",0.956613374232215,0.852583033285344,0.439326483550634,2.55528321584732,2.70757706149772,2017-06-28
668,884,"Pontus Widegren","11661",1.25518307929273,0.843510278920629,2.85791471705713,707,-39,1.32701490386359,-0.0718318245708618,63.3288543748955,68.0867216295264,263,1.34035898292724,0.397249331934717,0,"SWE",73,"European Tour","European Challenge Tour",1.09104435815212,0.832322318059638,0.528274207551283,2.69536633530228,2.73059827498059,2017-06-28
669,595,"Chanachok Dejpiratanamongkol","14933",1.25721763314093,1.03012679272733,2.92658733949011,671,-2,1.25252400263657,0.00469363050436433,22.1044619892632,26.333463194522,44,2.10238542691879,0.659596425023059,0,"THA",26,"Asian Tour","Asian Tour",0.695311286621966,0.871306807553162,0.290689858350841,2.68361864488892,2.73929776522544,2017-06-28
670,835,"Grant Forrest","16475",1.25757293273003,0.880569621991789,3.04679289350142,685,-15,1.28910730006388,-0.0315343673338468,58.6320935083156,64.171902632316,49,1.93787811387257,0.695799519323368,0,"SCO",36,"European Challenge Tour","European Challenge Tour",1.03820598010766,0.834405084200684,0.488690494303857,3.24386826496642,2.916769458959,2017-06-28
671,1003,"Michael Gligic","13404",1.25816140526202,0.895284069758596,2.93374622603598,649,22,1.20260855860726,0.0555528466547568,34.4613575164774,38.5729320618887,167,1.42061782484301,0.354933519446478,0,"CAN",41,"PGA Tour Canada","PGA Tour Canada",0.952397915324478,0.85017462216089,0.435108323788728,2.93997528945055,2.79380266898305,2017-06-28
672,1950,"Christian Braeunig","22969",1.25950531695875,0.921429428922469,2.80858757991267,651,21,1.20746569007629,0.0520396268824552,47.582198220095,53.119726197335,28,1.94948462970098,0.856424483717761,0,"GER",28,"European Challenge Tour","European Challenge Tour",0.988467969255271,0.839845920493706,0.454984909043934,2.41902915898591,2.65313625763083,2017-06-28
673,1292,"Lucas Lee","13618",1.26018700612772,0.905320338918282,2.96170545939193,673,0,1.25405034095218,0.00613666517553524,28.3758193251669,32.1632003821917,208,0.583893327172688,0.202553486637071,0,"BRA",21,"PGA Tour","Web.com Tour",0.958423802660084,0.857083703041837,0.442987660332356,3.10341838757611,2.81994579950269,2017-06-28
674,494,"Azuma Yano","7045",1.26021958722287,0.835532188519784,2.91375652135679,670,4,1.25179140772948,0.00842817949339203,70.0350907048031,74.7906567487325,314,1.08234191887926,0.358553414093993,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",1.12413668897542,0.830818572167023,0.55388200326173,2.85935610400909,2.79139087691004,2017-06-28
675,474,"S Chikarangappa","15817",1.26233635205172,0.82792868426473,2.87972552441785,674,1,1.25730574014142,0.00503061191030252,98.1527351652875,103.738360271226,153,1.85870087923225,0.424975443104307,0,"IND",56,"Asian Tour","Asian Tour",1.13454554382473,0.825107218437078,0.559600229795244,2.76768384195757,2.75814306912374,2017-06-28
676,659,"Bjorn Hellgren","16231",1.2625296783169,0.876201402658075,2.88663595718572,710,-34,1.32941970640965,-0.0668900280927549,44.9552423365556,49.4829246832342,120,2.1278339647313,0.457202449932251,0,"SWE",53,"European Challenge Tour","Nordic Golf League",0.979446519744785,0.84136988104599,0.449349847869032,2.75157724408775,2.75044328269054,2017-06-28
677,230,"Oliver Bekker","12819",1.2630559387485,0.83852281885626,3.12366587638025,663,14,1.23665977525991,0.0263961634885901,66.2277911734195,70.9326911306759,312,2.0548542125672,0.363865361023856,0,"RSA",66,"Sunshine Tour","Sunshine Tour",1.07215344718437,0.831758522377039,0.513252179430693,3.45877522416905,3.00901445485391,2017-06-28
678,885,"Anthony Quayle","18900",1.26447446978011,0.881442843194911,2.89204030567146,676,2,1.26123513728945,0.00323933249065678,52.3716332899132,57.4912885655939,50,2.23922491806492,0.618523874065496,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",1.00418950172352,0.837974936237918,0.465367497421395,2.76419879424939,2.75444289173124,2017-06-28
679,362,"Marcus Armitage","17813",1.26763111498612,0.854616577500317,2.99933595808146,667,12,1.2455346554036,0.0220964595825168,65.1923809054737,70.424978077914,148,1.24012656316018,0.53153363886264,0,"ENG",87,"European Tour","European Challenge Tour",1.1143020023458,0.831679122511711,0.546398475002979,3.09551165597121,2.87500377302397,2017-06-28
680,612,"Rahil Gangjee","7038",1.26793575257792,0.857401161854994,2.89706691670077,675,5,1.26045190069357,0.00748385188435141,48.8949228210672,53.2707922245082,224,1.44124126492017,0.358265992829655,0,"IND",45,"Asian Tour","Asian Tour",1.05121590151477,0.83850637623676,0.500635042114347,2.80793519869495,2.76728386102543,2017-06-28
681,607,"Chapchai Nirat","9985",1.26794859745058,0.828256129028494,2.89224215422644,711,-30,1.33198953133989,-0.0640409338893126,71.5836264775091,76.4531181463691,295,1.36011059175736,0.382627071650312,0,"THA",77,"Asian Tour","Asian Tour",1.12254361186918,0.820943042256845,0.54783030938054,2.80502622408031,2.77111105216142,2017-06-28
682,535,"Anton Karlsson","20405",1.27731005926648,0.877471983112222,2.94219163544989,693,-11,1.30531131909963,-0.0280012598331503,47.2248141257686,51.9353145703998,104,1.32050484772107,0.512654403004067,0,"SWE",63,"European Tour","European Challenge Tour",1.06084098494859,0.839495921732257,0.508463729299003,2.95026107724261,2.80829744481677,2017-06-28
683,528,"Simon Forsstrom","19806",1.28026236799289,0.869749970853209,2.8502281984479,700,-17,1.31876552587183,-0.0385031578789434,50.5689480785846,55.3292615773667,121,1.58823678119995,0.498453516107765,0,"SWE",64,"European Challenge Tour","European Challenge Tour",1.06108241654432,0.83780001567758,0.507790494289278,2.63306030596057,2.71428365714205,2017-06-28
684,507,"David Oh","8547",1.2815648168947,0.840001021214349,2.90951286131948,679,5,1.26893847684565,0.0126263400490532,62.0013477405305,66.5533907764231,322,1.15098258207522,0.339361344303469,0,"USA",61,"Japan Golf Tour","Japan Golf Tour",1.12545353017281,0.833234339278614,0.556091750227781,2.85168002239298,2.78561723403312,2017-06-28
685,876,"Eric Steger","19479",1.28218708005592,0.86781538750712,2.83843047551733,664,21,1.23991229409212,0.042274785963804,53.3201051746899,58.2111925154988,120,1.61617316013922,0.521787170618441,0,"USA",66,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.07196065024359,0.836308067727208,0.515397670526855,2.60009813514859,2.70251438803782,2017-06-28
686,587,"Francesco Laporta","14987",1.28230800848987,0.845677236477921,3.04048674983776,727,-41,1.36719844405516,-0.0848904355652904,69.7744409700715,74.9458324835915,222,1.49044810163063,0.479084171878051,0,"ITA",76,"European Challenge Tour","Sunshine Tour",1.12694020320003,0.830328454677509,0.555910843619716,3.20154412326637,2.9205118879474,2017-06-28
687,852,"Seve Benson","11574",1.28240579379966,0.863211227361384,2.86650146100482,662,25,1.23507460214531,0.0473311916543524,42.1804961855213,46.2881345561387,259,0.979308305106618,0.288113429460328,1,"ENG",28,"European Challenge Tour","European Tour",1.06225611545296,0.842648279581973,0.511130347429976,2.6882930588555,2.73344050655945,2017-06-28
688,391,"Junghwan Lee","13498",1.28401409983905,0.88619472119556,2.80547026991045,751,-63,1.42353539324173,-0.139521293402677,42.4024094702177,46.9366671919597,148,2.33523348755385,0.487829693955679,0,"KOR",44,"Korean Golf Tour","Korean Golf Tour",0.971209955914732,0.843427229290754,0.444617199425739,2.42269168555051,2.6618268823266,2017-06-28
689,777,"James Nitties","7388",1.28687274370282,0.860390600276334,2.86352302404924,681,8,1.27764364648546,0.00922909721735543,42.5209996158167,46.5919610493256,280,1.60310005558506,0.268555038060077,0,"AUS",36,"PGA Tour Australasia","Web.com Tour",1.03093569598889,0.84241902574078,0.487408441913954,2.68038077016803,2.73120708189918,2017-06-28
690,1006,"Kurt Kitayama","21891",1.28815568775407,0.899015151437892,3.02036228134026,652,38,1.21217979921715,0.0759758885369171,44.8131001806668,49.7632821924219,75,0.690187494043025,0.647213429068124,0,"USA",59,"Web.com Tour","Web.com Tour",1.1095323090868,0.840356760060222,0.546766098576711,3.22595834337582,2.88346320733039,2017-06-28
691,315,"Johannes Veerman","20522",1.2883589697936,0.862570035585944,2.78785837538057,660,31,1.23053762123442,0.0578213485591772,55.7915998510994,60.6987554466071,122,2.20408343585062,0.504432781731736,0,"USA",74,"Asian Tour","Asian Development Tour",1.05198866818951,0.835416777513997,0.499639782841775,2.44712539146019,2.65106153359156,2017-06-28
692,652,"Max Homa","17538",1.2904659400487,0.846139090313304,2.98194054266092,683,9,1.28354870130753,0.00691723874117312,56.2349985043347,60.7400424779286,264,0.23300045642195,0.357444296372269,0,"USA",55,"PGA Tour","Web.com Tour",1.16800535510639,0.83386804377914,0.59114351945127,3.08304184859889,2.85937371461107,2017-06-28
693,1015,"Ryan Yip","12083",1.29602907747384,0.849630191676122,3.04069667890818,678,15,1.26703254230144,0.028996535172404,60.9752251488554,65.8300227540727,232,0.775902363901446,0.44437641744166,0,"CAN",61,"Web.com Tour","Web.com Tour",1.15972721863859,0.832508027101761,0.583691333587514,3.23941852405924,2.91958298914685,2017-06-28
694,623,"Jinichiro Kozuma","14209",1.29769538414051,0.851996046939553,2.86493707125884,689,5,1.29092544961756,0.00676993452294683,61.1268504928787,66.0329293004159,198,1.08139729657101,0.460052757895986,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",1.14527908072417,0.833640178543729,0.57235404083135,2.70769762742516,2.7353184747434,2017-06-28
695,728,"Chase Koepka","21997",1.30141114780635,1.0206100857133,2.97820900157304,903,-208,1.6795464198648,-0.378135272058454,23.7345218398634,28.0861423777831,36,1.45374545305712,0.71762181995119,0,"USA",34,"European Challenge Tour","European Challenge Tour",0.859764040588548,0.866774629994959,0.382987633605516,3.02982044068195,2.79787131762541,2017-06-28
696,938,"Oscar Fraustro","9834",1.30839924814216,0.853426041387174,2.94388603176754,691,5,1.30012649059659,0.00827275754556833,46.8691662138348,51.0519693440308,265,0.764454152374482,0.291365597194897,0,"MEX",44,"Web.com Tour","Web.com Tour",1.12537692845612,0.838803044450278,0.558655460558399,2.98301195212849,2.81746853752056,2017-06-28
697,471,"Alex Kang","17531",1.30894117647514,0.858144942108915,2.94230410320682,686,11,1.28972105858883,0.0192201178863121,56.7110243931021,61.5696892995087,192,1.7839176790596,0.479153716917124,0,"USA",67,"Web.com Tour","PGA Tour China",1.1038333465538,0.834345997791872,0.539357487619104,2.9449345149288,2.81438104990788,2017-06-28
698,655,"Nelson Ledesma","15239",1.31255773266447,0.860464540541427,2.9653763353552,695,3,1.3090027291088,0.00355500355566751,53.3750882758264,58.0797189520121,200,1.87372325574514,0.451383113395726,0,"ARG",56,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.09092827905955,0.836683353064032,0.530335276332907,3.02694215902734,2.83779096917928,2017-06-28
699,671,"Toby Tree","19357",1.31448701741369,0.859231062761,3.02956122259269,741,-42,1.39722234751904,-0.0827353301053515,54.478359051905,59.2216092728246,151,1.9845726716377,0.456419849112953,0,"ENG",60,"European Challenge Tour","European Challenge Tour",1.09051689180195,0.835924514753584,0.529639737322732,3.23269647309529,2.90516147265929,2017-06-28
700,511,"Ippei Koike","12739",1.31647582082464,0.841042108537374,2.88991902723582,694,6,1.30650153437543,0.00997428644920584,68.845516365918,73.7717076391061,243,1.0618866136548,0.41431638499384,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",1.18352576928808,0.83117008147369,0.602889085702851,2.78959982369877,2.76482913679067,2017-06-28
