"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1203,1116,"Ben Fox","13162",2.90680781352654,0.961977940443161,2.91787756516938,1194,9,2.87568009765593,0.0311277158706051,15.4445324534563,19.2679367521728,38,1.81163617739811,0.418794547120349,0,"USA",26,"PGA Tour","PGA Tour Canada",2.57690065655353,0.575659914460056,0.000440303126978708,2.79005774328504,2.75474280603826,2009-05-27
1204,1136,"Wallie Coetsee","5936",2.91190053838115,0.758796673708531,2.91904991561777,1202,2,2.91162650238717,0.000274035993978128,24.8668734434342,28.9205556771912,72,1.86047043304517,0.445317128441176,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.71295591337037,0.511892762913278,2.46168607503509e-05,3.13642213973672,2.81870183202072,2009-05-27
1205,1291,"Katsuya Nakagawa","6561",2.91190676142889,1.05428347015772,2.94591496256693,1203,2,2.91327016217731,-0.00136340074841801,12.4022448113093,16.0641488691389,58,1.07002441311503,0.261088311499893,0,"JPN",12,NA,"Japan Golf Tour",2.61759174100101,0.613089866609538,0.000761385519396402,2.75821930258404,2.75080012564124,2009-05-27
1206,1373,"Thomas Nielsen","7740",2.92755527441793,1.40004237559603,3.09639495327215,1210,-4,2.93858168288805,-0.0110264084701206,7.40988718769031,10.9640121606255,56,1.63589351913947,0.14608852082154,0,"DEN",2,NA,"European Challenge Tour",2.25879577852405,0.725160430594332,0.0187024520757189,2.94494509661997,2.76180069034401,2009-05-27
1207,1283,"Luciano Dodda","11914",2.93253878053873,0.95484570866112,2.92421120899834,1204,3,2.91757740658703,0.0149613739516954,16.18587846792,20.0898172593032,38,1.91386825702716,0.499124952882611,0,"ARG",22,"European Challenge Tour","European Challenge Tour",2.61421375095842,0.56896014529002,0.000292745125997932,2.86286076255931,2.76392490264894,2009-05-27
1208,1014,"Adam Le Vesconte","5770",2.93572848385389,0.682631544690309,2.85857255190975,1207,1,2.92538288614383,0.0103455977100637,29.692758737974,33.7340133593269,109,1.65468362871721,0.36457011362891,0,"AUS",32,"Asian Tour","Asian Tour",2.78953303754156,0.492490042343091,5.62643070691066e-06,2.87606178692369,2.77586945095146,2009-05-27
1209,1267,"Katsumune Imai","6830",2.93573740624818,0.870106221571722,2.84986298521104,1209,0,2.93638642400948,-0.000649017761296555,17.2671382826944,20.9806157604525,88,1.01955365978024,0.247264456058759,0,"JPN",8,NA,"Japan Golf Tour",2.74143976006918,0.55904860054058,9.09974249521706e-05,2.47259859686669,2.71378595280803,2009-05-27
1210,1375,"Pavit Tangkamolprasert","11958",2.93895096502306,0.762042281497735,2.77882929474574,1206,4,2.91987163405175,0.0190793309713109,25.4825901330697,29.6237287052595,58,1.77933729028923,0.503197334997589,0,"THA",38,"Asian Tour","Asian Tour",2.76122675709767,0.508344684357689,1.40753042859185e-05,2.32164524274681,2.67229934897773,2009-05-27
1211,1198,"Chen Yuan-Chi","6979",2.94083749119547,0.793535520829058,2.91913222422546,1212,-1,2.94105341519905,-0.000215924003581947,22.0968273464471,26.0403107005061,65,1.77578844303427,0.401400026443452,0,"TPE",30,"Asian Tour","Asian Tour",2.72623809495567,0.52472284957061,3.46617890522997e-05,3.11733130404027,2.80920528258332,2009-05-27
1212,1231,"Shawn Jasper","12346",2.95056530431557,0.889605805653745,2.9166533952047,1205,7,2.91758005326621,0.0329852510493556,17.4907454228926,21.3108899723666,54,2.20957721493131,0.366073076628287,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.61581956162964,0.559146845267606,0.000225961481583163,2.95962205801028,2.77767322381633,2009-05-27
1213,1375,"Jim Gallagher-Jr","3463",2.950690360447,0.734666247013375,2.94550928563961,1214,-1,2.94885236145268,0.00183799899431536,26.4886817842695,30.5772304681007,80,0.471272746246071,0.444377480634495,1,"USA",22,"Web.com Tour","PGA Tour",2.90705393992461,0.501270753810779,2.66760530739954e-06,3.29706526334828,2.85241835243158,2009-05-27
1214,1375,"Shaaban Hussin","6455",2.9536626767196,0.835361114367111,2.8354086370019,1213,1,2.94799582243186,0.00566685428773761,20.7244929682339,24.7184896383932,52,1.55587876825949,0.476727388135838,0,"MAS",28,"Asian Tour","Asian Tour",2.75662829918969,0.532075631026166,3.4677030767647e-05,2.48515710492295,2.70955973312794,2009-05-27
1215,1375,"Ryan Cairns","10634",2.95933557619194,0.683129803205716,2.83944457630482,1211,4,2.93901444849792,0.0203211276940212,32.8548266695761,37.1861644940417,78,1.99770152607258,0.506067393279187,0,"ZIM",42,"Sunshine Tour","Sunshine Tour",2.81207301946096,0.483654216860059,3.01925174573449e-06,2.77720001704282,2.75604411682378,2009-05-27
1216,1308,"Yeh Chang-Ting","5339",2.95984032951677,0.758601166210959,2.81917037965014,1215,1,2.95787382952229,0.00196649999448217,23.9949839034606,27.9570580584015,77,1.81084127328252,0.385142292072416,0,"TPE",30,"Asian Tour","Asian Tour",2.76266084215581,0.515094021173074,1.79831484427764e-05,2.54834565570246,2.7151880045625,2009-05-27
1217,1375,"Jose Manuel Carriles","1863",2.96605217708529,1.20837891105018,3.00736988178715,1217,0,2.96700058459814,-0.000948407512851634,9.61706984058013,13.2078435699373,56,1.1414249181611,0.18877627148781,1,"ESP",4,NA,"European Tour",2.5775722078768,0.661970698515894,0.0022324795411457,2.8008388535283,2.75392338550106,2009-05-27
1218,1375,"Julien Xanthopoulos","10287",2.9789268651283,0.703822195986422,2.81607520644225,1224,-6,2.99493225490471,-0.0160053897764141,26.4923029248165,30.377690011543,111,1.73324065212867,0.290942684613154,0,"FRA",26,"European Challenge Tour","European Challenge Tour",2.80679513657882,0.504046398745393,7.81754328663035e-06,2.62557797660512,2.72670384984795,2009-05-27
1219,1375,"Cedric Menut","9295",2.98251561291331,0.92934670331507,2.8658687253693,1223,-4,2.99438850107411,-0.0118728881608012,15.6797594996981,19.4174027426809,72,1.62159620042845,0.303121030634886,0,"FRA",12,NA,"European Challenge Tour",2.69673479764472,0.571484047137976,0.000176806471917084,2.42495823174284,2.71099949392973,2009-05-27
1220,1375,"Scott Gump","2041",2.99246150687201,1.14998851998673,2.96268482377719,1221,-1,2.98762241580582,0.00483909106618796,10.4262236159389,14.021368119093,67,0.534618104926562,0.182509999130753,1,"USA",6,NA,"PGA Tour",2.76593935144059,0.642716209430366,0.000577220017575212,2.51409011619554,2.73038967346026,2009-05-27
1221,1375,"Lawrence Dodd","12796",2.99317459965788,0.904046803374538,2.93724254572722,1228,-7,3.00466973120917,-0.0114951315512877,17.2470276334409,21.1011775967086,43,1.64156387363952,0.410679417688208,0,"ENG",31,"European Challenge Tour","European Challenge Tour",2.74221287735436,0.557196997056747,8.57215516829492e-05,3.09240161503382,2.79465438824524,2009-05-27
1222,881,"Youngjin Kim","12877",2.99487992258811,0.764848846322504,2.94487290669988,1218,4,2.9773214418494,0.017558480738705,24.8893075563643,28.9828439746441,54,1.75122009608995,0.476940884703724,0,"KOR",42,"Asian Tour","Asian Tour",2.82283001503459,0.511069619936449,8.99310285541705e-06,3.27728220383508,2.84381481093515,2009-05-27
1223,1205,"Jerome Delariarte","7790",2.99860132689301,0.684952733771107,2.75567072410902,1222,1,2.98927046346821,0.00933086342479683,31.0435499658704,35.2234735890229,88,1.80799406394759,0.438045019915595,0,"PHI",38,"Asian Tour","Asian Tour",2.85972025547765,0.488708085633416,2.37340877143296e-06,2.36981885954309,2.66918730931552,2009-05-27
1224,1375,"Niki Zitny","6530",3.00541803370111,0.849493368684735,2.8826513840008,1230,-6,3.01913584409849,-0.0137178103973827,17.7832491634953,21.4794171485121,97,1.70968739232972,0.220621083597595,0,"AUT",16,NA,"European Challenge Tour",2.74414796123309,0.552698134766253,7.39249442056351e-05,2.78464371691028,2.75463972567057,2009-05-27
1225,1108,"Corey Harris","9885",3.00728939253277,1.0442466662464,3.04401726989114,1220,5,2.98678150030321,0.0205078922295647,11.9603495255972,15.6159114583147,60,1.77540091617382,0.260129409068934,0,"USA",8,NA,"Asian Tour",2.60314953057781,0.517014877187508,7.36709730245574e-05,3.91021885166149,2.85929887200146,2009-05-27
1226,1375,"Soushi Tajima","6438",3.00747391346429,1.17819195568582,3.00128982861207,1225,1,2.99685389368284,0.0106200197814541,10.1303416254027,13.7417071335749,59,1.16393963299054,0.219865256849652,0,"JPN",6,NA,"Japan Golf Tour",2.65245978167431,0.652499682090463,0.00129731473554636,2.87800517340788,2.7603630831627,2009-05-27
1227,1375,"Randy Lowry-III","12147",3.0135713642024,0.936357924158501,2.92665873115906,1219,8,2.98656841334146,0.027002950860938,15.3582279839206,19.0709637346022,64,2.14756755177886,0.27703163529586,0,"USA",14,NA,"PGA Tour Canada",2.65132870420641,0.578606315550936,0.000288509664917344,2.94374524967624,2.77282620561317,2009-05-27
1228,1369,"Shaun P Webster","6523",3.02568574636714,0.768721960017068,2.94015832599068,1236,-8,3.0434024922705,-0.0177167459033574,21.4973006208006,25.2481718149519,110,1.46189880470081,0.233397856388095,0,"ENG",18,"European Challenge Tour","European Challenge Tour",2.8423330329642,0.527204898091329,1.417258946913e-05,3.30803358517043,2.8378861023797,2009-05-27
1229,1375,"Warren Pineo","12286",3.02965332609787,0.855965539142467,2.93656013214707,1226,3,2.99830357433573,0.0313497517621424,19.0291902768732,22.9026846796246,52,2.06745342395508,0.392548918074903,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.75787382032065,0.546814022359325,5.55315525077053e-05,3.1658425717727,2.80904047772832,2009-05-27
1230,1375,"Keven Fortin-Simard","11567",3.0433407170067,1.14794647413874,2.95913191114931,1227,3,3.00447361497819,0.0388671020285121,11.2104023921472,14.9398543665528,28,2.12361256997348,0.409355465360179,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",2.56302796793517,0.634378531439416,0.00153766445681922,2.49549942588138,2.72739446360342,2009-05-27
1231,835,"Russell Surber","9200",3.04455620367393,0.803562128739749,2.94890744193935,1231,0,3.01955805185611,0.0249981518178184,20.6089242012329,24.4253922831929,82,2.11182313452186,0.307117517508386,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.78871949626859,0.536601275068337,3.11026335391327e-05,3.324526491907,2.83731263811032,2009-05-27
1232,1329,"Robin Swane","10161",3.04748206557489,0.727286588889031,2.87089265999329,1229,3,3.01857507392813,0.0289069916467568,25.0342361358373,28.9223302950933,100,1.71697735940355,0.310050729848722,0,"NED",27,"European Challenge Tour","European Challenge Tour",2.87765837449445,0.51001413904651,5.19489675376412e-06,2.90238962200958,2.77724303632676,2009-05-27
1233,1375,"Jacques Blaauw","13681",3.04770201730927,0.956076420326042,2.95192040137506,1232,1,3.02855383574549,0.0191481815637835,18.0833328935238,22.2716337047241,24,1.78266471918842,0.761254371915844,0,"RSA",24,"European Challenge Tour","Sunshine Tour",2.82497503423517,0.551020709304245,3.75535578102281e-05,3.06501081447876,2.79280359756121,2009-05-27
1234,1049,"Pijit Petchkasem","10688",3.0558401012454,0.719443812951534,2.83833403891908,1235,-1,3.04086930175707,0.0149707994883306,30.1323350516087,34.47417140366,58,1.78703810131842,0.55875945266735,0,"THA",50,"Asian Tour","Asian Tour",2.92938086087596,0.491598090311411,1.34710314065257e-06,2.72900156535302,2.74564031083688,2009-05-27
1235,850,"Lindani Ndwandwe","7076",3.06696446909658,0.75326523819498,2.94675976301019,1237,-2,3.05731442035147,0.00965004874511166,25.5732477928681,29.6679330201853,72,1.91932853775675,0.465083850228105,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.89405724453192,0.509152213834004,4.29273715144996e-06,3.29340416935129,2.84885671486352,2009-05-27
1236,1375,"Alejandro Villavicencio","8669",3.06716842503108,0.926699638244624,2.92277887855092,1243,-7,3.08670733328658,-0.0195389082554991,15.4810918313169,19.1802579749694,78,1.76794455548224,0.257302451044948,0,"SAM",10,NA,"European Challenge Tour",2.7737757971075,0.57393907322985,0.000109627760003135,2.93524296505567,2.77197838256013,2009-05-27
1237,1375,"Rafael Lee(Am)","11438",3.06866000849813,1.22062516997903,3.0033139628059,1234,3,3.03385091564941,0.0348090928487235,9.47769732340238,13.0686387679097,56,2.08656555466441,0.191906201272749,0,"CAN",8,NA,"PGA Tour Canada",2.50486188233126,0.6692553462134,0.00355117283820272,2.67223362545943,2.7440788898278,2009-05-27
1238,1375,"Mike Sica","12117",3.06917201032027,0.914298512559386,3.02457321007458,1233,5,3.03114935111622,0.0380226592040542,16.7569211181871,20.579274155905,54,2.09664435045777,0.384740174456043,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.7625709716726,0.565369695665655,9.3432249803302e-05,3.79631944921453,2.88307151021832,2009-05-27
1239,1131,"Callie Swart","5760",3.07308324039051,0.856053039904796,2.93793693370385,1238,1,3.05974247426268,0.013340766127826,20.4664327913315,24.5236979726711,50,2.02372505269185,0.544565031944042,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.84310237214402,0.535886257822721,1.93485409933207e-05,3.15013644286042,2.8104530985752,2009-05-27
1240,1375,"Katsuyoshi Tomori","416",3.08348361761033,1.46658469844616,3.08706541041733,1240,0,3.08309673072157,0.000386886888759985,6.83128515053443,10.3795668292662,51,1.04472817896571,0.141354599223572,0,"JPN",0,NA,"Japan Golf Tour",2.61522192296512,0.748535895627266,0.00588460077235365,2.15166390873134,2.71645028860804,2009-05-27
1241,1375,"Brett Bingham","6764",3.08380723251798,1.0173078106874,2.94879978454733,1241,0,3.08451619900653,-0.000708966488547791,13.022907697516,16.6726777281645,72,1.2253826725642,0.230010123894348,0,"CAN",12,NA,"Web.com Tour",2.82433340328569,0.600860194947903,0.000157421675361293,2.92460833059155,2.76776172884531,2009-05-27
1242,1215,"Mickael Dieu","7151",3.08842185687795,0.773542621385788,2.86464546821703,1249,-7,3.11264575285988,-0.0242238959819336,21.7225829927479,25.5213464558906,91,1.71330405192066,0.275071765860001,0,"FRA",22,"European Challenge Tour","European Challenge Tour",2.89478481801685,0.526511383981812,8.72767327896918e-06,2.80179157965499,2.75822868368016,2009-05-27
1243,1375,"Mitch Gillis","12644",3.09706065136382,0.805259238629285,2.96889931024167,1239,4,3.06113440630454,0.0359262450592812,22.4806291669854,26.5204311853421,50,2.17289880129394,0.480237465194673,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",2.87432574240442,0.526311891218872,1.03694481329198e-05,3.40807535320663,2.857607508556,2009-05-27
1244,1375,"Trevor Dodds","439",3.09762773708283,0.672109552259647,2.88846408341848,1247,-3,3.10022466104775,-0.00259692396492239,33.8202651452329,38.1638692924064,90,0.812558287697749,0.498874945865027,0,"NAM",38,"Web.com Tour","Web.com Tour",3.07232558679364,0.478345050971321,1.39883321279449e-07,3.01041239063917,2.80918022044864,2009-05-27
1245,1375,"Bradley Davison","6114",3.10185076325844,0.859030682703377,2.88911243860415,1242,3,3.08649882464566,0.0153519386127767,20.5451587374028,24.6269639795346,42,2.02571137644129,0.566367239667657,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.87947031814435,0.535245003027126,1.3905779605332e-05,2.80573696632046,2.75844829008474,2009-05-27
1246,943,"Ross Wellington","8549",3.10391902648063,0.761606846684503,2.94356791894307,1248,-2,3.10982799955587,-0.00590897307524241,24.5210806330456,28.5538457975452,79,1.89498109734682,0.434536448431766,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.92928701692899,0.513573961780187,3.7333151649948e-06,3.2810546050081,2.84333380110639,2009-05-27
1247,1375,"Christian Aronsen","9497",3.10906436517591,1.05773509304646,2.99772851075143,1253,-6,3.12704958276793,-0.0179852175920248,12.8857504856588,16.6401687849319,36,1.77962242218236,0.39488316890235,0,"NOR",26,"European Challenge Tour","European Challenge Tour",2.77231368752157,0.604890110882776,0.000244565960899129,3.29505210420647,2.8049193744402,2009-05-27
1248,1020,"Steve Basson","7666",3.11063755047429,0.783422270216392,2.86282183327504,1246,2,3.09418759652749,0.0164499539468039,23.5588206138126,27.6104896466385,66,1.8905901332675,0.468333319285491,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.93147380834927,0.517863645447936,4.39843512364023e-06,2.77083709423171,2.7535428806549,2009-05-27
1249,1375,"Keizo Yoshida","6197",3.1128728895323,1.03541082494458,2.94028875007412,1251,-2,3.11847453492727,-0.00560164539497343,12.8773098598446,16.558009471094,52,1.14037629544552,0.280648075127729,0,"JPN",14,NA,"Japan Golf Tour",2.87763213329082,0.606071805377991,0.000125817483286993,2.7693527228753,2.75194882899374,2009-05-27
1250,1176,"John Shin","9207",3.12487180180248,1.18386410626011,2.99579869229936,1244,6,3.08958454772012,0.0352872540823617,10.0542540087952,13.6640950987671,54,2.11891113403088,0.218496747497723,0,"CAN",12,NA,"PGA Tour Canada",2.60864502446069,0.656415212373067,0.00174427234801159,2.77435970758252,2.75195849944935,2009-05-27
1251,1375,"Kevin Harper","11961",3.13402673161455,1.06252524026309,2.92087519203495,1256,-5,3.15897034556604,-0.0249436139514878,11.9154394819981,15.5227583373852,73,1.76728646408683,0.18013411179554,0,"ENG",8,NA,"European Challenge Tour",2.76317995142855,0.619173648658498,0.000359004439118437,2.43858803699636,2.72076312847133,2009-05-27
1252,1375,"Ryan Camp","10405",3.1424953193691,0.850083894521943,2.84083123218055,1250,2,3.11291464144516,0.0295806779239416,18.6090820043764,22.4029172526987,66,2.20200746248686,0.315797682285751,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.86688081979279,0.550289121626115,2.6262153170381e-05,2.46754994293635,2.71066033689337,2009-05-27
1253,1375,"Michael Nicoletti","11679",3.15192761773746,0.917452279983944,2.85783582404941,1252,1,3.11898926370387,0.0329383540335932,16.6697029637529,20.4930523132535,48,2.19415513407582,0.387948543778696,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.84917066355039,0.565913169606687,4.9852360363106e-05,2.40693678398061,2.70656736682692,2009-05-27
1254,1375,"Olle Nordberg","2220",3.16219112571906,0.696730247736903,2.81262459260255,1255,-1,3.15336749999961,0.00882362571944872,28.8940343717512,32.9588277588489,91,1.84806685353715,0.390941174798215,0,"SWE",36,"Asian Tour","Asian Tour",3.02769083343366,0.4955143737653,5.94854088706952e-07,2.62531487776598,2.7249631301728,2009-05-27
1255,980,"Steve van Vuuren","3550",3.16857391776899,0.81924561848256,2.93547914471087,1257,-2,3.16422603687368,0.00434788089531279,20.8296681827477,24.7542635584302,70,1.92485278668339,0.407683283245174,0,"RSA",18,"Sunshine Tour","Sunshine Tour",2.96542048377514,0.532908249383636,6.02008520444912e-06,3.19892156892266,2.81884274581424,2009-05-27
1256,1375,"Barry Hume","7480",3.20048406921367,1.1737495411145,3.04458320114661,1260,-4,3.1981587969635,0.00232527225017387,10.0496205331228,13.6353096407351,66,1.2832771326295,0.17053202621901,0,"SCO",4,NA,"Asian Tour",2.88200674353174,0.652408927341058,0.000358530033811741,3.48706870737716,2.8092345725193,2009-05-27
1257,1108,"Gurbaaz Mann","8286",3.21798117196925,0.751816379861602,2.90813135175327,1261,-4,3.20423614720194,0.0137450247673141,24.3165309074924,28.2735609847328,79,1.89600865229818,0.375900722828489,0,"IND",28,"Asian Tour","Asian Tour",3.05657237501295,0.513686738059689,1.10209090615585e-06,3.08957739720334,2.80927038392927,2009-05-27
1258,1375,"Hoyt McGarity","12008",3.21990352623262,0.746733377823001,2.92979730795592,1259,-1,3.19111530277007,0.0287882234625503,24.2835916984794,28.1993371402958,86,2.14444646639593,0.342408525870935,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.0316235437139,0.516736928697321,1.62324797621176e-06,3.22627890722492,2.83303750913234,2009-05-27
1259,1375,"Eric Couture","10463",3.22022181904751,1.01862385097007,2.95016240697085,1258,1,3.18980121054993,0.0304206084975784,13.7524867147133,17.5156414331573,38,2.14466359578015,0.382701287269699,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.87588317675574,0.596787714144263,9.97386616387583e-05,2.92534897369259,2.76872961441505,2009-05-27
1260,1375,"M. Murugiah","1962",3.2231939475188,1.05652435375102,2.95711572837549,1262,-2,3.20798051212523,0.0152134353935733,13.4016994926298,17.2381069427294,28,1.82812575193893,0.502036999538204,0,"SIN",24,"Asian Tour","Asian Tour",2.93175618208317,0.597932813777451,6.97261465691141e-05,2.86435753490549,2.76193586473993,2009-05-27
1261,1062,"Tobias Dier","6232",3.23123505983748,0.847004649196751,2.96526531077245,1265,-4,3.24849835743333,-0.0172632975958527,18.2821144752879,22.0295566502692,77,1.66257027415177,0.270693168797009,0,"GER",20,"European Challenge Tour","European Challenge Tour",3.03280812090821,0.548797212639522,6.25902521741247e-06,3.41867784644468,2.84172157107439,2009-05-27
1262,1375,"Mark Searle","12752",3.23317664566161,1.02537472279552,2.90511167541048,1266,-4,3.25639030965984,-0.023213663998233,13.5581252344452,17.3171140916601,36,1.84602367404062,0.382042284956821,0,"ENG",24,"European Challenge Tour","European Challenge Tour",2.93692094246463,0.595767693445863,6.32512002673709e-05,2.44789561263056,2.71813916576365,2009-05-27
1263,889,"Daniel Barbetti","8572",3.23761207732434,0.771136585498955,2.97657403163485,1264,-1,3.23941433199081,-0.00180225466647022,22.8905711066097,26.803096561931,80,1.83212823170191,0.360432645738671,0,"ARG",28,"European Challenge Tour","European Challenge Tour",3.07366613154918,0.520594041854217,1.29407954461332e-06,3.50269064382966,2.87495066606506,2009-05-27
1264,970,"Tommy Barber","9689",3.24851954146038,0.917959518131921,2.95466292762011,1263,1,3.21823002568264,0.0302895157777385,16.7931063536574,20.6355329482529,44,2.2299283628541,0.407818050316692,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.9661866887902,0.564799727946407,1.9416591554999e-05,3.20870714464475,2.80844856440769,2009-05-27
1265,1329,"Kieran Staunton","9386",3.26621941166556,1.0661918105564,3.00259921149195,1269,-4,3.29164226971285,-0.0254228580472926,11.8986692955878,15.5147844277026,73,1.60941262346239,0.195173307586384,0,"ENG",8,NA,"European Challenge Tour",2.96411193412373,0.61878612028355,9.8006978355078e-05,3.35711934236859,2.80692661962413,2009-05-27
1266,1131,"Vaughn Groenewald","1331",3.27154390938402,0.766465772157291,2.82005318819329,1268,-2,3.27078281636698,0.000761093017042747,24.3262078289687,28.366035471452,75,1.90458462091503,0.443823917216079,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.12269854991088,0.514443123257513,5.91874270392186e-07,2.54321616133051,2.71389576151157,2009-05-27
1267,1325,"Andres Gonzales","11640",3.27361039701454,0.683231201768871,3.05087852415985,1267,0,3.25684611095129,0.016764286063252,29.0002990824384,32.9799282990211,105,1.70502809569497,0.330775358708761,0,"USA",46,"PGA Tour Canada","PGA Tour Canada",3.16326388326257,0.49545923363294,1.38620540386759e-07,3.85924344021708,2.97339114381361,2009-05-27
1268,1375,"Pornsakon Tipsanit","8504",3.30273091727159,0.69174665366422,2.80712578671915,1270,-2,3.29361820929456,0.0091127079770299,30.8209489551464,35.0305717929747,78,1.80851008090731,0.460480849477403,0,"THA",44,"Asian Tour","Asian Tour",3.2054876842523,0.489316643988103,5.97732713336962e-08,2.61070831960681,2.72055908768914,2009-05-27
1269,1152,"Choengchai Panpumpo","11992",3.32782532958844,0.680750671698279,2.84448610871574,1273,-4,3.31917326444907,0.00865206513936556,32.0026131453,36.238431665724,80,1.80269001366957,0.459849023630171,0,"THA",46,"Asian Tour","Asian Tour",3.23921479802657,0.485921158010223,3.26205089491407e-08,2.8043196321063,2.76182543721706,2009-05-27
1270,1375,"Yohann Benson","9457",3.33018458269095,0.846542387335459,2.93861740348609,1272,-2,3.30391331623481,0.0262712664561366,19.0146201196519,22.8432759451322,64,2.06303159447978,0.345687500893726,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",3.11698232502391,0.547153081358585,2.80151626746581e-06,3.20137392238312,2.81404303991885,2009-05-27
1271,1358,"Tatsuaki Nakamura","2947",3.33946102869106,0.995244895917959,3.07008652675516,1279,-8,3.34133192104636,-0.00187089235529969,13.750258891504,17.4378390642222,67,1.19370937678545,0.272838750452965,0,"JPN",6,NA,"Japan Golf Tour",3.1724238328244,0.593968156099102,1.03872126792513e-05,4.19472093979648,2.90429318060571,2009-05-27
1272,1375,"Blaine McCallister","572",3.34085883983402,1.02075213563981,3.00413428389048,1281,-9,3.34506584495059,-0.00420700511657168,13.0760759779069,16.7464713242711,61,0.643178450982103,0.260621529963864,0,"USA",10,NA,"Web.com Tour",3.25416014060483,0.599172719415188,6.57290038837156e-06,3.48852412916553,2.82540048015019,2009-05-27
1273,1375,"Mark Mouland","307",3.3418551335057,0.951348243871012,2.87183540847994,1274,-1,3.32261950199535,0.0192356315103455,15.5000617765107,19.2944536337569,49,1.90484252188241,0.379858947004103,0,"WAL",22,"Asian Tour","Asian Tour",3.1037820652767,0.573378412998054,8.68509765267016e-06,2.41054745510493,2.70968174003566,2009-05-27
1274,1198,"Matthew King","4545",3.34570981952413,0.65424447036636,3.03216014145038,1285,-11,3.36935250867575,-0.0236426891516155,31.0760048793442,35.0296769217304,127,1.64759914515562,0.29197578269644,0,"ENG",38,"European Challenge Tour","European Challenge Tour",3.25513097597372,0.48826376418756,3.1509113126901e-08,3.74058786385041,2.96073627606301,2009-05-27
1275,1375,"Derek Oakey","13180",3.34676039703919,0.845744613276661,2.77937576685232,1271,4,3.30249656321134,0.0442638338278503,20.4139128928401,24.4131506394636,44,2.07302134813702,0.489115192412359,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",3.16078514016386,0.537169656150889,1.21318014659647e-06,2.07056306619709,2.64757354996597,2009-05-27
1276,1240,"Isaac Weintraub","10302",3.35364602735974,0.763795445828069,2.86312793670094,1277,-1,3.33844736935074,0.0151986580089978,23.0947774629131,26.9850457813393,84,2.07320882872799,0.337971057788243,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",3.1843894716032,0.521146975920245,4.46491924284726e-07,2.80602264443252,2.75936914870948,2009-05-27
1277,1375,"Emilio Dominguez","11900",3.35908493688332,0.710787962892846,2.96642301006666,1289,-12,3.37518575207376,-0.0161008151904367,26.6910918411277,30.6406226802805,94,1.76599263385341,0.336839603136879,0,"ARG",32,"European Challenge Tour","European Challenge Tour",3.24447576738982,0.503093623823158,8.86543649326732e-08,3.44015431407534,2.88000797680485,2009-05-27
1278,1375,"Michael Wilson","7943",3.36080228854443,0.885957430828709,2.95286626751565,1275,3,3.32673739243362,0.0340648961108059,18.1159834518167,22.0027202555688,44,2.20877708019798,0.426956455089243,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",3.12845411850066,0.554384821330954,3.40999441891832e-06,3.241023318022,2.81682420903244,2009-05-27
1279,1375,"Scott Harrington","8479",3.36162005351405,0.943321492902088,3.00991167382961,1288,-9,3.37457771588607,-0.0129576623720205,15.6902639113634,19.4847333039036,43,0.927040177720103,0.375353014077644,0,"USA",22,"Web.com Tour","Web.com Tour",3.27420910116977,0.569599758788751,1.78576567153385e-06,3.65183056223932,2.8582709537909,2009-05-27
1280,1162,"Luke Swilor","10570",3.36864844594326,0.787884698273431,2.99990857693888,1276,4,3.33838011471934,0.0302683312239238,21.4206863217138,25.2497854043136,80,2.17884663056641,0.3072722112234,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",3.17370319761188,0.532190941307963,8.51617010126036e-07,3.67088367010051,2.89459654739966,2009-05-27
