"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
547,687,"Brett Wetterich","1800",1.02421627991779,0.674212034375839,2.91431406343892,542,5,1.01059083153199,0.0136254483857958,33.4965587558473,37.4195570691995,220,0.527044248571611,0.252562250609302,0,"USA",33,"Web.com Tour","Web.com Tour",0.747798972270941,0.557565795168981,0.000104207789802447,3.12794654228352,2.83525388511517,2014-02-26
548,189,"Jin Jeong","13573",1.02543418368039,0.635458509990854,2.90963311350553,515,33,0.946818490708496,0.0786156929718975,56.4876282051296,61.5185704009071,150,0.996625672712141,0.542045132508649,0,"KOR",66,"European Tour","PGA Tour Australasia",0.842028934306456,0.536173725735458,0.000113544668147849,3.02138573235261,2.83939383271995,2014-02-26
549,558,"Niklas Lemke","10418",1.02683255779512,0.637182020321264,2.89462555825783,552,-3,1.0324577177902,-0.00562515999508162,47.1691244138954,51.6125553751979,193,1.40484821482547,0.4000205528617,0,"SWE",61,"European Challenge Tour","European Challenge Tour",0.781493805043997,0.543407563997132,8.86666780813816e-05,3.00312417977129,2.8236246555622,2014-02-26
550,406,"S.S.P. Chawrasia","7040",1.02998963666146,0.579834611144995,2.87663685970099,557,-7,1.03579670195904,-0.0058070652975768,74.5240123296769,79.4404133319586,316,0.858912033580665,0.380119362338107,0,"IND",83,"Asian Tour","European Tour",0.89754177802082,0.528255545061994,0.000137608882486527,2.92189808034794,2.81759320099774,2014-02-26
551,939,"Bradley Dredge","6150",1.03403686656931,0.700723748900065,2.80492445799822,553,-2,1.03286125501482,0.00117561155449475,28.381080437276,32.1256067711856,253,0.726214179537527,0.172316437670485,1,"WAL",20,"European Challenge Tour","European Tour",0.690215263494892,0.568029479758459,9.21167187649402e-05,2.57816840393169,2.71598737898468,2014-02-26
552,350,"Hosung Choi","9041",1.03594401739728,0.602836900189232,2.80376042209358,547,5,1.02834204977271,0.00760196762456933,68.9009101020578,74.051242261931,196,1.10059901686724,0.479045097496889,0,"KOR",95,"Japan Golf Tour","Korean Golf Tour",0.880908384603122,0.531261390804316,0.000132284720488547,2.7184665158683,2.73818556278946,2014-02-26
553,1169,"Christian L Nilsson","7319",1.03805748117113,0.826822406092196,2.88924655147063,551,2,1.03245048400267,0.00560699716845603,18.8605489891526,22.4686899029395,216,0.531623777721303,0.114674195166933,1,"SWE",0,NA,"European Tour",0.540973320297961,0.598357575278398,7.44227230336675e-05,2.88068387273469,2.76841296485348,2014-02-26
554,519,"Cameron Beckman","3869",1.03851407867004,0.616216880886996,2.81210431999993,548,6,1.0284427611698,0.0100713175002354,48.7825224373084,53.0463691536848,261,0.0928488457300895,0.313164091651101,1,"USA",56,"Web.com Tour","PGA Tour",0.87803539200099,0.540107235645889,0.000166625189108292,2.72904279266676,2.74375790883091,2014-02-26
555,745,"Len Mattiace","3982",1.04002756822974,0.629770230464323,2.80718009272646,549,6,1.03139485773413,0.00863271049561321,49.5690093810165,54.0774179321857,166,0.519486525113991,0.406870568430354,0,"USA",71,"Web.com Tour","Web.com Tour",0.861005259066754,0.539952055797764,0.000146158097337609,2.70227829971764,2.73562598500245,2014-02-26
556,598,"Mingyu Cho","12096",1.04048660025286,0.583169455557495,2.79190942840365,550,6,1.0317494424229,0.00873715782996398,72.412216837348,77.2836639944483,312,0.999973622657376,0.378788888670773,0,"KOR",84,"Japan Golf Tour","Japan Golf Tour",0.898208360662125,0.530248918890397,0.000146553636390448,2.69907714163746,2.73032445737022,2014-02-26
557,356,"Daniel Im","12971",1.04075403443583,0.613385656952362,2.88142415784361,591,-34,1.11003955279077,-0.069285518354937,68.2554849551332,73.6002530413004,175,1.38609131889375,0.540547939079125,0,"USA",93,"Sunshine Tour","European Challenge Tour",0.868363336071763,0.531034110381149,0.0001193655910425,2.92553461515059,2.81537976359316,2014-02-26
558,526,"Andres Echavarria","15238",1.04149654072776,0.642623036188003,2.86277678466984,633,-75,1.20077783306928,-0.159281292341519,49.0650103738797,53.7054644954492,125,1.67231195132855,0.464874709239531,0,"COL",65,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.788387411626456,0.542246440800763,9.02693849790719e-05,2.88281022450362,2.78971800585742,2014-02-26
559,744,"Jin Park","7362",1.0427199032008,0.620935442845343,2.89348841039118,555,4,1.03482763706048,0.00789226614031668,46.1281799804189,50.2988662927675,256,0.184058989433076,0.290792445153191,0,"KOR",47,"Web.com Tour","Web.com Tour",0.866196437516543,0.542385820629147,0.000162661834377423,3.01574294206108,2.82607755677132,2014-02-26
560,279,"Yuki Kono","15032",1.04274893673024,0.651095314718441,2.93978640802788,554,6,1.03374495642308,0.00900398030715777,48.7851292544882,53.521802706458,116,0.954598442829386,0.506987875554749,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",0.834682208474437,0.542730958625957,0.000129943869717961,3.14205764907604,2.86677850835693,2014-02-26
561,1201,"Stephan Jaeger","16394",1.04332772020278,0.793905694181501,2.81758881455919,522,39,0.958036135168316,0.0852915850344684,26.1362040934737,30.3306771095095,51,0.848508954209278,0.531426073619584,0,"GER",49,"PGA Tour Latinoamerica","Web.com Tour",0.664157337378007,0.572745536180889,8.71749841588671e-05,2.49850747774553,2.70342754233866,2014-02-26
562,314,"Francois Calmels","9292",1.04584583625822,0.6027601776925,2.86747517865856,567,-5,1.05130165935226,-0.00545582309403958,68.8860800119506,74.0403063554833,238,1.2397199923704,0.480278843924853,0,"FRA",91,"Sunshine Tour","European Challenge Tour",0.88413404641221,0.530881898645349,0.000134090515855617,2.89256742169605,2.80340758157123,2014-02-26
563,610,"Andrew Dodt","8364",1.04669487649098,0.582874153845068,2.8794647046544,566,-3,1.05093628893144,-0.0042414124404595,72.0135045376672,76.8841184824679,317,0.74412035255202,0.380654699031858,1,"AUS",76,"Asian Tour","European Tour",0.916023610928403,0.52906245793386,0.000162152644783443,2.93140457471699,2.81985366750295,2014-02-26
564,327,"John Parry","13764",1.04671569594316,0.585264966431909,3.062547603892,563,1,1.04729659126749,-0.000580895324334252,67.9742371425673,72.6960608150333,341,0.641831370555122,0.359496104355935,1,"ENG",71,"European Tour","European Tour",0.912466884400039,0.530750068323489,0.000165626451291476,3.4393858796284,3.00610424722299,2014-02-26
565,440,"Kevin Foley","15812",1.04737491331247,0.637295654516635,2.99652109773817,560,5,1.03976109602274,0.00761381728973065,49.8632480577914,54.4991133611722,127,0.38802160153588,0.455592183671756,0,"USA",67,"PGA Tour","Web.com Tour",0.879690400517172,0.539794576463039,0.000167216522136329,3.33841492120972,2.92796737309762,2014-02-26
566,472,"Shigeru Nonaka","6097",1.04740907530774,0.592744872265423,2.82367503344202,559,7,1.03722489834813,0.0101841769596085,64.5850178871849,69.2738501953082,292,0.964433999986253,0.368144918748786,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",0.890030582298122,0.533629755271312,0.000151799151298469,2.77991845321124,2.76075971625327,2014-02-26
567,379,"Espen Kofstad","13349",1.04772373018704,0.586151587410442,2.94919069277615,565,2,1.05006974558508,-0.00234601539804502,68.9227156793831,73.7120587576487,251,0.856891197213476,0.374141693505928,0,"NOR",74,"European Tour","European Challenge Tour",0.9055253179993,0.530447971164239,0.000155811668823058,3.1245423196368,2.89035500569285,2014-02-26
568,1054,"Wes Homan","14802",1.04817234968702,0.821853522270659,2.84155965464263,546,22,1.02464336750308,0.0235289821839362,21.8615760174564,25.7644136340953,84,1.6669333752163,0.368534836022084,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",0.503173959186369,0.588380403665722,4.25632531230097e-05,2.5629001200781,2.72011361138171,2014-02-26
569,664,"Mike Weir","5513",1.0489323820525,0.62603336786461,2.79164575707227,561,8,1.0422435140862,0.0066888679662982,53.6693262417644,58.3854275775712,196,-0.350494311690441,0.453183008234026,1,"CAN",65,"PGA Tour","PGA Tour",0.938517294277473,0.536532031403391,0.000235765791214655,2.65743209485886,2.72054558044884,2014-02-26
570,859,"Alastair Forsyth","1801",1.04934132501789,0.599542775855067,2.73589082441431,564,6,1.04866073195776,0.00068059306012902,57.898071712753,62.3845248847179,307,1.04785309080168,0.340755103851774,0,"SCO",64,"Sunshine Tour","European Tour",0.86934321519514,0.535673718722377,0.000137694869693745,2.50928073833391,2.66939076626754,2014-02-26
571,385,"Victor Riu","12217",1.05835988569629,0.572318598828535,2.87460615451491,569,2,1.06485723613981,-0.00649735044352195,88.9679421261113,94.3448653622819,353,1.24734743059688,0.421932482940899,0,"FRA",101,"Sunshine Tour","European Challenge Tour",0.933088354071679,0.52468050211974,0.000162819680746191,2.90373564896127,2.81705732369967,2014-02-26
572,797,"Cory Renfrew","11443",1.05930416336902,0.81967945311117,2.83966579807888,556,16,1.03575918137312,0.023544981995903,22.6147271389512,26.5857516389806,62,1.71256940722595,0.416564389333775,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",0.527558716977037,0.586114366541914,4.75554986970636e-05,2.5600908466913,2.71879154017485,2014-02-26
573,446,"Edouard Dubois","10624",1.06452316878318,0.591194106749874,2.82171218730138,570,3,1.07108579827532,-0.00656262949214037,68.851256105382,73.7452856574651,278,1.28277398493774,0.404939468337197,0,"FRA",79,"Sunshine Tour","European Challenge Tour",0.902667516512096,0.530936241918594,0.000154623469051782,2.77425897118489,2.75908484757344,2014-02-26
574,458,"Andreas Hartø","14285",1.07149131395865,0.582970112416917,2.81074347961989,572,2,1.07319178819138,-0.00170047423273378,71.5346382320491,76.379291212033,267,0.825143517032873,0.375944581035549,1,"DEN",77,"Sunshine Tour","European Challenge Tour",0.937726534091838,0.529459302750013,0.000193111458826488,2.74901603573738,2.74962265706666,2014-02-26
575,733,"Mark Hubbard","16333",1.07419784926921,0.745235737452737,2.80632867904225,568,7,1.05636477425587,0.0178330750133435,30.3815403287339,34.6329271390266,71,1.41830199966083,0.494633782331339,0,"USA",41,"Web.com Tour","PGA Tour Canada",0.70109409204694,0.565524392978563,9.28496807380358e-05,2.53738973218349,2.70556913614091,2014-02-26
576,791,"Oscar Serna","5972",1.08155581966024,0.671250775561138,2.71079182004446,573,3,1.07446478503875,0.0070910346214903,37.0195307038053,41.1656501490194,141,1.57214040505085,0.34906949544214,0,"MEX",49,"PGA Tour Latinoamerica","Web.com Tour",0.766159825722536,0.55389889840904,0.00010745029033525,2.24231365370847,2.62636910732832,2014-02-26
577,573,"Rahil Gangjee","7038",1.08400968140132,0.606549051017441,2.84251300504509,579,-2,1.08898587941977,-0.00497619801845084,54.0595738704095,58.4614719017136,260,1.32866554557539,0.333668198519705,0,"IND",56,"Asian Tour","Web.com Tour",0.878977509393045,0.537644437175325,0.000156589540655505,2.83457708126231,2.77704491007264,2014-02-26
578,1136,"Scott Verplank","220",1.08571228747002,0.702699909471752,2.87512376926845,574,4,1.07601743343644,0.00969485403357995,32.9941008410066,37.1374605614269,172,-0.358893757030157,0.389984696670806,1,"USA",40,"PGA Tour","PGA Tour",0.887106537597808,0.557746784127177,0.000283913567268053,2.92013059038842,2.78792925409538,2014-02-26
579,881,"Richard Scott","8137",1.08582452771378,0.642423454867499,2.71598688261926,575,4,1.07809921910332,0.00772530861046028,41.8391912954972,46.0114568049651,172,0.685757913186514,0.321356837286827,0,"CAN",53,"Web.com Tour","Web.com Tour",0.863492816585807,0.547023550704235,0.000181207961963875,2.33358782580662,2.63891584769125,2014-02-26
580,1137,"Manuel Merizalde","9868",1.08613515904015,0.877107913274729,2.92314900507709,762,-182,1.4549553936678,-0.368820234627649,19.0559225458737,23.0149358608749,48,1.46181565216476,0.481753967981617,0,"COL",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.493427009170749,0.553397405200844,1.24551428466666e-05,3.02052656017325,2.78845509455578,2014-02-26
581,488,"Bernd Ritthammer","12521",1.09029482646008,0.604163992483652,2.82908067125339,586,-5,1.09766676669316,-0.00737194023307541,57.0522355911948,61.5697975647364,257,1.36080100349721,0.356712392773856,0,"GER",66,"European Challenge Tour","European Challenge Tour",0.8943195627761,0.536686092909416,0.000170905470608106,2.79166728326448,2.76381680193275,2014-02-26
582,478,"Ariel Canete","5926",1.09290547581443,0.603327737428994,2.90855276032815,577,5,1.08601282138484,0.00689265442959464,59.7899060677299,64.4628547808714,249,1.04211036239133,0.392356767315463,0,"ARG",76,"Web.com Tour","European Tour",0.922316957328476,0.533975852670406,0.000195169594346002,3.02857073999913,2.84528993265385,2014-02-26
583,876,"Peter Lonard","4122",1.09520459180353,0.593227043917925,2.74714147595261,581,2,1.08970492239268,0.00549966941085289,62.2263375261608,66.8395854268425,242,0.802400602694352,0.357806017496606,0,"AUS",74,"Web.com Tour","Web.com Tour",0.943409996726838,0.532334939761531,0.000218121666814447,2.55725566622137,2.68232510394685,2014-02-26
584,1032,"Michael Bradley","3582",1.09823079693556,0.658081302753809,2.80539749603139,582,2,1.09132036937092,0.00691042756464255,35.3680471779831,39.2757257038325,246,-0.233790403223483,0.23053493668896,1,"USA",34,"PGA Tour","PGA Tour",0.896196035755823,0.55405633285175,0.000275487152899858,2.65272564558731,2.72712011281224,2014-02-26
585,380,"David Higgins","4789",1.09980840858633,0.664414087605622,2.86600108084021,587,-2,1.09970407548962,0.000104333096712539,46.5441296324178,51.3098798573105,100,0.717208254584823,0.543892531620625,1,"IRL",70,"Sunshine Tour","European Tour",0.904277609750481,0.54336446704197,0.000220735375739538,2.88162305156926,2.78792326213768,2014-02-26
586,1338,"John Chin","14797",1.10222073805282,0.724273125955814,2.82752418994395,576,10,1.08528233642905,0.0169384016237659,29.099883280431,33.0874441670566,111,0.668710679342493,0.335094736928746,0,"USA",35,"Web.com Tour","Web.com Tour",0.78372165207377,0.565792803354967,0.000169463889225447,2.66675294309111,2.73318888548457,2014-02-26
587,798,"Matt Hendrix","9186",1.10475125157686,0.685160737390089,2.88985987162004,580,7,1.08956242921345,0.0151888223634105,32.7459702009621,36.7107115988034,162,0.668083349742965,0.283846467207547,0,"USA",28,"Web.com Tour","Web.com Tour",0.821766822927868,0.558928888608713,0.000184917427504674,3.0092633677892,2.8074623490866,2014-02-26
588,411,"Steven Alker","4871",1.11055069321516,0.613254465619834,2.90055821327081,589,-1,1.10186266510932,0.00868802810583791,52.4653933353832,56.8957282516342,221,0.66583855242036,0.354647075760502,0,"NZL",67,"Web.com Tour","Web.com Tour",0.938417828631544,0.537978400225223,0.000244891072411574,3.02127495731065,2.83498799097458,2014-02-26
589,1255,"Brock MacKenzie","9167",1.11086186308736,0.788923986933244,2.81770530460949,578,11,1.08891040324532,0.0219514598420383,24.0244185799,27.9647049238159,125,1.6142587740893,0.366532361606641,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",0.629595697398343,0.581159741087002,8.62167460959745e-05,2.48963387489806,2.70500686255429,2014-02-26
590,434,"Estanislao Goya","10877",1.11134284567987,0.58395881696364,2.92867222178486,686,-96,1.30381987492376,-0.192477029243889,69.774462149139,74.5596697259361,333,0.911256502752797,0.368389103179356,1,"ARG",72,"Sunshine Tour","European Tour",0.972672331230023,0.529868312604569,0.000253169665053447,3.06741704306645,2.86986290312703,2014-02-26
591,722,"David Skinns","10873",1.11199950952448,0.800558467325351,2.91186062423886,584,7,1.09277862093942,0.0192208885850575,24.0915565627849,28.1129022445135,68,1.29693891906022,0.432803650830817,0,"ENG",34,"PGA Tour Canada","Web.com Tour",0.663780363153165,0.579660366788946,0.000105487428458516,3.03665038126332,2.79964969869204,2014-02-26
592,459,"Giwhan Kim","12993",1.11252055257437,0.597070368857121,2.89444926949607,596,-4,1.11711382304007,-0.00459327046569702,69.6039788563214,74.6738147738438,201,1.47814455633452,0.451076488245855,0,"KOR",96,"Asian Tour","Asian Tour",0.945339924925341,0.530495535583131,0.00021036870830059,2.96800497805561,2.83219765346968,2014-02-26
593,373,"Jamie McLeary","9240",1.11336904649133,0.594513567408023,2.80417859679101,600,-7,1.12014272836667,-0.00677368187534233,74.3701725447,79.6338326378451,263,1.28813793164281,0.474292322526224,0,"SCO",98,"Sunshine Tour","European Challenge Tour",0.965625445355712,0.528919046568099,0.000234221682223973,2.72563852819562,2.74043267037682,2014-02-26
594,1153,"Skip Kendall","2794",1.11377645765162,0.619490626677029,2.71411617009703,588,6,1.09999673303078,0.0137797246208418,47.2650132969671,51.4824080909109,248,0.550167748362381,0.303562717495258,0,"USA",55,"Web.com Tour","Web.com Tour",0.92763903109888,0.541613463935094,0.000249443368144726,2.38084655994324,2.64247193896954,2014-02-26
595,483,"Manuel Villegas","13371",1.11485621290782,0.65547163947884,2.9116338784199,593,2,1.11449625207522,0.000359960832595485,44.4789556301625,48.978763729827,143,1.68254838665321,0.449564557215673,0,"COL",64,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.8443758679647,0.545976616445345,0.000153053176680822,3.06155853441577,2.83689421230356,2014-02-26
596,818,"Robert Coles","5714",1.11758059674558,0.596360001762347,2.80897267126787,598,-2,1.11781730314485,-0.000236706399270981,55.9830271367431,60.3082305131444,312,0.531211196159845,0.294804843041322,1,"ENG",58,"European Tour","European Tour",0.96276552621789,0.536591992746238,0.000281619691863302,2.7345383303973,2.7449375614443,2014-02-26
597,1439,"Bubba Dickerson","7437",1.11933612519048,0.716931873838426,2.78272804096901,590,7,1.10302390999965,0.0163122151908259,27.1180294555718,30.8825040056913,226,0.567900122494668,0.195054401392153,0,"USA",14,NA,"Web.com Tour",0.7847881067604,0.570019844962532,0.000190793853758186,2.42920802904228,2.68878858192119,2014-02-26
598,659,"Joakim Lagergren","14780",1.12003622584382,0.635945614721931,2.90461908174838,599,-1,1.12004331920878,-7.093364961408e-06,45.0162342539488,49.3081779606528,173,0.772359311879972,0.351848047633858,1,"SWE",54,"European Tour","European Tour",0.912350011208783,0.544737027025189,0.000242650512109468,3.04910925360636,2.83414628859781,2014-02-26
599,333,"James Kingston","2931",1.12215354586666,0.585244425474312,2.92239147017369,562,37,1.04547093854475,0.0766826073219069,69.4817389997621,74.2743334324121,321,1.11667693888896,0.372067380942885,0,"RSA",71,"Sunshine Tour","European Tour",0.973931328291033,0.53042984804138,0.000259411507877331,3.05053383378715,2.86319067953834,2014-02-26
600,277,"Arnond Vongvanij","15967",1.12298694505289,0.643580409158796,2.95042092950364,603,-3,1.13141966020193,-0.00843271514903821,48.0332968443953,52.6238966498806,127,1.45637757544578,0.454101582499469,0,"THA",58,"Asian Tour","Asian Tour",0.886777953681369,0.542484213704114,0.000189759206919388,3.18911372035134,2.87937283417763,2014-02-26
601,585,"Jazz Janewattananond","14368",1.12723944035988,0.688865215489834,2.83858971760893,607,-6,1.13794586967288,-0.0107064293130008,40.1415141199404,44.7076180294203,102,1.57252059647336,0.531172743656096,0,"THA",56,"Asian Tour","Asian Tour",0.836407881337093,0.550230168223001,0.000162415187221026,2.7644351634628,2.75373497268769,2014-02-26
602,1253,"Erik Flores","15788",1.12901138935973,0.707711014033648,2.84349726912233,595,7,1.11628699679134,0.0127243925683886,31.2649528216022,35.3044075260403,107,0.667667146556558,0.345085890592058,0,"USA",38,"Web.com Tour","Web.com Tour",0.836833750060788,0.561578245392515,0.000220485302722515,2.76880285537328,2.75401921564132,2014-02-26
603,552,"Byron Smith","9687",1.13525227932503,0.651490453590971,2.87303744474926,602,1,1.12946150623753,0.00579077308750309,40.5640784053853,44.9278960696823,135,0.753803393172185,0.425902768288891,0,"USA",65,"Web.com Tour","Web.com Tour",0.908334230532398,0.525776015939624,0.000139034558814147,2.9348350492404,2.79819662422267,2014-02-26
604,397,"Jaco Ahlers","11852",1.13770909718437,0.617848092904997,2.90914290095094,666,-62,1.26326848374062,-0.125559386556253,57.6961248153156,62.4963572558999,180,1.62725864535611,0.450717425042414,0,"RSA",64,"Sunshine Tour","Sunshine Tour",0.93129898398363,0.536261969702921,0.00022200957756794,3.0276976616058,2.84277613473993,2014-02-26
605,689,"Eugene Wong","14836",1.13945146895111,0.82356325744963,2.91639365260853,597,8,1.11778567291629,0.0216657960348181,22.995048419656,27.0299792067008,58,1.56381761546697,0.465257369571395,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",0.645146721297699,0.584548292529332,0.000105724841055298,3.03621940473817,2.79769467561317,2014-02-26
606,504,"Yasuharu Imano","5676",1.14575827706584,0.613338663496322,2.86047154441373,606,0,1.13533453412871,0.0104237429371297,55.4245610393932,60.0014362336454,218,0.972450835110948,0.38859132992927,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",0.969877457579648,0.538393062731137,0.000310609333228148,2.88511760430405,2.79394222206924,2014-02-26
607,498,"Oliver Bekker","12819",1.14708082841455,0.59715246108794,2.86348801776734,642,-35,1.22240905211682,-0.0753282237022679,71.041083400743,76.1858916028392,215,1.53310558983458,0.463058310306947,0,"RSA",86,"Sunshine Tour","Sunshine Tour",0.982579325698282,0.530215885664,0.000274818226202747,2.88232903876197,2.80053076507182,2014-02-26
608,502,"Wil Besseling","9413",1.14824519790188,0.60394805251586,2.82697106267603,613,-5,1.15463589834017,-0.0063907004382926,57.290846656585,61.8184911782142,248,1.36038694345283,0.358746494981692,0,"NED",66,"European Challenge Tour","European Challenge Tour",0.957640194936395,0.536504030487835,0.000270744449158832,2.78519917429312,2.76170457128744,2014-02-26
609,946,"Chris Smith","2079",1.14860275576889,0.773771321940931,2.88001811696935,605,4,1.13462270140157,0.0139800543673236,26.3855420183394,30.4751050217838,112,0.325263810087539,0.446883375020023,0,"USA",36,"PGA Tour","Web.com Tour",0.839910677825069,0.571600458786704,0.000289911366094233,2.87928488885521,2.77412730338993,2014-02-26
610,489,"Akio Sadakata","7416",1.15243476336154,0.625051062403083,2.83900303455671,608,2,1.14190165157612,0.010533111785417,51.3850252673669,55.9105697911874,233,0.966220729447334,0.399160852207153,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",0.963509119093044,0.540981454046704,0.000317234270909621,2.8126261738662,2.76934096846361,2014-02-26
611,485,"Scott Henry","12468",1.15439003418737,0.606131912415101,2.85277510122521,614,-3,1.15630938768913,-0.00191935350175521,62.0134695216191,66.8566505242906,167,0.822800473528365,0.433190083713426,0,"SCO",77,"European Tour","European Challenge Tour",1.0066825909577,0.533490498850165,0.000356384455768059,2.85743743890151,2.7876387647833,2014-02-26
612,739,"Phillip Price","4739",1.15487419444065,0.604259312992804,2.73739379590469,609,3,1.1503188540511,0.00455534038954752,53.9403918650086,58.2937893390793,299,0.668738553100841,0.316422422813103,1,"WAL",52,"Sunshine Tour","European Tour",0.990237821024808,0.53789190483313,0.000354542790402506,2.49902813486404,2.66986806350406,2014-02-26
613,609,"David Bransdon","5624",1.15683050452619,0.64536957830303,2.87302151318727,592,21,1.11444405408961,0.0423864504365792,49.0986486808798,53.7819257823376,150,1.72710712128935,0.481999864863299,0,"AUS",46,"PGA Tour Australasia","PGA Tour Australasia",0.910793127461798,0.542011578875962,0.000223180393286944,2.91576864348623,2.79959831451546,2014-02-26
614,538,"Danie van Tonder","15193",1.15835887390584,0.617892522694146,3.06745095423844,604,10,1.13391368150858,0.0244451923972582,62.0904553780036,67.1468987153277,151,1.74385100877617,0.501347051764582,0,"RSA",74,"Sunshine Tour","Sunshine Tour",0.95954037247752,0.534552863739044,0.000260680197053568,3.47607945407237,3.00457387778317,2014-02-26
615,460,"Andrew Curlewis","9899",1.15942341961048,0.614199591664005,2.74646664741941,620,-5,1.16637935715548,-0.00695593754499724,61.0373357791968,65.9601009803657,177,1.8652241813115,0.466195053570389,0,"RSA",69,"Sunshine Tour","Sunshine Tour",0.951736517899194,0.535220223161459,0.000250684135403011,2.53919668491124,2.67690827392105,2014-02-26
616,346,"Michio Matsumura","12419",1.16045760305146,0.581873860228635,2.8592868425404,610,6,1.15109769026612,0.00935991278534454,71.3899569014497,76.1755853961884,339,0.923191849237332,0.360170688018045,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",1.02766936664796,0.530755072896122,0.000386259158598302,2.87911864109923,2.79945424301011,2014-02-26
617,949,"Andy Pope","14127",1.16589170468781,0.68403540449162,2.77135277824344,611,6,1.15293025060007,0.0129614540877394,35.2308530256987,39.376497225929,111,0.631616673052898,0.36652203667018,0,"USA",49,"Web.com Tour","Web.com Tour",0.915041667144041,0.55514003315759,0.000322807463768419,2.47542179653685,2.68560827130086,2014-02-26
618,756,"Raymond Russell","3641",1.16668688154105,0.624448905984166,2.742287238496,626,-8,1.17540365674306,-0.00871677520200964,47.9818398755934,52.2954130097353,212,1.48865714708998,0.339117106076547,0,"SCO",52,"European Challenge Tour","European Challenge Tour",0.934185239341539,0.542876196122479,0.000270262673255595,2.47908949603825,2.67024397054524,2014-02-26
619,1014,"Patrick Sheehan","7242",1.16904567845759,0.619074042468586,2.91042060626054,616,3,1.15727121030604,0.0117744681515459,45.8697344084348,49.9956796339005,268,0.496701073953551,0.272922977879985,0,"USA",56,"Web.com Tour","Web.com Tour",0.984154889626484,0.542873238438869,0.000384900835803921,3.0790257664859,2.84381705376551,2014-02-26
620,1163,"Paul Stankowski","4051",1.1712134352419,0.685830166595691,2.83443469662045,615,5,1.15705150389331,0.0141619313485877,30.260393824803,34.0420345776356,265,0.441897738894158,0.1861448033117,0,"USA",26,"Web.com Tour","PGA Tour",0.88770280142993,0.562758258976292,0.00032293612142605,2.75100980777303,2.7502103614075,2014-02-26
621,594,"Jamie Elson","7564",1.17219679654566,0.619628737987416,2.89369950808343,628,-7,1.17689960709729,-0.00470281055163446,51.0762223443564,55.5094371418382,249,1.11759870050173,0.365420446011086,0,"ENG",66,"European Challenge Tour","European Tour",0.974814210300706,0.540258541801277,0.000337469538164501,2.99900417716349,2.82658045527496,2014-02-26
622,1183,"Tom Pernice-Jr","3466",1.17472696555885,0.994645394269636,2.93390509520019,612,10,1.15426855269127,0.0204584128675789,13.3135932065653,16.8900093522615,159,-0.144612047039891,0.114794172407934,1,"USA",0,NA,"PGA Tour",0.611512166374722,0.632728213392404,0.000277983608991871,2.84791368214457,2.76015935179472,2014-02-26
623,920,"Brad Elder","6204",1.17829051315352,0.664137552291619,2.81718853386354,618,5,1.16294590206443,0.0153446110890898,35.9754038917172,39.9818556425675,222,0.711382964768386,0.281554448908841,0,"USA",43,"Web.com Tour","Web.com Tour",0.926388324218789,0.554023209172357,0.000339614272488037,2.69874265984733,2.73778606669117,2014-02-26
624,1235,"Joe Ogilvie","6303",1.17854978964601,0.659044574091103,2.79371295900457,623,1,1.17090252605141,0.00764726359460055,37.0867454869165,41.1255796856107,250,-0.255251369753915,0.290580471065755,1,"USA",39,"PGA Tour","PGA Tour",1.00080456527078,0.55178151940198,0.000534715709737864,2.60591733293795,2.71486506969888,2014-02-26
625,1505,"Michael McCabe","13225",1.18245595177923,0.782304110477153,2.75607724856294,617,8,1.159568833576,0.0228871182032344,25.0697592103724,29.0722935517619,80,1.67114368142356,0.400908789887019,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",0.725759347639348,0.578578440231193,0.000158258833936157,2.15059786696069,2.64271869081384,2014-02-26
626,646,"Matt Ford","10139",1.18402406040721,0.647097117334366,2.82194101517557,632,-6,1.19167304210807,-0.00764898170086403,41.6297137271094,45.8316244415343,184,1.53586642148288,0.337216210049418,0,"ENG",46,"European Challenge Tour","European Challenge Tour",0.91559534557578,0.548744730811599,0.000275641707552239,2.7377589229711,2.74674651430882,2014-02-26
627,1505,"John Kimbell","10455",1.18545384425006,0.797048844736293,2.85161974755999,624,3,1.17102562419799,0.0144282200520749,20.6916046345584,24.3473766473609,207,0.580184902575185,0.150565425498536,0,"USA",8,NA,"Web.com Tour",0.754506242726172,0.589679282567748,0.000254318162636839,2.67107194963706,2.73796426634437,2014-02-26
