"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
378,976,"Elliot Gealy","8141",0.498798187691455,1.00073138772843,2.85533142110531,479,-101,0.772027188516095,-0.27322900082464,19.2960246962996,23.5245307834119,67,0.550547955464151,0.755084115591945,0,"USA",20,"Web.com Tour","Web.com Tour",-0.0916344249400021,0.71325694974354,0.191090984601967,2.22259020462078,2.67422030019338,2011-05-11
379,570,"Frank Lickliter-II","5708",0.502242878805335,0.704206338007886,2.86908830177508,363,16,0.478098485006877,0.0241443937984579,60.86232540965,65.4831235907355,304,0.218818171610238,0.368306065711943,0,"USA",77,"PGA Tour","PGA Tour",0.331987728326646,0.667256826973833,0.445692751975606,2.84050994698205,2.78132362678135,2011-05-11
380,196,"Han Lee","7180",0.505426704225353,0.706442161592032,2.91028480184023,383,-3,0.546104524991981,-0.0406778207666278,62.2861509715372,66.9926318328924,248,0.914991798078428,0.387399395382932,0,"USA",73,"Japan Golf Tour","Japan Golf Tour",0.30385504852426,0.668933288386381,0.422113313628548,2.9584708357117,2.82324230276953,2011-05-11
381,329,"Joe Affrunti","9194",0.509525162477921,0.748902583067782,2.91509518056252,366,15,0.479759282530901,0.0297658799470202,47.0993177655952,51.7832172868595,100,0.344641053047465,0.502724700666113,0,"USA",74,"PGA Tour","Web.com Tour",0.282117668541198,0.67382239378679,0.406993836206853,2.981467549378,2.81725483987751,2011-05-11
382,339,"Kenneth Ferrie","6576",0.512282490120043,0.694226342839912,2.98233546667428,390,-8,0.564780551593036,-0.0524980614729933,78.5300493784722,83.718180424961,299,0.389007247480056,0.42993250605331,1,"ENG",95,"European Tour","European Tour",0.375049404180709,0.663065942543731,0.482372213181648,3.12067003786215,2.90040938846406,2011-05-11
383,537,"Brenden Pappas","3794",0.520968904636416,0.69989660386095,2.85881604070869,369,14,0.49895712194609,0.0220117826903263,60.6423784233052,65.1445382068187,317,0.266003205995097,0.330514669631902,0,"RSA",63,"Web.com Tour","Web.com Tour",0.348596066561982,0.667232219173348,0.460665038493215,2.81319227274899,2.77181779677475,2011-05-11
384,300,"Kunihiro Kamii","8911",0.521716583202653,0.701396641138009,2.78817158012612,389,-5,0.563529561189178,-0.0418129779865251,69.6063951213128,74.5476169795168,239,0.888015906652286,0.414106162427222,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",0.342452273623782,0.666722884375762,0.454743266548318,2.61343470378973,2.69850764535202,2011-05-11
385,339,"S.K. Ho","7307",0.523796811885214,0.695968253671829,2.66976230233022,392,-7,0.566856035567911,-0.0430592236826965,69.8368154788506,74.6273294806056,313,0.923791867525287,0.369579853521758,0,"KOR",88,"Japan Golf Tour","Japan Golf Tour",0.344371475442385,0.666574315756467,0.456381672739743,2.29331797619542,2.5774520249317,2011-05-11
386,484,"Fran Quinn","3650",0.529137278843162,0.734355759004749,2.83010131782174,397,-11,0.573523919650276,-0.0443866408071143,41.2333652279438,45.3136440388082,272,0.528060339918435,0.281460806148898,0,"USA",16,NA,"Web.com Tour",0.257427336734081,0.677796138229524,0.389369450787996,2.68621501728178,2.73316576305809,2011-05-11
387,768,"Ben Martin","14007",0.532263022752311,0.854909157417433,2.97534445231181,385,2,0.550638445256093,-0.0183754225037822,33.5901715484745,38.4439500327517,44,-0.407038856355721,0.806056308657736,1,"USA",40,"PGA Tour","PGA Tour",0.292568056566776,0.684747310004869,0.423302904001496,3.1918226228001,2.84987805747307,2011-05-11
388,303,"Peter Whiteford","7822",0.532370287944187,0.687365779653361,2.85532765698748,396,-8,0.570800662005186,-0.038430374060999,84.1217875910502,89.3116387059443,363,0.549534391463315,0.401763006537418,1,"SCO",87,"European Tour","European Tour",0.398459943464199,0.662036854547841,0.503991338118008,2.80055542338038,2.77135784656531,2011-05-11
389,476,"Victor Dubuisson","10198",0.537851880962334,0.848881117798594,2.88414444149351,358,31,0.463048028341148,0.0748038526211864,28.5909602859695,32.9067932897066,57,0.416852174594276,0.570692971188851,1,"FRA",43,"European Tour","European Tour",0.158273612048838,0.692304862037168,0.32416011567771,2.78209598336898,2.75639075735697,2011-05-11
390,184,"Thorbjorn Olesen","13412",0.539728407740234,0.711873808692929,2.94909636057457,380,10,0.536114404322104,0.00361400341813023,68.8319427925897,74.0540300103006,160,1.03134401257226,0.500374433102964,0,"DEN",102,"European Tour","European Challenge Tour",0.350568505826731,0.665802964899818,0.461503476635828,3.04882428163324,2.86188836687443,2011-05-11
391,676,"Ron Whittaker","3465",0.543568057761719,0.709013701164181,2.91756351853311,349,42,0.434691976023091,0.108876081738628,57.8519701665831,62.4240883202845,276,0.573881169479723,0.370641881551945,0,"USA",71,"Web.com Tour","Web.com Tour",0.348626151000593,0.668671434867261,0.461658087573381,2.98933086079858,2.83010184555905,2011-05-11
392,556,"Jonas Blixt","8182",0.545072124120997,0.708663173629653,2.83356843251365,371,21,0.504805108647496,0.0402670154735011,62.0491996660319,66.8372056286699,198,0.583386020150321,0.415156349983699,0,"SWE",79,"Web.com Tour","Web.com Tour",0.362823711679258,0.667164069538854,0.473681424206663,2.73151255595563,2.743520834271,2011-05-11
393,324,"Tetsuya Haraguchi","6338",0.560003613601157,0.694128952126181,2.78814578619245,413,-20,0.600432450004185,-0.0404288364030275,72.004577862478,76.8425065842557,316,0.890972032077779,0.371623238826034,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",0.389670782915624,0.665909320686366,0.498066136091541,2.62107786851682,2.70035959140314,2011-05-11
394,325,"Jamie Elson","7564",0.563796909637691,0.738658606985339,2.89581677116409,388,6,0.561333541607702,0.00246336802998892,52.4514125326294,57.3028958066825,117,0.664665570801749,0.515327694258901,1,"ENG",75,"European Tour","European Tour",0.344691956855691,0.671684365463784,0.460104635988402,2.90970407080875,2.80002468462007,2011-05-11
395,282,"Masaya Tomida","8881",0.563918178621519,0.691923283974661,2.83793086327735,394,1,0.568127227956318,-0.00420904933479893,73.8128873224808,78.6610995359573,328,0.913132116041705,0.365305372105639,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.396964066006811,0.66550185982112,0.504777599707787,2.75585478911212,2.75228882093356,2011-05-11
396,523,"Sam Saunders","11048",0.566459358413861,0.81061072955046,2.9557427774321,378,18,0.531584435366231,0.0348749230476301,35.3405190565262,39.9203824102757,65,-0.0919478537878927,0.611119124777005,1,"USA",42,"PGA Tour","PGA Tour",0.308327702138992,0.682852065994273,0.435480701595128,3.14314044191386,2.84241545370828,2011-05-11
397,378,"Michael Hoey","7303",0.569165859790616,0.691832444454611,2.91043821476124,393,4,0.567510288946972,0.00165557084364398,80.3343381118492,85.5208818244952,314,0.411878186483836,0.419881149776292,1,"NIR",87,"European Tour","European Tour",0.437635513296733,0.662752817640569,0.542928430738565,2.93726531410985,2.8270158242823,2011-05-11
398,1346,"Bart Bryant","2162",0.570109645705461,1.13490460815501,2.97556100413647,384,14,0.547122493490695,0.0229871522147657,11.0558498222622,14.5965293442285,186,-0.352349071517051,0.0735891362857587,1,"USA",0,NA,"PGA Tour",-0.267672439457785,0.758739488962884,0.144014661104007,2.75716116999205,2.75062807731728,2011-05-11
399,554,"Nicholas Thompson","10889",0.572631706564908,0.689328530905787,2.95517304344295,386,13,0.55378823244682,0.0188434741180883,67.2362313885565,71.7607504237237,388,-0.0571704488311735,0.304752070129143,1,"USA",62,"Web.com Tour","PGA Tour",0.435262260924922,0.664924860825035,0.541880053674521,3.08514390997213,2.87365166524601,2011-05-11
400,263,"Andre Stolz","5237",0.572783676971685,0.769345479698193,2.86481445624956,365,35,0.479433841547497,0.0933498354241883,38.567191199603,42.933387470312,113,1.00500241930797,0.449188153851316,0,"AUS",50,"European Tour","PGA Tour Australasia",0.251794570767739,0.680343601618824,0.386590134482633,2.78813680293585,2.7595777578471,2011-05-11
401,464,"Chris Nallen","8618",0.574572124262203,0.695152400404274,2.91916254372741,414,-13,0.605245782272015,-0.0306736580098116,68.928525226784,73.6969344115505,325,0.566542157367775,0.368036072320802,0,"USA",86,"Web.com Tour","Web.com Tour",0.4133631536728,0.66500924874107,0.520337281334332,2.97730680205852,2.83518484351784,2011-05-11
402,283,"Hideto Tanihara","7046",0.575782379878456,0.686755966907329,2.8939661308275,419,-17,0.612077914723289,-0.0362955348448332,77.2747312115409,82.1076181924891,358,0.906778928929498,0.344973566404098,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",0.4173929513116,0.664319834018024,0.523846980091996,2.90252580201725,2.81129973647312,2011-05-11
403,692,"Henrik Bjornstad","6095",0.578489212587428,0.715689783456293,2.74728066180527,387,16,0.555834234065347,0.0226549785220808,45.6458651287337,49.6889598228258,280,0.196635807747075,0.237960083595903,1,"NOR",38,"PGA Tour","Web.com Tour",0.355880290953648,0.674442663901681,0.472101139482705,2.40658221087429,2.65242137839851,2011-05-11
404,227,"Andrew Dodt","8364",0.579957869214103,0.698280093147513,2.89975663935576,402,2,0.581455729979407,-0.00149786076530389,72.7435467407046,77.7857472074013,242,0.586964780789022,0.424010248550001,0,"AUS",88,"Asian Tour","Asian Tour",0.426612540570844,0.664339461491257,0.532936307840041,2.91627671590224,2.81442595905483,2011-05-11
405,602,"Craig Barlow","6138",0.580852575754755,0.70857758170275,2.80902139701143,382,23,0.545499953687951,0.0353526220668043,60.9694849139145,65.7040930197854,233,0.323262614805049,0.404992139137836,0,"USA",75,"Web.com Tour","PGA Tour",0.411989109461319,0.66721269007262,0.52037850612711,2.65817021502591,2.71818303643746,2011-05-11
406,305,"Markus Brier","6391",0.585555650632811,0.692055002843008,2.82513101586879,391,15,0.566234204710921,0.0193214459218902,70.0077342155505,74.7187785656299,335,0.450088229198497,0.345974445152196,1,"AUT",79,"European Tour","European Tour",0.432905736368617,0.665193577730783,0.539698711355188,2.72107728356807,2.73905551784987,2011-05-11
407,177,"Rikard Karlberg","9398",0.5894255022321,0.737455460007034,2.83726118206662,411,-4,0.59379280839364,-0.00436730616154046,50.72558451603,55.4466751174248,161,0.961571892264796,0.481449593157066,0,"SWE",59,"Asian Tour","European Challenge Tour",0.346656905213023,0.672458922744435,0.462399362408566,2.71650053152172,2.73974642253036,2011-05-11
408,262,"Keith Horne","6165",0.58980169542059,0.694702817804068,2.8386724824925,407,1,0.588989644424624,0.000812050995965929,77.8874387504826,83.0585853419848,301,0.921836677516569,0.429118383737286,0,"RSA",85,"European Tour","Asian Tour",0.431441801353925,0.663297786169846,0.537084007580493,2.75582826948912,2.75235343983929,2011-05-11
409,505,"Troy Merritt","13367",0.591379760046098,0.704931580056454,2.82792199201037,381,28,0.539910102472329,0.051469657573769,70.820789853771,75.9829352151832,184,-0.191063847053673,0.469394753954076,1,"USA",81,"PGA Tour","PGA Tour",0.474923728552337,0.66406984241562,0.581611068098751,2.72022467753734,2.73865190565267,2011-05-11
410,315,"Lin Wen-Tang","6433",0.600264373745021,0.747966583815987,2.83050135511904,415,-5,0.607235460516421,-0.00697108677140013,40.6264429354279,44.8536910501603,202,1.08290248235249,0.358017124899786,0,"TPE",41,"Asian Tour","Asian Tour",0.29465363320064,0.679058682925048,0.421200287876178,2.67295437669872,2.72988716082284,2011-05-11
411,612,"Rich Barcelo","7439",0.606159566044975,0.703189434457279,2.8996554764402,441,-30,0.684586319220378,-0.0784267531754028,61.9656945964753,66.6173135070155,287,0.266652329769817,0.371695635154132,0,"USA",62,"Web.com Tour","Web.com Tour",0.444444873906391,0.666893002947987,0.55224256654061,2.93020252518671,2.81309909198331,2011-05-11
412,547,"Brian Stuard","13022",0.608810487235667,0.699802852726078,2.83669965595213,406,6,0.587445541082055,0.0213649461536121,62.1670876154569,66.7434044313091,238,0.198219365994613,0.346265799842477,0,"USA",65,"Web.com Tour","Web.com Tour",0.450789961017699,0.666701030531921,0.558509344792094,2.74722266531279,2.74902544648015,2011-05-11
413,742,"Glen Day","3410",0.612626671181807,0.728492586265339,2.77224288106897,408,5,0.590834217498112,0.0217924536836949,41.3885233427206,45.3970767589689,275,0.0170670421931641,0.245746103110362,1,"USA",44,"PGA Tour","PGA Tour",0.38099079541108,0.677107116500465,0.497042807745027,2.46590552897211,2.67481385210149,2011-05-11
414,337,"Chinnarat Phadungsil","9984",0.617852520135435,0.706711534286734,2.88720140654671,420,-6,0.622890931156536,-0.0050384110211007,61.3834887227868,66.0737671147018,271,1.139018251802,0.387817120428076,0,"THA",61,"Asian Tour","Asian Tour",0.410371888826654,0.668074253761314,0.519345998712823,2.89187254300572,2.79937328151702,2011-05-11
415,511,"John Riegger","929",0.62397992524526,0.728731721724682,2.75864125238112,401,14,0.581358372721952,0.0426215525233079,44.5707423618136,48.7690604300889,241,0.511796364447987,0.313352675441921,0,"USA",52,"Web.com Tour","Web.com Tour",0.382536264834317,0.675437240203036,0.497428750149964,2.43010743035049,2.66064872485848,2011-05-11
416,681,"Jeff Brehaut","6280",0.625892976341867,0.694914529383512,2.7938841709809,370,46,0.499128005551815,0.126764970790052,65.2074284984954,69.7894801091949,320,0.561366348968163,0.331879859585143,0,"USA",74,"Web.com Tour","Web.com Tour",0.459312474859468,0.666101014601654,0.566787260471697,2.62862950747412,2.706082511253,2011-05-11
417,289,"Carlos del Moral","10222",0.629784196254389,0.693848873347622,3.00330673616668,376,41,0.518070188291596,0.111714007962793,72.7509537189629,77.6428119631325,323,0.941170334230953,0.382636425508957,0,"ESP",90,"European Tour","European Challenge Tour",0.463305260574438,0.664706984966733,0.570045915461911,3.19403709643606,2.92205836568307,2011-05-11
418,438,"David Smail","4986",0.63301537405959,0.700703120121431,2.77817151406189,434,-16,0.66511937790507,-0.0321040038454798,59.6349145448307,64.0675106624411,322,0.889788206429183,0.312768492997284,0,"NZL",58,"Japan Golf Tour","Japan Golf Tour",0.435086223991768,0.669470929673457,0.544452757835459,2.56947847401991,2.68835490569922,2011-05-11
419,589,"John Kimbell","10455",0.634030681746874,0.70452469852542,2.89900577374076,403,16,0.581768627986715,0.0522620537601592,60.4629915145169,65.0647147944096,282,0.589327199096238,0.364428967967377,0,"USA",68,"Web.com Tour","Web.com Tour",0.453584827658917,0.667707248809326,0.561921607402631,2.93019965000315,2.81209520204241,2011-05-11
420,210,"Mardan Mamat","5685",0.634849743546628,0.69239853633603,2.73798464462517,424,-4,0.637303270240006,-0.00245352669337828,77.035708953492,82.0827281819329,350,1.11613276692123,0.40163691603717,0,"SIN",82,"Asian Tour","Asian Tour",0.469279182878298,0.663633914444637,0.575547340650038,2.49819903162249,2.64898927538089,2011-05-11
421,507,"Luke List","7960",0.639736932962896,0.725373610834332,2.88506671246762,368,53,0.498198028760786,0.14153890420211,55.2371595345999,60.0147443488851,155,0.547284193070152,0.462581647952011,0,"USA",71,"Web.com Tour","Web.com Tour",0.445350165165425,0.669776857519256,0.554860777532941,2.88064372330168,2.79239020555757,2011-05-11
422,223,"Scott Jamieson","11397",0.640689647313266,0.715592494790047,2.96366440701321,507,-85,0.846774843219805,-0.206085195906539,64.7096487851114,69.7990718293355,176,1.09347913063096,0.491247618883647,0,"SCO",92,"European Tour","European Challenge Tour",0.44498129821237,0.667099724913201,0.552903623393379,3.09985481664349,2.87597533000496,2011-05-11
423,221,"Oscar Floren","9397",0.64457024973861,0.705353293674328,2.98658454924974,421,2,0.626916464561655,0.0176537851769552,68.185411448532,73.1931808449872,219,1.04144680259859,0.442255715533313,0,"SWE",86,"European Tour","European Challenge Tour",0.462342177960179,0.666037408800609,0.569834465465529,3.15861903391624,2.90209648373724,2011-05-11
424,292,"Hyungtae Kim 404","6007",0.646764748989495,0.71244091056224,2.78648894702724,430,-6,0.652096385683923,-0.00533163669442827,60.7282654215458,65.5121311727772,212,0.935078781433533,0.422823126041715,0,"KOR",74,"Japan Golf Tour","Japan Golf Tour",0.449547895023352,0.668887028369792,0.558546405197758,2.5875846456986,2.69387241733201,2011-05-11
425,200,"Pariya Junhasavasdikul","7860",0.647179953510058,0.730995434447049,2.82879090822522,431,-6,0.65319314665211,-0.00601319314205184,58.8550286799104,63.9534929053699,134,1.32082033748932,0.543186966793588,0,"THA",75,"Asian Tour","Asian Tour",0.418596242074348,0.669156241983401,0.528026570536547,2.69892599662265,2.73270995117946,2011-05-11
426,477,"Akio Sadakata","7416",0.654162207962937,0.706975725126286,2.7490830211706,446,-20,0.695262071225384,-0.0410998632624473,63.6484856486393,68.4409416919183,225,0.929687059359145,0.406123108855657,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.466790740620515,0.668430135906803,0.575748358314261,2.48790798375819,2.65662243861838,2011-05-11
427,637,"Steve Allan","5697",0.654392421999625,0.731962025823041,2.79550869218521,440,-13,0.68024102410525,-0.0258486021056251,45.0271533272493,49.303388720417,233,0.834938900817283,0.344785462019411,0,"AUS",42,"Korean Golf Tour","PGA Tour",0.398554554393756,0.675342506538271,0.512520938220726,2.56512304056128,2.69798080809261,2011-05-11
428,1293,"Jesper Parnevik","948",0.65620804898247,0.775514429408992,2.80186927888101,425,3,0.637614413168979,0.0185936358134908,33.7223127610114,37.8050595523094,219,-0.264194005075431,0.345614961481337,1,"SWE",28,"PGA Tour","PGA Tour",0.400041678190376,0.68442738993516,0.519542090147485,2.49599763440257,2.69240576914321,2011-05-11
429,343,"Lee Slattery","6866",0.657679403904061,0.693378736812637,2.82355862777865,418,11,0.611573121820885,0.0461062820831759,70.4413392677157,75.2096366441597,332,0.881688810868076,0.36010030179119,0,"ENG",84,"European Tour","European Tour",0.490936261690603,0.665268792107712,0.598908609329015,2.71603648102302,2.73709869238202,2011-05-11
430,287,"Azuma Yano","7045",0.657995465023224,0.692487743089119,2.98952991484778,445,-15,0.694779683996263,-0.0367842189730389,67.8558301519788,72.4526792536687,347,0.871826674309097,0.323288094547877,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",0.48593641328506,0.666821341995563,0.594556970960701,3.17636935494571,2.90822107781392,2011-05-11
431,766,"Scott Dunlap","3346",0.660807015373259,0.692957659009165,2.84582510039348,412,19,0.59731777700338,0.0634892383698786,68.5981100888107,73.2848899376978,332,0.646340319789043,0.346009488410283,0,"USA",74,"Web.com Tour","Web.com Tour",0.500996675281097,0.665055115076388,0.609342347075358,2.77721530655224,2.76016850660428,2011-05-11
432,433,"Hiroo Kawai","10710",0.672524348313308,0.714215919991629,2.73036098585249,451,-19,0.714618111199003,-0.0420937628856949,61.4067250195502,66.2579153509767,212,0.916754244832493,0.440078942818164,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.480205439567881,0.669290300617942,0.589994903466726,2.42047308511866,2.63529253266044,2011-05-11
433,576,"Martin Flores","10535",0.677725565359063,0.731050583087596,2.88927797662595,428,5,0.648636693498976,0.0290888718600875,54.5726902342666,59.428077944329,129,0.138854937586931,0.496727467252987,1,"USA",70,"Web.com Tour","PGA Tour",0.509595833604335,0.66972054313933,0.620873544530053,2.89064321585966,2.79526246910429,2011-05-11
434,747,"Mark Calcavecchia","30",0.68045514773338,0.752558625329192,2.89709881924637,433,1,0.66493895816128,0.0155161895721004,35.3248968465623,39.2648349674465,234,-0.387399691862469,0.249081050566221,1,"USA",20,"PGA Tour","PGA Tour",0.44340371106332,0.682606592785643,0.560401543350947,2.95276788500113,2.79764849184478,2011-05-11
435,828,"Bob May","5348",0.681176763634178,0.711300318813173,2.74120110580607,429,6,0.651926229759217,0.0292505338749613,48.0124409692056,52.0999574346117,294,0.607151229413688,0.244735095132062,0,"USA",48,"Web.com Tour","Web.com Tour",0.456512231938922,0.673384121971197,0.568167215754132,2.40133608563706,2.64730719013277,2011-05-11
436,525,"Jeff Curl","11050",0.682042079969228,0.750055011606715,2.8095060511385,379,57,0.535552278631721,0.146489801337507,46.3682785992682,51.0192609567999,139,0.53206020422928,0.496452485320348,0,"USA",64,"Web.com Tour","Web.com Tour",0.455500423626483,0.674405492703829,0.567736177197353,2.60221309251905,2.70753425295923,2011-05-11
437,467,"Jyoti Randhawa","5771",0.683658216176502,0.701302158494738,2.94749938456267,442,-5,0.685405548959872,-0.00174733278337003,61.2734528003072,65.8243221486758,317,0.674467015455696,0.343009672326917,0,"IND",57,"Asian Tour","European Tour",0.505008719160944,0.667919580874825,0.615094969635908,3.07465946803594,2.86285310564268,2011-05-11
438,205,"James Morrison","11061",0.685345666415517,0.694683755046966,2.90137375050489,467,-29,0.747962491573332,-0.0626168251578146,76.6653330046877,81.7770867109189,290,0.572750741057868,0.420464802815792,1,"ENG",83,"European Tour","European Challenge Tour",0.54753479483465,0.663576406468292,0.658475525810541,2.91745520903962,2.81698138449523,2011-05-11
439,268,"Peter Senior","520",0.685519524034553,0.957515193958221,2.88172791173843,437,2,0.66841104757982,0.017108476454733,17.8912762492693,21.7283446266427,91,0.405648901427022,0.376796347758797,0,"AUS",20,"PGA Tour Australasia","PGA Tour Australasia",0.108833781310206,0.718449239418227,0.308259431537677,2.51230825971812,2.71799933970402,2011-05-11
440,741,"Jinho Choi","7024",0.685629963168496,0.88583596728813,2.81655708166133,525,-85,0.89475534399072,-0.209125380822224,26.2641498740632,30.6259704078765,54,1.00524866398679,0.656271410227083,0,"KOR",32,"Korean Golf Tour","Asian Tour",0.233064528032218,0.696573354505764,0.382917403789737,2.33922792286438,2.6736283274448,2011-05-11
441,475,"Jason Knutzon","7231",0.685935695401986,0.721154515882442,2.74554303517818,449,-8,0.707622115533861,-0.0216864201318754,56.5573721699535,61.3173426770405,220,0.866606047710023,0.445554826451548,0,"USA",52,"Asian Tour","Asian Tour",0.481540122669425,0.669694042988983,0.591595357931305,2.44405797236739,2.64913999672304,2011-05-11
442,498,"Steven O'Hara","7338",0.685947483022226,0.690661333344014,2.6955939066143,417,25,0.609549242465166,0.07639824055706,76.9753623224408,81.9623628064743,332,0.553753410078563,0.386357514708332,1,"SCO",93,"European Tour","European Tour",0.549408756057875,0.663528723588423,0.660497472914892,2.38989834125764,2.60561191124073,2011-05-11
443,556,"Andrew Marshall","7177",0.688609550133889,0.70038246004883,2.67449164870998,468,-25,0.748375530107717,-0.0597659799738282,65.2959300000804,70.0166945056874,295,1.16612334830678,0.373917487845098,0,"ENG",78,"European Challenge Tour","European Challenge Tour",0.497096156161607,0.66694160397497,0.606262792647178,2.28378783258926,2.58115671524907,2011-05-11
444,566,"Mark Hensby","5859",0.692959022422614,0.726949878045472,2.99179756111395,435,9,0.667659439964553,0.025299582458061,46.3368590422403,50.6183336744302,235,0.207003162974408,0.337301512593898,1,"AUS",56,"PGA Tour","PGA Tour",0.485588739465207,0.673843495102883,0.598045350926971,3.27971290464843,2.90213654425443,2011-05-11
445,280,"Kevin Kisner","11328",0.693196044994837,0.723651936633954,2.98519855072388,395,50,0.56996320205768,0.123232842937157,62.782054174066,67.9728189448577,136,0.250018870948524,0.538614033272618,0,"USA",87,"PGA Tour","Web.com Tour",0.544673615233844,0.666712873478024,0.656875614655415,3.16388399537765,2.89615922591454,2011-05-11
446,486,"Yoshikazu Haku","7374",0.693988827887218,0.720723886943358,2.84361395915684,461,-15,0.735559829466771,-0.0415710015795526,56.8161533126656,61.5592229921266,221,0.945974920489528,0.437576149381411,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.486719864254153,0.670925959362163,0.59762416344889,2.75230755695815,2.7507630627702,2011-05-11
447,424,"Yusaku Miyazato","7031",0.702788495084207,0.700349172618864,2.85366248102172,464,-17,0.743921137205987,-0.0411326421217796,62.9721562318038,67.55271242176,313,0.945931030941696,0.343185386880704,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",0.517074169879877,0.668713620167831,0.628262182370021,2.79631482159768,2.76638764311929,2011-05-11
448,1302,"Alexandre Rocha","7441",0.704964016622853,0.73639133703267,2.85136263402771,503,-55,0.835861486179609,-0.130897469556756,45.0363235651969,49.3876103613495,248,0.51342807007921,0.378044533284458,1,"BRA",36,"PGA Tour","European Challenge Tour",0.474118573729478,0.675066821098416,0.586958208071403,2.76645927911738,2.75463185734005,2011-05-11
449,241,"Floris De Vries","9412",0.707610255590515,0.729211264306497,2.81947889936083,448,1,0.704329632272515,0.0032806233180005,55.7931053375506,60.6678625577691,126,1.11120711035614,0.49280541454043,0,"NED",90,"Sunshine Tour","European Challenge Tour",0.487141687980366,0.67041272768033,0.597780443076796,2.66902464265485,2.7235477223558,2011-05-11
450,729,"Michael Thompson","12946",0.708591628367159,0.848641813230179,3.04202339718599,493,-43,0.799056470590757,-0.0904648422235977,33.1813087495333,37.9375372067203,61,-0.185717360670678,0.757190421070815,1,"USA",38,"PGA Tour","PGA Tour",0.466737449606384,0.685250542125596,0.5851021849665,3.51477845101787,2.92125202984343,2011-05-11
451,553,"Mathias Gronberg","4388",0.708800909657354,0.703373369123321,2.87000256386297,469,-18,0.751573012658287,-0.0427721030009328,58.0270145719901,62.482823973262,312,0.146033137067237,0.329436007804987,1,"SWE",62,"Web.com Tour","PGA Tour",0.548989752199746,0.668198519971218,0.662268072245995,2.8468423400084,2.78247742491977,2011-05-11
452,698,"Alastair Forsyth","1801",0.70940948243527,0.693296278542766,2.88491240273402,478,-26,0.771365419685564,-0.0619559372502936,72.0670545325973,76.915728287094,326,0.444716774815843,0.374283023843219,1,"SCO",87,"Asian Tour","European Tour",0.569962736366446,0.664618192714139,0.683581727444061,2.88074152856457,2.80036780470126,2011-05-11
453,1320,"Danny Wax","14037",0.710925893872757,0.974716564755833,2.81178245468621,559,-106,1.02185323327244,-0.310927339399683,19.7573716884728,23.9133653738697,36,0.503002695627772,0.664049546407594,0,"USA",26,"Web.com Tour","Web.com Tour",0.185483106173342,0.711549527576032,0.357029963210298,1.98221814109993,2.6374321206188,2011-05-11
454,342,"Martin Piller","13760",0.714258544064319,0.70202059626643,2.90412788943886,443,11,0.689540076984955,0.0247184670793638,70.5893653936371,75.6497570848122,201,0.229478075055501,0.442103901196347,0,"USA",81,"PGA Tour","Web.com Tour",0.583890410299653,0.664356704935359,0.698921520148561,2.92878243704705,2.81800033368244,2011-05-11
455,232,"Ryuichi Oda","7132",0.727906919914269,0.692213229519328,2.84228241988162,476,-21,0.768274371300271,-0.0403674513860017,70.8727262275017,75.5947082285119,336,0.85031333896295,0.344838435334809,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.568430468241867,0.666231602225551,0.68261796094836,2.76757888331582,2.75670277673284,2011-05-11
456,403,"Taichi Teshima","5820",0.732297783877239,0.696334316384469,2.80121998297218,482,-26,0.773610190309735,-0.0413124064324961,66.9037713441191,71.5632870429048,314,0.915502283900633,0.346621924441797,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.560702213292034,0.667453176645222,0.674687330174389,2.65019432469063,2.71329171170887,2011-05-11
457,617,"Jay Williamson","5260",0.732412175987256,0.698003577490867,2.81223777099771,400,57,0.57887925332916,0.153532922658096,61.8982904966251,66.4165666831841,334,-0.00508894114480761,0.329015931906733,1,"USA",66,"Web.com Tour","PGA Tour",0.592256452670604,0.666651731364916,0.709225966820071,2.67637492050027,2.72423792764804,2011-05-11
458,458,"Chapchai Nirat","9985",0.732746430949234,0.697718512254908,2.83429858362373,462,-4,0.736907769875981,-0.00416133892674697,63.0575826071405,67.6007975767679,324,0.839858143332584,0.330876930733871,0,"THA",62,"Asian Tour","Asian Tour",0.554705284175994,0.667352828022915,0.668088480867632,2.74174895874928,2.74707796372587,2011-05-11
