"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
825,1102,"Niklas Lemke","10418",1.65494580627013,0.666483868780646,2.83266654061242,821,4,1.6169614011865,0.0379844050836347,30.4905193909326,34.436952307146,160,1.43487052359009,0.292833920268453,0,"SWE",39,"Web.com Tour","European Challenge Tour",1.36045486107254,0.50117612151942,0.00488762442759903,2.7649995975666,2.75314347300687,2013-05-08
826,1234,"Brad Elder","6204",1.65684912803434,0.615721339029128,2.77798022345401,825,1,1.63328890315521,0.0235602248791269,36.7466639914403,40.7505570169983,214,0.740452859132684,0.274252392367038,0,"USA",37,"Web.com Tour","Web.com Tour",1.46036413327998,0.488593878842571,0.00731091256916033,2.58021673632708,2.70888562965766,2013-05-08
827,921,"Kevin Johnson","4220",1.6701253630359,0.599497278779891,2.88764624472413,830,-3,1.64603537689014,0.0240899861457646,41.3763828017023,45.5380824215253,224,0.651980730463088,0.319844111552308,0,"USA",51,"Web.com Tour","Web.com Tour",1.50614735639094,0.482242407853467,0.00872283551951957,3.03243467923596,2.82473075662175,2013-05-08
828,1226,"Nick Taylor","13126",1.67210690386983,0.82150707826967,2.81439713279945,820,8,1.6168780593935,0.0552288444763345,19.8043909099291,23.6214757788834,81,1.88379729602639,0.320216734153875,0,"CAN",35,"PGA Tour Canada","PGA Tour Canada",1.16805988247119,0.537912238347254,0.00288422210260922,2.35405971074251,2.69183159604434,2013-05-08
829,1510,"Danny Wax","14037",1.67256574235086,1.13077322166864,2.92417422748316,833,-4,1.65144902847722,0.0211167138736374,10.4559444224926,14.0282316418414,86,0.734219046543697,0.138270091017783,0,"USA",0,NA,"Web.com Tour",0.950810995338215,0.613900909732574,0.0030282428498558,2.11038043431907,2.69669183145458,2013-05-08
830,1547,"Geoffrey Sisk","5251",1.67496993226601,0.8844440924674,2.8460378313011,836,-6,1.65461840467172,0.0203515275942923,15.6201748982519,19.2003639235647,202,0.729564818070507,0.102673658694804,0,"USA",0,NA,"Web.com Tour",1.19348212514686,0.559374001864351,0.00480177096264828,2.37472553936223,2.70512291485925,2013-05-08
831,519,"James Kamte","8271",1.67605574884305,0.576156042568719,2.92432196225302,827,4,1.63670713201404,0.039348616829006,52.6736364349607,57.2596657046756,229,1.65120496772226,0.412361607521037,0,"RSA",59,"Sunshine Tour","Sunshine Tour",1.49742319609648,0.473372926724018,0.00713875256709988,3.12244873655895,2.86700246835033,2013-05-08
832,1361,"Juhyuk Park","13926",1.67815790318979,0.842270777069088,2.92352582276275,831,1,1.64737776090369,0.0307801422860956,21.3443670074202,25.4460280075512,45,1.44795201131062,0.563765606093429,0,"KOR",32,"Japan Golf Tour","Korean Golf Tour",1.26194291535602,0.529406168975643,0.00436703074977509,3.06663486939169,2.79956839074455,2013-05-08
833,587,"Soonsang Hong","7020",1.68073431424324,0.66800088440963,2.7954877578754,832,1,1.64786989387991,0.0328644203633339,33.0166110595042,37.1835875323585,121,1.46342843206705,0.404024793248624,0,"KOR",36,"Asian Tour","Asian Tour",1.41119275416551,0.496233792382802,0.00614144516247036,2.59086364004207,2.71450301581325,2013-05-08
834,720,"Nacho Elvira","12988",1.68647940939009,0.756395179843018,2.86678670492107,926,-92,1.88708580463807,-0.200606395247984,28.3157360473168,32.6928769534104,50,1.41333201779605,0.619543072889117,0,"ESP",46,"European Challenge Tour","European Challenge Tour",1.37978078295654,0.506746902492423,0.00604607095146153,2.82693365135877,2.76520023568321,2013-05-08
835,299,"Thitiphan Chuayprakong","14129",1.6891059166938,0.580755598872328,2.94040338016899,849,-14,1.71769902813312,-0.0285931114393247,58.3598606559412,63.3768697831857,148,1.61964780569267,0.51988099703935,0,"THA",62,"Asian Tour","Asian Tour",1.53108538321488,0.468830553934542,0.00817956052855967,3.14353821326791,2.88248069767825,2013-05-08
836,973,"Ben Parker","11816",1.69103573040299,0.663230614184733,2.73791117955628,838,-2,1.65918058165912,0.031855148743867,36.2061406266779,40.5939438591484,92,1.4750182750109,0.490415833946362,0,"ENG",62,"European Challenge Tour","European Challenge Tour",1.44688845744203,0.491151818798874,0.00702183194880773,2.35896230046878,2.65636646183229,2013-05-08
837,981,"Tyrrell Hatton","14796",1.69651534375238,0.747058638389021,2.90297077028374,792,45,1.56792821030004,0.128587133452337,28.8468467150631,33.2144512900189,54,1.50326293245956,0.601524723672986,0,"ENG",42,"European Challenge Tour","European Challenge Tour",1.38795283175418,0.505643000836492,0.00623605747564236,3.02525484259724,2.8051992235722,2013-05-08
838,1547,"Carlos Pigem","13885",1.69669841914414,0.884119271698502,2.80663973363769,898,-60,1.83414972245094,-0.137451303306804,22.6485996098692,27.1259383289573,30,1.54140950603254,0.86304560628302,0,"ESP",24,"Asian Tour","Asian Tour",1.29964938156422,0.523915209068425,0.00498101399001572,2.22580404821,2.66374918260807,2013-05-08
839,325,"Chawalit Plaphol","5745",1.69819136933133,0.515507412779285,3.02155041586142,835,4,1.65193163276452,0.04625973656681,86.6902439137577,91.9117363800738,331,1.3674681996201,0.397159446922024,0,"THA",92,"Asian Tour","Asian Tour",1.60334875740298,0.456535188223676,0.0105426554241946,3.27871182879151,2.97725024527028,2013-05-08
840,890,"Lloyd Kennedy","13084",1.69967194820117,0.587425671793521,2.8216102324069,839,1,1.66479978234401,0.0348721658571614,43.2244190261204,47.3605600055959,231,1.36810294738913,0.294343333610157,0,"ENG",52,"European Challenge Tour","European Challenge Tour",1.50125564463093,0.481678997817879,0.00839012650679931,2.78581973452174,2.75978538726135,2013-05-08
841,566,"Joonas Granberg","13114",1.70017862528104,0.607350564179442,2.95257897305412,870,-29,1.76959023928142,-0.0694116140003835,48.8661930990676,53.6253190898008,139,1.31947249603353,0.515336231811855,0,"FIN",52,"Asian Tour","Asian Tour",1.53219003642628,0.475669344105396,0.00920828607767472,3.21758417899233,2.88943729544565,2013-05-08
842,824,"Shigeru Nonaka","6097",1.70531870485547,0.542043445769579,2.69077446439113,828,14,1.63955000041018,0.0657687044452917,63.8589121226251,68.5265508002333,292,1.22551018113004,0.365693256836584,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",1.58126144108772,0.466654065357421,0.0107915285248934,2.42961987269643,2.6356130446478,2013-05-08
843,696,"HP Bacher","12311",1.71093431248149,0.604362742723956,2.82504651862544,795,48,1.57137927510395,0.139555037377538,44.371309858245,48.7794078343529,151,1.45320804582733,0.409317632952002,0,"AUT",61,"European Challenge Tour","European Challenge Tour",1.51521988970302,0.480575362867118,0.00897645816676381,2.78463800436054,2.75964372838323,2013-05-08
844,869,"Bernd Ritthammer","12521",1.71273095470389,0.5723293488743,2.83424841167888,840,4,1.67413573811638,0.0385952165875052,50.7321619932745,55.1487740596176,197,1.3993324538062,0.361353441418319,0,"GER",62,"European Challenge Tour","European Challenge Tour",1.54485240618507,0.474472923843923,0.00976328109364654,2.83448222909544,2.77586079901737,2013-05-08
845,940,"Yosuke Tsukada","14567",1.71294791986569,0.694231726221531,2.8509847545751,855,-10,1.7314747552916,-0.0185268354259109,33.3216089324166,37.7215356639449,94,1.27301103894495,0.54014602557369,0,"JPN",42,"Japan Golf Tour","Japan Golf Tour",1.46821803855732,0.496504929647902,0.00869592817807805,2.8175178740639,2.76516841822105,2013-05-08
846,842,"Sung Lee","7785",1.71470462079686,0.557722247891669,2.79486167872794,810,36,1.6034513949882,0.111253225808661,59.5559523937305,64.2784859064377,232,1.33891179450556,0.410549563417227,0,"KOR",58,"Asian Tour","Asian Tour",1.57673456470703,0.467843195332462,0.0106930144891407,2.71673035725507,2.73864888173504,2013-05-08
847,745,"Federico Colombo","11120",1.71757392159224,0.552071722954087,2.89248566968878,895,-48,1.82949563956219,-0.111921717969955,56.0301539462023,60.4587275455929,279,1.09088269149075,0.331454952018246,0,"ITA",63,"European Challenge Tour","European Challenge Tour",1.58214099500323,0.470109050358186,0.0114462762767495,3.02262053738899,2.839311564811,2013-05-08
848,616,"Lam Chih Bing","7043",1.7207928788132,0.540914951363931,2.70560595604181,834,14,1.65182524605556,0.0689676327576447,71.0414837298982,76.0852816292535,280,1.75007516688506,0.43461870960491,0,"SIN",71,"Asian Tour","Asian Tour",1.58675033503776,0.462255819380524,0.0104143121163671,2.49069885019899,2.65098370511022,2013-05-08
849,1442,"Jon Mills","7372",1.72295003968071,0.680003368406368,2.86279829926553,844,5,1.7008327004871,0.0221173391936109,27.1251255511702,30.8899152804455,235,0.744694163633056,0.19523576307572,0,"CAN",23,"Web.com Tour","Web.com Tour",1.45751233447192,0.508012904327081,0.0097260465235786,2.91172002483995,2.78086488726684,2013-05-08
850,782,"Klas Eriksson","5127",1.72399458744647,0.604611712605336,2.87876002273853,842,8,1.67975759314857,0.044236994297904,38.2781883035935,42.2689948881867,234,1.56432030915737,0.256441909267234,0,"SWE",50,"European Challenge Tour","European Challenge Tour",1.48844816336895,0.48813349905026,0.00860562431262203,3.00848768882248,2.81455217494684,2013-05-08
851,878,"Shankar Das","10774",1.72562409952157,0.759114973444241,2.81209756393463,797,54,1.57891628848984,0.146707811031734,27.5021521310331,31.8143618827586,62,1.5755642711772,0.590651777254169,0,"IND",26,"Asian Tour","Asian Tour",1.39875643857363,0.508715238883617,0.00698939616292188,2.53082090110084,2.70769960781838,2013-05-08
852,561,"Koichiro Kawano","13988",1.72619392482717,0.550637736913627,2.8209312492962,856,-4,1.7317907380257,-0.00559681319853045,66.2478302482373,71.2090031009504,216,1.202291901207,0.441123232938464,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",1.61151252888325,0.465363354852498,0.0127225216669226,2.79560177003563,2.76666788681664,2013-05-08
853,1547,"Mike Weir","5513",1.72762858899598,0.60870424417529,2.96238973777024,893,-40,1.81535646663314,-0.0877278776371646,44.2166270664056,48.6807127764065,212,-0.307372443057982,0.436073836456584,1,"CAN",44,"PGA Tour","PGA Tour",1.65126275420521,0.478453973737873,0.0192736023420805,3.28716424838783,2.89917783200158,2013-05-08
854,1547,"Mark Hensby","5859",1.73127182633335,1.08998382281895,2.9766149626659,846,8,1.71114849958983,0.0201233267435221,10.99661768147,14.553397528981,142,0.491791253505954,0.103267839540655,0,"AUS",0,NA,"PGA Tour",1.10801167530744,0.605581549093721,0.00603266409801474,2.97764934157842,2.76986857124296,2013-05-08
855,932,"Inhoi Hur","9635",1.73223464910604,0.600274244010302,2.82302570304966,882,-27,1.79738044187054,-0.0651457927645041,39.192393657733,43.3758237808516,192,1.3540561476075,0.348756510810236,0,"KOR",40,"Japan Golf Tour","Japan Golf Tour",1.5182433191366,0.46005643297945,0.00647082225118341,2.78331462988409,2.75846786315463,2013-05-08
856,1547,"Brian Duncan","13902",1.73369184617942,0.873595324978151,2.91604001625275,913,-57,1.86236058912595,-0.12866874294653,21.8321388880468,26.1545538970063,45,0.599687916841818,0.753398476600817,0,"USA",24,"Web.com Tour","Web.com Tour",1.44976031972036,0.525686781890544,0.0119626859404222,2.9512308383142,2.78210722017748,2013-05-08
857,756,"Callum MaCaulay","12470",1.73682453551184,0.548777280385925,2.80808055847768,852,5,1.72432947773105,0.0124950577807887,62.7984500815192,67.5455435424402,279,1.42331609485494,0.397173324915549,0,"SCO",79,"European Challenge Tour","European Challenge Tour",1.60343315438288,0.466264690584,0.0122813612259857,2.76114198471788,2.75393535135314,2013-05-08
858,1547,"Fran Quinn","3650",1.73918123854123,0.657590348902767,2.72014414196539,851,7,1.72096455809495,0.0182166804462767,32.1701930793697,36.1913793092736,185,0.515940651450016,0.324018092535571,0,"USA",32,"Web.com Tour","Web.com Tour",1.54312363942787,0.496318820355518,0.0133668020967388,2.2443171628507,2.63946189328404,2013-05-08
859,761,"Simon Yates","5877",1.7413349517666,0.866986919729534,2.93798586311934,843,16,1.69131755983529,0.0500173919313125,18.7134733792692,22.6108901462104,82,1.55468791477819,0.424738645666364,0,"SCO",26,"Japan Golf Tour","OneAsia Tour",1.26357613836115,0.541430718665573,0.00536869947607934,3.15835861832409,2.80715062169934,2013-05-08
860,754,"Oscar Floren","9397",1.74582503241154,0.537265276966647,3.07749860723939,801,59,1.58697388562908,0.158851146782462,66.6025745609456,71.345164842765,300,0.790384588158559,0.373135810442989,1,"SWE",74,"European Tour","European Challenge Tour",1.65148692921643,0.463769080726527,0.0157865390616799,3.51411435248788,3.0302382249134,2013-05-08
861,763,"Sam Hutsby","11104",1.74914303860069,0.547218838495932,2.95891186140027,867,-6,1.76424271961761,-0.0150996810169242,59.4507975202865,63.9864941201526,273,1.22358217459592,0.348421431861446,0,"ENG",62,"European Challenge Tour","European Tour",1.61826435507147,0.468105237275739,0.0138000522936657,3.21325093733112,2.90787051746297,2013-05-08
862,1351,"Diego Velasquez","14840",1.74928821311945,0.679995349999309,2.93299431876573,822,40,1.61900883336542,0.130279379754033,32.3181786527051,36.5256733898189,88,1.11129765397375,0.437830822532839,0,"USA",39,"PGA Tour Latinoamerica","Web.com Tour",1.51261919531064,0.496713694990476,0.011299743680442,3.2198738736021,2.85307938864158,2013-05-08
863,597,"Matthew Giles","9783",1.75157877529379,0.590004140595486,2.89147007408834,859,4,1.73540805582589,0.0161707194679011,45.1737570073839,49.656060460256,135,1.47046051200074,0.434900047260425,0,"AUS",45,"PGA Tour Australasia","Web.com Tour",1.56265820646928,0.455026262171598,0.00792123153965663,3.03590947707447,2.8306349647082,2013-05-08
864,856,"Minkyu Han","11126",1.75429680666519,0.738986562414901,2.84036619551966,848,16,1.71691774116282,0.0373790655023676,25.1415366031053,29.0911612912316,99,1.38037476166855,0.357674787523363,0,"KOR",30,"Asian Tour","Korean Golf Tour",1.41809674655829,0.515740938328948,0.00871325971562639,2.70847138423201,2.7425497233817,2013-05-08
865,840,"Daniel Denison","10939",1.75610458920234,0.579424319517071,2.88196507217113,854,11,1.73038555965112,0.0257190295512166,44.7523031136136,48.8935839072465,233,1.05939681569219,0.286591191521397,0,"ENG",51,"European Challenge Tour","European Challenge Tour",1.58794246721849,0.479644430654088,0.0136477621570832,3.01100610690062,2.82311709554643,2013-05-08
866,649,"Pawin Ingkhapradit","15147",1.75614653244871,0.635709490677805,2.93938432562735,865,1,1.75974670546871,-0.00360017302000148,47.2677177457958,52.2490449546428,88,1.71619561379514,0.626781778131725,0,"THA",56,"Asian Tour","Asian Tour",1.56094569726515,0.47748503754691,0.0112737577253225,3.16132820423857,2.86981770452514,2013-05-08
867,997,"Vince Covello","11441",1.75703346815493,0.697151316844226,2.79272746553039,866,1,1.76116709625392,-0.00413362809899276,31.809729595561,36.1044761963196,98,1.20232599924509,0.499687743884201,0,"USA",40,"Web.com Tour","PGA Tour Canada",1.51137960425956,0.497879207915581,0.0114111498736611,2.53914149158621,2.70431261842084,2013-05-08
868,851,"Chris Rodgers","7423",1.75861635756033,0.612505153336204,2.78423163033832,845,23,1.70139437498861,0.057221982571716,43.0341357033015,47.4423094520438,180,1.72658514592759,0.422071331932238,0,"ENG",37,"Asian Tour","Asian Tour",1.54323099002899,0.481854362727846,0.0108379145578358,2.62522789426644,2.71602341825563,2013-05-08
869,659,"Panuphol Pittayarat","14133",1.76032681070574,0.572517177205443,2.74891347025093,847,22,1.71158267633854,0.0487441343672002,59.3235513265211,64.2721758660432,170,1.57001160142299,0.488380923639858,0,"THA",65,"Asian Tour","Asian Tour",1.61361974600117,0.468136139513232,0.01342899019964,2.56967279029086,2.68863336078605,2013-05-08
870,771,"Zaw Moe","4908",1.76078643373868,0.552445490653877,2.76680302995646,875,-5,1.78578920761093,-0.0250027738722498,68.0641437579746,73.1748641607082,217,1.61669899747563,0.473294840367339,0,"MYA",66,"Asian Tour","Asian Tour",1.63093008918628,0.463524107072944,0.0139154629588015,2.64534535999088,2.71108889312624,2013-05-08
871,878,"Jamie Arnold","10861",1.76232087461012,0.661657737840544,2.86524992793755,837,34,1.65511253076928,0.107208343840837,35.0122779998079,39.2918047091766,111,1.54947346347642,0.445287627027862,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",1.51198287535549,0.492482783147983,0.0105778038568382,2.9119851455208,2.78780669837452,2013-05-08
872,733,"Jamie Elson","7564",1.76358422221892,0.597704334836529,2.90487695412224,858,14,1.73311799748401,0.0304662247349117,42.0531435876605,46.2326191827393,211,0.848680514849064,0.32315091672629,1,"ENG",46,"European Tour","European Tour",1.59943094087059,0.482556722743001,0.0151944622070249,3.09627710052817,2.84272046580527,2013-05-08
873,1547,"Ted Oh","3625",1.76415474456714,0.81736561040567,2.76208357662393,857,16,1.73229205114053,0.0318626934266131,20.0269901982841,23.8551905746945,119,1.36740325457944,0.327758063654049,0,"USA",20,"Japan Golf Tour","Asian Tour",1.34322025409434,0.53449536355965,0.00755912399542565,1.99739178838685,2.63837433719739,2013-05-08
874,827,"Scott Arnold","11810",1.76961686078485,0.61106996327938,3.01167640075244,860,14,1.73878905307546,0.0308278077093922,46.9209056700485,51.5905178812075,161,1.53115302595332,0.498546306579757,0,"AUS",51,"European Challenge Tour","PGA Tour Australasia",1.58654842458661,0.477311697640644,0.0130875623999445,3.43684523916502,2.94903174666312,2013-05-08
875,799,"Joey Snyder-III","5947",1.77063168552892,0.691192789275623,2.94013640476297,891,-16,1.81337457772419,-0.0427428921952657,36.3035524594277,40.954668477634,64,-0.0658346212614702,0.63416163996221,1,"USA",52,"PGA Tour","PGA Tour",1.67264860027966,0.488707043337154,0.0246183683078281,3.19901467766018,2.85773592318568,2013-05-08
876,677,"Michael Jonzon","5218",1.77194001235443,0.540227869420622,2.96899230178819,864,12,1.75973495289708,0.0122050594573488,61.6113653571113,66.1461783341162,303,0.664378356231214,0.335916261880202,1,"SWE",61,"Sunshine Tour","European Tour",1.67486624260486,0.466369976185372,0.018762239556075,3.23567648576247,2.91942959106377,2013-05-08
877,830,"Joe Panzeri","15297",1.77884539018138,0.854418843061926,2.94366292337759,850,27,1.71845584131769,0.0603895488636874,18.5404873824135,22.3552478958914,62,2.08640059229823,0.339538553637402,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.23713101422438,0.545502905805246,0.00492755344849606,3.23210505377474,2.81693447688948,2013-05-08
878,1547,"Steve Lowery","828",1.78548059925808,1.5569347912242,3.17284216270181,863,15,1.75617708962002,0.0293035096380649,5.99158624116637,9.5165282919434,118,0.132818386349259,0.0832569198642791,1,"USA",4,NA,"PGA Tour",0.788209818206893,0.720054714972737,0.00589471282623494,3.04434524609123,2.76457617824034,2013-05-08
879,652,"Kenneth Ferrie","6576",1.78614526045835,0.547618165031812,2.98415950707889,905,-26,1.84616481437373,-0.0600195539153754,56.3908065081725,60.7696454373184,308,0.652502455889052,0.311695818366604,1,"ENG",51,"European Challenge Tour","European Tour",1.67873046278394,0.469638451601493,0.020037925049981,3.30766702746174,2.93348296552349,2013-05-08
880,452,"Scott Henry","12468",1.79286669964629,0.597849983753577,2.89118248991136,853,27,1.72657029004041,0.0662964096058825,55.2011502779873,60.2652291784372,128,1.14339675576865,0.566683445027259,0,"SCO",90,"European Tour","European Challenge Tour",1.66613133649083,0.470899938903159,0.0189678467428356,2.99263742053165,2.82869432546111,2013-05-08
881,638,"Ryan Cairns","10634",1.79474464294677,0.644016624802926,2.82847682200522,862,19,1.75533499386753,0.0394096490792413,42.1264576662383,46.7982568899207,105,1.7312814712799,0.556324594375518,0,"ZIM",55,"Sunshine Tour","Sunshine Tour",1.57857193103483,0.483811181244478,0.0137193148220689,2.76560188256924,2.75418294955114,2013-05-08
882,752,"Kodai Ichihara","12140",1.79845452363313,0.521818763930076,2.85168362099325,924,-42,1.8850068275294,-0.0865523038962674,78.3316746684728,83.3140835466442,329,1.39500793856668,0.378495387579938,0,"JPN",89,"Asian Tour","Japan Golf Tour",1.69763512613817,0.459554296585393,0.0195156324398209,2.88212890817464,2.80353431437029,2013-05-08
883,1089,"Brent Delahoussaye","11093",1.80091329036288,0.659123745375294,2.85487854665306,872,11,1.77768622546353,0.0232270648993456,29.5885630468947,33.4121274988321,217,0.662124884330243,0.218709135299739,0,"USA",32,"Web.com Tour","Web.com Tour",1.57607703199588,0.501802708129992,0.0172591997075173,2.8855974370053,2.77774862153189,2013-05-08
884,657,"Daniel Im","12971",1.80626470024692,0.715142346079409,2.90673276410891,861,23,1.74294410631519,0.0633205939317338,29.2562983654097,33.4445253853243,112,1.85898602564644,0.47048126958417,0,"USA",39,"European Challenge Tour","PGA Tour Canada",1.48386130788043,0.504613442015294,0.0107531151497291,3.08226792386667,2.81738651710912,2013-05-08
885,963,"Neil Schietekat","11980",1.80844194650971,0.59660030852748,2.79020480513577,868,17,1.76460683726336,0.0438351092463451,49.8104536888989,54.4863247383401,153,1.74138821740165,0.472138261090897,0,"RSA",61,"Sunshine Tour","Sunshine Tour",1.62626366040374,0.476127484614504,0.0162107294440554,2.66951867935013,2.72567623287647,2013-05-08
886,1489,"Alfredo Garcia-Heredia","7887",1.8088712463442,1.10183418101469,2.9348620132849,873,13,1.77789996854071,0.0309712778034894,10.946811979474,14.526526255445,102,0.995771012399203,0.145639252999655,1,"ESP",2,NA,"European Tour",1.11500010099198,0.607678610165848,0.00642967762598183,2.4069048792207,2.72017949307952,2013-05-08
887,448,"Chris Swanepoel","9810",1.81465682369789,0.581551150474084,2.92585942175531,871,16,1.7728445250748,0.0418122986230858,52.7696256845769,57.6206147746348,146,1.73332264708235,0.512032849402122,0,"RSA",64,"Sunshine Tour","Sunshine Tour",1.64400060415609,0.453481899042523,0.012952263581374,3.1235078618691,2.86748175499977,2013-05-08
888,1547,"Todd Demsey","3937",1.81538145827587,1.14885327417721,2.9836102254138,880,8,1.79385965883814,0.0215217994377268,10.5647008533511,14.205187728,114,0.764459133270248,0.265955234509548,0,"USA",8,NA,"Web.com Tour",1.15020007101424,0.612185723417045,0.00810982768463211,2.79225440661751,2.75355518041787,2013-05-08
889,1547,"Clayton Rask","13186",1.81549873891894,0.989440606242371,2.90471624874521,877,12,1.78919786777239,0.0263008711465536,13.0768873706708,16.6671346723653,123,0.956092734720568,0.138025661820542,0,"USA",3,NA,"Web.com Tour",1.24346805621511,0.58173189350539,0.00864633406354005,2.56395214266726,2.73100416924676,2013-05-08
890,831,"Nobuhiro Masuda","7476",1.81602135975652,0.554504467339305,2.83620769722299,886,4,1.80524153106122,0.0107798286952963,53.1358278634875,57.4240498027277,298,1.23960383539499,0.296681907832593,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",1.67169711976387,0.473483144395118,0.0202540940165109,2.84959280002591,2.78147423095877,2013-05-08
891,725,"Cesar Monasterio","7227",1.82019815103666,0.584071065502605,2.69585886668206,829,62,1.6441515318805,0.176046619156164,51.4723793383242,56.0992240276632,183,1.75202837634295,0.437844414353701,0,"ARG",66,"PGA Tour Latinoamerica","European Challenge Tour",1.64424851373813,0.473708374632878,0.0173857124599011,2.3678055772979,2.63182750565285,2013-05-08
892,975,"Tommy Nakajima","386",1.82627979206552,0.752310416146559,2.78153768931464,920,-28,1.88276520367825,-0.0564854116127318,24.684190178641,28.6653608677169,98,1.15052810776942,0.389861434054469,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",1.51904163740672,0.517862956505141,0.0156305459847652,2.34181980655723,2.67786873368267,2013-05-08
893,713,"Emilio Dominguez","11900",1.82794556352438,0.702670882642485,2.84776388249878,809,84,1.60168298358839,0.226262579935994,36.3551545001632,41.0886913669969,62,2.12498763520809,0.67860356188456,0,"ARG",48,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.54686910311607,0.493009918759614,0.0130335784845431,2.79043520490805,2.75971244175022,2013-05-08
894,744,"Jeppe Huldahl","8353",1.82903432278841,0.547278546027107,2.87209408475612,883,11,1.79844810560964,0.0305862171787679,55.9808778126194,60.325852203896,307,1.21180702536569,0.301879650442382,0,"DEN",69,"European Challenge Tour","European Tour",1.6950519174721,0.470381302782369,0.0221803098502283,2.96218009103491,2.81946991910706,2013-05-08
895,1155,"Matt Ford","10139",1.84098344222577,0.627363886405335,2.87352956933729,881,14,1.79505678152471,0.0459266607010598,37.0816262883709,41.2092486548114,142,1.58857581916588,0.3385085441289,0,"ENG",52,"European Challenge Tour","European Challenge Tour",1.60972894291762,0.489943084257959,0.0177836707436778,2.97232454176861,2.8042087546918,2013-05-08
896,939,"Warren Abery","5735",1.84385446356954,0.594433493022913,2.82289411815411,888,8,1.8074964385434,0.0363580250261353,50.0506308240977,54.7180332885221,151,1.57872982139632,0.4664886117129,0,"RSA",60,"Sunshine Tour","Sunshine Tour",1.67613506180717,0.475487531693243,0.0213077129513736,2.78165041329723,2.75959780125323,2013-05-08
897,884,"Lyle Rowe","11956",1.8450764566318,0.660816196082505,2.76884631638898,885,12,1.80493207366274,0.0401443829690578,38.6033174113075,43.161238109339,86,1.74937953528003,0.548098334016038,0,"RSA",42,"Sunshine Tour","Sunshine Tour",1.613496573917,0.488278477063773,0.0177661787549672,2.50662201236459,2.68883466929,2013-05-08
898,1431,"Wes Homan","14802",1.84680938950172,0.956797608067686,2.89239824481874,878,20,1.79128841383934,0.0555209756623753,14.8333751749124,18.567001618761,56,1.85846660582048,0.315001058213308,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.22282302946998,0.568553588029087,0.00647111535608498,2.57110609879352,2.72956149295569,2013-05-08
899,1547,"Brian Prouty","14570",1.84825806925002,0.824593765306583,2.80707259738788,954,-55,1.93196320625412,-0.0837051370041031,21.5044160084432,25.5392856092826,74,1.08331326512846,0.497450942754615,0,"USA",22,"Web.com Tour","PGA Tour Canada",1.5093240771353,0.527447971378605,0.0167603580421128,2.32613599684481,2.68322598549274,2013-05-08
900,573,"Wallie Coetsee","5936",1.85017283476579,0.634702804257356,2.90119066136502,889,11,1.81156968808311,0.0386031466826793,44.2154709385522,48.9454311057162,105,1.78598429847587,0.556348328336594,0,"RSA",54,"Sunshine Tour","Sunshine Tour",1.64623032005237,0.481835131574436,0.0195842603431764,3.04135398515132,2.83091144401577,2013-05-08
901,1248,"Derek Gillespie","6883",1.85086674771431,0.708286900972602,2.76235041165877,815,86,1.61057209016224,0.240294657552073,30.3676150623213,34.6044538527411,120,2.12619342263237,0.485279327275165,0,"CAN",46,"PGA Tour Latinoamerica","PGA Tour Canada",1.52231856960069,0.503417360560695,0.0131276006086035,2.36705416827275,2.67000177204099,2013-05-08
902,551,"Alex Haindl","10792",1.8533013250591,0.564520809160175,3.03484262522031,894,8,1.82202295784073,0.0312783672183694,56.6367547514258,61.2938847504953,223,1.40287206035371,0.408614513366118,0,"RSA",65,"Sunshine Tour","Sunshine Tour",1.7156171603753,0.470094176229346,0.0247735372133283,3.45269718913043,2.98187625764036,2013-05-08
903,1278,"Dale Whitnell","13821",1.85933479885167,1.10575458270233,2.97101500690139,892,11,1.81429514840549,0.0450396504461843,11.0555212282337,14.6646148161897,86,1.24338686467351,0.197355847280028,0,"ENG",12,NA,"European Challenge Tour",1.14368279114469,0.606610881651687,0.00730660374168498,2.83640580981536,2.7575780993593,2013-05-08
904,1022,"Matt Marshall","13995",1.85935052595198,0.86092672871277,2.90861479333699,884,20,1.8028911271322,0.0564593988197835,17.5329548632728,21.2541886206487,118,1.96777105379778,0.252363345598202,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.32026275545217,0.550230016745425,0.00837685253041666,2.96377807662636,2.7782809763965,2013-05-08
