"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
720,483,"Andrew Tampion","7707",1.50298692948619,0.520277684467185,2.91203736630609,718,2,1.50652371930868,-0.00353678982248784,72.2972450116768,77.4630566514901,212,1.35143177129152,0.460822992506636,0,"AUS",73,"European Challenge Tour","European Challenge Tour",1.3758735527413,0.429855937071745,0.139086306456217,3.04839906269111,2.86518284823297,2009-09-23
721,1025,"Bryn Parry","6959",1.50605039703455,0.947845530173038,2.90056577986603,726,-5,1.52566849910759,-0.0196181020730397,14.8196929029122,18.510453318643,87,1.58906756390549,0.257441793133751,0,"USA",8,NA,"Web.com Tour",0.83648219528691,0.575173050373685,0.866824863203296,2.67402016221527,2.74132644795559,2009-09-23
722,798,"Dustin White","9688",1.50627211083666,0.631528344938511,2.8535043709833,694,28,1.43740998954661,0.068862121290054,51.7618999667009,57.2375351681465,69,0.87406979869193,0.763354978359192,0,"USA",69,"Web.com Tour","Web.com Tour",1.36664844803069,0.44565764832821,0.159708100830058,2.85548880732278,2.78274309715432,2009-09-23
723,503,"Deane Pappas","5451",1.50721263232618,0.629121701581012,2.8560824029656,723,0,1.5196659321553,-0.0124532998291171,33.9233358954379,37.932981173087,155,1.37896889078274,0.30046884493903,0,"RSA",34,"Web.com Tour","Web.com Tour",1.22960624419899,0.476139514264519,0.303846028444063,2.90773779457486,2.78593118671828,2009-09-23
724,1109,"Luke List","7960",1.50853425637263,0.806545431719148,2.88452381304446,720,4,1.51534519813377,-0.00681094176113528,24.7182361302745,29.0496110762025,48,0.598549809279071,0.67268144987884,0,"USA",24,"Web.com Tour","Web.com Tour",1.21884160140257,0.505520611342849,0.343554276874085,2.86005089275313,2.76946964139229,2009-09-23
725,942,"Julien Grillon","11359",1.51256705327031,0.609664564523343,2.64957107652946,752,-27,1.58838433769653,-0.0758172844262153,56.2426133052795,61.778508654516,94,1.64580584034222,0.723968972844791,0,"FRA",68,"European Challenge Tour","European Challenge Tour",1.32998508174212,0.442883800111483,0.182834877499314,2.22775719444531,2.57847552021462,2009-09-23
726,1102,"Anders Hultman","6231",1.51494303495821,0.796980814752218,2.78479065584625,725,1,1.52198206778334,-0.0070390328251293,20.0751109000297,23.8198683942441,91,1.04243801866663,0.243841735603057,0,"SWE",8,NA,"Web.com Tour",1.08321808388083,0.530650411618507,0.517805729392854,2.20035287228435,2.66831043505164,2009-09-23
727,1255,"Marc Lawless","10336",1.5169861660224,0.755990640740781,2.9012987524123,734,-7,1.54577293078106,-0.0287867647586628,24.1956959255762,28.1676210026145,90,2.10289034407944,0.390090104033291,0,"USA",14,NA,"PGA Tour Canada",1.0552167663815,0.512960364895305,0.538919902890333,3.04382116791597,2.80107347312803,2009-09-23
728,682,"Hugo Leon","13619",1.51870636736395,0.71934190112684,2.84453794780811,736,-8,1.5500660894002,-0.0313597220362478,34.7629521688711,39.5643559068036,48,2.1053255834596,0.748730275616703,0,"CHI",48,"PGA Tour Canada","PGA Tour Canada",1.1833318783079,0.477835622717089,0.353547977763815,2.75896013670197,2.75207982547811,2009-09-23
729,873,"Jeff Curl","11050",1.5194156449233,0.659926822804089,2.88223556665457,727,2,1.53384395221768,-0.0144283072943825,38.0978764624462,42.7257630006049,75,0.821019028899427,0.592099425421018,0,"USA",39,"Web.com Tour","Web.com Tour",1.32159960217123,0.466307983664426,0.212331609569418,2.97370809329861,2.80566898443709,2009-09-23
730,864,"Troy Kelly","10181",1.52184087401093,0.597421491581778,2.77980576103291,826,-96,1.77560556982505,-0.253764695814123,50.6770294482865,55.6618242195969,104,0.655645978419833,0.585983348856563,0,"USA",52,"Web.com Tour","PGA Tour Canada",1.38965618759935,0.445958794081409,0.14520028258779,2.63508332288993,2.71484946736793,2009-09-23
731,499,"Chris Rodgers","7423",1.52267090606928,0.552051344914226,2.84037585245633,719,12,1.51179053334474,0.0108803727245359,53.5812180263436,58.1502055278536,187,1.45253463890002,0.399015752491641,0,"ENG",61,"Asian Tour","Asian Tour",1.34535604344559,0.445194520171564,0.173928213445331,2.8639311896212,2.78621145927502,2009-09-23
732,621,"Joel Sjoholm","12485",1.52407474482401,0.582246719636742,2.79593877220079,760,-28,1.60368164948187,-0.0796069046578589,56.5145691969396,61.7033983478414,106,1.47870544444908,0.597661514508485,0,"SWE",63,"European Challenge Tour","European Challenge Tour",1.35515320086395,0.441993877107217,0.164012866555327,2.70338791954931,2.73464117854024,2009-09-23
733,1375,"Mike Walton","1924",1.52695645377196,0.800090431344487,2.92892294917191,735,-2,1.54897344824549,-0.0220169944735347,20.5629598422553,24.374277303944,86,1.61715551885846,0.302794407105711,0,"USA",8,NA,"PGA Tour Canada",1.04463075408724,0.529490492129803,0.565107412520452,3.1951614187137,2.81752461282184,2009-09-23
734,823,"Brent Schwarzrock","6276",1.52795923637374,0.698862101369206,2.80372603816698,739,-5,1.55954545085748,-0.0315862144837367,30.6782540777466,34.9284623077044,78,2.13179063065842,0.489081437331167,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",1.15738002457451,0.489204430575616,0.39359253918739,2.58488956879604,2.71522954100852,2009-09-23
735,840,"Tommy Tolles","2420",1.53007010477244,0.687373852576915,2.83611403982626,732,3,1.54377806168294,-0.0137079569104992,28.8238689084911,32.8384906553941,114,0.964233955176457,0.357080271587998,0,"USA",15,NA,"Web.com Tour",1.24273772124763,0.490230892400793,0.305150225100769,2.7577636980279,2.75155592959569,2009-09-23
736,819,"Leif Olson","9169",1.53168072067789,0.679658912687411,2.98503281956508,820,-84,1.76076039583123,-0.229079675153342,40.2945535483546,45.3032628875006,56,0.160530708052612,0.748840330163001,1,"USA",52,"PGA Tour","PGA Tour",1.41028684399813,0.460846555754047,0.145834316440693,3.35364067940053,2.90662771890127,2009-09-23
737,1375,"Masahiro Kuramoto","371",1.53425304932275,0.809925823433796,2.77195879731143,721,16,1.51589424003861,0.0183588092841427,24.4291697759513,28.7345886602028,47,1.10748781409636,0.659391122693267,0,"JPN",29,"Japan Golf Tour","Japan Golf Tour",1.18625247239203,0.511239143026794,0.382758020103993,2.18493158576603,2.65099523472362,2009-09-23
738,856,"Andy Matthews","8651",1.53601757621301,0.658253911068951,2.86217013062794,741,-3,1.56615230630984,-0.0301347300968329,36.5841955611509,41.045994058036,96,2.03625545286242,0.525799997584994,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.23048735324713,0.473575804526749,0.300366612915161,2.89687576346904,2.78544783566686,2009-09-23
739,769,"Jose Coceres","4445",1.54374989090059,0.768126107193462,3.0378780959211,728,11,1.53410930289467,0.00964058800592071,21.8336258535193,25.6340660030488,106,-0.182929898455774,0.275208663503831,1,"ARG",14,NA,"PGA Tour",1.28212354953357,0.518976233401162,0.29623351113096,3.93551128034121,2.93916410040764,2009-09-23
740,756,"Ariel Canete","5926",1.54467823387894,0.575886933502329,2.8797251275339,737,3,1.55273143042892,-0.00805319654998105,40.2110218508932,44.1915080426388,204,0.563885795582241,0.238982333514084,1,"ARG",29,"European Tour","European Tour",1.36437591338824,0.462706599962633,0.177229417150693,3.02619495921201,2.82155472212953,2009-09-23
741,529,"Joongkyung Mo","5940",1.54700190774319,0.598718202238543,2.79818232165703,730,11,1.53807385895677,0.00892804878642162,44.5438178831431,49.071311691292,118,1.44339989794133,0.461340700900137,0,"KOR",62,"Asian Tour","Asian Tour",1.3367405709227,0.456817704597633,0.19147298731635,2.69046814762383,2.73337901132319,2009-09-23
742,1087,"Jim Lemon","7921",1.54728340997494,0.587035021917406,2.72804500877994,747,-5,1.58172497672907,-0.0344415667541258,51.1963721173862,56.0428008296768,132,2.14152725687331,0.52598598557077,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",1.31938309059982,0.451207753325514,0.199139946463384,2.4712630249139,2.66413577975515,2009-09-23
743,568,"Marcus Both","7087",1.54997959878666,0.524800151656127,2.82565463584407,731,12,1.53932097146616,0.010658627320498,64.3742357093532,69.1663959414047,222,1.50707000306099,0.401452605320391,0,"AUS",76,"Asian Tour","Asian Tour",1.40188051485744,0.435651224642327,0.128706714760207,2.82381862631415,2.7764921973398,2009-09-23
744,654,"Tyrone van Aswegen","9913",1.55681433762114,0.718521750142773,2.90380447591836,742,2,1.56918520653356,-0.0123708689124229,23.8530646434676,27.7454959804522,94,1.62285609564524,0.32904060157492,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.14501069679611,0.45341430969378,0.371760362769101,3.11967067833464,2.81350438580345,2009-09-23
745,679,"Prom Meesawat","7109",1.5579636354382,0.498672363360056,2.76043884561663,696,49,1.44801827034827,0.10994536508993,78.5101089748035,83.5492288641371,274,1.27240969611589,0.392081964840366,0,"THA",82,"Japan Golf Tour","Asian Tour",1.44775559938151,0.42667194278924,0.0971738481099247,2.66378877289344,2.71502274289004,2009-09-23
746,312,"Takashi Kanemoto","5657",1.55978784978366,0.548839996852157,2.88728165715031,776,-30,1.66460176631856,-0.104813916534898,58.4732701496959,63.2771665886647,176,1.05833020106179,0.445980337898221,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",1.42291241824154,0.443077841074544,0.123262019657934,3.00109510894236,2.83463754747797,2009-09-23
747,1065,"Brock MacKenzie","9167",1.56143730056967,0.582296308239761,2.742266730201,750,-3,1.58685798915157,-0.0254206885819011,45.6550496967278,50.082351752919,164,1.51780388870608,0.406221025867238,0,"USA",36,"PGA Tour Canada","Web.com Tour",1.35269553079427,0.454505101454045,0.177663400391427,2.50273092781773,2.67973092473436,2009-09-23
748,1087,"Clint Rice","10849",1.57031794777215,0.761511902683625,2.8408152688452,756,-8,1.59808906491458,-0.0277711171424289,26.4750461570391,30.725922680426,54,1.88702078527844,0.567233400790313,0,"AUS",22,"PGA Tour Canada","PGA Tour Canada",1.17312379685159,0.502054362949173,0.388333374944294,2.67971366793383,2.73684691091321,2009-09-23
749,1307,"Kelly Grunewald","1249",1.57129314544443,0.666163741483932,2.84352455445596,748,1,1.58240936338415,-0.0111162179397186,28.2138321811986,32.0274879963701,142,0.924023204289519,0.222341873416647,0,"USA",8,NA,"Web.com Tour",1.28258722395949,0.492281712232574,0.27040601008358,2.82304907754979,2.76439102901997,2009-09-23
750,625,"Charl Coetzee","9958",1.57273504670562,0.860910539051876,2.92569524777566,746,4,1.58094311362634,-0.0082080669207234,17.3080669694339,21.1202807191948,60,1.93588618427472,0.360772523369999,0,"RSA",24,"Sunshine Tour","Sunshine Tour",0.967203504565241,0.478671750794055,0.635077844713774,3.10288139431543,2.7961626788523,2009-09-23
751,815,"Steven Taylor","13826",1.57274913796798,0.861773339674371,2.90670849842291,749,2,1.58493732266295,-0.0121881846949707,23.7685204394246,28.2891383481469,28,0.906211670499587,0.858798015066543,0,"USA",28,"Web.com Tour","Web.com Tour",1.25184059418976,0.510525661088669,0.316093775487491,2.90192809181969,2.77602251536807,2009-09-23
752,712,"Liam Bond","6694",1.57884758092706,0.519339983356829,2.8818397862078,711,41,1.4827222214517,0.0961253594753604,74.0087366575751,79.2466891004138,218,1.5671006844367,0.469661426833919,0,"WAL",66,"European Challenge Tour","European Challenge Tour",1.44929775044504,0.429239442389917,0.0984564759533234,2.96620582861993,2.834658098441,2009-09-23
753,398,"Sunghoon Kang","7881",1.58076060265928,0.822392874175964,2.95133174329811,743,10,1.57084297813118,0.00991762452809608,23.3218519727034,27.5695883047917,44,1.0681656759777,0.641232379798569,0,"KOR",30,"Japan Golf Tour","Asian Tour",1.22828501873287,0.514742048887614,0.342852789791497,3.25079138198652,2.83443627896336,2009-09-23
754,535,"Stuart Anderson","7342",1.58231734779372,0.586152977700234,2.87884777088633,767,-13,1.615696298943,-0.033378951149283,50.3119914016468,55.0887491027096,134,2.11178732831583,0.5075361421774,0,"CAN",48,"PGA Tour Canada","PGA Tour Canada",1.35649705132072,0.451736951123107,0.172359965780377,2.9752169395443,2.81854380392967,2009-09-23
755,954,"Josh McCumber","10178",1.58478497093992,0.677829193015461,2.78834011422632,754,1,1.5963460785588,-0.0115611076188762,29.4833354518428,33.4915324739752,95,0.959387561580512,0.344735094821621,0,"USA",24,"Web.com Tour","Web.com Tour",1.31160683487248,0.488103179611657,0.241591969391657,2.52799436227605,2.70469742812383,2009-09-23
756,619,"George Murray","10263",1.58703333987259,0.529059609504027,2.75866706318186,733,23,1.54515174751399,0.0418815923585958,69.7990501725459,74.9824611302926,202,1.63873181849004,0.482359273825428,0,"SCO",60,"European Challenge Tour","European Challenge Tour",1.44648878076212,0.43192895111902,0.101925248683255,2.63737177274445,2.70746004496389,2009-09-23
757,975,"Toshimitsu Izawa","814",1.58819207320313,0.615362559342877,2.86012041130049,717,40,1.50471825366,0.0834738195431315,39.312102688256,43.6020911577718,143,1.06088007582198,0.401905985940491,0,"JPN",40,"Japan Golf Tour","Japan Golf Tour",1.3809653684332,0.468000773351221,0.170837318282514,2.91932838177169,2.79313760629452,2009-09-23
758,934,"Aaron Townsend","8415",1.59436074368875,0.877434402848531,2.9364053110816,757,1,1.59861883046067,-0.00425808677191664,18.0774202394179,21.9408676924979,62,0.885332603464127,0.402101016922267,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",1.15554214970632,0.544586720308379,0.445471349184705,3.13461346822047,2.8022464237904,2009-09-23
759,397,"Francois Calmels","9292",1.59672348841439,0.527060465787916,2.88097566908523,755,4,1.5970208283212,-0.000297339906813798,72.5872635501305,77.8945944317746,194,1.63637558014439,0.497974656503164,0,"FRA",69,"European Challenge Tour","European Challenge Tour",1.4623213505792,0.430223278645731,0.0931761816830425,2.96282693391922,2.83235380404082,2009-09-23
760,1107,"Jonathan Caldwell","13682",1.60180855617627,0.727072528635455,2.85837112320829,763,-3,1.60699103424913,-0.00518247807286265,33.4112477240829,38.1523286061015,46,0.944275231162536,0.742912023081415,1,"NIR",46,"European Tour","European Tour",1.3783458307372,0.477714537371619,0.181488069136293,2.81375819335639,2.76435363441342,2009-09-23
761,1375,"Notah Begay-III","6302",1.6067973913442,0.61634246589945,2.80247136457078,759,2,1.60058493483575,0.00621245650844737,40.0213473362916,44.4085730051648,123,-0.00922995571365727,0.443376211909133,1,"USA",47,"PGA Tour","PGA Tour",1.48376384543226,0.461204060169643,0.106833119717031,2.68746610912433,2.73385583269641,2009-09-23
762,511,"Yui Ueda","6565",1.61005394917687,0.541768960609572,3.00524119839819,772,-10,1.64952425077025,-0.0394703015933811,59.737941419221,64.5089763642856,191,1.06018728346795,0.425536908325926,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",1.47971323417075,0.441989181013668,0.0942224115425083,3.35257778525631,2.95600423779632,2009-09-23
763,603,"Lorenzo Gagli","10073",1.61088193135674,0.557982782374306,2.76038496278091,738,25,1.55928619526345,0.0515957360932924,58.4095115978993,63.3745871204299,147,1.55602359309339,0.501656487942036,0,"ITA",53,"European Challenge Tour","European Challenge Tour",1.45005900096642,0.440544517081356,0.107025429904356,2.6116560750544,2.70340162708407,2009-09-23
764,878,"David Griffiths","6990",1.6114426795286,0.534294828715832,2.79801843733017,785,-21,1.68534955513479,-0.0739068756061858,66.0538676752431,71.1185299176549,204,1.21219335150726,0.473753406872274,0,"ENG",63,"European Challenge Tour","European Tour",1.48791248723285,0.433845596683734,0.0847357535668206,2.74049329477826,2.74653166951467,2009-09-23
765,574,"Mamo Osanai","5975",1.61306332201725,0.543214573149135,2.86163116205071,761,4,1.60420399460173,0.00885932741552242,58.6522295674931,63.3798148779425,186,1.08196986349197,0.418598003691175,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",1.47894641580979,0.442929083357127,0.0952660069468361,2.92645760469534,2.80959976422588,2009-09-23
766,737,"Len Mattiace","3982",1.61384833775086,0.528613700332886,2.83195811961961,770,-4,1.62798293182389,-0.0141345940730329,71.7685730529479,77.0897965861594,191,0.785534630768376,0.507526750425411,0,"USA",79,"Web.com Tour","Web.com Tour",1.52447696821508,0.428363805239875,0.0670611453880271,2.83375781937177,2.78218517484006,2009-09-23
767,1082,"Rikard Karlberg","9398",1.61544349250678,0.631248413613088,2.68332023513708,766,1,1.61220011916733,0.00324337333944835,42.386034101818,47.0893481355319,92,1.67109463737667,0.567787979796971,0,"SWE",34,"European Challenge Tour","European Challenge Tour",1.38529450448963,0.460377909821925,0.161035323168658,2.22278065498101,2.60801321403997,2009-09-23
768,645,"Wayne Perske","5865",1.61604774957717,0.534377041109499,2.71384030439394,764,4,1.60787807526275,0.00816967431441662,63.006482352333,67.8654970911569,196,1.04805155341051,0.431388862886932,0,"AUS",71,"Japan Golf Tour","Japan Golf Tour",1.49434565647768,0.438216778261599,0.085190865535705,2.49773319572636,2.66070862284618,2009-09-23
769,1079,"Ryan Blaum","9643",1.61717398729282,0.937110781226914,2.94384256998505,768,1,1.62194140530955,-0.0047674180167343,15.7995940319249,19.5935704877868,62,0.590604186229747,0.372131657646265,0,"USA",15,NA,"Web.com Tour",1.16024376171007,0.563572095282706,0.455893361675936,3.08698030997606,2.79070465305171,2009-09-23
770,1252,"Jon Turcott","7556",1.62027517347205,0.559821903398182,2.73756934822,771,-1,1.6398292329804,-0.019554059508353,50.4486509224293,54.932092754223,170,1.28793849405288,0.389878347116099,0,"USA",32,"PGA Tour Canada","Web.com Tour",1.45023930667824,0.447450094122963,0.112458867958934,2.51950502644318,2.67971740539731,2009-09-23
771,750,"Louis de Jager","12821",1.62274916609532,0.674759655054554,2.81309210401073,769,2,1.6273016826158,-0.00455251652047739,35.7484722748647,40.2887098494313,70,1.8388910252141,0.58197596057722,0,"RSA",46,"European Challenge Tour","European Challenge Tour",1.33677893570943,0.473174079695804,0.20725046946463,2.66974385618499,2.73096806893786,2009-09-23
772,722,"Iain Pyman","5609",1.62791459123198,0.514371657506607,2.86084774354279,774,-2,1.6587382058291,-0.0308236145971175,74.5081128158153,79.6830356209749,238,1.12527847804458,0.449594746628472,0,"ENG",69,"European Tour","European Challenge Tour",1.5244227846798,0.42825726634203,0.0670120704794209,2.9133576510692,2.81422664504617,2009-09-23
773,1375,"Birgir Hafthorsson","6166",1.6456979122524,0.611559622673193,2.82481481932695,758,15,1.60056490595007,0.0451330063023345,42.8578074054514,47.4027353613696,133,0.869585429684857,0.487625484912363,1,"ISL",50,"European Tour","European Tour",1.47844141990085,0.458473072400366,0.107269338635253,2.77880497004042,2.75782044219797,2009-09-23
774,832,"Zane Scotland","7265",1.64594087987806,0.563740644082788,2.75373163037296,775,-1,1.66125207336878,-0.0153111934907246,57.9624882068046,62.9903040669317,158,1.07843414269565,0.527174007670598,0,"ENG",52,"European Challenge Tour","European Tour",1.51604601778796,0.440242423142172,0.0779507351576016,2.58710077578658,2.69540987204648,2009-09-23
775,1054,"Ryan Haller","7057",1.64934625528205,0.769822528143535,2.85818396135215,773,2,1.65099188463643,-0.00164562935437584,22.785636459982,26.6944829233649,78,0.948177064449584,0.358863325236506,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",1.30540274923732,0.515518968383934,0.272769713201756,2.76548292309192,2.7525604138862,2009-09-23
776,1248,"Steve Pate","157",1.64953136861412,0.634553450574947,2.88524125224781,806,-30,1.73018493956923,-0.0806535709551135,35.6921578735623,39.8979486506941,117,0.701897272447296,0.395487871387295,0,"USA",32,"Web.com Tour","Web.com Tour",1.45448562847601,0.470679871219795,0.129033767303603,3.0227303411603,2.81459748490543,2009-09-23
777,432,"Jamie McLeary","9240",1.65423840188897,0.578329319141943,2.86884910971994,753,24,1.59533740581866,0.0589009960703115,55.1314680095196,60.1657634498673,144,1.55846341792379,0.556595169960919,0,"SCO",51,"European Challenge Tour","European Challenge Tour",1.48772469130804,0.443805024463003,0.0920392370747,2.93500735251,2.80995203036666,2009-09-23
778,816,"Phil Tataurangi","4860",1.65490106848501,0.540704601338875,2.88423251849508,777,1,1.66955801406528,-0.0146569455802743,61.4653508920305,66.3785774278211,198,0.80617242513168,0.459844941997656,0,"NZL",58,"Web.com Tour","Web.com Tour",1.54718598715856,0.435739504837881,0.0639709134252787,2.98856777983757,2.83309649585669,2009-09-23
779,766,"Christophe Brazillier","10275",1.65520619990104,0.530694430137397,2.8149008478323,804,-25,1.72649121918037,-0.0712850192793324,71.8573511297987,77.1915272343513,196,1.68064551239353,0.510504791984188,0,"FRA",64,"European Challenge Tour","European Challenge Tour",1.52140319501632,0.430690539079237,0.0696416967106055,2.78750343700374,2.76442221900855,2009-09-23
780,725,"Matt Hansen","8652",1.65665989441214,0.59019874894639,2.96333606189317,778,2,1.67143004307575,-0.0147701486636109,40.7370741087293,44.9083324577801,167,0.880614994159113,0.329556485701044,0,"USA",33,"Web.com Tour","Web.com Tour",1.47397633399051,0.461118042859935,0.111459440937731,3.33861409688246,2.90396729534936,2009-09-23
781,650,"Ulrich Van Den Berg","6155",1.65904490978335,0.576898370789731,2.82199126467152,765,16,1.60954206758762,0.0495028421957269,52.186215000367,57.0023040612791,138,1.22456448018573,0.504381879736963,1,"RSA",64,"European Tour","Sunshine Tour",1.50439378523831,0.446345156370741,0.086805406051635,2.78970736825378,2.76239442651887,2009-09-23
782,1356,"Brian Guetz","6703",1.66682175718672,1.22967036689339,2.98295535632553,780,2,1.67340009938253,-0.00657834219581011,9.35081251749968,12.9462505873376,56,1.14478622279342,0.204127865165381,0,"USA",4,NA,"Web.com Tour",0.767875893828562,0.661681214855359,0.966431786935817,2.32056004096054,2.71770738796793,2009-09-23
783,880,"Trey Denton","13853",1.66909416394683,0.916446050104712,2.92376277742243,792,-9,1.69960936542314,-0.0305152014763121,20.9854464631158,25.4077362138023,24,2.20194564478313,0.878980346982413,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.14237174254905,0.530060978573788,0.447823536567946,2.92120992448239,2.77642133255895,2009-09-23
784,706,"Brian Unk","6741",1.67178617389656,0.674503161487241,2.90103378316129,793,-9,1.70477225529478,-0.0329860813982181,34.956001001187,39.4133551069922,89,2.06355997657994,0.547748070937894,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.36709071966809,0.477135643380432,0.188772342259146,3.05686129891541,2.82153194137277,2009-09-23
785,1153,"Brennan Webb","7341",1.67467952905198,0.663612955567954,2.66920200593948,788,-3,1.68996154651074,-0.0152820174587562,43.5247182523553,48.6606948772918,59,0.920351686950251,0.751745991990623,0,"CAN",59,"Web.com Tour","Web.com Tour",1.51970409036235,0.45660997100133,0.0877239437603239,2.15047236796963,2.58539304433846,2009-09-23
786,807,"Ricardo Santos","8816",1.67574136983585,0.54851599838348,2.82584981760187,781,5,1.67769468439231,-0.00195331455645875,68.0970588733981,73.5283883374832,154,1.55966273853301,0.567228451870652,0,"POR",64,"European Challenge Tour","European Challenge Tour",1.54313586893393,0.432973031554925,0.063615638385193,2.80943093460876,2.77210342360416,2009-09-23
787,662,"Jbe' Kruger","11978",1.67921482961382,0.623462313867848,2.89066906950266,779,8,1.671625485181,0.00758934443282278,43.7336179788297,48.4647916111444,96,1.85558473833649,0.563033057503144,0,"RSA",60,"Asian Tour","Sunshine Tour",1.44939026858521,0.458125818546234,0.121526805652683,3.01362899107177,2.82263394944614,2009-09-23
788,1082,"Martin Flores","10535",1.679541061158,0.960518407327414,2.89499947331098,789,-1,1.69099044678395,-0.0114493856259517,18.7077291422591,23.016974376163,23,0.930737985516216,0.865145339394422,0,"USA",21,"Web.com Tour","Web.com Tour",1.28520581711069,0.540049555231925,0.312738410799945,2.61428885369177,2.73101196256188,2009-09-23
789,755,"Tim Wood","10841",1.68252504118031,0.586182180371606,2.81573749301,796,-7,1.70943587650355,-0.0269108353232428,47.4148979341085,52.0017519485281,140,1.73643476953494,0.458444101653436,0,"AUS",44,"PGA Tour Canada","PGA Tour Canada",1.47915807594888,0.453457766093538,0.10310514528825,2.76385835871756,2.7540457659518,2009-09-23
790,1115,"Major Manning","13759",1.6834290232635,0.801109036114466,2.89024964829086,790,0,1.69457046872922,-0.0111414454657208,25.5190415947892,29.9106613419514,37,0.87742840400683,0.698787800357075,0,"USA",37,"Web.com Tour","Web.com Tour",1.40347300956681,0.502521161994761,0.186758403860736,2.89871186178421,2.77700690343059,2009-09-23
791,851,"Masao Nakajima","6023",1.68708378130834,0.56883564416054,2.81184850566199,783,8,1.6799664723463,0.00711730896203755,57.3228661490586,62.3511251503479,124,1.04810100407644,0.533210951914134,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.56121991445564,0.44406622499211,0.0644214933618669,2.76115252720396,2.75370986647578,2009-09-23
792,560,"Anders Schmidt Hansen","8762",1.68869595236237,0.510425788568764,2.84437452365745,762,30,1.60604350891771,0.0826524434446567,79.3227440490256,84.6633618803117,241,1.65822993179741,0.464083247081952,0,"DEN",70,"European Challenge Tour","European Challenge Tour",1.57082373498361,0.426531214078887,0.0514398834219451,2.8680828858638,2.79820155549873,2009-09-23
793,786,"Clayton Rask","13186",1.69294185472192,0.696607467892213,2.97006919421702,805,-12,1.72671021001228,-0.0337683552903587,34.7843552519546,39.4019834364443,62,2.14546725670814,0.642603938692774,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.38040499478584,0.478571891657852,0.180865065413142,3.34088809770823,2.8872216842691,2009-09-23
794,1375,"Cody Freeman","8233",1.69606887969356,0.760346269253386,2.79269590503637,786,8,1.68880102866568,0.00726785102788186,22.579776389314,26.4196897186388,82,0.187263487918437,0.301077675406643,1,"USA",16,NA,"PGA Tour",1.43364720063335,0.515045231271222,0.178073091991294,2.36733373739616,2.6871963026246,2009-09-23
795,562,"Nate Smith","8821",1.69902950993073,0.718184216202002,2.95058800868282,819,-24,1.75576841054023,-0.0567389006095032,36.3632281364487,41.3246529262704,46,1.40534117886199,0.803792657977396,0,"USA",46,"European Challenge Tour","European Challenge Tour",1.46706782507122,0.471319042479914,0.12293747773972,3.21557640059758,2.86184923232884,2009-09-23
796,1017,"Brad Heaven","7396",1.70166000967153,0.614758552923955,2.85260303839845,810,-14,1.7354107466951,-0.0337507370235697,42.8290163874124,47.3779386254768,122,2.17028919275237,0.489818504621389,0,"NZL",32,"PGA Tour Canada","PGA Tour Canada",1.44771245633966,0.462764870471846,0.126202729460404,2.88108929301498,2.78557283449687,2009-09-23
797,617,"George Coetzee","10884",1.70693922500094,0.574181199592575,3.04486900508793,802,-5,1.72309277452509,-0.0161535495241485,63.5769118581528,69.1378068003125,112,1.92233078935887,0.64831552270351,0,"RSA",84,"PGA Tour Canada","Sunshine Tour",1.54470621658122,0.435851498978439,0.0648606952052217,3.42479771279992,2.99024132942136,2009-09-23
798,711,"Artemio Murakami","8626",1.70731222548338,0.532733984425853,2.75992300222043,791,7,1.69718075667569,0.0101314688076939,65.4412687626561,70.4345822774517,180,1.51831690274021,0.4563828125679,0,"PHI",82,"Asian Tour","Asian Tour",1.57316428011817,0.434903801614225,0.0554064193055764,2.63424706250143,2.70801947556202,2009-09-23
799,660,"Rafael Gomez","7747",1.71038411373896,0.641653326865119,2.77012426555972,803,-4,1.72586289257193,-0.0154787788329722,35.6380542661993,39.8945535836763,129,1.47102423605277,0.424545802543716,0,"ARG",38,"Web.com Tour","European Challenge Tour",1.46416897459651,0.472011849916164,0.124991582395403,2.51661494961992,2.69478560460117,2009-09-23
800,1149,"Erik Compton","6556",1.71074930311043,0.87416227210449,2.87947410735809,798,2,1.714543042321,-0.0037937392105678,17.4801898265317,21.2530932996704,87,0.35969353507394,0.312243145923326,1,"USA",22,"PGA Tour","Web.com Tour",1.34673399430056,0.548799386960766,0.268937843570371,2.70131632479278,2.7435763989681,2009-09-23
