"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
860,667,"Hiroo Okamo","6351",1.75382389063808,0.738238132152972,2.81411111320518,846,14,1.69461951375267,0.0592043768854096,39.4785124224554,44.0740163732228,93,0.940312855445636,0.554987451930615,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.58028549923925,0.614820199525122,0.00102421220358243,2.61520803880899,2.71555258054419,2011-05-25
861,1366,"Scott Weatherly","8847",1.75631665281853,1.13240377439916,3.08006404290973,845,16,1.69000345228831,0.0663132005302236,13.4061024564047,17.4015640359021,52,0.683125124873075,0.739158276775161,0,"USA",14,NA,"Web.com Tour",1.25748287043555,0.680275138100946,0.000576690132619823,3.84519045016841,2.8643421932709,2011-05-25
862,691,"Michael Long","4865",1.75840792447521,0.753916660171641,2.84260438137801,857,5,1.72208579545989,0.0363221290153222,31.3493466503002,35.457371651813,164,1.20642660119292,0.38790282189626,0,"NZL",32,"Korean Golf Tour","PGA Tour Australasia",1.50568154040803,0.622886240403031,0.00077650123710608,2.70707232447886,2.74080450571454,2011-05-25
863,1105,"Hsu Mong-Nan","6477",1.7592985452986,0.849291230025532,2.83945007922678,863,0,1.73294549780702,0.0263530474915843,22.1966501881513,26.1243162918179,101,1.86845305117977,0.385342923406409,0,"TPE",23,"Asian Tour","Asian Tour",1.32562757267677,0.642656562867915,0.00040345666233893,2.49943254828486,2.7094614149352,2011-05-25
864,1161,"Jesse Hutchins","11535",1.75975105443127,0.901435534828019,2.9056684465239,849,15,1.69568109668842,0.0640699577428512,19.4857958212695,23.3962942373777,47,0.630818675772482,0.421330922147971,0,"USA",36,"Web.com Tour","Web.com Tour",1.41903704056194,0.649315689490648,0.000786019316958459,2.83491858220286,2.76230394737327,2011-05-25
865,481,"Divan Van Den Heever","8464",1.76218747157554,0.764135332394918,2.92178862431939,854,11,1.71705211125093,0.0451353603246136,32.4883278465477,36.7768290945156,101,1.6332940899284,0.485405867419324,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.4852480279835,0.622293221992314,0.000681098451988857,3.06822074087435,2.82009679957762,2011-05-25
866,716,"Digvijay Singh","6684",1.76325720830068,0.684045349668921,2.86007729921723,868,-2,1.74013644206611,0.0231207662345676,47.6532619925508,52.1310491010727,207,1.46088582375924,0.410375729860746,0,"IND",48,"Asian Tour","Asian Tour",1.5858356379159,0.607165331803121,0.000912996715031963,2.84240100376341,2.77707114008518,2011-05-25
867,1366,"Larry Mize","139",1.766110562841,1.65918161302361,3.21656054729589,860,7,1.72850638280742,0.0376041800335754,5.47321695675502,9.01256235472422,86,-0.480085212904199,0.143774304143499,1,"USA",2,NA,"PGA Tour",0.894581958142162,0.813387676834689,0.000883678936972266,2.8734506844226,2.75560848623763,2011-05-25
868,922,"Lasse Jensen","10170",1.76680959666264,0.712976486473222,2.95482780859047,856,12,1.72112486392062,0.0456847327420182,41.6410846616249,46.1087589303877,155,1.45193021783058,0.464769002357234,0,"DEN",56,"European Challenge Tour","European Challenge Tour",1.56471769048236,0.611873226402308,0.000884031244152972,3.19207509430159,2.86752016700072,2011-05-25
869,824,"Junpei Takayama","8910",1.76769684204241,0.778264107132983,2.88418872334362,991,-122,2.03604859139638,-0.268351749353972,29.5199589722395,33.6686415147742,106,1.03839658302362,0.439487428247894,0,"JPN",40,"Japan Golf Tour","Japan Golf Tour",1.51645090096295,0.627236188671977,0.000898372495333181,2.88317078419011,2.77720175201785,2011-05-25
870,1021,"Josh Habig","7832",1.76917161098837,0.767956358555095,2.83615428643634,848,22,1.69528806419979,0.0738835467885819,27.7836421589111,31.6996496925956,144,1.94152597881796,0.299462202475158,0,"USA",34,"European Challenge Tour","PGA Tour Canada",1.41779032055788,0.630237384147927,0.000537589469582523,2.64826612796356,2.73020405241551,2011-05-25
871,941,"Chris Parra","6897",1.76979832107009,1.14053492364671,3.00089211327068,847,24,1.6952005400858,0.0745977809842879,11.4532813904877,15.1397368158777,69,0.655747890930609,0.325593022703226,0,"USA",18,"Web.com Tour","Web.com Tour",1.16652309577117,0.698021823231661,0.000491882163091515,3.03379420723899,2.77570415632364,2011-05-25
872,929,"Brandon Pieters","7077",1.76980815508816,0.805075091853234,2.86900167631128,858,14,1.72400502894608,0.045803126142081,26.0585455156563,30.0932145946663,99,1.50397328628007,0.410359878826483,0,"RSA",23,"Sunshine Tour","Sunshine Tour",1.43703883992944,0.633083913402034,0.000637060438440517,2.77018688497621,2.75372923780724,2011-05-25
873,1366,"Willie Wood","230",1.76982455868777,0.925875458227778,2.86842168879801,853,20,1.71525614222341,0.0545684164643609,16.6483158752326,20.3286178993806,127,0.505656058343155,0.216600916872582,0,"USA",14,NA,"Web.com Tour",1.37404914986067,0.6616192474728,0.000770365517748017,2.47232014384941,2.71488445806048,2011-05-25
874,690,"Sungyoon Kim","603",1.77019346171992,0.902081381578286,2.93425059252379,778,96,1.52717681550492,0.243016646215005,20.5014365993635,24.5288092230446,62,1.09040897822048,0.514473823456298,0,"KOR",20,"Japan Golf Tour","Japan Golf Tour",1.39818825726234,0.648221986698338,0.000685034160763373,3.02855399428206,2.79214536167729,2011-05-25
875,685,"Tony Carolan","3559",1.77716978060526,0.651932386640334,2.93524653811523,873,2,1.75325000172176,0.0239197788834955,58.3099492466898,62.8415545060586,266,1.2969207509104,0.35383507366965,0,"AUS",62,"Asian Tour","Asian Tour",1.6420587069953,0.600992912914454,0.00112772603212037,3.08268728318162,2.86193228479761,2011-05-25
876,866,"Carl Suneson","4591",1.78337185271155,0.653696167108496,2.81960708906191,839,37,1.68085044043206,0.102521412279491,54.4491912340346,58.8067710439962,294,0.883617428114714,0.31500185421509,1,"ESP",54,"European Tour","European Tour",1.65933287269711,0.602902038361694,0.00129271370239926,2.72754415653407,2.74278425287076,2011-05-25
877,852,"Masatsugu Fujishima","12409",1.78417737430422,0.772874665067172,2.76320868083991,842,35,1.68413284521537,0.100044529088846,31.7174315126162,36.0136912541196,70,1.01658156784641,0.502095979106449,0,"JPN",53,"Japan Golf Tour","Japan Golf Tour",1.55788740235791,0.623912841053277,0.0010685274518731,2.30093271702851,2.65292045978886,2011-05-25
878,1300,"Ben Mason","6989",1.78513983560397,0.76111434842501,2.8251422966954,875,3,1.75425521014576,0.03088462545821,26.3944943815445,30.1444385771979,220,1.4910447669922,0.189391160171775,0,"ENG",24,"European Challenge Tour","European Challenge Tour",1.45701865135972,0.6320923605738,0.000701292976432576,2.59296741308631,2.7206863004027,2011-05-25
879,1123,"Jooneob Son","10732",1.78691632235535,0.902356070550157,2.9023242094633,872,7,1.75200447254014,0.0349118498152128,19.8173118029882,23.7673823307861,53,1.08935385785711,0.454219555378847,0,"KOR",16,NA,"Asian Tour",1.40288097202321,0.649789086655054,0.000724623662031137,2.80772332185878,2.7584849716426,2011-05-25
880,547,"Tyrone Ferreira","12823",1.78732838942501,0.705773907130715,2.97065712651928,867,13,1.73999068510321,0.0473377043217995,41.3023018608907,45.6557376734036,172,1.58823055528327,0.413263074483014,0,"RSA",37,"Sunshine Tour","Sunshine Tour",1.57545413226611,0.612195326753785,0.000947186571832002,3.26315738393007,2.88559992988515,2011-05-25
881,594,"Peter Fowler","497",1.78886937974747,0.892365584193669,2.94390980127374,878,3,1.75508835023605,0.0337810295114158,18.472062792477,22.2167629934227,179,0.994171028203471,0.264940850077041,0,"AUS",16,NA,"European Tour",1.38107321395896,0.654470714673603,0.00070088839636341,3.15032422932457,2.80540346156881,2011-05-25
882,1366,"Clayton Ogden","11063",1.79164650542282,1.44803851782467,3.10409607965391,859,23,1.72747348490853,0.0641730205142919,7.11524496763899,10.6841462806694,52,1.00703309429655,0.193672356591416,0,"USA",6,NA,"Web.com Tour",0.710974995118259,0.764848382536256,0.000159213711399514,2.67535259129625,2.74565054634032,2011-05-25
883,790,"Yuudai Maeda","8775",1.79205094144528,0.661752814951242,2.87591425833632,913,-30,1.84212216777871,-0.0500712263334271,52.812830235758,57.211765401908,228,0.994679315363101,0.340423023018125,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.65949991342345,0.605201630243448,0.00135020024366409,2.90488301364344,2.79874365264242,2011-05-25
884,1025,"Tom Glissmeyer","7957",1.79625756658442,1.04591594352824,2.9865800680053,862,22,1.73044858432282,0.0658089822616035,14.0390009494826,17.8271134777585,36,1.99119624928771,0.410445913227908,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.10164579703242,0.679952151451531,0.000239559630512603,3.18612494406511,2.79744889885051,2011-05-25
885,663,"Michael Wright","6535",1.79750342299153,0.747811948617927,2.87045170794379,784,101,1.54134564789067,0.25615777510086,32.6449011240683,36.8031856853681,144,1.19719294386436,0.403300079726377,0,"AUS",30,"Korean Golf Tour","PGA Tour Australasia",1.56138848554485,0.621167653028884,0.00103565956172588,2.84647063940186,2.77133005922096,2011-05-25
886,538,"Jake Roos","9879",1.79780328240021,0.685555948620071,2.87124961835605,880,6,1.75638650161654,0.0414167807836694,44.5371253753646,49.0065696027314,156,1.58578388207951,0.43534207436881,0,"RSA",53,"Sunshine Tour","Sunshine Tour",1.60305080974005,0.592644365881826,0.000756466395971259,2.88685490758345,2.78820505204,2011-05-25
887,1139,"Ryan Thornberry","12122",1.80325640607108,0.889727082504879,2.88390564971236,866,21,1.73843301023688,0.0648233958341995,18.2589227631523,21.9626406778177,134,1.91196329785221,0.223143410274469,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.28106378608801,0.656936501600613,0.00041753351841232,2.7005728573992,2.74322757260499,2011-05-25
888,805,"Paul Dwyer","2632",1.80665592132814,0.729721417063765,2.86509754590143,885,3,1.77531392328183,0.0313419980463066,35.2898211177364,39.4775129304051,173,1.47345143679977,0.389739472112551,0,"ENG",54,"European Challenge Tour","European Challenge Tour",1.56878378462928,0.618181304027731,0.00102148470047389,2.83778074862239,2.77061195424564,2011-05-25
889,942,"Alvaro Salto","6183",1.80679631247658,0.971984035430345,2.92593067861224,889,0,1.7816885130519,0.0251077994246818,15.9382219210947,19.716700574374,108,0.833732024403828,0.349447579106274,1,"ESP",16,NA,"European Challenge Tour",1.36303920094571,0.666632581399778,0.000795224748077033,2.83024459031332,2.75976762987626,2011-05-25
890,1011,"Brett Lederer","13378",1.80701141711763,0.992553163577521,2.9026529865385,864,26,1.73643837790761,0.0705730392100217,14.9334396209276,18.6573913663557,60,1.05278353800053,0.299933238574565,0,"USA",20,"Web.com Tour","PGA Tour Canada",1.29727510322495,0.671580532536837,0.000608803844012809,2.55578835582752,2.72767897263097,2011-05-25
891,800,"Ryan Yip","12083",1.8093528962021,0.839331639183937,2.99371233838829,871,20,1.74648609695486,0.0628667992472411,21.2248988839411,24.991689959305,120,1.98150031855382,0.251394437092718,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",1.35346413323364,0.646391198085776,0.000512173765459401,3.54357440923475,2.87364506584983,2011-05-25
892,386,"Oliver Fisher","10863",1.80964410167289,0.637180623933923,3.12744643990247,892,0,1.786252004413,0.0233920972598884,67.5161993928792,72.1728734338722,333,0.462593459776176,0.342636004808936,1,"ENG",67,"European Tour","European Tour",1.73509408109156,0.597346334873278,0.00180428795886585,3.59302105089645,3.06184945530342,2011-05-25
893,989,"Peter Wilson","7944",1.81093188616256,0.799655664429919,2.86164256103384,942,-49,1.92839895821166,-0.117467072049096,27.5779409431396,31.7196432513119,85,1.31521744358401,0.465373618353452,0,"AUS",31,"Korean Golf Tour","PGA Tour Australasia",1.52178512933822,0.629543061967337,0.000967129223455507,2.73782081215898,2.74764425744408,2011-05-25
894,1127,"Kevin Johnson","4220",1.81157368859838,0.667750734420302,2.89843810949445,796,98,1.5639092397898,0.247664448808584,48.6262514353559,52.9293007864493,228,0.332608273815728,0.33029457438684,0,"USA",41,"Web.com Tour","Web.com Tour",1.70593061990049,0.604545727555024,0.00173758765060368,2.98713081942788,2.82047025002053,2011-05-25
895,738,"Wil Besseling","9413",1.8146135958344,0.667608594614334,2.8499182222941,818,77,1.63894078779806,0.175672808036342,50.1552529821087,54.5214650050216,234,1.32004258615611,0.345412283424011,0,"NED",56,"European Challenge Tour","European Challenge Tour",1.65788954870561,0.605522058419944,0.0013456878078716,2.81789768217684,2.77061954049289,2011-05-25
896,752,"Anton Haig","8429",1.81545147800309,0.672340388887955,2.95417403201057,893,3,1.78661826855654,0.0288332094465482,45.0583874435598,49.2014964989559,272,0.932338647505015,0.285455868211728,1,"RSA",44,"Sunshine Tour","European Tour",1.66137008144921,0.608594290041994,0.00145179501517879,3.19988391987546,2.87664780827886,2011-05-25
897,1152,"Parker McLachlin","9168",1.81569923237789,0.719116611855532,2.97058661047053,881,16,1.76691623670643,0.0487829956714616,31.517383748871,35.3275709084231,254,-0.174574725660722,0.196835601599175,1,"USA",20,"PGA Tour","PGA Tour",1.66725588927366,0.621656096081643,0.00188498708010195,3.36471329127024,2.88223109914181,2011-05-25
898,1277,"Chris Anderson","1573",1.81730898671966,1.02236842313467,2.94845327464885,879,19,1.75545937557174,0.0618496111479216,13.0040512572945,16.5624173576307,194,0.788906283358267,0.0897660262658373,0,"USA",0,NA,"Web.com Tour",1.26692610093916,0.683996618083133,0.000650076998601669,2.90283831945293,2.76552698778455,2011-05-25
899,1209,"Chris Smith","2079",1.82176346694866,0.707114585152769,2.90601894347601,927,-28,1.87883310529746,-0.0570696383487983,38.1238205074272,42.2910230982303,234,0.425743687766906,0.350018745195389,0,"USA",39,"Web.com Tour","Web.com Tour",1.67634553259838,0.612746411999907,0.00170027106827762,3.02583672268257,2.8186761189086,2011-05-25
900,496,"Seukhyun Baek","13098",1.8238609674792,0.732980370410306,2.94015369679554,896,4,1.80215507300213,0.0217058944770703,42.2651465082951,47.0245018584541,85,1.57167959892614,0.595930904870689,0,"KOR",57,"Asian Tour","Asian Tour",1.62411577425432,0.611283905025722,0.00123321350062156,3.1121278174033,2.84732216957857,2011-05-25
901,666,"Jamie Moul","12797",1.82469309444903,0.71311616027608,2.83392144880508,887,14,1.77926859757013,0.045424496878899,37.7611423083234,41.9524168595113,138,1.50078433266652,0.366130105675065,0,"ENG",46,"European Challenge Tour","European Challenge Tour",1.60247436805778,0.6154595087978,0.00117728753533027,2.72059561197433,2.74273150708388,2011-05-25
902,858,"Steven Jones","11892",1.82496533432844,0.795111259938827,2.84582556559155,894,8,1.79140487404016,0.0335604602882784,27.5267320696747,31.6308131167585,90,1.20192609806463,0.438905021892791,0,"AUS",34,"OneAsia Tour","PGA Tour Australasia",1.54741305124504,0.629479390816975,0.00111593294046564,2.65935607547484,2.73249359269019,2011-05-25
903,1271,"Shinichi Akiba","3662",1.82691081004755,0.770280805227986,2.78446510841949,947,-44,1.94224542174513,-0.115334611697585,27.8826391847425,31.8245755420741,165,1.06119808693308,0.31699750830865,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",1.56187807773977,0.630176737693578,0.00122506794561123,2.36977472759085,2.67580145397652,2011-05-25
904,1179,"Len Mattiace","3982",1.82773763752429,0.749172315483302,2.87147720434298,886,18,1.77885970194535,0.0488779355789375,28.0379301976486,31.8411709606972,202,0.532798597548936,0.216307524065367,0,"USA",20,"PGA Tour","Web.com Tour",1.60390381252583,0.627049276332553,0.00146220513237219,2.8623620557919,2.77202492354863,2011-05-25
905,1201,"Joon Chung","5908",1.82788731142337,0.816914273448321,2.82684822105733,850,55,1.70603802478227,0.121849286641103,26.9350849728766,31.1386241933082,72,1.03852793796269,0.52239613956297,0,"KOR",40,"Korean Golf Tour","Japan Golf Tour",1.56339566363861,0.631063770317103,0.001255204878414,2.51939295689086,2.70623759761249,2011-05-25
906,542,"Kwanchai Tannin","8512",1.83011639121348,0.674668939381711,2.82943892175193,901,5,1.80979317347343,0.020323217740045,54.1577222166868,58.8847441099379,191,1.59585242142347,0.453129061943123,0,"THA",59,"Asian Tour","Asian Tour",1.67318862346388,0.603433603015222,0.00141390895561917,2.74320893411326,2.74782576488363,2011-05-25
907,723,"Adrien Bernadet","10202",1.83403286706895,0.658944305799846,2.859748853763,870,37,1.7458536751032,0.0881791919657458,57.0323136223194,61.6305622126796,225,1.4508553162492,0.385132049046139,0,"FRA",70,"European Challenge Tour","European Challenge Tour",1.69267841586961,0.60203014107748,0.00154092446081513,2.84892714226924,2.782796418794,2011-05-25
908,1141,"Guy Boros","4650",1.84147164038892,0.744932480386804,2.97360285560516,936,-28,1.89744200762306,-0.0559703672341367,30.4412548240556,34.406192206353,190,0.515849828198085,0.305465319997281,0,"USA",21,"Web.com Tour","Web.com Tour",1.64534904904815,0.622587934162335,0.00169922344852311,3.36529362825568,2.8787826494072,2011-05-25
909,1231,"Liam Bond","6694",1.84478675678988,0.652992626903069,2.91825028872777,933,-24,1.89379922668408,-0.0490124698941983,60.9052337748106,65.5962146012426,286,1.09041226410023,0.391093097462015,0,"WAL",70,"European Tour","European Challenge Tour",1.73271715456276,0.600090204328953,0.00186846609233987,3.02222476454023,2.84425480167828,2011-05-25
910,764,"Scott Drummond","6331",1.84672249704591,0.668493377643789,2.91848220443052,890,20,1.78230591023901,0.0644165868068995,46.3817409878466,50.5445398518953,254,0.684263193599588,0.285801632251102,1,"SCO",48,"European Challenge Tour","European Tour",1.71446094732705,0.607615938181915,0.00192281748765557,3.06624422509922,2.84088982215503,2011-05-25
911,713,"Ulrich Van Den Berg","6155",1.84707502275005,0.728086318034956,2.84372573476023,899,12,1.805945351501,0.0411296712490479,33.8954179106461,37.9585212513871,166,1.58021461232408,0.332259270102744,0,"RSA",24,"Sunshine Tour","Sunshine Tour",1.59496434870768,0.62018657364578,0.00123052977778446,2.7453398440046,2.74893913501699,2011-05-25
912,980,"Benoit Teilleria","6361",1.85149330248819,1.00412587520192,2.92752948436975,904,8,1.81858034765774,0.0329129548304481,14.3292807188608,18.0104025886836,117,1.27754614631649,0.252799667166015,0,"FRA",16,NA,"European Challenge Tour",1.29522592883507,0.676429773524568,0.00065893568265994,2.74944223041007,2.74993820087001,2011-05-25
913,921,"Peter Baker","560",1.85514289002088,0.709558926489974,2.85403369790347,906,7,1.82162154731651,0.0335213427043741,34.0009875672472,37.8881718210359,249,0.885073300705289,0.22774882819092,1,"ENG",30,"European Challenge Tour","European Challenge Tour",1.65216199710931,0.619384127336157,0.00166912880292505,2.81320522440605,2.76442299198349,2011-05-25
914,1366,"Tom Johnson","3349",1.85778433808154,1.56501815720164,3.16273826249429,891,23,1.78352917109156,0.0742551669899791,6.02252350302842,9.54397866901039,112,0.7132663614616,0.0712497542639107,0,"USA",0,NA,"Web.com Tour",0.712129744453045,0.794084195715275,0.000277166885596105,2.71758818792882,2.74838706966006,2011-05-25
915,1354,"J.L. Lewis","3387",1.8587679217283,0.936428984143785,2.84667070348812,903,12,1.81329482538282,0.0454730963454777,15.926376012646,19.560939021559,124,0.478347497733957,0.168981328591223,0,"USA",4,NA,"Web.com Tour",1.46537938571568,0.665286045242916,0.00133934978915678,2.24228879931257,2.68824010306984,2011-05-25
916,1366,"Sonny Skinner","4549",1.86106329784597,1.09798270248263,2.94005597606114,897,19,1.80443691454915,0.056626383296823,12.0577192713961,15.7154749333591,70,0.547045209197561,0.261667498491567,0,"USA",16,NA,"Web.com Tour",1.33251598810336,0.691926080049144,0.00105310072718785,2.51118187600439,2.72733626959013,2011-05-25
917,765,"Lu Wen-Teh","3811",1.86267848851136,0.709958988689048,2.85451708695451,909,8,1.83463164304928,0.0280468454620773,37.1145991311545,41.2231707627719,200,1.78402990958919,0.327941912812663,0,"TPE",41,"Asian Tour","Asian Tour",1.62016416729822,0.616245941619428,0.00132052998082185,2.8107372685219,2.76481934926948,2011-05-25
918,616,"Matthew Baldwin","13344",1.86727856506357,0.808871902509856,2.87309617651589,900,18,1.80897401684464,0.0583045482189346,28.0868164908404,32.3437998944294,61,1.55071546430573,0.539031117204712,0,"ENG",46,"European Challenge Tour","European Challenge Tour",1.57082905679901,0.628893008273238,0.00125820996999344,2.7850687874871,2.7568837271166,2011-05-25
919,1084,"Inder Van Weerelt","9443",1.87361212632982,0.728514197867746,2.81478829971744,912,7,1.84073443534922,0.0328776909806006,30.3186205568155,34.1172075222663,252,1.32281637027934,0.196966062417788,0,"NED",30,"European Challenge Tour","European Challenge Tour",1.61227009560736,0.62482864949515,0.00147274480703962,2.60083308460887,2.71887848859255,2011-05-25
920,1366,"Steven Alker","4871",1.87891871945755,0.69304211487178,2.76805084878493,902,18,1.81245418392205,0.0664645355354994,41.0918430010506,45.2890859781727,224,0.706233363861939,0.339358337908679,0,"NZL",42,"Web.com Tour","Web.com Tour",1.73245158287996,0.610180867889308,0.00221796621312608,2.48367082010934,2.6798877081835,2011-05-25
921,1083,"Deane Pappas","5451",1.8807796397818,0.760349036324261,2.89957743295663,911,10,1.83924822218802,0.0415314175937762,29.5130426632299,33.521299706558,177,1.3765244675867,0.344428766039275,0,"RSA",25,"Sunshine Tour","Sunshine Tour",1.61262602907685,0.626022377716961,0.00150680992627761,2.9855737530252,2.79810983213171,2011-05-25
922,1172,"Brad Faxon","62",1.88111432650883,0.68493047644946,2.91465042018251,914,8,1.84452048339352,0.036593843115309,46.3969140033693,50.8234071566135,167,-0.258943501107221,0.399377059076372,1,"USA",45,"PGA Tour","PGA Tour",1.81827687292388,0.606604497142261,0.00332548136981016,3.03882822456432,2.83302970586276,2011-05-25
923,979,"Niklas Lemke","10418",1.88133745964442,0.758747151365761,2.79235840709915,833,90,1.66724871300636,0.21408874663806,32.5490022001017,36.798105802422,108,1.37556534608439,0.460292821091694,0,"SWE",44,"European Challenge Tour","European Challenge Tour",1.64208054407703,0.621507808216019,0.00163814616567246,2.46576145996448,2.68729757079331,2011-05-25
924,1173,"Stephen Poole","13109",1.88271370077201,0.779932721230967,2.91535014146143,907,17,1.82262207480649,0.0600916259655224,28.1541907427161,32.2081634354556,79,0.626153038049504,0.393527697387526,0,"USA",46,"Web.com Tour","Web.com Tour",1.67078404937467,0.626790104717185,0.00209309489944197,3.0504381524856,2.80908728908028,2011-05-25
925,813,"Hidemichi Tanaka","5655",1.88351234473009,0.694459006129964,2.85411277666824,924,1,1.87395585848733,0.00955648624275818,45.6651073592965,50.1553824159091,145,0.944904996179013,0.433711914359949,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",1.74406150997183,0.609647004399059,0.00234221405051734,2.81451358714175,2.76833640129697,2011-05-25
926,1324,"Derek Fathauer","12689",1.88369769692299,1.23715493592305,3.02086697264896,910,16,1.83921983052461,0.044477866398384,9.30690499712479,12.8672820976075,76,-0.0222602723316004,0.129746893304109,1,"USA",0,NA,"PGA Tour",1.31987317073496,0.723944307463561,0.00164099802336736,2.82904547722911,2.75591816477967,2011-05-25
927,1040,"Garrett Frank","6788",1.88456467546451,0.868484148127401,2.86660889491269,905,22,1.82080823760814,0.0637564378563713,19.4356676385521,23.1664908880731,114,2.01742548962729,0.237525413393226,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.39733973644547,0.652751744916483,0.000742900492249176,2.62468184693389,2.73188247200424,2011-05-25
928,741,"Andrew Georgiou","14391",1.88472089342609,0.871783752347751,2.87867865626673,908,20,1.83244490686209,0.0522759865640032,23.2280874755287,27.39827783185,45,1.77078872258564,0.577051689707418,0,"CYP",25,"Sunshine Tour","Sunshine Tour",1.50291166848016,0.640214139171308,0.00105888331194995,2.71131007155094,2.74349847734386,2011-05-25
929,814,"Taichiro Kiyota","6107",1.88590363294911,0.666246833854042,2.87373411414174,920,9,1.86702840821757,0.0188752247315385,46.9085881148617,51.0554504464532,277,1.20348189821737,0.275796973470001,0,"JPN",50,"Asian Tour","Japan Golf Tour",1.72889894654453,0.60813223296146,0.00210131069966642,2.90682613680045,2.79543608676026,2011-05-25
930,962,"Julien Grillon","11359",1.88840286637397,0.708986373429814,2.76344483880357,915,15,1.84955232175666,0.0388505446173117,37.4788913023064,41.6028408357737,144,1.47589386675307,0.332960507521132,0,"FRA",46,"European Challenge Tour","European Challenge Tour",1.67268162643337,0.615783340563517,0.0017563684787516,2.42838721777856,2.67094846438507,2011-05-25
931,853,"Bernd Ritthammer","12521",1.89004125062272,0.751810152474501,2.89310114071575,1009,-78,2.06974355369072,-0.179702303068001,37.7194324582958,42.3281589783291,72,1.43941910346752,0.587880807198879,0,"GER",54,"European Challenge Tour","European Challenge Tour",1.68420365979273,0.615582687396559,0.00186511871753471,2.92697430237319,2.79371002522578,2011-05-25
932,1366,"Scott Gordon","9658",1.89169525506451,0.856842272508311,2.83014239419584,954,-22,1.95460364442981,-0.0629083893653002,23.4163528143918,27.6230731799207,85,0.181378739360424,0.603612672845073,1,"USA",24,"PGA Tour","Web.com Tour",1.69810795268749,0.605771398761792,0.00169906385134598,2.43859471879928,2.69731853726388,2011-05-25
933,760,"Lloyd Kennedy","13084",1.90491019733539,0.701280432210858,2.88563757214738,963,-30,1.9750240882526,-0.0701138909172099,43.4307838085844,47.8747220777128,127,1.43256390944356,0.434686269208806,0,"ENG",52,"European Challenge Tour","European Challenge Tour",1.7264175312818,0.610281465488729,0.00214947990928942,2.92920865295291,2.79912664114841,2011-05-25
934,762,"Himmat Rai","11782",1.90711133788814,0.68791697945662,2.96846681763532,928,6,1.87989385987151,0.027217478016629,49.9244591276072,54.606699016452,151,1.67553413830371,0.473611496049679,0,"IND",58,"Asian Tour","Asian Tour",1.73880908808656,0.605866254601476,0.00213577311154092,3.20474861087185,2.88765743757414,2011-05-25
935,926,"Dale Whitnell","13821",1.90847125769007,0.862939244412533,2.95796729886155,925,10,1.87424730143687,0.0342239562531956,21.7688897382194,25.730051862869,56,1.2764078958279,0.423689154748129,0,"ENG",36,"European Challenge Tour","European Challenge Tour",1.56019062427035,0.643423903317519,0.00152944004929913,3.2481878959352,2.82929432926074,2011-05-25
936,720,"Leif Westerberg","5612",1.90913940715342,0.760253255159013,2.88296696768027,930,6,1.88171687503506,0.0274225321183554,29.278282985631,33.2646548824275,189,1.39954260786246,0.332240723976316,0,"SWE",32,"European Challenge Tour","European Challenge Tour",1.64036532184666,0.626669238060259,0.00177304902613384,2.90236614451619,2.78091954661686,2011-05-25
937,1257,"Matthew Cort","7313",1.91193014394887,1.00680144290017,2.91589669212568,926,11,1.87841243713397,0.033517706814898,13.6921284306522,17.2926768087596,140,1.49335617862239,0.146870340307699,0,"ENG",10,NA,"European Challenge Tour",1.30918456192404,0.680890681670512,0.000770159175402938,2.62375273803511,2.73656799179623,2011-05-25
938,744,"Grant Muller","3978",1.91732190812912,0.772276996409306,2.81210717164522,923,15,1.87166978276751,0.0456521253616147,29.9986405988017,34.1427109730036,108,1.66367525593052,0.42939970701714,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.63553055457192,0.626027681868013,0.00170828916126292,2.52758626765402,2.70398501949169,2011-05-25
939,520,"Takuya Taniguchi","7239",1.92283975583022,0.657134406167812,3.08746924846916,861,78,1.72855290778125,0.194286848048967,61.524263608178,66.3222214203066,257,1.00073769112816,0.421933635937446,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",1.82410331751902,0.600838165199656,0.00313267000246777,3.51528760335282,3.01672682430365,2011-05-25
940,1366,"Craig Kanada","5096",1.9228456598394,0.863534863452292,2.85153922199873,916,24,1.85485767225877,0.0679879875806344,19.0255876074993,22.6956785269503,191,0.577227977971892,0.178802277185864,0,"USA",10,NA,"PGA Tour",1.59719901356576,0.650876142625882,0.00209871502545334,2.52206139129625,2.71764299977013,2011-05-25
