"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
240,291,"David Hearn","7340",0.0122503725128814,0.405545070251135,2.72294924781489,238,2,0.00994315856538526,0.00230721394749618,85.8352044908412,91.3070192316128,300,-0.0170770194281276,0.459441962646455,1,"CAN",90,"PGA Tour","Web.com Tour",-0.125981271997001,0.284934461832028,3.93361277619725e-05,2.61564948163467,2.69257976709524,2011-09-14
241,284,"Graeme Storm","3323",0.0239928872028014,0.387546004500454,2.7822401717512,239,2,0.0106185644248628,0.0133743227779386,93.7731927332149,99.2382839685316,369,0.198301775515727,0.419115778836155,1,"ENG",90,"European Tour","European Tour",-0.110962113748133,0.283901596597136,4.63318259738172e-05,2.76139180958267,2.75511677932205,2011-09-14
242,327,"Joe Ogilvie","6303",0.0242851103034889,0.391952931892032,2.7099170720012,242,0,0.0213935981073776,0.00289151219611127,85.8809654239564,91.0968297531971,366,-0.336938424316693,0.399591299601782,1,"USA",79,"PGA Tour","PGA Tour",-0.0993897300401734,0.284819603457154,5.82871370296426e-05,2.58959153551344,2.68142190568825,2011-09-14
243,519,"Andrew Svoboda","11274",0.0251475843319772,0.428094960601497,2.59543865632495,243,0,0.0228598333003652,0.002287751031612,83.5587263849129,89.315922810055,189,0.550454468646984,0.540265875940795,0,"USA",92,"Web.com Tour","Web.com Tour",-0.144776178604578,0.286700613196384,3.30196923378533e-05,2.29824573924651,2.5598899436213,2011-09-14
244,196,"Arjun Atwal","5701",0.0308116319898923,0.402314165557581,2.8297306583874,244,0,0.027663537675658,0.00314809431423429,86.3595483237591,91.794765667201,324,-0.361514155657522,0.448176809861703,1,"IND",100,"PGA Tour","PGA Tour",-0.0897297037424249,0.284827055053586,6.73043131326446e-05,2.86887957426947,2.80098534648243,2011-09-14
245,558,"Michael Letzig","7641",0.0350345785068197,0.405703079975136,2.68467535567617,245,0,0.0317846756673936,0.0032499028394261,78.3133205030547,83.4085271091133,344,-0.048001519108548,0.407390874454469,1,"USA",73,"PGA Tour","PGA Tour",-0.11371299254142,0.288859515291615,5.99498912442565e-05,2.51264217587997,2.65384377390111,2011-09-14
246,262,"Sunghoon Kang","7881",0.0416983743692887,0.487207549157001,2.8944805678429,246,0,0.034585506913186,0.00711286745610275,63.5551358746044,69.016639528552,135,0.179425802242628,0.617260470599173,1,"KOR",75,"PGA Tour","PGA Tour",-0.154714708152389,0.299237491661294,6.05000641917604e-05,3.03988445432654,2.85318183116053,2011-09-14
247,488,"Paul Stankowski","4051",0.0446369837341941,0.416016176715314,2.75746862422372,247,0,0.0415298182080108,0.00310716552618331,76.6557630011304,81.844038553885,253,-0.1096525133952,0.440482355574426,1,"USA",82,"PGA Tour","PGA Tour",-0.10360995686337,0.289574404135776,7.24140349768982e-05,2.6897599662958,2.72590604282126,2011-09-14
248,274,"Garrett Willis","6260",0.0492622914941478,0.416191051374387,2.97730379523671,249,-1,0.0454275097386893,0.0038347817554585,74.1839728984996,79.2428163580933,288,-0.226898418411238,0.420264215756285,1,"USA",69,"PGA Tour","PGA Tour",-0.0982533159738985,0.291332532505892,8.64140999763527e-05,3.2551207978594,2.94807104695372,2011-09-14
249,338,"Steve Webster","5667",0.049470597288468,0.400901989634983,2.86796314271965,273,-24,0.105728936386793,-0.056258339098325,85.4477029686573,90.7819499953624,329,0.187456530015257,0.429326234171063,1,"ENG",90,"European Tour","European Tour",-0.0962895088775295,0.287667076264008,7.21523299445567e-05,2.96066834734916,2.83980460290934,2011-09-14
250,372,"Corey Pavin","159",0.0503857952106547,0.643382907663763,2.82940766426078,248,2,0.0428852653548101,0.0075005298558446,24.7372916634477,28.5013577334377,197,-0.443677531927851,0.213496346797095,1,"USA",12,NA,"PGA Tour",-0.386437663023872,0.372878622631608,0.000122945241028259,2.7798651839681,2.75528694779759,2011-09-14
251,405,"Michael Connell","6615",0.0518844255736028,0.441823984421975,2.83342616822384,251,0,0.0493271157779628,0.00255730979563996,73.1651335312556,78.5753014503189,159,-0.325348706036949,0.522152513600581,1,"USA",88,"PGA Tour","PGA Tour",-0.0909039213914893,0.291878740949052,9.88688336225762e-05,2.87541773426814,2.79876676726824,2011-09-14
252,136,"Paul Goydos","3702",0.0519809673764739,0.408167571002326,3.06239594393313,250,2,0.0475593687168495,0.0044215986596244,74.8247903082985,79.7833061081044,307,-0.52196805620711,0.389848282580256,1,"USA",76,"PGA Tour","PGA Tour",-0.0808228365719914,0.291080878327377,0.000109108088811267,3.47320848949399,3.03507300594238,2011-09-14
253,309,"Steve Wheatcroft","10292",0.0565546387086581,0.411335889417251,2.81793398549086,252,1,0.0539203369301699,0.00263430177848818,78.1115135381131,83.2911556160621,287,0.378865920366362,0.430062612249734,0,"USA",72,"Web.com Tour","Web.com Tour",-0.111169139806143,0.289211823255606,6.35237641732005e-05,2.84332966499163,2.78775083762192,2011-09-14
254,200,"Lorenzo Gagli","10073",0.0583282465944169,0.411470484405993,2.78888191924492,265,-11,0.0791420625666074,-0.0208138159721905,85.8801228836458,91.4320642381474,286,0.677783047796658,0.477861764888648,1,"ITA",89,"European Tour","European Challenge Tour",-0.109609358430725,0.287799011860705,5.98156943430748e-05,2.76955658662612,2.75836081757879,2011-09-14
255,259,"Michael Bradley","3582",0.059791779491635,0.431358234792393,2.68017797514294,253,2,0.0573196127044592,0.00247216678717581,69.2712074455777,74.3016093036618,233,-0.434803914703517,0.44185799974295,1,"USA",71,"PGA Tour","PGA Tour",-0.0869386031274495,0.294621483082707,0.000121219057338422,2.47131825307408,2.64523799528853,2011-09-14
256,425,"Charles Warren","6278",0.0628347511415517,0.406839618741887,2.74019584799729,254,2,0.0606973656048294,0.00213738553672226,89.4584867082538,95.1378877431627,304,0.126275027079739,0.487242991716708,1,"USA",98,"Web.com Tour","PGA Tour",-0.0732159543425566,0.283287644413308,7.84834573506839e-05,2.65818091955406,2.7098256050904,2011-09-14
257,311,"James Driscoll","6228",0.0649804607335662,0.419338753238559,2.78252932535106,255,2,0.0624599472099588,0.00252051352360737,73.4945932908267,78.5677822664487,294,-0.304524696031853,0.428110124889511,1,"USA",74,"PGA Tour","PGA Tour",-0.0790058800634352,0.291780206758014,0.000116256493323074,2.75192304009626,2.75074979895863,2011-09-14
258,331,"James Nitties","7388",0.0672968733873072,0.410135682074557,2.75670030132045,256,2,0.0640411257294362,0.00325574765787101,78.6878249209432,83.8777919574777,276,0.231574177104048,0.429537107737412,0,"AUS",73,"Web.com Tour","PGA Tour",-0.0916252030336442,0.288756140171268,8.218011770779e-05,2.6909740228296,2.72602004277105,2011-09-14
259,332,"Shaun Micheel","4377",0.0678182176164593,0.420452839483344,2.82880997900083,257,2,0.0642828674214963,0.00353535019496304,74.0675965302649,79.1892506981901,265,-0.410119120069544,0.4378849169927,1,"USA",76,"PGA Tour","PGA Tour",-0.0694529967719166,0.291412109000438,0.0001302553381905,2.87096689759718,2.79738901604068,2011-09-14
260,497,"Michael Allen","575",0.0703484958876077,0.575269458740285,2.7747358951719,258,2,0.0648877898878645,0.00546070599974324,29.6957478735972,33.5027853159824,242,-0.333485138800256,0.206788826260325,1,"USA",22,"PGA Tour","PGA Tour",-0.298822807260354,0.354234571452708,0.000147668405261205,2.5767657920313,2.71444733560924,2011-09-14
261,124,"Rhys Davies","11527",0.0734775459800424,0.379419277255098,2.87467752417347,278,-17,0.132429167148544,-0.0589516211685016,98.7545333718566,104.272461889549,391,0.217239881760461,0.408675622028178,1,"WAL",99,"European Tour","European Tour",-0.0527689162738629,0.281751065195132,9.70105916399412e-05,2.96542948594228,2.84952836098104,2011-09-14
262,422,"Graham Delaet","10252",0.074492638485252,0.511133226280185,2.80015008033864,260,2,0.07060448049536,0.00388815798989196,38.6124480824259,42.6318230486299,198,0.133978973379229,0.269019444245173,1,"CAN",27,"PGA Tour","PGA Tour",-0.237275457635912,0.331471417604842,0.000108884369801032,2.76234988833221,2.75310430194951,2011-09-14
263,436,"Peter Tomasulo","9910",0.0761527205021895,0.420410098829723,2.73340669281383,262,1,0.073035184145898,0.0031175363562915,56.833945858703,61.2579483620253,300,0.148009680113856,0.325158666835984,0,"USA",51,"PGA Tour","Web.com Tour",-0.136675733800532,0.275013987998378,1.71927871446291e-05,2.60149693633384,2.70088272554019,2011-09-14
264,165,"Marcus Fraser","7070",0.0801487133614769,0.404006860483792,2.7089660017699,261,3,0.0713519101117772,0.00879680324969968,74.6610508356718,79.5216870487851,342,0.298969130377087,0.364483542056747,1,"AUS",75,"European Tour","European Tour",-0.0888169334697577,0.293066800454291,0.000108636040957681,2.56880188321967,2.67867042680268,2011-09-14
265,241,"Fabrizio Zanotti","9842",0.0801575741678577,0.390788055182429,2.73948631728278,264,1,0.0774378632404858,0.00271971092737189,81.7892510013948,87.0078464559388,324,0.250239827866493,0.420249710934419,1,"PAR",82,"European Tour","European Tour",-0.0728237843976727,0.267462771652059,2.90017654111929e-05,2.65729497343442,2.71147007700736,2011-09-14
266,432,"Scott Gutschewski","7305",0.0878179062041679,0.417019506895915,2.75210000209884,266,0,0.0842045483899616,0.00361335781420632,73.6296548845521,78.6726636482927,293,0.0739679029494248,0.419126985223529,1,"USA",75,"PGA Tour","Web.com Tour",-0.0727044061211624,0.291693652590807,0.000126369215376263,2.67396756261361,2.72032151636911,2011-09-14
267,152,"James Kingston","2931",0.0903332594632027,0.395949911027621,2.90879791610401,296,-29,0.188763336092948,-0.0984300766297452,81.7388950677455,86.8011515671791,356,0.342452005642197,0.382255350562002,1,"RSA",88,"European Tour","European Tour",-0.0658055254131118,0.28936321443658,0.000122803607957066,3.06704722561363,2.88172326650014,2011-09-14
268,161,"Tomohiro Kondo","6625",0.091811400430287,0.408212462302169,2.71835659019864,241,27,0.0202031658120875,0.0716082346181995,79.1517928801579,84.265598030455,326,1.03591024764736,0.407774755712866,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",-0.101160503553535,0.294487921681047,9.87330607228069e-05,2.59677053754637,2.68753142067169,2011-09-14
269,464,"Rob Oppenheim","8002",0.093110107390018,0.439935891283106,2.70608794289116,270,-1,0.0906935493343146,0.00241655805570336,73.9615536312056,79.38110815398,182,0.619758218727972,0.519068199228445,0,"USA",83,"Web.com Tour","Web.com Tour",-0.0951574470620189,0.292120420757372,9.4345840528207e-05,2.54583513073065,2.67008770758974,2011-09-14
270,393,"Matt Davidson","9872",0.0941840011553989,0.492074569087667,2.7205144496578,271,-1,0.0916560091189276,0.00252799203647132,57.4765879513322,62.765357070521,102,0.558823171484833,0.622433997196714,0,"USA",68,"Web.com Tour","Web.com Tour",-0.142766990958268,0.275375326980645,1.59589795362966e-05,2.52686619545122,2.67564225733824,2011-09-14
271,276,"Romain Wattel","13165",0.0959882091184953,0.53782756120956,2.74004589092517,240,31,0.0163404710079485,0.0796477381105468,53.4690153302848,58.8109766037026,83,0.392676111697097,0.688982679796782,1,"FRA",73,"European Tour","European Tour",-0.147066222275904,0.311379644048172,0.00012820226239847,2.55069417611417,2.68674393993534,2011-09-14
272,549,"Will Mackenzie","7470",0.0971436960940858,0.413447541294474,2.74174884855852,272,0,0.0932201751392583,0.00392352095482748,81.20040518581,86.5799316852798,283,-0.0447855275998017,0.46293525141136,1,"USA",86,"PGA Tour","PGA Tour",-0.0420633219697182,0.287207650886959,0.000152711159173164,2.65430749609747,2.710396258699,2011-09-14
273,191,"Liang Wen-chong","6470",0.0985236615876835,0.409821661740546,2.79317160615314,267,6,0.0844201582652299,0.0141035033224536,75.3251336474898,80.3146270613035,334,0.683750546761151,0.395483775915825,0,"CHN",75,"Japan Golf Tour","Asian Tour",-0.0859348212082645,0.292887959737641,0.000112016830409191,2.78270318145747,2.76294296484533,2011-09-14
274,172,"John Parry","13764",0.103354008887767,0.39710216080188,2.78485971162941,269,5,0.0905301587660178,0.0128238501217489,93.5385708985172,99.1922301216783,262,0.371832670608524,0.460485808682633,1,"ENG",103,"European Tour","European Tour",-0.0351999344925267,0.284088630539899,0.000142359303551412,2.76427347805201,2.75640227240929,2011-09-14
275,206,"Hennie Otto","5942",0.107000964852709,0.398685541278449,2.80440480433514,276,-1,0.114671218908403,-0.00767025405569406,87.3240985725243,92.7092921705575,338,0.333156023719676,0.431769380697942,1,"RSA",94,"European Tour","European Tour",-0.0386421617010801,0.286641606814739,0.000155472754352439,2.81005670142383,2.77592077440145,2011-09-14
276,190,"Brett Rumford","6255",0.125307282267909,0.408298968068092,2.82559758575617,284,-8,0.148168875981858,-0.0228615937139489,74.7422866897845,79.6784190785494,335,0.243660352121759,0.384289122628954,1,"AUS",73,"European Tour","European Tour",-0.038170668894411,0.293073357666362,0.000217690887491948,2.86663020293475,2.79594235800841,2011-09-14
277,396,"Aaron Goldberg","13543",0.132522034944623,0.52341747953087,2.78067175484286,277,0,0.12778389585277,0.00473813909185328,48.4822846502956,53.3127064304954,119,0.925645748762185,0.548828005856661,0,"USA",42,"Web.com Tour","PGA Tour Canada",-0.165373444665082,0.31631590986803,0.000129190941429343,2.68581379839828,2.73096494856716,2011-09-14
278,603,"Scott Gardiner","6270",0.135855463755517,0.397063218110559,2.60375533561124,279,-1,0.133354266763156,0.00250119699236076,88.9800188276652,94.4368105059841,344,0.585640482727209,0.439827211569547,0,"AUS",85,"Web.com Tour","Web.com Tour",-0.0167172441774857,0.284069066298209,0.000184584241024556,2.34493285085568,2.57330189611473,2011-09-14
279,91,"Fredrik Andersson Hed","4005",0.137876726810468,0.40281730572615,3.09277276020839,286,-7,0.151426010203134,-0.0135492833926662,81.7983817529299,86.9925523273507,330,0.144037134260777,0.414230829049402,1,"SWE",82,"European Tour","European Tour",-0.00657530576645349,0.28910710716518,0.000273709517974198,3.51129313827146,3.06642814435535,2011-09-14
280,218,"Peter Whiteford","7822",0.138839347442395,0.392981004530382,2.82577412778305,274,6,0.106763193632586,0.0320761538098089,88.3724215827845,93.6942790828057,361,0.366671727267391,0.412313585480859,1,"SCO",86,"European Tour","European Tour",-0.00444612150400525,0.286267063524359,0.000244785711765636,2.86118722679508,2.79831473414381,2011-09-14
281,408,"Martin Flores","10535",0.142036093153087,0.442330818674759,2.77987492254049,280,1,0.139539968869337,0.00249612428375004,74.9911052882672,80.5104319249223,171,0.334547183767159,0.538550973183499,0,"USA",82,"Web.com Tour","Web.com Tour",-0.0254599154247761,0.291128301228576,0.000234524409080912,2.73595848241484,2.74445769357445,2011-09-14
282,351,"Jonas Blixt","8182",0.148390584416929,0.42258264766569,2.74940112269254,283,-1,0.146200636259677,0.00218994815725243,76.6575041132083,81.9466546421501,235,0.586306009694478,0.466790707482371,0,"SWE",79,"Web.com Tour","Web.com Tour",-0.0268922107136473,0.290426725918259,0.000222138347130994,2.66682296766944,2.71673157293002,2011-09-14
283,308,"Cameron Beckman","3869",0.14937290695814,0.410098006855164,2.73503610132544,282,1,0.146157644818235,0.00321526213990481,72.9787577412865,77.8768955640402,332,-0.406018353308197,0.383162954817645,1,"USA",76,"PGA Tour","PGA Tour",0.0138725929259291,0.292017687269925,0.00041134394337715,2.63181135543831,2.70411577051111,2011-09-14
284,268,"Robert Coles","5714",0.152536534736348,0.404393143683842,2.69063645922239,294,-10,0.178218752242175,-0.0256822175058265,82.9900379586335,88.2666432133065,317,0.427429051784995,0.428149040143491,1,"ENG",84,"European Tour","European Challenge Tour",-0.0018115778483998,0.288994806588392,0.000290171159708667,2.53546145815711,2.66007344654961,2011-09-14
285,305,"Jamie Lovemark","11382",0.155653034104214,0.523759185090052,2.83722081703455,285,0,0.150179874170524,0.00547315993368977,38.5330161135042,42.6497441645831,144,0.158758915080881,0.320103699779016,0,"USA",40,"PGA Tour","Web.com Tour",-0.149919923383329,0.331816450303404,0.000315048235845037,2.9032343057061,2.78845804713788,2011-09-14
286,189,"Jose Manuel Lara","5815",0.156661922773107,0.398439366288449,2.90024647700587,312,-26,0.254073263861983,-0.0974113410888759,85.9488987045262,91.2624598711514,353,0.249273331102977,0.42200916915989,1,"ESP",94,"European Tour","European Tour",0.0156690005962528,0.287268484139292,0.000337275971156836,3.03698317114735,2.87274706487999,2011-09-14
287,286,"Oliver Wilson","8300",0.157147491787801,0.397287395634481,2.76630486109217,275,12,0.111265963835853,0.0458815279519485,84.8402350118804,90.0815502515523,352,0.026110866313538,0.410492790225772,1,"ENG",85,"European Tour","European Tour",0.0242620814998935,0.28749438494082,0.00038211071054037,2.7208571351619,2.73762767917263,2011-09-14
288,195,"Shane Lowry","13900",0.16840284308107,0.421947931472036,3.00762877321839,281,7,0.145728954585739,0.0226738884953314,76.2005571455985,81.437811535956,213,0.174184810053874,0.455968947061132,1,"IRL",73,"European Tour","European Tour",0.0139550954833061,0.292385626139317,0.000418761083399736,3.32179992346765,2.9778836076344,2011-09-14
289,590,"Greg Owen","5723",0.168558159244816,0.424272634744625,2.81494638248349,287,2,0.165648646267542,0.00290951297727393,67.4281169380581,72.2505067119674,309,0.231436596630027,0.392236898777439,0,"ENG",58,"Web.com Tour","PGA Tour",-0.00875762505157907,0.296162072734584,0.000371316704531156,2.83871190153637,2.78278922444079,2011-09-14
290,602,"Brett Quigley","5101",0.171964021917089,0.428554530990955,2.81462757314098,288,2,0.166908724604965,0.00505529731212398,58.4323279714155,62.826395401705,299,-0.275531469587412,0.306018076406896,1,"USA",49,"PGA Tour","PGA Tour",-0.00682351235795076,0.303510959495128,0.000526085450095446,2.84441623998142,2.78181045174768,2011-09-14
291,378,"Will Wilcox","14696",0.173315409486711,0.607078302964297,2.71168614611699,290,1,0.172511223409094,0.000804186077617092,39.5741220641177,44.4459211150813,62,0.693206223882722,0.693280850926287,0,"USA",44,"Web.com Tour","Web.com Tour",-0.167639576665448,0.330391336342894,0.000240873218741269,2.3315093108797,2.64285786396332,2011-09-14
292,282,"Jean-Baptiste Gonnet","7979",0.176226168542843,0.406932562237815,2.7301254633305,268,24,0.0853988046319514,0.0908273639108915,75.3793420898726,80.3201859143654,324,0.341959360559271,0.382291430130797,1,"FRA",78,"European Tour","European Tour",0.0129729159106171,0.293112248067914,0.000427377484547052,2.62277943576891,2.69962792534752,2011-09-14
293,231,"Matt Bettencourt","7835",0.177986374198846,0.388998532883277,2.89209579243913,292,1,0.174594972093314,0.00339140210553182,84.1080434049977,89.1823659598684,359,-0.388645435971655,0.374357193708581,1,"USA",82,"PGA Tour","PGA Tour",0.0625670256288463,0.285720631400828,0.000581439345923046,3.02416864579937,2.8658154535941,2011-09-14
294,453,"Nathan Green","6258",0.17808644773821,0.378908915201225,2.8280565764659,291,3,0.174088132381368,0.003998315356842,93.2190165311037,98.5074331693393,409,-0.284816624250097,0.383702103881116,1,"AUS",95,"PGA Tour","PGA Tour",0.0710353223355717,0.28177178381619,0.000543625364253742,2.8673966549069,2.80255812315696,2011-09-14
295,506,"Shane Bertsch","5605",0.183624133735241,0.4821124265629,2.8223149706835,295,0,0.178698107482886,0.00492602625235516,57.3352983970855,62.3285227565395,200,-0.050162935376905,0.520874365774633,1,"USA",71,"PGA Tour","PGA Tour",-0.00662329532852213,0.304616309835477,0.000552598960902733,2.84267464389906,2.78083250158974,2011-09-14
296,207,"Donghwan Lee","8211",0.18489311102771,0.577001476077183,2.81793853320881,357,-61,0.427920858624549,-0.243027747596839,41.1577502480289,45.8980455337243,164,1.09989356478382,0.602703149817964,0,"KOR",46,"Japan Golf Tour","Japan Golf Tour",-0.171966335896918,0.332151768747575,0.000247011035836218,2.7812353946566,2.75823256335426,2011-09-14
297,441,"Jarrod Lyle","8392",0.193817497747914,0.39064790267671,2.66110453812266,297,0,0.190117649192972,0.00369984855494249,85.664142004685,90.8446491257091,367,-0.119759219382465,0.392347855636546,1,"AUS",92,"PGA Tour","PGA Tour",0.07060197062088,0.284904315605749,0.000622120831227532,2.47423479358453,2.63227498163686,2011-09-14
298,613,"Jeff Quinney","7235",0.196242884311547,0.409347929719547,2.75530927276882,299,-1,0.19314153002205,0.00310135428949695,74.6352687070652,79.6061243049844,323,-0.111495907528698,0.39414491925851,1,"USA",68,"PGA Tour","PGA Tour",0.053716181461074,0.290963764565864,0.000653076180998894,2.68579792466953,2.72473181451683,2011-09-14
299,721,"Camilo Benedetti","8127",0.200014222369363,0.432549221361477,2.66928756143556,300,-1,0.198025733970437,0.00198848839892593,73.945872780106,79.2480366759508,233,0.575625741159124,0.487427851775837,0,"COL",76,"Web.com Tour","Web.com Tour",0.0224774007932473,0.292137356233904,0.000462135007410724,2.4536177858608,2.6340078315628,2011-09-14
300,313,"David Drysdale","6867",0.202570918514478,0.380348505612616,2.74885444729204,303,-3,0.209723322234459,-0.00715240371998088,98.0404634358899,103.542981126278,390,0.339256747684234,0.408508409733878,1,"SCO",103,"European Tour","European Tour",0.0776915509305859,0.282296515725769,0.000607422657213755,2.69005515553221,2.72241359581447,2011-09-14
301,151,"Koumei Oda","7940",0.202741666071434,0.401326425844682,2.70982937974738,293,8,0.175416376743453,0.0273252893279808,84.1607062711995,89.4001888509677,344,0.965150586626668,0.413371668760191,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",0.0298949419589603,0.291552018252196,0.00049511786400428,2.58422267124219,2.67994633663825,2011-09-14
302,225,"Andre Stolz","5237",0.209561793128211,0.529379225463664,2.84179171766368,301,1,0.198093982003947,0.0114678111242639,42.6312723962227,47.0905673655295,132,0.930354354703591,0.450042851356161,0,"AUS",47,"OneAsia Tour","PGA Tour Australasia",-0.114582768714985,0.325307992798489,0.000362399104734173,2.9054784126686,2.79204903291998,2011-09-14
303,508,"Paul Claxton","5921",0.212899494794381,0.403235493873745,2.74260226315416,304,-1,0.211089560617049,0.00180993417733155,86.0979139478717,91.5321224298269,311,0.559052528972106,0.449304377601111,0,"USA",87,"Web.com Tour","Web.com Tour",0.0614151165686601,0.285412379287065,0.000565006537689982,2.66310569957586,2.71279713770469,2011-09-14
304,431,"Fabian Gomez","8571",0.223621522063844,0.394642142289887,2.79112952187204,305,-1,0.219587289626453,0.00403423243739096,86.6697428766489,91.9748530967571,339,0.103200528844782,0.416549111649545,1,"ARG",93,"PGA Tour","Web.com Tour",0.0943220434575668,0.284505761329272,0.000828173100301233,2.78045680201335,2.7630891385177,2011-09-14
305,548,"Brian Smock","7762",0.230884541713394,0.433378636903058,2.69282089415008,306,-1,0.227604113083334,0.00328042863005965,65.1724551822751,69.9997074006855,250,0.576742367927519,0.40730465491851,0,"USA",61,"Web.com Tour","Web.com Tour",0.0344145856384861,0.2982549213879,0.000699064968526357,2.49488310204315,2.65771844352394,2011-09-14
306,381,"Phillip Price","4739",0.235971186990055,0.408126404050576,2.75132684293951,322,-16,0.283438657352255,-0.0474674703622004,79.363804553065,84.5262339046254,304,0.277500282619262,0.418938925854764,1,"WAL",78,"European Tour","European Tour",0.0873122275975206,0.290847424060252,0.000986289436535161,2.67870436134792,2.72088813349543,2011-09-14
307,438,"Jeff Gove","6390",0.237771486916196,0.424338843897379,2.75365865838976,307,0,0.234710689063737,0.00306079785245864,67.5348623274454,72.3644588756232,299,0.397627725912053,0.393751168613081,0,"USA",61,"Web.com Tour","Web.com Tour",0.0574853482970463,0.296031723497408,0.00084544646083063,2.67098808305747,2.72076690520976,2011-09-14
308,128,"Thomas Levet","2141",0.238827074127408,0.418120628900058,2.89152306106036,302,6,0.201481288627126,0.0373457855002821,66.8095968377021,71.489144985148,317,0.118711789939771,0.353107398720366,1,"FRA",66,"European Tour","European Tour",0.0702907022219877,0.298650210326074,0.00109336164753436,3.05242668497246,2.86113277432769,2011-09-14
309,409,"Cameron Percy","5874",0.243923547793297,0.412708787975955,2.81473707848495,308,1,0.240785852672165,0.00313769512113235,74.394092877431,79.4067564970924,297,0.146238969824708,0.40666229297361,1,"AUS",71,"Web.com Tour","Web.com Tour",0.0921509919577095,0.291226031784467,0.00106220345519512,2.8373627312232,2.78431612381306,2011-09-14
310,132,"Dohoon Kim 752","11701",0.244419282534606,0.458876876980167,2.83327779796885,289,21,0.172372031937639,0.0720472505969668,71.4528973046434,76.9814343581236,146,0.923730748281185,0.567797004740474,0,"KOR",92,"Japan Golf Tour","Japan Golf Tour",0.0433077387221152,0.297749776951826,0.000763140301196681,2.86969837426157,2.7958710793304,2011-09-14
311,506,"Casey Wittenberg","8819",0.245909022949952,0.436042801116934,2.80062587052311,309,2,0.242096262387957,0.00381276056199528,62.4429600676444,67.156029406452,284,0.468872836957835,0.388536782206842,0,"USA",48,"Web.com Tour","Web.com Tour",0.0481680022383887,0.300299238794878,0.000896733153083268,2.79681053642947,2.76647283417666,2011-09-14
312,131,"Toru Taniguchi","3750",0.248555070979423,0.413261894236955,2.86124501666467,298,14,0.191790311339697,0.0567647596397261,74.6727043872269,79.6496860026097,312,0.949758095085884,0.395588087374917,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.0601965866788897,0.296770376248355,0.000900084245396023,2.95636193646076,2.83124312840845,2011-09-14
313,325,"Richard S. Johnson","1805",0.256672215010924,0.403505340561531,2.78323055324752,311,2,0.253362865205136,0.00330934980578762,75.754438073616,80.6838632345424,319,-0.281427170528054,0.377383872754057,1,"SWE",74,"PGA Tour","PGA Tour",0.12770788824576,0.290301098056612,0.0015698159595339,2.75963324646945,2.75382565763862,2011-09-14
314,401,"J.P. Hayes","4500",0.256972438919616,0.440329273580628,2.8270933319433,310,4,0.253241351811664,0.00373108710795195,61.2630573858157,65.9709524877349,257,-0.338250087235409,0.39433066303311,1,"USA",61,"PGA Tour","PGA Tour",0.0985551099525682,0.30080599272503,0.00164410079382949,2.87254193971864,2.79259141987263,2011-09-14
315,419,"Alex Prugh","12339",0.260816592395678,0.399106102597977,2.81777155547275,313,2,0.257467691677673,0.00334890071800498,81.1241761099328,86.2424871543087,311,-0.257111311299576,0.398971335544393,1,"USA",80,"PGA Tour","PGA Tour",0.140818444814077,0.287299479261227,0.00163912098973404,2.84516532551593,2.78936388047533,2011-09-14
316,532,"Lee Janzen","892",0.261479219742268,0.416761974885766,2.86511775155056,314,2,0.257806249947828,0.00367296979444004,71.1592366019805,76.0694456569284,309,-0.299778078380233,0.396353058938963,1,"USA",72,"PGA Tour","PGA Tour",0.125252681725924,0.293173816564633,0.00169609827063386,2.97143783276696,2.8346444550489,2011-09-14
317,675,"Jason Kokrak","12337",0.26497922093896,0.676915077447804,2.76304382139749,315,2,0.258897543521533,0.00608167741742727,33.817637902566,38.6691413127594,46,0.537047055710333,0.799289065716115,0,"USA",36,"Web.com Tour","Web.com Tour",-0.105075230548386,0.343286869111077,0.00080348127699668,2.43686484902766,2.67884249945506,2011-09-14
318,512,"Jim Herman","12846",0.265501267545945,0.406395262145479,2.77209554737472,316,2,0.261930656546074,0.00357061099987072,79.1774852692706,84.3282195833919,298,0.140317794616181,0.416970634646312,1,"USA",81,"PGA Tour","Web.com Tour",0.124744883826584,0.288394631380088,0.00140982950636844,2.73073498149048,2.74214452840846,2011-09-14
319,299,"Michael Sim","7681",0.265645925097001,0.429871229839746,2.80985285022759,317,2,0.262456084629736,0.00318984046726545,60.4275962837171,64.9462299740182,287,-0.22883276404354,0.337141886471362,1,"AUS",56,"PGA Tour","PGA Tour",0.0983567773586712,0.301962504529804,0.00170938110405603,2.82773289133753,2.776775785995,2011-09-14
320,294,"Colin Montgomerie","741",0.266798249776213,0.433723719013819,2.78938013922178,321,-1,0.271638552458482,-0.00484030268226904,62.9989677792764,67.6962562635035,288,0.124390948074392,0.380097809990142,1,"SCO",63,"European Tour","European Tour",0.0898987577308753,0.301669933045034,0.00153678126060358,2.76540913427013,2.75545373698231,2011-09-14
