"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
898,1508,"Jeff Corr","12693",1.74500142321464,1.16708073847897,2.99856077379938,893,5,1.72471594031762,0.0202854828970216,10.7088265402899,14.3198676926029,53,0.680223167404159,0.207382483776814,0,"USA",0,NA,"Web.com Tour",1.0787559553073,0.728954321721712,0.0136252211851955,2.89223685272265,2.76211680854371,2014-01-15
899,849,"Himmat Rai","11782",1.74569310931085,0.662711710850822,2.81128463115362,903,-4,1.74484919980137,0.000843909509479657,62.0320180485324,66.7969665327472,243,1.49073659256665,0.407837282748124,0,"IND",66,"Asian Tour","Asian Tour",1.60787653148389,0.611152239158886,0.0378252782458968,2.69879229256354,2.73205681962541,2014-01-15
900,1508,"Robert Damron","5919",1.74697654427,0.837922586355698,2.87451854099211,894,6,1.73265653083733,0.0143200134326678,20.8837066630177,24.5651125116638,162,0.55237595153258,0.173729550575716,0,"USA",4,NA,"Web.com Tour",1.42262672586364,0.660939494115183,0.0277651535604145,2.74792079424555,2.74968045084923,2014-01-15
901,1238,"Michael Lavery","8546",1.74922152651382,0.77240671191808,2.8525650935697,898,3,1.73443639868261,0.0147851278312059,30.449307230658,34.5667631770657,97,0.682775165007171,0.405563214775515,0,"USA",45,"Web.com Tour","Web.com Tour",1.532967301421,0.637806308378538,0.0350825958537461,2.73089247552892,2.74599990612458,2014-01-15
902,957,"Rafael Campos","12909",1.74941808585629,0.714700719662846,2.87529205816044,901,1,1.74269763817301,0.00672044768328184,46.1554849678924,50.8403027109881,107,1.97058712459959,0.513402792287791,0,"PUE",57,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.53102029506196,0.621651100996875,0.0303645594837743,2.8723821968753,2.78505068195067,2014-01-15
903,954,"Todd Baek","12745",1.75001735191128,1.09885860202393,2.97554238503814,897,6,1.73437815760031,0.0156391943109686,13.0318084182926,16.8236205412916,32,0.593554170592323,0.447845937620502,0,"KOR",22,"Web.com Tour","Web.com Tour",1.23400472975325,0.704935375110979,0.0197628146036227,2.89938879829312,2.76520564477879,2014-01-15
904,677,"Chiragh Kumar","10764",1.75202389373137,0.743862211175657,2.94443751809285,904,0,1.74916017754608,0.0028637161852938,34.7684173585243,38.9678132327996,124,1.62212375241015,0.402316773330969,0,"IND",35,"Asian Tour","Asian Tour",1.49255530300356,0.632220397997118,0.0285282818295528,3.1761350666902,2.84892634315765,2014-01-15
905,612,"Makoto Inoue","6992",1.75239582594972,0.686320341115008,2.92846801255257,905,0,1.74980649642948,0.00258932952024082,50.0294127640866,54.5398847725674,229,1.00463829263919,0.403951176978907,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",1.61007348506019,0.618363301297437,0.0404648309069336,3.06966775415595,2.8469087252519,2014-01-15
906,802,"Takashi Kanemoto","5657",1.75346549582143,0.647981027400075,2.86225278732552,908,-2,1.75213260008155,0.00133289573987749,70.259761378678,75.0674408188445,309,0.990020945802486,0.372241355366575,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.65604740358549,0.608857802857547,0.0449147100368408,2.85004057909722,2.78794038793555,2014-01-15
907,771,"Mark F Haastrup","7952",1.75565883071042,0.710552073551714,2.87706318567428,910,-3,1.75568202150387,-2.31907934458153e-05,42.3961527482169,46.7699616621524,181,1.42678083974883,0.412211418863848,0,"DEN",53,"European Challenge Tour","European Tour",1.55702337192423,0.623929083828146,0.0343686146962986,2.89085189518535,2.78793979940988,2014-01-15
908,844,"Suttijet Kooratanapisan","15150",1.75612704776301,0.940995115006006,3.01370317366801,907,1,1.75057674773163,0.00555030003137547,19.2316364512526,23.2612357952166,42,1.67743229527494,0.550758481012682,0,"THA",24,"Asian Tour","Asian Tour",1.2794778943057,0.669076326545263,0.0169506403513217,3.53891188914716,2.86302899260756,2014-01-15
909,1508,"Jungho Yoon","12200",1.75953199886464,0.784621701051089,2.88855481308868,911,-2,1.75573713763706,0.00379486122758088,30.0573754057822,34.2330875002857,96,1.65070596309276,0.449614835215135,0,"KOR",33,"Korean Golf Tour","Korean Golf Tour",1.45779191879609,0.640516150321887,0.0267014469340541,2.89453544057755,2.77994922515816,2014-01-15
910,1266,"Matthew Zions","10565",1.76281370789352,0.704078701219444,2.78202160744578,914,-4,1.7615247029988,0.00128900489471828,37.050673641118,40.9809543794971,254,1.01726458639395,0.232266081068822,0,"AUS",30,"European Challenge Tour","European Tour",1.55920375894263,0.629010808266732,0.0361566769708931,2.50973006657669,2.69145265735519,2014-01-15
911,1082,"Todd Demsey","3937",1.76420200584589,0.860036738842631,2.91174289120939,906,5,1.75029201739068,0.0139099884552103,23.1595050599537,27.2065633662992,87,0.673632061748192,0.47242659541244,0,"USA",37,"Web.com Tour","Web.com Tour",1.4802601970964,0.654281952703378,0.0327696817254046,2.93988960382049,2.7818309568249,2014-01-15
912,1001,"Lu Wei-chih","8170",1.7671410696359,0.746523286555431,2.82909313817864,909,3,1.75556593113535,0.0115751385005538,33.8761938501034,38.0314771903822,191,1.75285431902702,0.38686951856413,0,"TPE",30,"Asian Tour","Asian Tour",1.49227686659501,0.633526604301036,0.02882522743197,2.65692991555878,2.72882226741133,2014-01-15
913,1282,"James Allenby","13850",1.76793376448528,0.810886110259331,2.85336447240143,913,0,1.7601887160159,0.00774504846938084,26.46356152701,30.5083962411061,110,1.75976392040315,0.411762198780404,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",1.41547521725145,0.64867145283142,0.0242445031201463,2.67365373269522,2.73571791830795,2014-01-15
914,850,"Joey Snyder-III","5947",1.77046955482956,0.790212028735799,2.98587279364533,912,2,1.75910708353483,0.0113624712947284,27.9099498071261,31.9511019104461,82,-0.0443965049835664,0.387784361533931,1,"USA",40,"PGA Tour","PGA Tour",1.60090834116485,0.64199213069903,0.0468299506865949,3.41262964956775,2.87940988563154,2014-01-15
915,938,"Chris Rodgers","7423",1.77844597417671,0.721761034001398,2.77749273176287,916,-1,1.77581441969856,0.00263155447814545,39.0145649367658,43.2902881404746,171,1.68977314295599,0.397658261711253,0,"ENG",42,"Asian Tour","Asian Tour",1.54555346804973,0.627179137889395,0.0337501193922968,2.48185853254244,2.6820751079701,2014-01-15
916,781,"Yeh Wei-Tze","6442",1.78331824135846,1.17290196410943,3.02456680819182,915,1,1.76834905167016,0.0149691896882971,11.0202494948075,14.7018057230189,79,2.14863583658073,0.329495676657626,0,"TPE",10,NA,"Japan Golf Tour",0.864828735484395,0.726773259299245,0.00562716725085458,3.18323298757249,2.78788546389623,2014-01-15
917,1508,"Colm Moriarty","8163",1.78601191834206,0.903804932995425,2.90553943489762,919,-2,1.78136263927498,0.00464927906707691,17.4717415548334,21.1098965407867,178,1.54150057090171,0.158146782929118,0,"IRL",6,NA,"European Challenge Tour",1.28244569180288,0.67722501738772,0.0185394862470227,2.83638889783869,2.76139386014352,2014-01-15
918,1006,"Carlos Franco","3436",1.78638736725949,0.742983253127742,2.79744622493884,918,0,1.78022121243702,0.00616615482247029,35.9696767165338,40.2554569643402,133,1.57735800170599,0.436912599464783,0,"PAR",43,"PGA Tour Latinoamerica","Web.com Tour",1.54345749218158,0.630473288254856,0.0344064027491439,2.52745232482879,2.69697631932434,2014-01-15
919,874,"Joonwoo Choi","7249",1.78710215725404,0.728184592325474,2.83807336489566,920,-1,1.78501039486348,0.00209176239055631,41.6039146558344,46.1441879029781,115,1.60286139205453,0.50008430973349,0,"KOR",44,"Korean Golf Tour","Korean Golf Tour",1.57656416901159,0.625005945490321,0.0374513115819329,2.72389692254972,2.74306536998847,2014-01-15
920,614,"Ryuichi Oda","7132",1.78734966872587,0.662881245494722,2.91701641504699,922,-2,1.78559167423332,0.00175799449254876,57.2557786515064,61.7464505990491,288,0.974408907831836,0.346051340449861,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",1.66705200566876,0.614291026997636,0.0488612510405049,3.02287202005564,2.84069942444197,2014-01-15
921,1200,"Kevin Johnson","4220",1.79080218792122,0.756301464894007,2.85977586883021,917,4,1.77771700470484,0.0130851832163785,29.1456157390526,33.0171643735737,188,0.789115420349523,0.254960223072782,0,"USA",20,"Web.com Tour","Web.com Tour",1.55274759012561,0.640016353524198,0.0385253756005823,2.78935234683341,2.75795687314773,2014-01-15
922,805,"Rohan Blizard","11838",1.7930032345082,0.692732690757705,2.86729871230937,924,-2,1.79122625223899,0.00177698226921041,48.5493227646351,53.0771301687547,175,1.76823391610366,0.42340751449918,0,"AUS",54,"PGA Tour Australasia","PGA Tour Australasia",1.60277404290133,0.618851716160549,0.0394798464372651,2.85900961706778,2.78235930906965,2014-01-15
923,750,"Junwon Park","10999",1.79395594613639,0.739719661728988,2.81134684560652,923,0,1.79099912324539,0.00295682289100285,37.1070680230702,41.4394389246026,102,1.56688540469439,0.448631997017298,0,"KOR",46,"Korean Golf Tour","Korean Golf Tour",1.56041774038993,0.630024203389393,0.0366300079142436,2.59539790129919,2.71228426024141,2014-01-15
924,951,"Chris Campbell","6624",1.79516465475355,0.720766728146194,2.81635369441709,925,-1,1.79282253423451,0.00234212051904192,36.6774594384006,40.7736604470695,221,1.63882269431947,0.325104856114759,0,"AUS",34,"PGA Tour Australasia","Japan Golf Tour",1.55247178565112,0.629690274302922,0.0354141209543315,2.63653148257614,2.72256192870873,2014-01-15
925,1503,"Jeff Quinney","7235",1.79964567350062,1.08751246040327,2.96922450159968,921,4,1.78540984743956,0.014235826061064,11.8331777925372,15.3966309987502,177,0.320187068902019,0.107246265247467,1,"USA",4,NA,"PGA Tour",1.2716608837706,0.715721486044724,0.0248915408252387,2.88825694266782,2.76289898283805,2014-01-15
926,815,"Ryan Haller","7057",1.7997033511429,0.672324042502093,2.80580623512584,930,-4,1.79905724053148,0.000646110611421724,59.502849217535,64.3342988551669,195,1.46288914426383,0.447524666512793,0,"AUS",68,"PGA Tour Australasia","PGA Tour Australasia",1.66225841340673,0.612214384594578,0.0472210781061084,2.67394033038442,2.72406479565827,2014-01-15
927,550,"Michael Wright","6535",1.80012900355752,0.70326093824678,2.89739351534232,929,-2,1.79887974615696,0.00124925740056492,45.2298499924262,49.69887028496,167,1.74018989436884,0.428487068914009,0,"AUS",52,"PGA Tour Australasia","PGA Tour Australasia",1.59845143742159,0.621287877077585,0.0395869156980798,2.965209580877,2.81074958605066,2014-01-15
928,1048,"Matt Marshall","13995",1.80196810985736,0.813534528627416,2.90943525020188,928,0,1.79826799971547,0.00370011014188565,25.82886312055,29.8329021084713,110,1.72892201572509,0.390291268778535,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.44910172448633,0.64992471263863,0.0280098551462581,2.98652753350607,2.79338057662185,2014-01-15
929,1436,"Frank Lickliter-II","5708",1.8029346577467,0.876113905776553,2.93948158996009,1009,-80,1.96134132108457,-0.158406663337869,19.3632747481705,23.0885088451367,171,0.454336251552698,0.232640501046948,1,"USA",14,NA,"PGA Tour",1.4778527210047,0.666483667832297,0.0357797806175919,3.13777282873326,2.8058824711344,2014-01-15
930,552,"Adam Gee","10550",1.80649609941312,0.67128017524158,2.99653215713951,934,-4,1.80660387863295,-0.000107779219824966,61.78014435827,66.7141704398224,218,1.37767742441637,0.464235264079769,0,"ENG",72,"European Challenge Tour","European Challenge Tour",1.67995574542254,0.611616531935954,0.0503102995720368,3.23751665188314,2.92037461554144,2014-01-15
931,1141,"Anthony Summers","5233",1.80744994726307,0.70714624290225,2.74431690429652,931,0,1.80557490137273,0.00187504589033938,42.6997681742702,47.0505009787272,176,1.70530883748107,0.398471861011002,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",1.59673104991346,0.623495942999812,0.0400236830613779,2.38675183233854,2.65164467121009,2014-01-15
932,1370,"Kyle Thompson","7617",1.80808991651543,0.7514977489487,2.87332699951788,927,5,1.79567749678594,0.0124124197294864,28.7487485993438,32.549699747421,220,0.429916917768098,0.209366433489953,0,"USA",21,"Web.com Tour","Web.com Tour",1.59532391174923,0.640365557464027,0.0453272474232442,2.86656381570638,2.77331195134688,2014-01-15
933,1081,"Christopher DeForest","15468",1.8094082384873,0.839232099841039,3.00706826149572,926,7,1.79370181704799,0.0157064214393114,22.016989435534,25.8193109386222,93,0.896519979217327,0.274625651225798,0,"USA",14,NA,"Web.com Tour",1.48310906874522,0.657854880009319,0.0340931448590905,3.60622637654969,2.88758532547374,2014-01-15
934,1508,"Oliver Farr","13318",1.81275377184638,1.07004746768494,2.907307600845,932,2,1.80615456284009,0.00659920900628985,14.1211634392505,17.9820705166816,32,1.67001223954382,0.511157708759257,0,"WAL",22,"European Challenge Tour","European Challenge Tour",1.17938741454511,0.697890728921813,0.0149904769158461,2.32231628797222,2.70322694253223,2014-01-15
935,379,"Michael Campbell","4984",1.81461074018503,0.698372879736389,3.04295046598692,938,-3,1.81549605084118,-0.000885310656145721,39.8729699903978,43.9230018471718,222,0.546121139159133,0.27589209276687,1,"NZL",40,"European Tour","European Tour",1.66304452882493,0.625636740866876,0.0523208773183673,3.57237881210084,2.96172633092572,2014-01-15
936,744,"James Heath","9365",1.81656800061187,0.709877030053919,2.90871823151436,937,-1,1.81426049958012,0.00230750103174704,42.4039589610262,46.7696833441474,162,1.47842076510382,0.408322432307261,0,"ENG",42,"European Challenge Tour","European Challenge Tour",1.62068744076046,0.62388693709937,0.0440285559562139,3.01268122123824,2.82076520691564,2014-01-15
937,1508,"Donald Constable","17035",1.81854068278652,0.871563754280849,2.94669068484579,933,4,1.80657070413176,0.01196997865476,22.9366346302017,27.0311604229659,45,0.0781531727360387,0.518407170319026,1,"USA",43,"PGA Tour","PGA Tour",1.61115591303803,0.65426291965059,0.0530037916399346,3.13997665185996,2.81484681899048,2014-01-15
938,1055,"Jose Toledo","8670",1.82132356671992,0.739627949853894,2.81740838163783,935,3,1.81071393689165,0.0106096298282656,39.1398737795968,43.6301230242565,87,1.78629635658215,0.506005333709566,0,"GUA",51,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.58720746780598,0.627506155098843,0.0398251473939636,2.62630820552788,2.71859163625544,2014-01-15
939,1027,"Mathias Gronberg","4388",1.82201293100748,0.710797455075957,2.90337371405191,936,3,1.81394644055723,0.00806649045025365,36.2193488586444,40.1793336228041,235,0.615420790355385,0.253999466392888,0,"SWE",25,"Sunshine Tour","Web.com Tour",1.64810637223658,0.629057321478865,0.0507391417214303,3.02147105979786,2.81502147439503,2014-01-15
940,866,"Nicolas Geyger","13607",1.82325786836476,0.729066496809332,2.76855514164178,940,0,1.81974361762321,0.0035142507415471,38.7355096830436,43.0665466819425,135,2.07650650180071,0.429082774797081,0,"CHI",43,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.56555971154922,0.628734422427169,0.0369810726446655,2.43580583561457,2.67083500342894,2014-01-15
941,1508,"Shugo Imahira","13485",1.82463247772966,1.0976311460311,2.95451165293772,939,2,1.81647470457045,0.0081577731592104,13.8224945031858,17.7351098262847,25,1.07386410294963,0.597020057419893,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",1.28553036438856,0.700425602285946,0.0230705293187898,2.68526440246703,2.74305395036394,2014-01-15
942,1012,"David Dragoo","14510",1.82719178243205,0.934071317960142,2.89213089567785,941,1,1.82157214861589,0.0056196338161596,17.4686965946498,21.2414703686741,96,1.83783896625389,0.312300087812824,0,"USA",16,NA,"PGA Tour Canada",1.29576054964318,0.678682675510292,0.0198068106485771,2.65247515865065,2.73713936267384,2014-01-15
943,1150,"Trey Denton","13853",1.82825965571975,0.815075583040999,2.79535015704922,942,1,1.82266986526255,0.00558979045720376,26.3050235141667,30.3644392320203,98,1.76162460153439,0.425329950799967,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.4828099089638,0.649107806693046,0.0317150727140092,2.34109949755507,2.67388000748827,2014-01-15
944,657,"Ryan Cairns","10634",1.83193795491919,0.693088743357374,2.92618121321472,944,0,1.82944789568275,0.00249005923643564,52.540811915828,57.3186331750888,146,1.90811790540863,0.486410929967315,0,"ZIM",70,"Sunshine Tour","Sunshine Tour",1.65109192337923,0.617252114013262,0.0470102860725161,3.04628432247166,2.84291478704552,2014-01-15
945,1005,"Martin Rominger","9528",1.83362433486681,0.699258459971443,2.9015056104656,947,-2,1.83239398685724,0.00123034800956767,42.4452479044004,46.6735164376971,191,1.65835930060498,0.343156687380857,0,"SUI",44,"European Challenge Tour","Asian Tour",1.62697238081315,0.623526419744154,0.0449733588872282,2.99476355243891,2.81598515864727,2014-01-15
946,1252,"Atomu Shigenaga","10719",1.83436251007824,0.830811153617523,2.87176421215792,945,1,1.83036543441162,0.00399707566662144,28.6616090410532,33.0732426270812,47,1.01087276660876,0.636135664764799,0,"JPN",45,"Japan Golf Tour","Japan Golf Tour",1.59534048482367,0.642974743245455,0.0462114740498915,2.74478847962594,2.74896026112705,2014-01-15
947,815,"Leigh McKechnie","7061",1.83646117759627,0.727979856647978,2.89572283705784,949,-2,1.8332947690228,0.00316640857347306,39.6703775633499,44.0679027083729,143,1.73045471381666,0.452491355087163,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",1.61115069687307,0.626539763086904,0.0433301565136951,2.95556100110733,2.80272297549599,2014-01-15
948,765,"Heinrich Bruiners","11976",1.83747791724252,0.823691528934789,2.96985779926075,943,5,1.82732037167788,0.0101575455646374,29.7169832718363,34.1770825063261,58,1.88180720930793,0.646161977955337,0,"RSA",40,"Sunshine Tour","Sunshine Tour",1.52200167452008,0.641268459555155,0.0345899868170553,3.2532821859133,2.85334673900509,2014-01-15
949,914,"Koichiro Kawano","13988",1.83761082546915,0.654583023293395,2.82442819927202,951,-2,1.8361950610061,0.00141576446305236,69.0518642752509,73.9773528980791,260,0.988008104045464,0.41287476820205,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",1.74589310905254,0.609263411445481,0.0633608035207878,2.74341381453838,2.74752902049442,2014-01-15
950,1343,"Jordi Garcia del Moral","11103",1.83864288336192,0.899453091668757,2.83511407051413,950,0,1.83540428919701,0.00323859416490824,17.6340197520475,21.2715830345818,157,1.26327353594959,0.156020333955207,0,"ESP",8,NA,"European Challenge Tour",1.38428548801521,0.676174548433913,0.027264504132031,2.2885808061697,2.68865318118844,2014-01-15
951,862,"Ted Purdy","5906",1.83959124045998,0.784611917472624,2.81721671068978,948,3,1.83251979621788,0.00707144424209805,27.5612441375054,31.5234834004716,182,1.38706423598524,0.33542699354209,0,"USA",37,"PGA Tour Latinoamerica","PGA Tour",1.5447430347405,0.643636855597264,0.0384506874722747,2.521126319478,2.70575204591066,2014-01-15
952,1504,"Michael Sim","7681",1.84176058613434,0.891044924364573,2.88192690379863,946,6,1.83073076332896,0.0110298228053844,18.3924954911431,22.0804978803862,171,0.911547697564431,0.20443380218154,0,"AUS",10,NA,"PGA Tour",1.4501850600416,0.671450944272578,0.033578610889226,2.6826903850707,2.74071917963196,2014-01-15
953,578,"Martin du Toit","7400",1.84431106096285,0.749842177254789,2.78878916023752,953,0,1.83758339945261,0.00672766151023985,37.1535649189497,41.5950934626391,85,2.07957690268001,0.506830795776024,0,"RSA",48,"Sunshine Tour","Sunshine Tour",1.57716106825086,0.630544914193684,0.0392473072281944,2.48827351407756,2.68609040977181,2014-01-15
954,1508,"Fran Quinn","3650",1.84665850118645,0.709907533255183,2.76212101492298,952,2,1.83675543263783,0.00990306854862366,42.2602707951188,46.6279106111701,166,0.887312907053657,0.41061725338091,0,"USA",52,"PGA Tour Latinoamerica","Web.com Tour",1.69334773191708,0.62281737582818,0.057352683243803,2.44982295665293,2.66933396099227,2014-01-15
955,838,"Daniel Nisbet","11823",1.85089021883664,0.948918393983068,2.98054747179546,957,-2,1.84330900431006,0.0075812145265759,17.920717701649,21.8206990632898,44,1.91422912562747,0.446389891632606,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",1.32771491840505,0.675416152321309,0.0217936334248709,3.30968910152599,2.82545874384797,2014-01-15
956,1508,"Craig Barlow","6138",1.85688767241154,1.28561703207433,3.06182362126346,954,2,1.84028895689571,0.0165987155158329,8.70755512912099,12.2510601514768,141,0.369499338358649,0.0999247704108042,1,"USA",2,NA,"Web.com Tour",1.14771237934906,0.75698898029274,0.0223399130220238,3.15973015390547,2.77884017794605,2014-01-15
957,1508,"Bob Heintz","6394",1.86068772586436,1.26614724665412,3.02495862409946,956,1,1.84214533755292,0.0185423883114431,8.93469524291193,12.4753311116591,127,0.735534673591381,0.090961958169591,0,"USA",0,NA,"Web.com Tour",1.08696903183403,0.754595306926032,0.0176785401367019,2.71150907956393,2.74722511405671,2014-01-15
958,1508,"Jeff Brehaut","6280",1.86149636214763,1.35944613418912,3.07120369637897,955,3,1.84156976670114,0.0199265954464909,7.81515361958939,11.3397518251726,158,0.738705943114834,0.0629500244794094,0,"USA",0,NA,"Web.com Tour",0.974174586184497,0.776174603890217,0.0142203076338547,2.81195371162943,2.75394232926001,2014-01-15
959,975,"Katsunori Kuwabara","5629",1.86681478986188,0.82546628945717,2.86047101695549,958,1,1.86211855824576,0.00469623161612209,22.9891355440377,26.7994711112231,160,1.05727271235377,0.269984546909876,0,"JPN",16,NA,"Japan Golf Tour",1.54799184211046,0.656588059084869,0.0429456110142402,2.68263590582809,2.73877707084972,2014-01-15
960,764,"Pedro Oriol","10248",1.8672377173751,0.690034775596997,2.90138310207508,959,1,1.86742745161054,-0.000189734235444661,46.1242779194434,50.4534280689867,192,1.44672334998499,0.359528728445967,0,"ESP",53,"European Challenge Tour","European Challenge Tour",1.69358849185141,0.620782634308063,0.0565911850177083,2.98800798398259,2.81813340945272,2014-01-15
961,860,"Michael Long","4865",1.87431834669659,0.716360422603948,2.94084956672471,964,-3,1.87237001663113,0.00194833006545703,41.5614299332462,45.9547959151164,153,1.6584433915561,0.429901465519905,0,"NZL",47,"PGA Tour Australasia","PGA Tour Australasia",1.668263905303,0.624437290314547,0.052885706018752,3.13523655574307,2.85226645302146,2014-01-15
962,921,"Anthony Kang","6447",1.87619188575727,0.655236860716148,2.89308080640769,983,-21,1.89363194941085,-0.0174400636535836,64.3005817497546,69.0100913010051,317,1.68151861879026,0.376204854866693,0,"USA",64,"Asian Tour","Asian Tour",1.74305302093365,0.610286464275625,0.0631416913017657,2.93934776129363,2.81790369046982,2014-01-15
963,889,"Nick Gillespie","12747",1.87620152576112,0.789246000458637,2.89417874982893,962,1,1.87213682996703,0.00406469579408597,31.6916480365775,36.0554968068616,68,1.94847144158163,0.545158629356905,0,"NZL",32,"PGA Tour Australasia","PGA Tour Australasia",1.57982477028066,0.637283684098576,0.0417900210235228,2.90962516458833,2.78448583884375,2014-01-15
964,873,"Ryan Williams","13191",1.87640792674793,0.863640863432137,2.87529459478761,960,4,1.87039133038024,0.00601659636768748,21.5849362291876,25.4746747556882,104,1.81331352464455,0.361120850543576,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",1.45784708920659,0.662047000142625,0.0320562696140734,2.70269987636871,2.74252501644471,2014-01-15
965,942,"Julio Zapata","7219",1.87706803730591,0.710486054809079,2.82404469006707,968,-3,1.87546157334651,0.00160646395940334,41.0310508485217,45.3012805003461,224,1.98904046675069,0.375437448418209,0,"ARG",36,"PGA Tour Latinoamerica","European Challenge Tour",1.64566798559074,0.626074862490014,0.049196935606326,2.68615248322268,2.73321019634749,2014-01-15
966,1018,"Matthew Southgate","15191",1.87906355724938,0.675993146558863,2.90387264541412,974,-8,1.88084562742511,-0.0017820701757294,49.7005602143106,54.0255467734241,196,1.01031976072895,0.331982800819973,0,"ENG",53,"European Tour","European Challenge Tour",1.74370864200025,0.617777649952977,0.0665651716377732,2.99553851248731,2.82409447550712,2014-01-15
967,979,"David Lutterus","8388",1.87960502466608,0.719623491550462,2.81400531184642,965,2,1.87400624256973,0.0055987820963459,43.0949565087393,47.6410159287078,178,1.83925995509452,0.485467212274071,0,"AUS",60,"Asian Tour","PGA Tour",1.66942500088658,0.622954981221764,0.0525506137911552,2.64154093797631,2.72043524560108,2014-01-15
968,901,"Sushi Ishigaki","7333",1.88046913191649,0.65611633411774,2.96142912449735,971,-3,1.87882331902376,0.00164581289273102,67.7580468444467,72.6573718236345,245,1.00682429499355,0.413035807363305,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.78882697464933,0.609644039853348,0.0742503746748469,3.12176266436145,2.88783202688886,2014-01-15
969,936,"Kisang Lee","14480",1.88087847989448,0.775133629374912,2.80575729553955,970,-1,1.87765046661078,0.00322801328369526,31.215842083255,35.4128520232587,106,1.59730101334932,0.446574491339841,0,"KOR",35,"Korean Golf Tour","Korean Golf Tour",1.61133998685352,0.638346508561567,0.0473846503371395,2.4996908381653,2.69656111706846,2014-01-15
970,1064,"Alfredo Garcia-Heredia","7887",1.88199169337249,1.34197483141886,3.04018203213468,961,9,1.87183225831652,0.0101594350559695,8.19306720055669,11.759984176242,80,1.30075464483688,0.163350242460477,0,"ESP",6,NA,"European Tour",0.908529186329476,0.769270557847939,0.0104977599735636,2.41872374398337,2.72796817070011,2014-01-15
971,684,"Alex Haindl","10792",1.88239046346374,0.662440537958305,3.0094152100442,972,-1,1.87889616762885,0.00349429583489003,63.1296107930735,67.9336341491324,249,1.75255827265113,0.413125739150608,0,"RSA",72,"Sunshine Tour","Sunshine Tour",1.74382718699014,0.611503567131854,0.0638496871678159,3.27370051828732,2.93560086525993,2014-01-15
972,1508,"Jhared Hack","14457",1.88329234580881,0.810096282614378,2.96312965158489,973,-1,1.87953603433083,0.0037563114779775,31.8045319746238,36.351624927847,59,2.15869411236697,0.658455187492549,0,"USA",47,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.5684241291829,0.638397195470044,0.0403729404344623,3.21270224907602,2.85024233092485,2014-01-15
973,1086,"Klas Eriksson","5127",1.88364724585678,0.849486415585191,2.91347318745237,966,7,1.87434241258182,0.00930483327496123,20.0360801366522,23.6877033844588,190,1.51440145377568,0.151350210991857,0,"SWE",4,NA,"European Challenge Tour",1.46539920314265,0.666004674907539,0.0340372576047494,2.99855657057254,2.78687976843998,2014-01-15
974,1096,"Lee Bedford","16643",1.88733140234971,0.804468787967511,2.94490518074818,963,11,1.87221986885057,0.0151115334991425,28.7794509029327,33.0083172581925,58,0.640119110274344,0.506518597396571,0,"USA",54,"Web.com Tour","Web.com Tour",1.68699654348773,0.640924293497853,0.0633356293715284,3.1641378105314,2.83289542567027,2014-01-15
975,1508,"Brian Prouty","14570",1.888467686429,0.812276096968228,2.84958400816808,969,6,1.87594964137007,0.0125180450589273,26.1638279666257,30.2022569329464,101,0.830608276637243,0.411582714125372,0,"USA",41,"Web.com Tour","PGA Tour Canada",1.64072115979251,0.646494641714188,0.0558238767062111,2.64943909266854,2.73136166808816,2014-01-15
976,1179,"Shankar Das","10774",1.88910615850005,0.883308011291472,2.8698914579058,975,1,1.88389152399124,0.00521463450880977,20.8764922119479,24.8030538152702,72,1.66384886917307,0.408652563842258,0,"IND",30,"Asian Tour","Asian Tour",1.47621399320767,0.66281727030974,0.0345574247650779,2.62357556734978,2.73057575198876,2014-01-15
977,1213,"Mamo Osanai","5975",1.89177642738958,0.663556494910028,2.71729610089749,979,-2,1.89014861353186,0.00162781385771749,61.5689974991967,66.3113588480096,242,1.00016079937359,0.403567184549058,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",1.78991679732624,0.612255423189488,0.0757866972396905,2.42029060239276,2.63503147571626,2014-01-15
