"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
994,336,"Koichiro Kawano","13988",1.93272394626421,0.512173085938805,2.94496098093424,1044,-50,2.04117384878373,-0.108449902519523,60.2375814302297,65.161614762487,165,1.11580648313496,0.472805613521085,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",1.82807563025492,0.38553832509577,0.700294057542941,3.18660377437558,2.90008170734293,2012-09-05
995,1441,"Steve Pate","157",1.93586560331234,1.07636793630735,2.94847787380596,992,3,1.92393703293864,0.0119285703737044,10.9906564000301,14.5570756478605,116,0.64089138619837,0.12086493365451,0,"USA",0,NA,"Web.com Tour",1.35171105296853,0.54800694886579,0.549531144693764,2.69253424293401,2.74498703785879,2012-09-05
996,1026,"Manuel Quiros","9808",1.94478390446428,0.548563903621132,2.81497940455424,998,-2,1.94039040766895,0.00439349679532897,39.6178786220881,43.8274672387087,172,1.03665298634495,0.358216361551931,0,"ESP",36,"European Challenge Tour","European Challenge Tour",1.77763303280013,0.372915043694752,0.79279132254787,2.79297645684941,2.76101189633593,2012-09-05
997,905,"Anthony Brown","7086",1.9457928681844,0.62734307574413,2.80691139531628,996,1,1.93571220166637,0.0100806665180264,31.756297874211,35.8326476577256,136,1.45874739366926,0.362982981075202,0,"AUS",36,"OneAsia Tour","PGA Tour Australasia",1.69933746504213,0.422574622679989,0.962883639560738,2.68487594735038,2.73590793823043,2012-09-05
998,908,"Peter Fowler","497",1.94644631634037,1.31734421927943,3.05241887261379,993,5,1.92409579950035,0.0223505168400193,8.1555542194171,11.7510068432136,66,1.15058673801597,0.234080042210288,0,"AUS",8,NA,"PGA Tour Australasia",1.03753880564445,0.606656964695018,0.289836829400588,2.80313511890911,2.75351869102425,2012-09-05
999,630,"Andrew Tampion","7707",1.94729045118684,0.513427838127126,2.86351321028249,999,0,1.9438684622511,0.00342198893574075,56.6944617668682,61.4332229817854,241,1.31082862882587,0.436995493496737,0,"AUS",62,"European Challenge Tour","European Challenge Tour",1.8235091110087,0.386791721485458,0.70998959630735,2.9532322199444,2.81710840410845,2012-09-05
1000,881,"Ryan Williams","13191",1.95024561352993,0.639166579194835,2.77327933142822,1003,-3,1.95041574528992,-0.000170131759992032,33.6566197903502,37.9686244825421,122,2.01609741889567,0.482523020582545,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",1.6751197327058,0.421749099307878,0.991386369037366,2.52305711049396,2.69861896794774,2012-09-05
1001,1253,"Andrew Curlewis","9899",1.95191027361751,0.605469891564531,2.74919868457826,979,22,1.89492915233366,0.0569811212838462,39.8655810147375,44.4212922300617,126,1.9506862248621,0.529635434102359,0,"RSA",54,"Sunshine Tour","Sunshine Tour",1.72443599582606,0.408997456024507,0.912848729454972,2.48466434215443,2.68169715249424,2012-09-05
1002,1443,"Jeffrey Rangel","13185",1.95304830375738,0.676982818422625,2.67458851163433,1004,-2,1.95120137504331,0.00184692871407388,31.4805593281445,35.8701571048376,96,1.96743789127889,0.565172789606557,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.66359958178607,0.426829470784333,0.969960879695798,1.99384525153414,2.5874926029125,2012-09-05
1003,1135,"Taco Remkes","10678",1.95323737600577,0.593363414405765,2.80502115309024,1001,2,1.94617124733639,0.00706612866938494,38.8512535182707,43.234755276843,187,1.07839056516499,0.454812485345833,0,"NED",40,"European Challenge Tour","European Challenge Tour",1.78470943866724,0.407549233142329,0.796617326843134,2.71651419415486,2.74154400433924,2012-09-05
1004,1443,"Jeff Gallagher","4342",1.95389204920314,1.19881008886341,2.98018496875356,997,7,1.94009027721882,0.0138017719843186,9.14122774702252,12.6744067363191,150,0.757410198369104,0.0725919760776871,0,"USA",0,NA,"Web.com Tour",1.22789545994122,0.582024908882788,0.437621112626531,2.45713756765141,2.72843486615018,2012-09-05
1005,1443,"John Bickerton","3634",1.95733719839406,1.23039633019481,3.0150690612826,1005,0,1.95121785400144,0.00611934439262041,8.84215812262504,12.3883673211526,129,0.43244437010806,0.104520181355562,1,"ENG",0,NA,"European Tour",1.28513202088285,0.589560922589758,0.503360701914478,2.78631237693994,2.75259265329011,2012-09-05
1006,922,"Marcus Cain","3563",1.95765991193273,0.743191857620436,2.76493682170783,1000,6,1.94580251911679,0.0118573928159389,24.7986274925223,28.9374557496415,63,1.5174985531085,0.515212591754796,0,"AUS",37,"OneAsia Tour","PGA Tour Australasia",1.63901324880082,0.444130217814251,0.927056510194998,2.26057955900709,2.66318258683149,2012-09-05
1007,1269,"Marius Thorpe","9487",1.96030442252335,0.84529144238962,2.93808156926945,1009,-2,1.95510446972437,0.00519995279898122,16.5942200650748,20.2478575714683,101,1.27233044228638,0.185169903485668,0,"NOR",0,NA,"European Challenge Tour",1.50364561185091,0.488327496258875,0.718495955037665,3.25641430580629,2.81385957096365,2012-09-05
1008,1184,"Michael Wright","6535",1.96362714700749,0.645787861311197,2.79468294568553,1010,-2,1.9568619880914,0.00676515891609264,29.6513702858747,33.6742707545118,137,1.4524381371386,0.352699024426677,0,"AUS",31,"OneAsia Tour","PGA Tour Australasia",1.70175458556883,0.427953590796689,0.958848665551823,2.59899356588688,2.7190459365536,2012-09-05
1009,1126,"Lam Chih Bing","7043",1.96458362220369,0.500384839698739,2.68641998432732,1002,7,1.94818181648116,0.0164018057225326,53.7175969695122,58.1035796087953,275,1.49043976982193,0.329866818050678,0,"SIN",64,"Asian Tour","Asian Tour",1.82152521911542,0.389241103504307,0.715534569357706,2.40264551785056,2.63940662732987,2012-09-05
1010,1000,"Chris Hanson","12295",1.96462111199708,0.816893999818307,2.86530299260769,1007,3,1.95196305343054,0.0126580585665395,23.3460317405165,27.7103548925046,34,1.46108761205944,0.740445452653193,0,"ENG",30,"European Challenge Tour","European Challenge Tour",1.63862199767552,0.450050123672612,0.927322586360152,2.72859394158331,2.74638770615284,2012-09-05
1011,787,"Minkyu Han","11126",1.96688543700908,0.68586518078994,2.83512776348553,1008,3,1.95373986598753,0.0131455710215467,27.7131093766534,31.8123074163522,81,1.38146595675956,0.432429311020286,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",1.69524321250423,0.434555504724918,0.971417473006879,2.75471666798714,2.75091591821096,2012-09-05
1012,731,"Alan McLean","5690",1.96759632951161,0.52924292684322,2.85857061693495,1011,1,1.96386334121316,0.00373298829844626,49.5513273924114,54.0368938999182,226,1.78289311660254,0.397796208243521,0,"SCO",47,"PGA Tour Canada","Sunshine Tour",1.79611430820972,0.393979033424591,0.767571910734069,2.9464293142939,2.80915074290973,2012-09-05
1013,1141,"Stuart Davis","7714",1.97563740314372,0.555236628453923,2.74730019190657,1015,-2,1.9717847824947,0.00385262064902148,43.5508409440574,47.9183645623252,210,1.32588052894493,0.39839580566636,0,"ENG",33,"European Challenge Tour","European Challenge Tour",1.81092529754737,0.400987933186163,0.743423834557382,2.53377743604183,2.69060785527602,2012-09-05
1014,1443,"Jaime Gomez","4762",1.9809979056691,0.788073692464753,2.83817079591155,1018,-4,1.97882251008534,0.00217539558375934,23.086771034,27.2653726679263,70,1.99927910623779,0.587870545367297,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",1.58780861203244,0.454550123942634,0.839839136893649,2.6098266949554,2.72656438068317,2012-09-05
1015,673,"Dokyu Park","7017",1.98109572598077,0.77864791497717,2.8347237310379,1012,3,1.96657395184574,0.0145217741350325,21.1168327683579,25.0291054144808,72,1.30739561235765,0.390468258801228,0,"KOR",31,"Asian Tour","Korean Golf Tour",1.63051246681233,0.460791480897312,0.915037430433595,2.59327680027716,2.72568634582395,2012-09-05
1016,1375,"Brock MacKenzie","9167",1.98321955838001,0.685152755841338,2.79646189401654,1019,-3,1.98077891640276,0.00244064197725402,25.3474232429271,29.2188053874751,145,1.48006194627165,0.293033450373818,0,"USA",10,NA,"PGA Tour Canada",1.67423384373274,0.44148061922362,0.990170374792494,2.53532907962929,2.7112293938082,2012-09-05
1017,770,"Zhang Xin-jun","13026",1.98613154426344,0.774664278781356,2.91651117636273,1017,0,1.97477126851076,0.0113602757526827,23.1864268487824,27.3163883004037,54,1.24874856675368,0.543388125932267,0,"CHN",28,"OneAsia Tour","OneAsia Tour",1.68071519340193,0.450010193752214,0.998151887888253,3.11801185743986,2.81174904588387,2012-09-05
1018,508,"Christiaan Basson","11953",1.9868278097365,0.584942223977228,2.76494298964317,1065,-47,2.09272005828879,-0.105892248552291,43.4056189853939,48.0439326298492,133,1.94425706987599,0.524500592809627,0,"RSA",55,"Sunshine Tour","Sunshine Tour",1.78210413203416,0.403780556290165,0.799742344553252,2.57614318275333,2.70236051084704,2012-09-05
1019,1443,"Andreas Hogberg","10492",1.98775552229301,0.670299425823293,2.84484039070115,1020,-1,1.98313434888958,0.00462117340343116,26.6360008771792,30.5403982325176,160,1.51092105238632,0.303647200796479,0,"SWE",18,"European Challenge Tour","European Challenge Tour",1.6922206477268,0.437495241838734,0.977119015217203,2.82840661034433,2.76474511091088,2012-09-05
1020,1110,"Elliot Saltman","11390",1.99272088318844,0.657876480667222,2.84183687625573,1022,-2,1.9888689591254,0.00385192406304391,27.924121958441,31.8728210366324,110,1.04942688905889,0.321370232417065,0,"SCO",24,"European Challenge Tour","European Challenge Tour",1.75274644276371,0.432506459839334,0.865833011585695,2.82493291911131,2.76464018769746,2012-09-05
1021,469,"Digvijay Singh","6684",1.9946539745639,0.583281108335867,2.89273861156732,966,55,1.8613845038397,0.133269470724195,36.6011865215466,40.7241432856816,187,1.37451204698225,0.340402496934469,0,"IND",42,"Asian Tour","Asian Tour",1.79298254595775,0.411748447059956,0.783169072950647,3.09512219271001,2.83332310609131,2012-09-05
1022,734,"Vaughn Groenewald","1331",1.99515305119809,0.632682428228518,2.96492221356736,1021,1,1.98829850076702,0.00685455043107019,35.5137842637967,39.9400111168757,110,1.92259885135993,0.521615407808368,0,"RSA",44,"Sunshine Tour","Sunshine Tour",1.74750384800409,0.416665700430843,0.870680023354266,3.37145250817891,2.8966319541005,2012-09-05
1023,853,"Albert Pistorius","10791",2.00260070340654,0.618790220604525,2.87432105440144,962,61,1.84644222037715,0.156158483029392,38.1924760369421,42.7284231004342,118,1.94239677020116,0.542487511147542,0,"RSA",46,"Sunshine Tour","Sunshine Tour",1.77183999069077,0.411865606259332,0.82292876559897,2.97832428271958,2.80692361610708,2012-09-05
1024,1423,"John Ellis","8481",2.00280036716262,0.794257653114453,2.8831217029046,1024,0,1.98946174863693,0.0133386185256861,19.9899973305016,23.8426491752025,97,1.73859123968262,0.352828305947616,0,"USA",12,NA,"PGA Tour Canada",1.58388048340026,0.467685048274451,0.837710898449703,2.89559288610861,2.77156012639607,2012-09-05
1025,1247,"Major Manning","13759",2.00484505639049,0.839762576959818,2.91279798672101,1028,-3,1.99873379474556,0.00611126164493458,17.0673625070952,20.7624166577009,105,0.670211868160836,0.228569763517549,0,"USA",14,NA,"Web.com Tour",1.64959741378995,0.482807764633851,0.950329681439971,3.05271158026854,2.78912009884548,2012-09-05
1026,1055,"Garrett Frank","6788",2.0052952788198,0.691201506870597,2.77826927055519,1030,-4,2.00187534980423,0.00341992901557164,27.5805120157451,31.6929982719912,112,1.97314370477692,0.444144224658636,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",1.68231137150941,0.437281760312218,0.99518565986989,2.44455074208541,2.6909144573195,2012-09-05
1027,938,"Kwanchai Tannin","8512",2.00644146037611,0.538744538846574,2.78902984439567,1023,4,1.98888506275583,0.0175563976202753,43.8414883466489,48.0608608244812,206,1.56550391947777,0.328169733720867,0,"THA",51,"Asian Tour","Asian Tour",1.8287270466986,0.400348686455992,0.709661351773533,2.70109465582642,2.73650174397765,2012-09-05
1028,631,"Stuart Anderson","7342",2.00790954528086,0.552058425250084,2.9728040063164,1013,15,1.96775321586704,0.0401563294138205,52.8896192271612,57.8817516269947,161,1.18687486073499,0.564243956238271,0,"CAN",53,"Web.com Tour","PGA Tour Canada",1.8921784443913,0.389100428421233,0.584965666261121,3.29311319628732,2.92109485554325,2012-09-05
1029,1443,"Kyle Kallan","15431",2.0084028515731,0.726892608130885,2.78573788117114,1033,-4,2.00491391762985,0.00348893394324623,29.3384961448419,33.8495890377241,48,1.95356893037521,0.689260204674793,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.70769603794919,0.432676316540866,0.94835944032965,2.45103018867163,2.68923087124117,2012-09-05
1030,1073,"Tatsunori Nukaga","9591",2.01298818373395,0.520273496810614,2.97002371428772,921,109,1.7656452811824,0.247342902551548,51.9060349757371,56.6188408331263,192,1.13650037598134,0.467308226473527,0,"JPN",50,"Japan Golf Tour","Japan Golf Tour",1.89422487298207,0.366526139543148,0.558301492618034,3.30982340919025,2.92409923770516,2012-09-05
1031,1443,"Oskar Bergman(1977)","7440",2.01528308386166,1.83820240863972,3.29404366138273,1026,5,1.99634041607248,0.0189426677891817,4.36240988992212,7.87411871234316,99,0.775492715265036,0.0536805239145325,0,"SWE",0,NA,"Web.com Tour",0.529182897190579,0.767205794096005,0.133722053289517,2.2970990778182,2.73344755720077,2012-09-05
1032,931,"Steve Lewton","12838",2.01564818511081,0.547280384890069,2.89561356488135,1032,0,2.00471526618707,0.0109329189237428,45.3505541067326,49.7645942372766,149,1.29648414975541,0.403099873219985,0,"ENG",50,"Asian Tour","European Challenge Tour",1.86392225808752,0.397926886708679,0.643347687204474,3.08032998975524,2.84342436112506,2012-09-05
1033,1241,"Brian Bateman","5013",2.01846192941636,0.648916609231758,2.85209904550564,1034,-1,2.01344214205746,0.00501978735890285,27.1263117246213,30.9546195387536,169,0.522467276503176,0.242058572109016,0,"USA",14,NA,"Web.com Tour",1.81610596147933,0.432835324733524,0.752603811027748,2.89301833147971,2.77729656314146,2012-09-05
1034,1431,"Young Nam","5876",2.01979435068437,0.668934455243187,2.78282111661247,1029,5,1.99886662350792,0.0209277271764465,28.2634184847607,32.3111322020237,118,1.64985898778953,0.38757782789677,0,"USA",36,"Asian Tour","Asian Tour",1.73575867822125,0.432051758247289,0.896714572030386,2.50276950988024,2.70122565915045,2012-09-05
1035,1443,"Sal Spallone","7455",2.02650373900492,1.00395929429035,2.93769805206435,1037,-2,2.01765146976665,0.00885226923826909,12.3129553536778,15.8936625642847,130,0.681428426616467,0.13109315885375,0,"USA",2,NA,"Web.com Tour",1.52609288610954,0.529302979451099,0.771697577676282,2.86189209329364,2.76082154086618,2012-09-05
1036,789,"Danny Sahl","9352",2.02817480377235,0.661311960487141,2.96623829255671,1038,-2,2.02317411088965,0.00500069288269778,32.222492736518,36.5696944059043,96,2.01578702889161,0.525844897422324,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",1.75127297082045,0.425116060066799,0.866249036591556,3.39687084610468,2.89158020797391,2012-09-05
1037,1443,"Notah Begay-III","6302",2.03193486348785,0.816308302820546,2.93009974452041,1039,-2,2.02329132447022,0.00864353901762716,18.8508666575064,22.6721044143503,113,0.215033389291512,0.340820146553921,1,"USA",17,"PGA Tour","PGA Tour",1.78077201307784,0.470023373165138,0.829694104623629,3.20510071213208,2.81409404028806,2012-09-05
1038,1052,"Joonwoo Choi","7249",2.03211695843787,0.756702903109432,2.86568151705127,1036,2,2.01728374143686,0.0148332170010148,24.456939392779,28.6316684108132,53,1.41654870663743,0.551768974194199,0,"KOR",30,"OneAsia Tour","Korean Golf Tour",1.73341456647672,0.445749767518625,0.904035777034292,2.82966007040818,2.76397020128565,2012-09-05
1039,1443,"Alan Wagner","10871",2.03558832239439,0.782020081928162,2.82279858822579,1041,-2,2.02955436456622,0.00603395782817362,19.6718211477316,23.4383194975746,143,1.05715266304686,0.270944258634347,0,"ARG",16,NA,"European Challenge Tour",1.69352570101652,0.466587543470235,0.97631451414404,2.49199085710855,2.71231201397453,2012-09-05
1040,756,"Taigen Tsumagari","12209",2.03879109794566,0.498444357724335,2.96733222578322,1031,9,2.00325630048091,0.0355347974647522,61.2480992095805,66.0301347657181,248,1.13757589884353,0.418636846753621,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.941090220643,0.384780346903585,0.496888395351534,3.25406798178386,2.92516901399293,2012-09-05
1041,1443,"Jason Kang","13857",2.04051229380942,0.906279898189962,2.87233497177008,1040,1,2.02550534486239,0.015006948947033,16.7527315482776,20.6593109447328,57,1.49414444619987,0.485388780072709,0,"USA",18,"Korean Golf Tour","PGA Tour Canada",1.58540120148567,0.487742523583062,0.846738447322129,2.55820530530654,2.72561276343325,2012-09-05
1042,1443,"Jason Scrivener","12734",2.0457744291408,0.653980719395763,2.73230245149939,1047,-5,2.0445837192658,0.00119070987500081,34.2014169278059,38.6836336303455,69,1.89916472254311,0.574371935883771,0,"AUS",41,"PGA Tour Canada","PGA Tour Canada",1.79741874088237,0.417834531530409,0.778096650142737,2.32633162098858,2.65288256527276,2012-09-05
1043,996,"Mitchell Brown","8385",2.04808683864119,0.675938042036647,2.85975773955396,1043,0,2.03951810734717,0.00856873129402347,25.948849035207,29.8230446166587,169,1.54998604023344,0.288410157185798,0,"AUS",28,"PGA Tour Australasia","Asian Tour",1.74960419623835,0.439668690904088,0.873625822896509,2.90603758676525,2.77872670341407,2012-09-05
1044,1275,"Kyron Sullivan","7407",2.05207251813448,0.812583814109745,2.85181301900051,1048,-4,2.04972665119325,0.00234586694123218,17.5265691403527,21.1675901960066,156,1.44807536822068,0.160922602164272,0,"WAL",4,NA,"European Challenge Tour",1.6168064631418,0.481578226193702,0.896137295967139,2.62595886362356,2.73359562488449,2012-09-05
1045,1443,"Yuki Kono","15032",2.05499546844037,0.769027990300789,2.78613689399694,1042,3,2.02962660328864,0.0253688651517305,26.5692015044478,31.0457673494972,40,1.12417479869689,0.735111173654142,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.82364272030129,0.438734242074608,0.74279957895937,2.36583444470924,2.67790118231141,2012-09-05
1046,633,"Masafumi Kawase","10188",2.06608368694644,0.567172806383437,2.84056586960783,1052,-6,2.05679040026875,0.00929328667769225,49.3609657124285,54.2616018108801,123,1.1425238342359,0.567507575362883,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",1.94938857346486,0.395174711783384,0.494908473846873,2.86110321111262,2.78336657077001,2012-09-05
1047,1443,"Yasakazu Idono","6492",2.0664055899671,0.867673150103721,2.82377687001524,1045,2,2.04134882208772,0.0250567678793829,21.7950136384087,26.2149015153436,26,1.10603672787984,0.844126911041474,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",1.78669839095385,0.457942120704836,0.815210313174234,2.35562407449751,2.68716562872893,2012-09-05
1048,835,"Brandon Pieters","7077",2.06707273838831,0.624771762956956,2.86469736182674,1077,-29,2.11929520140371,-0.0522224630153985,35.5336158596459,39.8997998037249,125,1.85120671255118,0.48752930042375,0,"RSA",44,"Sunshine Tour","Sunshine Tour",1.83403484019639,0.416357758539515,0.710828483611526,2.94376337603813,2.79573804550225,2012-09-05
1049,744,"Danny Chia","6386",2.06795803169381,0.518343949357806,2.91474304706013,1050,-1,2.05564776579509,0.0123102658987229,48.6757879125036,52.9829173221707,238,1.40788887277213,0.331634861717291,0,"MAS",59,"Asian Tour","Asian Tour",1.92322152703363,0.394167326794661,0.536653490993572,3.14773451199938,2.86828286271586,2012-09-05
1050,1443,"Yuki Sato","14630",2.06927882648838,0.814779373833044,2.82353432354471,1046,4,2.0443671454616,0.0249116810267842,24.1061218101705,28.549812475122,34,1.11977173088357,0.782946898205154,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",1.81618848559181,0.447770852146804,0.760458809842079,2.4812077522495,2.70342017603837,2012-09-05
1051,1443,"Richard Johnson","6415",2.07149030311574,1.57455818682357,3.17137818950669,1051,0,2.05581395510964,0.0156763480060982,6.03414625496386,9.61764278824369,65,0.567432116866678,0.276746799801665,0,"WAL",6,NA,"Web.com Tour",1.11707781705978,0.675611883716613,0.405003075733669,2.80797836060343,2.75289050584756,2012-09-05
1052,633,"Andrew Parr","9143",2.07152466362716,0.576523748506775,3.00908363373705,1054,-2,2.06199046073083,0.00953420289632989,44.1043629704298,48.7321393842578,139,1.33359210129591,0.511412630348648,0,"CAN",44,"European Challenge Tour","PGA Tour Canada",1.92222821090391,0.399192591522627,0.54344292499455,3.48353162817578,2.95333788825997,2012-09-05
1053,647,"Chris Gane","6570",2.07329356461877,0.495255166901989,2.97278738972973,1057,-4,2.07350927701929,-0.000215712400522428,62.300048278766,67.1110560045656,262,1.20190884490407,0.420868927720044,0,"ENG",59,"European Challenge Tour","European Challenge Tour",1.97690683170512,0.382389156488561,0.436977335941575,3.26580125081349,2.9312432830103,2012-09-05
1054,576,"Divan Van Den Heever","8464",2.07420922193579,0.585258366278127,3.01844729479202,1025,29,1.99566552551056,0.0785436964252304,41.6905613584481,46.2034507889882,133,1.90438839856203,0.485908271578034,0,"RSA",52,"Sunshine Tour","Sunshine Tour",1.87327561657501,0.40593887911828,0.633414885174135,3.54364544835723,2.96116475666903,2012-09-05
1055,1169,"Yosuke Tsukada","14567",2.08060270212908,0.719445161429458,2.92466416715042,1053,2,2.0597599439407,0.020842758188377,27.2877355122577,31.5501584373702,70,1.34296475184253,0.558802634810102,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",1.82988831216335,0.435629328639574,0.730226663240482,3.19214733912689,2.83479437531356,2012-09-05
1056,699,"Andrew Roque","16241",2.08133614954745,0.893657791834095,3.0692091387621,1059,-3,2.07582068467349,0.00551546487396459,20.7851577805489,25.187625621542,24,1.99453862257518,0.868377185799052,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.66632516738226,0.466130096088387,0.977155617298137,3.96657319821084,2.93622555137629,2012-09-05
1057,1266,"Jim Rutledge","666",2.08859293088741,1.84596775163057,3.29788390211534,1056,1,2.0695660446562,0.0190268862312077,4.32748791904527,7.839057898846,98,1.32076866588328,0.0534720374368307,0,"CAN",0,NA,"Web.com Tour",0.396484599354612,0.770764270196924,0.0959475131157283,2.2769601998214,2.73284490810794,2012-09-05
1058,1443,"Johan Wahlqvist","11615",2.08903984855164,0.686905937769396,2.74347493217899,1061,-3,2.08389162407994,0.00514822447169871,33.0115767789291,37.6283798271984,91,1.35618429902955,0.676612968685623,0,"SWE",38,"European Challenge Tour","European Challenge Tour",1.88964695494462,0.419817031216645,0.616965072516003,2.32894336161521,2.65609015964286,2012-09-05
1059,953,"Masamichi Ito","13514",2.08927942988711,0.820417885196495,2.91280286769899,1055,4,2.06388084971177,0.0253985801753385,19.4757355554225,23.3844292567147,67,1.03396724463028,0.419695266583548,0,"JPN",29,"Japan Golf Tour","Japan Golf Tour",1.76455962540796,0.469965226064229,0.856663089217388,3.05986299332532,2.79487656967623,2012-09-05
1060,1443,"David Robinson","11326",2.08931853702492,1.45156038229133,3.10514372386567,1060,0,2.07859419017403,0.0107243468508886,6.82503334978171,10.38443348812,52,0.733640776371375,0.17406548889671,0,"USA",0,NA,"Web.com Tour",1.19933911636395,0.645335703954287,0.456685283118894,2.66031240544415,2.74497541016756,2012-09-05
1061,1443,"Anthony Rodriguez","5648",2.09482829075812,0.720958344602165,2.81265921178953,1111,-50,2.19283783352282,-0.0980095427646965,30.6538380970394,35.2785130449848,51,0.641345448486778,0.733790623141613,0,"USA",41,"Web.com Tour","Web.com Tour",1.95402712498939,0.423449419893866,0.517047497957045,2.6012245101304,2.71868918911541,2012-09-05
1062,1066,"Neil Cheetham","6521",2.09690571673911,0.626166906710597,2.8755702206753,1063,-1,2.08493527379631,0.0119704429428027,31.4423976669691,35.4802298132321,149,1.72526760126738,0.342106318964326,0,"ENG",32,"Sunshine Tour","Sunshine Tour",1.84528730161482,0.424304013414552,0.696299745159629,3.01346041978829,2.80656713779932,2012-09-05
1063,1402,"Richard Lee","5311",2.09996757806483,0.588660901411288,2.88438331477444,1058,5,2.07525818914042,0.0247093889244066,40.8578587363021,45.3463624739905,131,1.21437326469462,0.483874470303626,0,"NZL",38,"Japan Golf Tour","Japan Golf Tour",1.94813762639366,0.405816969458466,0.508265093712929,3.03104664674292,2.8236758754678,2012-09-05
1064,1443,"Darren Wallace","9540",2.10032907647816,0.745490678714544,2.82207055727222,1067,-3,2.09673889560592,0.00359018087224294,28.1807013642552,32.6865513906783,44,1.94411903411955,0.713857340469846,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.80296378677104,0.436128949698114,0.777411592033591,2.60684317714287,2.72182399838279,2012-09-05
1065,1057,"David Hewan","10988",2.10077111708825,0.603091222594986,2.84386381993015,1035,30,2.01584195879232,0.0849291582959322,36.5765815384773,40.8528616126869,149,1.87232589321405,0.424468357379409,0,"RSA",44,"Sunshine Tour","Sunshine Tour",1.87618437180601,0.414045880528286,0.635062899335815,2.87092518916104,2.77918016752002,2012-09-05
1066,1178,"Katsunori Kuwabara","5629",2.10148256856261,0.525911165442348,2.81953958049017,1062,4,2.08459606593271,0.0168865026299003,49.8001970300486,54.2537892209675,232,1.1793833685273,0.382967236191242,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",1.97850572276853,0.394847116075092,0.449150608858297,2.8163762337885,2.77005792214057,2012-09-05
1067,1443,"Michael Clark-II","6389",2.10352680994611,1.03294164670881,2.92586692212711,1066,1,2.09396162200371,0.00956518794240369,11.7134281198719,15.281705395971,141,0.632447070015958,0.11657949389436,0,"USA",2,NA,"Web.com Tour",1.60818855983894,0.536955391734139,0.894091426270341,2.61442698483461,2.7374675889391,2012-09-05
1068,890,"Sengyong Kim","13501",2.10574386185959,0.893329462582897,2.92031674150887,1064,4,2.09036310121076,0.0153807606488328,18.4517559942136,22.5390762265057,32,1.39789632965741,0.636600909394511,0,"KOR",30,"Korean Golf Tour","Korean Golf Tour",1.72583660707234,0.476777517949225,0.922865746014647,2.96933143770122,2.78032594168711,2012-09-05
1069,870,"Leigh Deagan","13672",2.11008057223249,0.834500625878722,2.85494834406675,1068,1,2.09773058008304,0.0123499921494545,19.9124833742596,23.9386888245734,43,1.51983281143086,0.528518156599149,0,"AUS",31,"OneAsia Tour","PGA Tour Australasia",1.74127714911091,0.466721169513483,0.894989197734005,2.6162798186142,2.730263495104,2012-09-05
1070,1443,"Marc Cayeux","5904",2.11399545109103,1.78891141755291,3.27887603848771,1071,-1,2.10039856344884,0.0135968876421897,4.58914113638807,8.09923123725159,115,1.18598382612311,0.0439738093192106,0,"ZIM",0,NA,"Sunshine Tour",0.59658301256011,0.753049006251592,0.150356691077163,2.69465748841271,2.74787627376447,2012-09-05
1071,943,"Jinjae Byun","13916",2.11735813448934,0.99133438182453,2.90219047634185,1070,1,2.1002099540342,0.0171481804551425,14.3918930565635,18.2560040430077,36,1.41212121383117,0.505994569322082,0,"KOR",22,"Asian Tour","Korean Golf Tour",1.62008481415793,0.509028203788779,0.906810648506472,2.54888053520195,2.72763005269811,2012-09-05
1072,857,"Adam Gee","10550",2.11840727045433,0.539688594356667,2.9184213929531,1075,-3,2.11451202117445,0.0038952492798785,48.9407635350026,53.5108463936896,213,1.17778692979033,0.437297165550646,0,"ENG",50,"European Challenge Tour","European Challenge Tour",1.99714625445753,0.394181040694575,0.420588899527328,3.14556342428529,2.86808640873451,2012-09-05
1073,656,"Nobuhito Sato","4186",2.12179405845277,0.63607129208913,2.75072235224616,1136,-63,2.23589711316686,-0.11410305471409,34.7173541887331,39.1063049662731,163,1.16474968377388,0.51210744500133,0,"JPN",38,"Japan Golf Tour","Japan Golf Tour",1.94745891790464,0.417191350055848,0.520952214580347,2.43161147940378,2.67617016845468,2012-09-05
