"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
271,254,"Richard Green","3877",0.199031388880047,0.48667032803824,2.78312785975711,250,21,0.158637694005379,0.0403936948746678,70.990956432091,75.88239985244,301,0.225003714058618,0.392005824482758,1,"AUS",80,"European Tour","European Tour",0.0329604246256676,0.398473335455493,2.02440363326987e-05,2.72444742295718,2.74024682748896,2012-10-10
272,450,"Brice Garnett","11451",0.203713833147879,0.53745866453613,2.70608149938678,272,0,0.218317602176572,-0.0146037690286933,67.3132124360519,72.8803351773554,138,0.556014887247676,0.614180386433737,0,"USA",78,"Web.com Tour","Web.com Tour",0.00869593986780837,0.399668312048706,1.63143792360441e-05,2.4850390440386,2.65217180160684,2012-10-10
273,194,"John Daly","863",0.205497838474739,0.481160493809108,3.13125284137501,217,56,0.0243049961918993,0.181192842282839,79.1421252752264,84.366920235732,281,-0.0657889495028575,0.435872793283568,1,"USA",79,"PGA Tour","PGA Tour",0.0705347509353049,0.393133391389885,2.39472982258609e-05,3.59401598633252,3.09406349899553,2012-10-10
274,813,"Michael Allen","575",0.205670152964508,0.866650383390001,2.87339336486537,261,13,0.18781289618318,0.0178572567813278,16.2218080383816,19.8820753985839,160,-0.224493926400964,0.197594941110301,1,"USA",14,NA,"PGA Tour",-0.457771636317217,0.509199125057101,1.71493052316552e-05,2.6657220661806,2.73958145383967,2012-10-10
275,744,"Glen Day","3410",0.20808701488269,0.556553188243398,2.6370703767155,308,-33,0.303840517524247,-0.0957535026415573,53.114760885142,58.0239350476302,204,0.450272167502798,0.530614894618677,0,"USA",58,"Web.com Tour","PGA Tour",-0.0275070202591909,0.409620778114662,1.75633620287735e-05,2.20455806224869,2.57767118159135,2012-10-10
276,261,"Tommy Fleetwood","12294",0.216380846199458,0.49119088140578,2.76319788090899,289,-13,0.25239600938175,-0.0360151631822916,83.1989710235833,88.8221875230999,197,0.641395269175697,0.510394893925985,1,"ENG",96,"European Tour","European Challenge Tour",0.0549863596229023,0.393240256658219,2.01799808190892e-05,2.67660344425419,2.71918996156645,2012-10-10
277,447,"Paul Claxton","5921",0.216644877454064,0.465105720126534,2.70480341087797,271,6,0.216870761523871,-0.000225884069807364,95.3367379119445,100.97610238241,340,0.589227183592286,0.448801693307741,0,"USA",93,"Web.com Tour","Web.com Tour",0.0780069616447403,0.387684988290535,2.00265307242186e-05,2.56139782683954,2.66451462007674,2012-10-10
278,163,"Hennie Otto","5942",0.221257308818338,0.478971620955551,2.86732902120022,233,45,0.087358923741356,0.133898385076982,72.2119510602454,77.0152970146525,325,0.425776376850115,0.360977908856049,1,"RSA",75,"European Tour","European Tour",0.0503200734782183,0.398008256432946,2.40488011096698e-05,2.94973192364168,2.82704119215413,2012-10-10
279,439,"Woody Austin","3629",0.222716632872513,0.478862155990645,2.77299438418073,260,19,0.185545797533296,0.0371708353392169,76.9054503824456,81.9714419407469,327,0.262852051779445,0.407251124728821,1,"USA",68,"Web.com Tour","PGA Tour",0.0691638280065814,0.393906846270642,2.44644709129008e-05,2.70342351950269,2.73133463534915,2012-10-10
280,342,"Kyungnam Kang","7578",0.22445977491941,0.627525780649712,2.72128385886243,302,-22,0.281446634294346,-0.0569868593749357,35.9228315987565,40.2561361827576,110,1.27093777975726,0.463941480620903,0,"KOR",40,"Asian Tour","Korean Golf Tour",-0.182754818550741,0.435550281197753,1.10962955468618e-05,2.32122336215302,2.64794207548525,2012-10-10
281,548,"Joseph Bramlett","14698",0.227730696862026,0.508269143697726,2.73101444966064,256,25,0.173960249481428,0.0537704473805978,79.0106857115771,84.7725048512892,161,0.395205073077944,0.572534998106117,0,"USA",86,"Web.com Tour","Web.com Tour",0.0711423905430686,0.39347700637336,2.45099515540581e-05,2.58621980162752,2.68330065438444,2012-10-10
282,193,"Hyunwoo Ryu","13928",0.22944073436043,0.552067157025664,2.70295475261449,306,-24,0.289755903785019,-0.0603151694245887,64.4186780022267,70.0004771814218,120,1.04576642760042,0.646334027259341,0,"KOR",79,"Japan Golf Tour","Japan Golf Tour",-0.00322340759175543,0.403920038107243,1.7525332951338e-05,2.46027127280506,2.64597548152186,2012-10-10
283,211,"Donghwan Lee","8211",0.233293563552033,0.522433109194501,2.71782498548846,304,-21,0.285018068370932,-0.0517245048188992,69.6323900320726,75.0654970879313,171,0.990912095120929,0.555232142676231,0,"KOR",75,"Japan Golf Tour","Japan Golf Tour",0.0231922810871279,0.401072376889755,2.05419492783446e-05,2.53029445948508,2.66714009721325,2012-10-10
284,429,"Matt Weibring","7928",0.234588450312703,0.515043438892829,2.81503096131334,305,-21,0.286434234456312,-0.0518457841436093,66.5803185377655,71.7408787125337,234,0.520913748515609,0.498814127429068,0,"USA",57,"Web.com Tour","Web.com Tour",0.043898039287414,0.39983711801837,2.4398901981288e-05,2.79776277639643,2.76751324643734,2012-10-10
285,353,"Liang Wen-chong","6470",0.234933143862817,0.479828557433609,2.7521826224112,249,36,0.157336449391639,0.0775966944711776,84.9712747347294,90.4290925596905,312,0.815509426006207,0.460818748706117,0,"CHN",84,"Japan Golf Tour","Japan Golf Tour",0.0708139696364853,0.393007119111242,2.38786137275104e-05,2.655939497695,2.71003205563576,2012-10-10
286,232,"Prayad Marksaeng","3990",0.242371906269868,0.457946252833661,2.72670513832978,278,8,0.234588647425264,0.00778325884460412,96.6456917691983,102.108545782086,399,1.01205455209618,0.406195863872613,0,"THA",100,"Japan Golf Tour","Japan Golf Tour",0.0904087733727346,0.38949718006454,2.52098648026054e-05,2.61416921440399,2.6879743564457,2012-10-10
287,389,"Peter Uihlein","11357",0.243243426601404,0.608944546836182,2.86525072278702,282,5,0.239699442980479,0.00354398362092481,47.7598559076792,52.8731082122678,79,0.946774120759346,0.675568329899073,0,"USA",57,"European Challenge Tour","European Challenge Tour",-0.0535993609798155,0.417140775687366,1.87774641300969e-05,2.91969307080097,2.79979432160829,2012-10-10
288,174,"Jbe' Kruger","11978",0.24673208024254,0.458209397105164,2.82491898691373,267,21,0.202590873610642,0.0441412066318978,95.6083594930938,101.054861916289,355,0.749393234291465,0.407182475154887,0,"RSA",114,"European Tour","Asian Tour",0.104342278615209,0.388676294570012,2.83961283937788e-05,2.83262769185285,2.78750989792507,2012-10-10
289,222,"David Lingmerth","14815",0.252226070451884,0.513563513161907,2.82578445951876,356,-67,0.458874931263663,-0.206648860811779,75.1945739098497,80.8325973157882,151,0.599586477699558,0.568664278489505,0,"SWE",80,"Web.com Tour","Web.com Tour",0.0785560074302378,0.395461590053707,2.92350160786638e-05,2.82265498391751,2.77872458685753,2012-10-10
290,296,"Gary Boyd","12795",0.252278228573143,0.48077817967241,2.86646567674388,276,14,0.232142529134001,0.0201356994391418,76.1880560303051,81.2293247481199,302,0.31497646366545,0.404595890253908,1,"ENG",74,"European Tour","European Tour",0.0968258575213881,0.396089896188817,3.6818242655413e-05,2.94036175139288,2.82585877529321,2012-10-10
291,364,"Jeff Maggert","576",0.253616767815798,0.495871278963854,2.95515462985187,265,26,0.195050037891686,0.0585667299241124,68.6028100243536,73.5547199804682,288,-0.313506223682727,0.423280024710111,1,"USA",81,"PGA Tour","PGA Tour",0.112778260702881,0.398255222177536,4.82186519368825e-05,3.18692009804084,2.91325429048576,2012-10-10
292,226,"Lorenzo Gagli","10073",0.256396604650241,0.473774665875168,2.86924597825243,311,-19,0.316883425692015,-0.0604868210417739,85.1447763203373,90.4815097633569,298,0.394567112689955,0.431437728160627,1,"ITA",84,"European Tour","European Tour",0.113750995289957,0.392411322247812,3.75365034961884e-05,2.93772317531505,2.82986042936619,2012-10-10
293,190,"Yoshinori Fujimoto","11773",0.257808602949426,0.584306815463222,2.87590303963614,258,35,0.185028232643092,0.0727803703063341,57.8864609099435,63.4661279889422,104,0.736042748350213,0.718533158292111,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",0.0234822513052453,0.408681522902074,2.92907070872898e-05,2.94687895880319,2.81591971455005,2012-10-10
294,309,"Damien McGrane","6039",0.261388675864589,0.45650180428029,2.81884018325293,297,-3,0.267421876019995,-0.00603320015540554,94.2463889764536,99.5817601680238,405,0.340693895579669,0.389483610248194,1,"IRL",94,"European Tour","European Tour",0.134995696031531,0.38924003359374,4.11107042422373e-05,2.82022536188816,2.78163011225617,2012-10-10
295,378,"Joachim B Hansen","14284",0.26224411689681,0.592458449553536,2.98997866763249,324,-29,0.360845238748919,-0.0986011218521088,56.6473090454467,62.2428113046786,85,1.29703392801144,0.739841766376132,0,"DEN",70,"European Challenge Tour","European Challenge Tour",-0.017462335199496,0.409451289395072,1.94551048159453e-05,3.29752085579362,2.93069367530112,2012-10-10
296,881,"Corey Pavin","159",0.265435833514762,1.04532668853459,2.91578192946543,291,5,0.253673769693692,0.0117620638210703,11.8282757790867,15.4333807145594,128,-0.349332820123544,0.177718100990755,1,"USA",8,NA,"PGA Tour",-0.606009330200877,0.555220136527458,2.55658092940333e-05,2.44936203278225,2.72196186131151,2012-10-10
297,574,"Scott Parel","6421",0.268448981302947,0.543698286290865,2.60445332741206,313,-16,0.328304235056387,-0.05985525375344,65.6157347115729,71.1715094410094,164,0.58481355313239,0.62661029049605,0,"USA",80,"Web.com Tour","Web.com Tour",0.0721480479920733,0.40072024902381,3.46564291843634e-05,2.19141113109449,2.54707073088914,2012-10-10
298,185,"Darren Fichardt","5754",0.268545811752049,0.532591185153215,2.84401298416388,323,-25,0.359302592047731,-0.0907567802956822,63.5120687053523,68.748644220989,180,0.841792635824342,0.546848985093854,1,"RSA",85,"European Tour","Sunshine Tour",0.052222180516603,0.403427928134394,3.15345203241978e-05,2.87282508064532,2.7936994261355,2012-10-10
299,210,"James Morrison","11061",0.269800997203553,0.470030711686894,2.90644274569734,321,-22,0.353747735162504,-0.0839467379589515,86.1868224307094,91.4893437701789,330,0.280895441899301,0.41828235190333,1,"ENG",90,"European Tour","European Tour",0.134774724756209,0.391879714693259,4.61954298376547e-05,3.02587862679594,2.86818419284533,2012-10-10
300,419,"Doug LaBelle-II","6700",0.272973946431747,0.477974193979147,2.65081839534989,283,17,0.239856632517832,0.0331173139139146,85.0571536138867,90.5074746272127,311,0.601284838118539,0.458590707650388,0,"USA",79,"Web.com Tour","Web.com Tour",0.121458501261918,0.391132583064804,3.8564907929233e-05,2.41452989865362,2.60737009935593,2012-10-10
301,392,"Hudson Swafford","14706",0.278770122253918,0.606042315753078,2.78305096629549,293,8,0.257086168914636,0.0216839533392822,51.8684180599777,57.2794206438777,73,0.597738098130686,0.736865574612359,0,"USA",71,"Web.com Tour","Web.com Tour",0.0314263652181936,0.411492504692164,3.61095251541828e-05,2.64146347038462,2.7162631302057,2012-10-10
302,332,"D.J. Trahan","7236",0.282677313345617,0.477676351510113,2.78655776676871,292,10,0.256975612523551,0.0257017008220657,70.2484449518304,74.9538730135774,335,-0.285296493543434,0.343189963158232,1,"USA",64,"PGA Tour","PGA Tour",0.143807551065023,0.397169653224235,6.41286903002716e-05,2.73763344810919,2.74531045434702,2012-10-10
303,340,"Dawie van der Walt","9883",0.28416282097407,0.500765068334704,2.8319709200762,285,18,0.240499559069812,0.0436632619042583,71.6669573359827,77.0950854923547,190,0.812742858268459,0.538080093824195,0,"RSA",74,"Web.com Tour","Web.com Tour",0.0936972786469694,0.378131431464754,1.4853742021732e-05,2.84727115054506,2.78734526718399,2012-10-10
304,372,"Kunihiro Kamii","8911",0.285019757408201,0.478286590553127,2.62207018354043,298,6,0.267878072815203,0.0171416845929979,85.5598412661259,90.985195072857,320,0.9781241217847,0.450060163328832,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.1179653308508,0.394401010566807,4.30144629777098e-05,2.34700316516661,2.57807951481501,2012-10-10
305,391,"Masahiro Kawamura","13530",0.290994751547797,0.602088034048128,2.74599660133727,284,21,0.239857784096768,0.0511369674510289,54.2519370671711,59.779740908364,83,0.937043483568432,0.747550760697149,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",0.0298858178783901,0.412384189376896,3.69347651946451e-05,2.5290494539676,2.67917661489718,2012-10-10
306,305,"James Hahn","11374",0.292944938403046,0.479917784116287,2.73047608948777,315,-9,0.330572430164129,-0.0376274917610827,82.8480799976644,88.2290582723928,275,0.614503785994531,0.454078905577895,0,"USA",72,"Web.com Tour","Web.com Tour",0.138342134158147,0.392027221112677,4.83520496801061e-05,2.60186538760621,2.68796923266494,2012-10-10
307,217,"Felipe Aguilar","8135",0.298986106130414,0.470968840169337,2.92403159450181,286,21,0.242433628672743,0.0565524774576714,86.0145080921721,91.3304113507085,339,0.308867113442462,0.422231853396275,1,"CHI",88,"European Tour","European Tour",0.164250396238484,0.391966879496169,6.3885207349716e-05,3.06748689364235,2.88585327368429,2012-10-10
308,411,"Kyle Reifers","11329",0.301315563933105,0.475573038895351,2.75049020107972,294,14,0.262169149833628,0.0391464140994771,81.0288762946155,86.2332703211359,312,0.0921393552228382,0.42068805701398,1,"USA",88,"PGA Tour","Web.com Tour",0.168361041438021,0.392102041984177,6.71629059174453e-05,2.65096519714518,2.70906379232964,2012-10-10
309,423,"Andrew Svoboda","11274",0.303639791453909,0.472586448165126,2.71869026927337,309,0,0.311330725403896,-0.00769093394998699,88.7366670684269,94.2443486011434,280,0.615208143117767,0.452503254639561,0,"USA",85,"Web.com Tour","Web.com Tour",0.159469320952733,0.389838417882519,5.5286967703732e-05,2.58308454643904,2.6773006609741,2012-10-10
310,278,"Darron Stiles","6401",0.303881465955992,0.477626179045865,2.74120601780881,279,31,0.235811907799563,0.0680695581564291,82.8597534305923,88.192597392369,320,0.560950348498413,0.442396672906338,0,"USA",82,"Web.com Tour","Web.com Tour",0.152668335376564,0.391906014974856,5.62163784273164e-05,2.62887359346089,2.69927465537712,2012-10-10
311,380,"Robert Coles","5714",0.306092644227686,0.476469232287047,2.71975606858934,288,23,0.248295408220237,0.0577972360074495,81.1902695704422,86.3918107461245,315,0.392193409356363,0.419149039579428,1,"ENG",79,"European Tour","European Tour",0.160021364703846,0.393948582457906,6.64632009838293e-05,2.57528015905774,2.67769493096438,2012-10-10
312,442,"Aaron Watkins","9932",0.308310516532798,0.466806934640777,2.74967422517662,290,22,0.25326199075521,0.0550485257775885,85.0527351820013,90.5141838443578,289,0.544604728634439,0.46123117808247,0,"USA",84,"Web.com Tour","Web.com Tour",0.161653250438279,0.374824657531203,2.81729849065181e-05,2.65535156469418,2.7097600687832,2012-10-10
313,554,"Nathan Green","6258",0.309670031971422,0.464755242008246,2.81666183375886,318,-5,0.348942387254829,-0.0392723552834068,84.3482317723823,89.4682610212312,388,-0.0207173735578444,0.384128799100519,1,"AUS",79,"PGA Tour","PGA Tour",0.187089123476776,0.3908471367278,7.78251711650371e-05,2.81630372851571,2.77805443625205,2012-10-10
314,383,"Shiv Kapur","9553",0.313501187726006,0.462356112248258,2.69099751091363,312,2,0.326751538246315,-0.0132503505203088,90.7270066255393,96.0559730331582,386,0.615469916296884,0.403180150132708,1,"IND",87,"European Tour","European Tour",0.173675387139203,0.390319011617214,6.58750966782364e-05,2.52546808205181,2.65097989981253,2012-10-10
315,662,"Rocco Mediate","627",0.319340970388611,0.51214885616227,2.80545933369654,310,5,0.311729826837818,0.0076111435507929,56.1162745669392,60.6244377688473,263,-0.214839228256616,0.359312235064879,1,"USA",58,"PGA Tour","PGA Tour",0.142670523104403,0.406604257300159,9.33987846711954e-05,2.7753572671673,2.75831572198629,2012-10-10
316,685,"Aron Price","9772",0.331201422228357,0.46072847683235,2.689199913194,295,21,0.266175482790431,0.0650259394379257,87.776641331527,93.233347209928,349,0.432993886802819,0.445837491323162,0,"AUS",85,"Web.com Tour","PGA Tour",0.19556213905451,0.374056493685323,4.03090203806043e-05,2.51768897012952,2.64943870352917,2012-10-10
317,90,"Ted Potter-jr","8769",0.332439130672254,0.510497827312584,2.93468294723667,314,3,0.330367473003396,0.00207165766885797,70.1920203838129,75.4903074832605,163,-0.120910523765645,0.512390750291686,1,"USA",85,"PGA Tour","Web.com Tour",0.193115755927845,0.397434424781598,0.000108678915599475,3.11921376247604,2.88994047847197,2012-10-10
318,188,"Scott Jamieson","11397",0.334100616766615,0.475270707480278,2.9315777124778,336,-18,0.39957582970729,-0.0654752129406755,86.0316336948471,91.447527506379,273,0.434215844625974,0.445392869866349,1,"SCO",91,"European Tour","European Tour",0.195885297989321,0.392045156917186,8.98474360744311e-05,3.08367269283924,2.89279547132315,2012-10-10
319,387,"Estanislao Goya","10877",0.335970169382101,0.469324090883206,2.81512704991326,316,3,0.335129467685638,0.000840701696462831,82.7313751447833,87.8490876229921,346,0.328316678994852,0.39107593107881,1,"ARG",83,"European Tour","European Tour",0.197348556986792,0.393271313612219,9.59710083941714e-05,2.81149496684864,2.77572967071182,2012-10-10
320,561,"Jeff Gove","6390",0.338345069146493,0.484725527880333,2.66128464838289,339,-19,0.403059527101688,-0.064714457955195,82.9862526241602,88.4808815475694,305,0.570201935339384,0.480713096527619,0,"USA",81,"Web.com Tour","Web.com Tour",0.188697818579477,0.391874913390296,8.26672588407261e-05,2.43213994883236,2.61676845409363,2012-10-10
321,283,"Sanghyun Park","10086",0.343478836466207,0.625810633420093,2.82166938326211,333,-12,0.38958718224014,-0.046108345773933,37.3186498715746,41.752076747991,96,1.34087520743428,0.50024686296455,0,"KOR",42,"Asian Tour","Korean Golf Tour",-0.0426704780435612,0.432968430034828,4.18016741352529e-05,2.75569728509785,2.75139585656756,2012-10-10
322,680,"Shane Bertsch","5605",0.346190579368256,0.511825361645429,2.71962937995864,296,26,0.267039361161885,0.0791512182063706,66.7946167080312,71.9203377243341,193,0.156669508218591,0.486782048142945,1,"USA",66,"Web.com Tour","PGA Tour",0.184597263436401,0.399168151991557,0.000106676824375409,2.53507661303652,2.67103327637653,2012-10-10
323,347,"Erik Compton","6556",0.346214237382163,0.497283746131178,2.8776755675488,317,6,0.345041373721992,0.00117286366017127,72.4919386156779,77.682760120684,212,-0.0346728420231807,0.466485387836051,1,"USA",82,"PGA Tour","PGA Tour",0.207234750660316,0.396177512980827,0.000119577030896014,2.96824612279312,2.83438274548464,2012-10-10
324,477,"Michael Bradley","3582",0.349159855226466,0.498145839825889,2.71785997893762,322,2,0.355255565149415,-0.00609570992294933,62.5620449520316,67.2225567926953,261,-0.260818484327709,0.370995494649662,1,"USA",66,"PGA Tour","PGA Tour",0.196536703924873,0.401803678014026,0.000133586945735326,2.52810693431915,2.67181840464036,2012-10-10
325,458,"Soren Hansen","6319",0.354283894545874,0.505275912979749,2.74212221105018,320,5,0.35121636343447,0.0030675311114039,51.7955376867965,55.9404669456365,321,0.316819417295102,0.249028888449758,1,"DEN",52,"European Tour","European Tour",0.134776891164929,0.41234313788542,0.000107992345901663,2.5734261929402,2.69516798587717,2012-10-10
326,116,"Darren Clarke","3523",0.358082235578917,0.486945209100588,2.8673291277959,327,-1,0.366144687566799,-0.00806245198788175,66.8390750419437,71.5228593119013,332,0.0198443465534122,0.354219225569668,1,"NIR",61,"European Tour","European Tour",0.202694086213729,0.400416154271644,0.000134751334839889,2.95588799732545,2.82567880171133,2012-10-10
327,198,"Masamichi Uehira","7420",0.36135013876906,0.49282455947705,2.77935009958023,360,-33,0.4688929280037,-0.10754278923464,81.9741532564694,87.5356578865333,250,0.980421023528121,0.502964543863981,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.190902095067793,0.395807222407408,9.94807659095416e-05,2.71469734120523,2.73530819645847,2012-10-10
328,490,"Stephen Ames","4102",0.363683710003396,0.510705128282321,2.77896437832274,270,58,0.212734332336707,0.150949377666689,55.1976657152164,59.629616159175,272,-0.250029065849901,0.33767748395985,1,"CAN",54,"PGA Tour","PGA Tour",0.188765099510287,0.407595357105442,0.000153992664888834,2.69336930507477,2.73163381292824,2012-10-10
329,335,"Mikko Ilonen","6929",0.364298998311334,0.528148359493555,2.88881594998039,370,-41,0.498202196148128,-0.133903197836794,55.894535247591,60.5967107709913,246,0.227381534866954,0.430158518386515,1,"FIN",57,"European Tour","European Tour",0.167229325872469,0.408685984730655,0.000129642669055065,3.02555604746485,2.84012621255207,2012-10-10
330,311,"Paul Goydos","3702",0.373292337870629,0.57792958722451,2.93941501621288,326,4,0.365741615811716,0.00755072205891283,34.6918019288319,38.5322929651874,267,-0.283870992515933,0.196294811698751,1,"USA",19,"PGA Tour","PGA Tour",0.0878653476751914,0.434763971512587,0.000156751323807108,3.31974254707831,2.88204060168282,2012-10-10
331,288,"Peter Whiteford","7822",0.378623474386571,0.476509799341474,2.81318766622532,334,-3,0.393161402535157,-0.0145379281485861,76.4981586475462,81.4668103857253,324,0.362506747736569,0.383970480896319,1,"SCO",73,"European Tour","European Tour",0.22991190174695,0.39594470745415,0.000149450904865083,2.80641779655233,2.77253733185575,2012-10-10
332,390,"Phillip Price","4739",0.380453769151284,0.475688908662356,2.74705445692392,346,-14,0.42796145222387,-0.0475076830725856,82.6471122711145,87.903674110029,315,0.33637616873448,0.425075187903067,1,"WAL",84,"European Tour","European Tour",0.244166622449208,0.393378072930467,0.000156523440159088,2.64371181530666,2.70555507271265,2012-10-10
333,470,"Cliff Kresge","7092",0.380793119417655,0.473643819527883,2.7312336169396,353,-20,0.453461933649704,-0.0726688142320494,87.5236399034499,92.9991245173641,319,0.556605347389899,0.451417380742701,0,"USA",80,"Web.com Tour","Web.com Tour",0.242227708501316,0.390117555795209,0.000135056219202047,2.61081946673317,2.68985103723682,2012-10-10
334,195,"Troy Kelly","10181",0.380983683090569,0.50503935823379,2.86524433663047,328,6,0.374515045030565,0.0064686380600037,67.2133454854985,72.2463209599882,227,0.0470055528423517,0.456152111880944,1,"USA",76,"PGA Tour","Web.com Tour",0.228505215337577,0.399136636809731,0.000166429399587535,2.9408062255008,2.82038301569623,2012-10-10
335,357,"Christian L Nilsson","7319",0.387642687638576,0.485308510743388,2.83016924333962,329,6,0.376229378582872,0.0114133090557043,74.5143905878895,79.5608559242379,273,0.291614552667402,0.415078302096379,1,"SWE",81,"European Tour","European Tour",0.238973746925893,0.396875649015243,0.000169742031115476,2.84728018398734,2.78824919893211,2012-10-10
336,829,"Dean Wilson","4414",0.397441622585083,0.703625679227911,2.81902561854992,332,4,0.387666213270085,0.00977540931499771,22.9813419356168,26.675679242949,201,-0.135809019669617,0.169126161454488,1,"USA",2,NA,"PGA Tour",-0.0478633476962094,0.469383411017208,0.000150354813661384,2.62872712968559,2.72980152054537,2012-10-10
337,237,"Joel Sjoholm","12485",0.402138452067665,0.469621719759364,2.90327492034728,390,-53,0.546871976137264,-0.144733524069599,88.558499995398,93.9638104220666,315,0.552930349325789,0.430294195761592,1,"SWE",94,"European Tour","European Tour",0.266796486122661,0.391150754529089,0.00018100041049025,3.014430865652,2.86504113468686,2012-10-10
338,233,"Alessandro Tadini","7001",0.402683382297873,0.470450580394772,2.62956397749569,342,-4,0.419156937161531,-0.0164735548636576,93.1822043236966,98.8153862281465,342,1.21601902335576,0.457851779732458,0,"ITA",81,"European Challenge Tour","European Challenge Tour",0.244309375291635,0.390496146712709,0.000140084187971405,2.38614326213541,2.58713798687839,2012-10-10
339,793,"Matt Davidson","9872",0.404318040702591,0.554497846334025,2.72400924457648,337,2,0.401998402099973,0.00231963860261825,42.3781637841952,46.720074543982,140,0.60525359601203,0.397332345060559,0,"USA",32,"Web.com Tour","Web.com Tour",0.121989530280772,0.391585924765393,3.96015165875081e-05,2.44167522318983,2.66697553474887,2012-10-10
340,215,"Chris Doak","10458",0.404804712087824,0.503961706062397,2.88986574873796,371,-31,0.498918548675385,-0.0941138365875611,80.9903488639731,86.747070586313,218,1.25103886944761,0.557281640095205,0,"SCO",76,"European Challenge Tour","European Challenge Tour",0.219659488465286,0.394979411730222,0.000129607000827649,2.98130514589068,2.84558370893416,2012-10-10
341,449,"Gareth Maybin","11525",0.405202708534207,0.472253361144575,2.77562922792425,335,6,0.393328366748809,0.0118743417853984,80.8096983680704,85.9008841522154,350,0.304391223674942,0.393810598549067,1,"NIR",89,"European Tour","European Tour",0.268707171629051,0.394004382058522,0.000205473551200906,2.71403865566344,2.73515893026256,2012-10-10
342,229,"Matthew Baldwin","13344",0.415789530338178,0.497864149985688,2.82022026664341,364,-22,0.473887858549852,-0.058098328211674,77.2776019923735,82.7190452702888,191,0.635325552968501,0.502459503882351,1,"ENG",82,"European Tour","European Challenge Tour",0.257378759693957,0.395647806649499,0.000195003313612099,2.81451135614017,2.77592752797066,2012-10-10
343,206,"Siddikur Rahman","13766",0.418484198509842,0.497115494023302,2.71060624691355,307,36,0.302100073817453,0.116384124692389,70.2009527201832,75.2346353359585,235,1.30061795711924,0.436940684234994,0,"BAN",81,"Asian Tour","Asian Tour",0.212084514910449,0.399598058792068,0.000143576222438899,2.52478539904517,2.66463175906329,2012-10-10
344,208,"Kiradech Aphibarnrat","12321",0.418734598780236,0.459428545905835,2.8577036350626,345,-1,0.421251272502992,-0.00251667372275588,89.5578667427925,94.7443086781159,368,1.09252758855983,0.376615030406393,0,"THA",93,"Japan Golf Tour","Asian Tour",0.264021257127363,0.391415223826531,0.00017774117730347,2.91109901118193,2.8205310629484,2012-10-10
345,453,"Richard Bland","6516",0.423226101774452,0.476672966795742,2.75320495886736,341,4,0.413467852706405,0.0097582490680469,79.8900789862908,85.030631008002,325,0.496475941956295,0.410702315613627,1,"ENG",79,"European Tour","European Tour",0.27762816460007,0.394520131553143,0.000228949725954099,2.65638966465641,2.71162689694913,2012-10-10
346,263,"Prom Meesawat","7109",0.427121566796346,0.503769311757874,2.7924212061877,362,-16,0.471459664838591,-0.044338098042245,68.9750378409539,74.057780095572,262,1.43927846652115,0.458931898890061,0,"THA",76,"Asian Tour","Asian Tour",0.209860142782235,0.4004502462215,0.00014505334684094,2.74094153429262,2.74660384353073,2012-10-10
347,394,"Mathew Goggin","3756",0.428613621204045,0.486036410006929,2.78827432628056,394,-47,0.555252649226906,-0.126639028022861,69.3989734196037,74.2181421230678,315,0.126383296961761,0.3801695150411,1,"AUS",72,"PGA Tour","PGA Tour",0.279419395057086,0.397610055804959,0.000260626719958637,2.73827155087268,2.74558597147183,2012-10-10
348,323,"Ignacio Garrido","5555",0.428965484859102,0.465373976741626,2.90299123996653,319,29,0.351050974968672,0.0779145098904296,85.4576966721915,90.6127804977664,377,0.305042303138789,0.387345760540143,1,"ESP",84,"European Tour","European Tour",0.301374845511344,0.392240431277957,0.000266769224955028,3.02080292158689,2.86544677163861,2012-10-10
349,272,"Paul Haley-II","16039",0.436124477547334,0.621796799921096,2.85558941352138,391,-42,0.549788331440725,-0.113663853893391,48.7040693718409,54.0403679137062,66,0.574063050093778,0.754063701677848,0,"USA",66,"Web.com Tour","Web.com Tour",0.192305285813191,0.414709513325067,0.000206375136339955,2.87459992036193,2.78707008132614,2012-10-10
350,413,"Oliver Wilson","8300",0.437150115775041,0.466976396055355,2.91257463725276,373,-23,0.501749249886503,-0.0645991341114623,88.8745512510047,94.2315399936164,352,0.504906985871165,0.417889872066318,1,"ENG",89,"European Tour","European Tour",0.306565914244104,0.390974566992116,0.000268302377288864,3.03650509144788,2.87489548733431,2012-10-10
351,156,"Harrison Frazar","6151",0.43771099091098,0.517162054650211,2.9164888931003,347,4,0.436177317410948,0.00153367350003236,55.2024837798283,59.7246043850815,263,-0.385468693050423,0.370316889844992,1,"USA",58,"PGA Tour","PGA Tour",0.277289129021065,0.407690102326557,0.000361745388015381,3.12082176324364,2.8702701741835,2012-10-10
