"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1365,1349,"Trevor Dodds","439",3.14348711971909,0.801573275402739,2.89684422808264,1351,14,3.13158232446713,0.0119047952519642,21.2081243748207,24.9792426919751,114,0.891850364980963,0.255674016582326,0,"NAM",22,"Web.com Tour","Web.com Tour",3.04111899867322,0.573949832879352,7.08814829448451e-05,2.96666853050632,2.78373611643343,2010-06-09
1366,1349,"Darren Angel","12144",3.15096564680319,1.39741780407161,3.10179476862997,1353,13,3.13975574868877,0.0112098981144246,7.38683708213268,10.9353236589171,60,0.940393833223424,0.131278316403474,0,"USA",0,NA,"Web.com Tour",2.7793282582788,0.715023310541918,0.00475397339660854,3.06776792277342,2.7691793491148,2010-06-09
1367,1349,"Tyler Williamson","6985",3.15599740175285,1.39624251396906,3.08971128300301,1355,12,3.14516885885416,0.0108285428986945,7.42749906528807,10.9830034324232,63,1.02738315119687,0.149456409613163,0,"USA",4,NA,"Web.com Tour",2.7668182199047,0.714078260888259,0.00496238185194878,2.85274545573068,2.75623341800028,2010-06-09
1368,1349,"Brett Bingham","6764",3.16518816659456,1.58870493790377,3.17492208927903,1359,9,3.15359608280584,0.0115920837887247,5.86078224988576,9.39450166476173,76,1.49453474437246,0.115067966828582,0,"CAN",4,NA,"Web.com Tour",2.50749823964305,0.764845294582265,0.0223752430997706,2.72617436326651,2.74884464698755,2010-06-09
1369,1349,"Nicola Maestroni","10296",3.1675048217989,1.13686921139738,2.95658994461217,1373,-4,3.19143658528085,-0.0239317634819498,10.7685319231966,14.3769383408246,72,1.66545865206032,0.201339269644478,0,"ITA",6,NA,"European Challenge Tour",2.78845417566035,0.652198784362133,0.00187596806610961,2.5079696488736,2.72927691829878,2010-06-09
1370,1349,"Raphael Eyraud","5684",3.16843261434123,1.2419526271871,3.05091179144603,1362,8,3.16944553859938,-0.00101292425814759,9.04077135952652,12.5960404975634,106,1.50235986658218,0.122266421390281,0,"FRA",6,NA,"European Challenge Tour",2.74555684121749,0.679531611381486,0.00348901405103814,3.25333156760432,2.78668556371319,2010-06-09
1371,1349,"Adam Le Vesconte","5770",3.1689117100253,0.839455354357267,2.8536531007663,1358,13,3.1510859067641,0.0178258032611986,19.0493928917251,22.7674935858786,129,1.7003204460679,0.228984404272885,0,"AUS",20,"Asian Tour","Asian Tour",2.95950088230894,0.585034954545713,0.00017092673572266,2.59088776102125,2.72738899454296,2010-06-09
1372,941,"Nic Henning","5248",3.16971237823121,0.823689235833354,2.95627874378842,1354,18,3.14043326368428,0.0292791145469322,21.2761347456655,25.1646368309381,91,1.74842225035474,0.365199872925003,0,"RSA",19,"Sunshine Tour","Sunshine Tour",2.98872663789474,0.575836717763877,0.000109146927359389,3.32140797567584,2.83921116751599,2010-06-09
1373,1213,"Amandeep Johl","6450",3.17403817864819,0.800915696082599,2.91823649921303,1360,13,3.15481174525098,0.019226433397213,20.9614287536883,24.6991001841698,138,1.56776570127499,0.226770258148242,0,"IND",14,NA,"Asian Tour",3.00016488295504,0.576386533726834,0.000102137646187472,3.1143893876897,2.8061785960818,2010-06-09
1374,1349,"Michael Harris","6848",3.177360775247,1.88697234323489,3.33379638445335,1363,11,3.16976268949257,0.00759808575442733,4.20942827158058,7.72880114663057,54,2.21519893921611,0.0920451605306033,0,"USA",0,NA,"PGA Tour Canada",1.9204215942751,0.852532181731505,0.173704520997896,2.70381867136218,2.74836928174889,2010-06-09
1375,1349,"Tatsuhiko Ichihara","6004",3.18819936488074,0.782198937784853,2.88063618193551,1364,11,3.17247518494484,0.0157241799358965,21.836500811508,25.5632193630314,168,1.20534719586283,0.207650990862012,0,"JPN",10,NA,"Japan Golf Tour",3.05986162124732,0.573562292448382,6.10617767500953e-05,2.89039912063983,2.77240502712072,2010-06-09
1376,1349,"Yoshi Mizumaki","699",3.18859479455053,1.42911129367222,3.10359156840219,1365,11,3.17482472067911,0.013770073871421,7.19016409850152,10.7568872367449,56,1.10586458873069,0.185595592337781,0,"JPN",6,NA,"Japan Golf Tour",2.78350235699476,0.723033127793328,0.00514606906096203,2.83465124429885,2.75498122203323,2010-06-09
1377,1349,"Shaun P Webster","6523",3.18882124260563,1.32548009228385,3.07936448546799,1371,6,3.1863587681615,0.0024624744441275,8.02666714269439,11.5637497811869,112,1.47164097525657,0.0923985954152283,0,"ENG",2,NA,"European Challenge Tour",2.72552433989334,0.700308986997147,0.00502012902589309,3.20206514909779,2.77949422725084,2010-06-09
1378,1349,"Zoran Zorkic","4431",3.18971904367305,0.959183928130775,3.02541928117472,1369,9,3.18031386959267,0.00940517408037955,14.5495272706245,18.1939739297841,117,0.948186787795497,0.198558559976272,0,"USA",20,"Web.com Tour","Web.com Tour",3.02417585919871,0.611728053582487,0.000215402111940245,3.81263255959405,2.86934278518956,2010-06-09
1379,1349,"Julien Trudeau","9447",3.19073212595919,0.917276989493564,3.02295078007696,1367,12,3.17824399686095,0.012488129098239,19.9564291922566,24.2461061335205,29,0.810496353474464,0.791401040392848,0,"CAN",23,"Web.com Tour","Web.com Tour",3.16197883766993,0.533380475380258,6.72813268895711e-06,3.63198985641246,2.88042259804243,2010-06-09
1380,1258,"Ross Wellington","8549",3.20120700844278,0.819350908506423,2.9445172333403,1361,19,3.1669651881557,0.0342418202870758,21.9263740631763,25.8627886620519,98,1.83566534283492,0.398072748023101,0,"RSA",19,"Sunshine Tour","Sunshine Tour",3.02465415813009,0.573592608853333,7.91110791446894e-05,3.23848950360815,2.82822308635081,2010-06-09
1381,1321,"Lien Lu-Sen","11582",3.20145727676726,0.896454171344309,2.97581786087051,1370,11,3.18401612866299,0.01744114810427,17.3533808599204,21.1221128276216,74,1.69182154427942,0.309717132206717,0,"TPE",21,"Asian Tour","Asian Tour",2.9840440090343,0.594199526896303,0.000182672236759327,3.41797049992558,2.83758028252159,2010-06-09
1382,1349,"Yoichi Shimizu","9034",3.20809021617186,1.01282732254149,2.87745208405736,1385,-3,3.26184654761931,-0.0537563314474512,14.1939395508676,17.9742274509799,78,1.16003759237555,0.394940247713185,0,"JPN",14,NA,"Japan Golf Tour",3.03071063456357,0.616725522137391,0.000232462756117251,2.23399223642561,2.69330861780812,2010-06-09
1383,1349,"Marc Peterson","13183",3.22111331605036,0.877290146652971,2.87696936085395,1375,8,3.22162163654905,-0.000508320498685322,18.1093768212697,21.8852777472544,70,2.32778182635959,0.304705047233504,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.93754772944804,0.591713882150898,0.000234161961290029,2.67611431371463,2.73994793780429,2010-06-09
1384,1349,"Warren Pineo","12286",3.22658271308466,1.05974845202544,2.96326023786675,1376,8,3.22796713880031,-0.00138442571564523,12.2522091187142,15.8839309723566,68,2.22440865093443,0.215017312169725,0,"USA",12,NA,"PGA Tour Canada",2.81655301703088,0.635788812348204,0.00122222749762104,2.92948215102839,2.76728105832273,2010-06-09
1385,1349,"Shawn Jasper","12346",3.22924030114658,1.10657112612262,3.02993751955652,1377,8,3.22851419459828,0.000726106548296634,11.3503289587012,14.9725630015218,68,2.27454457891103,0.215384141315035,0,"USA",10,NA,"PGA Tour Canada",2.77726645927093,0.646316241788078,0.00180737183476034,3.53637803774474,2.82064207499783,2010-06-09
1386,NA,"Curtis Malm","7468",3.23092386426971,1.9599483840842,3.40043152965953,1374,12,3.21886682226733,0.0120570420023793,3.87197107078947,7.38121114334166,83,0.94755994557428,0.0477280040747024,0,"USA",0,NA,"Web.com Tour",2.56826707499529,0.874789776625754,0.0387948689650998,3.63311478684396,2.77876535886504,2010-06-09
1387,1328,"Tino Schuster","6947",3.23585750362323,1.14316895095549,3.03990997966108,1381,6,3.25019669850427,-0.014339194881035,10.6891357370494,14.3009791920554,66,1.44950944912529,0.209265665171269,0,"GER",6,NA,"European Challenge Tour",2.92023551319258,0.653111265931153,0.000944263945675075,3.53517138774781,2.81677429589493,2010-06-09
1388,1349,"Alex Quiroz","7310",3.23938839488601,0.830408943257515,2.83068644738319,1383,5,3.25992935449772,-0.0205409596117065,21.383664126332,25.317652299307,88,2.11502907006353,0.405906275380121,0,"MEX",26,"PGA Tour Canada","PGA Tour Canada",3.03342555882297,0.576018799199045,7.957393751244e-05,2.47027905936584,2.70614241132221,2010-06-09
1389,1349,"Josh Williams","12038",3.24550719741657,2.11130928651351,3.47275353420444,1379,10,3.23366084926633,0.0118463481502427,3.30726930236726,6.81607756291896,66,1.222087756451,0.0532660617954285,0,"USA",0,NA,"Web.com Tour",2.31813260650942,0.925367063871409,0.0923541851505174,3.00910386561075,2.75724322576214,2010-06-09
1390,1349,"Ben St.John","9488",3.25620195614696,1.59950910860174,3.18260485659163,1378,12,3.2321763904099,0.024025565737062,5.64572494253415,9.17649278433824,61,1.86610324070466,0.108995185267689,0,"ENG",0,NA,"Asian Tour",2.49585154212213,0.647498243818822,0.00736505772583208,2.78124651024228,2.75146220848129,2010-06-09
1391,1166,"Rob Harris","12407",3.25956266089333,0.875126850301198,2.96058218007648,1255,136,2.75948012186085,0.500082539032477,18.2641514648942,22.0534074232074,69,1.6602957090622,0.316747218034334,0,"ENG",18,"European Challenge Tour","European Challenge Tour",3.07069406675811,0.588878421322456,8.7524631785985e-05,3.32121041916197,2.82828567172206,2010-06-09
1392,1347,"Matthew Bliss","12482",3.26085511495705,1.19151327934891,3.00338130031432,1384,8,3.26083002942273,2.50855343186807e-05,10.0657559362209,13.6928669840188,59,1.63548817267136,0.252561354762189,0,"CAN",4,NA,"European Challenge Tour",2.89810229529411,0.662586528691594,0.00125560990003292,2.83595186113431,2.75691772459987,2010-06-09
1393,1118,"Ryan Williams","13191",3.27190354697218,0.786031299053432,2.9671932857324,1467,-74,3.65351082635776,-0.381607279385583,25.4427113645941,29.5546329133774,62,2.27646335573787,0.48101913354629,0,"CAN",40,"PGA Tour Canada","PGA Tour Canada",3.0953448096128,0.563280554768995,3.40058593381601e-05,3.3637473798759,2.86118695505971,2010-06-09
1394,1349,"Mitchell Tasker","11835",3.27620962954237,1.14288611575061,3.04565561674425,1390,4,3.2828168778842,-0.00660724834183446,10.7602787305593,14.3823562071658,56,2.25427613390562,0.226903930025253,0,"AUS",10,NA,"PGA Tour Canada",2.81924530499923,0.654053060526019,0.00164696012601887,3.60422021224525,2.8230886387484,2010-06-09
1395,1349,"Ben Willman","9313",3.27981117776797,2.02018794319815,3.41784826772337,1386,9,3.26510879427943,0.0147023834885434,3.64542250349139,7.15813808208282,60,1.45531545768439,0.0697618922320146,0,"ENG",0,NA,"European Challenge Tour",2.34491480534521,0.893704246174783,0.0762774304267462,2.9747464108652,2.75690541283818,2010-06-09
1396,1349,"Per Barth","11314",3.28168483478711,1.42070984006749,3.1578827389431,1387,9,3.2694825090939,0.0122023256932073,7.33456045914034,10.9193104860435,52,1.33663808555748,0.231097766185991,0,"SWE",12,NA,"European Challenge Tour",2.86958972671989,0.717514866131745,0.00329016063874482,3.92170418976773,2.82024944699049,2010-06-09
1397,1070,"Lindani Ndwandwe","7076",3.29914690553182,0.766210715670735,2.89158565248963,1388,9,3.27567348266246,0.0234734228693561,26.2234963627015,30.2916661853854,97,1.77116243208951,0.433328809267415,0,"RSA",25,"Sunshine Tour","Sunshine Tour",3.17989674970873,0.559820275893165,1.54980166499764e-05,2.9558465699725,2.78822322005883,2010-06-09
1398,1349,"Mark Mouland","307",3.30622063172677,1.36335467477153,3.0406428756484,1392,6,3.29725952876063,0.00896110296614161,7.88786216110325,11.4781919448288,53,1.63250709434127,0.229034894070556,0,"WAL",4,NA,"Asian Tour",2.85716920011646,0.703377949663916,0.00287629559352846,2.24930838300336,2.71786186698478,2010-06-09
1399,1349,"Juan Parron","8930",3.3092004528904,1.25883332663496,3.06705557036051,1401,-2,3.32797122833145,-0.01877077544105,8.81625625253286,12.3669815587452,104,1.19514169486161,0.115072213781718,0,"ESP",2,NA,"European Tour",3.00285210622351,0.683328681655254,0.00103326661644507,3.4074597585924,2.79681399585897,2010-06-09
1400,1349,"Andrew Raitt","5903",3.30959702694902,1.94071944538999,3.39520096866127,1395,5,3.3128460854377,-0.00324905848868218,4.02468630315253,7.56158682809136,56,0.492377308193324,0.183370937058762,1,"ENG",2,NA,"European Tour",2.98728417127158,0.862648310018922,0.00984653069931441,3.81041421906485,2.78585671775911,2010-06-09
1401,1349,"Paolo Terreni","6861",3.31216885872167,0.988856319449464,3.01126003325587,1400,1,3.32619287160754,-0.0140240128858746,13.7495912243208,17.3830063654584,114,1.18312017629471,0.194064156469733,0,"ITA",6,NA,"European Challenge Tour",3.1311015109008,0.619056691790336,0.000128586038687302,3.6326977767645,2.84426619136975,2010-06-09
1402,1349,"Matt Johnston","9282",3.31404766932104,0.745360345788411,2.89558406706623,1443,-41,3.52180591536518,-0.207758246044135,27.1332325670473,31.1460271133279,90,2.19921826050052,0.377982641775845,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",3.15823905982144,0.558382237592497,1.75615883215778e-05,3.00147898003633,2.79800733458187,2010-06-09
1403,1205,"Johan Wahlqvist","11615",3.3216200071832,0.752203603345951,2.92887732719992,1403,0,3.33234062194987,-0.0107206147666745,24.8735107634762,28.7251133895808,109,1.57569064754937,0.282712504437346,0,"SWE",29,"European Challenge Tour","European Challenge Tour",3.20455418765309,0.562699167905535,1.40423020404984e-05,3.20345975983091,2.83063811478951,2010-06-09
1404,1349,"Wu Kang-chun","10005",3.32259249852915,1.09315197364485,3.01374530700432,1406,-2,3.33815521311775,-0.015562714588599,12.1763444688449,15.8998796726801,55,1.01783162247291,0.367163074939442,0,"CHN",10,NA,"Asian Tour",3.16725898996156,0.635285699009718,0.000151714026020192,3.36101927434685,2.80850129749069,2010-06-09
1405,1349,"Niki Zitny","6530",3.3238887557765,1.56568372922094,3.16597798526173,1397,8,3.31831911881974,0.0055696369567606,5.97336703479242,9.49550023976308,97,1.69573090267174,0.0741062949647742,0,"AUT",0,NA,"European Challenge Tour",2.70082059556462,0.76100763308203,0.0107880868698507,2.78515786865853,2.75173600899773,2010-06-09
1406,1124,"Im Jae-Woo","13966",3.32827808725631,0.812635811619404,2.97404703263112,1398,8,3.32095922559229,0.00731886166402473,25.022482585778,29.2546077504878,46,2.19612376579461,0.585173882887196,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",3.17184294762953,0.564344177639687,1.9322817843686e-05,3.3704153626927,2.86087028541589,2010-06-09
1407,1349,"Emilio Dominguez","11900",3.32889413211489,1.06883039009125,2.98452260412375,1394,13,3.31147726174498,0.0174168703699062,11.9197745971386,15.5271252791572,98,1.68676794070456,0.180122000032253,0,"ARG",4,NA,"European Challenge Tour",3.03139496184954,0.637911925957634,0.000371323045734692,3.13939968858586,2.78657079072881,2010-06-09
1408,931,"Henk Alberts","6306",3.33356683323728,0.944499266603801,2.98534707416006,1393,15,3.29917965482997,0.0343871784073091,16.0030637938828,19.7889172392167,75,1.99021671460869,0.357248398201382,0,"RSA",13,NA,"Sunshine Tour",3.08805457984684,0.603609900468178,0.00011533955769973,3.42125390922692,2.83199899162781,2010-06-09
1409,1349,"Jose Manuel Carriles","1863",3.33677730326004,2.13502862576572,3.48312756439867,1405,4,3.33701939109347,-0.000242087833429938,3.23035950454661,6.74060130601916,56,1.13759378624271,0.0634096697790782,1,"ESP",0,NA,"European Tour",2.53997948355311,0.933792859673945,0.0567154835640697,2.82536991307146,2.75205930114792,2010-06-09
1410,1228,"Fredrik Ohlsson","11244",3.33688019851382,0.740430893228948,2.93474718197464,1368,42,3.17902990735716,0.157850291156664,31.6982644152863,36.1093627010963,105,0.908667106675178,0.574856890505707,1,"SWE",35,"European Tour","European Challenge Tour",3.3392174642402,0.546044310671869,2.3320807153475e-06,3.16562254715431,2.83980687978255,2010-06-09
1411,1349,"Rick Gibson","739",3.34154957931782,2.32071370534734,3.58923082737842,1399,12,3.32244563123128,0.0191039480865363,2.65820997781747,6.16667072159962,54,1.54157378577389,0.0636574525921331,0,"CAN",0,NA,"Asian Tour",2.07284058413859,1.00557726833291,0.191919141531916,2.22064667893268,2.73804050919934,2010-06-09
1412,1145,"Alan Michell","6320",3.34945294501505,0.892303999953017,2.93247354412565,1396,16,3.31519239792047,0.0342605470945831,18.0042915459888,21.8353875032836,90,1.87951606233919,0.367796707189663,0,"RSA",15,NA,"Sunshine Tour",3.15231902009903,0.591342274135762,5.24366877327314e-05,3.07075858923939,2.79341988585044,2010-06-09
1413,1349,"Olle Nordberg","2220",3.35403004357624,1.19343946324096,2.98695006126321,1402,11,3.33201506171171,0.0220149818645257,9.70546331728134,13.2691877206371,91,1.80449364924103,0.131316561142063,0,"SWE",0,NA,"Asian Tour",2.96547168829985,0.66844906124331,0.000972274514401141,2.59799160287225,2.73816962879574,2010-06-09
1414,1349,"Van Phillips","5619",3.35674063860983,2.10720094157026,3.4610840444215,1408,6,3.34809499320305,0.00864564540677515,3.3232945575584,6.83279651248959,67,1.64828161860253,0.0571839466325643,0,"ENG",0,NA,"European Challenge Tour",2.2940189206603,0.924412286477846,0.0971639667808715,2.59650289967759,2.7456887941634,2010-06-09
1415,1118,"Dennis Kupper","9219",3.35709158821098,0.773622325733543,2.97116559584554,1410,5,3.36656200108994,-0.00947041287895711,24.7322414471726,28.7027379630257,78,1.58288388829714,0.380472200110152,0,"GER",40,"European Challenge Tour","European Challenge Tour",3.25272625269701,0.563169030466056,9.63920030400807e-06,3.4205267999542,2.86868149069617,2010-06-09
1416,1349,"Brian Benedictson","9271",3.36066839569034,0.761647867069245,2.88099774691811,1389,27,3.27765444798867,0.0830139477016671,24.5323815196925,28.4027270443621,108,2.30634012567795,0.301923826166136,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",3.1788729549775,0.565810112451916,1.92056977677675e-05,2.9120767170812,2.77849609399331,2010-06-09
1417,1349,"Mickael Dieu","7151",3.36133589674507,1.40082894407988,3.08928052529391,1409,8,3.36394501878638,-0.00260912204130692,7.29658342895976,10.8302922574769,91,1.69665675804791,0.0923961984271785,0,"FRA",0,NA,"European Challenge Tour",2.87171996503565,0.718807971614409,0.00331491742330064,2.80735461914197,2.75342194975421,2010-06-09
1418,1349,"Ryan Panichpakdee","13865",3.36991027473502,0.952251582464699,2.91427871731112,1412,6,3.37066399528348,-0.000753720548458681,16.0871014570952,19.9136147736489,40,2.26870915600209,0.405931817393673,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",3.0974450619898,0.603851716098683,0.000108910026323543,2.7851407964868,2.75431250330568,2010-06-09
1419,1232,"Gurbaaz Mann","8286",3.37512535884589,0.97356999707438,2.94846889016176,1404,15,3.33676428258772,0.0383610762581665,14.514143066492,18.2028197617462,89,1.82077983851714,0.259990127408609,0,"IND",10,NA,"Asian Tour",3.13154555335418,0.613676144870278,0.000111797861112347,3.04533682310788,2.78309724175213,2010-06-09
1420,1266,"Peter O'Keefe","11546",3.38389486514859,1.0825434325898,3.01964732340717,1414,6,3.37770017218834,0.00619469296025166,11.8762742601098,15.5177643117883,57,1.70499868590283,0.238273466206062,0,"IRL",8,NA,"European Challenge Tour",3.10360340642048,0.638388187766307,0.000242433276584191,3.48639731783716,2.81893059054614,2010-06-09
1421,1191,"Simon Dunn","8224",3.38434901851501,0.847688824664961,2.95227133122806,1411,10,3.37041911248862,0.0139299060263856,19.0940528739667,22.8554360483478,104,1.77697497392815,0.273784906856958,0,"SCO",14,NA,"Asian Tour",3.21211801682203,0.585035645251167,2.78579037434413e-05,3.29746398844735,2.82795503318728,2010-06-09
1422,1349,"Jordan Irwin(Am)","10413",3.39066137322721,1.00557908463604,2.92116543781238,1498,-76,3.87935382115947,-0.488692447932257,14.8399347294493,18.6899777568668,38,2.2154396572045,0.471758176567777,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",3.11086321936401,0.612474672746686,0.000124415750996141,2.68551546486069,2.742629799957,2010-06-09
1423,NA,"Gareth Wright","10439",3.39409823399575,2.1436877469849,3.48786480590123,1416,7,3.38543996579254,0.00865826820320947,3.19580630863486,6.70351891232538,68,1.68939289334675,0.048267028384575,0,"WAL",0,NA,"European Challenge Tour",2.30320162940895,0.93818451158006,0.100135169537502,2.79910207761974,2.75132763364729,2010-06-09
1424,1349,"Ben Bunny","8381",3.40231993966,1.29245226891254,3.05445760436668,1417,7,3.3873635855222,0.0149563541377979,8.43097741375149,11.9798023666287,102,1.83897392457786,0.115822758100666,0,"AUS",2,NA,"PGA Tour Canada",2.96423339481833,0.6920860787388,0.00145261228990455,3.00679060583492,2.76754013330544,2010-06-09
1425,1349,"Alejandro Villavicencio","8669",3.40330374603809,1.69084163260896,3.23443252651805,1415,10,3.38460935999959,0.0186943860384963,5.20007579928699,8.72254727994321,78,1.74767978702015,0.0864275119193736,0,"SAM",0,NA,"European Challenge Tour",2.72127673758097,0.794931477744193,0.0136470275642701,2.91834196816349,2.75728278238454,2010-06-09
1426,1349,"Shunta Maeawakura","10775",3.40618691606405,0.88922956813321,2.93597945990054,1413,13,3.37421919659745,0.0319677194665955,18.3194464239832,22.1763114530032,61,1.17051138203749,0.389602415663415,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",3.3176725523659,0.589653558789541,1.44769426187297e-05,3.09989416580664,2.79807901320093,2010-06-09
1427,1349,"David Gossett","6230",3.40748592839077,1.25365355635274,3.04781715565019,1419,8,3.40732252407832,0.000163404312448101,9.24674285615672,12.8734460346693,51,0.588466427778571,0.274049317654013,0,"USA",18,"Web.com Tour","Web.com Tour",3.31085153625149,0.674001094135878,0.000154519856860163,3.12685510181609,2.7780464673795,2010-06-09
1428,1349,"Daniel McCarthy","11594",3.41930669983534,1.15532915616712,2.97723682941788,1422,6,3.42126086683085,-0.00195416699551343,11.1157500688432,14.8375802227781,28,2.09590337531918,0.399127638820663,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",3.06569470661171,0.648529622186267,0.000379017802427056,2.68113551124452,2.74393033427461,2010-06-09
1429,1349,"Masaki Sakata","14076",3.42070892241109,1.15290174438402,2.9937753707196,1420,9,3.41491255435694,0.00579636805415129,11.8381025607234,15.6839939060406,21,1.73190952915726,0.584369570280182,0,"JPN",21,"Asian Tour","Asian Tour",3.17512930178693,0.639463256566088,0.000159490884669248,2.8880065290476,2.76288047843614,2010-06-09
1430,1088,"Nakul Vichitryuthasastr","13252",3.42256888285671,0.873582122044131,2.99072878917387,1423,7,3.42233130498992,0.00023757786679246,19.5450186549117,23.4819758481789,50,1.75358013960547,0.447128960050703,0,"THA",24,"Asian Tour","Asian Tour",3.2793665354052,0.582913547556452,1.55375369979667e-05,3.50928513322941,2.86029945398,2010-06-09
1431,1349,"Katsumune Imai","6830",3.43588512707067,0.978890928374233,2.91626899966467,1421,10,3.41867263234349,0.017212494727183,14.494826915581,18.1999558579197,102,1.33326687241554,0.283037449889408,0,"JPN",14,NA,"Japan Golf Tour",3.28344260711281,0.613719975824348,3.94505958188246e-05,2.7238300259167,2.74707069962748,2010-06-09
1432,1349,"Shang Lei","8327",3.44468155080228,0.804412328557691,2.77873783932546,1426,6,3.45194442049447,-0.00726286969219192,22.0433439945901,25.9144017699813,89,1.52416813548515,0.336661965155862,0,"CHN",22,"European Tour","Asian Tour",3.34127938966806,0.572170098642256,6.47463047727371e-06,2.18895684549191,2.65975652745952,2010-06-09
1433,1349,"Jason Anthony","12081",3.44478679454377,0.934892860693009,2.89131884918447,1424,9,3.43550778312355,0.00927901142022147,16.3716464129677,20.1688843600205,56,2.23477700375715,0.363113079228785,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",3.19721612887917,0.601429289017793,5.0931768441084e-05,2.63766515406615,2.73600073586881,2010-06-09
1434,1349,"Joseph Greiner","13854",3.46783861068062,0.86040725142835,2.98388374852485,1407,27,3.33952234603648,0.128316264644136,20.8871324565423,24.9161728153014,44,2.28563116543949,0.506570597816427,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",3.28550665341159,0.578856793527631,1.28987393508447e-05,3.44704384719672,2.85714220619139,2010-06-09
1435,1349,"Koichi Kashimura","9015",3.47315257414764,1.43106058568728,3.08442572499726,1427,8,3.4596371963458,0.0135153778018395,7.37590197004279,10.9921239609407,53,1.16543348219527,0.315139738488865,0,"JPN",6,NA,"Japan Golf Tour",3.21465873091089,0.717454841861913,0.000625174913149484,2.45719711015761,2.73235203682052,2010-06-09
1436,1349,"Randy Lowry-III","12147",3.48115575287149,1.55166390820678,3.16236716832701,1428,8,3.47666022353428,0.0044955293372082,6.12523227147299,9.66218993663084,66,2.05820058233426,0.120673514145676,0,"USA",2,NA,"PGA Tour Canada",2.84774843753421,0.75635974084139,0.00579053869296153,2.85920982271002,2.75552267696731,2010-06-09
1437,1349,"Thomas Nielsen","7740",3.49539978127051,2.38118884466486,3.64098235443119,1429,8,3.4844116868406,0.0109880944299112,2.48897012303798,5.99507692542933,56,1.66145484001933,0.0490709176042077,0,"DEN",0,NA,"European Challenge Tour",2.25881968826307,1.03127901419059,0.146296085973438,2.95746413269282,2.75439506812711,2010-06-09
1438,1349,"Tobias Dier","6232",3.50145847884921,1.54442541665602,3.1831652564803,1431,7,3.49566699597882,0.00579148287038711,6.14093515358032,9.6688535133309,77,1.66079763545176,0.0909254341638961,0,"GER",0,NA,"European Challenge Tour",3.01047424144546,0.754697086224452,0.00287206457697431,3.40878838398223,2.78339562090088,2010-06-09
1439,1349,"Jerome Theunis","9300",3.50841166860464,1.09005620135796,3.00458505276415,1435,4,3.50510231871671,0.00330934988792775,11.4047305707967,14.9899967190443,112,1.67637397170488,0.149527685407945,0,"BEL",8,NA,"European Challenge Tour",3.25263216664042,0.643888725592516,0.000108736316434402,3.30280872949018,2.79987657177505,2010-06-09
1440,1349,"Keizo Yoshida","6197",3.50985141544999,1.86162923790968,3.32144627617932,1430,10,3.49539083669845,0.0144605787515428,4.32546929452593,7.84585723669477,52,1.3015214911448,0.0942692724447225,0,"JPN",0,NA,"Japan Golf Tour",2.98423452382035,0.843794341355212,0.00840795639967244,2.76926785408534,2.75069844695948,2010-06-09
1441,1349,"Brady Stockton","10949",3.51202516518397,0.889915113505823,3.03236724656695,1438,3,3.51372579794999,-0.00170063276601695,19.0712235916061,23.0226424427176,42,2.32272559178587,0.473403134249014,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",3.3119073887841,0.586951376507419,1.38237580495216e-05,3.79638427020449,2.8988449784019,2010-06-09
1442,1349,"Vuttipong Puangkaew","10699",3.51322833556912,1.17314250252913,3.03845716146382,1434,8,3.49946421700887,0.0137641185602546,10.2945289934126,13.9153170083333,60,1.82178702521309,0.234664480517908,0,"THA",8,NA,"Asian Tour",3.20792354311942,0.659578960687088,0.000206954492255622,3.39321571351952,2.80284829964278,2010-06-09
1443,1349,"Hisayuki Sasaki","2707",3.51813381956436,1.04245504831721,2.99063635424129,1432,11,3.49619776657319,0.0219360529911663,12.2451823517943,15.8229957923074,127,1.13627510660283,0.127092334401509,0,"JPN",4,NA,"Japan Golf Tour",3.37328165056428,0.635355281277768,3.92083600736138e-05,3.30145906885641,2.80306854635194,2010-06-09
1444,1225,"Brett Liddle","5228",3.52099189365065,0.833187796700838,2.91412144706282,1433,11,3.49711075034711,0.02388114330354,20.6971635600269,24.5698335794808,92,1.78605356654221,0.360116997068781,0,"RSA",18,"Sunshine Tour","Sunshine Tour",3.39527051170159,0.578227171981362,5.20393670603791e-06,3.02846227850102,2.79247236399222,2010-06-09
