"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
325,228,"Alessandro Tadini","7001",0.366052178712208,0.499032521376302,2.63127137015197,340,-15,0.410081505961938,-0.0440293272497296,88.7495360757755,94.1485790910219,344,1.19097154326734,0.427955592607278,0,"ITA",87,"European Challenge Tour","European Challenge Tour",0.200785761928702,0.430904876963533,0.000292783973220231,2.36778941186849,2.58351612458491,2012-12-19
326,186,"Eduardo De la Riva","6637",0.368361380764531,0.610129238921591,2.78536754147932,312,14,0.323028696383932,0.0453326843805991,53.1821733484398,58.4637434682514,91,1.07568017539538,0.669987707399262,0,"ESP",69,"European Challenge Tour","European Challenge Tour",0.102816882323596,0.449578398817575,0.00022505799101234,2.64792577737757,2.71772232815266,2012-12-19
327,329,"Gary Boyd","12795",0.370275556867876,0.513343225778316,2.84101269248016,325,2,0.354720604779618,0.015554952088258,69.2338115120587,74.0033223730108,304,0.375483574796418,0.366731466382143,1,"ENG",67,"European Tour","European Tour",0.204726180261862,0.437954002643269,0.000378967660867008,2.86775036004647,2.79424978328368,2012-12-19
328,189,"Jbe' Kruger","11978",0.373485866457507,0.485731897582818,2.92716867898325,321,7,0.340146840574905,0.0333390258826015,102.724851392347,108.410170102085,376,0.621801298442239,0.425470308327136,0,"RSA",108,"Asian Tour","Asian Tour",0.252005521102188,0.42595105848555,0.000394892819043129,3.03949423155995,2.88658639207129,2012-12-19
329,318,"Adam Hadwin","13965",0.377274730489488,0.538630337438588,2.90826381065912,329,0,0.362812026186149,0.0144627043033388,67.3594805565883,72.5143789465479,181,0.741999734903232,0.491363168565223,0,"CAN",83,"Web.com Tour","Web.com Tour",0.187737628507978,0.438138993297507,0.000328670653875125,3.04224732112377,2.85794957128013,2012-12-19
330,237,"Felipe Aguilar","8135",0.381280773163181,0.498764675131751,2.94530180427435,306,24,0.310275718263351,0.0710050548998302,87.6713238869175,93.0301730982586,342,0.452804095536677,0.424049536137653,1,"CHI",91,"Asian Tour","European Tour",0.247781288525706,0.430323683910752,0.000435987175013691,3.10314627027092,2.90276359993412,2012-12-19
331,440,"Cliff Kresge","7092",0.387549344463003,0.504553340518384,2.77793110985364,333,-2,0.380007082470861,0.00754226199214186,78.2767597396743,83.3356495363687,321,0.554285070757042,0.398302076345209,0,"USA",78,"Web.com Tour","Web.com Tour",0.23409294056603,0.432728999721796,0.000416556962879935,2.70487893113037,2.73172604366991,2012-12-19
332,235,"Chris Doak","10458",0.391718601236969,0.525994751117848,2.84886725065631,332,0,0.379539222739288,0.0121793784976807,76.3562291266768,81.7487510961288,228,1.24185440062931,0.495708599310824,0,"SCO",84,"European Challenge Tour","European Challenge Tour",0.198917116110281,0.435646444298882,0.000335179179063011,2.8750248318067,2.79988823592273,2012-12-19
333,637,"Fabian Gomez","8571",0.392036389693938,0.506888574871795,2.83238416185871,334,-1,0.383968049566848,0.00806834012709018,76.3058907371154,81.3204370883476,317,0.520442176858221,0.396967085136327,0,"ARG",76,"Web.com Tour","Web.com Tour",0.236566957496561,0.433436136553932,0.000434976558979476,2.84190552137263,2.78665821603807,2012-12-19
334,349,"Damien McGrane","6039",0.400935445770062,0.490791540630198,2.82719687296022,293,41,0.270265085173576,0.130670360596486,84.0636622323301,89.0429230684181,395,0.391417406460781,0.351938232716918,1,"IRL",84,"European Tour","European Tour",0.265734566006716,0.431647564733976,0.000530421153059659,2.8311544480078,2.78427114737805,2012-12-19
335,139,"Darren Clarke","3523",0.402306294862982,0.516156112028484,2.85659208199632,364,-29,0.490172712488233,-0.0878664176252509,67.4340766243326,72.1722312334917,328,0.15828489512257,0.36721926691654,1,"NIR",59,"European Tour","European Tour",0.245021401699998,0.438387046468107,0.000542416085418945,2.91116732215473,2.80957313322499,2012-12-19
336,532,"Steve Wheatcroft","10292",0.404247862304943,0.514189547302316,2.78016717257925,337,-1,0.398666185314757,0.00558167699018614,67.3882335153417,72.0993565235853,317,0.232537392724525,0.359446433023909,1,"USA",68,"PGA Tour","Web.com Tour",0.243355608548978,0.437480971163444,0.000520736234881443,2.7018345632859,2.73220398523469,2012-12-19
337,458,"Tim Petrovic","2701",0.414506336726007,0.509580195415035,2.79861960022881,339,-2,0.409222448577303,0.00528388814870351,66.4127021803127,70.9887629884915,352,0.0171604321777452,0.324052710656837,1,"USA",62,"PGA Tour","PGA Tour",0.261584079428511,0.437686872846723,0.000611240392120354,2.75501437744241,2.75183569480913,2012-12-19
338,345,"John Peterson","15611",0.414606964676442,0.944888486938221,2.93125088591413,338,0,0.403491175117891,0.0111157895585514,16.2179798603959,20.1283521778361,34,-0.0390997294301564,0.506070818896818,1,"USA",26,"PGA Tour","PGA Tour",-0.21953412970166,0.54120221109923,0.000252059073385153,2.95051200639801,2.7747824245198,2012-12-19
339,221,"Keith Horne","6165",0.41748782786957,0.494250066038777,2.78892686138787,367,-28,0.500064165507572,-0.0825763376380017,88.002618473707,93.2558620313711,347,0.711760571463826,0.39845258881427,1,"RSA",92,"Sunshine Tour","European Tour",0.275693802263217,0.430336259766765,0.000555790169002456,2.73796393278317,2.74478230655757,2012-12-19
340,202,"Anirban Lahiri","12669",0.417960344603019,0.537932828113437,2.88216271801864,347,-7,0.424617361003338,-0.00665701640031935,64.7524529378764,69.7303088678063,227,1.16519377942936,0.456463303821968,0,"IND",69,"Asian Tour","Asian Tour",0.202187364869682,0.440703164296571,0.000403320109125026,2.97629156893437,2.8315172974175,2012-12-19
341,194,"Espen Kofstad","13349",0.423260864446828,0.534174225834193,2.77751951933956,353,-12,0.449950702876158,-0.0266898384293303,77.3141382208783,82.9301207147304,165,1.29528423560842,0.547372716696912,0,"NOR",86,"European Challenge Tour","European Challenge Tour",0.229837747053502,0.435230885108699,0.000433414512213798,2.68947863441091,2.72566919797078,2012-12-19
342,577,"Steve LeBrun","7099",0.425745166836249,0.600200714862669,2.81765529183366,346,-4,0.419609280799337,0.00613588603691201,50.7326000622439,55.723722060244,127,0.488060200783885,0.58783582791761,0,"USA",74,"Web.com Tour","Web.com Tour",0.197510626888363,0.450083496999256,0.000511695656758974,2.75975968664833,2.75298754909581,2012-12-19
343,966,"Corey Pavin","159",0.427577654435797,1.184560735518,2.97322009193399,344,-1,0.416126681356704,0.011450973079093,9.66456249145835,13.2347313842507,128,-0.331779299496901,0.145208627611241,1,"USA",8,NA,"PGA Tour",-0.585053427668415,0.618965786087397,0.000150133743766625,2.45408738399807,2.7270595114425,2012-12-19
344,555,"Ben Martin","14007",0.427618060343879,0.549381498370171,2.85562068456109,345,-1,0.417445509575524,0.0101725507683545,61.3932812560948,66.3788529258005,155,0.406720980020908,0.48395252356974,0,"USA",69,"Web.com Tour","Web.com Tour",0.2437911918751,0.441459558874195,0.000586897462834958,2.90019711501436,2.802275765042,2012-12-19
345,432,"Estanislao Goya","10877",0.431142292699631,0.501314695568563,2.784531728928,336,9,0.396319866140547,0.0348224265590835,78.669397938844,83.6529513499136,340,0.423696447440751,0.377161501152698,1,"ARG",79,"Sunshine Tour","European Tour",0.287155572855831,0.433689480367867,0.00067583843680074,2.7230007280674,2.73903277187656,2012-12-19
346,513,"Soren Hansen","6319",0.431919988180421,0.560133156488064,2.7584563546268,342,4,0.414089571694585,0.0178304164858361,42.1658435959273,46.0991948828261,309,0.343440995214117,0.205546124513282,1,"DEN",27,"European Tour","European Tour",0.167800535168766,0.460247427522032,0.000535421324396461,2.56731363047282,2.70098728382488,2012-12-19
347,610,"Jeff Gove","6390",0.436968011913934,0.516978889624079,2.67281352147002,348,-1,0.430465741874883,0.00650227003905141,71.0729600408656,76.0272825715588,301,0.588301983787422,0.409247772952452,0,"USA",77,"Web.com Tour","Web.com Tour",0.269994463548881,0.435980580373342,0.00062460915363913,2.41577796196083,2.62233959437676,2012-12-19
348,170,"Wu Ashun","11763",0.451061931936417,0.549011282296036,2.82753918348139,358,-10,0.46465288902206,-0.0135909570856427,65.4532897077047,70.6570028371733,212,0.795200205028892,0.520588999293058,0,"CHN",75,"Japan Golf Tour","Japan Golf Tour",0.258588847714683,0.440851845974458,0.000652562208871201,2.8154162993839,2.77372753637307,2012-12-19
349,472,"Phillip Price","4739",0.454080243464295,0.511874798097685,2.75079561703134,350,-1,0.436374905402086,0.0177053380622093,69.2704789281087,74.0111813653849,309,0.377801584559508,0.358219679284686,1,"WAL",68,"European Tour","European Tour",0.294247608115127,0.438019657292697,0.000809859759087591,2.62430904617183,2.70275058371121,2012-12-19
350,285,"Prayad Marksaeng","3990",0.457785547393469,0.485745408240995,2.69606366463257,351,-1,0.448171051251094,0.00961449614237464,107.186155593293,113.04671922372,404,0.994163647120942,0.44046054592792,0,"THA",103,"Japan Golf Tour","Japan Golf Tour",0.330416182971623,0.425862440463126,0.000779173844172786,2.54674118891853,2.65194469816488,2012-12-19
351,281,"Andreas Hartø","14285",0.459761163350717,0.532823823844847,2.84402414342307,349,2,0.435973742057967,0.0237874212927504,74.0522811394037,79.4587837114635,175,1.13501900471118,0.514907182527092,0,"DEN",82,"European Challenge Tour","European Challenge Tour",0.271404308782059,0.43647074618088,0.000641046903959509,2.86147850361127,2.79366642624288,2012-12-19
352,444,"Erik Compton","6556",0.46038236583455,0.526101952408135,2.85744182324536,355,-3,0.46168094036117,-0.00129857452661986,66.8146377698997,71.7199590966629,213,-0.0232823574513282,0.420662709151545,1,"USA",81,"PGA Tour","PGA Tour",0.315767458434832,0.437759814706055,0.000959187521569472,2.90944008265621,2.80859226462371,2012-12-19
353,425,"Paul Goydos","3702",0.460388655218627,0.651544316796518,2.93598494179277,354,-1,0.45185318715992,0.00853546805870681,28.1048143001998,31.8350405472103,249,-0.270928773197613,0.163834028256809,1,"USA",15,NA,"PGA Tour",0.116020121413616,0.485921691891718,0.000709189107982244,3.3242456501054,2.86277794837184,2012-12-19
354,326,"David Horsey","11230",0.461172031968077,0.502942643352286,2.75148464200708,335,19,0.388741223525763,0.0724308084423136,78.0995257880442,83.0956137433461,337,0.341327998800299,0.383123441584563,1,"ENG",77,"European Tour","European Tour",0.321744083317943,0.433774333134435,0.000904070059743512,2.63905438543788,2.70512780339463,2012-12-19
355,188,"Han Lee","7180",0.462745658178485,0.507796803246869,2.85523241777613,360,-5,0.474661599376011,-0.0119159411975261,89.9777640968474,95.6490125339588,300,0.826818870305563,0.48261889121282,0,"USA",87,"Japan Golf Tour","Japan Golf Tour",0.320215762503284,0.431370018508702,0.000835268177518538,2.88603480975797,2.80971432108889,2012-12-19
356,416,"Christian L Nilsson","7319",0.476388276738586,0.51744898604246,2.84443678114363,356,0,0.462603100675097,0.0137851760634887,67.7704287172305,72.5437458037923,273,0.323412424449247,0.375773655461047,1,"SWE",66,"European Tour","European Tour",0.31725280544386,0.438733926211912,0.000996495004709868,2.87668616157547,2.7969746421386,2012-12-19
357,205,"Harrison Frazar","6151",0.488779609559311,0.565787263435661,2.90953832923244,365,-8,0.493219951005082,-0.00444034144577132,44.951084240701,49.1385204743298,251,-0.373878737851823,0.305859689589611,1,"USA",54,"PGA Tour","PGA Tour",0.289707853299346,0.455402432345518,0.00123131873255783,3.12005581451364,2.85399685735754,2012-12-19
358,419,"Dawie van der Walt","9883",0.489602630092899,0.523691224931242,2.80782772479981,357,1,0.464502059156982,0.0251005709359168,67.2433820140122,72.357593971018,200,0.809078960228066,0.480110282576051,0,"RSA",78,"Web.com Tour","Web.com Tour",0.304896702829642,0.419524602131568,0.000517212526801101,2.77319481958501,2.75855832511921,2012-12-19
359,307,"Daniel Chopra","2035",0.494993182436895,0.496352779470474,2.94489145127937,400,-41,0.578038208992271,-0.0830450265553755,88.9799648604789,94.3659590274702,362,0.296417341254953,0.423914342953164,0,"SWE",94,"PGA Tour","PGA Tour",0.37714816325479,0.428527893715761,0.00123731023525834,3.10019252520743,2.90276068220069,2012-12-19
360,379,"Rhys Davies","11527",0.495702862961223,0.494686667634705,2.76651298600575,362,-2,0.48416216939884,0.0115406935623832,81.6187076705379,86.5860496731113,384,0.367915257188283,0.359560214674433,1,"WAL",78,"European Tour","European Tour",0.363216541120616,0.432407290953265,0.00122336470344331,2.68236913358448,2.72192564237212,2012-12-19
361,339,"Alistair Presnell","7089",0.496904106578877,0.489315780518746,2.77582473453583,359,2,0.468052322564407,0.0288517840144702,97.3041495848378,102.875163675843,376,0.704229590637218,0.425678473084956,0,"AUS",96,"Web.com Tour","Web.com Tour",0.372565433883228,0.426451183849961,0.00112750082620374,2.7115047232947,2.7323566794612,2012-12-19
362,138,"Michael Hoey","7303",0.500196654052301,0.50144828556614,2.92498715985268,363,-1,0.48476519694065,0.0154314571116513,79.9874138951043,85.0409721389462,337,0.159387545911239,0.38845067447216,1,"NIR",80,"European Tour","European Tour",0.374694159168854,0.433030276233511,0.00136373363127542,3.07100819353231,2.881683449341,2012-12-19
363,410,"Tyrone van Aswegen","9913",0.504662347701143,0.502963499822459,2.87990633650079,407,-44,0.59655082288204,-0.0918884751808965,80.3003854510645,85.6864913951785,251,0.758242112926041,0.469762612849095,0,"RSA",88,"Web.com Tour","Web.com Tour",0.352378591618205,0.416276930808597,0.000712556254611531,2.95830157027978,2.83564599780434,2012-12-19
364,272,"Matthew Baldwin","13344",0.506408939508281,0.519960239692063,2.82732995905841,341,23,0.41319065758025,0.0932182819280309,77.684206628295,83.0357126066287,207,0.699451167515846,0.476675004790317,0,"ENG",90,"Sunshine Tour","European Challenge Tour",0.352144766568724,0.434102212626035,0.00116933466812592,2.82219576351247,2.779107059206,2012-12-19
365,761,"Will Mackenzie","7470",0.508856919515607,0.521823378706723,2.77978217832909,366,-1,0.499039110579671,0.00981780893593609,64.139770191819,68.8200563492146,289,0.372902958328299,0.368035667688172,0,"USA",65,"Web.com Tour","PGA Tour",0.340406953330702,0.439340933994919,0.00121956336277424,2.69515834439252,2.73036432008461,2012-12-19
366,258,"Trevor Fisher-Jr","7678",0.512334228222886,0.594698293487922,2.83681582391828,299,67,0.293338083923692,0.218996144299194,48.4675645870757,53.2088462903086,156,1.91938867212371,0.512211295866919,0,"RSA",59,"Sunshine Tour","Sunshine Tour",0.18650480772947,0.455084136026764,0.000539048279928351,2.83020480306799,2.77378044526883,2012-12-19
367,347,"Bio Kim","12188",0.512685976298211,0.520515309995429,2.89357916256979,368,-1,0.50775389268082,0.00493208361739128,75.4487894454819,80.7107090500936,222,0.579751992253168,0.467050463648544,0,"KOR",92,"Web.com Tour","PGA Tour",0.360486476741304,0.433851700498831,0.00124265710327806,2.99327699944614,2.84637737872518,2012-12-19
368,184,"Julien Quesne","9131",0.514663803507011,0.511850321292117,2.8089346472184,361,7,0.476525915833828,0.0381378876731835,73.4410180561069,78.3961085191634,316,0.674327161626426,0.396260972838058,0,"FRA",77,"European Tour","European Challenge Tour",0.354267665865263,0.435986940571814,0.00124940786261416,2.78054862891299,2.76190570094946,2012-12-19
369,572,"Ryuji Imada","6414",0.516343586765435,0.5046941862892,2.78996145468089,371,-2,0.51239242059192,0.00395116617351465,73.6444025654584,78.4851818773049,346,-0.191568863472759,0.364122530739472,1,"JPN",80,"PGA Tour","PGA Tour",0.396028871147749,0.43412841187311,0.00166101041819103,2.73445920941889,2.74393307078198,2012-12-19
370,243,"Richard Finch","6636",0.517102782907715,0.50817096279648,3.03592917051868,385,-15,0.5413368624428,-0.0242340795350848,76.921011943917,81.9759175823609,328,0.346348312669641,0.40428631895211,1,"ENG",79,"European Tour","European Tour",0.379073790201006,0.434324589735059,0.00145963014740603,3.35653616690334,2.99309675770375,2012-12-19
371,207,"Masamichi Uehira","7420",0.519918380066815,0.51124124820414,2.80652330574958,374,-3,0.531187811606354,-0.0112694315395391,90.2312332458283,96.000704090974,274,0.894544927406573,0.503034429101226,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",0.37784363399016,0.431456120645049,0.00134312500065184,2.77175828691277,2.75956617094974,2012-12-19
372,354,"Mikko Ilonen","6929",0.524141058837762,0.557360821161733,2.8783935827609,370,2,0.511195083288641,0.0129459755491205,52.4423253229463,56.9859014313929,246,0.29998850155763,0.397990021235742,1,"FIN",65,"European Tour","European Tour",0.323319242129527,0.449185881698384,0.00136752093800238,2.98600358362409,2.82391546125464,2012-12-19
373,554,"Arjun Atwal","5701",0.526315592366804,0.50915758478589,2.85786057434088,373,0,0.5228391156003,0.00347647676650387,70.9554554860052,75.7542430358273,289,-0.188708884828305,0.366085325201871,1,"IND",77,"PGA Tour","PGA Tour",0.401563905443923,0.435412029526324,0.00179023076506891,2.91284979598023,2.812138975269,2012-12-19
374,468,"Simon Khan","6686",0.527429018840735,0.526027228716023,2.77598600659182,369,5,0.510924114594153,0.016504904246582,63.1593345738266,67.8440422801314,294,0.19385715404445,0.37514888790349,1,"ENG",63,"European Tour","European Tour",0.366779327836542,0.441238619427601,0.00157452204353095,2.68143052853872,2.72569141016421,2012-12-19
375,146,"Brad Kennedy","6287",0.529670064739837,0.528000626324787,2.80510554367806,422,-47,0.653820079609379,-0.124150014869542,82.9171832759923,88.7150919157679,212,0.848279362937551,0.55426596731512,0,"AUS",84,"Japan Golf Tour","Japan Golf Tour",0.37801454459908,0.432995523174066,0.00139924169801575,2.76185121708249,2.75496505418381,2012-12-19
376,509,"Gavin Coles","4863",0.536962977723693,0.512360776526006,2.86874945401884,375,1,0.531682392414454,0.00528058530923881,70.4038606138582,75.2380249154472,306,0.210196166865917,0.379003165439047,1,"AUS",76,"PGA Tour","Web.com Tour",0.393433046131855,0.435782683732332,0.00169529471871056,2.94125213760163,2.82262464111172,2012-12-19
377,462,"Mark Anderson","12131",0.537965726035513,0.511128522952692,2.91058184239429,378,-1,0.533307584951579,0.00465814108393348,73.1576154121396,78.10885877248,252,0.173841437800452,0.39674430397018,1,"USA",81,"PGA Tour","Web.com Tour",0.402144324218908,0.434466408556562,0.00175729394196045,3.0466759013766,2.86535064072436,2012-12-19
378,277,"Michael Hendry","11885",0.539695464429683,0.597891891407177,2.89228784890976,399,-21,0.571375785153019,-0.0316803207233362,47.74197297027,52.4817644457449,134,1.55786651403398,0.519371696786375,0,"NZL",47,"PGA Tour Australasia","PGA Tour Australasia",0.236207405830565,0.454236586818154,0.000786224927400255,3.02207274160272,2.82981523904664,2012-12-19
379,666,"Michael Letzig","7641",0.540332341114976,0.513547475462132,2.67619601563089,377,2,0.53318705967949,0.00714528143548609,73.7409509459065,78.7660124569246,319,0.418983396130907,0.413626754593049,0,"USA",75,"Web.com Tour","PGA Tour",0.394392549792568,0.434657133877272,0.00166135655074308,2.43379867777351,2.62646037558634,2012-12-19
380,397,"Masahiro Kawamura","13530",0.543547184761898,0.598931427505069,2.76019890467872,352,28,0.449481556203181,0.0940656285587169,56.8743981529412,62.2698894492382,95,0.931837429240693,0.666553443326086,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.320296286237801,0.447365372016173,0.0012765280376371,2.58208213646593,2.69443484585104,2012-12-19
381,755,"Reid Edstrom","8848",0.545952265357589,0.673381938871101,2.77163280892782,376,5,0.532140772048128,0.0138114933094607,37.3311175304608,42.0150009910892,62,0.581255087935777,0.634260927046917,0,"USA",60,"Web.com Tour","Web.com Tour",0.243430604556282,0.466842666937057,0.00114813067703193,2.49940569532583,2.68858795502905,2012-12-19
382,589,"Stephen Ames","4102",0.546025448218603,0.547798517232783,2.79475060710906,383,-1,0.5410433679314,0.00498208028720337,50.0101536573194,54.2879212934497,268,-0.214682780160391,0.31104388979076,1,"CAN",54,"PGA Tour","PGA Tour",0.364704447037961,0.449937567234375,0.00190864244726549,2.71877934354117,2.74053785605199,2012-12-19
383,248,"Troy Kelly","10181",0.547056284088104,0.538905852838484,2.86077686990245,386,-3,0.541983765214603,0.00507251887350135,58.2872184255626,62.9258431911032,231,0.0590290371503743,0.39069449402352,1,"USA",70,"PGA Tour","Web.com Tour",0.38153661389332,0.443175849881267,0.00184900554496417,2.92706980094601,2.80955953507757,2012-12-19
384,752,"Shane Bertsch","5605",0.549516940209293,0.540342549889583,2.74194055132326,387,-3,0.542463939632586,0.00705300057670655,61.4094841850961,66.256470236393,189,0.149576629456367,0.438689908951819,1,"USA",68,"PGA Tour","PGA Tour",0.389327841102153,0.440819462960855,0.00185547884836543,2.57238783606146,2.68817185383854,2012-12-19
385,316,"Sanghyun Park","10086",0.552023498181382,0.61764360619422,2.83608534772961,331,54,0.375392579116482,0.1766309190649,42.7025992716557,47.2870734801515,110,1.24621038407892,0.507919530423343,0,"KOR",42,"Korean Golf Tour","Korean Golf Tour",0.240258722143694,0.460585484933681,0.000958199864680768,2.81652314886077,2.76801309161174,2012-12-19
386,538,"Philip Pettitt-Jr","12338",0.552210604456159,0.598699781570241,2.87307039096897,382,4,0.540818737601473,0.0113918668546864,55.4318801193648,60.7409051236143,90,0.543949349572538,0.652702019254664,0,"USA",84,"Web.com Tour","Web.com Tour",0.35123930882432,0.446117345013723,0.00157306410410378,2.93447275253432,2.80999858416518,2012-12-19
387,389,"Peter Uihlein","11357",0.55287650270834,0.600905928113501,2.80496806040043,379,8,0.533555839151572,0.0193206635567675,53.5263292706066,58.717407587653,95,0.960479008553787,0.631867845260619,0,"USA",73,"European Challenge Tour","European Challenge Tour",0.316073826530845,0.448905026515119,0.00128386127886652,2.71803140482811,2.73984632514756,2012-12-19
388,289,"S.K. Ho","7307",0.55428525365167,0.504977937004342,2.67590046710368,394,-6,0.563706005958974,-0.00942075230730366,85.1922467971637,90.5513758235752,316,0.922791629885339,0.436454981833725,0,"KOR",78,"Japan Golf Tour","Japan Golf Tour",0.406493802600485,0.433065947604656,0.00175685494794279,2.46289185282802,2.62782050242868,2012-12-19
389,317,"Paul Haley-II","16039",0.554858440580157,0.633814202311499,2.82742949223927,389,0,0.551892098227546,0.00296634235261117,44.9687988466463,49.9087635306201,72,0.551449968216106,0.640428350725768,0,"USA",72,"Web.com Tour","Web.com Tour",0.306775600906908,0.456172453203909,0.00142936698680063,2.7694728985573,2.75547402283756,2012-12-19
390,502,"Andrew Marshall","7177",0.556814552124517,0.525306644901244,2.67868581791373,381,9,0.539070107260871,0.0177444448636465,63.4172683295636,68.0981200400022,284,0.797086872950065,0.372406993092802,0,"ENG",63,"European Tour","European Challenge Tour",0.368710442491634,0.44148947807872,0.00160819737673815,2.40303329957199,2.62667292214214,2012-12-19
391,544,"Gareth Maybin","11525",0.557541526460695,0.50620449574158,2.77885858959507,384,7,0.541090042923687,0.0164514835370083,72.8430504543796,77.6491899703476,340,0.393712835057801,0.358617468055109,1,"NIR",77,"European Tour","European Tour",0.411720516308671,0.436156230174308,0.00197227402238212,2.70452094629645,2.73236382450385,2012-12-19
392,217,"Tetsuji Hiratsuka","6247",0.564581528280695,0.481168813412988,2.85313053797429,388,4,0.551718438436645,0.0128630898440496,104.019076475995,109.589868615331,431,0.841946167081859,0.398156224702453,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",0.446504903155351,0.426544382723746,0.00205231095694803,2.88110160048128,2.81226429051755,2012-12-19
393,692,"Joe Ogilvie","6303",0.566868243418199,0.552375015491884,2.74389864433027,392,1,0.560649976298145,0.00621826712005435,44.8870246099194,48.9121057252638,302,-0.232871760694133,0.23395674803909,1,"USA",45,"PGA Tour","PGA Tour",0.36346226290049,0.45522568457148,0.0021351348492309,2.52817453052542,2.68772424415487,2012-12-19
394,587,"Scott Dunlap","3346",0.572761491668585,0.506298630226922,2.80273852836124,405,-11,0.593134608879637,-0.0203731172110515,82.8674665565607,88.2042246244335,323,0.49526737177582,0.443300162101402,0,"USA",92,"PGA Tour","Web.com Tour",0.441907586953342,0.430555357608528,0.00218021682592577,2.76582910333921,2.75662927420262,2012-12-19
395,455,"Raymond Russell","3641",0.574299333363263,0.559735568570566,2.75028448358884,395,0,0.564241307197317,0.0100580261659456,60.3786832032675,65.4416896655542,176,1.22512728893909,0.517734531249969,0,"SCO",78,"European Challenge Tour","European Challenge Tour",0.351415121625761,0.444317459613973,0.00150735230602039,2.58363259199945,2.69272368317778,2012-12-19
396,338,"Chris Paisley","14844",0.574841416171277,0.572761713404269,2.75379665547298,390,6,0.553540757386521,0.0213006587847558,60.3474182766951,65.6081348056518,120,1.27872317944757,0.583526712239344,0,"ENG",77,"European Challenge Tour","European Challenge Tour",0.346416770163665,0.44435689947318,0.00145139054402627,2.58604632132949,2.69357384145161,2012-12-19
397,450,"B.J. Staten","7642",0.57513109594494,0.515239786280602,2.93903994394287,396,1,0.566500177430328,0.00863091851461206,73.2967242619744,78.3311594110687,267,0.602091266807204,0.418691330218246,0,"USA",79,"Web.com Tour","Web.com Tour",0.421882878583184,0.435034637772646,0.00207700959065434,3.11870930383772,2.89352445206969,2012-12-19
398,488,"Miguel Angel Carballo","8570",0.576167571481786,0.504819430975999,2.89182874000894,452,-54,0.731579138216687,-0.155411566734901,77.6020260761944,82.6399306167473,308,0.384562637090292,0.396356801056415,1,"ARG",82,"PGA Tour","Web.com Tour",0.441404741125615,0.432619669453398,0.00228037547605941,2.99180179206176,2.84742529377871,2012-12-19
399,890,"Matt Davidson","9872",0.57973816078011,0.598622928232715,2.74749519172229,397,2,0.566668528981035,0.0130696317990747,36.2935407581529,40.4087656320208,142,0.624629979354983,0.339027199339701,0,"USA",24,"Web.com Tour","Web.com Tour",0.269826404460954,0.435658837446667,0.00061795496077893,2.46440229752446,2.68148847066908,2012-12-19
400,276,"Ricardo Santos","8816",0.581152417332705,0.521052432294238,2.8464026214369,393,7,0.563094887924411,0.0180575294082937,67.7556483723195,72.594678783705,267,0.737019834785179,0.395252777754415,0,"POR",74,"European Tour","European Challenge Tour",0.40922996214478,0.438931164296389,0.00206662136531187,2.88029255338574,2.7983052453446,2012-12-19
401,315,"Meenwhee Kim","11702",0.58173708769372,0.700337173963595,2.83635258902505,403,-2,0.582963593320236,-0.00122650562651638,30.6819569234125,34.9711779779088,74,1.37080019796304,0.514452879564561,0,"KOR",38,"Korean Golf Tour","Korean Golf Tour",0.147336314554687,0.481917962841643,0.000810598983404749,2.7430260266581,2.74853121722017,2012-12-19
402,597,"Paul Waring","12426",0.582530862797242,0.632481911485492,3.02893557295542,398,4,0.568502138260326,0.0140287245369161,34.1368776355171,38.2032840481921,207,0.320149937405283,0.331844299717521,1,"ENG",30,"European Tour","European Tour",0.276327473960088,0.473355545580089,0.00170553301866879,3.67690144362546,2.96216429942,2012-12-19
403,421,"Oscar Fraustro","9834",0.583446033495922,0.642265364905919,2.88928562665686,504,-101,0.842967555241275,-0.259521521745353,39.3260019776002,44.0345892198439,105,1.96503653940379,0.614650450829993,0,"MEX",40,"PGA Tour Latinoamerica","Asian Tour",0.18783539832689,0.437050809167785,0.000317843433026405,3.01291077021908,2.8169960300732,2012-12-19
404,542,"Brett Wetterich","1800",0.585987199486299,0.544960664435915,2.84540955726512,402,2,0.582235772920185,0.00375142656611371,58.330578123443,63.0636588510325,187,0.369670987793877,0.422790504486332,0,"USA",59,"Web.com Tour","PGA Tour",0.407321879152466,0.443394230001856,0.00225975101768609,2.87699044933989,2.79273583118656,2012-12-19
405,418,"Daisuke Maruyama","6018",0.594655662316727,0.486736880356114,2.69066313118997,412,-7,0.613536539770767,-0.0188808774540403,103.761591632664,109.488933839237,391,1.0095853852895,0.429319205984903,0,"JPN",98,"Japan Golf Tour","Japan Golf Tour",0.470697787010191,0.427150002769265,0.00251486083907517,2.53130914901838,2.64627196161812,2012-12-19
