"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
998,841,"Anthony Kang","6447",1.98113660963555,0.594523278262217,2.85954405764223,993,5,1.96169440306752,0.019442206568034,55.6763307265993,60.0161241693897,320,1.54561082090645,0.301669823363249,0,"USA",61,"Asian Tour","Asian Tour",1.8411939858156,0.532194796500496,0.0636979945929334,2.89425721140149,2.79705814905613,2013-09-04
999,711,"Matias O'Curry","13629",1.98213780729736,0.657615753870865,2.98851421925327,1003,-4,2.00065975533015,-0.0185219480327934,53.5351227202386,58.7580217071466,88,1.16958285555276,0.643651830560451,0,"ARG",88,"Web.com Tour","Web.com Tour",1.8700294758425,0.532909821305835,0.0722260937076775,3.27026837945809,2.91526306856514,2013-09-04
1000,797,"Hsu Mong-Nan","6477",1.98331257310341,0.762030408012881,2.80434274796859,990,10,1.95537298022362,0.0279395928797925,27.3711649055568,31.4731306833765,103,2.08982273151433,0.439853970334645,0,"TPE",35,"Asian Tour","Asian Tour",1.64345977693573,0.570067402672323,0.0377131606795021,2.48380497551069,2.69882342982044,2013-09-04
1001,938,"Max Glauert","12514",1.98693575211358,0.680658773023259,2.89408037235609,1056,-55,2.12601462092055,-0.13907886880697,43.3688464536219,48.1207444857532,88,1.48198824829326,0.57732595376731,0,"GER",46,"European Challenge Tour","European Challenge Tour",1.81682381275831,0.543037160671967,0.0625830267943879,2.97968921144784,2.81289972028212,2013-09-04
1002,1385,"Hirofumi Miyase","3808",1.98826138868411,0.67356993828037,2.78416388632565,989,13,1.94981107044598,0.0384503182381317,32.7119508081607,36.5700213419932,244,1.27712712063006,0.218923375088469,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",1.76385706633334,0.558930628310791,0.0569159330446738,2.53080420268283,2.70145740002779,2013-09-04
1003,828,"Lu Wei-chih","8170",1.9910592900066,0.824855120856432,2.87586766547055,992,11,1.95947400926878,0.0315852807378156,19.577464735646,23.2487724238533,181,1.83152095100682,0.175004976916618,0,"TPE",4,NA,"Asian Tour",1.54835619438178,0.597294072475234,0.032156287826438,2.78462482984323,2.75503699773632,2013-09-04
1004,1068,"Brian Duncan","13902",1.99187846388172,0.714902392769033,2.8746149266554,1007,-3,2.00959642849627,-0.0177179646145531,42.1804967064981,47.2248269789885,69,0.608388120016579,0.732248500171168,0,"USA",52,"Web.com Tour","Web.com Tour",1.89447241327717,0.54282890330297,0.0854665413943215,2.87781415095756,2.78429983036366,2013-09-04
1005,1562,"Tyler Weworski","17517",1.99748164578746,0.937205759179485,2.90752427701849,945,60,1.84848527215932,0.148996373628136,21.5063075752158,25.972855720086,24,1.66109324891035,0.898850852467192,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.6252250355531,0.590558466269147,0.0416765748623047,2.76481491529078,2.75233406155806,2013-09-04
1006,604,"Ryan Cairns","10634",1.99797869512072,0.649872095617488,2.85384925769094,921,85,1.80769902647333,0.190279668647389,49.7760095107019,54.5996532408868,129,2.00338242965807,0.53184003426404,0,"ZIM",67,"Sunshine Tour","Sunshine Tour",1.8167469705528,0.538226301525571,0.0602541035717296,2.84557180854141,2.7788706060126,2013-09-04
1007,1154,"Scott Pinckney","15477",1.9999188960123,0.708160879073518,2.89139730062653,1010,-3,2.01611611342146,-0.0161972174091563,32.258096295742,36.3943881931682,101,1.03095563319305,0.394500587754878,0,"USA",28,"Web.com Tour","European Challenge Tour",1.80010389148712,0.557741091002221,0.0653249296117362,2.99347359687247,2.80333489248435,2013-09-04
1008,743,"Filippo Bergamaschi","15266",2.00455496692782,0.774182821333027,2.8297866255048,940,68,1.83482405197821,0.169730914949606,33.0975366966007,37.8490923952076,48,1.60795000058559,0.756283290856144,0,"ITA",40,"European Challenge Tour","European Challenge Tour",1.7718009562043,0.557568936586699,0.0581774644795622,2.62393036467778,2.72182536270031,2013-09-04
1009,674,"Hung Chien-Yao","11738",2.01288404483453,0.744048450784384,2.91183373937292,997,12,1.98538804684391,0.0274959979906226,31.314193632997,35.6543440870577,76,1.90299952210766,0.536594021169668,0,"TPE",45,"Asian Tour","Asian Tour",1.73605796854379,0.560908624896518,0.051558410754881,3.05449192771858,2.81516742461897,2013-09-04
1010,511,"Nicholas Fung","12889",2.01420112888013,0.653260845522419,2.81738003760896,999,11,1.98972406430534,0.0244770645747945,50.6551870108727,55.5920889676868,127,2.58955983920733,0.567326681275768,0,"MAS",60,"Asian Development Tour","Asian Tour",1.79791232549023,0.537043308658859,0.0550933244677248,2.71925497530197,2.74059857403903,2013-09-04
1011,610,"Digvijay Singh","6684",2.01755587245243,0.708943733332368,2.90507953710483,1002,9,1.99853596103162,0.0190199114208087,30.3584116011869,34.3372651028263,161,1.39566106488736,0.315466769427852,0,"IND",32,"Asian Tour","Asian Tour",1.77274464294638,0.562393258221736,0.0605962370923798,3.0719882659516,2.81724793013927,2013-09-04
1012,1562,"Darren Wallace","9540",2.01985550004804,0.754033823066954,2.99611890651544,987,25,1.94883204272173,0.0710234573263109,31.255304038251,35.6615564289871,70,1.76118680665562,0.579903103567296,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.75690940196211,0.562599116583816,0.0569244937907936,3.45042295942915,2.89968299916565,2013-09-04
1013,801,"Wooksoon Kang","5404",2.02025539756149,0.778939959366295,2.89106013630035,998,15,1.98581714466378,0.0344382528977101,26.5368463779309,30.6694162559289,78,1.56863159268901,0.476748343785145,0,"KOR",33,"Korean Golf Tour","Korean Golf Tour",1.72705229543123,0.572892378536503,0.054631050701608,2.93213278949737,2.7841482093106,2013-09-04
1014,1434,"Matthew Cryer","13317",2.02827489154364,0.781185635458984,2.83108679085934,1015,-1,2.03469540442137,-0.00642051287772638,22.4226564493781,26.1609156413252,126,1.60445123547611,0.212516471886386,0,"ENG",10,NA,"European Challenge Tour",1.67109328432382,0.585185370067924,0.0480355361495363,2.57334809108467,2.72117647724854,2013-09-04
1015,1544,"David Duval","4761",2.02868489385658,0.718193396995353,2.88066211002101,1020,-5,2.04552325389255,-0.0168383600359694,27.8700624293747,31.7163050369855,196,-0.217398000486674,0.248469201307447,1,"USA",15,NA,"PGA Tour",1.89638819442777,0.566325247232062,0.0999541229132773,2.95350122554038,2.78969755289404,2013-09-04
1016,591,"Peter Wilson","7944",2.03209638630627,0.655925588776999,2.77353405349732,1011,5,2.01938787688029,0.0127085094259805,42.2672518813778,46.6474933147884,155,1.93910742900878,0.41651226149309,0,"AUS",61,"PGA Tour Australasia","PGA Tour Australasia",1.82664123163347,0.544516450953299,0.0659072647857299,2.54482386613535,2.69485672492932,2013-09-04
1017,1198,"Devin Carrey","14507",2.03300684249804,0.77719686751829,2.85233648234392,1136,-119,2.29274623539966,-0.259739392901618,26.859854644941,31.0102992245421,96,1.80756865160078,0.484324720441939,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",1.72202309312293,0.572724004675781,0.0534650973660039,2.7204786191499,2.74441039890717,2013-09-04
1018,636,"Miguel Tabuena","15274",2.0333893568617,0.668641112516053,2.83747059620564,1006,12,2.00702995719632,0.0263593996653837,41.304519102542,45.7599932551357,113,2.17513736767954,0.462648723846234,0,"PHI",55,"Asian Development Tour","Asian Tour",1.80656554313802,0.545766930950283,0.0612585690914131,2.77862315474058,2.75756386090783,2013-09-04
1019,1378,"Dale Whitnell","13821",2.03415370457602,1.35705542381829,3.07200315294055,1019,0,2.03971587559266,-0.00556217101663581,7.84192184365833,11.3968109043658,86,1.2100707844912,0.139988798158747,0,"ENG",0,NA,"European Challenge Tour",1.10895059618173,0.724672385657378,0.0176813352868524,2.8441817398798,2.75601232732403,2013-09-04
1020,1562,"Bryan DeCorso","7446",2.03865489260854,0.731622627627043,2.95160722988144,1023,-3,2.04828070989495,-0.00962581728641254,26.2781664532027,30.0774756357714,175,0.659512537251372,0.227800659609759,0,"CAN",14,NA,"Web.com Tour",1.81904508879585,0.571046432638266,0.0772422547289642,3.33867501944496,2.8594953348856,2013-09-04
1021,807,"HP Bacher","12311",2.04453386271007,0.632836163699871,2.81122534606683,1025,-4,2.05364858948033,-0.00911472677026204,48.5686232082181,53.0855394737215,170,1.49239044982982,0.418754413170717,0,"AUT",58,"European Challenge Tour","European Challenge Tour",1.89490168698275,0.537931808382662,0.0827991231792192,2.71319127335597,2.73907034160902,2013-09-04
1022,693,"Tommy Cocha","12805",2.05080103891357,0.700765383015397,2.90638754369928,1032,-10,2.06716247609932,-0.016361437185755,39.4633245243848,44.1277252459503,73,1.38752442175924,0.590117905979262,0,"ARG",67,"Web.com Tour","PGA Tour Latinoamerica",1.87785753965283,0.546771461751234,0.0822462780507197,3.02649634770343,2.82064113848919,2013-09-04
1023,875,"Nicolas Geyger","13607",2.0511810493313,0.6896685542256,2.83285795876351,1028,-5,2.05892665091585,-0.00774560158455362,36.4749660261301,40.7760518819275,118,2.12785009046931,0.439252420536088,0,"CHI",52,"PGA Tour Latinoamerica","PGA Tour Canada",1.80065346868418,0.552681370064519,0.0630404306533955,2.74013574757662,2.74762470141796,2013-09-04
1024,835,"Marciano Pucay","5805",2.05177257758877,0.606307544326994,2.74665784074246,1013,11,2.02583683235391,0.0259357452348645,55.4495077816441,59.9768078557256,256,2.10395707865789,0.370535326707303,0,"PHI",65,"Asian Development Tour","Asian Tour",1.88801423886146,0.532948907017693,0.0777635116047404,2.5314502694719,2.67890284553289,2013-09-04
1025,1406,"Carl Suneson","4591",2.05184317570253,0.647395815661076,2.70611239001753,1027,-2,2.05582133580711,-0.00397816010458074,41.9246838219922,46.1830197552401,219,1.42213933975989,0.361761074438991,0,"ESP",38,"European Challenge Tour","European Challenge Tour",1.88045725544205,0.544501204568217,0.0818116369754477,2.29159948762178,2.62753171727211,2013-09-04
1026,1562,"Ryoken Kawagishi","3861",2.05622248015357,1.15196285309821,2.95317339276972,1012,14,2.02500165783678,0.0312208223167905,11.0218967431769,14.7011516252905,70,1.25249022471556,0.325270479828442,0,"JPN",8,NA,"Japan Golf Tour",1.40623191998713,0.667282573376269,0.0331107257560722,2.39818877203639,2.71923052955148,2013-09-04
1027,1147,"Chris Campbell","6624",2.05827413723903,0.677659123502659,2.83617747148792,1017,10,2.03535821231608,0.0229159249229474,33.2175132839293,37.1564993075804,219,1.71936278329915,0.264309986059915,0,"AUS",36,"PGA Tour Australasia","Japan Golf Tour",1.8148486685861,0.557154968475328,0.0689873814145919,2.76798158969788,2.75402991307452,2013-09-04
1028,1064,"Mark F Haastrup","7952",2.06322762934744,0.651462462947125,2.90434636458851,1033,-5,2.0675813358218,-0.00435370647435906,45.5788933954083,50.1427339681974,196,1.41897010122112,0.466812813360782,0,"DEN",47,"European Challenge Tour","European Tour",1.91115600834844,0.540590524419345,0.0898722976047813,3.033045635715,2.83033999103806,2013-09-04
1029,1189,"Sengyong Kim","13501",2.0649626377937,0.671176964428345,2.75292642202103,1018,11,2.03683285444381,0.0281297833498853,47.5639789399393,52.5188662190816,89,1.6101914118084,0.611760122499185,0,"KOR",59,"Korean Golf Tour","Korean Golf Tour",1.91082556004857,0.539161084186302,0.0889089490654735,2.47608050995964,2.6698549337899,2013-09-04
1030,1526,"Florian Fritsch","9217",2.0702832967825,0.854673592766351,2.86802896064978,1036,-6,2.07109508448726,-0.0008117877047642,18.5953218946445,22.2993695712645,132,1.11756249182945,0.219461300832545,0,"GER",4,NA,"European Challenge Tour",1.70488316998185,0.601725299901746,0.0619638090695478,2.66179239956132,2.73772225927937,2013-09-04
1031,920,"Mamo Osanai","5975",2.07260586103663,0.604453487167051,2.72489916709966,1022,9,2.04803374312553,0.0245721179110991,57.1307829890199,61.7158952500816,250,1.2284361899836,0.379869556932286,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",1.96256478200799,0.532423093348424,0.104048949679652,2.46983335392295,2.65701175246027,2013-09-04
1032,1406,"Alex Coe","11273",2.07299878042777,0.663095350865555,2.7977155657977,1024,8,2.05169826743896,0.0213005129888089,40.7668397914698,45.1283949979359,151,1.24130205597428,0.422674512360125,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.91329653785512,0.545330410653567,0.0934633781428967,2.62772559458571,2.71799870175966,2013-09-04
1033,1562,"Steve Lowery","828",2.07593596840449,1.63370033279628,3.19818079337569,1044,-11,2.0882360719856,-0.0123001035811066,5.6294424536157,9.1728261255224,89,0.147344341638332,0.154131327441982,1,"USA",2,NA,"PGA Tour",1.19747536627025,0.793907492975773,0.0399909386104074,2.73785711634104,2.74943332520329,2013-09-04
1034,1190,"Adam Bland","10829",2.07774168221816,0.654343062881805,2.90740888651505,1038,-4,2.0713995952254,0.00634208699275973,37.8629856504048,41.9185514300269,243,1.59678006878894,0.293461157422566,0,"AUS",42,"PGA Tour Australasia","Web.com Tour",1.87558492398588,0.549159538437994,0.0828506595729937,3.0843610705855,2.83281866511875,2013-09-04
1035,1538,"Jungho Yoon","12200",2.08200230734372,0.800683578007675,2.86872053260187,1021,14,2.04603601348657,0.0359662938571512,23.9574683430329,27.9633868428696,78,1.59097105461317,0.422347213480817,0,"KOR",23,"Korean Golf Tour","Korean Golf Tour",1.76283201233245,0.580783882305099,0.0666420695651294,2.77735684028742,2.75471655566963,2013-09-04
1036,1139,"Peter Karmis","8427",2.0826130106256,0.593157991299072,2.83150109921094,1026,10,2.05397902740854,0.0286339832170581,60.5002928211216,65.0784348362597,265,1.80566724122322,0.356408858491253,0,"RSA",65,"Sunshine Tour","Asian Tour",1.94999213060651,0.52939431472767,0.0971999372238169,2.80417318984372,2.76867514746508,2013-09-04
1037,700,"Luis Claverie","6527",2.08489106274319,0.702522087744171,2.81093636982229,1042,-5,2.08793689971788,-0.00304583697468797,35.3105278531379,39.6441935075372,139,1.57506650974097,0.472190989535288,0,"ESP",37,"European Challenge Tour","European Challenge Tour",1.87452912448026,0.553672235113724,0.0850421705362878,2.6296689517907,2.72173216746639,2013-09-04
1038,1562,"Sungkug Park","15550",2.09008275502332,0.791373095292169,2.85361218355459,1029,9,2.05976477819449,0.0303179768288264,27.7667399063983,32.1053377311568,57,1.56898479994017,0.604030453402529,0,"KOR",33,"Korean Golf Tour","Korean Golf Tour",1.82409227970727,0.570240497355854,0.0783124814720851,2.70724203871114,2.74168399312883,2013-09-04
1039,974,"Moritz Lampert","13438",2.0908706813231,0.722854120128844,2.93411556350216,1001,38,1.99104361033108,0.0998270709920182,40.9666134586965,45.9833573151722,57,0.904299584346825,0.740478027555252,1,"GER",55,"European Tour","European Tour",1.97636701684076,0.54519418443764,0.118255162104501,3.10665519718658,2.84368002085297,2013-09-04
1040,1173,"Ryan Armour","8469",2.09178418629608,0.703565259363538,2.8996251331582,1048,-8,2.09453861483784,-0.00275442854175845,28.0612021820973,31.81306161869,229,0.67277323535153,0.179507232055354,0,"USA",14,NA,"Web.com Tour",1.88983594176726,0.566278458676784,0.0975634101233144,3.07105230408158,2.81297384251248,2013-09-04
1041,1271,"Nate McCoy","16339",2.09378464866114,0.797031770830433,2.88238703232089,NA,NA,NA,NA,28.9211960814505,33.417646902476,48,1.70582769277886,0.6890799524468,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.82765357073629,0.567587244772148,0.0779818162846299,2.84952228057379,2.76999916252307,2013-09-04
1042,1297,"Birgir Hafthorsson","6166",2.09684376818621,0.969560791686456,2.92331101704862,1045,-3,2.09231179353473,0.00453197465147781,15.7248339031137,19.5462338382067,58,1.61882830542998,0.408780069886049,0,"ISL",16,NA,"European Challenge Tour",1.60430633782446,0.620142188433563,0.0484607698817562,2.81520274836162,2.75784321048572,2013-09-04
1043,1052,"Manav Jaini","11784",2.09754738552498,0.929603314694151,2.96661765415561,1039,4,2.07200242182894,0.0255449636960368,16.1234235584217,19.8420962447365,90,1.63501773401691,0.271248454799302,0,"IND",14,NA,"Asian Tour",1.61207499258444,0.617185902491347,0.0488188590661892,3.29656350031902,2.81720747962541,2013-09-04
1044,936,"Toru Suzuki","4053",2.09789630483413,0.634363813126869,2.85216082788373,1037,7,2.07135469435755,0.0265416104765839,43.0532039118605,47.2188963784015,251,1.26485272300517,0.309241778104963,0,"JPN",40,"Japan Golf Tour","Japan Golf Tour",1.94384232186122,0.544252434777933,0.104247235697616,2.86277675761443,2.78072003997338,2013-09-04
1045,1562,"Yoshitaka Takeya","12208",2.10225349924091,0.945142728226624,2.87029875556867,NA,NA,NA,NA,19.5689408062052,23.8156577352722,37,1.20147878471363,0.763165402217546,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",1.77661264537055,0.598095067195615,0.0787553221839978,2.47648165737223,2.71022511417399,2013-09-04
1046,1359,"Shinichi Yokota","5070",2.10463922416107,0.605280973270017,2.72979298353673,1035,11,2.06923866545311,0.0354005587079613,52.7576418442102,57.1027652557948,277,1.24128847134637,0.320379524953075,0,"JPN",57,"Japan Golf Tour","Japan Golf Tour",1.98358184742358,0.535437880387545,0.114765907783712,2.46967814359558,2.66184234626389,2013-09-04
1047,838,"Sebastian Saavedra","11922",2.10628791866961,0.632794174693629,2.84271672796998,1051,-4,2.11143835306198,-0.00515043439237184,52.1143579099705,56.8555935324657,158,2.12784830100186,0.476350730307176,0,"ARG",74,"PGA Tour Canada","PGA Tour Canada",1.93530911822773,0.535781723033449,0.0956707295493829,2.81859528244033,2.77139133432183,2013-09-04
1048,1543,"David Lutterus","8388",2.10634284647311,0.705001848602172,2.85946365979315,1043,5,2.08798927950766,0.0183535669654518,34.7099955048657,39.0190458149289,154,1.96946989682381,0.466177133298589,0,"AUS",36,"Asian Development Tour","PGA Tour",1.86272418257979,0.554226713040765,0.0815560680898572,2.84140440558402,2.77119194844838,2013-09-04
1049,865,"Garry Houston","6526",2.10821705108843,0.603748119867186,2.78728620822581,1137,-88,2.29317408157128,-0.184957030482851,58.4963423619274,63.15837042246,261,1.54980064876903,0.397299391248411,0,"WAL",56,"European Challenge Tour","European Challenge Tour",1.98732152490294,0.530803797181472,0.113227346516827,2.66432121634818,2.72111238546346,2013-09-04
1050,1552,"Damien Perrier","12661",2.10912498155075,0.686774325648723,2.71117038911303,1071,-21,2.17031979831469,-0.0611948167639387,43.4349174457128,48.2612225433563,114,1.54238273776974,0.610709160113473,0,"FRA",48,"European Challenge Tour","European Challenge Tour",1.94908887875804,0.543074022534511,0.105561973692759,2.28581586817731,2.62274396471197,2013-09-04
1051,1562,"Junsung Kim","15343",2.10943661906095,0.898425936339324,2.87657949688893,1040,11,2.07695774775098,0.0324788713099733,20.8284641085548,25.0093842557916,37,1.61817436584665,0.653836157757892,0,"KOR",27,"Korean Golf Tour","Korean Golf Tour",1.74844935855041,0.593245082222811,0.0687895826768997,2.63705179400133,2.73268008351409,2013-09-04
1052,1026,"Santiago Rivas","15256",2.10962884776714,0.764368996460402,2.83817563657043,1054,-2,2.11726872654602,-0.00763987877887695,28.4333889615034,32.6492336989763,64,2.23875521318561,0.503524035381175,0,"COL",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.78654938999384,0.568612016852813,0.0670065396585362,2.66580423904271,2.73330952899083,2013-09-04
1053,1562,"Jacob Glennemo","13447",2.11863794129096,0.783023644069843,2.9645214535908,1065,-12,2.15512811637064,-0.0364901750796851,33.011524484774,37.8265271186172,42,1.46127391141086,0.796693066659021,0,"SWE",42,"European Challenge Tour","European Challenge Tour",1.91740883414441,0.557591908281126,0.102438866064544,3.23979825654045,2.85924140667201,2013-09-04
1054,633,"Sattaya Supupramai","11268",2.12094204704335,0.656936347347414,2.92398425269942,1047,7,2.09408812657619,0.0268539204671598,41.0879225945915,45.3967022247169,171,1.96640013460667,0.393682415198009,0,"THA",46,"Asian Tour","Asian Tour",1.91687933896947,0.545749620754746,0.0950081784524431,3.12696709940994,2.84923122009569,2013-09-04
1055,676,"Matthew Carvell","14399",2.13078374795446,0.610420433958152,2.83950994760101,1005,50,2.00562115111025,0.125162596844211,62.76433311079,67.7835035753418,178,2.02728125567104,0.484087184315388,0,"RSA",75,"Sunshine Tour","Sunshine Tour",1.99631913969805,0.529664455599518,0.116351885770571,2.81548628666428,2.77312164109897,2013-09-04
1056,1169,"James Allenby","13850",2.13458451067326,0.745118691635332,2.830369454612,1142,-86,2.29904213133643,-0.164457620663166,30.7584308196781,35.0490714039651,112,1.78658686088299,0.514096826929931,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",1.8801181201368,0.563521964888774,0.0925432940372461,2.65773124931903,2.73052914010751,2013-09-04
1057,1562,"Ted Oh","3625",2.13468653277813,0.818283134181779,2.74777563038196,1050,7,2.09946385851973,0.0352226742583994,22.1752880083658,26.0963084643291,113,1.30836657456112,0.379720394886826,0,"USA",20,"Japan Golf Tour","Asian Tour",1.82815465475904,0.585882274345058,0.0878916736828964,1.96503796634601,2.62310572170369,2013-09-04
1058,1535,"Liam Bond","6694",2.13798077200907,0.920687771364997,3.00124985643247,1404,-346,2.81703031836096,-0.679049546351889,16.0152194814303,19.6851379843622,150,1.10819129733699,0.212196283827281,1,"WAL",6,NA,"European Challenge Tour",1.72846595927888,0.617359656838401,0.074898479049698,3.6215885263907,2.85654244295352,2013-09-04
1059,1012,"Jiho Yang","14419",2.14035268636698,0.686932648966798,2.84914977851046,1058,1,2.13281607413963,0.00753661222735014,38.5616978068812,43.0038445653916,109,1.30464869861135,0.48864381606261,0,"KOR",37,"Japan Golf Tour","Japan Golf Tour",1.97618182377933,0.549193385739961,0.120877447555764,2.810131720975,2.76509999749913,2013-09-04
1060,996,"Richard Lee","5311",2.14409136271873,0.800886675712192,2.88584045125621,1055,5,2.11795730297717,0.0261340597415645,21.5921273512698,25.3542474602175,124,1.53071011035971,0.242792296176707,0,"NZL",17,"PGA Tour Australasia","Japan Golf Tour",1.80154424958891,0.588717784789946,0.081227757029148,2.89222056542419,2.77248185616666,2013-09-04
1061,1073,"Dokyu Park","7017",2.14442715191256,0.717776021723663,2.81778528480645,1052,9,2.11278981446026,0.0316373374522962,34.4430798316483,38.8352591386041,101,1.57021193042593,0.51806012198479,0,"KOR",39,"Korean Golf Tour","Korean Golf Tour",1.93763304622797,0.556310909873717,0.10947668846664,2.64080167030842,2.72483237904835,2013-09-04
1062,487,"Adam Gee","10550",2.14550879129427,0.620164937222524,3.00747802038859,1066,-4,2.15648499854429,-0.0109762072500188,58.7234829209386,63.690671319377,209,1.45903169796028,0.499693930080302,0,"ENG",58,"European Challenge Tour","European Challenge Tour",2.03649633016563,0.530664829912112,0.135803879464337,3.3204906403707,2.94284207761141,2013-09-04
1063,1562,"Jeffrey Rangel","13185",2.15037246043905,0.783428113960726,2.73625262121583,1064,-1,2.15501934052352,-0.00464688008446501,26.6600891192139,30.8322378655976,86,1.79103562761289,0.504235933629552,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",1.85726616934478,0.573263388308616,0.0903773904063855,2.0682777551588,2.62170150806045,2013-09-04
1064,1429,"Ben Evans","10151",2.1512224983479,0.742167762609203,2.85257527765945,1068,-4,2.16174835821919,-0.0105258598712932,24.9852265113519,28.7314671078463,206,1.57295247234101,0.197108956672935,0,"ENG",10,NA,"European Challenge Tour",1.85207641532441,0.576480004011837,0.0904623189272624,2.77429942074566,2.75433707575117,2013-09-04
1065,1562,"Jeff Cuzzort","9486",2.15204536584298,0.944936122276978,2.92972811405526,1063,2,2.1543510865553,-0.00230572071232116,15.2840670906247,18.9523856774262,88,0.916659130695405,0.22025366128463,0,"USA",2,NA,"PGA Tour Canada",1.75338046993815,0.621893582781464,0.0839813833590713,2.94739863132915,2.77315750492141,2013-09-04
1066,1194,"Jonathan Caldwell","13682",2.15257259476494,1.42635135791342,3.11903075577792,1704,-638,3.83044253184708,-1.67786993708214,7.44542004224678,11.0586439156679,64,1.5664517106664,0.304143682367608,0,"NIR",4,NA,"European Challenge Tour",1.14087192238866,0.735449594101107,0.0217871389782062,3.14113645839666,2.77378345572742,2013-09-04
1067,796,"Carlos del Moral","10222",2.15264788269661,0.585825557031068,3.03884533882483,995,72,1.98317283406956,0.169475048627054,65.2934073918029,69.9865307068996,301,0.851763540188919,0.365465171066085,1,"ESP",57,"European Tour","European Tour",2.08193409648013,0.526412936861531,0.156385708935829,3.39018433901548,2.9818432906554,2013-09-04
1068,1200,"Peter Cooke","8607",2.1552979050002,0.803908711423887,2.8510787069656,1059,9,2.14484049096656,0.0104574140336395,22.9729825358058,26.8968165230475,108,1.91710727952969,0.368984729415131,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",1.79880441982572,0.583460494325938,0.0777297920105385,2.66227837820953,2.73539404419353,2013-09-04
1069,1445,"Christian Cevaer","3946",2.16152668861284,0.613177106467985,2.84748085379278,1103,-34,2.22336020135734,-0.0618335127444993,54.0681058568373,58.6406360829852,253,0.60436803185987,0.396733049605167,1,"FRA",52,"European Tour","European Tour",2.08803987296925,0.532947571178649,0.164985566432027,2.84592337113027,2.78067636535071,2013-09-04
1070,643,"Martin du Toit","7400",2.16285467975222,0.722795004520977,2.82281083483593,1084,-14,2.19215783419757,-0.0293031544453517,35.3536484281566,39.8681645476649,69,2.1828550658649,0.573924426255425,0,"RSA",46,"Sunshine Tour","Sunshine Tour",1.91348835240923,0.555085599069064,0.099438877007913,2.65943361322921,2.72870452609048,2013-09-04
1071,1354,"Kyongjun Moon","13836",2.1631705552639,0.89359735333224,2.87228542158047,1057,14,2.13024793800918,0.0329226172547195,20.5547659666565,24.6779661503403,41,1.62402235042865,0.606380228016026,0,"KOR",25,"Korean Golf Tour","Korean Golf Tour",1.8060295151248,0.594094754680866,0.0853823302744007,2.61642158762502,2.72974491722969,2013-09-04
1072,1000,"Ryan Haller","7057",2.16439698276248,0.621578567840726,2.7992164178631,1076,-4,2.17656697953827,-0.0121699967757922,54.5832776846451,59.3180659176655,181,1.59526217383776,0.452441951234345,0,"AUS",71,"Japan Golf Tour","PGA Tour Australasia",2.0377579417199,0.533105079954035,0.138232198317135,2.68578686108644,2.72933190323848,2013-09-04
1073,1562,"Hyungjoon Lee","15796",2.16455221375439,0.845152283395553,2.95089008699098,1188,-115,2.38341224161742,-0.218860027863029,25.3517825752017,29.7812263395419,38,1.1438908867319,0.73323740575891,0,"KOR",32,"Japan Golf Tour","Japan Golf Tour",1.93722296373721,0.575696376088695,0.121774868820394,3.17779384115455,2.82727252371839,2013-09-04
1074,1166,"Jack Doherty","8161",2.16641439996695,0.619035794648884,2.84816370603237,1077,-3,2.17710696627436,-0.01069256630741,53.9928757086674,58.646913417306,204,1.59211363631768,0.427477771276904,0,"SCO",49,"European Challenge Tour","European Challenge Tour",2.03789721979598,0.533766859189326,0.138791199173164,2.84414004199024,2.7800775495125,2013-09-04
1075,1562,"Jose Toledo","8670",2.16763619394187,0.695714715208621,2.79804156182441,1176,-101,2.36140301348773,-0.193766819545863,42.6575765183116,47.5228563454165,74,1.72313201172222,0.640111294892185,0,"GUA",50,"PGA Tour Canada","PGA Tour Latinoamerica",1.99761564088756,0.543839957685194,0.126771502832954,2.6027902270383,2.71016929669328,2013-09-04
1076,962,"Chris Killmer","15432",2.16848226293294,0.817519549254636,2.8372668391752,1049,27,2.09719630666855,0.0712859562643855,25.3253062559498,29.577461465706,60,1.78050125214522,0.59399495678719,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",1.86524831314919,0.577007011514468,0.0951987070260615,2.56679901633537,2.71693667634521,2013-09-04
