"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
324,245,"S.K. Ho","7307",0.368915020000469,0.448701823047872,2.63242420661125,336,-12,0.400648761100725,-0.0317337411002561,71.075628093747,75.8829376296725,324,0.988163005289943,0.367864363914201,0,"KOR",81,"Japan Golf Tour","Japan Golf Tour",0.179051453560358,0.351272030664258,6.41452537741814e-05,2.34133436912974,2.5939012852355,2012-05-02
325,305,"Robert Coles","5714",0.370529140965343,0.444045415235552,2.76933545748584,318,7,0.339750544517286,0.030778596448057,74.3002237210053,79.2131148742524,328,0.476411416856998,0.380319488283761,1,"ENG",84,"European Tour","European Tour",0.211639027584826,0.347459501675285,7.91074406845037e-05,2.70797117705729,2.73350371232537,2012-05-02
326,77,"Michael Hoey","7303",0.373176523543195,0.435656540467337,2.96898945235478,323,3,0.356954531400831,0.0162219921423641,81.6376152742502,86.7500226346389,344,0.246837398334025,0.39501579142703,1,"NIR",87,"European Tour","European Tour",0.238632578427015,0.344049775936586,9.3160506426185e-05,3.20006460686133,2.93685235361636,2012-05-02
327,189,"Keith Horne","6165",0.382099226684665,0.429814708972735,2.70202124069829,328,-1,0.371456065789483,0.0106431608951815,98.3226027001006,104.096928148512,335,0.567227678731218,0.462625151481893,0,"RSA",108,"European Tour","Asian Tour",0.257833289064524,0.338340078162305,8.96787052544357e-05,2.57125930600453,2.66761655811614,2012-05-02
328,689,"Scott Gardiner","6270",0.384388291508806,0.444931582402394,2.75930686595494,362,-34,0.478915940964656,-0.0945276494558499,70.918827244385,75.6976049852408,332,0.644692254705627,0.360631383948043,0,"AUS",81,"Web.com Tour","Web.com Tour",0.211276342536256,0.347571412400635,7.91825808006906e-05,2.67973802706138,2.72319853618626,2012-05-02
329,656,"Richard Scott","8137",0.384480418813471,0.655887801959011,2.71900058820141,430,-101,0.651874055887509,-0.267393637074038,29.5427474756654,33.7173670280423,126,1.05678281868857,0.456707388459785,0,"CAN",36,"Web.com Tour","PGA Tour Canada",-0.063055225137256,0.398414379723467,3.60016112319913e-05,2.20548140888479,2.63870714363701,2012-05-02
330,213,"Richard Finch","6636",0.388624557720657,0.445117214397186,2.98818368150367,293,37,0.261838164531196,0.126786393189461,71.3442721357448,76.1296749599703,333,0.334190877482925,0.360338058191926,1,"ENG",71,"European Tour","European Tour",0.231103480552046,0.348841267998987,0.000106337736626948,3.28503664240216,2.95484557631226,2012-05-02
331,624,"Michael Connell","6615",0.388774007211207,0.471456923066432,2.80526523278412,321,10,0.350490747687399,0.0382832595238081,63.8993402975109,68.7393360578377,193,0.0290173292395669,0.419408323806757,1,"USA",72,"Web.com Tour","PGA Tour",0.2289092392426,0.351204619286833,0.000115340632056611,2.79301636919363,2.76536460452507,2012-05-02
332,156,"Fredrik Andersson Hed","4005",0.397669033453444,0.445159446681536,3.04238758115531,331,1,0.383280412895782,0.0143886205576615,72.3057772713354,77.1422068032022,328,0.191126076785294,0.369660511870757,1,"SWE",77,"European Tour","European Tour",0.249487507247228,0.348184721380432,0.000128057564708455,3.42259863244636,3.00964370997602,2012-05-02
333,355,"Magnus A Carlsson","7823",0.399492340563552,0.45067016732859,2.66273594549942,332,1,0.385709637053008,0.0137827035105441,67.1829692355429,71.8471057317628,333,0.86447668641172,0.346557024634752,0,"SWE",78,"European Tour","European Tour",0.207895637195254,0.351558761895778,9.1644115651041e-05,2.40918998482853,2.6243206960535,2012-05-02
334,405,"Bio Kim","12188",0.399564129260093,0.49763168166726,2.83573235710683,339,-5,0.407441439456092,-0.00787731019599924,60.6387586946125,65.6599239018994,166,0.268213178030495,0.501713834528747,1,"KOR",72,"Web.com Tour","PGA Tour",0.219182049511683,0.353728815193801,0.000115348183541032,2.87086184213473,2.79172719128206,2012-05-02
335,307,"Ryuji Imada","6414",0.403099913188594,0.441375849534193,2.7930139803395,304,31,0.306247484041709,0.0968524291468847,71.9129744903937,76.6843186982572,345,-0.389400094213339,0.353578534853494,1,"JPN",78,"PGA Tour","PGA Tour",0.280690711182259,0.346586704421576,0.000171417599722669,2.77058141022389,2.75791850021349,2012-05-02
336,578,"Brice Garnett","11451",0.411359128298917,0.614496022080075,2.74534681374668,385,-49,0.533789977961128,-0.122430849662211,36.27225558141,40.7510050882322,84,0.581036271095048,0.539668400067078,0,"USA",48,"Web.com Tour","Web.com Tour",0.0836048482737304,0.382303279461557,8.77274041499339e-05,2.44009786739039,2.67569126892413,2012-05-02
337,408,"Billy Hurley-III","11046",0.412237411719534,0.518038526856844,2.89993160734145,337,0,0.403398018852821,0.00883939286671259,61.0197211118039,66.3416437651324,110,0.111878324766879,0.597158630073157,0,"USA",93,"PGA Tour","Web.com Tour",0.24452614563373,0.353535766165358,0.000152952837764162,3.0479417746908,2.85328572210179,2012-05-02
338,358,"Brett Wetterich","1800",0.413802482497094,0.503324896152179,2.83756709929182,325,13,0.364713527857763,0.0490889546393306,54.3844733251439,59.0919896069943,158,0.16410273161204,0.444066553566165,1,"USA",71,"Web.com Tour","PGA Tour",0.219291446296145,0.358673534890213,0.00014333239684483,2.88258958802478,2.79257069595325,2012-05-02
339,523,"Rocco Mediate","627",0.414058588626705,0.467105975327434,2.81998045092893,352,-13,0.459966116768715,-0.0459075281420097,65.0323292606632,69.8689419531346,288,-0.343119658326163,0.411060993098993,1,"USA",67,"PGA Tour","PGA Tour",0.277933961561126,0.350515714568926,0.000196450807410493,2.83588894370828,2.78102530578827,2012-05-02
340,271,"Fabrizio Zanotti","9842",0.414590553010119,0.429545938031131,2.76129781713995,327,13,0.370002547347036,0.0445880056630834,78.0601354787451,83.1148182816694,325,0.32157170041526,0.398329516952387,1,"PAR",83,"European Tour","European Tour",0.273065540440468,0.32797576811146,6.48913811169541e-05,2.69480570130188,2.72768325178398,2012-05-02
341,215,"Dohoon Kim 752","11701",0.415424399792014,0.460728372741759,2.76085990019367,324,17,0.357567029698789,0.0578573700932246,76.0082777988604,81.3002939904559,201,0.828550151573871,0.471531849817112,0,"KOR",97,"Japan Golf Tour","Japan Golf Tour",0.245134487757881,0.347704968331636,0.000119101289876374,2.68000212530621,2.72214561606247,2012-05-02
342,482,"Shane Bertsch","5605",0.417974058794306,0.50919721525465,2.83731382339994,335,7,0.398784589890085,0.0191894689042208,51.6176373337098,56.2224241456153,192,0.0322198195657836,0.428065626004187,1,"USA",69,"PGA Tour","PGA Tour",0.220844651816006,0.361004979605873,0.000160981511356704,2.88314673431358,2.79124845336872,2012-05-02
343,276,"Andre Stolz","5237",0.423044166149721,0.519265183182385,2.7586973020351,330,13,0.380141815214833,0.0429023509348876,52.1287796215288,56.8779899267652,170,0.872657743687138,0.479278553730219,0,"AUS",59,"Web.com Tour","PGA Tour Australasia",0.176993464149649,0.361435769283255,0.000100114353231607,2.61978963759666,2.70938636480483,2012-05-02
344,150,"Brad Kennedy","6287",0.42413351547095,0.519301062501363,2.7645643677802,329,15,0.379652589093002,0.0444809263779477,50.5763738489402,55.2120503095068,186,1.05229096207771,0.449093667315335,0,"AUS",66,"Japan Golf Tour","PGA Tour Australasia",0.160502550438303,0.364726056117763,9.60205696258395e-05,2.63657341732519,2.71535311701534,2012-05-02
345,223,"Andres Gonzales","11640",0.424655764884499,0.4910271144354,2.82058390213715,326,19,0.368747551580265,0.0559082133042335,58.8742355207876,63.6976544219752,217,0.400272894977517,0.449574891115248,0,"USA",75,"Web.com Tour","PGA Tour Canada",0.233027257742768,0.355094515406541,0.000143539744586569,2.83125855388664,2.77751434233641,2012-05-02
346,333,"Hideto Tanihara","7046",0.428146441629528,0.443208543730645,2.77027539902105,363,-17,0.479873008600135,-0.0517265669706072,70.8716050520726,75.576178021131,354,1.00543219807263,0.339931053677499,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",0.241784997460578,0.350993014570397,0.000132661569829409,2.70958948017507,2.73459173793556,2012-05-02
347,584,"Justin Bolli","8175",0.432808926679154,0.469841403427754,2.75623817075545,338,9,0.403854934422644,0.0289539922565102,62.5889990627823,67.3275003476062,277,0.492012156425553,0.395756859310538,0,"USA",82,"Web.com Tour","Web.com Tour",0.248391273123095,0.352498695293048,0.000152845613324855,2.65323743598892,2.71589725681116,2012-05-02
348,348,"Richard McEvoy","7389",0.433352433177761,0.429956602717551,2.66779649593699,345,3,0.434554621038376,-0.00120218786061477,89.0378631986832,94.3792289790789,365,0.455429901104766,0.413614099495344,1,"ENG",102,"European Tour","European Tour",0.304926406662167,0.341325162258967,0.000180597731046796,2.48170455386286,2.63292146930236,2012-05-02
349,321,"Kunihiro Kamii","8911",0.433783946244024,0.45485333356011,2.69752812753724,341,8,0.415901964003185,0.0178819822408391,68.6101097986606,73.3968048807659,291,1.00580897823419,0.375074485635183,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",0.240964025405252,0.352593536043899,0.000140978015733195,2.50621251718315,2.65890324077501,2012-05-02
350,610,"Nicholas Thompson","10889",0.434521632620498,0.442861947290092,2.81414067341074,340,10,0.41350903942132,0.0210125931991781,73.2426367386846,78.1043330335913,352,0.364536928116124,0.371831587594243,0,"USA",86,"Web.com Tour","PGA Tour",0.282793749462965,0.346125376371397,0.000172150099710096,2.82472781237719,2.77907557029079,2012-05-02
351,495,"Joseph Bramlett","14698",0.442334108303278,0.528893442116534,2.7225575527413,358,-7,0.476337843732711,-0.0340037354294328,55.7173773010909,60.8262688676673,107,0.0903368920892552,0.577518772243025,1,"USA",72,"Web.com Tour","PGA Tour",0.261669124772281,0.357501157765429,0.000218784563113909,2.50699871078091,2.67069117549649,2012-05-02
352,666,"James Hahn","11374",0.445781547959713,0.458331313354763,2.71794219251913,359,-7,0.477566890691264,-0.0317853427315515,67.2350438888153,72.0470197350274,257,0.662428810917119,0.390265483690809,0,"USA",82,"Web.com Tour","Web.com Tour",0.266576516130654,0.349733075707889,0.000166986524135818,2.55761153051803,2.67901888180621,2012-05-02
353,319,"David Howell","5718",0.464367568306842,0.439014323441477,2.7623620799154,394,-41,0.562476317280274,-0.0981087489734316,79.1672785864977,84.2274543752468,340,0.357578627276523,0.394146626385388,1,"ENG",85,"Asian Tour","European Tour",0.32639059802053,0.34505802796943,0.000270526947852563,2.69421103552464,2.72725332236809,2012-05-02
354,396,"Troy Kelly","10181",0.465004304732898,0.483844413809149,2.8225255943,368,-14,0.505327402290339,-0.0403230975574414,64.2004264387984,69.2396597516048,221,0.194337716582582,0.479508750389297,0,"USA",87,"PGA Tour","Web.com Tour",0.303875447632287,0.35125999279739,0.000270743722044386,2.83581873768384,2.78074546007078,2012-05-02
355,335,"Trevor Fisher-Jr","7678",0.471368587239349,0.618279216372204,2.77420274501583,346,9,0.443892082121121,0.0274765051182276,33.621522299994,37.8940241950408,121,1.49210839552726,0.459528208243505,0,"RSA",30,"Sunshine Tour","Sunshine Tour",0.0513117544179684,0.390380554782507,8.7158162273223e-05,2.54855296431645,2.70442816156309,2012-05-02
356,539,"B.J. Staten","7642",0.474537190312356,0.465977488110629,2.96080323842213,389,-33,0.5388918381989,-0.0643546478865438,66.2593215240119,71.1410352495017,264,0.586490324270774,0.417062443052372,0,"USA",82,"Web.com Tour","Web.com Tour",0.298459509528645,0.350245797096011,0.000244642981078467,3.2257355248658,2.92390505954367,2012-05-02
357,535,"Mikko Ilonen","6929",0.474876231151143,0.520864406792689,2.81222396446475,402,-45,0.579833406245491,-0.104957175094348,44.1878181242376,48.4250113740419,256,0.300309005944747,0.333663566610893,1,"FIN",35,"European Tour","European Tour",0.230241807419052,0.371221517856949,0.000268098295653479,2.79887635550598,2.76356724109371,2012-05-02
358,393,"Simon Khan","6686",0.478116626319942,0.463058252452711,2.77384987136131,353,5,0.463703659964435,0.014412966355507,62.2866419542944,66.8934859639827,299,0.186129431504208,0.355403333671589,1,"ENG",67,"European Tour","European Tour",0.311537307418551,0.354122272323722,0.00032976191790345,2.70709479978913,2.73492598870364,2012-05-02
359,469,"Oliver Wilson","8300",0.481276402733602,0.434906940833551,2.78463166927726,348,11,0.451146356981925,0.0301300457516772,80.3509813207473,85.3881485704409,348,0.290995274074999,0.382613186404662,1,"ENG",87,"European Tour","European Tour",0.349292585671802,0.344449630130632,0.000341045265296926,2.75111804105918,2.75045986815963,2012-05-02
360,414,"Alistair Presnell","7089",0.485273112401286,0.431869103970257,2.76677084497049,351,9,0.457811108784665,0.0274620036166213,85.411889589641,90.6477925528161,312,0.643704815009036,0.40647806096206,0,"AUS",100,"Web.com Tour","Web.com Tour",0.346370017578875,0.341076518055626,0.00028791449895468,2.70977649494456,2.7328574762718,2012-05-02
361,362,"Arjun Atwal","5701",0.486016647612928,0.444114141918963,2.821232648818,354,7,0.468712121110335,0.0173045265025931,73.617315374039,78.5228053585559,314,-0.31368574817655,0.381836794068296,1,"IND",82,"PGA Tour","PGA Tour",0.369908141269057,0.345749154571038,0.000450037670833044,2.84238404361652,2.78605748104812,2012-05-02
362,428,"Peter Lonard","4122",0.487274725639512,0.474427088700776,2.7520499613735,395,-33,0.565449046993991,-0.0781743213544787,69.4580849451615,74.6538242258593,266,0.531416928011166,0.488277003904335,0,"AUS",96,"Web.com Tour","PGA Tour",0.322683001122372,0.348267072976494,0.000295642705760804,2.64602553421918,2.71084819335255,2012-05-02
363,366,"Shiv Kapur","9553",0.487765289374001,0.426071297726484,2.72703730655259,343,20,0.431712748303938,0.0560525410700634,88.1918426467133,93.4073540167032,380,0.673985682863619,0.389040827021158,1,"IND",90,"Asian Tour","European Tour",0.35214893647405,0.341572513895076,0.00031365373913329,2.61993379193387,2.69354705185992,2012-05-02
364,465,"James Nitties","7388",0.489223184130462,0.445529736983952,2.84856652179316,344,20,0.433527048382281,0.0556961357481806,72.3915555092383,77.2581849377367,296,0.461444565970535,0.377565979591089,0,"AUS",87,"Web.com Tour","PGA Tour",0.334886882999341,0.346562382829922,0.000316172241835481,2.91439905383405,2.81350928246981,2012-05-02
365,661,"Roger Tambellini","6698",0.493918925288518,0.454411366544081,2.66187465909732,350,15,0.451933494344586,0.041985430943932,67.7972864863218,72.5776268106948,314,0.489671187358276,0.377696627911893,0,"USA",82,"Web.com Tour","Web.com Tour",0.32805406300799,0.349174816254941,0.000325267747710448,2.40704283809129,2.62280136699294,2012-05-02
366,178,"Michio Matsumura","12419",0.498910263791985,0.429669572961418,2.73675959908521,355,11,0.471074443548655,0.0278358202433298,85.0932199366991,90.2163973466724,371,0.911595465895787,0.381505697206131,0,"JPN",97,"Japan Golf Tour","Japan Golf Tour",0.349111415946209,0.344499784408674,0.000341039504581434,2.63905868908178,2.70282022362868,2012-05-02
367,267,"Peter Whiteford","7822",0.500172089418019,0.439716934821562,2.87281331020298,366,1,0.492012918924352,0.00815917049366749,75.5348740408125,80.4294520433485,334,0.39823815439543,0.369254075086551,1,"SCO",82,"European Tour","European Tour",0.355818645915328,0.346782005588351,0.000401592584758451,2.97440451340955,2.83896201674319,2012-05-02
368,180,"Tadahiro Takayama","6835",0.500986599548469,0.44909426895937,2.77994869246751,378,-10,0.527537235038396,-0.0265506354899273,72.777761612307,77.685267963447,303,0.816857568824891,0.38679572439666,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.331637444510108,0.349836906534238,0.000347225061290194,2.73305822525334,2.74343381008904,2012-05-02
369,745,"Jeff Quinney","7235",0.502260095065617,0.485559330552393,2.77635617181687,365,4,0.48695026224009,0.0153098328255268,49.2035125138813,53.3846318744666,283,-0.0390948619681854,0.276858023253185,1,"USA",53,"PGA Tour","PGA Tour",0.303185433507949,0.363384851590328,0.000428013355441459,2.69515755671664,2.73356648525313,2012-05-02
370,147,"Toshinori Muto","7936",0.505718599121546,0.447688956953057,2.86557398284154,334,36,0.398716334361909,0.107002264759637,71.9225600190399,76.7560575300493,324,0.962228503190193,0.370814807108175,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",0.328261112528982,0.350726106235706,0.000346485834023316,2.95892035831345,2.8303866960118,2012-05-02
371,249,"Daisuke Maruyama","6018",0.50663918516338,0.42341800837474,2.79656538587935,367,4,0.499679279196021,0.00695990596735879,90.7331135222815,95.9803219618308,389,1.06379508847035,0.385131375243783,0,"JPN",105,"Japan Golf Tour","Japan Golf Tour",0.359748816169279,0.342115450508709,0.000349130967868475,2.7824822725802,2.76432544170952,2012-05-02
372,460,"Michael Hendry","11885",0.509446126632799,0.594110135813242,2.82020588318311,361,11,0.478152631489224,0.0312934951435753,36.7438754883086,41.0933117344256,102,1.26795098084305,0.462355282249615,0,"NZL",43,"PGA Tour Australasia","OneAsia Tour",0.144837280765247,0.383144440919261,0.00017416038531856,2.77856790764074,2.75691754865187,2012-05-02
373,283,"Azuma Yano","7045",0.51243835591488,0.445369783077314,2.82263484277591,380,-7,0.52803990480769,-0.0156015488928102,72.4149592181329,77.2358074832291,358,1.02027205858904,0.364799836762304,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.334052822372027,0.350136688040492,0.000360690750541802,2.84647553660671,2.78727702461996,2012-05-02
374,410,"Jean Hugo","6304",0.513510601400443,0.589577653018645,2.68515328879607,364,10,0.486435539829616,0.0270750615708267,37.0841296767422,41.4188045953177,134,1.53887388649736,0.450152087079442,0,"RSA",34,"Sunshine Tour","Sunshine Tour",0.132315038559513,0.383807674278307,0.000156854195312613,2.21533348743856,2.6196271443458,2012-05-02
375,633,"Jason Gore","6321",0.513556909010523,0.485700323118513,2.79488549067045,369,6,0.505396473188639,0.00816043582188419,51.711756037835,56.041561337434,295,0.2814545200328,0.320934875617821,0,"USA",40,"Web.com Tour","PGA Tour",0.309099337344038,0.36101126223493,0.000417202018855656,2.7576051209491,2.75235900675816,2012-05-02
376,259,"Tjaart Van Der Walt","5937",0.515424936869818,0.471822996158603,2.66635692451261,349,27,0.451387040978198,0.0640378958916204,63.298266283095,68.0946570846282,237,1.16121917801863,0.409613367840189,0,"RSA",62,"Asian Tour","Web.com Tour",0.30442938240756,0.353190114321415,0.00029423345188072,2.39587075803116,2.62427938855455,2012-05-02
377,553,"Alessandro Tadini","7001",0.521317646967011,0.446794888847031,2.63170677169424,371,6,0.507127020080395,0.0141906268866162,66.7545334370555,71.3261014301256,353,1.19909836804035,0.321047257136631,0,"ITA",87,"European Tour","European Challenge Tour",0.322082143190191,0.352366135907097,0.000345317046031403,2.32389946154437,2.59350243097659,2012-05-02
378,184,"Scott Jamieson","11397",0.522528844121275,0.44724423799686,2.97111801884703,379,-1,0.527873375047926,-0.00534453092665088,82.5156117990055,87.9036587911,261,0.52407694666,0.457621764156228,1,"SCO",99,"European Tour","European Challenge Tour",0.386527600422413,0.343821623060626,0.000501057596734992,3.19824726968881,2.93726316040904,2012-05-02
379,173,"Tom Lewis","15164",0.527211462181346,0.661951443618697,2.91456004998698,373,6,0.514143378251357,0.0130680839299889,34.6079531503537,39.295022140616,54,0.0966491566630628,0.686009360394767,1,"ENG",46,"European Tour","European Tour",0.242971854259481,0.386460086231969,0.0005249692983258,3.13212162538936,2.83839401268943,2012-05-02
380,1436,"Scott Parel","6421",0.529972718723952,0.630970792245431,2.72937544773174,376,4,0.51943898058473,0.0105337381392224,32.5564867224897,36.8386211571079,160,0.597909346923019,0.480478401299907,0,"USA",30,"Web.com Tour","Web.com Tour",0.179994852508811,0.389758023285352,0.000318315885191506,2.32142754111033,2.65544086622429,2012-05-02
381,515,"Josh Broadaway","7883",0.53086504576168,0.467713329005369,2.93668256865249,356,25,0.473759825336964,0.0571052204247156,63.3120226571396,68.058201702112,279,0.566670745772724,0.393662686065477,0,"USA",81,"Web.com Tour","Web.com Tour",0.352069081435505,0.352090127299289,0.000471705206212865,3.17020120430352,2.89919794958849,2012-05-02
382,788,"Doug LaBelle-II","6700",0.534182828054951,0.459815092161793,2.6772901197136,347,35,0.446607470786128,0.0875753572688231,64.2156011665597,68.8913898594429,286,0.571775041602023,0.366200322514631,0,"USA",69,"Web.com Tour","Web.com Tour",0.357931099829525,0.351420617686193,0.000489733174402958,2.43605471884571,2.6375087613383,2012-05-02
383,500,"Tommy Biershenk","6402",0.539253662590567,0.488784634406596,2.88771794947781,401,-18,0.578330911728982,-0.0390772491384155,72.736442947717,78.3565538045432,141,0.145343064828372,0.582956980271963,0,"USA",105,"PGA Tour","Web.com Tour",0.407707991838797,0.346461708066913,0.000692484696757835,2.99791169843597,2.84605069120427,2012-05-02
384,368,"David Lingmerth","14815",0.542814396613071,0.533132024796906,2.7491825548828,374,10,0.515226517207124,0.0275878794059473,54.1125463523608,59.1597962158122,101,0.585628995370685,0.571863631541682,0,"SWE",85,"Web.com Tour","Web.com Tour",0.333294548649339,0.359389427075312,0.000506002621736629,2.58434466401168,2.69699369005711,2012-05-02
385,180,"Andrea Pavan","12177",0.543856330450316,0.50954805404455,2.9169512587491,412,-27,0.613159615161153,-0.0693032847108369,64.727911552102,70.153918843481,118,0.876929648928253,0.595108739088165,0,"ITA",106,"European Tour","European Challenge Tour",0.350865957646807,0.353167450812936,0.000484702198425722,3.08903453721588,2.87210122149923,2012-05-02
386,608,"Stephen Dodd","4311",0.544926679300638,0.471073419551314,2.76128526859321,382,4,0.528470622971782,0.0164560563288557,56.9639898451055,61.3913172626199,272,0.355875061845473,0.325583731067997,1,"WAL",62,"European Tour","European Tour",0.358331708919356,0.35825125002129,0.000629165088469106,2.66186907768827,2.72080616140549,2012-05-02
387,400,"Oscar Floren","9397",0.545730398826267,0.461919739745282,2.83549889702568,410,-23,0.601149784897201,-0.0554193860709336,66.4948333476395,71.3082903312635,265,0.562170325809379,0.395055350167502,1,"SWE",70,"European Tour","European Challenge Tour",0.376756708285664,0.351723040861061,0.000604052169806067,2.87997993790437,2.79762115896122,2012-05-02
388,304,"Ricardo Santos","8816",0.548035985098675,0.463499602292224,2.7185006398879,384,4,0.533404761538565,0.0146312235601105,68.9778321052262,73.9454234846277,270,1.01267314665987,0.425525515838957,0,"POR",98,"European Tour","European Challenge Tour",0.362626884116475,0.350795249568834,0.000503027666033152,2.5598185978064,2.67869629628778,2012-05-02
389,341,"Steven Bowditch","7053",0.549816813878651,0.432701197206945,3.02197363217959,360,29,0.477994705512998,0.0718221083656529,82.8572608251486,87.9947020130891,313,0.188910632613413,0.395243861946136,1,"AUS",92,"PGA Tour","Web.com Tour",0.430786813704278,0.341664046149407,0.00074454658105975,3.3250970186576,2.99083505187504,2012-05-02
390,738,"Troy Merritt","13367",0.55239522127963,0.463870222907007,2.69852725523096,387,3,0.536659334037524,0.0157358872421062,63.4226628236524,68.1203296528554,246,0.0689926601781494,0.377677875977263,1,"USA",64,"Web.com Tour","PGA Tour",0.400625390043455,0.351672161222342,0.000772645733074908,2.49219323883134,2.65835922394333,2012-05-02
391,284,"John Daly","863",0.553871440794458,0.456470327284595,2.97732502871425,342,49,0.421001664285594,0.132869776508864,70.2927439048558,75.2389827974974,267,-0.0180276262173813,0.4114902370575,1,"USA",77,"PGA Tour","PGA Tour",0.423014519860244,0.347767409323953,0.000850584977904892,3.25644427097948,2.94212494073876,2012-05-02
392,865,"Chad Collins","7744",0.556883069698781,0.492587219553606,2.77422812268642,370,22,0.506679859538624,0.0502032101601568,48.5013232231775,52.7212024397672,287,-0.247936937866642,0.296849309977476,1,"USA",29,"PGA Tour","PGA Tour",0.371822919020462,0.364151727686285,0.000880145274818597,2.68307222585011,2.73014642607986,2012-05-02
393,965,"Reid Edstrom","8848",0.56344461798345,0.939160046032866,2.87202894418064,552,-159,0.931528354732434,-0.368083736748984,17.163667178009,21.2979715209908,64,0.544494589984918,0.739124496418162,0,"USA",18,"Web.com Tour","Web.com Tour",-0.0835565628712358,0.451487286398079,0.000222967339746574,2.47383214271071,2.71413497530004,2012-05-02
394,666,"Alex Prugh","12339",0.564683353780309,0.450895563629016,2.80897176733239,425,-31,0.640688388374134,-0.0760050345938251,66.8942917024204,71.5730474151542,317,0.0405713685130448,0.352423407957587,1,"USA",64,"Web.com Tour","PGA Tour",0.422863315618432,0.349422151398028,0.00089881479801046,2.81130759858273,2.77254676793199,2012-05-02
395,369,"Roland Thatcher","7445",0.566290830652116,0.484780124932081,2.93743532171967,377,18,0.519870772581155,0.0464200580709614,56.4033553906768,60.9986870547522,211,-0.246813567685601,0.388392377187003,1,"USA",52,"PGA Tour","PGA Tour",0.413219512397259,0.356784177655614,0.00104198944921978,3.19719112292373,2.89715627810396,2012-05-02
396,311,"Jorge Campillo","14016",0.571374812842039,0.46944980809904,2.84729241933704,392,4,0.556756826221314,0.014617986620725,68.760866433556,73.814264676579,198,1.004776825112,0.451826256297698,0,"ESP",96,"European Tour","European Challenge Tour",0.386924145078635,0.350867671625095,0.000651604380676956,2.90587220594319,2.80832530147238,2012-05-02
397,233,"Ryuichi Oda","7132",0.573048164929251,0.445190846320874,2.84534048106403,400,-3,0.575971899150422,-0.00292373422117087,72.1284096005812,76.926640394627,338,0.977707217187409,0.359977656858063,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.400091534262701,0.350689736650093,0.000742583039441605,2.90643248414251,2.81029670382574,2012-05-02
398,838,"Aaron Watkins","9932",0.573485259613972,0.457542501555943,2.76650509746155,404,-6,0.581679991451181,-0.00819473183720854,70.0763435940719,75.055625308128,245,0.540723051011954,0.422191466673837,0,"USA",92,"Web.com Tour","Web.com Tour",0.416145669792527,0.345487732697463,0.000731003774325451,2.6929717016044,2.72840710187294,2012-05-02
399,159,"Kenichi Kuboya","5790",0.580723308860907,0.426126187556401,2.82888503514492,418,-19,0.616441374759926,-0.0357180658990194,82.855902736728,87.805144575197,388,1.03584106923079,0.349822231271542,0,"JPN",89,"Japan Golf Tour","Japan Golf Tour",0.427460525670232,0.344974162002297,0.000808383421007974,2.86129369105298,2.79660633882309,2012-05-02
400,373,"Hyungsung Kim","11131",0.5814736545423,0.453025402756924,2.83193481428672,383,17,0.529859351401758,0.0516143031405416,70.7220020775343,75.5982775285018,266,1.06923262022805,0.389207152099187,0,"KOR",84,"Japan Golf Tour","Japan Golf Tour",0.400842482279733,0.350474568835562,0.000742776309167879,2.8693941225553,2.79546467994609,2012-05-02
401,210,"Mingyu Cho","12096",0.581526102970549,0.485127222094607,2.78433369063163,381,20,0.528444753427821,0.0530813495427275,60.1119776652479,64.8965079987853,184,0.977916697373003,0.427379162499235,0,"KOR",80,"Japan Golf Tour","Japan Golf Tour",0.374750876808362,0.357787435491838,0.000732116374514165,2.72595240846501,2.74174500622672,2012-05-02
402,200,"Lee Slattery","6866",0.582572614278975,0.443378371856265,2.81231505516319,397,5,0.567323966035872,0.015248648243103,72.8049434791287,77.6308906586315,332,0.59861862483182,0.364246469027996,1,"ENG",87,"European Tour","European Tour",0.429018353704253,0.3482095540674,0.000918700220826447,2.82002095670182,2.77714450269834,2012-05-02
403,637,"Michael Sim","7681",0.585596941311088,0.514243019774009,2.82740404223069,396,7,0.566738684859235,0.0188582564518526,43.116318612817,47.2272298925844,246,0.0246769663199615,0.283378219394528,1,"AUS",32,"Web.com Tour","PGA Tour",0.361619277888509,0.370942067260296,0.000991617381989627,2.86091818329059,2.78024598455535,2012-05-02
404,474,"Alastair Forsyth","1801",0.586052263511977,0.439003216336243,2.81128037616032,398,6,0.571206974705814,0.0148452888061626,76.0515724414601,80.9555519733806,338,0.701043298338703,0.369217752335406,1,"SCO",95,"European Tour","European Tour",0.434676711842771,0.346720942771438,0.000925591545796575,2.81730490730222,2.77679194925197,2012-05-02
