"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1629,1248,"Wang Ter-Chang","3717",2.86246543216212,1.41119825549351,3.11746459171068,1623,6,2.81762499088709,0.0448404412750305,7.89206710852531,11.4887730775846,52,2.53571278989482,0.245071329803691,0,"TPE",7,NA,"Asian Development Tour",1.97281288109289,0.87279488738535,0.663340631205928,3.21352073944199,2.77976707014489,2017-04-26
1630,1895,"Chris Epperson","15302",2.8637578071958,1.98817749500548,3.38999661102233,1631,-1,2.83296588286464,0.0307919243311643,3.83091933459408,7.33955572776407,96,1.09314706268792,0.0450878361859391,0,"USA",0,NA,"Web.com Tour",1.78102811560614,1.01903537502802,0.853516773235769,2.61864531118811,2.74576533430965,2017-04-26
1631,1895,"Paul Hayden","15921",2.86427075799293,1.05128795658225,2.9305658889902,1634,-3,2.83387440159992,0.0303963563930139,15.3768499296721,19.1642018534743,60,2.0510094712693,0.373746151021095,0,"AUS",10,NA,"PGA Tour Australasia",2.48425930434704,0.795259881547771,0.262345360154415,2.62713496023775,2.73550910472951,2017-04-26
1632,1895,"David Higgins","4789",2.86502038672507,1.84554412925979,3.30565461063004,1601,31,2.78249268531907,0.0825277014059975,4.49894867215412,8.01691252437557,97,0.708337568417049,0.0798580003041031,1,"IRL",4,NA,"European Tour",2.12032163686012,0.978310365188728,0.589793786919795,2.55085160279697,2.74250237406175,2017-04-26
1633,1823,"Callum MaCaulay","12470",2.86811511573202,0.976465317232748,2.9002109747313,1589,44,2.7570335308767,0.11108158485532,18.0535446379482,21.8304408643048,113,2.79388175410263,0.306749983905742,0,"SCO",30,"EuroPro Tour","European Challenge Tour",2.45108866378458,0.784071737670931,0.273712404449938,2.60913209243113,2.73088615328311,2017-04-26
1634,1895,"Cesar Monasterio","7227",2.86825599139481,1.1329796167879,2.95220239800924,1461,173,2.58180948255873,0.286446508836076,13.5178243863498,17.3548623650638,66,1.92613938703291,0.498657134582031,0,"ARG",12,NA,"PGA Tour Latinoamerica",2.46169251112896,0.80697506059043,0.281646393703718,2.52318559934438,2.72614309726299,2017-04-26
1635,1845,"Sungkug Park","15550",2.87092929824906,1.32207544755877,3.04359382951572,1641,-6,2.84760974461058,0.0233195536384749,8.65841452209871,12.2031237460592,111,2.28166827593429,0.103273466167165,0,"KOR",0,NA,"Korean Golf Tour",2.12151511988904,0.859851285483547,0.538688224288091,2.62797280066412,2.74145580121738,2017-04-26
1636,1895,"Franco Romero","16802",2.87601723681437,0.815011249474931,2.96424334140611,1638,-2,2.84450582233717,0.0315114144771993,33.6099610785333,37.6199043051304,174,1.97821834800853,0.303447674578153,0,"ARG",35,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.71438212238267,0.747616461845863,0.133587712386146,3.19215678320164,2.84999916671914,2017-04-26
1637,1895,"Steven Jones","11892",2.87652035772874,0.940703911532094,2.99900875491899,1639,-2,2.84554245512126,0.0309779026074843,20.0997142978949,23.9193108683144,115,2.0910011844558,0.318011057951204,0,"AUS",20,"PGA Tour Australasia","PGA Tour Australasia",2.5848181078267,0.774995252349062,0.200570643906948,3.40637456035858,2.84765336073564,2017-04-26
1638,1795,"Gabriel Axell","20150",2.87755521853088,0.906826670528173,2.93929899255309,1624,14,2.82060087306397,0.0569543454669077,24.1105056801875,28.1324629741276,64,2.22268098973864,0.432970839237894,0,"SWE",36,"Nordic Golf League","European Challenge Tour",2.62736957687324,0.763841823208493,0.175633086029913,3.01491938007177,2.79591558478478,2017-04-26
1639,1895,"Gary Lockerbie","10547",2.87836753591227,1.54200728365175,3.13714152106617,1629,10,2.82805006688207,0.0503174690302015,6.40265023000349,9.9261363266856,113,1.65995145992097,0.0733636723494538,0,"ENG",0,NA,"European Challenge Tour",2.06354859079142,0.905991674446981,0.603407861964325,2.40885760720832,2.73200850298133,2017-04-26
1640,1895,"Niklas Norgaard Moller","15676",2.87962796366851,0.832249278058128,2.8977101335799,1620,20,2.81336867261437,0.066259291054136,35.8866123565402,40.2580038849272,84,3.22809817166643,0.48563599134383,0,"DEN",52,"Nordic Golf League","Nordic Golf League",2.63772292199478,0.746965533288083,0.161878129609442,2.85773447306329,2.7756233817691,2017-04-26
1641,1361,"Harry Bateman","16921",2.88061692269329,0.838436209132518,2.95816948442126,1646,-5,2.85541430924988,0.0252026134434074,33.1923907784319,37.4357128649673,96,2.02631886637723,0.447887042242447,0,"NZL",32,"PGA Tour Australasia","PGA Tour Australasia",2.71987345816855,0.747989352004957,0.13188842529357,3.13781264541855,2.83686295435233,2017-04-26
1642,1895,"Agustin Domingo","9136",2.88211606170082,1.55419551736063,3.15773870936074,1619,23,2.81279616117361,0.0693199005272063,6.292876053365,9.81225201813723,134,1.75897298882257,0.0615806337449406,0,"ESP",0,NA,"European Challenge Tour",2.02260798698103,0.909420367442771,0.636549169910191,2.72647990617804,2.74877973843146,2017-04-26
1643,1895,"Keisuke Kondo","13887",2.88333504678661,1.09993660334905,2.96973621070866,1666,-23,2.88492503669065,-0.00158998990403791,13.0649655511804,16.7116820238859,84,1.20169192301566,0.22459526912761,0,"JPN",10,NA,"Japan Golf Tour",2.57219864012064,0.810315109644856,0.226830119740502,2.83358559543312,2.7585272573979,2017-04-26
1644,1895,"Akira Endo","12231",2.88579547465873,1.37722441588131,3.07979175791357,1663,-19,2.88110387023091,0.00469160442781691,8.4040794381057,12.032470780557,55,1.18350615541884,0.305545285231701,0,"JPN",10,NA,"Japan Golf Tour",2.40410453296686,0.863306107160812,0.347386090340115,2.81900891467292,2.75469965339468,2017-04-26
1645,1672,"Ryan Carter","11039",2.88857220771453,0.940127437645922,2.89772883946853,1535,110,2.66839347370978,0.220178734004749,21.5370507075809,25.5135651451988,72,1.85559561939807,0.442506677527666,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Australasia",2.65135494323816,0.769708510043145,0.169080961559752,2.6928413143713,2.74098391605513,2017-04-26
1646,1718,"Wisut Artjanawat","8509",2.8931110737598,0.801000896871283,2.88966044205995,1647,-1,2.85598177689437,0.0371292968654315,36.0763675008928,40.0878677533613,191,2.94908241426182,0.283565274389569,0,"THA",35,"Asian Development Tour","Asian Development Tour",2.67687795591696,0.744813039314619,0.145559794629127,2.86065894279081,2.77642486547314,2017-04-26
1647,1895,"Paul Dwyer","2632",2.89398263940864,0.822536628141602,2.78403008705511,1616,31,2.80798143987693,0.0860011995317138,33.3152151635562,37.3839871440138,175,2.95128736349252,0.341448781084128,0,"ENG",47,"MENA TOUR 2017 REV","European Challenge Tour",2.65966841474769,0.748732954231565,0.154217605952172,2.34820725399233,2.65974754835746,2017-04-26
1648,1499,"Lien Lu-Sen","11582",2.89605777745302,1.04898845004283,2.96048206990008,1636,12,2.84175131817268,0.0543064592803404,14.9510975084802,18.6707099450883,75,2.18932373555296,0.293774335273436,0,"TPE",18,"Asian Tour","Asian Tour",2.48891457866162,0.797525643236282,0.261217681920559,2.90998891424687,2.76840700004111,2017-04-26
1649,1488,"Jooyeob Baek","14931",2.8962371875871,0.943563373077717,2.88601699189522,1630,19,2.82989984472906,0.0663373428580396,20.5332872155947,24.4134810882673,113,2.24291644793563,0.370319538884001,0,"KOR",30,"Korean Golf Tour","Korean Golf Tour",2.5991286860035,0.774706255665115,0.193986074436127,2.60091153379668,2.7274131037476,2017-04-26
1650,1687,"Sung Mao-chang","7635",2.89828988371571,1.09771846183833,2.96883742454345,1644,6,2.85101688886538,0.0472729948503332,13.072129986821,16.7121142442611,91,2.34280278973369,0.214172070781351,0,"TPE",10,NA,"Asian Tour",2.40381564389325,0.810124184664076,0.316826245406846,2.8327225960965,2.75844337116227,2017-04-26
1651,1895,"Jon Mclean","8303",2.89879242462644,0.880943837538968,2.87066061112714,1667,-16,2.88545399543784,0.013338429188595,24.4013832128059,28.2634258670349,127,2.83852901521824,0.296739452080716,0,"USA",33,"PGA Tour China","PGA Tour China",2.59104484515283,0.762903565546803,0.190745925260378,2.64801174142866,2.73214756178705,2017-04-26
1652,1254,"Danny Masrin(Am)","15307",2.89891939955715,0.738441401261967,3.04032243970861,1664,-12,2.88329033342586,0.0156290661312921,107.46411242405,113.657794265477,137,2.72486443689735,0.501317468811869,0,"USA",63,"Asian Development Tour","Asian Development Tour",2.83531991384188,0.718670963343351,0.0838446070053128,3.16253877054968,2.9492820879492,2017-04-26
1653,1095,"Geonha Kim","17775",2.89998152576853,0.867483973993917,2.94729409604356,1555,98,2.69772762756872,0.20225389819981,26.4497587438597,30.3911134629228,126,2.5181902657762,0.333730619879908,0,"KOR",37,"Korean Golf Tour","Korean Golf Tour",2.64599282658512,0.758980572865722,0.16527855548837,3.10690689197144,2.81673819220689,2017-04-26
1654,832,"Raphael Marguery","15339",2.90111221032399,0.853588466126465,2.90843646458566,1642,12,2.84876732445704,0.0523448858669489,30.3466630531588,34.4925107372232,84,3.26706237129795,0.425646591147741,0,"FRA",48,"Alps Golf Tour","Alps Golf Tour",2.61717390530125,0.754196372889944,0.174423786120708,2.89539992040244,2.78035778255738,2017-04-26
1655,1895,"Stuart Archibald","14842",2.90342319822279,0.95939429522551,2.87422514131911,1628,27,2.82493423168224,0.0784889665405535,21.2986647470358,25.3576199293939,48,4.28138763766163,0.524873450046576,0,"ENG",33,"MENA TOUR 2017 REV","MENA Tour",2.37892954668402,0.772894711028878,0.309144053069883,2.49004784743055,2.70937866480114,2017-04-26
1656,1895,"David Mathis","7149",2.90716345405855,2.44818082162063,3.68112982525661,1659,-3,2.8785410849046,0.0286223691539513,2.34241098264587,5.85048626785917,63,0.18563521502603,0.0689484917303457,1,"USA",0,NA,"PGA Tour",1.97896543918885,1.17410191573472,0.742280893405951,2.70105746796106,2.74902300009343,2017-04-26
1657,675,"Makgetha Mazibuko","16823",2.90780354062012,0.799525983222059,3.00255210731976,1565,92,2.7295938724111,0.178209668209022,43.6082754942665,48.116463315124,134,2.46824314754986,0.462383714756187,0,"RSA",54,"Sunshine Tour","Sunshine Tour",2.76296831389957,0.738291644750087,0.112998446226082,3.27427312386547,2.89414535905216,2017-04-26
1658,889,"Erik Myllymaki","16408",2.91096673572774,0.837284629182097,2.97566094740131,1640,18,2.84603680117915,0.0649299345485881,34.2566138272236,38.5575797045044,88,3.10770318365188,0.467626999749919,0,"FIN",49,"Nordic Golf League","Nordic Golf League",2.67204639131947,0.74869660977901,0.149473706658067,3.20938463809841,2.85543561013459,2017-04-26
1659,1895,"Josh Broadaway","7883",2.91451069335576,1.23589938557308,3.06040150927217,1669,-10,2.88904917063753,0.0254615227182304,9.96927213902058,13.5402780583239,127,0.472794065516357,0.142449555620765,0,"USA",7,NA,"Web.com Tour",2.65657567717891,0.83849905437865,0.204594239916899,3.3736609220648,2.79975179376591,2017-04-26
1660,NA,"Sean Shahi","14422",2.91600018698544,2.19752876233635,3.51496937094166,1648,12,2.86177488823112,0.054225298754317,3.06319700942909,6.57037803736391,72,1.66975888276642,0.0468858379837623,0,"USA",0,NA,"PGA Tour Canada",1.24305267440616,1.08582967360757,0.747319744462342,2.49304481872714,2.74333319474002,2017-04-26
1661,1301,"Jonas Kolbing(Am)","12360",2.91613569455809,0.763739229227914,2.95982901081342,1656,5,2.87541024954613,0.0407254450119603,75.7191131760755,81.3407178996055,74,3.86830876476314,0.560388159485289,0,"GER",51,"ProGolf Tour","ProGolf Tour",2.76359458574876,0.726595128179752,0.107128903954493,3.02604762376294,2.85959615382857,2017-04-26
1662,1895,"Armando Zarlenga","12818",2.91784600296965,0.939435892967693,2.96291236923311,1791,-129,3.08786067394706,-0.170014670977406,20.616652393207,24.4855004658614,124,1.95556090044608,0.357815677947768,0,"ARG",17,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.6586514604624,0.773273161321561,0.168123187386732,3.14492660240396,2.81003735042055,2017-04-26
1663,1756,"Boonchu Ruangkit","3720",2.91847219590667,1.60461079502977,3.17084423127589,1652,11,2.86763707037032,0.0508351255363531,5.96765671146241,9.49931712520165,80,1.55947929467085,0.10610668565581,0,"THA",0,NA,"Asian Tour",2.10386776049919,0.919126243049072,0.578245680147573,2.44317107826487,2.73486331203033,2017-04-26
1664,1109,"Dale Brandt-Richards(AM)","15160",2.91869265424466,0.775187951673224,2.89771193622286,1670,-6,2.89100356999951,0.0276890842451536,61.2712757036797,66.4323953303277,68,2.18907487776596,0.542218064687119,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.83789226286456,0.72901763584072,0.0876745914239498,2.87111523266096,2.79209922905851,2017-04-26
1665,1895,"Jaemin Hwang","11995",2.91877526982478,1.02594466410183,2.89502825979438,1679,-14,2.90866706480641,0.0101082050183696,17.7031563537126,21.6841183863846,40,2.25050300516302,0.543363028673797,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",2.58189302916725,0.785378860950464,0.207928871819622,2.4287472931573,2.70714354462579,2017-04-26
1666,1895,"Konosuke Nakazato","13056",2.92262618500623,0.924810160536965,2.95926524169346,1590,76,2.7603838907047,0.162242294301528,22.3865632003489,26.3546552986675,98,1.45780411020015,0.418190227887459,0,"JPN",34,"Japan Golf Tour","Asian Development Tour",2.74391429884423,0.767958583820529,0.133919583654533,3.12463699353096,2.81104552393991,2017-04-26
1667,1895,"Peter O'Malley","660",2.92421570848169,0.924367234856284,2.96857659521912,1672,-5,2.89539811051459,0.028817597967103,21.6072246475125,25.4915471743702,109,1.70624078290484,0.355735207207073,0,"AUS",18,"PGA Tour Australasia","PGA Tour Australasia",2.70625012234525,0.769816011162352,0.148098599252385,3.19882820171103,2.82099135355054,2017-04-26
1668,1287,"Callum Mowat","18153",2.92472277436561,0.774639797788875,3.03612150537734,1600,68,2.78147477998818,0.143247994377431,51.5414776527215,56.1075664494215,179,2.31138291415799,0.413681890877516,0,"RSA",54,"Sunshine Tour","Sunshine Tour",2.81350436104958,0.733277404111497,0.0959897532444224,3.34983394538156,2.93563740593016,2017-04-26
1669,1895,"Francisco Bide","16776",2.92527671971266,0.913500739372461,2.92273535463932,1606,63,2.78951124227719,0.135765477435468,21.8192799771848,25.6543750426105,126,1.98208937078458,0.307155016825606,0,"ARG",14,NA,"PGA Tour Latinoamerica",2.67734677876898,0.769677566361589,0.158838742522869,2.91497992874002,2.77631020464656,2017-04-26
1670,884,"Fabien Marty","11685",2.92533362270605,1.00084002986192,2.97981295438898,1651,19,2.86733274926387,0.0580008734421806,17.6139220800359,21.4585904426488,54,3.36360047360123,0.39135901822067,0,"FRA",29,"Alps Golf Tour","Alps Golf Tour",2.43483582520477,0.786405188466374,0.284332141385962,3.17694322076355,2.80670705236054,2017-04-26
1671,1895,"Chan Yih-Shin","7842",2.92578284190686,0.895679928471494,2.831143797469,1653,18,2.86803091652614,0.0577519253807162,22.6984822170703,26.5039886692349,146,2.12068941694225,0.269186678865172,0,"TPE",23,"Asian Tour","Asian Tour",2.67223383381678,0.766990995469126,0.159351197021407,2.36009666929822,2.68572758627536,2017-04-26
1672,1895,"Matt Jager","11830",2.92585469888279,0.894590943718198,2.93405266105498,1673,-1,2.89557960925028,0.030275089632509,22.1915857634634,25.9400512973241,166,2.25653743310299,0.223927696298035,0,"AUS",12,NA,"PGA Tour Australasia",2.65069269768837,0.768414100118507,0.168630534031585,3.02415613011275,2.79434644617685,2017-04-26
1673,1895,"Brett Wetterich","1800",2.92701505233836,1.77237097700231,3.28174883412466,1675,-2,2.90032965945701,0.0266853928813497,4.9489216392999,8.48927351991201,61,0.626348778056022,0.163073427114583,0,"USA",3,NA,"Web.com Tour",2.33793547610323,0.956291961942381,0.4359158721954,3.04055259135212,2.7619877860263,2017-04-26
1674,1895,"Joe Parkinson","21897",2.92761035698946,1.18048872111356,3.04113237998818,1660,14,2.87969006889326,0.0479202880962006,12.0973132084136,15.8695481714252,27,1.62078197428445,0.450075084147197,0,"USA",27,"PGA Tour Canada","PGA Tour Canada",2.54412327661437,0.81818222209594,0.24497980829704,3.30331397167285,2.8026652550628,2017-04-26
1675,1764,"Yeh Wei-Tze","6442",2.92995439015203,0.838357886937806,2.90160287617058,1678,-3,2.90768953468642,0.0222648554656129,29.0496925903542,32.9563241063543,150,2.82490101730707,0.27995581346367,0,"TPE",30,"PGA Tour China","PGA Tour China",2.67686242940397,0.753849555786906,0.150454238086935,2.88810491522371,2.77785084272186,2017-04-26
1676,1459,"JJ Senekal","15185",2.93234424878447,0.785701699012215,2.92691862138867,1593,83,2.77330249091692,0.159041757867553,42.5292035409404,46.7399453695478,216,2.51682113088555,0.334237074495528,0,"RSA",40,"Sunshine Tour","Sunshine Tour",2.78009339075587,0.739292350905903,0.108300814161046,3.00739369742506,2.81949028308329,2017-04-26
1677,1651,"Richard Finch","6636",2.93332453853216,0.855783142749824,3.03285599518881,1711,-34,2.95712173095615,-0.0237971924239906,25.9649204455888,29.7727291617647,212,1.03065748304199,0.237095828443534,1,"ENG",13,NA,"European Tour",2.80973388150374,0.758829705932825,0.108803944357142,3.61655007900058,2.90961349669298,2017-04-26
1678,1895,"Drew Evans","18530",2.93502789715961,1.52493719228828,3.14914333541911,1668,10,2.88892304159015,0.0461048555694616,6.59654001717344,10.1342012151232,66,1.64466055788718,0.114184702440059,0,"USA",0,NA,"PGA Tour Canada",2.18188660142132,0.901645903429017,0.513590814792045,2.84767088688371,2.75529858755644,2017-04-26
1679,1895,"Elmer Salvador","6493",2.93673547740523,1.11281556952148,2.93471221578766,1680,-1,2.91384276142223,0.0228927159829957,12.5025001180107,16.1098524752969,127,2.49096962837939,0.171729424151659,0,"PHI",6,NA,"Asian Tour",2.40440106362168,0.814825144182424,0.319277081612541,2.39860858745428,2.71554364680885,2017-04-26
1680,1831,"Antonio Hortal","14572",2.93685267816042,0.846804236962614,3.04836100106096,1662,18,2.88013929979662,0.056713378363801,26.7793493491327,30.577589349245,181,1.60120626491874,0.222738794900555,0,"ESP",31,"European Challenge Tour","European Challenge Tour",2.76787601965967,0.757638338743824,0.120933771996716,3.69442305529417,2.92838306528561,2017-04-26
1681,1629,"Sergio Franky","12003",2.94156082537014,0.769369223224163,2.87356885258939,1685,-4,2.92364460448955,0.0179162208805907,49.4774448888951,53.8110904225858,98,1.96827864088134,0.336980026176676,0,"COL",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.84394620404738,0.734466633890829,0.0884995148371718,2.81202572647925,2.7686583301172,2017-04-26
1682,1010,"Kasper K Estrup","15673",2.9432605915688,0.853113159462921,2.94804552237662,1657,25,2.87592144612792,0.0673391454408825,29.3722495420016,33.4310941505406,84,3.17883219023976,0.380525575843149,0,"DEN",46,"Nordic Golf League","Nordic Golf League",2.66449746121604,0.755618113620113,0.156132590192815,3.10345138994321,2.82190898846083,2017-04-26
1683,1097,"Koh Deng-shan","10554",2.94377235109681,0.748622524492554,2.80244811033245,1676,7,2.90116234754285,0.0426100035539574,67.5261390424698,72.2933590326217,287,2.6999431475889,0.375327246047619,0,"SIN",70,"Asian Development Tour","Asian Development Tour",2.84325279049818,0.726394072418758,0.0851888388923156,2.61648931736604,2.70060728854239,2017-04-26
1684,1895,"Taylor R. Hancock","21887",2.94379448211192,1.00666868646764,2.94309734885124,1674,10,2.89816058446234,0.0456338976495836,18.5922537587498,22.5952010311162,36,1.68621361672821,0.541028838023171,0,"USA",36,"PGA Tour Latinoamerica","PGA Tour Canada",2.70516554892238,0.780177684261242,0.153960200482862,2.86195773532052,2.76558134223181,2017-04-26
1685,1895,"Esak Choi","17486",2.94561023886317,0.943740286474701,2.90600178003203,1764,-79,3.04569815436573,-0.100087915502564,21.3341921162223,25.3031471763128,85,2.24377502674226,0.439627671426029,0,"KOR",30,"Korean Golf Tour","Korean Golf Tour",2.67145947601603,0.772402986471445,0.162595807478936,2.74035436343016,2.74849060708491,2017-04-26
1686,1895,"Lin Chien-Bing","6776",2.94820988819717,1.52087018814563,3.13208344927448,1671,15,2.89392493627592,0.0542849519212516,6.70330500189404,10.2594229197614,57,2.51515384529715,0.167433580454714,0,"TPE",5,NA,"Asian Development Tour",1.9506018610274,0.898901678534143,0.690664134321566,2.53298216758424,2.73804685935595,2017-04-26
1687,1366,"Mitch Krywulycz","15927",2.94821285397961,1.20427085915257,3.0736038682887,1692,-5,2.93237256099704,0.015840292982567,10.6786799233934,14.2827460701997,62,1.89398373842288,0.194904515451069,0,"AUS",0,NA,"PGA Tour Latinoamerica",2.44632376614683,0.831922566125685,0.304953447966123,3.66630270569358,2.82785650925842,2017-04-26
1688,1874,"Gunner Wiebe","14409",2.95070263114787,1.15894781460169,3.01986452798169,1695,-7,2.93471275079549,0.0159898803523824,11.4190406058258,15.0094881939991,112,1.63135768992749,0.158415389340449,0,"USA",7,NA,"PGA Tour Latinoamerica",2.52895751532103,0.823674844926442,0.255762264088663,3.17759825260907,2.78862362652116,2017-04-26
1689,1895,"Yasuharu Imano","5676",2.95419273319209,0.891920529114771,2.89024254570511,1713,-24,2.95879924849066,-0.00460651529856948,21.7188856858484,25.4024032716465,197,1.27215596736847,0.168993555611059,0,"JPN",16,NA,"Japan Golf Tour",2.774811797244,0.770054633948216,0.124816513830608,2.74482564353921,2.74917801219703,2017-04-26
1690,1715,"Daniel Wuensche","13362",2.95690147925104,0.853756463285809,2.94884374908436,1677,13,2.90765931588703,0.0492421633640077,29.7410005466192,33.8470060057313,110,3.05917913053278,0.407521904424292,0,"GER",46,"Nordic Golf League","European Challenge Tour",2.69358875423248,0.753552012523095,0.144099633432878,3.10307235561401,2.82254838008343,2017-04-26
1691,1895,"Lin Yu Xin(Am)","18983",2.95748485974283,0.90248370304068,2.99618319915285,2008,-317,3.48807890009626,-0.530594040353434,25.3425805244316,29.4579488444344,61,2.43934728435061,0.485639826149151,0,"CHN",37,"European Tour","PGA Tour China",2.71249591300489,0.760665790360872,0.141050885826313,3.34272858278788,2.85703288896572,2017-04-26
1692,1245,"Zane Scotland","7265",2.95889331040652,0.852308675377969,2.84931161482621,1665,27,2.88346009575352,0.0754332146530046,29.4493863105775,33.5157680446735,128,3.55204560345126,0.384647563193966,0,"ENG",37,"MENA TOUR 2017 REV","European Challenge Tour",2.65043475208558,0.7541678429606,0.160831698786305,2.59721024767078,2.7188502349815,2017-04-26
1693,1133,"Pijit Petchkasem","10688",2.96025304451602,0.759703259024614,2.75214610470488,1687,6,2.92622090620301,0.0340321383130107,56.0059140531855,60.4867923810362,233,3.08177262786713,0.350276696464331,0,"THA",49,"Asian Development Tour","Asian Development Tour",2.81880627662426,0.731017732815587,0.093540035049831,2.43005236117934,2.64521438448184,2017-04-26
1694,1812,"Jamie Elson","7564",2.96232697385569,0.873328049823295,2.911619610494,1661,33,2.87998065025146,0.0823463236042343,25.435573643578,29.3305681335996,166,2.94807498079871,0.310584298633516,0,"ENG",31,"MENA TOUR 2017 REV","European Challenge Tour",2.66658463284219,0.761408093631552,0.158493605571011,2.90215241097207,2.77755771742102,2017-04-26
1695,1895,"Kazuo Hoffman","18533",2.96287696096633,1.06484386998745,2.96937938922503,1681,14,2.91444719870573,0.0484297622606,14.9988921157073,18.7901959746376,51,1.62059626543762,0.388433834556604,0,"USA",31,"PGA Tour Canada","PGA Tour Canada",2.6641807915055,0.797531242330436,0.179184315781903,2.9396433648766,2.77188049701002,2017-04-26
1696,1895,"Masatsugu Morofuji","8118",2.96345183609241,1.15764501407959,2.97536997380172,1717,-21,2.96428828975343,-0.000836453661024361,11.9333841004242,15.6029227246143,53,1.2572215128347,0.284141736767011,0,"JPN",11,NA,"Japan Golf Tour",2.64056860151585,0.81943294244829,0.201054611685175,2.65349918325214,2.74092767186176,2017-04-26
1697,1895,"Diego Vanegas","7772",2.96528574029155,1.35818889491276,3.04028445241375,1693,4,2.93265264979545,0.0326330904961041,8.64213919690287,12.2745578347513,56,1.89178997426475,0.306448750318419,0,"COL",8,NA,"PGA Tour Latinoamerica",2.35630121799621,0.859037355154285,0.374167880077591,2.32145728026109,2.72004641087692,2017-04-26
1698,1283,"Michael Hollick","15993",2.96721203482408,0.780078738684458,3.0630147151715,1533,165,2.6643727947826,0.30283924004148,46.6971507250022,51.0762555402863,220,2.21999393244248,0.376513256862726,0,"RSA",44,"Sunshine Tour","Sunshine Tour",2.85161905693732,0.73603001704628,0.0872338861844858,3.48414148301691,2.96201558179724,2017-04-26
1699,1895,"Santiago Russi","13635",2.96811312065283,1.19798437279465,3.00660657281691,1682,17,2.91544156244405,0.0526715582087802,10.9148979685609,14.5411829306685,100,1.99993208141312,0.231399253518206,0,"CHI",9,NA,"PGA Tour Latinoamerica",2.46520401875388,0.829265619837642,0.292834851756627,2.83800612930691,2.75762878688297,2017-04-26
1700,NA,"Cliff Kresge","7092",2.97017741037235,2.23816935985193,3.54919357442162,1704,-4,2.94727999244667,0.0228974179256838,2.9283421736077,6.43341971028967,95,0.953512232191687,0.0346785749817183,0,"USA",0,NA,"Web.com Tour",1.77456445632018,1.09793873466017,0.868568224256372,2.93197186230961,2.75451864131208,2017-04-26
1701,1895,"Sam Forgan","17816",2.97641213700157,0.974892927929223,2.84852320601046,1655,46,2.87225916507924,0.104152971922327,19.1267037426414,23.0208513560562,52,3.02970107120215,0.412143795102696,0,"ENG",35,"EuroPro Tour","EuroPro Tour",2.5757700048159,0.78043013548922,0.207878534222275,2.23459952374912,2.67650298603489,2017-04-26
1702,1005,"Myung-Ho Kwon","15540",2.97652527269275,1.04709648997831,2.97228500791743,1749,-47,3.01879560078135,-0.0422703280885957,16.3321348336801,20.2294131285306,38,2.29744708300877,0.486498916272994,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",2.61482897600635,0.791449803656324,0.196621809114864,3.00521699515387,2.78173814529078,2017-04-26
1703,1455,"Daniel Young","19908",2.97685237345828,0.797237100029968,2.84472037294563,1684,19,2.92347965581581,0.0533727176424743,46.9217578786866,51.5789570499997,51,3.44356614917065,0.493246299213677,0,"SCO",40,"Alps Golf Tour","Alps Golf Tour",2.7848683090713,0.739034743216631,0.106766593893153,2.68347652845281,2.73072279929467,2017-04-26
1704,1451,"Nick Gillespie","12747",2.97922130395451,0.833708479202544,3.03737161267581,1710,-6,2.95381503682329,0.0254062671312245,29.5999111957346,33.5042458648043,176,2.13865783923142,0.273199920361855,0,"NZL",26,"PGA Tour Australasia","PGA Tour Australasia",2.79306628045312,0.753145342611077,0.111033549260533,3.58395142132819,2.92071164019912,2017-04-26
1705,1766,"Masamichi Ito","13514",2.97937969875344,1.32051487407872,3.07294088771752,1725,-20,2.97583677459529,0.00354292415815349,8.87195193262214,12.4571840157481,70,1.84758968225537,0.19213828878521,0,"JPN",6,NA,"Japan Golf Tour",2.39654453041883,0.85498185622434,0.347228843430968,3.09548541734268,2.7747443425914,2017-04-26
1706,1051,"Mathieu Decottignies Lafon","13998",2.97988401354421,0.830288769191388,2.90665570256018,1689,17,2.93093698795425,0.0489470255899618,35.0110228894204,39.3022899945416,100,2.97356848495222,0.452010275518279,0,"FRA",47,"ProGolf Tour","European Challenge Tour",2.7653074307291,0.746510928323354,0.116288986393564,2.90230431667386,2.78554625396533,2017-04-26
1707,1805,"Nicolai Kristensen(1992-05)","18857",2.98153411834865,0.846461466473447,2.92277764741422,1683,24,2.91606812329358,0.0654659950550718,31.450965620104,35.6222534034577,87,3.05982860588758,0.426878965474183,0,"DEN",48,"Nordic Golf League","Nordic Golf League",2.73553703120045,0.752111807344257,0.128695974957722,2.9712878525188,2.79752250428836,2017-04-26
