"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
290,351,"Kyungnam Kang","7578",0.320271553437786,0.679959326335218,2.81057746828143,284,6,0.30076400213751,0.0195075513002761,28.3201220774095,32.3090443333438,118,1.36682869116626,0.345282590659706,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",-0.178468952815521,0.472539228356342,8.78506511219199e-10,2.63404148581522,2.72708654423379,2013-03-13
291,296,"Daniel Chopra","2035",0.321713844382688,0.490392079336646,2.88684398789392,304,-13,0.377511694408618,-0.0557978500259304,81.217958809829,86.3206977545119,347,0.328641360530997,0.39467599732116,0,"SWE",91,"Web.com Tour","PGA Tour",0.179597649457501,0.418609558826533,1.32432632673144e-09,2.97924233733995,2.84488731217304,2013-03-13
292,501,"Matt Weibring","7928",0.325837779172507,0.543263677852656,2.7687376413548,279,13,0.286882231323212,0.0389555478492954,53.6331717037789,58.193240431044,225,0.525284428663568,0.395303389148777,0,"USA",63,"Web.com Tour","Web.com Tour",0.0998290722279473,0.43352555409348,1.54340397076566e-09,2.63969125826916,2.71491670277026,2013-03-13
293,729,"Rocco Mediate","627",0.327865844725928,0.561376852414436,2.78343339443138,287,6,0.322792509220354,0.00507333550557348,42.4929066839342,46.5799500985778,258,-0.17636957542184,0.276301839744766,1,"USA",43,"PGA Tour","PGA Tour",0.0877381832862456,0.443912886658219,3.11020757536108e-09,2.66191911798115,2.72623503953878,2013-03-13
294,154,"Andres Romero","7751",0.328020441805778,0.510366408413807,3.06040060132545,341,-47,0.48284320702216,-0.154822765216382,65.8010119873925,70.5354849391954,293,-0.347720657063349,0.375213971493147,1,"ARG",73,"PGA Tour","PGA Tour",0.186346282867861,0.425333972529397,2.63796154200595e-09,3.48513171860352,3.01754502365018,2013-03-13
295,194,"Marc Warren","7567",0.331082133778785,0.491712207890643,2.92871770093617,288,7,0.324985379940352,0.00609675383843283,80.1636300616151,85.2225083404426,341,0.478155296354447,0.388924073829828,1,"SCO",92,"Sunshine Tour","European Tour",0.181054093958522,0.420338231086234,1.5796919740531e-09,3.08388861808296,2.88714503902872,2013-03-13
296,491,"Duffy Waldorf","224",0.332029292233276,0.578964680663943,2.72748184742562,316,-20,0.411005185028456,-0.0789758927951805,44.23712023906,48.6306371375084,129,0.224814041249767,0.403967027518882,1,"USA",61,"PGA Tour","PGA Tour",0.0790352713594671,0.442095901160955,2.37671570816031e-09,2.44520145241354,2.66532495703244,2013-03-13
297,308,"Donghwan Lee","8211",0.338323607449251,0.529023835309046,2.71048762836695,300,-3,0.356864691572652,-0.0185410841234012,67.7979012142165,72.9582355593728,165,0.682616781596874,0.489789304807617,0,"KOR",85,"PGA Tour","Japan Golf Tour",0.150224234303944,0.42575281356522,1.62283027297162e-09,2.50291814127679,2.65835982613438,2013-03-13
298,119,"Alvaro Quiros","7886",0.349121436984277,0.528530819195139,2.90490420608848,293,5,0.341550433436657,0.00757100354761991,51.4897415181062,55.7140661434262,310,-0.0957661528087203,0.281347159245426,1,"ESP",49,"European Tour","European Tour",0.149774939497164,0.435760188716633,3.76562720055817e-09,3.09409767473407,2.85641797006521,2013-03-13
299,444,"Jarrod Lyle","8392",0.349826614146154,0.621533555040758,2.80092111053291,292,7,0.341470430538588,0.00835618360756601,29.9757539862572,33.7092476502926,260,0.0716120695575213,0.155788350906806,1,"AUS",0,NA,"PGA Tour",-0.0122616809864944,0.46528482062663,4.39991717565619e-09,2.65854526485381,2.73109046122374,2013-03-13
300,174,"Hyunwoo Ryu","13928",0.356158978327852,0.549530901697742,2.71451544808778,295,5,0.345798419433957,0.010360558893895,58.1774729178914,63.0832095873831,144,1.06119803354108,0.483258071891727,0,"KOR",91,"Japan Golf Tour","Japan Golf Tour",0.117803164629263,0.432594420869324,1.84139054681381e-09,2.47706424444415,2.65830959558635,2013-03-13
301,395,"Johan Edfors","6852",0.357348815632877,0.502387313737074,2.81856953195025,296,5,0.351167549401724,0.0061812662311525,67.8800049694814,72.5562950853864,323,0.308206907956274,0.346579266290229,1,"SWE",75,"European Tour","European Tour",0.190762383796215,0.425531962307564,2.85846121570642e-09,2.81313753575142,2.77343490881511,2013-03-13
302,181,"Jbe' Kruger","11978",0.359359448457866,0.474551316038573,2.87859704345914,299,3,0.3566874914712,0.00267195698666628,105.693047187067,111.459690607409,380,0.588491082379855,0.428910601154314,0,"RSA",110,"European Tour","Asian Tour",0.241673525527066,0.413029033911713,2.0216102394561e-09,2.93627866321109,2.83921150798206,2013-03-13
303,267,"Yusaku Miyazato","7031",0.36563707765819,0.503510069029051,2.78170643969153,301,2,0.357595866547495,0.00804121111069495,69.7484718639651,74.5133887528361,311,1.04664270982816,0.362708129674305,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.169575847814017,0.426588424710155,2.3082200907793e-09,2.71227435382637,2.73575735894244,2013-03-13
304,492,"Bobby Gates","13433",0.370638892079051,0.495743734821691,2.79751448097306,289,15,0.32876082496131,0.0418780671177408,74.7715422941598,79.6835423048012,311,-0.0561165402213945,0.377683799830278,1,"USA",77,"PGA Tour","PGA Tour",0.237059299952446,0.420807752862363,3.71995592054172e-09,2.75822083922905,2.75323907800231,2013-03-13
305,763,"Tim Wilkinson","7097",0.371575240193769,0.513939594982895,2.69551201050756,302,3,0.366747945086831,0.00482729510693819,63.3764439714675,68.038864694848,245,0.572358457528148,0.366830528990829,0,"NZL",80,"Web.com Tour","Web.com Tour",0.181006041446171,0.4271077070041,2.84229311752439e-09,2.45746456758164,2.64606331963151,2013-03-13
306,1047,"Tom Lehman","757",0.374318054228744,1.31017013780305,3.0054032206664,298,8,0.355014902547321,0.0193031516814229,8.0875698917671,11.641912977474,100,-0.192175045151406,0.134386685825566,1,"USA",2,NA,"PGA Tour",-0.896119404037182,0.628710760575111,8.98724475854707e-09,2.06197189545655,2.70479254820054,2013-03-13
307,107,"Gaganjeet Bhullar","10766",0.374789705249346,0.518168214077604,2.91085926552342,306,1,0.380155595004586,-0.00536588975523988,67.7163739801646,72.6757520360551,259,1.16134026318105,0.431026639529772,0,"IND",73,"Asian Tour","Asian Tour",0.165700081132278,0.425894490701635,2.05603320870193e-09,3.05859426664168,2.86436788237879,2013-03-13
308,628,"Scott Parel","6421",0.37906450197505,0.550442070935743,2.69502453898389,294,14,0.343756622904933,0.035307879070117,57.7603070407201,62.6748742890245,172,0.574930037655916,0.489806000271847,0,"USA",88,"Web.com Tour","Web.com Tour",0.169574630639801,0.430695054954632,3.26833958640104e-09,2.41564825305577,2.63821356077732,2013-03-13
309,568,"Nathan Green","6258",0.380503249723249,0.489027814125868,2.76514569722661,297,12,0.353395003436771,0.0271082462864783,78.4989056514801,83.4415431320943,376,0.1183995499059,0.367556074480634,1,"AUS",83,"PGA Tour","PGA Tour",0.246400525395426,0.419485936138318,3.80399216897211e-09,2.67989286747102,2.72155884079365,2013-03-13
310,556,"Paul Claxton","5921",0.382851348026603,0.4938352510659,2.67378117788442,305,5,0.37892415400693,0.00392719401967301,72.1323365143423,76.8635128169458,336,0.587062607629249,0.341365984272181,0,"USA",85,"Web.com Tour","Web.com Tour",0.21530422360606,0.42259946455814,3.1675862684887e-09,2.43292801489696,2.6277809140059,2013-03-13
311,570,"Ben Martin","14007",0.383708973564983,0.541122378055785,2.79657794011946,322,-11,0.430932885654019,-0.0472239120890363,57.9779345266118,62.7702694517629,165,0.439028122467803,0.445802333492196,0,"USA",71,"Web.com Tour","Web.com Tour",0.183519611864153,0.430363665464175,3.86960733237696e-09,2.73128273421844,2.74372643445553,2013-03-13
312,451,"Aaron Watkins","9932",0.389030905966056,0.488766325923799,2.74995333022982,328,-16,0.452718090018359,-0.0636871840523028,72.6474374416614,77.5504321618551,302,0.402731140277288,0.386247545571116,0,"USA",84,"PGA Tour","Web.com Tour",0.231240406125195,0.405843909478567,8.90333734945869e-10,2.63678513312877,2.70616902596365,2013-03-13
313,254,"Peter Uihlein","11357",0.390996963143521,0.562775740832844,2.81698542339492,367,-54,0.551901666808935,-0.160904703665414,63.8741295659805,69.353655052927,118,1.06668110222018,0.619820731929246,0,"USA",82,"Sunshine Tour","European Challenge Tour",0.170212634594695,0.428004709592907,2.62909964599206e-09,2.77855729320041,2.76019751850289,2013-03-13
314,355,"Richard Bland","6516",0.393912992319867,0.499513453969353,2.71237742764127,308,6,0.386116902814463,0.00779608950540378,70.9094531171348,75.6808173047188,335,0.587797615970967,0.358588067372015,1,"ENG",81,"European Tour","European Tour",0.224071071441402,0.424183126871332,4.10541330000646e-09,2.52973138611519,2.66598529989973,2013-03-13
315,465,"Hudson Swafford","14706",0.395123423511252,0.591767648060436,2.76076116609861,317,-2,0.41215822744411,-0.0170348039328582,49.8011837203719,54.7268364601749,93,0.573899533681879,0.572537692199414,0,"USA",81,"Web.com Tour","Web.com Tour",0.153768924713794,0.437079440874164,4.43097256407065e-09,2.5732661819695,2.69659289974352,2013-03-13
316,316,"Meenwhee Kim","11702",0.396635556289177,0.665825675784222,2.82622869817461,337,-21,0.47621976534126,-0.0795842090520832,33.9174447147125,38.3040737128779,84,1.17747349523894,0.522815917073353,0,"KOR",48,"Web.com Tour","Korean Golf Tour",-0.00607862863529496,0.458792538576576,2.88560809555124e-09,2.7354183015624,2.74667887162883,2013-03-13
317,494,"Chris DiMarco","4302",0.399354506416111,0.507166093013484,2.7787418507855,311,6,0.393333026956308,0.00602147945980303,59.5731529954493,63.9253332693844,332,-0.223065809090381,0.286095407439709,1,"USA",63,"PGA Tour","PGA Tour",0.237776466470381,0.428783145773067,7.25788865700009e-09,2.69744846271618,2.73206676847478,2013-03-13
318,272,"Kazuhiro Yamashita","6833",0.400991844185782,0.492657409181968,2.76111382263806,310,8,0.392834314369793,0.00815752981598894,78.1290238456801,83.0770656654916,342,1.00926891086807,0.370679613934939,0,"JPN",97,"Japan Golf Tour","Japan Golf Tour",0.228253515541985,0.423072736554659,3.97007097271745e-09,2.66794848484955,2.71680662152114,2013-03-13
319,527,"Bradley Dredge","6150",0.401829062249579,0.515446907020832,2.79582861833944,312,7,0.393812336186763,0.00801672606281639,56.1082313853246,60.3907255215398,329,0.408865972329456,0.278923115876294,1,"WAL",62,"European Tour","European Tour",0.198350244867963,0.432762906030684,5.78868105712432e-09,2.74360566213428,2.7479032277663,2013-03-13
320,544,"Woody Austin","3629",0.403784363911148,0.51275372819979,2.78706960782918,313,7,0.397739825789088,0.00604453812206013,60.3200319900646,64.8047048912645,311,0.286124311246621,0.326482884280311,0,"USA",72,"Web.com Tour","PGA Tour",0.220708421822612,0.42836434762417,5.53125241262607e-09,2.71947135756196,2.73949641596814,2013-03-13
321,496,"Lee Janzen","892",0.410998966960291,0.513042038624904,2.81648202104695,286,35,0.303734656575533,0.107264310384758,64.0823468137479,68.7759212527703,291,0.156239668724248,0.372512711649435,1,"USA",78,"PGA Tour","PGA Tour",0.246056369003782,0.426011486002745,6.51207187375727e-09,2.80410483181114,2.76936072794504,2013-03-13
322,571,"Stephen Ames","4102",0.419825747438575,0.534479891429895,2.76133605951043,303,19,0.366795578058655,0.0530301693799202,53.5240819448967,57.9598687694081,274,-0.250984057771803,0.349669453639499,1,"CAN",52,"PGA Tour","PGA Tour",0.244186923766069,0.43308597243639,1.11282649887132e-08,2.62127321848003,2.70911573750729,2013-03-13
323,623,"Rob Oppenheim","8002",0.420316772973563,0.505666038404843,2.70194126433543,291,32,0.333391868322715,0.0869249046508485,67.7381090238392,72.4822170824898,274,0.618626127977494,0.367328842384066,0,"USA",80,"Web.com Tour","Web.com Tour",0.242974033556583,0.424712086261913,5.60759881180842e-09,2.49156440372128,2.65420203705793,2013-03-13
324,216,"Ikjae Jang","6658",0.424979214883563,0.499782980331857,2.75630709315947,360,-36,0.525820621589014,-0.100841406705451,75.7270928699272,80.7262888314993,309,0.941298119230579,0.395947052700736,0,"KOR",93,"Web.com Tour","Japan Golf Tour",0.251075375404748,0.423352387906469,5.62165650404595e-09,2.65081011881989,2.71061722940953,2013-03-13
325,477,"Tim Petrovic","2701",0.429513965885041,0.511924876105465,2.77896874905983,339,-14,0.47816254733118,-0.0486485814461395,58.6133968980299,62.9947507487695,339,-0.00201834836147317,0.300734609281534,1,"USA",59,"PGA Tour","PGA Tour",0.256988019753781,0.429300021594996,9.8594028837427e-09,2.69493606211972,2.73140993435178,2013-03-13
326,212,"Keith Horne","6165",0.442110271522484,0.483588814532176,2.77851191145429,323,3,0.43667333548847,0.00543693603401418,92.7617546824845,98.2088420459673,345,0.741307779381716,0.419803909520152,0,"RSA",97,"Sunshine Tour","European Tour",0.307164642927808,0.416426990248172,7.04428815146753e-09,2.71887877056515,2.73610495057348,2013-03-13
327,227,"Dawie van der Walt","9883",0.443126765082691,0.513039899814251,2.82762184462384,324,3,0.437125898502871,0.00600086657981991,66.7037064925515,71.7465712275462,199,0.91668258990671,0.462602399813269,0,"RSA",73,"Sunshine Tour","Web.com Tour",0.24803934388145,0.407775943258754,1.38087584194491e-09,2.83360010898402,2.78068972691894,2013-03-13
328,322,"Alistair Presnell","7089",0.447222457900236,0.479506604183869,2.75226150489768,321,7,0.423698213843682,0.0235242440565541,92.3282756295928,97.6722385516562,382,0.539896676595447,0.399436231098068,0,"AUS",102,"PGA Tour","Web.com Tour",0.320658818603805,0.415184900261213,7.7097178928395e-09,2.6605576063663,2.71016914746768,2013-03-13
329,236,"Andy Sullivan","15326",0.449654668985052,0.560032783794873,2.88044017942744,326,3,0.441087016797457,0.00856765218759514,63.1668985802776,68.5588648736999,116,0.704011496506985,0.599037260320073,1,"ENG",95,"Sunshine Tour","European Tour",0.254687582226976,0.428308777146247,8.83142882763712e-09,2.96287778194399,2.82547321847774,2013-03-13
330,168,"Peter Senior","520",0.450007540292581,1.00487695855054,2.96473308747849,320,10,0.422471878556515,0.0275356617360664,13.9064134008972,17.7085439191437,56,1.28280953791966,0.434519684604022,0,"AUS",12,NA,"PGA Tour Australasia",-0.5022299059997,0.542752080700354,2.96439905842046e-09,3.11374573705619,2.7892408605504,2013-03-13
331,533,"Steve LeBrun","7099",0.451690052515842,0.566512268931692,2.81580598882782,368,-37,0.553204948423966,-0.101514895908124,58.063219850468,63.231613337059,143,0.229978426085554,0.574681697256101,0,"USA",86,"PGA Tour","Web.com Tour",0.270695277131487,0.430144848570164,1.27037002164975e-08,2.77452735521481,2.75822899989622,2013-03-13
332,265,"Kunihiro Kamii","8911",0.462362336448438,0.497636349556629,2.77589530482464,330,2,0.454142976540584,0.00821935990785411,74.3463906518561,79.219567340705,326,1.00636716198236,0.3693996915813,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",0.285602163207781,0.424619814185987,1.01064008896655e-08,2.70142020941557,2.73092526571992,2013-03-13
333,279,"Gregory Havret","6239",0.462531778190156,0.493223552833093,2.82529974103232,331,2,0.457397224511855,0.00513455367830135,78.0081789998738,82.9983201820658,337,0.388783054925304,0.382047421513191,1,"FRA",85,"European Tour","European Tour",0.320895234199918,0.421074542531418,1.24569176789783e-08,2.82896338215747,2.78191465606118,2013-03-13
334,363,"David Mathis","7149",0.468348604523676,0.492445797509046,2.95704989806883,319,15,0.418439040409026,0.0499095641146504,78.84274565637,83.8814124051602,332,-0.197740109574216,0.390312827383352,1,"USA",88,"PGA Tour","PGA Tour",0.354953122993163,0.419262498174083,1.73313807055225e-08,3.1575310917167,2.91575740352049,2013-03-13
335,292,"Kevin Foley","15812",0.473471162253875,0.650732694957975,3.02625899755539,315,20,0.406056570086523,0.0674145921673517,39.7278258573729,44.4875491727729,66,0.520452852522465,0.634176821013329,0,"USA",62,"Web.com Tour","Web.com Tour",0.185437766999224,0.448451313103082,1.62472481311538e-08,3.55023510054222,2.9554678952744,2013-03-13
336,579,"Briny Baird","6277",0.476738125547188,0.609761528854632,2.76657102404797,334,2,0.466838061087688,0.00990006445950048,32.3527891697324,36.1784865018723,253,-0.0562499656092764,0.201341114938278,1,"USA",18,"Web.com Tour","PGA Tour",0.16624483925544,0.46014298665413,2.92195353591468e-08,2.51561208571462,2.6985377723928,2013-03-13
337,305,"Mikko Ilonen","6929",0.483096310769406,0.553452327392671,2.82211699155294,336,1,0.475388055073068,0.0077082556963376,49.8321593988352,54.2830278143499,240,0.334241195607069,0.381628421078191,1,"FIN",68,"European Tour","European Tour",0.265644291696782,0.437777843551117,2.11487755247242e-08,2.80727514332824,2.76731545641538,2013-03-13
338,304,"Fabrizio Zanotti","9842",0.485663267250978,0.488216653454428,2.79004044555737,340,-2,0.479594803752576,0.00606846349840173,69.1363360907379,73.8436746505505,334,0.408481763042368,0.349263101888426,1,"PAR",78,"European Tour","European Tour",0.326210821432869,0.407997895380648,4.55126610571343e-09,2.74199104422941,2.74699293539968,2013-03-13
339,446,"Gareth Maybin","11525",0.491451162828259,0.498855188329442,2.74497297257537,342,-3,0.484823203419213,0.00662795940904598,71.3083084883825,76.087210926114,340,0.448710867783405,0.358696613295717,1,"NIR",79,"European Tour","European Tour",0.335470993982187,0.423941685349886,1.90443035347969e-08,2.61743836291569,2.69926288479763,2013-03-13
340,378,"Scott Langley","14700",0.495075650320456,0.747546110622897,2.97959274277081,335,5,0.468504663070195,0.0265709872502612,27.3480309816414,31.6845096591867,54,-0.148687364639623,0.611728630925438,1,"USA",35,"PGA Tour","PGA Tour",0.150211098078139,0.472213480230819,5.38097795434874e-08,3.44900403433533,2.88429328003673,2013-03-13
341,509,"Mark Anderson","12131",0.50261354406501,0.50631704681671,2.90996456340016,346,-5,0.500318603416255,0.00229494064875457,66.6126563727918,71.3174746989573,262,0.167580657853195,0.361738561940177,1,"USA",69,"Web.com Tour","Web.com Tour",0.34990442384356,0.424768856735726,2.46760992547882e-08,3.06511148155115,2.86557791873602,2013-03-13
342,519,"Scott Dunlap","3346",0.50373135597738,0.500166313863335,2.77120549042942,357,-15,0.523508872941197,-0.0197775169638174,74.6858976349315,79.6832591104777,323,0.494959300372205,0.4009756923229,0,"USA",87,"Web.com Tour","Web.com Tour",0.353586224542898,0.421089192588973,1.95972448616769e-08,2.68827073649719,2.72569505423158,2013-03-13
343,171,"Junggon Hwang","14936",0.504327958269665,0.53191573797813,2.91861242180851,344,-1,0.495968030613065,0.00835992765659971,63.5474210688197,68.4914139214533,161,0.93496176821375,0.454461511843198,0,"KOR",87,"Japan Golf Tour","Japan Golf Tour",0.304058496313643,0.429825953557825,1.94746608209106e-08,3.08640882697691,2.86973241199003,2013-03-13
344,779,"Glen Day","3410",0.504889990167781,0.586530322653509,2.71649953502064,333,11,0.463787151566477,0.0411028386013043,43.6091468943621,48.0396513253033,192,0.504064609864051,0.426747367104099,0,"USA",60,"Web.com Tour","PGA Tour",0.247140251074302,0.442943086722603,2.42215899030453e-08,2.3951092891486,2.65242377918298,2013-03-13
345,229,"John Daly","863",0.506747471795084,0.500646372955006,3.0595101194269,365,-20,0.54833643165025,-0.0415889598551658,73.2633301434725,78.1980754634431,297,0.0281171485592139,0.391668060177147,1,"USA",88,"PGA Tour","PGA Tour",0.375769184147155,0.421722857109429,2.78437590681305e-08,3.43936878763025,3.01827026293581,2013-03-13
346,537,"Andrew Svoboda","11274",0.507057344126181,0.493013682708601,2.7169611939282,332,14,0.459599820510491,0.04745752361569,78.9227962243851,83.9718895673069,306,0.485924677556551,0.392559163392425,0,"USA",89,"Web.com Tour","Web.com Tour",0.365597427452312,0.419604655319731,2.06146902963157e-08,2.55799132998044,2.67185621581212,2013-03-13
347,730,"Aron Price","9772",0.507174508520372,0.4868722621039,2.71868042482194,307,40,0.386094508076308,0.121080000444064,72.6526387702855,77.5178312949192,330,0.513700372911551,0.375813610555887,0,"AUS",87,"Web.com Tour","PGA Tour",0.352173957709117,0.405867344730646,5.55582570797148e-09,2.55558611885963,2.67472964104858,2013-03-13
348,340,"Simon Khan","6686",0.509925355509658,0.523273067314767,2.79618022771674,349,-1,0.503962127236036,0.00596322827362195,58.2619582128169,62.7877144809175,290,0.249020792660278,0.352118706464934,1,"ENG",66,"European Tour","European Tour",0.330637211569106,0.431101340332351,3.05360816820917e-08,2.74042898398754,2.74678160087348,2013-03-13
349,268,"Andreas Hartø","14285",0.510938848470042,0.516767638554662,2.79387226693897,347,2,0.501896740547273,0.00904210792276916,74.3511226044441,79.6415344430644,193,1.07600707851474,0.481609900672379,0,"DEN",92,"European Tour","European Challenge Tour",0.331043339598665,0.423149810213619,1.68626327146586e-08,2.73895867293201,2.74566448272788,2013-03-13
350,334,"Colt Knost","12149",0.515881479591428,0.49609757802635,2.82123833701952,348,2,0.503850495067848,0.0120309845235802,74.7366903836135,79.6535750555873,326,-0.197654538115964,0.379167090407954,1,"USA",79,"PGA Tour","PGA Tour",0.398293887022115,0.420880378803106,3.54614640117424e-08,2.81925156258943,2.7772779744464,2013-03-13
351,506,"Philip Pettitt-Jr","12338",0.51617994544592,0.584954170713103,2.84784635421957,392,-41,0.637972871474578,-0.121792926028658,51.3791233577281,56.3337894345161,98,0.559217525598592,0.566247916166224,0,"USA",84,"Web.com Tour","Web.com Tour",0.294797994827241,0.435678473088412,2.66072353167352e-08,2.87021570447555,2.78712351276491,2013-03-13
352,374,"Damien McGrane","6039",0.516781649424496,0.483515646912262,2.77680882267644,351,1,0.509410773627009,0.00737087579748674,82.2482921562905,87.2090092193288,393,0.493029838073381,0.355196934730888,1,"IRL",87,"European Tour","European Tour",0.381306140633762,0.419628541351558,2.56193755543537e-08,2.71256014918187,2.73438838808329,2013-03-13
353,463,"Cliff Kresge","7092",0.51939188016831,0.500665630232386,2.77085328097557,329,24,0.453274107796763,0.0661177723715469,70.9174956941931,75.7294484255693,311,0.55665287191286,0.369994094837638,0,"USA",80,"Web.com Tour","Web.com Tour",0.359426857262706,0.423044342657622,2.46450659203691e-08,2.68510295778916,2.72524527912573,2013-03-13
354,356,"Peter Whiteford","7822",0.524781573161572,0.496144480098018,2.72668277333287,354,0,0.517692494639799,0.00708907852177287,75.6641980786807,80.6019086965419,352,0.528427966679999,0.380024015153409,1,"SCO",83,"Sunshine Tour","European Tour",0.37642391959469,0.422123551178111,2.89522195590513e-08,2.57654162350259,2.68116385199758,2013-03-13
355,275,"James Morrison","11061",0.526149804699388,0.49186475579903,2.84840663048334,356,-1,0.522772688242907,0.00337711645648131,77.0996952120611,82.0148976612456,346,0.51783688736512,0.367109738966408,1,"ENG",92,"Sunshine Tour","European Tour",0.38111181244074,0.421445933339486,2.93192465918693e-08,2.88857511670498,2.80561747117889,2013-03-13
356,474,"Miguel Angel Carballo","8570",0.527508222430541,0.500391527260155,2.8569652024537,338,18,0.477494213801322,0.0500140086292191,70.5433462544039,75.3349489778467,310,0.398719599206982,0.366186973548092,0,"ARG",71,"Web.com Tour","Web.com Tour",0.374626097382074,0.422940139238975,3.00410587124802e-08,2.91518361923366,2.81280260371708,2013-03-13
357,468,"Phillip Price","4739",0.530566952542658,0.505280806641797,2.73085693597572,355,2,0.522587329926834,0.00797962261582397,66.9434535522744,71.6245347902816,315,0.491668652677067,0.352859368716296,1,"WAL",76,"Sunshine Tour","European Tour",0.365047990921701,0.426166699514382,3.35698686249472e-08,2.56981813925156,2.68370469895742,2013-03-13
358,713,"Jeff Gove","6390",0.531403676358923,0.508878274490631,2.68148610798411,372,-14,0.562999649973226,-0.0315959736143027,68.4753332268575,73.3232973727936,305,0.432868888336618,0.393707947786204,0,"USA",83,"PGA Tour","Web.com Tour",0.372616518478093,0.424013010577477,3.16751766672179e-08,2.43585540675725,2.63275723321829,2013-03-13
359,382,"Adam Hadwin","13965",0.532315063662662,0.537690726975223,2.90084738520448,327,32,0.451960462550174,0.0803546011124879,56.8181108948439,61.4879220711763,185,0.744676949719312,0.411774048066267,0,"CAN",79,"Web.com Tour","Web.com Tour",0.323320531860426,0.43137089540443,2.8268534917828e-08,3.05415305915663,2.85057963129826,2013-03-13
360,377,"Gary Boyd","12795",0.533067387053181,0.516223796179994,2.83468128989105,361,-1,0.525861877699213,0.00720550935396769,58.0184023814154,62.4174115944356,308,0.505966165469887,0.309904849537254,1,"ENG",63,"Sunshine Tour","European Tour",0.341372480405273,0.431382558154197,3.5916247053833e-08,2.86117444299611,2.78728021689889,2013-03-13
361,642,"Ryuji Imada","6414",0.536729840622846,0.502242552366281,2.77713671630249,359,2,0.525365302321465,0.0113645383013805,66.8120658076103,71.4527705239031,334,-0.170999066567604,0.341466680457863,1,"JPN",75,"PGA Tour","PGA Tour",0.402440657764292,0.424533002064299,4.90035930216146e-08,2.6992327902371,2.73134413057527,2013-03-13
362,541,"Steven Bowditch","7053",0.538849280997159,0.484172300401347,2.99689663375884,345,17,0.496149950557501,0.0426993304396581,86.6636157698988,91.8780145263844,351,0.212779621061682,0.395644409999588,1,"AUS",90,"PGA Tour","Web.com Tour",0.423684765295302,0.41649644391057,3.60596688285472e-08,3.2329093196908,2.95752711178768,2013-03-13
363,347,"Adilson da Silva","5239",0.540927650004876,0.523101288786378,2.77869638419707,364,-1,0.544858667449733,-0.00393101744485669,68.2940474814651,73.3750473504482,210,1.33935350042259,0.46299785333771,0,"BRA",81,"Sunshine Tour","Sunshine Tour",0.335232250350261,0.42560979645401,2.15593740968829e-08,2.69367638347738,2.7290142244444,2013-03-13
364,803,"Will Mackenzie","7470",0.540996826729311,0.521995383722651,2.76610960431792,350,14,0.50837576784957,0.0326210588797414,57.9168016330436,62.4170286168146,278,0.406477907827327,0.345401318984523,0,"USA",65,"Web.com Tour","PGA Tour",0.354782858321301,0.430090305071982,3.90238384280448e-08,2.64971339574028,2.71640997687612,2013-03-13
365,432,"Roland Thatcher","7445",0.54557805483388,0.539361279279567,2.86959593616516,384,-19,0.611495319221356,-0.065917264387476,53.0483420372242,57.5235600129051,250,0.0337236634241694,0.367671425054758,1,"USA",54,"Web.com Tour","PGA Tour",0.363503476052168,0.433512423801643,5.58139868339155e-08,2.96684377050728,2.81845174648592,2013-03-13
366,150,"Brad Kennedy","6287",0.547394608468452,0.52180008536156,2.7998954928201,362,4,0.537796098025746,0.00959851044270632,68.6875386103915,73.7570071670066,206,1.02137540748291,0.456987857875463,0,"AUS",88,"Japan Golf Tour","Japan Golf Tour",0.360013201211685,0.426171620832998,3.13957729324977e-08,2.75225547581244,2.75084340550875,2013-03-13
367,543,"Gavin Coles","4863",0.551447372583136,0.510750264992807,2.84187068507369,358,9,0.52463979814657,0.0268075744365658,62.9342388794535,67.524547731403,306,0.244501714952789,0.346491471530442,1,"AUS",67,"Web.com Tour","Web.com Tour",0.388987760131689,0.426801974638846,4.83131735855072e-08,2.87891687909101,2.79559710213954,2013-03-13
368,353,"Mark Tullo","10872",0.555311082484306,0.498288691018877,2.78927897695062,371,-3,0.555997270176685,-0.000686187692378715,80.3678297819743,85.5816083441572,313,1.21737874898575,0.426483722860788,0,"CHI",97,"Sunshine Tour","European Challenge Tour",0.385768043686247,0.420618740135207,2.93467768329145e-08,2.73641086195093,2.74440988040441,2013-03-13
369,896,"Michael Allen","575",0.562551675550357,1.15579082220191,2.97855868874478,363,6,0.541361265034224,0.0211904105161334,9.96123709666414,13.5311685954993,124,-0.193641148641331,0.140407256963345,1,"USA",4,NA,"PGA Tour",-0.400271018821488,0.590834104027473,1.30517731564857e-07,2.68941138687488,2.74517020193846,2013-03-13
