"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
201,450,"Richard H. Lee","15233",0.045722242417188,0.581035343386229,2.74090374185104,202,-1,0.0322196666167192,0.0135025758004688,48.9330422050305,53.032236755097,307,-0.157155871295807,0.244903861712024,1,"USA",48,"Web.com Tour","PGA Tour",-0.187332896503058,0.508215324141442,0.623005610384289,2.5108326003852,2.67860994768351,2015-04-01
202,247,"Robert-Jan Derksen","5948",0.0473776795128819,0.577375959066517,2.74620381117399,201,1,0.02780615197422,0.0195715275386619,52.7012122425292,56.9490633823186,295,0.427291870924531,0.283807945953087,1,"NED",58,"European Tour","European Tour",-0.198781385385334,0.506020968008326,0.637567639448982,2.54259813728449,2.68482259644815,2015-04-01
203,83,"Padraig Harrington","5716",0.0488184904052832,0.544626059583406,2.91304052936982,203,0,0.0323970947623384,0.0164213956429448,82.1909128742269,87.2727285497589,370,-0.0814192642053732,0.384912545734229,1,"IRL",88,"PGA Tour","PGA Tour",-0.0906164450713273,0.491296845674712,0.480571705251473,3.01793017013775,2.86167565963962,2015-04-01
204,244,"Troy Merritt","13367",0.0497273676262334,0.557235278305139,2.74251508378831,196,8,-0.00286758378027159,0.052594951406505,74.4692795181444,79.4927043856819,303,-0.0645727106886832,0.409141830670279,1,"USA",81,"PGA Tour","Web.com Tour",-0.105003298291608,0.494089848294013,0.501406700956802,2.585406090374,2.68530777182404,2015-04-01
205,200,"Andrew Svoboda","11274",0.051445664114306,0.543857193442225,2.86394058362604,193,12,-0.00901047148325711,0.0604561355975631,84.0077698836252,89.1489644043932,364,-0.0964786532320021,0.390724458711747,1,"USA",92,"PGA Tour","Web.com Tour",-0.0840681140253732,0.49095513172929,0.472010154027375,2.89646493883703,2.81182770092362,2015-04-01
206,515,"Michael Kim","17543",0.0519262683540945,0.645206140210043,2.71493606205238,204,2,0.0398660053919125,0.012060262962182,49.8253689458395,54.8585131217892,89,0.595210990279583,0.615407054031559,0,"USA",76,"Web.com Tour","Web.com Tour",-0.225876267612439,0.508188673760051,0.677573726070875,2.37670206386517,2.63715506894603,2015-04-01
207,236,"Nicholas Thompson","10889",0.0522431665111688,0.537758659000201,2.78877247892337,199,8,0.0165746493940271,0.0356685171171417,90.4283065738489,95.6840690213847,393,-0.226170278928227,0.388321425902623,1,"USA",90,"PGA Tour","PGA Tour",-0.0680286919260005,0.489133729955218,0.450439877466985,2.71918032798587,2.73643336550897,2015-04-01
208,783,"Patton Kizzire","13470",0.0545439471999078,0.861420923031515,2.8623596207599,215,-7,0.0658814460542167,-0.0113374988543089,24.9425856777423,29.5063732344537,32,0.643705929641545,0.85298899677491,0,"USA",30,"Web.com Tour","Web.com Tour",-0.495649661722457,0.54691772903117,0.914846411829656,2.63589386193424,2.72966235859315,2015-04-01
209,111,"Chesson Hadley","14967",0.0552232047370554,0.559468356809031,3.02557642714883,250,-41,0.20616320064183,-0.150939995904775,84.4716153808817,90.0629483060707,212,-0.220370040272394,0.495156370754646,1,"USA",89,"PGA Tour","PGA Tour",-0.0725075297466796,0.490779233891597,0.457466189625364,3.27753779143305,2.97340005284322,2015-04-01
210,262,"Raphael Jacquelin","5784",0.0615318189365926,0.548956991803762,2.85851226322832,213,-3,0.063572753089786,-0.00204093415319344,81.024984694969,86.1513992405333,342,0.387291837151171,0.401460006857689,1,"FRA",88,"European Tour","European Tour",-0.100011477730324,0.492481475249245,0.493590263402828,2.88380128326107,2.80530543438259,2015-04-01
211,80,"Hiroshi Iwata","9099",0.0630331512182397,0.554305369122111,2.82674521447049,207,4,0.0548390961989287,0.00819405501931098,76.7486203123322,81.776919327346,322,0.97018810326583,0.398260974280517,0,"JPN",98,"Japan Golf Tour","Japan Golf Tour",-0.133793373290888,0.495252736777112,0.540162414898982,2.80462679636773,2.77186472709153,2015-04-01
212,240,"Anthony Wall","5931",0.0638205111914711,0.571876877322758,2.66367247918091,232,-20,0.139025637400034,-0.0752051262085629,69.0296714411319,74.0817707903142,269,0.520775120117394,0.449690493023984,1,"ENG",84,"European Tour","European Tour",-0.132144747222377,0.496910027689062,0.539319653089088,2.35426300071406,2.60155874689182,2015-04-01
213,257,"Colt Knost","12149",0.0734763654038225,0.549063446574661,2.92544394060701,211,2,0.0614168612444022,0.0120595041594203,82.3141823469323,87.5163154312853,334,0.125859908357748,0.413569821341107,1,"USA",101,"PGA Tour","PGA Tour",-0.0733235657235983,0.491591439109612,0.459216278395636,3.04593557810361,2.87345638235033,2015-04-01
214,232,"Jhonattan Vegas","13508",0.07917720221701,0.572170910375169,2.81177261342562,205,9,0.0430543281353274,0.0361228740816826,67.8152085718058,72.818690423832,275,-0.302102555317015,0.443405508495706,1,"VEN",74,"PGA Tour","PGA Tour",-0.0763251947776569,0.49667943663242,0.467524593112893,2.75792905194867,2.75294127778469,2015-04-01
215,124,"Andrew Johnston","14666",0.0831249240134255,0.57815575854865,2.81340583280253,217,-2,0.0697031761198675,0.013421747893558,66.8310155037356,71.8821468167436,232,1.02443902825877,0.464195045164718,0,"ENG",89,"European Tour","European Challenge Tour",-0.144584358723584,0.498350440526002,0.557132295154952,2.7591402690081,2.75335945690066,2015-04-01
216,314,"Jim Herman","12846",0.0869089491676539,0.548367212223563,2.87852052330488,209,7,0.059624600136073,0.0272843490315809,78.8408652153601,83.8593581041431,347,-0.0610479036652409,0.385204521699554,1,"USA",81,"PGA Tour","PGA Tour",-0.0570398952635738,0.492561377072536,0.440268620358263,2.93637674143293,2.82580498330043,2015-04-01
217,164,"Gonzalo Fdez-Castano","8262",0.0884978426330674,0.536377852789173,2.75584335833433,214,3,0.0644439119810572,0.0240539306520102,94.8466459149836,100.26270398023,358,-0.24714640640113,0.404032856778914,1,"ESP",109,"PGA Tour","European Tour",-0.0227644035514266,0.487816771003233,0.395598218918883,2.64632529322344,2.70314102752941,2015-04-01
218,321,"Ken Duke","493",0.101056975622664,0.543556307168967,2.80736429862622,194,24,-0.00881647971715517,0.109873455339819,81.1421270656238,86.1453000829326,381,-0.31860273769356,0.370503725171773,1,"USA",80,"PGA Tour","PGA Tour",-0.0268454386686409,0.491608535010648,0.403911873626743,2.76025046778698,2.7542405207494,2015-04-01
219,414,"Justin Leonard","5603",0.102016843711086,0.55851461451802,2.72794847775024,221,-2,0.0893607713449433,0.0126560723661426,67.0794448092192,71.7581098918945,319,-0.354353893802252,0.351423624935362,1,"USA",67,"PGA Tour","PGA Tour",-0.0529684134852599,0.496932055758297,0.439436440580999,2.53328852491973,2.67016185326464,2015-04-01
220,108,"Scott Stallings","12359",0.102664983078985,0.548169287323693,2.91662628280949,216,4,0.0669271013008719,0.0357378817781129,82.0599275086635,87.2327581648713,347,-0.381024434436017,0.407709513521365,1,"USA",92,"PGA Tour","PGA Tour",-0.0200440359313726,0.491332308270145,0.395899534792796,3.02532207849901,2.86464994475942,2015-04-01
221,233,"Justin Hicks","9166",0.112151068703027,0.548694854334886,2.72445488951413,208,13,0.0585269012980201,0.0536241674050064,74.3965217747289,79.2109041879854,334,-0.221436668371606,0.353345124718729,1,"USA",77,"PGA Tour","PGA Tour",-0.0320241670746051,0.494004887711668,0.41214585290552,2.54285170720912,2.66863043560248,2015-04-01
222,404,"Mark Hubbard","16333",0.114626602048039,0.568244055320237,2.72779809494377,218,4,0.0765659906543638,0.0380606113936757,77.1676445973068,82.585016945153,192,0.40373300407088,0.496936859444613,0,"USA",107,"PGA Tour","Web.com Tour",-0.053327176889122,0.493513271658003,0.436702151044307,2.54568518358629,2.66795448618826,2015-04-01
223,572,"Kenny Perry","604",0.115232551261208,0.842836855813205,2.78724352112575,223,0,0.0977764730304219,0.0174560782307857,21.7638938446548,25.8509820850911,77,-0.448822435410962,0.539506620117506,1,"USA",25,"PGA Tour","PGA Tour",-0.361147788770432,0.556641602872024,0.891369660579132,2.16405652608751,2.6567560069642,2015-04-01
224,438,"Tim Wilkinson","7097",0.124828745194133,0.548232016354172,2.75140273831854,220,4,0.0836774594332501,0.0411512857608825,76.1248761500224,81.0086919994125,346,-0.0536464713110622,0.363564689855911,1,"NZL",77,"PGA Tour","Web.com Tour",-0.0224139195267334,0.49349994863505,0.400663953787272,2.6150021188422,2.69623045837536,2015-04-01
225,385,"John Merrick","9584",0.12595976744626,0.551667079269869,2.71439428616289,266,-41,0.252609545948763,-0.126649778502503,74.7830451818714,79.690023013538,334,-0.287805271441306,0.376282572672681,1,"USA",75,"PGA Tour","PGA Tour",-0.0131275351438662,0.493846073126759,0.390532982019078,2.5158727885069,2.65774336127542,2015-04-01
226,366,"Harold Varner III","16602",0.132235095868405,0.62635382926468,2.76463615620896,227,-1,0.121752766091664,0.0104823297767408,55.2643960909052,60.4229392426224,101,0.621234189475597,0.600221216201853,0,"USA",81,"Web.com Tour","Web.com Tour",-0.113685833385113,0.504215784785133,0.521160784959953,2.57361322228362,2.69274840205752,2015-04-01
227,346,"Jonathan Byrd","6931",0.134246361733426,0.570304920270573,2.72427782185994,225,2,0.120953087729629,0.0132932740037975,62.6185816285463,67.2996591300495,281,-0.143637807618222,0.377229081459997,1,"USA",77,"PGA Tour","PGA Tour",-0.0400574805828565,0.499237155196076,0.426359492975785,2.50581792983925,2.66391477877824,2015-04-01
228,255,"Alvaro Quiros","7886",0.136950041755317,0.571088730109184,2.86721141421617,219,9,0.082729045183877,0.0542209965714401,63.7043091614833,68.4540641591756,268,0.300156195026785,0.392361212025473,1,"ESP",72,"European Tour","European Tour",-0.0565212494625614,0.499073955099178,0.445637426584387,2.9176435154059,2.8097613699661,2015-04-01
229,181,"Ben Crane","6674",0.139367913397426,0.573829744227851,2.80765153453536,229,0,0.127725528503056,0.0116423848943699,58.6634067113173,63.1920821135344,297,-0.402086593328826,0.350704283942883,1,"USA",61,"PGA Tour","PGA Tour",-0.0336711027973857,0.501472939534651,0.421035775907235,2.74522253385748,2.74838617447005,2015-04-01
230,315,"Andres Romero","7751",0.147056885354243,0.564220201303451,2.86618406519212,228,2,0.127606090991247,0.0194507943629959,68.0678163818706,72.9193303428588,295,-0.258335627892134,0.397108070400248,1,"ARG",75,"PGA Tour","PGA Tour",-0.00603655230918149,0.496535464001227,0.385240304412533,2.91164066683424,2.81010082737299,2015-04-01
231,478,"Ryan Blaum","9643",0.153661360396093,0.592259726038133,2.77475103249729,267,-36,0.259130518673043,-0.10546915827695,54.5268911379913,59.1179298248872,176,0.914858290630203,0.400183712705999,0,"USA",69,"Web.com Tour","Web.com Tour",-0.10533739827816,0.504838400004287,0.510986280022981,2.62814530735462,2.71080646842559,2015-04-01
232,157,"Prayad Marksaeng","3990",0.157485804064717,0.542184872176056,2.71706270421504,233,-1,0.14409609590883,0.0133897081558872,87.1358599822619,92.3375677165012,387,1.06067946793389,0.390587235745582,0,"THA",96,"Asian Tour","Japan Golf Tour",-0.0158886283221175,0.491607506080018,0.391475466668748,2.54682731925388,2.66241719176762,2015-04-01
233,820,"Chez Reavie","7961",0.160120208506314,0.614178249579423,2.78885713062071,226,7,0.121487198343756,0.0386330101625578,43.7169422488924,47.9410108978956,276,-0.171994908654416,0.331253107722353,1,"USA",36,"PGA Tour","PGA Tour",-0.0881843331727871,0.513204166179159,0.496497191737099,2.64249075119396,2.72038768795139,2015-04-01
234,197,"Jon Curran","14699",0.169001261229938,0.603809043318401,2.72227348071643,257,-23,0.22494861690986,-0.0559473556799217,65.5491905928127,71.0226653704965,122,0.123601235996898,0.602135513752663,1,"USA",91,"PGA Tour","Web.com Tour",-0.00744793895673179,0.497956517233339,0.388154421670638,2.48685927912088,2.65446558520145,2015-04-01
235,177,"Cameron Smith","15856",0.169125572339208,0.627362852965408,2.81766897245499,236,-1,0.15052243412848,0.0186031382107278,51.0995531923835,55.9850746893061,118,1.264733496338,0.542283213986745,0,"AUS",65,"PGA Tour Australasia","PGA Tour Australasia",-0.133333350583264,0.507301616901223,0.54922278570701,2.74005044031492,2.74693907632744,2015-04-01
236,154,"Trevor Fisher-Jr","7678",0.17067852493214,0.583751763856275,2.95199487065824,235,1,0.148277262957109,0.0224012619750307,62.6356699890875,67.5458350731364,215,1.46786631806368,0.450275405146824,0,"RSA",63,"Sunshine Tour","Sunshine Tour",-0.0874428735459198,0.50104042512171,0.485177234430737,3.15753916101508,2.89370136582669,2015-04-01
237,475,"Davis Love III","3464",0.170901931546625,0.580437789425061,2.75221375688528,263,-26,0.235617127930719,-0.0647151963840941,59.0783094767152,63.7503260404856,251,-0.306630185470875,0.396767129645893,1,"USA",63,"PGA Tour","PGA Tour",-0.0022395717964892,0.501043209775899,0.385368132590957,2.5741218432879,2.69031086237185,2015-04-01
238,381,"D.A. Points","6761",0.171691483712897,0.548689574980599,2.81356931919328,224,14,0.10725366837577,0.0644378153371268,75.9174976073322,80.8073613056085,356,-0.364786755359678,0.366151082973011,1,"USA",73,"PGA Tour","PGA Tour",0.0409722822158642,0.493351774221062,0.332460779885143,2.77401447633793,2.75954925018804,2015-04-01
239,462,"Charlie Wi","5905",0.174195490760451,0.5480726510307,2.67927464914332,241,-2,0.165759482423325,0.00843600833712624,81.9049767211317,87.0638072645434,352,0.181271186205131,0.405062209848295,1,"KOR",89,"Web.com Tour","PGA Tour",0.0305583638673683,0.491561494614074,0.341343744388762,2.443767014342,2.62261873224726,2015-04-01
240,502,"Ted Potter-jr","8769",0.178312209426562,0.622376318767895,2.75376248278134,240,0,0.16410701207754,0.0142051973490222,37.4407117585028,41.3403647753829,270,-0.185371751143404,0.213485800941989,1,"USA",32,"PGA Tour","PGA Tour",-0.111741474454628,0.520540263386813,0.53185769022771,2.47520960896973,2.68250918533581,2015-04-01
241,536,"Tom Gillis","3901",0.18201369435376,0.581010999681429,2.88209200350794,242,-1,0.165978661226178,0.0160350331275824,54.9853948229177,59.427993818053,257,0.194436478361563,0.342854315467187,0,"USA",70,"PGA Tour","PGA Tour",-0.0319255665734795,0.503976648916013,0.421343959281211,2.97543134650901,2.82292056830043,2015-04-01
242,411,"Ricky Barnes","6846",0.183098600160798,0.544123342492385,2.79490331599274,238,4,0.160667033397902,0.0224315667628955,83.4123518245418,88.5357189240254,370,-0.257869353840793,0.389239018916146,1,"USA",92,"PGA Tour","PGA Tour",0.0616829692407368,0.491015713728652,0.309648723275629,2.72960414325552,2.7414256024744,2015-04-01
243,545,"Kevin Tway","13127",0.183655859100783,0.573420671125538,2.68852815311543,253,-10,0.216752235578952,-0.0330963764781686,69.0020686375006,74.0906452388013,201,0.340032125799369,0.460443181680913,0,"USA",80,"Web.com Tour","Web.com Tour",0.00560779959166252,0.496553497173997,0.372553641147596,2.42111452548472,2.62666563612886,2015-04-01
244,284,"Kyounghoon Lee","13497",0.185028302959926,0.547333211854901,2.68880419751479,245,-1,0.175649854241122,0.00937844871880356,78.8258713130417,83.7699272339463,304,1.13934616862395,0.366391362848314,0,"KOR",100,"Japan Golf Tour","Japan Golf Tour",-0.00538103081856478,0.494763659169102,0.382818042656703,2.46109565637552,2.63250723983311,2015-04-01
245,338,"Cameron Percy","5874",0.186244670971412,0.550916529365138,2.7151373608196,285,-40,0.313867592932405,-0.127622921960993,75.8916578335046,80.827003715427,337,0.280112476883786,0.378261833486739,0,"AUS",88,"PGA Tour","Web.com Tour",0.0275565922309278,0.493826228442131,0.346668364112497,2.52024558318643,2.65865790687532,2015-04-01
246,163,"Simon Dyson","6436",0.187840432947352,0.540538540716171,2.7865271667808,243,3,0.169630750898915,0.0182096820484375,85.2015825473794,90.2879165024822,393,0.455378410657072,0.37237194607756,1,"ENG",89,"Sunshine Tour","European Tour",0.0390436676141619,0.491214669742164,0.332315980448672,2.7114568587617,2.73359684979476,2015-04-01
247,93,"Gary Stal","13262",0.188740046747879,0.555290616669498,2.82519788643523,234,13,0.147268725583544,0.041471321164335,75.8742234868438,80.9088627448852,261,0.606053711409437,0.404521901514406,1,"FRA",86,"European Tour","European Challenge Tour",0.0148741067004604,0.494252884969914,0.360402215443425,2.80053829126335,2.77008942609384,2015-04-01
248,134,"Prom Meesawat","7109",0.203167513312038,0.550197933393163,2.76465127891945,247,1,0.180454779378765,0.0227127339332733,80.2371581477932,85.3511673658108,330,1.15545818446575,0.40230966681163,0,"THA",82,"Asian Tour","Asian Tour",0.014516315497527,0.493079242985964,0.359640529393233,2.65108901643569,2.70935027785645,2015-04-01
249,333,"Andrew Putnam","14704",0.207453637523089,0.566376215126228,2.87519640768908,231,18,0.138582651911251,0.0688709856118379,74.9665755769165,80.2254440739579,195,0.245667220259365,0.469240720549317,0,"USA",97,"PGA Tour","Web.com Tour",0.0496171712717846,0.494141783557028,0.324567838516291,2.92449270877252,2.81886011815547,2015-04-01
250,121,"Steven Bowditch","7053",0.214007948001151,0.538013724603908,2.82276445078402,248,2,0.192189790081147,0.0218181579200038,93.3633208294174,98.7625759328019,384,-0.103876345288198,0.406852516922494,1,"AUS",103,"PGA Tour","PGA Tour",0.102192343839236,0.488300444049181,0.269346506501914,2.79690670776707,2.77101793150961,2015-04-01
251,190,"Darren Fichardt","5754",0.215280944213364,0.539165910016454,2.88185448507962,249,2,0.196601617904722,0.0186793263086421,96.2821115197807,101.826065200027,338,0.57683907211691,0.424575998175271,1,"RSA",95,"Sunshine Tour","European Tour",0.0788152737140294,0.488569729293011,0.290917069439401,2.92767888418141,2.8309689851091,2015-04-01
252,320,"Magnus A Carlsson","7823",0.215832634000882,0.547525296870274,2.80108630866211,259,-7,0.226044043445125,-0.0102114094442434,83.5210188774406,88.726982564955,342,0.526321828410468,0.40851122518458,1,"SWE",90,"European Tour","European Tour",0.0622555715889813,0.491779631851216,0.309845832742987,2.74299544029967,2.74705306790048,2015-04-01
253,245,"Rod Pampling","5668",0.216509123752126,0.552542001519165,2.73703786732604,230,23,0.134538008540334,0.0819711152117924,79.6026227945111,84.7621806210646,333,0.420036068981894,0.416960589561861,0,"AUS",90,"Web.com Tour","PGA Tour",0.0604834237979493,0.492545425695007,0.312318677672537,2.58054799074229,2.68068528994619,2015-04-01
254,548,"Greg Eason","17719",0.216580329189781,0.67870001228877,2.6471512960698,246,8,0.179905082482087,0.0366752467076939,43.6063075677483,48.5522135028416,70,1.24253791471922,0.663163664039584,0,"ENG",68,"Web.com Tour","PGA Tour Canada",-0.132233493574589,0.514843097630754,0.553657521562029,2.0540768858198,2.55866689461587,2015-04-01
255,311,"Robert Allenby","4949",0.220518171081955,0.54642288625561,2.61629077221295,251,4,0.207803165376708,0.0127150057052472,79.5787470078405,84.5848882711142,357,-0.0312218145436867,0.378528519210103,1,"AUS",88,"PGA Tour","PGA Tour",0.0849720963103037,0.492146222496443,0.288713899481841,2.28198955240765,2.55859325296983,2015-04-01
256,267,"Seve Benson","11574",0.222252450509205,0.556855304297503,2.83828365311774,279,-23,0.290093125444499,-0.067840674935294,73.3616420303059,78.3062961111212,319,0.621512536564443,0.393844532601512,1,"ENG",67,"European Tour","European Tour",0.044476519545373,0.495243207399907,0.330780219847497,2.83504244425673,2.78312167639705,2015-04-01
257,268,"Shiv Kapur","9553",0.229781650781361,0.53762525347175,2.81360182096546,262,-5,0.23490817835206,-0.00512652757069942,93.8989991552431,99.2887286575959,390,0.724480480489012,0.402502586684358,0,"IND",98,"Asian Tour","European Tour",0.085162727484104,0.488969052140204,0.285416429661302,2.7761610967919,2.76175927513055,2015-04-01
258,218,"Nick Taylor","13126",0.235003969869006,0.570454069778262,2.84602989064273,255,3,0.224636651768834,0.0103673181001717,77.1368650778992,82.6066330768922,215,0.269793878588084,0.510720262485053,0,"CAN",101,"PGA Tour","PGA Tour Canada",0.0822157809840245,0.493382641681097,0.292477642610716,2.84533343247811,2.78827335329686,2015-04-01
259,305,"Maximilian Kieffer","12317",0.240149261798564,0.543326193266153,2.74497802242678,274,-15,0.283944541003497,-0.0437952792049325,89.3541200936757,94.7137498932316,351,0.533150835023824,0.416238176282485,1,"GER",98,"European Tour","European Tour",0.0972274390862954,0.49015872933643,0.275602187018312,2.61430973728491,2.69066924599011,2015-04-01
260,292,"Roberto Castro","12643",0.243230202539646,0.542914348009892,2.83456219843091,256,4,0.224790137121115,0.018440065418531,79.7825441451183,84.7010676211754,375,-0.150965755522317,0.35559745336697,1,"USA",89,"PGA Tour","PGA Tour",0.114284871582582,0.49219658514879,0.262546048883947,2.82832847572139,2.78208318845761,2015-04-01
261,290,"Gregory Havret","6239",0.247077125240437,0.551259084626841,2.7074477189768,258,3,0.22556043326558,0.0215166919748571,74.8028878315136,79.6860776490537,341,0.478457233913262,0.369822571731624,1,"FRA",82,"European Tour","European Tour",0.0811452006904137,0.494594985892692,0.294658436412546,2.49812305826849,2.65073321415209,2015-04-01
262,235,"Paul Peterson","16341",0.251935841199786,0.66600728881523,2.7601034197938,254,8,0.222006097659088,0.0299297435406983,44.3767796472974,49.2462622010652,90,1.35652130336994,0.617206820617589,0,"USA",62,"Asian Tour","Asian Tour",-0.0938300707046092,0.513572553173618,0.50379493080089,2.49337451975403,2.67854534760986,2015-04-01
263,418,"Aaron Watkins","9932",0.260152509112863,0.572046642869311,2.70610636747515,222,41,0.0946408499016665,0.165511659211197,56.4867983296256,61.0029979782358,290,0.596869754973426,0.359800760057329,0,"USA",65,"Web.com Tour","Web.com Tour",0.0366422722376621,0.491881063719503,0.335415045203383,2.43108936824697,2.64495261025061,2015-04-01
264,399,"Brice Garnett","11451",0.260839617521032,0.546375640901925,2.78092383819668,300,-36,0.342234236245249,-0.0813946187242166,82.8473628429851,88.0042145004702,316,-0.0626554886963473,0.399976921564839,1,"USA",90,"PGA Tour","Web.com Tour",0.134996541765944,0.491303996474664,0.244186742328923,2.69440913377251,2.72672166765872,2015-04-01
265,312,"Mark Foster","5928",0.266354885409994,0.550635532175983,2.72768337521413,298,-33,0.337160891153857,-0.070806005743863,83.2345797750557,88.5122040365989,330,0.459434844848027,0.427135997165448,1,"ENG",100,"European Tour","European Tour",0.118221126047025,0.491870769988077,0.25883944620441,2.56310604116902,2.67152711124646,2015-04-01
266,199,"Felipe Aguilar","8135",0.267152557845723,0.547826382394586,2.80391909076469,264,2,0.247566301296836,0.0195862565488872,82.9345415537286,88.1221784702662,352,0.401819162188228,0.406980465538443,1,"CHI",98,"European Tour","European Tour",0.121304127526815,0.491889840733975,0.256223544976395,2.74971729573863,2.74988154695927,2015-04-01
267,145,"Richard Sterne","7049",0.269415062083381,0.556944260288926,2.92553670966377,265,2,0.251877594316056,0.017537467767325,77.9387379124756,83.1304946110728,269,0.0886560120901508,0.434124735377929,1,"RSA",80,"PGA Tour","European Tour",0.129195201383263,0.492898085346388,0.250535602888086,3.05209684409459,2.87203379689752,2015-04-01
268,426,"Mikko Korhonen","9252",0.273050670454024,0.56143850139442,2.68329034568732,281,-13,0.292178128312804,-0.0191274578587796,70.2140582481266,75.1008127050742,295,0.776145796441004,0.395007635663787,0,"FIN",78,"European Tour","European Tour",0.0837113275044423,0.496602125409574,0.294229321223114,2.41735857931497,2.62389669926443,2015-04-01
269,208,"Oliver Fisher","10863",0.273874920813239,0.545740820444692,2.85261512956192,244,25,0.171979820168247,0.101895100644992,85.8660749651554,91.1334771083716,337,0.421038386821401,0.411664826634597,1,"ENG",98,"European Tour","European Tour",0.132449898405375,0.491088006049598,0.246084565957361,2.86678931202441,2.79992500512173,2015-04-01
270,283,"Robert Rock","7895",0.283759507434371,0.553130242139117,2.85470685264063,284,-14,0.311430716324959,-0.0276712088905882,77.0791648722576,82.1203738971228,334,0.490285884949171,0.399902886187059,1,"ENG",84,"European Tour","European Tour",0.124109181290196,0.493819170017129,0.255702685426284,2.876110624862,2.80060674671481,2015-04-01
271,454,"Jamie Lovemark","11382",0.291635592985579,0.561163564895939,2.93511238857728,261,10,0.231072061650416,0.0605635313351633,73.1653477158346,78.2098532012558,264,0.364194182592735,0.422195898369789,0,"USA",77,"Web.com Tour","Web.com Tour",0.130087383369942,0.494798008650094,0.25161296252621,3.08682278035666,2.88096861958147,2015-04-01
272,289,"Max Homa","17538",0.29277523259525,0.591918376404485,2.98925226881212,290,-18,0.322736290896363,-0.0299610583011132,69.7714342699356,75.2809643480972,132,0.0830006922102155,0.576032325890545,1,"USA",99,"PGA Tour","PGA Tour",0.139134420506914,0.496051977001816,0.245324665882445,3.22684650758365,2.93006173352595,2015-04-01
273,149,"Tyrrell Hatton","14796",0.294636204563977,0.562971790922695,2.80218534596389,237,36,0.154198900931265,0.140437303632712,73.8061450334171,78.9168126338811,221,0.555105640805749,0.436458942472795,1,"ENG",89,"European Tour","European Challenge Tour",0.125293743420066,0.49505497302864,0.255888641493164,2.73734001084365,2.74505108800548,2015-04-01
274,595,"Brian Gay","5951",0.295050255941794,0.596937879810476,2.73780747373984,272,2,0.280749520672047,0.0143007352697472,42.6144079187783,46.5564576931761,301,-0.3023002594845,0.207464937793029,1,"USA",30,"PGA Tour","PGA Tour",0.0580725430541285,0.514194750311108,0.335477203030115,2.46128005761561,2.67193842199125,2015-04-01
275,278,"Tjaart Van Der Walt","5937",0.29695073649034,0.584621317679065,2.81745165871057,271,4,0.274148196849274,0.0228025396410665,56.2694682043427,60.8346121808065,261,1.09722339789175,0.378586828862771,0,"RSA",51,"Sunshine Tour","Sunshine Tour",0.0480142302482814,0.50407676968793,0.335789143127429,2.76865765963221,2.75612985254435,2015-04-01
276,667,"Josh Teater","8085",0.299593021240023,0.552560060843521,2.71683314413533,276,0,0.286491100476376,0.0131019207636469,66.7046552828274,71.2331602403616,360,-0.140437097450395,0.308375765731306,1,"USA",70,"PGA Tour","PGA Tour",0.146410652949572,0.497173442666264,0.24047713935435,2.50497139572137,2.66004881764092,2015-04-01
277,318,"David Lynn","5830",0.301072720848733,0.587190474623499,2.81290022084661,277,0,0.287161851524197,0.0139108693245359,46.5604341954984,50.6102723941623,298,-0.152813890149884,0.23618259071863,1,"ENG",31,"European Tour","European Tour",0.0778992543705107,0.510319037537327,0.312827672560853,2.75322646852528,2.75092984260783,2015-04-01
278,704,"Glen Day","3410",0.302437403537783,0.611864072543017,2.88219047904411,269,9,0.265729429117591,0.0367079744201917,49.4989140477942,54.0686149342051,176,0.480453137184835,0.432211860396776,0,"USA",60,"Web.com Tour","Web.com Tour",0.0581330751965907,0.508175750054089,0.329725467871315,2.97098185774905,2.81649504068862,2015-04-01
279,127,"Fabrizio Zanotti","9842",0.303306322627538,0.560946526073459,2.82543860231032,273,6,0.282522532098611,0.020783790528927,67.0198020685757,71.7373502164761,307,0.312058082580706,0.36333982205875,1,"PAR",75,"European Tour","European Tour",0.130623035481375,0.497574457693771,0.253820049521743,2.80213256540987,2.76919524236039,2015-04-01
280,300,"Sam Saunders","11048",0.304558290032234,0.560482399097693,2.85153484641974,278,2,0.288384272500481,0.016174017531753,75.7947047661079,80.9575598190628,266,0.276561918186934,0.438778687267466,0,"USA",96,"PGA Tour","Web.com Tour",0.153616137171056,0.493922604322786,0.231654086942013,2.86556622004971,2.79590959450547,2015-04-01
281,580,"Meenwhee Kim","11702",0.305066627221866,0.561621058084592,2.81897194101775,296,-15,0.332249592438246,-0.0271829652163804,74.1512276244386,79.2549112938365,246,0.482576320318236,0.432544064548788,0,"KOR",92,"PGA Tour","Web.com Tour",0.14077954484154,0.494570396283735,0.242570013726119,2.78178371778547,2.76245988049806,2015-04-01
