"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1286,1448,"Guy Woodman","7406",2.59687355615179,0.874148351152224,2.89035974518052,1283,3,2.60440321790322,-0.00752966175142822,18.0496828403225,22.0282447684665,57,1.67325845373467,0.530271841757704,0,"ENG",17,"Asian Tour","European Challenge Tour",2.27468216430801,0.462774755905093,0.14565272713469,2.78688208987787,2.75500346946022,2012-05-30
1287,1409,"Derek Gillespie","6883",2.59804495772132,1.15016923048618,2.97261042985296,1279,8,2.59683718774292,0.00120776997840144,9.91664578321053,13.491141092912,110,1.8988982159389,0.150242957810631,0,"CAN",8,NA,"PGA Tour Canada",1.92719756917584,0.551471873361586,0.554568489482807,2.63764682428544,2.7410807191532,2012-05-30
1288,1409,"Jamie Little","6870",2.60262084812089,0.890941251441876,2.91252994016949,1289,-1,2.6297355524791,-0.0271147043582101,15.0792061191218,18.7205001525097,144,1.46177762847994,0.187402482957905,0,"ENG",14,NA,"European Challenge Tour",2.22772127423671,0.485120859751998,0.196622926127817,2.94766880025018,2.77291441246622,2012-05-30
1289,1163,"Scott Hawley","8066",2.60275779214123,0.975275162908788,2.90629487880278,1278,11,2.59650889971839,0.00624889242283988,13.0881322126417,16.7152021227926,110,1.98970617444289,0.194175774031682,0,"CAN",16,NA,"PGA Tour Canada",2.08382510166516,0.507135048485624,0.341381786519845,2.63031667685063,2.73777067687718,2012-05-30
1290,1256,"Michael Mezei","8025",2.60541020350548,0.830423667432666,2.92872875784348,1281,9,2.59784235672533,0.00756784678014855,17.0326979388627,20.7034105172908,138,1.96296633069756,0.200452775057562,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.21220627755417,0.472238796829333,0.195802952299775,3.20371906065364,2.8085314079759,2012-05-30
1291,1448,"Robin Wingardh","15493",2.61230611761039,1.08105980352179,2.93694184365777,1287,4,2.62379883767325,-0.0114927200628614,12.2559221290643,16.0677521733452,25,1.54708321167282,0.508864271487843,0,"SWE",25,"European Challenge Tour","European Challenge Tour",2.15383988009598,0.515011088618538,0.283344540127544,2.5500118783245,2.73073929444708,2012-05-30
1292,1448,"Paul Spargo","8384",2.61777139948219,0.814529793670941,2.8762226917043,1284,8,2.60803206470497,0.00973933477722433,21.053444676537,25.1542833868989,41,1.57878743159137,0.570774730304874,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",2.3626533767471,0.446436843480883,0.0881270585359581,2.80478413669013,2.75847751259587,2012-05-30
1293,931,"Darryn Lloyd","13728",2.61843119618442,0.816704301751037,3.00841717040386,1286,7,2.61990696936122,-0.00147577317680314,19.2861278345161,23.1802750845744,69,1.72898551547845,0.408736531708474,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.31028798951392,0.456563194536308,0.120460764987929,3.76266891876742,2.89543916438977,2012-05-30
1294,1448,"PH McIntyre","12839",2.62381191570918,0.666461048051703,2.79689173652024,1285,9,2.60856800271362,0.0152439129955599,30.2791769696317,34.5321098906982,94,1.76954083096143,0.497327203986854,0,"RSA",31,"Sunshine Tour","Sunshine Tour",2.43514988108888,0.41553075463643,0.044784933560156,2.58843790147766,2.71632712633163,2012-05-30
1295,1150,"Christoph Gunther","7508",2.62608122379014,0.915521752370194,2.95403772853932,1290,5,2.63709544546402,-0.0110142216738844,14.4719422106994,18.1127265111063,123,1.45190096624295,0.194561722755984,0,"GER",12,NA,"European Challenge Tour",2.24277320456595,0.490641226032888,0.191082700979166,3.27414001117984,2.80858662365446,2012-05-30
1296,1205,"Jesper Kennegard","11531",2.62721906000505,0.856312313914428,3.08500472683203,1293,3,2.64789748911675,-0.0206784291117046,19.5256769802852,23.6236390440072,36,1.63839320127087,0.612487919702591,0,"SWE",32,"Asian Tour","Asian Tour",2.34603857407787,0.453762983713755,0.10075338548775,4.22286602577441,2.96377856555014,2012-05-30
1297,1448,"Tobias Rosendahl","14782",2.62925548557233,1.23701791823137,2.96594542437128,1288,9,2.62521128714131,0.00404419843101644,9.35298529673513,13.0294503111458,26,1.94943070346894,0.377344791661987,0,"SWE",22,"PGA Tour Canada","PGA Tour Canada",1.9261107987353,0.562371822537973,0.563573137805188,2.02760939761533,2.69566669496128,2012-05-30
1298,1400,"Zane Scotland","7265",2.63906154695632,1.44997385951412,3.08806572844712,1303,-5,2.6634871730879,-0.0244256261315807,6.68558654763878,10.2143931080024,91,1.26506829381493,0.0861751176456475,0,"ENG",0,NA,"European Challenge Tour",1.85321559069502,0.62870153749774,0.688667210200095,2.32201684648737,2.72648597097718,2012-05-30
1299,944,"Panuwat Muenlek","10690",2.63966050686381,0.545170590144068,2.79749063722634,1291,8,2.64515563077841,-0.00549512391459883,43.225541608097,47.536624152793,193,1.8079536105332,0.375279297619748,0,"THA",46,"Asian Tour","Asian Tour",2.50773590189697,0.390150112374935,0.0201653960031914,2.72750820395223,2.74385547961459,2012-05-30
1300,1244,"Victor Almstrom","14675",2.64145564784152,1.10682204072968,3.04205881405625,1296,4,2.6559244415736,-0.0144687937320849,11.4232059788839,15.1615836456582,32,1.60950307155667,0.417356856236161,0,"SWE",22,"European Challenge Tour","European Challenge Tour",2.1400275077117,0.525986072776704,0.305745022514657,3.67478626838299,2.83356079841819,2012-05-30
1301,948,"Cody Slover","13217",2.64564056579319,0.844022732085675,2.89362979581397,1292,9,2.6465177098555,-0.000877144062311874,17.2077102945446,20.9559161821299,88,1.64121959813974,0.288482178438293,0,"USA",24,"European Challenge Tour","PGA Tour Canada",2.31012852384255,0.469146997671232,0.130826385401042,2.88676133190396,2.76780039434657,2012-05-30
1302,799,"Jay Bayron","8616",2.65459298811244,0.630397522311793,2.8882148407464,1299,3,2.66058541601233,-0.00599242789988974,32.7362998691723,36.9648156961039,112,1.6512339010192,0.44508134996507,0,"PHI",35,"Asian Tour","Asian Tour",2.49329102699574,0.407792958112712,0.02871915745358,3.05948861404281,2.81857835267549,2012-05-30
1303,955,"Lam Zhi-qun","11665",2.6559859821197,0.860302782475698,2.8963880353823,1300,3,2.66099020114642,-0.00500421902672077,19.6928583443416,23.8294116749475,37,1.66310281693593,0.64648139896749,0,"SIN",25,"Asian Tour","Asian Tour",2.38186469833442,0.453198579346208,0.0850137771041564,2.8571929094365,2.76567221014535,2012-05-30
1304,867,"Kao Shang-hung","3784",2.65848808184036,0.865428237472625,2.93678991426465,1302,2,2.66322291797357,-0.00473483613321424,18.3536399894776,22.3366554153803,75,1.60441076242967,0.526342922907493,0,"TPE",22,"Asian Tour","Asian Tour",2.36454215960686,0.460957653895752,0.0977749755708128,3.15964541364429,2.8063800466636,2012-05-30
1305,1448,"Brad Andrews","3382",2.65881681884933,0.914910421614434,2.8733847889982,1294,11,2.64884240931255,0.00997440953678019,15.3695522676839,19.134378520453,64,1.55884631958292,0.344611538653586,0,"AUS",11,NA,"Japan Golf Tour",2.29963051260127,0.48307800252996,0.148303545408897,2.52806299115754,2.72383535957435,2012-05-30
1306,1448,"Niall Kearney","14396",2.65995575562087,0.632884871516801,2.77986282091461,1310,-4,2.68573599862151,-0.025780243000638,32.1542774406255,36.3487327825399,84,1.45299022025999,0.431952074305959,0,"IRL",50,"European Challenge Tour","European Challenge Tour",2.51198316811382,0.4096074452946,0.026197933313306,2.55257200741318,2.70686055099048,2012-05-30
1307,1448,"Phil Tataurangi","4860",2.6615763749287,0.727590400986767,2.86861799147427,1297,10,2.65714467087056,0.00443170405814408,21.4350138867096,25.1739480560632,165,1.01304071651155,0.222938198796108,0,"NZL",16,NA,"Web.com Tour",2.46019219830098,0.442239479496116,0.0521245436748826,2.90792942967384,2.77481195568309,2012-05-30
1308,1448,"Des Terblanche","3603",2.66511578858241,0.657362824343344,2.84940386414716,1378,-70,2.94197682965561,-0.276861041073198,32.2419309376796,36.6123456427298,85,1.7595516085415,0.539927156802513,0,"RSA",34,"Sunshine Tour","Sunshine Tour",2.49753954791576,0.410910915058081,0.029178810936208,2.85293402963498,2.77253971985761,2012-05-30
1309,1448,"Craig Kanada","5096",2.66580751136593,1.45703825995271,3.09022859280544,1298,11,2.65790518955119,0.00790232181473627,6.64131715811858,10.1733132747262,107,0.729415533113962,0.096354731586752,0,"USA",2,NA,"Web.com Tour",2.05349708316392,0.628036597787427,0.471531388957996,2.29522011091486,2.72517013502392,2012-05-30
1310,977,"Mauricio Molina","6143",2.66637318576986,0.922290840678614,2.90613183024393,1304,6,2.6659862110352,0.000386974734661205,14.2334557096873,17.8612428661827,114,1.8770506504542,0.179558863429631,0,"ARG",16,NA,"PGA Tour Canada",2.22228357061996,0.494411129456755,0.209126282368197,2.80356445389172,2.75589945751969,2012-05-30
1311,1108,"Mark Williams","4872",2.66727058957627,0.787535026147886,2.93240302406161,1295,16,2.65007027551191,0.017200314064358,23.0913572043517,27.2992840517136,52,1.89735618783526,0.613153086756189,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.41114782534672,0.439302540907023,0.0652638994083679,3.19655927659364,2.82467273823286,2012-05-30
1312,1448,"Jean Van de Velde","3726",2.67874662265624,1.75254027689519,3.28614848596942,1308,4,2.67823023667324,0.000516385982999523,4.77450522721614,8.29289594372454,95,0.564451222377015,0.0770371614783067,1,"FRA",2,NA,"European Tour",1.90077996823467,0.713511694449694,0.67470272474685,3.49796060902587,2.77981554238752,2012-05-30
1313,1341,"Wayne Perske","5865",2.68180912984713,1.01373446697109,2.99690889272005,1309,4,2.67944904628791,0.00236008355922435,11.8733283706218,15.4256086620861,172,1.14804004220895,0.0880634137832839,0,"AUS",0,NA,"Japan Golf Tour",2.27505189343801,0.520202865010868,0.195272534646962,3.50065262700031,2.82024916305978,2012-05-30
1314,1033,"Damian Ulrich","10520",2.6829073455732,1.16288076278247,3.01575938139746,1313,1,2.69153908507683,-0.00863173950363105,9.90270141805618,13.5076988390846,94,1.38178552012502,0.212058137665286,0,"SUI",8,NA,"European Challenge Tour",2.15408387876853,0.549558879143199,0.314494011712298,3.16039080812618,2.78253714764732,2012-05-30
1315,1448,"Jim Lemon","7921",2.689944566332,0.954897274019242,2.88478112194456,1312,3,2.68665836894113,0.0032861973908731,13.5199022738846,17.1483886826503,120,1.97924436054154,0.190070025896457,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",2.21269500556901,0.502454588537408,0.223687130778652,2.48531558175152,2.72215600537485,2012-05-30
1316,1042,"Gavin Dear","14289",2.69010132479351,0.654324583891723,2.97828864569317,1305,11,2.67090002267396,0.0192013021195452,30.4496240658859,34.6414072835286,76,1.50948489813216,0.454378823295666,0,"SCO",49,"European Challenge Tour","European Challenge Tour",2.53289463748952,0.413773773044019,0.0243591267080613,3.49289026054601,2.905522774989,2012-05-30
1317,1448,"Clayton Ogden","11063",2.70314491758045,2.39535347876655,3.64586334613426,1314,3,2.69194292086229,0.0112019967181554,2.43877575311862,5.94687028096801,52,1.0464133259842,0.0663818954164858,0,"USA",0,NA,"Web.com Tour",0.80940418536108,0.946317159522692,0.402684282088972,2.68082506708476,2.74856348852383,2012-05-30
1318,1427,"Eric Axley","8024",2.70485804407183,1.10701368877396,3.02739662795459,1315,3,2.69752772633221,0.00733031773961645,10.4031804693075,13.9610849394075,171,0.0855723441405348,0.111320706721946,1,"USA",2,NA,"PGA Tour",2.45950296337652,0.538184661981506,0.110803189795372,3.56654266732576,2.81773863866362,2012-05-30
1319,1448,"Hendrik Buhrmann","583",2.70570725525607,0.688636094369252,2.81658965017309,1316,3,2.71675382070645,-0.0110465654503824,28.8515608579883,33.1165753087518,126,1.64302461125238,0.530310616142465,0,"RSA",32,"Sunshine Tour","Asian Tour",2.53229874281904,0.41802572749159,0.0259411681094416,2.65581210507219,2.73110922282395,2012-05-30
1320,1175,"Louis Moolman","12840",2.7077639677488,0.672383999786104,2.92681575007833,1318,2,2.72192737263292,-0.0141634048841168,26.1324622642739,30.0388238556001,140,1.61626367058855,0.311001379982265,0,"RSA",22,"Sunshine Tour","Sunshine Tour",2.50449917001747,0.426472094741776,0.0341921457197959,3.28215234740768,2.84853474469563,2012-05-30
1321,1448,"Yuji Igarashi","5834",2.71538526507569,0.500171019904285,2.7561293435798,1277,44,2.59646237857106,0.118922886504626,55.7261543169994,60.3080348530127,214,0.983594947641047,0.388284657096174,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",2.66891245060698,0.378329076359643,0.00477446347623306,2.62857142292496,2.71036490336441,2012-05-30
1322,1448,"Alessio Bruschi","9329",2.71697552944569,0.624058187076216,2.80402190001807,1329,-7,2.74682534616566,-0.0298498167199712,29.4330311163125,33.3352358251612,180,1.46623247574276,0.27330158912905,0,"ITA",34,"European Challenge Tour","European Challenge Tour",2.54981653609486,0.416128056741248,0.022646582645791,2.66999016665099,2.73369533688817,2012-05-30
1323,1154,"TC Charamba","8279",2.72079607100374,0.700401678822288,2.80733117156668,1317,6,2.71749709604751,0.00329897495622555,25.0684369511868,29.0294608034994,113,1.73916802489472,0.367812204016016,0,"ZIM",21,"Sunshine Tour","Sunshine Tour",2.50127716487343,0.43079561988362,0.0367019018900209,2.57430751873852,2.71855582895641,2012-05-30
1324,1402,"Jason King","5902",2.72835431745007,0.939513729074832,2.88431753066538,1320,4,2.72463252340535,0.00372179404471851,13.729857077645,17.3426306162634,132,1.88620808994797,0.164274890817321,0,"AUS",8,NA,"Asian Tour",2.28201287164659,0.498026209046899,0.171692161028087,2.53447890398358,2.72701330590511,2012-05-30
1325,1220,"Jaewoong Eom","13835",2.73016857928843,1.00812488523035,3.00228096597354,1325,0,2.73942962723142,-0.00926104794299043,13.3578389688865,17.1309229880675,45,1.18878268115412,0.408874548970201,0,"KOR",21,"European Tour","OneAsia Tour",2.4006955643136,0.502627653365086,0.111744988459638,3.49916109042218,2.8279630857609,2012-05-30
1326,1448,"Thomas Haylock","13132",2.73265033911414,1.43054906694202,3.06666251760779,1332,-6,2.75888648852185,-0.026236149407711,6.93681345297884,10.4905788069616,58,1.49832951956346,0.15501455919853,0,"ENG",4,NA,"European Challenge Tour",1.95909354782813,0.620702499126734,0.564341172072151,2.09176336095199,2.71255384535899,2012-05-30
1327,1448,"Seungsu Han","8046",2.73784681421008,1.98840750932454,3.38725159007911,1323,4,2.73107209410831,0.00677472010176627,3.73187676715732,7.24722191060362,60,0.781698761672502,0.082238210979194,0,"KOR",2,NA,"Web.com Tour",1.6791526108238,0.787703453174565,0.921286731084446,2.50211723202328,2.74220876509343,2012-05-30
1328,1297,"Im Jae-Woo","13966",2.74335228131947,0.899659898816757,2.89912657171429,1326,2,2.74062968972702,0.00272259159244514,15.1951563977448,18.8801833630809,86,1.89176426913056,0.24353413744858,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.34689510441767,0.486163698026478,0.125129504611342,2.80142622088129,2.75600198571788,2012-05-30
1329,1260,"Ben Mannix","7357",2.74366531345797,0.751164271508553,2.99337727706469,1322,7,2.72963313890397,0.0140321745539969,24.7663325882141,28.9754377206167,55,1.64722085138938,0.572636364206774,0,"ENG",25,"Sunshine Tour","Sunshine Tour",2.5452459999514,0.431312225129322,0.028632873810551,3.58294058818513,2.89759551353467,2012-05-30
1330,680,"Brent Mccullough","11819",2.74501597542344,0.655210582930384,2.97540571537553,1330,0,2.75232699750096,-0.00731102207751722,32.0959187271918,36.4453405705531,77,1.53126855364365,0.529302090138751,0,"AUS",40,"Korean Golf Tour","PGA Tour Australasia",2.60717920999152,0.409070274421977,0.0139364324330191,3.44830270112897,2.90236769950077,2012-05-30
1331,948,"Baptiste Chapellan","14444",2.74527981503273,0.601495778079123,2.94794582018619,1311,20,2.6860820324815,0.0591977825512302,36.2010264950747,40.4938305390787,101,1.39922913503052,0.438000863932291,0,"FRA",51,"European Challenge Tour","European Challenge Tour",2.63139286501855,0.401320550804326,0.0102666858165748,3.31773626651144,2.88592920698105,2012-05-30
1332,1448,"Bret Waldman","7780",2.74577896530214,0.910381374403842,2.95309724029773,1327,5,2.74434752211655,0.00143144318559241,15.7904494269566,19.6011818738165,41,0.720210476683172,0.393570111221098,0,"USA",26,"Web.com Tour","Web.com Tour",2.54307512606919,0.477258755416613,0.0484654084188401,3.24091341668131,2.80926842145649,2012-05-30
1333,1441,"James Allenby","13850",2.74874540303689,0.894377694898989,2.96634343513127,1328,5,2.74542780103582,0.00331760200106723,15.1789655757859,18.8426878273889,96,2.00815312864603,0.215722541546819,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",2.33538087693314,0.486817680647123,0.131584727766225,3.42152379521331,2.82830018102986,2012-05-30
1334,1448,"Tom Scherrer","5706",2.74900149708447,0.960927266809969,2.90539392901238,1324,10,2.73624232478108,0.0127591723033902,13.1281294066896,16.7217822036546,148,0.727204890887934,0.142675005804479,0,"USA",6,NA,"Web.com Tour",2.47146327956364,0.501861038159142,0.0829467297643732,2.6707978771056,2.74188487552689,2012-05-30
1335,1448,"Keoke Cotner","6158",2.75430171048962,1.85883572441516,3.3271529531728,1321,14,2.72596108632417,0.0283406241654474,4.25309410848442,7.76435149046046,97,0.792675683607688,0.052937375420789,0,"USA",0,NA,"Web.com Tour",1.83186441967195,0.746819562341021,0.757545703227086,3.01554000124263,2.75947033385838,2012-05-30
1336,1355,"Mitch Gillis","12644",2.76056485874562,0.945353472504639,2.95760686582716,1333,3,2.76677405609091,-0.00620919734528513,13.8145705738612,17.4579216793433,123,1.75123474665253,0.20753610069266,0,"CAN",11,NA,"PGA Tour Canada",2.34826077228292,0.497713350258489,0.133420127439219,3.23910424305453,2.80245342241604,2012-05-30
1337,1448,"Jaime Gomez","4762",2.76583202178734,1.33574121122044,3.04164376360278,1331,6,2.75539050480148,0.0104415169858596,7.96788359100448,11.5696263347528,54,1.96988785611477,0.255382103883136,0,"USA",14,NA,"PGA Tour Canada",1.99042133435422,0.593702625823884,0.512219597937739,2.48228414585439,2.73265296027706,2012-05-30
1338,1119,"Rashid Khan","12668",2.76669447849229,0.763626396450299,3.07248891272305,1335,3,2.7703389232326,-0.00364444474030678,23.1788978211117,27.2797829882409,60,1.54971129558844,0.518476048142294,0,"IND",24,"Asian Tour","Asian Tour",2.56458285052117,0.436761753995563,0.0274210262695468,4.09776611785797,2.97608179414652,2012-05-30
1339,1378,"Mark Laskey","11112",2.7713467698225,0.899468876079213,2.8711192543592,1340,-1,2.79980239871051,-0.0284556288880071,15.0237831538932,18.68719715796,96,1.40723285146869,0.217540418938276,0,"WAL",16,NA,"European Challenge Tour",2.44574058654306,0.485439142618654,0.081946148527938,2.54737917689441,2.72658788850038,2012-05-30
1340,1448,"Gareth Shaw","13325",2.78367111392549,1.41857501144471,3.10763021655566,1343,-3,2.80884217056893,-0.0251710566434413,6.94785611595307,10.4805116169778,101,1.56172736547893,0.0940016617492372,0,"NIR",2,NA,"European Challenge Tour",2.01498757215981,0.620510713597058,0.504988669652738,3.01259721088201,2.76496121125675,2012-05-30
1341,1326,"Artemio Murakami","8626",2.78577207343569,0.625701714029233,2.79662247814184,1336,5,2.78634553292071,-0.000573459485024408,29.6711599470081,33.6049177565414,201,1.81309272365714,0.292376712139258,0,"PHI",26,"Asian Tour","Asian Tour",2.60195465827928,0.415357679201459,0.0159919978680198,2.63165551822031,2.72572827888421,2012-05-30
1342,1448,"Neil Sarkies","7500",2.78579315333431,0.839484361739117,2.83316394171047,1339,3,2.79416547343493,-0.00837232010062428,18.8560376872742,22.7946247240092,42,1.24725410595294,0.465195333196675,0,"AUS",30,"PGA Tour Australasia","Japan Golf Tour",2.5699763968643,0.458631916965103,0.034681113300627,2.43718912478231,2.70593494507977,2012-05-30
1343,1055,"Hidemichi Tanaka","5655",2.78732116280112,0.716340328765264,2.95263599800191,1337,6,2.79096265923571,-0.00364149643458589,22.4085192664964,26.1858509653921,132,1.04478623250972,0.247523449093213,0,"JPN",10,NA,"Japan Golf Tour",2.61548079366215,0.441178527740778,0.021518573023197,3.45163569454394,2.86442243219837,2012-05-30
1344,1269,"Sattaya Supupramai","11268",2.80572104742428,0.552594075875733,2.87884408124432,1345,-1,2.81013480362987,-0.00441375620559237,43.6377268551878,48.0510137240308,169,1.80704816254778,0.4185767383685,0,"THA",48,"Asian Tour","Asian Tour",2.69384542559631,0.389686663800702,0.00505344960255959,3.02378116914402,2.82531113886993,2012-05-30
1345,1448,"Li Chao","8328",2.80702032202741,0.794750294300203,2.87692875077314,1379,-34,2.94718985670326,-0.140169534675846,20.7049442476725,24.6734811901784,74,1.13207316205674,0.452584597090647,0,"CHN",22,"Japan Golf Tour","OneAsia Tour",2.63050206957007,0.447719098172129,0.02152034025207,2.84815462242727,2.76497576964697,2012-05-30
1346,1068,"Gavin Flint","8403",2.80730557557919,0.564161925356363,2.93045903037757,1342,4,2.80735495463898,-4.93790597873023e-05,36.4344693737583,40.4409774465622,230,1.58717079106716,0.27803784795547,0,"AUS",34,"Asian Tour","Asian Tour",2.67746248932993,0.400276965396398,0.00717735061088612,3.27220839564029,2.87564105039201,2012-05-30
1347,1448,"Ian Keenan","7676",2.80930614344417,0.943754098553687,2.97759573762688,1354,-7,2.83970084292875,-0.0303946994845847,14.5626444283051,18.3110439093372,46,1.54597615497945,0.341146118419692,0,"ENG",22,"European Challenge Tour","European Challenge Tour",2.46969953430491,0.490044928511908,0.0763868794161727,3.40904698826155,2.82407588038934,2012-05-30
1348,1448,"Scott Gibson","7810",2.81012649752138,2.13405989592555,3.47669317216806,1338,10,2.79383668164454,0.0162898158768439,3.19847016745519,6.70610353930157,76,2.04457817398583,0.0477313931144228,0,"USA",0,NA,"PGA Tour Canada",0.856733292482391,0.845438583697789,0.378476245829382,2.55283200310583,2.74466460136794,2012-05-30
1349,1448,"Matthew Guyatt","11833",2.8105716558124,0.859593844345088,2.81949021711691,1346,3,2.81307356348739,-0.0025019076749917,19.996693124913,24.169886887756,34,1.40340474561552,0.673305089634289,0,"AUS",24,"Korean Golf Tour","Japan Golf Tour",2.60941276001214,0.45146632747691,0.0255531519387175,2.31294625502292,2.68526041701396,2012-05-30
1350,1448,"Rick Price","6682",2.81504727499662,0.750584252955543,2.88448357190683,1344,6,2.80971070814973,0.00533656684689365,20.1381341328416,23.845728111201,178,0.645242711245518,0.206170022495633,0,"USA",12,NA,"Web.com Tour",2.66670276707722,0.448418350870831,0.0175074387510074,2.98564512002481,2.78511557315232,2012-05-30
1351,1333,"James Robinson","12298",2.81965980067855,0.678610497084671,2.93004972808486,1355,-4,2.84084209770943,-0.0211822970308795,28.3330385616115,32.4854439937626,66,1.49322949361295,0.460526272699215,0,"ENG",46,"European Challenge Tour","European Challenge Tour",2.66957779172265,0.419474518017316,0.0108758180878832,3.25782053225283,2.85038229055273,2012-05-30
1352,1448,"Gregory Meyer","818",2.82142718925294,1.47123979906107,3.09990180435195,1347,5,2.81856461543031,0.00286257382263022,6.56546487067803,10.1041434317304,98,1.13355348620955,0.11782428758442,0,"USA",6,NA,"Japan Golf Tour",2.16239886921944,0.634106984414753,0.376244301129238,2.35235747488413,2.72852426235927,2012-05-30
1353,1448,"Robbie Greenwell","14102",2.82948866923047,1.03780101443168,2.94070012964598,1350,3,2.82726476722929,0.00222390200117939,12.1645656153763,15.8323125739682,52,2.0013463052701,0.27579605206749,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",2.33949469050065,0.518051896389597,0.154183158009126,2.76555526305521,2.75148801686369,2012-05-30
1354,1063,"Sukree Othman","8611",2.83292694907216,0.784490219540755,2.82513740502264,1353,1,2.83620052187444,-0.00327357280228036,22.0542176310143,26.1315758487439,56,1.63562250460071,0.523580774788113,0,"MAS",28,"Asian Tour","Asian Tour",2.62141515548447,0.44137111668045,0.0208216882382778,2.52648739996833,2.71403324458322,2012-05-30
1355,1448,"Paul Gow","4060",2.83741476176511,1.04764783978745,2.96618908386999,1341,14,2.80058802926545,0.0368267324996623,11.4426602516015,15.0215739756865,150,1.09794484501973,0.137928982159594,0,"AUS",4,NA,"Web.com Tour",2.47668833241757,0.523559136743724,0.0945317790940203,3.02642535303569,2.77501561888545,2012-05-30
1356,1057,"Ryan Tipping","8425",2.83809605972079,0.650298504537192,2.96477520556356,1416,-60,3.04618448354998,-0.208088423829188,31.3123775743387,35.5504932084174,106,1.71846411230905,0.471452946890635,0,"RSA",29,"Sunshine Tour","Sunshine Tour",2.68872464390631,0.412825128237612,0.00843698353781732,3.41621689075589,2.89257737571896,2012-05-30
1357,1375,"Jaakko Makitalo","9261",2.8392507312934,0.672217031082446,2.84193754820221,1358,-1,2.85074202929799,-0.0114912980045907,29.3578518501877,33.5682616000714,109,1.71111551131651,0.483965757105783,0,"FIN",29,"Asian Tour","European Challenge Tour",2.67972219264055,0.416087124932719,0.00954817088031246,2.80552460603046,2.7612919604787,2012-05-30
1358,1331,"Jun Kikuchi","5978",2.84008061932654,0.954830421561352,2.95721528026739,1352,6,2.83590675412073,0.00417386520581431,13.2695685706346,16.862092910393,157,1.11643270912293,0.139453425732613,0,"JPN",6,NA,"Japan Golf Tour",2.52860825730252,0.503675324910962,0.0656143638874115,3.22196370863322,2.79882494627797,2012-05-30
1359,1448,"Henrik Nystrom","5613",2.84143791671043,1.61303788912439,3.19066746584818,1349,10,2.82699048460815,0.0144474321022803,5.5700312360906,9.09683517256807,82,0.915875245500561,0.0962433973576313,1,"SWE",0,NA,"European Tour",2.15291303050462,0.672323419370178,0.411969770295577,2.812810302052,2.75290167747981,2012-05-30
1360,1373,"Daniel Im","12971",2.84284991500605,0.929627169500911,2.94132370443079,1351,9,2.83290284462919,0.0099470703768576,14.1588160659365,17.800175172974,117,2.0007726945851,0.199676450882914,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",2.42385051738083,0.495072752496476,0.0966252763561178,3.11991807018904,2.79055164080011,2012-05-30
1361,1448,"Juan Abbate","7746",2.84809672939146,0.923294992026148,2.9094160283652,1367,-6,2.87949672261187,-0.0313999932204108,14.0811986801939,17.6921348534912,139,1.54458091279583,0.15756637743265,0,"ARG",12,NA,"European Challenge Tour",2.49470236793023,0.494510954053424,0.07082415706095,2.83274644464347,2.75902663702396,2012-05-30
1362,1448,"Creighton Honeck","14511",2.84980201101855,1.15255841324636,2.97073028871399,1356,6,2.84217727617468,0.00762473484387094,10.5514078386835,14.2523118716,30,1.7693678376624,0.38080990894867,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.34301039270698,0.540120477339486,0.169690352896073,2.60765406977434,2.7380371714675,2012-05-30
1363,1448,"Armando Favela","14568",2.85250459460155,1.18780822430946,2.95951810283417,1357,6,2.84555501822131,0.00694957638023652,10.1503037117559,13.8654765626785,26,1.68011595273319,0.423973226876776,0,"MEX",22,"PGA Tour","PGA Tour Canada",2.34767244736578,0.5467841139983,0.172255994512176,2.26536172627479,2.71069345800405,2012-05-30
1364,1448,"Callie Swart","5760",2.85429750419669,0.738287721096593,2.91535471512346,1438,-74,3.14696099241481,-0.292663488218118,25.1113808243015,29.2841180669258,79,1.86743519335876,0.535802668384729,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.65196175341754,0.431475851165888,0.0148917132407804,3.14237649196266,2.82032344880345,2012-05-30
1365,1448,"James Ruth","12263",2.85518317572822,0.881263639900819,2.8989861173618,1360,5,2.85374786235771,0.00143531337050984,15.5664563113872,19.2395282429548,108,1.39704812458231,0.222365229575188,0,"ENG",8,NA,"European Challenge Tour",2.56297839942341,0.481100051005783,0.0456213672499563,2.84890730297819,2.7617919736369,2012-05-30
