"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
143,160,"Tom Gillis","3901",-0.38055245469486,0.409654297536711,2.89114428028314,147,-4,-0.346340490354389,-0.0342119643404707,75.571522267134,80.6710973176208,262,-0.369437899344079,0.423327465823056,1,"USA",76,"PGA Tour","PGA Tour",-0.547425318703114,0.282950107021297,1.97985816198818e-08,3.03237051691652,2.86197459910525,2011-08-24
144,108,"Sangmoon Bae","10081",-0.377758627263744,0.445291011593411,2.69314369518022,139,5,-0.397344580581601,0.0195859533178573,66.2923833333688,71.3871293972715,221,0.887344993160887,0.481124975061786,0,"KOR",76,"Japan Golf Tour","Asian Tour",-0.635923492370221,0.293005157189694,1.04572196114938e-08,2.49314191737045,2.65607584189215,2011-08-24
145,179,"Mathew Goggin","3756",-0.376378566595636,0.402855035221269,2.78052902711125,143,2,-0.368842546050975,-0.00753602054466085,73.592567968163,78.4790483386428,337,0.0750280988823144,0.376799018911703,1,"AUS",67,"Web.com Tour","PGA Tour",-0.567882247615915,0.284255036791089,1.51419005014011e-08,2.75305099496397,2.75119055886812,2011-08-24
146,153,"Jimmy Walker","7293",-0.3754364015546,0.396501512192245,2.86938995058498,136,10,-0.402104226682528,0.0266678251279283,82.2618698063319,87.4750512267272,339,-0.429622166595354,0.416518959374161,1,"USA",78,"PGA Tour","PGA Tour",-0.525712015948441,0.279166751197089,1.99940805091399e-08,2.9702851054795,2.84186298743401,2011-08-24
147,292,"Kenny Perry","604",-0.375099850791975,0.431607667728665,2.80166772512648,141,6,-0.374496102385777,-0.000603748406198257,57.1603518031879,61.5769621088321,308,-0.580333942329357,0.320715417847755,1,"USA",38,"PGA Tour","PGA Tour",-0.584406853501382,0.297675101721456,4.7534929828872e-08,2.8048846302798,2.76822269031471,2011-08-24
148,263,"Fred Couples","44",-0.362095828835497,0.640367353941954,2.86012869758576,146,2,-0.365631949205371,0.00353612036987444,25.6685594835898,29.518683916754,165,-0.560985770897865,0.272804115391033,1,"USA",20,"PGA Tour","PGA Tour",-0.83254402981935,0.362718616993972,2.4012439099496e-07,2.95561479565398,2.78751965351978,2011-08-24
149,261,"Tim Herron","5621",-0.355863671027356,0.390804711902594,2.69324182717579,155,-6,-0.301158044871724,-0.0547056261556325,87.9141297531623,93.2985521412198,352,-0.375663754412023,0.428696136411391,1,"USA",85,"PGA Tour","PGA Tour",-0.497557431226446,0.276313349027135,2.57513262199088e-08,2.5532049015533,2.66473698829808,2011-08-24
150,82,"Hiroyuki Fujita","5599",-0.351287450658382,0.376418321677305,2.68463163098274,144,6,-0.368225064366101,0.0169376137077192,96.4858879480972,101.917220722584,387,0.660404583479351,0.400334767199413,0,"JPN",109,"Japan Golf Tour","Japan Golf Tour",-0.522340747450948,0.277026112297693,1.66871254208849e-08,2.54859084548425,2.65811140496005,2011-08-24
151,195,"Troy Matteson","7954",-0.334954410255057,0.380022475094072,2.74497663653145,148,3,-0.344503644231133,0.00954923397607615,97.6786697009581,103.30477745968,370,-0.406143578268062,0.435326927614942,1,"USA",99,"PGA Tour","PGA Tour",-0.45994277746239,0.272211354272084,3.5109249622274e-08,2.68150918519945,2.7185436640832,2011-08-24
152,219,"Alex Cejka","4425",-0.306857041043452,0.390299597118027,2.82559660782595,154,-2,-0.304342229814493,-0.00251481122895925,79.4625524876067,84.4265824441786,356,-0.35869135872312,0.368482992488864,1,"GER",72,"PGA Tour","PGA Tour",-0.461404429063233,0.280789437849284,8.76649954050177e-08,2.86871660122842,2.79851074942496,2011-08-24
153,237,"Bill Lunde","7962",-0.305644978007975,0.388976552111891,2.65313585521144,163,-10,-0.271793719404141,-0.0338512586038336,89.1627217066651,94.5735116922041,339,-0.40650259166061,0.428607370650981,1,"USA",89,"PGA Tour","PGA Tour",-0.440948547601365,0.275602366120055,7.57050482517681e-08,2.46255749517185,2.62446701410318,2011-08-24
154,165,"Damien McGrane","6039",-0.301470479258585,0.371902215355518,2.81047148873794,165,-11,-0.256771653156755,-0.0446988261018301,99.8791942398023,105.389149039131,411,0.293866801516842,0.402477175477151,1,"IRL",108,"European Tour","European Tour",-0.450044778621914,0.273881298662928,5.20743338678112e-08,2.82692599952155,2.78575640198897,2011-08-24
155,94,"Pablo Larrazabal","9133",-0.297795153739437,0.380016700270144,2.8462893474688,156,-1,-0.295783827913561,-0.00201132582587588,94.751546992995,100.213214873389,381,0.116217551328337,0.414065615316874,1,"ESP",105,"European Tour","European Tour",-0.446466853710654,0.275464496065895,6.67150920455344e-08,2.90674479515066,2.82080668551217,2011-08-24
156,140,"Paul Lawrie","5105",-0.292149192624805,0.41142005606654,2.78897701220844,157,-1,-0.291657171840762,-0.000492020784042868,68.0450694960252,72.7580245730452,322,0.138307253692128,0.356515199706239,1,"SCO",71,"European Tour","European Tour",-0.495268406344978,0.290307410313153,1.21104415836044e-07,2.77276993998093,2.75846448447199,2011-08-24
157,184,"Bradley Dredge","6150",-0.284054227313931,0.390727168870789,2.80855665058819,153,4,-0.316040654638104,0.0319864273241732,84.6749675589547,89.8715997443575,348,0.196157915706439,0.40073996703251,1,"WAL",85,"European Tour","European Tour",-0.451769071666172,0.280342732535138,1.01090902950997e-07,2.82367948581823,2.78124481825483,2011-08-24
158,281,"Tom Pernice-Jr","3466",-0.281326396639105,0.432642123852279,2.7413104325454,145,13,-0.367349078831032,0.0860226821919269,58.2174591966059,62.7089605313238,312,-0.236500716916272,0.34061992687435,1,"USA",44,"PGA Tour","PGA Tour",-0.497002000640923,0.296302195410591,2.09608916671361e-07,2.62192502451763,2.70695468751341,2011-08-24
159,34,"Darren Clarke","3523",-0.280661525292722,0.385990352769976,3.00144864576081,159,0,-0.278232674924521,-0.00242885036820073,86.491846356355,91.6906899049172,370,0.0541000846082696,0.392833225356958,1,"NIR",88,"European Tour","European Tour",-0.438586505327838,0.278968185776805,1.13457851392909e-07,3.27771549557475,2.9765257298918,2011-08-24
160,167,"David Lynn","5830",-0.279789018990993,0.405145555502247,2.6918914897776,161,-1,-0.276784551026205,-0.00300446796478804,70.6353212645995,75.3840244859879,340,0.261410181819969,0.35356340115189,1,"ENG",67,"European Tour","European Tour",-0.480508416337027,0.288624711647981,1.35288548140659e-07,2.5167012110689,2.66122845159785,2011-08-24
161,230,"Jason Bohn","6462",-0.278564696734389,0.400816387486974,2.72112467050103,184,-23,-0.192134359140853,-0.0864303375935362,81.2380356312904,86.47641463199,280,-0.533512084474051,0.427971697540663,1,"USA",86,"PGA Tour","PGA Tour",-0.419690180572117,0.279780153312003,1.78150510019909e-07,2.60855023960355,2.69144305084303,2011-08-24
162,260,"Dean Wilson","4414",-0.278440310977966,0.414327503472754,2.75329175414258,160,2,-0.277663718479967,-0.000776592497999218,73.5447442144529,78.6136488752434,317,-0.352919166863115,0.426653101468596,1,"USA",78,"PGA Tour","PGA Tour",-0.443671051262192,0.284179118532589,1.74746968567997e-07,2.67805899538279,2.72193831732013,2011-08-24
163,63,"Yuta Ikeda","8236",-0.277497446195135,0.384336415303617,2.80689297278168,162,1,-0.273397937711289,-0.00409950848384599,104.389901374485,110.375203918445,302,0.42149953614674,0.476157657251654,0,"JPN",119,"Japan Golf Tour","Japan Golf Tour",-0.426472192867445,0.273271938329923,7.87553060048944e-08,2.81400680799369,2.78045566059283,2011-08-24
164,309,"Chris Riley","6281",-0.270372382655419,0.40305318278648,2.76768781843971,151,13,-0.329268250756285,0.0588958681008662,80.2895786739512,85.5213478146807,310,-0.322444892472282,0.431380801675886,1,"USA",80,"PGA Tour","PGA Tour",-0.422462307530439,0.280104932241346,1.74489853028484e-07,2.72125637430894,2.73818260753099,2011-08-24
165,405,"Scott McCarron","3682",-0.268834746510988,0.403219315065086,2.74275776213209,188,-23,-0.176708311557,-0.0921264349539883,76.7625015077302,81.8178856668668,297,-0.327487918813927,0.405245824090295,1,"USA",68,"PGA Tour","PGA Tour",-0.427697698089624,0.282116042439864,1.92998793413171e-07,2.65746124470026,2.71295674969106,2011-08-24
166,146,"Chris Wood","12451",-0.265049284995369,0.408100174442052,2.83188224354791,152,14,-0.32501825677003,0.0599689717746607,78.2337181007482,83.4219244858042,256,0.235320276499941,0.431580251083546,1,"ENG",86,"European Tour","European Tour",-0.447106848982623,0.283663662751247,1.55455600833458e-07,2.87923414402945,2.80232248125413,2011-08-24
167,305,"Rod Pampling","5668",-0.262585322325192,0.387956118326902,2.76916124041654,177,-10,-0.215202296639196,-0.0473830256859962,86.9100496449339,92.19133287622,364,-0.233766995431087,0.409914213273025,1,"AUS",76,"PGA Tour","PGA Tour",-0.406444959856247,0.276773339935049,1.6981898327578e-07,2.73106696449697,2.74185047471193,2011-08-24
168,270,"Tim Petrovic","2701",-0.256572397527679,0.374110480260106,2.79547282205315,183,-15,-0.196049398841833,-0.0605229986858462,100.125134522381,105.733646086894,393,-0.416964877015199,0.421175277230962,1,"USA",103,"PGA Tour","PGA Tour",-0.373684692011889,0.271242759111889,1.83305588736011e-07,2.79367304415691,2.77032663189692,2011-08-24
169,425,"William McGirt","12477",-0.256470323981303,0.428668536365755,2.65531941012682,169,0,-0.243061191607829,-0.0134091323734744,86.3768786377877,92.3851263264349,165,-0.115319420951996,0.580768309344751,1,"USA",118,"PGA Tour","Web.com Tour",-0.407217247505904,0.277000658078107,1.71205581794321e-07,2.44806214344351,2.62048935424784,2011-08-24
170,265,"Steve Elkington","579",-0.252595378630935,0.434555778495331,2.7671323377924,166,4,-0.251488809483279,-0.00110656914765583,59.8151861677594,64.4224354798803,274,-0.33050364008217,0.370223477701947,1,"AUS",47,"PGA Tour","PGA Tour",-0.45550058471195,0.294654014683086,3.79838435415245e-07,2.69972442176064,2.73279758676576,2011-08-24
171,246,"David Mathis","7149",-0.24980659610651,0.392647372576557,2.79030301527771,164,7,-0.260962615395497,0.0111560192889872,87.5922984168177,92.9964136016762,347,-0.0719139790427029,0.434767718001316,1,"USA",99,"PGA Tour","Web.com Tour",-0.399011759093802,0.276474948663762,1.90453419867869e-07,2.77900030431593,2.76253849889492,2011-08-24
172,356,"Woody Austin","3629",-0.24504696533,0.391324493964,2.6044296084045,171,1,-0.241355757120202,-0.00369120820979829,86.0765746373111,91.3828308972913,359,-0.215836661283382,0.419685905855547,1,"USA",77,"PGA Tour","PGA Tour",-0.390019652767998,0.277100221701991,2.41445543887838e-07,2.34087617949346,2.57486285567947,2011-08-24
173,371,"Briny Baird","6277",-0.244940913356601,0.395742954232554,2.62731751955615,185,-12,-0.191607009483246,-0.053333903873355,80.9100998585583,86.0436393470457,372,-0.254160044111079,0.40379124271086,1,"USA",72,"PGA Tour","PGA Tour",-0.397380637395384,0.279812455438928,2.74054477417526e-07,2.38036423402722,2.59734188406956,2011-08-24
174,111,"Robert Rock","7895",-0.244219757299904,0.376421138082855,2.83502038461065,170,4,-0.241915376990085,-0.00230438030981869,96.8172087910583,102.293773231778,381,0.223664979139341,0.408308495029181,1,"ENG",108,"European Tour","European Tour",-0.391165776699544,0.274798188366026,1.87167558246866e-07,2.88109224695184,2.80991951983724,2011-08-24
175,70,"Thomas Bjorn","5725",-0.243933440545901,0.42356694764778,2.96388936150552,168,7,-0.244198244122172,0.000264803576270928,65.465959362211,70.222107456573,285,-0.0672684639760037,0.383756109770583,1,"DEN",72,"European Tour","European Tour",-0.441610945216939,0.291898182257625,3.79108639147043e-07,3.25575332379547,2.93346743430124,2011-08-24
176,218,"J.J. Killeen","12847",-0.235746181566859,0.394710420749846,2.71834729571476,191,-15,-0.157583783619092,-0.0781623979477667,89.8982544654535,95.4478174897049,315,0.563524569685172,0.455973931070939,0,"USA",92,"Web.com Tour","Web.com Tour",-0.409167975412448,0.276037794725925,1.49265468181572e-07,2.61219400674044,2.68953819528023,2011-08-24
177,106,"Jhonattan Vegas","13508",-0.232078816677374,0.415119893226863,2.93213853217269,172,5,-0.229785712733116,-0.00229310394425794,81.2610502214823,86.7512514775556,208,-0.187419194118357,0.489829075713103,1,"VEN",94,"PGA Tour","Web.com Tour",-0.386227933294812,0.279732020941394,3.3594563339681e-07,3.11856875818612,2.90260432131201,2011-08-24
178,176,"Matt Jones","8605",-0.227880144172878,0.394794411146022,2.82427791966158,173,5,-0.225978106804716,-0.00190203736816164,81.4121045579012,86.5526911073586,345,-0.371069855309776,0.403032585477652,1,"AUS",84,"PGA Tour","PGA Tour",-0.373073856386357,0.279610393487508,4.25340462394634e-07,2.86230118444741,2.79654843341141,2011-08-24
179,147,"Mark Foster","5928",-0.22735682122177,0.385373041885113,2.77077663533278,174,5,-0.225107890275634,-0.00224893094613607,87.4546148974812,92.6806805390589,365,0.324253790602714,0.394734032869749,1,"ENG",98,"European Tour","European Tour",-0.391972177392027,0.279007335325738,2.80771048135675e-07,2.73575365027855,2.74384598355925,2011-08-24
180,286,"Josh Teater","8085",-0.225608481955785,0.386061555612796,2.81269770031872,189,-9,-0.174278533872107,-0.0513299480836782,104.127409800152,110.190045662939,276,-0.294869380737395,0.492211583425738,1,"USA",109,"PGA Tour","PGA Tour",-0.341067038788592,0.269859803844905,3.03314453411186e-07,2.82592094028726,2.78607696028952,2011-08-24
181,83,"Brendan Jones","6254",-0.224481078870327,0.43659521473211,2.69663454490927,167,14,-0.244820922254637,0.0203398433843104,59.0386574991963,63.5877266528572,287,0.840851690219924,0.355383810573645,0,"AUS",63,"Japan Golf Tour","Japan Golf Tour",-0.488460572359568,0.300711165313962,3.65501709572448e-07,2.48780600508424,2.66105664863998,2011-08-24
182,439,"Chad Collins","7744",-0.223720487657107,0.409716046389413,2.68546164455379,176,6,-0.220816452612414,-0.0029040350446933,64.5906420693111,69.11866566416,317,-0.275554990672161,0.318319670439498,1,"USA",55,"PGA Tour","PGA Tour",-0.412271402203833,0.290754786467468,5.78604535549991e-07,2.48314079249887,2.65402279675601,2011-08-24
183,360,"Boo Weekley","7403",-0.209170930950547,0.405332077507476,2.7286730524727,179,4,-0.208438967008145,-0.000731963942401798,71.6816207176248,76.5101524453201,326,-0.459611066416229,0.370675694660643,1,"USA",62,"PGA Tour","PGA Tour",-0.369325770429745,0.28551630735429,7.83169462669668e-07,2.61561726110732,2.69839999522572,2011-08-24
184,344,"John Mallinger","9027",-0.206605215825116,0.402708603167617,2.78741584367409,205,-21,-0.110821834302176,-0.0957833815229398,75.3983123046746,80.3770009002672,343,-0.214615093574263,0.392233871128947,1,"USA",68,"PGA Tour","PGA Tour",-0.369500691571702,0.282831997049927,6.13196255705583e-07,2.77063624359087,2.75817201539355,2011-08-24
185,339,"Tag Ridings","6840",-0.204043400644784,0.385859738576112,2.75259550093898,175,10,-0.223255567630886,0.0192121669861018,95.1185669592053,100.750184190744,355,-0.0439120059216177,0.448202133333808,1,"USA",102,"PGA Tour","PGA Tour",-0.340375003877172,0.273111878165135,4.23989176107389e-07,2.69569427913859,2.7254163450628,2011-08-24
186,104,"Seungyul Noh","11117",-0.197486971355758,0.410219909263294,2.87373779162639,182,4,-0.200571019951408,0.00308404859564984,77.599840085942,82.7989393994366,262,0.0585862500968452,0.437913096628255,1,"KOR",89,"European Tour","Asian Tour",-0.368150605714362,0.283268500049915,6.53949447066164e-07,2.98406908286057,2.84430809179768,2011-08-24
187,273,"Troy Kelly","10181",-0.195352111272382,0.480890315872366,2.83250974467633,200,-13,-0.119083298574873,-0.0762688126975094,55.783565057544,60.7027938483701,181,0.501788942582186,0.508834022838838,0,"USA",48,"Web.com Tour","Web.com Tour",-0.458453132413198,0.299576204449521,5.58033355667461e-07,2.87671591060419,2.7913896105321,2011-08-24
188,349,"Matt Every","10185",-0.187765912196945,0.422526254781144,2.81825090234637,195,-7,-0.140719978192471,-0.047045934004474,70.670514450659,75.7099083560574,272,0.253495310762643,0.435653799145103,0,"USA",58,"Web.com Tour","Web.com Tour",-0.383653069084596,0.286339193853829,6.51277426580131e-07,2.84562543553485,2.78639726395874,2011-08-24
189,152,"Shingo Katayama","3770",-0.186114632041787,0.399751249380104,2.63933035616674,181,8,-0.205673961456765,0.019559329414978,72.9117424062857,77.6614234067995,357,0.92817094443758,0.34279279558297,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",-0.404189856831964,0.289760172295488,6.11684236650957e-07,2.38630292164503,2.6088816890772,2011-08-24
190,119,"Scott Stallings","12359",-0.184390875859454,0.428347882717986,2.77982903170575,186,4,-0.181446987838094,-0.00294388802136025,82.541437496853,88.3298495560582,170,-0.104052868604823,0.554488055600534,1,"USA",102,"PGA Tour","Web.com Tour",-0.33729721206657,0.279022241645895,7.82464783105444e-07,2.74193093991936,2.74662839439287,2011-08-24
191,306,"Michael Putnam","10180",-0.184271605005606,0.385802291199765,2.65989606572047,187,4,-0.181122106784353,-0.00314949822125299,88.3748390025313,93.683002612453,352,0.0104021036542929,0.409203259735482,1,"USA",101,"PGA Tour","Web.com Tour",-0.331573222610394,0.276180497480816,6.70247240210468e-07,2.47791599116019,2.63176816466425,2011-08-24
192,156,"Kris Blanks","7185",-0.183081138360922,0.385814789949177,2.81240086102095,194,-2,-0.144625237226537,-0.0384559011343851,92.6724654666083,98.1879337838051,352,-0.334447043298175,0.43496594313077,1,"USA",90,"PGA Tour","PGA Tour",-0.30897416012547,0.274049084793568,8.39381371955357e-07,2.83025098284391,2.78581147081561,2011-08-24
193,242,"Kevin Stadler","7602",-0.178149369041361,0.390066134248908,2.88005791514757,196,-3,-0.139602843332082,-0.0385465257092791,89.375097068422,94.8160209017478,346,-0.37233068206915,0.434332134339353,1,"USA",91,"PGA Tour","PGA Tour",-0.306842603133839,0.275626582798501,1.00808012662252e-06,2.98672266465349,2.85352098389276,2011-08-24
194,187,"Gonzalo Fdez-Castano","8262",-0.173523233879256,0.433286577129557,2.84249770758982,192,2,-0.15697228860299,-0.0165509452762663,53.0887536002938,57.2820098047658,328,0.1145619223744,0.261168762669211,1,"ESP",44,"European Tour","European Tour",-0.419077538722517,0.304066716612824,1.57254968729995e-06,2.93769241551679,2.80928032772323,2011-08-24
195,225,"Soren Hansen","6319",-0.163996355317582,0.388740949473105,2.73537138830978,180,15,-0.207983715372861,0.0439873600552791,80.1889614666306,85.1375164272265,365,0.119248790147876,0.361285377463991,1,"DEN",86,"European Tour","European Tour",-0.328891631956604,0.282352577725286,1.22433779837596e-06,2.64681131171394,2.70760726586899,2011-08-24
196,316,"Joe Durant","3113",-0.163863433631507,0.41364859711184,2.68827409565398,213,-17,-0.0661526286752124,-0.0977108049562943,76.6745774926345,81.8988861041598,304,-0.297583527942464,0.449773228079651,1,"USA",76,"PGA Tour","PGA Tour",-0.317079540401701,0.282151162605456,1.48490347473297e-06,2.51566227868154,2.65625910849669,2011-08-24
197,334,"Billy Mayfair","3572",-0.163528119821127,0.386643889412082,2.73965007030436,190,7,-0.162390241007909,-0.00113787881321759,91.4897337952426,96.9646815079008,366,-0.3376195224429,0.431730999912677,1,"USA",90,"PGA Tour","PGA Tour",-0.289807730415945,0.274639317028064,1.26225232198877e-06,2.6647531153132,2.71222952762096,2011-08-24
198,115,"Stuart Appleby","5294",-0.163084515755181,0.373967884156773,2.83974967608591,203,-5,-0.11375541666153,-0.0493290990936509,92.2177291435254,97.4627731259677,389,-0.475404069225951,0.378461712004711,1,"AUS",92,"PGA Tour","PGA Tour",-0.283180471404568,0.274590736168763,1.41891561254587e-06,2.89609857464334,2.81501798297086,2011-08-24
199,88,"Tetsuji Hiratsuka","6247",-0.158735661508441,0.3688732158759,2.71551182922215,178,21,-0.21122209045696,0.0524864289485192,112.239402377572,118.204016427543,404,0.780021975630704,0.439170914627637,0,"JPN",123,"Japan Golf Tour","Japan Golf Tour",-0.305112902303822,0.27089270863002,6.7256207935699e-07,2.62921553379338,2.69034143655685,2011-08-24
200,249,"Michael Thompson","12946",-0.15819849072014,0.52744810238732,2.91676475119017,214,-14,-0.0658840465658359,-0.0923144441543042,58.3612574659568,64.0023625218623,99,-0.200606750525417,0.73374192019576,1,"USA",76,"PGA Tour","PGA Tour",-0.364871225351059,0.296438775676841,2.11108196658321e-06,3.10253210647503,2.8686782867853,2011-08-24
201,135,"Danny Willett","12920",-0.14507182922039,0.410974687136336,2.89665961642769,193,8,-0.145173164820217,0.00010133559982678,74.04204507583,79.0613156801212,258,0.183456281491683,0.410380508192411,1,"ENG",79,"European Tour","European Tour",-0.325696054994357,0.286140592496001,1.78583527236879e-06,3.04963281268434,2.8673571001841,2011-08-24
202,189,"Richard Finch","6636",-0.133497601777421,0.391744281186709,2.93828838599291,201,1,-0.119001097601991,-0.0144965041754298,85.6669944195073,90.9311981944668,357,0.249593929803067,0.411874791899495,1,"ENG",91,"European Tour","European Tour",-0.292745408758845,0.27981845416342,1.87529576415721e-06,3.12960313478266,2.91205684309533,2011-08-24
203,169,"Prayad Marksaeng","3990",-0.126737109949807,0.378743583041057,2.76547126247582,198,5,-0.136234181607563,0.00949707165775648,91.9424704385854,97.2315294292476,415,0.959457253270514,0.389169223347588,0,"THA",101,"Japan Golf Tour","Japan Golf Tour",-0.304084532797041,0.277858579650848,1.29286660816087e-06,2.72617138740426,2.73941318568135,2011-08-24
204,103,"David Horsey","11230",-0.123158174583304,0.386113252086698,2.7078885125898,199,5,-0.121481769967419,-0.00167640461588549,85.7896132090248,90.9546475672822,379,0.162189692903166,0.388166887802738,1,"ENG",90,"European Tour","European Tour",-0.27737902376737,0.279544830343148,2.40391052780773e-06,2.58667961480632,2.68021953451183,2011-08-24
205,121,"Harrison Frazar","6151",-0.114948862292525,0.441712531201548,2.81223317891983,204,1,-0.113249048568281,-0.00169981372424366,59.6283655407807,64.314078177462,279,-0.500549432793572,0.397700868010684,1,"USA",48,"PGA Tour","PGA Tour",-0.298485851509465,0.295153899489701,5.67320086531927e-06,2.83003030861304,2.77732704095089,2011-08-24
206,150,"Richie Ramsay","11396",-0.106938088515784,0.389388393748816,2.82847200967222,219,-13,-0.0579793524002719,-0.0489587361155116,86.9519143554786,92.2326001350661,348,0.271656570609742,0.409579430835215,1,"SCO",92,"European Tour","European Tour",-0.263251548403409,0.279218967199851,2.99704597739425e-06,2.86970700962796,2.80154075257043,2011-08-24
207,350,"Roberto Castro","12643",-0.0863775358406923,0.513268334765914,2.84115039430787,239,-32,0.0142586937789009,-0.100636229619593,54.2695457451971,59.4498616257452,103,0.571839237143896,0.619248183295065,0,"USA",71,"Web.com Tour","Web.com Tour",-0.354520777992433,0.301315517437455,3.63233286253835e-06,2.88849697854162,2.79440354630508,2011-08-24
208,252,"Erik Compton","6556",-0.0859150927703872,0.502022378018864,2.90462047695628,210,-2,-0.0730769084456541,-0.0128381843247331,56.3435295071224,61.5448051000313,122,0.16430776829363,0.603893866000667,0,"USA",62,"Web.com Tour","PGA Tour",-0.31761900840722,0.298753435104441,5.42660384218782e-06,3.08727635218259,2.86090783618102,2011-08-24
209,174,"Gareth Maybin","11525",-0.0806106561489306,0.395651814107157,2.79663306513967,208,1,-0.0807121519828771,0.000101495833946447,75.525511702743,80.3665312946379,336,0.273262912669312,0.355116982768159,1,"NIR",81,"European Tour","European Tour",-0.256752653876247,0.285241548512763,5.37442799498986e-06,2.7966801751347,2.76850431515398,2011-08-24
210,197,"Ignacio Garrido","5555",-0.0791118951890558,0.380391902917494,2.82830879659828,221,-11,-0.0528088493787833,-0.0263030458102725,90.7122056188945,95.9903296369614,369,0.241033243850747,0.392036332031714,1,"ESP",97,"European Tour","European Tour",-0.226040478734389,0.277537140039005,4.98895267379157e-06,2.86931007611415,2.80261175497249,2011-08-24
211,131,"Gregory Havret","6239",-0.0781482387935609,0.40191181493067,2.71795630420198,209,2,-0.0770417514958791,-0.00110648729768176,76.1590983826946,81.1398898504346,330,0.0613282649985685,0.38886790920216,1,"FRA",81,"European Tour","European Tour",-0.243626970162102,0.284600791934359,6.36949003375018e-06,2.59457131943639,2.68807614560497,2011-08-24
212,202,"Christian L Nilsson","7319",-0.0708654684434885,0.429021458705168,2.77387676909024,211,1,-0.0704679034286468,-0.000397565014841741,69.7950558713407,74.8641688213925,247,0.268711383226968,0.449634413344196,1,"SWE",79,"European Tour","European Tour",-0.261685379327303,0.28919088239354,6.6516957937682e-06,2.72484348698955,2.74049866230017,2011-08-24
213,148,"Kevin Chappell","13305",-0.0699928661335243,0.423686589030568,2.87957161752826,206,7,-0.0887607423731554,0.0187678762396311,77.3756153766523,82.8009113933851,193,-0.0870234522703878,0.497649293607739,1,"USA",90,"PGA Tour","Web.com Tour",-0.225573395589411,0.28188821335391,7.01845620791869e-06,2.99422855886283,2.84823144683678,2011-08-24
214,251,"Bob Estes","889",-0.0649645339802171,0.444344392164152,2.77580464608938,202,12,-0.114610670562714,0.0496461365824969,54.2538819321368,58.6579042054644,294,-0.312640033096286,0.333256254163828,1,"USA",38,"PGA Tour","PGA Tour",-0.274685778428902,0.300679174206383,1.21061208085271e-05,2.71883153628655,2.7400090318106,2011-08-24
215,357,"Aron Price","9772",-0.0620559934944016,0.378464300476652,2.77725746476942,243,-28,0.0235271198791866,-0.0855831133735882,83.7319131389484,88.9372031984937,364,-0.0888303354309109,0.407321413214461,1,"AUS",77,"PGA Tour","PGA Tour",-0.205297403341448,0.256211942174638,1.14880516498609e-06,2.75320282761579,2.751349450521,2011-08-24
216,307,"Ted Potter-jr","8769",-0.0531145732906049,0.598413652515933,2.85994913896751,207,9,-0.081646865604494,0.0285322923138891,39.9644768825965,44.824965205842,70,0.563649803508903,0.680848808426624,0,"USA",44,"Web.com Tour","Web.com Tour",-0.407236594903438,0.322552701387034,7.12631975463378e-06,2.93085950960947,2.79664266182927,2011-08-24
217,214,"Adam Hadwin","13965",-0.0486503304408359,0.553070576312417,2.82365710045117,220,-3,-0.0566916014411263,0.00804127100029042,45.074848816123,49.9589448219287,86,1.10124280230488,0.614132289806198,0,"CAN",46,"PGA Tour Canada","PGA Tour Canada",-0.402823992085577,0.315553861187973,4.75129020932426e-06,2.81734113201028,2.76896232523047,2011-08-24
218,488,"Gary Christian","10941",-0.0375091062045455,0.424332017794996,2.71599598575314,215,3,-0.0641654900890533,0.0266563838845078,70.1077978767235,75.140399494095,286,0.573850892622639,0.437212881815611,0,"ENG",67,"Web.com Tour","Web.com Tour",-0.240281913374399,0.287100403249384,8.08999342016966e-06,2.57215672899166,2.68264357179652,2011-08-24
219,145,"Gary Boyd","12795",-0.034405218543798,0.407460174521629,2.90219712448493,255,-36,0.0624588831718594,-0.0968641017156574,78.0341881039224,83.2001405053476,284,0.315520217307581,0.426980133171022,1,"ENG",84,"European Tour","European Tour",-0.205284395269987,0.283883725909618,1.13311604224219e-05,3.05538394287622,2.87345164489459,2011-08-24
220,284,"Estanislao Goya","10877",-0.0330665292458431,0.391664076212458,2.76040524631783,246,-26,0.031024826919735,-0.0640913561655781,87.4944047076266,92.8453071691677,328,0.293165599116815,0.423090474808319,1,"ARG",97,"European Tour","European Tour",-0.185143544278719,0.278956919299171,1.10563963361209e-05,2.70944776327216,2.73247806492635,2011-08-24
221,138,"Henrik Stenson","5994",-0.0318254273103224,0.41429028332534,3.03622017830458,197,24,-0.137856724978214,0.106031297667892,69.8110056036209,74.6754551464488,308,-0.438211582244803,0.390898120154618,1,"SWE",66,"PGA Tour","European Tour",-0.18481666895533,0.287367726738813,1.99342915223625e-05,3.43253487468906,3.00782255664893,2011-08-24
