"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
152,163,"Anthony Wall","5931",-0.179000242226595,0.51281883184243,2.73667458201882,152,0,-0.177300247389904,-0.00169999483669134,65.7047085512677,70.4867819144723,254,0.3728792393651,0.390253116244873,1,"ENG",72,"European Tour","European Tour",-0.393289440368082,0.424726280351837,6.60731623112719e-06,2.58002675394645,2.68819727951199,2016-03-30
153,217,"Thomas Bjorn","5725",-0.175318805789283,0.504306571137553,2.79593343666961,153,0,-0.172178010451408,-0.00314079533787462,64.7551957626881,69.3370003599478,319,0.143720740893836,0.334121327105312,1,"DEN",73,"European Tour","European Tour",-0.379876843091859,0.424976663733413,7.75836772908983e-06,2.7502113023694,2.75007611978189,2016-03-30
154,233,"Carl Pettersson","7048",-0.159352929129066,0.485067538551252,2.62987793244932,156,-2,-0.153797528667724,-0.00555540046134215,75.3487111751761,80.0949161136891,374,-0.390860002045352,0.330783345614423,1,"SWE",81,"PGA Tour","PGA Tour",-0.311810878457291,0.418231110385695,1.18069660615897e-05,2.33255635125231,2.5847567434147,2016-03-30
155,309,"Ricky Barnes","6846",-0.157174429049033,0.483070230236807,2.89359309758292,159,-4,-0.140078638254669,-0.017095790794364,87.4297898847671,92.7024470404802,367,-0.226304830251803,0.405504155517141,1,"USA",94,"PGA Tour","PGA Tour",-0.294140975080788,0.413660040267752,1.15020492554379e-05,2.98844571499154,2.85298513263537,2016-03-30
156,105,"Cameron Smith","15856",-0.144269364733013,0.524312605690674,2.81015508683683,155,1,-0.155522941802086,0.0112535770690725,69.6205541411103,74.8430953227889,192,0.246587582942898,0.494836963861928,1,"AUS",79,"PGA Tour","PGA Tour Australasia",-0.340639320411023,0.421433669154569,1.00435006386356e-05,2.7786641791198,2.76080928417534,2016-03-30
157,140,"Richie Ramsay","11396",-0.143937887386582,0.521759725914017,2.85034007242795,158,-1,-0.142610221442131,-0.00132766594445136,57.3562228375289,61.826350370757,282,0.17553520262337,0.338281527350973,1,"SCO",64,"European Tour","European Tour",-0.373464554251228,0.430027334261875,1.06119322851737e-05,2.9067976165751,2.80217867326527,2016-03-30
158,201,"Thomas Aiken","7679",-0.133152180486328,0.480663841197909,2.65454056680291,162,-4,-0.129625489251759,-0.00352669123456867,90.9186379558369,96.2737748957505,366,0.0779373724415845,0.40808727047026,1,"RSA",97,"PGA Tour","European Tour",-0.276285730399085,0.413469316341419,1.38858493433084e-05,2.43441438799003,2.61066043225985,2016-03-30
159,104,"Hiroshi Iwata","9099",-0.124877628308686,0.480057535688086,2.91144391035893,157,2,-0.148442632501965,0.0235650041932794,96.1744055037886,101.747558143901,352,0.396778987449761,0.431123567492245,0,"JPN",114,"PGA Tour","Japan Golf Tour",-0.273691685325213,0.412369182514149,1.35541933492009e-05,3.01698868784357,2.8715937048258,2016-03-30
160,225,"Blayne Barber","15608",-0.122894190884215,0.517329887731876,2.86586616420175,163,-3,-0.116245910539846,-0.00664828034436901,66.4137927089028,71.3353726916075,213,-0.184248151599055,0.428097816649501,1,"USA",64,"PGA Tour","PGA Tour",-0.303194295938742,0.422739300152492,1.6031381100306e-05,2.93789564646793,2.81878673517096,2016-03-30
161,347,"Michael Thompson","12946",-0.122009747125648,0.488809936621851,2.84707011681971,164,-3,-0.106526234476528,-0.0154835126491196,83.0204681195714,88.2205932187524,329,-0.235606818826177,0.409567697626645,1,"USA",98,"PGA Tour","PGA Tour",-0.263693978869011,0.415297645259543,1.73745303170405e-05,2.88069625917779,2.80479466199355,2016-03-30
162,413,"Jonathan Byrd","6931",-0.121089664824698,0.507698926632894,2.74941445622851,167,-5,-0.100788263526587,-0.0203014012981111,69.2918528744346,74.1934907845631,274,-0.0140885131458975,0.404560666798264,1,"USA",80,"PGA Tour","PGA Tour",-0.302144336489335,0.421220336053916,1.51097559193617e-05,2.62269014772143,2.70213279688732,2016-03-30
163,65,"Marcus Fraser","7070",-0.110247399928836,0.500206668860284,2.79750014093523,165,-2,-0.105183969227249,-0.0050634307015867,82.7925564418405,88.2219380874943,311,0.317578083052231,0.466076113257617,1,"AUS",101,"Asian Tour","European Tour",-0.277490220966603,0.416804678130132,1.60491474450248e-05,2.7557746737602,2.75241717894659,2016-03-30
164,147,"Benjamin Hebert","12213",-0.107360270520678,0.48999073813726,2.74581184206232,166,-2,-0.104388672206539,-0.00297159831413851,87.2048381067872,92.6045567562585,310,0.614714532876331,0.435691113179988,1,"FRA",102,"European Tour","European Challenge Tour",-0.279104514395789,0.415637280286193,1.49262899614044e-05,2.6380947652682,2.70173865289546,2016-03-30
165,187,"Andrew Loupe","15318",-0.106713634928564,0.502726217678896,2.79268760432698,168,-3,-0.0994571394291899,-0.00725649549937386,76.0554020679045,81.2139099115146,265,-0.048621696222021,0.436131503750209,1,"USA",90,"PGA Tour","PGA Tour",-0.269392418149703,0.418088516163235,1.85923049105645e-05,2.74262907872596,2.74706578105073,2016-03-30
166,236,"Shawn Stefani","14012",-0.105714840449791,0.49207935137166,2.88930150110178,144,22,-0.204571568393182,0.0988567279433906,76.4728147343992,81.4259196569779,333,-0.37516977148258,0.380031760992585,1,"USA",79,"PGA Tour","PGA Tour",-0.2525397762248,0.41787133578698,2.20498748441892e-05,2.99309399974147,2.84708993117932,2016-03-30
167,128,"Padraig Harrington","5716",-0.10408596961659,0.486394739342585,2.76687627116896,169,-2,-0.0986144250343309,-0.00547154458225887,84.0304594821329,89.2145061101437,362,-0.215131794667521,0.400818141038237,1,"IRL",89,"PGA Tour","PGA Tour",-0.243880884811467,0.415316236701157,2.15390458877205e-05,2.68791700493765,2.72378862202956,2016-03-30
168,468,"Bryson DeChambeau(Am)","19841",-0.101971821597833,0.630652156073955,2.80449971788354,170,-2,-0.0969440447747839,-0.00502777682304896,49.3384674523367,54.6863855564237,34,0.286686231989373,0.749078031607768,1,"USA",34,"European Tour","European Tour",-0.378601453563586,0.436547641906858,1.35952904166637e-05,2.69228339243751,2.73267204868205,2016-03-30
169,308,"Kyle Stanley","12069",-0.0963263180129903,0.488198754759374,2.77579560130564,154,15,-0.160760059141476,0.0644337411284857,83.531904915616,88.740334173698,357,-0.0956620842378531,0.409048317480094,1,"USA",85,"PGA Tour","PGA Tour",-0.24174324287848,0.415223022086769,2.19458537590705e-05,2.70847131553904,2.73252688844578,2016-03-30
170,162,"Julien Quesne","9131",-0.0868859794895012,0.496876275109279,2.84256332671314,171,-1,-0.0833495871564893,-0.00353639233301192,75.826357697393,80.8246563371577,314,0.35418828303469,0.395192037508664,1,"FRA",79,"Asian Tour","European Tour",-0.267210326815074,0.419774548407021,2.05559716171209e-05,2.87281066124779,2.79879978448048,2016-03-30
171,149,"Boo Weekley","7403",-0.0864395111557795,0.488993054163724,2.89854931794777,180,-9,-0.0555080502842004,-0.0309314608715791,79.2012961835888,84.2201770401153,347,-0.273198157605897,0.383549494696584,1,"USA",84,"PGA Tour","PGA Tour",-0.231291658705945,0.416717733667141,2.62458772778424e-05,3.01237432187497,2.85700436498706,2016-03-30
172,56,"Thomas Pieters","13944",-0.0828673505001515,0.509869414664545,3.01442800525614,172,0,-0.0800766465759405,-0.002790703924211,74.5949423171465,79.8011103733128,215,0.31750792727018,0.457448723242483,1,"BEL",86,"European Tour","European Tour",-0.265294719809523,0.420195855481058,2.13831776212795e-05,3.31169321934078,2.97099467836315,2016-03-30
173,83,"Troy Merritt","13367",-0.0805829706375874,0.494934148079621,2.9316804225511,175,-2,-0.072279663443415,-0.0083033071941724,76.388081845283,81.3984606061108,319,-0.40311460995536,0.395448798907385,1,"USA",84,"PGA Tour","PGA Tour",-0.224436121209647,0.41793408719075,2.97760616985545e-05,3.09976459791611,2.88960036839596,2016-03-30
174,219,"Ernie Els","874",-0.0781484727177706,0.475516157043849,2.74876046769981,174,0,-0.0750947464797455,-0.00305372623802515,88.6799704100176,93.8020478167288,413,-0.190678610154524,0.365827232285147,1,"RSA",88,"PGA Tour","PGA Tour",-0.210192155034675,0.413818297272908,2.8860371813098e-05,2.65196711311265,2.70731758262298,2016-03-30
175,76,"Shingo Katayama","3770",-0.073006371498989,0.498220996900914,2.78416260831312,177,-2,-0.0664232143925003,-0.00658315710648869,73.6668561622291,78.564032627444,340,0.869995811987948,0.379322951460845,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",-0.280875353282523,0.422041247465467,1.96994684768354e-05,2.72239670657839,2.73922201870823,2016-03-30
176,153,"Morgan Hoffmann","14082",-0.0718232427812789,0.489108117055237,2.87681763520493,161,15,-0.129726309820465,0.0579030670391861,78.9744119703012,83.9840410001262,339,-0.432463304647189,0.38230839386122,1,"USA",88,"PGA Tour","PGA Tour",-0.209108494589252,0.416855206672667,3.33626744769154e-05,2.9586131012854,2.8349343830249,2016-03-30
177,179,"Sunghoon Kang","7881",-0.0709755979122204,0.477240762077196,2.90638246915486,179,-2,-0.0601242877592215,-0.0108513101529989,97.3365413804145,102.896086511228,366,0.487646717378385,0.423180257199507,0,"KOR",110,"PGA Tour","Web.com Tour",-0.218651030930662,0.41144642207665,2.36884690789101e-05,3.00508386944269,2.86693221266613,2016-03-30
178,106,"Alexander Levy","14973",-0.0708215226013745,0.485169154734501,2.91795878468121,176,2,-0.0673112247454162,-0.00351029785595833,82.4587231880808,87.5183296515837,361,0.230676487818439,0.378275676169657,1,"FRA",85,"European Tour","European Tour",-0.23065235724169,0.416953422450671,2.67031828289255e-05,3.05493679382751,2.87734154392426,2016-03-30
179,369,"Austin Cook","18579",-0.0538317958164487,0.731852257618281,2.82848175477728,183,-4,-0.0461777038090257,-0.00765409200742297,27.9564946064855,32.2565494686731,52,0.177796565293096,0.572357066541556,0,"USA",48,"Web.com Tour","PGA Tour",-0.509157829771972,0.470637816596876,1.6135225819296e-05,2.65877739683202,2.73216055716478,2016-03-30
180,395,"Scott Langley","14700",-0.0532861741898668,0.483801681132047,2.70795495439862,201,-21,0.0248281703035091,-0.0781143444933759,84.8191649654327,89.9871166302026,324,-0.182876527500203,0.393295940946754,1,"USA",96,"PGA Tour","PGA Tour",-0.190101929377405,0.414514032108909,3.6786100965287e-05,2.54830976200823,2.66438660265095,2016-03-30
181,340,"Luke Guthrie","15610",-0.0515374596482212,0.492391489079088,2.72282732316521,200,-19,0.0240903668677895,-0.0756278265160107,73.2699931135151,78.0736523826536,340,-0.192695914531465,0.355850796142095,1,"USA",79,"PGA Tour","PGA Tour",-0.210005698257054,0.419123826722331,3.6451790342487e-05,2.56482790777442,2.67793563276967,2016-03-30
182,264,"Harold Varner III","16602",-0.0424121323695536,0.501542477505958,2.87904423006553,188,-6,-0.030468576903719,-0.0119435554658346,85.3517590918862,90.958775383239,209,0.241569205915928,0.493725334725553,0,"USA",108,"PGA Tour","Web.com Tour",-0.197416953852965,0.414999783574824,3.47931845474873e-05,2.9495781417491,2.83502219072987,2016-03-30
183,432,"Mark Hubbard","16333",-0.0418939869285229,0.483678809590768,2.72220906816942,199,-16,0.0188636456593192,-0.0607576325878421,98.7435357477548,104.561394995822,302,-0.0849727292569467,0.469470579621209,1,"USA",110,"PGA Tour","PGA Tour",-0.162173587456246,0.410645896930926,4.17360768314302e-05,2.59608319028034,2.67889473850255,2016-03-30
184,137,"Jeunghun Wang","15366",-0.041120743341063,0.497757749242259,2.92266107537982,185,-1,-0.0340032727769295,-0.00711747056413354,83.8741166303802,89.2931790486039,252,1.31873723733809,0.45760539611538,0,"KOR",96,"Asian Tour","Asian Tour",-0.248467778635066,0.416931892831492,2.20701330102972e-05,3.05815479635677,2.87996267069724,2016-03-30
185,210,"Romain Wattel","13165",-0.0375120307896947,0.491094542794299,2.85464130360051,186,-1,-0.0336783879994962,-0.00383364279019847,78.9079121427715,83.9317203611738,336,0.430780425827428,0.386224442396914,1,"FRA",82,"Asian Tour","European Tour",-0.211213760834562,0.418499490997048,3.50442813376982e-05,2.90255910225747,2.81208163506319,2016-03-30
186,146,"Pablo Larrazabal","9133",-0.0349644048665411,0.491447025764469,2.79110822122798,187,-1,-0.0328464142232328,-0.0021179906433083,78.9355174305752,83.9708415594372,359,0.150047202557893,0.389007174169043,1,"ESP",81,"Asian Tour","European Tour",-0.195937855358235,0.418361350890678,4.08198626200643e-05,2.74386166461224,2.7475015784297,2016-03-30
187,111,"Yusaku Miyazato","7031",-0.0319633777325328,0.477629538684505,2.57455710262336,189,-2,-0.0250234143641444,-0.00693996336838845,98.9178383358165,104.51350182155,378,0.797465270055451,0.423718011026204,0,"JPN",119,"Japan Golf Tour","Japan Golf Tour",-0.188103119089706,0.413118584144114,3.53578580519553e-05,2.27393911053118,2.52986448222912,2016-03-30
188,107,"Prayad Marksaeng","3990",-0.0314827303130572,0.470759316187551,2.72395305589401,190,-2,-0.024035076061713,-0.00744765425134419,107.105095667685,112.856695510222,408,0.949327931112833,0.420446819733517,0,"THA",129,"Asian Tour","Japan Golf Tour",-0.182896987945237,0.410906043237674,3.39084946372051e-05,2.61099055894649,2.68296588068819,2016-03-30
189,314,"Carlos Ortiz","14735",-0.0272787454392246,0.510598069826676,2.81216276344033,182,7,-0.0486400598329865,0.0213613143937619,73.7676130362848,78.9665448731792,195,-0.282245517405897,0.460617272802041,1,"MEX",84,"PGA Tour","PGA Tour",-0.177721642412485,0.418988946924252,5.0528819186851e-05,2.78945957973893,2.76542022469816,2016-03-30
190,130,"Ryo Ishikawa","12232",-0.0243345094966854,0.467466930315857,2.8306373464783,191,-1,-0.018324201252416,-0.00601030824426937,90.2135325896147,95.1830079440793,462,0.0235275993971683,0.325777145020883,1,"JPN",97,"PGA Tour","PGA Tour",-0.159597566171064,0.413267458159149,4.79448083782999e-05,2.84501755563239,2.79177048776199,2016-03-30
191,141,"Zac Blair","17639",-0.0195653619521051,0.493973686733767,2.83755901886602,194,-3,-0.0110389489816399,-0.00852641297046519,87.0283167017647,92.5493927986972,226,-0.197315462267021,0.46446402125839,1,"USA",99,"PGA Tour","PGA Tour",-0.149575935431289,0.413938814930629,5.4690277925874e-05,2.85268002760539,2.79423176962158,2016-03-30
192,237,"Steve Marino","7741",-0.0193957943352649,0.52125125895038,2.78245908256193,236,-44,0.142312838698801,-0.161708633034066,67.482782695434,72.5288615676517,204,0.218305307364067,0.45821432088701,0,"USA",92,"PGA Tour","PGA Tour",-0.210140752263811,0.422555135928856,4.20927453457776e-05,2.70456722572001,2.73319879832661,2016-03-30
193,229,"Johnson Wagner","7927",-0.018195082646828,0.509158792150765,2.78686533050622,173,20,-0.0751838361129729,0.0569887534661449,65.1697451660771,69.8804833515224,297,-0.230651430738995,0.371564498943468,1,"USA",77,"PGA Tour","PGA Tour",-0.192281246180209,0.423248560385852,5.19279797098623e-05,2.722240613483,2.73995906807987,2016-03-30
194,634,"Kevin Stadler","7602",-0.0165805174373149,0.729986492519384,2.83008269477779,192,2,-0.0177046070101169,0.00112408957280198,21.3710311911041,24.9969203164591,248,-0.376398309241652,0.117812869420541,1,"USA",4,NA,"PGA Tour",-0.543459073027883,0.494135033119302,2.95463790559727e-05,2.64992300001506,2.73431669343914,2016-03-30
195,383,"Michael Kim","17543",-0.0130188925840329,0.507451167127097,2.74695616184328,193,2,-0.0148281437391925,0.00180925115515958,81.9412174719623,87.5033505232168,195,0.187632614231366,0.503320090883464,0,"USA",106,"PGA Tour","Web.com Tour",-0.169650705638147,0.416211250096618,4.88994374466688e-05,2.62905390894344,2.6996780304455,2016-03-30
196,230,"Jon Curran","14699",-0.00850689506629466,0.513372887663589,2.68570585315013,181,15,-0.0540357646548064,0.0455288695885117,73.2442397696889,78.4687362563188,200,-0.214328584040524,0.47088931281216,1,"USA",78,"PGA Tour","PGA Tour",-0.162050412215295,0.419271516293287,5.99370592189212e-05,2.4574817982939,2.63618364456212,2016-03-30
197,193,"Richard Green","3877",-0.00158663639151941,0.503569302011155,2.753298502456,196,1,0.00276580922311482,-0.00435244561463423,66.8593883344119,71.5345005212449,316,0.618840173583528,0.351517480523564,1,"AUS",71,"PGA Tour Australasia","European Tour",-0.210567080694889,0.424002623073811,4.45144475690206e-05,2.63264772626609,2.70685622109828,2016-03-30
198,180,"Mikko Ilonen","6929",-0.000124512718276724,0.503360816713886,2.80430524931784,195,3,0.0019102767922684,-0.00203478951054512,69.2024007346826,73.9977624291789,306,0.0770998182324681,0.374369004758272,1,"FIN",72,"European Tour","European Tour",-0.177208959805007,0.422601125501128,5.886630500926e-05,2.77331685554493,2.7587598336116,2016-03-30
199,377,"Ben Crane","6674",0.00464193059957861,0.517666955666891,2.739433002167,197,2,0.0101276288523622,-0.00548569825278358,62.9142652423242,67.6495424156401,276,-0.390346330361164,0.392685877696607,1,"USA",72,"PGA Tour","PGA Tour",-0.165671440436633,0.424572094186063,7.1425691900343e-05,2.58054459776237,2.69007696848478,2016-03-30
200,207,"Rory Sabbatini","6283",0.00610790461702198,0.496355392800537,2.92505137394474,178,22,-0.065238863463626,0.071346768080648,74.4750695379919,79.4221908057557,332,-0.410831585548699,0.388618977260733,1,"RSA",78,"PGA Tour","PGA Tour",-0.135598537882772,0.418582432707137,7.60651332606338e-05,3.08742991227079,2.88263019901163,2016-03-30
201,96,"Yuta Ikeda","8236",0.00745137458110853,0.484610789569078,2.7891214177961,198,3,0.0137087429170343,-0.00625736833592577,83.5611132654262,88.6282528335362,370,0.885934928930201,0.375088245445487,0,"JPN",101,"Japan Golf Tour","Japan Golf Tour",-0.173523911575567,0.418208485137776,5.10659478182443e-05,2.74215399119872,2.74669813882818,2016-03-30
202,275,"Tom Hoge","15575",0.00974483711931792,0.486537905725056,2.76910841417818,184,18,-0.0400322203171694,0.0497770574364873,83.4399258656812,88.6050923271388,331,-0.0267713199355823,0.399129420162277,1,"USA",95,"PGA Tour","Web.com Tour",-0.132292021461553,0.415197573314964,6.86947051549514e-05,2.69299484137754,2.72603049795212,2016-03-30
203,167,"Siwoo Kim","14609",0.0142762074732295,0.501873736623555,2.88073852181563,203,0,0.0259541829363233,-0.0116779754630938,87.7715238571381,93.5122044415194,230,0.175824891383815,0.510571193460965,0,"KOR",112,"PGA Tour","Web.com Tour",-0.130003639789013,0.414149860191479,6.73929355630801e-05,2.95025953933977,2.8366841881958,2016-03-30
204,75,"Kristoffer Broberg","15603",0.0217432053405943,0.483482942176211,2.88249408077993,202,2,0.0248664449597189,-0.00312323961912458,87.2072826329051,92.4457593434913,338,0.281222923284229,0.398699892508785,1,"SWE",96,"European Tour","European Tour",-0.126609589102622,0.415491364933173,7.36206417137677e-05,2.96252559063123,2.84165732810203,2016-03-30
205,281,"Nick Taylor","13126",0.0234164168631527,0.494938886881169,2.72620739749835,235,-30,0.134922374703253,-0.1115059578401,80.6374519780753,85.861481439342,274,-0.186642149779447,0.427600183035419,1,"CAN",87,"PGA Tour","PGA Tour",-0.115261217531561,0.41620241856727,8.48640635692875e-05,2.58236188093576,2.6809032568199,2016-03-30
206,154,"Greg Owen","5723",0.0277757712279186,0.502248983685859,2.81310658738959,206,0,0.0343575464403821,-0.00658177521246347,73.3169850581069,78.3233327494188,316,-0.248796602327166,0.410913703043863,1,"ENG",77,"PGA Tour","PGA Tour",-0.122101878963966,0.419294543713412,8.94488624715265e-05,2.79599723131589,2.7679079880663,2016-03-30
207,94,"Marc Warren","7567",0.0312330680710662,0.482830412339545,2.89740280379276,207,0,0.0352461554722106,-0.00401308740114436,82.9089231419677,87.9351066378916,368,0.0546625752317031,0.368159044427717,1,"SCO",80,"European Tour","European Tour",-0.113935469683931,0.416668739888257,8.7579866726972e-05,3.0051521772456,2.85688953240166,2016-03-30
208,472,"Tiger Woods","5321",0.0366396646330831,0.723847667565568,2.99420875699705,204,4,0.0261725908648036,0.0104670737682795,23.0916382208883,26.8561185884627,185,-0.615883020544301,0.229070250490215,1,"USA",30,"PGA Tour","PGA Tour",-0.416659299820664,0.487334151179847,7.03690949935697e-05,3.67929744201043,2.90539681190672,2016-03-30
209,246,"Robert Rock","7895",0.0494014761082066,0.500114595674256,2.76128337387204,208,1,0.0527133632977882,-0.00331188718958163,72.3598427859413,77.2490298355581,305,0.426306662137206,0.38396629846927,1,"ENG",75,"European Tour","European Tour",-0.133065752300778,0.421378574946133,8.7016152711829e-05,2.66097069864622,2.71561618459158,2016-03-30
210,155,"Koumei Oda","7940",0.0546263493353897,0.476065721894639,2.88737081240946,210,0,0.0614626284560523,-0.00683627912066263,90.2467882160671,95.4044792945411,392,0.756771682394869,0.367368437424082,0,"JPN",109,"Japan Golf Tour","Japan Golf Tour",-0.10589228498806,0.415683994419453,9.13097225097852e-05,2.97254743816419,2.84785386506945,2016-03-30
211,300,"Andres Romero","7751",0.0548278576512105,0.518180668184041,2.7827619897888,263,-52,0.205042379680785,-0.150214522029574,59.5291684023068,64.0836267644611,279,-0.101807104060873,0.354266115403486,1,"ARG",63,"PGA Tour","PGA Tour",-0.137335472560416,0.426807853524227,0.000102628667379543,2.70335730581186,2.73409090685253,2016-03-30
212,435,"Justin Leonard","5603",0.055942651666555,0.528229612187851,2.79402087458699,209,3,0.061088778951789,-0.00514612728523403,53.5461282662322,57.9138394513943,291,-0.363878048962903,0.324098571925793,1,"USA",52,"PGA Tour","PGA Tour",-0.144112176766258,0.431114183232974,0.000112826361922028,2.72996105906847,2.74363374458686,2016-03-30
213,90,"Dean Burmester","14424",0.0565533104869877,0.506782547302029,3.03953167824359,215,-2,0.0808965655391906,-0.0243432550522029,72.3846469927284,77.3968135617422,280,1.62234175284425,0.417814172435154,0,"RSA",81,"Sunshine Tour","Sunshine Tour",-0.184029196704274,0.422217802919934,5.41136013840458e-05,3.38938087673027,2.99698586463072,2016-03-30
214,295,"Tyrone van Aswegen","9913",0.0642705936955021,0.469336873659815,2.80036213502408,225,-11,0.112170670272253,-0.0479000765767509,99.0974674194803,104.730075052536,394,-0.0757333914160651,0.430406081727236,1,"RSA",110,"PGA Tour","Web.com Tour",-0.0500109602819334,0.401015953002079,8.98970765271736e-05,2.77322917043056,2.76075188785589,2016-03-30
215,256,"Sam Saunders","11048",0.0665779475662935,0.442845102930139,2.98219959058819,222,-7,0.0973018797564217,-0.0307239321901282,164.594502019492,171.485987379598,324,-0.0812343462147436,0.412101901156447,1,"USA",92,"PGA Tour","Web.com Tour",-0.000879987689474948,0.400377834019723,0.00014476185061589,3.08826953378032,2.94913590953608,2016-03-30
216,277,"Bronson Burgoon","11082",0.0701264953264398,0.495026557955558,2.82958494062727,220,-4,0.0902017040407118,-0.020075208714272,86.5787547576071,92.0930628525572,264,0.320738449384317,0.465312327623461,0,"USA",109,"PGA Tour","Web.com Tour",-0.0788805432824475,0.41463265543882,0.000114613969181219,2.83369390111984,2.78594681269103,2016-03-30
217,131,"Lucas Bjerregaard","11619",0.0741861897054182,0.491280144283896,2.89947714119532,214,3,0.077661403926018,-0.00347521422059985,84.0671419802418,89.3474320645215,286,0.450946495983371,0.423540051997511,1,"DEN",97,"European Tour","European Tour",-0.084175134966991,0.416588459822516,0.000117171859632,3.00468155775346,2.85755341369966,2016-03-30
218,317,"Luke List","7960",0.0750127389308725,0.502756719971584,2.84867050660508,246,-28,0.161268395848031,-0.0862556569171585,76.4496367992106,81.623121639063,307,0.246581312180998,0.437800599170342,0,"USA",90,"PGA Tour","Web.com Tour",-0.0887255856514937,0.418324807479285,0.000119642087439733,2.88511533307763,2.80395423210242,2016-03-30
219,244,"Dawie van der Walt","9883",0.0792451445826411,0.470850735405319,2.89992491808356,205,14,0.0278718200535157,0.0513733245291254,100.26371176126,105.765531551311,402,0.300161194345456,0.399310928128731,0,"RSA",108,"PGA Tour","Web.com Tour",-0.0480710925560981,0.410657790767753,0.000133624337043658,2.9892683961082,2.8614444106937,2016-03-30
220,446,"Steven Alker","4871",0.0793456496068538,0.51393459302961,2.70970860022296,221,-1,0.0910617200602277,-0.0117160704533738,62.7070434693915,67.3633137966705,281,0.39348265607316,0.368784832869167,0,"NZL",69,"PGA Tour Australasia","Web.com Tour",-0.125934046669735,0.425053513834829,0.000107283449858528,2.49643386610613,2.66052474752816,2016-03-30
221,344,"Mikko Korhonen","9252",0.0799638308671473,0.504811467445022,2.65818076476194,216,5,0.0829929902528531,-0.00302915938570585,70.8140542750812,75.716814874362,311,0.570279965880806,0.396181411625343,1,"FIN",74,"Asian Tour","European Tour",-0.111360939587112,0.422139480284992,0.000110763453364636,2.38213646086745,2.6098065753014,2016-03-30
222,122,"Younghan Song","16160",0.081849996666333,0.488572331071131,2.59421511614693,218,4,0.0876583348015951,-0.00580833813526213,89.9122071186179,95.3873998261222,292,1.03558805051616,0.439360298407212,0,"KOR",119,"Asian Tour","Japan Golf Tour",-0.0924146339512075,0.415787902923659,0.000104799632458797,2.28916509242033,2.54779299515423,2016-03-30
223,324,"Paul Lawrie","5105",0.083806845744901,0.553638726394612,2.82708084508665,217,6,0.084788674808299,-0.000981829063397999,46.59917517355,50.8593714730069,258,0.282749218379258,0.326270281233817,1,"SCO",48,"European Tour","European Tour",-0.182794648506113,0.439550995512953,0.000106579643794257,2.82747262120826,2.77234021456459,2016-03-30
224,109,"James Morrison","11061",0.0856278135698714,0.484116945362084,2.78690944049669,219,5,0.0891216623925512,-0.00349384882267983,83.185389776716,88.2516272416397,365,0.28499723599957,0.376565516884092,1,"ENG",90,"European Tour","European Tour",-0.0656314041491048,0.416806978747079,0.000141541140449697,2.7369897166349,2.74453912574458,2016-03-30
225,456,"Billy Hurley-III","11046",0.0859409706984593,0.441051327201599,2.59739553693336,211,14,0.0718236171851869,0.0141173535132724,149.34502519672,155.600015586231,331,-0.109902308620079,0.368943041240558,1,"USA",79,"PGA Tour","PGA Tour",0.0126887440606309,0.40185802293685,0.000175341265102842,2.41311964476282,2.5596752337074,2016-03-30
226,374,"Nicholas Lindheim","16713",0.086195605542896,0.551281532775534,2.7135198177099,224,2,0.104557708658744,-0.018362103115848,55.016518543885,59.7841141199048,141,0.736966269867993,0.460805448824859,0,"USA",74,"Web.com Tour","Web.com Tour",-0.168221836816215,0.431297030535907,9.02265730490107e-05,2.46238836122981,2.65693027246201,2016-03-30
227,769,"Tim Wilkinson","7097",0.0954109357618844,0.492758876640043,2.67159339999507,251,-24,0.167106292034876,-0.0716953562729916,74.333279503503,79.1973090244749,346,-0.0977641643809655,0.367003724329844,1,"NZL",81,"PGA Tour","PGA Tour",-0.0553564853934245,0.418653283773085,0.000167127054783948,2.43354243233117,2.62575703072269,2016-03-30
228,211,"Brett Rumford","6255",0.0984054118437352,0.523165830989812,2.90812214129471,223,5,0.101505493869213,-0.00310008202547775,59.4167481484945,64.0263541135244,293,0.719110587247966,0.373499391874097,0,"AUS",47,"PGA Tour Australasia","European Tour",-0.133558484324917,0.428493571405902,0.000113296099914817,3.07488974341812,2.86067682585315,2016-03-30
229,240,"Scott Pinckney","15477",0.100061003315744,0.498470823628104,2.81254581427756,244,-15,0.156224055076197,-0.0561630517604532,77.9157781909474,83.0803904948164,268,-0.175479645808055,0.427285035847164,1,"USA",85,"PGA Tour","PGA Tour",-0.0390656163974727,0.417266947256982,0.00018578631825242,2.79461938391417,2.76802109735489,2016-03-30
230,287,"C.T. Pan","15475",0.105879615214506,0.626075576309349,2.75730828194359,228,2,0.116054112721855,-0.0101744975073487,43.2201022476188,48.0309353024382,79,1.08880964121095,0.606584892978424,0,"TPE",69,"Web.com Tour","PGA Tour Canada",-0.243390678301596,0.443336389284468,6.92938421064866e-05,2.51310694353775,2.68528924595166,2016-03-30
