"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
272,598,"Tom Gillis","3901",0.320437798158447,0.765939126455543,2.87431300473153,270,2,0.31038222178291,0.010055576375537,23.1883156788972,27.1227226789746,74,0.532169885377238,0.374677493693733,0,"USA",24,"PGA Tour","Web.com Tour",-0.198564338291729,0.512415685647688,0.136197562511902,2.87146015556043,2.77038129212088,2009-05-06
273,323,"Matt Weibring","7928",0.323549622587159,0.525032851788142,2.78072062702242,271,2,0.318537542896791,0.00501207969036843,64.990417766426,69.9032215241927,188,0.560393795072537,0.43477294232646,0,"USA",91,"PGA Tour","Web.com Tour",0.133937389407324,0.428707673177983,0.314674039949279,2.69656160079042,2.73070461787634,2009-05-06
274,687,"Jonathan Kaye","3581",0.333079767561643,0.74872866950508,2.84705376032225,331,-57,0.490899749044627,-0.157819981482984,27.910593691794,32.2520958059533,63,-0.367039647698233,0.602998362164374,1,"USA",31,"PGA Tour","PGA Tour",-0.00768652551899951,0.49060015170376,0.243092540612065,2.73381100732259,2.74683827220064,2009-05-06
275,442,"Jeff Gove","6390",0.337100794786726,0.517554314101063,2.77573234626015,275,0,0.333299340538649,0.00380145424807682,68.2263251177868,73.2010652481391,214,0.302520840416706,0.432308241080352,1,"USA",76,"Web.com Tour","PGA Tour",0.170388130239308,0.425736636418138,0.353998459593336,2.68837899838313,2.72705474643071,2009-05-06
276,236,"Garth Mulroy","8065",0.339074373206403,0.498960992107909,2.81424813592966,273,3,0.325760818435029,0.0133135547713741,85.0716693649365,90.5765876266804,232,0.835027717965753,0.471348047290165,0,"RSA",91,"Web.com Tour","Web.com Tour",0.180647470946212,0.41668800830294,0.356336826768436,2.79624235195334,2.76966252437698,2009-05-06
277,204,"David Howell","5718",0.349024770913695,0.522489922529141,2.8356019964764,274,3,0.33286319340517,0.0161615775085253,66.0559752462408,70.9743263305887,190,0.138349201039245,0.429439147347569,1,"ENG",88,"European Tour","European Tour",0.186188634730608,0.42888306118309,0.377117056397138,2.85154978289297,2.78704914977767,2009-05-06
278,140,"Danny Lee","11826",0.349681845423768,0.719216921690787,2.89478237321363,358,-80,0.566594281784275,-0.216912436360507,33.2489514698704,37.926850838699,54,0.273701310748295,0.708533241955618,0,"NZL",42,"PGA Tour","PGA Tour Australasia",0.0118059653721533,0.474799308365703,0.243985013096807,2.99083323856065,2.80401355343051,2009-05-06
279,145,"Richard Finch","6636",0.356583860685477,0.501907209911573,3.02378732822193,277,2,0.341592511103145,0.0149913495823324,79.6435058353547,84.9119512659906,227,0.295388069736408,0.444090302677473,1,"ENG",89,"European Tour","European Tour",0.215523882318623,0.420283032013362,0.405694190284325,3.31660551693228,2.98184153820324,2009-05-06
280,555,"Frank Lickliter-II","5708",0.362890178564295,0.504052592231904,2.79749411045315,278,2,0.358091110860439,0.00479906770385613,70.7435795846223,75.6091376120778,232,-0.234214272033081,0.386058504665308,1,"USA",74,"PGA Tour","PGA Tour",0.229364633056425,0.423459636296352,0.42802704179327,2.7544880201083,2.7517093382631,2009-05-06
281,119,"Hennie Otto","5942",0.363040264822164,0.525824704337379,2.8685088496374,261,20,0.257577306604468,0.105462958217696,68.7743548508809,73.9079560876194,180,0.564368414891276,0.475061159142979,1,"RSA",88,"European Tour","European Tour",0.185837790960033,0.427236112017694,0.374838513001513,2.93678952268631,2.81990272895301,2009-05-06
282,276,"Raphael Jacquelin","5784",0.363718569712079,0.507251784210771,2.96158641707654,272,10,0.323034896443319,0.0406836732687597,72.3274758754001,77.3092291898726,226,0.35160635451353,0.40973455703752,1,"FRA",82,"European Tour","European Tour",0.205932745419263,0.424759449681173,0.397936645080136,3.18465938821634,2.91782277275836,2009-05-06
283,470,"Chris Riley","6281",0.367416196716116,0.534052723150813,2.79091281650249,280,3,0.367415860101658,3.36614457696616e-07,60.0654006655266,64.8404450957916,184,0.0786320315581702,0.424552043651587,1,"USA",63,"PGA Tour","PGA Tour",0.192555218234295,0.432074303943595,0.388708213309579,2.71892973004055,2.73933970843579,2009-05-06
284,129,"Mark Brown","3486",0.373165690242676,0.499551659333311,2.87795088911469,279,5,0.360953633773536,0.0122120564691395,88.5234099885265,94.2123866402986,218,0.459008064219794,0.494553170072364,0,"NZL",109,"European Tour","Asian Tour",0.23986938854702,0.415854574518821,0.434328553625398,2.94372943583792,2.83426347748641,2009-05-06
285,476,"Rich Barcelo","7439",0.373438668384026,0.525481260845031,2.78085421077788,282,3,0.371935201665991,0.00150346671803497,65.3207121299625,70.2599122587485,191,0.664475936424873,0.440656594778857,0,"USA",80,"Web.com Tour","Web.com Tour",0.182981813253615,0.42852555478527,0.372692684835513,2.69687166725678,2.73075439871509,2009-05-06
286,264,"Brendon Todd","12425",0.374086136663912,0.572055796432324,2.96678220918407,320,-34,0.468919201925252,-0.0948330652613396,59.3917974903137,64.6922652107209,105,0.369127238551269,0.60630181152567,0,"USA",93,"PGA Tour","Web.com Tour",0.181803276986854,0.433157491513842,0.376356681547289,3.22306002826908,2.91110783766238,2009-05-06
287,285,"Robert Rock","7895",0.376214848647539,0.514491278530613,2.86404947433247,301,-14,0.407537413827872,-0.0313225651803327,71.2616210013504,76.3238951180852,202,0.693756995112638,0.438461571539366,1,"ENG",92,"European Tour","European Tour",0.199866770681202,0.425676132825299,0.391035006779424,2.92632378189903,2.8174595144811,2009-05-06
288,124,"David Horsey","11230",0.379549632151355,0.510860399444716,2.87614029463796,319,-31,0.468693962315385,-0.0891443301640298,81.8317631323509,87.4047451126362,178,1.09851026171195,0.506644828593663,0,"ENG",114,"European Tour","European Challenge Tour",0.204080001645114,0.419937051513151,0.390102645294813,2.9434051145006,2.83040715211069,2009-05-06
289,301,"Paul Broadhurst","2860",0.38151253243019,0.515988605039803,2.88171400909859,315,-26,0.444096364059375,-0.0625838316291848,71.6598897670568,76.7758009223076,206,0.385056342202862,0.450994596978478,1,"ENG",88,"European Tour","European Tour",0.221861919795517,0.425270820782518,0.41975922595441,2.97177869462816,2.83514221683924,2009-05-06
290,259,"Alex Prugh","12339",0.382152920424657,0.596235781407641,2.84745598743098,284,6,0.38011991721207,0.00203300321258704,49.3898945814173,54.2842244857136,96,0.790000712557003,0.564621534876057,0,"USA",66,"Web.com Tour","Web.com Tour",0.12276502974025,0.444983330675271,0.320322921594916,2.86427330016064,2.78433268366511,2009-05-06
291,295,"Keiichiro Fukabori","3976",0.384484710733002,0.516939354453366,2.71741201490664,299,-8,0.407413625151924,-0.0229289144189223,70.1529671356082,75.1544989573716,203,0.885035384995535,0.428073646225372,0,"JPN",89,"Japan Golf Tour","Japan Golf Tour",0.196667037636349,0.429668540409941,0.391323935015272,2.53302435678363,2.6677896773502,2009-05-06
292,198,"Marc Turnesa","7627",0.384994397550067,0.505608221514286,2.77703696744327,283,9,0.378238230065023,0.00675616748504404,75.4333637677165,80.5857611197047,214,-0.0711135641555673,0.43810782641922,1,"USA",79,"PGA Tour","PGA Tour",0.255653474584412,0.420570850215061,0.462029707324901,2.70107890637973,2.73062165905196,2009-05-06
293,588,"Carlos Franco","3436",0.38605257736789,0.548275061168747,2.72930122666647,287,6,0.382572314847525,0.00348026252036532,52.9837066706022,57.5247994741794,172,0.041791981811536,0.392986021174274,1,"PAR",57,"PGA Tour","PGA Tour",0.190256673945329,0.439223106553216,0.393567098677498,2.50797861944143,2.67366408570401,2009-05-06
294,482,"Oskar Bergman(1977)","7440",0.387137222385043,0.591673723747508,2.73908132034029,288,6,0.383655801661412,0.00348142072363061,47.0055747304416,51.6703371116903,114,0.863911062541071,0.495584784540167,0,"SWE",66,"Web.com Tour","Web.com Tour",0.112102396106466,0.448209760099619,0.312289283596349,2.48949046105847,2.67441370847217,2009-05-06
295,242,"Colt Knost","12149",0.399960368336524,0.544560666035697,2.90257929110948,303,-8,0.410656338312514,-0.01069596997599,66.9645684762434,72.3381228571183,134,0.244589416738149,0.559565878943748,1,"USA",91,"PGA Tour","Web.com Tour",0.238707606421073,0.42672378761275,0.444500829446423,3.02455440534853,2.85103844628311,2009-05-06
296,71,"Lin Wen-Tang","6433",0.401837107817207,0.55391688359258,2.82504481959844,289,7,0.393658119772285,0.00817898804492223,55.1179855060084,59.853501857909,154,0.896188177484473,0.448316947928329,0,"TPE",62,"Asian Tour","Asian Tour",0.166038843630912,0.439275138589647,0.363774374681115,2.81237173337235,2.77020835296031,2009-05-06
297,223,"Donghwan Lee","8211",0.403944115940119,0.536976697498403,2.78276394404145,298,-1,0.406959162491514,-0.00301504655139528,56.4662868739544,61.0117147198783,182,0.904212790558205,0.370283899933958,0,"KOR",70,"Japan Golf Tour","Japan Golf Tour",0.175177241166677,0.440570183360484,0.376272738232759,2.69067535110651,2.73046354939978,2009-05-06
298,319,"Martin Laird","9586",0.405609626188767,0.500764348503352,2.82415043262655,326,-28,0.474656804249936,-0.0690471780611693,80.5281143680332,85.8518484926173,221,-0.0835205621314784,0.452943456802976,1,"SCO",96,"PGA Tour","PGA Tour",0.28737412740684,0.417778690339466,0.506371954355005,2.82138375265148,2.77939934758803,2009-05-06
299,446,"Hunter Haas","6594",0.40783818657616,0.51261176146847,2.75327800031337,293,6,0.404513284128267,0.00332490244789274,72.2181095546102,77.3127706353404,210,0.804281426167674,0.441623601217175,0,"USA",91,"Web.com Tour","Web.com Tour",0.230412858175328,0.423972675657028,0.430029684489924,2.63369854491034,2.70513750648905,2009-05-06
300,609,"Chad Collins","7744",0.411305227073274,0.523733420756249,2.80002853028849,297,3,0.406510156905715,0.00479507016755898,64.0849734083241,68.928120867058,201,0.389016357012445,0.419177035519975,0,"USA",69,"Web.com Tour","Web.com Tour",0.234843779425715,0.428919688966997,0.441472676032441,2.75170855298103,2.75061140010953,2009-05-06
301,160,"Toshinori Muto","7936",0.414914309339534,0.535573161698176,2.80444889574813,285,16,0.380275738310714,0.0346385710288202,61.9857412192523,66.8424070910131,176,0.895151916761243,0.43773482258186,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.205356022745638,0.435726012051005,0.40916700943387,2.75809180434993,2.75283399378377,2009-05-06
302,384,"Eric Axley","8024",0.416495732085577,0.48523953558558,2.87671518409306,311,-9,0.433262844167145,-0.0167671120815682,90.1905270397534,95.6463135297259,273,-0.285652004826101,0.433701089053506,1,"USA",105,"PGA Tour","PGA Tour",0.321167429297835,0.412968252388556,0.554917425027143,2.94450821503216,2.83549516724967,2009-05-06
303,572,"Craig Kanada","5096",0.418240564627356,0.527248622940451,2.84386544611645,304,-1,0.413797991395094,0.00444257323226194,58.0870586081744,62.6356401734387,216,0.126897738126576,0.361037928374896,1,"USA",60,"Web.com Tour","PGA Tour",0.237744994112425,0.43389394274736,0.450730226406492,2.88278675487079,2.79456249978821,2009-05-06
304,162,"Felipe Aguilar","8135",0.419030281024797,0.512600155708284,2.78204026168868,300,4,0.407522157817695,0.0115081232071019,74.5504477895078,79.7635634056372,212,0.547062528874286,0.459585600603341,1,"CHI",86,"European Tour","European Challenge Tour",0.26011972490352,0.423363824952713,0.471459059675498,2.71035702292543,2.73440836343526,2009-05-06
305,395,"Joost Luiten","10158",0.420255029294739,0.709158231834452,2.87916259600435,291,14,0.396714263335606,0.023540765959133,25.2935089531991,29.1141509396062,111,0.948045887910596,0.253536974249351,0,"NED",10,NA,"European Challenge Tour",-0.0776763216264553,0.503823722655089,0.202106922605829,2.97442110238304,2.79046086810977,2009-05-06
306,286,"Kaname Yokoo","5680",0.42104046337864,0.521358596938976,2.72152276989677,294,12,0.40456382127565,0.0164766421029901,67.4010490550182,72.3299321924523,201,0.883303726184394,0.423994331681006,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",0.228855234907667,0.431518785883159,0.436008860681776,2.53652916073955,2.67111800571679,2009-05-06
307,99,"Scott Strange","7478",0.422200183262344,0.49903967695837,2.89090935272547,295,12,0.405717237595692,0.0164829456666521,79.6792675311287,84.8869084353791,240,0.445856331362683,0.428628665187795,0,"AUS",90,"European Tour","Asian Tour",0.278443738425984,0.420192029227097,0.495280611187611,2.98824617709126,2.84751054194658,2009-05-06
308,793,"Clayton Ogden","11063",0.428366696674787,0.956155200686761,2.89155625320056,296,12,0.406147928750502,0.0222187679242851,16.6736158757103,20.6633812425902,30,1.18664617876417,0.587473491689792,0,"USA",30,"Web.com Tour","Web.com Tour",-0.366025356413419,0.558145168330708,0.0953063964682254,2.58332667380652,2.72889442771663,2009-05-06
309,361,"Daniel Summerhays","12424",0.42933577687283,0.532471422109846,2.77898891327263,305,4,0.42629183464519,0.00304394222764004,66.573597150679,71.7048766770386,158,0.817433613123366,0.490068013800569,0,"USA",88,"Web.com Tour","Web.com Tour",0.237588768929132,0.427939484939901,0.444237392903375,2.68863189775004,2.72749950774121,2009-05-06
310,309,"Jarmo Sandelin","5469",0.431730643745479,0.50075268745511,2.86069467879031,339,-29,0.507214665903809,-0.07548402215833,83.0978169927888,88.5189105818206,230,0.470892004341382,0.462369207412136,1,"SWE",102,"European Tour","European Tour",0.293267807888424,0.418850611713954,0.516515605326339,2.90859295813913,2.81652636970891,2009-05-06
311,469,"Marco Dawson","2621",0.434204102308865,0.544263533952612,2.79870715413336,308,3,0.431519983811501,0.00268411849736366,53.489026467148,58.0054999682468,184,0.0693811202981243,0.380068050676931,1,"USA",55,"Web.com Tour","PGA Tour",0.242609383436878,0.438775642708325,0.46250948866018,2.73511873484917,2.74527574939325,2009-05-06
312,153,"Gregory Havret","6239",0.435564637296177,0.510373561606115,2.89764106834465,286,26,0.382061687462391,0.053502949833786,69.2102860343525,74.0817141411378,223,0.209619662885966,0.3963075968519,1,"FRA",81,"European Tour","European Tour",0.282626448289294,0.42680914691622,0.508252181447928,3.02238800920825,2.85233984450855,2009-05-06
313,432,"Peter Tomasulo","9910",0.436415690854694,0.482137184102185,2.77289407018813,341,-28,0.509478752761416,-0.0730630619067222,83.8686584577265,89.2540169808098,240,0.455484627106875,0.449597873091919,0,"USA",97,"PGA Tour","Web.com Tour",0.300256768943865,0.397624925864671,0.505552491104303,2.70413300255393,2.73065656210929,2009-05-06
314,578,"Doug LaBelle-II","6700",0.436567932165232,0.526567989368816,2.75666255215895,309,5,0.431828658062207,0.00473927410302499,61.2187864010744,65.9426131861667,210,0.158050889285397,0.399820661936788,1,"USA",62,"Web.com Tour","PGA Tour",0.265913497260784,0.431080979868566,0.48782286505288,2.62306829784273,2.70590365294989,2009-05-06
315,390,"Mark Hensby","5859",0.438883164711672,0.5624848403665,2.86339342408485,310,5,0.432291116544671,0.00659204816700143,46.894651059843,51.2196913404807,169,-0.106469380499201,0.351869674682037,1,"AUS",46,"Web.com Tour","PGA Tour",0.229882092647905,0.446781215363913,0.453229072780671,2.94886197231159,2.80760266160478,2009-05-06
316,837,"David Berganio-Jr","4970",0.439305223268237,0.760415803305825,2.90842177966083,306,10,0.429116572390828,0.0101886508774088,27.9951193955922,32.4204627856722,57,-0.247119695373004,0.661074794505601,1,"USA",31,"PGA Tour","PGA Tour",0.105925199604764,0.490358116469296,0.349182242813656,3.04245448122357,2.80725578715019,2009-05-06
317,643,"Brad Elder","6204",0.446910511612571,0.52279320129394,2.70012850509693,314,3,0.441023642299596,0.00588686931297505,66.538027588457,71.5077356275596,193,0.438106984053693,0.441764835048276,0,"USA",72,"Web.com Tour","Web.com Tour",0.277096512434185,0.427109403872609,0.500283377141302,2.47453097226322,2.64903401501713,2009-05-06
318,146,"Taichi Teshima","5820",0.453848203939382,0.527125579505215,2.70256851356992,359,-41,0.570671862629999,-0.116823658690617,65.7147270037774,70.6583002890194,187,0.846212964422643,0.439345440835205,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",0.261039604116192,0.432073957323087,0.481768161938082,2.47682486058278,2.65066316116757,2009-05-06
319,389,"Bryce Molder","7292",0.453895043082044,0.516638103411748,2.83811776020608,316,3,0.452791934569957,0.00110310851208656,69.2143892992418,74.2243577938513,198,0.497312870390457,0.436316352682465,0,"USA",91,"PGA Tour","Web.com Tour",0.28815562448026,0.425373255686308,0.515177907846809,2.85831893056571,2.79069838766218,2009-05-06
320,313,"Pelle Edberg","8574",0.455447256895939,0.501643568498844,2.8582524480421,312,8,0.436328424862403,0.0191188320335356,85.4973724858389,91.0680692321077,226,0.473485018919684,0.484388393716251,1,"SWE",98,"European Tour","European Tour",0.322223801687152,0.417647343165548,0.561062778472907,2.89981983143257,2.81388713116258,2009-05-06
321,557,"Chris Smith","2079",0.459361349279183,0.512540005594392,2.72544394095817,318,3,0.45676470180437,0.00259664747481297,68.9839662283987,73.8996040087561,212,0.681957747709884,0.41042516334024,0,"USA",85,"Web.com Tour","Web.com Tour",0.284374793644415,0.425842437984095,0.509922823878322,2.5548160703469,2.67681665751895,2009-05-06
322,326,"Daisuke Maruyama","6018",0.465181606013363,0.498443140622368,2.77399424176955,335,-13,0.50029078477635,-0.0351091787629866,82.6982115474143,88.0323252186578,245,0.735056322723685,0.44356791686889,0,"JPN",98,"Japan Golf Tour","Japan Golf Tour",0.31600113764533,0.419766094859443,0.553078185241887,2.69942840435075,2.72884563303554,2009-05-06
323,82,"Ryo Ishikawa","12232",0.473835173831244,0.556972680936742,2.8237180791193,330,-7,0.486939206593137,-0.0131040327618933,63.2699938123542,68.5674208727282,125,0.659115599733845,0.568176777669626,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",0.28428503450451,0.433389813558271,0.517185867420807,2.80139953079634,2.76824226234542,2009-05-06
324,297,"Chris Tidland","5687",0.473887609116235,0.548504162418856,2.82233747485967,324,0,0.47207189878848,0.00181571032775496,53.9241900666542,58.5196295482972,175,0.655603616643975,0.406288710238914,0,"USA",70,"Web.com Tour","Web.com Tour",0.254103881705141,0.439154743909076,0.478999590340423,2.80803260462991,2.76852524023286,2009-05-06
325,536,"Brian Smock","7762",0.478284326359983,0.594930723899285,2.74480405755923,325,0,0.473136627059448,0.00514769930053455,43.4621217754535,47.9011045354305,128,0.846841795173381,0.432092461950334,0,"USA",55,"Web.com Tour","Web.com Tour",0.193766289683105,0.453731371181768,0.413271028249013,2.49315317221544,2.67955346058896,2009-05-06
326,658,"Fred Funk","72",0.478534269273471,0.708401737194375,2.84132062298507,322,4,0.469548040165287,0.00898622910818381,25.3747018203691,29.2067844166179,118,-0.360998694925747,0.261743053060997,1,"USA",20,"PGA Tour","PGA Tour",0.111068340124357,0.50096359941771,0.364887614658535,2.75881844648552,2.75159405823975,2009-05-06
327,357,"Steve Allan","5697",0.480876454538756,0.536165186768611,2.90555054280179,328,-1,0.479619730819634,0.00125672371912239,61.3247923186801,66.2102062939562,178,0.111187035677705,0.451828346381238,1,"AUS",72,"PGA Tour","PGA Tour",0.317367811232457,0.431010730515346,0.565623939646848,3.05377835072516,2.85565243845835,2009-05-06
328,415,"Jon Mills","7372",0.481074990253415,0.50290092262183,2.8522847533861,327,1,0.475173605966656,0.00590138428675918,74.2477460654613,79.2733794409665,228,0.296330645055618,0.410957492005245,1,"CAN",79,"Web.com Tour","Web.com Tour",0.337945437527529,0.421687632519152,0.590292807757206,2.89681538158259,2.80760021663073,2009-05-06
329,392,"Stephen Dartnall","11843",0.482953278336591,0.682713527021597,2.87295796288743,323,6,0.471097899768785,0.0118553785678064,34.9541449542405,39.505948062459,68,0.928848485765577,0.601818816964563,0,"AUS",52,"PGA Tour Australasia","Web.com Tour",0.121440946136527,0.47103722207501,0.346378524059121,2.92443737012623,2.79066115760047,2009-05-06
330,303,"Peter O'Malley","660",0.483023928380672,0.5072288004741,2.76603109633598,321,9,0.468966341911306,0.0140575864693656,72.7774210484158,77.7899898546642,228,0.488902403852165,0.415669801006584,1,"AUS",83,"PGA Tour Australasia","European Tour",0.3278094058781,0.424026360543139,0.57592534284299,2.67034049070412,2.71912614085246,2009-05-06
331,654,"Stephen Leaney","4889",0.488970321560259,0.545768787221522,2.70229170472109,302,29,0.40924635743667,0.0797239641235886,53.0741742983917,57.5874687945884,187,-0.0628154702079048,0.381840889506769,1,"AUS",44,"PGA Tour","PGA Tour",0.308018821980621,0.439009312368169,0.558321442419395,2.4225702169223,2.64660478505938,2009-05-06
332,352,"Cameron Percy","5874",0.489324792764077,0.574763811391045,2.78430909144753,329,3,0.481335136123121,0.00798965664095602,52.451012553359,57.2999871715109,122,0.833464120737043,0.514375053019083,0,"AUS",76,"Web.com Tour","Web.com Tour",0.252560503939153,0.44101704638254,0.478682760183002,2.66807709726515,2.72433912680353,2009-05-06
333,450,"David Branshaw","6710",0.498894075246846,0.515657203701239,2.88555908625433,334,-1,0.496666125094609,0.0022279501522372,71.110282800983,76.207139617727,209,0.614709903798151,0.449121211123026,0,"USA",88,"Web.com Tour","PGA Tour",0.334807653706416,0.424288026786932,0.587469058317443,2.98322077611943,2.83911058054031,2009-05-06
334,460,"J.P. Hayes","4500",0.501474296704214,0.550418747036684,2.78616001453189,332,2,0.495487878562932,0.00598641814128237,51.0414999503428,55.488666546568,177,-0.158081372487386,0.371135878509308,1,"USA",57,"PGA Tour","PGA Tour",0.31919187695944,0.441235593800264,0.577485751334812,2.68900512305475,2.73125004887632,2009-05-06
335,753,"Gary Christian","10941",0.511413412645737,0.523328607013291,2.69657919197301,338,-3,0.505934788954109,0.00547862369162799,63.5592586811452,68.3530199297376,202,0.813819201629842,0.40710394533791,0,"ENG",74,"Web.com Tour","Web.com Tour",0.319011351893494,0.430293903305124,0.567562016534126,2.4558915071743,2.64531028570627,2009-05-06
336,362,"David Frost","440",0.51313900258481,0.517755733369671,2.82107220521051,333,3,0.496266961131974,0.0168720414528356,70.0982377545185,75.1622112407434,195,0.504861381974652,0.446223339223438,1,"RSA",83,"European Tour","European Tour",0.353351957510097,0.426072979971625,0.6193929877736,2.81113668238427,2.77315296865754,2009-05-06
337,419,"Christian Cevaer","3946",0.514903570494283,0.525978389141916,2.76669407044845,336,1,0.500560092265592,0.0143434782286913,63.2960836690756,68.1081596709708,197,0.407051493582297,0.414583628508523,1,"FRA",71,"European Tour","European Tour",0.343164187290157,0.431452377041689,0.607160746119716,2.6548940963186,2.7162368846642,2009-05-06
338,341,"Phillip Archer","849",0.520916059178515,0.498779415737506,2.75022982041214,313,25,0.436348173129424,0.0845678860490906,78.6498292811242,83.7931833849143,240,0.437853895673114,0.417891333982714,1,"ENG",89,"European Tour","European Tour",0.382123627755209,0.42099246166505,0.664025133315937,2.63827267961716,2.70462255398433,2009-05-06
339,500,"Ricky Barnes","6846",0.521170294731742,0.503084347774948,2.77398124797025,344,-5,0.516403799048437,0.00476649568330478,74.5298890236539,79.5677618830395,234,0.530116636378333,0.412686206710302,0,"USA",91,"PGA Tour","Web.com Tour",0.370225543242387,0.42196370721236,0.64439704314485,2.69400452945943,2.72798059067773,2009-05-06
340,690,"Craig Barlow","6138",0.526066982958864,0.638072728214936,2.82986713723322,346,-6,0.517737845275082,0.00832913768378218,35.4500122594352,39.6803236821449,114,0.0568801252048727,0.412023227165624,1,"USA",27,"Web.com Tour","PGA Tour",0.245957819222036,0.468445870413754,0.495847768953971,2.77967894385567,2.75699314614688,2009-05-06
341,655,"Mathias Gronberg","4388",0.530489804831408,0.512578427901373,2.84387247077295,347,-6,0.525867499188294,0.00462230564311428,64.0195113478752,68.6710776676789,225,-0.042162991370038,0.359754798360229,1,"SWE",68,"PGA Tour","PGA Tour",0.383667190453316,0.428434822203035,0.672138769613129,2.88225963421527,2.79729762186121,2009-05-06
342,417,"Jean-Baptiste Gonnet","7979",0.531982648861877,0.517350418518308,2.79432066757232,369,-27,0.603867306707424,-0.0718846578455471,71.1385067025594,76.2506285047502,200,0.486342461460412,0.453234647989243,1,"FRA",83,"European Tour","European Tour",0.376832244076374,0.42564057382253,0.658452414236672,2.73956258316183,2.7460110228622,2009-05-06
343,277,"Oliver Fisher","10863",0.533083847640992,0.507712526526067,2.88520961702976,292,51,0.402620539450479,0.130463308190513,73.5622678694945,78.6207651998828,217,0.415743346647448,0.423721936673627,1,"ENG",85,"European Tour","European Tour",0.38650301644454,0.424005079252745,0.673793204647331,2.98117661659187,2.84018705803148,2009-05-06
344,674,"Neal Lancaster","4199",0.534051927240264,0.580253933367519,2.72096089037904,350,-6,0.53025662295357,0.00379530428669439,46.7808143425495,51.3019545685002,141,0.489353231004306,0.4365636812021,0,"USA",48,"Web.com Tour","PGA Tour",0.297547256781152,0.447835090306461,0.550384821310627,2.43312008510467,2.65837046699361,2009-05-06
345,438,"Richard Johnson","6415",0.536418512647044,0.521050907788478,2.78001546569632,349,-4,0.530091942401057,0.00632657024598715,65.6554630094849,70.5440116383868,199,0.344462819722982,0.422980378251647,0,"WAL",69,"Web.com Tour","Web.com Tour",0.375808556557963,0.427676710207124,0.658243280634885,2.69703049380244,2.73074933690435,2009-05-06
346,287,"Andrew Dodt","8364",0.545084170735821,0.589131417843313,2.79693429876286,348,-2,0.52934483215717,0.0157393385786513,54.9264532258848,60.1266320217276,98,1.29791629479876,0.619074670214277,0,"AUS",76,"Asian Tour","Asian Tour",0.290780708818484,0.439925800771939,0.533086563822335,2.70107188030084,2.73418463972461,2009-05-06
347,744,"Andrew Buckle","7052",0.547879463350983,0.517262373063533,2.81560860155632,352,-5,0.543964712018174,0.00391475133280861,68.5718421223773,73.5585269379909,208,0.413263711983425,0.4336137894503,0,"AUS",78,"Web.com Tour","PGA Tour",0.391710141114805,0.425680723828431,0.683965159240661,2.7973494446127,2.76768701889694,2009-05-06
348,190,"Mikael Lundberg","4718",0.547912571736123,0.521971144257225,2.88032270254446,317,31,0.453793516063334,0.0941190556727888,66.7524974689053,71.6964655398739,193,0.591358697271353,0.432633422185067,1,"SWE",79,"European Tour","European Tour",0.378214678158086,0.428807678139991,0.663154528074219,2.97498937645458,2.8326321673235,2009-05-06
349,305,"Vance Veazey","6137",0.548176165348713,0.513695348177998,2.75985182289373,353,-4,0.54748551839237,0.000690646956343355,69.3522185819236,74.3086457902774,211,0.762304454590648,0.420008829748813,0,"USA",80,"Web.com Tour","Web.com Tour",0.3763308395512,0.425720215881225,0.657660188185958,2.64798611587839,2.71162297777366,2009-05-06
350,325,"John E Morgan","305",0.549969568526237,0.569701187550088,2.81294604717281,343,7,0.513877075225711,0.0360924933005256,54.5473916995051,59.4563040873794,121,1.29183735400486,0.516582862709853,0,"ENG",87,"European Tour","European Challenge Tour",0.298738345468179,0.44071746785369,0.545760187869591,2.7644587044361,2.75465170597104,2009-05-06
351,310,"Michael Jonzon","5218",0.552585938320584,0.534280343290141,2.84655407654558,342,9,0.511903876251699,0.040682062068885,66.2523061413391,71.3841425687255,166,0.523550036425946,0.492612717180005,1,"SWE",84,"European Tour","European Tour",0.385562809756436,0.429119225621914,0.675857886200545,2.87574775756436,2.79596398858641,2009-05-06
352,510,"Roger Tambellini","6698",0.55863420816795,0.520452485237817,2.74417048950028,355,-3,0.555800299089669,0.00283390907828129,68.73784191116,73.7826898438566,192,0.810772673871186,0.449489797684715,0,"USA",84,"Web.com Tour","Web.com Tour",0.38324550128607,0.426348578658633,0.669907853242904,2.60128543150526,2.69436465350442,2009-05-06
353,110,"Estanislao Goya","10877",0.560576795434809,0.55114541031053,3.01570388004358,373,-20,0.613702865967373,-0.0531260705325644,64.9190203048887,70.2446077045663,125,1.25058815838585,0.562419885914437,0,"ARG",97,"European Tour","European Challenge Tour",0.348022238730438,0.430681676220847,0.614422567516787,3.34561777128186,2.96491292094785,2009-05-06
