"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
713,783,"Chris Kirk","12423",1.44530221757617,0.592233314522213,2.79321253471085,715,-2,1.46295477787577,-0.0176525602996049,49.0110587384357,53.7537720927826,115,0.735128152368336,0.507115490395359,0,"USA",44,"Web.com Tour","Web.com Tour",1.29168064843893,0.455419385062503,0.227079682105634,2.68208865711431,2.72970620493046,2009-10-14
714,1372,"Masahiro Kuramoto","371",1.44696281816138,0.826253038792395,2.78183860033165,717,-3,1.466303236093,-0.0193404179316155,22.9925391597672,27.2060133417853,47,0.995598182888828,0.620613649549922,0,"JPN",29,"Japan Golf Tour","Japan Golf Tour",1.07272013759104,0.522856387175438,0.526509315592242,2.18765048926282,2.65630041866155,2009-10-14
715,642,"Jean Hugo","6304",1.44938036577671,0.667257228990951,2.78852046317399,713,2,1.45094827596322,-0.00156791018651381,29.8429310106064,33.776234299236,147,1.47081215722752,0.290389230518693,0,"RSA",37,"European Tour","Sunshine Tour",1.1183780424311,0.494534051565529,0.446095388708342,2.54377778070839,2.70751069506649,2009-10-14
716,721,"Steven Taylor","13826",1.45028523245182,0.782200006361565,2.87847532862751,693,23,1.41169441655252,0.0385908158993036,30.1723412894229,34.9524407653166,36,0.876566549895629,0.848525120151957,0,"USA",36,"Web.com Tour","Web.com Tour",1.18704023846312,0.491891937330879,0.365136321320369,2.8469959289203,2.77015944803999,2009-10-14
717,740,"Matthew Cort","7313",1.45359247231866,0.587168063698966,2.79619888573948,716,1,1.46462007732142,-0.0110276050027567,48.7253074217473,53.37056778487,128,1.50229875962144,0.470088511996377,0,"ENG",38,"European Challenge Tour","European Challenge Tour",1.24891843793876,0.457671389054935,0.26762963378584,2.69574926707666,2.73385476453719,2009-10-14
718,579,"Scott Barr","5870",1.46121127039623,0.504709993649109,2.94349809840787,705,13,1.43669130448878,0.0245199659074471,83.081577997241,88.3733645014122,266,1.26352026742822,0.431331842115636,0,"AUS",88,"Asian Tour","Asian Tour",1.35217890442869,0.431452126601449,0.156999374646945,3.10740070396237,2.89990497734692,2009-10-14
719,596,"Gary Clark","5650",1.46231189175747,0.572199650040431,2.83102361562227,718,1,1.47359345979745,-0.0112815680399809,43.2697248825455,47.3644695282121,195,1.26092266025194,0.274901052540092,0,"ENG",32,"European Tour","European Challenge Tour",1.2477512825227,0.464874261802635,0.27621953675014,2.83264630094068,2.77259486270616,2009-10-14
720,570,"Mark Tullo","10872",1.46760659562596,0.544368768406781,2.8167959786405,678,42,1.36980427681028,0.0978023188156789,67.7403539547052,72.9852107523124,172,1.61082118012752,0.515160224516669,0,"CHI",58,"European Challenge Tour","European Challenge Tour",1.31504010293006,0.440738645085669,0.193206649307727,2.78694061723943,2.76369358454742,2009-10-14
721,513,"Unho Park","7145",1.46771257303179,0.523208762692668,2.85160497927026,760,-39,1.59965708807343,-0.13194451504164,69.4200332596557,74.3728468480415,232,1.46445014975081,0.41855744521234,0,"AUS",78,"Asian Tour","Asian Tour",1.32672781486538,0.439297870140596,0.182852231235662,2.89131753185716,2.80319523908709,2009-10-14
722,1221,"Ben Bates","2622",1.47662769512292,0.538568592817771,2.7090282545876,720,2,1.48686177521238,-0.0102340800894569,60.8643500147443,65.6204303950743,205,0.912808794358637,0.41274748848074,0,"USA",47,"Web.com Tour","Web.com Tour",1.34602219626272,0.443759300607819,0.173162603010776,2.47536804685552,2.65495347510728,2009-10-14
723,1272,"Steve Pate","157",1.48200583831663,0.62938350835985,2.88603819743581,719,4,1.47982455076666,0.00218128754996871,37.5131734533339,41.7856710212001,121,0.695826460767365,0.411854021802341,0,"USA",32,"Web.com Tour","Web.com Tour",1.27948202785271,0.473118803696821,0.255561671227205,3.02066529935915,2.81657467084812,2009-10-14
724,1094,"Mattias Eliasson","5160",1.48352220458219,0.712964020322414,2.86195745169215,721,3,1.48762833036817,-0.00410612578598313,25.1793206800684,28.9930028160483,139,0.890666205868544,0.249158537647319,1,"SWE",6,NA,"European Tour",1.14979452120008,0.510128109972047,0.423574951037211,2.8709716738067,2.77172920052121,2009-10-14
725,1263,"Michael Long","4865",1.48431906105901,0.699052682104163,2.80158802863358,722,3,1.4879105871308,-0.0035915260717907,26.0951060393237,29.9127747046144,152,0.837937760158328,0.243469917165309,0,"NZL",28,"PGA Tour Australasia","Web.com Tour",1.16719355449799,0.505559717743608,0.399854544459035,2.54979495460815,2.71297269242172,2009-10-14
726,1135,"Manuel Villegas","13371",1.4898756335875,0.937857496576272,2.8231370331271,724,2,1.49748429795853,-0.00760866437102625,16.9056750413316,20.8517876403197,34,1.3912019744179,0.527766679410716,0,"COL",22,"European Challenge Tour","European Challenge Tour",0.926525182011242,0.558811634916772,0.740663251455002,2.06965890866272,2.66280416552351,2009-10-14
727,1005,"Ben Mason","6989",1.49010958657203,0.535900755095482,2.72881719041179,704,23,1.43509926703555,0.0550103195364808,67.5601131170743,72.6441631709663,198,1.53850699610078,0.468930551121768,0,"ENG",56,"European Challenge Tour","European Challenge Tour",1.34300660080364,0.440612666927847,0.172254550455627,2.54916844287771,2.67567816438655,2009-10-14
728,561,"Joongkyung Mo","5940",1.49603478366871,0.610073348732877,2.80095869106072,731,-3,1.52808376791049,-0.0320489842417835,41.9242850410712,46.3344826024048,118,1.37924445257269,0.434210176961602,0,"KOR",56,"Asian Tour","Asian Tour",1.27143787334502,0.467445278515989,0.256989763410087,2.68903253887852,2.7337117803811,2009-10-14
729,695,"Dinesh Chand","6171",1.50890563885265,0.531975449136664,2.7455968055188,734,-5,1.53386023665536,-0.0249545978027117,75.5248968450435,80.9802593114252,183,1.02858320957893,0.517806060799687,0,"FIJ",85,"Japan Golf Tour","Japan Golf Tour",1.40514128351312,0.436991044071118,0.128889570151121,2.60763814056208,2.69356714042752,2009-10-14
730,1086,"Martin Flores","10535",1.5096089839213,0.866800512212405,2.83834542568159,844,-114,1.80926676413362,-0.299657780212324,23.5283650068611,28.0337941476301,29,0.901884556807373,0.854652790770441,0,"USA",27,"Web.com Tour","Web.com Tour",1.17345669203844,0.516844932345314,0.403370547474081,2.47180977856718,2.70275075201467,2009-10-14
731,457,"Jongduk Kim","3858",1.51183688868931,0.591069777700604,2.85961257547069,687,44,1.39543136114973,0.116405527539578,48.0882300248425,52.7206633086648,154,1.00221982584407,0.470981478518686,0,"KOR",44,"Japan Golf Tour","Japan Golf Tour",1.34264989193141,0.460436762911834,0.191739436110262,2.91231421431326,2.7978600035883,2009-10-14
732,527,"Deane Pappas","5451",1.51486982237348,0.645587942413708,2.85499799618532,726,6,1.51458200703517,0.000287815338307462,31.928372358099,35.8798377442477,155,1.37062741127404,0.282798873105856,0,"RSA",32,"Web.com Tour","Web.com Tour",1.22127233223906,0.487304498676162,0.32492153079768,2.89287854387261,2.7810483215565,2009-10-14
733,407,"Sunghoon Kang","7881",1.51528507212579,0.839864691561022,2.950789832796,736,-3,1.53587752320884,-0.0205924510830493,21.9503405018927,26.1127170345683,44,0.97420059200245,0.603522786007374,0,"KOR",26,"Japan Golf Tour","Asian Tour",1.13777376340502,0.526677806690399,0.451891632280532,3.24128642514972,2.82874317271847,2009-10-14
734,535,"Chris Rodgers","7423",1.51757389291922,0.548855573440556,2.83062264016451,725,9,1.50699104055848,0.0105828523607414,58.2718137566503,63.0168344547568,195,1.35895080410937,0.427314894746799,0,"ENG",60,"Asian Tour","Asian Tour",1.35954030239649,0.447599204677956,0.167393442569251,2.8299919561663,2.77690152697483,2009-10-14
735,567,"Mamo Osanai","5975",1.52107996536348,0.542868128173214,2.85562620888615,780,-45,1.64814684210528,-0.127066876741801,62.0838092510879,66.9372449711777,193,0.954975114568722,0.436002795709926,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.39512145994451,0.446791750976868,0.143533095904982,2.90274387004727,2.80355047043766,2009-10-14
736,587,"Marciano Pucay","5805",1.52137417554804,0.553842802076765,2.82399286751796,777,-41,1.63741181011029,-0.116037634562252,62.952414383402,68.0635482512554,160,1.57923286297716,0.511857689219376,0,"PHI",74,"Asian Tour","Asian Tour",1.36368563731431,0.44422762118609,0.161382209488422,2.80413386689501,2.76915038710072,2009-10-14
737,872,"Masao Nakajima","6023",1.52294909673009,0.571832553631176,2.79533298315033,764,-27,1.60878630941114,-0.0858372126810469,56.9518230365648,61.9337518563027,127,0.929315617794119,0.520414884273836,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.38864985171162,0.451161824155914,0.151501823747329,2.70839148821667,2.73621892715034,2009-10-14
738,408,"Francois Calmels","9292",1.5286086133469,0.528788041311357,2.85423400171689,754,-16,1.58882768935133,-0.0602190760044343,75.2585517552744,80.648361186094,201,1.59040376676513,0.502217857437619,0,"FRA",70,"European Challenge Tour","European Challenge Tour",1.39643149568362,0.43612074659592,0.133212194354278,2.88859743652478,2.80482351386373,2009-10-14
739,780,"Ariel Canete","5926",1.52872730680741,0.591022951478733,2.87891788393155,735,4,1.53475427728082,-0.00602697047341305,37.8462920778859,41.7719271099541,204,0.534803016408988,0.224928260444788,1,"ARG",22,"European Tour","European Tour",1.33594722027317,0.473551457401555,0.20942684581814,3.02300286226407,2.81759827747787,2009-10-14
740,709,"Hiroo Kawai","10710",1.52877270300056,0.631655327223798,2.77297513430277,706,34,1.43753611497358,0.0912365880269763,43.0083901735866,47.7138675923495,119,0.96631235506048,0.560577791401838,0,"JPN",43,"Japan Golf Tour","Japan Golf Tour",1.34499723571785,0.467843877359235,0.197120264716516,2.56657909127751,2.70007456249846,2009-10-14
741,545,"Yui Ueda","6565",1.53373217721302,0.544039711651901,3.03927736397761,773,-32,1.63234967009274,-0.0986174928797183,61.1456725602395,65.9620491064022,196,0.937943774405419,0.430570632734763,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.40741836422774,0.447549935891651,0.136814753422401,3.44192431002751,2.9901885705307,2009-10-14
742,1129,"Anders Hultman","6231",1.53492673823363,0.822777119254624,2.79662003749557,739,3,1.5449788831419,-0.0100521449082673,18.8945337782208,22.6113503396299,91,1.04378382110383,0.229501890815712,0,"SWE",4,NA,"Web.com Tour",1.07930098736909,0.543131513564321,0.534062006708452,2.20327545106045,2.67284893814686,2009-10-14
743,502,"Rafael Gomez","7747",1.53559785772065,0.627927439155007,2.83824024640787,738,5,1.5448578403308,-0.00925998261014538,39.3438515709126,43.7393119346769,135,1.64641959352599,0.455197103491664,0,"ARG",44,"PGA Tour Canada","European Challenge Tour",1.28098416950989,0.471092840649681,0.252199965854659,2.82025223094795,2.767908023668,2009-10-14
744,801,"Emanuele Canonica","4124",1.53730608021108,0.538175365369368,2.93022801064692,816,-72,1.74196257597234,-0.204656495761263,59.3468750318356,63.9972964946524,220,0.602856581386589,0.387694031808628,1,"ITA",48,"European Tour","European Tour",1.42356578438173,0.445780440590298,0.126044885229867,3.1330325552944,2.8803825215567,2009-10-14
745,708,"Clodomiro Carranza","7773",1.53749173253132,0.591206404460384,2.89482354268063,727,18,1.51878853392457,0.0187031986067474,57.7816032833382,63.1229650886577,111,1.56326215786945,0.637352271549174,0,"ARG",77,"European Challenge Tour","European Challenge Tour",1.3680129473757,0.447847978228806,0.161879140707862,3.00061267602944,2.83380986140268,2009-10-14
746,938,"Julien Grillon","11359",1.53854925697689,0.606864559986419,2.64143503840747,733,13,1.53377504671588,0.00477421026100533,56.8950977020226,62.3845638776779,98,1.61444405835626,0.699345376318622,0,"FRA",68,"European Challenge Tour","European Challenge Tour",1.36287584641536,0.449286576885285,0.166705751663825,2.20852009182282,2.57077701638224,2009-10-14
747,725,"Prom Meesawat","7109",1.54094567301767,0.503383897693096,2.78351353066159,763,-16,1.60631420065715,-0.0653685276394771,79.8138864862132,84.8980434839757,280,1.20763565057352,0.396962751096239,0,"THA",84,"Asian Tour","Asian Tour",1.4345237655646,0.433466720977865,0.109903636007312,2.7197773314348,2.73761798410944,2009-10-14
748,892,"Jeff Curl","11050",1.54292469189661,0.671153929355305,2.88292629615243,741,7,1.54655857513885,-0.00363388324224223,35.8574165434426,40.3565462397497,75,0.832577991137881,0.557279242410859,0,"USA",39,"Web.com Tour","Web.com Tour",1.33222376010799,0.477270007270875,0.215878417423678,2.97598586508954,2.8037147558477,2009-10-14
749,753,"Len Mattiace","3982",1.54350318388337,0.52785103740932,2.79738113750084,748,1,1.57374695587977,-0.0302437719964042,77.3496068088501,82.8732343447851,201,0.788440720951833,0.52324184166465,0,"USA",89,"Web.com Tour","Web.com Tour",1.45757314000611,0.432724286564885,0.0979985705337505,2.74285906044213,2.74712841176953,2009-10-14
750,688,"Hugo Leon","13619",1.54379355701047,0.729326387430636,2.84702128084801,742,8,1.54979138371615,-0.00599782670568105,32.7186124777242,37.3714510633996,48,2.17057588226678,0.704698945568236,0,"CHI",48,"PGA Tour Canada","PGA Tour Canada",1.18740762614893,0.488836379705542,0.361751020470614,2.7591192074037,2.75201983899077,2009-10-14
751,670,"Wayne Perske","5865",1.54519255869853,0.537314339379331,2.69399068513911,757,-6,1.59194576079767,-0.0467532020991419,64.261197138157,69.1588928975769,201,0.943796155689105,0.435004581820976,0,"AUS",72,"Japan Golf Tour","Japan Golf Tour",1.42632068120621,0.44430655735195,0.123277426461885,2.44276627196677,2.63986346471056,2009-10-14
752,1042,"Bryn Parry","6959",1.54571648237575,0.979769407655812,2.91185190502959,737,15,1.53727441707265,0.00844206530310054,13.9481764026777,17.6171600635233,87,1.62444508327853,0.242302156163142,0,"USA",8,NA,"Web.com Tour",0.839374230814868,0.588649016829188,0.868041870752858,2.67666431708503,2.74206736325829,2009-10-14
753,891,"Tommy Tolles","2420",1.55107338572448,0.705418754137599,2.84148074547186,743,10,1.5576413083315,-0.00656792260702099,27.1287948257205,31.0846685792415,114,0.967665215379351,0.336081094976451,0,"USA",15,NA,"Web.com Tour",1.24731447711052,0.501759242540621,0.313484365449292,2.76323174321799,2.75252560536651,2009-10-14
754,799,"Jose Coceres","4445",1.56042295275712,0.791927571519933,3.03497977006349,745,9,1.56172062844744,-0.00129767569032468,20.5496339843255,24.3157766016919,106,-0.181787837987659,0.259024192420498,1,"ARG",14,NA,"PGA Tour",1.28249744547662,0.531229813099236,0.308558917909386,3.93625112484023,2.92983837884638,2009-10-14
755,641,"Joel Sjoholm","12485",1.56281947122099,0.585950727599687,2.81258368061243,729,26,1.5224625283376,0.0403569428833859,55.191060411606,60.2760516310822,108,1.45939218623916,0.57436519887663,0,"SWE",59,"European Challenge Tour","European Challenge Tour",1.39458597805364,0.450304724768596,0.147014114324916,2.7526844461138,2.75087053589818,2009-10-14
756,995,"Alvaro Salto","6183",1.56506859265815,0.715116809049174,2.78044051109355,938,-182,2.00678688418686,-0.441718291528713,25.9576385828787,29.8583168883287,126,1.25882575085831,0.30871706929023,0,"ESP",10,NA,"European Challenge Tour",1.22153940235706,0.507463546833412,0.344242597665764,2.40737442290907,2.68690479644246,2009-10-14
757,1263,"Marc Lawless","10336",1.56625873800496,0.776285162267944,2.90569786347402,747,10,1.57178573400781,-0.00552699600284656,22.772795439585,26.690846673418,90,2.14545360703524,0.367149685195301,0,"USA",14,NA,"PGA Tour Canada",1.08098081988555,0.524752957270977,0.517763621017149,3.05299273645641,2.80008239533056,2009-10-14
758,845,"Brent Schwarzrock","6276",1.5666136214393,0.714126047347162,2.80756422577852,746,12,1.57115558975849,-0.00454196831919007,28.8741273119425,33.0386935565121,78,2.17846634890842,0.460319536164595,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",1.17593855201694,0.50041057909311,0.385383660415648,2.57671753715194,2.71522390796259,2009-10-14
759,570,"Sung Lee","7785",1.56675708564037,0.595992370682471,2.9392270935168,894,-135,1.93392431281321,-0.367167227172837,43.6883153449966,48.0793810102691,161,1.3241436686632,0.407919444014241,0,"KOR",40,"Asian Tour","Asian Tour",1.36193222615292,0.464351189926492,0.181558689822473,3.21554113483184,2.87816764649863,2009-10-14
760,644,"Charles-Edouard Russo","8914",1.56765923234286,0.583843166869309,2.88024730261943,812,-52,1.73287760732795,-0.165218374985089,56.464148026265,61.6034206156058,115,1.6794684818261,0.580641928247383,0,"FRA",52,"European Challenge Tour","European Challenge Tour",1.389574273305,0.449659960154174,0.149558386702476,2.96394210916716,2.82045238937772,2009-10-14
761,1372,"Mike Walton","1924",1.57025652622066,0.824585559546041,2.93240774995414,749,12,1.57677447127722,-0.00651794505655645,19.353693299852,23.1294715013188,86,1.63972354447719,0.284987673612638,0,"USA",8,NA,"PGA Tour Canada",1.06375337022547,0.541844546978929,0.552110647210838,3.19487860185646,2.81408490756395,2009-10-14
762,628,"Jbe' Kruger","11978",1.57161410610897,0.614501792897903,2.88464738309883,825,-63,1.76676391140093,-0.195149805291962,47.1217313727306,51.9735559060779,102,1.80602551055013,0.573758431180907,0,"RSA",66,"Asian Tour","Sunshine Tour",1.35030889440841,0.459841052664527,0.1855702744207,2.98545112358002,2.81843539421151,2009-10-14
763,1088,"Jim Lemon","7921",1.57351111866655,0.596237187292008,2.73504103577153,750,13,1.58152813253112,-0.00801701386457454,48.185615865907,52.8783394820661,132,2.19902711171132,0.495053801731324,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",1.33201097809217,0.461510502505896,0.200769940842041,2.4765666669302,2.66926032522951,2009-10-14
764,665,"Liam Bond","6694",1.57640608573444,0.522479596708333,2.9027381468388,791,-27,1.69108269169859,-0.114676605964148,75.6164308722165,80.8978498108802,224,1.53192835013209,0.471172447076772,0,"WAL",68,"European Challenge Tour","European Challenge Tour",1.4512057581014,0.435787913421125,0.103441893846495,3.01551692382879,2.85532902134529,2009-10-14
765,801,"Jun Kikuchi","5978",1.58063984198878,0.542495473274291,2.82386150113161,756,9,1.59169523282998,-0.0110553908412012,67.1861191812379,72.3398373253294,189,0.911210586469307,0.492279704273591,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",1.47372587661205,0.443024519653361,0.0984071765415551,2.80765507052088,2.77126188568496,2009-10-14
766,751,"Iain Pyman","5609",1.58083202226791,0.519291887286836,2.84857920934321,767,-1,1.61453834867472,-0.0337063264068098,74.1264397173428,79.2692877128882,242,1.11189260081517,0.443255605370982,0,"ENG",68,"European Challenge Tour","European Challenge Tour",1.47398112041253,0.435936078646849,0.0929412073925501,2.87972916558549,2.80084620207902,2009-10-14
767,1154,"Brad Faxon","62",1.58123097625671,0.62497497742511,2.92363565528241,753,14,1.58734644492339,-0.00611546866667689,42.5994372165735,47.2365702480908,118,-0.197896183946158,0.533872325935258,1,"USA",59,"PGA Tour","PGA Tour",1.48623453455493,0.463162236584737,0.107883777037471,3.14235850120917,2.85605527299999,2009-10-14
768,524,"Nate Smith","8821",1.58306582025944,0.698521020287919,2.92481166364165,740,28,1.54512581383693,0.0379400064225066,39.1647794162004,44.1969739762562,51,1.38882857902339,0.78243492387549,0,"USA",51,"European Challenge Tour","European Challenge Tour",1.35481692735085,0.472030919408004,0.193888426511124,3.10495525916119,2.84017458125204,2009-10-14
769,1342,"Kelly Grunewald","1249",1.58565792023328,0.686225864065371,2.84744011794956,755,14,1.59042345895527,-0.0047655387219907,26.5546331382867,30.3324827523701,142,0.921634549991289,0.209266392524761,0,"USA",4,NA,"Web.com Tour",1.28028869521806,0.50386088058222,0.284990084441082,2.82203867625608,2.76351393859274,2009-10-14
770,728,"Michael Clark-II","6389",1.58756555995182,0.595973880695836,2.8513962830627,728,42,1.51917758037831,0.0683879795735087,54.5406561132235,59.7271638307995,112,0.851817494310209,0.618440568105698,0,"USA",68,"Web.com Tour","Web.com Tour",1.46093872356841,0.449537762132648,0.10954633761958,2.86942360780284,2.78841817104108,2009-10-14
771,643,"Charl Coetzee","9958",1.59050580664706,0.917872863252201,2.94577166847584,751,20,1.58277483860489,0.00773096804217488,16.2902141670954,20.0667863385221,60,1.92272737709941,0.339556212815656,0,"RSA",24,"Sunshine Tour","Sunshine Tour",0.953892465306446,0.566935281993767,0.708028698165463,3.14589091650823,2.79912131385907,2009-10-14
772,876,"David Griffiths","6990",1.59401631382604,0.542570068497665,2.79909061435347,762,10,1.60482411849652,-0.0108078046704791,62.1693718249974,67.0554159510635,204,1.18761429817624,0.445892916520929,0,"ENG",56,"European Challenge Tour","European Tour",1.46158968428692,0.443980421216071,0.104860737192412,2.73860604097959,2.74600181866876,2009-10-14
773,1088,"Clint Rice","10849",1.59405226640702,0.777926375113877,2.84566188237388,759,14,1.59896847283106,-0.0049162064240369,24.9181016426359,29.0832598898479,54,1.9266701553605,0.533875538956636,0,"AUS",22,"PGA Tour Canada","PGA Tour Canada",1.17285642007714,0.513657317358752,0.401113784564071,2.67849394745914,2.73726544268141,2009-10-14
774,655,"Gaurav Ghei","3783",1.59561744416424,0.544194686897302,2.87125822095213,796,-22,1.70145728451905,-0.10583984035481,59.0067759605345,63.7243909046851,205,1.35485479389939,0.41270343086189,0,"IND",64,"Asian Tour","Asian Tour",1.44594154358334,0.446872272793556,0.114975051127035,2.95411151197381,2.81921547848652,2009-10-14
775,975,"Josh McCumber","10178",1.59726725367392,0.695702935918477,2.79504292574631,761,14,1.60452633448929,-0.00725908081536675,27.7494794605908,31.6996619206246,95,0.956797044747709,0.324461913365351,0,"USA",20,"Web.com Tour","Web.com Tour",1.30771838992623,0.499589798464205,0.25712118433032,2.52919123654903,2.707076353138,2009-10-14
776,476,"Steven Alker","4871",1.60049323800345,0.541197667805709,2.86850472829051,744,32,1.55861249157683,0.0418807464266193,60.2100609409739,64.9727549157989,205,0.95696831299689,0.419429562133445,0,"NZL",57,"Web.com Tour","European Tour",1.47593539616904,0.44405058343442,0.0981717594608168,2.94493531153852,2.81698854463178,2009-10-14
777,632,"George Murray","10263",1.60111757043323,0.534924988585687,2.74925912306585,766,11,1.61408335139643,-0.0129657809632013,67.6543076299988,72.7246548937332,204,1.60993331747181,0.464226837505349,0,"SCO",58,"European Challenge Tour","European Challenge Tour",1.45877927358253,0.440653637003607,0.103610210582967,2.60614480650451,2.69671670413253,2009-10-14
778,1116,"Rikard Karlberg","9398",1.60571828593638,0.641658239128332,2.69100665937656,769,9,1.61486461353649,-0.00914632760011269,39.8933962083583,44.4593427769105,92,1.64923526944558,0.53439750428107,0,"SWE",34,"European Challenge Tour","European Challenge Tour",1.36194753083276,0.471114908494725,0.187897840558898,2.21957502927743,2.6133869872194,2009-10-14
779,631,"Tony Carolan","3559",1.60853424475814,0.523988654023613,2.96753732323304,774,5,1.633295943499,-0.024761698740865,72.786562233108,77.9543725238192,219,1.34262994991012,0.458274230721264,0,"AUS",86,"Asian Tour","Asian Tour",1.49021690897994,0.436475745195262,0.0863080202895254,3.19094060505851,2.92090973075781,2009-10-14
780,774,"Christophe Brazillier","10275",1.60932002701511,0.534442685119695,2.79693733300652,781,-1,1.64876691676119,-0.039446889746076,71.6315640245575,76.9243481635214,200,1.63996420829975,0.500557027722935,0,"FRA",60,"European Challenge Tour","European Challenge Tour",1.47387349787219,0.43820590628253,0.0946950800539925,2.7380189263852,2.74540151181711,2009-10-14
781,944,"Aaron Townsend","8415",1.61111988793241,0.90314796718617,2.94071418111027,765,16,1.61322617696615,-0.00210628903374199,17.0143233099782,20.8362804671336,62,0.876997499374627,0.378454260319102,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",1.14805595701832,0.557404331819012,0.465852663671316,3.1270348247438,2.79859315448862,2009-10-14
782,1009,"Toshimitsu Izawa","814",1.6146380388721,0.602823398403482,2.83088025746919,794,-12,1.70015164692005,-0.0855136080479493,43.881036553365,48.3450709745449,150,0.932056693662128,0.439385437036099,0,"JPN",43,"Japan Golf Tour","Japan Golf Tour",1.44247145091909,0.466396959385696,0.13289190547795,2.80775547788594,2.76595137022799,2009-10-14
783,762,"Louis de Jager","12821",1.61645875607079,0.68683946756452,2.81679317763897,771,12,1.62300688975102,-0.00654813368022555,33.6461761173245,38.0676626470428,70,1.81753069650579,0.547751118287595,0,"RSA",46,"European Challenge Tour","European Challenge Tour",1.31441133184222,0.484201335430746,0.236785626049941,2.66946776885676,2.73177146763582,2009-10-14
784,1372,"Notah Begay-III","6302",1.61807125729779,0.629073568591032,2.80591898885666,770,14,1.62164636719954,-0.00357510990175092,37.6677719421389,41.9537140410173,123,-0.00904850022089777,0.41730214363918,1,"USA",45,"PGA Tour","PGA Tour",1.48427434227433,0.472092930603335,0.115669901944211,2.68714693336676,2.73449224122625,2009-10-14
785,1097,"Bobby Clampett","35",1.62098708916723,0.77263596965891,2.84798593454522,752,33,1.58454214883844,0.0364449403287856,26.0027878622594,30.2653000045408,54,0.675604491477124,0.58648491563332,0,"USA",35,"Web.com Tour","Web.com Tour",1.35344314357645,0.505641216155783,0.226244852820311,2.70216250520501,2.74117813024923,2009-10-14
786,870,"Andy Matthews","8651",1.62285683402768,0.6433547330149,2.85937255159513,772,14,1.62845883403007,-0.00560200000239064,40.2343521885908,44.8308675729174,102,2.17483382767333,0.545064267065573,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.34262565374851,0.472911508812291,0.203741653977708,2.88911185161848,2.78605564846127,2009-10-14
787,797,"Masamichi Uehira","7420",1.62539012591453,0.659642574391523,2.76948384530591,792,-5,1.69271496322743,-0.0673248373128972,40.6030232360082,45.3896845714592,89,0.963143562969743,0.633776124488162,0,"JPN",45,"Japan Golf Tour","Japan Golf Tour",1.44349887621043,0.471918816849846,0.136912321247633,2.51921595598589,2.68977925552647,2009-10-14
788,1372,"Birgir Hafthorsson","6166",1.62640649307579,0.622964600876604,2.8283429418448,775,13,1.63451145494905,-0.00810496187325715,40.3374254675516,44.7630669358535,133,0.836166759783901,0.458949205395637,1,"ISL",50,"European Tour","European Tour",1.44671153131879,0.469202011607798,0.132878347821358,2.78421043182226,2.75888363341732,2009-10-14
789,854,"Zane Scotland","7265",1.62809428311499,0.572101685048709,2.75765977401761,778,11,1.64003562764823,-0.0119413445332381,54.5538302003389,59.4072342393956,158,1.05280126322661,0.496171958627505,0,"ENG",52,"European Challenge Tour","European Tour",1.4882568306249,0.450533464512596,0.097451972374745,2.58733692298111,2.69766326497568,2009-10-14
790,1289,"Jon Turcott","7556",1.63469685505757,0.571030902514323,2.74446417890361,779,11,1.64271214215881,-0.00801528710123511,47.4818666589831,51.8530411127005,170,1.3087292900583,0.366950381278896,0,"USA",30,"PGA Tour Canada","Web.com Tour",1.45332140421653,0.457940164938372,0.120127143873492,2.52552082884273,2.68440074088403,2009-10-14
791,1112,"Ryan Blaum","9643",1.63802364343815,0.966065004715322,2.95175758657061,776,15,1.63554209887693,0.00248154456121896,14.8704515060955,18.6308683096742,62,0.587040957002134,0.350247339123404,0,"USA",8,NA,"Web.com Tour",1.15604059085803,0.5768638332532,0.472458116346574,3.0922804697883,2.78919186441907,2009-10-14
792,1076,"Ryan Haller","7057",1.64115746816747,0.791694955624048,2.86203244102888,782,10,1.64881517540271,-0.00765770723523507,21.4456587510433,25.3078322755743,78,0.924124968813288,0.337759290805997,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",1.27537207996324,0.527616893933223,0.311672763900121,2.75225421260351,2.75035430276558,2009-10-14
793,899,"Gregory Meyer","818",1.64145125166851,0.568945744835208,2.82173926919913,785,8,1.6652220002958,-0.0237707486272933,54.2103954847118,58.9683206783083,168,0.924356292144789,0.464090026405096,0,"USA",64,"Japan Golf Tour","Japan Golf Tour",1.50860622585247,0.453914084570395,0.0910620954758958,2.79303123554647,2.76378603418831,2009-10-14
