"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1509,729,"Tom Shadbolt","15190",2.62382887326344,0.884192276652361,2.91800871121238,1537,-28,2.7165641287849,-0.0927352555214647,38.9620869376657,43.3667943915978,98,2.88304488156444,0.464404001448676,0,"ENG",51,"European Challenge Tour","Alps Golf Tour",2.39752674073902,0.83439225609374,0.347196882289302,2.87180140822883,2.78082341341906,2017-06-21
1510,1947,"Josh Persons","12594",2.62428231094045,1.40297633922572,3.10642508383486,1495,15,2.64543447167633,-0.0211521607358813,7.9730119633554,11.5058412253461,119,1.06244379715542,0.0823509663388624,0,"USA",0,NA,"PGA Tour Canada",2.01113567040716,0.95593870742814,0.677179774069467,3.08250446526098,2.77155808040373,2017-06-21
1511,1624,"Kiyoshi Miyazato","7168",2.62490259714009,0.880790452557819,2.95229234224872,1489,22,2.63898496921754,-0.014082372077453,34.2358701390114,38.2547988964501,182,1.12136247220924,0.303149156327352,0,"JPN",42,"Japan Golf Tour","Japan Golf Tour",2.50002376016942,0.838669188211428,0.290301560423105,3.04573031847053,2.81784283677841,2017-06-21
1512,1947,"Brant Peaper","18540",2.62562598071016,1.15471482776961,2.96603192427589,1494,18,2.64531797730454,-0.0196919965943794,13.6149529532134,17.396794593811,64,1.47623527383488,0.414017795825103,0,"USA",8,NA,"PGA Tour Canada",2.22615097177249,0.894772283359579,0.493296265386037,2.58022932955252,2.73202837510022,2017-06-21
1513,1058,"Janne Kaske","14117",2.62581760025674,0.828590316368231,3.00395281235215,1486,27,2.63699014895649,-0.0111725486997458,70.6620844348728,75.6054668528065,225,2.72901457561828,0.408530948238287,0,"FIN",74,"Asian Tour","Asian Development Tour",2.50670676001659,0.818306664469627,0.274859153024049,3.11105533616697,2.88741590119248,2017-06-21
1514,1118,"Niklas Adank","20942",2.62626507829625,0.886288551611122,2.91661941081866,1475,39,2.62440798411483,0.00185709418142332,53.9932470208593,59.5110735578428,38,4.01289430612829,0.747436632660377,0,"GER",35,"ProGolf Tour","ProGolf Tour",2.37379205910869,0.826395447165757,0.357355356955318,2.83982108792916,2.77869778688638,2017-06-21
1515,1338,"Daehyun Kim","9634",2.62643053761803,0.96124184367573,2.94270347196624,1488,27,2.63877648427232,-0.0123459466542917,21.9816344808834,25.7666879377356,128,2.14120292071633,0.259356015677574,0,"KOR",20,"Korean Golf Tour","Korean Golf Tour",2.31018548512855,0.860281221969178,0.417811038676086,2.9449250334783,2.78127989276323,2017-06-21
1516,1947,"Alex Franklin","19887",2.63390700767458,1.11795399478196,2.93942164284538,NA,NA,NA,NA,18.0522828396685,22.318308397967,23,1.12147534660823,0.848674447549801,0,"USA",21,"PGA Tour Canada","Web.com Tour",2.41976706243152,0.871741086674221,0.35482142025044,2.51801750332457,2.7185250522993,2017-06-21
1517,1947,"Phillip Archer","849",2.63394053044175,1.12095154478025,2.96376526603478,1496,21,2.64621546700377,-0.0122749365620236,13.123163924137,16.7019061628901,177,1.32647099039619,0.120004961011342,0,"ENG",2,NA,"European Challenge Tour",2.22769725889683,0.897677258680841,0.493608302883362,2.6875715235458,2.74360569076699,2017-06-21
1518,1847,"Hakhyung Kim","18728",2.63544605693698,1.0223198674309,2.85049648279028,1490,28,2.64097866430362,-0.00553260736663619,18.5045282701133,22.3089211934309,67,2.20622027744391,0.328992902574337,0,"KOR",20,"Korean Golf Tour","Korean Golf Tour",2.25404070778122,0.871300781361486,0.462010864032046,2.10690424676646,2.66086307183512,2017-06-21
1519,1947,"Ryan Cairns","10634",2.635857384283,0.842823629763208,2.92808266362807,1507,12,2.66070240192257,-0.0248450176395716,57.9261752093767,62.6733773716592,221,2.73219509700792,0.430617819241267,0,"ZIM",61,"Sunshine Tour","Sunshine Tour",2.49155229383932,0.823148027291899,0.28592303328802,2.91168472135693,2.80416055427503,2017-06-21
1520,1947,"Donald Constable","17035",2.63735845458043,1.51578924166229,3.13894177315654,1664,-144,2.93279897957908,-0.29544052499865,7.05532236982522,10.6392727203664,52,1.2238417742953,0.237977362735945,0,"USA",2,NA,"PGA Tour Canada",1.91474601116352,0.974560369609374,0.756976179734167,2.7274685958353,2.74869758797289,2017-06-21
1521,1512,"James Watts","12299",2.63918560575597,0.963540386872256,2.8433258586597,1478,43,2.62579480604946,0.0133907997065053,23.4154025410064,27.3568212865791,87,2.87178834954721,0.377032805478885,0,"ENG",32,"EuroPro Tour","European Challenge Tour",2.27151726115873,0.857072191806346,0.44240301317159,2.30716854690435,2.67508726238771,2017-06-21
1522,1632,"Anthony Summers","5233",2.64265592708739,0.985437187696547,2.91017912804953,1492,30,2.64341217208857,-0.000756245001182432,19.7729511387435,23.5003048467351,133,1.95105131944753,0.229964365355718,0,"AUS",16,NA,"PGA Tour Australasia",2.31414816026493,0.865988612284077,0.418250179828702,2.66996526547171,2.73825785974219,2017-06-21
1523,1947,"Sungpil Park","10084",2.64721625450156,0.911147491748418,2.87537074260539,1670,-147,2.93962740741748,-0.292411152915921,35.0640662950117,39.5425028729584,74,2.45939590596011,0.558085060480243,0,"KOR",48,"Korean Golf Tour","Korean Golf Tour",2.43418435571315,0.83800406576565,0.327218087686241,2.65238125376903,2.72719034093912,2017-06-21
1524,1947,"Katsuya Nakagawa","6561",2.64778896929871,1.77062967522474,3.2465220400678,1500,24,2.65001417545513,-0.00222520615642363,5.09062493320018,8.64297327640102,53,1.16815901453185,0.205665685010199,0,"JPN",6,NA,"Japan Golf Tour",1.66724129090239,1.03579182513191,0.958362736237508,2.06992676372771,2.72117178984708,2017-06-21
1525,1639,"Peter Cooke","8607",2.64901513474138,0.862325392728852,2.85262603909425,1501,24,2.65123645789884,-0.00222132315745593,40.8378451850661,45.0190452140231,191,2.49147691704532,0.333612131526486,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",2.4628131990227,0.832136867652369,0.307233330492773,2.63234154313679,2.71916719529593,2017-06-21
1526,1947,"Thomas Perrot","18697",2.65016201379125,0.9151076509777,2.86475834488726,1689,-163,2.97067103628791,-0.320509022496655,44.2204565271618,49.5051985441465,32,2.89195717774214,0.807201986206753,0,"FRA",26,"Alps Golf Tour","Alps Golf Tour",2.44799564107797,0.831024091479877,0.315098507396896,2.62278073139822,2.71466726537954,2017-06-21
1527,1947,"Adam Gee","10550",2.65017219493497,1.24849973610293,3.06123282455616,1502,25,2.65295102647835,-0.0027788315433801,10.1507860666451,13.6915563999443,168,1.46410807534829,0.0803294110062191,0,"ENG",0,NA,"European Challenge Tour",2.09807138203638,0.92482612203489,0.600054358751893,3.30562838007758,2.79506615576286,2017-06-21
1528,1694,"Daniel Stapff","16594",2.65206577040111,0.917804226039647,2.90279282414413,1514,14,2.67553867570348,-0.0234729053023695,26.9138687976585,30.7898649197468,136,1.88607892555339,0.27940696665729,0,"BRA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.42162994498722,0.848866360093435,0.34089102925345,2.77044591572443,2.75387755402567,2017-06-21
1529,1947,"Yuki Kono","15032",2.65375884620041,1.04427440740935,2.96358934415815,1506,23,2.65940335990275,-0.00564451370233954,16.0245823573387,19.6516199399651,172,1.24952787329279,0.158553377296952,0,"JPN",12,NA,"Japan Golf Tour",2.33970949599491,0.881311815780324,0.409717694756967,2.94222159856822,2.77350910631957,2017-06-21
1530,1947,"Stuart Anderson","7342",2.65602584577557,1.58556749498905,3.18682048994084,1498,32,2.64854112399428,0.007484721781291,6.26485469295885,9.79725433204898,78,1.60837770115487,0.103433010590131,0,"CAN",0,NA,"PGA Tour Canada",1.71638369782085,0.995677716567742,0.91743330191713,3.02835781914012,2.76438068180576,2017-06-21
1531,1165,"Pablo Martin Benavides","7885",2.65652694649356,1.08447344186725,3.05265067130952,1510,21,2.66696613345144,-0.0104391869578788,14.7851197457326,18.4423572971462,109,1.51887766990055,0.212697027981714,0,"ESP",6,NA,"Sunshine Tour",2.28040352401943,0.886980220838123,0.451895123817107,3.65873421049119,2.85352299358724,2017-06-21
1532,881,"Itthipat Buranatanyarat","16425",2.65715457421543,0.845672406506233,2.87344603040108,1515,17,2.6783677864412,-0.0212132122257729,54.4548825087565,59.0968246853215,168,2.73224376309789,0.419408554001146,0,"THA",48,"Asian Tour","Asian Development Tour",2.50564944468174,0.824111912622501,0.278823578907928,2.73812731972211,2.74618467523612,2017-06-21
1533,1052,"Samuel Cyr","15975",2.65805428908622,0.876474531965843,2.91185999787733,1505,28,2.65916728637745,-0.00111299729122782,34.2974474219207,38.2638175526487,196,2.51844677787733,0.271956175041745,0,"USA",25,"Asian Development Tour","Asian Tour",2.43446345807299,0.838315301210626,0.327233298347587,2.86674149275273,2.77681851082375,2017-06-21
1534,822,"Joongkyung Mo","5940",2.65871467038382,0.85767695163244,2.90378142133371,1513,21,2.67263647988366,-0.0139218094998399,44.3333370934239,48.6388287367308,243,2.1073480617683,0.363379657890184,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",2.51288595534865,0.830182327458637,0.278469529289512,2.83707233762323,2.77422724186778,2017-06-21
1535,1947,"Justin Peters","8663",2.6607607653761,1.07090392040979,2.97675646395798,1528,7,2.70020681427885,-0.0394460489027537,15.4014899184059,19.0796924291961,92,0.842412997601446,0.231409443806086,0,"USA",10,NA,"Web.com Tour",2.39792066353364,0.883136538117619,0.374217388892553,2.98243731231104,2.77745276088839,2017-06-21
1536,NA,"Stephen Ames","4102",2.66224942825652,2.55585410553431,3.75547421390175,1517,19,2.68082696009434,-0.0185775318378205,2.08581111772169,5.58963692535384,64,0.124431890891921,0.0366841235013347,1,"CAN",0,NA,"PGA Tour",1.26169999386025,1.2995724192214,0.78681702143572,2.83873182985101,2.75158070252435,2017-06-21
1537,1947,"Marcus Both","7087",2.66556652547028,0.868724817907353,2.86102924494863,1609,-72,2.83870021787089,-0.173133692400611,38.5227482926819,42.6641521755001,212,1.9306095050151,0.333000064245148,0,"AUS",39,"Asian Tour","Asian Tour",2.50824826151321,0.833844813872343,0.283072937681423,2.65415631498596,2.72595039045158,2017-06-21
1538,825,"Raphael Marguery","15339",2.66600421430444,0.887070671982396,2.90798306926575,1559,-21,2.74803526838719,-0.0820310540827491,40.0236662469684,44.54334464921,99,3.26834093887209,0.509537729976879,0,"FRA",50,"Alps Golf Tour","Alps Golf Tour",2.42065295597635,0.834102293145803,0.332997936061226,2.82506844878727,2.76938100557597,2017-06-21
1539,1947,"Masaya Tomida","8881",2.66809521816204,0.9849562637308,2.92664751330622,1518,21,2.68227543016733,-0.0141802120052872,21.4243345083779,25.3207976333121,80,1.14483744930446,0.370105428272803,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",2.46517521155833,0.86140587985777,0.322617469882997,2.78773366368023,2.75592576563283,2017-06-21
1540,1911,"Andreas Hartø","14285",2.67338487295007,0.918433952638979,2.92151526967544,1523,17,2.68814173969758,-0.0147568667475135,25.2034848574817,28.9427956050253,208,1.6149316588783,0.189902903425338,0,"DEN",20,"European Challenge Tour","European Challenge Tour",2.4504110634031,0.851804560835313,0.325652047619586,2.88015388545627,2.77339693256964,2017-06-21
1541,1339,"Jason Timmis","16181",2.67367287534854,0.983279351736861,2.97087095311264,1666,-125,2.93467872290258,-0.261005847554039,21.5588593853625,25.4524985596594,93,3.1280954718125,0.365176252844038,0,"ENG",35,"EuroPro Tour","EuroPro Tour",2.25262952359673,0.862306139100951,0.458344547522479,3.08845639031601,2.80343288425037,2017-06-21
1542,1742,"Anton Wejshag","20149",2.67401642404252,1.02613630287186,2.96152941062383,1522,20,2.68650296214366,-0.0124865381011436,19.6180315437266,23.5695939751292,50,3.254572935367,0.460354475826141,0,"SWE",27,"Nordic Golf League","Nordic Golf League",2.19424117873176,0.868715295041474,0.503564311142042,2.9426494006084,2.77807500581219,2017-06-21
1543,1947,"Chase Seiffert","17509",2.67424064349004,1.59302988063969,3.20808104331287,1511,32,2.67180716833519,0.00243347515485182,6.29386012533669,9.84943982668583,51,1.11751310158768,0.176615622979602,0,"USA",3,NA,"PGA Tour Canada",1.91339413534761,0.994083116397951,0.762639293412195,3.41695091890826,2.78460765276771,2017-06-21
1544,1020,"Niccolo Quintarelli","13897",2.67770885796814,0.854677373125411,2.83537009865566,1512,32,2.67239426079107,0.00531459717706628,45.5132389458165,49.8344486030546,225,2.56873960669442,0.360866278146365,0,"ITA",44,"Alps Golf Tour","European Challenge Tour",2.50905437881426,0.829151316116353,0.2799238813007,2.58596623126545,2.70348852119221,2017-06-21
1545,1478,"Mitchell Brown","8385",2.67914637693306,0.883024918663199,2.83054726449568,1516,29,2.67886898751692,0.000277389416141638,36.1686794402988,40.3573313763745,134,2.22867693577614,0.380800154571524,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",2.49196440058621,0.836672472470263,0.293556627814281,2.49624737762256,2.68928704484364,2017-06-21
1546,1803,"Gareth Shaw","13325",2.67987598415573,1.0094164671704,2.91308780877758,1519,27,2.68254876559324,-0.0026727814375147,17.8330773380708,21.4918587998283,162,1.81491997980098,0.178075223639073,0,"NIR",12,NA,"European Challenge Tour",2.33708965959471,0.872841712718948,0.406884348513631,2.62046940217117,2.73261028642099,2017-06-21
1547,1222,"Aaron Wilkin","17790",2.68390507611435,0.884472279167983,2.97574319484377,1520,27,2.68308417845137,0.000820897662976439,39.2337561835254,43.6656551468336,108,2.2408491115791,0.475049576670161,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",2.51376722259108,0.833890979939038,0.28014186940708,3.10875528188952,2.84125964125815,2017-06-21
1548,1947,"Tyler Torano","21327",2.68514735335566,0.925664188941,2.88576127941465,1482,66,2.62810029649569,0.057047056859965,32.6709552302879,37.1229792517073,62,1.94481786522872,0.582795338984643,0,"USA",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.50802340652088,0.840381885626926,0.286955462056225,2.67438054029205,2.73326983137067,2017-06-21
1549,1822,"Cameron Beckman","3869",2.68782613761283,1.19010170412241,3.04686454059224,1536,13,2.71621052367069,-0.0283843860578581,11.6289211571024,15.2339556934406,110,0.116063420507455,0.180643646851103,1,"USA",6,NA,"PGA Tour",2.46814871265696,0.908302176472998,0.34655142949678,3.34699343290727,2.80482467590459,2017-06-21
1550,1256,"Mathew Perry","15894",2.6912711658909,0.915475966539962,2.94198419114605,1524,26,2.68934639976852,0.00192476612238135,26.6404226919558,30.4719539121681,143,2.66171213157683,0.24889336332671,0,"NZL",26,"PGA Tour China","PGA Tour China",2.39494796069623,0.849231325643419,0.357270852172987,2.99415087270595,2.79592108895101,2017-06-21
1551,1919,"Logan McCracken","19754",2.69320768911715,1.14092881589335,3.00743913769075,1532,19,2.70306621219127,-0.00985852307412349,13.1815087204462,16.844725871038,60,1.5999617197143,0.24764562851384,0,"USA",14,NA,"PGA Tour Canada",2.26872972121824,0.897825335317837,0.465286132171024,3.06720376122469,2.78261955789474,2017-06-21
1552,1947,"Guy Boros","4650",2.69658708340702,2.18998238078164,3.51366886025751,1535,17,2.71608495126016,-0.0194978678531434,3.11592137285601,6.62251195119755,87,0.697844706038733,0.0423025972282407,0,"USA",0,NA,"Web.com Tour",1.43068166413295,1.15929362922156,0.874922883030912,2.66274952506223,2.74769831521026,2017-06-21
1553,1947,"Steven Conran","4529",2.69823792379235,1.32156476913369,3.04836157404648,1526,27,2.69899900641162,-0.000761082619268993,9.00602712019183,12.5414299570464,145,1.35029360548444,0.0786203203300821,0,"AUS",0,NA,"Japan Golf Tour",2.11984377114465,0.94026199000396,0.589976257647328,2.70860672546133,2.74699378359467,2017-06-21
1554,662,"Antoine Schwartz","15512",2.69983505234033,0.89502146484994,2.97714159003464,1456,98,2.59831264526086,0.101522407079473,34.3234873622063,38.5343624994735,100,3.20449546380283,0.414220810237356,0,"FRA",33,"European Challenge Tour","ProGolf Tour",2.42834985372539,0.839057060804727,0.331274713989328,3.13902156950817,2.83942047336633,2017-06-21
1555,981,"Brad Shilton","8412",2.70166497401199,0.923777079002728,2.97977825828636,1527,28,2.69983405676781,0.0018309172441815,27.7806591973407,31.7891405187068,127,2.06525708337616,0.36606857868569,0,"NZL",28,"PGA Tour Australasia","PGA Tour Australasia",2.47304962016323,0.84727837133775,0.310163390591579,3.17642595989544,2.83296918035923,2017-06-21
1556,748,"Malcolm Kokocinski","17110",2.70563502473245,0.863503990159763,2.92645500301635,1534,22,2.7130508782781,-0.007415853545647,37.116345371055,41.0767922835419,219,2.72671670597057,0.248110048488772,0,"SWE",29,"Nordic Golf League","Asian Development Tour",2.49027390174195,0.835421363103303,0.293763744669236,2.93917248368297,2.79615803266868,2017-06-21
1557,1947,"Steve Carney","18532",2.70584726345255,0.862615059393138,3.04017178577552,1413,144,2.51138578178441,0.194461481668138,42.8623956298781,47.1799144134832,168,1.88434605858692,0.381462011906455,0,"USA",35,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.57457522541845,0.830562749116002,0.247051197873686,3.35852627789935,2.91522550522832,2017-06-21
1558,1651,"Doohwan Bang","12265",2.70695456303651,1.05031005761664,2.94780033066396,1530,28,2.70171371672137,0.00524084631514121,17.5577566247012,21.4042500873121,70,2.0032164907703,0.394689902607963,0,"KOR",10,NA,"Korean Golf Tour",2.34880793280953,0.874223658609818,0.4000779149206,2.78274800511977,2.75433759229545,2017-06-21
1559,1601,"Felipe Velazquez","16571",2.70738911381709,0.881254159370838,2.93660880116622,1550,9,2.73059340138404,-0.0232042875669465,36.0314620598165,40.1873261030259,126,1.84805368751158,0.364050752156883,0,"VEN",39,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.55039747522905,0.836580090101583,0.262579618761374,2.96486780977712,2.80126085141647,2017-06-21
1560,841,"Breyten Meyer","19532",2.70840835487589,0.872517904902127,2.9993937574515,1766,-206,3.08510205173679,-0.376693696860901,45.3069518914777,49.9599947833768,111,2.81180076048223,0.508991597872633,0,"RSA",52,"Sunshine Tour","Sunshine Tour",2.52602159495762,0.82968104966351,0.271222875953994,3.17346424997001,2.86968211094264,2017-06-21
1561,1947,"Jack McDonald","16372",2.70950412292872,0.870238816540706,2.73057315141553,1573,-12,2.7643638911255,-0.0548597681967751,61.0402884465266,66.7116328929946,47,3.23565583028496,0.711446325608407,0,"SCO",41,"Alps Golf Tour","Alps Golf Tour",2.54353990362525,0.822039364532919,0.257722943188719,2.28333227241084,2.58818742316262,2017-06-21
1562,1291,"He Ze-yu","9764",2.71331843256873,0.909611553057523,2.87632260917646,1538,24,2.71656502268371,-0.00324659011497808,28.6766070355332,32.6191608867567,143,2.25744346217646,0.308651473778053,0,"CHN",30,"European Tour","PGA Tour China",2.47561516529961,0.845604239556832,0.307765221589104,2.64331397112315,2.72870639215801,2017-06-21
1563,1947,"Juan Diego Fernandez","16237",2.71339999037462,0.944773837774181,3.00747854457954,1556,7,2.73944159056325,-0.0260416001886328,25.2199046314404,29.1897098250876,98,1.78697198233048,0.372566986681975,0,"MEX",28,"Web.com Tour","PGA Tour Latinoamerica",2.48969560326139,0.85193040983535,0.303537689041686,3.33505873221973,2.85522846573855,2017-06-21
1564,1947,"Eric Dugas","13338",2.71343532224907,1.40689042792646,3.09897209990545,1544,20,2.72649794645109,-0.0130626242020209,8.05774679635299,11.617467068412,58,1.833563993856,0.148230699147922,0,"USA",0,NA,"PGA Tour Latinoamerica",1.95422082229723,0.955383334865812,0.721103881276921,2.92121752148349,2.76121121970075,2017-06-21
1565,984,"Jordan Sherratt","10978",2.7139742669598,0.930936808841266,2.91920108567211,1539,26,2.71795494885866,-0.0039806818988648,23.5525197536933,27.2532865367825,180,2.91190673822933,0.170484334745329,0,"AUS",6,NA,"Asian Development Tour",2.35882577774928,0.855897386121395,0.383642668425721,2.84873311998689,2.76678362662021,2017-06-21
1566,1872,"Francois Calmels","9292",2.71994941606436,0.989996753040989,3.01615283057783,1547,19,2.72783323701341,-0.00788382094905016,18.796503722632,22.4491235592491,193,1.63526342482439,0.162391728663201,0,"FRA",10,NA,"European Challenge Tour",2.42281121541406,0.869116214776131,0.351556270308762,3.45505168835433,2.84904972339392,2017-06-21
1567,993,"Alexandre Daydou","20129",2.72284963789391,0.84191408377291,2.74533929394148,1672,-105,2.94057799732992,-0.217728359436009,72.7855090395645,78.2847349635957,75,3.51623778435335,0.549347239694227,0,"FRA",48,"Alps Golf Tour","Alps Golf Tour",2.57050249994546,0.819782272536733,0.242889229855806,2.39668994193073,2.61305731173351,2017-06-21
1568,1588,"Zachary Edmondson","19739",2.72309827908992,0.940147077146978,2.94266571013955,1464,104,2.60918920716033,0.113909071929591,26.8167404969024,30.892397389339,78,1.47266697082469,0.429326519010062,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",2.54803335782346,0.8490797792011,0.270880183745201,2.95329173425063,2.78844131280597,2017-06-21
1569,1778,"Lam Chih Bing","7043",2.72324604977659,1.04540013855634,2.96048019021884,1549,20,2.72822847701007,-0.00498242723348241,15.7412611813989,19.3401810144915,170,2.27251157087532,0.125682220697246,0,"SIN",2,NA,"Asian Tour",2.28051942782423,0.882341484639187,0.449442051605332,2.91413602910755,2.76976199464586,2017-06-21
1570,880,"Andrew Evans","15589",2.72405272631902,0.847722430219333,2.89551388521344,1543,27,2.7261295694409,-0.00207684312187695,52.880296590514,57.4849672263459,180,2.3667936596024,0.417800469004991,0,"AUS",58,"PGA Tour Australasia","PGA Tour Australasia",2.59537059676527,0.824822255810773,0.233728361245791,2.80917677529414,2.76863998034538,2017-06-21
1571,1947,"Andrea Maestroni","7000",2.72437300939345,0.912827648352094,2.98975304157737,1593,-22,2.80931245378615,-0.0849394443927021,30.7234590064504,34.8686127825579,105,1.74165971742215,0.419974701398032,0,"ITA",36,"European Challenge Tour","European Challenge Tour",2.55141030002842,0.842647253490112,0.265515041258379,3.21004423305949,2.84699296346604,2017-06-21
1572,1757,"Steven Ferreira","14432",2.72502935056753,0.841783827795198,2.89045645927736,1561,11,2.75053656073998,-0.0255072101724512,55.9183856127127,60.5261076248007,221,2.50128067476357,0.396192415052926,0,"RSA",61,"Sunshine Tour","Sunshine Tour",2.59596433536551,0.823919738553704,0.232934165354814,2.79635344589328,2.76516519040738,2017-06-21
1573,1177,"Maximilian Roehrig","17559",2.72512719064291,0.926525067139438,2.84992373963808,1558,15,2.74219945971822,-0.0170722690753058,26.9999436529351,30.9590241081656,95,3.4751047503596,0.340060306148511,0,"GER",23,"ProGolf Tour","ProGolf Tour",2.36377220048404,0.849824631725444,0.377101077223037,2.46131751231766,2.69510976060622,2017-06-21
1574,NA,"Will Claxton","10486",2.72617972579044,3.03042536683214,4.08851148126063,1557,17,2.74093159891565,-0.0147518731252116,1.1614160971663,4.66262501686708,57,0.152660732362436,0.0208180290204914,1,"USA",0,NA,"PGA Tour",0.349269974511552,1.59054293497039,0.426828295496682,2.20296698413461,2.7445306025731,2017-06-21
1575,1850,"Erik Oja","20097",2.72672228457743,0.89531133280498,2.99702177612086,1625,-50,2.86826472822553,-0.141542443648095,36.651986305326,41.033872964423,92,3.25427014554933,0.481221755214302,0,"SWE",41,"Nordic Golf League","Nordic Golf League",2.46943064321464,0.837714323560361,0.306711851767764,3.20583052364331,2.86016732795367,2017-06-21
1576,1080,"Nick Sherwood","16247",2.7306532635337,0.879108657303456,2.84751183279404,1555,21,2.7369214020052,-0.0062681384714991,36.8953020717041,41.0787848797578,115,3.12820850893738,0.37049855655086,0,"USA",36,"Asian Development Tour","Asian Development Tour",2.48750976646848,0.835953342991505,0.295595172709056,2.57878219239729,2.70841126983259,2017-06-21
1577,1154,"Adam Burdett","17161",2.73150341925786,1.13404609178182,3.10487796787453,1546,31,2.72750691977864,0.00399649947922187,16.6011608692026,20.7360805291059,22,2.12440472128342,0.764909954075701,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",2.35182583972113,0.87869194772819,0.40055100866229,3.86270077948462,2.89036445056796,2017-06-21
1578,1947,"Todd Hamilton","915",2.73153663578782,1.80606308374651,3.29222786833487,1567,11,2.75484743426554,-0.0233107984777172,4.7908566031572,8.31236754997721,79,0.409133698040056,0.0898000028046632,0,"USA",2,NA,"Web.com Tour",2.06194195774629,1.04659671514265,0.668070931834456,2.81543619164024,2.75261702286547,2017-06-21
1579,1947,"Michael Skelton","20029",2.73253135973183,0.977185953351679,2.86997997990379,1545,34,2.72706950499706,0.00546185473476513,22.2640519358782,26.1943384049463,63,3.0626096471099,0.386530241940959,0,"ENG",32,"PGA Tour China","PGA Tour China",2.34161474756183,0.859030516628014,0.396442841369375,2.43247731164992,2.698498230057,2017-06-21
1580,1708,"Eric Blom","16443",2.73302719398119,0.939145666887288,2.88081219233424,1633,-53,2.87985605522015,-0.146828861238959,28.0382896222962,32.2128588337041,73,2.69135550849454,0.481177147746885,0,"SWE",32,"Nordic Golf League","Nordic Golf League",2.4552283158412,0.847538304840713,0.320446450072488,2.61446473318702,2.72343244892698,2017-06-21
1581,1197,"Jack Munro","17601",2.73388142160215,0.85158583014788,3.00166388963177,1554,27,2.73655349577572,-0.00267207417356641,45.0908097169237,49.3287153162841,241,2.80435318987538,0.327297559743517,0,"AUS",45,"PGA Tour Australasia","Asian Development Tour",2.55441862270033,0.829013569584171,0.256211683197701,3.20562649058494,2.87833071070902,2017-06-21
1582,1834,"Jonathan Page","19473",2.73533780706391,1.01724930438387,3.00478919357279,1865,-283,3.25776121227091,-0.522423405206999,20.2442157470998,24.2209289424902,65,1.87902622030589,0.470962373989391,0,"USA",14,NA,"PGA Tour Latinoamerica",2.45001408026346,0.86479068683218,0.333198983782082,3.26681082738705,2.82735953683687,2017-06-21
1583,1947,"Phillip Price","4739",2.7370465620679,1.37339899386256,3.03472033942662,1542,41,2.72450558454298,0.012540977524921,8.54728533863255,12.1264541660466,88,2.51110364565039,0.185249056928519,0,"WAL",11,NA,"European Tour",1.86838986065308,0.947212977251305,0.787584273662577,2.11631402943373,2.70616014718031,2017-06-21
1584,1792,"Sung Mao-chang","7635",2.73947789961333,1.0989842842878,2.99367798345678,1562,22,2.75285418029508,-0.0133762806817548,14.5937869521567,18.2865563227219,95,2.2652161963391,0.264180053055641,0,"TPE",12,NA,"Asian Tour",2.27004274638904,0.888867283620401,0.459903280026238,3.05779917472738,2.78466181277409,2017-06-21
1585,1930,"Florian Praegant","9880",2.74036994775623,1.12870875911508,2.95713281044193,1560,25,2.74810261704309,-0.00773266928686267,13.5636353237871,17.2353646854595,109,2.06091119669016,0.253220257804068,0,"AUT",5,NA,"European Challenge Tour",2.26749933412494,0.894928249476751,0.464681966424956,2.59122631988999,2.73324916458216,2017-06-21
1586,1947,"Martin Rominger","9528",2.75005488505319,0.87663208523332,2.93203503095355,1570,16,2.76170415122336,-0.0116492661701746,36.6384058334645,40.7714357328411,187,2.22369506696899,0.345555372825965,0,"SUI",38,"Sunshine Tour","European Challenge Tour",2.57294574545063,0.835808332298571,0.25083355337495,2.94832254819418,2.79791808491211,2017-06-21
1587,1252,"Jimmy Mullen","17647",2.75024514129326,0.918024683508665,3.04902404398225,1596,-9,2.81315482114631,-0.0629096798530542,32.277878111519,36.6087383846852,75,2.30488769878413,0.514817157618382,0,"ENG",39,"EuroPro Tour","European Challenge Tour",2.5453404826335,0.840951895214479,0.267655730112174,3.4688170681459,2.90753818569089,2017-06-21
