"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
774,488,"Yoshinobu Tsukada","7296",1.49555706551075,0.695259626219922,2.85781691389383,769,5,1.48569417486748,0.00986289064327162,75.1616596003127,80.2825999436785,283,1.17094056147411,0.431321062356929,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",1.38138652361775,0.661646319049833,0.00729431809376181,2.80554557797788,2.77195446670507,2014-07-02
775,876,"Erik van Rooyen","17550",1.49576940269941,0.860536945009669,2.85008677208701,768,7,1.48431110144955,0.0114583012498615,29.0983225244555,33.5393523575276,47,1.82080887644321,0.646793183546076,0,"RSA",44,"Sunshine Tour","Sunshine Tour",1.12762802011097,0.695161484797357,0.00351406906077398,2.58692802555425,2.71707025575321,2014-07-02
776,547,"Namchok Tantipokakul","12332",1.49587872126982,0.705846946900417,2.86816686201626,766,10,1.48335760625771,0.0125211150121074,60.351474199265,65.0063591039542,256,1.52472380615955,0.382719699895318,0,"THA",60,"Asian Tour","Asian Tour",1.33271477255706,0.666435835698347,0.00620305540515259,2.83704035962014,2.77995705648839,2014-07-02
777,481,"Panuphol Pittayarat","14133",1.49655994176134,0.722766361813236,2.90298053133313,765,12,1.48134868546091,0.0152112563004256,50.2980276371136,54.739500394948,210,1.52209242353839,0.374357724174324,0,"THA",48,"Asian Tour","Asian Tour",1.30111961042533,0.671670634747952,0.0057350096582617,2.95232958209111,2.81156624526801,2014-07-02
778,736,"Ariel Canete","5926",1.49683044766757,0.713287198441092,2.90054369069747,767,11,1.4838025907161,0.0130278569514677,53.4108475841598,57.862355678129,239,1.02447343399726,0.356297694946653,0,"ARG",52,"Web.com Tour","Web.com Tour",1.34029691267294,0.668945817416611,0.00662264432773353,2.94382878384797,2.81147204755533,2014-07-02
779,883,"Andrew Georgiou","14391",1.49964657630492,0.727214196923752,2.84198046431104,771,8,1.48954358281252,0.0101029934923964,51.8719992890695,56.4938686367814,175,1.69665113281299,0.432552962325611,0,"CYP",62,"Sunshine Tour","Sunshine Tour",1.29981713529764,0.670668125411041,0.0056292337888962,2.7415220618077,2.74736464112759,2014-07-02
780,569,"Heungchol Joo","15528",1.50114845586377,0.776430617671063,2.80524117938411,949,-169,1.84295488027802,-0.341806424414245,36.7819563505341,41.0853918026067,138,1.64615044164418,0.436863903820594,0,"KOR",36,"Korean Golf Tour","Korean Golf Tour",1.22506795250538,0.68374913701155,0.00472826702590993,2.52572648951624,2.6956508621213,2014-07-02
781,1171,"Jose Toledo","8670",1.50384717261907,0.757142101215117,2.79279849851041,773,8,1.49380187891606,0.0100452937030131,43.4294894414235,47.9845476207141,110,1.40340751498454,0.485871785673938,0,"GUA",54,"Web.com Tour","Web.com Tour",1.28654366836723,0.676275586757549,0.00568701581123138,2.52458260863747,2.68820744955622,2014-07-02
782,382,"Wallie Coetsee","5936",1.50607993828348,0.72399110231039,2.89544015637611,742,40,1.4401629023588,0.0659170359246839,55.9157038444072,60.7046532199116,166,1.91429810127958,0.461033050425714,0,"RSA",63,"Sunshine Tour","Sunshine Tour",1.30786211747823,0.669525373774627,0.00575646004924926,2.91342176096883,2.80346403275139,2014-07-02
783,1237,"Vince India","15793",1.50783575599395,0.801281062859053,2.82116864733298,753,30,1.45791374475559,0.049922011238358,39.0878364134473,43.8751049771817,68,1.01229125125459,0.658654293432096,0,"USA",44,"Web.com Tour","Web.com Tour",1.30037330123249,0.679991434676856,0.00633626324767329,2.57254480627966,2.70498450919743,2014-07-02
784,1556,"Max Orrin","17903",1.50880245558698,1.0229990719326,2.93243185904532,NA,NA,NA,NA,19.4033006677879,23.740115006938,23,1.47563316740224,0.86254844315155,0,"ENG",23,"European Challenge Tour","European Challenge Tour",1.01184055362121,0.720582136528883,0.00291563749465222,2.7375648145955,2.74820477890004,2014-07-02
785,397,"Joachim B Hansen","14284",1.50994742921261,0.697978547719114,3.02965364097232,851,-66,1.61883333871657,-0.108885909503958,75.8604137094523,81.1254798908489,218,0.726980513062739,0.465345783152945,1,"DEN",82,"European Tour","European Challenge Tour",1.42047841280271,0.660639133521153,0.00858840479239998,3.24855045744261,2.94815656490301,2014-07-02
786,467,"Steve Lewton","12838",1.51156337800077,0.721720494708986,2.9920613463179,775,11,1.50219712480878,0.00936625319199025,52.5772535379028,57.1337893599909,215,1.75414601484202,0.401898445047714,0,"ENG",56,"Asian Tour","Asian Tour",1.31234952129428,0.670429552100783,0.00594275698236263,3.23992372611389,2.90371324817839,2014-07-02
787,1556,"Erik Barnes","14799",1.51621673292785,0.838778378136378,2.84306799635636,778,9,1.50579106191439,0.0104256710134567,32.4201253972626,36.9937721287429,54,1.80939228974747,0.662333484725478,0,"USA",50,"PGA Tour Latinoamerica","PGA Tour Canada",1.18843289920233,0.68965855559459,0.00431860647153505,2.59776508298649,2.71652102224089,2014-07-02
788,726,"Ryutaro Nagano","10523",1.52021491630672,0.711423183265336,2.8139736055637,782,6,1.51209518089498,0.00811973541174216,64.6984948359057,69.7160027247875,212,1.10440319707007,0.469101450576425,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",1.39259128852716,0.665456488598028,0.00802776588716926,2.67378175938319,2.72255844879807,2014-07-02
789,760,"Daesub Kim","6644",1.5206191270633,0.776238045313254,2.88836480885937,797,-8,1.52658077871945,-0.00596165165614915,42.3514975832828,47.0779128473613,88,1.67976520020067,0.579160281955446,0,"KOR",48,"Korean Golf Tour","Korean Golf Tour",1.27900919086514,0.678349256787852,0.00564091575624568,2.8692803185495,2.78210455699736,2014-07-02
790,840,"John Daly","863",1.52099654375546,0.700641579267212,3.30170741701657,796,-6,1.52620398946906,-0.00520744571360021,64.6862597698973,69.4709217683341,296,0.111719534069454,0.397197798421676,1,"USA",54,"PGA Tour","PGA Tour",1.44231667320049,0.663220601379607,0.00974182599037838,4.07365791381546,3.22651100183839,2014-07-02
791,1556,"Marc Turnesa","7627",1.52441871289321,0.944210458819808,2.85951917028877,781,10,1.51066196456532,0.0137567483278858,17.1469589681556,20.8143132734088,153,0.274629003100938,0.195199983348607,1,"USA",12,NA,"PGA Tour",1.11591275941834,0.728572747386055,0.00509434960430785,2.35797832897787,2.69913254485664,2014-07-02
792,560,"Warren Abery","5735",1.52500492804204,0.715190969872687,2.89811107273332,784,8,1.51632575339653,0.00867917464550572,57.562988511345,62.2668280455749,201,1.69145165223634,0.418268601183781,0,"RSA",61,"Sunshine Tour","Sunshine Tour",1.34701275862515,0.668368559867575,0.00677831755909841,2.92530654885333,2.80847817625704,2014-07-02
793,851,"Ryan Williams","13191",1.52739967862298,0.908617999848184,2.88464517778019,787,6,1.51798065841839,0.00941902020458696,20.8350784191773,24.736393850307,104,1.71475178930549,0.38523054538666,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.03981850459909,0.71611879760876,0.00311679561254406,2.67051199559986,2.73780772371662,2014-07-02
794,1279,"Paul Goydos","3702",1.52983854145727,0.78749701671182,2.87463551055531,783,11,1.51239118852885,0.0174473529284151,34.9014588269265,39.1979889646082,166,-0.248476760703761,0.456445182782509,1,"USA",44,"PGA Tour","PGA Tour",1.39425309574605,0.683845466959376,0.00996084672508406,2.81299008912818,2.76466594134184,2014-07-02
795,1080,"Rodolfo Cazaubon Jnr","18185",1.53137197497346,0.901053791116617,2.85317085273618,749,46,1.45179382203119,0.0795781529422674,28.5928305254337,33.3026351322421,34,1.76437055534694,0.84622934111558,0,"MEX",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.16586699480347,0.695625813227494,0.00421164691007361,2.53483090278737,2.70715459115613,2014-07-02
796,392,"Antonio Hortal","14572",1.53297607805702,0.842242606656478,2.97574505315165,836,-40,1.59729641316831,-0.0643203351112918,29.3186136016956,33.633802945306,73,1.52330544546237,0.556089967066716,0,"ESP",31,"European Challenge Tour","European Challenge Tour",1.20303853897336,0.694101431168987,0.00488394429768704,3.26225106203488,2.85406482282534,2014-07-02
797,370,"Yuki Kono","15032",1.53333515621265,0.728859586650379,2.92069656386705,790,7,1.52385628788687,0.00947886832578204,56.411391516586,61.3362817908474,142,1.13618164515858,0.505178204598085,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",1.38549639804568,0.668899576774003,0.00810027352475481,2.9878958177512,2.82829137840015,2014-07-02
798,1137,"Ignacio Garrido","5555",1.53549425058585,0.740797910730514,2.97019373647916,788,10,1.52002803504755,0.0154662155382987,36.4835496978388,40.3387738285143,287,0.622936124716106,0.194731123269231,1,"ESP",24,"European Tour","European Tour",1.32862074820086,0.68314277479759,0.00745265199966122,3.27453190060572,2.87632913410085,2014-07-02
799,263,"Masanori Kobayashi","1599",1.53731804011332,0.695604008206257,3.00987900637902,794,5,1.52554854549566,0.0117694946176607,64.2243457058835,68.8108823411942,281,1.05045867322,0.338356622669716,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.40977585065791,0.665034019234375,0.00862062478539649,3.24783326069355,2.92839660852293,2014-07-02
800,529,"Sam Walker","7157",1.53929253164295,0.700140681219872,2.93211868416498,865,-65,1.6479580275584,-0.108665495915447,68.388029180218,73.3236881379672,274,1.17751806017221,0.419856800951487,0,"ENG",74,"European Tour","European Challenge Tour",1.41576027606823,0.663203618887684,0.00866566532779218,3.01092050733095,2.84730100349969,2014-07-02
801,550,"Alex Aragon","7623",1.54008263068152,0.708401991427013,2.92398253070119,735,66,1.42396574770527,0.116116882976246,59.5456160567651,64.2443426214655,194,0.350512308103464,0.402624624307415,0,"USA",61,"PGA Tour","Web.com Tour",1.44125476975288,0.665399713753901,0.00993763688786135,3.00464605854146,2.83687159709211,2014-07-02
802,1556,"Tommy Biershenk","6402",1.54027493687606,1.03059734156051,2.95468893851087,793,9,1.52532779488675,0.0149471419893055,13.6033435711091,17.1673079176521,175,0.325253634849939,0.0940420951785132,1,"USA",0,NA,"Web.com Tour",1.01232922195149,0.750715854091358,0.00428518537973597,2.93080840054477,2.76912546536392,2014-07-02
803,510,"Bernd Ritthammer","12521",1.54219493530946,0.706436493999281,2.97959376352144,752,51,1.45743244007319,0.0847624952362669,61.2857118968891,66.002946324457,256,1.46594587778895,0.397232695808717,0,"GER",71,"European Challenge Tour","European Challenge Tour",1.3881395084916,0.666183577888213,0.00793815491320233,3.16604365093711,2.89463753785545,2014-07-02
804,849,"Todd Baek","12745",1.54249605997332,0.902238503476999,2.88941564475155,803,1,1.5357922134586,0.00670384651471867,24.1442861693078,28.3760960166526,50,1.82098615843635,0.606197128557106,0,"KOR",26,"PGA Tour China","Web.com Tour",1.10980412490631,0.705057486919983,0.00369499962933641,2.72083155117609,2.74493869712578,2014-07-02
805,701,"Jason Scrivener","12734",1.54297287320906,0.728823264893829,2.96181188025957,799,6,1.53351784590746,0.00945502730159897,48.5315207240395,52.9752275247728,171,1.83814011391971,0.388904689840407,0,"AUS",62,"Korean Golf Tour","PGA Tour Australasia",1.32549717192134,0.67278134832828,0.00649343443493815,3.15684367248515,2.87073967168676,2014-07-02
806,1481,"Tom Pernice-Jr","3466",1.54374815852761,1.28066282112051,3.03911462883224,791,15,1.52386990917479,0.019878249352816,8.9296891189369,12.4677443790223,134,0.00721727276671871,0.0852331129976692,1,"USA",0,NA,"PGA Tour",0.809921614185373,0.802983621720555,0.00347221821759644,2.83474189591737,2.75610603311661,2014-07-02
807,1556,"Charles Warren","6278",1.54597113459086,1.07441310281488,2.94401597114552,801,6,1.53425530101541,0.0117158335754541,12.4552357003117,16.0057912634379,195,0.708005659414864,0.0811796168979838,0,"USA",0,NA,"Web.com Tour",0.906661793292364,0.760390639032356,0.00308649570276596,2.65750205546795,2.74096087583526,2014-07-02
808,1507,"Scott Gutschewski","7305",1.55121896844776,0.853460254825254,2.89192201154021,804,4,1.54050991218016,0.0107090562676009,21.5589247718399,25.2156456359066,217,0.656342075713568,0.145388386225478,0,"USA",0,NA,"Web.com Tour",1.19205579292096,0.711383633055589,0.00575097598972914,2.83308932586495,2.76311753536913,2014-07-02
809,559,"Filippo Bergamaschi","15266",1.55363432437606,0.772554658796468,2.85635814903971,739,70,1.43135792031806,0.122276404057998,45.2146559261822,50.1129142510455,87,1.58046266457663,0.618497828290923,0,"ITA",55,"European Challenge Tour","European Challenge Tour",1.33775922936704,0.675552283789305,0.00709292424411093,2.74963996529982,2.74989839353338,2014-07-02
810,917,"Sungyoon Kim","603",1.5555830849549,0.700911324436283,2.75239164572793,810,0,1.54615429452784,0.00942879042706446,70.3260817499546,75.367299724566,240,1.15770444376114,0.438306226156954,0,"KOR",81,"Japan Golf Tour","Japan Golf Tour",1.43816362732013,0.663318871551681,0.00957700744393588,2.51717774393405,2.66165044413234,2014-07-02
811,643,"Matt Ford","10139",1.55600638168713,0.731006367143255,2.89765178816649,802,9,1.53565646500086,0.0203499166862671,48.2795919642409,52.7425102980799,206,1.51427073738468,0.398892490455255,0,"ENG",54,"European Challenge Tour","European Challenge Tour",1.35835907909893,0.673188151737448,0.00755570283747213,2.93238429413063,2.80392859692619,2014-07-02
812,785,"Boonchu Ruangkit","3720",1.55728890121463,0.757884524530144,2.81066728715065,808,4,1.54517851876635,0.0121103824482802,41.4418659819137,45.8611488776012,131,1.50517798831766,0.44364937432536,0,"THA",40,"Asian Tour","Asian Tour",1.32776400106582,0.678436975075313,0.00702336890340374,2.5860114781012,2.70655900481341,2014-07-02
813,762,"Jack Doherty","8161",1.55738821910347,0.718271654101559,2.82412050814917,833,-20,1.58827922215867,-0.0308910030551965,59.8643577416568,64.7848687648856,224,1.19210553913445,0.474576551663346,0,"SCO",62,"European Tour","European Challenge Tour",1.41682938651349,0.666512583893061,0.00904538995616104,2.69523958112475,2.73125291312668,2014-07-02
814,751,"Daniel Vancsik","6587",1.56124226117524,0.698139998835763,2.92537544666997,806,8,1.54423524386945,0.0170070173057943,65.0250913248306,69.7301042789413,302,1.56959744208811,0.370630145858972,0,"ARG",64,"European Challenge Tour","European Challenge Tour",1.41230106210924,0.664412853234216,0.00865475413219536,3.00151933920208,2.84084882491222,2014-07-02
815,1104,"Jose Coceres","4445",1.56192240848023,1.09077503413553,2.92600272442512,807,8,1.54498080508123,0.0169416033989973,14.1729155985076,18.0432227445945,31,0.350179874271158,0.522556059144131,1,"ARG",23,"PGA Tour","PGA Tour",1.08319844007242,0.746860060407459,0.00549941959611642,2.4318078484264,2.71508780120457,2014-07-02
816,691,"Javier Colomo ","12605",1.56640678032959,0.719553675379274,2.89095090312725,814,2,1.5526358608779,0.0137709194516891,53.3741683051916,57.9388198437626,196,1.39258553349767,0.398938877129963,0,"ESP",58,"Asian Tour","Asian Tour",1.39558091891605,0.669744320695248,0.00855194934071882,2.90763967699938,2.79997136280721,2014-07-02
817,724,"Emilio Dominguez","11900",1.57156716123531,0.74118288680082,2.96757027504368,815,2,1.55655284153238,0.0150143197029335,52.5031943905501,57.4075698726001,122,1.91075645000567,0.534967633246617,0,"ARG",56,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.36591535124651,0.671387534926887,0.00764828992856845,3.14407341949554,2.87352070910172,2014-07-02
818,676,"Andreas Hartø","14285",1.57344175201559,0.693587448575904,2.99558407638562,826,-8,1.58359647877057,-0.0101547267549753,67.965995656455,72.6944924167689,288,0.840451702744894,0.361503351329848,1,"DEN",64,"European Tour","European Tour",1.46642674690439,0.663147573049555,0.0108097792865705,3.19198335294062,2.91418263152347,2014-07-02
819,864,"Joakim Lagergren","14780",1.57369443099194,0.717233123495507,2.95570989386633,840,-21,1.60569901809676,-0.0320045871048218,57.9286834785891,62.7131365402545,203,1.0375998620782,0.443460125290116,0,"SWE",58,"European Challenge Tour","European Tour",1.43768787202684,0.667373512169262,0.0100033967592918,3.10036606267776,2.86736771678489,2014-07-02
820,1556,"David Chung","15293",1.57836894841337,1.00594367076955,2.86443807116159,816,4,1.561809353089,0.0165595953243685,19.6658435661816,23.9485277010811,28,1.86092200429199,0.795983281638074,0,"USA",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.0485822424336,0.720821876250632,0.00344973285797778,2.28430363610386,2.68199231817666,2014-07-02
821,1405,"Jonathan Hodge","13520",1.57972558641948,0.926928103625712,2.86179514397059,817,4,1.56848064620655,0.0112449402129275,19.5151857470407,23.3740629497913,58,0.709406561619605,0.367792761393489,0,"USA",18,"Web.com Tour","Web.com Tour",1.19144150796538,0.718794282586346,0.00625635228291667,2.45720610687962,2.7075220657942,2014-07-02
822,1000,"Darren Beck","9905",1.58403341720575,0.73900928814759,2.73306592268565,818,4,1.56848159221877,0.0155518249869806,35.3292746515003,39.2799925378794,216,1.54416324578813,0.255152640876541,0,"AUS",32,"Asian Tour","Asian Tour",1.3143918967971,0.662815510490575,0.00544522296574636,2.24473872082387,2.63125722987646,2014-07-02
823,927,"Martin Wiegele","7869",1.58705686617157,0.724008507250748,2.82476243983924,809,14,1.5453117319607,0.0417451342108663,50.5812947596122,55.0656081043537,251,1.03832912816851,0.389200533287821,0,"AUT",49,"European Challenge Tour","European Tour",1.42925467412559,0.671328403694709,0.0100792099468842,2.68584428454529,2.73040189769841,2014-07-02
824,787,"Michael Jonzon","5218",1.59160924505053,0.714713302691607,2.86720783050933,820,4,1.57301537461508,0.0185938704354474,52.7947921803444,57.2288679269769,274,1.00783229453504,0.353851472107988,0,"SWE",50,"European Challenge Tour","European Tour",1.44197819217151,0.669985793519193,0.0104893584935047,2.83486071836193,2.77670049488412,2014-07-02
825,583,"Jamie Elson","7564",1.59239359398856,0.719291497758274,2.93924630683064,927,-102,1.77453559242242,-0.182141998433861,53.4605251824852,58.0228731147641,240,1.25627213511385,0.397432658453185,0,"ENG",65,"European Challenge Tour","European Tour",1.43186227251083,0.669830461326661,0.0100251321090446,3.06471869667794,2.84987518910394,2014-07-02
826,647,"Lam Chih Bing","7043",1.59316335141823,0.713185204896003,2.7733635682929,822,4,1.58131282465095,0.0118505267672824,53.7644570752819,58.2171470212038,255,1.77377384741149,0.354393961269938,0,"SIN",48,"Asian Tour","Asian Tour",1.40449704061895,0.66976229305391,0.00889453395506205,2.53057286795251,2.68009558513345,2014-07-02
827,745,"Yui Ueda","6565",1.59355143031335,0.707804588863585,2.82681329554651,828,-1,1.58611887940409,0.00743255090926165,54.1921353854385,58.5417191528214,285,1.11813875545301,0.313545041670824,0,"JPN",49,"Japan Golf Tour","Japan Golf Tour",1.44122407589694,0.670188013396291,0.0104787109589055,2.70868122572686,2.73676562238387,2014-07-02
828,1140,"Corey Nagy","14927",1.59747032833269,0.876840526848759,2.87599323357755,829,-1,1.58721308086685,0.0102572474658382,22.1780199288371,26.0416202393002,85,0.723380840741282,0.327892491421487,0,"USA",23,"Web.com Tour","Web.com Tour",1.25759344358626,0.709591556167668,0.00744473612082024,2.68237566662334,2.73906695246017,2014-07-02
829,877,"Matthew Millar","7449",1.59791694219347,0.811586327327149,2.85761709920702,824,5,1.58248111680549,0.0154358253879761,28.0938769615545,32.0415645698095,136,1.73625656475076,0.318708314176523,0,"AUS",33,"PGA Tour Australasia","PGA Tour Australasia",1.24404137065242,0.696303212276626,0.0060179105370282,2.69878987290149,2.73994582409506,2014-07-02
830,819,"Riley Wheeldon","15447",1.59869082750384,0.794318013010846,2.96574680330775,830,0,1.58793704343603,0.0107537840678087,36.869705552386,41.3872464738274,93,1.3190559759758,0.55196585174547,0,"CAN",52,"PGA Tour Canada","PGA Tour Canada",1.36114745632738,0.683234743857155,0.00859027875444992,3.19237478290569,2.85739619155914,2014-07-02
831,1297,"Shamim Khan","7849",1.59870037963954,1.19798764330682,2.96733815144359,819,12,1.57096679729228,0.0277335823472633,10.718044797794,14.3672053147203,64,1.58052875443068,0.278335311598977,0,"IND",8,NA,"Asian Tour",0.706476483254857,0.780152288083185,0.00168582225633657,2.3366488126309,2.71475989941962,2014-07-02
832,839,"Martin Rominger","9528",1.59949126567227,0.739739963695845,2.92918175790036,823,9,1.58185911564735,0.0176321500249155,44.5497762543815,48.9192875773381,185,1.67133958613006,0.39035496743761,0,"SUI",44,"European Challenge Tour","Asian Tour",1.37935699126912,0.675670456707061,0.00852810453107047,3.05167932391203,2.83423544486472,2014-07-02
833,1237,"Tyler Duncan","18187",1.60085357684316,0.903099970781085,2.84784885820808,832,1,1.58822416099161,0.0126294158515463,28.058254914259,32.7220497435935,34,1.6901084416133,0.82955610239542,0,"USA",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.24868970405125,0.697316336764914,0.00621632392649437,2.49946235901709,2.70086163325193,2014-07-02
834,901,"Gary Lockerbie","10547",1.60287726716985,0.708012718409152,2.86571352990241,834,0,1.59309939549723,0.00977787167262023,57.7675486884504,62.3350093282394,260,1.16023605274159,0.36957103565049,0,"ENG",51,"European Challenge Tour","European Challenge Tour",1.46027298875626,0.667475431685366,0.011038364761372,2.83037458317961,2.77687450671373,2014-07-02
835,668,"Jason Norris","5769",1.60296944132621,0.736064420124087,2.87278035787302,831,4,1.58814271449263,0.0148267268335849,46.2089497038956,50.6272597204662,175,1.64693405280914,0.397459809173338,0,"AUS",47,"Korean Golf Tour","PGA Tour Australasia",1.39253730066113,0.674473683848458,0.00890866613197725,2.84378468742326,2.77688245232102,2014-07-02
836,808,"Niclas Fasth","3832",1.60941449454838,0.701633347513393,2.98586052182805,813,23,1.55041903256604,0.0589954619823396,61.5842581846839,66.2092272792087,290,0.549652408546909,0.365343069052218,1,"SWE",57,"European Tour","European Tour",1.50753530209212,0.665462175155252,0.0132065969918522,3.18656481598921,2.90225321112208,2014-07-02
837,765,"Pelle Edberg","8574",1.61345332186353,0.718775420684615,2.88532274197766,835,2,1.59546322054496,0.0179901013185673,53.1937855233018,57.7283579731268,251,1.49420349654276,0.388982449602792,0,"SWE",56,"European Challenge Tour","European Challenge Tour",1.44016338410187,0.670081331334913,0.0104188544909281,2.89026297806238,2.79436025236424,2014-07-02
838,1269,"Santiago Rivas","15256",1.61444644273273,0.772571878611979,2.76673867303049,838,0,1.59838230445073,0.0160641382820024,40.0044638975162,44.5022729279206,104,1.88396615296782,0.498848844949214,0,"COL",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.35481794268025,0.680783381969317,0.00812805686636872,2.38843459402829,2.65668507302248,2014-07-02
839,1108,"Ryan Yip","12083",1.61668034845564,0.768592287119491,2.90934524320734,839,0,1.60537827976237,0.0113020686932697,38.2539054960217,42.583166696138,141,1.50113792324374,0.433556359468967,0,"CAN",48,"PGA Tour Canada","PGA Tour Canada",1.37492516929729,0.681156742470198,0.00890359946348178,2.97429145755231,2.80598568071072,2014-07-02
840,1556,"Brett Lederer","13378",1.61719263360019,0.827248249702391,2.87563827105067,842,-2,1.60627354487832,0.0109190887218669,32.9656432495517,37.4907984249879,79,1.01820964300688,0.621953691408813,0,"USA",49,"Web.com Tour","Web.com Tour",1.38172947285286,0.68736772531057,0.00981729498721707,2.76831230970171,2.75407984620919,2014-07-02
841,591,"Carlos Aguilar","10065",1.61774422607557,0.722280482205242,2.8516776478744,792,49,1.52492729256334,0.0928169335122255,59.3606044429265,64.3345535030632,152,1.49112030856835,0.496608507938607,0,"ESP",67,"European Challenge Tour","European Challenge Tour",1.46387957615521,0.667051540165258,0.0111586708248822,2.775528325431,2.75869105055492,2014-07-02
842,931,"Shintaro Kai","8245",1.61830827589561,0.801115064094142,2.84275690860115,841,1,1.60611457433282,0.0121937015627935,29.4824231726276,33.4524919096031,190,1.15154758866562,0.31888066609932,0,"JPN",37,"Japan Golf Tour","Japan Golf Tour",1.33272772657368,0.694494722041524,0.00863294645836528,2.63993819665584,2.72754129125134,2014-07-02
843,908,"Chris Hanson","12295",1.61898060833956,0.766638049401336,2.85254789137496,786,57,1.51757496752589,0.101405640813675,42.4716322034361,47.0839681181321,108,1.47787504464625,0.523801821115826,0,"ENG",48,"European Challenge Tour","European Challenge Tour",1.40395799912829,0.677634419295684,0.0096960188781403,2.74109467200192,2.74759814634488,2014-07-02
844,566,"Matteo Delpodio","11121",1.61951605735306,0.706457960272395,2.90995361418081,770,74,1.48748401835401,0.132032038999049,61.3516107394879,66.078099403461,234,1.1958833400694,0.399822807971933,0,"ITA",58,"European Challenge Tour","European Challenge Tour",1.48579699675982,0.665899886177381,0.0121016910333072,2.95953801038764,2.82289694942123,2014-07-02
845,524,"Joonwoo Choi","7249",1.61996866574808,0.740834494130129,2.82548598855766,859,-14,1.63140861917479,-0.011439953426714,52.5512334214301,57.4604045123073,141,1.58576554245245,0.536303717013248,0,"KOR",66,"Korean Golf Tour","Korean Golf Tour",1.44007864059092,0.670781405214149,0.0104955065613303,2.67550260874462,2.72663443164693,2014-07-02
846,1556,"Travis Bertoni","12563",1.62020323307249,0.833851746585831,2.85467851125657,846,0,1.61221238365155,0.00799084942093664,30.860176046989,35.2535963012691,147,0.727091591198118,0.579011767735678,0,"USA",33,"Web.com Tour","Web.com Tour",1.39384198918904,0.690383873089723,0.0106685081656632,2.65631918239914,2.73017960349604,2014-07-02
847,841,"Jamie Arnold","10861",1.62345316271282,0.751285266458605,2.8575629545265,848,-1,1.61462848245109,0.00882468026172889,45.5894139556861,50.2039045179175,149,2.00237594410248,0.488925154122269,0,"AUS",46,"PGA Tour China","PGA Tour Australasia",1.38776310333132,0.675119465208921,0.00879016447978107,2.77477738010987,2.75703400187311,2014-07-02
848,1355,"Dan Buchner","8473",1.62419684162113,0.924566254948058,2.87519039109539,850,-2,1.61843796337107,0.00575887825005839,19.9174433529294,23.8039670015041,88,1.66564897853737,0.388125766671512,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.13906272719767,0.71936310781741,0.00503657530399083,2.56358369988718,2.7224799402858,2014-07-02
849,658,"Mackenzie Hughes","15556",1.6257629033039,0.78318107437515,2.74403167941558,827,22,1.58480255862573,0.040960344678173,42.4765538196556,47.3175173833309,76,1.04600099426359,0.631389998995051,0,"CAN",64,"Web.com Tour","PGA Tour Canada",1.44626641534245,0.676764825590912,0.0114945405009877,2.30471824747459,2.62989301348493,2014-07-02
850,945,"Katsunori Kuwabara","5629",1.63124412539277,0.804707578973389,2.81910189116373,852,-2,1.61888627602746,0.012357849365314,31.7606192346468,35.9554989138783,160,1.12448125682709,0.437573130484484,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",1.37345731101314,0.690747210266509,0.00983602282805421,2.52732524604393,2.70181072340489,2014-07-02
851,618,"Pedro Oriol","10248",1.63170654461921,0.726433320866917,2.89300165653414,730,121,1.41474430086516,0.216962243754047,51.3957242432926,55.9710157875976,195,1.4041025747887,0.418436187109603,0,"ESP",52,"European Challenge Tour","European Challenge Tour",1.45946475311733,0.671123298757178,0.0114429714685884,2.91289054425172,2.80031305661412,2014-07-02
852,520,"Matthew Stieger","14377",1.63216855704139,0.734086699765202,2.96211102578985,853,-1,1.62282931807929,0.00933923896209765,52.1898681627137,56.959308227337,128,1.7141435318012,0.486469925796904,0,"AUS",58,"Asian Tour","Asian Tour",1.44401404014169,0.670507853911212,0.0106420912322978,3.13348061626247,2.86970703144653,2014-07-02
853,716,"Siwoo Kim","14609",1.63357738567534,0.80259298067031,2.95026903533972,800,53,1.53417793444144,0.0993994512338983,35.5038667444677,40.0076073540475,81,0.695376832704175,0.565426079814934,0,"KOR",43,"Web.com Tour","Web.com Tour",1.44397767618324,0.683533852631426,0.0122238945666776,3.12728658814087,2.8390019176223,2014-07-02
