"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
322,325,"Troy Kelly","10181",0.279515065528637,0.477982753454693,2.87343535198236,306,16,0.218506932396199,0.0610081331324379,62.5132831274778,67.635314269285,199,0.49255160171977,0.518939675108584,0,"USA",66,"Web.com Tour","Web.com Tour",0.0819194226163137,0.320849067689192,0.0020733362103829,2.98682722601159,2.83340134986589,2011-11-02
323,332,"Gary Orr","5481",0.279841676792136,0.480864499431139,2.67938158681964,324,-1,0.283021785823571,-0.00318010903143473,58.2587807429854,63.1397684245881,234,0.217705153688955,0.474087395579094,1,"SCO",59,"European Tour","European Tour",0.0846753083818029,0.326450921521179,0.00254251608674849,2.4106079573687,2.63587841543857,2011-11-02
324,437,"Stephen Dodd","4311",0.28900559688949,0.428542294844024,2.73993996841361,383,-59,0.435505947572505,-0.146500350683015,82.4689985499017,87.9243752300424,278,0.196213060534777,0.474208906261324,1,"WAL",84,"European Tour","European Tour",0.153203509229841,0.309890012162169,0.00309244430943264,2.64516855363393,2.70621923207271,2011-11-02
325,372,"Richard S. Johnson","1805",0.293319982858254,0.41667798908096,2.76290355117019,327,-2,0.286597859411993,0.00672212344626133,76.9827402114901,81.9713634999351,317,-0.270333419708102,0.3867420890333,1,"SWE",72,"PGA Tour","PGA Tour",0.168699248229267,0.310199614031264,0.00366679319515887,2.70337237845886,2.73130289175044,2011-11-02
326,676,"Doug LaBelle-II","6700",0.294437282050552,0.423450466132148,2.6662991235085,326,0,0.284395655611012,0.0100416264395399,79.42256490155,84.6506535592292,294,0.570850001144889,0.435163145340691,0,"USA",66,"Web.com Tour","Web.com Tour",0.135932766168664,0.309401797816707,0.00253707593299981,2.46226551967158,2.6324590630729,2011-11-02
327,285,"Kirk Triplett","631",0.296104144393941,0.460926520110059,2.75229299527176,323,4,0.273179340748689,0.0229248036452523,65.445175085262,70.5135956902166,208,0.174473166256717,0.479308246302738,0,"USA",59,"Web.com Tour","PGA Tour",0.126163223916092,0.317737115470266,0.0029737755936649,2.64914958354061,2.71342283378047,2011-11-02
328,699,"Aaron Watkins","9932",0.309483798010737,0.435425598380844,2.80815013946299,332,-4,0.311812655640447,-0.0023288576297103,84.9396645362694,90.6770727035093,225,0.514459692990979,0.526822934716107,0,"USA",83,"Web.com Tour","Web.com Tour",0.163446715074486,0.306798625633544,0.00312853190011969,2.80693308750814,2.77418668334355,2011-11-02
329,296,"David Howell","5718",0.311949198206763,0.414684202419279,2.81340663568507,366,-37,0.407628958786461,-0.0956797605796979,83.1969270884669,88.4276249558696,334,0.18344706417169,0.416048507551822,1,"ENG",83,"European Tour","European Tour",0.179099657339277,0.30941450828281,0.00398624061371013,2.82784631774593,2.78267747142579,2011-11-02
330,238,"Hyungtae Kim 404","6007",0.313120742029672,0.431776455545304,2.72594367392977,321,9,0.270647157899023,0.0424735841306492,86.4391219581192,92.1392573471323,239,0.959057106418398,0.509060096672213,0,"KOR",86,"Japan Golf Tour","Japan Golf Tour",0.148341892506234,0.310061216031163,0.0029544086417702,2.61374241668833,2.69153079229543,2011-11-02
331,405,"Alessandro Tadini","7001",0.31611142258524,0.408380901245391,2.62689050786132,333,-2,0.313584622294649,0.00252680029059144,95.53067177793,101.21414247016,357,1.16248814692388,0.457124534265955,0,"ITA",87,"European Challenge Tour","European Challenge Tour",0.158396368283076,0.30535311977786,0.00283258204017426,2.40830616018315,2.59495255829271,2011-11-02
332,271,"Matt Bettencourt","7835",0.320217381121831,0.403194888544242,2.93469770645232,334,-2,0.313847786778588,0.00636959434324308,83.5254523513019,88.5799627681485,370,-0.355619163640984,0.372224363493044,1,"USA",85,"PGA Tour","PGA Tour",0.211060164570341,0.306752315031681,0.00510952381788929,3.1228491160506,2.90686850581658,2011-11-02
333,586,"Dicky Pride","5467",0.320450836836916,0.441309706107682,2.64242364714032,331,2,0.309846839083022,0.0106039977538935,74.1685015268844,79.4288813220629,267,0.362189644391764,0.474697414384298,0,"USA",67,"Web.com Tour","Web.com Tour",0.163021776346643,0.312094919830415,0.0036603904645166,2.38096881575396,2.60531158870902,2011-11-02
334,146,"Kenichi Kuboya","5790",0.321443290920209,0.396170773692607,2.77101786199821,325,9,0.284386459507338,0.037056831412871,104.478492212696,110.278117177107,377,0.933764454694903,0.440210212783162,0,"JPN",102,"Japan Golf Tour","Japan Golf Tour",0.18600310485,0.303107206277122,0.00354111326487137,2.73435289084293,2.74255149625033,2011-11-02
335,415,"Phillip Price","4739",0.32479652925258,0.417831677366313,2.71952645394839,330,5,0.306600785837032,0.0181957434155482,84.9580111629542,90.3353798362613,304,0.241478504563429,0.441952123786467,1,"WAL",81,"European Tour","European Tour",0.193087343101706,0.308741973927836,0.00450831388852683,2.60227956615667,2.68723665186272,2011-11-02
336,513,"Jim Renner","12475",0.327457489814893,0.568211074795524,2.85075525269053,335,1,0.321584090295032,0.00587339951986121,49.6882475744351,54.9708971005639,73,-0.161304685398851,0.717533667678011,1,"USA",71,"PGA Tour","PGA Tour",0.133045365693498,0.333449756755897,0.0049568399679597,2.89435536571188,2.79355359447825,2011-11-02
337,366,"Richard McEvoy","7389",0.328909241226858,0.407405600154484,2.73196959387926,338,-1,0.331860280793025,-0.00295103956616738,92.0812536959475,97.5946490063903,343,0.39446322647463,0.43730840526805,1,"ENG",92,"European Tour","European Challenge Tour",0.201090280008132,0.30555845749549,0.00446048947274257,2.64075213194046,2.70142157740023,2011-11-02
338,438,"Sungjoon Park","14565",0.331556592493911,0.513171082727225,2.76362592902053,339,-1,0.334383908304732,-0.00282731581082096,62.4792885080874,68.0305214487032,105,0.856391567992174,0.656612131666726,0,"KOR",72,"Japan Golf Tour","Japan Golf Tour",0.113422004571694,0.325890424015948,0.00333315132903191,2.65217859954995,2.7155632409147,2011-11-02
339,343,"Kunihiro Kamii","8911",0.333419111718661,0.42583230742835,2.67653292427069,379,-40,0.431352915363588,-0.0979338036449271,82.5541842336726,87.9245022860619,273,0.873490988904487,0.453112842129321,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.168798488373698,0.313039631558299,0.00399175450772321,2.49260908789714,2.64244117070849,2011-11-02
340,588,"Roger Tambellini","6698",0.335321353829866,0.420692655353245,2.65971944999514,354,-14,0.359948731382845,-0.0246273775529787,84.9817308902037,90.4441934948437,316,0.416839196795558,0.461855173831522,0,"USA",78,"Web.com Tour","Web.com Tour",0.196232290218193,0.306487985408142,0.00436037138136037,2.45875894376096,2.626237849551,2011-11-02
341,551,"Paul Waring","12426",0.336763961036811,0.488734940199052,2.85199468047974,340,1,0.338128368588782,-0.00136440755197065,43.7626118941945,47.8158775088681,255,0.272235959704009,0.252848534731544,1,"ENG",30,"European Tour","European Tour",0.0778649501904968,0.34403909030816,0.00392995075682454,2.96696636694632,2.80980636623119,2011-11-02
342,704,"Jeff Quinney","7235",0.339033959183318,0.421795452826567,2.74936649672107,336,6,0.329253751611747,0.00978020757157133,75.7155380066911,80.7305530697141,319,-0.0909958528768072,0.400186039195569,1,"USA",68,"PGA Tour","PGA Tour",0.207226300451463,0.310895165698915,0.00551904949511766,2.66642192950453,2.71681886206407,2011-11-02
343,501,"J.P. Hayes","4500",0.346387448128466,0.455799087008467,2.80808723452076,342,1,0.339864530146345,0.0065229179821214,59.6462803960086,64.3056267943516,248,-0.313060843700564,0.388740552016268,1,"USA",58,"PGA Tour","PGA Tour",0.188842112866411,0.322495381963084,0.00629029133005302,2.81104493804021,2.77084844568603,2011-11-02
344,648,"James Hahn","11374",0.347803487442194,0.426677650732443,2.76904712931427,341,3,0.338681417171002,0.00912207027119205,86.1986068439477,91.8353436587155,251,0.646817448266525,0.495770614630968,0,"USA",79,"Web.com Tour","Web.com Tour",0.200292555487949,0.306250955493703,0.00451432557166092,2.71726768385769,2.73597664221188,2011-11-02
345,201,"John Parry","13764",0.347977192896076,0.407336001145414,2.77916280480565,328,17,0.292176476086983,0.0558007168090926,95.5758942204114,101.254773136065,277,0.338166229924746,0.455947377406512,1,"ENG",96,"European Tour","European Tour",0.228312757866283,0.304223335368675,0.00566419891983076,2.74812627294675,2.74914955536909,2011-11-02
346,246,"Brad Kennedy","6287",0.348134208093266,0.506487417170912,2.7814520309561,348,-2,0.351733635015693,-0.00359942692242698,53.8773558998994,58.7756725986593,186,0.92745423967911,0.519073987727921,0,"AUS",56,"Japan Golf Tour","Asian Tour",0.0985578990756686,0.332190606321889,0.00345238406639325,2.70282290240074,2.73494897516523,2011-11-02
347,239,"Daniel Gaunt","6132",0.349970526206464,0.469513392573666,2.85726764139292,351,-4,0.355620754480278,-0.00565022827381378,72.7852532897454,78.3960027451819,143,0.532812604512492,0.5799937102737,1,"AUS",89,"European Tour","European Tour",0.181987842463571,0.315343927697121,0.00486330670942438,2.92654319613467,2.81842785054807,2011-11-02
348,171,"Lee Slattery","6866",0.350252961678485,0.418762348664045,2.81018677581392,349,-1,0.353189617926949,-0.0029366562484639,79.1566954326059,84.2589430980532,322,0.655545240910139,0.404829346826754,1,"ENG",75,"European Tour","European Tour",0.191398945743353,0.311801586350559,0.0048359971153979,2.82066682080225,2.77881050276927,2011-11-02
349,150,"Thomas Levet","2141",0.352522691461366,0.431081765030902,2.85393869118328,337,12,0.329893039289,0.0226296521723664,68.41085714919,73.1745360254333,314,0.115313703155802,0.369438106436074,1,"FRA",63,"European Tour","European Tour",0.196158008365933,0.3179475074513,0.00599006972893416,2.94087203300446,2.82119381909339,2011-11-02
350,278,"Erik Compton","6556",0.352757531994256,0.487358850722552,3.0015730392152,365,-15,0.404165746037713,-0.0514082140434573,66.5693505893152,72.0777081118785,140,0.256500644921761,0.603388047137027,0,"USA",80,"Web.com Tour","Web.com Tour",0.186238982744772,0.317484236955186,0.00537630353759086,3.32753384752339,2.96174307804812,2011-11-02
351,155,"Mingyu Cho","12096",0.353783525599447,0.466511558338475,2.79502176122999,329,22,0.301486381036051,0.0522971445633959,74.5672673050536,80.2110072534798,169,0.895902068379231,0.574981496815813,0,"KOR",75,"Japan Golf Tour","Japan Golf Tour",0.169845941860603,0.317029353867166,0.00452155157522366,2.76478183052623,2.75581450966603,2011-11-02
352,602,"Brian Stuard","13022",0.356976086646723,0.418547604969703,2.71576065976603,345,7,0.34771348807712,0.0092625985696031,83.8299517969047,89.1937642563873,295,0.413502491181755,0.444665043825396,0,"USA",69,"Web.com Tour","Web.com Tour",0.217611300603824,0.306956325852847,0.00548896305988569,2.59183242653183,2.68331397035586,2011-11-02
353,610,"Peter Hedblom","4556",0.358156893876769,0.500715115078968,2.76423970208298,352,1,0.358538971471044,-0.000382077594275387,40.1877626517231,44.1209252760242,282,0.156087344990454,0.215569415025705,1,"SWE",24,"European Tour","European Tour",0.0851609403472462,0.350105208505094,0.00490929731527019,2.6284055456379,2.71851163398343,2011-11-02
354,388,"Michael Sim","7681",0.358321212233601,0.452025783217445,2.80420576357211,347,7,0.350741015611558,0.00758019662204251,56.0010603056391,60.3983873081694,275,-0.225224996245457,0.320467861727235,1,"AUS",56,"PGA Tour","PGA Tour",0.183828194757375,0.326368574386435,0.00662377315994512,2.80353965472654,2.76753367743875,2011-11-02
355,356,"Bobby Gates","13433",0.358577649396135,0.430429503818758,2.81857793064769,350,5,0.353471490700886,0.00510615869524927,82.558049105507,88.0829949825681,214,0.0444029808075404,0.490550806129944,1,"USA",94,"PGA Tour","PGA Tour",0.235057319163273,0.307296256656053,0.00658768170673199,2.83499375672406,2.78551826297667,2011-11-02
356,324,"Hyungsung Kim","11131",0.368445379600667,0.426675042547616,2.84300252660316,343,13,0.341249351024003,0.0271960285766642,86.4525801760473,92.0510458921735,254,0.92348031007482,0.485460517627803,0,"KOR",92,"Japan Golf Tour","Japan Golf Tour",0.209721099348339,0.310272942004333,0.00556120454917627,2.89168298037358,2.81080269217512,2011-11-02
357,221,"Simon Khan","6686",0.369634485018121,0.42708551721846,2.78867416211437,346,11,0.349853188112232,0.0197812969058893,73.4966552001282,78.4626194070299,308,0.0523606545807419,0.398919978850729,1,"ENG",72,"European Tour","European Tour",0.228867690880091,0.314504413111304,0.00748612309893212,2.76481377453561,2.75577603288557,2011-11-02
358,660,"Nicholas Thompson","10889",0.373135335861457,0.406859995264706,2.84491649375685,355,3,0.363598930646064,0.00953640521539278,91.6005433092882,97.1115498877337,380,0.284786408658997,0.439081801437647,0,"USA",84,"Web.com Tour","PGA Tour",0.25211062937507,0.303480492049003,0.00703953347870519,2.89812238133573,2.81567306353259,2011-11-02
359,625,"Brice Garnett","11451",0.373833077470355,0.636238208739235,2.74493201612279,353,6,0.359670364952094,0.0141627125182615,33.8098298433349,38.3209936512074,66,0.582398487947533,0.598147824202575,0,"USA",30,"Web.com Tour","Web.com Tour",0.0169169067793544,0.362436618847337,0.00366652553000153,2.39867501507341,2.67017840506514,2011-11-02
360,656,"Alexandre Rocha","7441",0.380188568530366,0.459918044092611,2.77496346030428,357,3,0.374833209343047,0.00535535918731872,68.3855971747408,73.6089095330974,258,0.0884055851109246,0.503998628235454,1,"BRA",79,"PGA Tour","European Challenge Tour",0.228938621371885,0.315939943068449,0.0077670446371455,2.71402585758464,2.73658502494294,2011-11-02
361,204,"Shunsuke Sonoda","12250",0.38263812543365,0.454113221667127,2.75723914474325,375,-14,0.424143689424101,-0.041505563990451,81.4629023625831,87.2960853763088,166,0.794988770897706,0.572820988709903,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",0.220443638848036,0.313318276958978,0.00669958061684982,2.67665138303224,2.71958616028461,2011-11-02
362,303,"Azuma Yano","7045",0.392709013307011,0.413827988383625,2.88648511780577,401,-39,0.501160138025654,-0.108451124718643,86.0011006203473,91.3153308000517,354,0.848879969353482,0.42190859573142,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",0.23979378998038,0.310947899413403,0.00758830414744486,2.99929979937681,2.8566663668242,2011-11-02
363,553,"Alex Prugh","12339",0.398942450669462,0.412862034734295,2.82919550749018,361,2,0.391792296249106,0.00715015442035555,79.8266656288684,84.886997796618,317,-0.24260838956208,0.390930062143378,1,"USA",82,"PGA Tour","PGA Tour",0.28472682912939,0.308672239835768,0.0109599299712907,2.86936859868113,2.79890910175333,2011-11-02
364,632,"Troy Merritt","13367",0.403418783504429,0.431866835633614,2.74932666749972,363,1,0.397207853176251,0.00621093032817766,77.2203995200476,82.4875642692961,226,-0.200245451403384,0.457693759740204,1,"USA",75,"PGA Tour","PGA Tour",0.285305315362521,0.310166475808729,0.0114110302068391,2.66336382874122,2.71519578684575,2011-11-02
365,388,"Will Wilcox","14696",0.404015400995858,0.551786872245323,2.67165146563354,405,-40,0.508368429237162,-0.104353028241304,53.1591735767389,58.5329315478435,82,0.6081265998243,0.70496128702967,0,"USA",62,"Web.com Tour","Web.com Tour",0.174804646536513,0.330057541688173,0.0066841786819649,2.31994463795519,2.61404911993627,2011-11-02
366,395,"Magnus A Carlsson","7823",0.407299557522298,0.418870933007604,2.71545218954972,368,-2,0.409185473655899,-0.00188591613360073,78.3698596081908,83.4335988905784,333,0.716176450805041,0.399066500873049,1,"SWE",68,"European Tour","European Tour",0.247929521080064,0.31230616386394,0.00848346111237365,2.58456400566248,2.68295131063009,2011-11-02
367,249,"S.K. Ho","7307",0.408504013474253,0.418272196780771,2.67519657506919,356,11,0.36787562623178,0.0406283872424729,86.7995814343229,92.2380901996887,323,0.8849038629341,0.446663159737135,0,"KOR",80,"Japan Golf Tour","Japan Golf Tour",0.255697412986887,0.31092999841325,0.00882230017953711,2.49959857091926,2.64229541964219,2011-11-02
368,295,"Scott Brown","11330",0.416379737784098,0.460516721796916,2.90645399594157,419,-51,0.569819049156538,-0.15343931137244,75.3156284841576,80.9502950428813,164,0.558537509712765,0.566858858297302,0,"USA",76,"Web.com Tour","Web.com Tour",0.257538795741155,0.311961831220353,0.00920621924571165,3.05256817018002,2.86973852109737,2011-11-02
369,314,"Daehyun Kim","9634",0.418164229164105,0.525459081727872,2.86029213092255,370,-1,0.419004819281773,-0.00084059011766846,44.0722376127908,48.6659554333481,132,1.16281570342345,0.496329607843581,0,"KOR",45,"Korean Golf Tour","Asian Tour",0.107844265098903,0.308569398061998,0.00182048215324368,2.97238056984632,2.81161231816322,2011-11-02
370,313,"Steven Bowditch","7053",0.420383818110605,0.40817277454248,3.09712297486845,369,1,0.416159010092218,0.00422480801838682,94.818950921197,100.517266137926,307,0.054079268496218,0.463686888616959,1,"AUS",104,"PGA Tour","Web.com Tour",0.316696082560757,0.301941457858921,0.0126026620542321,3.45834798435616,3.07010841951555,2011-11-02
371,346,"Simon Thornton","10107",0.421548508438884,0.480755898460121,2.86303558349573,372,-1,0.419368978520471,0.00217952991841336,60.9291724417355,65.9714156287933,163,0.864780171157743,0.506241304535249,0,"IRL",54,"European Challenge Tour","European Challenge Tour",0.209208326282828,0.324572326224516,0.00800115844769329,2.9590017509088,2.82238312751096,2011-11-02
372,516,"Ross McGowan","11981",0.421676962045924,0.415430247687854,2.76361871460676,362,10,0.394949607754282,0.0267273542916421,82.3231639193023,87.5263259021339,346,0.201117260823364,0.413774666022603,1,"ENG",79,"European Tour","European Tour",0.29351478078232,0.309736125110531,0.012180778766158,2.70737373789443,2.73221633642556,2011-11-02
373,354,"Markus Brier","6391",0.426597422762232,0.424218764469642,2.73232969120977,376,-3,0.427952984120371,-0.00135556135813913,71.3545310756409,76.1593856456017,330,0.367982746445034,0.365738391182915,1,"AUT",67,"European Tour","European Tour",0.270105736577288,0.316070705231981,0.0113840243009671,2.61731907422421,2.69919691414656,2011-11-02
374,567,"Ben Martin","14007",0.427302460288225,0.539735304592284,2.98550211759918,373,1,0.420772898380123,0.00652956190810156,54.8227073727536,60.1897788695595,86,-0.250851631747838,0.681130716187083,1,"USA",78,"PGA Tour","PGA Tour",0.267941925785423,0.327630110859557,0.0143651061641186,3.32712299984984,2.93630868526555,2011-11-02
375,353,"Bio Kim","12188",0.427774996731945,0.494331454167342,2.89118834940161,374,1,0.422546750351382,0.00522824638056274,59.968408211732,65.1458564723715,138,0.0470962085152863,0.559443984144739,1,"KOR",82,"PGA Tour","PGA Tour",0.261714044736154,0.322667591569241,0.0122467956858746,3.03772617840159,2.84861483622065,2011-11-02
376,158,"Thorbjorn Olesen","13412",0.428805283655906,0.438489084306979,2.90838793260327,380,-4,0.432609908658502,-0.00380462500259632,74.8765997091217,80.1036369654729,203,0.607873918773777,0.461302266144657,1,"DEN",75,"European Tour","European Challenge Tour",0.268218563695924,0.31408716298193,0.0106899277819371,3.06734535549791,2.87514307286715,2011-11-02
377,352,"Alistair Presnell","7089",0.429093330637754,0.411253366086759,2.84848225915539,400,-23,0.501069569565947,-0.0719762389281929,93.8535164365891,99.5634383165606,288,0.576272502733492,0.470930011762437,0,"AUS",90,"Web.com Tour","Web.com Tour",0.30149051642656,0.302889792147037,0.011174475196569,2.90274174315149,2.81863829705148,2011-11-02
378,217,"James Morrison","11061",0.43070652076294,0.415149250577774,2.89588538915466,358,20,0.383319122750485,0.0473873980124552,86.6782917095621,92.0889543596872,317,0.368380725484939,0.440863014819719,1,"ENG",87,"European Tour","European Challenge Tour",0.302529040104344,0.307889210530658,0.0126803220081516,3.01984044328798,2.86597335766824,2011-11-02
379,596,"Jim Herman","12846",0.434050033283074,0.416386025818919,2.76727520548076,377,2,0.428441693193477,0.00560834008959721,81.9964017022478,87.2303997376658,312,0.0985407823547392,0.422944909635104,1,"USA",77,"PGA Tour","Web.com Tour",0.310921044002467,0.307576902923366,0.0135919585347832,2.71581120830167,2.73576949693707,2011-11-02
380,225,"Sam Little","6580",0.435438079256811,0.429548060247511,2.78346783383958,381,-1,0.433131784493061,0.00230629476375022,75.6931852716721,80.8052271796207,313,0.948412858384689,0.425941094211533,0,"ENG",65,"European Challenge Tour","European Tour",0.261053433747841,0.314157848742671,0.0100266813955437,2.75031222291897,2.75012393283597,2011-11-02
381,264,"Joel Sjoholm","12485",0.436774269140379,0.425704268690458,2.86432769887386,386,-5,0.441506568636041,-0.00473229949566195,81.5687598053523,86.9219793538306,266,0.720500955893769,0.454394440445234,1,"SWE",80,"European Tour","European Challenge Tour",0.284288196754412,0.310559663622616,0.0114086835781737,2.94885238528456,2.83251637985639,2011-11-02
382,186,"Hiroo Kawai","10710",0.438207560424794,0.438327599925098,2.68929514897957,359,23,0.385687292291507,0.0525202681332868,81.5820497908629,87.1349604904183,224,0.839132429380731,0.503275096621889,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.279255911333911,0.313439360858736,0.0116445516138702,2.51706948736249,2.65333324583795,2011-11-02
383,871,"Richard Sterne","7049",0.440691638685311,0.727631055252553,2.82112175187644,378,5,0.430788602995696,0.00990303568961498,20.1824102763626,23.8503458484745,200,0.466536432991457,0.166417756662681,0,"RSA",20,"European Tour","European Tour",-0.123908537154336,0.417125482357512,0.00420733908746251,2.58704186584043,2.72567074063293,2011-11-02
384,167,"Tadahiro Takayama","6835",0.440849955964537,0.422407856799887,2.83352364228324,398,-14,0.493251784543263,-0.0524018285787261,86.4772079069281,91.9832599388948,300,0.827216915739577,0.463949306533061,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.291833451821456,0.310996742234758,0.0123456216578828,2.87082847429682,2.80186149441613,2011-11-02
385,175,"Benjamin Hebert","12213",0.444118837603209,0.45342881043576,2.82033113113579,384,1,0.439329441988334,0.0047893956148749,75.4127404675355,80.9148146827071,186,0.818745201304619,0.53096445050514,0,"FRA",72,"European Tour","European Challenge Tour",0.273947270113063,0.314155044137776,0.0112804822271796,2.83494734813276,2.78364329667443,2011-11-02
386,598,"Craig Bowden","5920",0.44678969659632,0.436274769261672,2.7249757091445,360,26,0.391310280813623,0.0554794157826973,78.8121079179432,84.238332182812,278,0.383684104832591,0.488814299161837,0,"USA",71,"Web.com Tour","Web.com Tour",0.306176165982317,0.309579865714263,0.0136162832409048,2.60201891985217,2.6898247045362,2011-11-02
387,593,"Jason Gore","6321",0.449195741245949,0.441949521790656,2.76812736474811,385,2,0.440848214407499,0.00834752683844969,58.1781394172071,62.5679509109432,316,0.221278387016224,0.30589204214837,0,"USA",39,"Web.com Tour","PGA Tour",0.265835319185064,0.324052380722633,0.0130819809139,2.69826389880999,2.73261957243527,2011-11-02
388,394,"Colt Knost","12149",0.452375420182321,0.408119075273065,2.78071506692641,387,1,0.447006494305992,0.00536892587632926,90.3612570234089,95.843896475893,332,-0.00268283062026891,0.438825115496216,1,"USA",89,"PGA Tour","Web.com Tour",0.347141116896364,0.303645104015051,0.0172872079879876,2.75136969259952,2.75060268011027,2011-11-02
389,398,"Jeff Gove","6390",0.453154601739208,0.432138861478667,2.78710731889701,415,-26,0.558418596709647,-0.105263994970439,73.3977374210508,78.4639122727777,293,0.408473161455162,0.426763795930768,0,"USA",61,"Web.com Tour","Web.com Tour",0.301093698217266,0.312632540208365,0.0139171003240407,2.75873257060865,2.75340211582856,2011-11-02
390,220,"Thaworn Wiratchant","3602",0.453960689950973,0.407980425907718,2.69464753098398,388,2,0.454983471946121,-0.00102278199514833,89.8637904807666,95.2742576701199,363,1.3883378584676,0.425191766145711,0,"THA",94,"Asian Tour","Asian Tour",0.287342854837026,0.307095903481454,0.010818308488273,2.55299514485381,2.6635835425821,2011-11-02
391,492,"Darron Stiles","6401",0.4589445098672,0.418599499560205,2.79484665000985,391,0,0.479285437499531,-0.020340927632331,83.5710081187969,88.9209146398847,331,0.506530901479058,0.442714899037248,0,"USA",72,"Web.com Tour","Web.com Tour",0.321399365284993,0.307229142964723,0.014827800154033,2.78165140111737,2.76332087460708,2011-11-02
392,209,"Katsumasa Miyamoto","5791",0.459237141548587,0.40878942444367,2.88840902218916,371,21,0.419012192147567,0.0402249494010199,90.8344348446236,96.2754633353784,354,0.805283534323758,0.427377237294431,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.319698397212169,0.309013393623523,0.0151826130879678,2.99775794264916,2.85933521748094,2011-11-02
393,576,"Luke List","7960",0.467320601012522,0.442312847463166,2.89055539647436,396,-3,0.489861336973429,-0.0225407359609069,81.0561460081632,86.708604695729,200,0.546764829937349,0.531103141111358,0,"USA",76,"Web.com Tour","Web.com Tour",0.323853281755992,0.308674449270794,0.0156404535110586,3.00763181996611,2.85651358215851,2011-11-02
394,328,"Carlos del Moral","10222",0.473468398063347,0.419008760650252,2.92289179372501,367,27,0.408489248198134,0.0649791498652129,81.1835131857317,86.3920308536404,309,0.594943633368491,0.42090261947645,1,"ESP",77,"European Tour","European Tour",0.328854177779629,0.31075637380085,0.0170831859405457,3.09484698083084,2.89270255925551,2011-11-02
395,601,"Andrew Marshall","7177",0.478350635795095,0.429179788437882,2.59437857431989,392,3,0.480355921164485,-0.00200528536939026,76.3396965220503,81.4759490279276,290,1.13030301697308,0.428676712227879,0,"ENG",70,"European Challenge Tour","European Challenge Tour",0.29950348093203,0.314071614341272,0.0141595400249725,2.27035404814974,2.55863340400428,2011-11-02
396,166,"Jbe' Kruger","11978",0.48045509451809,0.419221384919435,2.8940396796067,407,-11,0.515411602173034,-0.0349565076549437,89.2381397364808,94.8579509428258,275,1.1718707830244,0.475090855234045,0,"RSA",110,"Asian Tour","Asian Tour",0.322139160303267,0.306827522549333,0.0147959242467536,3.00980064248855,2.8635151645424,2011-11-02
397,401,"Tjaart Van Der Walt","5937",0.486697175097206,0.46346954366357,2.62993967647138,393,4,0.484429336672266,0.00226783842493988,56.840627534935,61.4228326202963,218,1.25182519893754,0.380785762682225,0,"RSA",53,"Asian Tour","Web.com Tour",0.246934943144168,0.326731653548236,0.0117679504519847,2.26259770474134,2.58877938109346,2011-11-02
398,554,"Barry Lane","615",0.487269206433819,0.496762712058989,2.76597367441093,395,3,0.487159017163293,0.000110189270526251,47.4830724881484,51.8581841048,226,0.233763778564848,0.368599406396911,1,"ENG",46,"European Tour","European Tour",0.26529031506301,0.338664404107955,0.0174981037766771,2.65076203905988,2.72099929721455,2011-11-02
399,381,"Jamie Lovemark","11382",0.491963130571863,0.541556733145061,2.86471247616351,394,5,0.485310341250515,0.00665278932134838,37.3322951611403,41.4230066247758,148,0.213583390365168,0.316461370020667,0,"USA",24,"Web.com Tour","Web.com Tour",0.209610982801507,0.353700825433155,0.0149958479225368,3.0073035212418,2.81305774485206,2011-11-02
400,435,"Shiv Kapur","9553",0.493875743467682,0.397260684181436,2.81112169755893,364,36,0.400134004060821,0.0937417394068614,96.3862462907409,101.878065701498,390,0.440481302312191,0.413299508469129,1,"IND",98,"European Tour","European Tour",0.379273859451492,0.303756527818651,0.0229729703997491,2.82217588214187,2.78291019389601,2011-11-02
401,440,"Rocco Mediate","627",0.498023273586488,0.444638643749077,2.79345575433405,397,4,0.489952205918283,0.00807106766820531,62.7207551631459,67.4000650492534,294,-0.315858697073183,0.376050920637,1,"USA",53,"PGA Tour","PGA Tour",0.359865145999577,0.319999276916341,0.0264787777138089,2.77221999614633,2.75784182430882,2011-11-02
402,233,"Bernd Wiesberger","9531",0.498274423482121,0.410127324871409,2.83848900360617,403,-1,0.502469710016507,-0.00419528653438628,89.816793427647,95.2759563446621,325,0.613004349534994,0.43625759554494,1,"AUT",93,"European Tour","European Challenge Tour",0.367933288080668,0.306695274639169,0.0220751558367134,2.8838665521214,2.8087035089142,2011-11-02
