"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1599,1431,"David McKendrick","15853",3.18315673667018,0.947436603448674,2.93496130877723,1588,11,3.14031234088035,0.0428443957898303,18.4120873751795,22.2169122803453,71,2.15578650050803,0.331113902464637,0,"AUS",14,NA,"PGA Tour Australasia",2.91934328147171,0.734252436998751,0.760566832444383,2.95168234066176,2.7778340062835,2014-07-09
1600,1559,"Inwoo Lee","6465",3.18359999574546,0.757160260795548,2.79103639675749,1590,10,3.14286924531528,0.040730750430185,45.1726637944788,49.7407783988398,140,1.6937189002725,0.472903085468052,0,"KOR",56,"Korean Golf Tour","Korean Golf Tour",3.12485929206077,0.684881027875229,0.978755846285222,2.52438730719413,2.68637162497988,2014-07-09
1601,960,"Alan Wagner","10871",3.18360588037616,0.731407309800358,3.06329081063837,1612,-11,3.20296279100132,-0.0193569106251648,57.6193217096754,62.5219465839411,169,1.85804203269001,0.486859210642245,0,"ARG",65,"PGA Tour Canada","PGA Tour Latinoamerica",3.1365002467391,0.677485076130914,0.99223124409215,3.42314611395042,2.97469224252057,2014-07-09
1602,1559,"Tatsuhiko Takahashi","6064",3.19172617101386,1.38395153153301,3.0654529449644,1604,-2,3.17917027698913,0.012555894024727,7.8686715452077,11.4232154427724,102,1.25076298183851,0.138635593699182,0,"JPN",6,NA,"Japan Golf Tour",2.78192171428504,0.834267603842486,0.665069433474769,2.51992927997733,2.73526596808397,2014-07-09
1603,1559,"Andy Matthews","8651",3.19277849524744,1.85438573078645,3.3172346203963,1616,-13,3.20545403302946,-0.0126755377820209,4.44437543428422,7.96618863081894,61,1.77172847131361,0.0981609085787528,0,"USA",0,NA,"PGA Tour Canada",2.21677306322613,0.952610218714675,0.330848681969851,2.76367630194789,2.75050887804627,2014-07-09
1604,1559,"Jurrian Van der Vaart","13489",3.19321972686638,1.49195320761517,3.14756197518091,1592,12,3.14944852441744,0.0437712024489443,6.77933450057636,10.3139061484021,87,1.6169560785621,0.101991273104459,0,"NED",2,NA,"European Challenge Tour",2.60272679853812,0.859496855098707,0.529542169533483,3.13624295696095,2.77150176148087,2014-07-09
1605,1514,"Ryan Tipping","8425",3.19452621173188,0.749724483386367,2.77524559887796,1545,60,3.06178787432386,0.132738337408018,44.7834610579022,49.1992883852138,168,2.09261150982603,0.409002478002966,0,"RSA",43,"Sunshine Tour","Sunshine Tour",3.10531431100243,0.686058973764056,0.956081261644585,2.47191470598734,2.67205938053452,2014-07-09
1606,1559,"Ake Nilsson","9493",3.19563307081955,0.868874201096858,2.94766046912024,1586,20,3.13981558406792,0.0558174867516268,22.0598475881639,25.8227890288286,132,1.66240179648414,0.238389172557811,0,"SWE",18,"European Challenge Tour","European Challenge Tour",3.02623308788589,0.720301229398116,0.871114615146895,3.16437014903912,2.81669307236029,2014-07-09
1607,1039,"Jake Stirling","17677",3.19656325654007,0.947955856102806,2.98184983929129,1593,14,3.15186410266734,0.0446991538727293,21.0604869236364,25.1823249499308,37,3.15419603654605,0.590525782759997,0,"AUS",37,"Asian Development Tour","Asian Development Tour",2.85972037382498,0.724835224323431,0.695832043352089,3.24846014670653,2.82715548899629,2014-07-09
1608,1559,"Takuya Taniguchi","7239",3.19874915487359,1.01479935032282,2.94038699207841,1600,8,3.16697131799409,0.0317778368794959,15.0780160338187,18.7644699199165,144,1.77428965260221,0.247318859032413,0,"JPN",14,NA,"Japan Golf Tour",2.92766831478217,0.751386955293437,0.774336066171442,2.83385983507821,2.75972062748538,2014-07-09
1609,1378,"Teboho Sefatsa","8439",3.20398907385285,0.786995201737585,2.85681546892737,1602,7,3.17000197566604,0.0339870981868082,35.3668492103074,39.6043486685916,124,1.97979420265592,0.417056918980086,0,"RSA",37,"Sunshine Tour","Sunshine Tour",3.09533411367718,0.695054909984139,0.94521418491901,2.73416793248954,2.74627623809856,2014-07-09
1610,1559,"Daniel Gavins","18241",3.20486595243901,1.04410953915299,2.93620165259896,NA,NA,NA,NA,18.9795014688116,23.3410286644706,21,1.66904346301155,0.907850184658156,0,"ENG",21,"European Challenge Tour","European Challenge Tour",3.0574488427358,0.73139641361358,0.906779237154424,2.70967646997658,2.74428777918326,2014-07-09
1611,NA,"Adam Meyer","9545",3.20648157449467,2.86119308208307,3.96957969675265,1614,-3,3.20385187734423,0.00262969715044159,1.44580117797955,4.9480634685773,52,0.851467448318004,0.0312946293335489,0,"USA",0,NA,"Web.com Tour",1.49468212566032,1.38112229832376,0.232660795663662,2.87644375040206,2.75156993658363,2014-07-09
1612,1559,"Ferdinand Aunzo","12935",3.20857154201728,1.05560047164724,2.96445957845245,1605,7,3.18168136316905,0.0268901788482276,15.8095690254393,19.7645637324431,52,2.81543503163909,0.575594067455734,0,"PHI",20,"Asian Development Tour","Asian Tour",2.81501276600929,0.748315914053208,0.661074698129225,2.91671846231025,2.7701494971457,2014-07-09
1613,1100,"Matt Haines","12931",3.20950316872677,0.773358927824104,3.04646368001099,1617,-4,3.20831457004571,0.0011885986810638,36.0459087754238,40.1829056176351,204,1.65230159929123,0.353436416975886,0,"ENG",29,"European Challenge Tour","European Challenge Tour",3.12407295680432,0.693544465993736,0.978116848079922,3.57411613996186,2.94666878396281,2014-07-09
1614,1559,"Alessio Bruschi","9329",3.21438905794438,1.32494319177984,3.01506676605577,1601,13,3.16752505099472,0.0468640069496584,8.67618885218025,12.2644046001286,86,1.49324351563533,0.203351378010033,0,"ITA",8,NA,"European Challenge Tour",2.80127066596494,0.818081414514824,0.6760649880088,2.15627577448215,2.70834878520663,2014-07-09
1615,1559,"Martin Kim","17027",3.21695889212012,0.98830145762143,3.01846604825726,1597,18,3.15746316246722,0.0594957296528964,20.7636887232679,25.0760781391592,28,2.36359743166293,0.782509723314129,0,"ARG",26,"PGA Tour China","PGA Tour China",2.98701049585322,0.725005038311883,0.829541243236115,3.41749423035505,2.8520865192601,2014-07-09
1616,1559,"Andrew Parr","9143",3.2202931975485,0.877087322149288,3.01236783848522,1613,3,3.2035343675288,0.0167588300197039,21.442217310209,25.1955207875711,134,1.67750421209104,0.236266122759122,0,"CAN",16,NA,"PGA Tour Canada",3.04805408792286,0.721833975688518,0.895246579190706,3.58901500002104,2.88185319259415,2014-07-09
1617,1504,"Guy Woodman","7406",3.22117443947801,0.997324883931901,2.89329722453742,1606,11,3.18270939405002,0.0384650454279929,17.7458314844272,21.7110836349699,57,2.36947036119087,0.52435091694743,0,"ENG",16,NA,"Asian Tour",2.93555395251421,0.737010399983754,0.778249477430664,2.49546813213076,2.71597347288337,2014-07-09
1618,1371,"Julio Santos","14456",3.22158185078562,0.81420975059547,2.91604476981251,1622,-4,3.21232378857882,0.00925806220680059,31.1917411608166,35.3685572426876,87,2.00825537516358,0.4339713377214,0,"USA",31,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.09591475893886,0.701068607333279,0.946342720172935,2.98466135254382,2.80006778160568,2014-07-09
1619,652,"Iain Steel","6139",3.22214149872816,0.748675630633071,2.92429652219123,1607,12,3.18558293852984,0.0365585601983174,46.1229344397888,50.6145194743649,189,2.75943334706616,0.429974825591638,0,"MAS",52,"Asian Tour","Asian Tour",3.09676879553278,0.684732602314048,0.94605744168953,3.01840979542374,2.8268347935095,2014-07-09
1620,863,"Matthew Giles","9783",3.22268250916932,0.766731248200504,3.14563772381221,1608,12,3.18627518739583,0.0364073217734919,33.4586679711776,37.5129138307923,163,1.8105339613674,0.331301808005126,0,"AUS",34,"PGA Tour Australasia","Web.com Tour",3.11631241523947,0.673358766989295,0.968270667600842,4.08451206302047,3.05076381952182,2014-07-09
1621,1559,"Chris Baryla","7577",3.22903951132623,1.74851044541167,3.28997136931438,1631,-10,3.23532465186831,-0.00628514054207807,4.97238947569745,8.4889042052907,90,0.788562704223251,0.0664257282095777,0,"CAN",0,NA,"PGA Tour",2.77952055968713,0.922975795740393,0.693642000491424,3.6394954571945,2.78686613119372,2014-07-09
1622,810,"Donlaphatchai Niyomchon","16263",3.23300253753281,0.86813881826792,2.99309618689845,1609,13,3.19419116354118,0.0388113739916318,26.073039658204,30.2298673974773,61,2.30262616990794,0.503836720139882,0,"THA",27,"Asian Tour","Asian Tour",3.0535586938704,0.710172015388242,0.899669008260386,3.36914535921024,2.86443009623946,2014-07-09
1623,1559,"Tom Whitehouse","7350",3.23459146413372,1.68966859242442,3.22179636392173,1603,20,3.1727155553421,0.0618759087916243,5.32343849120639,8.84296957339437,90,1.72268342502528,0.0733776945868246,0,"ENG",0,NA,"European Challenge Tour",2.46539547695851,0.908830729839217,0.455857792606704,2.59566644695616,2.74317186088546,2014-07-09
1624,1559,"Santiago Luna","671",3.23595053686251,1.42977366144057,3.10773040101652,1610,14,3.19900429498988,0.0369462418726298,7.63413283259711,11.2402275769722,56,1.15927804218669,0.277948384450709,0,"ESP",4,NA,"European Tour",2.87279138982184,0.838036378928721,0.747038966379712,2.89939168070027,2.7592998246753,2014-07-09
1625,1559,"Gerald Rosales","6440",3.23693701935031,0.968494825500927,2.75636934956388,1619,6,3.21036985640205,0.0265671629482598,19.0488507157869,23.036450113092,77,2.64873921593632,0.511946263404701,0,"PHI",24,"Asian Development Tour","Asian Tour",2.93868312180691,0.732223542107524,0.780115574507988,1.55804098233226,2.58061809731566,2014-07-09
1626,1343,"Federico Colombo","11120",3.24294532005751,0.762807909553431,2.93532940774214,1598,28,3.16178043344601,0.0811648866114969,35.2874293779692,39.2451245690196,239,1.54638459915394,0.259409766661057,0,"ITA",27,"European Challenge Tour","European Challenge Tour",3.15889406024327,0.694281176937247,0.981846992801821,3.10980064628177,2.83448105040033,2014-07-09
1627,642,"Masaru Takahashi","15098",3.24335097316574,0.771347659453193,2.77067894372783,1615,12,3.20541776713281,0.0379332060329314,47.2250868435709,52.137994294033,89,3.47938360975506,0.598371562615517,0,"JPN",67,"Asian Development Tour","Asian Development Tour",3.07520875014513,0.68504902877606,0.921059213614562,2.44476483033379,2.66114347555197,2014-07-09
1628,1332,"Neven Basic","7700",3.24695512971433,0.781647535413864,2.90234305390593,1620,8,3.21155426644243,0.0354008632719043,32.195882320716,36.136361445577,189,1.81153458547506,0.273624509167464,0,"AUS",32,"PGA Tour Australasia","Japan Golf Tour",3.1343179484844,0.698667490011166,0.989974720127887,2.95622337070279,2.79510685537019,2014-07-09
1629,1559,"Oskar Henningsson","9399",3.2480287782895,1.03970507872352,3.00413090507685,1568,61,3.10683746730713,0.141191310982365,14.3822802585056,18.07258473516,140,1.30544295293923,0.264637419427182,0,"SWE",10,NA,"European Tour",3.04826195749511,0.755275698854545,0.900077670275097,3.36602087550857,2.8184775755919,2014-07-09
1630,1559,"Reynaldo Pagunsan","5991",3.24960132852691,1.06246822952927,2.8778164143187,1626,4,3.22322401469295,0.0263773138339589,16.1674756976998,20.2036050421305,28,2.81235318705849,0.663219607631193,0,"PHI",24,"Asian Development Tour","Asian Development Tour",2.87745416855377,0.746368977782164,0.721905495422324,2.13752314942319,2.6745071650237,2014-07-09
1631,1237,"Junsub Park","13927",3.25570610316559,0.854638744992725,2.9025116740693,1618,13,3.20853485730456,0.0471712458610316,28.0097261341633,32.2497320406451,66,1.90978475739743,0.528392104183596,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",3.13329832267662,0.706665316174598,0.988937033647145,2.87170030359072,2.77383608630103,2014-07-09
1632,1155,"Wasin Sripattranusorn","9992",3.25636022972107,0.832885443862187,2.83549369110674,1623,9,3.21538978135016,0.0409704483709112,29.1347039172818,33.2992240189014,80,2.82955102680187,0.456170828786366,0,"THA",34,"Asian Tour","Asian Development Tour",3.05116789374755,0.704519568038465,0.896183075065789,2.5541446331327,2.71041072712395,2014-07-09
1633,1489,"Kurt Carlson","14311",3.25669626273692,1.04406867507808,2.97737132570395,1625,8,3.22173097773222,0.0349652850046969,14.0204485455093,17.674104894683,83,2.26207555284207,0.219188920632454,0,"AUS",10,NA,"PGA Tour Australasia",2.90200829516809,0.758989742078319,0.750755012722222,3.10252044436208,2.78830784040156,2014-07-09
1634,1559,"Rich Barcelo","7439",3.25709026982364,1.87035736130976,3.34219011254001,1645,-11,3.26218202977298,-0.0050917599493423,4.33458352649616,7.84540442623186,102,0.819341685494227,0.0499282095710188,0,"USA",0,NA,"Web.com Tour",2.74666319417277,0.956543717072634,0.678549111947973,3.29613400436298,2.76983719546015,2014-07-09
1635,1111,"Andrew Kelly","14818",3.26195152949241,0.778183300973878,2.95580889714651,1621,14,3.21162264198069,0.050328887511716,38.693888459462,43.085967289108,119,2.22581494485413,0.461095467611381,0,"AUS",46,"PGA Tour China","PGA Tour Australasia",3.1557206959329,0.690731507133699,0.985418589550892,3.15329129115074,2.85153239268571,2014-07-09
1636,1559,"Vikrant Chopra","8282",3.26210030038066,1.3461501160035,3.0478460385432,1629,7,3.23012278128549,0.0319775190951708,8.51870020225598,12.1254351584722,63,1.70458412928073,0.250589769993242,0,"IND",6,NA,"Asian Tour",2.81302054688874,0.821309135207228,0.687764678773053,2.52460513829188,2.73445521810968,2014-07-09
1637,1559,"Callie Swart","5760",3.26868577829569,1.26582178898145,3.01622214440354,1632,5,3.23669381117461,0.0319919671210775,9.49799889611013,13.0991189761716,66,2.23170471220937,0.21292923102537,0,"RSA",7,NA,"Sunshine Tour",2.75087674865122,0.8060620017179,0.62655035708267,2.58946797014159,2.73775295140561,2014-07-09
1638,1559,"Daniel Hammond","15991",3.27164792829223,1.01420200833567,2.92144945845447,1635,3,3.24508491844611,0.0265630098461211,15.4059404887037,19.1330099560988,61,2.17544203287405,0.294781701333349,0,"RSA",16,NA,"Sunshine Tour",2.9697383219746,0.750017700691853,0.817206661379126,2.66328544537718,2.73975568702609,2014-07-09
1639,1068,"Arie Ahmad Irawan","16111",3.27560325868355,0.809316823913047,2.87211291498127,1634,5,3.2422360686348,0.0333671900487498,38.0556781756697,42.7581745657653,67,3.27608836113299,0.631966869461494,0,"MAS",49,"Asian Development Tour","Asian Development Tour",3.08934593807825,0.692722643652942,0.938151296258111,2.77303888174426,2.75572837466494,2014-07-09
1640,1544,"Julien Grillon","11359",3.28323730515121,1.13402360185351,3.02774455480438,1624,16,3.22153050012127,0.0617068050299383,11.6605850808525,15.2666380669949,117,1.7386904784483,0.181899939680748,0,"FRA",7,NA,"European Challenge Tour",2.95544529821881,0.778439634665304,0.809507760127529,3.37297816821146,2.80735241100699,2014-07-09
1641,1559,"Thomas Feyrsinger","8074",3.28387634156989,1.7025105569226,3.23189546721012,1630,11,3.23485352480971,0.0490228167601829,5.25858667463313,8.78177664374729,86,1.74973969840017,0.0881984858251942,0,"AUT",0,NA,"European Challenge Tour",2.52885681529942,0.911262912885082,0.500277270918954,2.68387848214854,2.74710868269539,2014-07-09
1642,1559,"He Shao-Cai","12622",3.28423448236032,0.930831371989288,2.9099106735317,1627,15,3.22774515267016,0.0564893296901561,23.843216438503,28.1903465115669,42,2.19118388172964,0.710583721159279,0,"CHN",28,"PGA Tour China","PGA Tour China",3.11808277836345,0.715896740297918,0.972126912194235,2.79085102272074,2.75701524929665,2014-07-09
1643,1559,"Tony Carolan","3559",3.28573982980701,2.10931512781543,3.46222853027307,1641,2,3.25240064537231,0.0333391844347011,3.35175496802719,6.85861642944315,94,1.65431622109396,0.0409425001613259,0,"AUS",0,NA,"Asian Tour",2.15279630501403,1.03121035519952,0.33689000063119,2.59139803327075,2.74550834772102,2014-07-09
1644,1282,"K.P. Lin","15023",3.29215361973546,0.844177813158372,2.83353633471402,1633,11,3.2375534150701,0.0546002046653591,31.5207557844436,36.0052065360317,60,2.85074673394252,0.624636514631995,0,"TPE",44,"PGA Tour China","Asian Development Tour",3.10991140138196,0.700402366371876,0.962209971988857,2.54019262198108,2.70486450306032,2014-07-09
1645,1559,"Bongsub Kim","15531",3.29280502979167,0.954797443865198,2.92255526213068,1636,9,3.24589226513965,0.0469127646520215,19.0255686881474,22.9395629813244,61,1.92202683696447,0.435197811916095,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",3.09561030819823,0.732435756004187,0.948306424435168,2.83586924184569,2.76218954841919,2014-07-09
1646,1509,"Wang Ter-Chang","3717",3.29402214480743,1.16265658448504,2.9552617129017,1639,7,3.25069826933205,0.0433238754753753,11.2742486154435,14.9043574974149,84,2.3387875590857,0.230807189746025,0,"TPE",16,NA,"Asian Tour",2.84838596285428,0.783112154279573,0.706669439166538,2.37979953248856,2.71694708419142,2014-07-09
1647,1559,"Booyoung Lee","6437",3.29625056158494,1.10595672124786,2.98134291648986,1638,9,3.24618489090705,0.050065670677891,13.174090849735,16.9260549795767,49,1.98940540708783,0.382514638339258,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",2.98407298566361,0.76633049669744,0.835608947423873,2.93117386217118,2.76862155529263,2014-07-09
1648,1267,"Graham Van der Merwe","15911",3.29877278271016,0.857212567073165,3.0401502643515,1646,2,3.26770078111702,0.0310720015931372,24.9075400638027,28.8690819730691,83,1.95038882972358,0.37060416892562,0,"RSA",21,"Sunshine Tour","Sunshine Tour",3.14890903838557,0.713142423222237,0.993497185934343,3.68690706138749,2.91679622954507,2014-07-09
1649,1559,"Patricio Salem","15258",3.30174329602437,0.812083209232116,2.88120253835419,1653,-4,3.29545179907689,0.00629149694747744,31.4782675011584,35.6592281481181,90,2.02140109736268,0.432654463549895,0,"PER",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.18690730619181,0.700618979237615,0.950139877404627,2.81695854459485,2.76438943137574,2014-07-09
1650,1559,"Cao Yi","15067",3.30264831062347,0.925429410388588,2.83364387054472,1637,13,3.24605840071179,0.0565899099116844,24.5800308922115,28.9766870722043,39,2.27882714579758,0.729581003315135,0,"CHN",29,"PGA Tour China","PGA Tour China",3.1366448728061,0.713934643999621,0.992789487919631,2.34266147372212,2.67826772214121,2014-07-09
1651,1559,"Wu Wei-Huang","8329",3.30737653418724,0.857981818912845,2.94941964063054,1640,11,3.2507481895137,0.0566283446735389,28.9369199229742,33.29599743234,80,2.22954672301827,0.593758777127937,0,"CHN",30,"PGA Tour China","OneAsia Tour",3.17061919314279,0.704466731957183,0.968835865232464,3.10748693870721,2.82186878060483,2014-07-09
1652,1559,"Zachary Bixler","15627",3.307922850278,1.11887861851207,2.9878251254002,1662,-10,3.31556623254882,-0.00764338227082373,12.3884696367998,16.0618660749708,52,1.78176955335245,0.279931974254399,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",3.00754841388366,0.772167704880466,0.860653225377571,2.95994307766297,2.77041686700923,2014-07-09
1653,1559,"Elias Bertheussen","12488",3.30979113737022,0.768027333742078,2.91741545822231,1611,42,3.19946334432917,0.110327793041055,40.2672208882858,44.6484699124643,122,1.73016361202293,0.437700444549338,0,"NOR",42,"European Challenge Tour","European Challenge Tour",3.24810292116917,0.688720388803733,0.878819789554085,2.9987320555805,2.81450652344234,2014-07-09
1654,1559,"Michael Choi","12345",3.3115370333814,0.781543171708725,2.9250340196834,1643,11,3.25641291517758,0.0551241182038229,41.0622440281796,45.6757527678052,96,2.26576672260415,0.542351625430629,0,"AUS",52,"PGA Tour China","PGA Tour Australasia",3.21956253132813,0.688519073382183,0.911570162778437,3.01106567421156,2.81869017223615,2014-07-09
1655,1559,"Shinichi Akiba","3662",3.31215362843322,1.99155539905833,3.38188327599085,1649,6,3.28562815711577,0.0265254713174472,3.81201850288938,7.32436500036154,72,1.37532901565114,0.0647766922579332,0,"JPN",0,NA,"Japan Golf Tour",2.48996262143137,0.993723583522326,0.511014120201565,2.22900089760361,2.73328402931497,2014-07-09
1656,1559,"Hiroo Okamo","6351",3.31333553790647,1.19169525405653,3.0412586196446,1551,105,3.07563787645972,0.237697661446747,10.6319316985303,14.2375203317841,126,1.23553901610657,0.198625492051262,0,"JPN",10,NA,"Japan Golf Tour",3.06361497630888,0.79046536058923,0.919907141418252,3.31785037674833,2.79805582735972,2014-07-09
1657,1559,"Guillaume Watremez","12230",3.31470808366138,0.94723078011124,2.87516248747899,1644,13,3.25690503974807,0.0578030439133141,20.84687181285,24.9429156518383,65,1.76775067431762,0.571830483095237,0,"BEL",17,"European Challenge Tour","European Challenge Tour",3.17022748005604,0.724294503226372,0.970119781175619,2.51963098828558,2.71464789219821,2014-07-09
1658,1559,"Eddie Taylor","18206",3.31643087492462,1.06678044583341,2.94674099619576,1642,16,3.25423906122315,0.0621918137014665,17.1923138594142,21.3994375067815,21,2.12684415069746,0.822604395370661,0,"RSA",21,"Sunshine Tour","Sunshine Tour",3.09511131509236,0.740424718369157,0.948326813711583,2.7258873865741,2.74686402631223,2014-07-09
1659,1559,"Vijay Kumar","6581",3.32358014477172,1.35825419493709,3.09471284629444,1652,7,3.29215515151878,0.0314249932529398,8.42142051234178,12.036536575653,52,1.68416385753835,0.273388707148595,0,"IND",6,NA,"Asian Tour",2.90238350056392,0.823263313524165,0.769989053611812,3.20019380501719,2.7807180984335,2014-07-09
1660,1494,"Doohwan Bang","12265",3.32443723218198,1.02503929401849,2.94878756916146,1647,13,3.27999365974162,0.0444435724403638,14.7030377365095,18.3786377251773,96,1.84939779598998,0.238862188637158,0,"KOR",14,NA,"Korean Golf Tour",3.06569829406333,0.754219071152244,0.918263980593851,2.8813935841558,2.76489467679317,2014-07-09
1661,1559,"Prinavin Nelson","9959",3.32727801691078,0.843750250038053,2.92635787342161,1651,10,3.28859558110611,0.0386824358046707,26.7040940577919,30.7337434212678,113,2.09194399925378,0.396680271069749,0,"RSA",29,"Sunshine Tour","Sunshine Tour",3.18182762062391,0.709419913319381,0.956461092784216,3.02636361827921,2.80208064104111,2014-07-09
1662,1559,"Brad Faxon","62",3.32793920370772,2.52678304198309,3.74078992577221,1669,-7,3.33266940522249,-0.00473020151477277,2.14541818159698,5.65307512237827,51,0.0758833776675545,0.0713794713494516,1,"USA",0,NA,"PGA Tour",3.10463600455051,1.1912468548259,0.974243830693811,3.20971265956409,2.7584192443328,2014-07-09
1663,1559,"Gyoungyoon Yu","14336",3.33134114608417,1.00709865522436,2.97843292908169,1648,15,3.28172160104594,0.0496195450382295,17.2489527642335,21.1922991552406,40,2.02867129552036,0.514056009158281,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",3.10987178182536,0.740135792850243,0.964194625093096,3.15636300716661,2.80300107236573,2014-07-09
1664,1390,"Thabo Maseko","15909",3.33319146729238,0.971776722437107,2.91063211079027,1656,8,3.30165852983353,0.0315329374588482,17.2039141905688,20.9794213193804,63,1.92301835052567,0.320284239690762,0,"RSA",14,NA,"Sunshine Tour",3.11281407078811,0.739653183946133,0.967342282241571,2.70094273348446,2.74361609670391,2014-07-09
1665,1559,"Sungchul Bae","6651",3.33468938921154,1.15805024130985,2.95828080009375,1650,15,3.28615812043451,0.0485312687770341,11.6292023896397,15.3045248753016,51,1.88805708781498,0.301521084228573,0,"KOR",16,NA,"Korean Golf Tour",3.00353390550435,0.779861760102857,0.85797026972714,2.44723280769591,2.72219487377475,2014-07-09
1666,764,"Malcolm Kokocinski","17110",3.33649356174896,0.808233226615504,2.84816979730094,1655,11,3.29840344007174,0.0380901216772158,38.6686686667359,43.4068053543947,67,3.49429549912409,0.640382371748878,0,"SWE",51,"Asian Development Tour","Asian Development Tour",3.14237661490326,0.69247555057317,0.99917017168884,2.67483570833951,2.73108590960664,2014-07-09
1667,680,"Brett Munson","14877",3.33875866852192,0.99545417631921,2.8937724986981,1658,9,3.30588432684453,0.0328743416773936,21.0516227640837,25.4361894264124,27,3.46689596373865,0.840378599067281,0,"USA",25,"Asian Development Tour","Asian Development Tour",2.98907149002281,0.725736680396224,0.831925207666812,2.5378007114691,2.71716585012216,2014-07-09
1668,757,"Daniel Popovic","11824",3.34763598387955,0.826013125006797,3.02820873735566,1660,8,3.31246204834935,0.0351739355301963,28.4702963982882,32.5234503151234,90,1.36775845999385,0.388583180938323,0,"AUS",31,"PGA Tour Australasia","PGA Tour Australasia",3.28007033783543,0.704508685014825,0.845843757997016,3.57329229128342,2.91337441368487,2014-07-09
1669,1559,"Luke Hickmott","7652",3.34809516097923,2.12790303028483,3.48199875952391,1661,8,3.31449980115319,0.033595359826037,3.2930697947731,6.80272566941555,65,1.26373312173773,0.0586436076014883,0,"AUS",0,NA,"Web.com Tour",2.50116296236182,1.03622257077274,0.535590854755051,2.97079690909555,2.75614659534479,2014-07-09
1670,1559,"Matt Rosenfeld","13079",3.35395602965848,1.43816525126301,3.08976778090942,1663,7,3.31843946150958,0.0355165681489016,7.23412727221035,10.7647244889291,108,1.9927377939128,0.0845913143836833,0,"USA",0,NA,"Asian Tour",2.77268619068101,0.847998533045946,0.662252238608331,2.49074121873968,2.73465640437798,2014-07-09
1671,1559,"Andreas Hogberg","10492",3.35704387555457,2.07237535489865,3.45707373290469,1665,6,3.32422288039253,0.0328209951620413,3.49701690493008,7.00851372401355,67,1.80332698032082,0.0657521504529685,0,"SWE",0,NA,"European Challenge Tour",2.25921172360335,1.01885351671945,0.385652165854756,3.32806963112063,2.76705966382156,2014-07-09
1672,1559,"Ron Harvey-Jr","10945",3.3576975895216,1.30118499483441,3.066018957022,1657,15,3.30377231957444,0.0539252699471562,8.7840257810001,12.3354981277878,90,1.8767602829694,0.117195345439569,0,"CAN",0,NA,"Asian Tour",2.91082370938226,0.816252518188462,0.775980989501628,3.11947147460503,2.77621862504308,2014-07-09
1673,1559,"Eric Atsma","14574",3.35863216288734,0.947213697966616,2.93631200541444,1674,-1,3.35117791275287,0.00745425013447454,21.0517443485171,25.1694730143666,38,2.01769719217315,0.586866965152912,0,"USA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.19466248005992,0.724486353716863,0.943258094000609,2.93959740004663,2.77933704388751,2014-07-09
1674,1242,"Zanie Boy Gialon","12939",3.35934024032946,0.893083366843745,2.94977923275112,1666,8,3.32805477815147,0.0312854621779897,24.5746223874808,28.7510867392928,52,2.8384863664174,0.550538959375082,0,"PHI",36,"Asian Development Tour","Asian Development Tour",3.13280805905318,0.714501675274524,0.988510936380402,3.09835484659966,2.8113341355728,2014-07-09
1675,962,"Poosit Supupramai","13100",3.36529446546733,0.875623232189399,3.00070716707894,1668,7,3.32904772039159,0.0362467450757391,26.9141047356836,31.2088540804123,89,2.72290685990618,0.590582040557308,0,"THA",26,"Asian Development Tour","Asian Tour",3.1736943356195,0.708930495769727,0.965573899433845,3.38331868275712,2.87010931112547,2014-07-09
1676,1559,"Gavin Dear","14289",3.36901703821453,1.28018261011924,3.07278326252742,1664,12,3.32251020863336,0.0465068295811726,9.0480936554486,12.5993398016138,104,1.77989169009856,0.113275012652815,0,"SCO",0,NA,"European Challenge Tour",2.96155140656054,0.812054460341272,0.823097283500416,3.34512055171567,2.7934082163581,2014-07-09
1677,1559,"Wu Kang-chun","10005",3.36968235486045,0.902993560255049,2.96766856538615,1659,18,3.31184142292211,0.0578409319383382,24.3237510815394,28.5449630737678,73,1.89805029126086,0.593010502213032,0,"CHN",28,"PGA Tour China","OneAsia Tour",3.24877774445575,0.713923076313146,0.882320311498583,3.19077428608893,2.82695230665801,2014-07-09
1678,1559,"Andrew Butterfield","5970",3.37364180601723,1.9292346780964,3.35051970715064,1670,8,3.33462032999976,0.0390214760174707,4.06834959250507,7.57875318185765,93,1.73088271389066,0.0511440283880108,0,"ENG",0,NA,"European Challenge Tour",2.47968507171361,0.97502018197589,0.496246020250408,2.43829288635332,2.73934953316204,2014-07-09
