"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
629,699,"Dustin Bray","10227",1.24611870695026,0.582020766966971,2.88483216806045,634,-5,1.23688389157667,0.00923481537358817,50.2280034791843,54.8672043562892,161,0.82425515484052,0.453611849245413,0,"USA",50,"Web.com Tour","Web.com Tour",1.07078807668894,0.461316863801739,0.485023659442276,2.99839562631423,2.82551030164385,2009-12-09
630,956,"Tadd Fujikawa","11283",1.24942181141327,0.786331520106671,2.91366021738701,630,0,1.2269632910333,0.0224585203799723,22.5047913158237,26.458528102776,73,0.53524836665202,0.403235720415856,0,"USA",28,"Web.com Tour","PGA Tour",0.877346660317897,0.521680513193381,0.805181298819515,3.0893984902131,2.80554782580345,2009-12-09
631,309,"Roope Kakko","9199",1.24981021690549,0.554793195649311,2.87232520266154,639,-8,1.24521139332892,0.00459882357656638,56.4104095373175,61.0528773601639,191,1.16978328389715,0.40505567402081,0,"FIN",53,"European Tour","European Challenge Tour",1.07477510027209,0.45659679758399,0.475106188186098,2.95734532234852,2.81823643080312,2009-12-09
632,530,"Josh Broadaway","7883",1.25182082849314,0.536188053013394,2.98345491067717,637,-5,1.24257716168338,0.00924366680975752,64.8828314052371,69.7287573521704,219,0.834536085751918,0.414878918747269,0,"USA",63,"Web.com Tour","Web.com Tour",1.11733124595993,0.449153418250724,0.411772273652467,3.26255896641699,2.93487743796048,2009-12-09
633,195,"David Duval","4761",1.25350945476943,0.595578884934473,2.92403769137516,636,-3,1.24255856328619,0.0109508914832415,45.8805003949329,50.3971059333009,136,-0.234559171493155,0.443153640268612,1,"USA",55,"PGA Tour","PGA Tour",1.1307815047706,0.464935536442135,0.411163994190086,3.14532526850246,2.86274033268873,2009-12-09
634,598,"Ryan Yip","12083",1.25372220909976,0.646307865798993,2.82426242617358,625,9,1.21944435088408,0.0342778582156782,38.6562715719349,43.1164990734414,100,2.29979111165387,0.49680295717069,0,"CAN",44,"PGA Tour Canada","PGA Tour Canada",0.91183671205775,0.481997070938254,0.734978512100727,2.74728542695336,2.74931707783991,2009-12-09
635,614,"Daniel Summerhays","12424",1.25961216350251,0.526637722129466,2.99960237996103,640,-5,1.25026901316328,0.00934315033923139,73.5580353439407,78.7014154930667,210,0.810765085809091,0.44682546004444,0,"USA",76,"Web.com Tour","Web.com Tour",1.14439346329857,0.444159766330555,0.372963629528144,3.27039369241015,2.95300984547938,2009-12-09
636,635,"Keoke Cotner","6158",1.26113379400297,0.559267373294121,2.76767198356717,641,-5,1.25124631513432,0.00988747886865471,54.298716837278,58.8897551843244,193,0.854519093731223,0.401865241241703,0,"USA",50,"Web.com Tour","Web.com Tour",1.09812003983805,0.457293276718148,0.4447729827357,2.62708279657625,2.71057709976886,2009-12-09
637,1293,"Stephen Gangluff","6642",1.26840135990476,0.76519814530451,2.7915176541822,638,-1,1.243914265164,0.0244870947407587,22.0442903333986,25.8320071301974,121,1.52040798955065,0.261035209069873,0,"USA",12,NA,"Web.com Tour",0.78419807650322,0.525645760588916,0.946121043171336,2.34338321801558,2.68459356552039,2009-12-09
638,668,"Hiroo Kawai","10710",1.2689643448717,0.609072539747055,2.70158217579941,629,9,1.2256949265626,0.0432694183090963,49.5137370511133,54.4168663390428,133,0.933416461300602,0.566763638333742,0,"JPN",57,"Japan Golf Tour","Japan Golf Tour",1.08811270276347,0.465407791942083,0.465798251731438,2.35803114811819,2.6320290450379,2009-12-09
639,654,"Steve Surry","9498",1.27060410480416,0.853815307131477,2.99982002027134,644,-5,1.26120592672631,0.00939817807784959,22.3607608237635,26.6451063129871,32,1.45125352661836,0.701537389899579,0,"ENG",32,"European Challenge Tour","European Challenge Tour",0.796689807832158,0.524757229005581,0.927097000297032,3.52245467127893,2.8757467856765,2009-12-09
640,953,"Hidezumi Shirakata","3665",1.27122298872919,0.735264573679075,2.78490739657184,631,9,1.22843955285245,0.0427834358767445,24.8028284318525,28.6997014456039,115,0.944124508659467,0.320022383609873,0,"JPN",14,NA,"Japan Golf Tour",0.895896762417324,0.515982071876187,0.775397332566188,2.38978344072031,2.68609292731526,2009-12-09
641,394,"Darren Fichardt","5754",1.27445019233605,0.716048157236625,2.82294520246478,643,-2,1.260635969202,0.013814223134049,24.6835876279822,28.4602618404437,150,1.34258241505353,0.224176660728092,0,"RSA",32,"Sunshine Tour","Sunshine Tour",0.85946029133875,0.514561794652954,0.829534192108893,2.64033863195298,2.73062166047165,2009-12-09
642,441,"Mitsuhiro Tateyama","607",1.27691883108506,0.540000808920988,2.98823317176428,633,9,1.23678682837598,0.0401320027090799,66.949612626174,71.9406732027829,219,0.903922677971781,0.445427693490759,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",1.14573854125948,0.451070941360151,0.378714641106753,3.26374682573515,2.93903668149908,2009-12-09
643,234,"Jeppe Huldahl","8353",1.28055194978971,0.512914725932729,2.96051444085835,648,-5,1.27295025931722,0.00760169047248715,84.5222191216966,89.921029861664,251,0.758780704872611,0.449304516539844,0,"DEN",89,"European Tour","European Challenge Tour",1.18537124079479,0.439889803553362,0.320837344564045,3.14125393165162,2.9157441997631,2009-12-09
644,1105,"Billy Andrade","708",1.29062806910635,0.578713789319706,2.79831764520568,649,-5,1.27847275066181,0.0121553184445371,42.6704358572688,46.772402374616,207,-0.101861966823277,0.282146880036937,1,"USA",39,"PGA Tour","PGA Tour",1.13968408839201,0.469251039430185,0.404697717259073,2.7050031989171,2.73782249123654,2009-12-09
645,764,"Brad Kennedy","6287",1.2935570473254,0.625807898813064,2.77376753898263,734,-89,1.50257019942259,-0.209013152097192,35.3620375059373,39.3999655486592,167,1.19027692930073,0.304240411843686,0,"AUS",26,"PGA Tour Australasia","Asian Tour",1.01649306537649,0.483516005181407,0.579650243652453,2.54696008945143,2.70224921761427,2009-12-09
646,819,"Larry Mize","139",1.29359969809037,0.913163461790704,2.94830305104782,650,-4,1.27896807552642,0.0146316225639527,15.3431965719674,18.9837496691469,103,0.0021232770368659,0.183212274600386,1,"USA",4,NA,"PGA Tour",0.818136416001392,0.568168067524074,0.902697921454461,3.20299376281243,2.80332362970605,2009-12-09
647,1216,"Chris Thompson","11983",1.29406371041312,0.737582607467368,2.83715279163861,651,-4,1.27963069224864,0.0144330181644832,23.3776005979965,27.1554636015198,140,0.891881104196885,0.237717298966185,0,"USA",10,NA,"Web.com Tour",0.902971925065257,0.518512112857069,0.766027494602811,2.68843959263351,2.73959994529574,2009-12-09
648,1077,"Bobby Gates","13433",1.29618222488492,0.781416793406027,2.86684987387854,645,3,1.26302970687907,0.0331525180058516,26.0305647919709,30.3297724633277,44,2.09560862986141,0.614053269872404,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",0.823910981966678,0.512187794686435,0.88321872710786,2.79496558834867,2.75829947510063,2009-12-09
649,788,"Andrew Parr","9143",1.29753654740021,0.640308518001031,2.93274061221078,647,2,1.26628422564138,0.0312523217588301,37.678380265366,42.0133507996669,106,1.91707319672033,0.443209356888669,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",0.984092518185992,0.482039484330742,0.625283005295362,3.20378998053198,2.86198750875782,2009-12-09
650,518,"Troy Kelly","10181",1.29928495591461,0.586601181500512,2.76526241012784,652,-2,1.2848197633868,0.014465192527811,54.3057611277233,59.2900854809396,120,0.642603391995742,0.546654469946677,0,"USA",68,"Web.com Tour","Web.com Tour",1.15633546327424,0.456561204390347,0.371915039657609,2.60137512194791,2.70232774672656,2009-12-09
651,860,"Nick Flanagan","8357",1.29937500794824,0.56376974560982,2.89039958583255,655,-4,1.29083270248567,0.00854230546256862,45.2562492721533,49.3466597003647,236,0.444419555171526,0.26091885107883,0,"AUS",33,"Web.com Tour","PGA Tour",1.12622208225118,0.466207705563355,0.418041024752178,3.05058534249485,2.83488508404063,2009-12-09
652,1232,"Craig Lile","6841",1.30008699888466,0.785525305261709,2.87347686662044,653,-1,1.28491766183241,0.0151693370522465,20.1888087319736,23.8828202057172,157,0.704903702367093,0.192197049681637,0,"RSA",8,NA,"PGA Tour",0.866974246358314,0.533682434475975,0.824574839721773,2.8438965056258,2.76402230414234,2009-12-09
653,1368,"Joey Sindelar","191",1.30427674257213,1.27761023320476,3.0309947393722,654,-1,1.28524504430273,0.0190316982694023,8.50825841322695,12.0508366168198,99,-0.0832386297473899,0.100086766350766,1,"IND",0,NA,"PGA Tour",0.456926335550632,0.67118405704437,0.663795778802767,2.72925269804428,2.74857075624995,2009-12-09
654,466,"Wil Besseling","9413",1.30791397259848,0.545879826606146,2.89076768387113,656,-2,1.30236186617867,0.00555210641981474,62.3343523797164,67.1919807282117,170,0.904688063908409,0.435595557398318,1,"NED",74,"European Tour","European Challenge Tour",1.16859679085678,0.451738841453065,0.352595743267723,3.00250973709866,2.83875906286851,2009-12-09
655,545,"Stuart Davis","7714",1.31204175711006,0.543412580095117,2.94775613475528,661,-6,1.30692892224542,0.00511283486464165,61.6850234528006,66.4577099902855,212,1.2569030105308,0.41264036754682,0,"ENG",61,"European Challenge Tour","European Challenge Tour",1.15233547867687,0.452586604383602,0.372449085863316,3.17172585399312,2.89723471568696,2009-12-09
656,803,"Andre Stolz","5237",1.31608138058314,0.735598857102601,2.85748068491362,627,29,1.22240617926377,0.0936752013193731,29.2435012820733,33.5970003019821,53,0.85742603441983,0.583718763137327,0,"AUS",45,"PGA Tour Australasia","PGA Tour Australasia",1.01799445643921,0.497657734838248,0.588388502371718,2.80512316701451,2.76117550801896,2009-12-09
657,893,"Sebastian Fernandez","7214",1.3185035956511,0.607219208326423,2.85810154859749,660,-3,1.30638593076474,0.0121176648863581,37.0223388033159,41.0169470476583,186,1.0468762783156,0.267194488695098,0,"ARG",21,"Web.com Tour","Web.com Tour",1.06609812470142,0.479691093026398,0.508148954975954,2.92596543116154,2.79285325341931,2009-12-09
658,1141,"Jonathan Caldwell","13682",1.31859313483668,0.708551875439189,2.83460091156735,662,-4,1.31147722021986,0.00711591461682382,33.6998551341241,38.2835227912965,54,1.00588095639803,0.643128970649576,1,"NIR",54,"European Challenge Tour","European Tour",1.04981423857615,0.487472518966931,0.536736834009865,2.72624288328259,2.74461592352555,2009-12-09
659,674,"Bernd Wiesberger","9531",1.31962085952443,0.531587679326928,2.83614383081631,663,-4,1.31201307737034,0.00760778215408875,69.4963776324201,74.5028333914366,213,1.05195518463644,0.43353504465643,0,"AUT",75,"European Tour","European Challenge Tour",1.18893763296048,0.44724220396915,0.32492243075972,2.84525239932012,2.78587981942244,2009-12-09
660,546,"Marciano Pucay","5805",1.32463143881448,0.547764973471414,2.76093487270946,658,2,1.30406193265056,0.0205695061639173,69.6293230758361,74.9428150406341,177,1.52075072664662,0.520898921514093,0,"PHI",77,"Asian Tour","Asian Tour",1.17008516872726,0.447892624748396,0.346770573768122,2.63346611525556,2.70605153409559,2009-12-09
661,433,"Anirban Lahiri","12669",1.32512925195313,0.615714487155951,3.01425490406137,736,-75,1.50567465642882,-0.180545404475687,48.5805906959986,53.5063649881076,95,1.7541337841328,0.586972810203594,0,"IND",55,"Asian Tour","Asian Tour",1.08878015337053,0.464991831859629,0.464522406544243,3.42579589489736,2.95069962838719,2009-12-09
662,553,"Adilson da Silva","5239",1.32615626122887,0.66750898120816,2.74138331658624,665,-3,1.31585670247504,0.0102995587538344,31.283457863793,35.3273096548073,126,1.48496896107425,0.347692888287662,0,"BRA",43,"Sunshine Tour","Sunshine Tour",0.993240327688545,0.494168178789141,0.620669488188597,2.32389187458085,2.65887462067391,2009-12-09
663,619,"Eric Axley","8024",1.32739369687669,0.505071705795996,3.00306128068305,666,-3,1.31634877882544,0.0110449180512455,75.9165863068473,80.73468599359,313,-0.138386079348781,0.347249461775072,1,"USA",73,"PGA Tour","PGA Tour",1.25961791442039,0.441473963848963,0.247127189557587,3.27882577446401,2.96028370727233,2009-12-09
664,686,"Frankie Minoza","480",1.33477359216111,0.515620746653914,2.82621505979879,657,7,1.30335337809026,0.0314202140708457,77.0853714076898,82.144347834532,273,0.968238242015845,0.404480486601553,0,"PHI",73,"Japan Golf Tour","Japan Golf Tour",1.22199799307876,0.444362216391305,0.2867979368679,2.82171933421595,2.77878153330799,2009-12-09
665,839,"Barry Lane","615",1.33792867785299,0.547091924018663,2.86200170678272,670,-5,1.33225471587701,0.00567396197598025,60.641298680572,65.4228399266479,202,0.349885694239419,0.422662863084894,1,"ENG",61,"European Tour","European Tour",1.22660515203016,0.45264067269412,0.29102780897228,2.92153866869834,2.80922483904381,2009-12-09
666,693,"Dinesh Chand","6171",1.34150704020586,0.528007182808091,2.68472087301617,659,7,1.30459274236063,0.0369142978452255,84.8569981089947,90.6019859647408,205,0.95975816597772,0.52912261941261,0,"FIJ",85,"Japan Golf Tour","Japan Golf Tour",1.24290326808207,0.441809290643596,0.263291739435958,2.47275973022889,2.6322869488169,2009-12-09
667,858,"Paul Stankowski","4051",1.34393171668113,0.591803448380281,2.86669308948172,672,-5,1.33317879732174,0.0107529193593874,45.7993831063074,50.2629074258683,160,0.41497375656242,0.420758645296322,1,"USA",51,"Web.com Tour","PGA Tour",1.18604502852351,0.465470871760654,0.347408492437451,2.94289761299874,2.8049417013135,2009-12-09
668,1124,"Stuart Deane","5782",1.34449343247104,0.79514874083328,2.79235989407477,671,-3,1.33243225299032,0.0120611794807155,24.1911005379452,28.3788071077074,54,0.793761507305094,0.568561623464398,0,"USA",32,"Web.com Tour","Web.com Tour",0.992998302081676,0.515032075422809,0.635226535534321,2.32855641930261,2.67675405257721,2009-12-09
669,1368,"Jason Caron","1798",1.34471719796624,0.679895029471596,2.76999266660301,674,-5,1.33463576674166,0.0100814312245772,29.161243364435,33.1195722389864,156,0.882400728021172,0.314341105983415,0,"USA",24,"Web.com Tour","Web.com Tour",1.04135570664543,0.498035355822217,0.556754316066534,2.42993433244416,2.68525643504197,2009-12-09
670,1368,"Willie Wood","230",1.34505501818693,0.611727931943943,2.74405511604638,673,-3,1.33454481261912,0.0105102055678139,43.4306221900585,47.9429113379081,121,0.775398600385821,0.466163778828532,0,"USA",56,"Web.com Tour","Web.com Tour",1.15471817264972,0.469348954363902,0.386973670932762,2.47640905230807,2.67500045180928,2009-12-09
671,1244,"Michael Boyd","11052",1.34696955048721,0.787343780808846,2.87561853024085,668,3,1.32959164059121,0.0173779098960005,19.9418283456918,23.6169558427993,132,0.659071717650996,0.175638355793311,0,"USA",0,NA,"Web.com Tour",0.921568226405551,0.535255489541804,0.746688078358646,2.85645268090796,2.7657316757571,2009-12-09
672,745,"Marco Soffietti","7025",1.34753440236933,0.787634146856666,2.82517894501201,676,-4,1.3385895408234,0.00894486154593399,20.9339918644933,24.7164077844475,86,1.3515018842433,0.26981563935083,0,"ITA",8,NA,"European Challenge Tour",0.870427412699687,0.531337244535445,0.818758413560083,2.51081851523612,2.71316577489186,2009-12-09
673,613,"Antonio Lascuna","6472",1.35300155955511,0.539107177301439,2.70743856679989,614,59,1.1933741292889,0.159627430266206,69.357994187464,74.4915644824632,200,1.55251298795132,0.471054653219619,0,"PHI",73,"Asian Tour","Asian Tour",1.19879530567336,0.448071572472783,0.315103512563159,2.49275790442788,2.65322201188998,2009-12-09
674,720,"Rob Grube","13270",1.35330855241235,0.66268032362329,2.80958585080772,667,7,1.32737561731952,0.0259329350928303,36.2922989412519,40.7207317283902,77,1.80749009380793,0.511641761047549,0,"USA",47,"PGA Tour Canada","PGA Tour Canada",1.04194560164394,0.483548711611616,0.544185984065265,2.66794450092415,2.73031636294065,2009-12-09
675,969,"Bob Sowards","8084",1.35412936083289,0.563559206902297,2.81628387623913,677,-2,1.34385561928515,0.0102737415477403,56.4193403814097,61.2114181081202,144,0.647751866179066,0.458026527065274,0,"USA",63,"Web.com Tour","Web.com Tour",1.21865531433961,0.454983033380118,0.30162220672144,2.77832200295341,2.75932163617802,2009-12-09
676,NA,"Matthew Griffin","9780",1.35586804779797,0.686890205801975,2.80144156064373,738,-62,1.5119249709977,-0.156056923199726,37.7991514368476,42.5790583152442,60,1.42677765306314,0.677214609187749,0,"AUS",52,"Asian Tour","Asian Tour",1.08605313284159,0.47932402269885,0.481519332333417,2.61226134092656,2.71592648333406,2009-12-09
677,442,"Takeshi Kajikawa","6834",1.35984889141899,0.684640136985839,2.83716411254807,664,13,1.31579952879869,0.0440493626203036,38.5825756722697,43.4002294629989,72,0.897394016615805,0.683030496419789,0,"JPN",42,"Japan Golf Tour","Japan Golf Tour",1.14146115167835,0.480407760451347,0.413580721218154,2.76321353484302,2.75331946645475,2009-12-09
678,779,"Jean Van de Velde","3726",1.37244731323349,0.574758539564709,2.91084324406355,679,-1,1.36500706707016,0.00744024616333228,46.7464059985253,51.0583353285248,191,0.600262493059814,0.347376151238263,1,"FRA",43,"Asian Tour","European Tour",1.20623132892086,0.465619249819623,0.325763937478319,3.10823901138672,2.85353482766688,2009-12-09
679,611,"Jesus Maria Arruti","4676",1.37342434479177,0.592860833010163,2.79484208270462,681,-2,1.3673615827558,0.00606276203596834,48.098812719419,52.7183441269816,150,1.28087943413967,0.465513115300056,0,"ESP",58,"European Challenge Tour","European Tour",1.17277143504694,0.464895249748802,0.361642672051766,2.68637803622844,2.73123750339278,2009-12-09
680,624,"Gavin Flint","8403",1.38164974417615,0.520667745961687,2.75011605070171,682,-2,1.37101176501469,0.0106379791614568,76.2404700617824,81.3797711091476,255,1.3824598468519,0.430034349483105,0,"AUS",72,"Asian Tour","Asian Tour",1.25139774568762,0.444099892558942,0.257633462084836,2.62552985852905,2.7003783791614,2009-12-09
681,565,"Robert Damron","5919",1.39061144493753,0.581755424855929,2.93104240690387,683,-2,1.38102021064844,0.00959123428909447,52.6254966489128,57.4272857329944,153,0.635268319909505,0.494737025577698,0,"USA",66,"Web.com Tour","Web.com Tour",1.24961326686536,0.458401401970822,0.274484903271392,3.14092192113934,2.87272870572902,2009-12-09
682,516,"Taichiro Kiyota","6107",1.39072111302138,0.516926351101222,2.81189333467908,678,4,1.35967912756193,0.0310419854594499,85.2593427955391,90.7695828372267,244,1.05890009063774,0.471558887454337,0,"JPN",88,"Japan Golf Tour","Asian Tour",1.29004902127872,0.440979119269722,0.219573814313939,2.78281356881633,2.76397020120511,2009-12-09
683,478,"Roland Steiner","10542",1.39194806703694,0.555107243963421,2.84577175950248,684,-1,1.38707245045951,0.00487561657742552,65.6508502307933,70.8537235705809,145,1.53671130473773,0.518766576152847,0,"AUT",71,"European Challenge Tour","European Challenge Tour",1.2328013416529,0.450599243790787,0.28264157939744,2.86311108281164,2.79110602716579,2009-12-09
684,963,"Manuel Villegas","13371",1.39265678117956,0.86741612157941,2.86388894329005,680,4,1.3672593171681,0.025397464011464,19.8837422634422,23.9277186405837,40,1.21496944741267,0.547156938502065,0,"COL",26,"PGA Tour Australasia","European Challenge Tour",0.916942384800493,0.536181115587689,0.75365437215046,2.61003970591749,2.72936790329247,2009-12-09
685,1366,"Jason Allred","7804",1.40255079629601,0.685368424766961,2.90388601267554,686,-1,1.39339758611401,0.00915321018200443,26.2090204497777,29.9447405150917,181,0.413339738874168,0.179877050930411,1,"USA",4,NA,"Web.com Tour",1.10934736237246,0.506579024498614,0.476480108993293,3.13710087332811,2.82184763886094,2009-12-09
686,652,"Jim Herman","12846",1.40795581101212,0.552248085140055,2.80837956315167,687,-1,1.39748603720868,0.0104697738034363,63.3327940649406,68.3684601498228,152,0.842719512156966,0.484951313945653,0,"USA",73,"Web.com Tour","Web.com Tour",1.28338244285177,0.450210505517596,0.234958815121479,2.75998599426066,2.75354640839538,2009-12-09
687,571,"Tony Carolan","3559",1.41060989880379,0.529056610385781,2.94590056029497,688,-1,1.4016470219154,0.00896287688839381,71.0762516377042,76.122801237484,229,1.23500745117847,0.435180405309769,0,"AUS",80,"Asian Tour","Asian Tour",1.28030895934717,0.446160451404986,0.233428214514686,3.13747252547469,2.89800435026474,2009-12-09
688,277,"Takashi Kanemoto","5657",1.41331795256804,0.532520998476207,2.93429994690036,635,53,1.24173472856293,0.171583224005108,81.9435474171827,87.6204428104785,215,0.820150727002032,0.531315878287018,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",1.32298227816111,0.443754361388717,0.195596546444459,3.07583936190276,2.88557404420011,2009-12-09
689,840,"Dustin White","9688",1.41711759530023,0.626878232533447,2.8160419665126,691,-2,1.40730219371146,0.00981540158877081,48.1527638065013,53.1906130227916,77,0.838688595798546,0.63873767348848,0,"USA",77,"Web.com Tour","Web.com Tour",1.25455311497385,0.463682922781704,0.275273446270958,2.73434926219263,2.74538085495181,2009-12-09
690,397,"Brendon Todd","12425",1.41824480670613,0.561867507177782,2.98183829003216,690,0,1.40586873963385,0.0123760670722781,56.7720632433395,61.5669516453286,141,0.279207393085563,0.456170985521134,1,"USA",65,"PGA Tour","Web.com Tour",1.31045179590537,0.454121306007631,0.216064111176352,3.28984617932849,2.9284235506975,2009-12-09
691,841,"David Carter","4478",1.42233359077181,0.665320543138419,2.8313843871612,696,-5,1.41512996121956,0.00720362955224996,29.3918201473032,33.2622650189937,164,1.04866143178395,0.252073447533281,1,"ENG",18,"European Tour","European Tour",1.1167815590886,0.498189421793572,0.459975334639806,2.7603448762612,2.75210576154664,2009-12-09
692,870,"Derek Fathauer","12689",1.42402503984968,0.639901161434391,2.84410309483684,693,-1,1.41217295348298,0.0118520863667038,43.2139065187012,48.0156000528628,76,-0.025836855138046,0.602441963259301,1,"USA",70,"PGA Tour","PGA Tour",1.30654057234568,0.468496257455875,0.233749216889195,2.82755062103492,2.77118186297027,2009-12-09
693,747,"Kurt Barnes","7701",1.42607118383263,0.829803467387843,2.91313145056427,689,4,1.40173963096257,0.0243315528700554,20.6982902770808,24.6617058804365,69,1.00182849790817,0.44778152895934,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",1.00015160042158,0.532405853259244,0.636684955334003,3.0282840917396,2.79244714431227,2009-12-09
694,1368,"Duffy Waldorf","224",1.42630487295906,1.34567030410176,3.05076169022363,692,2,1.40750117301302,0.0188036999460399,7.77432556222196,11.3082103095318,98,0.0118831419296365,0.0871708987193872,1,"USA",0,NA,"PGA Tour",0.527992620704843,0.691049536975864,0.749465126369454,2.55955340868584,2.73794052586881,2009-12-09
695,680,"Marco Ruiz","7755",1.4269254769987,0.604340146178181,2.81039566215656,700,-5,1.4211593030671,0.00576617393160506,41.6509169722065,45.9469439175949,128,0.993531466989087,0.382237416726992,1,"PAR",38,"European Tour","European Challenge Tour",1.21929906482834,0.472904487154139,0.319650437109591,2.72987371837169,2.74464875085788,2009-12-09
696,1052,"Ian Garbutt","4811",1.42843149772731,0.740356072032255,2.78882108299703,697,-1,1.41939359942656,0.00903789830074664,22.2963016856213,25.9779685221673,163,1.12020991286364,0.162956923625751,0,"ENG",0,NA,"European Tour",1.01648354003854,0.524352650327747,0.609533091350239,2.37285654456792,2.68875359963937,2009-12-09
697,470,"Toyokazu Fujishima","7647",1.42881055266669,0.530747475061443,2.75403702392125,685,12,1.38848307007807,0.0403274825886186,80.7690507549539,86.3417614599106,212,0.864815138182154,0.51324379464236,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",1.3352128944273,0.444204742275186,0.186694507907169,2.63465399998631,2.70241133931252,2009-12-09
698,512,"Jason Enloe","6940",1.42932223322011,0.550689475803943,2.85198702408469,698,0,1.42013396759226,0.00918826562784925,60.3961964566122,65.2280186779055,200,0.798329367222629,0.441028508227355,0,"USA",68,"Web.com Tour","Web.com Tour",1.30094228460311,0.452328371619783,0.222108032916645,2.89031347743528,2.7983157589497,2009-12-09
699,451,"Iain Steel","6139",1.42957576346445,0.544246465956269,2.83510035781277,695,4,1.414607606102,0.0149681573624469,64.5606424971849,69.5175903423386,202,1.2391951211512,0.451342424362417,0,"MAS",68,"Asian Tour","Asian Tour",1.2871128007701,0.450494309368699,0.232003382292295,2.8400332439065,2.78237125904582,2009-12-09
700,1304,"Tripp Isenhour","3757",1.43222325581288,0.613166632969211,2.80023861503692,699,1,1.42076027850613,0.0114629773067465,36.2595922962483,40.2558932935138,189,0.731217577954033,0.273748801812569,0,"USA",35,"Web.com Tour","Web.com Tour",1.20878599602904,0.48080270011395,0.338585971050121,2.6760865565041,2.73228164385685,2009-12-09
701,418,"Yoshinobu Tsukada","7296",1.43771351713338,0.536192561256727,2.81376493542855,675,26,1.33741778365168,0.100295733481697,77.3930339438314,82.9130960247139,214,1.17107309423877,0.522026848656318,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",1.32437620208049,0.444712583967531,0.1954771508642,2.78033806040092,2.76220394777435,2009-12-09
702,759,"Emanuele Canonica","4124",1.43980183345566,0.548239130134464,2.93659256720147,703,-1,1.43402335483594,0.00577847861972125,55.7697473728174,60.2790268879806,226,0.567567713427207,0.361945162998946,1,"ITA",48,"European Tour","European Tour",1.31042163505251,0.45658379866869,0.218575809223819,3.16326250741931,2.88496269680083,2009-12-09
703,589,"Chris Anderson","1573",1.44125248417728,0.537738360653059,2.85387827983722,702,1,1.43225629881033,0.00899618536694868,62.2091605938608,66.9300633217969,229,0.848951862202787,0.392515416148101,0,"USA",62,"Web.com Tour","Web.com Tour",1.31377321088452,0.450956438891697,0.210166042337134,2.90028975631025,2.8027591212248,2009-12-09
704,776,"Chris Nallen","8618",1.44600138794216,0.522856002255697,2.8189164650995,704,0,1.43661106205004,0.00939032589211775,70.1722990105833,75.0552248880308,245,0.841092985362827,0.394151509055992,0,"USA",67,"Web.com Tour","Web.com Tour",1.33506533854264,0.445945630680472,0.188531612650089,2.80278200987616,2.77000210074185,2009-12-09
705,929,"Brock MacKenzie","9167",1.44637009801865,0.596197138429332,2.73304652075313,701,4,1.42419162925078,0.0221784687678683,43.1607118882807,47.4701519774033,172,1.70312364707169,0.375081899120588,0,"USA",34,"PGA Tour Canada","Web.com Tour",1.20189362612868,0.471551429020856,0.336491326676805,2.4466764044524,2.66722557289958,2009-12-09
706,1368,"Ty Harris","12302",1.44694737229712,0.761748055319861,2.69777781777515,694,12,1.41240838676949,0.0345389855276308,29.0982094619599,33.5959573905663,44,2.31106353940905,0.68577960435039,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",1.02011762499511,0.503434769452274,0.589762623764614,1.9477554284883,2.58800020368934,2009-12-09
707,500,"Josh Geary","9903",1.45196827720865,0.629263232334804,2.82625045902516,642,65,1.25599777692303,0.195970500285618,33.9442440649445,38.0873465433285,124,1.47900502563664,0.378916954022349,0,"NZL",34,"PGA Tour Australasia","PGA Tour Canada",1.16050476834289,0.448821089455368,0.358838940866913,2.77328884298921,2.75530750399506,2009-12-09
708,843,"Chris Kirk","12423",1.45731833165365,0.613177398034194,2.80053164212224,706,2,1.44768353657802,0.00963479507562526,41.696796472245,46.0962695654711,115,0.715443729984549,0.4314351074068,0,"USA",40,"Web.com Tour","Web.com Tour",1.27353977539135,0.471782668611827,0.265917841315855,2.6845338230697,2.73257954267902,2009-12-09
709,626,"Rahil Gangjee","7038",1.45739376137031,0.554964814349868,2.79594452460353,783,-74,1.61707467436989,-0.159680912999575,58.4873741460181,63.2543888115894,198,1.58749871256318,0.433260916247703,0,"IND",49,"Asian Tour","Asian Tour",1.28233095010454,0.455355363612706,0.241215727717196,2.72126850497828,2.74031382135224,2009-12-09
