"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
894,1469,"Jeff Quinney","7235",1.69756737969219,0.97415227561617,2.93216706313859,880,14,1.67123443665818,0.0263329430340136,14.5434773324577,18.1380653371696,181,0.295822027991637,0.130076188176515,1,"USA",4,NA,"PGA Tour",1.24942352921268,0.677983586606528,0.0168423631473067,2.88909544953913,2.7656158500534,2013-11-06
895,614,"Ryan Cairns","10634",1.69929871121299,0.67833495618507,2.84227911918993,932,-37,1.78303968777983,-0.08374097656684,53.6437402796489,58.5521250514026,142,2.05604567808742,0.525088207649848,0,"ZIM",72,"Sunshine Tour","Sunshine Tour",1.50045010731556,0.591931175531695,0.0206942138240431,2.78190032951844,2.76014714799781,2013-11-06
896,809,"Ryan Haller","7057",1.70340415886375,0.656789818013697,2.83287406086306,908,-12,1.72306741810674,-0.0196632592429948,58.2334575903865,63.0715533815591,191,1.41141152707053,0.459562542408089,0,"AUS",68,"Japan Golf Tour","PGA Tour Australasia",1.55795178943651,0.587383870123679,0.0255138071328603,2.76691328341667,2.75568550086259,2013-11-06
897,1052,"Alfredo Garcia-Heredia","7887",1.70524286885921,1.20495038737935,2.97873787379606,893,4,1.69631863911432,0.00892422974489437,10.0273404419936,13.6275743794485,80,1.25076601830265,0.19992128129037,0,"ESP",6,NA,"European Tour",0.85879429752725,0.729417723737032,0.00583113237255333,2.42764129168469,2.72414645067797,2013-11-06
898,1524,"Shugo Imahira","13485",1.7054141266547,1.02202053352199,2.92490780942163,911,-13,1.72647743746954,-0.0210633108148439,16.9170903580055,21.0351406817818,25,1.05127230673903,0.730681589678777,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",1.24852098232421,0.664380254058861,0.0146698714536856,2.67623257978006,2.74054004215867,2013-11-06
899,879,"Julio Zapata","7219",1.70867325485683,0.712162419960236,2.85233795454855,874,25,1.66283782313447,0.0458354317223579,35.2920688034291,39.3599519897708,210,1.89738166195872,0.321819154045452,0,"ARG",36,"PGA Tour Latinoamerica","European Challenge Tour",1.42754574944777,0.609440372131667,0.0179486793502681,2.80111190211759,2.76200226186631,2013-11-06
900,1533,"Jeff Brehaut","6280",1.70899220668196,1.21358735116344,3.01050452427905,886,14,1.68761331182886,0.0213788948531026,9.56481913693768,13.1016644213319,158,0.707288116365,0.0770433478495059,0,"USA",0,NA,"Web.com Tour",0.935721397128053,0.735738436582907,0.00856653267445312,2.81586829211986,2.75505775471237,2013-11-06
901,820,"Joey Snyder-III","5947",1.7105285776697,0.744025247126344,2.99192766984912,892,9,1.69495840861739,0.0155701690523082,34.1584612434267,38.469044888642,82,-0.0648232186039706,0.474601967248314,1,"USA",44,"PGA Tour","PGA Tour",1.5804163814934,0.608578873631902,0.0341046175563621,3.39600503656541,2.89794023631395,2013-11-06
902,1332,"Jordi Garcia del Moral","11103",1.71384331068553,0.819970684524889,2.8009415168292,903,-1,1.70778385433068,0.00605945635484817,21.5819442323876,25.2879982166933,157,1.21052359827669,0.1909503444981,0,"ESP",8,NA,"European Challenge Tour",1.32838755714185,0.641184538695256,0.0162099982250064,2.29580805278813,2.67823103133714,2013-11-06
903,750,"Wallie Coetsee","5936",1.71485989683055,0.674457678498473,2.83106616143518,884,19,1.67939241728632,0.0354674795442276,56.4444507975608,61.467922574971,142,2.07558889738506,0.53981277375668,0,"RSA",70,"Sunshine Tour","Sunshine Tour",1.52531551370115,0.59036144778138,0.0227534122149498,2.74864269614904,2.74955313648195,2013-11-06
904,1038,"Christopher DeForest","15468",1.71620067812306,0.777535821573225,3.01404811275688,894,10,1.69633687901555,0.0198637991075141,26.9461781740145,30.8990210337147,93,0.863874615516687,0.336109155647857,0,"USA",14,NA,"Web.com Tour",1.44398852845768,0.623641463814208,0.0222298598562374,3.60354106710363,2.91203091882345,2013-11-06
905,1533,"Bob Heintz","6394",1.72038274793943,1.13018593491761,2.96941307577358,887,18,1.69039127989321,0.0299914680462174,10.9655421084706,14.5262431868361,129,0.696839244533356,0.110712407585568,0,"USA",0,NA,"Web.com Tour",1.05373000933738,0.714885571085977,0.0110695719082486,2.70316722947588,2.74592311747608,2013-11-06
906,1533,"Bob May","5348",1.72336907106043,1.53426130153423,3.11573191557761,895,11,1.69698407516621,0.0263849958942162,6.31739662971472,9.84672292671105,100,0.673836018432709,0.0928429817383663,0,"USA",0,NA,"Web.com Tour",0.57018813322305,0.814014647356272,0.00472600236814802,2.01630668830001,2.7117941714598,2013-11-06
907,700,"Steven Jones","11892",1.72800333050878,0.697656546650983,2.89933858644969,922,-15,1.75230364733294,-0.0243003168241567,41.0913354833468,45.4275908791482,163,1.59216365386818,0.407022738961782,0,"AUS",51,"PGA Tour Australasia","PGA Tour Australasia",1.50842616461069,0.601185789128708,0.0235350272224732,2.99368254972736,2.81414988616298,2013-11-06
908,1067,"Jose Toledo","8670",1.72863335780066,0.713682413848479,2.82540131462675,951,-43,1.81287116288778,-0.0842378050871193,45.8617370930248,50.7506142891914,85,1.73982912290353,0.605680152650755,0,"GUA",55,"PGA Tour Canada","PGA Tour Latinoamerica",1.5226884539434,0.596801194376262,0.0239845916394348,2.69310577008217,2.73377943529795,2013-11-06
909,1491,"Michael Sim","7681",1.72886689840194,0.83870493840754,2.8747062554551,905,4,1.71583920117465,0.013027697227292,20.6615910280751,24.3808842031878,181,0.795626214038323,0.21227133458867,0,"AUS",8,NA,"PGA Tour",1.37383301156894,0.643538889807071,0.0200859067993932,2.74762428505676,2.74963817282265,2013-11-06
910,464,"Daniel Gaunt","6132",1.72946660169269,0.621335610694147,2.95867905390798,857,53,1.63299766760109,0.0964689340915998,84.9160967991171,90.3274386180558,293,1.12899575475883,0.450171849857937,0,"AUS",81,"European Challenge Tour","European Challenge Tour",1.64635923302159,0.576948057685714,0.033947034205881,3.08595974574017,2.89270181714555,2013-11-06
911,1115,"Kevin Johnson","4220",1.73030831612694,0.706892750652745,2.84807416646129,890,21,1.69284501041094,0.0374633057160041,35.6707694753375,39.7273066202496,188,0.756983767976698,0.312041008981801,0,"USA",20,"Web.com Tour","Web.com Tour",1.53641854962806,0.606726532563199,0.0279620678665493,2.78782252495341,2.75895434843325,2013-11-06
912,1248,"Carlos Pigem","13885",1.73168577864125,0.803851672796928,2.72228333465219,915,-3,1.73278793175202,-0.00110215311077355,30.6372476131631,35.1371331232713,52,1.62675820325186,0.652725416286146,0,"ESP",46,"Asian Tour","Asian Tour",1.43506315986813,0.616555946604557,0.0199562648008561,2.04120907626672,2.60089389292732,2013-11-06
913,995,"Matt Marshall","13995",1.73354275690554,0.764337654327784,2.9009429603136,896,17,1.69997218830309,0.0335705686024499,31.6114584928351,35.8664509573443,110,1.71549691052286,0.477670123749756,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.43776489218092,0.616355760876718,0.0201500765372563,2.97465392956183,2.79843849479843,2013-11-06
914,1533,"Craig Barlow","6138",1.73472734648741,1.14991110532268,3.01312882011759,906,8,1.71727392507984,0.0174534214075659,10.6570125155559,14.2221780381327,141,0.349669235595997,0.122296042125603,1,"USA",2,NA,"Web.com Tour",1.12127824775098,0.717580535587729,0.0148170367370816,3.16358468788449,2.78507625326109,2013-11-06
915,621,"Alex Haindl","10792",1.73769080537581,0.642134020218258,3.00515804014842,919,-4,1.74153873208417,-0.00384792670835643,65.4743025450455,70.4086045543796,244,1.85608781630977,0.438126701188533,0,"RSA",69,"Sunshine Tour","Sunshine Tour",1.58801261861325,0.584819977403181,0.0283850479988857,3.2620089682152,2.93575181961061,2013-11-06
916,982,"David Dragoo","14510",1.73846582454168,0.860570284126714,2.86599021290224,902,14,1.7051184015752,0.0333474229664847,21.3796083377109,25.2881920957914,96,1.82910311071845,0.382218188122623,0,"USA",16,NA,"PGA Tour Canada",1.2889436159614,0.643597371495279,0.0140326578802447,2.64625983597254,2.7337371282787,2013-11-06
917,652,"Lam Chih Bing","7043",1.74344581330395,0.643927948553543,2.68444374551515,925,-8,1.75796210880527,-0.0145162955013185,57.8969767669731,62.4585771006804,261,1.81327072816145,0.366720472462685,0,"SIN",63,"Asian Tour","Asian Tour",1.5776581021199,0.587823089396272,0.0279248835849032,2.32018040522579,2.60606888241793,2013-11-06
918,1533,"Donald Constable","17035",1.74765472714778,0.822281116700418,2.94411078724971,913,5,1.72813396904699,0.0195207581007872,28.0717145851097,32.4622458817946,45,0.0535216675673638,0.634468759636953,1,"USA",45,"PGA Tour","PGA Tour",1.58800743284998,0.620207127896434,0.0387466799371417,3.14218345126606,2.8269492554197,2013-11-06
919,440,"Ruan de Smidt","15864",1.74956767944256,0.673641914976087,2.96747830863845,962,-43,1.83448526513296,-0.0849175856903983,57.907661307577,63.0135513435929,119,2.04027462061142,0.554638194585746,0,"RSA",77,"Sunshine Tour","Sunshine Tour",1.56955858378886,0.589362430585754,0.0273601263311934,3.16804644862278,2.89000589664226,2013-11-06
920,1353,"Kyle Thompson","7617",1.74975592145922,0.700009997479235,2.86211539277706,909,11,1.72526210858203,0.0244938128771901,35.1850512671639,39.1358414925802,220,0.407188444810174,0.25623962971854,0,"USA",23,"Web.com Tour","Web.com Tour",1.57681273536369,0.607043047043045,0.0331609106250855,2.85753029051844,2.77519197984581,2013-11-06
921,366,"Michael Campbell","4984",1.74984710654128,0.659484920777783,3.06374782474283,923,-2,1.75586799377693,-0.00602088723564531,48.8634204075698,53.1851041682703,226,0.514276816530546,0.336318560529253,1,"NZL",49,"European Tour","European Tour",1.6293307638755,0.593175719896612,0.0364930273913929,3.56130369089388,2.99192753469785,2013-11-06
922,1026,"Klas Eriksson","5127",1.75359457243848,0.775852382463189,2.90030921317632,918,4,1.73929198536022,0.014302587078258,24.6546423583475,28.380042501711,198,1.45227450163667,0.182846005297832,0,"SWE",4,NA,"European Challenge Tour",1.40075836876764,0.63117411977131,0.0199321845257724,3.0026920690194,2.79461027920918,2013-11-06
923,627,"Namchok Tantipokakul","12332",1.75398989434413,0.644884405318157,2.91810369397197,927,-4,1.76818666549978,-0.0141967711556541,59.9771537559743,64.677452681214,232,1.62871951992903,0.400252046011811,0,"THA",63,"Asian Tour","Asian Tour",1.60446441752062,0.58660279498287,0.0309888676578984,3.02993542820314,2.84595384230846,2013-11-06
924,1411,"Fred Funk","72",1.7561128927487,1.45761937791769,3.0888997613717,912,12,1.72804049511634,0.0280723976323618,7.16232488761955,10.7510367833489,54,-0.178863756468626,0.24771815610524,1,"USA",4,NA,"PGA Tour",1.01274785426779,0.78739151669994,0.0183437877674263,2.29548963088742,2.72335225134778,2013-11-06
925,1108,"Trey Denton","13853",1.75655179032795,0.768117413685332,2.76770820566907,910,15,1.72535285714579,0.0311989331821623,32.1942222191554,36.5321626595353,98,1.74611923842546,0.520553305916721,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.46657536878194,0.615595619924574,0.0226308455400855,2.3338757750224,2.65898558674568,2013-11-06
926,774,"Armando Favela","14568",1.76476821615963,0.722022658251942,2.85000810227497,904,22,1.70811255896392,0.0566556571957129,38.6204127222488,43.045197650011,101,2.03026485979309,0.478909914512316,0,"MEX",49,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.50248805022045,0.605464422400921,0.0239182401106187,2.77797408216031,2.75703272813432,2013-11-06
927,953,"Martin Rominger","9528",1.76651861048443,0.664538687616556,2.90176968932111,928,-1,1.77159445641491,-0.00507584593048116,51.947938478195,56.5388010264389,191,1.62902916979835,0.419982998440536,0,"SUI",53,"European Challenge Tour","Asian Tour",1.59470695861254,0.591309664631953,0.0310410979583325,2.98991137225005,2.82465142318899,2013-11-06
928,914,"Kisang Lee","14480",1.76746338064341,0.735723098575653,2.78704743208807,957,-29,1.82901170682281,-0.0615483261793968,38.204480457702,42.7485212263754,106,1.53143726827166,0.546554098454169,0,"KOR",35,"Korean Golf Tour","Korean Golf Tour",1.54156495938209,0.605500015637415,0.028251900670381,2.50211925811108,2.68818617490139,2013-11-06
929,1533,"Brian Vranesh","12173",1.76781694334411,1.11536344401367,2.95890062192543,921,8,1.74526361865836,0.0225533246857452,11.2360579254739,14.7994009174231,137,0.709818391036094,0.112749493406458,0,"USA",0,NA,"Web.com Tour",1.13011458063717,0.711212473732539,0.0144364922656471,2.64473811327902,2.7406308175653,2013-11-06
930,1010,"Sung Lee","7785",1.76851982185307,0.655036827244231,2.80373286395156,933,-3,1.78665376404473,-0.0181339421916589,53.5910131464822,58.1171121089019,230,1.45365596299647,0.382936952363629,0,"KOR",56,"Asian Tour","Asian Tour",1.61188141220617,0.590232687671519,0.0330576296830592,2.6749423829698,2.72614099550185,2013-11-06
931,1374,"Doug Barron","5917",1.76862070185743,1.04888994105981,2.96463211769939,917,14,1.7392183366676,0.0294023651898321,13.0132418875292,16.651151138204,69,0.67393430780155,0.211952182041525,0,"USA",0,NA,"Web.com Tour",1.23019001415243,0.691910274742735,0.017796725517248,2.97509176496923,2.77288180145464,2013-11-06
932,773,"Wooksoon Kang","5404",1.76927920871862,0.771855936496793,2.92503566612519,938,-6,1.79219886702044,-0.0229196583018234,31.2831064145784,35.5771389404529,88,1.51406610571208,0.50764301687411,0,"KOR",29,"Korean Golf Tour","Korean Golf Tour",1.49331532707324,0.616168059334409,0.0254768416918813,3.08368673355018,2.82135996664713,2013-11-06
933,1239,"Rhys Enoch","12287",1.77265232491536,0.977488505757652,2.88256387803921,930,3,1.77300499498592,-0.0003526700705625,18.2966871597296,22.4153209828173,30,1.36086572295372,0.676224955574772,0,"WAL",26,"European Challenge Tour","European Challenge Tour",1.32105673732605,0.656026475579105,0.0182288858539435,2.47147553954894,2.71176893043787,2013-11-06
934,738,"Heinrich Bruiners","11976",1.78192239314773,0.841129840042784,2.99842581180586,942,-8,1.80276756079264,-0.0208451676449142,27.7968399499194,32.27868679019,56,2.16758800279224,0.706444935495912,0,"RSA",36,"Sunshine Tour","Sunshine Tour",1.40500500942086,0.62463974479026,0.0190182644396738,3.40771183755811,2.87803021893329,2013-11-06
935,837,"Ted Purdy","5906",1.78248024914977,0.735128929503619,2.79880866251211,982,-47,1.86637526743336,-0.0838950182835949,33.7927611323687,37.9822818288538,186,1.3545774260933,0.408087811341718,0,"USA",37,"PGA Tour Latinoamerica","PGA Tour",1.54055192327083,0.610192796896912,0.0293644204933584,2.53222214885078,2.70053983239642,2013-11-06
936,1055,"Satoru Hirota","6378",1.7833366944443,0.725286156882868,2.80729639397475,950,-14,1.81111974626666,-0.0277830518223594,32.5851828889272,36.5735587653964,196,1.04636638183845,0.299753343802878,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",1.55344276270526,0.613956679742562,0.0320162837404092,2.57783070676296,2.71198691631389,2013-11-06
937,432,"Thitiphan Chuayprakong","14129",1.78679780681564,0.662650428434942,2.90585632676491,943,-6,1.80482502833928,-0.0180272215236377,54.6170819137035,59.338764748191,170,1.63707438955506,0.447362909800952,0,"THA",61,"Asian Tour","Asian Tour",1.62499051838469,0.589760138561335,0.0347841244146092,2.99624792355543,2.82929238529613,2013-11-06
938,586,"PH McIntyre","12839",1.78693280114415,0.661221738720075,2.81155972864303,916,22,1.73776299799073,0.0491698031534169,57.8497267050889,62.721770565641,173,2.06724528862126,0.474347568674468,0,"RSA",69,"Sunshine Tour","Sunshine Tour",1.60949329735797,0.589467465748773,0.0325004456731205,2.69831170320032,2.73270084714213,2013-11-06
939,731,"Pedro Oriol","10248",1.78830289051574,0.657668276516084,2.90486685136196,931,8,1.7806260359377,0.00767685457803791,56.4506339345001,61.1926055475165,192,1.39499572630324,0.440020430756361,0,"ESP",53,"European Challenge Tour","European Challenge Tour",1.64583407409846,0.588755353070644,0.0376116247551628,2.99126975783008,2.8294387892665,2013-11-06
940,949,"Lu Wei-chih","8170",1.78899433162616,0.736496494485074,2.85763898815924,971,-31,1.8495636296774,-0.0605692980512371,32.9314112514321,37.0570263780471,187,1.86655984066419,0.379950389516237,0,"TPE",22,"Asian Tour","Asian Tour",1.49990360290798,0.612670045520435,0.0253454309456506,2.79986261985416,2.7611000525622,2013-11-06
941,1275,"Marcus Cain","3563",1.79145936929692,0.712050778898314,2.73555922251798,952,-11,1.81404247981213,-0.022583110515207,40.3077792135604,44.7541974819382,119,1.9582377141718,0.469595838244231,0,"AUS",52,"PGA Tour Australasia","PGA Tour Australasia",1.5482256834067,0.602679888664096,0.0283085204648151,2.33102952938194,2.64126256706399,2013-11-06
942,893,"Sebastian Saavedra","11922",1.79200955261073,0.669334465405635,2.8102802126592,1002,-60,1.90461548385713,-0.1126059312464,54.0135435731202,58.8012417519583,161,2.03527452498053,0.476805665266105,0,"ARG",63,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.60480155237963,0.591108736930199,0.0323385168825967,2.68556464036091,2.72940767330276,2013-11-06
943,908,"Emilio Dominguez","11900",1.79358390567033,0.745946800228913,2.81675145362922,1054,-111,2.03301959964702,-0.239435693976689,36.2520605471115,40.73370599695,80,2.11289235190806,0.541566705463717,0,"ARG",52,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.51051892777815,0.609139003408378,0.0256392827546733,2.60890914219164,2.71618337428653,2013-11-06
944,883,"Koichiro Kawano","13988",1.79513316185232,0.635345347888501,2.81360195238508,934,10,1.78843137813726,0.00670178371505581,69.7605831997401,74.7693886768465,246,1.01987125449958,0.432566761314583,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.70070939518669,0.582878262648564,0.0448690732188046,2.72597571683544,2.74092908251592,2013-11-06
945,839,"Nicolas Geyger","13607",1.7965839760163,0.715376042849293,2.804210370514,920,25,1.74194804047043,0.0546359355458652,39.0760972980592,43.4627268205551,127,2.03490434064043,0.453796353168529,0,"CHI",45,"PGA Tour Latinoamerica","PGA Tour Canada",1.54085048860869,0.604743888894036,0.0279708454648786,2.59790508952734,2.71142636252869,2013-11-06
946,957,"Clint Rice","10849",1.79753849507255,0.689374586113719,2.89976084478754,946,0,1.80838933786653,-0.0108508427939848,45.0033633431542,49.5085962165787,152,1.87387056044356,0.446736776431358,0,"AUS",52,"PGA Tour Australasia","PGA Tour Australasia",1.58570792994678,0.597197963323643,0.0315274658469461,2.98687568850094,2.8166248662155,2013-11-06
947,857,"Ryan Williams","13191",1.79838735837881,0.804566819348349,2.85778924020302,926,21,1.76681681510101,0.0315705432778037,26.4173964024216,30.5011799145867,104,1.8017639914191,0.441968998967404,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",1.44592478752704,0.627851759291018,0.0233291528651969,2.70821653674664,2.74219466388217,2013-11-06
948,985,"Matthew Southgate","15191",1.80350091038997,0.644011908913428,2.90722761153317,944,4,1.80530196111778,-0.00180105072780612,60.8275783936974,65.5633134268556,196,0.965562648943836,0.406307489395696,0,"ENG",63,"European Tour","European Challenge Tour",1.69527035740593,0.585823847118627,0.0449546603318546,2.99569811847785,2.83499930272276,2013-11-06
949,1533,"Diego Velasquez","14840",1.8077082177091,0.772650590064448,2.85457065437036,945,4,1.80776877920929,-6.05615001916249e-05,28.3995206746851,32.4446189881806,99,1.41271029851999,0.383878530725647,0,"USA",23,"PGA Tour Latinoamerica","Web.com Tour",1.51604381849769,0.620991535446263,0.0292469867950462,2.73997540099453,2.74801468090429,2013-11-06
950,538,"Adam Gee","10550",1.80855980543182,0.650611689573712,2.97556891810962,1007,-57,1.91145298040325,-0.10289317497143,69.1490405205214,74.4994425038121,212,1.37060077988564,0.535192381372677,0,"ENG",68,"European Challenge Tour","European Challenge Tour",1.6986401025108,0.582586806666191,0.0443851469741618,3.15896653583727,2.90356932340355,2013-11-06
951,1081,"Lee Bedford","16643",1.8131210964167,0.764467137180794,2.94722823421014,936,15,1.78953914316349,0.0235819532532064,35.2226272375426,39.8143852543675,58,0.610525903011942,0.619918559431733,0,"USA",54,"Web.com Tour","Web.com Tour",1.65520598725522,0.607596306890487,0.0455901705633722,3.16095453771481,2.84635631302478,2013-11-06
952,668,"Joonas Granberg","13114",1.81645361295878,0.694752120674529,2.99025596851248,956,-4,1.82712569123673,-0.0106720782779524,43.7005256036925,48.1887840963983,128,1.33423861189066,0.45228677644202,0,"FIN",53,"Asian Tour","Asian Tour",1.63718033420334,0.598164984490814,0.039319827291767,3.32533678777954,2.90842745277285,2013-11-06
953,1033,"Warren Abery","5735",1.81738691287354,0.66347320282592,2.80957841312157,1004,-51,1.90579171683355,-0.0884048039600096,55.1964986799102,59.95304621098,183,1.94738616245387,0.455299724120789,0,"RSA",65,"Sunshine Tour","Sunshine Tour",1.64170061758538,0.590566820727981,0.0375545038550479,2.68868882129187,2.73011614562652,2013-11-06
954,1426,"Jesus Amaya","5673",1.82109118356235,0.897591477360647,2.86253687745971,1143,-189,2.21140820962608,-0.390317026063732,20.0352839026521,23.9855941925678,52,2.10622230922012,0.449517253764622,0,"COL",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.32361767611124,0.649454425788971,0.0172711637511605,2.5354682884911,2.71816977295133,2013-11-06
955,1227,"Devin Carrey","14507",1.82419547604798,0.797103691328739,2.83100542842222,939,16,1.79690808815665,0.0272873878913344,27.5683718795111,31.7101690554479,102,1.7731073857151,0.465603974541398,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",1.49306448096927,0.625036361400866,0.0276090113011124,2.57660917113728,2.71647150565327,2013-11-06
956,1344,"Brent Delahoussaye","11093",1.82441771907023,0.864237438274665,2.88648384283074,940,16,1.79913510161553,0.0252826174547027,18.8241687352911,22.4759202754884,174,0.636379974767651,0.161230535415726,0,"USA",3,NA,"Web.com Tour",1.46811984108188,0.651578754531343,0.0314486647446162,2.77890986692955,2.75406656150634,2013-11-06
957,751,"Sam Hutsby","11104",1.82671092776711,0.627980537971215,2.92250258692272,954,3,1.82281782601428,0.00389310175283231,72.3100573804772,77.2773665795497,308,1.35760498761121,0.405838206254447,0,"ENG",68,"European Challenge Tour","European Challenge Tour",1.72114610672787,0.581151958582662,0.0480786747737335,3.02000957036892,2.85423576715368,2013-11-06
958,1314,"Oscar Alvarez","9165",1.82953455527247,0.716069477337509,2.82331318740682,900,58,1.702587140676,0.126947414596468,42.3956555441823,47.0444145603504,94,1.90245362395876,0.5419229878264,0,"COL",58,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.60580166046718,0.600897934952843,0.0354071686560505,2.67944868930653,2.73099649538604,2013-11-06
959,1533,"Brian Prouty","14570",1.82979763926709,0.764387275376707,2.8306809052719,935,24,1.78905650054604,0.040741138721051,32.021415651184,36.3279203501994,101,0.803261900331054,0.503728322195916,0,"USA",41,"Web.com Tour","PGA Tour Canada",1.63073316830475,0.612877108907694,0.0431894257364085,2.6376099100938,2.7255213227405,2013-11-06
960,868,"Zhang Lian-Wei","3654",1.8298788039324,0.776038782331091,2.86342806729149,959,1,1.82982768428048,5.11196519195067e-05,29.4308294992564,33.5966306986333,123,1.19136852004247,0.452451535145346,0,"CHN",28,"Asian Tour","Asian Tour",1.57324178615198,0.618684646130478,0.0360982058539603,2.78073402442095,2.75626270606972,2013-11-06
961,922,"Michael Gligic","13404",1.83035860921207,0.753672070774573,2.86669129412612,941,20,1.80140816962251,0.0289504395895588,35.6153004091691,40.1221750762817,80,1.70483311111762,0.565416916631355,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",1.58111116376304,0.609600062959427,0.0345030187698688,2.81700680102249,2.76584478695983,2013-11-06
962,1533,"Raul Quiros","6185",1.83065523154514,0.821590034704748,2.8062398963174,955,7,1.82432220745891,0.00633302408622605,24.5901611115748,28.6117603909762,81,1.3957713753751,0.424234129280155,0,"ESP",22,"European Challenge Tour","European Challenge Tour",1.49892034386679,0.631343774760228,0.0298922273330726,2.37123225599566,2.68327638728427,2013-11-06
963,1142,"Ben Parker","11816",1.83106545215362,0.678600783350081,2.86222603202543,958,5,1.82938061667398,0.00168483547964149,52.722315434993,57.5895989283169,120,1.49037008180546,0.518673537777272,0,"ENG",54,"European Challenge Tour","European Challenge Tour",1.6773130257273,0.591245230630037,0.0436887225882415,2.84740455040521,2.78061842676061,2013-11-06
964,1533,"Micah Burke","15128",1.83705577548046,0.798508473707357,2.84094446613828,948,16,1.80864075731396,0.0284150181665013,28.5642898654563,32.8122957295096,74,1.76968089447071,0.523734962484012,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.51990209123535,0.622783555913845,0.0301835823031514,2.63147172017688,2.72641700352299,2013-11-06
965,1533,"David Duval","4761",1.83878145042206,0.728304486808314,2.85013397958096,961,4,1.83283925960974,0.00594219081232095,32.3804665773189,36.397529909575,200,0.0635440459632025,0.319367437786264,1,"USA",25,"European Tour","PGA Tour",1.69136409199222,0.611647379021605,0.0540031591955749,2.77507965301278,2.75551016620459,2013-11-06
966,1165,"Stephen Leaney","4889",1.83944795919535,0.756949826496788,2.75548302495326,973,-7,1.85646762234663,-0.0170196631512811,28.903695425756,32.8694206347764,159,1.53821833181522,0.32225997552225,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",1.54543439276054,0.619992583518529,0.032659096802056,2.24950930110079,2.64947422349644,2013-11-06
967,1042,"Udorn Duangdecha","7113",1.83979192928494,0.987363454113693,2.94015448969922,972,-5,1.85020104264108,-0.0104091133561448,15.1357961877509,18.8594953808974,96,1.57179087700155,0.295589594854017,0,"THA",20,"Asian Tour","Asian Tour",1.26867176651852,0.675229388831499,0.0177220917220692,2.91686950656259,2.76940820984903,2013-11-06
968,722,"Rashid Khan","12668",1.84040183027814,0.968248298373987,3.01572996962909,963,5,1.83457844363393,0.00582338664420678,15.7756969904265,19.5111092589224,76,1.6280713419915,0.298449277567481,0,"IND",16,NA,"Asian Tour",1.28481616700063,0.67095059515046,0.0181553398199959,3.6292684255244,2.85606766068575,2013-11-06
969,1133,"Niall Kearney","14396",1.84046834231389,0.74406443442925,2.76834892543511,965,4,1.83692997974456,0.00353836256932683,33.0461122749355,37.2505723571264,128,1.55604934820354,0.426349748091379,0,"IRL",32,"European Challenge Tour","European Challenge Tour",1.58415687063844,0.612607353750584,0.0358351182778669,2.37583856212203,2.66648155635384,2013-11-06
970,1214,"Alex Kang","17531",1.84179259715258,0.957867189994182,2.99273137240476,949,21,1.80954721656253,0.0322453805900493,20.4034766700201,24.7077445103262,26,1.6740964547645,0.78836352579839,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.41210865911516,0.647954911059423,0.0244601235080035,3.31608225425917,2.83530095646094,2013-11-06
971,721,"James Heath","9365",1.8422702826753,0.692857849170547,2.92164555543454,966,5,1.83728187138278,0.00498841129251915,43.26656103925,47.6937794204845,154,1.52869499175883,0.4286073859179,0,"ENG",34,"European Challenge Tour","European Challenge Tour",1.65000422268109,0.599194869771321,0.0417623969117341,3.07300519144031,2.83830244202994,2013-11-06
972,719,"Carlos Sainz Jr","14519",1.8433055674807,0.805662245462907,2.98182406003832,947,25,1.80850744108184,0.0347981263988635,28.7256080689905,33.0445178926091,82,1.69009752774782,0.570160131442185,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.53684862566851,0.622157263433929,0.0321438937768872,3.35501195142702,2.87092024815373,2013-11-06
973,569,"Hyunbin Park","14529",1.84398472469768,0.648630946780053,2.93068828494994,881,92,1.67178569431965,0.172199030378025,61.5372568050261,66.4042052678264,198,1.56574383321992,0.444266947787847,0,"KOR",64,"Korean Golf Tour","Asian Tour",1.70915258231939,0.585846200424555,0.0475569760418994,3.0598529004137,2.85800834820719,2013-11-06
