"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1277,1240,"Alessio Bruschi","9329",3.00538522488616,0.544334175796806,2.86145321583181,1275,2,3.00010002181304,0.00528520307311542,58.7489615546431,63.5119157133826,194,1.7160743418977,0.429949440915593,0,"ITA",52,"European Challenge Tour","European Challenge Tour",2.94947002624796,0.441743961855105,5.49963653663408e-07,2.92508825354249,2.80920181038206,2009-09-30
1278,1375,"Yoshi Mizumaki","699",3.00813032008552,1.15045184456335,3.00149696979415,1290,-12,3.04942986186719,-0.0412995417816675,10.6299723425602,14.2658848836112,52,1.1321022891362,0.255715700231561,0,"JPN",2,NA,"Japan Golf Tour",2.68068142285109,0.636766257672249,0.00227253256324113,3.01311978924848,2.772263445819,2009-09-30
1279,1375,"Mitchell Tasker","11835",3.01554746585023,0.804482911249767,2.99689661866834,1280,-1,3.02382329234002,-0.00827582648978531,22.2681837526119,26.2910108565395,56,2.22524239462935,0.469573189925117,0,"AUS",16,NA,"PGA Tour Canada",2.76932730671696,0.522705419874222,0.000101204547254037,3.59390055896704,2.88690086225573,2009-09-30
1280,1375,"Brian Benedictson","9271",3.01622653049227,0.618585320905179,2.84405194409754,1289,-9,3.04881545225629,-0.0325889217640234,44.5895010312789,49.3083052832902,104,2.27716076715466,0.546677681437295,0,"CAN",42,"PGA Tour Canada","PGA Tour Canada",2.90192266826382,0.461066230484313,2.66595959580611e-06,2.84293215265405,2.77596535667966,2009-09-30
1281,1375,"Phil Telliard","13868",3.01784343756093,0.956158078182991,2.83342117817002,NA,NA,NA,NA,19.0307756202535,23.3598214787535,22,2.37869300638105,0.871268596764678,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.72016513603434,0.542810759761275,0.000259074228893081,2.16696010481058,2.66721527110726,2009-09-30
1282,1375,"Tyler Williamson","6985",3.01977206279649,0.938590347510164,2.91826143130384,1276,6,3.01166741587161,0.00810464692488466,15.3710622326594,19.1087734659783,63,1.0691474391933,0.309297080085821,0,"USA",4,NA,"Web.com Tour",2.81774261118308,0.56833112763175,0.000251458139432823,2.86199337531633,2.76320428868303,2009-09-30
1283,1375,"Darren Angel","12144",3.01990902841233,0.933625461330438,2.94024436048252,1277,6,3.01347267221227,0.00643635620006178,15.2869130637277,18.9945688674374,60,0.978918974950689,0.271677876159825,0,"USA",8,NA,"Web.com Tour",2.82599591409124,0.569056589394389,0.000241975308433078,3.07453244439338,2.78807826240671,2009-09-30
1284,1375,"M. Murugiah","1962",3.02328389445473,1.00697764281814,2.93398819787501,1281,3,3.03014459635877,-0.00686070190403942,14.4900229890062,18.3392728045083,34,1.8843866248951,0.482055571294887,0,"SIN",22,"Asian Tour","Asian Tour",2.69274473923303,0.579910922386285,0.000745907222244899,2.80158705498116,2.75577262707472,2009-09-30
1285,1375,"Curtis Malm","7468",3.02549324162561,1.32677367686011,3.10532830691595,1279,6,3.02174961487379,0.00374362675182338,8.0129674563417,11.5525403612446,83,0.979333882610278,0.0987721592994123,0,"USA",0,NA,"Web.com Tour",2.61509984271099,0.695991985769341,0.006972717198831,3.63458194687394,2.80762096874286,2009-09-30
1286,1375,"Nathan Uebergang","12720",3.03182232787826,0.80267316023536,2.98235295496562,1299,-13,3.07969072121191,-0.047868393333649,27.0601003131634,31.6269048783577,36,1.11176264957639,0.788470517735197,0,"AUS",34,"Japan Golf Tour","Japan Golf Tour",2.97403175418404,0.500724574709555,7.92633288165952e-06,3.39208488769617,2.87230655498851,2009-09-30
1287,1375,"Shaun P Webster","6523",3.03736898883695,0.874584868334155,2.94070114903985,1282,5,3.03222787746586,0.00514111137109374,16.6110287038336,20.2698443103482,112,1.53188257348363,0.191217063489823,0,"ENG",2,NA,"European Challenge Tour",2.78489341837959,0.557980680918079,0.00024273519810319,3.20666299872811,2.80763682766223,2009-09-30
1288,1078,"Brett Liddle","5228",3.04112334581308,0.861249497490098,2.9015208065735,1284,4,3.03619350106298,0.00492984475009628,18.0881404949392,21.8774163528164,74,1.9366478249904,0.319851405353839,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.7696821859427,0.547904039454656,0.000207640156691066,2.90269567102676,2.77075301931659,2009-09-30
1289,1313,"Jordi Garcia del Moral","11103",3.04377874648087,0.882395540225638,2.97636426880933,1283,6,3.03615616423539,0.00762258224548118,16.8732905308437,20.5973054686749,74,1.44710511265501,0.265526083868139,0,"ESP",4,NA,"European Challenge Tour",2.81363360314263,0.555842681476853,0.000187248364261643,3.47336882082088,2.84255560565397,2009-09-30
1290,1375,"Rick Gibson","739",3.04509596053275,1.65077101932505,3.1867643726256,1285,5,3.03620540121921,0.00889055931354488,5.50111290992451,9.03734814587183,54,1.66423315264002,0.131737837563537,0,"CAN",4,NA,"Asian Tour",2.20515781902968,0.80062184063686,0.0667273645623987,2.2216564996253,2.72588007960592,2009-09-30
1291,1279,"Matthew Bliss","12482",3.04523579118377,1.00683965546773,2.9312452249801,1287,4,3.03981804271682,0.00541774846694665,13.3482978266165,17.0189861447198,55,1.84967158354263,0.255745444580884,0,"CAN",0,NA,"European Challenge Tour",2.68287130718863,0.593394115441651,0.00104225980490736,2.77790902587422,2.75290255496745,2009-09-30
1292,1375,"Van Phillips","5619",3.05137948866897,1.45470787720986,3.10519099924553,1286,6,3.03873056698723,0.012648921681742,6.87749227736956,10.4181867585828,67,1.714402597118,0.118341045171727,0,"ENG",2,NA,"European Challenge Tour",2.36878048112862,0.736104469020907,0.0266580199962377,2.6323700592164,2.74336219515015,2009-09-30
1293,1375,"Danny Sahl","9352",3.05282538508836,0.744238869420026,2.96122444352105,1294,-1,3.06399740061614,-0.0111720155277832,24.8739504209627,28.8473749122391,94,2.24399739296062,0.380658868626946,0,"CAN",14,NA,"PGA Tour Canada",2.83491922761524,0.510366688924587,3.95326124795432e-05,3.40328770280715,2.86617492664892,2009-09-30
1294,1375,"Brady Stockton","10949",3.0578349608596,0.780897032845488,3.09351399105986,1288,6,3.04172327156911,0.0161116892904851,30.167099507989,34.9375532794152,36,2.28108013565329,0.842277707931243,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",2.896304456084,0.49194771407362,1.13944365318526e-05,3.92093162696146,2.99333069288647,2009-09-30
1295,1375,"Greg Machtaler","12350",3.05929652576917,0.736840556594672,2.85519801158088,1296,-1,3.06867128078606,-0.00937475501689367,29.493349895136,33.8919177467151,62,2.25921889503227,0.609335904381106,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.88664825318469,0.493636870793038,1.33502276193737e-05,2.79155375606036,2.75848177073779,2009-09-30
1296,1375,"Nicola Maestroni","10296",3.06235684597404,0.791679122484871,2.82624036208408,1291,5,3.05394493514994,0.00841191082409898,22.2852635713412,26.2495409708346,72,1.75566571959711,0.41666763151096,0,"ITA",22,"European Challenge Tour","European Challenge Tour",2.87450107721511,0.520017016922958,3.95599064502711e-05,2.52264538288775,2.71309394442853,2009-09-30
1297,1375,"Jason Hartwick","8997",3.06635366167049,1.34201875416954,3.07045846951134,1292,5,3.05639079446552,0.00996286720497297,7.96664002101778,11.5276920184684,60,2.13582453051355,0.153269125477124,0,"USA",0,NA,"PGA Tour Canada",2.37815881810119,0.700953588771927,0.0192311709066833,2.92979250314976,2.76164821736064,2009-09-30
1298,1375,"Yeh Chang-Ting","5339",3.06764027055475,0.705627475959232,2.76851188512389,1300,-2,3.08072577999979,-0.0130855094450375,28.985454300508,33.1284285753177,91,1.90777043480021,0.443653060009794,0,"TPE",26,"Asian Tour","Asian Tour",2.91815034325474,0.492967681186349,9.68459627849995e-06,2.38776064742918,2.6770782437657,2009-09-30
1299,1375,"Ben St.John","9488",3.07042482262314,1.08210673922571,2.95851773401679,1295,4,3.06694982732543,0.00347499529771333,11.6837159691792,15.315486890988,61,1.98118016666021,0.225563377535734,0,"ENG",6,NA,"Asian Tour",2.636287028181,0.617110264529181,0.00208838742258604,2.78816611186965,2.75351996314066,2009-09-30
1300,1375,"Alex Quiroz","7310",3.07235736940182,0.798823563564986,2.83022853112465,1271,29,2.97886616151594,0.0934912078858803,22.1228272161162,26.1013584296384,74,2.17769272160032,0.432613073227494,0,"MEX",14,NA,"PGA Tour Canada",2.83848085623549,0.522717071299868,5.82239887258422e-05,2.53403083630283,2.71515643245197,2009-09-30
1301,1277,"Wallie Coetsee","5936",3.07663989452887,0.880600994677923,2.93262711667248,1298,3,3.07434928542216,0.00229060910671475,17.2858422984816,21.0533888226872,72,1.9429186036081,0.30955566941526,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.79813021577378,0.554195905246785,0.000200209246129112,3.11191985226098,2.79729220740612,2009-09-30
1302,1375,"Gareth Wright","10439",3.0818551701024,1.48468475435744,3.12681887977446,1297,5,3.06894547388111,0.0129096962212865,6.61365787080669,10.1466890110575,68,1.74579760988049,0.099887659434672,0,"WAL",0,NA,"European Challenge Tour",2.37710589053629,0.747123492147459,0.0281677347294256,2.78411538708233,2.7518552809137,2009-09-30
1303,993,"Jose Trauwitz","7447",3.08563258727275,0.720581137994904,2.89073057108916,1256,47,2.91212108792008,0.173511499352672,28.2231700163792,32.3914541864883,90,2.03290501746508,0.473571303096906,0,"MEX",22,"PGA Tour Canada","PGA Tour Canada",2.92397197981839,0.495944631754832,1.03714546695312e-05,3.00109248392014,2.79947960489007,2009-09-30
1304,1375,"Ryan Cairns","10634",3.09169635522697,0.76867185956401,2.8578184024153,1301,3,3.09053762770932,0.00115872751765256,22.8385508072062,26.740264157962,78,2.06919262823114,0.351785324863084,0,"ZIM",26,"Sunshine Tour","Sunshine Tour",2.8768537123528,0.517789434648666,3.59213057466494e-05,2.7651029933928,2.75250242388593,2009-09-30
1305,1375,"Julien Xanthopoulos","10287",3.10352733767478,0.827590030253516,2.85942358441864,1303,2,3.09781021470207,0.00571712297270777,18.415735758807,22.1019598585542,111,1.7881715378371,0.202244539328998,0,"FRA",4,NA,"European Challenge Tour",2.86085191581425,0.54403024563843,9.47993464116666e-05,2.65612246715144,2.73704182959532,2009-09-30
1306,1375,"Jose Manuel Carriles","1863",3.10665142216449,1.4806407388303,3.12624655736387,1302,4,3.09520772711481,0.0114436950496781,6.68516502550685,10.2290280832284,56,1.18646241187908,0.131225055938636,1,"ESP",0,NA,"European Tour",2.59575610817348,0.743351543133612,0.0124115825019723,2.81158685090116,2.75338347128501,2009-09-30
1307,1375,"Ryan Panichpakdee","13865",3.1075430335787,0.767604102314702,2.8561490136261,1357,-50,3.35054125625314,-0.242998222674441,31.251121574309,36.0472094642448,38,2.23757585862798,0.829466479693458,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",2.96446985878068,0.48873733124972,5.18485475485798e-06,2.75499468781655,2.75106727110535,2009-09-30
1308,1375,"Alan Murray","11538",3.11273902988358,1.02709886673705,2.94694970515541,1304,4,3.10318607606309,0.00955295382049259,15.1368958820536,19.1609122013275,22,1.85033045446167,0.692369589322686,0,"IRL",22,"European Challenge Tour","European Challenge Tour",2.83893443734938,0.572685745227939,0.000242608727955102,2.854625424456,2.76216952460616,2009-09-30
1309,1375,"Cedric Menut","9295",3.11439304697594,0.935105922289653,2.94132557438435,1305,4,3.10467512000309,0.00971792697284712,15.4835560209506,19.2224283470329,78,1.50813044197248,0.30854969718732,0,"FRA",12,NA,"European Challenge Tour",2.87335064497714,0.568513473140484,0.000171681655524784,3.07632338274087,2.78872247608582,2009-09-30
1310,1375,"Hajime Meshiai","376",3.11590387142549,0.99095454268403,2.86522939782823,1315,-5,3.16018821956689,-0.0442843481414021,14.2990024144014,18.0615201673638,58,1.14556867310849,0.367183311610618,0,"JPN",10,NA,"Japan Golf Tour",2.9153146453901,0.583079958957697,0.000187334218747156,2.19307170016113,2.6884100499204,2009-09-30
1311,1375,"John McLean","13661",3.12995854703141,0.796361871698821,2.98033487143604,1363,-52,3.40785644149309,-0.277897894461684,27.7432141318394,32.3448855359911,36,2.31093564562389,0.794191616671659,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",2.95821484624139,0.499567435720771,8.75449782122959e-06,3.37754775955443,2.87196861319932,2009-09-30
1312,1375,"Mark Mouland","307",3.13285378756244,1.05380347060592,2.91598741074042,1312,0,3.13236761554104,0.000486172021401554,12.5824821649192,16.2807333514554,51,1.77710457946365,0.315122539317285,0,"WAL",12,NA,"Asian Tour",2.78948417601208,0.603014969592803,0.000665648432133268,2.434774227902,2.71891169862788,2009-09-30
1313,1181,"Tino Schuster","6947",3.13568936556484,0.797945615132966,2.98783128706621,1309,4,3.13117907389473,0.00451029167010963,22.1209547363514,26.0999521017909,66,1.52083714230355,0.433071150091309,0,"GER",18,"European Challenge Tour","European Challenge Tour",2.98681461834599,0.520577265000113,1.55070513470492e-05,3.55154463217422,2.87930870093184,2009-09-30
1314,1027,"Dennis Kupper","9219",3.13618966941511,0.665695529994015,3.04013042552385,1308,6,3.12829613949078,0.00789352992432724,41.0736250958437,45.9988749800659,70,1.69295189269816,0.693997610825168,0,"GER",52,"European Challenge Tour","European Challenge Tour",3.0789201816895,0.463720549747599,4.42216755219641e-07,3.57210410079906,2.96635170968343,2009-09-30
1315,1358,"Zoran Zorkic","4431",3.13852316363819,0.685828385283501,3.04908130887327,1310,5,3.1312873364093,0.00723582722889438,30.1099585697316,34.2285872519397,117,0.996011979398301,0.410913007917576,0,"USA",20,"Web.com Tour","Web.com Tour",3.08266875216016,0.487055904088083,1.46774197156915e-06,3.81482572818897,2.97094871279525,2009-09-30
1316,1375,"Niki Zitny","6530",3.13976181989509,1.03205696883307,2.94001627075527,1311,5,3.1319084784824,0.00785334141269134,12.3617647909794,15.9565557366732,97,1.76338719679345,0.153361509940652,0,"AUT",0,NA,"European Challenge Tour",2.78324798499206,0.606322004598929,0.000739492646454531,2.78005738323574,2.75291737714535,2009-09-30
1317,996,"Chang Tse-Peng","4954",3.14820737075505,0.63808385919198,3.05594081774249,1314,3,3.15418280449246,-0.00597543373740717,35.3155471070404,39.5000594303214,117,1.89416923611076,0.387654944835622,0,"TPE",38,"Asian Tour","Asian Tour",3.03745705147794,0.475623141577073,1.32295100251116e-06,3.76549061015733,2.98858215048261,2009-09-30
1318,1375,"Matt Johnston","9282",3.14899873263058,0.640500894577923,2.95450198048134,1307,11,3.11425729018075,0.0347414424498314,42.7760421105956,47.5805282531033,82,2.24752547688983,0.609914371757417,0,"CAN",46,"PGA Tour Canada","PGA Tour Canada",3.04853137268862,0.463846861770946,6.26272025081895e-07,3.24513371847634,2.8842400310503,2009-09-30
1319,1375,"Thomas Nielsen","7740",3.15420216473286,1.70567371683739,3.24342223652186,1313,6,3.14256398431875,0.0116381804141104,5.15087438182839,8.67702827931446,56,1.71701110736532,0.101551292255696,0,"DEN",0,NA,"European Challenge Tour",2.30837946209556,0.821052702653284,0.055671269546294,2.95310495847383,2.7587071203835,2009-09-30
1320,1375,"Randy Lowry-III","12147",3.155645713888,1.03660808267458,2.95001707046453,1322,-2,3.20232217461953,-0.0466764607315309,12.6760468909804,16.3343272681599,66,1.98678918233464,0.249731447888771,0,"USA",2,NA,"PGA Tour Canada",2.78141143137255,0.603137356295609,0.000700776260910623,2.8697734390415,2.76189145314689,2009-09-30
1321,1375,"Pornsakon Tipsanit","8504",3.16829185899639,0.655089464983444,2.84652888266508,1317,4,3.1797668965652,-0.0114750375688102,35.6512237751302,40.0094317307232,94,1.90322327029425,0.481446561838224,0,"THA",42,"Asian Tour","Asian Tour",3.06642345947627,0.474901861819464,9.36110121458414e-07,2.83503599185335,2.77012354827618,2009-09-30
1322,1375,"James Ruth","12263",3.1948108988695,0.742382344006626,2.88472990771914,1319,3,3.18624742529387,0.00856347357562903,31.4839402968974,36.1353062377655,48,1.78300249880901,0.731398884644424,0,"ENG",40,"European Challenge Tour","European Challenge Tour",3.10718975873586,0.484851656936482,1.01842115375838e-06,2.92479076051519,2.78756795357468,2009-09-30
1323,1375,"Scott Henry","12468",3.1966096838395,0.846271076346928,3.0021391231306,1318,5,3.18610040038975,0.0105092834497511,23.0696071021696,27.4138342532579,34,1.74378125706992,0.73189556055245,0,"SCO",28,"European Challenge Tour","European Challenge Tour",3.06340796075247,0.516224631094569,6.60087507154574e-06,3.53039162379973,2.88039312941306,2009-09-30
1324,1375,"Daniel McCarthy","11594",3.19775502075128,0.868389470964419,2.87168224623745,1321,3,3.20003746932459,-0.00228244857331195,23.0038246479739,27.4538673599428,28,2.10988888381633,0.82598674481945,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.02412668019782,0.51791080697189,1.00706094776708e-05,2.67342412364925,2.73723558541706,2009-09-30
1325,973,"Youngjin Kim","12877",3.20377794121796,0.710148860742022,2.94129137746587,1326,-1,3.21290286347767,-0.0091249222597094,29.6874899649013,33.929175181487,68,1.86267021015708,0.499661788492388,0,"KOR",36,"Asian Tour","Asian Tour",3.08529578418032,0.490718713482144,1.70998037793176e-06,3.25820166833699,2.85427461235633,2009-09-30
1326,1375,"Robert D Steele","10291",3.20737641802832,0.86885891807326,2.78056881044625,1320,6,3.19834047142671,0.00903594660160545,22.4922081753455,26.8820451114626,30,1.78141117924372,0.791240174535195,0,"ENG",28,"European Challenge Tour","European Challenge Tour",3.07096791903257,0.519113021820693,6.93548847310173e-06,2.08573966707653,2.64133433894897,2009-09-30
1327,1375,"Alejandro Villavicencio","8669",3.21491227375929,1.12682299129507,2.98417607470888,1325,2,3.21025509079229,0.00465718296699613,10.7614538921906,14.3576935874976,78,1.84442111295948,0.178860024437455,0,"SAM",4,NA,"European Challenge Tour",2.81489628529243,0.633179054940757,0.00103310716757265,2.90489878426242,2.76325474597507,2009-09-30
1328,1291,"Mickael Dieu","7151",3.21505752761954,0.924262878862688,2.90716271846712,1323,5,3.20850962967178,0.00654789794775956,15.1001349157331,18.7445013433519,91,1.7651132828397,0.19121210297052,0,"FRA",2,NA,"European Challenge Tour",2.94564258723335,0.572883730115261,0.000115760270410031,2.80450400300961,2.75632603340055,2009-09-30
1329,920,"Lindani Ndwandwe","7076",3.21675138396789,0.870257067539168,2.95274254977376,1328,1,3.21559959007891,0.00115179388897646,17.7768680655842,21.5642277745739,72,2.00271313443575,0.323296216104576,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.96935511986384,0.550617339271538,5.03728770418876e-05,3.28467322513033,2.82158487408098,2009-09-30
1330,1375,"Noel Fox","10448",3.21862445769032,0.771626142976626,2.9865555493055,1324,6,3.21010145894643,0.00852299874389217,27.5996864772578,32.0378972702752,46,1.71754209465874,0.679870616494499,0,"IRL",36,"European Challenge Tour","European Challenge Tour",3.11856654886326,0.496951512982593,1.65189885257087e-06,3.44829628025314,2.88515288062219,2009-09-30
1331,1375,"Juan Parron","8930",3.22250475526071,0.83902318340495,2.96192343835017,1329,2,3.21641784750282,0.00608690775789,18.2450677308162,21.96231144915,104,1.24694824926034,0.238139667705238,0,"ESP",8,NA,"European Tour",3.06980854963026,0.544402937695824,1.82997467217453e-05,3.41168697242965,2.84060390627717,2009-09-30
1332,1375,"Jacques Blaauw","13681",3.22402072212416,1.0978263885877,2.98929377720116,1327,5,3.21433881628478,0.00968190583937512,12.5703635939375,16.4029595820641,24,1.87517005755028,0.529174809688083,0,"RSA",24,"European Challenge Tour","Sunshine Tour",2.90440822738419,0.604096790723594,0.000333867801210666,3.05856985264412,2.78040545729109,2009-09-30
1333,1375,"Jason Anthony","12081",3.22653331901361,0.7434097844642,2.85139068238018,1316,17,3.1739778261711,0.0525554928425116,29.7418376572941,34.2123814227751,54,2.20909946265667,0.652645459681594,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",3.08740714024925,0.492427820095958,1.81801840285611e-06,2.76350529014093,2.7527750935969,2009-09-30
1334,1203,"Callie Swart","5760",3.24285569420491,0.996407041847498,2.9641419312364,1331,3,3.23735719926486,0.00549849494005183,14.2269405298654,17.9962183813807,50,2.11434991500037,0.378546393653592,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.92129511137733,0.584750740714287,0.000187666485230958,3.1283187002047,2.79165012053276,2009-09-30
1335,1375,"Keizo Yoshida","6197",3.24319529954944,1.26042649647573,3.02688931496864,1340,-5,3.28226654021177,-0.0390712406623326,8.95147304997157,12.538789474389,52,1.19704913229273,0.195088392558303,0,"JPN",0,NA,"Japan Golf Tour",2.92321974546884,0.672936546531032,0.00116031896808319,2.77739212577429,2.75197819251048,2009-09-30
1336,1375,"Marc Peterson","13183",3.24418463060996,0.697675496005366,2.83255059912226,1330,6,3.2249113917458,0.0192732388641614,33.3953640678558,37.8881343665691,66,2.29647310397148,0.594555757317764,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.11550089664374,0.482706366772161,8.35073154746589e-07,2.72905013829169,2.74528537657955,2009-09-30
1337,1182,"Corey Harris","9885",3.24599509378485,1.31346014983491,3.12158299465721,1332,5,3.24394481340511,0.00205028037973998,8.31406152464174,11.8892310927799,60,1.8981177561668,0.180825142838778,0,"USA",8,NA,"Asian Tour",2.724717579315,0.689376690247066,0.00393849995901198,3.96328697107368,2.83180204592918,2009-09-30
1338,1375,"Katsuyoshi Tomori","416",3.24723590825692,1.7802363691289,3.25594680278044,1339,-1,3.27670992361838,-0.029474015361461,4.74866766329549,8.2719980043105,51,1.13184747761115,0.0982605760994412,0,"JPN",0,NA,"Japan Golf Tour",2.64727466757499,0.849130502798521,0.0244849922843316,2.14881775787108,2.72615994625533,2009-09-30
1339,1154,"Pijit Petchkasem","10688",3.25048827093815,0.695206638176311,2.85534514423008,1334,5,3.25814839910958,-0.00766012817142814,31.4453341384038,35.7465293408393,70,1.90687733542885,0.509579703563699,0,"THA",44,"Asian Tour","Asian Tour",3.14361864531061,0.485523849512574,7.18452986772457e-07,2.84043871122115,2.76941936566383,2009-09-30
1340,1164,"Steve Basson","7666",3.25504242659587,0.910552519797524,2.89898409646955,1333,7,3.25212495271711,0.00291747387876429,16.3765685619841,20.1431422810701,66,1.97276567244493,0.325555036852892,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.99790299273864,0.561897985866034,5.73857532790023e-05,2.7682290356054,2.75227231579176,2009-09-30
1341,1375,"Soushi Tajima","6438",3.26243861675755,1.29857475736017,3.04063429942393,1346,-5,3.29513307048968,-0.0326944537321285,8.51909658275986,12.1046461627937,61,1.23056415634501,0.20084190665699,0,"JPN",4,NA,"Japan Golf Tour",2.92569315092091,0.683993019550025,0.00137635067629001,2.74119555948814,2.74939275884335,2009-09-30
1342,1375,"Bradley Davison","6114",3.2626926549603,0.997337594276055,2.92997168751026,1335,7,3.25918506949175,0.0035075854685469,14.2816657164348,18.0628016474918,42,2.11184012100031,0.39370187853296,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.94895404491573,0.583960214129254,0.000152179258128391,2.79530546007827,2.75500486617636,2009-09-30
1343,1076,"Ross Wellington","8549",3.2689809936416,0.885890506394507,2.95533927697489,1337,6,3.26579376264023,0.00318723100136831,17.0454694988241,20.802908620561,79,1.9811389290471,0.302061637850056,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.02320874016436,0.556332023439927,3.97290899665851e-05,3.28790935508641,2.81943757737435,2009-09-30
1344,1375,"Rafael Lee(Am)","11438",3.29042338154692,1.49398486724584,3.12617224661369,1343,1,3.29211042689107,-0.00168704534414532,6.58828226466612,10.1322263645501,56,2.15608905603615,0.133400780715248,0,"CAN",0,NA,"PGA Tour Canada",2.57007644055311,0.750267550911422,0.0145678944054872,2.67767822197307,2.74608123185352,2009-09-30
1345,1375,"Chen Yuan-Chi","6979",3.29161124334391,0.762361785188191,2.88260141161836,1348,-3,3.30131704576341,-0.00970580241949737,24.228201502573,28.2445154771737,75,1.89707648911079,0.426209080806841,0,"TPE",26,"Asian Tour","Asian Tour",3.14494349153148,0.511184580162407,2.47595065225301e-06,2.92218458341774,2.77996320240914,2009-09-30
1346,1375,"Ryan Camp","10405",3.29285737997615,1.01866794248055,2.90436439334636,1344,2,3.29328069553583,-0.000423315559683335,12.9358303760578,16.5778154255768,66,2.2148268511495,0.219522126359589,0,"USA",0,NA,"PGA Tour Canada",2.92553742321802,0.600611143231341,0.000268959460364675,2.45193200484057,2.71986178919088,2009-09-30
1347,1007,"Jason D'Amore","13964",3.296516594876,0.816212782103015,2.95546992621127,1368,-21,3.42218016528621,-0.125663570410211,27.2067940652447,31.8699461767367,32,2.31981414237762,0.855045330738084,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",3.15075275834105,0.501800171755874,1.51109432698382e-06,3.22317935090044,2.84052797540719,2009-09-30
1348,1375,"Kevin Harper","11961",3.29784865755235,1.30616546560248,3.02479197717536,1342,6,3.29038733720679,0.00746132034555647,8.28284296662567,11.8347008464528,73,1.85096411092844,0.12521758540163,0,"ENG",0,NA,"European Challenge Tour",2.80472986103059,0.689927870262017,0.00272906041156579,2.42613456108354,2.72824087676508,2009-09-30
1349,1160,"Peter O'Keefe","11546",3.2986838183138,0.771190614693494,2.97513764911273,1341,8,3.2899178044964,0.00876601381739572,24.5777144015296,28.6836806781103,57,1.81486609120178,0.493102219906208,0,"IRL",18,"European Challenge Tour","European Challenge Tour",3.16908692972417,0.509092402865009,1.78034724653248e-06,3.45107117493479,2.87344898457875,2009-09-30
1350,1141,"Johan Wahlqvist","11615",3.2998874519385,0.615573833109673,2.90842554073178,1345,5,3.29347894067421,0.00640851126428599,44.0773503389068,48.7448523329709,102,1.7060683543436,0.529751441539585,0,"SWE",38,"European Challenge Tour","European Challenge Tour",3.25447311471333,0.458679872434061,4.06384362378177e-08,3.08396516829206,2.84253548473394,2009-09-30
1351,1375,"Robert Hamilton","7529",3.30344816342475,0.771577992672509,2.92824992676163,1338,13,3.27081914616078,0.0326290172639685,23.6357378390098,27.6336571132736,78,2.3073425236662,0.42132746407603,0,"USA",14,NA,"PGA Tour Canada",3.11066229360576,0.516214071765248,4.26974280646346e-06,3.18855351933741,2.82476813823771,2009-09-30
1352,1122,"Tommy Barber","9689",3.3123282351029,0.736682400189385,3.00496622414384,1350,2,3.32338086932197,-0.0110526342190695,27.7428111416732,31.9632373841894,64,2.29119853741419,0.519360665245683,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.15900564645033,0.499217908910356,1.22733065386028e-06,3.5900411594621,2.91326638835114,2009-09-30
1353,992,"Justin Smith","11457",3.31519659901311,0.615149588915404,3.08140027211182,1336,17,3.26562951044311,0.0495670885700021,42.6584546702722,47.199057480154,119,2.10403497613561,0.487876468064828,0,"AUS",34,"PGA Tour Canada","PGA Tour Canada",3.236793766712,0.462932591737281,6.68459341202072e-08,3.74556042981141,3.01937387884111,2009-09-30
1354,1258,"John Shin","9207",3.33017870786725,1.44755388597103,3.11087709395709,1353,1,3.33212086174124,-0.00194215387398655,6.98906718692451,10.5421438436153,54,2.17167948504107,0.151884808863015,0,"CAN",0,NA,"PGA Tour Canada",2.66825285949721,0.734274604796279,0.00854198537270279,2.81230000527988,2.75356932742161,2009-09-30
1355,1065,"Steve van Vuuren","3550",3.33114456105337,0.966760240898725,2.96295140441416,1351,4,3.32921961741331,0.00192494364006457,14.4794382838565,18.1846083435618,70,2.01105620196374,0.283395053983515,0,"RSA",18,"Sunshine Tour","Sunshine Tour",3.0485186916954,0.581061008789819,6.95753171748314e-05,3.20422881503771,2.80079554083073,2009-09-30
