"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
924,1632,"Kevin Sutherland","4996",1.73227566018343,1.72855007546059,3.2389205350243,901,23,1.69982857089681,0.0324470892866215,5.05176793041157,8.58145058921016,53,0.00390576318706585,0.117513944454604,1,"USA",0,NA,"PGA Tour",0.565645644120586,0.843807339366133,0.676498938000885,2.49119487482462,2.73910950289091,2015-08-05
925,769,"Stephan Jaeger","16394",1.73563756092609,0.675733701021577,2.93820888289504,1041,-116,1.99328459564485,-0.257647034718757,48.6778592520353,53.4861846090749,122,1.06972614932963,0.537544328013963,0,"GER",57,"Web.com Tour","Web.com Tour",1.5878600669973,0.570039585200806,0.0159146883300936,3.11802302976276,2.85945019275157,2015-08-05
926,1264,"Eric Onesi","15457",1.73662351561797,0.964232657095956,2.92842296465415,NA,NA,NA,NA,20.4126841247304,24.8033364133753,36,1.5219025848266,0.872645932502141,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.30677405912583,0.624580583217254,0.0800666351602135,2.85033571164283,2.76512503205614,2015-08-05
927,1378,"Matt Hendrix","9186",1.73902581107325,0.806609757884817,2.83230630011411,908,19,1.71024405880243,0.0287817522708238,21.5403160890817,25.2423753946005,179,0.792429720127443,0.187610343955127,0,"USA",8,NA,"Web.com Tour",1.3998014226039,0.617561657439279,0.054753238799242,2.528274958449,2.71502111891438,2015-08-05
928,1632,"Kyungnam Kang","7578",1.73907077309941,1.38376642948685,3.07680402008149,913,15,1.71478416456614,0.024286608533268,7.54916086702952,11.0821105754533,110,1.69682105952362,0.0872936979463624,0,"KOR",0,NA,"Korean Golf Tour",0.506416911118909,0.756936617142476,0.698842759891358,2.7187423996871,2.74807449801035,2015-08-05
929,735,"Shinji Tomimura","14310",1.7402654790027,0.682110783769195,2.83094024281433,916,13,1.72762614193948,0.0126393370632158,44.8868787653411,49.4992219471073,108,1.04581473804604,0.495620641203982,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",1.5792332809166,0.574656103854173,0.0174784112866848,2.74121900646175,2.74753481088983,2015-08-05
930,678,"Justin Hueber","18590",1.74347745018625,0.890149021530664,2.94041138619735,922,8,1.7337804334121,0.00969701677415102,22.7954330693147,27.0996973090319,34,1.95145413376178,0.705636288875629,0,"USA",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.30619664175166,0.615061425953314,0.0756588194087515,3.06697561198097,2.80243712499443,2015-08-05
931,1094,"Shigeru Nonaka","6097",1.74451697884917,0.640733944990552,2.80584407190009,918,13,1.72872579179684,0.0157911870523288,49.5591987645053,53.8866285449782,255,1.12998644994455,0.333915721440385,0,"JPN",54,"Japan Golf Tour","Japan Golf Tour",1.59024324553838,0.570855825911269,0.0158829701707405,2.68925755969976,2.73170660349052,2015-08-05
932,1632,"B.J. Staten","7642",1.74593016354508,1.08363432105646,2.96037010618075,921,11,1.73288851139136,0.0130416521537216,11.627071824595,15.18476808379,177,0.8054590449483,0.0992446938754665,0,"USA",2,NA,"Web.com Tour",1.10553669523311,0.684204687851268,0.192351787490996,2.80347084941915,2.75490976690656,2015-08-05
933,1043,"Toru Suzuki","4053",1.74699864561604,0.67949699363801,2.76868590347391,920,13,1.73223885636928,0.0147597892467559,43.0828629468232,47.5311564508326,180,1.16712430397627,0.440218425214642,0,"JPN",48,"Japan Golf Tour","Japan Golf Tour",1.56897281928122,0.576637761009712,0.0187469121960475,2.50786167718678,2.68400921528449,2015-08-05
934,1605,"Sean Shahi","14422",1.74812499440097,0.867445540429391,2.84974793376651,917,17,1.72863562584662,0.0194893685543494,19.230607749813,22.9965863488039,86,1.68069412660169,0.276620065731902,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",1.26842015485196,0.629045896316259,0.093561367162261,2.50232556311451,2.71451681158832,2015-08-05
935,904,"Ben Parker","11816",1.75314859536733,0.702924400746557,2.83302826774337,928,7,1.7386915267157,0.0144570686516288,36.6297966892712,40.8724216503854,165,1.64595454551032,0.405475884790643,0,"ENG",29,"European Challenge Tour","European Challenge Tour",1.50536441826359,0.583514160478861,0.0268413799520041,2.72698090137957,2.74443918727818,2015-08-05
936,1632,"Ron Whittaker","3465",1.75457195665429,1.19879392717436,2.9817237548448,923,13,1.73450681737821,0.0200651392760802,9.65692692316184,13.1914347702076,163,0.799313253967487,0.0714675534367061,0,"USA",0,NA,"Web.com Tour",0.985728949192394,0.711842370993108,0.278040484344422,2.49341219539946,2.73012264749692,2015-08-05
937,731,"Scott Gardiner","6270",1.76174192088563,0.632477857692701,3.02401251750575,924,13,1.7363919775667,0.0253499433189328,49.6615358239714,53.8872414526997,294,0.487112364657029,0.292260646670544,0,"AUS",44,"Web.com Tour","Web.com Tour",1.64327755877712,0.568675814269715,0.0119337327917487,3.43677901436846,2.95713095170977,2015-08-05
938,989,"Linus Gillgren","15642",1.76200022408642,0.900274190357191,2.9909057183269,1074,-136,2.05231580518379,-0.290315581097366,21.2003136677599,25.3695412966478,47,1.4969958314508,0.63133747865779,0,"SWE",21,"PGA Tour Canada","PGA Tour Canada",1.35400425040305,0.619570758280256,0.0656680372114355,3.4065544416008,2.85219624116176,2015-08-05
939,728,"Andrew Curlewis","9899",1.76365516070137,0.630556145820477,2.981954973126,930,9,1.74284365386168,0.0208115068396897,54.7083467088263,59.1695172584647,244,1.89071899973932,0.351379856077171,0,"RSA",53,"Sunshine Tour","Sunshine Tour",1.58578879217773,0.567040744261269,0.0155220684384061,3.2603649041269,2.91452473119013,2015-08-05
940,341,"Pavit Tangkamolprasert","11958",1.76479752479205,0.621072223255536,2.72645854298251,932,8,1.75292811599447,0.0118694087975784,71.2807115149675,76.4828654748088,199,2.6583584577078,0.477591742187895,0,"THA",93,"Asian Development Tour","Asian Development Tour",1.58717718978309,0.55848801434198,0.0139127237733842,2.50115220065578,2.65477785889945,2015-08-05
941,1632,"Scott McCarron","3682",1.76526461092142,0.765969471205989,2.80936830942553,926,15,1.73736366541347,0.0279009455079535,27.8596908687228,31.9149602038993,117,0.229064433003851,0.398618446839898,1,"USA",25,"PGA Tour","PGA Tour",1.57047788834566,0.598109724284052,0.0232890761833696,2.50864309954063,2.70293193905893,2015-08-05
942,1142,"Alastair Forsyth","1801",1.76924245693456,0.708109102445701,2.82106928963865,931,11,1.75135501796919,0.0178874389653729,30.8576387859916,34.7043189161611,221,0.934123144570153,0.224696473099518,1,"SCO",22,"European Challenge Tour","European Tour",1.52987292937029,0.592314939751608,0.0262629805097449,2.65902472389055,2.73075327262935,2015-08-05
943,952,"Dongmin Lee","14610",1.77230089183737,0.686140505104943,2.86743073910744,938,5,1.76375774208282,0.00854314975455206,41.8729739994545,46.3139515779008,155,2.00256919447862,0.44944387205864,0,"KOR",46,"Korean Golf Tour","Korean Golf Tour",1.53303528396655,0.578123627186491,0.0224703286767886,2.87785822123921,2.78412827485239,2015-08-05
944,666,"Stiggy Hodgson","16398",1.77249931131762,0.880775209677475,2.96933117480068,833,111,1.55804257053187,0.214456740785751,25.424606291249,29.9904131171385,37,1.53427573239184,0.838405766193789,0,"ENG",28,"European Challenge Tour","European Challenge Tour",1.43381546071936,0.605741684645745,0.0439608909719759,3.22330528536507,2.83569438685849,2015-08-05
945,586,"Phillip Archer","849",1.77520045178695,0.618827257554532,2.87889308265297,935,10,1.76157499680878,0.0136254549781725,62.4883095871362,67.1708735520922,291,1.39361911619582,0.378491264292252,0,"ENG",58,"European Challenge Tour","European Challenge Tour",1.64521146076391,0.561593911902359,0.010795639823573,2.92495694430604,2.81159709180648,2015-08-05
946,1163,"Ryuji Imada","6414",1.77980597510557,0.639001988076545,2.84400700337827,934,12,1.75872194777692,0.0210840273286523,50.1345946710155,54.493021606721,250,0.625946466824508,0.342448938238566,0,"JPN",47,"Japan Golf Tour","PGA Tour",1.65948849815311,0.568435727023809,0.0109692090195577,2.82012793510257,2.77129072717008,2015-08-05
947,1169,"David Vanegas","13812",1.78026190454358,0.6582249548236,2.86233251927393,858,89,1.62477947749945,0.155482427044134,51.7773410966852,56.5321683695779,157,1.50761502849307,0.484701317724852,0,"COL",61,"Web.com Tour","PGA Tour Latinoamerica",1.61721396742796,0.568206273202279,0.0134997740053804,2.86473871524254,2.78562153921536,2015-08-05
948,1632,"David Mathis","7149",1.78070877725701,0.918043277225309,2.95379545538848,933,15,1.75613597878603,0.0245727984709845,15.9269377530015,19.5248538624286,199,0.129050516190434,0.122956604647569,1,"USA",2,NA,"PGA Tour",1.41253402502949,0.645306010887773,0.0631724201557722,3.22274721295247,2.80750852775464,2015-08-05
949,1153,"Michael Sim","7681",1.78072146419152,0.708763419769517,2.81157745760188,936,13,1.76278207575437,0.017939388437153,37.00881859932,41.3427923494181,123,1.77078095560974,0.450689204174364,0,"AUS",50,"Japan Golf Tour","PGA Tour Australasia",1.52940983049619,0.582720381036503,0.0239396390545857,2.62996642265027,2.72077603174015,2015-08-05
950,1482,"Stephen Dodd","4311",1.78280017266646,0.930127481539942,2.8837186418109,939,11,1.76425137624892,0.0185487964175404,16.5160874470667,20.2365001772317,121,0.922346915589294,0.266906712466053,1,"WAL",8,NA,"European Tour",1.33382953122128,0.642786028281233,0.0813655367418359,2.58752737455878,2.72959632055948,2015-08-05
951,1632,"Marco Dawson","2621",1.78511291253786,1.18964317265441,2.98679827867623,937,14,1.76344433896218,0.0216685735756774,9.80605576927715,13.3448451281951,160,0.584878031679912,0.0791130701897206,0,"USA",0,NA,"Web.com Tour",1.08398447826579,0.709155404538075,0.219674298607074,2.61834282984228,2.73965564975967,2015-08-05
952,1117,"Bio Kim","12188",1.78897846067906,0.652536560902177,2.87451598594268,944,8,1.77929948283691,0.0096789778421531,47.2810436498828,51.6576013092097,234,1.74526164136668,0.370786087472096,0,"KOR",45,"Korean Golf Tour","Web.com Tour",1.59459234632835,0.571760524717589,0.0157186140612525,2.91979774311296,2.7994710554185,2015-08-05
953,698,"Matteo Delpodio","11121",1.78972030211532,0.611130250573507,2.8638404288919,862,91,1.62761126818152,0.162109033933802,73.0993913377159,78.164597426737,289,1.4505798899465,0.428240525776733,0,"ITA",75,"European Challenge Tour","European Challenge Tour",1.67882588923466,0.557202795706314,0.0085469826769434,2.87319073454563,2.79787451809221,2015-08-05
954,646,"Peter Cooke","8607",1.78988378997297,0.683929365327902,2.86235725739507,941,13,1.76837671003175,0.0215070799412167,41.4991263356711,45.8938262415952,144,2.14193867179292,0.431189755026263,0,"AUS",58,"PGA Tour China","PGA Tour Australasia",1.54086005234691,0.577637231742683,0.0215737378440202,2.86105159701048,2.77944773151149,2015-08-05
955,811,"Jose Manuel Lara","5815",1.79163313140648,0.665666382589204,2.86331536777017,950,5,1.78919660597709,0.00243652542938766,42.0187091504148,46.2326982539919,237,0.915618114638573,0.33984342594689,1,"ESP",34,"European Challenge Tour","European Tour",1.62658629315196,0.576215879486082,0.0141972858989137,2.8802795384636,2.78486322148852,2015-08-05
956,411,"Vaughn Groenewald","1331",1.79359687446258,0.630911302730096,2.88528088763676,942,14,1.77207220400849,0.0215246704540932,55.3541483592365,59.8586742770431,236,1.94721305484612,0.362945126095132,0,"RSA",56,"Sunshine Tour","Sunshine Tour",1.61707625634648,0.566664289371593,0.0132571923984969,2.95144523511686,2.81545675311297,2015-08-05
957,1632,"Erik Flores","15788",1.79562002774606,1.3152343757514,3.04393858423667,943,14,1.77218440526597,0.0234356224800862,8.26989150290141,11.8105038631803,111,0.831374162529009,0.0982173956323477,0,"USA",0,NA,"Web.com Tour",0.908193883775915,0.738024586407,0.346606396477677,2.67735936013115,2.74512670772163,2015-08-05
958,916,"Clark Klaasen","14005",1.79614643014621,0.748081402423321,2.84161940313475,904,54,1.70471250539393,0.0914339247522797,36.5928071809336,41.2720605850202,64,1.56613231673162,0.644527433085863,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",1.56182422689674,0.584828483018577,0.0211451661281464,2.71429809409548,2.74138195945408,2015-08-05
959,1049,"Augusto Nunez","16796",1.79621671921059,0.71295586734707,2.96929030566057,951,8,1.79023255526041,0.00598416395018098,37.9820364523842,42.4260852877221,89,2.09474329844967,0.497102800962949,0,"ARG",53,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.52807544242892,0.582939061972012,0.0241358135627336,3.28337787952679,2.8824258621004,2015-08-05
960,1632,"Michael Connell","6615",1.79712069681931,1.06031266433731,2.96693567782788,940,20,1.76450300824297,0.0326176885763381,12.1601138044421,15.7315407288218,146,0.822644284934142,0.117477394584352,0,"USA",0,NA,"Web.com Tour",1.19796822216421,0.67805859774709,0.146560580639705,2.96960647422665,2.77100060812225,2015-08-05
961,1029,"Matthew Southgate","15191",1.79823886140691,0.746638833661575,2.93497026606927,945,16,1.78266616315728,0.0155726982496311,27.5072713774336,31.3834080029067,196,1.42528862451516,0.273481597147175,0,"ENG",18,"European Challenge Tour","European Challenge Tour",1.49226663773383,0.600014017850992,0.0330801042772298,3.20803556257595,2.83841168874059,2015-08-05
962,750,"Daniel Balin","14872",1.79852699972867,0.66427410531481,2.98971970785594,952,10,1.79038780729397,0.00813919243469852,47.9547725810112,52.5383423047242,135,1.93311982785409,0.451913194617894,0,"USA",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.59589365695079,0.571877026217113,0.0156418052091344,3.31064968438246,2.9149895101956,2015-08-05
963,682,"Tom Murray","17077",1.80053371465458,0.658122499155832,2.8741519451907,1067,-104,2.0432655016382,-0.242731786983622,54.7908488937231,59.7467912837667,135,1.09580813060842,0.53145458390971,0,"ENG",61,"European Tour","European Challenge Tour",1.67526264206948,0.565753967823406,0.00977702292320975,2.8980933786743,2.797789159345,2015-08-05
964,768,"Rafael Becker","17275",1.8018163626014,0.71741644273729,2.91312312678027,957,7,1.79561979304998,0.00619656955142034,36.8515160305699,41.2522865424796,88,2.03678128813871,0.488864833220125,0,"BRA",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.53103090088114,0.584247936979658,0.0241353840990102,3.05246342605396,2.82340220292331,2015-08-05
965,1632,"Scott Sterling","5945",1.80316586718198,1.10302793581222,2.942139061791,947,18,1.78296083418595,0.0202050329960315,11.2551783336763,14.8092658116857,159,0.817770919527338,0.0961112767934839,0,"USA",0,NA,"Web.com Tour",1.15713756262815,0.68872290653666,0.170679537682872,2.49813097524985,2.72754681568149,2015-08-05
966,767,"Kieran Pratt","13676",1.80573075081908,0.63599909616722,2.87147181615255,948,18,1.78303064967704,0.0227001011420447,51.1259320557958,55.4865322245841,239,1.52955643237131,0.336658965101743,0,"AUS",70,"Asian Tour","Asian Tour",1.63944762931967,0.568362841544976,0.0121161361244608,2.91296379319568,2.80015277094535,2015-08-05
967,681,"Yasuharu Imano","5676",1.80873592051567,0.624419612085133,2.78773582374757,955,12,1.79494161527001,0.0137943052456577,61.2123902624228,65.9229641061785,260,1.14300680866413,0.395532289644577,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.69193728522241,0.563400589694682,0.00869023338237149,2.65472841894259,2.71690470407944,2015-08-05
968,815,"Junseok Lee","16006",1.81142650831371,0.760617955697812,2.93946881564153,953,15,1.79390587036549,0.0175206379482176,28.3452691151742,32.4001247494573,98,1.7785358180867,0.39149787714385,0,"AUS",32,"Korean Golf Tour","PGA Tour Australasia",1.4868986573023,0.598184108080322,0.0332827962741344,3.20187883956269,2.83935507529422,2015-08-05
969,657,"Akinori Tani","6172",1.81484889433795,0.704647382570465,2.90387137203533,956,13,1.7954834951669,0.0193653991710472,35.4173937301303,39.5838393684893,200,1.76532456015432,0.376338046462159,0,"JPN",38,"Asian Tour","Japan Golf Tour",1.55662343643713,0.585224089972658,0.0217367265892898,3.03488920327683,2.81708022810195,2015-08-05
970,1435,"Manuel Trappel","14681",1.81647049887861,0.688537110848597,2.7706968742916,961,9,1.80352914551276,0.0129413533658522,42.6845369952429,47.2226576689047,118,1.6436744660333,0.486415337609292,0,"AUT",44,"European Challenge Tour","European Challenge Tour",1.61147075733419,0.576205597266458,0.0152644419717788,2.50537300766015,2.68378050819986,2015-08-05
971,1497,"Cliff Kresge","7092",1.81922547012242,0.774516222515576,2.88498887353211,958,13,1.79838316013396,0.0208423099884576,23.1874276370764,26.8615904929347,229,0.935618912650847,0.150221800006691,0,"USA",6,NA,"Web.com Tour",1.50224088030892,0.611754933268363,0.0351597828282149,2.92330446767156,2.77907995953055,2015-08-05
972,378,"Jason Palmer","15015",1.82085726089371,0.641793574690412,3.08294075520438,963,9,1.80737238021395,0.0134848806797589,60.0234384106087,65.0268956114348,159,0.986466646775263,0.500956706458972,0,"ENG",82,"European Tour","European Challenge Tour",1.71514085291461,0.562580107148511,0.00760598923468691,3.523878677982,3.01539793519632,2015-08-05
973,1250,"Phachara Khongwatmai","18149",1.82091876456681,0.793857948275406,2.99577635555726,962,11,1.80731737964538,0.0136013849214252,30.6453258572501,35.1704800948431,48,2.22478841752812,0.66904443592366,0,"THA",44,"Asian Tour","Asian Tour",1.47860261840779,0.593784357400111,0.033133951611748,3.40908671356689,2.88867885554555,2015-08-05
974,966,"David Duval","4761",1.82368014683642,0.782316952119091,2.96881498396546,959,15,1.79850242362793,0.0251777232084947,25.8248773681731,29.8039303510426,127,0.00874565290636627,0.371001167625982,1,"USA",22,"PGA Tour","PGA Tour",1.63916190340314,0.603002852402971,0.0180713502546638,3.37102798369833,2.8638859257039,2015-08-05
975,1632,"Jerod Turner","13343",1.82431901026487,1.1223952375564,2.93909356975589,960,15,1.799691475873,0.0246275343918658,11.1351756867197,14.7254708642442,116,0.829119709141033,0.162180068038261,0,"USA",4,NA,"Web.com Tour",1.17922266092259,0.690222627167986,0.161799831337525,2.36870553103851,2.71633943801049,2015-08-05
976,1193,"Toby Tree","19357",1.83090940360849,0.853016141916544,3.06346377835028,860,116,1.62548138470445,0.205428018904042,27.5443406625393,32.1733572755732,34,1.57441134222691,0.819781186172572,0,"ENG",34,"European Challenge Tour","European Challenge Tour",1.52409323026633,0.600350892659439,0.0290411711121236,3.74520822835802,2.942307560894,2015-08-05
977,1632,"Wes Heffernan","6884",1.83502840668961,0.876843382997553,2.85339357115944,1171,-194,2.21704377876297,-0.382015372073359,20.4440883842013,24.3990864237147,86,1.4685580554268,0.445114529895152,0,"CAN",16,NA,"PGA Tour Canada",1.42670629228677,0.623315579659251,0.0516232887488786,2.52028777898345,2.71532696992967,2015-08-05
978,855,"Michael Jonzon","5218",1.84134564264539,0.67918138936888,2.88915744980429,969,9,1.82818942762194,0.0131562150234521,38.1491867260445,42.2528951592825,220,1.20216045579319,0.316498717298095,0,"SWE",36,"European Challenge Tour","European Tour",1.64281638620246,0.581047960250714,0.013902533864879,2.98361146770009,2.80819219607466,2015-08-05
979,892,"Gareth Shaw","13325",1.84245038358574,0.662149307622914,2.84256144126478,968,11,1.82800179724535,0.0144485863403945,47.2072421728691,51.7170665291858,150,1.5553923208857,0.427826032547641,0,"NIR",46,"European Challenge Tour","European Challenge Tour",1.66509772135712,0.571862656494907,0.0111410372407838,2.7993590938757,2.76436499792987,2015-08-05
980,1628,"Nate Smith","8821",1.8439475687362,1.38470360740856,3.07820739862257,966,14,1.82138055120406,0.0225670175321369,7.50315617159092,11.0286745785369,131,0.739364449994169,0.0680204606230958,0,"USA",0,NA,"Web.com Tour",0.911443293485527,0.756088892950252,0.356005611614598,2.73651110293173,2.74917382290833,2015-08-05
981,664,"Mu Hu","8900",1.84438544659509,0.632912407964805,2.86434338211474,972,9,1.83213602126183,0.0122494253332572,55.3144677468098,59.8680176088626,222,2.06584154011418,0.38093103123588,0,"CHN",67,"PGA Tour China","PGA Tour China",1.6652343228912,0.5656157440453,0.01027250832314,2.884071182141,2.79354342985905,2015-08-05
982,880,"Nate McCoy","16339",1.84511586949146,0.706473295362829,2.94384057382669,1103,-121,2.10417437239853,-0.259058502907075,39.3165015024105,43.7995906636886,116,1.5952246982742,0.500089847118186,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",1.62925539800761,0.580802017339895,0.0147906547291488,3.17316231793359,2.85781259130955,2015-08-05
983,1255,"Sungkug Park","15550",1.84577502406314,0.716016509506522,2.86142178223421,974,9,1.83452859727195,0.0112464267911858,34.8354772677067,39.0584035759886,128,2.07547077686205,0.415051760437369,0,"KOR",35,"Korean Golf Tour","Korean Golf Tour",1.56282261906653,0.587479102718169,0.0216370136740396,2.83769763949844,2.7703889571608,2015-08-05
984,288,"Oliver Wilson","8300",1.8484166740408,0.611187529558163,3.00924545544331,973,11,1.83277642534342,0.0156402486973815,69.413456451229,74.2994676545219,299,0.759403468009996,0.399349427086019,1,"ENG",74,"European Tour","European Tour",1.76860557751837,0.558025910587131,0.00532525071466006,3.27211498373715,2.94652473514457,2015-08-05
985,949,"Luis Claverie","6527",1.85016328774222,0.803393241227242,2.89393765811236,976,9,1.83603094368906,0.0141323440531584,24.8509554302191,28.8662178094211,107,1.65417104503969,0.414682148256923,0,"ESP",16,NA,"European Challenge Tour",1.49879719325864,0.607366992773462,0.0343395283070368,2.91987466956292,2.78018604934836,2015-08-05
986,638,"Lorenzo Gagli","10073",1.85073568422883,0.620496996514663,2.83019663405998,965,21,1.81522493693252,0.0355107472963119,61.4808694201541,66.1437694122527,300,1.35088924612341,0.378296534537094,0,"ITA",50,"European Challenge Tour","European Tour",1.72642169435514,0.562093161721616,0.00711402184257291,2.78255036868742,2.76133961416569,2015-08-05
987,1343,"Ted Purdy","5906",1.8513740829642,0.677296941795037,2.90529732260999,1019,-32,1.94778314645755,-0.096409063493345,50.8160581154636,55.7986849794191,132,0.873807075526174,0.583526908201601,0,"USA",53,"Web.com Tour","Web.com Tour",1.73687410067686,0.56828889577114,0.00735104160901422,2.99553623623227,2.82524713704835,2015-08-05
988,1540,"Philip Pettitt-Jr","12338",1.85587025147979,0.670151893374114,2.79676543025208,967,21,1.82567361617034,0.0301966353094469,39.4770915143206,43.5711799240794,219,1.03741582430867,0.300978814279321,0,"USA",24,"PGA Tour Canada","Web.com Tour",1.67619512326608,0.57922767150784,0.0115656054146791,2.61417226410497,2.71528880814918,2015-08-05
989,1632,"Stephen Gangluff","6642",1.85611450896575,0.998956444673682,2.89184043688376,971,18,1.8316600194166,0.024454489549155,13.7143484415785,17.315539469806,151,1.37349466486989,0.147569574535162,0,"USA",4,NA,"PGA Tour",1.2580728458834,0.663768064205634,0.115581177638818,2.41045109100942,2.71382150003293,2015-08-05
990,1632,"Reid Edstrom","8848",1.85713417913307,1.4403204710769,3.10015943852494,977,13,1.83616250994834,0.0209716691847295,7.01120255506647,10.5378489144212,105,0.808263515054068,0.0760108102581605,0,"USA",0,NA,"Web.com Tour",0.846093810118441,0.769542626645363,0.411107340231654,2.66755425352217,2.74526237086223,2015-08-05
991,1630,"Skip Kendall","2794",1.85723327043541,0.72670121126565,2.85580616291535,978,13,1.83703227823234,0.0202009922030653,28.2880854625308,32.0818971862246,213,0.729357007849325,0.207728249466002,0,"USA",10,NA,"Web.com Tour",1.6229645247075,0.597543246635068,0.0183416933276109,2.8097660948192,2.76179908568497,2015-08-05
992,1129,"Joakim Rask","5922",1.8578721278266,0.679311739901121,2.90143269142938,992,0,1.87775935754865,-0.0198872297220469,51.9965265169002,57.086023170633,105,1.49722542123814,0.611385706011004,0,"SWE",64,"European Challenge Tour","European Challenge Tour",1.70558019234112,0.568074300641101,0.00862849017127097,2.9773501416354,2.82078840449397,2015-08-05
993,766,"Rhys Enoch","12287",1.85841727781297,0.669053401894015,2.94619469172362,982,11,1.84142460105386,0.0169926767591131,53.9597745344718,59.0306437578018,117,1.67329955867836,0.582237133821417,0,"WAL",54,"European Challenge Tour","European Challenge Tour",1.69994102413873,0.566684204437063,0.00871784954468969,3.1233076979796,2.86922127187055,2015-08-05
994,1614,"Richard Scott","8137",1.86003937548858,1.25848410490034,2.99683599082861,980,14,1.84075421393957,0.0192851615490088,8.88349977110737,12.4171787410104,134,0.818301927200771,0.0758236523235176,0,"CAN",0,NA,"Web.com Tour",1.06177500010268,0.725527554234053,0.242369005727909,2.3286753100232,2.71978743905455,2015-08-05
995,1287,"Maximilian Roehrig","17559",1.86010085130555,0.94966611560564,2.83887781312814,979,16,1.83916721738089,0.0209336339246606,20.1897748602991,24.4813351669426,28,1.49974506477239,0.784119993531913,0,"GER",22,"European Challenge Tour","European Challenge Tour",1.45376180741564,0.623906780878111,0.0468357688683768,2.24997680238894,2.67532456100969,2015-08-05
996,913,"Jacques Kruyswijk","16896",1.86081694363986,0.740778170217073,2.89077539069678,975,21,1.83581686189972,0.0250000817401435,32.2804201124827,36.5172424623734,93,2.22123205502875,0.456513482366836,0,"RSA",36,"Sunshine Tour","Sunshine Tour",1.5449856539261,0.591638441864942,0.0244244685751561,2.95188955073018,2.79424946309165,2015-08-05
997,1592,"Paul Goydos","3702",1.86806767983171,1.0278807074707,2.92779902224535,981,16,1.84131285609728,0.0267548237344288,13.3116261476446,16.9553990325845,86,-0.153026358792619,0.216011001729277,1,"USA",2,NA,"PGA Tour",1.50258777314152,0.665785713315457,0.052857455564571,2.66744581732021,2.74143545717757,2015-08-05
998,629,"Lam Chih Bing","7043",1.87100663382172,0.620121644610562,2.7098620592071,970,28,1.83154235223758,0.0394642815841388,66.1655285337775,71.0677703018431,267,2.4368445711961,0.423858706833975,0,"SIN",80,"Asian Development Tour","Asian Tour",1.7029643350576,0.560435018142417,0.00787070306503512,2.44321086499554,2.63795404164206,2015-08-05
999,1190,"Stephen Leaney","4889",1.87405562044944,0.719370865630578,2.74293251741029,985,14,1.85618308386453,0.0178725365849128,31.4381473034355,35.426367201063,152,1.48108331486019,0.310590756456056,0,"AUS",34,"Japan Golf Tour","PGA Tour Australasia",1.61287244765972,0.591756826468642,0.0180468098877674,2.26985479814067,2.64691978585462,2015-08-05
1000,544,"Nicholas Fung","12889",1.87879712727025,0.613454013470285,2.85235758601546,984,16,1.85598415138935,0.0228129758808977,68.9503519013474,73.8499445798359,238,2.40061114367232,0.405971148774133,0,"MAS",82,"Asian Development Tour","Asian Tour",1.71990367543605,0.559098770306451,0.00705544669226131,2.84500029297756,2.78560908453737,2015-08-05
1001,1482,"Jay Myers","18538",1.87983969091181,0.784618224506609,2.86674434301051,983,18,1.8440344149765,0.0358052759353089,30.5124585124714,34.9486870054873,56,1.58907798388925,0.613669654074726,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.60695123613877,0.594892212650548,0.0191683871828114,2.78472175306859,2.75728079272948,2015-08-05
1002,1208,"Phillip Price","4739",1.88175883911348,0.731146582283413,2.80606767461342,986,16,1.86518272168876,0.0165761174247161,28.4001791492019,32.2369737603744,215,0.995504370989885,0.237177807508326,1,"WAL",22,"European Challenge Tour","European Tour",1.63153622471526,0.597523090054934,0.0176408265944227,2.54368768511799,2.70914017166437,2015-08-05
1003,1018,"David Law","14784",1.88232025944048,0.664449978934465,2.92353603978564,954,49,1.79430200122753,0.0880182582129545,53.0755640329456,58.0134233942025,134,1.56935234691224,0.541815951447793,0,"SCO",57,"European Challenge Tour","European Challenge Tour",1.72969672937394,0.567346779817822,0.00753312888164344,3.05726114385209,2.8470281349891,2015-08-05
1004,801,"Brady Watt","16845",1.88746169850549,0.671355280078087,2.87802864561956,988,16,1.86898719775396,0.0184745007515323,52.0952255205231,57.072865461155,108,1.75700309440969,0.567284209202514,0,"AUS",67,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.72016960382772,0.567983956732833,0.00798892840085483,2.90598115672484,2.79863019581331,2015-08-05
