"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Player_Avg_OWGR_Pts","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
77,136,"Graham Delaet","10252",-0.707326493737332,0.555961287778206,2.87937284988296,69,8,-0.708992346909163,0.00166585317183121,69.508769818272,74.3338629754563,322,-0.448031949456272,0.381273661049902,1.2018,1,"CAN",68,"PGA Tour","PGA Tour",-0.907634574169366,0.491288439201391,8.00134910274425e-07,2.9495877753367,2.82518938394139,2016-06-20
78,115,"Chez Reavie","7961",-0.672597206887403,0.560683905888543,2.81390837216468,73,5,-0.677075400533736,0.00447819364633339,77.2865931537977,82.6330975964455,266,-0.318022745472634,0.477833054168488,1.3732,1,"USA",100,"PGA Tour","PGA Tour",-0.85856436451345,0.487844889674657,1.11832366126625e-06,2.76861809349562,2.75748325191941,2016-06-20
79,41,"Andy Sullivan","15326",-0.670430209581014,0.537616274236529,2.84059465894584,87,-8,-0.587727875282416,-0.0827023342985975,88.1985473718879,93.4597131007223,359,-0.0738091236614614,0.399363885531695,2.8212,1,"ENG",97,"European Tour","European Tour",-0.843331425646764,0.485215051823443,1.1469745989528e-06,2.84044003025362,2.78925559210835,2016-06-20
80,73,"Graeme McDowell","7548",-0.668414669383899,0.544473378039225,2.83135509045966,88,-8,-0.585550374982123,-0.0828642944017756,82.3804384635352,87.5688423222286,337,-0.384816826500781,0.409904071933473,1.9355,1,"NIR",90,"PGA Tour","PGA Tour",-0.83894842283438,0.486562576542593,1.28471420282695e-06,2.8183099974494,2.77851046225822,2016-06-20
81,45,"Soren Kjeldsen","6149",-0.667878842513784,0.532343353668811,2.80052810760973,75,6,-0.6705559835985,0.00267714108471628,95.9529867542653,101.402154635851,394,-0.00716657603712118,0.406275603817809,2.6681,1,"DEN",112,"European Tour","European Tour",-0.830573954501175,0.483206412699644,1.18335497082157e-06,2.7488279781794,2.74946690020389,2016-06-20
82,132,"David Hearn","7340",-0.660501327326597,0.532139048750391,2.72287577835699,76,6,-0.660334671575164,-0.000166655751433153,95.7923546308043,101.259351247456,395,-0.452980148327691,0.41067924976543,1.2252,1,"CAN",99,"PGA Tour","PGA Tour",-0.804708950776329,0.482059865478469,1.46241186754837e-06,2.5747750178236,2.67037086135208,2016-06-20
83,111,"Jason Kokrak","12337",-0.638568932194697,0.548371826745199,2.80944893400394,86,-3,-0.594730130792299,-0.0438388014023979,78.6158262953601,83.7303991154066,329,-0.43888914701542,0.41075007314191,1.3898,1,"USA",79,"PGA Tour","PGA Tour",-0.812574742056943,0.48736878095834,1.75312734859797e-06,2.76332710101861,2.75541133996506,2016-06-20
84,162,"Chad Campbell","6248",-0.637505831547291,0.538077222725635,2.69249484686856,77,7,-0.640391237967327,0.00288540642003554,91.796177118127,97.268124128152,352,-0.373407263591248,0.429635976558682,1.0422,1,"USA",102,"PGA Tour","PGA Tour",-0.79007475875483,0.483046790716082,1.78666479338344e-06,2.4980979291086,2.6381814575191,2016-06-20
85,137,"Retief Goosen","4884",-0.633196751315859,0.553923470897552,2.77666193048929,74,11,-0.673125491862283,0.0399287405464244,74.8511548400264,79.9093256621883,292,-0.348352609480132,0.416338485489528,1.2015,1,"RSA",71,"PGA Tour","PGA Tour",-0.819744564387817,0.488850377729868,1.75156152193894e-06,2.67606237401453,2.72084918079215,2016-06-20
86,97,"Ross Fisher","9396",-0.632336368520354,0.542485525048242,2.7801894611931,82,4,-0.617174614635141,-0.0151617538852128,79.4957143895418,84.473441204685,364,0.0822035095843994,0.371775214925948,1.5192,1,"ENG",83,"European Tour","European Tour",-0.826478646074186,0.488386593461769,1.59868431669165e-06,2.69311491480526,2.72674951090897,2016-06-20
87,87,"Jamie Lovemark","11382",-0.631145300043387,0.536949576454362,2.89989393436138,79,8,-0.635571828242163,0.00442652819877576,93.5486155923759,99.0584001273201,352,-0.0597880793944024,0.42967702348511,1.7274,1,"USA",111,"PGA Tour","Web.com Tour",-0.794031059505059,0.482961702906198,1.70815486653933e-06,2.97237142054127,2.84974910876227,2016-06-20
88,174,"Adam Hadwin","13965",-0.625944394231348,0.537774882275674,2.7924234714765,80,8,-0.631101856367627,0.00515746213627932,91.1662289696902,96.5969604301607,353,-0.321518423048079,0.42356286583102,0.9819,1,"CAN",91,"PGA Tour","Web.com Tour",-0.780996692581441,0.483314020848488,1.98697059739965e-06,2.72772695686699,2.74015091191092,2016-06-20
89,56,"Thongchai Jaidee","5973",-0.625807216682719,0.529808258413902,2.65129023884319,84,5,-0.614671610426426,-0.0111356062562926,92.5650134304605,97.7809656754596,414,0.0812441965756261,0.370756116464705,2.2628,1,"THA",108,"European Tour","European Tour",-0.793970970292987,0.483999610943908,1.79871431997281e-06,2.40874507236048,2.59781507038157,2016-06-20
90,106,"Freddie Jacobson","3846",-0.611846600541693,0.555507229970238,2.7597864966314,85,5,-0.613701701438127,0.00185510089643359,78.2658381529719,83.5369435981973,296,-0.410251348605678,0.452587102373781,1.4146,1,"SWE",72,"PGA Tour","PGA Tour",-0.786610037258312,0.487641489236797,2.31180736466432e-06,2.63468236708114,2.70330043177591,2016-06-20
91,98,"Kevin Streelman","8480",-0.598205340235326,0.540688491683281,2.77920598717972,104,-13,-0.48996257021731,-0.108242770018016,83.3969093890148,88.5395681123508,361,-0.538864330821614,0.393937553650486,1.5139,1,"USA",82,"PGA Tour","PGA Tour",-0.755446983265238,0.485826411172778,2.90299838853028e-06,2.69315215954055,2.72610379005218,2016-06-20
92,88,"Ian Poulter","1435",-0.572470382080827,0.541967091789235,2.83420835963715,89,3,-0.565186263293669,-0.00728411878715818,84.6553645154018,89.8880161784929,345,-0.479087405226162,0.409342437542963,1.713,1,"ENG",97,"PGA Tour","PGA Tour",-0.728482606144659,0.485694817836775,3.77652947698982e-06,2.82525194140831,2.78190738473707,2016-06-20
93,95,"Jason Bohn","6462",-0.555791889974173,0.548402467089072,2.81851035677708,90,3,-0.557265196791749,0.00147330681757563,74.0954575955957,78.9838541700654,320,-0.444881539870042,0.374758890631972,1.5385,1,"USA",75,"PGA Tour","PGA Tour",-0.734068622637371,0.489148360901473,4.18263880273348e-06,2.78737174974965,2.76464380442586,2016-06-20
94,107,"Kyle Reifers","11329",-0.552040285240098,0.537587235053174,2.6447789011631,92,2,-0.554143724582543,0.00210343934244506,98.6714227086461,104.44733289698,338,-0.316389310886961,0.46131090965506,1.4073,1,"USA",108,"PGA Tour","PGA Tour",-0.692260041378014,0.481463483694178,4.45984777315234e-06,2.40258407542902,2.58956664342615,2016-06-20
95,92,"Tyrrell Hatton","14796",-0.544770237290441,0.547113813479107,2.76097804788963,94,1,-0.530996652698551,-0.01377358459189,78.4773436756055,83.5232837237377,308,0.275466653800397,0.393983785822942,1.5503,1,"ENG",87,"European Tour","European Tour",-0.745155029390615,0.488901780342733,3.708367636757e-06,2.6420832013962,2.70622731048757,2016-06-20
96,116,"Roberto Castro","12643",-0.539582800171218,0.540429247072327,2.80286750392055,93,3,-0.545042283320784,0.00545948314956624,84.6323062159096,89.8299060990525,366,-0.262473665462925,0.401170654339046,1.3657,1,"USA",99,"PGA Tour","PGA Tour",-0.703042990764151,0.485289778826751,4.76780515552408e-06,2.75064434311752,2.75027316342261,2016-06-20
97,100,"Bradley Dredge","6150",-0.531712223962096,0.591071776219363,2.76418949906726,98,-1,-0.518227623365376,-0.0134846005967197,56.7627941547161,61.5068438214627,202,0.442356065476623,0.438332779516014,1.4895,1,"WAL",66,"European Tour","European Tour",-0.812838170690344,0.500158360636014,3.188663187455e-06,2.59947325465896,2.70025512537438,2016-06-20
98,111,"Gregory Bourdy","7932",-0.530939739216847,0.531284615254411,2.77411577163345,113,-15,-0.442418800326626,-0.0885209388902207,103.829190518169,109.589753557372,398,0.343622810098706,0.435438825617712,1.3898,1,"FRA",112,"European Tour","European Tour",-0.690071659628183,0.481607433263413,4.58793806994296e-06,2.69260204820789,2.72276605165031,2016-06-20
99,208,"Lucas Glover","7399",-0.526659792135488,0.546418827316219,2.797941540945,91,8,-0.555247927273143,0.0285881351376547,84.5428162076714,89.9033108066818,300,-0.359117302455416,0.440130736700403,0.8308,1,"USA",94,"PGA Tour","PGA Tour",-0.685594485435883,0.485247549345751,5.64696927448438e-06,2.73599643363625,2.74406693280248,2016-06-20
100,138,"Alex Cejka","4425",-0.526267169357786,0.545156687279385,2.69359511461068,96,4,-0.527946672738754,0.00167950338096789,77.228405811857,82.1919144777485,335,-0.261401107362121,0.379007866472556,1.1985,1,"GER",80,"PGA Tour","PGA Tour",-0.703750655012682,0.487925440219756,5.32667486807264e-06,2.4708515521393,2.63785117619798,2016-06-20
101,110,"Cameron Tringale","14013",-0.522713908295004,0.534539597945302,2.78504715281391,97,4,-0.521438131013071,-0.00127577728193262,89.2372291648062,94.4781587124782,383,-0.515537838335166,0.390180099486682,1.3911,1,"USA",91,"PGA Tour","PGA Tour",-0.666274125868902,0.483909706445827,6.42744364244672e-06,2.71170593612585,2.73326820155383,2016-06-20
102,118,"K.J. Choi","1804",-0.50612708512972,0.547708696801729,2.74629878340411,99,3,-0.513259522954741,0.0071324378250206,77.6584457197139,82.7072525205295,340,-0.272049358681157,0.398876590037754,1.3578,1,"KOR",73,"PGA Tour","PGA Tour",-0.681122697381394,0.487783949877859,6.59295221212835e-06,2.60394883529098,2.69112842338946,2016-06-20
103,130,"Brian Harman","8825",-0.492799714302791,0.530359729402137,2.7895726335488,103,0,-0.493278490504235,0.000478776201444153,98.3729166594433,103.897181502948,408,-0.492825673516281,0.411549217456378,1.2337,1,"USA",106,"PGA Tour","PGA Tour",-0.62229770559246,0.481413706312787,8.83584131316567e-06,2.72547277625867,2.73869203001595,2016-06-20
104,99,"Hideto Tanihara","7046",-0.483355371283828,0.547334093980029,2.6213639549582,112,-8,-0.445553886894477,-0.0378014843893509,79.3343798075544,84.4073341111496,345,0.795972022979367,0.396537871074514,1.5048,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",-0.701369445609757,0.489617016240205,5.87318384942859e-06,2.29336816031804,2.56358623297933,2016-06-20
105,156,"Will Wilcox","14696",-0.461684256259319,0.555738793051235,2.74957097256625,107,-2,-0.465911580567382,0.00422732430806322,76.1020566603076,81.2661086054808,286,-0.222395902620273,0.437321149571802,1.078,1,"USA",84,"PGA Tour","PGA Tour",-0.639988127895349,0.488462774376012,1.00568123845355e-05,2.60642083104857,2.6928228547524,2016-06-20
106,179,"Jerry Kelly","5151",-0.455870605835434,0.550503992559375,2.85128926475786,108,-2,-0.457266044469957,0.0013954386345234,75.0120386252475,79.9979125270683,325,-0.386822397606186,0.39616944934508,0.9477,1,"USA",76,"PGA Tour","PGA Tour",-0.628169606004679,0.488735805598805,1.13716361146685e-05,2.87067910874329,2.79764111806708,2016-06-20
107,183,"David Toms","4340",-0.455492447905972,0.57695453342542,2.71476787313054,105,2,-0.48860067006823,0.0331082221622575,64.4949713632906,69.472136503465,232,-0.335249849249138,0.458071415166214,0.9194,1,"USA",64,"PGA Tour","PGA Tour",-0.658629867263438,0.49376932802978,1.05178524593085e-05,2.47934789764623,2.65275103832635,2016-06-20
108,120,"Sean O'Hair","7626",-0.4535347125958,0.544541511628127,2.84378381540756,109,-1,-0.45381461617443,0.000279903578629725,82.4872812510383,87.6925177937318,335,-0.440723897530275,0.413454417900835,1.3237,1,"USA",87,"PGA Tour","PGA Tour",-0.607834490403739,0.486068135355333,1.23365775966926e-05,2.84854630214451,2.79116121549575,2016-06-20
109,84,"Matt Jones","8605",-0.451962389824299,0.540832635559065,2.84850913766474,110,-1,-0.452284440452406,0.000322050628106918,83.9644398732072,89.1389669128184,356,-0.427709521415302,0.398865767970321,1.7665,1,"AUS",84,"PGA Tour","PGA Tour",-0.604015585495856,0.485611594628566,1.25504943337395e-05,2.86065036486893,2.79669525827784,2016-06-20
110,182,"Nick Watney","7955",-0.439867496720135,0.577078381293171,2.77617884562458,111,-1,-0.446444888486523,0.00657739176638839,49.4587618377616,53.5681134054965,320,-0.444444063857321,0.246407934648167,0.9269,1,"USA",47,"PGA Tour","PGA Tour",-0.695592850580274,0.504251553230006,1.14423576606185e-05,2.63540978448905,2.71553853309753,2016-06-20
111,108,"Alexander Noren","10419",-0.438666937307744,0.607597024479851,2.83461517420616,100,11,-0.513032581262648,0.0743656439549041,52.487012079138,57.2164057097829,203,0.0800074066674334,0.468456321648206,1.4071,1,"SWE",50,"European Tour","European Tour",-0.711744094132049,0.503194975062524,9.45561492056489e-06,2.80976963195877,2.7687305830801,2016-06-20
112,172,"Chris Stroud","9604",-0.438114125051357,0.540870114838123,2.68571513560869,102,10,-0.494362957541267,0.05624883248991,81.2733301355627,86.3227982470228,358,-0.342544566879771,0.381298049157234,0.991,1,"USA",84,"PGA Tour","PGA Tour",-0.598023805939979,0.48637466059766,1.36992412878909e-05,2.46186684031327,2.63068913186499,2016-06-20
113,59,"Jaco Van Zyl","7105",-0.433934638935977,0.558114173493312,2.93838119213933,101,12,-0.496839748050385,0.0629051091144076,72.5058628063435,77.5105209076548,298,0.568274041731693,0.415044533800011,2.2162,1,"RSA",86,"European Tour","European Tour",-0.656858690932726,0.491419706738245,9.70214713113222e-06,3.09883717255493,2.88489039647333,2016-06-20
114,123,"Ben Martin","14007",-0.425475742269716,0.540015523904502,2.76121397104225,115,-1,-0.424784329220156,-0.000691413049559664,85.8250565566508,91.0659212482621,359,-0.472171682040963,0.405677493602859,1.2788,1,"USA",94,"PGA Tour","PGA Tour",-0.570695925292209,0.485002204297438,1.67297587864801e-05,2.65147292949438,2.70789324527779,2016-06-20
115,60,"Smylie Kaufman","18631",-0.402581980333528,0.587346905148206,2.95140201943298,106,9,-0.484416730887917,0.0818347505543888,68.8818312624473,74.3123588122741,133,-0.209283575053437,0.560533166567924,2.206,1,"USA",100,"PGA Tour","Web.com Tour",-0.596590145227902,0.491902819998505,1.73249104382789e-05,3.13005729685268,2.89236883770482,2016-06-20
116,128,"Jonas Blixt","8182",-0.394055686852844,0.542134420520357,2.93344539451013,116,0,-0.397043230405672,0.0029875435528281,83.9296158914255,89.1407122334061,347,-0.42773471646757,0.40774554340727,1.2588,1,"SWE",86,"PGA Tour","PGA Tour",-0.542586062862204,0.48552941270516,2.21519364534839e-05,3.06503179083942,2.88291383025226,2016-06-20
117,149,"Scott Brown","11330",-0.393331320441455,0.534843543132119,2.86449770676075,117,0,-0.395748833229253,0.00241751278779789,89.5071381244239,94.770850405939,371,-0.414285855304708,0.394094218287574,1.0881,1,"USA",89,"PGA Tour","PGA Tour",-0.533109335945115,0.483789910622107,2.25839816138653e-05,2.89650961309135,2.81412321983375,2016-06-20
118,181,"Richard Bland","6516",-0.385199559733751,0.536553936316093,2.7246744525362,120,-2,-0.366433177932421,-0.0187663818013296,92.0189610979911,97.4125213675333,365,0.445050776607501,0.411558715062177,0.9331,1,"ENG",99,"European Tour","European Tour",-0.557016638239087,0.484665175317258,1.87434790204945e-05,2.57299456218611,2.67132190979057,2016-06-20
119,141,"Boo Weekley","7403",-0.381347924892832,0.540422745343745,2.90496916851664,118,1,-0.383058227937815,0.0017103030449826,86.8129962457935,92.1146149772874,355,-0.337911223072139,0.415057378366009,1.1683,1,"USA",87,"PGA Tour","PGA Tour",-0.528067335780949,0.484616292690641,2.44246851420228e-05,2.99236732130682,2.8542580693321,2016-06-20
120,231,"Stewart Cink","5665",-0.37641622525042,0.547554988034987,2.75276713645781,119,1,-0.378652632975987,0.00223640772556749,74.3005447618512,79.1791116583345,320,-0.385502542962107,0.371078543475506,0.7512,1,"USA",79,"PGA Tour","PGA Tour",-0.545108468972425,0.48904508465224,2.47925247826029e-05,2.61690527649748,2.69776026411543,2016-06-20
121,201,"Spencer Levin","8199",-0.375945507056893,0.542680979307863,2.69851050322367,114,7,-0.431046901469034,0.0551013944121407,93.3284197998652,99.0113787833836,284,-0.405406276154465,0.467801552453059,0.8622,1,"USA",106,"PGA Tour","PGA Tour",-0.509245578980379,0.482730303840911,2.69820025436992e-05,2.51200136461147,2.64337970989904,2016-06-20
122,236,"Hudson Swafford","14706",-0.356161367038168,0.535003373210576,2.75529647118064,121,1,-0.357242388339939,0.00108102130177085,94.8135970598095,100.328905583648,369,-0.366142051346428,0.425109601646571,0.7375,1,"USA",100,"PGA Tour","PGA Tour",-0.487937472061365,0.482303276046863,3.2233413034236e-05,2.64567453628611,2.70285590343877,2016-06-20
123,69,"Rikard Karlberg","9398",-0.35203646756105,0.552328199567449,2.7898528258321,125,-2,-0.339047391051485,-0.0129890765095652,76.0415247505666,81.0944558831891,308,0.453125078984652,0.408442923183485,1.9823,1,"SWE",91,"European Tour","European Tour",-0.55440929316302,0.489882736556302,2.35300683692111e-05,2.71139056821613,2.73463203187667,2016-06-20
124,210,"Vijay Singh","653",-0.349718486653037,0.547149037115135,2.71014936837133,122,2,-0.349178194048314,-0.000540292604723158,77.7420785230452,82.7809628698876,339,-0.414774787947343,0.395894829692831,0.8258,1,"FIJ",80,"PGA Tour","PGA Tour",-0.507861299878969,0.487752406890359,3.3031685024407e-05,2.51284270427758,2.65434314474739,2016-06-20
125,57,"James Hahn","11374",-0.344711930792129,0.542903135971725,2.90021473049714,132,-7,-0.306876526103077,-0.0378354046890518,82.5877011699827,87.7562965462148,351,-0.477318542130067,0.404078416663452,2.2606,1,"USA",87,"PGA Tour","PGA Tour",-0.490382384437697,0.485905227380625,3.60716337070561e-05,2.98672777184004,2.84894746668742,2016-06-20
126,233,"Martin Laird","9586",-0.339470538947867,0.555365791599009,2.71156756357056,124,2,-0.344905573495458,0.00543503454759131,70.0624603429383,74.9049398075575,310,-0.429984246215895,0.383223614485732,0.7475,1,"SCO",72,"PGA Tour","PGA Tour",-0.513696016341371,0.490935251357576,3.52704135232591e-05,2.49665098450118,2.65408505691313,2016-06-20
127,223,"Seungyul Noh","11117",-0.322060350117509,0.542486456375859,2.83225274495229,126,1,-0.327899560865486,0.00583921074797655,82.2333531850035,87.3708824745228,363,-0.284451321993421,0.398264019669805,0.79,1,"KOR",87,"PGA Tour","PGA Tour",-0.475524777600316,0.486143236113519,4.15448626297007e-05,2.8215068818845,2.77981367288143,2016-06-20
128,71,"Victor Dubuisson","10198",-0.320828628670907,0.56842481068128,2.96338700488926,131,-3,-0.310386974661837,-0.0104416540090702,59.6961565310358,64.2270479414293,275,-0.177233203462524,0.34537949184636,1.9525,1,"FRA",72,"European Tour","European Tour",-0.537198757577398,0.497698035042903,3.66765768322094e-05,3.2134271527281,2.90835963652168,2016-06-20
129,204,"George McNeill","6419",-0.31355274482865,0.549301928406681,2.81850669200686,129,0,-0.313575094917406,2.23500887563954e-05,75.4577627258134,80.4360441797111,312,-0.372489462955424,0.39181693188261,0.8472,1,"USA",76,"PGA Tour","PGA Tour",-0.47609838865057,0.488613499098447,4.51971405217965e-05,2.78650127071036,2.7644614962658,2016-06-20
