"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
798,869,"Takamasa Yamamoto","9594",1.7044070208074,0.78066000624424,2.85543826322796,819,-21,1.74716040529485,-0.042753384487451,24.526552064625,28.6837267349882,53,1.06408659921475,0.535888345521744,0,"JPN",37,"Japan Golf Tour","Japan Golf Tour",1.38875130845055,0.508335633513363,0.103103194641032,2.73095434650771,2.7466520765756,2009-04-29
799,601,"Dawie van der Walt","9883",1.7047877942614,0.801494335642539,2.86555892631523,805,-6,1.70645562098791,-0.00166782672650689,22.8469891608981,26.9317470021617,54,1.7445727356308,0.511890505261345,0,"RSA",18,"Sunshine Tour","Sunshine Tour",1.28697988615797,0.515239580307697,0.158354217388598,2.7571671001744,2.75118788709856,2009-04-29
800,1176,"Naomi Ohta","7856",1.70588665147598,0.661971198393767,2.73078127580839,766,34,1.62056257181295,0.0853240796630301,34.8612012145075,39.2270421026541,80,1.02173471581864,0.496736118080895,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",1.49130714270215,0.472961958471015,0.0489830264724675,2.31724915392339,2.64933208730103,2009-04-29
801,631,"Mark Purser","11883",1.7068757427029,0.866345071989777,2.95409332336486,779,22,1.65841279371712,0.0484629489857762,22.030040929683,26.35500650837,34,1.28196008184027,0.74894602449462,0,"NZL",24,"Asian Tour","PGA Tour Australasia",1.33287215839443,0.518118528188988,0.135865686592942,3.21154347505471,2.82420140559909,2009-04-29
802,1073,"Liam Kendregan","11376",1.70815856158672,0.676527107826461,2.82158145903063,877,-75,1.90423349191434,-0.196074930327625,31.2745619360658,35.428581147139,90,2.04742037014801,0.418243563193748,0,"USA",48,"PGA Tour Canada","PGA Tour Canada",1.37759695256213,0.484223360554768,0.091387599791397,2.69984267229943,2.73927599966148,2009-04-29
803,773,"Young Nam","5876",1.71417447465988,0.620956928530567,2.80920438917493,789,14,1.67841045888064,0.0357640157792412,38.2422743330372,42.5431997002246,114,1.38640211761102,0.418869108156274,0,"USA",38,"Asian Tour","Asian Tour",1.49162828652334,0.462971567255714,0.044228775670486,2.70878909913541,2.73971564091414,2009-04-29
804,653,"Rahil Gangjee","7038",1.71434073616695,0.546315700461777,2.80233775645952,788,16,1.67279237833268,0.0415483578342659,56.1906704268983,60.9021157336011,163,1.46020466493648,0.431190906781881,0,"IND",62,"Asian Tour","Asian Tour",1.56107072288713,0.436525726923218,0.0218547423854461,2.74564280990218,2.74856982023516,2009-04-29
805,837,"Jaakko Makitalo","9261",1.71476934281409,0.902200698453066,2.9079334413895,802,3,1.70271552283708,0.0120538199770124,17.33344977163,21.1987335740189,48,1.74151274245706,0.421478479127433,0,"FIN",32,"European Challenge Tour","European Challenge Tour",1.1672094605736,0.552312121784605,0.271728478347954,2.86021874167524,2.76443679603318,2009-04-29
806,393,"Kane Webber","11162",1.71882920068195,0.560226351422087,2.86811107333208,794,12,1.68920772296088,0.0296214777210748,51.725535968584,56.3446283130943,154,1.06841547296239,0.432704011105827,0,"AUS",55,"Asian Tour","Asian Tour",1.57590065327023,0.440723713275057,0.021183838404789,2.95262995843507,2.81286465443014,2009-04-29
807,624,"Jamie Moul","12797",1.72710244615044,1.00684432689181,2.97565216569319,808,-1,1.72216134259315,0.00494110355729105,14.6271721239932,18.4970192905292,31,1.44366540985626,0.505698795913299,0,"ENG",23,"European Challenge Tour","European Challenge Tour",1.12974543145525,0.578678510656855,0.32498173551978,3.19432300962105,2.80013755244279,2009-04-29
808,670,"Bryan Saltus","7295",1.72792272292194,0.602797521584408,2.84871465403831,807,1,1.72043128794314,0.00749143497880045,41.8189792337415,46.2239070311194,128,1.11442787662052,0.43278330268176,0,"USA",36,"Asian Tour","Asian Tour",1.54556634257072,0.455528006525722,0.030525825612363,2.87827560732918,2.78420730695549,2009-04-29
809,1228,"Lee Williams","10186",1.72808245526815,0.946325477964689,2.91613795592587,803,6,1.70333596930542,0.0247464859627329,14.6968027234526,18.3649239006946,71,0.903675733709093,0.228786056947941,0,"USA",11,NA,"Web.com Tour",1.20957085864282,0.576150355719697,0.259682972489946,2.82342170804074,2.75831989945808,2009-04-29
810,948,"Christophe Brazillier","10275",1.73002337358794,0.57504599554719,2.7826326701302,809,1,1.72298115962568,0.00704221396226057,45.6153702702128,49.9882221188777,146,1.71561331372134,0.382700762262544,0,"FRA",64,"European Challenge Tour","European Challenge Tour",1.52475118316125,0.450288479377998,0.0321818765514906,2.65340337243764,2.72256619384746,2009-04-29
811,644,"David Lutterus","8388",1.7332417127394,0.571113988599949,2.98830218227307,804,7,1.70372277507572,0.0295189376636764,47.6262090545315,52.1189557000715,133,0.408473024519451,0.416890894844619,1,"AUS",66,"Web.com Tour","PGA Tour",1.61911462828301,0.443990931695722,0.0170761992923718,3.3756292864297,2.93321985957471,2009-04-29
812,569,"Pablo Martin Benavides","7885",1.73571759070951,0.55184332895755,3.05913839675152,914,-102,1.98786722534404,-0.252149634634532,58.0299414872995,62.9551950817222,144,0.392942850562303,0.491213176471897,1,"ESP",65,"European Tour","European Tour",1.65305199626295,0.433245137854976,0.0116506495250214,3.52212863875621,3.00895275316255,2009-04-29
813,812,"Kris Wasylowich","11465",1.73798364308737,0.696032798401516,2.86178626448609,820,-7,1.74828922637246,-0.0103055832850922,31.765426929374,36.1085150128826,64,2.08909875397804,0.530821188320881,0,"CAN",52,"PGA Tour Canada","PGA Tour Canada",1.41085831446561,0.483184965311706,0.0783080371385611,2.86944755289691,2.77585283600385,2009-04-29
814,697,"Sven Struver","3931",1.73896446452801,0.593587307380574,2.91756220002709,813,1,1.7360594080283,0.00290505649971373,38.1148676706792,42.1523803983034,160,0.70176900438073,0.282048848899805,1,"GER",39,"European Tour","European Tour",1.56161486225587,0.462348118389778,0.0303110995347294,3.17799376593348,2.85654044248346,2009-04-29
815,804,"Gregory Meyer","818",1.73931127300341,0.594322783278668,2.68385293331927,793,22,1.68860132567691,0.0507099473265029,43.6264952399509,48.058284436402,134,0.922571494287245,0.427166652432708,0,"USA",50,"Japan Golf Tour","Japan Golf Tour",1.57893799083941,0.455344423301328,0.0252627800635396,2.26721471329873,2.6172212357694,2009-04-29
816,532,"Greig Hutcheon","4882",1.74189289572044,0.664431324496637,2.94741214840905,814,2,1.73842213652639,0.00347075919404971,33.591629929553,37.8737887786102,80,1.41928999212566,0.465686750358637,0,"SCO",60,"European Challenge Tour","European Challenge Tour",1.48916243425561,0.474420304700802,0.0502104347143041,3.28764988712744,2.87154477374408,2009-04-29
817,899,"David Carter","4478",1.74262115164765,0.587575470551844,2.85538893385921,811,6,1.73246687687623,0.0101542747714229,41.1880485900064,45.3885357599142,152,1.24465178266351,0.340140984527111,0,"ENG",53,"European Tour","European Tour",1.54738712974425,0.456744401177565,0.0306625156355975,2.91791316260858,2.7942800557588,2009-04-29
818,1038,"Brock MacKenzie","9167",1.7434637123227,0.602607552934563,2.83414818785114,778,40,1.65753991793265,0.0859237943900533,38.1520416680194,42.2840823171241,140,0.958245117471725,0.331327300700929,0,"USA",42,"PGA Tour Canada","Web.com Tour",1.55165019851095,0.461350998832502,0.0316277694068084,2.82764733478384,2.76934289820638,2009-04-29
819,950,"Jason Enloe","6940",1.74757046745829,0.584710930018045,2.87238779299177,806,13,1.71764745954278,0.0299230079155086,43.1992011754804,47.5258263220454,146,0.887555410363607,0.382703903809283,0,"USA",49,"PGA Tour Australasia","Web.com Tour",1.58674100943702,0.451676490826235,0.0230379184288943,2.97794839655635,2.81224550166687,2009-04-29
820,761,"Steven Jeppesen","8125",1.75025468851115,0.524274597535334,2.99882739566528,816,4,1.74244350839696,0.00781118011418647,60.2438440233658,64.8731104173461,198,1.12350228892398,0.374898518607914,0,"SWE",75,"European Challenge Tour","European Tour",1.62719908231538,0.431881573185498,0.0134865505246761,3.33947058849746,2.95264320488809,2009-04-29
821,717,"Achi Sato","10116",1.75479452082008,0.661591183828241,2.93032392767205,785,36,1.66722577179191,0.08756874902817,32.1806555462623,36.308388878099,99,1.08718104088207,0.390130854192393,0,"JPN",43,"Japan Golf Tour","Japan Golf Tour",1.51820835141131,0.48007865070094,0.0459785943427948,3.22867978588755,2.85466205120118,2009-04-29
822,1155,"Brad Heaven","7396",1.75748403152388,0.728526062194722,2.8800410793435,810,12,1.72797343673759,0.0295105947862933,24.99463819777,28.8926216296534,90,2.14284731040189,0.31845504522556,0,"NZL",38,"PGA Tour Canada","PGA Tour Canada",1.34588100573423,0.508117908541944,0.122027393237704,2.95373665284918,2.78637513544194,2009-04-29
823,437,"Andrew Tampion","7707",1.75928137536024,0.546739486414588,2.9975544982889,821,2,1.74988689349843,0.0093944818618148,52.3716362655455,56.8502027509479,165,1.20671099971431,0.373700940119809,0,"AUS",74,"European Challenge Tour","European Challenge Tour",1.61196479552082,0.440158004518897,0.0168672615344522,3.38044894163725,2.94727143375141,2009-04-29
824,782,"Fredrik Widmark","6685",1.75964578707891,0.647862455626402,2.80315381306285,823,1,1.75484375452282,0.00480203255609291,31.2788992200546,35.2324781970803,130,1.56381530072421,0.29002233987499,0,"SWE",28,"European Challenge Tour","European Challenge Tour",1.47574686555588,0.480657911927479,0.0568002937364369,2.64365277112834,2.72725971228971,2009-04-29
825,821,"Louis Moolman","12840",1.76399546551653,0.710009601491059,2.7553739604376,828,-3,1.76310621035492,0.000889255161611979,33.2208956321226,37.8202964610433,56,1.89556712222422,0.661873081987338,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.47015028410762,0.47629293220613,0.0560622964100458,2.35882050371001,2.66232455340218,2009-04-29
826,1172,"Clayton Rask","13186",1.76494849670044,0.964770533195554,2.86875859797914,812,14,1.73521138973968,0.0297371069607568,15.5958103597918,19.4548543411975,34,2.11352434803498,0.460436454563996,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.11253718979357,0.572082433349503,0.334274054024315,2.34525348092836,2.70166498880908,2009-04-29
827,866,"David Bransdon","5624",1.77384565162856,0.526065932845018,2.89271113731837,818,9,1.7450967297344,0.0287489218941592,61.4487150790976,66.1796259202971,203,1.16342548381778,0.400630294584723,0,"AUS",60,"Asian Tour","Asian Tour",1.65395675931881,0.430738726062019,0.0111064505190805,3.02128014892665,2.84447400379502,2009-04-29
828,1188,"Travis Perkins","7256",1.77612647287745,0.745654637934079,2.8290537104357,817,11,1.74500935401642,0.0311171188610302,24.5960581950118,28.5750885636478,71,0.0776275043823341,0.389517999053282,1,"USA",34,"PGA Tour","PGA Tour",1.56775244293931,0.502669092503271,0.0450199464635233,2.63092070005796,2.72901888184332,2009-04-29
829,745,"Julien Guerrier","10201",1.77621370983435,0.895590217961794,2.87325074047605,830,-1,1.76748388121163,0.00872982862272487,17.1440261634812,20.9575157705586,64,1.54795351790075,0.365712935909028,0,"FRA",12,NA,"European Challenge Tour",1.26247196857046,0.553449630942451,0.204456480615571,2.5966725150406,2.73010768636281,2009-04-29
830,825,"Benjamin Alvarado","12547",1.77957920542271,0.79328942554858,2.8524872385072,832,-2,1.77615792046647,0.00342128495624339,22.9866594947969,27.0450280461456,54,1.72461031825039,0.485819656810133,0,"CHI",24,"European Challenge Tour","European Challenge Tour",1.37978207432144,0.513967276286199,0.110783625853412,2.68972487567088,2.7399590020946,2009-04-29
831,NA,"Matthew Griffin","9780",1.78101164773826,0.923216557736693,2.80833818141018,822,9,1.75254586755097,0.0284657801872881,19.4520948881433,23.704199464614,26,0.951728292821578,0.773289027012865,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",1.41877775711343,0.53371752653524,0.107674552053299,2.074361764254,2.65225084196179,2009-04-29
832,1386,"Brad Lamb","5901",1.78187021829588,0.704021533814326,2.76698244439191,824,8,1.75888852659074,0.0229816917051353,29.7297032484263,33.9587194202407,73,0.818264973213209,0.490429497881378,0,"AUS",43,"PGA Tour Australasia","PGA Tour Australasia",1.55659045954702,0.483531479837932,0.0393299264012362,2.38936272632599,2.67591956670949,2009-04-29
833,845,"Udorn Duangdecha","7113",1.78656405861362,0.703330055109732,2.81459413194357,815,18,1.73862648727666,0.0479375713369623,31.3104597444868,35.6775337371846,60,1.62729209570892,0.553855803954077,0,"THA",48,"Asian Tour","Asian Tour",1.50347944466028,0.481067462757282,0.049894097553141,2.63458540874446,2.72530126062249,2009-04-29
834,623,"Dustin Bray","10227",1.79089498062388,0.645080605652123,2.95627581449351,730,104,1.53245938736294,0.258435593260942,32.9942634153565,37.0808473208723,115,0.891085693632911,0.355567207627253,0,"USA",42,"Web.com Tour","Web.com Tour",1.57915437525404,0.473762904319475,0.0314891871476142,3.35570169096739,2.88503686346826,2009-04-29
835,741,"Louis de Jager","12821",1.79092461414506,0.728964862474492,2.8819073011713,834,1,1.79088522041145,3.9393733613613e-05,30.8950409270454,35.4042319988054,52,1.88058012779056,0.653302951851157,0,"RSA",36,"Sunshine Tour","Sunshine Tour",1.48073231912243,0.482668167210431,0.0564895226225787,2.93034087203315,2.78818936261904,2009-04-29
836,925,"Stephen Scahill","4861",1.79675003993906,0.565737300233867,2.72858697925148,825,11,1.75977998981013,0.0369700501289261,46.5781918409386,50.91130127911,160,1.60561871881578,0.357725109216951,0,"NZL",50,"Asian Tour","Asian Tour",1.60860664828029,0.448435838301949,0.0193877861409925,2.47003212077118,2.66929357892024,2009-04-29
837,783,"Tee McCabe","10205",1.79675805954714,0.536329987518992,2.9528140224068,801,36,1.70114453031393,0.0956135292332103,56.8376003863552,61.4630354091773,182,0.878624626291461,0.396017782303235,0,"USA",60,"Web.com Tour","Web.com Tour",1.68353553644599,0.433829103162093,0.0096136811300581,3.21467580362761,2.90369777962688,2009-04-29
838,832,"Matthew Zions","10565",1.8029519809949,0.594268212504115,2.83894267401453,837,1,1.79371372392132,0.00923825707358161,39.1212999000404,43.2360666964508,142,1.50502964910551,0.314287509863539,0,"AUS",50,"European Challenge Tour","European Challenge Tour",1.58525536485651,0.460929703883703,0.0261514521418604,2.85261684631295,2.77604769374518,2009-04-29
839,1372,"Leigh McKechnie","7061",1.80482230398594,0.931631709815338,2.87034965632095,831,8,1.77516735642014,0.0296549475658028,16.547512257845,20.4252953736137,53,0.902073935036323,0.456604122579967,0,"AUS",14,NA,"PGA Tour Australasia",1.3729612119262,0.557347505793113,0.144751426587557,2.47138696714557,2.71495294743912,2009-04-29
840,678,"Nicolas Vanhootegem","5290",1.8056738328856,0.607812612402877,2.93124911303848,838,2,1.79676842570348,0.00890540718212418,38.5981319856804,42.8010925654837,127,1.62939297996481,0.36424590706312,0,"BEL",47,"European Challenge Tour","European Challenge Tour",1.5772946704556,0.462578218227241,0.0278907047929352,3.21774056582681,2.86753991966858,2009-04-29
841,640,"Bjorn Pettersson","6518",1.80958861143479,0.726237056097823,2.85197257068802,839,2,1.799366245508,0.0102223659267937,26.5314008238004,30.5813554211154,71,1.68367351646891,0.414568835597796,0,"SWE",49,"European Challenge Tour","European Challenge Tour",1.47170448058534,0.498097923674044,0.0672448441021514,2.79244696252118,2.75795708492848,2009-04-29
842,1347,"Mario Tiziani","6067",1.81332923769653,0.822770632798756,2.78430699928712,836,6,1.79179270018414,0.0215365375123888,18.5748866516318,22.263444673267,105,1.35633343699807,0.203024680765518,0,"USA",10,NA,"Web.com Tour",1.36757446819135,0.540614783982258,0.13530733193143,2.10254457497234,2.65996502835718,2009-04-29
843,1330,"Jeff Wood","7519",1.81874580987058,0.847252708998269,2.91955870894873,835,8,1.7914417217841,0.0273040880864801,19.039338099546,22.8952267384794,67,0.960932148817362,0.373845600170104,0,"USA",14,NA,"Web.com Tour",1.43790442825921,0.536462878390308,0.101807269321598,3.05919847070993,2.79391945161156,2009-04-29
844,895,"Brent Geiberger","5918",1.81916358041638,0.799340954796923,2.92398496609895,833,11,1.78568614519356,0.0334774352228233,20.5096354770529,24.3219614383801,88,0.062937468465754,0.304565102267823,1,"USA",18,"PGA Tour","PGA Tour",1.56512262476016,0.525084756113772,0.0556342484592829,3.16363318842776,2.81260415273053,2009-04-29
845,643,"Katsunori Kuwabara","5629",1.81978673449129,0.574681852401252,2.95237740163002,798,47,1.69437681164771,0.125409922843582,47.7847413800048,52.2916429688812,140,1.02064313460373,0.421432264692677,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.67607195149376,0.448854988384255,0.012914741871822,3.24704806960378,2.89590626405212,2009-04-29
846,749,"Anders Schmidt Hansen","8762",1.82407703864088,0.537404136916141,2.77610382689956,843,3,1.8204865589857,0.00359047965517556,54.3290301616858,58.7898680676391,187,1.670554212188,0.353710678469257,0,"DEN",68,"European Challenge Tour","European Challenge Tour",1.66192932107936,0.438911429702122,0.0120658485922141,2.66769097601491,2.72359124160579,2009-04-29
847,1134,"Andy Walker","7620",1.82535368984751,0.815540697725963,2.78388435163167,840,7,1.8006072524898,0.0247464373577091,21.176743252951,25.1298396553704,50,2.1708215697443,0.427918870250503,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.34796982785323,0.528279451228261,0.135893492571682,2.18250045173482,2.6617485706979,2009-04-29
848,859,"Manuel Quiros","9808",1.82582695124376,0.640357165295081,2.84214534366399,844,4,1.82195871377411,0.00386823746964837,32.7756307875197,36.7994388369461,124,1.20158609897383,0.319632627559286,1,"ESP",42,"European Tour","European Tour",1.59132969518114,0.475795458776774,0.0302168093392022,2.83596812208623,2.76906714533363,2009-04-29
849,746,"Lin Wen-hong","8172",1.82789247478014,0.630054135387599,2.86646935758804,855,-6,1.84928368653732,-0.0213912117571795,39.2159170347859,43.6785999127737,100,1.5806167702056,0.49096537874343,0,"TPE",48,"Asian Tour","Asian Tour",1.61049192835962,0.461291461686107,0.0227910208858763,2.93234443474977,2.79636878191561,2009-04-29
850,827,"Martin Maritz","7082",1.82979078023733,0.654393811338732,2.90211658977374,846,4,1.82887266225282,0.000918117984508804,32.9290727113,37.0714969686221,116,1.76968367129397,0.390186667541162,0,"RSA",22,"Sunshine Tour","Sunshine Tour",1.55354597289986,0.476674546853374,0.0371624747315506,3.09759598004645,2.82737500878846,2009-04-29
851,1211,"Ryan Thornberry","12122",1.83179061252113,0.695482458295824,2.80149279188612,841,10,1.80776746060046,0.0240231519206715,28.252333211135,32.2609527040651,90,2.06228921937517,0.360054859277733,0,"USA",42,"Web.com Tour","PGA Tour Canada",1.48383537264766,0.494332256901984,0.0616903701423704,2.56640783450422,2.71379181463735,2009-04-29
852,1069,"Edward Loar","6938",1.83290731554674,1.07828851680267,2.98498791780302,842,10,1.80977535469552,0.0231319608512155,11.4734923443546,15.057205973703,82,0.885986285571438,0.14592528035217,0,"USA",0,NA,"Web.com Tour",1.19861685260983,0.621554231091255,0.304335358961333,3.11843141611625,2.78342356531691,2009-04-29
853,885,"Christopher Hanell","6161",1.83801683903815,0.756360543288437,2.84359842251897,848,5,1.83553568292195,0.00248115611620259,22.1677393858677,25.9417344252512,102,1.07593459568864,0.247201606455334,1,"SWE",18,"European Tour","European Tour",1.4992360833761,0.517522910341768,0.0695941094330087,2.69531475420935,2.74116229309919,2009-04-29
854,693,"Christiaan Basson","11953",1.84214972156767,0.737098252258192,2.83442039213698,851,3,1.84098952626815,0.00116019529951927,27.3397397237336,31.5376433698176,70,1.89313914876066,0.510541543654947,0,"RSA",26,"Sunshine Tour","Sunshine Tour",1.49926642882563,0.495796893952476,0.0582092690889411,2.68180040545715,2.73690064231054,2009-04-29
855,712,"Oskar Henningsson","9399",1.84628410770851,0.838310648634873,3.00602458203106,983,-128,2.17423329059081,-0.327949182882301,23.0003617139286,27.3024282938457,40,0.918056557345218,0.69743823153125,0,"SWE",30,"European Tour","European Challenge Tour",1.55804436072265,0.51283168266793,0.0516768557468064,3.57058639453396,2.88676619146068,2009-04-29
856,1134,"Josh Habig","7832",1.84895128591921,0.731036191910811,2.83015547123591,854,2,1.84693787703039,0.00201340888881818,26.0379139424465,30.0583254296641,80,2.06348226410251,0.399733625641392,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.47383370029051,0.503058710539435,0.069336600814494,2.66393815107942,2.73411157005033,2009-04-29
857,887,"Tom Whitehouse","7350",1.85046258639868,0.550584902666214,2.85523610224356,853,4,1.84511043823661,0.00535214816207064,49.2047688400538,53.5335581403093,178,0.669105144677843,0.336873567255057,1,"ENG",57,"European Challenge Tour","European Tour",1.73091127118762,0.443708644347792,0.00832639013641559,2.922357029305,2.80164763389528,2009-04-29
858,814,"James Love","8130",1.86134057518884,0.68638288561805,2.94927762957117,744,114,1.57069932696869,0.290641248220151,28.8400120857377,32.8503428991708,96,1.80243407531864,0.353904715376636,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",1.54718972433113,0.489901626578805,0.0439325380589927,3.3399989165393,2.86829515054144,2009-04-29
859,1386,"Jordan Krantz","10734",1.8634911694431,1.06571805844476,2.89541492604423,NA,NA,NA,NA,13.2603178836417,17.1037001548009,28,2.14432373528511,0.517909561704879,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",1.11970347232003,0.599375513127841,0.350546267388018,2.19044812204211,2.69215018412131,2009-04-29
860,852,"John Mellor","3903",1.86414656153128,0.596724431226654,2.90066719884377,860,0,1.85872157072297,0.00542499080831149,43.0877212857609,47.5225743646407,121,1.40791193412671,0.433930155034071,0,"ENG",62,"European Tour","European Challenge Tour",1.68161663601925,0.453673405194243,0.0134386302397453,3.07516168079873,2.83862469368978,2009-04-29
861,924,"Anthony Snobeck","10655",1.86440756208058,0.52354325500256,2.85026477682649,861,0,1.85929539125892,0.00511217082165993,65.4565825135758,70.3737130208041,190,1.45483626153118,0.432998623762364,0,"FRA",84,"European Tour","European Challenge Tour",1.74518609082109,0.428117524161388,0.00564061146624962,2.89272252289544,2.80176939774834,2009-04-29
862,1370,"Tim O'Neal","9890",1.86523641336414,0.633218755378967,2.84715840128117,847,15,1.83241252124882,0.0328238921153197,32.7964855180632,36.7715751049689,145,1.01888921261373,0.289719815645541,0,"USA",39,"Asian Tour","Web.com Tour",1.64852538094101,0.474318300682366,0.0217577152264168,2.8664937525234,2.77585031473642,2009-04-29
863,815,"Craig Lee","4398",1.87356790418808,0.737124042030968,2.86982456454271,862,1,1.86689589641122,0.00667200777685939,25.1848352460074,29.1686048334084,70,0.923163361360902,0.384175304444508,1,"SCO",41,"European Tour","European Tour",1.60241019448662,0.502253242683463,0.0379742825020219,2.88104639282511,2.77354307302279,2009-04-29
864,1386,"Jim Lemon","7921",1.87973885664741,0.683915240259231,2.80687643727575,845,19,1.82238013841534,0.0573587182320681,29.4807920086253,33.5238389472253,94,2.07539724955398,0.36840729274923,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",1.55145866019645,0.490124798061711,0.0431219974272488,2.61415476951911,2.72228126362339,2009-04-29
865,965,"Daniel Wardrop","8484",1.88235428120697,0.654926929506853,2.81671042306344,863,2,1.87100601766418,0.0113482635427931,33.3580967106855,37.5442825589625,91,1.73503560967411,0.411405874998339,0,"ENG",51,"European Challenge Tour","European Challenge Tour",1.6191275352782,0.474977306153464,0.0257810300037655,2.70335714916071,2.73951242457503,2009-04-29
866,704,"Ryoken Kawagishi","3861",1.88424534206029,0.574215602404322,2.76844122884072,852,14,1.8430226513253,0.041222690734988,46.4155827213744,50.8208926851344,147,1.01703931888405,0.390088806681352,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.74088551984096,0.450891395392522,0.00882839464841503,2.60476150947506,2.70823619344779,2009-04-29
867,606,"Soren Juul","9110",1.88682877813303,0.618946097112134,2.87687674953839,871,-4,1.8804148742119,0.00641390392112728,38.6955118029192,43.0109606221353,112,1.71898720678861,0.421469457940865,0,"DEN",58,"European Challenge Tour","European Challenge Tour",1.66206866840146,0.462500479993097,0.0171962423032078,2.9863542534515,2.8095062841902,2009-04-29
868,1170,"Alvaro Salto","6183",1.88742496390278,0.684240262382555,2.76084237069822,869,-1,1.87910402110014,0.00832094280264251,27.7457070620873,31.6450597764706,116,1.49477294709636,0.287866309184057,0,"ESP",34,"European Challenge Tour","European Challenge Tour",1.59091956746779,0.492541305954043,0.036374117535235,2.36264168200416,2.67470855593226,2009-04-29
869,764,"Alex Coe","11273",1.88798488445939,0.709576082092737,2.81368640779366,849,20,1.83669920669581,0.0512856777635826,29.7897706115904,34.0432128732994,62,2.11701930199896,0.505839586032843,0,"USA",48,"PGA Tour Canada","PGA Tour Canada",1.55905802410492,0.488804516717397,0.0409993895792605,2.61752363166771,2.72274365027719,2009-04-29
870,1163,"Kiyoshi Maita","847",1.90424094216094,1.00077462367847,2.88928910920378,865,5,1.87310738271992,0.031133559441022,13.3707679767761,17.0209580546747,68,1.00742078892574,0.224654377608628,0,"JPN",8,NA,"Japan Golf Tour",1.36460815486367,0.596538778571459,0.17749368534457,2.3701136238779,2.7104320152265,2009-04-29
871,690,"Atthaphon Sriboonkaew","7124",1.9044091050692,0.598878471491777,2.74608003047857,858,13,1.8574525232279,0.046956581841298,45.5265409907777,50.1625950484259,108,1.71109857625669,0.499073302264825,0,"THA",58,"Asian Tour","Asian Tour",1.71688872929857,0.450459629876576,0.0102326406778778,2.50311435409729,2.67998136377417,2009-04-29
872,579,"Wisut Artjanawat","8509",1.90527192410066,0.597549640627085,2.87465214462966,857,15,1.85479162836701,0.0504802957336492,45.1030111432537,49.6927754728475,110,1.6527462679802,0.483233514557424,0,"THA",62,"Asian Tour","Asian Tour",1.71987748729239,0.451091140740991,0.0101435284143317,2.96958732809378,2.81186048366741,2009-04-29
873,1239,"Jarrod Moseley","4130",1.90861826931762,0.769153577442556,2.80148729735817,867,6,1.87721520698818,0.0314030623294388,21.6210805209273,25.4038658368124,109,1.01316703732487,0.26158296354463,0,"AUS",10,NA,"PGA Tour Australasia",1.58056113703536,0.520087477987708,0.049766693726897,2.39508450062431,2.69383255819038,2009-04-29
874,878,"Richard Scott","8137",1.91029094661073,0.799800600610325,2.89586155225678,872,2,1.88112434673681,0.0291665998739215,21.1719812291408,25.0481002624978,66,2.08285014309726,0.355298853977137,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",1.45947887248612,0.527415970627318,0.08817097019216,2.96368390993688,2.7832235140395,2009-04-29
875,1134,"Steve Conway","11482",1.91161984734138,0.98397540591624,2.92856749001854,868,7,1.87818086756691,0.0334389797744654,14.6775496929486,18.469217672909,38,2.17235147346687,0.397434157692622,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.24869716940847,0.58184205474608,0.236666335117575,2.823461102336,2.75831469273277,2009-04-29
876,695,"Eric Ramsay","9468",1.91168388817084,0.603392019871848,2.7949650594313,876,0,1.90299803465573,0.00868585351511331,39.1070564464863,43.3054252916456,125,1.68994828746598,0.357157458841223,0,"SCO",56,"European Challenge Tour","European Challenge Tour",1.69345857268035,0.461697732261784,0.0141035473804647,2.66746791115415,2.72905620202238,2009-04-29
877,945,"Yoshikazu Haku","7374",1.91185184844582,0.57682700068812,2.8718347191212,906,-29,1.97537329554927,-0.0635214471034466,47.3065944733968,51.8062155452279,144,0.981550831884354,0.422613837651436,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",1.77779714073538,0.449473860178749,0.0067484464199769,2.96720867859449,2.8133085975817,2009-04-29
878,877,"Scott Drummond","6331",1.91586764609213,0.542641396839875,2.8575965300732,903,-25,1.95834886501364,-0.042481218921506,61.6628526214337,66.6783407552171,165,0.490563131985116,0.491540066460238,1,"SCO",73,"European Tour","European Tour",1.84912474903939,0.430167329827422,0.00273181464579072,2.9092964142288,2.80560122667532,2009-04-29
