"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
755,740,"Rafael Campos","12909",1.46808145361762,0.665152940197873,2.86212273796503,725,30,1.40506187485163,0.0630195787659871,44.4601843801932,49.4443202215738,76,1.93227363266051,0.667624690302383,0,"PUE",62,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.2113306869035,0.496254983724121,0.00155028974355971,2.87108204118734,2.7837597118506,2013-05-29
756,401,"Jordi Garcia Pinto","12990",1.47059686463461,0.606458824689183,2.95175275095243,703,53,1.36122483343673,0.109372031197879,52.9049775291059,57.7939897433551,131,1.44105335710107,0.525096986757069,0,"ESP",79,"European Challenge Tour","European Challenge Tour",1.28736303961631,0.487686903648067,0.00217812447142452,3.1904484254723,2.88878036491386,2013-05-29
757,912,"Lucas Lee","13618",1.47714076222139,0.627082760153062,2.81476703004949,753,4,1.44395175810351,0.0331890041178831,40.8310911364193,45.1396462488566,197,1.72034962542653,0.396048741257384,0,"BRA",53,"Korean Golf Tour","PGA Tour Canada",1.22078331348605,0.498763250133256,0.00174668326625672,2.72720170211194,2.74402635653749,2013-05-29
758,648,"Jamie Elson","7564",1.48580684307107,0.603951814306144,2.91310203608703,757,1,1.47490455517578,0.0109022878952911,43.5000823195574,47.7351627214524,215,0.852051265326156,0.33796736130063,1,"ENG",44,"European Challenge Tour","European Tour",1.30102748527437,0.495507345126864,0.00280023355445336,3.11366775726952,2.8498080073315,2013-05-29
759,858,"Steve Allan","5697",1.49024506883197,0.585884803675766,2.84247503037844,756,3,1.46864895943867,0.0215961093932959,50.2448488606383,54.6909193930256,210,0.926373824672234,0.376584089251188,0,"AUS",68,"Web.com Tour","Web.com Tour",1.32896628853852,0.488095117571505,0.00291079107305642,2.85339655388505,2.78143906910555,2013-05-29
760,861,"Anthony Snobeck","10655",1.49035670715755,0.548919120020362,2.79442110969927,759,1,1.47954430069227,0.0108124064652784,65.794113934183,70.4934329873758,297,1.33005087287843,0.364567278584386,0,"FRA",81,"European Challenge Tour","European Challenge Tour",1.34974237441387,0.47961505093576,0.00282353965209622,2.72245962496474,2.73997757983692,2013-05-29
761,1078,"Kyle Thompson","7617",1.49115209933326,0.583656065636428,2.78850028446857,760,1,1.48302371754675,0.0081283817865101,47.3707685402115,51.613672784674,254,0.386057798528147,0.313655136851719,0,"USA",49,"Web.com Tour","Web.com Tour",1.34903694667164,0.490026798278703,0.00345219035440405,2.67025282956238,2.72673420661551,2013-05-29
762,836,"Peter Hedblom","4556",1.49176230778386,0.58113762805895,2.79319194505771,774,-12,1.51268356763632,-0.0209212598524611,54.405394622485,59.0298930091013,246,0.61998850618299,0.413377531555151,1,"SWE",67,"European Tour","European Tour",1.36239093293091,0.485759598875467,0.00347223031569161,2.69416674076096,2.73206886794409,2013-05-29
763,1307,"Jeff Quinney","7235",1.49884150824783,0.727847023066475,2.86745106080021,761,2,1.48391973253213,0.0149217757156961,23.9145710279627,27.6435873723887,223,0.294381750643524,0.191528707881272,1,"USA",12,NA,"PGA Tour",1.20333224557021,0.531187691417891,0.00295855963274832,2.88672847045182,2.77353822708423,2013-05-29
764,738,"Adrian Otaegui","14975",1.50153867218613,0.61457336812137,2.825508201145,821,-57,1.63564186463692,-0.134103192450786,46.6953199999866,51.2706266933029,120,1.35119014990897,0.460562940061941,0,"ESP",66,"European Challenge Tour","European Challenge Tour",1.30268953323957,0.492756922305388,0.00268065307631316,2.77722015652519,2.75786079596734,2013-05-29
765,1465,"Jeff Brehaut","6280",1.50297986838656,0.875829398935658,2.89356825533384,762,3,1.48729629317594,0.0156835752106184,16.1199986857589,19.7090361102895,206,0.753788476145846,0.110468277654634,0,"USA",6,NA,"Web.com Tour",0.995508279811299,0.568991978324379,0.00169064550334581,2.81373903573695,2.75783612860441,2013-05-29
766,1129,"Mike Weir","5513",1.5107347297584,0.615310430561455,2.96556116822796,765,1,1.50148967041523,0.00924505934316677,45.4213471364224,49.9347327206114,208,-0.312227064656318,0.446215556374959,1,"CAN",46,"PGA Tour","PGA Tour",1.4173730973786,0.491853078103959,0.00552836928186679,3.28339756086729,2.90102501136131,2013-05-29
767,591,"Matthew Carvell","14399",1.51497822423828,0.588409543209486,2.79310066349987,763,4,1.49560525315198,0.0193729710862975,57.6789308658088,62.5988670946041,156,1.82966692343601,0.492358720066724,0,"RSA",72,"Sunshine Tour","Sunshine Tour",1.32766982956715,0.485329606879645,0.00272972805741299,2.69137717778969,2.73041856240091,2013-05-29
768,295,"Yoshinobu Tsukada","7296",1.51885305368051,0.558483843051278,2.95663118314902,769,-1,1.50454559542463,0.0143074582558846,64.4693291693946,69.2786964030501,286,1.31749267116191,0.40619849796022,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",1.3783933174915,0.480686747220084,0.003499628002628,3.17704942557175,2.90340554353329,2013-05-29
769,501,"David Bransdon","5624",1.52023801204864,0.627236089362482,2.83495216031357,764,5,1.49797337272593,0.0222646393227075,45.1674610640317,49.7860223541205,131,1.83263590000634,0.495295180972483,0,"AUS",54,"PGA Tour Australasia","PGA Tour Australasia",1.28347741735288,0.494376337907489,0.00243588737334466,2.80210336842901,2.76469322700871,2013-05-29
770,367,"Lin Wen-Tang","6433",1.52164866791563,0.643532723816112,2.85057467509559,766,4,1.5026910512321,0.0189576166835286,37.8242018591008,42.0775405477514,162,1.57331540360223,0.398336859271724,0,"TPE",39,"Asian Tour","Asian Tour",1.26097474656925,0.50285939842471,0.00248790852563023,2.8590267251707,2.77698426565117,2013-05-29
771,872,"Andy Winings","14807",1.52596962896568,0.770089132091216,2.86990033190411,771,0,1.50739086542202,0.0185787635436563,25.5139416680186,29.6509719748717,55,0.680882993915152,0.499358597853695,0,"USA",44,"Web.com Tour","Web.com Tour",1.23269755891991,0.526786098366617,0.00327049291846878,2.83068354249358,2.76465018468853,2013-05-29
772,940,"Stephen Leaney","4889",1.52629752007485,0.640821468455916,2.70503021923019,768,4,1.50392989010936,0.0223676299654916,37.8724141436993,42.1044853300544,181,1.56570143273305,0.386598638036321,0,"AUS",36,"Korean Golf Tour","PGA Tour Australasia",1.26705320633669,0.502554069295072,0.00257360114667305,2.25766265281933,2.62802898243427,2013-05-29
773,626,"Jason Norris","5769",1.53140410619748,0.597237486059275,2.78946175787856,770,3,1.50612895126636,0.0252751549311161,53.9979361993132,58.829167898424,177,1.77033002328288,0.493067621768783,0,"AUS",63,"Korean Golf Tour","PGA Tour Australasia",1.33697424149514,0.486710141148429,0.0029874797659543,2.67105618850429,2.7247760061907,2013-05-29
774,664,"Daniel Nisbet","11823",1.53250359961947,0.836757453817515,2.86619079832815,772,2,1.50984036754437,0.0226632320751023,23.4663767831472,27.7572095897979,38,1.92616294600015,0.674013559024323,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",1.07227566929617,0.5353140387642,0.00140353108281093,2.69883776819332,2.74132935925288,2013-05-29
775,945,"Moritz Lampert","13438",1.53350208658063,0.838381284504948,2.90785112045914,777,-2,1.51633350726744,0.0171685793131937,25.3981704646049,29.9275941805679,32,0.831890892682751,0.810628243792307,1,"GER",32,"European Tour","European Tour",1.23528102807938,0.528025843531589,0.00339724616651024,2.93999208756729,2.78436976002602,2013-05-29
776,497,"Francois Calmels","9292",1.53570771501234,0.622717859622789,2.94641581931806,803,-27,1.59854903021917,-0.0628413152068252,40.6055051066138,44.8480167432174,219,1.56450811607036,0.365719689807606,0,"FRA",45,"European Challenge Tour","European Challenge Tour",1.29496637127446,0.499517815180336,0.00291089584975227,3.24763687255374,2.87985913676946,2013-05-29
777,1225,"Frank Lickliter-II","5708",1.5360744662059,0.729019640925547,2.90237639189202,778,-1,1.52680203045554,0.00927243575036285,24.3284691074832,28.104062568967,183,0.48873503679283,0.226560463189271,1,"USA",18,"PGA Tour Latinoamerica","PGA Tour",1.23549782445925,0.529648610520999,0.00350124266649764,3.08976499427849,2.80932715847708,2013-05-29
778,881,"Armando Favela","14568",1.53631830205041,0.648492896696297,2.81650742057085,773,5,1.5102889533889,0.0260293486615082,45.6322421446554,50.5220087776854,90,2.0569509838972,0.609116084466931,0,"MEX",64,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.28517250466478,0.495084203872562,0.00249921778069023,2.71773432259098,2.7408339995456,2013-05-29
779,670,"Ashley Hall","7708",1.53846162858319,0.584042634937579,2.87511657322111,749,30,1.43645424560323,0.102007382979963,59.9363050244648,64.9513594148827,171,1.20796961817484,0.50555481850257,0,"AUS",63,"Web.com Tour","PGA Tour Australasia",1.3961336996016,0.481711017841086,0.00401444757698636,2.94021573539512,2.81517131098373,2013-05-29
780,983,"Ben Parker","11816",1.55494028687671,0.655487081908459,2.79214017193234,859,-79,1.69673371952436,-0.141793432647651,40.0076020864582,44.5452304618957,96,1.44656653337495,0.518715604696866,0,"ENG",62,"European Challenge Tour","European Challenge Tour",1.32152488845531,0.500179333837028,0.00350077578495712,2.61093895668469,2.71410821913377,2013-05-29
781,280,"Michael Campbell","4984",1.55685975220335,0.569899942022714,3.14448303358583,755,26,1.46360889908441,0.0932508531189444,56.3457195885511,60.9110987125314,243,0.543665133821599,0.378157961868235,1,"NZL",64,"European Tour","European Tour",1.44045543989937,0.484277215151157,0.00560120105697013,3.79125310182552,3.09240805919782,2013-05-29
782,754,"Andrew Curlewis","9899",1.56226323503279,0.61404366687,2.73043172500066,781,1,1.54331339968287,0.0189498353499233,47.2914691775251,51.8927463276597,142,1.78046613843932,0.465740299165004,0,"RSA",62,"Sunshine Tour","Sunshine Tour",1.3437605535642,0.493221120743061,0.00354470715849673,2.44282648457507,2.66049013906591,2013-05-29
783,1384,"Brian Vranesh","12173",1.56406752281559,0.816487084613685,2.85790650229882,783,0,1.55075344181365,0.0133140810019388,18.7413002368115,22.3929363425536,183,0.729236295803576,0.161820262016084,0,"USA",12,NA,"Web.com Tour",1.14479854967878,0.553075587012858,0.00307412190702721,2.67001351708983,2.73879141530364,2013-05-29
784,1265,"Brad Elder","6204",1.56465355981258,0.615964847999681,2.77644136628997,799,-15,1.59440376229554,-0.0297502024829619,39.4825542767301,43.587214451887,216,0.738117739807072,0.306292328970819,0,"USA",39,"Web.com Tour","Web.com Tour",1.37469181939416,0.499151815151993,0.00481052533810723,2.58274122086174,2.70725210619086,2013-05-29
785,643,"Carlos del Moral","10222",1.57075476013394,0.550556516887056,3.00778808361506,788,-3,1.56173160817049,0.0090231519634536,62.0216079897888,66.5601898997807,305,0.780863464793971,0.334909701200546,1,"ESP",59,"European Challenge Tour","European Tour",1.45396129582854,0.481129432100555,0.00577464283949446,3.34073468028053,2.95697086181957,2013-05-29
786,681,"Brandon Pieters","7077",1.57295267388658,0.630429763504966,2.86995943679612,784,2,1.55274243530035,0.0202102385862324,42.671102637867,47.1406439749076,135,1.67236793616003,0.454425256018707,0,"RSA",55,"Sunshine Tour","Sunshine Tour",1.34010683429474,0.497751219612729,0.0037690454057317,2.93424055456459,2.79986168982366,2013-05-29
787,1161,"Adam Long","15473",1.57638749586407,0.846543263557234,2.82906214298878,787,0,1.5594973488771,0.0168901469869736,19.8036395730966,23.716321886673,49,0.653515046438086,0.416774211682827,0,"USA",38,"Web.com Tour","Web.com Tour",1.20227339969299,0.548177682187968,0.00395373704626358,2.40581319344229,2.69943644337445,2013-05-29
788,900,"Jamie Arnold","10861",1.58235148026607,0.649626481249052,2.8229338777137,789,-1,1.56181167054776,0.0205398097183092,39.7348759551952,44.1955461093646,118,1.53673394488037,0.483540029294494,0,"AUS",43,"Korean Golf Tour","PGA Tour Australasia",1.34348287740998,0.500044634036292,0.00401687629272721,2.73897811840548,2.74716965490005,2013-05-29
789,896,"Anthony Summers","5233",1.58373893870141,0.609921666126957,2.69373792428536,786,3,1.55857165617671,0.0251672825246987,45.3330852855079,49.7574284497287,171,1.87789222399594,0.407800686143162,0,"AUS",50,"PGA Tour Australasia","PGA Tour Australasia",1.35245980393703,0.494224653206859,0.00382131678231976,2.30358651112407,2.62377963364344,2013-05-29
790,1092,"Jordi Garcia del Moral","11103",1.59170632646315,0.646042654628298,2.72155965214527,793,-3,1.58091861597356,0.0107877104895906,34.4342466986823,38.4539881169228,161,1.22211602709099,0.301874713733982,0,"ESP",30,"European Challenge Tour","European Challenge Tour",1.33959776137206,0.50806125559826,0.00452427899525929,2.28899056457519,2.64376924647101,2013-05-29
791,887,"Adrien Bernadet","10202",1.59310167393265,0.561151784519886,2.73271348532178,798,-7,1.59260671074382,0.000494963188834241,59.6806487410707,64.276801826673,271,1.44789864839448,0.367339534246034,0,"FRA",76,"European Challenge Tour","European Challenge Tour",1.43960507349711,0.483095816341569,0.00545614114696957,2.52895244465991,2.67447783082785,2013-05-29
792,594,"Anthony Brown","7086",1.59313329824029,0.581336238627599,2.70970100496654,790,2,1.56973091687375,0.0234023813665361,61.5511001525909,66.6054462355189,181,1.83801123291708,0.505058749258613,0,"AUS",71,"PGA Tour Australasia","PGA Tour Australasia",1.42285720318153,0.482012881165677,0.00480564324768973,2.45343051837031,2.64660683025926,2013-05-29
793,503,"Kaname Yokoo","5680",1.59552368322838,0.547279228300035,2.77847160468722,792,1,1.57996811097144,0.0155555722569358,66.5884862178015,71.2820588172505,329,1.18005347515224,0.35849218603498,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",1.47117966111507,0.480123756968508,0.00632901415793688,2.6792044125235,2.72403926262535,2013-05-29
794,506,"Himmat Rai","11782",1.59898087540774,0.561335138181593,2.81865338993812,794,0,1.58642443570617,0.0125564397015669,65.9492399453298,70.9033938207293,230,1.48791162351771,0.440991852705207,0,"IND",73,"Asian Tour","Asian Tour",1.45920855342683,0.479371632181138,0.00578923259115633,2.78345454525872,2.76219293230077,2013-05-29
795,1550,"Todd Demsey","3937",1.60258200216731,0.978390247170766,2.91304425820657,820,-25,1.6337572317733,-0.0311752296059919,14.8259293939652,18.6223952230471,115,0.765805056475418,0.399928829018476,0,"USA",11,NA,"Web.com Tour",1.08494178343485,0.578467721002622,0.00334881683252102,2.69593347098426,2.74382568223847,2013-05-29
796,693,"Dodge Kemmer","14865",1.60346226976391,0.623139314680472,2.90000619554257,883,-87,1.75012220793825,-0.146659938174341,49.0538326140273,53.9049674353847,113,1.70235971080187,0.550878391904097,0,"USA",55,"European Challenge Tour","Asian Tour",1.40110855498157,0.490121250541228,0.00483982550004774,3.0251289380948,2.8322664649861,2013-05-29
797,355,"Ryuichi Oda","7132",1.60488416679152,0.553204687643464,2.97299516610209,795,2,1.58831546601297,0.0165687007785473,59.7748025934678,64.2218271169705,323,1.14098284586525,0.316864124150589,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",1.46727526097044,0.483901673569236,0.00658799534779522,3.25019689777739,2.92107254809525,2013-05-29
798,924,"Will Strickler","14524",1.60623293582106,0.71357101734368,2.84928602883523,791,7,1.57440387801956,0.0318290578014977,25.8300765321646,29.6432766822807,143,1.32805534279655,0.242508108503716,0,"USA",30,"Web.com Tour","PGA Tour Canada",1.25984719688669,0.526913414078647,0.00386637224346504,2.79626938867813,2.75848641057423,2013-05-29
799,761,"Wooksoon Kang","5404",1.60637963765335,0.766623100106994,2.8762281923788,775,24,1.51299107298252,0.0933885646708346,26.1344117636882,30.3080312292617,70,1.44394260767656,0.515503828182112,0,"KOR",29,"Korean Golf Tour","Korean Golf Tour",1.25603175835018,0.526865029658784,0.003775066735631,2.86977508547003,2.77217922166244,2013-05-29
800,761,"Adam Groom","7394",1.61118543592103,0.590918456230283,2.83716153689235,800,0,1.59526542321483,0.0159200127061998,51.9361883276964,56.5447165990306,187,1.6999692388075,0.426880873251524,0,"AUS",52,"Asian Tour","Asian Tour",1.42135231329717,0.488229128631003,0.00532048413148852,2.8301687264353,2.77494161461242,2013-05-29
801,529,"Ryan Cairns","10634",1.61256563284028,0.645981178311934,2.82929490374379,797,4,1.59210085801032,0.0204647748299638,43.5690849438022,48.275917688577,109,1.76250886604139,0.553985811880807,0,"ZIM",53,"Sunshine Tour","Sunshine Tour",1.38162219131965,0.496857655815791,0.00482448362209284,2.76660740420794,2.75456311774069,2013-05-29
802,1279,"Doug Barron","5917",1.61540242480962,0.808704123872505,2.9001511060032,801,1,1.59603154815536,0.0193708766542622,20.8129355261544,24.6588495916564,75,0.701171866613204,0.332402956870037,0,"USA",30,"Web.com Tour","Web.com Tour",1.25830767342958,0.543610627438445,0.00506355284532678,2.9791497431412,2.7851165285645,2013-05-29
803,1514,"Greig Hutcheon","4882",1.61752971585826,1.21907775655194,3.0687131091192,1024,-221,2.08917214994971,-0.471642434091454,9.8594367390661,13.5406576936749,58,0.535747521424846,0.367609143209475,1,"SCO",9,NA,"European Challenge Tour",0.88583483040833,0.636290014473051,0.0028817607416024,3.58805489474448,2.81617640952414,2013-05-29
804,1435,"Jay Williamson","5260",1.61983708910104,1.05051596714821,2.9421599200851,806,-2,1.60252775930152,0.0173093297995195,11.7085898085672,15.2599800206897,173,0.438693713993246,0.0877820693401906,1,"USA",0,NA,"PGA Tour",1.00940846153829,0.608651791960788,0.00358696919948145,2.73075291852859,2.74822146089463,2013-05-29
805,611,"Rashid Khan","12668",1.62122480783788,0.768791596661286,3.00844380894352,808,-3,1.60770179624876,0.0135230115891181,25.1945121168593,29.2864709124927,80,1.55178052231078,0.469910901935888,0,"IND",24,"Asian Tour","Asian Tour",1.24859738730996,0.529159001555753,0.00375714002278109,3.63227847307906,2.90855524831033,2013-05-29
806,814,"Steven O'Hara","7338",1.62280773482571,0.545514345889282,2.84046385995129,812,-6,1.61628959073713,0.00651814408857954,63.4130577824299,67.9247333740046,326,0.987108670034272,0.31907484892014,0,"SCO",73,"European Challenge Tour","European Tour",1.50215010833191,0.480534698275382,0.00773449942346545,2.85575518710696,2.78758839108617,2013-05-29
807,571,"PH McIntyre","12839",1.62498945198096,0.608063104118139,2.79930106998251,807,0,1.60610352161322,0.0188859303677402,50.4840382919572,55.2225605400144,140,1.77674431244356,0.490658944870676,0,"RSA",66,"Sunshine Tour","Sunshine Tour",1.42583784576943,0.490678008979301,0.00571131927290062,2.69250964960586,2.73246148039006,2013-05-29
808,788,"James McLean","13576",1.62942075987598,0.704760720236963,2.80092277100441,805,3,1.6007648940933,0.0286558657826803,30.8730925285378,35.0786079304739,91,1.53913047566477,0.457042261823252,0,"AUS",37,"Japan Golf Tour","PGA Tour Australasia",1.32781226059784,0.514703520398497,0.00472295333234232,2.56482127689194,2.71080812606538,2013-05-29
809,1313,"Barry Lane","615",1.63005588709375,1.03479166509531,2.90790994330819,814,-5,1.6201730685221,0.00988281857165085,12.2239758745328,15.8095849961474,143,0.502380154498729,0.140067556567942,1,"ENG",4,NA,"European Tour",1.04080199382958,0.603922650399849,0.00393665290285513,2.41239986924394,2.71756259325152,2013-05-29
810,1334,"Jungho Yoon","12200",1.63288606756805,0.752451427626468,2.81958517040076,890,-80,1.77009034189705,-0.137204274329,26.6915457274916,30.8308568454357,74,1.52526308940606,0.479036414354702,0,"KOR",27,"Korean Golf Tour","Korean Golf Tour",1.28571170492729,0.525644773058456,0.00441846609079847,2.576567115462,2.71732908978776,2013-05-29
811,1248,"Fred Funk","72",1.63538419577711,1.29740117393775,3.02255854053224,816,-5,1.62281418262524,0.0125700131518713,8.53407449127402,12.1343416687153,60,-0.0985673650965514,0.234980788001878,1,"USA",4,NA,"PGA Tour",0.943433104677989,0.659745750654649,0.0053227484078125,2.45972417210965,2.72994694542025,2013-05-29
812,615,"Soonsang Hong","7020",1.63627422479814,0.640346083031748,2.76824684787345,780,32,1.52705962531806,0.10921459948008,41.7990876647148,46.3182926496507,128,1.45431093864909,0.487668531481496,0,"KOR",39,"Korean Golf Tour","Korean Golf Tour",1.42104933103137,0.497846016438786,0.00626205868888974,2.53680416903102,2.69316681709603,2013-05-29
813,546,"Colin Nel","9882",1.64118027327443,0.611791835483339,2.79944436374071,815,-2,1.62205516582185,0.0191251074525787,48.5006212827694,53.154807426599,130,1.75541505021033,0.475946952143331,0,"RSA",60,"Sunshine Tour","Sunshine Tour",1.43708912807172,0.492269576296701,0.00629284914333202,2.68856462553855,2.73177588680249,2013-05-29
814,396,"Daehyun Kim","9634",1.6417458493317,0.632795041666422,2.92608444883291,813,1,1.61987940497536,0.0218664443563443,37.7794248145266,42.0921006415615,154,1.20204552034898,0.430221386918743,0,"KOR",40,"Web.com Tour","Asian Tour",1.42203242647563,0.474839026162383,0.00418170683113082,3.18206349190735,2.8568410240936,2013-05-29
815,766,"Cory Renfrew","11443",1.6428131727197,1.04436497133978,2.94513110156145,796,19,1.59122041169881,0.0515927610208935,13.2574297959456,17.0331460726639,32,2.0930482100467,0.415942276839506,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",0.84624946419877,0.597164682427286,0.00118854107921712,2.78620857747918,2.75374272800184,2013-05-29
816,778,"Heungchol Joo","15528",1.64548336163303,0.656647710184176,2.82362624203079,817,-1,1.62449771515992,0.0209856464731051,37.8752570707699,42.2578939461056,106,1.32458256354546,0.46607571464741,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",1.41824438956276,0.502904037059895,0.00669155772199745,2.73470952406021,2.74621174336481,2013-05-29
817,1243,"Ty Harris","12302",1.64630079068468,0.805877037082919,2.77358910330699,804,13,1.59970438517279,0.0465964055118879,19.8012939259897,23.514105988982,166,1.95537923707926,0.214947633005937,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.13045160594231,0.551261696618821,0.00273552414039038,2.09600244091764,2.65393268849942,2013-05-29
818,1037,"Dusty Fielding","17173",1.64658659196943,0.956838595555839,2.97869176609882,826,-8,1.64013415623463,0.00645243573479681,19.2094113009473,23.5513503761226,22,0.59659941394189,0.876590190073991,0,"USA",22,"Web.com Tour","Web.com Tour",1.30580985395177,0.551087473304056,0.00739005274675568,3.24484285218615,2.82082692476508,2013-05-29
819,1372,"Colm Moriarty","8163",1.64664191464944,0.681186000979697,2.844946565422,823,-4,1.63711622762275,0.00952568702669288,27.9703921318856,31.7513672223432,223,1.52121146716804,0.200908939090099,0,"IRL",32,"European Challenge Tour","European Challenge Tour",1.3161519680606,0.521608484737858,0.00494954343507243,2.81232109327759,2.76219235249389,2013-05-29
820,808,"Klas Eriksson","5127",1.64711051505487,0.609830035576276,2.87836004322029,825,-5,1.63760890406432,0.00950161099055213,39.8902168995497,43.944920001681,234,1.49763926354925,0.278114858852802,0,"SWE",48,"European Challenge Tour","European Challenge Tour",1.4177941495773,0.500362181804202,0.0064011373017818,2.99468895353814,2.81301686203907,2013-05-29
821,1516,"Bradley Iles","8398",1.6479084720487,0.841874444346108,2.86770486407778,818,3,1.62869422066769,0.0192142513810114,17.3963288298612,21.0029596201804,210,1.00256106738224,0.122589991672469,0,"NZL",4,NA,"Web.com Tour",1.1783479884148,0.560842409990874,0.00424426039816262,2.68413894631282,2.74134613053738,2013-05-29
822,999,"Mukesh Kumar","5043",1.64792680964624,0.851764205411163,2.80499413021125,824,-2,1.63744423293768,0.0104825767085568,20.0322991445019,23.9941540002072,66,1.41569600677031,0.461110182484589,0,"IND",18,"Asian Tour","Asian Tour",1.20082929022424,0.548454802136613,0.00393899485327239,2.2278880502106,2.67254369634995,2013-05-29
823,1476,"David Duval","4761",1.65106576508099,0.663344136688484,2.88449687175714,831,-8,1.64609634326543,0.00496942181555782,30.5774042199145,34.4497507536418,210,-0.165693074450692,0.243543586008335,1,"USA",19,"PGA Tour","PGA Tour",1.48056666779653,0.513401423949585,0.0112454393610657,3.02226250707131,2.80718662712292,2013-05-29
824,607,"Josh Geary","9903",1.65626585279933,0.609525436247539,2.91614471338363,828,-4,1.64143913169338,0.0148267211059507,42.2617113131988,46.4832250238968,199,1.32868494349159,0.341450304911183,0,"NZL",36,"PGA Tour Australasia","Web.com Tour",1.45220205564629,0.496236830329773,0.00736615211434333,3.12856110875051,2.8517325842306,2013-05-29
825,1207,"Niklas Lemke","10418",1.6586612741328,0.688771389461502,2.83806820339611,832,-7,1.64855147784796,0.0101097962848393,28.6681051043446,32.5643575626485,158,1.4192400928933,0.276441332178479,0,"SWE",31,"Web.com Tour","European Challenge Tour",1.34687594817029,0.519400178987709,0.00572561030032591,2.76614110013319,2.75322085931865,2013-05-29
826,412,"Gary Stal","13262",1.66355484519154,0.622151733225579,2.88478579461415,833,-7,1.64935678254831,0.0141980626432343,51.2711599603762,56.2615760500582,95,1.32913022823427,0.58138575013079,0,"FRA",83,"European Challenge Tour","European Challenge Tour",1.50094126916083,0.488873334376583,0.00878040209439,2.96694976066926,2.81689834776692,2013-05-29
827,665,"Sebastian Fernandez","7214",1.66373154666686,0.666160094533796,2.79222505624901,802,25,1.59682838478041,0.0669031618864517,42.1050107862885,46.9078375854347,92,2.12652470554106,0.618846438852126,0,"ARG",58,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.40169792830275,0.499273535865147,0.00569791905925075,2.60670350094425,2.71159574663989,2013-05-29
828,694,"Julio Zapata","7219",1.66587788940784,0.606516538427326,2.90553643043148,809,19,1.61181536669374,0.0540625227141034,44.1112294063076,48.4099136834539,224,1.89693797231494,0.362122882493124,0,"ARG",48,"PGA Tour Latinoamerica","European Challenge Tour",1.4358265504727,0.495790379266757,0.00662230957662607,3.08014459475593,2.84152769424805,2013-05-29
829,1284,"James Love","8130",1.67019517300784,0.77457653029261,2.84265832449575,827,2,1.64055844630192,0.0296367267059203,22.067112581625,25.8715380195781,125,1.11547046253893,0.275908718756933,0,"CAN",32,"Web.com Tour","PGA Tour Canada",1.29785894296276,0.538811725343658,0.00587778449039426,2.65741138091604,2.73509370013988,2013-05-29
830,922,"Len Mattiace","3982",1.67711599184879,0.621530908571734,2.78394402658483,864,-34,1.71065083774129,-0.0335348458924996,45.783131999299,50.3933969299272,168,0.65881714244308,0.485010475318839,0,"USA",57,"Web.com Tour","Web.com Tour",1.53913620461803,0.491808733395977,0.0114980840591023,2.62243988390356,2.713677149708,2013-05-29
831,309,"Thitiphan Chuayprakong","14129",1.67763118348424,0.593953312283344,2.93691529070502,834,-3,1.6603977794363,0.0172334040479443,54.9278339704866,59.7716649475573,148,1.59638643218004,0.48930783536546,0,"THA",62,"Asian Tour","Asian Tour",1.50992232182427,0.485953570746518,0.00885112559403233,3.14050785203184,2.87622858750911,2013-05-29
832,791,"Jose Manuel Garrido","9846",1.67785710917981,0.90730182086063,2.9049076168177,810,22,1.61489722743284,0.0629598817469743,18.459075847199,22.4736093969805,46,1.97231675905925,0.557485709513009,0,"COL",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.12400256686477,0.55761009383998,0.00294472940595308,2.81927633587977,2.75958179224832,2013-05-29
833,1266,"Derek Gillespie","6883",1.68101022016603,0.70099729124371,2.76152577644458,811,22,1.61591187589339,0.0650983442726407,32.5017563557363,36.8155896500261,124,2.14988135326586,0.500793425058154,0,"CAN",50,"PGA Tour Latinoamerica","PGA Tour Canada",1.34878787019162,0.513061040231091,0.00521397445159015,2.39180491407967,2.67107233365868,2013-05-29
834,400,"Alex Haindl","10792",1.68413360870283,0.574248621230233,3.04550382831837,839,-5,1.67066520795215,0.0134684007506833,57.196732655758,61.8713654241868,225,1.44773231546665,0.410734219906732,0,"RSA",65,"Sunshine Tour","Sunshine Tour",1.53161943717767,0.484678983658216,0.00988376520870897,3.47517873294782,2.99087480335052,2013-05-29
