"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
247,428,"Paul Claxton","5921",0.126102928479739,0.458726722528549,2.6485467256868,236,11,0.0908925337056314,0.0352103947741072,95.2055326493508,100.850398808657,340,0.58673207909542,0.450575948607041,0,"USA",95,"Web.com Tour","Web.com Tour",-0.018007307594349,0.378483367390966,4.68911004913512e-06,2.43762149093404,2.6085186509175,2012-09-26
248,397,"Duffy Waldorf","224",0.128089507925257,0.543471056184889,2.71964412068291,246,2,0.12047183987853,0.00761766804672714,56.7895230835525,61.8494074125808,117,0.218587224387004,0.549356375729109,1,"USA",70,"Web.com Tour","PGA Tour",-0.0855067063431851,0.39723237588127,5.84077475349436e-06,2.49223656936091,2.66478955158834,2012-09-26
249,224,"Ricardo Gonzalez","5054",0.128105950092446,0.492929040297506,2.91520307956013,250,-1,0.131355152730731,-0.0032492026382846,64.8711739848124,69.654911171586,285,0.252064816916547,0.39578047009729,1,"ARG",69,"European Tour","European Tour",-0.0601886138126508,0.393169500804414,6.34631298676708e-06,3.09167529591048,2.87322640185354,2012-09-26
250,223,"Brett Rumford","6255",0.134838898455192,0.469388290845983,2.77523104286119,248,2,0.124532623046773,0.0103062754084192,80.0018720254196,85.1375212616879,336,0.324639370375189,0.40890274061302,1,"AUS",90,"European Tour","European Tour",-0.0212548188159321,0.385130273986051,6.55482819793573e-06,2.71404265313184,2.73524806437681,2012-09-26
251,498,"Morgan Hoffmann","14082",0.13969951022674,0.703091806416784,2.88288310480695,338,-87,0.387740971459886,-0.248041461233146,31.1723788477015,35.6897766899118,60,0.354876305539011,0.652755984508588,0,"USA",34,"Web.com Tour","Web.com Tour",-0.259362903113784,0.434603764614693,5.56185645043147e-06,2.96491401957508,2.79583206000127,2012-09-26
252,410,"Russell Knox","13831",0.14556698634456,0.509819710831599,2.71247308671148,245,7,0.119104333798087,0.0264626525464726,69.3615379297468,74.7049086192197,149,0.199920640762062,0.531525322099984,1,"SCO",82,"PGA Tour","Web.com Tour",-0.0273033265207898,0.388661575873438,7.38563438232021e-06,2.52176202975655,2.6641310231634,2012-09-26
253,236,"Richard Green","3877",0.150142683730317,0.48003800339249,2.79710854303943,251,2,0.13994900462223,0.0101936791080871,70.8701472628706,75.7531367380383,303,0.22839049730745,0.390288302926156,1,"AUS",77,"European Tour","European Tour",-0.0197384011718222,0.389399199337553,8.41503865385811e-06,2.76471005409337,2.75560877427168,2012-09-26
254,997,"Kevin Sutherland","4996",0.153624312771156,0.685560208285057,2.80648689608756,252,2,0.149203441603511,0.00442087116764484,23.6743248797757,27.3614426750754,236,-0.312081365856093,0.158076562900928,1,"USA",13,NA,"PGA Tour",-0.300496782902823,0.457808100500334,1.0725235791981e-05,2.58285833561921,2.72146576291662,2012-09-26
255,254,"Hideto Tanihara","7046",0.162530389950999,0.469498524084273,2.68665059227369,307,-52,0.313879766370919,-0.15134937641992,80.7508819261914,85.8929612073816,351,1.01396162307721,0.406702500832402,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",-0.0214575011308669,0.38693349392354,7.21751113962744e-06,2.49621638571095,2.6453095359234,2012-09-26
256,412,"Woody Austin","3629",0.167180235941639,0.472780373506966,2.72685449068777,255,1,0.158766633108539,0.00841360283310047,76.0142711650745,81.0460233809884,327,0.241634347888996,0.403017010473601,1,"USA",72,"Web.com Tour","PGA Tour",0.00915486864112869,0.385119229001115,9.47492856406511e-06,2.58806181180102,2.68555657765958,2012-09-26
257,271,"Darron Stiles","6401",0.169392637622645,0.47191619594119,2.7316744478135,254,3,0.151700684148352,0.0176919534742929,82.1530127348942,87.4701777181204,316,0.557978369133165,0.442385476255196,0,"USA",84,"Web.com Tour","Web.com Tour",0.00836133212981172,0.382987293255152,8.36794873365273e-06,2.60745564629973,2.69060223608872,2012-09-26
258,221,"Prayad Marksaeng","3990",0.169538070575212,0.45125355914442,2.72430560530501,262,-4,0.18127609245651,-0.011738021881298,94.5458454240861,99.9232291612919,401,1.02851032322183,0.397137225604106,0,"THA",98,"Japan Golf Tour","Japan Golf Tour",0.0100783093383694,0.380841284093283,7.60027176467621e-06,2.60964553769022,2.68667289718264,2012-09-26
259,787,"Michael Allen","575",0.170695603040778,0.84223916904642,2.86613183773299,258,1,0.164687188410304,0.00600841463047413,16.9517531058658,20.6245113612062,164,-0.231287829434912,0.203823468005336,1,"USA",14,NA,"PGA Tour",-0.470568088456457,0.495034428478622,1.01226802684947e-05,2.66895694607095,2.73958845328831,2012-09-26
260,146,"Fredrik Andersson Hed","4005",0.172011005047093,0.471279718776278,3.03078369407937,257,3,0.160258945451007,0.0117520595960859,77.9659806805535,83.0396201314995,322,0.21365367172443,0.403673355278787,1,"SWE",80,"European Tour","European Tour",0.0194983416377821,0.386013715212619,1.12434960149253e-05,3.3536977060771,2.99391803945391,2012-09-26
261,305,"David Mathis","7149",0.17236352710647,0.465319863161447,2.92247226835216,259,2,0.170654892202351,0.00170863490411871,80.6840455318735,85.7931722270233,328,-0.159498582467957,0.398871098875219,1,"USA",85,"PGA Tour","PGA Tour",0.0416843793138457,0.383102389030426,1.25834210474207e-05,3.07787813694474,2.88519004300147,2012-09-26
262,319,"Jarrod Lyle","8392",0.175637431066813,0.503801601501313,2.76742079058832,260,2,0.171961716702744,0.00367571436406916,49.6016401182431,53.7000614249,307,0.0196191846284843,0.241290935231308,1,"AUS",44,"PGA Tour","PGA Tour",-0.0528054730511833,0.403761788367874,1.19888178737859e-05,2.6543501732053,2.72117654306096,2012-09-26
263,353,"Jeff Maggert","576",0.185421925200569,0.489306897408777,2.96065661360423,265,-2,0.185822115815937,-0.000400190615367918,69.3490316788355,74.3383040140838,286,-0.328180027532079,0.429500542169153,1,"USA",83,"PGA Tour","PGA Tour",0.0422365080892575,0.388669346168799,1.68307975906932e-05,3.20175544817235,2.91994286653466,2012-09-26
264,339,"Liang Wen-chong","6470",0.185774928456347,0.474807585289454,2.7540952106668,305,-41,0.301394527453087,-0.11561959899674,82.3706343881003,87.7326424219199,310,0.82533937800157,0.452104818094882,0,"CHN",80,"Japan Golf Tour","Japan Golf Tour",0.0134885213523277,0.384750608267568,9.78814176919666e-06,2.66100283990378,2.7128579370047,2012-09-26
265,518,"Joseph Bramlett","14698",0.192078736912192,0.50766625255755,2.75639454915098,253,12,0.14968411169985,0.0423946252123415,74.02195513492,79.5977369251774,153,0.387147432498685,0.560855704628156,0,"USA",84,"Web.com Tour","PGA Tour",0.0231161729113354,0.386595279706393,1.20988642155422e-05,2.64591766953293,2.70924083215269,2012-09-26
266,247,"Dohoon Kim 752","11701",0.192323138084967,0.472646992521681,2.75640676168011,300,-34,0.286098818669474,-0.0937756805845075,89.8384926462949,95.5123628794127,247,0.909417776840636,0.483950736278862,0,"KOR",95,"Japan Golf Tour","Japan Golf Tour",0.028645244269484,0.383062867238148,1.07397956141869e-05,2.67152331455137,2.71558153188153,2012-09-26
267,168,"Jbe' Kruger","11978",0.192561233113344,0.451312560568475,2.83948989566866,269,-2,0.198783988653005,-0.00622275553966062,96.4268632789398,101.912337666897,352,0.75858157234263,0.41180939013088,0,"RSA",114,"European Tour","Asian Tour",0.0477155206173605,0.379222249753595,1.10260240292041e-05,2.86707316814796,2.80339434262779,2012-09-26
268,441,"Brice Garnett","11451",0.196269741254382,0.538441869722627,2.73079234436736,299,-31,0.284534675821228,-0.0882649345668456,63.8829783798958,69.3324360044054,132,0.562522373399773,0.610321457749416,0,"USA",76,"Web.com Tour","Web.com Tour",-0.00960817759325816,0.392692979847843,1.12734642415184e-05,2.54609941843884,2.67718269473434,2012-09-26
269,267,"David Howell","5718",0.196841388277436,0.462451789698406,2.77851899458649,264,5,0.185139182351474,0.0117022059259617,89.2754910495258,94.7076196684026,340,0.372320122861078,0.432846371644132,1,"ENG",99,"European Tour","European Tour",0.0580043712402687,0.381603729254936,1.41441842688712e-05,2.72657825909436,2.73976388498766,2012-09-26
270,662,"Aron Price","9772",0.198467758371768,0.455273775509237,2.68576749957104,263,7,0.182259633203538,0.01620812516823,85.190172148612,90.5554266875338,343,0.425897533616201,0.437903690502674,0,"AUS",86,"Web.com Tour","PGA Tour",0.0507820334087525,0.365146390421581,5.18724147648833e-06,2.50772014748992,2.64689872323926,2012-09-26
271,648,"Tim Wilkinson","7097",0.200078267110513,0.480565340878089,2.70410320552597,296,-25,0.265905801436513,-0.0658275343259998,84.6974561667793,90.3304671299247,275,0.576197148244133,0.503677692266261,0,"NZL",90,"Web.com Tour","Web.com Tour",0.0435873090774175,0.382106743223424,1.2219967089611e-05,2.54029549797862,2.66105826679586,2012-09-26
272,193,"Lee Slattery","6866",0.200164632325584,0.467272562754188,2.88691392300574,268,4,0.189831489422446,0.0103331429031377,81.9666651352666,87.1549851114695,337,0.34338442155027,0.411952828242239,1,"ENG",84,"European Tour","European Tour",0.050982114762899,0.384245431797402,1.49083871615423e-05,2.98752989765142,2.84884684582052,2012-09-26
273,466,"Stephen Ames","4102",0.203062103379651,0.503933433714529,2.72662501226546,270,3,0.20189098837458,0.0011711150050715,55.3911554719038,59.8259886516411,270,-0.261854966213632,0.337538790001046,1,"CAN",58,"PGA Tour","PGA Tour",0.0165530350049701,0.39835193699605,2.01582796700706e-05,2.53359956203861,2.67965203933203,2012-09-26
274,433,"Matt Weibring","7928",0.207813914932303,0.513827066375978,2.81831532710417,267,7,0.18865433047815,0.0191595844541531,63.1198651996725,68.151688338631,228,0.523627236877059,0.485369585030881,0,"USA",57,"Web.com Tour","Web.com Tour",0.00496690495954066,0.392909034013511,1.35101481724211e-05,2.8094856113667,2.77107975865902,2012-09-26
275,394,"Joe Durant","3113",0.213965221253771,0.493836932894185,2.77004666253917,287,-12,0.236356542253874,-0.0223913210001032,64.3957816059624,69.1906670515339,273,0.0774555497615339,0.402164680132267,1,"USA",62,"Web.com Tour","PGA Tour",0.0395862765730199,0.391489230674873,1.87712041469102e-05,2.68222412245807,2.72567121941625,2012-09-26
276,336,"Steve Webster","5667",0.21795432123504,0.463932960367176,2.80625478346303,272,4,0.206898427177078,0.0110558940579623,85.0084559292383,90.267845761378,343,0.312779913480555,0.413932899476322,1,"ENG",86,"European Tour","European Tour",0.0764442237516163,0.383222062225495,1.91001343694916e-05,2.79150391149588,2.76764017133624,2012-09-26
277,564,"Scott Parel","6421",0.22111124813197,0.545434359148943,2.58948285773948,266,11,0.187198454289507,0.033912793842463,62.115508862529,67.550693511411,158,0.59506508199119,0.623092262888753,0,"USA",74,"Web.com Tour","Web.com Tour",0.00957131624030638,0.393922358320022,1.49929416485761e-05,2.12665070350869,2.53138753066108,2012-09-26
278,277,"Gary Boyd","12795",0.223160974573438,0.474110785598058,2.85292920892292,277,1,0.213354159308099,0.00980681526533886,76.2668801278603,81.3108048834961,303,0.323553201688525,0.404874239787275,1,"ENG",74,"European Tour","European Tour",0.0655428706607919,0.386903426358294,2.02010894449991e-05,2.90864393411553,2.81325861486376,2012-09-26
279,400,"Bradley Dredge","6150",0.22429334971621,0.465279059604655,2.84149944151704,275,4,0.212454062531887,0.011839287184323,80.9868482019806,86.0804535803788,355,0.281103161333364,0.393546708824569,1,"WAL",80,"European Tour","European Tour",0.0777545933196049,0.384830234987917,2.10090468107536e-05,2.87861546187485,2.80314724423014,2012-09-26
280,452,"Steve Wheatcroft","10292",0.225880902528922,0.476908344705997,2.78905804792261,279,1,0.22082666194961,0.0050542405793117,71.160680725714,76.0202466191363,311,0.249661374459642,0.382111547994534,0,"USA",68,"Web.com Tour","Web.com Tour",0.0608871083592166,0.387751539415672,1.99597942061317e-05,2.74471990981144,2.74798166395478,2012-09-26
281,189,"Marc Warren","7567",0.227797594554547,0.464376715689749,2.99723512792366,278,3,0.217296321362883,0.0105012731916638,86.332233396783,91.6674777464567,333,0.364301327931147,0.425158547964095,1,"SCO",87,"European Tour","European Tour",0.0866935329426752,0.38264934050588,2.09261999965812e-05,3.2421644662134,2.96104249851041,2012-09-26
282,380,"Peter Uihlein","11357",0.232125685564128,0.602246147429753,2.86728529200042,310,-28,0.32084057595332,-0.0887148903891918,49.7291294332354,54.9781623840135,79,0.937912330157537,0.703423917012779,0,"USA",57,"European Challenge Tour","European Challenge Tour",-0.0553884740724162,0.405976776032471,1.29902926853113e-05,2.92663669182075,2.80332383495521,2012-09-26
283,208,"Felipe Aguilar","8135",0.232684689520236,0.464184113613976,2.93316058956326,280,3,0.221007380725976,0.01167730879426,86.498504515477,91.837263010075,340,0.316009161159639,0.425153823155184,1,"CHI",90,"European Tour","European Tour",0.0942911351335081,0.382593679178103,2.28010212595408e-05,3.09056916554244,2.89619822402326,2012-09-26
284,309,"Graeme Storm","3323",0.232992900616161,0.456002573038348,2.8564662903529,281,3,0.221715616702951,0.0112772839132096,89.6551991803941,94.9470284741059,377,0.330507388903497,0.399715646185012,1,"ENG",93,"European Tour","European Tour",0.0989207101329386,0.381525153886936,2.28286463121168e-05,2.90940850964147,2.81983356269566,2012-09-26
285,864,"Corey Pavin","159",0.233834985204347,1.01851158805101,2.90443195454073,283,2,0.222679943273412,0.0111550419309346,12.3159889411565,15.9299401160027,128,-0.358807007659899,0.185045919398953,1,"USA",8,NA,"PGA Tour",-0.610306020019605,0.54026511520584,1.68044440951229e-05,2.43979865550134,2.71999248593872,2012-09-26
286,363,"Robert Coles","5714",0.237464932339383,0.469512107443157,2.71367956531501,284,2,0.226310627220123,0.0111543051192595,81.5352017352522,86.7475731728055,320,0.404916313467261,0.420032427984512,1,"ENG",79,"European Tour","European Tour",0.0870336576882784,0.384638974529368,2.31746993355036e-05,2.56380418484607,2.67275422816475,2012-09-26
287,379,"Hudson Swafford","14706",0.237846847867582,0.611123822143633,2.79821799991847,282,5,0.222642076644793,0.0152047712227895,49.8838172219676,55.251329093302,69,0.602108587356385,0.748744573024366,0,"USA",67,"Web.com Tour","Web.com Tour",-0.0238014592751334,0.404512847538572,1.7237589536326e-05,2.68610321549597,2.73066871829526,2012-09-26
288,114,"Toshinori Muto","7936",0.24004026485261,0.465138121668193,2.86668527917869,289,-1,0.242428979741894,-0.00238871488928358,91.5111292841538,97.0846240306185,338,0.847577642150456,0.453167775916349,0,"JPN",97,"Japan Golf Tour","Japan Golf Tour",0.085799572733112,0.38264641297532,2.07057816473138e-05,2.92759548400539,2.82869776003567,2012-09-26
289,445,"Lee Janzen","892",0.243838836019918,0.483735287208516,2.75858086651513,249,40,0.127671248593603,0.116167587426315,73.5045310891802,78.6183605627127,294,0.114357552369515,0.439110201675728,1,"USA",72,"Web.com Tour","PGA Tour",0.0919255008638062,0.386329692215824,2.6609509615536e-05,2.6623870181641,2.71583662413862,2012-09-26
290,252,"Tommy Fleetwood","12294",0.245281375374466,0.486246996875046,2.76763014923581,286,4,0.234080178440796,0.0112011969336699,82.4944942621661,88.1106111156314,195,0.674071887341092,0.513032262914489,1,"ENG",96,"European Tour","European Challenge Tour",0.0828822975975345,0.384363413813054,2.17898769128933e-05,2.68914559568465,2.72458079362478,2012-09-26
291,322,"D.J. Trahan","7236",0.247219725775352,0.469893323855354,2.7847846031601,291,0,0.247029604950321,0.000190120825030948,71.1223734729617,75.8506592117528,337,-0.298725967262044,0.345400660527168,1,"USA",66,"PGA Tour","PGA Tour",0.108491204291168,0.387528900585916,3.39887221230787e-05,2.73653425716609,2.74485437686478,2012-09-26
292,395,"Kyle Reifers","11329",0.250409517780362,0.468709173259472,2.75592482202259,290,2,0.246824225065309,0.00358529271505281,82.2874596986834,87.5506337042082,310,0.0905303165231932,0.428540147424916,1,"USA",90,"PGA Tour","Web.com Tour",0.116455540959386,0.382374597603654,2.91516034938003e-05,2.66794397297001,2.71577490516844,2012-09-26
293,288,"James Hahn","11374",0.252208382818454,0.47533963825475,2.71680538223389,274,19,0.212202281622373,0.0400061011960814,80.0583923340945,85.3395491189146,269,0.623645535384464,0.444964414820384,0,"USA",72,"Web.com Tour","Web.com Tour",0.0895002749542391,0.38397652027961,2.30844660848472e-05,2.56701962251962,2.67489882299105,2012-09-26
294,655,"Shane Bertsch","5605",0.254460080217333,0.50571402396403,2.71296782759168,301,-7,0.288297494714042,-0.0338374144967085,67.5273556356968,72.6958094323583,195,0.159406925328243,0.494156414376035,1,"USA",70,"Web.com Tour","PGA Tour",0.0875705038871886,0.389592663285671,2.95778339382587e-05,2.52137099459905,2.66541699542747,2012-09-26
295,520,"Rob Oppenheim","8002",0.254576129156325,0.476371394026517,2.67870782764805,288,7,0.241760679822194,0.0128154493341313,80.2416945411705,85.5534377888803,250,0.645411775522534,0.451571532248781,0,"USA",78,"Web.com Tour","Web.com Tour",0.0912208932379117,0.383922727540382,2.34870475368138e-05,2.47264164467118,2.63600946903765,2012-09-26
296,409,"Doug LaBelle-II","6700",0.256459226155704,0.473272181893583,2.65398405602198,271,25,0.205509187970367,0.0509500381853368,82.4002015971332,87.7579131502051,305,0.606526792008937,0.45089975923957,0,"USA",81,"Web.com Tour","Web.com Tour",0.0991080230930483,0.382965122886532,2.45554811164474e-05,2.41807372948976,2.61144496619488,2012-09-26
297,298,"Damien McGrane","6039",0.259074942397571,0.449113693513007,2.8277975064684,292,5,0.248123385199859,0.0109515571977116,95.0997354089407,100.463408439385,408,0.349150363725506,0.391940739357645,1,"IRL",98,"European Tour","European Tour",0.13331844569369,0.379759915872398,3.12213302882472e-05,2.84257973586894,2.79190537588364,2012-09-26
298,278,"Bio Kim","12188",0.259082782700643,0.491684153915129,2.81553437027411,303,-5,0.300021982298409,-0.0409391995977655,78.8932822877503,84.4459192612185,210,0.586215483066316,0.520357859109368,0,"KOR",88,"Web.com Tour","PGA Tour",0.0951001782566374,0.38429538002795,2.50141074032026e-05,2.80473199793819,2.772269915247,2012-09-26
299,798,"Glen Day","3410",0.26570518805931,0.561117628963488,2.65845670839295,276,23,0.21268340630387,0.0530217817554398,49.0990846367576,53.8520804157416,198,0.445594434698671,0.51039476122777,0,"USA",52,"Web.com Tour","PGA Tour",0.0175005368306371,0.404565944180884,2.72501007012298e-05,2.24387292892019,2.59856481098045,2012-09-26
300,714,"Patrick Reed","14838",0.268016878280101,0.733829345331658,2.83709461472379,295,5,0.260706948260095,0.00730993002000596,27.0075199288671,31.3024535455998,50,0.0562232755149842,0.588675760548443,1,"USA",36,"PGA Tour","PGA Tour",-0.139500200348021,0.44567647638387,3.17419013956276e-05,2.70029781740125,2.74054745348897,2012-09-26
301,389,"Bobby Gates","13433",0.269181734947576,0.466458800903755,2.8528372837774,297,4,0.268080537097619,0.00110119784995721,80.522585162421,85.6494466027342,285,-0.112321340058168,0.40407580979465,1,"USA",89,"PGA Tour","PGA Tour",0.142353111836684,0.38309873217277,4.05202023952219e-05,2.90648177953613,2.81444430656744,2012-09-26
302,318,"Dawie van der Walt","9883",0.275405234947145,0.511830042105724,2.86642894620505,285,17,0.23284068071255,0.0425645542345946,68.4578897709108,73.7737243320539,184,0.835987970415086,0.530496796561996,0,"RSA",72,"Web.com Tour","Web.com Tour",0.0749026607385181,0.389864545505991,2.59616841716754e-05,2.93856212083781,2.82036254968049,2012-09-26
303,199,"Siddikur Rahman","13766",0.280798271994372,0.49509310157717,2.69924931448873,261,42,0.178100011963303,0.102698260031069,65.8902048315111,70.7610348574361,228,1.3143746572778,0.416095238869073,0,"BAN",74,"Asian Tour","Asian Tour",0.0521935356132033,0.393007790173505,2.3326135802743e-05,2.48495556757008,2.65345617686416,2012-09-26
304,331,"Kyungnam Kang","7578",0.283821747514643,0.636957375704109,2.74102066680848,298,6,0.277402705037627,0.00641904247701636,33.3001741391591,37.5262129923952,110,1.33314369743468,0.436057090994198,0,"KOR",44,"Korean Golf Tour","Korean Golf Tour",-0.149652255457283,0.432264448014124,1.60927758468279e-05,2.37584761314846,2.6659856708931,2012-09-26
305,206,"Donghwan Lee","8211",0.284210381330904,0.519364908649354,2.6653305903842,312,-7,0.327577146653856,-0.043366765322952,68.3685248832504,73.7721774479852,169,0.987333932411606,0.556879812160824,0,"KOR",79,"Japan Golf Tour","Japan Golf Tour",0.0747801719479138,0.392835024856914,2.98276452508868e-05,2.38588164615094,2.6142393248709,2012-09-26
306,417,"Aaron Watkins","9932",0.2926256303119,0.473792761054195,2.76790211823357,313,-7,0.329466744790318,-0.0368411144784178,82.3956009808427,87.7647011820846,283,0.546734227972253,0.453689318117009,0,"USA",82,"Web.com Tour","Web.com Tour",0.14038166301814,0.382938917517824,3.93344790687401e-05,2.69501893171918,2.72705015643177,2012-09-26
307,627,"Rocco Mediate","627",0.300774696318132,0.502573266503153,2.80402122181108,304,3,0.300204264749535,0.000570431568596819,58.4301067960633,63.0231228449998,263,-0.224441756140686,0.374127691654393,1,"USA",66,"PGA Tour","PGA Tour",0.130925014654178,0.39565700970203,6.25180619790487e-05,2.77556987046232,2.75861471107569,2012-09-26
308,222,"Lorenzo Gagli","10073",0.309529614230003,0.467258588990535,2.87664653167476,302,6,0.29870298891605,0.0108266253139529,84.6115311291455,89.9261668310453,302,0.413233380256599,0.428933427319755,1,"ITA",88,"European Tour","European Tour",0.168516947188789,0.383436241793398,5.51525030024154e-05,2.95865305131613,2.83844405955287,2012-09-26
309,366,"Shiv Kapur","9553",0.318148009633347,0.443749679878893,2.69639618612444,345,-36,0.416702903955546,-0.0985548943221994,91.4498968039467,96.803669375551,390,0.626364065418725,0.405418187748963,1,"IND",86,"European Tour","European Tour",0.17915854095507,0.36555172363089,2.6593790442436e-05,2.54599090969081,2.65963129289641,2012-09-26
310,369,"Kunihiro Kamii","8911",0.318793053143522,0.474045750285503,2.65047450204888,360,-50,0.457053018327242,-0.13825996518372,80.902225021468,86.1469460245686,316,1.01531673464108,0.431315950244305,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.144136580150399,0.387063488026087,4.95281299413169e-05,2.40551616673897,2.60773766177649,2012-09-26
311,89,"Ted Potter-jr","8769",0.319214414776329,0.503446043410631,2.93691833889772,308,3,0.315374610772848,0.00383980400348061,73.0862353017627,78.5358766461122,163,-0.129412260010497,0.533518065693134,1,"USA",89,"PGA Tour","Web.com Tour",0.185820433342395,0.386736169202574,7.70184199066243e-05,3.11915667929928,2.89344628613145,2012-09-26
312,367,"Estanislao Goya","10877",0.326571414306995,0.462413324226971,2.79183439976851,309,3,0.316290214308133,0.0102811999988616,83.048850906481,88.1791202188549,345,0.336694758595111,0.392604905324879,1,"ARG",88,"European Tour","European Tour",0.187534049929131,0.383968384763855,6.96352438573944e-05,2.75780565408624,2.75327318537557,2012-09-26
313,420,"Masahiro Kawamura","13530",0.332216698804704,0.611916173154757,2.71865686192179,401,-88,0.563292651970551,-0.231075953165847,50.3247991120065,55.7179050706964,77,0.966889671366121,0.75235509812029,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",0.0545698064248068,0.40713096565031,4.54586477145181e-05,2.41785992244849,2.64889670049742,2012-09-26
314,328,"Erik Compton","6556",0.333481281171203,0.492642333455483,2.87806408872696,333,-19,0.373929637842492,-0.0404483566712888,71.3160543686775,76.4725984776407,208,-0.0276834291013116,0.464564150001754,1,"USA",82,"PGA Tour","PGA Tour",0.190748155023922,0.387618219839568,8.43177920291295e-05,2.97360076042777,2.83558749293816,2012-09-26
315,537,"Nathan Green","6258",0.337791310566119,0.457987326402721,2.82276964301285,293,22,0.253709558786149,0.0840817517799705,83.7222901050336,88.8149763273264,388,-0.015330083310115,0.380468862066426,1,"AUS",83,"PGA Tour","PGA Tour",0.215665426828975,0.381858549530565,8.64291976851617e-05,2.83394958759739,2.78536821019581,2012-09-26
316,393,"Russell Henley","14578",0.338488709177159,0.572872841273794,2.75254350596041,294,22,0.257196394088198,0.0812923150889613,57.9276560438156,63.4480126917635,95,0.56544151260924,0.697544760457662,0,"USA",71,"Web.com Tour","Web.com Tour",0.124347502792076,0.397103651412355,6.19965658596132e-05,2.57765945919619,2.69226901700698,2012-09-26
317,443,"Soren Hansen","6319",0.339302970474427,0.493900115725193,2.7386494854413,311,6,0.326240297137635,0.0130626733367918,53.9922879334532,58.1900510055981,325,0.31170946106535,0.258467680793574,1,"DEN",55,"European Tour","European Tour",0.127854164903437,0.401261528575499,7.6585903256537e-05,2.57392647631221,2.69374528858884,2012-09-26
318,415,"Andrew Svoboda","11274",0.340009797919179,0.466758204094261,2.72752421861577,314,4,0.330658698463745,0.00935109945543416,88.3138974056923,93.8214081256693,276,0.618109930417047,0.454630761171147,0,"USA",89,"Web.com Tour","Web.com Tour",0.19728622965187,0.380768391134871,6.73824076468402e-05,2.60562968289631,2.68728955307132,2012-09-26
319,188,"Darren Fichardt","5754",0.342073944978146,0.530466303188968,2.8401149893273,315,4,0.330835616386438,0.0112383285917078,61.9659191017829,67.1599423799869,176,0.883476263805698,0.546759671367551,0,"RSA",81,"European Tour","Sunshine Tour",0.124424597616697,0.39548513510983,5.78838538119619e-05,2.86462262597708,2.7901359561467,2012-09-26
320,312,"Ignacio Garrido","5555",0.34271017755898,0.458110517182258,2.90705386699968,316,4,0.331295727466534,0.0114144500924456,85.9486605398631,91.117356647782,380,0.311726212878084,0.388300666336741,1,"ESP",85,"European Tour","European Tour",0.210395561931499,0.382868380543614,8.52129332437898e-05,3.03227023980804,2.87073108104622,2012-09-26
321,458,"Michael Bradley","3582",0.345453925929138,0.490866387309312,2.73130833934801,321,0,0.345444742814065,9.18311507336345e-06,63.1202630117904,67.7964875881143,263,-0.27252393575151,0.372693179717631,1,"USA",68,"PGA Tour","PGA Tour",0.19464684457344,0.392300216712897,0.00010665918824766,2.57176038116209,2.6868374410079,2012-09-26
322,212,"James Morrison","11061",0.346581605728477,0.463323624588823,2.91872216320646,319,3,0.335312338566748,0.0112692671617286,85.6965437388623,90.9768477637344,334,0.294447399638211,0.415490274682963,1,"ENG",90,"European Tour","European Tour",0.214918834395798,0.382867456636725,8.94941506686119e-05,3.05846471860911,2.8817130816392,2012-09-26
323,471,"Jim Renner","12475",0.348134896132134,0.539194405987248,2.78676216083745,306,17,0.301883286595272,0.0462516095368621,58.1715383979358,63.2617668340075,123,0.411682370257066,0.54673762457282,0,"USA",64,"Web.com Tour","PGA Tour",0.146903367332458,0.39647263623535,7.66747443015112e-05,2.70267250503073,2.73410181478808,2012-09-26
324,292,"Paul Goydos","3702",0.352851780152285,0.563904500619763,2.94151725923551,323,1,0.350566311995496,0.00228546815678909,36.122242741391,39.9913914730163,267,-0.29363850258547,0.20438860026942,1,"USA",26,"PGA Tour","PGA Tour",0.0777002407649876,0.423056497900501,0.000108993322913924,3.32298867090825,2.88695955991094,2012-09-26
325,457,"Joachim B Hansen","14284",0.356048002097223,0.595880961553588,2.98770094951463,318,7,0.334180299819843,0.0218677022773796,54.8181060448216,60.3817665295471,81,1.29721760633721,0.752911997009939,0,"DEN",66,"European Challenge Tour","European Challenge Tour",0.077116042745567,0.401920408805728,4.60943176193473e-05,3.30041099315382,2.92767533093896,2012-09-26
326,105,"Darren Clarke","3523",0.356823865612447,0.480120523962736,2.86081950138042,322,4,0.346965333886003,0.00985853172644358,66.5623406416459,71.2263907008723,335,0.0109697275649265,0.349762357514822,1,"NIR",61,"European Tour","European Tour",0.201023088541817,0.391448972045706,0.000110155865018422,2.94160301857178,2.82024334091019,2012-09-26
327,187,"Troy Kelly","10181",0.362324418721584,0.500852306274672,2.88244847790282,326,1,0.358019856933484,0.00430456178809996,65.819809959911,70.8071606720656,223,0.0594691961674622,0.451946218945469,1,"USA",74,"PGA Tour","Web.com Tour",0.204311944935981,0.39083846582655,0.000111232903588448,2.99340443644599,2.83860109826366,2012-09-26
