"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1170,NA,"Dan Forsman","70",2.37987474659248,2.57080228525351,3.75826017152404,1153,17,2.3888644675366,-0.00898972094411654,2.0242706578601,5.52795628572309,60,0.163645539092191,0.0364143781729419,1,"USA",0,NA,"PGA Tour",0.409011189636018,1.13056017928914,0.00495909569932856,2.25516093548278,2.74144033803386,2011-06-08
1171,1002,"Martin Rominger","9528",2.3824915093395,0.716756101899471,2.83483840991461,1158,13,2.39638988100617,-0.0138983716666652,39.4404488604301,43.615583526126,198,1.61088327785227,0.342356481836724,0,"SUI",44,"European Challenge Tour","Asian Tour",2.22118232064044,0.634695676211939,0.0315871094651012,2.72153339522819,2.74273030039723,2011-06-08
1172,1369,"Fredrik Widmark","6685",2.38543540854013,1.13266272919487,2.98660169229351,1155,17,2.39093491233658,-0.00549950379645248,11.2722626394266,14.8804289775291,117,1.34848651155602,0.191915929503063,0,"SWE",8,NA,"European Challenge Tour",1.83223803125185,0.72234946485786,0.0152160067931727,2.90109076499218,2.76348779811008,2011-06-08
1173,1081,"Lee Curry","6936",2.38801845326234,0.891098543749833,2.92475280082479,1043,130,2.17084876316927,0.21716969009307,18.79630440398,22.5154672020164,145,1.83077223390687,0.23319775347968,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.00595652840621,0.675548560709063,0.0193770259000889,3.00411783735458,2.78569961253172,2011-06-08
1174,765,"Thammanoon Sriroj","2006",2.39241546460121,0.696700574377215,2.9385317370645,1167,7,2.41260668463842,-0.0201912200372081,50.0223446249732,54.5964659409119,209,1.62852131017545,0.429456605439675,0,"THA",59,"Asian Tour","Asian Tour",2.27120816123883,0.627025806047679,0.0360725769563233,3.09555554529065,2.85474641245028,2011-06-08
1175,663,"Shaaban Hussin","6455",2.39404349601196,0.756625265724572,2.84589626181812,1168,7,2.41303962936706,-0.0189961333550976,34.0526616389386,38.2720293529081,122,1.47124400979937,0.422503075734236,0,"MAS",44,"Asian Tour","Asian Tour",2.2207970200313,0.640823516950218,0.0332011140638918,2.72143023499595,2.74347293412886,2011-06-08
1176,1369,"Brennan Webb","7341",2.39463746453993,1.30706095796001,3.01214891642282,1170,6,2.42075245555768,-0.0261149910177485,8.51828942830884,12.0764713495293,65,0.767790173506917,0.136604706168103,0,"CAN",0,NA,"Web.com Tour",1.80065716335592,0.757050726847532,0.0183907353510703,2.22487929165129,2.7137856855109,2011-06-08
1177,1066,"Gary Simpson","5204",2.39501703706624,0.845835337249926,2.92001482130281,1035,142,2.15661623529417,0.238400801772066,21.7745245058671,25.5716321142562,152,1.49413459138084,0.272894692427485,0,"AUS",22,"OneAsia Tour","Asian Tour",2.10394062240355,0.664365289812247,0.0257427471812031,3.03156645919973,2.79482542189801,2011-06-08
1178,973,"Jesus Maria Legarrea","12611",2.39569221820427,0.823693758043751,2.85834221978194,1196,-18,2.50615996208355,-0.110467743879284,28.3663156703046,32.6678892398678,66,1.46055295572948,0.565158745943372,0,"ESP",42,"European Challenge Tour","European Challenge Tour",2.1916967364385,0.649524643773867,0.0318796623821231,2.68473966931715,2.73708765631423,2011-06-08
1179,1135,"Wilhelm Schauman","7555",2.39831365257419,0.87077210581387,2.89297812568427,1164,15,2.40918983165794,-0.010876179083751,21.6940278454188,25.6269901191472,137,1.39438562899376,0.399153423065027,0,"SWE",22,"European Challenge Tour","European Challenge Tour",2.12358318035865,0.664681205291002,0.0278453041298581,2.80556404914429,2.75881829329591,2011-06-08
1180,814,"Jacques Blaauw","13681",2.39928816799096,0.803541061260103,2.890332389904,1147,33,2.37928201199019,0.02000615600077,28.0041534310045,32.1143882818759,84,1.73151787368995,0.435817388570523,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.16153663338892,0.650704497915343,0.0286422838373305,2.88476294642948,2.77639029803037,2011-06-08
1181,1288,"David Carter","4478",2.39952192110669,1.43738321986343,3.10389659888473,1157,24,2.39365639456376,0.00586552654293326,7.09916947860705,10.6310943065569,120,1.00440996334733,0.0899396134887782,1,"ENG",4,NA,"European Tour",1.61549295682127,0.786815166533012,0.0122866829741952,2.76751972567578,2.75101864330709,2011-06-08
1182,819,"Kieran Pratt","13676",2.40320270087766,1.05510658777208,2.99393045169124,1163,19,2.40549335558237,-0.00229065470470946,15.8448102419014,19.909676226134,24,1.49338570329059,0.712998105510646,0,"AUS",22,"Asian Tour","PGA Tour Australasia",2.02063975520944,0.688294584834025,0.0229921555210959,3.17818111657372,2.80185110917837,2011-06-08
1183,1126,"Justin Harding","10886",2.40394085334722,0.879981118927439,2.88722830027222,1148,35,2.37939348338316,0.0245473699640608,23.899330802964,28.1250314981417,42,1.71266025841652,0.607297920733112,0,"RSA",31,"Sunshine Tour","Sunshine Tour",2.13155394948436,0.65958827431587,0.027499222215387,2.74917626864895,2.74985826693377,2011-06-08
1184,783,"Ryan Tipping","8425",2.40626632328749,0.801347874676626,2.86020884144655,1151,33,2.38241706332685,0.023849259960643,28.5327733079659,32.6742430507481,101,1.69874034018529,0.44963714943417,0,"RSA",30,"Sunshine Tour","Sunshine Tour",2.17769786385031,0.649731774226174,0.0302518050250227,2.72815625951002,2.74565769906597,2011-06-08
1185,901,"Raphael De Sousa","8040",2.40714918206375,0.838517394741775,2.97235029678081,1065,120,2.214806635983,0.192342546080753,23.47922605302,27.4025599548283,149,1.46648273424406,0.360602943940582,0,"SUI",16,NA,"European Challenge Tour",2.14693075238415,0.660105504736433,0.0293067424709534,3.34936821715029,2.85162319837113,2011-06-08
1186,1303,"Gregory Meyer","818",2.40815287243227,1.07156528167089,2.94147093203422,1165,21,2.40926881418436,-0.00111594175208607,12.2387612489272,15.8121669719532,142,1.08012865051169,0.119956132051256,0,"USA",4,NA,"Japan Golf Tour",1.94779274654141,0.714368332438599,0.0218735751344448,2.63920396246202,2.7393428210284,2011-06-08
1187,1369,"Fumihiro Ebine","9000",2.40968186187636,1.43175308454037,3.1191054078169,1160,27,2.40283034197098,0.00685151990538246,7.46309750818362,11.0688209044807,79,0.945462075123335,0.28332310057902,0,"JPN",6,NA,"Japan Golf Tour",1.69922144794176,0.779969084968676,0.0155876371447156,3.09595608612357,2.77108311856245,2011-06-08
1188,1369,"Luke Hickmott","7652",2.41038169396683,0.763476296977494,2.95372908013648,1060,128,2.19871038278978,0.211671311177048,32.9846318665828,37.1945519342815,147,1.1655462103369,0.430455049836708,0,"AUS",35,"Web.com Tour","PGA Tour Canada",2.25846176891669,0.640660222074097,0.0383218884252643,3.21368727326565,2.85335231312178,2011-06-08
1189,588,"David Vanegas","13812",2.4227330817555,0.753598288772988,3.05489358175026,1105,84,2.30717676484158,0.115556316913922,39.9168493831595,44.570701422309,76,1.27676257930431,0.578127811678591,0,"COL",56,"European Challenge Tour","European Challenge Tour",2.30369365242092,0.63416331768814,0.0432496576493858,3.56688534711046,2.96048381434139,2011-06-08
1190,868,"Tatsunori Nukaga","9591",2.42637025602789,0.689208338633109,2.9480918264917,1184,6,2.46779062319872,-0.0414203671708333,47.759064698701,52.2456412710714,150,0.960607518634906,0.413147358975503,0,"JPN",55,"Japan Golf Tour","Japan Golf Tour",2.34297599383005,0.613865164770585,0.0429562206059779,3.14667492948879,2.86639796319104,2011-06-08
1191,1197,"Wu Kang-chun","10005",2.42674886906783,0.887503559480675,2.8824491955193,1112,79,2.3227202758219,0.104028593245934,21.8192128616942,25.8617687657059,72,1.05117109215755,0.497319410604626,0,"CHN",28,"OneAsia Tour","Asian Tour",2.20389970722552,0.664233046741699,0.0375230792177702,2.70244992488177,2.74241696258227,2011-06-08
1192,1357,"Nobuhito Sato","4186",2.42698254888146,0.818125669218332,2.86736380354093,1169,23,2.41740673604864,0.00957581283281694,22.4894164156312,26.185160570997,204,1.04625920174193,0.174076687227635,0,"JPN",10,NA,"Japan Golf Tour",2.19007951598123,0.663549190838831,0.0354659342323753,2.73882029826646,2.74817131402371,2011-06-08
1193,1369,"Nicolas Vanhootegem","5290",2.42970844178742,1.09973595738592,2.97709969061124,1179,14,2.44450157236314,-0.0147931305757196,11.9550735880322,15.5744156731439,131,1.51265341593717,0.199650941891551,0,"BEL",4,NA,"European Challenge Tour",1.89337681827571,0.715999892242984,0.018111440486254,2.92556688271998,2.76653273826101,2011-06-08
1194,1369,"Lee S James","4043",2.43100096023239,0.828161620277773,2.92689571871216,1177,17,2.43845027875155,-0.00744931851916109,21.6630120943493,25.3438607870143,182,1.3975966698801,0.166965417253435,0,"ENG",12,NA,"European Challenge Tour",2.14942422762126,0.664921922656106,0.0307882001935213,3.111407456476,2.80728817169069,2011-06-08
1195,1369,"Keith Nolan","5504",2.43329982866492,1.2555307481334,3.02710618556046,1183,12,2.46607258876223,-0.0327727600973118,9.05500459077025,12.5966723418982,163,0.788675111869827,0.092032534517724,0,"IRL",4,NA,"Web.com Tour",1.88197233236494,0.748023756629608,0.0227623040018155,2.81101444365611,2.75445355726866,2011-06-08
1196,1369,"Cody Freeman","8233",2.43551244185872,2.00489412560967,3.3934620398402,1180,16,2.45156759874365,-0.016055156884927,3.71268002784097,7.2220251603601,80,0.17456951210023,0.0503417070636408,1,"USA",0,NA,"PGA Tour",1.4109919774302,0.925903429999409,0.0188466830624244,2.36244789967435,2.73787950080573,2011-06-08
1197,843,"Carl Paulson","3565",2.44520732160104,1.04345407841235,2.97491449679426,NA,NA,NA,NA,16.7555125050724,20.9108873374345,22,0.313769448532523,0.782279661292031,0,"USA",22,"Web.com Tour","Web.com Tour",2.28571219831551,0.682028128773928,0.0566760052518994,3.03241089139251,2.78591454454032,2011-06-08
1198,1369,"David Dragoo","14510",2.45017412018696,1.02088654862425,2.89463695381151,1193,5,2.49945002037679,-0.0492759001898286,15.2661338741817,19.1069161800751,36,1.93834216317354,0.4464552829185,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.98334658612449,0.693234027336629,0.0208239493328175,2.3970479208818,2.70863688027931,2011-06-08
1199,1369,"Yeh Wei-Tze","6442",2.45841796357452,0.791317159881469,2.83959552774808,1085,114,2.26100935990337,0.197408603671148,27.0435363791098,30.975546440846,147,1.26168513141374,0.319492285091793,0,"TPE",36,"OneAsia Tour","Japan Golf Tour",2.25866942884568,0.652097217738473,0.0418763476060164,2.62976380424186,2.7271083428577,2011-06-08
1200,1128,"Quincy Quek","10557",2.46610323777567,0.851966362202659,2.91676892609077,1188,12,2.48780163287346,-0.0216983950977858,24.4834662987086,28.5950990442938,64,1.82426361994071,0.499629209461638,0,"SIN",28,"Asian Tour","Asian Tour",2.19552897761325,0.65770006018662,0.0345652549582244,2.97542552647085,2.78956883512199,2011-06-08
1201,1369,"Jamie Arnold","10861",2.47121237248883,0.899163040380676,2.93222592112453,1388,-187,3.10096003727676,-0.629747664787931,21.3091314632404,25.3599277804815,51,1.30259729508736,0.516958016980884,0,"AUS",28,"OneAsia Tour","PGA Tour Australasia",2.22191631766263,0.665557648483641,0.0404800022967051,3.0120072874774,2.79095945497744,2011-06-08
1202,NA,"Ian Garbutt","4811",2.47851138314553,1.90090646836887,3.33349154074589,1185,17,2.46822661874456,0.0102847644009705,4.14102285473792,7.64890842672563,121,1.17508777670742,0.0380851411080343,0,"ENG",0,NA,"European Tour",1.11046593388056,0.898993766718333,0.0059026531917024,2.41565792335457,2.73837916489623,2011-06-08
1203,1029,"Andrew Martin","9774",2.48556966090982,0.847694462780187,2.90316215703017,1262,-59,2.74309387318,-0.257524212270185,23.7470052330823,27.861092141962,64,1.32495828257389,0.51719103343961,0,"AUS",26,"OneAsia Tour","PGA Tour Australasia",2.26500683848984,0.62878345281924,0.0357190318306676,2.90568668984976,2.77664628784148,2011-06-08
1204,1369,"Drew Laning","12171",2.48592479044119,1.24591580456588,3.01662588745722,1200,4,2.51368114812918,-0.0277563576879949,9.2765865329622,12.8369542701888,73,0.790890383666187,0.13015075537131,0,"USA",0,NA,"Web.com Tour",1.97078718113307,0.74521163178475,0.0302490358292922,2.71399507284941,2.74731242358964,2011-06-08
1205,1369,"Pierre Relecom","12228",2.48644973382255,0.786153638278516,2.90330977972395,1150,55,2.38116130696435,0.105288426858201,29.9929722359044,34.143489174093,100,1.57467407551139,0.433779575476568,0,"BEL",36,"European Challenge Tour","European Challenge Tour",2.29128239505254,0.646730291803391,0.0453703148360899,2.96680111089394,2.7948470680991,2011-06-08
1206,1043,"Jamie Little","6870",2.48909874442678,0.764111850573501,2.90301906131583,1194,12,2.50013270100285,-0.0110339565760729,29.4443846526099,33.3617715323062,210,1.52273109600947,0.283508644939114,0,"ENG",38,"European Challenge Tour","European Challenge Tour",2.287693027205,0.647518605037107,0.0450366696745615,2.99848289650794,2.80065220085897,2011-06-08
1207,931,"Craig Hancock","14934",2.49030334219931,1.01017929971789,3.00704307428303,1439,-232,3.3395964374217,-0.849293095222395,17.8795775989796,22.0474446629871,25,1.39071413227965,0.747072530444572,0,"AUS",25,"OneAsia Tour","OneAsia Tour",2.19214265467151,0.678753046553081,0.0400869320839513,3.36154533399105,2.83228632610035,2011-06-08
1208,1369,"Jose Coceres","4445",2.49194921368303,2.12332977224952,3.49996140619274,1187,21,2.48613629763562,0.00581291604741274,3.27756062812884,6.78616518853256,76,-0.134682791014062,0.052505880927865,1,"ARG",0,NA,"PGA Tour",1.5808413822336,0.96177493181504,0.0371278459694528,3.91565927658505,2.7823012998447,2011-06-08
1209,1036,"Mahal Pearce","6396",2.49223771780035,0.851355656472629,2.91373824490557,1195,14,2.50187355300805,-0.00963583520769484,21.7106937949887,25.5336628275482,147,1.31538694036159,0.297520692437791,0,"NZL",18,"OneAsia Tour","Asian Tour",2.2376233068762,0.664509910144133,0.0425183650774109,2.98038234282681,2.78658646124923,2011-06-08
1210,1369,"Tee McCabe","10205",2.49244125671692,1.12024569942019,3.00523685508002,1199,11,2.50884728814381,-0.0164060314268881,11.1071846279799,14.6530163085199,177,0.784097532866692,0.0825261883637343,0,"USA",0,NA,"Web.com Tour",2.06331771523789,0.722308729549511,0.035081592863547,3.18867500073283,2.78863732458379,2011-06-08
1211,1369,"Ryan Hietala","6412",2.49329186090994,0.703165826892451,2.96532343721293,1267,-56,2.75083268088989,-0.257540819979947,41.9558689453733,46.1395416419223,247,0.685372724971218,0.325900863804839,0,"USA",37,"Web.com Tour","Web.com Tour",2.41205891134607,0.630465535830515,0.0627067930011263,3.23911975668862,2.88074658850357,2011-06-08
1212,363,"Justin Walters","8045",2.49413187642734,0.824735959660465,2.93500469914172,1186,26,2.47244100233545,0.0216908740918904,24.6124126818586,28.5568443762442,112,1.75083009555663,0.361144354379453,0,"RSA",20,"Sunshine Tour","Sunshine Tour",2.23240004879333,0.657530561115896,0.0396011905881051,3.12861780983461,2.8167469145855,2011-06-08
1213,1369,"Benjamin Miarka","11552",2.49677997643063,0.815538179217692,2.84878050565995,1142,71,2.36590711214007,0.130872864290557,25.0750903919941,29.0024805747658,179,1.53812134189904,0.340888248927855,0,"GER",16,NA,"European Challenge Tour",2.26037837689122,0.656181628465812,0.0434376448670803,2.63576645733304,2.72955085090321,2011-06-08
1214,1369,"Naoya Takemoto","7974",2.49776128755786,0.835847882561946,2.9053431627546,1191,23,2.49240677818269,0.0053545093751679,21.2806839345754,24.9655381356778,196,1.03658376864272,0.17372956778149,0,"JPN",9,NA,"Japan Golf Tour",2.25994476608401,0.667110030197971,0.0469174439013645,2.95821041201181,2.78251275119839,2011-06-08
1215,1369,"Andrew Dresser","11775",2.50287608362899,1.69073547833481,3.22158670816879,1204,11,2.52824903662296,-0.0253729529939708,5.28226881488516,8.81436240376302,62,0.758254580266991,0.121514409821105,0,"USA",2,NA,"Web.com Tour",1.61302138912527,0.84135125481085,0.019055476503771,2.57393783927259,2.74226812338797,2011-06-08
1216,1035,"Corey Harris","9885",2.5072742672477,0.827479182019844,2.91668790865596,1203,13,2.52572770534901,-0.0184534381013064,25.8838668947738,29.9712495849962,84,1.80161892708768,0.453860076324994,0,"USA",38,"Asian Tour","Asian Tour",2.25950262583078,0.654544398499527,0.0427784641412601,3.00497815972103,2.79684582339171,2011-06-08
1217,1369,"Michael Mezei","8025",2.51020946272993,0.797172684369238,2.87345021141715,1062,155,2.198905504711,0.311303958018926,25.6074961826454,29.4499651852563,152,1.93789223904111,0.26747558618639,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.24098944994219,0.656110097458359,0.0404378022427163,2.80852095897661,2.76065786159546,2011-06-08
1218,1228,"Daniel Barbetti","8572",2.51722215489012,0.863962827266678,2.98196996273684,1213,5,2.55683051116445,-0.0396083562743277,21.0340244354155,24.8618273839769,106,0.937560148538453,0.311688283493165,0,"ARG",26,"European Challenge Tour","European Challenge Tour",2.30104740880144,0.66535497347115,0.0535436075798968,3.42305246448474,2.85406956673556,2011-06-08
1219,1369,"Andrew Bonhomme","3762",2.5203097991351,1.03481454927615,2.94065854537947,1209,10,2.54761677579991,-0.0273069766648097,13.1632295217895,16.7567859560485,122,0.894815777011706,0.142148147009272,0,"AUS",2,NA,"Web.com Tour",2.15440629312554,0.704162781868748,0.0421167001402446,2.77500487654253,2.75256816974979,2011-06-08
1220,1369,"Jeremy Anderson","7094",2.52462014332416,1.90958716246335,3.3517054453744,1208,12,2.54262311198666,-0.018002968662501,4.10315861343818,7.61151948724775,115,0.788428086234727,0.0407533541705796,0,"USA",0,NA,"Web.com Tour",1.3727832212374,0.899435821693194,0.0138882418708483,2.88133899638152,2.75452468885424,2011-06-08
1221,1369,"Kariem Baraka","250",2.52560553136971,1.72322972804584,3.26791830854649,1201,20,2.52330763597309,0.00229789539662084,5.09036334806143,8.62031811698157,94,1.06086357886701,0.11769206585831,0,"GER",4,NA,"European Challenge Tour",1.49655683031381,0.850643639906444,0.0140592182943903,3.37865168490776,2.77664714641821,2011-06-08
1222,1369,"Adam Stephens","11814",2.52782999146515,0.991841268555769,2.93202988539353,1356,-134,3.01081812927128,-0.482988137806134,16.9027560847616,20.8533236891951,34,1.77828304040117,0.533129156185052,0,"AUS",28,"PGA Tour Canada","PGA Tour Canada",2.15088320807832,0.683660875039891,0.0358640127331745,2.82160315348717,2.75917562812346,2011-06-08
1223,1369,"Panuwat Muenlek","10690",2.53029629902046,0.706567159254186,2.86155217550795,1210,13,2.54819082925533,-0.0178945302348654,43.6800887776501,47.9987864223565,195,1.79853501834971,0.37486079704366,0,"THA",52,"Asian Tour","Asian Tour",2.38968436518442,0.631500304210556,0.0582720505192615,2.83336702707134,2.77294855751378,2011-06-08
1224,1030,"Danny Sahl","9352",2.53071506318551,0.879382632529753,2.94519974674215,1252,-28,2.70187405273828,-0.171158989552775,20.560843656046,24.4133832447678,110,1.94243846612323,0.342923271650955,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",2.19901741810815,0.669904513835893,0.0384799679130972,3.15120526597855,2.81085178083354,2011-06-08
1225,1158,"Craig Scott","7644",2.53137933703481,0.796344664553018,2.94200331711372,1302,-77,2.8499033872151,-0.318524050180288,27.1639144729901,31.1476767556899,146,1.31447589971769,0.356180095604995,0,"AUS",26,"OneAsia Tour","PGA Tour Canada",2.34066926318655,0.651264743044113,0.0559481649115283,3.18007080536253,2.83217561128297,2011-06-08
1226,NA,"Anders Hultman","6231",2.53262807489594,2.14091671739386,3.47208039557804,1211,15,2.55120283079898,-0.0185747559030363,3.2133616749567,6.72009439192044,83,0.865335655255933,0.0419045077696017,0,"SWE",0,NA,"Web.com Tour",1.02167221883462,0.967659109337327,0.00806018054031667,2.14162168815779,2.73346261773247,2011-06-08
1227,NA,"Randy Leen","5824",2.53358424383712,2.37107388351283,3.62318237624658,1212,15,2.55173643724025,-0.0181521934031319,2.52028680609356,6.02649607207006,52,0.754593472663482,0.0492742807008165,0,"USA",0,NA,"Web.com Tour",0.696255312132514,1.04709837384221,0.00579239164982888,2.26548494925343,2.73960930982269,2011-06-08
1228,1289,"David Griffiths","6990",2.53594072569234,0.860164335275681,2.88882010847498,1206,22,2.5321680408353,0.00377268485703697,19.7912075712862,23.4622657123769,180,1.37729482552177,0.172862762895719,0,"ENG",14,NA,"European Tour",2.24891421269187,0.670947005472641,0.0463577209715332,2.80304671672213,2.75778877643831,2011-06-08
1229,1369,"Pedro Linhart","3798",2.53725012072026,1.36584951011647,3.06173533590039,1207,22,2.53533263373958,0.00191748698067951,7.82874162309937,11.3736415599936,106,0.720739937720044,0.114705374262927,1,"ESP",0,NA,"European Tour",1.96505812921074,0.770940593050527,0.0355593031528927,2.59619272605714,2.74019677811935,2011-06-08
1230,1369,"John McLean","13661",2.53822702665512,0.993780596847475,2.93370221192874,1223,7,2.5966463705325,-0.0584193438773841,15.0937744287266,18.8042545051355,64,2.00966283190788,0.278896544271034,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",2.0728511280292,0.694199604895587,0.0293305824174326,2.83838996890131,2.76025520443401,2011-06-08
1231,725,"Tim Stewart","11845",2.53954638390918,0.731643225984275,3.09425105206511,1145,86,2.37275279604532,0.166793587863858,40.4466209563661,44.8786332587372,117,1.43259878577078,0.460860403333339,0,"AUS",48,"Asian Tour","Asian Tour",2.41728409520899,0.633680446253615,0.0652449434177414,3.73582363431309,3.00650756910362,2011-06-08
1232,1369,"Matthew Mills","13136",2.54994969397154,1.01385668902753,2.92814735215579,1214,18,2.55762408924209,-0.00767439527054892,14.1879786426986,17.8513538693009,77,1.65013299804406,0.230300919837432,0,"ENG",14,NA,"European Challenge Tour",2.11095591850549,0.698570882650487,0.034786690327243,2.72290328679546,2.74702412258267,2011-06-08
1233,1369,"John Cassidy","13168",2.55222576145106,0.881076775996764,2.85978521908933,1338,-105,2.96787124347876,-0.4156454820277,20.3174110933314,24.1523724577735,100,1.95692635601831,0.329728391972215,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.2184401125458,0.670700306680196,0.0415208837549595,2.55469389220707,2.72067550695061,2011-06-08
1234,1291,"Brad Andrews","3382",2.55603934799973,0.897060000494657,2.84599139416162,1217,17,2.56676966955795,-0.010730321558222,20.1275407791949,24.0298442491539,53,1.19819984836444,0.399754221712833,0,"AUS",33,"PGA Tour Australasia","Japan Golf Tour",2.31239316736706,0.67005677005883,0.0574289709733952,2.42047529877017,2.70091657982148,2011-06-08
1235,1369,"Li Chao","8328",2.55940512521946,0.879995707042406,2.8877674587671,1301,-66,2.84275981129955,-0.283354686080091,22.101736931247,26.1321615992362,72,1.09565978786555,0.479984599978884,0,"CHN",26,"OneAsia Tour","Asian Tour",2.35774699234325,0.663542765360837,0.0642655375192399,2.75260340346483,2.7504196864299,2011-06-08
1236,1369,"Darren Angel","12144",2.56172904668176,1.00029586183414,2.94809767134507,1392,-156,3.11178033685316,-0.550051290171404,16.7337954447769,20.7034327653284,70,0.663982441797744,0.56130400553935,0,"USA",17,"Web.com Tour","Web.com Tour",2.35432477900922,0.681438174388798,0.0707992046526698,2.93270855243206,2.77320898393678,2011-06-08
1237,1028,"Gary Murphy","5835",2.57385031992971,0.672587741908389,2.96565160246396,1197,40,2.50645262494921,0.0673976949805004,51.9666246006951,56.229118830363,299,0.784027758964763,0.293455361215732,1,"IRL",49,"European Challenge Tour","European Tour",2.51237143713024,0.625428235090994,0.0861866491777059,3.19459596587862,2.88837586830932,2011-06-08
1238,1342,"Jeffrey Rangel","13185",2.57494499001805,0.92773314055972,2.89442999700977,1372,-134,3.06073198237599,-0.485786992357939,17.7511502122566,21.5224298755262,94,1.94827334148123,0.30564742005534,0,"USA",16,NA,"PGA Tour Canada",2.19670268662818,0.680474251863621,0.0412549787246471,2.68808886489479,2.74172139859198,2011-06-08
1239,1369,"Dominique Nouailhac","3460",2.57665979900956,0.866222446721795,2.83615457012344,1221,18,2.5862749565557,-0.00961515754613895,20.5619672805632,24.3469646285787,98,1.53444128205166,0.277208249703701,0,"FRA",22,"European Challenge Tour","European Challenge Tour",2.29684495076676,0.668500582468433,0.0538908342610779,2.42454641641941,2.70063537309785,2011-06-08
1240,622,"Kim Felton","6109",2.58890228120799,0.777458771196749,2.94252659965517,1224,16,2.60001938545127,-0.0111171042432834,29.3687875486878,33.3972181375726,178,1.17898001728867,0.35985863427882,0,"AUS",34,"OneAsia Tour","Web.com Tour",2.43391610785647,0.646877278687199,0.0750343401231219,3.18239007793457,2.83796064961575,2011-06-08
1241,1369,"Tom Stankowski","6748",2.59247067401162,1.00734439134911,2.89590530131862,1247,-6,2.66873028342546,-0.0762596094138379,14.1227365042705,17.7510728043107,116,1.96650588218463,0.181744239158569,0,"USA",10,NA,"PGA Tour Canada",2.112462398141,0.700192447903412,0.035396526996386,2.43050335317193,2.71505520964542,2011-06-08
1242,1369,"Mike Walton","1924",2.59303950710051,1.91298278245369,3.35197125103122,1228,14,2.62280888225588,-0.0297693751553698,4.11228714550658,7.62897027511964,76,1.37551762501485,0.0811379605691766,0,"USA",2,NA,"PGA Tour Canada",1.21787169908605,0.900199143082775,0.00853495054111047,2.82215930765483,2.75249126098079,2011-06-08
1243,1369,"Robin Freeman","879",2.59317102779851,1.23859737019072,3.02490816721708,1227,16,2.61615588639778,-0.0229848585992665,9.4083694011316,12.9756175125782,103,0.488091787756166,0.142953807571513,1,"USA",6,NA,"Web.com Tour",2.19368391003852,0.743205629938607,0.0611029227441418,2.87826916250758,2.75970034145978,2011-06-08
1244,1004,"Christoph Gunther","7508",2.59514997004733,0.781631589062094,2.99270760922146,1303,-59,2.85035915078259,-0.255209180735256,27.8298790135838,31.7561663438841,125,1.52709422407059,0.306352269869535,0,"GER",24,"European Challenge Tour","European Challenge Tour",2.39695058449776,0.650426090652616,0.067643578385778,3.46252094991151,2.88883209849107,2011-06-08
1245,1021,"Johan du Buisson","12822",2.59739526856717,0.858747429148654,2.85386007384312,1218,27,2.57091043804886,0.026484830518315,23.9781698945324,28.0788005636471,64,1.79559050012961,0.500981243987031,0,"RSA",27,"Sunshine Tour","Sunshine Tour",2.34638741216357,0.659429604170561,0.0602307092245536,2.58535402965871,2.72159331532219,2011-06-08
1246,1049,"Im Jae-Woo","13966",2.59803257010988,0.903121537407303,2.9594915590068,1445,-199,3.37122722626931,-0.773194656159432,19.4594850674449,23.3129943220448,66,1.93930073881779,0.363328477988706,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",2.26130116838579,0.673721572490914,0.0493527411026598,3.22211355889976,2.81832605929541,2011-06-08
1247,1015,"Jaco Ahlers","11852",2.60069355003789,0.839841101757605,2.87863481491259,1219,28,2.58446850657607,0.0162250434618194,24.3006715275566,28.3144333718063,91,1.68742724386401,0.422837569461465,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.36188427786351,0.658211754168182,0.0630223395361096,2.76948359620001,2.75339886711414,2011-06-08
1248,900,"Mark Laskey","11112",2.60593686762935,0.815189786529034,2.8639168742542,1229,19,2.62596530816726,-0.0200284405379119,25.9689859119373,29.9789543452803,94,1.56185087877983,0.392751904192419,0,"WAL",40,"European Challenge Tour","European Challenge Tour",2.39528282655902,0.654111473066455,0.0688157129412035,2.72529085380125,2.74544813729502,2011-06-08
1249,1369,"Hendrik Buhrmann","583",2.60666304015946,1.02397980012951,2.96511952085847,1226,23,2.60818274980332,-0.0015197096438575,13.3174216621033,16.8940175077354,158,1.51144849357132,0.115031043659251,0,"RSA",0,NA,"Asian Tour",2.16996533621956,0.704241775136559,0.0444265437578702,3.06503959657675,2.78269637975519,2011-06-08
