"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
531,702,"Yosuke Asaji","12637",1.00931552866867,0.604517207332538,2.78380849536082,530,1,1.00972739990685,-0.000411871238179318,43.2837519295801,47.7751837881372,124,1.15453518123596,0.458108095698416,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",0.757016665576991,0.459532122731582,1.56541555306801e-05,2.63070875484085,2.71737901016438,2013-04-03
532,612,"Andrew Johnston","14666",1.00961522828326,0.621796874396953,2.8197904717038,531,1,1.01112940498228,-0.00151417669901965,36.9228824106583,41.1209056246254,119,0.938969259655135,0.378097899402103,0,"ENG",46,"European Tour","European Challenge Tour",0.730791582292084,0.466810235153473,1.64653043798502e-05,2.75156115944576,2.75037941951683,2013-04-03
533,596,"Jinho Choi","7024",1.01350632581057,0.665454800420056,2.8551031123908,541,-8,1.03011801037514,-0.0166116845645745,29.589920561244,33.5444171017097,124,1.37001099257182,0.307196864232875,0,"KOR",36,"Korean Golf Tour","Korean Golf Tour",0.629768222864061,0.481605641898144,1.15705089959997e-05,2.87934282455133,2.77646964524764,2013-04-03
534,511,"Jason Knutzon","7231",1.014238411314,0.53486325823732,2.74915319133443,568,-34,1.08495067321721,-0.0707122619032121,63.1465300598182,67.9740194131675,247,1.10808990144733,0.420447284147451,0,"USA",72,"Asian Tour","Asian Tour",0.843351234979503,0.442076405262921,1.75061411488474e-05,2.59940911268486,2.69662095304698,2013-04-03
535,360,"Mardan Mamat","5685",1.01632129226439,0.505599065956868,2.66390261200349,512,23,0.963295569401233,0.0530257228631587,82.4211461609884,87.6610063380673,316,1.35804305127137,0.422187814200148,0,"SIN",85,"Asian Tour","Asian Tour",0.873718207895757,0.433913499014086,1.66730135756611e-05,2.42779294954529,2.61548211822267,2013-04-03
536,453,"Nick Flanagan","8357",1.0172483118352,0.539221179813065,2.88822773195788,529,7,1.00959525782499,0.00765305401020822,61.5759404517277,66.4007684654208,229,0.654215201736584,0.43030703355045,0,"AUS",76,"Web.com Tour","Web.com Tour",0.866749516203191,0.441870366237657,2.19979240678435e-05,3.00076132300649,2.83744602607548,2013-04-03
537,944,"James Sacheck","15235",1.01741042397572,0.562348568457585,2.78028847461075,524,13,1.00510022252347,0.0123102014522536,49.9803227599643,54.4448748071158,149,0.649335221456348,0.385972716416364,0,"USA",70,"Web.com Tour","Web.com Tour",0.829682419217465,0.450404155713747,2.1812875493074e-05,2.66029310960437,2.72282355094983,2013-04-03
538,684,"Rahil Gangjee","7038",1.02030262829607,0.523607707015591,2.8681744193597,533,5,1.01550635438134,0.00479627391472826,63.9891297729879,68.677232315729,253,0.955739488292979,0.37134511657095,0,"IND",65,"Asian Tour","Web.com Tour",0.859904882879668,0.440655664845184,1.94761393466315e-05,2.94573292003435,2.81997508305007,2013-04-03
539,1163,"John Kimbell","10455",1.02045402215253,0.560063497478037,2.80901423746949,527,12,1.00883755160054,0.011616470551989,44.7357195207184,48.8436790545886,266,0.664154890676821,0.271800494273342,0,"USA",51,"Web.com Tour","Web.com Tour",0.80719925946762,0.455405942102575,2.15477699347387e-05,2.75933759864399,2.75261509570426,2013-04-03
540,528,"Oliver Wilson","8300",1.02073382981267,0.517791720033861,2.97456190186205,445,95,0.797546940316433,0.223186889496235,60.5096097998011,64.899249751479,324,0.705216912145767,0.29404914512633,1,"ENG",64,"European Tour","European Tour",0.862789182736265,0.44347724934294,2.2638819732888e-05,3.26962428269111,2.92914838181229,2013-04-03
541,406,"Chris Wilson","7432",1.02081012414859,0.59447001884789,2.8548117980199,526,15,1.00754002933909,0.0132700948094966,45.9183123071742,50.5039584965147,150,0.508754706109805,0.472859795925423,0,"USA",69,"Web.com Tour","Web.com Tour",0.827232387560349,0.45413195208448,2.48648847830026e-05,2.89799747567921,2.79223132974412,2013-04-03
542,392,"Katsumasa Miyamoto","5791",1.02315097877005,0.512195732312327,2.87913572514713,540,2,1.02943759278612,-0.00628661401607089,69.5786437322706,74.3076184818536,338,1.1324567126532,0.35326205963768,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.867669089410933,0.44009986083411,2.05743376882314e-05,2.9707395902334,2.83320985026163,2013-04-03
543,700,"Jens Dantorp","14018",1.02415338686992,0.694286751565529,2.88698104037584,536,7,1.02207998294294,0.00207340392698385,31.0735846043413,35.3655849753075,74,1.46739609760728,0.509757970347327,0,"SWE",48,"European Challenge Tour","European Challenge Tour",0.647585833383768,0.478332574108531,1.19615951278485e-05,2.99563872658727,2.80225363486072,2013-04-03
544,436,"Kiyoshi Miyazato","7168",1.02631251803667,0.514407228592136,2.79029303492171,517,27,0.974828469904382,0.0514840481322915,69.6234418536543,74.3977638557331,314,1.16138950485572,0.366061190929745,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",0.869715594894344,0.440199416861285,2.10970001987071e-05,2.73002209219059,2.74246612083081,2013-04-03
545,339,"Ariel Canete","5926",1.03028667579245,0.561106106057697,2.82262627680041,538,7,1.02589214473411,0.00439453105834442,53.193895067613,57.8299699554753,199,1.57774935024083,0.427144839240771,0,"ARG",52,"Web.com Tour","European Tour",0.801473690463592,0.449220231737292,1.56410744224291e-05,2.80151805843937,2.76629337493855,2013-04-03
546,984,"Tommy Biershenk","6402",1.0378374608249,0.558473043723679,2.88345743411006,545,1,1.03423480554948,0.00360265527542136,47.3141926599065,51.5662663129876,176,0.132081493819707,0.3179061549193,1,"USA",48,"PGA Tour","Web.com Tour",0.869800425236131,0.452426189289412,3.50606389673457e-05,3.02052533798054,2.82885747851648,2013-04-03
547,400,"Brooks Koepka","16243",1.03994647314285,0.758363038433833,2.81866111976132,543,4,1.03193523204529,0.00801124109756501,27.2626492661669,31.6127598797475,45,1.35062357127118,0.623644903531548,0,"USA",45,"European Challenge Tour","European Challenge Tour",0.624523002207007,0.487608070750643,1.40999564756503e-05,2.56593112008448,2.71472577067953,2013-04-03
548,445,"Aaron Townsend","8415",1.04050008821906,0.556923826269793,2.78647399909561,611,-63,1.18687366441676,-0.146373576197703,61.1016652845128,66.1669465299888,188,1.68153435803666,0.512353055579554,0,"AUS",68,"PGA Tour Australasia","PGA Tour Australasia",0.832245251492294,0.443721882053566,1.68017208520996e-05,2.69308264008157,2.73025149013216,2013-04-03
549,557,"Jose de Jesus Rodriguez","12855",1.04278517429769,0.598894398604245,2.80990550911351,546,3,1.0351592373534,0.00762593694429303,44.6400733174501,49.1652755586284,160,1.95239010931014,0.4593192461346,0,"MEX",56,"PGA Tour Latinoamerica","PGA Tour Canada",0.747365383367718,0.458302220995916,1.34946506245613e-05,2.73333688503552,2.74534050155294,2013-04-03
550,724,"Kirk Triplett","631",1.04466602882375,0.812573030953482,2.91033613814785,544,6,1.03296807562915,0.0116979531946002,18.0985436701453,21.7300761686551,171,0.386835749104883,0.145351472369374,1,"USA",2,NA,"PGA Tour",0.545685862152291,0.521698987472081,2.5575149383542e-05,3.07798289719263,2.79459863064026,2013-04-03
551,1519,"Derek Ernst","16711",1.04571041040647,0.882990269693154,2.74802766183691,547,4,1.03670747416669,0.00900293623977766,21.3424194840048,25.6932673925051,27,0.124272154842112,0.797330320620858,1,"USA",27,"PGA Tour","PGA Tour",0.680027687950767,0.505635846855796,4.54818604744242e-05,1.80646688116967,2.60230363598256,2013-04-03
552,421,"Mikael Lundberg","4718",1.04748434820116,0.530371602306091,2.87473162221076,600,-48,1.16271964399453,-0.115235295793367,62.9500198272729,67.6888644304174,279,0.82325501358705,0.39359625510641,1,"SWE",73,"European Tour","European Tour",0.893353665890988,0.442183389976157,2.90979820525462e-05,2.96309552463119,2.82538278171397,2013-04-03
553,523,"Andrew Dodt","8364",1.04818575743005,0.512269657187815,2.8216989143689,525,28,1.00528382023735,0.0429019371927002,74.8289166451946,79.8507099509402,300,0.649083531845229,0.40673936600239,0,"AUS",81,"Asian Tour","European Tour",0.927615178274652,0.436217299702344,3.19579640902164e-05,2.81293624541669,2.77480892345316,2013-04-03
554,599,"Ashley Hall","7708",1.05450785771255,0.570401189809028,2.84295699616328,558,-4,1.05910193777358,-0.00459408006103179,54.1608140499857,58.9944993657775,160,1.28591763195268,0.492490867866536,0,"AUS",60,"Web.com Tour","PGA Tour Australasia",0.847906724106634,0.44764032947016,2.32677770949216e-05,2.85977661598907,2.7851475660543,2013-04-03
555,594,"Scott Gutschewski","7305",1.0552378411953,0.534965752151211,2.8468366442944,549,6,1.0442162543271,0.0110215868681955,56.2167516094364,60.6686613175833,267,0.504886974941453,0.338656959320669,0,"USA",69,"Web.com Tour","Web.com Tour",0.898833265663944,0.445203260619539,3.47686220335147e-05,2.8904674330269,2.79612062030999,2013-04-03
556,585,"Lloyd Saltman","10290",1.06343819332072,0.535920236235476,2.79901368943174,559,-3,1.06357709959377,-0.000138906273054351,56.5645981295668,61.0322181102204,253,1.24793320753568,0.342129180671346,0,"SCO",70,"European Challenge Tour","European Challenge Tour",0.869812601294997,0.446653128300849,2.77379498664418e-05,2.74159532809926,2.74722899191524,2013-04-03
557,1316,"Brett Quigley","5101",1.06345711775576,0.938180872194801,2.91057605257099,557,0,1.05424645118821,0.00921066656755198,14.0151219460968,17.6002625220201,195,-0.0959771680833081,0.121498159275003,1,"USA",3,NA,"PGA Tour",0.493556200762947,0.550891716928806,4.48011604060812e-05,2.79810636601998,2.75522587256427,2013-04-03
558,1237,"Jeff Quinney","7235",1.06453379017365,0.702665309276533,2.84553689816038,556,2,1.05371082866201,0.01082296151164,23.9610141874681,27.659399094009,231,0.256509083049746,0.165589740892179,1,"USA",11,NA,"PGA Tour",0.704496859892202,0.495426862383217,3.91660686074403e-05,2.79300745531924,2.75741576515613,2013-04-03
559,418,"Tadahiro Takayama","6835",1.07149887549109,0.512343488590847,2.73947121103972,561,-2,1.06810158881261,0.00339728667848216,69.3434673610183,74.0688445461934,323,0.95947024065459,0.35342253042973,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.926836119709794,0.439863965468157,3.68587443606458e-05,2.59351215461419,2.69113482862045,2013-04-03
560,364,"Bjorn Akesson","11530",1.07280772802096,0.549062863952527,2.91262449416171,481,79,0.880868043402464,0.191939684618495,62.1764358931547,67.1790336850845,165,1.2808781251633,0.483333523494935,0,"SWE",79,"Sunshine Tour","European Challenge Tour",0.893968668466735,0.443209823912182,3.05477397630833e-05,3.06460469669386,2.86040406506127,2013-04-03
561,613,"Maarten Lafeber","5843",1.0736564362388,0.517465767705397,2.84029098857437,551,10,1.04723721432692,0.0264192219118831,67.9146862022056,72.6840264808339,319,0.566191955911681,0.373804356497822,1,"NED",72,"European Tour","European Tour",0.945106313013002,0.439487831390235,4.34552144008158e-05,2.86515284664842,2.79275528448696,2013-04-03
562,513,"Takashi Kanemoto","5657",1.07650147342203,0.511685044075059,2.7936573827784,552,10,1.04750425795321,0.0289972154688154,70.1488717601701,74.8935626278086,320,1.14477184375035,0.354871243515928,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",0.925297843615052,0.44000392676685,3.65105298948753e-05,2.74049203250917,2.74639763836596,2013-04-03
563,421,"Shunsuke Sonoda","12250",1.07936699190346,0.522217282744602,2.79315089109627,553,10,1.04875062363219,0.0306163682712663,63.3673749176323,67.9645508352389,253,1.13006927279862,0.346290474880105,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.913067166335508,0.443462230044325,3.72503717552968e-05,2.73282645441757,2.74389887022731,2013-04-03
564,1047,"Bubba Dickerson","7437",1.08080520296393,0.537582897675821,2.77579520229283,560,4,1.0670012795231,0.013803923440828,52.6183289828432,56.9030173892456,288,0.649023289888298,0.298256680351149,0,"USA",63,"Web.com Tour","Web.com Tour",0.90640943089161,0.448038974997161,4.19193469617876e-05,2.66475908379682,2.72324138357186,2013-04-03
565,718,"Ted Purdy","5906",1.08194028747284,0.70380423716173,2.81709536995194,562,3,1.07185095762847,0.0100893298443685,24.9553830151217,28.7522486845364,225,0.765118209305389,0.237917141351728,0,"USA",18,"PGA Tour Latinoamerica","PGA Tour",0.69527454051603,0.492390466935159,3.23253657504828e-05,2.62528471162287,2.72776207158137,2013-04-03
566,379,"Taichi Teshima","5820",1.08310511416652,0.521861506058813,2.75576149228151,554,12,1.05211121328749,0.0309939008790308,62.8807348750265,67.4452816333903,310,1.16225969064635,0.33859234007984,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.914247112576464,0.443766836187504,3.81487769464415e-05,2.62524060533129,2.70589762756015,2013-04-03
567,943,"Stephen Dodd","4311",1.08635983040176,0.607945932503654,2.81113260542074,566,1,1.08185235593553,0.0045074744662299,34.9865797810142,38.9175984382582,248,0.573378300335496,0.246390850401366,1,"WAL",22,"European Tour","European Tour",0.825591483192937,0.469833255089136,4.53037465491428e-05,2.7268808800029,2.74460712460124,2013-04-03
568,396,"Vaughn Groenewald","1331",1.08873580828947,0.580212271535417,2.83504985416924,572,-4,1.09693411646523,-0.00819830817575817,56.8447753890068,61.9766876690543,134,1.61391836193987,0.574164386746143,0,"RSA",70,"Sunshine Tour","Sunshine Tour",0.87280895890994,0.447380016941783,2.9437188375839e-05,2.825705090238,2.77504259347217,2013-04-03
569,412,"Louis de Jager","12821",1.08918821435479,0.559741081217586,2.70190557208078,571,-2,1.09630480307981,-0.0071165887250213,63.3458344567002,68.5886166789973,173,1.57266188359352,0.550243670241128,0,"RSA",82,"Sunshine Tour","Sunshine Tour",0.896977401488065,0.443010002053976,3.12126989020828e-05,2.44956620569425,2.643290306122,2013-04-03
570,479,"Jose Manuel Lara","5815",1.09196573950718,0.511263433943772,2.81368377240276,577,-7,1.10577074273384,-0.0138050032266575,70.4822596541615,75.2608115481456,324,0.524736412991841,0.362801051004215,1,"ESP",66,"European Tour","European Tour",0.971334524649884,0.438191881874491,5.33300264372365e-05,2.79432711140085,2.76684406358484,2013-04-03
571,337,"Tom Lewis","15164",1.09328070145312,0.582632101676416,2.84771469716474,569,2,1.09095114787883,0.00232955357429487,52.2164819337654,57.0850694081883,115,0.317299958444937,0.524197503829877,1,"ENG",67,"European Tour","European Tour",0.944934438938633,0.449204765312037,6.32772916563853e-05,2.87000992914003,2.78747535066128,2013-04-03
572,765,"Terry Pilkadaris","6334",1.09695568838067,0.525136133031266,2.61549646973355,603,-31,1.16969321958522,-0.0727375312045453,73.7050509468019,78.9313340159211,271,1.52944547635166,0.468430059254743,0,"AUS",73,"PGA Tour Australasia","PGA Tour Australasia",0.934603913458912,0.437058248218993,3.54872623225264e-05,2.26927315530846,2.56223609860091,2013-04-03
573,1056,"David Skinns","10873",1.09726126015245,0.956732451414269,2.92644450362795,565,8,1.08184618036097,0.0154150797914832,15.6667380440333,19.551734537486,40,0.49561031858269,0.491482646062728,0,"ENG",30,"PGA Tour","Web.com Tour",0.527954956646483,0.538533207524584,3.93955569454453e-05,2.88040730179789,2.76563563204286,2013-04-03
574,733,"Peter Lonard","4122",1.10000192152684,0.529184497690102,2.83939196388893,570,4,1.09147445780698,0.00852746371985647,62.320397716612,67.0194826366805,241,0.67703701052853,0.38481298708042,0,"AUS",74,"Web.com Tour","Web.com Tour",0.955636725237039,0.441294523803353,5.17241851243391e-05,2.86279757256304,2.78964343456319,2013-04-03
575,401,"Mark Brown","3486",1.10502875069769,0.517500671852149,2.88009260708436,617,-42,1.19605750579867,-0.0910287551009845,66.7555926522512,71.4657557134761,327,1.3327551014882,0.362565296222897,0,"NZL",62,"PGA Tour Australasia","European Tour",0.939147583991343,0.440023278236673,4.18785378263759e-05,2.9765789022652,2.83321839610267,2013-04-03
576,603,"Richard McEvoy","7389",1.10562895579044,0.507375944343006,2.87388689101675,590,-14,1.1368988843613,-0.031269928570856,69.5623004904639,74.2134528125801,352,0.630934593969754,0.330970170336462,1,"ENG",71,"European Tour","European Tour",0.978466365372949,0.438697262132211,5.82919113438074e-05,2.95892449157204,2.82874451187448,2013-04-03
577,1073,"Omar Uresti","5183",1.11032060130884,0.556583568692217,2.73348811861551,573,4,1.09828107204744,0.0120395292613993,48.0992222786772,52.3769079961383,247,0.51630388050631,0.323367273156846,0,"USA",66,"Web.com Tour","Web.com Tour",0.929766178070682,0.451579337302328,6.00031881560951e-05,2.49983180219219,2.67622346332925,2013-04-03
578,1194,"Bart Bryant","2162",1.11889716501682,0.971717347704113,2.82703403790512,580,-2,1.11524026336323,0.00365690165358923,15.4921985997752,19.4077757359022,54,-0.140891827787801,0.536498591146458,1,"USA",26,"PGA Tour","PGA Tour",0.64907768018159,0.539054136311853,0.000103460944631173,1.94800086573663,2.65478565003749,2013-04-03
579,1079,"Chris Tidland","5687",1.12248041637609,0.701180732053811,2.82614819515639,578,1,1.11336945522989,0.00911096114620391,25.5482547610361,29.3850707020128,216,0.3812419192738,0.263670410466081,0,"USA",12,NA,"Web.com Tour",0.786483240849515,0.490380884839695,6.67812698096161e-05,2.68279425272951,2.73778362950439,2013-04-03
580,515,"Roope Kakko","9199",1.12368222918087,0.591824009343285,2.87034012659604,583,-3,1.12243895368161,0.00124327549925751,42.5233633597726,46.8301875748974,194,1.2887140146678,0.379473377163786,0,"FIN",63,"European Challenge Tour","European Challenge Tour",0.870228809308759,0.459685066780768,4.669984301406e-05,2.96731685695563,2.80866459092434,2013-04-03
581,394,"Matthew Stieger","14377",1.12728980833423,0.71260401322403,2.76846005929862,700,-119,1.3774017075081,-0.250111899173865,34.2986303650149,39.0310401534757,54,1.80674483813521,0.718634986496606,0,"AUS",42,"Asian Tour","PGA Tour Australasia",0.7626880081002,0.471588453077079,2.70681037925419e-05,2.42429833499685,2.67517599799877,2013-04-03
582,753,"Jorge Fernandez-Valdes","16786",1.12758915464044,0.831280465224561,2.84537698815404,581,1,1.11535622846151,0.0122329261789265,24.1967061799691,28.6243227627783,32,2.11098974944728,0.766729633289567,0,"ARG",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.582571330360807,0.49974078761158,1.55448128059824e-05,2.58454759313474,2.72123923844497,2013-04-03
583,1335,"J.P. Hayes","4500",1.12853957523496,0.961496653350584,2.91782838986588,582,1,1.11847992764776,0.0100596475871975,13.3739564785576,16.9432598752826,166,-0.0594477193991679,0.103639333410583,1,"USA",0,NA,"PGA Tour",0.541661301353991,0.557412551734549,7.90806679735005e-05,2.79663811837528,2.75485874380211,2013-04-03
584,956,"Travis Hampshire","13154",1.14035075314721,0.577026779956428,2.73101392114481,585,-1,1.12756630465964,0.0127844484875705,44.3833901525961,48.6647826870787,147,0.626181463920351,0.352110342087914,0,"USA",55,"Web.com Tour","Web.com Tour",0.940740781549645,0.455919187525132,7.79784986302093e-05,2.46041315191905,2.66935893665499,2013-04-03
585,711,"Matt Hendrix","9186",1.1408872521784,0.570307676571302,2.90757503659966,587,-2,1.12847780694237,0.0124094452360324,48.1592757895261,52.6087185970416,158,0.635824040740725,0.394292809412202,0,"USA",65,"Web.com Tour","Web.com Tour",0.958180724283925,0.452039317471156,7.95152569035193e-05,3.09250016199711,2.85109483313014,2013-04-03
586,312,"Ryuichi Oda","7132",1.14523353449637,0.520531149032945,2.84655419284848,579,7,1.11418340523075,0.0310501292656231,61.5378192731153,66.0073834710066,326,1.10657978734237,0.315111653075732,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",0.980012130249529,0.444565167380212,7.39865269387224e-05,2.88929720756245,2.79855643068167,2013-04-03
587,393,"Sam Little","6580",1.14783344069922,0.522346886981383,2.7155741020512,586,1,1.1280588847346,0.0197745559646152,62.9948259553377,67.5947983795684,299,0.856935709725933,0.349226276142315,0,"ENG",65,"Sunshine Tour","European Tour",0.998988281553757,0.44214140131362,8.08405943743473e-05,2.50944228735246,2.66486330482298,2013-04-03
588,509,"Azuma Yano","7045",1.14828476895327,0.512600467596036,2.77577114266165,637,-49,1.24827343391847,-0.099988664965204,69.8368035872079,74.5892067293522,335,1.15135017980607,0.358665654157666,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",1.00097644053567,0.439842475532457,7.55871473417954e-05,2.69185136439534,2.72802972803698,2013-04-03
589,671,"Junwon Park","10999",1.14985609294898,0.707273197077168,2.77494288757859,650,-61,1.26792380109078,-0.118067708141798,30.1754837110063,34.476102096779,68,1.33530016669579,0.530641625128771,0,"KOR",44,"Japan Golf Tour","Korean Golf Tour",0.792129468036348,0.480523533370741,4.95967267940519e-05,2.42908005770626,2.68329511124276,2013-04-03
590,487,"Jose-Filipe Lima","7868",1.15294109223771,0.547726979218789,2.82533024954332,597,-7,1.15742945567283,-0.00448836343512493,51.4003946760531,55.7405158003741,279,1.40868618339531,0.326892869058999,0,"POR",57,"European Challenge Tour","European Challenge Tour",0.938994575546756,0.450782964096206,6.3499106126954e-05,2.820346736654,2.77172981641797,2013-04-03
591,662,"Rich Beem","6301",1.15439778139533,0.55390883588916,2.79733966696012,594,-3,1.15168992309517,0.00270785830016451,52.1503773380599,56.6391486169032,219,0.232259037269499,0.379200047751798,1,"USA",66,"Web.com Tour","PGA Tour",1.01034625352897,0.448290640696384,0.000112238603839358,2.72420102889481,2.74195080442237,2013-04-03
592,858,"Fernando Mechereffe","12074",1.15919119204184,0.644025806178604,2.80089509188082,591,1,1.14462691464875,0.0145642773930941,36.9148787593665,41.3155843338399,88,0.632593788116891,0.487990536468925,0,"BRA",66,"Web.com Tour","Web.com Tour",0.922600703859545,0.465835359158152,9.40789674836933e-05,2.65060542993058,2.72584740524815,2013-04-03
593,459,"Seve Benson","11574",1.16144018746328,0.527058191148185,2.86391406169836,574,19,1.09876442785333,0.0626757596099454,67.0637557657652,71.9631846662835,252,1.1804632925969,0.417342835795268,0,"ENG",80,"Sunshine Tour","European Tour",1.00751938039981,0.440408596895435,8.21523024781444e-05,2.92645551434472,2.81499794243925,2013-04-03
594,334,"Eddie Pepperell","15113",1.16444208946437,0.590784553615407,2.91265842153,584,10,1.12349443402979,0.0409476554345751,53.5647377554548,58.6257454123782,105,1.17895028273715,0.582848986977262,0,"ENG",81,"Sunshine Tour","European Challenge Tour",0.972058049423274,0.448925568856842,8.06997099230896e-05,3.07134523088458,2.85211372348984,2013-04-03
595,424,"Andrew McArthur","9130",1.16789359239325,0.563427714803329,2.80922295641185,602,-7,1.16742403073054,0.000469561662708617,49.0539105131773,53.4579074412081,246,1.47623794755793,0.3685728287811,0,"SCO",63,"European Challenge Tour","European Challenge Tour",0.940723310656168,0.45308073983327,7.02855172474181e-05,2.75716194156741,2.75214149872837,2013-04-03
596,168,"Kenichi Kuboya","5790",1.16836544642681,0.500705670009612,2.95725902148216,589,7,1.13602670263795,0.0323387437888587,75.0063323807015,79.7599243978991,375,1.08471816145109,0.334262982179912,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",1.03537270601295,0.43736887627339,9.55121735090393e-05,3.16687044459741,2.91456253186612,2013-04-03
597,635,"Daniel Nisbet","11823",1.16884058489277,0.814064768287328,2.82687863111573,608,-11,1.17833015483391,-0.00948956994114081,25.4577768599071,29.9418134653366,36,2.06156067991703,0.773073478367448,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",0.661700914541251,0.493439553005468,2.4907410337188e-05,2.51346234111054,2.70712787804566,2013-04-03
598,576,"Steven Alker","4871",1.16888314764597,0.567149243229085,2.74679338915238,598,0,1.16152715097867,0.00735599666730447,47.9469789836094,52.344757302723,201,0.813780468853579,0.374487960720329,0,"NZL",62,"PGA Tour Australasia","Web.com Tour",0.976636073267872,0.452095859408461,9.44043262898319e-05,2.53794852443945,2.6876040740027,2013-04-03
599,1320,"Andy Bare","11275",1.16907417212035,0.667554512694588,2.78674909606836,595,4,1.15345816332636,0.0156160087939852,31.2865862395693,35.4085213457973,86,0.66599309770796,0.397573005546702,0,"USA",50,"Web.com Tour","Web.com Tour",0.883733267773038,0.476082290151171,9.50237744333682e-05,2.54245967274838,2.70561296142278,2013-04-03
600,975,"Erik Flores","15788",1.17224029650698,0.688676302336599,2.81436118981372,596,4,1.15694085670857,0.0152994397984096,30.2289247677298,34.4108444077386,69,0.642760272228254,0.451170291532661,0,"USA",51,"Web.com Tour","Web.com Tour",0.880413288205599,0.478416682794738,9.98918458113149e-05,2.64815265736924,2.7288008093904,2013-04-03
601,482,"Akio Sadakata","7416",1.17522062583966,0.611312858653882,2.86168305743611,592,9,1.14519233578043,0.030028290059235,34.8396084191603,38.7808833753423,237,1.21059565500495,0.253317976983567,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",0.878904745654903,0.471639981204135,7.81648383836791e-05,2.94623152892401,2.79562631802988,2013-04-03
602,699,"Guy Boros","4650",1.17525538738501,0.572294392804637,2.80911259991248,599,3,1.16209524617618,0.0131601412088327,49.5689257273922,54.1377670316734,190,0.60696062580366,0.431254576772306,0,"USA",65,"Web.com Tour","Web.com Tour",1.00391597752402,0.450406927085795,0.000114031345499339,2.75065958626788,2.75019867045117,2013-04-03
603,355,"Michio Matsumura","12419",1.18063434222213,0.5092165520504,2.76390416916734,593,10,1.14870793165147,0.031926410570656,67.8276759673262,72.40913266874,347,1.13816222804701,0.318883607905039,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",1.03175451755169,0.440886053171191,0.000104973383055906,2.65994599570164,2.71659064996154,2013-04-03
604,1315,"Brad Adamonis","7612",1.18493365062617,0.535601861480983,2.77064869864767,604,0,1.1733315915715,0.0116020590546677,55.8379145936192,60.2761686724275,247,0.675920689681655,0.336063438485034,0,"USA",71,"Web.com Tour","Web.com Tour",1.0286421741462,0.445651154871491,0.000120892552025198,2.6532772969701,2.71838644370078,2013-04-03
605,1173,"Brenden Pappas","3794",1.1875075759568,0.616715610233834,2.87951655540472,609,-4,1.17912708178328,0.00838049417351816,35.2139322266045,39.244765660281,225,0.588030642234249,0.301490574957941,0,"RSA",35,"Web.com Tour","Web.com Tour",0.940401904443413,0.468287052857317,0.000119613849202553,3.01745979185259,2.81269931719403,2013-04-03
606,706,"Robert Dinwiddie","11894",1.1875763082446,0.530868806513217,2.79613407393553,612,-6,1.18711626044265,0.000460047801954522,55.2929772107284,59.6103640176,306,1.28838983083135,0.295656645058708,0,"ENG",60,"European Challenge Tour","European Challenge Tour",0.997630554625727,0.447584803254867,9.7396621810556e-05,2.73545298793522,2.74527668363219,2013-04-03
607,432,"Pelle Edberg","8574",1.18822505861073,0.551968598711208,2.88644521368665,613,-6,1.19234324223874,-0.00411818362801331,47.4242353506746,51.5847055333702,282,1.24782410010434,0.278536987602105,0,"SWE",51,"European Challenge Tour","European Tour",0.969429250767569,0.454159475515198,9.51381074387789e-05,3.03487746708074,2.83317783374983,2013-04-03
608,955,"Jeff Curl","11050",1.18923130510912,0.580234946719446,2.72883040400644,606,2,1.17668861735418,0.0125426877549395,43.8970321560933,48.1832175231781,190,0.523352319220638,0.35819522572244,0,"USA",64,"Web.com Tour","Web.com Tour",0.998765336342163,0.456321887836307,0.000133513325298564,2.44749188041936,2.66642884406006,2013-04-03
609,802,"Garrett Sapp","13196",1.19108618989293,0.641136563583731,2.82052431215048,575,34,1.1022153645667,0.0888708253262303,34.4387083726404,38.6086689964773,147,1.73991295178898,0.389074187444914,0,"USA",48,"Japan Golf Tour","PGA Tour Canada",0.851970203533551,0.471284167315181,6.069515403562e-05,2.73563335420382,2.74668915282891,2013-04-03
610,773,"Roger Sloan","14050",1.19150348957231,0.667809640573816,2.77277024104665,607,3,1.17767624064957,0.0138272489227416,32.9351429901451,37.1917168084939,104,1.57551791378208,0.45943253902086,0,"CAN",46,"Web.com Tour","PGA Tour Canada",0.84927607380979,0.474804801015426,6.71875984720219e-05,2.48566011491929,2.69114940008736,2013-04-03
