"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
152,189,"Julien Quesne","9131",-0.169159693543689,0.568000334239016,2.76229484801067,149,3,-0.175679673101789,0.0065199795581003,78.9462503015876,84.0892184268822,320,0.464687162283694,0.416224486664825,1,"FRA",87,"European Tour","European Tour",-0.35362473623768,0.511556547665694,0.277866687769808,2.63518980330646,2.70326625541227,2015-06-10
153,224,"Brian Stuard","13022",-0.164171034655354,0.556721572309891,2.69521657816812,150,3,-0.175302090032419,0.0111310553770651,92.2691476209858,97.740502292628,375,-0.336332579564232,0.427305274291682,1,"USA",92,"PGA Tour","PGA Tour",-0.289484232993627,0.506963823328636,0.332826838985211,2.49636838088586,2.63709186304859,2015-06-10
154,109,"Jonas Blixt","8182",-0.154151095696377,0.558048827518372,2.82161494611911,161,-7,-0.108184443080856,-0.0459666526155215,87.5467705727057,92.8438626246419,368,-0.355648215858399,0.410544453023277,1,"SWE",90,"PGA Tour","PGA Tour",-0.285122500524691,0.508003762019346,0.338129758122115,2.78673980584348,2.76588004263889,2015-06-10
155,142,"Patrick Rodgers","16283",-0.148501355824091,0.650242678474713,2.82505642388642,167,-12,-0.0886882930402457,-0.0598130627838448,55.27962398554,60.6110919964534,95,0.173392114294687,0.662619561736692,1,"USA",83,"PGA Tour","PGA Tour",-0.391919736725848,0.522409047469494,0.256004099138883,2.74755120578272,2.74920502277148,2015-06-10
156,288,"Fabian Gomez","8571",-0.146342599341402,0.561778035853877,2.66607420094791,154,2,-0.15208574974363,0.00574315040222836,83.1750213499291,88.365414338647,332,0.237527433970234,0.406466499504989,1,"ARG",94,"PGA Tour","PGA Tour",-0.310287795353496,0.509656725861538,0.315312366107744,2.40741423806122,2.60621508770712,2015-06-10
157,152,"Robert Karlsson","4331",-0.144278419945308,0.564828328384137,2.72868644973969,143,14,-0.211396488592187,0.0671180686468788,79.8377904605196,84.950772334575,329,0.150415062282382,0.404064757992775,1,"SWE",92,"European Tour","European Tour",-0.310629965535444,0.510738606936328,0.31601510386681,2.55376026171955,2.66958773979201,2015-06-10
158,261,"Hudson Swafford","14706",-0.140235097335466,0.56148290693431,2.81654361987629,153,5,-0.162806601683449,0.0225715043479835,87.51773122429,92.9112512195353,302,-0.114569852244745,0.432716883483313,1,"USA",99,"PGA Tour","Web.com Tour",-0.2808955168726,0.508268470872175,0.342594247364948,2.77316321207721,2.76000994706295,2015-06-10
159,130,"Alejandro Canizares","11509",-0.1382339385103,0.570150523784516,2.78124191844989,166,-7,-0.0889879269346087,-0.0492460115756909,71.5019759646601,76.3264760915634,354,0.389615887211155,0.370479307469175,1,"ESP",64,"European Tour","European Tour",-0.333503894787635,0.514286541172468,0.298228345798723,2.67742190594658,2.72217468013555,2015-06-10
160,318,"Chad Campbell","6248",-0.136705812144378,0.564279222451389,2.72506908480479,157,3,-0.146454446240723,0.00974863409634524,81.0326865984755,86.1930055576416,343,-0.239135957568329,0.409789932646087,1,"USA",87,"PGA Tour","PGA Tour",-0.282697907575578,0.510172826193779,0.3425991731367,2.54680448911062,2.66600646587147,2015-06-10
161,150,"Will Mackenzie","7470",-0.111560927963441,0.576748992398007,2.77632917715172,141,20,-0.21534704470891,0.103786116745469,65.8616160677651,70.5564452788273,297,-0.160113066789633,0.362830213529173,1,"USA",60,"PGA Tour","PGA Tour",-0.293946759313287,0.516191422066728,0.337171639189504,2.655980066743,2.71576219497801,2015-06-10
162,183,"Peter Uihlein","11357",-0.107900146883119,0.565589668665382,2.94922292447195,158,4,-0.146205766398886,0.0383056195157668,81.8024590038397,87.0247079187476,303,0.377631704817724,0.421075096245462,1,"USA",87,"European Tour","European Tour",-0.278666659266514,0.510474130097362,0.346917612214241,3.0975977358118,2.89448167811266,2015-06-10
163,196,"Stuart Appleby","5294",-0.101455718682422,0.57857768412804,2.83704435341998,160,3,-0.110362341367629,0.00890662268520737,57.1787995076099,61.452905939713,312,-0.189958670470878,0.270766941163258,1,"AUS",51,"PGA Tour","PGA Tour",-0.309691412204153,0.520893426498053,0.326429393406706,2.8325716782609,2.77742120080863,2015-06-10
164,64,"Steven Bowditch","7053",-0.0911348957575863,0.551769747314836,2.8823294032953,171,-7,-0.0797614411717949,-0.0113734545857914,98.2017222745268,103.780177658509,386,-0.173708842970191,0.423303244758217,1,"AUS",107,"PGA Tour","PGA Tour",-0.211294989804239,0.505473524253445,0.414153752735192,2.9215642776393,2.82902331822287,2015-06-10
165,354,"Chad Collins","7744",-0.0902402145674057,0.566938024637682,2.64847222569516,164,1,-0.100170192441194,0.00992997787378831,82.1094463499047,87.3935491255718,265,-0.0674131171635149,0.434566996850585,1,"USA",87,"PGA Tour","PGA Tour",-0.23908716151204,0.509947895788678,0.387620435330403,2.35890080432086,2.58708067259191,2015-06-10
166,156,"Ryo Ishikawa","12232",-0.0838541477035961,0.540883892409028,2.73574260086856,159,7,-0.122375295917007,0.0385211482134109,106.982874558139,112.519703613863,475,-0.00999171309822779,0.380776654980645,1,"JPN",105,"PGA Tour","PGA Tour",-0.199984428321033,0.503839568585209,0.425564116717304,2.60836577470728,2.68174051562405,2015-06-10
167,344,"Steve Marino","7741",-0.0756831372555967,0.628493761474067,2.81276587999298,197,-30,0.0426539761540505,-0.118337113409647,52.7285217752378,57.5613698711131,169,0.448977926582624,0.505551094929874,0,"USA",62,"Web.com Tour","PGA Tour",-0.33857957104082,0.524371826160238,0.303051008250892,2.72344039747412,2.74165050424755,2015-06-10
168,286,"Bud Cauley","14502",-0.0740739919907231,0.649700292775448,2.8500675556139,168,0,-0.085433072634326,0.0113590806436029,34.1364280505519,37.9498220455493,278,-0.0573039620825169,0.183612646603355,1,"USA",22,"PGA Tour","PGA Tour",-0.429996019230337,0.544652767348391,0.246290774898355,2.85933864176682,2.77502695502773,2015-06-10
169,226,"Derek Fathauer","12689",-0.070620256970094,0.566247759250678,2.78998603892266,169,0,-0.0817593213286809,0.0111390643585869,83.0438854152532,88.3534926198764,277,0.152439299494518,0.43581949365072,1,"USA",101,"PGA Tour","Web.com Tour",-0.226630535319174,0.509734250743597,0.400983875794566,2.70688206237679,2.73191975953301,2015-06-10
170,166,"Adam Hadwin","13965",-0.069510521565853,0.559386739493825,2.82929265817063,175,-5,-0.0667319787220254,-0.00277854284382756,94.3095024299902,99.9582166535688,337,0.0715633376348504,0.455672900018447,1,"CAN",109,"PGA Tour","Web.com Tour",-0.204062614214309,0.506653367776327,0.423462083482735,2.80202808231871,2.77344252171497,2015-06-10
171,295,"Aaron Baddeley","6252",-0.0693421821658205,0.575050074499734,2.84522405372826,170,1,-0.0800535416237838,0.0107113594579633,69.5841338249187,74.4391700508737,307,-0.330695379197494,0.389467009638831,1,"AUS",66,"PGA Tour","PGA Tour",-0.230688788242532,0.514320071717977,0.400758465755507,2.846839355863,2.78650629422072,2015-06-10
172,246,"Kyle Reifers","11329",-0.0685007986768615,0.565290054973738,2.73808994688476,165,7,-0.0954435703138853,0.0269427716370238,82.8486366822058,88.1231762264821,336,0.0719071090983761,0.428381109295299,1,"USA",100,"PGA Tour","Web.com Tour",-0.220980391632617,0.509734244695266,0.407228402812237,2.58068866202696,2.67910128792832,2015-06-10
173,426,"Vaughn Taylor","6930",-0.0631190877397645,0.57441378781763,2.64321640419876,173,0,-0.0731461677747247,0.0100270800349602,69.523864668025,74.3534007527639,301,0.41315188974754,0.382468981287926,0,"USA",80,"Web.com Tour","PGA Tour",-0.259892384255879,0.514783786862836,0.370124416800871,2.29892594383816,2.58004685224714,2015-06-10
174,205,"Maximilian Kieffer","12317",-0.0627997467449142,0.556237353758512,2.79119074863977,189,-15,-0.00399857191230464,-0.0588011748326096,95.3330784628012,100.910210557564,359,0.514383360874302,0.435763142920741,1,"GER",102,"European Tour","European Tour",-0.214346844832008,0.506988034713488,0.41211011915776,2.71735759876479,2.73520489206494,2015-06-10
175,250,"Scott Langley","14700",-0.0544368678183619,0.565784120361705,2.68318962445563,163,12,-0.104795483273971,0.0503586154556091,89.5821082890486,95.2061831896679,265,-0.355150419361443,0.474218555733406,1,"USA",94,"PGA Tour","PGA Tour",-0.175459807539217,0.507658712059896,0.457783468793624,2.45964562409026,2.62286005915925,2015-06-10
176,87,"Kiradech Aphibarnrat","12321",-0.05187073287186,0.558043986200534,2.94587942128213,162,14,-0.106061672843598,0.054190939971738,86.1580247436914,91.37008470933,374,0.602487010514151,0.397423216405384,0,"THA",87,"European Tour","Asian Tour",-0.220245313474102,0.509188974172708,0.407543215525174,3.08279816503459,2.8925408336269,2015-06-10
177,161,"Troy Merritt","13367",-0.0436161178858051,0.569853564375817,2.80789791023573,184,-7,-0.0235713856036789,-0.0200447322821262,77.1207313324139,82.2343647838188,305,-0.159742881343367,0.418469437082917,1,"USA",83,"PGA Tour","Web.com Tour",-0.194623303873165,0.511509801910251,0.438708472471028,2.74866713575548,2.7494649642202,2015-06-10
178,93,"Koumei Oda","7940",-0.0403974263560708,0.556859560474079,2.74374247558309,200,-22,0.0529304157196284,-0.0933278420756992,92.1948309112481,97.6102396093808,374,0.861892810897621,0.415513251491622,0,"JPN",106,"Japan Golf Tour","Japan Golf Tour",-0.209533060410528,0.509131409115111,0.419506240016421,2.60760557637763,2.68663920209384,2015-06-10
179,222,"Colt Knost","12149",-0.0393098431025205,0.562205087911637,2.88838393969275,176,3,-0.0662920693280194,0.0269822262254989,85.7522339608795,91.079806456372,336,0.0300812343450276,0.426244871084341,1,"USA",102,"PGA Tour","PGA Tour",-0.183032794387348,0.508866806203178,0.449876509157046,2.94463885407926,2.83314087581279,2015-06-10
180,531,"Michael Kim","17543",-0.0375044672827422,0.634034985234154,2.73182667900836,201,-21,0.0545626446454533,-0.0920671119281955,57.7476563124781,62.9979410994734,107,0.683549706535165,0.606183834552272,0,"USA",82,"Web.com Tour","Web.com Tour",-0.293106445650882,0.521307480880501,0.34275403919324,2.47248872789998,2.65723101021364,2015-06-10
181,149,"Alex Cejka","4425",-0.0369525504212082,0.565016996366941,2.84987721606138,180,1,-0.0456467776775495,0.00869422725634125,82.5433795667204,87.7963894593041,299,0.0797881975811758,0.424748756783507,1,"GER",90,"PGA Tour","Web.com Tour",-0.188310031461269,0.509778821377401,0.444497202842984,2.85363915712416,2.79330555801585,2015-06-10
182,306,"Michael Thompson","12946",-0.0369192317381966,0.566775957298797,2.83006089399962,178,4,-0.0479215357534091,0.0110023040152125,78.8821734848504,84.006533613636,336,-0.331541062670702,0.4118446683261,1,"USA",71,"PGA Tour","PGA Tour",-0.17621005937514,0.510767962526144,0.459633434381629,2.80585765850009,2.77272603730949,2015-06-10
183,98,"Eddie Pepperell","15113",-0.0344421120907211,0.574247155006945,2.9066943449763,181,2,-0.0352206384227652,0.000778526332044123,76.0240780971807,81.1779720425547,267,0.404406065403637,0.435097402499214,1,"ENG",82,"European Tour","European Tour",-0.214058467968998,0.512637026196162,0.417603816167905,2.99977430557238,2.84940559065985,2015-06-10
184,164,"Jaco Van Zyl","7105",-0.0287318409957158,0.585704231445608,2.80176258599219,174,10,-0.0729988495223492,0.0442670085266334,65.5513132780364,70.4056334821282,301,0.724655014408696,0.413209175031307,1,"RSA",53,"European Tour","European Tour",-0.251003490234445,0.517140483006793,0.381591605537181,2.72206652073259,2.73985841632964,2015-06-10
185,173,"Yoshinori Fujimoto","11773",-0.0277338779419509,0.56887062892085,2.78472937053987,179,6,-0.0464272906256954,0.0186934126837445,76.8303430986721,81.8505313520412,297,1.01092283821617,0.395726009297315,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",-0.23205247597626,0.514220139536105,0.399182212525615,2.69008945854507,2.72600511274256,2015-06-10
186,229,"Anthony Wall","5931",-0.0212817964066452,0.585440015908796,2.69402172254317,183,3,-0.0269023380100921,0.00562054160344692,67.3106872828311,72.2584966831319,271,0.538819236083764,0.430187079866638,1,"ENG",77,"European Tour","European Tour",-0.22872350979872,0.516155961762716,0.404579043634258,2.42400884023586,2.62964123585465,2015-06-10
187,337,"Peter Hanson","6850",-0.0124966052475297,0.611811953737012,2.80188214209506,205,-18,0.0694483771257264,-0.0819449823732561,47.1707848132016,51.4104235722893,279,0.104051445019557,0.313600361756451,1,"SWE",32,"European Tour","European Tour",-0.274057749768197,0.528523414108241,0.368256915782277,2.69591931538823,2.73426949503074,2015-06-10
188,403,"Spencer Levin","8199",-0.0101816042669051,0.578258856725935,2.66918093998244,185,3,-0.0191709352175392,0.00898933095063406,76.0214140308119,81.2878447786472,294,-0.229614401470249,0.464719255845293,1,"USA",85,"PGA Tour","PGA Tour",-0.157361107760425,0.511898265157039,0.483305412018093,2.38763996065481,2.60579039544311,2015-06-10
189,199,"Greg Chalmers","5625",-0.00550265076430331,0.554551688633311,2.81948869104843,203,-14,0.0585653475337924,-0.0640679982980957,86.4189802267585,91.5505438122148,391,0.00911376616348565,0.377593806632577,1,"AUS",89,"PGA Tour","PGA Tour",-0.145070768693525,0.508531453512084,0.495574828289366,2.78359683258497,2.76441474883635,2015-06-10
190,276,"Jhonattan Vegas","13508",0.00131761565367265,0.578007450771958,2.75982396907775,188,2,-0.00644460419736954,0.00776221985104219,78.1149176170187,83.4870123109958,286,-0.338471898718653,0.479318099816875,1,"VEN",86,"PGA Tour","PGA Tour",-0.135433810664442,0.511103439715539,0.509777355005492,2.62297238432079,2.69861737323915,2015-06-10
191,172,"Wade Ormsby","7532",0.00560388540348307,0.559735791343247,2.81872147245967,177,14,-0.0500497360804025,0.0556536214838856,90.2929703873243,95.7480117401479,324,0.666928605661784,0.433043977717682,1,"AUS",109,"European Tour","Asian Tour",-0.156171286301483,0.508223060131655,0.481604509805138,2.77861805992039,2.7625869367668,2015-06-10
192,122,"Tyrrell Hatton","14796",0.006068778421225,0.573646589159452,2.79921594628159,192,0,0.00124036566936522,0.00482841275185978,76.9648497444464,82.1523176601519,239,0.531331438409116,0.438503530198168,1,"ENG",87,"European Tour","European Tour",-0.1748941687506,0.512295119333268,0.462535829695442,2.72457541910861,2.73980647211859,2015-06-10
193,506,"Kenny Perry","604",0.0198337841665581,0.786955815821834,2.73525145680884,191,2,0.000806831796873676,0.0190269523696844,27.2470364128665,31.547531108467,79,-0.424233851324025,0.587582945514379,1,"USA",33,"PGA Tour","PGA Tour",-0.373847205704533,0.559088896681772,0.303460897650652,2.06922514428366,2.619599411345,2015-06-10
194,118,"Tomohiro Kondo","6625",0.0281052563111878,0.567109842123903,2.66343326073332,182,12,-0.0283263855285911,0.0564316418397789,76.1031645290829,81.0416389214806,341,0.99267723228974,0.378032740503955,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",-0.172602536184388,0.514470519270376,0.467154421546108,2.37925325881223,2.60235723169336,2015-06-10
195,356,"John Merrick","9584",0.0297101766725381,0.5664042168027,2.73079746910011,194,1,0.0198746060942199,0.00983557057831825,75.4846927285969,80.4299636400741,334,-0.291372935218048,0.382930859021612,1,"USA",70,"PGA Tour","PGA Tour",-0.11401719423213,0.512005514132584,0.537766386671015,2.55168368042532,2.67141181408477,2015-06-10
196,184,"Jon Curran","14699",0.0469300715123519,0.60642216136056,2.70714416669034,196,0,0.0358233709490993,0.0111067005632526,67.5828174328646,72.9828032122408,137,0.0438994645027019,0.562268887728339,1,"USA",88,"PGA Tour","PGA Tour",-0.129413354541613,0.515450847155225,0.520909057694945,2.44835996064793,2.63834829039995,2015-06-10
197,252,"Gregory Havret","6239",0.0469810013833762,0.564108828408237,2.73949404424268,208,-11,0.0747700303293471,-0.027789028945971,80.5088710761737,85.6234464183789,346,0.492159083403408,0.401092530704489,1,"FRA",79,"European Tour","European Tour",-0.121182556683102,0.511043185820011,0.527795006142554,2.58191760997902,2.68078511786249,2015-06-10
198,279,"Anders Hansen","5724",0.0491477268476392,0.59978831603721,2.72682198182237,190,8,-0.000753600414655622,0.0499013272622949,57.170757024411,61.818115454029,257,0.394315051003064,0.401379477668302,1,"DEN",61,"European Tour","European Tour",-0.178462407674134,0.521637044398304,0.46639270253617,2.47908345232822,2.66003986746344,2015-06-10
199,185,"Rod Pampling","5668",0.0530094095244222,0.569420036041309,2.78291347683164,187,12,-0.00955766133427973,0.0625670708587019,74.5269253568047,79.4934899110399,329,0.447207852679922,0.393566364696762,0,"AUS",85,"Web.com Tour","PGA Tour",-0.125275152363488,0.512717557944049,0.523932165599618,2.68397000756093,2.72403528649793,2015-06-10
200,103,"Geoff Ogilvy","5698",0.0552741614841435,0.568460463223906,2.85602371430853,198,2,0.0462554902431527,0.00901867124099075,75.3894304996484,80.3851277991745,331,-0.357042920980151,0.396792306192867,1,"AUS",76,"PGA Tour","PGA Tour",-0.0836810339142846,0.511899517727225,0.577486570969898,2.87343987716715,2.79887908964356,2015-06-10
201,370,"Robert Garrigus","6789",0.059924716893056,0.575359108867012,2.82512784339647,199,2,0.0518832547204313,0.00804146217262473,66.3384265742214,71.0300289132921,317,-0.351164337098719,0.359249503072706,1,"USA",58,"PGA Tour","PGA Tour",-0.0998330688379103,0.515847853833595,0.559147886587046,2.79351579615279,2.76591923732017,2015-06-10
202,283,"Magnus A Carlsson","7823",0.060865989114375,0.559936671057304,2.74070217988199,206,-4,0.0723500692227139,-0.0114840801083389,90.5388431741551,96.011501998654,348,0.510739848364718,0.435759670731472,1,"SWE",100,"European Tour","European Tour",-0.0904049559632652,0.508172163023389,0.565712495711744,2.59765740577729,2.68289384121235,2015-06-10
203,91,"Padraig Harrington","5716",0.0667275252039731,0.559671752046489,2.9531583616886,202,1,0.058159596870846,0.0085679283331271,81.5027935390045,86.562652528629,372,-0.130117297553053,0.382774361931047,1,"IRL",84,"PGA Tour","PGA Tour",-0.0706808802512565,0.509757172859634,0.593411895090066,3.11078110832189,2.89963994992008,2015-06-10
204,266,"Brian Davis","5663",0.0695787149738535,0.555712409124877,2.82485099653832,204,0,0.0601192499554723,0.00945946501838117,84.8840739698636,89.9813189790656,378,-0.341240977790904,0.376335615034016,1,"ENG",81,"PGA Tour","PGA Tour",-0.0531511723988698,0.508938274397897,0.616854220913027,2.7962740453225,2.76965103776418,2015-06-10
205,179,"Liang Wen-chong","6470",0.0781895026274676,0.559600615215871,2.74473204845104,262,-57,0.280473483977655,-0.202283981350187,84.3384250999393,89.4948933728594,353,0.894248860705693,0.392814608752107,0,"CHN",92,"Japan Golf Tour","Japan Golf Tour",-0.098083778265254,0.510405701705709,0.557265234991325,2.6012861664085,2.68708041733854,2015-06-10
206,280,"Alvaro Quiros","7886",0.0825973777008686,0.582322928572925,2.92526907173024,216,-10,0.118161840508603,-0.0355644628077344,67.8095877343261,72.7217140611505,271,0.364972716985068,0.416497540836554,1,"ESP",69,"European Tour","European Tour",-0.106750540368934,0.515692754075923,0.550041948390048,3.06467573970579,2.86672271921784,2015-06-10
207,125,"Shingo Katayama","3770",0.084555662653933,0.576527390314326,2.81033743301127,220,-13,0.126242979677457,-0.041687317023524,65.2728241650314,69.8921686540328,324,0.984847741668361,0.34297412539448,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",-0.140369301586388,0.518832172834595,0.509974352708273,2.75156286533786,2.75056587916046,2015-06-10
208,165,"Cameron Smith","15856",0.0866244950427283,0.627197531195849,2.7836716321976,186,22,-0.016185358170823,0.102809853213551,54.6879270140431,59.6301375873708,132,0.913792497605592,0.527432891342683,0,"AUS",71,"PGA Tour","PGA Tour Australasia",-0.182490655326693,0.523030889378554,0.462874639342318,2.63238208804768,2.7120934741936,2015-06-10
209,168,"Scott Pinckney","15477",0.0921736677980011,0.581707479270883,2.98963926008931,209,0,0.080485518766309,0.0116881490316921,77.9488743593628,83.3984674773431,238,0.140499593488585,0.500223546267567,1,"USA",102,"PGA Tour","Web.com Tour",-0.0624482858977658,0.511421363712234,0.605810063579246,3.20174828580225,2.93250052242582,2015-06-10
210,114,"Thorbjorn Olesen","13412",0.0958612802948757,0.564056894091653,2.8603929910746,195,15,0.0331762301317963,0.0626850501630794,73.2441822417174,78.0151577829308,355,0.133058393327062,0.347051602547487,1,"DEN",78,"European Tour","European Tour",-0.0676722395000593,0.513063354554849,0.599865604715495,2.88936775892262,2.8042267889057,2015-06-10
211,290,"Jason Gore","6321",0.101029351366514,0.569510463929074,2.76510225102351,193,18,0.0100404354679869,0.0909889158985273,73.3819364447345,78.2949611693316,290,0.20192278648474,0.385115136791529,1,"USA",84,"PGA Tour","Web.com Tour",-0.0651260862286891,0.5130581102509,0.603316986190161,2.6365771719488,2.70581749016644,2015-06-10
212,175,"Prayad Marksaeng","3990",0.104039536166918,0.55527410546856,2.6556237157378,215,-3,0.111384397331821,-0.00734486116490268,96.9994283499698,102.591892727311,389,1.07353754900365,0.431438496687242,0,"THA",110,"Japan Golf Tour","Japan Golf Tour",-0.05896737063814,0.507626978394469,0.607906755770645,2.41543843452907,2.59692279195688,2015-06-10
213,313,"Alex Prugh","12339",0.108354917200879,0.566393125841432,2.72328885837657,210,3,0.0986411001243833,0.00971381707649613,80.2889107245979,85.4684347680257,302,0.0265405762045899,0.418370115691006,1,"USA",90,"PGA Tour","Web.com Tour",-0.0353315481564249,0.510503845525625,0.642738446295862,2.5401829922111,2.66373816903192,2015-06-10
214,517,"Richard H. Lee","15233",0.110498812055266,0.622013872562704,2.75945163772721,212,2,0.102339345880181,0.00815946617508496,39.7901250821321,43.6934099635595,293,-0.141966157784077,0.2027060134116,1,"USA",26,"Web.com Tour","PGA Tour",-0.171669351870761,0.536449331490279,0.486687765705152,2.51049431652982,2.68843301633032,2015-06-10
215,254,"Gonzalo Fdez-Castano","8262",0.111450767549096,0.550710832788484,2.80624487720214,207,8,0.0731869976489877,0.0382637699001078,93.986662398367,99.3429757065039,376,-0.26074929909577,0.395016326948359,1,"ESP",101,"PGA Tour","European Tour",0.000823328367203974,0.506304595303766,0.691875320122604,2.75372957731454,2.75167728657862,2015-06-10
216,391,"Aaron Watkins","9932",0.115724021028197,0.579784457730577,2.72242194713328,214,2,0.105883942242461,0.00984007878573614,58.7329891836769,63.3527969785549,287,0.667121690870114,0.381321574277817,0,"USA",68,"Web.com Tour","Web.com Tour",-0.114924357424726,0.502846202457399,0.529203631083741,2.48368492946883,2.65996827815804,2015-06-10
217,273,"Nicholas Thompson","10889",0.116201136821385,0.553969813110791,2.76493178613547,213,4,0.105469690326889,0.0107314464944961,86.5916568131698,91.7135157575167,393,-0.229792744051891,0.374599356112603,1,"USA",80,"PGA Tour","PGA Tour",-0.00589558302137208,0.50846363022577,0.683389143287298,2.65424145751352,2.70886788680147,2015-06-10
218,660,"Blake Adams","12088",0.118654227057912,0.702559613227848,2.89475471766705,211,7,0.101557051226895,0.0170971758310165,31.8360406847409,35.9396488855793,215,-0.271302599162679,0.379198033333182,1,"USA",25,"PGA Tour","PGA Tour",-0.220795140270984,0.548918806889922,0.441726577020126,3.01845611527071,2.80820491868325,2015-06-10
219,297,"Richard Bland","6516",0.124078091164667,0.558812560290772,2.60722329676562,217,2,0.119044442303371,0.00503364886129629,87.0376625880227,92.3097395734015,351,0.531836395240327,0.407197742376567,1,"ENG",98,"European Tour","European Tour",-0.0293265176062864,0.509131050758163,0.650311489243116,2.27793187868381,2.54663343291858,2015-06-10
220,325,"Robert-Jan Derksen","5948",0.124417679957934,0.614855303222238,2.76420462277556,218,2,0.119151503661238,0.00526617629669607,42.8527415894907,46.8565970596568,279,0.449910556178624,0.23515670245456,1,"NED",34,"European Tour","European Tour",-0.170274331107826,0.533578669438154,0.485981546717915,2.54723417501527,2.69495457339698,2015-06-10
221,180,"Hyungsung Kim","11131",0.126332792927821,0.555462823927596,2.74195571394459,222,-1,0.13841183521435,-0.0120790422865289,86.7658960383052,91.8955840529042,375,0.873200583381425,0.375651745446049,0,"KOR",90,"Japan Golf Tour","Japan Golf Tour",-0.0410301750255885,0.510244231345376,0.63458893922541,2.59908991760441,2.68510375748644,2015-06-10
222,260,"Jonathan Randolph","14837",0.132086129116585,0.614380898109519,2.83491868867657,219,3,0.119739896553314,0.0123462325632707,63.6301066143884,68.9359360024528,131,0.183278956204692,0.567602188381697,1,"USA",83,"PGA Tour","Web.com Tour",-0.0564520112454553,0.517439407868924,0.618150630548166,2.7992517797767,2.7675440526658,2015-06-10
223,195,"Darren Fichardt","5754",0.138046231915356,0.552649407809555,2.91332324317769,239,-16,0.18502698446216,-0.0469807525468045,97.5192500072419,103.071789505863,358,0.58353599024897,0.420950632509752,1,"RSA",101,"European Tour","European Tour",-0.001395934559421,0.506529586600466,0.688776005820173,2.99064407448599,2.86042495991192,2015-06-10
224,169,"Edoardo Molinari","7033",0.145845000871445,0.573691483278183,2.76453664624476,223,1,0.140601391605436,0.00524360926600911,71.8034397269305,76.7288446599148,291,0.428603336392165,0.39702970732464,1,"ITA",87,"European Tour","European Tour",-0.0317202292138486,0.514110130728744,0.650120276486758,2.63125261283721,2.70435592155403,2015-06-10
225,80,"Soren Kjeldsen","6149",0.148769614572981,0.557304509465899,2.81275031805533,253,-28,0.245931824015871,-0.0971622094428896,87.5806144662132,92.8329896855827,368,0.5165516318201,0.400174223496804,1,"DEN",89,"European Tour","European Tour",-0.00145657173522271,0.508930540518744,0.690080131479136,2.76616092368646,2.75698676736928,2015-06-10
226,235,"Paul Waring","12426",0.156398049200909,0.596992035378579,2.89101111639519,224,2,0.149158702377913,0.0072393468229956,55.6097775382203,60.1178165705406,204,0.487456445296238,0.36254021394979,1,"ENG",62,"European Tour","European Tour",-0.0730802919929583,0.522641639529865,0.599355708084049,2.99145129255738,2.82870037027874,2015-06-10
227,285,"Justin Hicks","9166",0.159415916866006,0.574900026783167,2.73933624715732,225,2,0.151176427354376,0.00823948951162956,60.5994309691148,64.9825711585247,320,-0.205200878165921,0.29146814591707,1,"USA",53,"PGA Tour","PGA Tour",-0.0173123892903493,0.518782687785595,0.673216790514202,2.54232207898084,2.67833026981264,2015-06-10
228,154,"Brad Kennedy","6287",0.168140674050249,0.565069858408862,2.74227443929857,275,-47,0.320459687640661,-0.152319013590412,84.28916384883,89.579987383179,331,1.10718141271867,0.424923786777805,0,"AUS",90,"Japan Golf Tour","Japan Golf Tour",-0.0134666171103901,0.511406756986431,0.67426635665346,2.59259132057558,2.68342414753018,2015-06-10
229,427,"Mikko Korhonen","9252",0.176871968705438,0.577348664115286,2.65512360544243,230,-1,0.171544989549534,0.00532697915590416,67.9344316943746,72.7373134469429,291,0.766295781828943,0.383570369273042,1,"FIN",72,"European Tour","European Tour",-0.0245205926600172,0.516047339522657,0.661429173033095,2.32343796068239,2.59159215159753,2015-06-10
230,422,"Ricky Barnes","6846",0.183448452598678,0.559748989079521,2.80858574166172,233,-3,0.174677592955603,0.00877085964307525,82.2834102238291,87.3780103735416,360,-0.273251375125923,0.387587278012625,1,"USA",82,"PGA Tour","PGA Tour",0.0609064477818994,0.509711041009911,0.782712447528754,2.75537496406102,2.75224180214783,2015-06-10
231,145,"Hennie Otto","5942",0.186866379583344,0.566753965564087,2.99782432588775,245,-14,0.2127088401632,-0.025842460579856,76.3194097974839,81.2982732742153,334,0.628213235204632,0.387545836807597,1,"RSA",77,"European Tour","European Tour",0.0131872863829519,0.512517641094175,0.713333270099088,3.23572995931033,2.9437630053049,2015-06-10
232,287,"Andres Gonzales","11640",0.188255009368955,0.564131648634569,2.77758565016506,229,3,0.166170703052594,0.0220843063163614,85.3810847450261,90.746395901289,326,0.0362815536883466,0.436937797600803,1,"USA",98,"PGA Tour","Web.com Tour",0.0578960097675024,0.508992088889399,0.777874467702971,2.67887566617901,2.71969438117809,2015-06-10
