"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1536,1006,"Darren Clarke","3523",2.63725543917482,0.889403014114957,3.05927299891441,1345,191,2.36626900722512,0.270986431949705,35.0634783602518,39.0341342026903,225,0.426852024009809,0.268459299789273,1,"NIR",28,"European Tour","European Tour",2.56358988030254,0.858520066791445,0.273017220881506,3.50809212738362,2.92713401817716,2017-07-05
1537,1949,"Kazuhiko Hosokawa","3577",2.6405938834483,0.982747933544456,2.919939502507,1504,33,2.60687161010435,0.0337222733439542,21.1811190029661,24.9422276197396,163,1.14705327088351,0.246548463031544,0,"JPN",16,NA,"Japan Golf Tour",2.42048976026183,0.883652085388145,0.366513399788018,2.74737334832404,2.74959146009274,2017-07-05
1538,1047,"Jon Thomson","22210",2.64103167394834,1.09597067843547,2.89999646752078,1547,-9,2.68300106731279,-0.0419693933644516,18.614401242282,22.7767503216382,28,2.68731063529445,0.711652306980136,0,"ENG",28,"EuroPro Tour","EuroPro Tour",2.20257205695717,0.892198233163069,0.515611078087075,2.28289823842758,2.68492602945457,2017-07-05
1539,1632,"Juan Alvarez","16775",2.64255557022028,1.07996311626862,3.07053586163306,1525,14,2.63507238183889,0.00748318838138751,19.3902939170976,23.5643175534583,35,1.88925628126006,0.695217554971037,0,"URU",23,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.33199676350583,0.889169849552688,0.424930469998769,3.61182383453573,2.87434690757293,2017-07-05
1540,1196,"Chris Gane","6570",2.64576103261153,1.13950746296684,2.90541867464757,NA,NA,NA,NA,14.9964243844192,18.8741996120234,38,2.31973856710543,0.503820401344007,0,"ENG",21,"European Challenge Tour","EuroPro Tour",2.16190233916866,0.908270944253874,0.552616482295798,2.07936608588824,2.67263548147399,2017-07-05
1541,1949,"Josh Persons","12594",2.6483420711144,1.43741037031395,3.12141980013529,1521,20,2.63234423886621,0.0159978322481868,7.65728068960652,11.187561355583,119,1.06257871243539,0.0790898680718434,0,"USA",0,NA,"PGA Tour Canada",2.02045047352487,0.982696646939275,0.685531959935418,3.08254753558796,2.77076036423046,2017-07-05
1542,854,"Joongkyung Mo","5940",2.64862954753506,0.873156804669403,2.88124726281054,1549,-7,2.68402869320756,-0.0353991456725016,46.4802544129222,50.8701636903697,243,2.07110836046053,0.382919279891065,0,"KOR",44,"Korean Golf Tour","Korean Golf Tour",2.51183873340215,0.850761892681255,0.295880968386777,2.73526003820944,2.74575726966401,2017-07-05
1543,734,"Per Langfors","20414",2.65045502585037,0.9156108537391,2.92871413602903,1554,-11,2.68867543331293,-0.0382204074625632,36.0592821333462,40.4514583384698,86,3.21327316709472,0.494838583765681,0,"SWE",41,"Nordic Golf League","Nordic Golf League",2.38278229011896,0.860110741664699,0.376750647518718,2.88367714489901,2.78191000125658,2017-07-05
1544,1922,"Andreas Hartø","14285",2.65098351286469,0.942550106588413,2.92786639344057,1538,6,2.66390145241058,-0.0129179395458916,24.0892886810314,27.8116588644661,200,1.58246410012869,0.184621626963863,0,"DEN",12,NA,"European Challenge Tour",2.41648596824165,0.875858862978865,0.364678038649822,2.87704354803846,2.77200305093787,2017-07-05
1545,1949,"Adam Gee","10550",2.65258696103941,1.28766749585236,3.07593747663387,1534,11,2.65516222733251,-0.00257526629309979,9.63267676231189,13.1705899134984,160,1.42973541905937,0.0787177897109489,0,"ENG",0,NA,"European Challenge Tour",2.0785975647873,0.952131687974636,0.631942093074412,3.31204220663537,2.79343941768674,2017-07-05
1546,1000,"Oliver Suhr","12562",2.65313232478597,0.885366061386486,3.0719370709411,1586,-40,2.72671089242057,-0.0735785676346019,49.4033374277128,54.2367444740935,111,2.87713766216552,0.539804440674387,0,"DEN",57,"European Challenge Tour","Nordic Golf League",2.47567462780959,0.849516223672026,0.315248576528551,3.38755346770477,2.94158533875309,2017-07-05
1547,902,"Max Laier","18843",2.65377725660614,0.891195566026006,2.9404136914063,1562,-15,2.69637804701741,-0.0426007904112735,48.4566265296134,53.3460491736362,97,3.63736280986216,0.57347064520626,0,"GER",57,"ProGolf Tour","ProGolf Tour",2.41948275294951,0.85020936256185,0.348573783008974,2.92576997147084,2.80210691082714,2017-07-05
1548,1360,"Jason Timmis","16181",2.65494451087205,1.00613888333817,2.97720960059426,1565,-17,2.69895831247968,-0.0440138016076284,20.6763872879011,24.5405772826594,91,3.03051621147174,0.352276236353338,0,"ENG",30,"EuroPro Tour","EuroPro Tour",2.2242355109601,0.886238209205225,0.497174579686415,3.09152037868453,2.80204595845707,2017-07-05
1549,1949,"Alex Franklin","19887",2.6550566899589,1.13728058053887,2.94708038788907,1528,21,2.63946904148782,0.0155876484710755,17.3374124392177,21.5439700239384,23,1.12605742049266,0.815066939426829,0,"USA",21,"PGA Tour Canada","Web.com Tour",2.43131566696282,0.896116971017929,0.366768226599383,2.51185186627088,2.71880041448605,2017-07-05
1550,1648,"Kiyoshi Miyazato","7168",2.65642937800615,0.902129198112067,2.9567479355841,1527,23,2.63730610950668,0.0191232684994738,32.8220605934595,36.8024000130964,178,1.14032666227843,0.29269303081638,0,"JPN",36,"Japan Golf Tour","Japan Golf Tour",2.5267938058934,0.862188576631877,0.294270549219883,3.04617951443602,2.81576299863723,2017-07-05
1551,1949,"Brant Peaper","18540",2.65700676022645,1.1803632796843,2.97585082125899,1519,32,2.62959511764968,0.0274116425767659,13.0758008162661,16.8357625717155,64,1.47150489506225,0.397622691110429,0,"USA",8,NA,"PGA Tour Canada",2.24897813862659,0.919778878618218,0.495818108076878,2.57119441270248,2.7317449804769,2017-07-05
1552,1195,"Pablo Martin Benavides","7885",2.6571337975429,1.11316775476083,3.05916156545288,1541,11,2.66483145331354,-0.00769765577064074,14.1409733593097,17.7869918829117,105,1.49428890838152,0.206518349043999,0,"ESP",4,NA,"Sunshine Tour",2.26686273972805,0.912138258400841,0.479941362704793,3.65815549022723,2.84944328480228,2017-07-05
1553,1826,"Gareth Shaw","13325",2.65846805720779,1.0373611150665,2.92258267776441,1536,17,2.65936723651697,-0.000899179309183484,17.0107492993892,20.6586813214315,154,1.78202917419187,0.173927696468561,0,"NIR",12,NA,"European Challenge Tour",2.29812139263049,0.897719635202619,0.451712767652375,2.61250990806545,2.7322831890777,2017-07-05
1554,NA,"Lee Williams","10186",2.65923963215887,2.79721977975063,3.92049645410386,1529,25,2.64124321119581,0.0179964209630565,1.57353362014831,5.0755361957921,65,0.206302691528235,0.0254532298280922,1,"USA",0,NA,"PGA Tour",0.688926167591677,1.4454501426406,0.518349179138244,2.52565747095955,2.74697177823378,2017-07-05
1555,1719,"Daniel Stapff","16594",2.660000088808,0.93965153959145,2.90943487377457,1535,20,2.6577096460389,0.00229044276909773,25.8480795932712,29.6948864445689,136,1.88446449949115,0.268342450777662,0,"BRA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.42052513632583,0.872575655239687,0.360439986929089,2.76917468082308,2.7535188884188,2017-07-05
1556,1539,"Mitchell Brown","8385",2.66062347475036,0.903259454911591,2.84207446785204,1558,-2,2.68989232516819,-0.0292688504178313,34.7363997344629,38.8715903536215,134,2.20075627735073,0.365720468450492,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",2.46494323398884,0.860053013964102,0.3273386252844,2.51170237498782,2.69471884209267,2017-07-05
1557,1210,"Maximilian Roehrig","17559",2.66187793078771,0.948242374356617,2.85778734153836,1561,-4,2.69531123213729,-0.0334333013495804,25.9020046184778,29.8264450064277,93,3.40126422156994,0.327727829719485,0,"GER",21,"ProGolf Tour","ProGolf Tour",2.28353728751192,0.873486898484123,0.449203114780706,2.45561349553509,2.69588295163781,2017-07-05
1558,1949,"Ryan Cairns","10634",2.66341922490438,0.862452041620301,2.93129671328661,1546,12,2.68282179755407,-0.0194025726496929,55.5883069377164,60.2408186312945,218,2.74961584525694,0.414659757444802,0,"ZIM",59,"Sunshine Tour","Sunshine Tour",2.51452807364976,0.846137613383133,0.291792074858096,2.90819261454788,2.80154901745978,2017-07-05
1559,1077,"Samuel Cyr","15975",2.66354544596317,0.897961547289343,2.91721591145327,1542,17,2.66681540138877,-0.00326995542559816,32.8817859724105,36.8133827951509,192,2.50299145967353,0.262514221765518,0,"USA",25,"Asian Development Tour","Asian Tour",2.43198018747923,0.861815927395978,0.347609279725147,2.86501810868152,2.77557448713341,2017-07-05
1560,1949,"Jacobo Pastor Lopez","15806",2.6639442578801,1.24885622821897,2.97743078332634,1555,5,2.6892575500337,-0.0253132921535988,11.4076211835311,15.1400012904114,88,2.04754117597594,0.407412032958784,0,"ESP",9,NA,"European Challenge Tour",2.08292587300543,0.933115146138941,0.621733209842587,2.2276426297585,2.70286000206041,2017-07-05
1561,1238,"Aaron Wilkin","17790",2.66482228512561,0.903878274896065,2.98143557273161,1551,10,2.68597900610233,-0.0211567209767245,37.6800994386578,42.0396533707503,108,2.21380899334047,0.456237613434023,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",2.48666273033754,0.857190969539438,0.313407918682351,3.11921854327977,2.84111987401454,2017-07-05
1562,1271,"Mathew Perry","15894",2.67333892806304,0.937595239107892,2.94934913024399,1548,14,2.6832754313594,-0.0099365032963572,25.5854619533543,29.3912557949241,143,2.62691513304116,0.239037186138972,0,"NZL",18,"PGA Tour China","PGA Tour China",2.36523630628458,0.87297771830864,0.394895901328777,3.0046833000792,2.79635038213619,2017-07-05
1563,1949,"Andrea Maestroni","7000",2.67583572832617,0.933522796859956,2.99241838231172,1564,-1,2.6984486962607,-0.022612967934533,29.477482207549,33.5739236185784,103,1.69415532245593,0.404675953549823,0,"ITA",34,"European Challenge Tour","European Challenge Tour",2.49137727590377,0.86622275488797,0.315847086847374,3.206210624611,2.84307983752476,2017-07-05
1564,1008,"Brad Shilton","8412",2.68037200774936,0.944884753487293,2.98331478533911,1563,1,2.69768393059722,-0.0173119228478584,26.680545093126,30.6495520739088,127,2.03985461038551,0.351572262969737,0,"NZL",28,"PGA Tour Australasia","PGA Tour Australasia",2.44057180724221,0.870963833907739,0.347609532488833,3.17337554815151,2.82972788639653,2017-07-05
1565,1949,"Stuart Anderson","7342",2.68099950614048,1.62217907407571,3.20455749289787,1533,32,2.65412847215538,0.0268710339850968,6.01676644711768,9.5466508426099,78,1.5972295604082,0.0993370633707617,0,"CAN",0,NA,"PGA Tour Canada",1.72058778159829,1.02355177707944,0.923679108219208,3.02440932576547,2.76364320723908,2017-07-05
1566,1949,"Justin Peters","8663",2.68297046575817,1.09694399488663,2.98554849066437,1543,23,2.67268056924587,0.0102898965122997,14.791590917637,18.4559592396219,92,0.854205413098456,0.222245629831365,0,"USA",10,NA,"Web.com Tour",2.41136863635368,0.907850962860696,0.384898327785969,2.98452238911013,2.77672714939557,2017-07-05
1567,851,"Raphael Marguery","15339",2.68456332692212,0.902186501833711,2.92026570199366,1575,-8,2.7144283805123,-0.0298650535901848,40.3987290635885,44.9210767725914,101,3.15192442961297,0.506128649440325,0,"FRA",46,"Alps Golf Tour","Alps Golf Tour",2.45223713782744,0.855638880117523,0.332200133733869,2.85543941667593,2.77741089616744,2017-07-05
1568,703,"Antoine Schwartz","15512",2.68624333362573,0.904355496831564,2.98582595887611,1553,15,2.68780194090181,-0.00155860727608026,36.9242772626629,41.2341799262323,104,2.97920894570792,0.438683014867501,0,"FRA",37,"European Challenge Tour","ProGolf Tour",2.44808457994912,0.858000425141014,0.33595766718545,3.14324213951246,2.84557512500531,2017-07-05
1569,1949,"Juan Diego Fernandez","16237",2.68686968095186,0.953418034972447,3.01997311073593,1552,17,2.68620609494486,0.000663586007001893,26.1811964080354,30.1862921818114,100,1.71009172588875,0.385846212605455,0,"MEX",30,"Web.com Tour","PGA Tour Latinoamerica",2.47592541907195,0.871655753378247,0.327555427580201,3.37296279411408,2.86552467100832,2017-07-05
1570,1949,"Yuki Kono","15032",2.68716367896234,1.07221851677206,2.97213518993836,1540,30,2.66442521435807,0.0227384646042745,15.3319398079411,18.9497168641605,168,1.26500183919267,0.153636210022796,0,"JPN",8,NA,"Japan Golf Tour",2.36382346049281,0.90626801602491,0.413379176599158,2.93693992516023,2.77199116873793,2017-07-05
1571,861,"Breyten Meyer","19532",2.68717070637943,0.887516633369689,2.98458532139465,1571,0,2.70878122364131,-0.0216105172618781,46.4527965965752,51.1392815559837,114,2.90138463362028,0.510834673620486,0,"RSA",55,"MENA TOUR 2017 REV","Sunshine Tour",2.50092070569987,0.850923685290768,0.301942023720398,3.09607750690002,2.84957255850356,2017-07-05
1572,1585,"Edouard Espana","14787",2.69067993990803,0.872323006084994,3.04919785266219,1474,98,2.56172670035255,0.128953239555484,40.7672570265748,44.8103163729765,248,1.00873736646425,0.266419369862292,1,"FRA",31,"European Challenge Tour","European Tour",2.60024706368515,0.853635040297695,0.252061753248829,3.40626230723977,2.9217563412671,2017-07-05
1573,1949,"Tyler Torano","21327",2.69201819004008,0.944544784834719,2.89278497004541,1559,14,2.69128899778793,0.000729192252151289,31.3771854031685,35.7553020480809,62,1.94216298811276,0.559716643560851,0,"USA",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.50704933759442,0.863847410359804,0.305868921073451,2.67645410535247,2.73423481660997,2017-07-05
1574,785,"Piya Swangarunporn","8443",2.69276271450653,0.875176662796377,3.09610122814612,1513,61,2.61162278677126,0.0811399277352662,50.0446385850802,54.7129987162292,166,1.8150821881477,0.466927193074906,0,"THA",52,"Asian Tour","Asian Tour",2.58925416519744,0.847994153301741,0.254281531916885,3.47499822285314,2.96983309696429,2017-07-05
1575,1332,"He Ze-yu","9764",2.69580589492905,0.931013073017974,2.88280717005455,1568,7,2.70590483932834,-0.0100989443992905,27.5410133969261,31.4492109783801,143,2.22353288127366,0.296428875416442,0,"CHN",28,"European Tour","PGA Tour China",2.44821281147713,0.869250248337801,0.342174245956554,2.63785182437615,2.72833132841075,2017-07-05
1576,1168,"Jesper Lerchedahl","13956",2.69641590337055,0.97257972617201,2.93711651636262,1595,-19,2.73311546630179,-0.0366995629312408,23.3081514811348,27.1947409411106,86,3.18748329032522,0.331720394290986,0,"DEN",22,"Nordic Golf League","Nordic Golf League",2.30482103999515,0.879738034828182,0.438008633347663,2.87707546269261,2.77141518126196,2017-07-05
1577,1653,"David Palm","10420",2.69666619524724,0.986632120432483,2.90569133272998,1583,-6,2.72261037797033,-0.0259441827230886,21.652099242979,25.4848747758614,108,2.86078953140057,0.307384082391276,0,"SWE",25,"Nordic Golf League","European Challenge Tour",2.31158281296105,0.883062442492405,0.435215601545182,2.64306666657572,2.7330567465812,2017-07-05
1578,1944,"Florian Praegant","9880",2.69749875367493,1.15707982289486,2.96717829608952,1577,1,2.71504632063626,-0.0175475669613294,12.9971875427191,16.6562333451696,107,2.01473835308321,0.244738797417066,0,"AUT",5,NA,"European Challenge Tour",2.19895698291003,0.920130641333541,0.531012682253172,2.57541893205552,2.73227255672532,2017-07-05
1579,904,"Andrew Evans","15589",2.697678948531,0.867305616466839,2.90049397173069,1581,-2,2.71925195951436,-0.0215730109833641,50.7862368455296,55.305149867308,180,2.33562874581247,0.401255570432393,0,"AUS",50,"PGA Tour Australasia","PGA Tour Australasia",2.56259346215118,0.847876745810578,0.26754873477713,2.80806456666294,2.76778724754833,2017-07-05
1580,925,"George Gandranata","15590",2.697751159073,0.854057209947321,2.74257434407837,1567,13,2.70233663526624,-0.00458547619324134,57.9422324865363,62.4772372381672,254,2.81386200030748,0.3572540122169,0,"INA",57,"Asian Development Tour","Asian Development Tour",2.55440545318942,0.844761690859967,0.269974638265377,2.32080757546854,2.60620419670714,2017-07-05
1581,1043,"Chang-won Han","13918",2.69805552786444,1.04328645820538,3.09981961948666,1544,37,2.6768461015075,0.0212094263569411,25.0341336718904,29.6555439840269,28,2.04313491901702,0.89590502857761,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",2.46203215099996,0.874996064682856,0.3373401227996,3.69521933601028,2.91897842394898,2017-07-05
1582,1891,"Francois Calmels","9292",2.69904666385205,1.01668381024009,3.02224077155673,1570,12,2.7070983290389,-0.00805166518685319,17.9647652649228,21.6064805735092,187,1.60093859300194,0.157770286999648,0,"FRA",10,NA,"European Challenge Tour",2.38734789930801,0.893735413322201,0.392134407982517,3.46128695486141,2.84610142322011,2017-07-05
1583,780,"Malcolm Kokocinski","17110",2.70176448748205,0.884549571415247,2.93228040125876,1578,5,2.71566416257671,-0.0138996750946627,35.6465380943612,39.5712396658095,219,2.70724331924597,0.238284890568617,0,"SWE",27,"Nordic Golf League","Asian Development Tour",2.47844300308736,0.8587725215806,0.318925241304056,2.94305953827548,2.7956824582408,2017-07-05
1584,1932,"Logan McCracken","19754",2.70350769103546,1.16836289822908,3.01723759389822,1556,28,2.68936190254799,0.0141457884874723,12.6595209751165,16.3100672779883,60,1.56202935053699,0.237838861624692,0,"USA",10,NA,"PGA Tour Canada",2.2698470138842,0.922943784128295,0.483078352139617,3.07110775608856,2.78184306460204,2017-07-05
1585,1949,"Seonghyeon Jeon","21514",2.70371679584119,0.952992014351671,2.8842525564658,1580,5,2.71718423563887,-0.0134674397976844,32.7671737582513,37.3568927125048,54,2.11833544136585,0.665128437559591,0,"KOR",42,"Korean Golf Tour","Korean Golf Tour",2.51646351043069,0.86299855452821,0.300274649374609,2.62491958932328,2.7222635857061,2017-07-05
1586,1516,"James Watts","12299",2.70443636009492,0.964771563917113,2.82892219265891,1600,-14,2.74447346037433,-0.0400371002794149,25.3413422465345,29.3620403432392,84,2.82534413938512,0.410947527277038,0,"ENG",32,"EuroPro Tour","EuroPro Tour",2.3789556736834,0.874503824549758,0.387052130764894,2.24784575233662,2.65932634356429,2017-07-05
1587,1463,"Sean Einhaus","10223",2.70594818192135,0.913232105651344,2.96575121591548,1594,-7,2.73308892375202,-0.0271407418306731,37.6389305354165,42.1401456543246,105,2.30610330923854,0.532010397036146,0,"GER",30,"European Challenge Tour","European Challenge Tour",2.52685018008887,0.856651760338313,0.291131015386457,3.04055029936589,2.82164622089867,2017-07-05
1588,1949,"Masaya Tomida","8881",2.70689355508601,1.00733571454622,2.93423654942622,1545,43,2.67978253145033,0.0271110236356771,20.5759308618462,24.4416158248995,80,1.1652954196581,0.3554492533132,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",2.49826512567784,0.885492817005114,0.322673304686475,2.78891615801209,2.7559061823996,2017-07-05
1589,1043,"Julien Foret","8815",2.70867216359426,0.898887687544512,2.86725097658137,1596,-7,2.74219372184231,-0.0335215582480495,45.0945975514244,49.8959791752831,94,3.36879454179931,0.577178506748924,0,"FRA",55,"Alps Golf Tour","Alps Golf Tour",2.48433691740482,0.852404612124624,0.312002543405591,2.65310172183234,2.72270620667888,2017-07-05
1590,1949,"Steve Carney","18532",2.7100607534407,0.882567364211009,3.04135527085099,1569,21,2.7064623061844,0.00359844725630465,41.1650447629349,45.4190980591342,168,1.88031562219664,0.366356116234959,0,"USA",35,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.57281453911816,0.853763066100558,0.265685730926899,3.35881704150767,2.91048393418736,2017-07-05
1591,1567,"Ludwig Nordeklint","8181",2.71263267468423,0.926870029551175,2.93161501575277,1605,-14,2.75127265467269,-0.03863997998846,35.4116094665253,39.9029499878333,75,3.26319224545175,0.559895772173305,0,"SWE",43,"Nordic Golf League","Nordic Golf League",2.44215747500548,0.860915698964427,0.341076596016897,2.88267932616644,2.78123687392982,2017-07-05
1592,1752,"Eric Blom","16443",2.71309123854363,0.94478241996132,2.8565999715816,1597,-5,2.74262466645321,-0.0295334279095778,29.8679733532533,34.1111093247352,76,2.70494672751324,0.497613924247673,0,"SWE",31,"Nordic Golf League","Nordic Golf League",2.44832531192794,0.866562306016969,0.340613276745854,2.48730559022084,2.69583930837356,2017-07-05
1593,1949,"Michael Skelton","20029",2.71357712074554,0.999200214738984,2.87713152075296,1585,8,2.72663878747036,-0.0130616667248176,21.3823954792175,25.2792780179646,63,3.01080420377445,0.371223644360097,0,"ENG",26,"PGA Tour China","PGA Tour China",2.30941039711366,0.883041764859167,0.436653950629398,2.41866249590814,2.69805202295579,2017-07-05
1594,1626,"Felipe Velazquez","16571",2.71608957838225,0.901594545071874,2.9423565071107,1576,18,2.71484757593968,0.00124200244256745,34.6046161622478,38.709564272993,126,1.84647945578241,0.349634342371471,0,"VEN",39,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.55251092864561,0.859939495941369,0.279497901670714,2.96970510854553,2.80081936069311,2017-07-05
1595,1202,"Jack Munro","17601",2.71638627874348,0.872123997628262,3.00346664129445,1591,4,2.72986904327214,-0.0134827645286562,43.2465580076416,47.429088271773,237,2.77303512937129,0.315646051651473,0,"AUS",39,"PGA Tour Australasia","Asian Development Tour",2.52961111766142,0.852235040206454,0.287168246644696,3.20395086361712,2.87405838460694,2017-07-05
1596,NA,"Stephen Ames","4102",2.71682945643027,2.62505552772392,3.80326702039851,1560,36,2.69300771774715,0.0238217386831185,1.93077327651237,5.43428977191928,59,0.137669031354749,0.0364257725098239,1,"CAN",0,NA,"PGA Tour",1.28871493207978,1.35151205220276,0.804912396252363,2.87573908902201,2.75207621711628,2017-07-05
1597,1162,"Adam Burdett","17161",2.71806406814682,1.15479248452297,3.10936709350155,1587,10,2.72681756701447,-0.00875349886765253,15.9437548987822,20.029384577235,22,2.09697803086389,0.734619519894303,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",2.32185844111533,0.903258333003227,0.438796348990762,3.87494647711781,2.88697385506685,2017-07-05
1598,1949,"Thomas Perrot","18697",2.71910710754177,0.923305709139354,2.8571245101,1606,-8,2.75215026283417,-0.0330431552924009,46.3893264486862,51.7234309084113,34,2.84312439555339,0.790744164718112,0,"FRA",28,"Alps Golf Tour","Alps Golf Tour",2.53809920726488,0.851521589568725,0.282278850063368,2.58935464849349,2.70382451976545,2017-07-05
1599,1831,"Cameron Beckman","3869",2.71920520462711,1.22579807680941,3.05847492471964,1573,26,2.71038324348383,0.00882196114328382,11.0522777031871,14.6506828238408,102,0.116422275582414,0.178072110195462,1,"USA",6,NA,"PGA Tour",2.49667196461517,0.934854514330364,0.349759705627697,3.34404982775993,2.80208635484869,2017-07-05
1600,1797,"Brian Casey","19970",2.72226386460702,0.939616189204141,2.83511393913033,1506,94,2.60710421992787,0.115159644679147,30.5237311298977,34.7712043762679,78,2.47708300811806,0.489765319442226,0,"IRL",31,"EuroPro Tour","European Challenge Tour",2.48497385806946,0.86526726701276,0.318892838707564,2.39186928635808,2.67488176651541,2017-07-05
1601,1029,"Jordan Sherratt","10978",2.72319226328922,0.954214740331023,2.92543736139852,1593,8,2.73207829435566,-0.00888603106643604,22.619839971447,26.3050208597542,180,2.90312923566253,0.163733155089414,0,"AUS",4,NA,"Asian Development Tour",2.35588610866197,0.879821190475005,0.404547404978693,2.84393701105209,2.76543992608795,2017-07-05
1602,686,"Daniel Lokke","14287",2.72450100472095,0.878966799649019,2.92838921348386,1615,-13,2.76029970634001,-0.0357987016190635,48.9659590539637,53.6289496468289,127,2.92703462334571,0.475020040589211,0,"DEN",58,"Nordic Golf League","Nordic Golf League",2.54981106524808,0.849868306722386,0.275234767629032,2.89520639462377,2.79336369826118,2017-07-05
1603,1949,"Scott Secord","22309",2.72798188318575,0.982381466600634,2.82882270231928,1626,-23,2.77887098169363,-0.0508890985078758,30.3225524904953,34.996120142088,41,3.08256220807101,0.774055978275907,0,"CAN",41,"Asian Development Tour","Asian Development Tour",2.43007451450365,0.865306015492191,0.350692960893064,2.28399790695092,2.65276545047552,2017-07-05
1604,1949,"Phillip Price","4739",2.72805964922125,1.4114105517952,3.0550070516566,1613,-9,2.75905322557359,-0.0309935763523406,8.15074375117568,11.7245560758291,84,2.43530201688832,0.181118010593344,0,"WAL",9,NA,"European Tour",1.83233941031095,0.974637721218095,0.829558397548281,2.13695914144186,2.70942583215572,2017-07-05
1605,1010,"Anthony Houston","15924",2.72853233795329,0.876355970129934,3.02284504194088,1607,-2,2.75223636833552,-0.023704030382234,43.8178526912264,48.1170996949068,168,2.21994647173246,0.36480427706598,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.58056652875161,0.852129408996604,0.260892591041173,3.26839345366101,2.89302477715006,2017-07-05
1606,933,"Bio Kim","12188",2.72854451445694,0.886401439480633,3.0680399080971,1440,166,2.50460419706892,0.223940317388018,43.8123606399481,48.3066824451507,169,2.07666278332041,0.453900128036468,0,"KOR",38,"Korean Golf Tour","Korean Golf Tour",2.59261850044232,0.852230748973492,0.254998605840638,3.42857899643416,2.93720298341179,2017-07-05
1607,868,"Thriston Lawrence","18105",2.72899847612543,0.896421606086223,3.02711956835886,1584,23,2.72502663329145,0.00397184283398477,40.6528777032964,45.1161749401227,129,2.00393230576658,0.473913430609696,0,"RSA",46,"European Challenge Tour","European Challenge Tour",2.58736236001343,0.854021706324593,0.258581476351483,3.29118919159305,2.89134591242261,2017-07-05
1608,953,"Sorachut Hansapiban","17007",2.73006524102181,0.898930581428622,2.95500466652248,1572,36,2.70900053245798,0.0210647085638307,45.0526497757088,49.8673474606586,99,2.64743854416675,0.583627241236595,0,"THA",51,"Asian Development Tour","Asian Development Tour",2.56068520109792,0.851338869553907,0.270472577502474,2.98076011252792,2.81495584138402,2017-07-05
1609,1024,"Nick McCarthy","15172",2.73162349626718,0.930353704532589,2.91881923098662,1750,-141,3.01245058776911,-0.280827091501928,34.5970820485337,39.0745780274795,73,3.16053430194023,0.565074232315063,0,"ENG",48,"EuroPro Tour","EuroPro Tour",2.46629346230826,0.860910134778047,0.327045750942206,2.82167813610976,2.76657688988393,2017-07-05
1610,1126,"Christian Aronsen","9497",2.73201758139359,0.888633453492354,3.09128261213998,1621,-11,2.77151942445014,-0.0395018430565535,43.199324394959,47.6760222489593,114,3.10879643787438,0.452182004084443,0,"NOR",53,"Nordic Golf League","Nordic Golf League",2.52313629522047,0.853908739895805,0.29156918233591,3.52197987140996,2.96080373774643,2017-07-05
1611,1949,"Eric Dugas","13338",2.73732808696654,1.44060106911482,3.11406842292482,1588,23,2.7277288499589,0.00959923700763898,7.73866002321741,11.2937441006712,58,1.83597649312315,0.142360763461664,0,"USA",0,NA,"PGA Tour Latinoamerica",1.95661740285211,0.982087079038579,0.733721057405357,2.92150564030602,2.76081341316698,2017-07-05
1612,1604,"Zachary Edmondson","19739",2.73771809512993,0.960908736257097,2.94877555194119,1582,30,2.7218257208721,0.0158923742578305,25.7547975732251,29.7857651618931,78,1.44876768358955,0.412325188857264,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.55790184423031,0.872804077200315,0.283861703177576,2.95668486714905,2.787818440342,2017-07-05
1613,1856,"Erik Oja","20097",2.73825063154836,0.909787216364952,2.99353843404229,1623,-10,2.77653611417558,-0.038285482627217,37.1605676476351,41.554010807749,94,3.19568318018118,0.480855496388398,0,"SWE",40,"Nordic Golf League","Nordic Golf League",2.49024098812412,0.859028252501723,0.312444355602205,3.16740992986387,2.85193961665167,2017-07-05
1614,1949,"Martin Kim","17027",2.73972171103903,0.93459722565878,2.92202595604806,1603,11,2.74770252399064,-0.00798081295161213,29.5736006019785,33.6841889884009,118,2.17905155755037,0.412927999292427,0,"ARG",30,"Korean Golf Tour","Korean Golf Tour",2.52240835347308,0.866798057387595,0.299194412048009,2.84059054443064,2.7685309667059,2017-07-05
