"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
835,1298,"James Love","8130",1.70217735361763,0.769522335590033,2.83772676822906,835,0,1.70346559531012,-0.00128824169249198,23.1345992789007,26.9809369038387,123,1.20561351070237,0.299410956518176,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",1.34420151656431,0.549010553800622,0.00845959497815675,2.6389220929177,2.73139681960564,2013-06-12
836,948,"Kevin Johnson","4220",1.70355770426321,0.619032293804852,2.89167230539535,850,-14,1.72146222613135,-0.0179045218681382,41.9740045113719,46.1765813959492,217,0.656324357105396,0.334767622368236,0,"USA",51,"Web.com Tour","Web.com Tour",1.54597362612204,0.510528217171409,0.0148337607167217,3.02912251748672,2.8246358598972,2013-06-12
837,875,"Joe Panzeri","15297",1.7040731242385,0.829391012968923,2.94953841194616,916,-79,1.89150681839379,-0.187433694155294,20.7591321277716,24.6591164610507,66,2.04353976769305,0.385357471417604,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.20990001158317,0.561875514609568,0.00492516792497872,3.27662984787577,2.83052775841401,2013-06-12
838,1011,"Mukesh Kumar","5043",1.7049563940989,0.870941348198145,2.81631730990468,824,14,1.68502843574418,0.0199279583547174,19.2390200983796,23.1650203118236,66,1.45427759471219,0.442850219258199,0,"IND",18,"Asian Tour","Asian Tour",1.24576364192865,0.566192822718971,0.0063892704066011,2.24947490548856,2.67826517695085,2013-06-12
839,558,"Colin Nel","9882",1.70575981618427,0.624845355871434,2.80320175779957,831,8,1.69590181230474,0.00985800387952951,46.5799966799717,51.1445812297533,130,1.81571000781876,0.457099452838454,0,"RSA",54,"Sunshine Tour","Sunshine Tour",1.49583468455676,0.508528742884596,0.0109406679842494,2.68989909485786,2.73267421698535,2013-06-12
840,802,"Joey Snyder-III","5947",1.70683829816872,0.699319707472575,2.94694016431236,851,-11,1.72168452379335,-0.0148462256246298,36.6571360657965,41.2661740807122,68,-0.0164740357085019,0.605087103872521,1,"USA",50,"PGA Tour","PGA Tour",1.59548483651741,0.516993052702534,0.0208782901024778,3.21651803868659,2.86276235108293,2013-06-12
841,798,"Oscar Floren","9397",1.70818640417511,0.556795626660389,3.04413566317374,866,-25,1.75238058569675,-0.0441941815216351,71.695395069409,76.6366353809342,304,0.862517664120631,0.402045434056086,1,"SWE",76,"European Tour","European Challenge Tour",1.61714051442242,0.49126402786622,0.0169824313937672,3.38220477613615,2.99278140964857,2013-06-12
842,698,"Dodge Kemmer","14865",1.71000894872454,0.623411345927766,2.90305952604499,846,-4,1.71513056664839,-0.00512161792384602,53.0313008425118,58.0352288109784,119,1.69491096514951,0.567185018875116,0,"USA",61,"European Challenge Tour","Asian Tour",1.5330929730471,0.501527229654835,0.0122167117313602,3.02038004767667,2.8353329443875,2013-06-12
843,281,"Michael Campbell","4984",1.71001702801483,0.578812741289239,3.1828644743759,839,4,1.70912978959039,0.000887238424435832,57.9763600047975,62.6058831743281,243,0.564352596480796,0.389649563869542,1,"NZL",66,"European Tour","European Tour",1.60912088561298,0.49788612694637,0.017718638543644,3.88313687293943,3.12979265651344,2013-06-12
844,677,"Sebastian Fernandez","7214",1.71073071442613,0.665898353803465,2.78088588175178,830,14,1.69470270795629,0.016028006469843,44.3283245369055,49.2085705963783,94,2.1906549532716,0.622737752392903,0,"ARG",62,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.46131533360436,0.511376166944727,0.00937896936321287,2.5702233096579,2.69998253137464,2013-06-12
845,842,"Shigeru Nonaka","6097",1.71161964567543,0.567093472787731,2.67543286659011,834,11,1.70342430099813,0.00819534467730443,61.4783858183715,66.0693953929234,290,1.21311949874766,0.354924599931796,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.58325417707428,0.497547855349873,0.015306421214505,2.3614408413308,2.61464070509738,2013-06-12
846,1153,"Brent Delahoussaye","11093",1.71361404117121,0.680085640160357,2.83927135657049,849,-3,1.71937248846949,-0.00575844729827546,29.4554316176735,33.2970263278762,212,0.660165511537783,0.231940047347873,0,"USA",25,"Web.com Tour","Web.com Tour",1.47722879568716,0.530437940317433,0.0133399274595923,2.78245829646758,2.75661846440331,2013-06-12
847,474,"Scott Henry","12468",1.71468977486864,0.608689956638319,2.93796104869494,859,-12,1.73331976382513,-0.0186299889564923,59.4881806864907,64.6996292462358,126,1.07487077557993,0.575391124756206,0,"SCO",86,"European Tour","European Challenge Tour",1.59612319655183,0.497525411081208,0.0164269010368887,3.11434200650109,2.87421496418349,2013-06-12
848,316,"Thitiphan Chuayprakong","14129",1.71480804618897,0.6065096728733,2.93663844401946,828,20,1.69249685541884,0.0223111907701308,52.7526917452554,57.492198650927,148,1.63502336939398,0.469931245084988,0,"THA",62,"Asian Tour","Asian Tour",1.54099085097263,0.502133462911209,0.012880077628476,3.14216859992343,2.87332409720939,2013-06-12
849,884,"Armando Favela","14568",1.71539098847368,0.654840869842841,2.82559975403184,842,7,1.71197362454867,0.00341736392501346,45.785205355727,50.6543195572606,92,2.13376008551181,0.598059653067543,0,"MEX",62,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.47871089280938,0.509459064217073,0.0100660157772528,2.74533619574437,2.74867193480202,2013-06-12
850,922,"Lucas Lee","13618",1.71795119861968,0.635530439551304,2.88408937287893,761,89,1.51922307472619,0.198728123893488,41.1848521051712,45.5076653599239,197,1.76162742318553,0.399570819218456,0,"BRA",51,"Korean Golf Tour","PGA Tour Canada",1.48615813540035,0.51278327783639,0.0110110946900511,2.98965804504523,2.81319614871713,2013-06-12
851,338,"Bryce Easton","15181",1.71815776808017,0.60945221318278,2.87261656187429,879,-28,1.78041749470635,-0.0622597266261815,59.9468953900467,65.1906550764854,122,1.90486952676433,0.581768138314046,0,"RSA",70,"Sunshine Tour","Sunshine Tour",1.54931220506697,0.498143564989273,0.0127641224824954,2.91699390567182,2.80722174247085,2013-06-12
852,359,"Chawalit Plaphol","5745",1.71880397743899,0.542603553764645,3.01380941775589,833,19,1.70311743082521,0.015686546613777,78.2173730655408,83.1297042422414,321,1.36774499794734,0.361129790313244,0,"THA",82,"Asian Tour","Asian Tour",1.61366282770528,0.489184744051625,0.0162015477844497,3.28002457676169,2.96456212449598,2013-06-12
853,709,"Julio Zapata","7219",1.72154821866683,0.621107840006054,2.90412783704299,841,12,1.71027189303445,0.0112763256323778,42.3644247218178,46.6011056689502,224,1.96263488218467,0.347782816346396,0,"ARG",48,"PGA Tour Latinoamerica","European Challenge Tour",1.48367280747384,0.512168648745848,0.0107645687514772,3.07291278795303,2.83693206562494,2013-06-12
854,954,"Makoto Inoue","6992",1.72480519480137,0.621608215284758,2.88602923080041,847,7,1.7153428462946,0.00946234850676797,41.9854076065451,46.1999232816468,240,1.24442849260022,0.340363814874755,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.53167137564904,0.512872387471928,0.014160617147815,3.00534576310227,2.81829167186878,2013-06-12
855,1094,"Sengyong Kim","13501",1.72592114939919,0.675000102992462,2.70332606820813,832,23,1.70296436945563,0.022956779943557,44.8516441903432,49.8865096087469,75,1.53799221904863,0.684418797174962,0,"KOR",49,"Korean Golf Tour","Korean Golf Tour",1.53090455732583,0.50921673119168,0.0134254301927306,2.27847717483991,2.61769873973568,2013-06-12
856,538,"Ryan Cairns","10634",1.72602264567102,0.642673328201692,2.82049936470338,868,-12,1.75485247801952,-0.0288298323484959,47.7837491800276,52.6569316613203,115,1.85845489563463,0.574748739835852,0,"ZIM",59,"Sunshine Tour","Sunshine Tour",1.51972480705042,0.507332895168708,0.0122972906837039,2.73741016558174,2.74630436396083,2013-06-12
857,1543,"Geoffrey Sisk","5251",1.72665667551852,0.953910915777078,2.87174858914843,855,2,1.72949408220369,-0.00283740668516663,13.9480565407385,17.5142869574724,190,0.718262687328957,0.0949672329480744,0,"USA",0,NA,"Web.com Tour",1.20139061892671,0.599540176832732,0.00806274461999038,2.36808120640495,2.70868859857262,2013-06-12
858,1534,"Danny Wax","14037",1.72795468970244,1.20593784795145,2.9583403945776,861,-3,1.7365105512045,-0.00855586150205601,9.45134561367604,13.0104095348914,86,0.724351436889435,0.124985210846403,0,"USA",0,NA,"Web.com Tour",0.951178025674685,0.65582602972266,0.0050540567720988,2.10988463196747,2.70138701356688,2013-06-12
859,793,"Rory Hie","13306",1.72971526754589,0.635612824023096,2.88210138396662,845,14,1.71488727954392,0.0148279880019744,45.0420091078909,49.6420454518948,156,1.65937378528195,0.488449057131971,0,"INA",51,"Korean Golf Tour","Asian Tour",1.52574199616795,0.508554040856358,0.0129313954062605,2.96723880843128,2.8111393998519,2013-06-12
860,801,"Jose Manuel Garrido","9846",1.73016331968356,0.926316907614286,2.91203945134466,862,-2,1.73822579763936,-0.00806247795579873,17.72809644365,21.7026858072202,46,2.03267015766915,0.535409275416294,0,"COL",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.15743768856833,0.575516255010746,0.00456255305785907,2.83071470755516,2.76078082303822,2013-06-12
861,1257,"Ty Harris","12302",1.73050443712059,0.828422722800496,2.7816677095436,836,25,1.70529702819853,0.0252074089220635,18.9878348642745,22.6846254182693,164,1.93842273127132,0.207280667228791,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.21117211938143,0.568902184852439,0.00552150644594674,2.08277559613699,2.65544554428543,2013-06-12
862,937,"Satoru Hirota","6378",1.73095684027754,0.638865619870414,2.76690576241515,852,10,1.7237091441293,0.00724769614824394,36.3287263560921,40.3287579496096,225,1.25152456346877,0.275281653761384,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.50510337048658,0.520504124090412,0.0135780379728911,2.50898225265891,2.69214008139134,2013-06-12
863,601,"Joonas Granberg","13114",1.73119629454133,0.635776484326267,2.94964562004506,843,20,1.71258631434149,0.0186099801998365,44.0837712923989,48.6176109979776,133,1.33501312531191,0.469034148063898,0,"FIN",50,"Asian Tour","Asian Tour",1.54515846047535,0.509468089976797,0.0145624170879193,3.22025317635587,2.88031205702242,2013-06-12
864,757,"Emilio Dominguez","11900",1.73180185120894,0.692597045008824,2.80028097693234,844,20,1.71271181907837,0.0190900321305705,40.5469482235746,45.4009224069811,70,2.23728475555732,0.667855038529981,0,"ARG",56,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.45810248983328,0.515889113054865,0.00983937129438388,2.60913019017375,2.71327899100225,2013-06-12
865,857,"Inhoi Hur","9635",1.74924542130711,0.601217921211031,2.81933572113588,856,9,1.73119110002115,0.018054321285963,46.800540001629,51.2769297259573,196,1.34930152357898,0.417255751448306,0,"KOR",40,"Japan Golf Tour","Japan Golf Tour",1.57433840185288,0.485520365282057,0.0122977203723787,2.7655077799356,2.75448559983301,2013-06-12
866,627,"Lam Chih Bing","7043",1.75038698722398,0.567799014752078,2.7162623040171,854,12,1.72856938343265,0.0218176037913278,64.1606683556331,68.9246158204689,276,1.76393449217145,0.393994482049305,0,"SIN",71,"Asian Tour","Asian Tour",1.6035892978454,0.495218793554905,0.0166027430699244,2.48822591298425,2.65625397563389,2013-06-12
867,618,"Eugene Wong","14836",1.75062469794237,1.11665369422507,2.99204687228822,NA,NA,NA,NA,12.2445077695047,16.0660909656413,28,1.81087077418616,0.525269291653461,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",0.973629051369964,0.620660893006384,0.00343087683592754,3.01879290673142,2.77586545299717,2013-06-12
868,1543,"Carlos Pigem","13885",1.75118830387283,0.916483157980691,2.82350516227409,857,11,1.73231790738795,0.0188703964848822,20.4725402057572,24.7710970962423,30,1.55777103842416,0.780124872106087,0,"ESP",24,"Asian Tour","Asian Tour",1.31978466590382,0.560409799811011,0.00871175814664522,2.22475600495156,2.67062539913897,2013-06-12
869,493,"Marco Crespi","7933",1.75206297431302,0.647695545155903,2.97831111785661,925,-56,1.90709530622679,-0.155032331913769,44.5779635959959,49.2814596700186,113,1.43645076800585,0.539951122455841,0,"ITA",65,"European Challenge Tour","European Challenge Tour",1.56450745584015,0.509565956540766,0.0161883362368888,3.31213070725582,2.90703071802371,2013-06-12
870,1127,"Kent Eger","8126",1.75401824800524,0.902092627832801,2.80896760008065,1003,-133,2.05919878237579,-0.305180534370546,17.1426733901192,20.9357504154929,104,2.10107235798536,0.341926861352447,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.16106555020678,0.580499278053692,0.00501917020095773,2.0575879187385,2.66017440576977,2013-06-12
871,1543,"Vince India","15793",1.75564264574771,0.98318839508814,2.87211397170857,863,8,1.74073425871052,0.0149083870371856,17.5102729767083,21.6938388580415,24,1.98019765794416,0.78075982281087,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.18631147576241,0.576937251474835,0.00544652176469981,2.36093880313975,2.69858838029211,2013-06-12
872,766,"Wooksoon Kang","5404",1.76179713408936,0.748132989083632,2.8879966987939,858,14,1.73238567523612,0.0294114588532388,29.0194890578462,33.3072622432016,74,1.51870821410909,0.542926985230562,0,"KOR",33,"Korean Golf Tour","Korean Golf Tour",1.46270063694613,0.533965355699071,0.012939723220699,2.94559836793316,2.78941247629124,2013-06-12
873,1543,"Gareth Shaw","13325",1.76645341914894,0.829357159812039,2.87454565261419,919,-46,1.89712921873303,-0.130675799584094,25.0242281075462,29.4157555890665,80,1.55923622547493,0.712531453668621,0,"NIR",26,"European Challenge Tour","European Challenge Tour",1.41674650217571,0.544247536070338,0.0116390090172655,2.76289427551905,2.7523043818647,2013-06-12
874,723,"Michael Jonzon","5218",1.76770254731702,0.568176651615449,2.96908985498568,874,0,1.7709620788302,-0.00325953151318248,57.5103527136533,61.9259301416322,295,0.68544621465738,0.318404386263313,1,"SWE",55,"European Tour","European Tour",1.66001682201691,0.498360320048721,0.0233863951630066,3.24259657915407,2.91421856756454,2013-06-12
875,1214,"Niccolo Quintarelli","13897",1.76940536379948,0.911330975811031,2.83743245650065,NA,NA,NA,NA,21.3826289724786,25.7751887424189,34,1.48888807206141,0.834845678788164,0,"ITA",22,"European Challenge Tour","European Challenge Tour",1.37027395051857,0.556878371104025,0.010799114248869,2.34880234782055,2.68709858355265,2013-06-12
876,901,"Shankar Das","10774",1.77110172326844,0.793779365641905,2.82395049706608,865,11,1.75112105825857,0.0199806650098751,24.8597672679983,29.023401769622,62,1.59448030560371,0.533902425126924,0,"IND",26,"Asian Tour","Asian Tour",1.414183960619,0.544318629489942,0.011494899145945,2.52549219092838,2.71009422872359,2013-06-12
877,861,"Sung Lee","7785",1.77152774597857,0.583434838383201,2.80682572585705,867,10,1.75242742753396,0.0191003184446099,55.6886448302484,60.2567237939552,232,1.37245212243272,0.383589497270958,0,"KOR",60,"Asian Tour","Asian Tour",1.6257473471154,0.499802207104245,0.0198543778250781,2.73626542258404,2.74551897547507,2013-06-12
878,1543,"Mark Hensby","5859",1.77230379574709,1.16632701286545,3.00366592045101,878,0,1.7801869538122,-0.00788315806510842,9.91246830506403,13.4589796653644,140,0.482556389698425,0.0938441543901279,0,"AUS",0,NA,"PGA Tour",1.09617940556277,0.647473678528051,0.00890227630374509,2.97652347517126,2.7679758417911,2013-06-12
879,721,"HP Bacher","12311",1.77312282537499,0.615324641171111,2.83617839506332,860,19,1.73580480173823,0.0373180236367614,47.7643899398786,52.2967379917493,157,1.45859032266631,0.432266821860444,0,"AUT",59,"European Challenge Tour","European Challenge Tour",1.59754131474217,0.50635797835786,0.0185407709419162,2.813466943473,2.76862483456889,2013-06-12
880,565,"Charl Coetzee","9958",1.77934085502093,0.604891316127932,2.87786939102623,827,53,1.69120675044663,0.0881341045743049,56.7292016463163,61.6859939785217,161,1.90680163825165,0.513595217252641,0,"RSA",68,"Sunshine Tour","Sunshine Tour",1.60709104553976,0.500686923371379,0.0181651526370535,2.94247115990955,2.81358112153865,2013-06-12
881,613,"Matthew Giles","9783",1.7861451135708,0.619274950381046,2.89271763788215,880,1,1.78047340253235,0.0056717110384501,40.833498428564,45.1361118680176,135,1.48346033214192,0.393115197248001,0,"AUS",40,"PGA Tour Australasia","Web.com Tour",1.57865679590644,0.487595970171163,0.0129926482577885,3.03871500883279,2.82565282162282,2013-06-12
882,976,"Trey Denton","13853",1.78650798064186,0.874538679026167,2.83094030801378,984,-102,2.02538744664686,-0.238879466005005,18.2584880549025,22.0743002818114,100,2.10855690147473,0.34593469728626,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.2352004009947,0.574135623995808,0.00677357744594491,2.33013485018771,2.69247193605139,2013-06-12
883,706,"Panuphol Pittayarat","14133",1.78822514551239,0.598931781420812,2.75902369515732,871,12,1.76856461197275,0.0196605335396387,53.6237917840746,58.3074235027081,170,1.58699934452559,0.44145767363846,0,"THA",65,"Asian Tour","Asian Tour",1.62641201834596,0.501403031585439,0.0203232043784543,2.57148544284761,2.69323086118581,2013-06-12
884,799,"Zaw Moe","4908",1.78851035822973,0.578505164310352,2.77341340456825,870,14,1.76803401706156,0.0204763411681723,61.4969919475428,66.3145064851322,215,1.63001044924701,0.428480969837738,0,"MYA",64,"Asian Tour","Asian Tour",1.64555363088447,0.496545960958976,0.0211960466158663,2.64210874159507,2.71240736017014,2013-06-12
885,517,"Hyunbin Park","14529",1.78855870652819,0.58612244973954,2.82712771137129,872,13,1.76861690696399,0.0199417995641977,62.6892611424375,67.7142916384545,174,1.51026056336323,0.486536439646974,0,"KOR",62,"Korean Golf Tour","Asian Tour",1.65558294087631,0.495874549625146,0.022174305189396,2.7945085136589,2.76570272630932,2013-06-12
886,873,"Chris Rodgers","7423",1.79110982348526,0.644009849455418,2.79378718198472,875,11,1.77226592589091,0.0188438975943526,38.8718471228523,43.115114540793,178,1.743454610131,0.382419397561261,0,"ENG",37,"Asian Tour","Asian Tour",1.55488219474251,0.515944335302467,0.0166853110450668,2.62549545698221,2.71854706268377,2013-06-12
887,886,"Pedro Oriol","10248",1.79342072752417,0.605588516443356,2.832809514696,907,-20,1.85534039297873,-0.0619196654545633,51.7410874789942,56.4006830912017,173,1.39618985279308,0.448230088970679,0,"ESP",55,"European Challenge Tour","European Challenge Tour",1.63774599449599,0.503035531142741,0.0220059301422372,2.80582268800924,2.76732222469739,2013-06-12
888,651,"Pawin Ingkhapradit","15147",1.79402086691785,0.654947642010772,2.92322200595768,876,12,1.77290845468183,0.0211124122360211,44.5710094076973,49.3593463107493,90,1.73066460937063,0.578105329079434,0,"THA",58,"Asian Tour","Asian Tour",1.58983810101622,0.509275457202147,0.0184592669731227,3.10410175558287,2.84890689253611,2013-06-12
889,604,"Matthew Carvell","14399",1.79450464999532,0.594589239650893,2.82189650636014,820,69,1.67399322401826,0.120511425977065,60.3348452035227,65.3500665616377,161,1.91151979448858,0.50227073691952,0,"RSA",71,"Sunshine Tour","Sunshine Tour",1.63341072280671,0.498422848603593,0.0203322842668258,2.77482834183086,2.75854373333085,2013-06-12
890,796,"Federico Colombo","11120",1.79859947648953,0.574754861895851,2.88673714625906,864,26,1.74516965638041,0.0534298201091179,56.3085523814189,60.767727119885,275,1.15309490178786,0.34068527706727,0,"ITA",57,"European Challenge Tour","European Challenge Tour",1.66732385952511,0.499407136089931,0.0245966496875871,2.99016421502314,2.82894118007409,2013-06-12
891,771,"Simon Yates","5877",1.80016197406561,0.915744207519759,2.94750576799615,869,22,1.76293338777994,0.0372285862856692,16.9154977678846,20.7402162011534,82,1.56848892463185,0.383930095022493,0,"SCO",22,"Japan Golf Tour","OneAsia Tour",1.28222377617083,0.578965464296858,0.00921515453909419,3.15273692496837,2.80164287495116,2013-06-12
892,774,"Cesar Monasterio","7227",1.80627028965392,0.606057208923103,2.70264335450688,887,5,1.80564010717476,0.000630182479164354,50.1778835044825,54.745552564508,179,1.83441413759971,0.425553644537481,0,"ARG",58,"PGA Tour Latinoamerica","European Challenge Tour",1.61939651335655,0.504061543023757,0.0202325613920398,2.36753327217935,2.63381391923814,2013-06-12
893,1183,"Birgir Hafthorsson","6166",1.81297573594381,0.902965860216879,2.8705279039496,954,-61,1.96989882733149,-0.156923091387684,18.0372384862785,21.9539609734532,66,1.65654396178922,0.462069055073676,0,"ISL",18,"European Challenge Tour","European Challenge Tour",1.31941436198134,0.572925282811896,0.0102728650626304,2.56419743964186,2.72480881946534,2013-06-12
894,784,"Kodai Ichihara","12140",1.81463307345812,0.549453275918088,2.85230399646111,884,10,1.80136836304129,0.013264710416832,70.7504235576536,75.4637508181755,325,1.38907950779107,0.342987984950536,0,"JPN",77,"Asian Tour","Japan Golf Tour",1.70282303588292,0.492328385358561,0.02725180544005,2.87833577243421,2.79888177417534,2013-06-12
895,1543,"Fran Quinn","3650",1.8153610571002,0.678540288935361,2.71261632401483,895,0,1.83120049194939,-0.0158394348491877,31.8039953623986,35.825495869032,181,0.534275498290889,0.32794653671091,0,"USA",29,"Web.com Tour","Web.com Tour",1.62523712896254,0.525561053547961,0.0266979537404221,2.17938137765947,2.62637971314189,2013-06-12
896,741,"Julian Etulain","11911",1.81556031667148,0.654933903231104,2.88737775985736,885,11,1.80331197639655,0.0122483402749292,45.5696121321117,50.4244606589915,106,2.01973383366325,0.594628070544862,0,"ARG",60,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.59695782519491,0.509534142345897,0.0192267421821075,2.96888237472523,2.81211875825282,2013-06-12
897,854,"Reinier Saxton","11564",1.81978917309037,0.771869121582999,2.91827313158059,889,8,1.81555708120679,0.00423209188358253,24.8864884042762,28.922747658368,90,1.11944055031841,0.430964180546729,0,"NED",32,"European Challenge Tour","European Challenge Tour",1.51865988385401,0.543858318660577,0.0194225408260637,3.1116804009976,2.81434470697032,2013-06-12
898,791,"Callum MaCaulay","12470",1.82052031113982,0.567933318880886,2.90664280320148,903,-5,1.8491725695421,-0.0286522584022832,66.384819809956,71.275039350411,279,1.37256434809045,0.418836578734378,0,"SCO",77,"European Tour","European Challenge Tour",1.70376846190252,0.493988186909575,0.0279092541519418,3.02492150163912,2.85061820149733,2013-06-12
899,1543,"Eric Axley","8024",1.8236070822305,1.09568223912141,2.98810793942253,899,0,1.84011671611683,-0.0165096338863311,12.4381521544055,16.2331724090027,75,0.525752752305636,0.474379555636267,0,"USA",13,NA,"PGA Tour",1.31822755929761,0.613700110844477,0.0164884959801315,3.05713188840441,2.77997652661203,2013-06-12
900,1400,"Diego Velasquez","14840",1.82454942014142,0.69141627001123,2.90102383366018,892,8,1.82428392681785,0.000265493323568844,32.9778417988779,37.1982536973239,92,1.24979538802483,0.436906637395825,0,"USA",36,"PGA Tour Latinoamerica","Web.com Tour",1.59107118924033,0.524217800893185,0.0222098987009635,3.05254814393889,2.81742485703313,2013-06-12
901,933,"Daniel Denison","10939",1.83076119797223,0.602492086023995,2.91682583253029,901,0,1.84204104044526,-0.0112798424730325,44.2665343774174,48.4101368406833,235,1.11177451249216,0.290785114451713,0,"ENG",41,"European Challenge Tour","European Challenge Tour",1.66465053822285,0.509290057214575,0.0271529816969385,3.12390432418836,2.85392295333888,2013-06-12
902,1543,"Steve Lowery","828",1.83611668154213,1.6743134589882,3.22990369810083,893,9,1.82845418310043,0.00766249844170419,5.27330500899118,8.79406059495047,108,0.130693832719499,0.0787194593292117,1,"USA",4,NA,"PGA Tour",0.736316419729599,0.775124290988164,0.00806655593642669,3.02496855125049,2.76205581769384,2013-06-12
903,843,"Nobuhiro Masuda","7476",1.83646744543089,0.586736948017122,2.84137965929922,891,12,1.82181852737069,0.0146489180602027,47.9431829506983,52.0894684557606,292,1.22878929986187,0.269604755164849,0,"JPN",47,"Japan Golf Tour","Japan Golf Tour",1.67717036723429,0.507046127798713,0.0282068742211316,2.85243581076606,2.78013994649746,2013-06-12
904,949,"Charles-Edouard Russo","8914",1.83665817348309,0.57798451064357,2.81798246366254,888,16,1.80739171749178,0.0292664559913067,56.5278495157366,61.0479496183026,275,1.54924400863371,0.360919479974917,0,"FRA",62,"European Challenge Tour","European Challenge Tour",1.68846585301098,0.499760934730974,0.0275395503304152,2.77449249247801,2.75807162179769,2013-06-12
905,1543,"Raul Quiros","6185",1.83845085606574,0.813323469035934,2.81143463731362,908,-3,1.85668464492971,-0.0182337888639723,22.4117062007501,26.4204819640266,69,1.43268420522085,0.454026800743513,0,"ESP",27,"European Challenge Tour","European Challenge Tour",1.4714843206736,0.552539472684139,0.0170338058136603,2.38961050333713,2.69122084835156,2013-06-12
906,1308,"Niklas Lemke","10418",1.83863280296217,0.679013454932326,2.84636457698278,816,90,1.66336612269181,0.175266680270365,31.4928481422126,35.4861490965868,162,1.41601310636573,0.313278082786674,0,"SWE",33,"European Challenge Tour","European Challenge Tour",1.57862670044266,0.527510785733743,0.0216716051764639,2.81599447501803,2.76418740918977,2013-06-12
907,1481,"David Duval","4761",1.83905763640781,0.668772725171081,2.89189020024388,815,92,1.66170553046574,0.17735210594207,31.307883368314,35.2117272167664,208,-0.168909409684552,0.257982210871004,1,"USA",19,"PGA Tour","PGA Tour",1.69805243775513,0.526194418399375,0.0379997354357718,3.04673942675851,2.81349817350818,2013-06-12
908,974,"Warren Abery","5735",1.84091468523812,0.60594920645928,2.86803620600033,882,26,1.7815398443659,0.0593748408722163,53.946574094861,58.7470564743225,160,1.71791734823168,0.482137151906862,0,"RSA",61,"Sunshine Tour","Sunshine Tour",1.67718459529578,0.502014445251405,0.0266666403273229,2.9169028756647,2.80329399780333,2013-06-12
909,1543,"Junsung Kim","15343",1.84146098090473,0.975180747263509,2.8792253715721,890,19,1.81771471830974,0.0237462625949911,17.0433776470332,21.1261819838637,29,1.60575259161691,0.683907085673157,0,"KOR",23,"Korean Golf Tour","Korean Golf Tour",1.33516345835555,0.579544721795891,0.0120725138777774,2.43275370004375,2.70905172532218,2013-06-12
910,614,"Rohan Blizard","11838",1.84177710401657,0.614199870541416,2.87373709049027,894,16,1.83005097553833,0.0117261284782444,47.8250021047002,52.3477211375913,180,1.81894444230722,0.427692206119354,0,"AUS",55,"Korean Golf Tour","PGA Tour Australasia",1.65007156884936,0.506186013649988,0.0243436973838001,2.94519884924348,2.80733385693373,2013-06-12
911,1427,"Damian Ulrich","10520",1.84605436858958,0.755656174473927,2.89790278489257,896,15,1.83546641180063,0.0105879567889451,29.0122613526944,33.3538468015511,88,1.57156377926709,0.580158463778952,0,"SUI",34,"European Challenge Tour","European Challenge Tour",1.55476614807091,0.53352014700021,0.0206164577636497,2.98650820794573,2.79764620648636,2013-06-12
912,591,"Maximiliano Godoy","12774",1.8556327266149,0.709170000648385,2.93679738887146,897,15,1.83761039012737,0.0180223364875254,38.3847340763138,43.2128351088781,58,2.24010919569732,0.691994390230185,0,"ARG",56,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.5821873662026,0.518686927934071,0.0198977364892043,3.14914735739701,2.84988715802268,2013-06-12
913,1440,"Josh Younger","11828",1.8586458719058,0.709779853323098,2.81189271004004,902,11,1.84271535531843,0.0159305165873751,32.8185393871846,37.1692859063701,79,2.03138908370691,0.518454833805146,0,"AUS",41,"Korean Golf Tour","PGA Tour Australasia",1.56294476871516,0.525826764478621,0.0196349429383923,2.61864576874413,2.72083685152068,2013-06-12
914,592,"Oliver Wilson","8300",1.86934386672334,0.55895620635921,3.06744175532691,886,28,1.80551660263134,0.0638272640920012,62.0901487125389,66.5786976880464,328,0.918338675714345,0.31842377446515,1,"ENG",60,"European Challenge Tour","European Tour",1.76701106929296,0.495698493490851,0.0390754866634945,3.50891230761873,3.01608469405214,2013-06-12
