"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1004,1384,"Nicolas Geyger","13607",1.91298111353651,0.753016973106938,2.82615878333108,998,6,1.90289894289748,0.0100821706390262,23.055235138336,27.1557218050944,54,1.88261500983987,0.52091133588994,0,"CHI",20,"PGA Tour Canada","PGA Tour Canada",1.52037780120421,0.404069026255367,0.257474402927592,2.59427068063054,2.72399319140344,2011-10-26
1005,456,"Namchok Tantipokakul","12332",1.91481742187799,0.509896684943858,2.93200011524348,938,67,1.78394900335633,0.130868418521663,54.299832256692,59.2805221389249,134,1.68326337646561,0.545375490382078,0,"THA",68,"Asian Tour","Asian Tour",1.7615608518616,0.32945202350576,0.0339281153464027,3.17815310605423,2.88732229695111,2011-10-26
1006,1384,"David Peoples","163",1.91525106770263,1.71120627280007,3.22950971300945,996,10,1.90099499179835,0.0142560759042778,4.98749597418366,8.50683819885887,72,0.520544463617644,0.0775628683224493,0,"USA",0,NA,"Web.com Tour",0.649940079092396,0.697316353278399,0.553786766394571,2.48266511116031,2.73888774475189,2011-10-26
1007,1200,"Shinichi Akiba","3662",1.91951635581601,0.549131569400912,2.70618540321304,975,32,1.85845651028478,0.0610598455312272,42.0731572933674,46.5691370032805,163,1.00350147528829,0.473451375644719,0,"JPN",38,"Japan Golf Tour","Japan Golf Tour",1.76796216115989,0.347809915682535,0.0426231332529901,2.37623967116966,2.64988564961785,2011-10-26
1008,959,"Andy Matthews","8651",1.92142748032754,0.650361199832089,2.85340527590508,1003,5,1.91137200858057,0.0100554717469683,27.8062798534901,31.8448028658602,120,1.70640530091954,0.387339130014892,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.61315107391585,0.382578923646804,0.150297077083127,2.8953429121476,2.77830019586004,2011-10-26
1009,1217,"Brandon Pieters","7077",1.92223199490489,0.84240169452535,2.88036302601289,997,12,1.90157914657134,0.0206528483335529,16.7079757669388,20.42777815127,99,1.50977280399364,0.263110729147851,0,"RSA",20,"Sunshine Tour","Sunshine Tour",1.43138413717418,0.442579606995868,0.404975355209791,2.78487266108961,2.75442381391879,2011-10-26
1010,910,"Jason Palmer","15015",1.9240868057813,0.61588324039975,2.78850753081123,1001,9,1.90823165784364,0.0158551479376601,40.6038268616303,45.5641796420097,58,1.40709733390839,0.719317804873906,0,"ENG",56,"European Challenge Tour","European Challenge Tour",1.74368745919095,0.348956648056526,0.0510382257631929,2.63366737143327,2.71964374203417,2011-10-26
1011,581,"Panuphol Pittayarat","14133",1.929442566392,0.607292755663608,2.92460967402276,1034,-23,1.98116874333654,-0.0517261769445401,37.451913596603,42.0697096588788,74,1.69889869567494,0.596923337117373,0,"THA",52,"Asian Tour","Asian Tour",1.70550080820987,0.35465047530767,0.0699616604116129,3.20127949037338,2.86086302613495,2011-10-26
1012,1280,"Takamasa Yamamoto","9594",1.93028085083568,0.717783537354933,2.86439811356281,1012,0,1.93811883862863,-0.00783798779294798,20.6014512736007,24.3789006938495,124,1.03365536521032,0.269349393461715,0,"JPN",10,NA,"Japan Golf Tour",1.58746230676646,0.350214124828494,0.13411565026313,2.90142977644216,2.77300619301228,2011-10-26
1013,1384,"Dean O'Riley","13704",1.93067844390647,1.08439594817009,2.84938162598834,1000,13,1.90691799703235,0.0237604468741177,11.8989007935072,15.6754620390502,27,1.59337922387948,0.464851754531731,0,"RSA",25,"Sunshine Tour","Sunshine Tour",1.23010112619123,0.497138904440471,0.73649982337532,1.52322107117538,2.63496889509388,2011-10-26
1014,907,"Eddie Lee","7096",1.93744606031436,0.544080458061732,2.88084012946865,1015,-1,1.94512217932242,-0.00767611900806475,34.5088599158751,38.3983116914659,224,1.02419778797816,0.2257111805723,0,"NZL",16,NA,"Japan Golf Tour",1.73715928699039,0.362748884125381,0.0630305422965527,3.0922468159787,2.82899563568279,2011-10-26
1015,1260,"Andy Walker","7620",1.9380066363111,1.14940728859405,2.95308286793256,1004,11,1.92024738757384,0.0177592487372551,9.85319638065221,13.4258083031181,96,1.93793576394798,0.147387547473436,0,"USA",0,NA,"PGA Tour Canada",1.01517481571698,0.533645409509256,0.928860662208294,2.37256473693506,2.7202134676903,2011-10-26
1016,1353,"Parker McLachlin","9168",1.93944291239835,0.652825724682564,2.91379794440395,1010,6,1.93536876601611,0.0040741463822429,24.1633459674768,27.8835718039886,222,-0.144304915298739,0.182280911599068,1,"USA",8,NA,"PGA Tour",1.75468187501623,0.392203558076044,0.077724692097085,3.26674986200057,2.8397248165985,2011-10-26
1017,465,"Nicolas Meitinger","9214",1.94093261479181,0.457599585422744,3.08408452724454,1006,11,1.928066898993,0.0128657157988086,70.4946249274367,75.7937837214909,188,1.32925349593595,0.51043857482927,0,"GER",64,"European Challenge Tour","European Challenge Tour",1.84497161093889,0.315823004716067,0.0132656305189811,3.53926097274373,3.0499475389931,2011-10-26
1018,1218,"Alvaro Salto","6183",1.94453470558145,0.978171173464435,2.89477778429402,1055,-37,2.02656502656466,-0.0820303209832123,13.6904106033433,17.4476763933695,76,0.602344407172613,0.375833563331476,1,"ESP",12,NA,"European Challenge Tour",1.50236259893578,0.4711692109506,0.350881444279875,2.51033231271357,2.72450354667514,2011-10-26
1019,583,"Takuya Taniguchi","7239",1.94543136814827,0.448313141729115,2.97922378589961,1020,-1,1.95494422897302,-0.00951286082475411,68.700207229203,73.7424937725244,255,1.01385434693852,0.448990361317521,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",1.86126946479055,0.318275377879312,0.0121182597727121,3.27221932335892,2.94529959315228,2011-10-26
1020,1074,"Ryan Yip","12083",1.94553198887189,0.714242494459263,2.95444593763574,1011,9,1.93560611595821,0.00992587291367752,22.3233155265881,26.1567456649868,122,1.80052313661719,0.298728150844334,0,"CAN",16,NA,"PGA Tour Canada",1.55386373600449,0.406207795201571,0.226718945545009,3.46857377916634,2.86681154900718,2011-10-26
1021,846,"Tony Carolan","3559",1.95229598292561,0.471445232071124,2.8486183578907,1090,-69,2.09762001110818,-0.145324028182571,51.7736056716347,56.1534175650617,266,1.38806014049079,0.339868889567794,0,"AUS",48,"Asian Tour","Asian Tour",1.8084647229763,0.331440447259053,0.0244669747292061,2.94113204246157,2.80933549831083,2011-10-26
1022,632,"Stuart Anderson","7342",1.95513131722661,0.627859992744268,2.89913782564015,1016,6,1.94537490815239,0.00975640907422193,28.8909448716864,32.8900712093796,146,1.87688086365025,0.345524412517486,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",1.64805429727821,0.379799136960915,0.123338572031141,3.15010359849343,2.83033424908944,2011-10-26
1023,1384,"Antti Ahokas","11897",1.9593157905652,0.451212264544578,2.8476810567835,1013,10,1.94228092565837,0.0170348649068324,67.685608617981,72.7275036477869,249,1.31702287911446,0.455604983478365,0,"FIN",62,"European Challenge Tour","European Challenge Tour",1.85905677861325,0.317612007305311,0.0121776272119605,2.9165485010427,2.81170675808986,2011-10-26
1024,1189,"Julien Grillon","11359",1.96113514910683,0.477307949787741,2.8161943795163,1017,7,1.94816124050146,0.0129739086053657,58.1440595439046,62.9792354858266,184,1.37012136319935,0.459264782127501,0,"FRA",48,"European Challenge Tour","European Challenge Tour",1.83924544323093,0.325680402927186,0.0171248107455834,2.82578897318978,2.77545093710709,2011-10-26
1025,1048,"Taichiro Kiyota","6107",1.9625901391164,0.553337654513868,2.8253154984818,1019,6,1.95454529800002,0.00804484111638271,33.0647786743052,36.9162458961946,253,1.17646078168589,0.212593119313669,0,"JPN",14,NA,"Japan Golf Tour",1.74460720790859,0.365845703625763,0.0623781541939248,2.84224783888458,2.77060013463844,2011-10-26
1026,1065,"Yuudai Maeda","8775",1.9648777042884,0.467883745955116,2.85325899816265,1032,-6,1.97701285806035,-0.012135153771955,54.6042934598895,59.0929212245759,244,0.990326125635555,0.362106238188979,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",1.85243029130251,0.331057193791607,0.0170733639445969,2.95076112773375,2.81463527137481,2011-10-26
1027,1354,"Kevin Johnson","4220",1.96642803987336,0.480013333222122,2.81841913336154,1027,0,1.96356798553347,0.00286005433988512,50.2862825580116,54.6883548547225,236,0.458805960167387,0.358774699907587,0,"USA",40,"Web.com Tour","Web.com Tour",1.87345776187811,0.330638482707045,0.0142166931258729,2.83954217935101,2.77724208725624,2011-10-26
1028,1384,"Bryan DeCorso","7446",1.9673463452225,0.488584912633271,2.82082336969912,1028,0,1.96470423019084,0.00264211503166178,48.6890639762443,53.080713938566,232,0.683598158199332,0.366262930319096,0,"CAN",36,"Web.com Tour","Web.com Tour",1.85773589783058,0.332998989007283,0.016979625799265,2.84476641496266,2.7781881264932,2011-10-26
1029,908,"Jack Doherty","8161",1.97320209885377,0.499116057132976,2.80437461010836,1021,8,1.95879271251122,0.0144093863425474,62.3706611209338,67.7586705573443,123,1.33300788330704,0.605415880633272,0,"SCO",67,"European Challenge Tour","European Challenge Tour",1.86816688545694,0.321879924588222,0.012348797372089,2.77730472912735,2.75960144139193,2011-10-26
1030,1384,"Olin Browne","2130",1.97378648225182,1.67906125598338,3.19889534176095,1025,5,1.96180681118643,0.0119796710653937,5.16803724770576,8.68997327162384,102,-0.215331771848293,0.084891121587081,1,"USA",2,NA,"PGA Tour",1.08117232392925,0.6861419630094,0.978658896033195,2.1177327782612,2.72280823896862,2011-10-26
1031,1218,"Vance Veazey","6137",1.97667448356765,0.487848194284127,2.8413694412233,1031,0,1.97179043685338,0.00488404671427367,45.6467179705313,49.8377318618068,264,0.433965530902258,0.302766079139154,0,"USA",31,"Web.com Tour","Web.com Tour",1.86968898121492,0.336759810080768,0.0165758082270276,2.92306633660648,2.79917567166681,2011-10-26
1032,1220,"Marcus Higley","7328",1.97757779094078,0.588463971268766,2.86330300365489,1026,6,1.96273440666421,0.0148433842765716,28.6091978972993,32.3469053691748,249,1.24977901984156,0.16617555845424,0,"ENG",4,NA,"European Challenge Tour",1.71874381062226,0.378036842746051,0.082725782199086,3.01192856671431,2.80218026637433,2011-10-26
1033,806,"Lin Wen-hong","8172",1.97858824849005,0.507274846062328,2.94603992676236,986,47,1.87760861670725,0.100979631782802,46.8254953114855,51.2707381746405,191,1.65519961603053,0.403730000875442,0,"TPE",50,"Asian Tour","Asian Tour",1.80603994949734,0.338601112874757,0.0281651476177495,3.27543159620645,2.90203781516203,2011-10-26
1034,1011,"Charl Coetzee","9958",1.97915461107471,0.724251813688967,2.81225087940894,1022,12,1.96001583318183,0.0191387778928824,22.2415612989547,26.1143068488388,109,1.75808393340901,0.335179302274577,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.59668489582381,0.406760632462261,0.189356672636767,2.54878669094128,2.71739108688915,2011-10-26
1035,1384,"Neal Lancaster","4199",1.98090540134886,1.54823197285894,3.15132895766578,1029,6,1.96906145642664,0.0118439449222161,5.97569618299844,9.50425510698491,97,0.541960212920029,0.0955835876252421,0,"USA",2,NA,"Web.com Tour",0.958487827268581,0.645689207126833,0.871637177512964,2.64445108757049,2.74478632276544,2011-10-26
1036,1384,"Mark O'Meara","154",1.98423324776896,1.23430743104587,3.05234357141065,1033,3,1.97860709447476,0.00562615329420302,9.25288744972063,12.9145051683864,51,-0.636314871515099,0.349334668867421,1,"USA",10,NA,"Major Championship",1.62120852717893,0.5419001103397,0.302807699387528,3.30924323433347,2.7916458306162,2011-10-26
1037,1370,"Pavit Tangkamolprasert","11958",1.9843404802906,0.639490147075969,2.73387517209978,1024,13,1.96079616561881,0.0235443146717875,29.1044920762562,33.2024321761581,121,1.74852237621585,0.41089196700997,0,"THA",30,"Asian Tour","Asian Tour",1.69535251414886,0.376554666373596,0.0929971845966805,2.29463293815096,2.65803043782729,2011-10-26
1038,1384,"Rick Price","6682",1.99178126826524,0.589806400613015,2.8227426456046,1040,-2,1.98524572108143,0.00653554718380644,29.8308589554203,33.6876486597962,214,0.570273119748562,0.239208468592252,0,"USA",17,"Web.com Tour","Web.com Tour",1.80197338050199,0.371200345545324,0.0464525598190027,2.8006653325473,2.76043555496424,2011-10-26
1039,1311,"Stephen Poole","13109",1.99653322851793,0.762270191739381,2.8917424826761,1044,-5,1.99057517594138,0.00595805257655124,19.7531681210595,23.5298783707535,81,0.611591672944403,0.28016796900434,0,"USA",2,NA,"Web.com Tour",1.70027242181813,0.416594683506369,0.125978271113112,3.01922893773247,2.78946567300968,2011-10-26
1040,1124,"Ake Nilsson","9493",1.99790175214793,0.58780269624366,2.91195550543797,1039,1,1.98413572911547,0.0137660230324625,30.1672411541329,34.0302733139436,165,1.15416520669055,0.240679721394321,0,"SWE",10,NA,"European Challenge Tour",1.76555134447751,0.3728456911233,0.0594590317302807,3.24089046317917,2.85201207149254,2011-10-26
1041,1140,"Chris Parra","6897",2.00044832822484,1.39474916975775,3.0978447574718,1042,-1,1.98700597683649,0.0134423513883466,7.30434942561446,10.8818534898508,65,0.651206708470034,0.21221346274744,0,"USA",2,NA,"Web.com Tour",1.15214929460295,0.594709500222385,0.880598726768337,3.01960237053674,2.76610138911349,2011-10-26
1042,1384,"Raphael Eyraud","5684",2.0018221319667,1.09234710140488,2.94357193534753,1037,5,1.98288697099848,0.0189351609682169,11.740717679364,15.5126682245683,57,1.23225189328491,0.463260513762772,0,"FRA",10,NA,"European Challenge Tour",1.38441172515275,0.498205639734517,0.518600406638136,2.57064152256451,2.73338499824265,2011-10-26
1043,753,"Tyrone Mordt","8430",2.00200292802321,0.663844025473679,2.89686559029103,1036,7,1.98170316588362,0.020299762139586,26.8989355887901,30.9298729925139,99,1.74722147366398,0.394764619567403,0,"RSA",37,"Sunshine Tour","Sunshine Tour",1.69150143372493,0.385830076076318,0.10322174240155,3.11809105502494,2.81977682770376,2011-10-26
1044,829,"Scott Arnold","11810",2.00201796148218,0.653095192192551,2.89443607529779,1049,-5,2.01872687061364,-0.0167089091314647,27.7424330061467,31.7966117049026,92,1.27873522613381,0.399517013257769,0,"AUS",23,"Korean Golf Tour","OneAsia Tour",1.74430517542668,0.380737240582658,0.0734675538241235,3.10909894348919,2.81979198947728,2011-10-26
1045,1086,"Steven Jones","11892",2.00253741503592,0.62361930102845,2.79993911973318,1053,-8,2.02478917776423,-0.022251762728307,31.3470008422147,35.5480912630468,107,1.18231186446611,0.447309408871982,0,"AUS",35,"OneAsia Tour","PGA Tour Australasia",1.78622675316396,0.369201612153356,0.0500674529490078,2.65479612079224,2.72960767173544,2011-10-26
1046,1044,"Adam Crawford","6117",2.00263587358923,0.632791648733421,2.82039027247619,1052,-6,2.02478854096014,-0.0221526673709076,29.8197246082073,33.9416608391278,114,1.28095103263128,0.417130767699545,0,"AUS",35,"Korean Golf Tour","PGA Tour Australasia",1.76440984530971,0.374107570963087,0.0607411383692199,2.74264788878571,2.74848613210464,2011-10-26
1047,1384,"Andrew Butterfield","5970",2.0039803007734,0.455139564256409,2.83830120301791,1043,4,1.98873344443545,0.015246856337952,61.8770915443569,66.6456623335256,256,1.16761931990287,0.41002922325763,0,"ENG",56,"European Challenge Tour","European Challenge Tour",1.90280675946243,0.321845346432562,0.00905647720554084,2.89741772203791,2.80157129056203,2011-10-26
1048,1111,"Jamie Arnold","10861",2.00450990307073,0.850363255595807,2.91340386050089,1057,-9,2.02758881288535,-0.0230789098146191,17.4944372635868,21.3490628631616,55,1.32703980443921,0.405415269130099,0,"AUS",18,"OneAsia Tour","PGA Tour Australasia",1.58162995576268,0.435008345927022,0.233006988957785,3.02673528638337,2.78653985938008,2011-10-26
1049,1384,"Robin Wingardh","15493",2.00699486426522,0.902659780201084,2.87295039110181,1045,4,1.99244274726787,0.0145521169973508,19.3333568245933,23.6510750111643,23,1.36419709048571,0.845914337577201,0,"SWE",23,"European Challenge Tour","European Challenge Tour",1.63570472612402,0.422548577100656,0.175166168426209,2.59340031573791,2.72746205673688,2011-10-26
1050,510,"Michiel Bothma","2054",2.01567946203612,0.440000630842214,3.05959301710787,1046,4,2.00086918535684,0.0148102766792833,76.0513622709173,81.3829279149804,241,1.29845583559379,0.481665440137309,0,"RSA",80,"European Challenge Tour","European Challenge Tour",1.93378229129812,0.311963553627396,0.00524029612390845,3.44784483526286,3.02778943706356,2011-10-26
1051,887,"Ryan Haller","7057",2.01660875805552,0.636841969603002,2.89224688364993,1068,-17,2.04241425316182,-0.0258054951063027,28.6400670239383,32.6795581376435,131,1.29318385052909,0.376738722890793,0,"AUS",29,"OneAsia Tour","PGA Tour Australasia",1.76737904316504,0.377878411341707,0.062248951302078,3.10740864328404,2.8212628983728,2011-10-26
1052,1176,"Benoit Teilleria","6361",2.0205270855482,0.866618462873304,2.90066801001977,1047,5,2.00792082790632,0.0126062576418851,16.6402158219256,20.4423328491876,94,1.25186640595237,0.363116717349105,0,"FRA",12,NA,"European Challenge Tour",1.58786067003772,0.442257607573961,0.235153541820671,2.89385973944237,2.7681848464579,2011-10-26
1053,1342,"Hsu Mong-Nan","6477",2.02177225106106,0.70793554853879,2.75046756819079,1023,30,1.96035517295998,0.061417078101079,24.339151981531,28.3555842658733,103,1.93122516945054,0.424363416386966,0,"TPE",20,"Asian Tour","Asian Tour",1.66270115315993,0.395523262977358,0.129346788459442,2.22216257326819,2.6577996731854,2011-10-26
1054,1022,"Masatsugu Fujishima","12409",2.02274658896012,0.600310185548087,2.72507618530912,1064,-10,2.03455967118599,-0.0118130822258666,34.4311652214731,38.7308602910069,88,1.0087366927004,0.464518156379516,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",1.84479845475868,0.363346055270385,0.0313843678411481,2.35129489446128,2.65813240770021,2011-10-26
1055,975,"Carlos Rodiles","6286",2.03026959251022,0.546921367303737,2.90520289816598,1050,5,2.01927116266364,0.0109984298465822,36.8331885330225,40.9276204979038,223,0.828451509605976,0.322769756600556,1,"ESP",24,"European Tour","European Tour",1.87181031723616,0.355262673222566,0.0227762450350014,3.17564826912371,2.85325794443801,2011-10-26
1056,1384,"Joakim Rask","5922",2.03172366345261,1.20302383125511,2.97632656273841,1048,8,2.01183283964264,0.019890823809968,9.64326200553221,13.3082501707479,57,1.16025151724006,0.342183309176979,0,"SWE",6,NA,"European Challenge Tour",1.29901645111073,0.535365268778495,0.6590743355862,2.39276379884995,2.72236174478972,2011-10-26
1057,862,"Ewan Porter","7485",2.03276824717183,0.560643300382657,2.87423108529469,1065,-8,2.03461649497796,-0.00184824780612836,33.9175058134544,37.9029846497896,196,0.683557085143689,0.286270363749831,0,"AUS",31,"Web.com Tour","Web.com Tour",1.86773807452117,0.359723042123129,0.025246430682431,3.05304532072281,2.81902171354006,2011-10-26
1058,1384,"Yohann Benson","9457",2.03450583915102,0.747672683197209,2.93542799429972,1051,7,2.02423545730391,0.010270381847115,21.2443112029771,25.1161100013624,108,1.86977494400023,0.350021984551967,0,"CAN",14,NA,"PGA Tour Canada",1.63169058097035,0.413025596881997,0.168410084584626,3.31829333502029,2.83861287753705,2011-10-26
1059,709,"Kwanchai Tannin","8512",2.03553236554046,0.479148980164933,2.78957105488758,1018,41,1.95190556089389,0.083626804646574,57.041153068466,61.8330815440721,201,1.60791602893301,0.452981192037062,0,"THA",62,"Asian Tour","Asian Tour",1.90336429650568,0.326462600436518,0.0100324206401298,2.74430746944527,2.74811261142507,2011-10-26
1060,1384,"Larry Mize","139",2.03845882032539,2.15420871217245,3.49747215213656,1060,0,2.02876773384455,0.00969108648083816,3.15856216233197,6.67685639869902,56,-0.552828518933623,0.115839014252916,1,"USA",2,NA,"PGA Tour",0.863135595034257,0.854142709944108,0.81515510019256,2.94839102871189,2.75530330079486,2011-10-26
1061,1384,"Dustin Bray","10227",2.03989004994562,1.50726451724032,3.14829488669556,1063,-2,2.02970858040212,0.0101814695434999,6.23510943170588,9.75893460687431,94,0.737707365150823,0.076422636777741,0,"USA",0,NA,"Web.com Tour",1.02871696726237,0.634793846368924,0.957158587308018,3.02298327013734,2.7640395020082,2011-10-26
1062,929,"Matt Rosenfeld","13079",2.04237934783419,0.609078542012338,2.77433983583267,1038,24,1.98315862968011,0.0592207181540847,36.0318282933614,40.5399466834464,75,1.75017184719391,0.559571044731458,0,"USA",42,"Asian Tour","Asian Tour",1.81875938172394,0.357904268878831,0.0346750091743948,2.56831687608918,2.70665565862157,2011-10-26
1063,809,"Mads Vibe-Hastrup","6899",2.04322412690142,0.466313303592072,2.81705671668094,1056,7,2.02696278970776,0.0162613371936593,54.2691200139163,58.7356472564068,255,1.19279294600468,0.356197868048232,0,"DEN",40,"European Challenge Tour","European Tour",1.92506601890169,0.32908797090102,0.00879002232541802,2.83793821019605,2.77819373836495,2011-10-26
1064,1106,"Ashok Kumar","7426",2.0439416004534,0.785242243558293,2.84536117181836,1041,23,1.98579639546001,0.0581452049933853,20.9028354491341,24.9111826136208,65,1.59559282349349,0.486390629370592,0,"IND",30,"Asian Tour","Asian Tour",1.67033328138418,0.412501037059105,0.140815479342711,2.65158362035913,2.73486285159295,2011-10-26
1065,774,"Peter Fowler","497",2.04519167211648,0.990010683585757,2.95983223716883,1069,-4,2.04797739400359,-0.00278572188710902,12.7953526977982,16.4481510256741,125,1.03742167768891,0.238834100918945,0,"AUS",18,"OneAsia Tour","European Tour",1.51666486299603,0.482220412784531,0.346622365000992,3.14303557489742,2.78935220410938,2011-10-26
1066,1245,"Deane Pappas","5451",2.04825263465087,0.790353342988135,2.89077967730882,1061,5,2.02951689994369,0.0187357347071759,18.3353782917583,22.057725805026,127,1.40153973878847,0.242533870563868,0,"RSA",23,"Sunshine Tour","Sunshine Tour",1.63973091598675,0.4291688774934,0.17886542648199,2.97280175537108,2.78063818861231,2011-10-26
1067,920,"Andrew Georgiou","14391",2.05000844253146,0.928920674038119,2.89708638386552,1058,9,2.02761921976464,0.0223892227668152,14.893169015143,18.6686841778077,45,1.80159652825238,0.369988633560148,0,"CYP",25,"Sunshine Tour","Sunshine Tour",1.48869592065151,0.460395490178413,0.354952044852715,2.6987505190066,2.74412388512683,2011-10-26
1068,1307,"Eric Axley","8024",2.05425950304866,0.796380102265672,2.94070147869079,1071,-3,2.05095435766125,0.00330514538740578,17.1099929638106,20.7128764541506,216,0.0246456700126978,0.120261288894332,1,"USA",2,NA,"PGA Tour",1.78245522270755,0.435062304250149,0.0981068025656076,3.3739771139029,2.83081329647321,2011-10-26
1069,641,"Guido Van Der Valk","7546",2.05685753958729,0.503940848057594,2.77135483713279,1014,55,1.94492976817943,0.111927771407858,46.2178426548896,50.5899840143811,227,1.67399117699787,0.377404616655902,0,"NED",43,"Asian Tour","Asian Tour",1.88776554120425,0.339186570531215,0.0150100884664523,2.66332340808072,2.72515160219727,2011-10-26
1070,776,"Andrew Tschudin","3355",2.05886587005835,0.686910295360614,2.86836408352745,1070,0,2.04828062710121,0.0105852429571374,25.8492120722795,29.9105338422828,101,1.26734928849182,0.434304742778075,0,"AUS",27,"Korean Golf Tour","PGA Tour Australasia",1.79253773115889,0.38816053249894,0.0601157649671306,2.94016463337513,2.7848997758982,2011-10-26
1071,1384,"Gustav Adell","12234",2.05903985534748,0.798498981791291,2.88458575393506,1067,4,2.04207529368024,0.016964561667236,21.9610513100817,26.1587558365492,47,1.30626996698424,0.635401754329668,0,"SWE",26,"European Challenge Tour","European Challenge Tour",1.74572655423998,0.406501237497689,0.0929637042987605,2.88636063903821,2.77186477806609,2011-10-26
1072,1052,"Oscar Fraustro","9834",2.06653523423303,0.73132278268346,2.92936194752857,1054,18,2.02527020548694,0.0412650287460901,20.9778602122182,24.8595782143047,77,1.58435028088867,0.363924631230199,0,"MEX",14,NA,"Asian Tour",1.69701382039407,0.345625852148029,0.066517454068512,3.31137156013558,2.83660508480763,2011-10-26
1073,871,"Olivier David","6221",2.06798467197488,0.678601015685611,2.88242591024288,1072,1,2.05419032383287,0.0137943481420093,24.7123079984377,28.6139142846989,128,1.41846524853949,0.325025316361857,0,"FRA",14,NA,"European Challenge Tour",1.77104223089935,0.393202011179069,0.071675791959624,3.04063072352792,2.80140675189269,2011-10-26
1074,1384,"Sonny Skinner","4549",2.06914356351353,1.3473630923146,3.04856568765985,1073,1,2.0577862417812,0.0113573217323304,7.66813663163351,11.2339415156922,64,0.523389934825001,0.171632007148175,0,"USA",0,NA,"Web.com Tour",1.32540886850216,0.583130852913398,0.652485208839828,2.50460450114742,2.73466002447204,2011-10-26
1075,930,"Tadahisa Inoue","7376",2.07028439969187,0.670416013413559,2.78023432093318,1088,-13,2.0873140680037,-0.0170296683118258,29.1288478632013,33.4154044258753,118,1.00284636605503,0.540053328829137,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.8670461195379,0.378224376199486,0.0334761307396554,2.49365999465818,2.69819295978872,2011-10-26
1076,1287,"Dan Buchner","8473",2.07399648649286,0.658752487784886,2.79201403895344,1075,1,2.06711743456501,0.00687905192784566,28.7279628527321,32.9095218333818,73,1.38446163428169,0.474491688911989,0,"USA",24,"PGA Tour Canada","Web.com Tour",1.82893988672865,0.377551352838219,0.042439309930012,2.56582559909827,2.71318771071047,2011-10-26
1077,1200,"Gary Clark","5650",2.07417137497358,0.701807896642015,2.82281408649955,1074,3,2.05950503288372,0.0146663420898556,21.5450433617927,25.2422447253753,181,0.919833551590509,0.183059611689866,1,"ENG",2,NA,"European Challenge Tour",1.7793272109914,0.408002138137277,0.079064291684411,2.64974383323392,2.73418087242802,2011-10-26
1078,796,"Ben Leong","8612",2.0754481092164,0.478967370794538,2.841983191483,970,108,1.85070433453113,0.224743774685274,55.2723674556961,59.9526930813226,227,1.52837531774542,0.427094289591496,0,"MAS",56,"Asian Tour","Asian Tour",1.94614374706644,0.32814533931819,0.00710517717788688,2.90813240884497,2.80133159736331,2011-10-26
1079,1384,"Derek Fathauer","12689",2.08011164251992,1.54739463746917,3.15875497700066,1078,1,2.06972732012411,0.0103843223958067,5.96731475529729,9.4921357729437,76,-0.0368146314781735,0.0831899058931816,1,"USA",0,NA,"PGA Tour",1.31034569046532,0.645661817636831,0.70144487315195,2.82662150741377,2.75377973713551,2011-10-26
1080,1384,"Peter Baker","560",2.08087900273873,0.599776997929853,2.84156305077998,1076,4,2.06806284486529,0.0128161578734369,29.2341978486217,33.0967139407757,206,0.94881816425364,0.248008236128893,0,"ENG",12,NA,"European Tour",1.86865598982079,0.3755800214792,0.0319062505804654,2.88589292303276,2.7775435413891,2011-10-26
1081,1384,"Willie Wood","230",2.08359311659223,1.02381312141791,2.91009870655784,1082,-1,2.0772146741459,0.00637844244632513,11.9039764197034,15.5124747696602,105,0.467554256969798,0.182289255508209,0,"USA",4,NA,"Web.com Tour",1.62431842859112,0.492644065097821,0.254382405892344,2.47342058565308,2.7240560152688,2011-10-26
1082,869,"Digvijay Singh","6684",2.08420959820309,0.538904522818571,2.84586762569466,1059,23,2.02857170188568,0.0556378963174082,38.8055003427835,42.9777819275705,199,1.56502914380496,0.346487780777758,0,"IND",40,"Asian Tour","Asian Tour",1.89129134772064,0.351935834898025,0.0185702587905437,2.92588928800746,2.79437729347035,2011-10-26
1083,927,"Ulrich Van Den Berg","6155",2.08662502807157,0.652049697749983,2.80915929493479,1077,6,2.06875319209935,0.0178718359722208,25.6527486954743,29.4977601124325,170,1.7167532993351,0.268985925098191,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.77466200507562,0.390779794725284,0.0685158141832747,2.65369810320197,2.73243611745686,2011-10-26
